#size	rtt
32768	4.514000
32768	5.078500
32768	4.853500
32768	5.234500
32768	5.029500
32768	5.129000
32768	4.838500
32768	4.894500
32768	4.843500
32768	4.778500
32768	5.070000
32768	4.678000
32768	4.984000
32768	5.184500
32768	4.493000
32768	5.154500
32768	4.868500
32768	4.753500
32768	4.989500
32768	4.994000
32768	4.578500
32768	5.334500
32768	4.819000
32768	5.465500
32768	4.449000
32768	5.059000
32768	4.608500
32768	5.270000
32768	4.864000
32768	5.105000
32768	4.839000
32768	4.829000
32768	4.734000
32768	4.764000
32768	4.939500
32768	4.940000
32768	6.828500
32768	4.789500
32768	4.833500
32768	4.638000
32768	4.884000
32768	4.569000
32768	5.159000
32768	4.904500
32768	4.804500
32768	4.974000
32768	4.934500
32768	4.698500
32768	5.139000
32768	4.553000
32768	4.924500
32768	4.628500
32768	4.789500
32768	4.654000
32768	4.999000
32768	5.039500
32768	4.754000
32768	4.999000
32768	4.763500
32768	5.003500
32768	4.808500
32768	5.068500
32768	4.878500
32768	4.768500
32768	4.974000
32768	4.834500
32768	4.829000
32768	4.813500
32768	4.979500
32768	4.553500
32768	5.044500
32768	4.748500
32768	4.784000
32768	4.648000
32768	4.974500
32768	4.878000
32768	4.990000
32768	4.970000
32768	5.155000
32768	4.779000
32768	4.919000
32768	4.548000
32768	4.919000
32768	4.618500
32768	4.884000
32768	4.934500
32768	4.868000
32768	4.944500
32768	4.914000
32768	5.119500
32768	4.998500
32768	5.064000
32768	4.729000
32768	4.843500
32768	5.044500
32768	4.968500
32768	4.833500
32768	4.874000
32768	4.949500
32768	5.184500
32768	4.944000
32768	7.759000
32768	5.184000
32768	4.713000
32768	5.270000
32768	4.899000
32768	5.040000
32768	4.638000
32768	5.179500
32768	4.794500
32768	4.759000
32768	4.968500
32768	4.733500
32768	5.170000
32768	4.628500
32768	4.750000
32768	5.074000
32768	4.458000
32768	4.928500
32768	4.849000
32768	5.159500
32768	4.589000
32768	5.244500
32768	5.034500
32768	5.104500
32768	4.629000
32768	5.154500
32768	4.644500
32768	4.794500
32768	5.154500
32768	4.933500
32768	4.933500
32768	4.539500
32768	5.144500
32768	4.628000
32768	5.214500
32768	4.969500
32768	4.863500
32768	5.164500
32768	4.989500
32768	4.979000
32768	4.898500
32768	4.759000
32768	4.814500
32768	4.943500
32768	4.834000
32768	4.854000
32768	5.104000
32768	4.873500
32768	5.109500
32768	4.518000
32768	5.294500
32768	4.924500
32768	4.874000
32768	4.839500
32768	5.364500
32768	4.874500
32768	5.650500
32768	4.924500
32768	5.009000
32768	4.603000
32768	5.019000
32768	4.673500
32768	5.014500
32768	4.819000
32768	4.903500
32768	4.749000
32768	4.959500
32768	4.838500
32768	4.604000
32768	5.235000
32768	4.939000
32768	4.914500
32768	4.744000
32768	4.969000
32768	4.693500
32768	4.984000
32768	4.603500
32768	4.734000
32768	5.040000
32768	4.658500
32768	5.254500
32768	5.038500
32768	5.034000
32768	4.954000
32768	4.859000
32768	4.754000
32768	5.013500
32768	4.649000
32768	5.119000
32768	4.794000
32768	4.838500
32768	4.978500
32768	4.964000
32768	4.934500
32768	7.669500
32768	4.758500
32768	5.014500
32768	4.894000
32768	4.919000
32768	4.969500
32768	5.174500
32768	4.884000
32768	5.009000
32768	4.823500
32768	4.998500
32768	4.754000
32768	5.124500
32768	4.623000
32768	5.070000
32768	4.673500
32768	4.854000
32768	4.648500
32768	4.679500
32768	5.024000
32768	4.874500
32768	5.074000
32768	5.099500
32768	5.144500
32768	5.354500
32768	4.754000
32768	5.249500
32768	4.849500
32768	4.593000
32768	6.386500
32768	4.849500
32768	5.119500
32768	4.668500
32768	4.844000
32768	5.134500
32768	5.194000
32768	4.769000
32768	4.814000
32768	4.943500
32768	5.100500
32768	5.059500
32768	4.970000
32768	4.638500
32768	5.174500
32768	4.833500
32768	5.014000
32768	4.799000
32768	4.803500
32768	4.723500
32768	5.265500
32768	4.589000
32768	5.140000
32768	4.734000
32768	5.129000
32768	4.604000
32768	5.180000
32768	4.784500
32768	4.894500
32768	5.054000
32768	4.928500
32768	4.969500
32768	4.779000
32768	5.049000
32768	4.889500
32768	4.824500
32768	5.029000
32768	4.954000
32768	8.195000
32768	4.713500
32768	4.969000
32768	4.603500
32768	4.959000
32768	4.903500
32768	5.014500
32768	4.833500
32768	5.049500
32768	4.938500
32768	4.944000
32768	5.014500
32768	4.763000
32768	4.894000
32768	5.245500
32768	4.789500
32768	5.180000
32768	4.694000
32768	4.823500
32768	5.029000
32768	4.944000
32768	4.839000
32768	4.608000
32768	5.114000
32768	4.889000
32768	4.773500
32768	5.134500
32768	4.954000
32768	5.049000
32768	4.493000
32768	5.335000
32768	5.019500
32768	4.894500
32768	4.989500
32768	5.114000
32768	4.838500
32768	4.858500
32768	4.984500
32768	5.114500
32768	4.929000
32768	4.929500
32768	5.535000
32768	4.934000
32768	4.979000
32768	4.708500
32768	4.729000
32768	4.944000
32768	4.904000
32768	4.693000
32768	4.969000
32768	4.844000
32768	5.139500
32768	4.734000
32768	5.094000
32768	5.009000
32768	4.603500
32768	5.766000
32768	4.809000
32768	4.884000
32768	5.014500
32768	4.923500
32768	4.824500
32768	5.480000
32768	4.894000
32768	5.174000
32768	4.638500
32768	5.154500
32768	4.764500
32768	4.999500
32768	4.984000
32768	5.124000
32768	4.884500
32768	4.788500
32768	4.914000
32768	5.199500
32768	4.743500
32768	5.319500
32768	5.079000
32768	5.074000
32768	4.402500
32768	5.109000
32768	4.579000
32768	5.294500
32768	4.848500
32768	4.995000
32768	4.694000
32768	4.859500
32768	4.748500
32768	5.164000
32768	4.784000
32768	4.919000
32768	4.599000
32768	5.190500
32768	4.713500
32768	6.903500
32768	5.059500
32768	4.743500
32768	4.993500
32768	4.838500
32768	5.114000
32768	4.804000
32768	4.864000
32768	5.059500
32768	4.649500
32768	5.189500
32768	4.849500
32768	4.883500
32768	4.859500
32768	5.204500
32768	5.144000
32768	5.334500
32768	4.529000
32768	5.064500
32768	5.095000
32768	5.059500
32768	4.578000
32768	5.069000
32768	4.663000
32768	5.429500
32768	4.703500
32768	5.004500
32768	4.808500
32768	4.999000
32768	6.191000
32768	4.814000
32768	4.828500
32768	4.943500
32768	4.819000
32768	4.929000
32768	4.914500
32768	5.179500
32768	4.863500
32768	5.104500
32768	4.829500
32768	5.209000
32768	4.693500
32768	5.289500
32768	4.688500
32768	5.169500
32768	4.968500
32768	5.024000
32768	4.858500
32768	5.144500
32768	4.829000
32768	5.058500
32768	4.929500
32768	5.324500
32768	4.568500
32768	4.979500
32768	4.718500
32768	5.089500
32768	4.728500
32768	4.839000
32768	5.058500
32768	5.009000
32768	4.899500
32768	5.069500
32768	4.949500
32768	4.799000
32768	5.078500
32768	4.638500
32768	4.979500
32768	4.919500
32768	4.868500
32768	4.954000
32768	5.059500
32768	4.964000
32768	5.020000
32768	4.949500
32768	4.748000
32768	6.787500
65536	7.044000
65536	7.484500
65536	7.243000
65536	7.595000
65536	7.068000
65536	7.458500
65536	6.787500
65536	7.669500
65536	7.097000
65536	7.624000
65536	7.564000
65536	8.155000
65536	6.983500
65536	7.960000
65536	7.684000
65536	7.344000
65536	7.484500
65536	7.324000
65536	7.789500
65536	7.248000
65536	7.299000
65536	7.729000
65536	7.284000
65536	7.338500
65536	7.404500
65536	7.373500
65536	7.379000
65536	6.977500
65536	7.224000
65536	7.539000
65536	7.239000
65536	7.222500
65536	7.844500
65536	7.148500
65536	7.463500
65536	7.800000
65536	7.568500
65536	7.187500
65536	7.068500
65536	6.686500
65536	7.043500
65536	7.212500
65536	7.490000
65536	7.029000
65536	7.312500
65536	7.194000
65536	6.917500
65536	7.244500
65536	7.674500
65536	7.032500
65536	7.704000
65536	7.344500
65536	7.634000
65536	7.469000
65536	7.785000
65536	7.574000
65536	7.328500
65536	7.689000
65536	7.434500
65536	7.769500
65536	7.318500
65536	7.764500
65536	7.414500
65536	8.371000
65536	7.820000
65536	7.495000
65536	6.898000
65536	7.068500
65536	7.419000
65536	6.858500
65536	7.212500
65536	7.038500
65536	7.388500
65536	7.494500
65536	6.893000
65536	7.404500
65536	7.404000
65536	7.323000
65536	7.239000
65536	7.493500
65536	6.818000
65536	7.719000
65536	7.023000
65536	9.558000
65536	7.309000
65536	7.234000
65536	7.023500
65536	7.364500
65536	7.113000
65536	7.309000
65536	7.294000
65536	7.329500
65536	7.243000
65536	7.188500
65536	7.604000
65536	7.368000
65536	7.490000
65536	7.960000
65536	7.669500
65536	7.023000
65536	7.018000
65536	7.363500
65536	7.344500
65536	7.193500
65536	7.268500
65536	7.353500
65536	7.268500
65536	7.163000
65536	7.238500
65536	7.819500
65536	7.088500
65536	7.424000
65536	6.998000
65536	7.284000
65536	7.218500
65536	7.514000
65536	7.058000
65536	7.213500
65536	7.353500
65536	7.449000
65536	7.018500
65536	6.843000
65536	7.004000
65536	7.573500
65536	7.409000
65536	7.919000
65536	7.424000
65536	7.894500
65536	8.546000
65536	7.079000
65536	7.609500
65536	7.068500
65536	7.103500
65536	7.112500
65536	6.972500
65536	7.023000
65536	7.013500
65536	7.424000
65536	7.233000
65536	7.594000
65536	6.943500
65536	7.348500
65536	7.179000
65536	7.108500
65536	7.027500
65536	7.354000
65536	8.060000
65536	7.169500
65536	7.107500
65536	7.419000
65536	7.834000
65536	7.274500
65536	7.103000
65536	7.689000
65536	7.483500
65536	7.113500
65536	6.977500
65536	8.039500
65536	7.779000
65536	7.724500
65536	6.868500
65536	7.924500
65536	7.764000
65536	7.439500
65536	6.868000
65536	7.454500
65536	7.549000
65536	7.228500
65536	7.228500
65536	7.559000
65536	7.573500
65536	7.209500
65536	7.228500
65536	7.038000
65536	6.943000
65536	7.093500
65536	6.756500
65536	7.243500
65536	7.344000
65536	7.464500
65536	6.983000
65536	7.348000
65536	6.977500
65536	7.108500
65536	7.600000
65536	7.204000
65536	7.288500
65536	6.828000
65536	7.514500
65536	6.903000
65536	7.669000
65536	7.188000
65536	7.789500
65536	7.063500
65536	7.054000
65536	6.708500
65536	6.938000
65536	7.032500
65536	7.092500
65536	7.504000
65536	6.812000
65536	7.578500
65536	7.288500
65536	7.283500
65536	7.374000
65536	7.334000
65536	7.198500
65536	7.238500
65536	6.922500
65536	6.944000
65536	7.433500
65536	7.454500
65536	7.363500
65536	6.867500
65536	7.643500
65536	6.967500
65536	7.194000
65536	6.973000
65536	7.098000
65536	7.083500
65536	7.004000
65536	7.003500
65536	7.188000
65536	7.163000
65536	7.519000
65536	7.339000
65536	7.543500
65536	7.253500
65536	6.974000
65536	7.148500
65536	6.928000
65536	6.902000
65536	7.123000
65536	7.268000
65536	6.977500
65536	6.913000
65536	6.682500
65536	7.088500
65536	6.433000
65536	7.178500
65536	6.907500
65536	7.399000
65536	7.293500
65536	7.304000
65536	7.233500
65536	7.268000
65536	6.908500
65536	7.900000
65536	6.838000
65536	7.429500
65536	7.043500
65536	6.733500
65536	7.078500
65536	6.807500
65536	7.419000
65536	6.932500
65536	8.219500
65536	7.043500
65536	7.249500
65536	7.083500
65536	7.183000
65536	7.153500
65536	7.133500
65536	7.088500
65536	6.978000
65536	6.998500
65536	7.123500
65536	7.109500
65536	7.183000
65536	7.043500
65536	9.338000
65536	7.298500
65536	7.048500
65536	6.992500
65536	6.843000
65536	7.123500
65536	6.958000
65536	7.193000
65536	6.923000
65536	6.894000
65536	6.717000
65536	7.183500
65536	7.028000
65536	6.923500
65536	6.892500
65536	6.998000
65536	7.619000
65536	7.033500
65536	7.318000
65536	6.897500
65536	7.278000
65536	7.164000
65536	7.218000
65536	7.358500
65536	6.908000
65536	7.504000
65536	6.838000
65536	7.118500
65536	6.788000
65536	7.223000
65536	7.037000
65536	7.027500
65536	6.788500
65536	7.019000
65536	7.213000
65536	6.943000
65536	7.013000
65536	7.043500
65536	10.158500
65536	6.932500
65536	6.898000
65536	6.827500
65536	6.702500
65536	7.013500
65536	7.038000
65536	6.772500
65536	7.093000
65536	7.234000
65536	7.178500
65536	6.708000
65536	7.303500
65536	6.823000
65536	6.858000
65536	6.598000
65536	7.033500
65536	7.088000
65536	7.089000
65536	7.238000
65536	6.823500
65536	7.173500
65536	6.959000
65536	7.013000
65536	6.608000
65536	7.058000
65536	6.622500
65536	7.034000
65536	6.723500
65536	6.887500
65536	6.913000
65536	6.958000
65536	7.559000
65536	6.782500
65536	7.354000
65536	6.848500
65536	6.772500
65536	6.968500
65536	7.228500
65536	6.612500
65536	6.656500
65536	6.868000
65536	7.077500
65536	6.838500
65536	7.013000
65536	7.214000
65536	6.792500
65536	6.903500
65536	6.607500
65536	7.233500
65536	6.498000
65536	6.977500
65536	7.004000
65536	7.940000
65536	7.024000
65536	6.837500
65536	6.873000
65536	6.889000
65536	6.852500
65536	7.068000
65536	7.038500
65536	6.808000
65536	7.173500
65536	7.048000
65536	6.687500
65536	7.113500
65536	7.138500
65536	7.168500
65536	6.923500
65536	7.169500
65536	6.561500
65536	6.923000
65536	6.772500
65536	7.539000
65536	6.823500
65536	7.153000
65536	6.928500
65536	6.903500
65536	7.219000
65536	6.912500
65536	6.988000
65536	7.178500
65536	6.833500
65536	7.139500
65536	6.993000
65536	6.883000
65536	7.108000
65536	6.937500
65536	6.798000
65536	9.233000
65536	6.873000
65536	6.738000
65536	7.213500
65536	7.138000
65536	7.073000
65536	7.039000
65536	7.178500
65536	7.093500
65536	6.928500
65536	7.223000
65536	7.299000
65536	6.778500
65536	7.012500
65536	6.822000
65536	7.274000
65536	6.822500
65536	6.907500
65536	6.893000
65536	6.827000
65536	6.862500
65536	7.049000
65536	6.968000
65536	6.627000
65536	6.897500
65536	7.042500
65536	6.873000
65536	7.218500
65536	6.743000
65536	7.149000
65536	7.004000
65536	6.953000
65536	6.697500
65536	7.419000
65536	6.372000
65536	7.523500
65536	6.538000
65536	7.028000
65536	6.523000
65536	6.827000
65536	6.758000
65536	7.157500
65536	6.431500
65536	7.054000
65536	7.014000
65536	7.023000
65536	7.133500
65536	7.258000
65536	6.723000
65536	6.903000
65536	6.793000
65536	6.847500
65536	6.924000
65536	7.990500
65536	7.022500
65536	6.948000
65536	7.069500
65536	7.408000
65536	6.662000
65536	6.783000
65536	7.349000
65536	7.068000
65536	7.173500
65536	7.023000
65536	6.792500
65536	7.158500
65536	6.412000
65536	7.283500
65536	7.354500
65536	7.474500
65536	7.118500
65536	6.852000
65536	6.804000
65536	7.168000
65536	6.518000
65536	6.859000
65536	6.873000
65536	6.773500
65536	6.868500
65536	6.868000
65536	7.313500
65536	6.827500
65536	7.178500
65536	6.583000
65536	7.384000
65536	6.492000
65536	6.942500
65536	6.657500
65536	7.093500
65536	9.507500
65536	7.223000
65536	7.273500
65536	6.743000
65536	7.012500
65536	6.847000
65536	7.213500
65536	6.972500
65536	6.668500
65536	7.224000
65536	7.178500
65536	7.364000
65536	6.808500
65536	7.203000
65536	7.093500
65536	7.027500
65536	7.449500
65536	6.923000
65536	7.213000
65536	6.587000
65536	7.383500
65536	6.732500
65536	6.918500
65536	6.907500
65536	7.073500
65536	7.154500
65536	8.255500
65536	6.602500
65536	7.073000
65536	6.808000
65536	6.798000
65536	6.547000
65536	7.038500
65536	6.592500
65536	6.992000
65536	6.792500
65536	7.208500
65536	6.798000
65536	7.790500
65536	6.812500
65536	7.168500
65536	6.752500
65536	6.843500
65536	6.618000
65536	6.953500
65536	6.932500
65536	7.284000
65536	6.937500
65536	6.958000
65536	7.047500
65536	6.507500
65536	6.992500
65536	6.913500
65536	6.897500
65536	6.938500
65536	6.988000
65536	6.807500
65536	7.152500
65536	6.668000
65536	7.047500
65536	6.964000
65536	6.452500
65536	7.183500
65536	6.808500
65536	7.042500
65536	6.888000
65536	6.752000
65536	7.188500
65536	7.243000
65536	7.234000
65536	6.983000
65536	6.728500
65536	6.977000
65536	6.923500
65536	7.178000
65536	7.034000
65536	7.108500
65536	7.363000
65536	6.912500
65536	6.858500
65536	7.237500
65536	7.028500
65536	6.833500
65536	6.943500
65536	7.198500
65536	7.008500
65536	6.517500
65536	6.973500
65536	6.787000
65536	7.719000
65536	7.218500
65536	6.963000
65536	7.258500
65536	6.571500
65536	6.898500
65536	7.107500
65536	6.948000
65536	7.249500
65536	6.712500
65536	7.218500
65536	6.918000
65536	7.249500
65536	7.203500
65536	7.148500
65536	6.813000
65536	6.878000
65536	6.909000
65536	6.772500
65536	7.213000
65536	6.722000
65536	7.233000
65536	6.908500
65536	7.248000
65536	6.591500
65536	7.013000
65536	6.687500
65536	7.003500
65536	6.818000
65536	6.562000
65536	6.908000
65536	7.009000
65536	7.223500
65536	7.108000
65536	7.068000
65536	6.728500
65536	7.028000
65536	6.602000
65536	7.248500
65536	6.988000
65536	6.688000
65536	6.947500
65536	6.858500
65536	6.773500
65536	6.733000
65536	7.178000
65536	7.328500
65536	6.903500
65536	7.114000
65536	6.963000
65536	7.233000
65536	6.697500
65536	7.013000
65536	8.571500
65536	7.679500
65536	6.718000
65536	7.064000
65536	6.872000
65536	7.259000
65536	6.737500
65536	6.672500
65536	6.973500
65536	6.793000
65536	7.163000
65536	7.018500
65536	7.153000
65536	6.978500
65536	6.792500
65536	6.707500
65536	7.022500
65536	6.943500
65536	6.898500
65536	6.983000
65536	6.813500
65536	7.254000
65536	6.688000
65536	7.098000
65536	6.667500
65536	7.269000
65536	6.763500
65536	6.963500
65536	6.798000
65536	7.208000
65536	7.117500
65536	7.072500
65536	6.903500
65536	6.863000
65536	6.832500
65536	7.384500
65536	9.748500
65536	7.053500
65536	7.012500
65536	6.848000
65536	6.672500
65536	6.708000
65536	6.637500
65536	7.013500
65536	6.777500
65536	6.818500
65536	7.213500
65536	6.697000
65536	6.787500
65536	6.912500
65536	7.023500
65536	6.727000
65536	7.238500
65536	6.833000
65536	7.103500
65536	6.562500
65536	6.952500
65536	6.657000
65536	6.938500
65536	6.667500
65536	7.278500
65536	6.787500
65536	7.359000
65536	6.702000
65536	6.964000
65536	6.828500
65536	7.078500
65536	7.063000
65536	7.088500
65536	6.687500
65536	6.883000
65536	6.807500
65536	6.908500
65536	7.088500
65536	7.083000
65536	6.862500
65536	6.942500
65536	6.968500
65536	6.733000
65536	6.587000
65536	6.982500
65536	6.492000
65536	7.064000
65536	7.083000
65536	7.078000
65536	7.178500
65536	6.883500
65536	6.431000
65536	7.128000
65536	8.486000
65536	7.013500
65536	6.436500
65536	6.782500
65536	7.253500
65536	6.818000
65536	7.048500
65536	7.038500
65536	7.273500
65536	6.852500
65536	7.093500
65536	6.957500
65536	6.868000
65536	7.228000
65536	7.108500
65536	7.243000
65536	6.998500
65536	6.737000
65536	6.802500
65536	6.997500
65536	7.153500
65536	7.093000
65536	6.412000
65536	6.857500
65536	6.697500
65536	7.058500
65536	6.577500
65536	6.898000
65536	6.847500
65536	7.428500
65536	6.656500
65536	7.223500
65536	6.843000
65536	6.842500
65536	6.948000
65536	7.148500
65536	6.873000
65536	7.018000
65536	7.197500
65536	6.778500
65536	7.539000
65536	7.469000
65536	6.818000
65536	6.908000
65536	6.607000
65536	6.912500
65536	6.606500
65536	7.228500
65536	7.098500
65536	6.988000
65536	7.198500
65536	7.975000
65536	6.612500
65536	6.863000
65536	6.923500
65536	7.149000
65536	6.858500
65536	7.038000
65536	6.978500
65536	6.922500
65536	7.213000
65536	6.708500
65536	7.399000
65536	6.927500
65536	7.354500
65536	7.063000
65536	6.817500
65536	6.822500
65536	6.522500
65536	7.187500
65536	6.687500
65536	7.143500
65536	6.933000
65536	6.843500
65536	6.723000
65536	6.839000
65536	6.693000
65536	7.088000
65536	6.637000
65536	7.012500
65536	6.887500
65536	7.164000
65536	6.843500
65536	6.657000
65536	7.003500
65536	7.173500
65536	6.778000
65536	6.928500
65536	7.754500
65536	7.569000
65536	6.818500
65536	7.083500
65536	7.204000
65536	6.828500
65536	6.848000
65536	7.048500
65536	7.288500
65536	6.597000
65536	6.853000
65536	6.768000
65536	6.918000
65536	7.333500
65536	6.578000
65536	6.733500
65536	6.893500
65536	7.064000
65536	6.978000
65536	7.228500
65536	6.737500
65536	6.803000
65536	7.022500
65536	7.348500
65536	6.863500
65536	7.638500
65536	7.093000
65536	7.089000
65536	6.757000
65536	7.143000
65536	6.893500
65536	6.797500
65536	6.954000
65536	6.832500
65536	6.668000
65536	6.397000
65536	6.913500
65536	7.223500
65536	6.918000
65536	6.807500
65536	6.743500
65536	6.943000
65536	7.018500
65536	6.797500
65536	7.023500
65536	7.158500
65536	6.972500
65536	6.888500
65536	6.888000
65536	7.073000
65536	7.910500
65536	6.937500
65536	6.782000
65536	6.472500
65536	7.139000
65536	6.994000
65536	7.058000
65536	6.889000
65536	7.479000
65536	6.973500
65536	7.108000
65536	6.798000
65536	6.808000
65536	6.869000
65536	6.827500
65536	6.948000
65536	7.154000
65536	6.973000
65536	6.752000
65536	6.663000
65536	7.042500
65536	6.648000
65536	6.842000
65536	6.953000
65536	6.773500
65536	6.828000
65536	7.088500
65536	6.978000
65536	7.178500
65536	7.113500
65536	7.174000
65536	6.722500
65536	6.712500
65536	6.803000
65536	6.652500
65536	6.833000
65536	6.768500
65536	7.094000
65536	6.978000
65536	6.853000
65536	7.088500
65536	7.589500
65536	6.667000
65536	7.082500
65536	6.738500
65536	7.133500
65536	7.168500
65536	6.923000
65536	6.879000
65536	6.718000
65536	6.873500
65536	7.248000
65536	6.942500
65536	6.884000
65536	6.742500
65536	6.783000
65536	6.887500
65536	6.793500
65536	6.683000
65536	7.053500
65536	6.822500
65536	6.938500
65536	7.033500
65536	7.404000
65536	7.173000
65536	6.647500
65536	6.998000
65536	6.451500
65536	7.118500
65536	6.988000
65536	7.198500
65536	6.683000
65536	7.069000
65536	6.973000
65536	7.263500
65536	6.612500
65536	7.214000
65536	6.472000
65536	6.732000
65536	6.863000
65536	6.566500
65536	6.808000
65536	7.173000
65536	6.919000
65536	6.932500
65536	6.928000
65536	6.767500
65536	6.577500
65536	7.053500
65536	6.918500
65536	6.692000
65536	7.173500
65536	6.863500
65536	6.712500
65536	6.973000
65536	7.083500
65536	7.003000
65536	6.667500
65536	7.474000
65536	6.842500
65536	6.563000
65536	7.208000
65536	6.642000
65536	7.223000
65536	6.743500
65536	6.853000
65536	6.917500
65536	6.798000
65536	6.928000
65536	6.672500
65536	7.384500
65536	6.828500
65536	6.973000
65536	6.832000
65536	7.348000
65536	6.693000
65536	6.989000
65536	6.632500
65536	6.972500
65536	6.893500
65536	6.942500
65536	6.731500
65536	6.963500
65536	6.977500
65536	7.513500
65536	6.742000
65536	7.178000
65536	6.993500
65536	6.481500
65536	7.228000
65536	6.773000
65536	7.468500
65536	6.668500
65536	6.743500
65536	6.943000
65536	6.643000
65536	6.963000
65536	6.452500
65536	7.209000
65536	6.451500
65536	7.183500
65536	6.878000
65536	6.698000
65536	7.043000
65536	7.683500
131072	10.685000
131072	10.910000
131072	11.787000
131072	11.005500
131072	11.741500
131072	11.011000
131072	11.275500
131072	12.253000
131072	12.253000
131072	11.782000
131072	11.561500
131072	10.754500
131072	11.346000
131072	11.761500
131072	11.747000
131072	11.827500
131072	11.631500
131072	11.247000
131072	12.112500
131072	11.857000
131072	11.696500
131072	12.182500
131072	11.887000
131072	11.651000
131072	12.227500
131072	11.411500
131072	11.482500
131072	11.872500
131072	12.288500
131072	11.962500
131072	11.988000
131072	12.313000
131072	12.353500
131072	11.451500
131072	10.991000
131072	10.955000
131072	11.782500
131072	11.425500
131072	11.161500
131072	11.661500
131072	11.071000
131072	11.866500
131072	11.427000
131072	11.692000
131072	11.276000
131072	11.240500
131072	12.088000
131072	11.741500
131072	11.517000
131072	11.336000
131072	11.887000
131072	11.476500
131072	11.827000
131072	11.961500
131072	11.435500
131072	11.291500
131072	11.171500
131072	10.585000
131072	11.967500
131072	10.990500
131072	11.657000
131072	11.571000
131072	11.827500
131072	11.852000
131072	11.677000
131072	11.270500
131072	11.276000
131072	12.037500
131072	11.036000
131072	11.322000
131072	12.498000
131072	10.895000
131072	11.276000
131072	11.862000
131072	11.977500
131072	11.702500
131072	11.357000
131072	11.722000
131072	11.721500
131072	11.241500
131072	11.867000
131072	11.481500
131072	11.105500
131072	11.226000
131072	12.022000
131072	11.727000
131072	11.607000
131072	11.782500
131072	11.106500
131072	11.346500
131072	11.737000
131072	11.331000
131072	11.446000
131072	10.991000
131072	11.786500
131072	11.126000
131072	11.712500
131072	11.441000
131072	12.187500
131072	10.885500
131072	11.686500
131072	11.567000
131072	10.404500
131072	12.263500
131072	11.226500
131072	12.443000
131072	10.434000
131072	11.361000
131072	11.556000
131072	11.296000
131072	12.173000
131072	10.810000
131072	11.757000
131072	10.970000
131072	10.554500
131072	11.040500
131072	11.922000
131072	10.700000
131072	12.067500
131072	10.946000
131072	11.215500
131072	11.947500
131072	11.626500
131072	12.027500
131072	11.447000
131072	11.767000
131072	11.245000
131072	11.807000
131072	12.422500
131072	10.965500
131072	12.092500
131072	11.185500
131072	12.127500
131072	11.446000
131072	11.601000
131072	11.592000
131072	12.012000
131072	11.076000
131072	11.757000
131072	11.567000
131072	11.801500
131072	11.181000
131072	11.191000
131072	11.246500
131072	11.231000
131072	12.503500
131072	11.456500
131072	11.276500
131072	11.812000
131072	10.795000
131072	11.737000
131072	11.441500
131072	11.380500
131072	12.022000
131072	11.636500
131072	11.211000
131072	10.665500
131072	11.185500
131072	11.942000
131072	10.580000
131072	11.892500
131072	11.797500
131072	11.957000
131072	11.371000
131072	11.997500
131072	11.401500
131072	11.687000
131072	11.771500
131072	10.690000
131072	11.281500
131072	11.351000
131072	10.905500
131072	11.506500
131072	11.366500
131072	11.451000
131072	11.893000
131072	11.336000
131072	11.416500
131072	11.872000
131072	12.298000
131072	12.177500
131072	11.241500
131072	11.672500
131072	11.657000
131072	11.661000
131072	12.132500
131072	11.566500
131072	11.616500
131072	11.220500
131072	11.692000
131072	11.476500
131072	11.296500
131072	11.461500
131072	13.060500
131072	11.866000
131072	12.347500
131072	11.527000
131072	11.582000
131072	11.773000
131072	11.546500
131072	11.651500
131072	11.506500
131072	11.311500
131072	11.065500
131072	11.586500
131072	11.210500
131072	10.750000
131072	11.512000
131072	11.987500
131072	10.965000
131072	11.787000
131072	11.050500
131072	11.967500
131072	11.306000
131072	11.311000
131072	11.701000
131072	11.025500
131072	11.186000
131072	11.040500
131072	11.947000
131072	11.171000
131072	11.952500
131072	10.819500
131072	11.722000
131072	11.531500
131072	12.073000
131072	11.887500
131072	11.110500
131072	11.476500
131072	11.451000
131072	11.317000
131072	11.957000
131072	11.867000
131072	11.867000
131072	12.043500
131072	11.867500
131072	12.162500
131072	11.702000
131072	13.399500
131072	11.156500
131072	11.582500
131072	11.632000
131072	11.902500
131072	13.185000
131072	11.887000
131072	11.296000
131072	11.707000
131072	11.562000
131072	11.320000
131072	11.366000
131072	12.648500
131072	11.771500
131072	12.232500
131072	11.586000
131072	11.606500
131072	11.641500
131072	11.777000
131072	11.901500
131072	11.246000
131072	11.100000
131072	11.631500
131072	10.914500
131072	11.761500
131072	11.967500
131072	12.106500
131072	11.316000
131072	11.331000
131072	10.605000
131072	11.691500
131072	11.291500
131072	11.285000
131072	11.661500
131072	11.356000
131072	11.481500
131072	11.426000
131072	11.931500
131072	12.262500
131072	11.492000
131072	11.291000
131072	12.293500
131072	11.321000
131072	11.471500
131072	11.571500
131072	11.802000
131072	16.431000
131072	11.471000
131072	11.992000
131072	12.428500
131072	12.077000
131072	11.936500
131072	11.491500
131072	11.411500
131072	11.592000
131072	11.006000
131072	11.651500
131072	11.230500
131072	11.927500
131072	11.636000
131072	11.711500
131072	11.451000
131072	11.386500
131072	11.481000
131072	12.754000
131072	11.817000
131072	11.922000
131072	11.076000
131072	11.220500
131072	11.702000
131072	11.591500
131072	12.072500
131072	11.306000
131072	11.682500
131072	11.447000
131072	11.396500
131072	10.990000
131072	11.627000
