#size	rtt
65536	12.648000
65536	12.543500
65536	12.629000
65536	12.412500
65536	12.508500
65536	12.488500
65536	12.553000
65536	12.854000
65536	12.668000
65536	12.533000
65536	12.478000
65536	12.714000
65536	12.899000
65536	12.889000
65536	13.354500
65536	12.793500
65536	12.659000
65536	12.744000
65536	12.874000
65536	13.064500
65536	12.643000
65536	12.824000
65536	12.683000
65536	12.458000
65536	12.318000
65536	13.089500
65536	13.720500
65536	12.954000
65536	12.528500
65536	12.748500
65536	12.333000
65536	12.387500
65536	12.408000
65536	12.718500
65536	12.528000
65536	12.994000
65536	12.513000
65536	12.899000
65536	12.929000
65536	13.299500
65536	12.463000
65536	14.812000
65536	12.573000
65536	12.503000
65536	12.313000
65536	12.683500
65536	12.598000
65536	12.578000
65536	12.674000
65536	12.949000
65536	12.508500
65536	12.432500
65536	12.578500
65536	13.009000
65536	12.548000
65536	12.483000
65536	12.153000
65536	12.568000
65536	12.683500
65536	13.590500
65536	12.919000
65536	12.959000
65536	12.879000
65536	12.754000
65536	12.833500
65536	12.949000
65536	13.380000
65536	13.174500
65536	12.903500
65536	13.145000
65536	12.833500
65536	13.084500
65536	12.533500
65536	12.863500
65536	12.568000
65536	12.332500
65536	12.333000
65536	12.563500
65536	12.784000
65536	12.813500
65536	12.648000
65536	13.159500
65536	12.543500
65536	12.563500
65536	13.380000
65536	12.738000
65536	14.237000
65536	12.944000
65536	13.089500
65536	13.339500
65536	12.528000
65536	12.518000
65536	12.643500
65536	13.380000
65536	12.919000
65536	12.983500
65536	12.829000
65536	17.397500
65536	12.994500
65536	12.704000
65536	12.503000
65536	12.628000
65536	12.428000
65536	12.754000
65536	12.699000
65536	13.400000
65536	12.648500
65536	12.543500
65536	12.588000
65536	12.507500
65536	12.543000
65536	12.413500
65536	12.353000
65536	12.748000
65536	12.658500
65536	12.829000
65536	12.833500
65536	12.868500
65536	12.749000
65536	12.432500
65536	12.493000
65536	12.684000
65536	12.704000
65536	12.503500
65536	12.198000
65536	12.668500
65536	12.704000
65536	12.488500
65536	12.548500
65536	12.763500
65536	12.418000
65536	12.794000
65536	12.338500
65536	12.718000
65536	12.638000
65536	12.408500
65536	12.448000
65536	12.603500
65536	12.809000
65536	12.453000
65536	12.608500
65536	12.889000
65536	12.854000
65536	13.029500
65536	12.398500
65536	12.734000
65536	12.893500
65536	12.418000
65536	12.443000
65536	12.938500
65536	12.518000
65536	12.343000
65536	12.879500
65536	12.958500
65536	13.004500
65536	13.029000
65536	12.589000
65536	12.708500
65536	12.894000
65536	12.674000
65536	12.348000
65536	12.593500
65536	12.758500
65536	12.809000
65536	12.342500
65536	12.714000
65536	12.528000
65536	12.463000
65536	12.322500
65536	12.969000
65536	13.094000
65536	12.543500
65536	13.574500
65536	13.480000
65536	15.308500
65536	12.708500
65536	13.555500
65536	13.049000
65536	13.214500
65536	12.824000
65536	12.267500
65536	12.618500
65536	12.639000
65536	12.729000
65536	12.864000
65536	13.029500
65536	13.104500
65536	14.106500
65536	12.959000
65536	12.643000
65536	12.563000
65536	12.183000
65536	12.699000
65536	13.019000
65536	12.368000
65536	12.838500
65536	12.678500
65536	13.164500
65536	12.773500
65536	13.119000
65536	12.743500
65536	12.748500
65536	12.628500
65536	12.883500
65536	12.353500
65536	12.633500
65536	12.768500
65536	12.654000
65536	12.548000
65536	12.868500
65536	12.884000
65536	12.894000
65536	12.353500
65536	12.728000
65536	12.608000
65536	12.678500
65536	13.013500
65536	12.994000
65536	13.049500
65536	13.150000
65536	12.724000
65536	13.710000
65536	12.738500
65536	13.049000
65536	12.428000
65536	12.694000
65536	12.718000
65536	12.543500
65536	12.327500
65536	13.114000
65536	12.523500
65536	12.388000
65536	14.406500
65536	13.470500
65536	12.573000
65536	12.553000
65536	12.743500
65536	12.993500
65536	13.115000
65536	12.843500
65536	12.769000
65536	13.229000
65536	12.523500
65536	12.518000
65536	12.758500
65536	12.623500
65536	12.619000
65536	12.247500
65536	12.598500
65536	12.708500
65536	12.633500
65536	12.503500
65536	12.603500
65536	12.699000
65536	13.019000
65536	12.733500
65536	12.457500
65536	12.778500
65536	12.913500
65536	12.513000
65536	12.408000
65536	13.239000
65536	13.390000
65536	12.813500
65536	12.613500
65536	12.724000
65536	13.585000
65536	12.934000
65536	13.315000
65536	12.844000
65536	12.613500
65536	12.708500
65536	12.373000
65536	13.114000
65536	13.490000
65536	13.019500
65536	12.749000
65536	15.558500
65536	12.989000
65536	12.824000
65536	12.343000
65536	12.719000
65536	12.809000
65536	12.919000
65536	12.428000
65536	12.548000
65536	12.467500
65536	12.483500
65536	12.538500
65536	12.513000
65536	12.833500
65536	12.568500
65536	12.273000
65536	12.563500
65536	12.799000
65536	13.164000
65536	12.693000
65536	12.783500
65536	12.699000
65536	12.343000
65536	12.548000
65536	12.873500
65536	12.709000
65536	12.533000
65536	12.984000
65536	12.943500
65536	12.353000
65536	12.538500
65536	12.633500
65536	12.693000
65536	12.703500
65536	13.289500
65536	12.588500
65536	12.859000
65536	12.403000
65536	12.417500
65536	12.613500
65536	12.758500
65536	12.803000
65536	12.663500
65536	12.838500
65536	12.884500
65536	14.803000
65536	13.409500
65536	13.255000
65536	13.184500
65536	12.488000
65536	12.472500
65536	12.578500
65536	12.608500
65536	12.659000
65536	12.568000
65536	12.458000
65536	12.764000
65536	13.139000
65536	12.934500
65536	12.543500
65536	12.764000
65536	12.498000
65536	12.649000
65536	12.633000
65536	12.678500
65536	13.033500
65536	13.109000
65536	12.809000
65536	13.159500
65536	12.397500
65536	12.638000
65536	12.423500
65536	12.533000
65536	12.618500
65536	12.688500
65536	13.194500
65536	13.319500
65536	14.071000
65536	12.578500
65536	13.440000
65536	13.425000
65536	12.714000
65536	12.563500
65536	12.493500
65536	12.709000
65536	12.468500
65536	12.378000
65536	12.628500
65536	15.093000
65536	12.658000
65536	14.457000
65536	13.234500
65536	12.759000
65536	12.783500
65536	12.322500
65536	12.693000
65536	12.859000
65536	12.693000
65536	12.538000
65536	12.603000
65536	12.668500
65536	12.432500
65536	12.639000
65536	12.182000
65536	12.588000
65536	12.588500
65536	12.563000
65536	12.302500
65536	12.844000
65536	12.873500
65536	12.864000
65536	12.729000
65536	12.698500
65536	12.683000
65536	12.738500
65536	12.628500
65536	12.683500
65536	12.709000
65536	12.393500
65536	12.443000
65536	13.189000
65536	13.139500
65536	14.001000
65536	12.718500
65536	13.565000
65536	13.129000
65536	13.150000
65536	12.397500
65536	12.753500
65536	12.363500
65536	12.458000
65536	12.698500
65536	13.134500
65536	13.780500
65536	12.684000
65536	14.156000
65536	13.875500
65536	13.115000
65536	12.638000
65536	12.468000
65536	12.699000
65536	12.978500
65536	13.295000
65536	12.678000
65536	12.928500
65536	12.738500
65536	12.432500
65536	12.438000
65536	12.743500
65536	12.818500
65536	12.653500
65536	12.919000
65536	12.934000
65536	13.009000
65536	12.653500
65536	12.678500
65536	12.844000
65536	12.854000
65536	12.854000
65536	12.508500
65536	12.699000
65536	12.533500
65536	12.508500
65536	12.252500
65536	12.688500
65536	13.049000
65536	12.773500
65536	12.793500
65536	12.738500
65536	12.999000
65536	12.883500
65536	13.119000
65536	13.064500
65536	12.713000
65536	12.713500
65536	12.894000
65536	12.998500
65536	12.763500
65536	13.795000
65536	12.744000
65536	13.696000
65536	13.475000
65536	12.894000
65536	12.473000
65536	12.548500
65536	12.503000
65536	12.468500
65536	12.893500
65536	13.159500
65536	13.279000
65536	13.024000
65536	12.618500
65536	12.723500
65536	12.367500
65536	12.518000
65536	12.564000
65536	12.518000
65536	12.748000
65536	12.939000
65536	13.089500
65536	13.290000
65536	12.698500
65536	12.593500
65536	12.853500
65536	12.618500
65536	12.568500
65536	12.498500
65536	12.528000
65536	12.723500
65536	12.538500
65536	12.683500
65536	12.958500
65536	13.630500
65536	12.688000
65536	12.814000
65536	12.473000
65536	12.758500
65536	12.864000
65536	12.934000
65536	12.769000
65536	13.239000
65536	13.009500
65536	12.683500
65536	12.869500
65536	12.783500
65536	12.608000
65536	12.448500
65536	12.418000
65536	12.533000
65536	12.538000
65536	12.463000
65536	12.372500
65536	13.254500
65536	13.655500
65536	12.929500
65536	12.543500
65536	12.578500
65536	12.418000
65536	12.668500
65536	12.643000
65536	12.919000
65536	12.663000
65536	12.508500
65536	12.438000
65536	12.798500
65536	12.423000
65536	12.413000
65536	12.848500
65536	13.831000
65536	12.828500
65536	12.723500
65536	12.183000
65536	12.738500
65536	12.904000
65536	12.828500
65536	12.593500
65536	12.728500
65536	12.608500
65536	12.403000
65536	12.628000
65536	13.615500
65536	13.249500
65536	12.754000
65536	12.418000
65536	12.613500
65536	12.478500
65536	12.773500
65536	12.543500
65536	14.226000
65536	13.044500
65536	13.114500
65536	12.318000
65536	12.763500
65536	12.798500
65536	12.844000
65536	12.433000
65536	12.844000
65536	12.573500
65536	12.478000
65536	12.428000
65536	12.769000
65536	12.273000
65536	12.498500
65536	12.608500
65536	13.034000
65536	12.728500
65536	12.744000
65536	12.338000
65536	12.608500
65536	12.558500
65536	12.228000
65536	12.448000
65536	12.513500
65536	13.024500
65536	12.699000
65536	12.894000
65536	12.738500
65536	12.738000
65536	13.023500
65536	12.889500
65536	13.414500
65536	13.245000
65536	13.991000
65536	13.449500
65536	13.945500
65536	13.585500
65536	12.904000
65536	12.558000
65536	12.818500
65536	12.323000
65536	12.373000
65536	12.748000
65536	13.390000
65536	13.665500
65536	13.029500
65536	12.758500
65536	12.879000
65536	12.468000
65536	12.332500
65536	12.353000
65536	12.703500
65536	12.804000
65536	12.654000
65536	12.813500
65536	13.399500
65536	12.573000
65536	12.413500
65536	13.119500
65536	12.283000
65536	12.518000
65536	12.649000
65536	12.799000
65536	12.924500
65536	12.593000
65536	12.738500
65536	12.468500
65536	12.674000
65536	12.558500
65536	12.798500
65536	12.418000
65536	12.543000
65536	12.353000
65536	12.598500
65536	12.423500
65536	12.442500
65536	12.568500
65536	12.663500
65536	12.634000
65536	12.949000
65536	12.713000
65536	12.427500
65536	12.553000
65536	13.003500
65536	12.608500
65536	12.673500
65536	12.353500
65536	12.928500
65536	12.543500
65536	12.804000
65536	12.177500
65536	12.759000
65536	12.618500
65536	12.438000
65536	12.263000
65536	12.754000
65536	12.267500
65536	12.553000
65536	12.573500
65536	12.663500
65536	12.588000
65536	12.674000
65536	12.442500
65536	13.049500
65536	12.993500
65536	12.868500
65536	12.648500
65536	12.738500
65536	13.064500
65536	12.528000
65536	12.589000
65536	12.608000
65536	12.934000
65536	12.448500
65536	12.593500
65536	12.859500
65536	12.923500
65536	12.438500
65536	12.533000
65536	12.824000
65536	12.999000
65536	12.964000
65536	13.099500
65536	13.925500
65536	13.209500
65536	12.814000
65536	12.388000
65536	12.603000
65536	12.813500
65536	12.608500
65536	12.583000
65536	12.513500
65536	12.658000
65536	12.588000
65536	12.869500
65536	12.643500
65536	12.959000
65536	12.979000
65536	12.718500
65536	13.194500
65536	12.889000
65536	12.848500
65536	12.398500
65536	12.698500
65536	13.029500
65536	12.954500
65536	12.397500
65536	12.483000
65536	13.009500
65536	12.714000
65536	12.743500
65536	12.709000
65536	12.964000
65536	13.009000
65536	12.679000
65536	12.904500
65536	12.563500
65536	12.798500
65536	12.979000
65536	13.054000
65536	13.260000
65536	12.533000
65536	12.573000
65536	12.804000
65536	12.914000
65536	12.984000
65536	12.909000
65536	12.908500
65536	13.525000
65536	12.833500
65536	12.362500
65536	12.654000
65536	12.708500
65536	12.498000
65536	12.533000
65536	12.673500
65536	12.713500
65536	12.778500
65536	12.668500
65536	12.853500
65536	12.382500
65536	12.553000
65536	12.638500
65536	12.728500
65536	12.393000
65536	12.613500
65536	12.994500
65536	12.868500
65536	12.188000
65536	12.453000
65536	12.192500
65536	12.724000
65536	12.367500
65536	12.603500
65536	12.298000
65536	12.478000
65536	12.513000
65536	12.648500
65536	12.874000
65536	13.084500
65536	12.979000
65536	12.748000
65536	13.049500
65536	13.044000
65536	12.989000
65536	13.529500
65536	12.733500
65536	12.923500
65536	12.598500
65536	12.583000
65536	12.483000
65536	12.463000
65536	12.728500
65536	12.713000
65536	12.443000
65536	13.595500
65536	12.478000
65536	12.403000
65536	12.678500
65536	12.958500
65536	12.694000
65536	12.923500
65536	12.658000
65536	12.673500
65536	12.438000
65536	12.578500
65536	12.277500
65536	12.493000
65536	12.708500
65536	12.417500
65536	12.497500
65536	12.533000
65536	12.342500
65536	12.593000
65536	12.723000
65536	12.719000
65536	12.528000
65536	12.472500
65536	12.783500
65536	13.284000
65536	13.174500
65536	13.114500
65536	12.999000
65536	12.833500
65536	12.458000
65536	12.694000
65536	12.468000
65536	14.206000
65536	12.688500
65536	12.588000
65536	12.723500
65536	12.854000
65536	12.844000
65536	12.357500
65536	12.418000
65536	12.653500
65536	12.743000
131072	19.295500
131072	19.651500
131072	19.320500
131072	18.755500
131072	17.723000
131072	17.512500
131072	17.322000
131072	17.237500
131072	17.637500
131072	17.837500
131072	17.963500
131072	18.058500
131072	19.380500
131072	18.409000
131072	17.728500
131072	18.133500
131072	17.918000
131072	17.858500
131072	17.702500
131072	17.442500
131072	17.602500
131072	18.855000
131072	17.697500
131072	17.272000
131072	18.529500
131072	19.406500
131072	18.489500
131072	17.813000
131072	18.539000
131072	18.514500
131072	19.366000
131072	19.721500
131072	19.711500
131072	19.271500
131072	17.738000
131072	17.532500
131072	18.524500
131072	17.938500
131072	17.547500
131072	17.433000
131072	17.818000
131072	18.093500
131072	19.465500
131072	18.014000
131072	18.709500
131072	18.143500
131072	17.442000
131072	17.592500
131072	17.813000
131072	17.848000
131072	18.073500
131072	17.382500
131072	18.674500
131072	18.264000
131072	17.772500
131072	18.659500
131072	18.123500
131072	18.114000
131072	17.733500
131072	17.452000
131072	18.454000
131072	18.650000
131072	18.044000
131072	17.973500
131072	18.013500
131072	18.038500
131072	18.759500
131072	17.753000
131072	17.828000
131072	17.883500
131072	17.803000
131072	17.557500
131072	20.614000
131072	18.223500
131072	17.557000
131072	17.662500
131072	17.802500
131072	17.698000
131072	17.843500
131072	17.627500
131072	18.779500
131072	18.444000
131072	20.638500
131072	17.527500
131072	17.552500
131072	17.848000
131072	17.673000
131072	17.878500
131072	17.878500
131072	18.083500
131072	17.622500
131072	16.941000
131072	17.763500
131072	17.608000
131072	17.873500
131072	17.232500
131072	18.434000
131072	17.933500
131072	17.572000
131072	17.487500
131072	18.023500
131072	17.763000
131072	18.459500
131072	17.918000
131072	18.745000
131072	18.719500
131072	18.134000
131072	17.663000
131072	17.848000
131072	18.048000
131072	17.898500
131072	17.543000
131072	17.908500
131072	19.045500
131072	18.028500
131072	17.913000
131072	18.870000
131072	18.509000
131072	18.594000
131072	18.389500
131072	18.234000
131072	18.058500
131072	18.349500
131072	18.650000
131072	17.958500
131072	17.918000
131072	18.669500
131072	17.913000
131072	17.938000
131072	17.888000
131072	17.908000
131072	17.482000
131072	17.783500
131072	20.643000
131072	18.349000
131072	17.973000
131072	18.719500
131072	19.085500
131072	18.359500
131072	18.073500
131072	17.858500
131072	18.194000
131072	18.584500
131072	18.945500
131072	17.963500
131072	18.018500
131072	17.583000
131072	17.171500
131072	17.788500
131072	18.253500
131072	18.208500
131072	18.599500
131072	18.279000
131072	19.752000
131072	17.738000
131072	17.898000
131072	18.524000
131072	18.629000
131072	17.668000
131072	17.492500
131072	18.634500
131072	18.384500
131072	18.429000
131072	19.741500
131072	18.474500
131072	18.189000
131072	18.164000
131072	18.128500
131072	18.379500
131072	17.392000
131072	17.302000
131072	17.217000
131072	18.399500
131072	20.738500
131072	18.674500
131072	18.720000
131072	18.239500
131072	18.329500
131072	17.738000
131072	17.572500
131072	18.289000
131072	18.183500
131072	18.114000
131072	19.947500
131072	18.830000
131072	18.389500
131072	17.593000
131072	17.773000
131072	17.648000
131072	17.903500
131072	18.023500
131072	17.171500
131072	17.973000
131072	19.721500
131072	17.622500
131072	18.113500
131072	19.296500
131072	19.120000
131072	17.873500
131072	17.883000
131072	18.259500
131072	17.622500
131072	18.369500
131072	20.062500
131072	18.439000
131072	18.589000
131072	18.189000
131072	17.667500
131072	18.480000
131072	17.708000
131072	17.572500
131072	17.186500
131072	18.108500
131072	18.554000
131072	18.154000
131072	18.779500
131072	18.279000
131072	19.161000
131072	18.329500
131072	17.788000
131072	17.783000
131072	18.008000
131072	17.788000
131072	18.033500
131072	18.154000
131072	19.466000
131072	17.728500
131072	17.282000
131072	17.682500
131072	17.763500
131072	17.212000
131072	17.527500
131072	18.569500
131072	18.198500
131072	18.009000
131072	19.726500
131072	17.768500
131072	17.818500
131072	18.610000
131072	18.029000
131072	18.595000
131072	18.444000
131072	17.733500
131072	18.589500
131072	18.169000
131072	20.517500
131072	18.604500
131072	18.650000
131072	18.339000
131072	17.482500
131072	17.813500
131072	17.672500
131072	17.587500
131072	18.048000
131072	18.889500
131072	22.025500
131072	17.888000
131072	19.341000
131072	18.660000
131072	17.823000
131072	17.673000
131072	17.813000
131072	17.412000
131072	17.147500
131072	17.497500
131072	19.110500
131072	17.803500
131072	17.478000
131072	18.620000
131072	18.334000
131072	17.843500
131072	17.533000
131072	17.858000
131072	19.360500
131072	18.123500
131072	20.022000
131072	17.517500
131072	17.973000
131072	17.653000
131072	17.572500
131072	18.223500
131072	18.253500
131072	18.424500
131072	18.850000
131072	19.341500
131072	19.682000
131072	19.481000
131072	18.985500
131072	19.406500
131072	18.995000
131072	17.958000
131072	17.502500
131072	18.179000
131072	19.732000
131072	17.573000
131072	17.477500
131072	18.023500
131072	18.459500
131072	18.129000
131072	17.688000
131072	18.223500
131072	18.554500
131072	17.593000
131072	20.032500
131072	18.038000
131072	18.179000
131072	18.038500
131072	17.512500
131072	18.594500
131072	18.499000
131072	17.692500
131072	17.468000
131072	17.833500
131072	17.948500
131072	18.644500
131072	17.818500
131072	18.499000
131072	18.429500
131072	18.429000
131072	17.713500
131072	17.973000
131072	18.073000
131072	17.432000
131072	17.803000
131072	17.993000
131072	19.601500
131072	17.507500
131072	17.432000
131072	17.978000
131072	17.572500
131072	17.847500
131072	17.217000
131072	17.732500
131072	18.835000
131072	17.998500
131072	20.518000
131072	18.439500
131072	19.561500
131072	17.712500
131072	17.087000
131072	17.988500
131072	17.758000
131072	17.552500
131072	17.672500
131072	18.890000
131072	19.977000
131072	17.613000
131072	18.779500
131072	17.492500
131072	17.998500
131072	17.823500
131072	17.277500
131072	17.968500
131072	18.034000
131072	18.253500
131072	19.787000
131072	17.778000
131072	18.244000
131072	17.683000
131072	17.517500
131072	18.278500
131072	18.429500
131072	18.248500
131072	17.422500
131072	18.249500
131072	18.344500
131072	18.228500
131072	18.929500
131072	18.028500
131072	18.053500
131072	17.743000
131072	17.447500
131072	18.639500
131072	18.779500
131072	18.855500
131072	19.661500
131072	18.179000
131072	18.715000
131072	18.349000
131072	17.858000
131072	17.843500
131072	18.028500
131072	18.624500
131072	18.459500
131072	19.020500
131072	20.037500
131072	17.702500
131072	17.257500
131072	17.798000
131072	18.058500
131072	17.713500
131072	17.472500
131072	18.303500
131072	18.710000
131072	18.429500
131072	19.481500
131072	18.104000
131072	18.444000
131072	18.333500
131072	18.013000
131072	17.713500
131072	17.622500
131072	17.523000
131072	17.878500
131072	18.373500
131072	18.289000
131072	18.689500
131072	18.935000
131072	18.429000
131072	18.384000
131072	17.598000
131072	17.533000
131072	18.685000
131072	18.469000
131072	18.334000
131072	18.940000
131072	18.589000
131072	19.231000
131072	18.840000
131072	18.124000
131072	18.619500
131072	18.329500
131072	18.244000
131072	17.552500
131072	17.933500
131072	19.591000
131072	17.577500
131072	17.387000
131072	18.134000
131072	18.003500
131072	18.674500
131072	17.928000
131072	17.818000
131072	18.299000
131072	17.958000
131072	18.589500
131072	18.124000
131072	19.360500
131072	18.309000
131072	18.089000
131072	18.394000
131072	18.289000
131072	18.058500
131072	17.653000
131072	19.120000
131072	20.117000
131072	17.567500
131072	17.276500
131072	17.807500
131072	17.858000
131072	17.692500
131072	18.213500
131072	19.231000
131072	19.020500
131072	17.938500
131072	19.721500
131072	18.033500
131072	18.535000
131072	18.319500
131072	17.933000
131072	18.769500
131072	18.374000
131072	17.407500
131072	17.813000
131072	18.073500
131072	19.265500
131072	17.593000
131072	17.182000
131072	18.069000
131072	17.512500
131072	17.543000
131072	17.227500
131072	17.978000
131072	17.968500
131072	18.790000
131072	18.023000
131072	18.008000
131072	17.807500
131072	18.048000
131072	17.347000
131072	17.823500
131072	17.963000
131072	17.367000
131072	17.307500
131072	17.913500
131072	17.933500
131072	17.612000
131072	18.179000
131072	19.957500
131072	19.195500
131072	17.467000
131072	17.322000
131072	17.617500
131072	17.903000
131072	18.559000
131072	18.319000
131072	18.348500
131072	18.293500
131072	17.672500
131072	17.081500
131072	18.244000
131072	17.974000
131072	18.449000
131072	18.630000
131072	19.271000
131072	18.194500
131072	17.773500
131072	17.723000
131072	17.783500
131072	18.153500
131072	18.068000
131072	17.377000
131072	17.833500
131072	18.123500
131072	18.484500
131072	18.298500
131072	17.773000
131072	17.928000
131072	18.995000
131072	17.778000
131072	18.059000
131072	18.018500
131072	17.547000
131072	17.672500
131072	18.469000
131072	18.223500
131072	17.467000
131072	17.387500
131072	17.713000
131072	17.828000
131072	17.312500
131072	17.447000
131072	17.578000
131072	17.833000
131072	19.055500
131072	18.414500
131072	18.509000
131072	18.308500
131072	18.534500
131072	18.229000
131072	18.464000
131072	18.494500
131072	19.336000
131072	19.145500
131072	19.496000
131072	18.950000
131072	17.603000
131072	17.427500
131072	18.464500
131072	18.490000
131072	17.712500
131072	17.457000
131072	17.833500
131072	18.089000
131072	18.219500
131072	18.014000
131072	18.509500
131072	18.294000
131072	18.479500
131072	17.908500
131072	17.723000
131072	17.918000
131072	17.582000
131072	17.552500
131072	18.485000
131072	18.454500
131072	17.627500
131072	17.727500
131072	17.678500
131072	18.158500
131072	17.748500
131072	17.903000
131072	18.429000
131072	18.489500
131072	22.482000
131072	18.239500
131072	18.029000
131072	17.578000
131072	17.842500
131072	17.517500
131072	17.718000
131072	17.868000
131072	17.317500
131072	17.463000
131072	18.264000
131072	18.714500
131072	17.723000
131072	17.602500
131072	18.214000
131072	17.498000
131072	17.938000
131072	17.837500
131072	18.640000
131072	18.444000
131072	17.622500
131072	17.557000
131072	17.838500
131072	17.853000
131072	17.332500
131072	17.818500
131072	17.562500
131072	17.803500
131072	17.688500
131072	17.327000
131072	18.865000
131072	18.294000
131072	18.178500
131072	17.567000
131072	17.607500
131072	17.602500
131072	17.428000
131072	17.572500
131072	17.783500
131072	17.993000
131072	19.721500
131072	18.484000
131072	18.955000
131072	18.694500
131072	19.000500
131072	17.898500
131072	17.898000
131072	17.858000
131072	18.089000
131072	17.953500
131072	19.180500
131072	17.588000
131072	17.818000
131072	17.407000
131072	18.550000
131072	19.672000
131072	18.349500
131072	18.258500
131072	18.269000
131072	18.324000
131072	19.706500
131072	18.304000
131072	17.893000
131072	18.043500
131072	18.464500
131072	17.698000
131072	18.094000
131072	18.108500
131072	17.672500
131072	17.387500
131072	19.682000
131072	18.820500
131072	18.489000
131072	17.577500
131072	18.669500
131072	18.880000
131072	18.620000
131072	18.069000
131072	17.683000
131072	18.303500
131072	19.771500
131072	18.069000
131072	17.853500
131072	17.723000
131072	17.753000
131072	19.081000
131072	18.349000
131072	17.727500
131072	18.324000
131072	18.118000
131072	20.538000
131072	18.278500
131072	18.114000
131072	17.914000
131072	18.394500
131072	18.069000
131072	17.578000
131072	17.808000
131072	18.604500
131072	18.269500
131072	20.428000
131072	19.005500
131072	18.925000
131072	18.424500
131072	18.118500
131072	17.958000
131072	17.713000
131072	17.998000
131072	17.562000
131072	17.397000
131072	19.060500
131072	18.179000
131072	18.514500
131072	17.502000
131072	18.359000
131072	18.289000
131072	17.697500
131072	17.728500
131072	18.244000
131072	17.933500
131072	19.386000
131072	18.109000
131072	18.680000
131072	18.529500
131072	17.813500
131072	18.905000
131072	18.048500
131072	17.893000
131072	17.507000
131072	17.272000
131072	18.183500
131072	18.905000
131072	18.033000
131072	18.324000
131072	19.231000
131072	18.795500
131072	17.873500
131072	17.738000
131072	18.014000
131072	18.344500
131072	20.022000
131072	18.274000
131072	18.705000
131072	18.599000
131072	17.587500
131072	17.387500
131072	17.908500
131072	17.447000
131072	17.924000
131072	17.412500
131072	17.773000
131072	17.883000
131072	18.544500
131072	17.091500
131072	18.364500
131072	18.239500
131072	18.464500
131072	17.773000
131072	18.249000
131072	17.617500
131072	17.968500
131072	18.709500
131072	18.810000
131072	18.639500
131072	17.717500
131072	17.893500
131072	18.183500
131072	17.798500
131072	17.332500
131072	17.823000
131072	18.334000
131072	18.515000
131072	19.511500
131072	17.397000
131072	18.038500
131072	17.878500
131072	18.454000
131072	17.933500
131072	18.684500
131072	18.409500
131072	17.587500
131072	17.187500
131072	19.521500
131072	17.622000
131072	18.529000
131072	17.818000
131072	17.973000
131072	17.918000
131072	17.733000
131072	17.337000
131072	17.662500
131072	17.793000
131072	17.628000
131072	17.512500
131072	18.013500
131072	19.922500
131072	18.900000
131072	18.324000
131072	17.657500
131072	17.673000
131072	17.598000
131072	18.259000
131072	17.913500
131072	18.650000
131072	17.943500
131072	18.078500
131072	18.594500
131072	18.214000
131072	17.678000
131072	17.683500
131072	17.848000
131072	18.244500
131072	18.760500
131072	17.337500
131072	17.332500
131072	17.557500
131072	17.778000
131072	17.357000
131072	18.203500
131072	18.239500
131072	18.138500
131072	18.229000
131072	18.529500
131072	18.955000
131072	19.501500
131072	20.183000
131072	19.286000
131072	19.140500
131072	17.863500
131072	17.497500
131072	18.129000
131072	18.885000
131072	17.923000
131072	17.277000
131072	17.963500
131072	18.103000
131072	18.334000
131072	17.773000
131072	18.524000
131072	18.119000
131072	17.598000
131072	17.944000
131072	18.049000
131072	17.488000
131072	17.733000
131072	17.668000
131072	18.650000
131072	18.545000
131072	17.692500
131072	17.072000
131072	17.637500
131072	18.013500
131072	17.867500
131072	17.792500
131072	18.444000
131072	19.336000
131072	18.409000
131072	17.452000
131072	17.883000
131072	17.998500
131072	17.643000
131072	17.798500
131072	18.104000
131072	17.527500
131072	17.808000
131072	17.206500
131072	17.953500
131072	17.918000
131072	17.433000
131072	17.798500
131072	18.028500
131072	19.206000
131072	18.123500
131072	18.093500
131072	18.334000
131072	18.379000
131072	17.918000
131072	17.367500
131072	17.928500
131072	17.768500
131072	17.602500
131072	17.653000
131072	17.848000
131072	18.449500
131072	17.543000
131072	17.432500
131072	17.702500
131072	17.988500
131072	17.663000
131072	17.537000
131072	17.978500
131072	17.979000
131072	17.597500
131072	17.437000
131072	17.858000
131072	18.574500
131072	18.043500
131072	17.767500
131072	18.254500
131072	18.584500
131072	18.424000
131072	17.748500
131072	18.825000
131072	18.394000
131072	18.183500
131072	17.638000
131072	17.868500
131072	17.487500
131072	17.833000
131072	17.507000
131072	18.264000
131072	19.235500
131072	18.804500
131072	19.381000
131072	18.354000
131072	18.404500
131072	18.229000
131072	17.837500
131072	17.918000
131072	17.959000
131072	18.409000
131072	19.386000
131072	17.968000
131072	17.938000
131072	17.488000
131072	17.347500
131072	17.953500
131072	17.888500
131072	18.064000
131072	17.823500
131072	18.294500
131072	19.897000
131072	19.997500
131072	18.504000
131072	18.524000
131072	18.098500
131072	18.795000
131072	18.279000
131072	17.973500
131072	17.848000
131072	17.437500
131072	18.614500
131072	18.053000
131072	18.665000
131072	18.444000
131072	17.803500
131072	19.046000
131072	18.298500
131072	17.447500
131072	17.538000
131072	18.439000
131072	19.226000
131072	17.793500
131072	18.183500
131072	18.605000
131072	18.289500
131072	18.840000
131072	18.379500
131072	18.223500
131072	18.439000
131072	17.878500
131072	18.564500
131072	18.880000
131072	18.033000
131072	17.822500
131072	17.307000
131072	19.100000
131072	18.308500
131072	18.844500
131072	17.998000
131072	18.174000
131072	18.694500
