#size	rtt
8192	5.835500
8192	5.845500
8192	5.955500
8192	5.765500
8192	5.680000
8192	5.725500
8192	5.760500
8192	5.580500
8192	5.700000
8192	5.835500
8192	6.015500
8192	5.795500
8192	5.650000
8192	5.640000
8192	5.675500
8192	5.820500
8192	5.655500
8192	5.780500
8192	5.610500
8192	5.605500
8192	5.780000
8192	6.046000
8192	5.821000
8192	5.891000
8192	6.021500
8192	5.655500
8192	5.710000
8192	5.821000
8192	6.216500
8192	5.951000
8192	6.031000
8192	5.650500
8192	5.550000
8192	5.910500
8192	5.785000
8192	5.745000
8192	5.831000
8192	5.851000
8192	5.971000
8192	5.865500
8192	6.201000
8192	5.850500
8192	5.725000
8192	5.675500
8192	5.860500
8192	5.825500
8192	5.941000
8192	6.111500
8192	5.805500
8192	5.790000
8192	5.826000
8192	5.920500
8192	5.840500
8192	5.976000
8192	6.176500
8192	5.905500
8192	5.991500
8192	5.860500
8192	6.026500
8192	5.710000
8192	5.650000
8192	5.736000
8192	5.640500
8192	5.750500
8192	5.620500
8192	5.900500
8192	5.951000
8192	6.146000
8192	7.273000
8192	6.001500
8192	5.976500
8192	5.550500
8192	5.665000
8192	5.710500
8192	5.836000
8192	6.341500
8192	5.980500
8192	5.711000
8192	5.720000
8192	5.641000
8192	5.821000
8192	5.710500
8192	5.876000
8192	5.745500
8192	5.675000
8192	5.756000
8192	5.976000
8192	5.820500
8192	5.766000
8192	5.495000
8192	5.896000
8192	5.851000
8192	5.945500
8192	6.016000
8192	6.151000
8192	5.881000
8192	5.715500
8192	5.529500
8192	5.745500
8192	5.680000
8192	5.886000
8192	5.700500
8192	5.831000
8192	5.891000
8192	5.725000
8192	5.835500
8192	5.810500
8192	5.730500
8192	8.039500
8192	5.805500
8192	5.895500
8192	5.495500
8192	5.745000
8192	5.720000
8192	5.790500
8192	5.690000
8192	5.590000
8192	5.741000
8192	5.770500
8192	5.801000
8192	5.795500
8192	6.036000
8192	6.151000
8192	5.640500
8192	5.815500
8192	5.750500
8192	5.725000
8192	6.217000
8192	6.146000
8192	5.755000
8192	5.605000
8192	5.580000
8192	5.785000
8192	5.745000
8192	5.821000
8192	6.282000
8192	5.946000
8192	5.565000
8192	5.651000
8192	5.625000
8192	5.926000
8192	6.036500
8192	6.091000
8192	5.610500
8192	5.680000
8192	5.755500
8192	5.931000
8192	5.966000
8192	6.812500
8192	5.700500
8192	5.820500
8192	5.805500
8192	6.011000
8192	5.851000
8192	6.001500
8192	5.910500
8192	5.851000
8192	5.880500
8192	5.870500
8192	5.790500
8192	5.595500
8192	5.725000
8192	5.936000
8192	5.891000
8192	5.800500
8192	5.865500
8192	6.071000
8192	5.650000
8192	5.730500
8192	5.880500
8192	5.550000
8192	5.845500
8192	5.780500
8192	5.735500
8192	5.865500
8192	6.181500
8192	5.955500
8192	5.580000
8192	5.825500
8192	5.655000
8192	6.061000
8192	5.660500
8192	5.911000
8192	5.750500
8192	5.850500
8192	5.705500
8192	6.802500
8192	6.261000
8192	7.418500
8192	5.946000
8192	5.535000
8192	5.765500
8192	5.941000
8192	5.805500
8192	5.845000
8192	5.876000
8192	5.544500
8192	5.961500
8192	6.196000
8192	5.580000
8192	5.560500
8192	5.645000
8192	5.636000
8192	5.896000
8192	5.930500
8192	5.886000
8192	5.701000
8192	6.121000
8192	6.051000
8192	5.680000
8192	5.775000
8192	5.815500
8192	5.926500
8192	5.741000
8192	5.835500
8192	5.776000
8192	5.660500
8192	5.941000
8192	5.996500
8192	5.815500
8192	6.075500
8192	5.685500
8192	5.710000
8192	5.801000
8192	6.025500
8192	6.056500
8192	5.920500
8192	5.951000
8192	5.825500
8192	5.635000
8192	5.565500
8192	5.826000
8192	5.550500
8192	5.610000
8192	5.635500
8192	5.800000
8192	5.650500
8192	5.640500
8192	5.590500
8192	5.660500
8192	5.851000
8192	5.731000
8192	5.901000
8192	5.905500
8192	5.830500
8192	5.585500
8192	5.620500
8192	5.921500
8192	5.680000
8192	5.530500
8192	5.640500
8192	5.730500
8192	5.840500
8192	5.715500
8192	5.886000
8192	6.051000
8192	6.046500
8192	5.660000
8192	5.580500
8192	5.685000
8192	5.600500
8192	5.620000
8192	5.721000
8192	5.620500
8192	5.690500
8192	5.990500
8192	5.836000
8192	5.860500
8192	5.796000
8192	5.965500
8192	5.785000
8192	5.746000
8192	5.770500
8192	5.690000
8192	5.851000
8192	5.821000
8192	5.911000
8192	6.021000
8192	5.826000
8192	6.191500
8192	6.096000
8192	5.655000
8192	5.876000
8192	5.716000
8192	5.665000
8192	5.835500
8192	5.620000
8192	5.645000
8192	5.966500
8192	5.820500
8192	5.509500
8192	5.705500
8192	5.931000
8192	5.835000
8192	6.011500
8192	5.860500
8192	5.900500
8192	5.550500
8192	5.615500
8192	5.610000
8192	5.690000
8192	5.851000
8192	5.831000
8192	5.870500
8192	5.765500
8192	5.680500
8192	5.825500
8192	6.151000
8192	6.247000
8192	5.975500
8192	6.206500
8192	6.106500
8192	5.971000
8192	6.045500
8192	5.981000
8192	5.655000
8192	5.780500
8192	5.615500
8192	5.775500
8192	5.750500
8192	5.630500
8192	5.831000
8192	5.890500
8192	5.915500
8192	5.755500
8192	5.855000
8192	6.256500
8192	5.615500
8192	5.986000
8192	5.805500
8192	5.721000
8192	6.216000
8192	6.056500
8192	5.825500
8192	5.725500
8192	6.366500
8192	5.750500
8192	5.846000
8192	5.630000
8192	5.721000
8192	5.831000
8192	5.996000
8192	5.976500
8192	5.805500
8192	5.600000
8192	5.700500
8192	5.765500
8192	5.996000
8192	6.206000
8192	5.776000
8192	5.956000
8192	5.590000
8192	5.590000
8192	5.535500
8192	5.970500
8192	5.605500
8192	5.811000
8192	5.750500
8192	5.845000
8192	5.975500
8192	5.720000
8192	5.735500
8192	5.990500
8192	5.685500
8192	5.676000
8192	5.921000
8192	6.030500
8192	5.860500
8192	5.796000
8192	5.891000
8192	5.865500
8192	5.800500
8192	5.555500
8192	5.745000
8192	5.721000
8192	7.629000
8192	5.750500
8192	5.756000
8192	5.876000
8192	5.570000
8192	5.585000
8192	5.730000
8192	5.630500
8192	5.961000
8192	6.246500
8192	5.775500
8192	5.825500
8192	5.755500
8192	5.741000
8192	5.815500
8192	5.831000
8192	5.730500
8192	5.890500
8192	5.605500
8192	5.695500
8192	5.535000
8192	5.725500
8192	5.866000
8192	5.811000
8192	5.515000
8192	5.720000
8192	6.031000
8192	6.101000
8192	5.790000
8192	5.900500
8192	5.776000
8192	5.505500
8192	5.896000
8192	6.015500
8192	5.860000
8192	5.560500
8192	5.656000
8192	5.905500
8192	6.927500
8192	5.836000
8192	5.756000
8192	5.855500
8192	5.896000
8192	5.585500
8192	5.805500
8192	5.945500
8192	5.981500
8192	6.246000
8192	5.815500
8192	5.720500
8192	5.951000
8192	6.041000
8192	5.831000
8192	5.595500
8192	5.695500
8192	5.736000
8192	5.896000
8192	5.846000
8192	5.860500
8192	5.725000
8192	5.800000
8192	5.760500
8192	5.660500
8192	5.570000
8192	5.771000
8192	6.011000
8192	5.770500
8192	5.575500
8192	5.860500
8192	5.870500
8192	5.700500
8192	5.715500
8192	5.935500
8192	6.006000
8192	5.590000
8192	5.711000
8192	5.970500
8192	5.610000
8192	6.942500
8192	5.960500
8192	5.841000
8192	5.750500
8192	5.811000
8192	5.625500
8192	5.805500
8192	6.025500
8192	5.956500
8192	6.000500
8192	6.312000
8192	5.915500
8192	5.575000
8192	5.570000
8192	5.825500
8192	5.946000
8192	5.991500
8192	5.675000
8192	5.590000
8192	5.795500
8192	6.116000
8192	5.945500
8192	5.966000
8192	5.776000
8192	5.766000
8192	5.675000
8192	5.930500
8192	6.196000
8192	6.036000
8192	6.066500
8192	5.996000
8192	6.001500
8192	5.860500
8192	5.560500
8192	5.785500
8192	5.701000
8192	5.810500
8192	5.499500
8192	5.725500
8192	5.630500
8192	6.196000
8192	5.630500
8192	5.756000
8192	5.805500
8192	5.945500
8192	5.970500
8192	6.061000
8192	5.911000
8192	5.805500
8192	5.630500
8192	5.655000
8192	5.565500
8192	5.530000
8192	5.876000
8192	5.711000
8192	6.010500
8192	6.006500
8192	5.880500
8192	5.870500
8192	5.780000
8192	5.701000
8192	5.645000
8192	5.825500
8192	5.851000
8192	5.980500
8192	5.681000
8192	5.665500
8192	5.690000
8192	6.061500
8192	5.966000
8192	5.686000
8192	5.735500
8192	5.610000
8192	5.741000
8192	5.510500
8192	5.810000
8192	5.796000
8192	5.701000
8192	5.715500
8192	5.691000
8192	6.020500
8192	6.136500
8192	5.865500
8192	5.991500
8192	5.735000
8192	5.821000
8192	5.570500
8192	5.900500
8192	5.680500
8192	5.825500
8192	5.790500
8192	5.620000
8192	5.690000
8192	5.680500
8192	5.721000
8192	5.865500
8192	6.211500
8192	6.192000
8192	5.870500
8192	5.830500
8192	5.835500
8192	5.680500
8192	5.544500
8192	5.841000
8192	5.966500
8192	5.860500
8192	5.990500
8192	5.911000
8192	5.700500
8192	6.646500
8192	5.905500
8192	5.970500
8192	5.851000
8192	5.986000
8192	5.820500
8192	6.386500
8192	5.851000
8192	5.920500
8192	5.545000
8192	5.660500
8192	5.535500
8192	5.780500
8192	5.856000
8192	6.025500
8192	5.960500
8192	5.746000
8192	5.810500
8192	5.781000
8192	6.025500
8192	6.257000
8192	5.605500
8192	5.630500
8192	5.820500
8192	5.880500
8192	6.281500
8192	6.306500
8192	5.860500
8192	5.756000
8192	5.905500
8192	5.765000
8192	5.560500
8192	5.915500
8192	5.741000
8192	5.870500
8192	6.066000
8192	5.900500
8192	5.786000
8192	5.675500
8192	5.670000
8192	6.642000
8192	5.951000
8192	5.850500
8192	5.951000
8192	5.916000
8192	5.700500
8192	5.711000
8192	5.765500
8192	5.640500
8192	5.695500
8192	5.695500
8192	5.610000
8192	5.791000
8192	6.121500
8192	5.875500
8192	5.866000
8192	5.810500
8192	5.756000
8192	5.755500
8192	5.876000
8192	5.996000
8192	5.605500
8192	5.675000
8192	5.856000
8192	5.800500
8192	5.791000
8192	5.650500
8192	5.941000
8192	5.820000
8192	5.735000
8192	5.830000
8192	5.835000
8192	5.815500
8192	5.666000
8192	5.865500
8192	5.915500
8192	5.725000
8192	6.011500
8192	5.921500
8192	5.820000
8192	5.880500
8192	5.801000
8192	5.756000
8192	5.690000
8192	5.760500
8192	5.960500
8192	6.071000
8192	5.720500
8192	5.655500
8192	5.730500
8192	5.676000
8192	5.996000
8192	5.811000
8192	5.620000
8192	5.830000
8192	5.960500
8192	5.805500
8192	5.660500
8192	5.841000
8192	5.585500
8192	5.630500
8192	5.836000
8192	6.076000
8192	5.710000
8192	5.875500
8192	5.830500
8192	5.841000
8192	6.111500
8192	5.796000
8192	5.801000
8192	5.971000
8192	5.765500
8192	5.645500
8192	5.836000
8192	5.946000
8192	6.055500
8192	5.951500
8192	5.841000
8192	5.931000
8192	5.991000
8192	6.050500
8192	5.961000
8192	5.761000
8192	5.741000
8192	5.625000
8192	6.146000
8192	6.036000
8192	5.815500
8192	5.946000
8192	5.725000
8192	5.805500
8192	5.550000
8192	5.810500
8192	5.790500
8192	5.815500
8192	5.660500
8192	5.705500
8192	6.196000
8192	5.920500
8192	5.755500
8192	5.650500
8192	5.825500
8192	6.096500
8192	5.705500
8192	5.755500
8192	5.540500
8192	5.760500
8192	6.467000
8192	6.201000
8192	5.915500
8192	5.790500
8192	5.570000
8192	5.530000
8192	6.086500
8192	5.991000
8192	5.761000
8192	6.011000
16384	7.870000
16384	7.499000
16384	7.283000
16384	7.068000
16384	7.188000
16384	7.038000
16384	6.853000
16384	7.218000
16384	7.523500
16384	7.694500
16384	7.634000
16384	7.453500
16384	7.078500
16384	6.948000
16384	6.833000
16384	7.318500
16384	7.218500
16384	7.158000
16384	7.263500
16384	7.323000
16384	7.373500
16384	7.474000
16384	7.604500
16384	7.614000
16384	7.664500
16384	7.088000
16384	6.862500
16384	7.058500
16384	6.857000
16384	6.998000
16384	6.932500
16384	7.018500
16384	6.882500
16384	7.148500
16384	7.158000
16384	7.283500
16384	7.047500
16384	7.113000
16384	6.838000
16384	7.043500
16384	7.093000
16384	6.893000
16384	7.133000
16384	7.198500
16384	9.157500
16384	7.188000
16384	7.263500
16384	7.183000
16384	7.253500
16384	7.013000
16384	6.897500
16384	7.038000
16384	7.147500
16384	7.172500
16384	7.113500
16384	7.123500
16384	6.957500
16384	7.860000
16384	7.218000
16384	7.399000
16384	7.364000
16384	7.173500
16384	7.318500
16384	7.022500
16384	7.108000
16384	7.132500
16384	7.123000
16384	7.068500
16384	6.998000
16384	7.324000
16384	7.403500
16384	7.098500
16384	7.378000
16384	7.474000
16384	7.608500
16384	7.173500
16384	6.962500
16384	6.827500
16384	7.393500
16384	7.148000
16384	6.978000
16384	7.042500
16384	7.053500
16384	7.328000
16384	7.223500
16384	7.333500
16384	7.338500
16384	7.243000
16384	7.328500
16384	7.193500
16384	7.042500
16384	7.203500
16384	7.178000
16384	7.318500
16384	7.153000
16384	7.399000
16384	7.042500
16384	7.097500
16384	7.153000
16384	7.273500
16384	7.369000
16384	7.193500
16384	7.308000
16384	7.429000
16384	7.394000
16384	7.113000
16384	7.524000
16384	7.218000
16384	7.088000
16384	6.938000
16384	7.093500
16384	7.945000
16384	7.463500
16384	7.784000
16384	7.834000
16384	7.218000
16384	7.453000
16384	7.489000
16384	7.504000
16384	7.298500
16384	7.193500
16384	7.198000
16384	7.038500
16384	7.308000
16384	7.744000
16384	7.729500
16384	7.498500
16384	7.153000
16384	7.258000
16384	7.128000
16384	7.133000
16384	7.559000
16384	7.283500
16384	7.148500
16384	8.570500
16384	6.938000
16384	7.268000
16384	6.943000
16384	7.097500
16384	7.373500
16384	7.383500
16384	7.379000
16384	7.203500
16384	7.138500
16384	6.932500
16384	7.128000
16384	7.172500
16384	7.223500
16384	7.168500
16384	8.220500
16384	7.368500
16384	7.689000
16384	7.539000
16384	7.378000
16384	7.168500
16384	7.128000
16384	6.993000
16384	7.443500
16384	7.418000
16384	7.143000
16384	7.053000
16384	7.078500
16384	7.463500
16384	7.835000
16384	7.514000
16384	7.278500
16384	7.063000
16384	7.228500
16384	7.218000
16384	7.403500
16384	7.323000
16384	7.073000
16384	7.003000
16384	7.253000
16384	7.042500
16384	7.188500
16384	7.238000
16384	7.073000
16384	7.183500
16384	6.988500
16384	7.068000
16384	7.273000
16384	7.313500
16384	7.463500
16384	7.178000
16384	6.928000
16384	6.907500
16384	7.027500
16384	7.233000
16384	7.138500
16384	7.348500
16384	7.012500
16384	7.083500
16384	7.238000
16384	7.303500
16384	6.958000
16384	6.963000
16384	6.853000
16384	6.983000
16384	7.213000
16384	7.243500
16384	7.889000
16384	7.468500
16384	7.278500
16384	7.298000
16384	6.852500
16384	7.048000
16384	7.399000
16384	7.158000
16384	7.128000
16384	7.062500
16384	7.083500
16384	7.013000
16384	7.478500
16384	7.659500
16384	7.855000
16384	7.569500
16384	7.568500
16384	7.213000
16384	7.117500
16384	7.043000
16384	6.963000
16384	7.248500
16384	7.188500
16384	8.445500
16384	7.033000
16384	6.937500
16384	7.303000
16384	7.008000
16384	7.233000
16384	7.093000
16384	7.022500
16384	7.263500
16384	7.117500
16384	7.123000
16384	7.344000
16384	7.213000
16384	6.942500
16384	6.932500
16384	7.975000
16384	7.999000
16384	7.499000
16384	7.835000
16384	7.609500
16384	6.903000
16384	7.353500
16384	7.574000
16384	7.223000
16384	7.027500
16384	6.993000
16384	7.143000
16384	7.529000
16384	7.478500
16384	7.303000
16384	6.927500
16384	7.679500
16384	7.579000
16384	7.098500
16384	7.017500
16384	7.213000
16384	7.268000
16384	7.022500
16384	7.088000
16384	6.963000
16384	7.133500
16384	7.388500
16384	7.082500
16384	7.127500
16384	7.083500
16384	6.917500
16384	7.118500
16384	7.058000
16384	7.353500
16384	7.273500
16384	7.308500
16384	7.113000
16384	7.309000
16384	7.008000
16384	7.103000
16384	6.862500
16384	6.867500
16384	7.102500
16384	7.073000
16384	6.922500
16384	7.047500
16384	7.018000
16384	6.972500
16384	7.078500
16384	6.943000
16384	7.203000
16384	7.203000
16384	7.363000
16384	7.443500
16384	7.228500
16384	7.409000
16384	6.983000
16384	6.907000
16384	7.013000
16384	7.083500
16384	7.208500
16384	7.368000
16384	7.333500
16384	7.183000
16384	7.513500
16384	7.784000
16384	7.489000
16384	7.363000
16384	6.978000
16384	6.922500
16384	6.938000
16384	7.313500
16384	7.132500
16384	7.143000
16384	7.163000
16384	8.646000
16384	7.138500
16384	7.022500
16384	6.842500
16384	6.967500
16384	7.103000
16384	6.963000
16384	7.028500
16384	7.077500
16384	7.038000
16384	7.268500
16384	7.318500
16384	7.358000
16384	7.619500
16384	7.443500
16384	7.102500
16384	7.594000
16384	7.724000
16384	7.524000
16384	7.178000
16384	7.213000
16384	6.998000
16384	6.892500
16384	7.003000
16384	7.138500
16384	7.258500
16384	7.253500
16384	7.278500
16384	7.644500
16384	7.533500
16384	7.599500
16384	7.298500
16384	6.802500
16384	7.088000
16384	6.958000
16384	7.098000
16384	7.103000
16384	7.178000
16384	7.133000
16384	7.047500
16384	7.208000
16384	7.248500
16384	7.319000
16384	7.198000
16384	7.233000
16384	7.403500
16384	7.388500
16384	7.258500
16384	7.414000
16384	7.033000
16384	7.048000
16384	6.943000
16384	6.977500
16384	7.178000
16384	7.108000
16384	7.012500
16384	6.987500
16384	7.253000
16384	7.108000
16384	7.253000
16384	7.303000
16384	7.268000
16384	7.158000
16384	7.027500
16384	8.361000
16384	7.489000
16384	7.423500
16384	11.431500
16384	7.368500
16384	7.589500
16384	7.369000
16384	7.007500
16384	7.018500
16384	7.223500
16384	7.383500
16384	7.137500
16384	7.032500
16384	7.388500
16384	6.968500
16384	6.932500
16384	7.289000
16384	8.000000
16384	7.434000
16384	7.448500
16384	7.358000
16384	7.303000
16384	7.133500
16384	7.138500
16384	6.902500
16384	7.183500
16384	7.093000
16384	6.912500
16384	7.138500
16384	7.273000
16384	7.208500
16384	7.368500
16384	7.724500
16384	7.314000
16384	7.168500
16384	7.323000
16384	7.073000
16384	7.003000
16384	7.038500
16384	6.978000
16384	6.927500
16384	7.203000
16384	6.827500
16384	6.897500
16384	7.192500
16384	7.157500
16384	7.088000
16384	7.284000
16384	7.378000
16384	7.203500
16384	6.998000
16384	7.183000
16384	7.293500
16384	7.248500
16384	7.739000
16384	7.603500
16384	7.353500
16384	7.288000
16384	6.987500
16384	7.243000
16384	7.278000
16384	7.243000
16384	7.113000
16384	6.877500
16384	6.867500
16384	6.948000
16384	7.038000
16384	7.529500
16384	7.754500
16384	7.369000
16384	7.133500
16384	6.987500
16384	7.198000
16384	7.203500
16384	7.138500
16384	6.963000
16384	7.023500
16384	8.390500
16384	7.313500
16384	6.917500
16384	6.973000
16384	7.108500
16384	7.078500
16384	6.867500
16384	6.973500
16384	7.213000
16384	7.173500
16384	7.183000
16384	7.233000
16384	7.058000
16384	7.714500
16384	7.388500
16384	7.143000
16384	7.403500
16384	7.348000
16384	7.889000
16384	7.613500
16384	7.018000
16384	7.047500
16384	7.238500
16384	7.538500
16384	7.283500
16384	7.519000
16384	7.063500
16384	7.097500
16384	7.243500
16384	7.444000
16384	7.408500
16384	7.228500
16384	6.922500
16384	7.233000
16384	6.908000
16384	7.113000
16384	7.368500
16384	7.423500
16384	6.937500
16384	7.062500
16384	7.128000
16384	7.228000
16384	7.038000
16384	7.048000
16384	7.123000
16384	6.918000
16384	7.358000
16384	7.263500
16384	6.917500
16384	6.828000
16384	6.867500
16384	7.193500
16384	7.163000
16384	7.078500
16384	7.178500
16384	7.193500
16384	7.564000
16384	7.443500
16384	6.928000
16384	6.952500
16384	7.423500
16384	7.544500
16384	7.263500
16384	7.053000
16384	7.273000
16384	7.172500
16384	7.383000
16384	7.208500
16384	7.689000
16384	7.493500
16384	7.123000
16384	7.274000
16384	7.248000
16384	7.529000
16384	7.478500
16384	7.579000
16384	7.323500
16384	7.213000
16384	6.957500
16384	6.983000
16384	7.022500
16384	7.399000
16384	7.493500
16384	7.178000
16384	7.158000
16384	6.897500
16384	7.143000
16384	7.238000
16384	7.108500
16384	7.068000
16384	6.998000
16384	7.393500
16384	7.293500
16384	7.108000
16384	6.877500
16384	7.143000
16384	7.123000
16384	7.118500
16384	7.022500
16384	7.138500
16384	7.238000
16384	7.223500
16384	7.233000
16384	8.250000
16384	7.498500
16384	7.213000
16384	7.078000
16384	7.288000
16384	7.388000
16384	7.509000
16384	6.857500
16384	6.948000
16384	7.213000
16384	7.118500
16384	7.438500
16384	7.423500
16384	7.113000
16384	6.888000
16384	7.614000
16384	7.548500
16384	7.539000
16384	7.399000
16384	7.163500
16384	7.083500
16384	6.897500
16384	7.082500
16384	7.614000
16384	7.298500
16384	7.409000
16384	7.238500
16384	7.077500
16384	7.012500
16384	7.083500
16384	6.988000
16384	6.992500
16384	7.253500
16384	7.042500
16384	7.093000
16384	7.098500
16384	7.087500
16384	7.243500
16384	7.018000
16384	7.183500
16384	7.268000
16384	7.253000
16384	7.544000
16384	7.193500
16384	7.408500
16384	7.443500
16384	7.083500
16384	7.118000
16384	7.333500
16384	7.358500
16384	7.137500
16384	6.952500
16384	7.163000
16384	7.368500
16384	7.128000
16384	7.734500
16384	7.729000
16384	7.689500
16384	7.218500
16384	7.193000
16384	7.183000
16384	7.228500
16384	7.128000
16384	7.123000
16384	6.997500
16384	7.158000
16384	6.967500
16384	7.153500
16384	7.083500
16384	7.072500
16384	7.178000
16384	7.274000
16384	7.093000
16384	7.228500
16384	7.469000
16384	7.408500
16384	6.998500
16384	7.538500
16384	7.278500
16384	6.958000
16384	7.228500
16384	7.689000
16384	7.338500
16384	7.288000
16384	7.348500
16384	7.293500
16384	7.077500
16384	7.133500
16384	7.098500
16384	7.027500
16384	7.994500
16384	7.068500
16384	7.062500
16384	7.403500
16384	7.683500
16384	7.859500
16384	7.854000
16384	6.998500
16384	6.912500
16384	7.078000
16384	7.178000
16384	7.354000
16384	7.053000
16384	7.007500
16384	7.053000
16384	7.739000
16384	7.274000
16384	7.484000
16384	7.158000
16384	7.213000
16384	7.564000
16384	7.253000
16384	7.233000
16384	7.193500
16384	7.188500
16384	6.958000
16384	6.942500
16384	7.253500
16384	6.877500
16384	7.138500
16384	7.704000
16384	7.704000
16384	7.484000
16384	7.223500
16384	7.273500
16384	7.172500
16384	7.013000
16384	7.163000
16384	6.932500
16384	7.143000
16384	7.324000
16384	7.062500
16384	7.253000
16384	7.329000
16384	7.333500
16384	7.143000
16384	7.323000
16384	7.278000
16384	7.533500
16384	6.918000
16384	7.087500
16384	6.902500
16384	7.012500
16384	7.383000
16384	7.493500
16384	6.893000
16384	6.842500
16384	7.193500
16384	7.098500
16384	7.088000
16384	6.998000
16384	6.852000
16384	6.943000
16384	7.083000
16384	7.223500
16384	7.048000
16384	7.343000
16384	7.268000
16384	7.073000
16384	6.838000
16384	7.018000
16384	7.133500
16384	6.977500
16384	6.968000
16384	7.068000
16384	7.308000
16384	7.238000
16384	7.183500
16384	7.158000
16384	7.113500
16384	6.952500
16384	7.800000
16384	7.163500
16384	7.043000
16384	7.098500
16384	6.973000
16384	7.254000
16384	7.523500
16384	7.564000
16384	7.213000
16384	7.223500
16384	7.133000
16384	7.203000
16384	6.917500
16384	7.053500
16384	7.168500
16384	7.073000
16384	7.123000
16384	6.963000
16384	7.424000
16384	7.138500
16384	6.932500
16384	6.912500
16384	7.163000
16384	7.253000
16384	7.143000
16384	7.368500
16384	7.012500
16384	7.168000
16384	7.589000
16384	7.423500
16384	6.933000
16384	6.973000
16384	7.233000
16384	6.848000
16384	7.238000
16384	8.480500
16384	7.003000
16384	7.198000
16384	7.549500
16384	7.403000
16384	7.093500
16384	6.957500
16384	7.319000
16384	7.077500
16384	6.873000
16384	7.058000
16384	7.018000
16384	7.073000
16384	7.228000
16384	7.168500
16384	8.145500
16384	7.488500
16384	7.409000
16384	7.173500
16384	7.504000
16384	7.469000
16384	7.428500
16384	7.288500
16384	7.284000
16384	7.253000
16384	6.948000
16384	7.118500
16384	7.308000
16384	7.117500
16384	7.233500
16384	7.519000
16384	7.663500
16384	7.468500
16384	7.423500
16384	7.103000
16384	7.133500
16384	7.238500
16384	7.384000
16384	7.423500
16384	7.258000
16384	7.329000
16384	6.997500
16384	7.158000
16384	7.088000
16384	7.123000
16384	6.998000
16384	7.058500
16384	7.288000
16384	7.213000
16384	7.243500
16384	7.293500
16384	7.523500
16384	7.208500
16384	6.978000
16384	7.138500
16384	7.524000
16384	7.523500
16384	7.394000
16384	7.443500
16384	7.068000
16384	7.008000
16384	7.559000
16384	7.428500
16384	7.198500
16384	6.797000
16384	6.918000
16384	6.893000
16384	7.188000
16384	7.419000
16384	7.438500
16384	7.173500
16384	7.183000
16384	6.752500
16384	7.258500
16384	7.518500
16384	7.348500
16384	7.363500
16384	8.746500
16384	7.073000
16384	7.208500
16384	7.048000
16384	7.017500
16384	6.888000
16384	7.113000
16384	7.128000
16384	7.082500
16384	7.087500
16384	7.284000
16384	6.923000
16384	7.213000
16384	10.214000
16384	7.344000
16384	8.565500
16384	7.178500
16384	8.014500
16384	7.794000
16384	7.463500
16384	7.403500
16384	7.248500
16384	7.223000
16384	7.088500
16384	6.958000
16384	7.103000
16384	7.379000
16384	7.113000
16384	7.172500
16384	7.689000
16384	8.189500
16384	8.000000
16384	7.674500
16384	7.223000
16384	7.007500
16384	6.888000
16384	7.273000
16384	7.088000
16384	7.003000
16384	7.018000
16384	6.923000
16384	7.088500
16384	7.158000
16384	7.058000
16384	7.233000
16384	7.308000
16384	7.158000
16384	7.118500
16384	7.073000
16384	7.032500
16384	7.594000
16384	7.318000
16384	7.058000
16384	7.033000
16384	7.038000
16384	7.504000
16384	7.283500
16384	7.323000
16384	7.574000
16384	7.403500
16384	7.188500
16384	7.198000
16384	7.188500
16384	6.932500
16384	7.323000
16384	7.042500
16384	7.428500
16384	7.324000
16384	7.734500
16384	7.954500
16384	7.373500
16384	7.188000
16384	6.973000
16384	7.218500
16384	7.293000
16384	7.158000
16384	7.233000
16384	8.265000
16384	7.523500
16384	7.348000
16384	7.198000
16384	7.127500
16384	7.333500
16384	7.138500
16384	7.193500
16384	7.283500
16384	7.038000
16384	7.063500
16384	7.163000
16384	7.163000
16384	8.124500
16384	7.063500
16384	8.140000
16384	6.952500
16384	7.638500
16384	7.288500
16384	7.534500
16384	7.458500
16384	7.013000
16384	6.882500
16384	7.123000
16384	6.973000
16384	7.148500
16384	7.348500
16384	7.082500
16384	6.967500
16384	7.363000
16384	7.188500
16384	7.458500
16384	7.493500
16384	7.218500
16384	7.103000
16384	6.992500
16384	6.942500
16384	7.038000
16384	7.048000
16384	7.364000
16384	7.308500
16384	7.123000
16384	7.027500
16384	7.588500
16384	7.359000
16384	7.027500
16384	6.868000
16384	6.807500
16384	6.983000
16384	7.359000
16384	7.303000
16384	7.304000
16384	7.249000
16384	7.198000
16384	7.142500
16384	7.102500
16384	6.973500
16384	7.117500
16384	7.028500
16384	6.983000
16384	7.063500
16384	7.178000
16384	7.108000
16384	7.177500
16384	7.248500
16384	7.008000
16384	6.777500
16384	7.449000
16384	7.453500
16384	7.588500
16384	7.408500
16384	7.418000
16384	7.213000
16384	7.258500
16384	7.323000
16384	7.379000
16384	7.087500
16384	7.218000
16384	6.967500
16384	7.138500
16384	7.093000
16384	7.132500
32768	8.686500
32768	8.456000
32768	9.367500
32768	8.887000
32768	9.022000
32768	8.951500
32768	8.776000
32768	8.936500
32768	8.596500
32768	8.600500
32768	8.951500
32768	8.725500
32768	9.111500
32768	9.102000
32768	8.711000
32768	8.726000
32768	8.771500
32768	8.946500
32768	9.507500
32768	8.641500
32768	9.001000
32768	8.926000
32768	9.001500
32768	9.573000
32768	8.756000
32768	9.031000
32768	8.776000
32768	8.786000
32768	8.731500
32768	8.661500
