#size	rtt
8192	5.074000
8192	5.064500
8192	5.234500
8192	5.033500
8192	5.054000
8192	5.324500
8192	5.304500
8192	5.154500
8192	5.304500
8192	4.904000
8192	4.984000
8192	4.944000
8192	4.994500
8192	4.984000
8192	4.928500
8192	4.939500
8192	4.883500
8192	5.004500
8192	5.014500
8192	5.039000
8192	5.039000
8192	5.028500
8192	4.844000
8192	4.963500
8192	4.894000
8192	4.833500
8192	4.894000
8192	4.954000
8192	4.863500
8192	4.958500
8192	4.989000
8192	5.029500
8192	5.109000
8192	4.923500
8192	4.964000
8192	4.973500
8192	4.954500
8192	4.863500
8192	4.944000
8192	4.954500
8192	4.908500
8192	4.919500
8192	4.943500
8192	4.894000
8192	5.014500
8192	5.214500
8192	5.334500
8192	5.409500
8192	5.084000
8192	5.249500
8192	4.894500
8192	5.084000
8192	4.934000
8192	5.189500
8192	4.879500
8192	4.894000
8192	4.899000
8192	4.978500
8192	4.848500
8192	4.909000
8192	5.214500
8192	5.134000
8192	4.994000
8192	4.893500
8192	5.130000
8192	5.149000
8192	5.099500
8192	5.169000
8192	4.873500
8192	4.959500
8192	4.903500
8192	4.919500
8192	4.949000
8192	5.220000
8192	5.234500
8192	4.864500
8192	4.873500
8192	4.949000
8192	4.869000
8192	5.024000
8192	4.964000
8192	4.993500
8192	4.884500
8192	4.899000
8192	5.024000
8192	4.914000
8192	4.854000
8192	5.450000
8192	5.029000
8192	5.054000
8192	5.044000
8192	4.944500
8192	4.973500
8192	4.864500
8192	4.879000
8192	4.908500
8192	4.934000
8192	4.959500
8192	5.019500
8192	4.858500
8192	5.180000
8192	5.059000
8192	5.134000
8192	5.104500
8192	4.914000
8192	4.929000
8192	4.879000
8192	4.934500
8192	5.349500
8192	5.054000
8192	5.024500
8192	5.279500
8192	4.863500
8192	5.023500
8192	4.884500
8192	5.014500
8192	4.969000
8192	4.959500
8192	4.918500
8192	4.959500
8192	4.859000
8192	4.844000
8192	5.029500
8192	4.823500
8192	4.979500
8192	4.984000
8192	4.844000
8192	5.089000
8192	5.164000
8192	5.169500
8192	5.054000
8192	5.019000
8192	5.110000
8192	5.029500
8192	5.089000
8192	5.274000
8192	4.903500
8192	4.989500
8192	4.848500
8192	4.863500
8192	5.705500
8192	4.948500
8192	5.169500
8192	5.079500
8192	5.169000
8192	5.129500
8192	5.074000
8192	5.114500
8192	4.978500
8192	5.024000
8192	4.848500
8192	4.884000
8192	5.074000
8192	4.999000
8192	5.044500
8192	5.269500
8192	4.959000
8192	4.874000
8192	5.089000
8192	4.954500
8192	4.989000
8192	4.939500
8192	4.889000
8192	4.919500
8192	4.969000
8192	5.044000
8192	4.879000
8192	5.214500
8192	5.049000
8192	5.295000
8192	5.284500
8192	5.174500
8192	5.009000
8192	4.883500
8192	4.954000
8192	4.943500
8192	4.888500
8192	5.004000
8192	4.873500
8192	4.914000
8192	4.959500
8192	5.665500
8192	5.023500
8192	5.149000
8192	5.069000
8192	5.014500
8192	4.824000
8192	4.848500
8192	4.929000
8192	5.169000
8192	4.904000
8192	5.044500
8192	4.964000
8192	4.983500
8192	4.869500
8192	4.944000
8192	4.859500
8192	4.943500
8192	5.110000
8192	4.839000
8192	5.089000
8192	4.954500
8192	5.069500
8192	5.134500
8192	5.324500
8192	5.219500
8192	5.385000
8192	5.154000
8192	5.134500
8192	5.084500
8192	5.044000
8192	5.024000
8192	4.863500
8192	4.994500
8192	4.944000
8192	4.868500
8192	4.918500
8192	4.859500
8192	4.899000
8192	4.959500
8192	4.893500
8192	4.924500
8192	4.904500
8192	5.124500
8192	5.189000
8192	5.044500
8192	5.049500
8192	5.029000
8192	4.868500
8192	4.929500
8192	4.858500
8192	4.929000
8192	5.304500
8192	5.089000
8192	5.144000
8192	5.205000
8192	5.024000
8192	5.200000
8192	5.254500
8192	5.169000
8192	4.994500
8192	4.854000
8192	4.983500
8192	5.134500
8192	4.828500
8192	5.139000
8192	4.979500
8192	4.934000
8192	5.004500
8192	4.919000
8192	5.144000
8192	5.024500
8192	5.189500
8192	5.330000
8192	5.139000
8192	5.354500
8192	4.864500
8192	4.919000
8192	4.883500
8192	4.869000
8192	4.878500
8192	4.934500
8192	4.863500
8192	4.908500
8192	5.570500
8192	7.454000
8192	5.429500
8192	5.484500
8192	5.114500
8192	5.179500
8192	4.919000
8192	4.954000
8192	4.868500
8192	4.839000
8192	5.019000
8192	4.844000
8192	4.919000
8192	4.868500
8192	5.099500
8192	5.189000
8192	5.445500
8192	5.094000
8192	5.195000
8192	5.104500
8192	5.215000
8192	5.024000
8192	4.844000
8192	5.069500
8192	4.934000
8192	4.844000
8192	5.660000
8192	4.949000
8192	5.014500
8192	5.270000
8192	5.064000
8192	5.279500
8192	5.009500
8192	4.963500
8192	5.134000
8192	4.928500
8192	4.874000
8192	5.018500
8192	4.849500
8192	4.989000
8192	4.888500
8192	4.848500
8192	5.059500
8192	4.849000
8192	5.054000
8192	5.159500
8192	5.019000
8192	5.094000
8192	5.049500
8192	4.808500
8192	4.894000
8192	5.134000
8192	4.924500
8192	5.099000
8192	4.804000
8192	5.084500
8192	5.049000
8192	5.024000
8192	5.129000
8192	4.969500
8192	4.849000
8192	5.304500
8192	4.939500
8192	4.994500
8192	5.219000
8192	4.883500
8192	4.948500
8192	4.904000
8192	5.320000
8192	5.580000
8192	5.505500
8192	5.385500
8192	4.868500
8192	5.019000
8192	4.914000
8192	4.969000
8192	5.114500
8192	4.833500
16384	6.292000
16384	6.497500
16384	6.201000
16384	6.031500
16384	6.362000
16384	6.336000
16384	6.046500
16384	5.911000
16384	5.986000
16384	5.940500
16384	6.502000
16384	6.056000
16384	6.472000
16384	6.151500
16384	6.101500
16384	6.151500
16384	6.026500
16384	6.576500
16384	6.302000
16384	6.171500
16384	6.472000
16384	6.055500
16384	6.121500
16384	7.644500
16384	6.226500
16384	6.406500
16384	6.010500
16384	6.186500
16384	6.367000
16384	6.056000
16384	6.061500
16384	5.920500
16384	5.905500
16384	6.436500
16384	6.141500
16384	6.166000
16384	6.377000
16384	5.946000
16384	6.226500
16384	6.382000
16384	6.481500
16384	6.612500
16384	6.136000
16384	6.257000
16384	6.327000
16384	6.146000
16384	6.452000
16384	6.316500
16384	6.031000
16384	6.026500
16384	6.246500
16384	6.010500
16384	6.362000
16384	6.116000
16384	6.241500
16384	5.966000
16384	6.296500
16384	6.186000
16384	6.316500
16384	5.990500
16384	6.076500
16384	6.021500
16384	6.216000
16384	5.976000
16384	6.096000
16384	7.058500
16384	6.111000
16384	5.860500
16384	6.446500
16384	6.176500
16384	6.161000
16384	6.081500
16384	5.951000
16384	6.167000
16384	6.125500
16384	5.980500
16384	6.176500
16384	6.051000
16384	6.787000
16384	5.986000
16384	6.246000
16384	6.056500
16384	6.026000
16384	6.411500
16384	6.121500
16384	6.186000
16384	6.171000
16384	6.081500
16384	6.357000
16384	6.066000
16384	5.935500
16384	6.136500
16384	6.357000
16384	6.206500
16384	6.176500
16384	6.382000
16384	6.041000
16384	6.236000
16384	6.266500
16384	6.076000
16384	5.961000
16384	5.925500
16384	6.006000
16384	6.161000
16384	6.501500
16384	6.352000
16384	6.181500
16384	6.121500
16384	6.056000
16384	5.940500
16384	6.241500
16384	6.316500
16384	6.025500
16384	6.222000
16384	6.146000
16384	5.970500
16384	6.100500
16384	6.111500
16384	6.041000
16384	6.326500
16384	6.362000
16384	6.111500
16384	6.336500
16384	6.241000
16384	6.096000
16384	6.316500
16384	5.995500
16384	6.041500
16384	6.356500
16384	6.241500
16384	6.050500
16384	6.181000
16384	6.652000
16384	6.502500
16384	6.682500
16384	6.061500
16384	6.101500
16384	6.016000
16384	5.935500
16384	6.472000
16384	6.206000
16384	5.966000
16384	6.461500
16384	6.276500
16384	6.201000
16384	6.232000
16384	6.186000
16384	6.371500
16384	6.030500
16384	6.381500
16384	6.161000
16384	6.036500
16384	6.276500
16384	6.477000
16384	6.006500
16384	5.921000
16384	6.041500
16384	5.981000
16384	6.146500
16384	6.001000
16384	6.136500
16384	6.161000
16384	5.940500
16384	6.371000
16384	6.432000
16384	6.006000
16384	6.322000
16384	6.327000
16384	6.076000
16384	6.312000
16384	6.040500
16384	6.066500
16384	6.151500
16384	6.326500
16384	6.206000
16384	6.041000
16384	6.341500
16384	6.106000
16384	6.251500
16384	6.292000
16384	6.045500
16384	6.136500
16384	6.131500
16384	5.951000
16384	6.316500
16384	6.296500
16384	6.126500
16384	6.121500
16384	6.391500
16384	6.156500
16384	6.181000
16384	6.302000
16384	5.851000
16384	6.171500
16384	6.161000
16384	5.931000
16384	6.106000
16384	8.140000
16384	6.251000
16384	6.356500
16384	6.046500
16384	6.081000
16384	6.141500
16384	6.006000
16384	6.237000
16384	6.176500
16384	5.970500
16384	6.030500
16384	7.538500
16384	6.361000
16384	6.091000
16384	6.126000
16384	6.106000
16384	6.237000
16384	6.637000
16384	6.482000
16384	6.276500
16384	6.256000
16384	6.417000
16384	6.206500
16384	6.151500
16384	6.025500
16384	6.547000
16384	6.036000
16384	6.086500
16384	6.427000
16384	6.101500
16384	6.151000
16384	6.256000
16384	6.011500
16384	6.291000
16384	6.321500
16384	6.096500
16384	6.272000
16384	6.417000
16384	6.121500
16384	6.417000
16384	6.487000
16384	6.166500
16384	6.186000
16384	6.231500
16384	6.291500
16384	6.241000
16384	6.196500
16384	6.341500
16384	6.061500
16384	6.176500
16384	6.046000
16384	6.091500
16384	6.186500
16384	9.417500
16384	6.336500
16384	6.131500
16384	6.161000
16384	5.976500
16384	6.116500
16384	6.161000
16384	6.211500
16384	6.167000
16384	6.211500
16384	6.197000
16384	7.699500
16384	6.276000
16384	6.171000
16384	6.056000
16384	6.472000
16384	6.006000
16384	6.286500
16384	6.301500
16384	6.086500
16384	6.211500
16384	6.051000
16384	6.216000
16384	6.346000
16384	6.036000
16384	6.021500
16384	6.327000
16384	6.156000
16384	6.261500
16384	6.612500
16384	6.346000
16384	6.176500
16384	6.171500
16384	6.081500
16384	6.301500
16384	6.271000
16384	6.146000
16384	6.066500
16384	6.001000
16384	6.312000
16384	6.377000
16384	6.196000
16384	6.281500
16384	6.391500
16384	6.171500
16384	6.101500
16384	6.371500
16384	6.166000
16384	6.382000
16384	5.946000
16384	6.106000
16384	6.056000
16384	6.552500
16384	6.341500
16384	6.091000
16384	6.226000
16384	6.071000
16384	5.931000
16384	6.447000
16384	6.171500
16384	6.322000
16384	6.031500
16384	6.111000
16384	6.537000
16384	6.091000
16384	6.291500
16384	6.276500
16384	6.015500
16384	6.226500
16384	6.045500
16384	6.361500
16384	6.386500
16384	6.181000
16384	6.392000
16384	6.366000
16384	6.111500
16384	6.371500
16384	6.056000
16384	6.016000
16384	6.547000
16384	6.051000
16384	7.353500
16384	6.371500
16384	6.462500
16384	6.331500
16384	6.091000
16384	6.096000
16384	6.657500
16384	6.236000
16384	6.141500
16384	6.497000
16384	6.006000
16384	6.116500
16384	6.066500
16384	6.206500
16384	6.417000
16384	6.386500
16384	6.572000
16384	6.327000
16384	6.036000
16384	6.356500
16384	6.452000
16384	6.201500
16384	6.436500
16384	6.011000
16384	5.935500
16384	6.050500
16384	6.061000
16384	6.091000
16384	6.216000
16384	5.966500
16384	6.141500
16384	6.246500
16384	6.036000
16384	6.492000
16384	6.096000
16384	6.016000
16384	6.422000
16384	6.286500
16384	6.236000
16384	6.106000
16384	6.246500
16384	6.221500
16384	6.316500
16384	6.136500
16384	6.141500
16384	6.312000
16384	6.251000
16384	6.197000
16384	6.090500
16384	6.657000
16384	6.001000
16384	6.091000
16384	6.366500
16384	6.146000
16384	6.307000
16384	6.331500
16384	6.331500
16384	6.252000
16384	6.081500
16384	6.151500
16384	6.036000
16384	6.016000
16384	6.381500
16384	6.076000
16384	5.986000
16384	6.186500
16384	10.299000
16384	6.196500
16384	6.321500
16384	6.467000
16384	6.622000
16384	6.106000
16384	6.462500
16384	6.181000
16384	6.131000
16384	6.461500
16384	6.247000
16384	6.171500
16384	6.212000
16384	7.759000
16384	6.191500
16384	6.557500
16384	6.056000
16384	6.371500
16384	6.071000
16384	6.056000
16384	6.276500
16384	6.356500
16384	6.081000
16384	6.266500
16384	8.145500
16384	6.246500
16384	6.406500
16384	6.367000
16384	6.172000
16384	6.030500
16384	6.176500
16384	6.492000
16384	6.221500
16384	6.296500
16384	6.131500
16384	6.236500
16384	6.602000
16384	6.422000
16384	6.677000
16384	6.526500
16384	6.321500
16384	6.361000
16384	6.521500
16384	6.632000
16384	6.025500
16384	6.151500
16384	5.981500
16384	6.141500
16384	6.021500
16384	6.010500
16384	6.081500
16384	6.051000
16384	6.406500
16384	6.551500
16384	6.331000
16384	6.466500
16384	6.272000
16384	6.271000
16384	6.191500
16384	6.216000
16384	6.111500
16384	6.046500
16384	6.066500
16384	6.126000
16384	6.136500
16384	6.267000
16384	6.251000
16384	6.131000
16384	6.231500
16384	6.066000
16384	6.226500
16384	6.146000
16384	6.086500
16384	6.327000
16384	6.186000
16384	6.101500
16384	6.261500
16384	6.382000
16384	5.970500
16384	7.413500
16384	6.186500
16384	6.292000
16384	6.141500
16384	6.206000
16384	6.321500
16384	6.026000
16384	6.121500
16384	6.457000
16384	6.066500
16384	6.061000
16384	6.807500
16384	6.001000
16384	6.201000
16384	6.406500
16384	5.981000
16384	6.272000
16384	6.191500
16384	6.101500
16384	6.101500
16384	6.221500
16384	6.151500
16384	6.482500
16384	6.251000
16384	6.161000
16384	6.231500
16384	6.591500
16384	6.457000
16384	6.341000
16384	6.266500
16384	6.422000
16384	6.016000
16384	6.416500
16384	6.025500
16384	6.046500
16384	6.406500
16384	6.382000
16384	6.617000
16384	6.622500
16384	6.231500
16384	6.356500
16384	6.151000
16384	6.156500
16384	6.096000
16384	6.126000
16384	6.252000
16384	6.261500
16384	6.196000
16384	6.151000
16384	6.221000
16384	6.552000
16384	6.467000
16384	6.231500
16384	6.572500
16384	6.206000
16384	6.146500
16384	6.547000
16384	6.066500
16384	6.171500
16384	6.327000
16384	6.416500
16384	6.081500
16384	6.045500
16384	6.106000
16384	6.537500
16384	6.021000
16384	7.274000
16384	6.441500
16384	6.301500
16384	6.666500
16384	6.527000
16384	6.226500
16384	6.793000
16384	6.191500
16384	6.221000
16384	6.141500
16384	6.216500
16384	6.707000
16384	6.196000
16384	6.217000
16384	6.477000
16384	6.362000
16384	6.371500
16384	6.336000
16384	6.031500
16384	6.106000
16384	6.317000
16384	5.960500
16384	6.121500
16384	6.296500
16384	6.071000
16384	6.176500
16384	6.136500
16384	6.136500
16384	6.457000
16384	6.286500
16384	6.096000
16384	5.981000
16384	6.587000
16384	6.031000
16384	6.266500
16384	6.231500
16384	6.051500
16384	6.402000
16384	6.116500
16384	6.026500
16384	6.391500
16384	6.496500
16384	6.036500
16384	6.186000
16384	6.232000
16384	6.061000
16384	6.331000
16384	6.176500
16384	6.066500
16384	6.141500
16384	6.342000
16384	6.166500
16384	6.091000
16384	6.407000
16384	6.131000
16384	6.136500
16384	6.226500
16384	6.226000
16384	6.071000
16384	6.222000
16384	6.096500
16384	6.061000
16384	6.341500
16384	6.036500
16384	6.131500
16384	6.186000
16384	7.588500
16384	6.096500
16384	6.141500
16384	6.281500
16384	6.055500
16384	6.441500
16384	6.246500
16384	6.096000
16384	6.256500
16384	6.312000
16384	5.965500
16384	7.083500
16384	6.307000
16384	6.111500
16384	6.281500
16384	6.156000
16384	6.156500
16384	6.231500
16384	6.487500
16384	6.096500
16384	6.241000
16384	6.406500
16384	6.441500
16384	6.066500
16384	6.521500
16384	6.356500
16384	6.237000
16384	6.091500
16384	6.372000
16384	6.151500
16384	6.056500
16384	6.396500
16384	6.026500
16384	6.131500
16384	6.271000
16384	5.996000
16384	6.231500
16384	6.281500
16384	6.136500
16384	6.146000
16384	6.391500
16384	6.537000
16384	6.120500
16384	6.542000
16384	6.231500
16384	6.031500
16384	6.091000
16384	6.477000
16384	6.036000
16384	6.391500
16384	6.342000
16384	5.991500
16384	6.080500
16384	6.156500
16384	6.051000
16384	6.256000
16384	6.131000
16384	6.151000
16384	6.040500
16384	6.231500
16384	6.116500
16384	6.446500
16384	6.156500
16384	6.016000
16384	6.537500
16384	6.101500
16384	6.050500
16384	6.301500
16384	6.252000
16384	6.061500
16384	6.121500
16384	6.432000
16384	6.086500
16384	6.702500
16384	6.221000
16384	6.085500
16384	6.166500
16384	6.381500
16384	6.232000
16384	6.091500
16384	6.542000
16384	6.747000
16384	6.262000
16384	6.282000
16384	6.592000
16384	5.960500
16384	6.121500
16384	6.416500
16384	6.397000
16384	6.076500
16384	6.322000
16384	6.231500
16384	6.156500
16384	6.076500
16384	6.587000
16384	6.281500
16384	6.171500
16384	6.216000
16384	6.071000
16384	6.041000
16384	6.281500
16384	6.437000
16384	6.176500
16384	6.181500
16384	6.106000
16384	6.076500
16384	6.101500
16384	6.377000
16384	6.377000
16384	6.256000
16384	6.066500
16384	6.101500
16384	5.990500
16384	6.306000
16384	6.026500
16384	6.146000
16384	6.121500
16384	6.141500
16384	6.337000
16384	6.617000
16384	6.231500
16384	6.156000
16384	6.502000
16384	6.391500
16384	6.131500
16384	5.966500
16384	6.507000
16384	6.081000
16384	6.261500
16384	6.521500
16384	6.617000
16384	5.940500
16384	6.231500
16384	6.101000
16384	6.131500
16384	6.186000
16384	6.061500
16384	6.141500
16384	6.472000
16384	6.161000
16384	6.296500
16384	6.031500
16384	6.091000
16384	6.306000
16384	6.036000
16384	6.196000
16384	6.367000
16384	6.512000
16384	6.191000
16384	6.026000
16384	6.241000
16384	6.041000
16384	6.081500
16384	6.432000
16384	6.041000
16384	6.131500
16384	6.356500
16384	6.106000
16384	6.086500
16384	6.441500
16384	6.106000
16384	6.111000
16384	6.191000
16384	5.935500
16384	6.256000
16384	6.202000
16384	6.040500
16384	6.371500
16384	5.956500
16384	6.141500
16384	6.161000
16384	6.237000
16384	6.161000
16384	6.226500
16384	6.036000
16384	6.096500
16384	6.091000
16384	6.036500
16384	6.141500
16384	6.272000
16384	6.211500
16384	6.382000
16384	6.211500
16384	6.327000
16384	6.221500
16384	6.276000
16384	6.327000
16384	6.251000
16384	6.482000
16384	6.226500
16384	6.516500
16384	6.081500
16384	6.056000
16384	6.276000
16384	6.221000
16384	6.396500
16384	6.186000
16384	6.020500
16384	6.026500
16384	6.687000
16384	6.167000
16384	6.221500
16384	6.516500
16384	5.955500
16384	6.121500
16384	6.201000
16384	6.151500
16384	6.116500
16384	6.281500
16384	6.472000
16384	6.051000
16384	5.970500
16384	6.507000
16384	6.010500
16384	6.036500
16384	6.272000
16384	6.041000
16384	6.572500
16384	6.362000
16384	6.066500
16384	6.261500
16384	6.096000
16384	6.046500
16384	6.101500
16384	6.186500
16384	6.397000
16384	6.507000
16384	6.492000
16384	6.707000
16384	6.461500
16384	6.182000
16384	6.030500
16384	6.347000
16384	6.156500
16384	6.046000
16384	6.331500
16384	6.211500
16384	6.066500
16384	6.271000
16384	6.296500
16384	6.226000
16384	6.382000
16384	6.381500
16384	6.276500
16384	6.191500
16384	6.402000
16384	6.186000
16384	6.336500
16384	6.431500
16384	6.266500
16384	6.091000
16384	6.376500
16384	6.517500
16384	6.071000
16384	6.146000
16384	6.477000
16384	6.101500
16384	6.196000
16384	6.041000
16384	5.906000
16384	6.231500
16384	6.272000
16384	6.065500
16384	6.061000
16384	6.081000
16384	6.021500
16384	6.181500
16384	6.011500
16384	6.246000
16384	6.061500
16384	6.131000
16384	6.317000
16384	6.302000
16384	6.176500
16384	6.076500
16384	6.376500
16384	6.136500
16384	6.286500
16384	6.286500
16384	6.396500
16384	6.326500
16384	6.487000
16384	6.722500
16384	6.336500
16384	6.222000
16384	6.126000
16384	6.381500
16384	6.252000
16384	6.051000
16384	6.126000
16384	6.011500
16384	6.226500
16384	6.452000
16384	6.562000
16384	6.256000
16384	6.191500
16384	6.041500
16384	6.106000
16384	6.111000
16384	6.061000
16384	6.080500
16384	6.237000
16384	6.161000
16384	6.081500
16384	6.226000
16384	6.547500
16384	6.116500
16384	6.236000
16384	6.272000
16384	6.086500
16384	6.366500
16384	6.136500
16384	6.166000
16384	6.312000
16384	6.116000
16384	6.181000
16384	6.221000
16384	6.477000
16384	6.201000
16384	6.201000
16384	6.051000
16384	6.241500
16384	6.141500
16384	6.281000
16384	6.182000
16384	6.446500
16384	6.662500
16384	6.347000
16384	6.261000
16384	6.286500
16384	6.026000
16384	6.292000
16384	6.442000
16384	6.587000
16384	6.477000
16384	6.331500
16384	5.951000
16384	6.567000
16384	6.597000
16384	6.452500
16384	6.426500
16384	6.046000
16384	6.051000
16384	6.206500
16384	6.226000
16384	6.351500
16384	6.261500
16384	6.216000
16384	6.432000
16384	6.010500
16384	6.292000
16384	6.081000
16384	6.000500
16384	6.462000
16384	6.351000
16384	6.141500
16384	6.382000
16384	6.166500
16384	6.191500
16384	6.086500
16384	6.201000
16384	6.051000
16384	6.156500
16384	6.036000
16384	6.126000
16384	6.276500
16384	6.452000
16384	6.191500
16384	6.101500
16384	6.516500
16384	6.226500
16384	6.231500
16384	6.396500
16384	6.597000
16384	6.286500
16384	6.141500
16384	6.106000
16384	6.417000
16384	6.066500
16384	5.966000
16384	6.466500
16384	6.486500
16384	6.166500
16384	6.202000
16384	6.196000
16384	6.171500
16384	6.356500
16384	6.096000
16384	6.312000
16384	6.156500
16384	6.101500
16384	6.031500
32768	7.559000
32768	8.591000
32768	7.413500
32768	7.779000
32768	7.769500
32768	7.719500
32768	7.739000
32768	7.499500
32768	7.653500
32768	7.574000
32768	7.493500
32768	7.483500
32768	7.889000
32768	7.779000
32768	7.835000
32768	7.644500
32768	7.619000
32768	7.724000
32768	7.488500
32768	7.553500
32768	7.499000
32768	7.714500
32768	7.634000
32768	7.574000
32768	7.894500
32768	7.654000
32768	7.554500
32768	7.844000
32768	7.524000
32768	7.569500
32768	7.689500
32768	7.448500
32768	7.584000
32768	7.564000
32768	7.374000
32768	7.734500
32768	7.774500
32768	12.017500
32768	7.709500
32768	7.553500
32768	7.899500
32768	7.699500
32768	7.674500
32768	8.000000
32768	7.393500
32768	7.489000
32768	7.649000
32768	7.454000
32768	7.614000
32768	7.539000
32768	7.709000
32768	7.628500
32768	7.644500
32768	7.414000
32768	7.694500
32768	7.534000
32768	7.674000
32768	7.799000
32768	7.699000
32768	8.009500
32768	7.574000
32768	7.443500
32768	8.545500
32768	7.423000
32768	7.649000
32768	7.539000
32768	7.448500
32768	7.699500
32768	7.394000
32768	7.303000
32768	7.599000
32768	7.539000
32768	7.614000
32768	7.493500
32768	7.263500
32768	7.514000
32768	7.343000
32768	7.498500
32768	7.438500
32768	7.498500
32768	7.553500
32768	7.463500
32768	7.338500
32768	7.493500
32768	7.348500
32768	7.438500
32768	7.493500
32768	7.584000
32768	7.458500
32768	7.288000
32768	7.378000
32768	7.294000
32768	7.513500
32768	7.524000
32768	7.584000
32768	7.474000
32768	7.569500
32768	7.534000
32768	7.523500
32768	7.564000
32768	7.403500
32768	7.603500
32768	7.479000
32768	7.529000
32768	7.658500
32768	7.619000
32768	7.554000
32768	7.704500
32768	7.559000
32768	7.513500
32768	7.754000
32768	7.529000
32768	7.799000
32768	7.779000
32768	7.448500
32768	7.729000
32768	7.338500
32768	7.679500
32768	7.504000
32768	7.579000
32768	7.578500
32768	7.573500
32768	7.448000
32768	7.633500
32768	7.478500
32768	7.703500
32768	7.643500
32768	7.394000
32768	9.833500
32768	7.639500
32768	7.574000
32768	7.714500
32768	7.483500
32768	7.419000
32768	7.538500
32768	7.925000
32768	7.764500
32768	7.458500
32768	7.529500
32768	7.794000
32768	7.289000
32768	7.443500
32768	7.548500
32768	7.704000
32768	8.100000
32768	7.674000
32768	7.509000
32768	7.739000
32768	7.599000
32768	7.589000
32768	7.719500
32768	7.518500
32768	7.383500
32768	7.398000
32768	7.344000
32768	7.714500
32768	7.429000
32768	7.474000
32768	7.493500
32768	7.649000
32768	7.529000
32768	7.478500
32768	7.293500
32768	7.584000
32768	9.692500
32768	7.855000
32768	7.799500
32768	7.304000
32768	7.578500
32768	7.533500
32768	7.498500
32768	7.739000
32768	7.603500
32768	7.719500
32768	7.709000
32768	7.679500
32768	7.478500
32768	7.443500
32768	7.308000
32768	7.634000
32768	7.609500
32768	7.804000
32768	7.579000
32768	7.649000
32768	7.503500
32768	7.629000
32768	7.213000
32768	7.568500
32768	7.469000
32768	7.528500
32768	7.474000
32768	7.398500
32768	7.724000
32768	7.779000
32768	7.483500
32768	7.949500
32768	7.609000
32768	7.328000
32768	7.489000
32768	7.343000
32768	7.644500
32768	7.689000
32768	7.474000
32768	7.809500
32768	7.674500
32768	7.303500
32768	7.449000
32768	7.228000
32768	7.578500
32768	7.399000
32768	7.283500
32768	7.864500
32768	7.529000
32768	7.544500
32768	7.638500
32768	9.427500
32768	7.533500
32768	7.549000
32768	7.448500
32768	8.345500
32768	7.513500
32768	7.493500
32768	7.498500
32768	7.599500
32768	7.493500
32768	7.814000
32768	7.584000
32768	7.779000
32768	7.318500
32768	7.253500
32768	7.454000
32768	7.393500
32768	7.654000
32768	7.594000
32768	7.589500
32768	7.634000
32768	7.614000
32768	7.554000
32768	7.995000
32768	7.834000
32768	7.573500
32768	7.924500
32768	7.658500
32768	8.480500
32768	7.198000
32768	7.484000
32768	7.548500
32768	7.643500
32768	7.603500
32768	7.624000
32768	7.794000
32768	7.684000
32768	7.669000
32768	7.829500
32768	7.339000
32768	7.138500
32768	10.289500
32768	7.739000
32768	7.589500
32768	7.984500
32768	7.784000
32768	7.534000
32768	7.574000
32768	7.458500
32768	7.824000
32768	7.663500
32768	7.228500
32768	7.614000
32768	7.313000
32768	8.931000
32768	7.318500
32768	7.564000
32768	7.784000
32768	7.624000
32768	7.263500
32768	7.623500
32768	7.218000
32768	7.464000
32768	7.629000
32768	7.419000
32768	7.579000
32768	7.509000
32768	8.395500
32768	7.418000
32768	7.388500
32768	7.513500
32768	7.473000
32768	7.298500
32768	7.539000
32768	7.458500
32768	7.629000
32768	7.403500
32768	7.399000
32768	7.483500
32768	7.664000
32768	8.195000
32768	7.659500
32768	7.734500
32768	7.324000
32768	7.639500
32768	7.839500
32768	7.498500
32768	7.769500
32768	7.584000
32768	7.423500
32768	7.283500
32768	7.493500
32768	7.809500
32768	8.320000
32768	7.308500
32768	7.809500
32768	7.529000
32768	7.619000
32768	7.608500
32768	7.443500
32768	7.804500
32768	7.649000
32768	7.339000
32768	7.729500
32768	7.368500
32768	7.609500
32768	9.512500
32768	7.238000
32768	7.564000
32768	7.644500
32768	7.709000
32768	7.794000
32768	7.759500
32768	7.368500
32768	7.513500
32768	7.519000
32768	7.584000
32768	7.543500
32768	7.463500
32768	7.739000
32768	7.438500
32768	7.483500
32768	7.364000
32768	7.303000
32768	7.729500
32768	7.183000
32768	7.168000
32768	7.489000
32768	7.198000
32768	7.764000
32768	7.568500
32768	7.419000
32768	8.175000
32768	7.293000
32768	7.734000
32768	7.839000
32768	7.624000
32768	7.674500
32768	7.268000
32768	7.448500
32768	7.759000
32768	7.754500
32768	7.639000
32768	7.434000
32768	7.443500
32768	7.674500
32768	7.589000
32768	7.799500
32768	8.075000
32768	7.544000
32768	7.323500
32768	7.588500
32768	7.454000
32768	7.649000
32768	7.508500
32768	8.746500
32768	7.639500
32768	7.478500
32768	7.624500
32768	7.474000
32768	7.674000
32768	7.824500
32768	7.353500
32768	7.639000
32768	7.429000
32768	7.258000
32768	7.303500
32768	7.504000
32768	7.364000
32768	7.428500
32768	9.688000
32768	7.263500
32768	7.398000
32768	7.474000
32768	7.278500
32768	7.478500
32768	7.263500
32768	7.493500
32768	7.404000
32768	7.509000
32768	7.719500
32768	7.599000
32768	7.509500
32768	7.553500
32768	7.438500
32768	7.759000
32768	7.653500
32768	7.729000
32768	8.110000
32768	7.398000
32768	7.434000
32768	7.914500
