#size	rtt
1	1.644500
1	1.645000
1	1.515500
1	1.600000
1	1.580000
1	1.644500
1	1.594500
#size	rtt
1	3.055000
1	1.644500
1	1.594500
1	1.689500
1	1.589500
1	1.640000
1	1.680000
1	1.615000
1	1.570000
1	1.685000
1	1.574500
1	1.644500
1	1.624500
1	1.835000
1	1.835000
1	1.575000
1	1.584500
1	1.559500
1	1.589500
1	1.689500
1	1.675000
1	1.654500
1	1.609500
1	1.714500
1	1.649500
1	1.559500
1	1.605000
1	1.569500
1	1.570000
1	1.719500
1	1.695000
1	1.630000
1	1.604500
1	1.610000
1	1.615000
1	1.605000
1	1.630000
1	1.569500
1	1.570000
1	1.550000
1	1.669500
1	1.624500
1	1.599500
1	1.695000
1	1.645000
1	1.674500
1	1.664500
1	1.634500
1	1.600000
1	1.570000
1	1.615000
1	1.744500
1	1.655000
1	1.569500
1	1.695000
1	1.664500
1	1.780000
1	1.634500
1	1.590500
1	2.260000
1	1.699500
1	1.740000
1	1.855000
1	1.599500
1	1.559500
1	1.660000
1	1.649500
1	1.559500
1	1.565000
1	1.645000
1	1.619500
1	1.664500
1	1.660000
1	1.605000
1	1.559500
1	1.645000
1	1.609500
1	1.660000
1	1.655000
1	1.639500
1	1.644500
1	1.654500
1	1.704500
1	1.599500
1	1.634500
1	1.639500
1	1.590000
1	1.555000
1	1.570000
1	1.589500
1	1.730000
1	1.614500
1	1.630500
1	1.660000
1	1.650000
1	1.580000
1	1.620000
1	1.580000
1	1.605000
1	1.634500
1	1.644500
1	2.794500
1	1.580000
1	1.580000
1	1.650000
1	1.669500
1	1.650000
1	1.594500
1	1.624500
1	1.749500
1	1.674500
1	1.610000
1	2.179500
1	1.655000
1	1.564500
1	1.575500
1	1.644500
1	1.640000
1	1.595000
1	1.560500
1	1.630000
1	1.584500
1	1.620000
1	1.559500
1	1.534500
1	1.824500
1	1.854500
1	1.655000
1	1.740000
1	1.555000
1	1.634500
1	1.605500
1	1.654500
1	1.655000
1	1.634500
1	1.570000
1	7.665500
1	1.674500
1	1.564500
1	1.600000
1	1.600000
1	1.680000
1	2.614500
1	1.760000
1	1.645500
1	1.574500
1	1.555000
1	1.594500
1	1.605000
1	1.685000
1	1.600000
1	1.674500
1	1.680000
1	1.575000
1	1.634500
1	1.640000
1	1.565000
1	1.650000
1	1.625000
1	1.620500
1	1.575000
1	1.609500
1	1.569500
1	1.610500
1	1.664500
1	1.619500
1	1.584500
1	1.615000
1	1.630000
1	1.594500
1	1.655000
1	1.644500
1	1.670000
1	1.555000
1	1.615000
1	1.845000
1	1.580000
1	1.630000
1	1.719500
1	1.744500
1	1.749500
1	1.624500
1	1.605000
1	1.604500
1	1.695000
1	1.660000
1	1.884500
1	1.785000
1	1.730000
1	1.719500
1	1.695000
1	1.544500
1	1.640000
1	1.550000
1	1.544500
1	1.550000
1	1.609500
1	1.710000
1	1.569500
1	1.610000
1	1.580000
1	1.614500
1	1.570000
1	1.570000
1	1.539500
1	1.695000
1	1.769500
1	1.634500
1	1.630000
1	1.580500
1	1.619500
1	1.664500
1	3.035000
1	1.575000
1	1.719500
1	1.614500
1	1.634500
1	1.680500
1	1.689500
1	1.509500
1	1.570500
1	1.615000
1	1.650000
1	1.624500
1	1.640000
1	1.614500
1	1.605000
1	1.650000
1	1.720500
1	1.675000
1	1.634500
1	1.660000
1	1.589500
1	1.569500
1	2.499500
1	1.555000
1	1.609500
1	1.574500
1	1.670000
1	1.545000
1	1.810000
1	1.539500
1	1.584500
1	1.634500
1	1.609500
1	1.580000
1	1.595000
1	1.590000
1	1.655500
1	1.719500
1	1.564500
1	1.719500
1	1.730500
1	1.719500
1	2.109500
1	1.660000
1	1.770000
1	2.800000
1	1.694500
1	1.600000
1	1.605000
1	1.745000
1	1.609500
1	1.664500
1	1.589500
1	1.639500
1	1.624500
1	1.550000
1	1.639500
1	1.640000
1	1.620000
1	1.574500
1	1.724500
1	1.655000
1	1.650000
1	1.650000
1	1.610000
1	1.575000
1	1.615000
1	1.639500
1	1.539500
1	1.565000
1	1.584500
1	1.630500
1	1.605000
1	1.630000
1	1.685000
1	1.664500
1	1.599500
1	1.669500
1	1.620000
1	1.669500
1	1.605000
1	1.545000
1	1.570000
1	1.614500
1	1.699500
1	1.689500
1	1.630000
1	1.649500
1	1.599500
1	1.619500
1	1.634500
1	1.620000
1	1.525000
1	1.550000
1	1.600500
1	1.654500
1	1.600000
1	1.685000
1	1.675000
1	1.540000
1	1.559500
1	1.615000
1	1.595000
1	1.625000
1	1.605000
1	1.640000
1	1.639500
1	1.689500
1	1.740000
1	1.644500
1	1.614500
1	1.540000
1	1.620000
1	1.614500
1	1.705000
1	1.525000
1	1.534500
1	1.629500
1	1.675000
1	1.780000
1	1.649500
1	1.614500
1	1.630000
1	1.589500
1	1.645000
1	1.644500
1	1.544500
1	1.580000
1	1.560500
1	1.520000
1	1.520000
1	1.615000
1	1.599500
1	1.580000
1	1.564500
1	1.645000
1	1.555000
1	1.645000
1	1.634500
1	1.614500
1	1.595000
1	1.619500
1	1.645000
1	1.634500
1	1.595000
1	1.634500
1	1.539500
1	1.589500
1	1.575000
1	1.670000
1	1.634500
1	1.704500
1	1.660000
1	1.744500
1	1.645000
1	1.634500
1	1.660000
1	1.630000
1	1.575500
1	1.565000
1	1.570000
1	1.525500
1	1.759500
1	1.584500
1	1.544500
1	1.835000
1	1.599500
1	1.555000
1	1.680000
1	1.640000
1	1.614500
1	1.625000
1	1.595000
1	1.615000
1	1.634500
1	1.705000
1	1.634500
1	1.544500
1	1.704500
1	1.614500
1	1.580000
1	1.619500
1	1.664500
1	1.634500
1	1.565000
1	1.659500
1	1.625000
1	1.639500
1	1.614500
1	1.640000
1	1.575000
1	1.724500
1	1.564500
1	1.589500
1	1.609500
1	1.575000
1	1.559500
1	1.595000
1	1.645000
1	1.644500
1	1.574500
1	1.664500
1	2.245000
1	1.589500
1	1.559500
1	1.575000
1	1.599500
1	1.615000
1	1.514500
1	1.600000
1	1.594500
1	1.569500
1	1.654500
1	1.649500
1	1.555000
1	1.599500
1	1.605000
1	1.720000
1	1.730000
1	1.624500
1	1.604500
1	1.600000
1	1.614500
1	1.529500
1	1.534500
1	1.595000
1	1.740000
1	1.690000
1	1.630500
1	1.545000
1	1.584500
1	1.625000
1	1.690000
1	1.699500
1	1.655000
1	1.615000
1	1.570000
1	1.655000
1	1.619500
1	1.534500
1	1.615000
1	1.564500
1	1.600000
1	1.595000
1	1.575000
1	1.655000
1	1.705000
1	46.921000
1	1.689500
1	1.675000
1	1.644500
1	1.609500
1	1.595500
1	1.664500
1	1.575000
1	1.675000
1	1.695000
1	1.619500
1	1.555000
1	1.655000
1	1.555500
1	1.595000
1	1.690000
1	1.639500
1	1.689500
1	1.615000
1	1.630000
1	1.575000
1	1.634500
1	1.634500
1	1.605000
1	1.599500
1	1.700000
1	1.664500
1	1.654500
1	1.595000
1	3.919500
1	1.685000
1	1.609500
1	1.564500
1	1.615000
1	1.574500
1	1.609500
1	1.604500
1	1.619500
1	1.630000
1	1.675000
1	1.620000
1	1.639500
1	1.544500
1	1.604500
1	1.545000
1	1.605000
1	1.575000
1	1.590000
1	1.620500
1	1.619500
1	1.765000
1	1.639500
1	1.710000
1	1.600000
1	1.595000
1	1.685000
1	1.694500
1	1.735000
1	1.644500
1	1.605000
1	1.650000
1	1.714500
1	1.669500
1	1.614500
1	1.584500
1	1.565000
1	2.834500
1	1.719500
1	1.600000
1	1.565000
1	1.605000
1	1.614500
1	1.669500
1	1.569500
1	1.645000
1	1.614500
1	1.634500
1	1.545000
1	1.574500
1	1.645500
1	1.730000
1	1.694500
1	1.680000
1	1.690000
1	1.599500
1	1.595000
1	1.570000
1	1.570500
1	1.564500
1	1.565000
1	5.009500
1	1.614500
1	1.614500
1	1.545000
1	1.550000
1	1.680000
1	1.790000
1	1.634500
1	1.625500
1	1.564500
1	1.605000
1	1.605000
1	1.645000
1	1.584500
1	1.625000
1	1.639500
1	1.619500
1	1.655000
1	1.570000
1	1.569500
1	1.620000
1	1.649500
1	1.595000
1	1.585000
1	1.639500
1	1.794500
1	1.719500
1	1.719500
1	1.599500
1	1.665000
1	1.555000
1	1.589500
1	1.559500
1	1.609500
1	1.614500
1	1.630500
1	1.599500
1	1.595000
1	1.575000
1	1.609500
1	1.689500
1	1.644500
1	1.560000
1	1.570000
1	1.600000
1	1.594500
1	1.600000
1	1.649500
1	1.574500
1	1.609500
1	1.605000
1	1.620000
1	1.639500
1	1.609500
1	1.489500
1	1.609500
1	1.615000
1	1.694500
1	1.689500
1	1.760000
1	1.614500
1	1.590000
1	1.589500
1	1.619500
1	1.630000
1	1.645500
1	1.600000
1	1.634500
1	1.600000
1	1.540000
1	1.564500
1	1.570000
1	1.669500
1	1.645000
1	1.580000
1	1.634500
1	1.669500
1	1.799500
1	1.725000
1	1.700000
1	1.680000
1	1.535000
1	1.575000
1	1.564500
1	1.609500
1	1.565000
1	1.660000
1	1.550500
1	1.754500
1	1.719500
1	1.580000
1	1.615500
1	1.600000
1	1.660000
1	1.619500
1	1.594500
1	1.565000
1	1.589500
1	1.619500
1	1.690000
1	1.669500
1	1.655000
1	1.594500
1	1.609500
1	1.689500
1	1.669500
1	1.605000
1	1.655000
1	1.614500
1	1.639500
1	1.560000
1	1.639500
1	1.614500
1	1.624500
1	1.650000
1	1.609500
1	1.614500
1	1.585000
1	1.609500
1	1.655000
1	1.629500
1	1.694500
1	1.629500
1	1.644500
1	1.689500
1	1.639500
1	1.570000
1	1.634500
1	1.619500
1	1.639500
1	2.400000
1	1.645000
1	1.605000
1	1.655000
1	1.535000
1	1.624500
1	1.639500
1	1.600000
1	1.599500
1	1.609500
1	1.664500
1	1.594500
1	1.600000
1	1.595000
1	1.634500
1	1.605000
1	1.570000
1	1.570000
1	1.575000
1	1.659500
1	1.609500
1	1.650000
1	1.620000
1	1.685500
1	1.924500
1	1.714500
1	1.650000
1	1.690000
1	1.594500
1	1.539500
1	1.644500
1	1.589500
1	1.609500
1	1.570000
1	1.610000
1	1.639500
1	1.679500
1	1.674500
1	1.705500
1	1.605000
1	1.600000
1	1.595000
1	1.605000
1	1.564500
1	1.560000
1	1.630000
1	1.639500
1	1.840000
1	1.725000
1	1.675000
1	1.660000
1	1.539500
1	1.689500
1	1.620000
1	1.680000
1	1.639500
1	1.699500
1	1.630000
1	1.580000
1	1.584500
1	1.545000
1	1.614500
1	1.580000
1	1.694500
1	1.559500
1	1.645000
1	1.600000
1	1.609500
1	1.604500
1	1.589500
1	1.819500
1	1.725000
1	1.700500
1	1.559500
1	1.630000
1	1.619500
1	1.565500
1	1.564500
1	1.630000
1	1.649500
1	1.745000
1	1.630000
1	1.620000
1	1.600000
1	1.605500
1	1.655000
1	1.669500
1	1.725000
1	1.585000
1	1.765000
1	1.740000
1	1.584500
1	1.589500
1	1.594500
1	1.620000
1	1.580000
1	1.589500
1	1.570000
1	1.555000
1	1.634500
1	1.575000
1	2.374500
1	1.689500
1	1.639500
1	1.574500
1	1.599500
1	1.609500
1	1.655000
1	1.564500
1	1.790000
1	1.619500
1	1.555000
1	1.575000
1	1.599500
1	1.614500
1	1.625000
1	1.614500
1	1.574500
1	1.650000
1	1.555000
1	1.619500
1	1.640000
1	1.570500
1	1.644500
1	1.539500
1	1.685000
1	1.625500
1	1.569500
1	1.639500
1	1.565000
1	1.605000
1	1.680000
1	1.694500
1	1.609500
1	1.660000
1	1.645000
1	1.649500
1	1.600000
1	1.580000
1	1.539500
1	1.605000
1	1.600000
1	1.605000
1	1.619500
1	1.600000
1	1.545000
1	1.705000
1	1.650000
1	1.715000
1	1.694500
1	1.724500
1	1.619500
1	1.695000
1	1.570000
1	1.630000
1	1.559500
1	1.584500
1	1.639500
1	1.629500
1	1.594500
1	1.664500
1	1.594500
1	1.615000
1	1.624500
1	1.600000
1	1.569500
1	1.644500
1	1.570000
1	1.600000
1	1.689500
1	1.565000
1	1.660000
1	1.724500
1	1.760000
1	1.645000
1	1.570000
1	1.614500
1	1.600000
1	1.570000
1	1.584500
1	1.630000
1	1.639500
1	1.740000
1	1.625000
1	1.605000
1	1.655000
1	1.620000
1	1.579500
1	1.539500
1	1.634500
1	1.550000
1	1.580000
1	1.594500
1	1.599500
1	3.000000
1	1.625000
1	1.620000
1	1.584500
1	1.634500
1	1.714500
1	1.599500
1	1.689500
1	1.964500
1	1.575000
1	1.559500
1	1.594500
1	1.609500
1	1.595000
1	1.569500
1	1.625000
1	1.594500
1	1.654500
1	1.605000
1	1.605000
1	1.639500
1	1.729500
1	2.510000
1	1.740000
1	1.665000
1	1.755000
1	1.655500
1	1.654500
1	1.544500
1	1.619500
1	1.630000
1	1.624500
1	1.609500
1	1.615000
1	1.590000
1	1.675000
1	1.664500
1	1.704500
1	1.735000
1	1.705000
1	1.565000
1	1.630000
1	1.609500
1	1.670000
1	1.735000
1	1.569500
1	1.609500
1	1.625000
1	1.605000
1	1.634500
1	1.664500
1	1.605000
1	1.649500
1	1.749500
1	1.580000
1	1.609500
1	1.585000
1	1.564500
1	1.594500
1	1.674500
1	1.580500
1	1.619500
1	1.624500
1	1.589500
1	1.605500
1	1.605000
1	1.569500
1	1.630000
1	1.820000
1	1.570000
1	1.564500
1	1.660000
1	1.595000
1	1.555000
1	1.634500
1	1.564500
1	1.655000
1	1.584500
1	1.584500
1	1.569500
1	1.599500
1	1.544500
1	1.559500
1	1.680000
1	1.605000
1	1.829500
1	1.565000
1	1.714500
1	1.605000
1	1.624500
1	1.605500
1	1.644500
1	1.590000
1	1.585000
1	1.605500
1	1.580000
1	1.559500
1	1.605000
1	1.569500
1	1.500000
1	1.594500
1	1.890000
1	1.600000
1	1.664500
1	1.634500
1	1.625000
1	1.559500
1	1.595000
1	1.589500
1	1.545000
1	1.555000
1	1.544500
1	1.575000
1	1.550000
1	1.534500
1	1.610000
1	1.689500
1	1.675000
1	1.600000
1	1.609500
1	1.619500
1	1.729500
1	1.615000
1	1.539500
1	1.634500
1	1.634500
1	1.619500
#size	rtt
1	2.965000
1	1.640000
1	1.595000
1	1.595000
1	1.624500
1	2.430000
1	1.559500
1	1.565000
1	1.619500
1	1.775000
1	1.640500
1	1.684500
1	1.605000
1	1.819500
1	1.895500
1	1.605000
1	1.660000
1	1.609500
1	1.615500
1	1.580000
1	3.555000
1	1.674500
1	1.595000
1	1.529500
1	1.655000
1	1.549500
1	1.590500
1	1.529500
1	1.595000
1	1.664500
1	1.750500
1	1.620000
1	1.649500
1	1.689500
1	1.890000
1	1.579500
1	1.714500
1	1.580000
1	1.630000
1	1.649500
1	1.645000
1	1.600000
1	1.679500
1	1.525000
1	1.640000
1	1.655000
1	1.679500
1	1.655000
1	1.664500
1	1.770000
1	1.669500
1	1.504500
1	1.625000
1	1.600000
1	1.630000
1	1.660000
1	1.625500
1	1.580000
1	1.689500
1	1.724500
1	1.635000
1	1.840000
1	1.719500
1	1.579500
1	1.765500
1	1.639500
1	1.570000
1	1.669500
1	1.735500
1	1.655000
1	1.719500
1	1.559500
1	1.569500
1	1.599500
1	1.615000
1	1.604500
1	1.580000
1	1.685000
1	1.805000
1	1.679500
1	1.769500
1	1.634500
1	1.600000
1	1.555000
1	1.525000
1	1.535000
1	1.639500
1	1.645500
1	1.664500
1	2.030000
1	1.710000
1	1.700500
1	1.655000
1	1.650000
1	1.710000
1	1.600000
1	1.650000
1	1.664500
1	1.540500
1	1.580000
1	1.559500
1	1.575000
1	1.675500
1	1.655000
1	1.534500
1	1.649500
1	1.600000
1	1.595000
1	1.600000
1	1.605000
1	1.630000
1	1.614500
1	1.624500
1	1.655000
1	1.760000
1	1.639500
1	1.605000
1	1.604500
1	1.595000
1	1.644500
1	1.540000
1	1.634500
1	1.595000
1	1.569500
1	1.594500
1	1.665000
1	1.615000
1	1.580000
1	1.485000
1	1.655000
1	1.645000
1	1.529500
1	1.620000
1	1.634500
1	1.575000
1	1.559500
1	1.555000
1	1.649500
1	1.534500
1	1.634500
1	1.570500
1	1.724500
1	1.614500
1	1.885000
1	1.540000
1	1.595000
1	1.625000
1	1.679500
1	1.629500
1	1.634500
1	1.564500
1	1.650000
1	1.685000
1	1.570000
1	1.589500
1	1.555000
1	1.565000
1	1.614500
1	1.595000
1	2.185000
1	1.600500
1	1.634500
1	1.664500
1	1.680000
1	1.545500
1	1.624500
1	1.605000
1	1.680000
1	1.664500
1	1.580000
1	1.630000
1	1.609500
1	1.535000
1	1.694500
1	1.649500
1	1.595000
1	1.630500
1	1.600000
1	2.935000
1	1.654500
1	1.630000
1	1.680000
1	1.685000
1	1.594500
1	1.590000
1	1.605000
1	1.600000
1	1.595000
1	1.605500
1	1.634500
1	1.580000
1	1.555500
1	2.280000
1	1.564500
1	1.570000
1	1.559500
1	1.614500
1	1.660000
1	1.630000
1	1.694500
1	1.685000
1	1.685000
1	1.705000
1	1.694500
1	1.529500
1	1.584500
1	1.645000
1	1.594500
1	1.525000
1	1.650000
1	1.689500
1	1.865000
1	1.740000
1	1.660000
1	1.644500
1	1.634500
1	1.675000
1	1.565000
1	1.595500
1	1.590000
1	1.590000
1	1.699500
1	1.629500
1	1.664500
1	1.599500
1	1.625500
1	1.555000
1	1.534500
1	1.545000
1	1.640000
1	1.605000
1	1.689500
1	1.609500
1	1.685500
1	1.594500
1	2.335000
1	1.644500
1	1.610000
1	1.644500
1	1.594500
1	1.714500
1	1.699500
1	1.650000
1	1.550000
1	1.555000
1	1.634500
1	1.589500
1	1.534500
1	1.584500
1	1.599500
1	1.629500
1	1.614500
1	1.559500
1	1.765000
1	2.250000
1	1.759500
1	1.660000
1	1.609500
1	1.634500
1	1.580000
1	1.660000
1	1.675000
1	1.645000
1	1.525000
1	1.589500
1	1.550000
1	1.500000
1	1.584500
1	1.639500
1	1.740000
1	1.750000
1	1.700000
1	1.599500
1	1.594500
1	1.569500
1	1.580000
1	1.660000
1	1.564500
1	1.769500
1	1.669500
1	1.619500
1	1.660000
1	1.490000
1	1.595000
1	1.620000
1	1.655000
1	1.700000
1	1.629500
1	1.590000
1	1.660000
1	1.719500
1	1.594500
1	1.625000
1	1.689500
1	1.689500
1	1.540000
1	1.595000
1	1.569500
1	1.599500
1	1.555000
1	1.650000
1	1.689500
1	1.630000
1	1.570000
1	1.654500
1	1.650500
1	1.620000
1	1.564500
1	1.564500
1	1.665000
1	1.634500
1	1.599500
1	1.589500
1	1.534500
1	2.569500
1	1.630000
1	1.565000
1	1.660000
1	1.609500
1	1.674500
1	1.575000
1	1.625000
1	1.649500
1	1.765000
1	1.555000
1	1.605000
1	1.580000
1	3.550000
1	1.650000
1	1.650000
1	1.700000
1	1.685000
1	1.699500
1	1.614500
1	1.569500
1	1.570000
1	1.609500
1	1.580000
1	1.660000
1	1.584500
1	1.650000
1	1.705000
1	1.660000
1	1.750500
1	1.609500
1	1.594500
1	1.609500
1	1.585000
1	1.614500
1	1.660000
1	1.719500
1	1.560500
1	1.559500
1	1.564500
1	1.575000
1	1.634500
1	1.655000
1	1.620000
1	1.664500
1	1.535000
1	1.534500
1	1.584500
1	1.639500
1	1.639500
1	1.570000
1	1.649500
1	1.625000
1	2.150000
1	1.609500
1	1.675000
1	1.714500
1	1.834500
1	1.675000
1	1.580000
1	1.529500
1	1.634500
1	1.630000
1	1.630500
1	1.619500
1	1.570000
1	1.605000
1	1.710000
1	1.814500
1	1.714500
1	1.664500
1	1.609500
1	1.650000
1	1.559500
1	1.559500
1	1.610000
1	1.599500
1	1.660000
1	1.655000
1	1.659500
1	1.579500
1	1.575000
1	1.540000
1	1.650000
1	1.639500
1	1.589500
1	1.585000
1	1.574500
1	1.584500
1	1.525000
1	1.565000
1	1.605000
1	1.679500
1	1.595500
1	1.619500
1	1.749500
1	1.534500
1	1.565000
1	1.589500
1	1.625000
1	1.674500
1	1.575000
1	1.544500
1	1.574500
1	1.600000
1	1.669500
1	1.620000
1	1.594500
1	1.644500
1	1.589500
1	3.709500
1	1.609500
1	1.599500
1	1.580500
1	1.614500
1	1.625000
1	1.614500
1	1.609500
1	1.639500
1	1.614500
1	1.559500
1	1.545000
1	1.584500
1	1.624500
1	5.319500
1	1.609500
1	1.620000
1	1.589500
1	1.584500
1	1.585500
1	1.599500
1	1.589500
1	1.634500
1	3.610500
1	1.670000
1	1.714500
1	1.754500
1	1.675000
1	1.714500
1	1.630000
1	1.650000
1	1.605500
1	1.599500
1	1.574500
1	1.564500
1	1.625500
1	1.614500
1	1.705000
1	1.610000
1	1.530000
1	1.565000
1	1.540000
1	1.605500
1	1.664500
1	1.614500
1	1.669500
1	1.580500
1	1.564500
1	1.570000
1	1.594500
1	1.609500
1	1.680000
1	1.670000
1	1.609500
1	1.714500
1	1.594500
1	1.660000
1	1.675000
1	1.660500
1	1.570000
1	1.570000
1	1.534500
1	1.730000
1	1.719500
1	1.650000
1	1.609500
1	1.685000
1	1.689500
1	1.744500
1	1.785000
1	1.765000
1	1.600000
1	1.664500
1	1.685000
1	1.555000
1	1.615000
1	1.680000
1	1.564500
1	1.515000
1	1.605000
1	1.600000
1	1.634500
1	1.584500
1	1.649500
1	1.685000
1	1.810000
1	1.754500
1	2.010000
1	1.545000
1	1.619500
1	1.534500
1	1.545000
1	1.600000
1	1.649500
1	1.590000
1	1.609500
1	1.545000
1	1.634500
1	1.634500
1	1.660000
1	1.675000
1	1.644500
1	1.600000
1	1.669500
1	1.450000
1	1.559500
1	1.639500
1	1.685000
1	1.634500
1	1.705000
1	1.660000
1	1.644500
1	1.544500
1	1.559500
1	1.559500
1	1.570000
1	1.674500
1	1.744500
1	1.714500
1	1.589500
1	1.660000
1	1.699500
1	1.730000
1	1.494500
1	1.564500
1	1.555000
1	1.630000
1	1.564500
1	1.680000
1	1.659500
1	1.599500
1	1.585000
1	1.570000
1	1.639500
1	2.624500
1	1.680000
1	1.705000
1	1.589500
1	1.564500
1	1.594500
1	1.599500
1	1.605000
1	1.565000
1	1.580000
1	1.729500
1	1.664500
1	1.635000
1	1.604500
1	1.719500
1	1.699500
1	1.685500
1	1.735000
1	1.575000
1	1.605000
1	1.575000
1	1.609500
1	1.555000
1	1.569500
1	1.619500
1	1.520000
1	1.640000
1	1.605500
1	1.575000
1	1.559500
1	1.584500
1	1.555000
1	1.594500
1	1.509500
1	1.585000
1	1.675000
1	1.625000
1	1.630000
1	1.564500
1	1.545000
1	1.580000
1	1.555000
1	1.654500
1	1.669500
1	1.674500
1	1.769500
1	1.685000
1	1.624500
1	1.604500
1	1.569500
1	1.670000
1	1.634500
1	1.570000
1	1.585000
1	1.580000
1	1.660000
1	1.600000
1	1.575500
1	1.569500
1	1.584500
1	1.679500
1	1.610000
1	1.545000
1	1.670000
1	1.850000
1	1.790000
1	1.689500
1	1.595000
1	1.600500
1	1.599500
1	2.305000
1	1.740000
1	1.755000
1	1.675000
1	1.590000
1	1.680000
1	1.575000
1	1.650000
1	1.570000
1	1.664500
1	1.660000
1	1.625000
1	1.569500
1	1.580000
1	1.620000
1	1.525000
1	1.615000
1	1.625000
1	1.555000
1	1.609500
1	1.590000
1	1.625000
1	1.710000
1	1.555000
1	1.650500
1	1.779500
1	1.630000
1	1.589500
1	1.525000
1	1.630000
1	1.669500
1	1.630000
1	1.620000
1	1.655000
1	1.604500
1	1.589500
1	1.529500
1	1.599500
1	1.529500
1	1.615000
1	1.609500
1	1.645000
1	1.830000
1	1.774500
1	1.710000
1	1.724500
1	1.564500
1	1.665000
1	1.595000
1	1.700000
1	1.529500
1	1.600000
1	1.630000
1	1.609500
1	1.605500
1	1.710000
1	1.710000
1	1.770000
1	1.655500
1	1.609500
1	1.564500
1	1.599500
1	1.595000
1	1.669500
1	1.634500
1	1.719500
1	1.600000
1	1.624500
1	1.594500
1	1.615000
1	1.710000
1	1.660000
1	1.584500
1	1.660000
1	1.754500
1	1.650000
1	1.629500
1	1.614500
1	1.644500
1	1.559500
1	1.724500
1	1.664500
1	1.799500
1	1.805000
1	1.740000
1	1.620000
1	1.735000
1	1.590000
1	1.669500
1	1.769500
1	1.639500
1	1.639500
1	1.645000
1	1.655000
1	1.655000
1	1.590000
1	1.539500
1	1.520000
1	1.634500
1	2.510000
1	1.669500
1	1.620000
1	1.679500
1	1.640000
1	1.534500
1	1.664500
1	1.655000
1	1.680500
1	1.594500
1	1.564500
1	1.649500
1	1.680000
1	1.529500
1	1.595000
1	1.580000
1	1.555000
1	1.594500
1	1.615000
1	1.545000
1	1.555000
1	1.575000
1	1.614500
1	1.634500
1	1.705000
1	1.639500
1	1.649500
1	1.590500
1	1.594500
1	1.620000
1	1.564500
1	1.525000
1	1.609500
1	1.644500
1	1.585500
1	1.539500
1	1.630000
1	1.660000
1	1.615000
1	1.749500
1	1.675000
1	1.750000
1	1.680500
1	1.685000
1	1.744500
1	1.669500
1	1.649500
1	1.510000
1	1.605000
1	1.624500
1	1.555000
1	1.600000
1	1.630000
1	1.615000
1	1.719500
1	2.365000
1	1.605000
1	1.664500
1	1.580000
1	1.615000
1	1.555000
1	1.590000
1	1.529500
1	1.680000
1	1.650000
1	1.710000
1	1.639500
1	1.644500
1	2.495000
1	1.619500
1	1.740000
1	1.640000
1	1.650000
1	1.630000
1	1.575000
1	1.589500
1	1.555500
1	1.564500
1	1.720000
1	1.595000
1	1.614500
1	1.555000
1	1.580000
1	1.584500
1	1.605000
1	1.589500
1	1.680000
1	1.609500
1	1.605500
1	1.545000
1	1.595000
1	1.534500
1	1.615000
1	1.605000
1	1.634500
1	1.625000
1	1.549500
1	1.595000
1	1.625000
1	1.575000
1	1.655000
1	2.354500
1	1.699500
1	1.800000
1	1.589500
1	1.729500
1	1.655000
1	1.615500
1	1.639500
1	1.685000
1	1.715000
1	1.649500
1	1.700000
1	1.755000
1	1.610000
1	1.599500
1	1.589500
1	1.550000
1	1.660500
1	1.644500
1	1.649500
1	1.670000
1	2.034500
1	1.664500
1	1.580000
1	1.649500
1	1.705000
1	1.840000
1	1.675000
1	1.559500
1	1.650000
1	1.634500
1	1.714500
1	1.734500
1	1.660000
1	1.719500
1	1.605000
1	1.740000
1	1.594500
1	1.629500
1	1.565000
1	1.615000
1	1.570000
1	1.639500
1	1.670000
1	1.685000
1	1.559500
1	1.635000
1	1.599500
1	1.925000
1	1.589500
1	1.685000
1	1.564500
1	1.655500
1	1.619500
1	1.664500
1	1.614500
1	1.634500
1	1.664500
1	1.634500
1	1.595000
1	1.609500
1	1.634500
1	1.609500
1	1.625500
1	1.639500
1	1.774500
1	1.680000
1	1.600500
1	1.585000
1	1.584500
1	1.660000
1	1.640000
1	1.650000
1	1.609500
1	1.630000
1	1.624500
1	1.564500
1	1.599500
1	1.649500
1	2.470000
1	1.634500
1	1.634500
1	1.634500
1	1.634500
1	1.670000
1	1.685000
1	1.680000
1	1.634500
1	1.595000
1	1.559500
1	1.604500
1	1.540000
1	1.594500
1	1.609500
1	1.655000
1	1.534500
1	1.625000
1	1.675500
1	1.879500
1	1.644500
1	1.479500
1	1.635000
1	1.615000
1	1.534500
1	1.580000
1	1.620000
1	1.700000
1	1.619500
1	6.329500
1	1.725000
1	1.580000
1	1.630000
1	1.565000
1	1.649500
1	1.594500
1	1.625000
1	1.614500
1	1.654500
1	1.549500
1	1.560000
1	1.559500
1	1.605500
1	1.589500
1	1.619500
1	1.634500
1	1.605500
1	1.740000
1	1.699500
1	1.709500
1	1.755000
1	1.730000
1	1.614500
1	1.775500
1	1.605000
1	1.725000
1	1.594500
1	1.630500
1	1.660000
1	1.634500
1	1.660000
1	1.660500
1	1.620000
1	1.555000
1	1.655000
1	1.634500
1	2.530000
1	1.674500
1	1.600000
1	1.594500
1	1.584500
1	1.580000
1	1.634500
1	1.630000
1	1.660000
1	1.660000
1	1.534500
1	1.645000
1	1.644500
1	1.585000
1	1.575000
1	1.575000
1	1.669500
