#size	rtt
64	1.815000
64	1.874500
64	1.859500
64	1.820000
64	1.769500
64	1.759500
64	1.795500
64	1.799500
64	1.780000
64	1.845000
64	1.875000
64	1.790000
64	1.800000
64	1.769500
64	1.759500
64	1.730000
64	1.769500
64	1.775000
64	1.719500
64	1.725000
64	1.770000
64	1.969500
64	1.840000
64	1.855000
64	1.890000
64	1.804500
64	1.830000
64	1.959500
64	1.919500
64	1.974500
64	1.940000
64	1.920000
64	1.925000
64	1.990000
64	1.874500
64	1.954500
64	1.900500
64	1.889500
64	1.959500
64	1.845000
64	1.880000
64	1.875000
64	1.869500
64	1.875000
64	1.960000
64	1.954500
64	1.895000
64	1.845000
64	1.899500
64	1.874500
64	2.164500
64	1.925000
64	1.904500
64	1.910000
64	1.845000
64	1.819500
64	1.829500
64	1.755500
64	1.720000
64	1.740000
64	1.785000
64	2.004500
64	1.859500
64	1.814500
64	1.904500
64	4.490500
64	1.950000
64	1.870000
64	2.044500
64	2.034500
64	1.919500
64	2.035000
64	1.860500
64	1.864500
64	1.859500
64	1.819500
64	1.810500
64	1.829500
64	1.825000
64	1.924500
64	1.850000
64	1.859500
64	1.870000
64	1.885000
64	1.919500
64	1.899500
64	1.875000
64	1.835000
64	1.880000
64	1.854500
64	1.830000
64	1.870000
64	1.875000
64	1.765000
64	1.784500
64	1.845000
64	1.909500
64	1.830000
64	1.804500
64	1.910000
64	2.009500
64	1.835000
64	1.825000
64	1.760500
64	1.744500
64	1.804500
64	1.794500
64	1.824500
64	1.764500
64	1.869500
64	1.785000
64	1.859500
64	1.875000
64	1.880000
64	1.814500
64	1.764500
64	1.790000
64	1.835000
64	1.954500
64	2.055000
64	1.854500
64	1.965000
64	1.870000
64	1.854500
64	1.840000
64	1.775000
64	1.749500
64	1.759500
64	1.765500
64	1.794500
64	1.794500
64	1.815000
64	1.764500
64	1.740000
64	1.725000
64	1.805000
64	1.765000
64	1.825000
64	1.840000
64	1.865000
64	2.269500
64	1.840000
64	1.809500
64	1.744500
64	1.765000
64	1.775000
64	1.790500
64	1.834500
64	1.864500
64	1.814500
64	1.830000
64	1.840000
64	1.864500
64	1.794500
64	1.804500
64	3.000000
64	1.850000
64	1.885000
64	1.909500
64	1.945000
64	1.875000
64	1.954500
64	1.845000
64	1.770000
64	1.760000
64	1.945000
64	1.909500
64	1.780000
64	1.845000
64	1.775000
64	3.335000
64	1.775000
64	1.819500
64	1.830000
64	1.744500
64	1.759500
64	1.799500
64	1.780000
64	1.794500
64	1.790000
64	1.755000
64	1.740000
64	1.939500
64	1.755000
64	1.775000
64	1.770000
64	1.770000
64	1.835000
64	1.865500
64	1.869500
64	1.839500
64	1.799500
64	1.850000
64	1.794500
64	1.830000
64	1.745000
64	1.845000
64	1.759500
64	1.759500
64	1.835000
64	3.205000
64	1.835000
64	1.845000
64	1.830000
64	1.815000
64	1.800500
64	1.759500
64	1.790000
64	1.845000
64	1.760500
64	1.764500
64	1.754500
64	1.965000
64	1.765000
64	1.785000
64	3.185000
64	1.900000
64	1.824500
64	1.864500
64	1.830000
64	1.970000
64	1.920000
64	1.835000
64	1.865000
64	1.809500
64	1.904500
64	1.840000
64	1.835000
64	1.845000
64	1.950000
64	2.195000
64	1.845000
64	1.875000
64	1.854500
64	1.834500
64	1.760500
64	1.754500
64	1.854500
64	1.775000
64	1.774500
64	1.769500
64	1.859500
64	1.810000
64	1.780000
64	1.845000
64	2.224500
64	1.854500
64	1.834500
64	1.849500
64	1.804500
64	1.759500
64	1.769500
64	1.760500
64	1.754500
64	1.764500
64	1.754500
64	1.735000
64	1.804500
64	1.840000
64	1.835000
64	1.780000
64	1.865500
64	1.755000
64	1.749500
64	1.799500
64	1.760500
64	1.820000
64	1.765000
64	1.825000
64	1.790000
64	1.794500
64	1.754500
64	1.790000
64	1.790000
64	1.785500
64	1.754500
64	1.815000
64	1.845000
64	1.760500
64	1.740000
64	1.759500
64	1.785000
64	1.789500
64	1.809500
64	1.735000
64	1.810000
64	1.859500
64	1.805000
64	1.804500
64	1.849500
64	1.760000
64	1.780000
64	1.765000
64	1.790000
64	1.890500
64	1.794500
64	1.794500
64	1.780000
64	1.800000
64	1.734500
64	1.765000
64	1.825000
64	1.749500
64	1.730500
64	1.759500
64	1.804500
64	2.174500
64	1.775000
64	1.775000
64	1.799500
64	1.809500
64	1.760000
64	1.754500
64	1.830000
64	1.765000
64	1.794500
64	1.760500
64	1.770000
64	1.849500
64	1.820000
64	1.825500
64	2.130000
64	1.825000
64	1.794500
64	1.720000
64	1.794500
64	1.815000
64	1.794500
64	1.794500
64	1.755000
64	1.785000
64	1.714500
64	1.790000
64	1.794500
64	1.785000
64	1.780000
64	1.759500
64	1.845000
64	1.905500
64	1.980000
64	1.970000
64	1.765000
64	1.755500
64	1.785000
64	1.775000
64	1.814500
64	1.835500
64	1.865000
64	1.865000
64	1.955000
64	1.880000
64	1.915000
64	1.854500
64	1.935000
64	1.820000
64	2.050000
64	1.904500
64	1.914500
64	1.874500
64	1.790500
64	1.784500
64	1.769500
64	1.755000
64	1.800000
64	1.754500
64	1.770000
64	1.804500
64	1.835000
64	1.804500
64	1.799500
64	1.790000
64	1.760000
64	1.785000
64	1.764500
64	1.749500
64	1.819500
64	1.760000
64	1.769500
64	1.759500
64	1.759500
64	1.885000
64	1.800500
64	1.715000
64	1.969500
64	1.935500
64	1.845000
64	1.899500
64	1.849500
64	1.870500
64	1.879500
64	1.849500
64	1.864500
64	1.865000
64	1.845000
64	1.964500
64	1.855000
64	1.950000
64	1.944500
64	1.880000
64	1.954500
64	1.860000
64	1.830000
64	1.865000
64	1.924500
64	1.884500
64	1.885500
64	1.925000
64	1.835000
64	1.830000
64	1.875000
64	1.909500
64	1.889500
64	1.880000
64	1.895000
64	1.845000
64	1.840000
64	1.799500
64	1.849500
64	1.770000
64	1.780000
64	1.845000
64	1.810000
64	1.795000
64	1.794500
64	1.915000
64	1.744500
64	1.804500
64	2.064500
64	1.785000
64	1.879500
64	1.794500
64	1.760500
64	1.760000
64	1.804500
64	1.845000
64	1.845000
64	1.819500
64	1.854500
64	1.779500
64	1.825000
64	1.780000
64	1.809500
64	1.740000
64	1.819500
64	1.780000
64	1.749500
64	1.780000
64	1.740000
64	1.794500
64	1.810000
64	1.799500
64	1.749500
64	1.734500
64	1.790500
64	1.789500
64	1.765000
64	1.780000
64	1.724500
64	1.735000
64	1.759500
64	1.790000
64	1.870000
64	1.780000
64	1.759500
64	1.835000
64	1.820000
64	1.769500
64	1.769500
64	1.879500
64	1.835000
64	1.794500
64	1.770000
64	1.884500
64	1.830000
64	1.794500
64	1.850000
64	1.959500
64	1.884500
64	1.784500
64	1.749500
64	1.740000
64	1.800000
64	1.760000
64	1.815000
64	1.815500
64	1.794500
64	1.940000
64	1.749500
64	1.729500
64	1.734500
64	2.040000
64	1.840000
64	1.830000
64	1.825000
64	1.824500
64	1.794500
64	1.840000
64	1.845000
64	1.905000
64	1.920500
64	1.829500
64	1.804500
64	1.829500
64	1.820000
64	1.835000
64	1.809500
64	1.819500
64	1.840000
64	1.849500
64	1.819500
64	1.799500
64	1.814500
64	1.830000
64	1.919500
64	1.835000
64	1.849500
64	1.810000
64	1.935000
64	1.869500
64	1.890000
64	1.765000
64	1.754500
64	1.785000
64	1.754500
64	1.764500
64	1.760500
64	1.754500
64	1.835000
64	1.830000
64	1.775000
64	1.754500
64	1.769500
64	1.799500
64	1.770000
64	1.795000
64	1.794500
64	1.794500
64	1.914500
64	1.790000
64	1.749500
64	1.784500
64	1.880000
64	1.835000
64	1.865500
64	1.914500
64	1.890000
64	1.854500
64	1.785000
64	1.810000
64	1.804500
64	1.749500
64	1.814500
64	1.835000
64	1.845000
64	1.894500
64	1.899500
64	1.950000
64	1.859500
64	1.849500
64	1.885000
64	1.765000
64	1.845000
64	1.964500
64	1.849500
64	1.855000
64	1.835000
64	1.835000
64	1.825000
64	1.839500
64	1.835000
64	1.840000
64	1.765000
64	1.820000
64	1.925000
64	1.824500
64	1.794500
64	1.904500
64	1.840000
64	1.834500
64	1.810500
64	1.794500
64	1.785000
64	1.830000
64	1.840000
64	1.955000
64	1.754500
64	1.770000
64	1.755000
64	1.790000
64	1.790000
64	1.785000
64	1.785000
64	1.785500
64	2.560000
64	1.815000
64	1.770000
64	1.795000
64	1.749500
64	1.744500
64	1.775000
64	1.750500
64	1.809500
64	1.804500
64	1.864500
64	2.030000
64	1.899500
64	1.835000
64	1.794500
64	1.824500
64	1.784500
64	1.895000
64	1.874500
64	1.840000
64	1.835000
64	1.824500
64	1.825000
64	1.834500
64	1.799500
64	1.864500
64	1.835000
64	2.440000
64	1.855500
64	1.835000
64	1.864500
64	1.935000
64	1.840000
64	2.014500
64	1.845000
64	1.810000
64	1.915000
64	1.815500
64	1.794500
64	1.819500
64	1.785000
64	1.795000
64	1.740000
64	1.759500
64	1.830000
64	1.805500
64	1.764500
64	1.845000
64	1.805000
64	1.799500
64	1.809500
64	1.745000
64	1.785000
64	1.774500
64	1.789500
64	1.799500
64	1.759500
64	1.744500
64	1.750000
64	1.865000
64	2.040000
64	1.769500
64	1.984500
64	1.730000
64	1.830000
64	1.769500
64	1.794500
64	1.759500
64	1.780000
64	1.754500
64	1.764500
64	1.770000
64	1.749500
64	1.770000
64	1.820000
64	2.140000
64	1.915000
64	1.799500
64	1.840000
64	1.889500
64	1.890000
64	1.840000
64	1.835000
64	1.860000
64	1.905500
64	1.845000
64	1.790000
64	1.830000
64	1.995000
64	2.069500
64	2.370000
64	1.909500
64	1.824500
64	1.885000
64	1.899500
64	1.899500
64	1.854500
64	1.840000
64	1.850000
64	1.875000
64	1.824500
64	1.875000
64	1.905000
64	1.840000
64	1.874500
64	2.740000
64	1.874500
64	1.864500
64	1.749500
64	1.740000
64	1.754500
64	1.840000
64	1.814500
64	1.735000
64	1.745500
64	1.734500
64	1.759500
64	1.809500
64	1.745000
64	1.744500
64	1.835000
64	1.775000
64	1.885000
64	1.760000
64	1.865000
64	1.799500
64	1.785000
64	1.885000
64	1.764500
64	1.799500
64	1.755000
64	1.800500
64	1.754500
64	1.754500
64	1.790000
64	1.760000
64	1.750000
64	1.759500
64	1.879500
64	1.874500
64	1.965500
64	1.845000
64	1.845000
64	1.895000
64	1.880000
64	1.859500
64	1.940000
64	1.930000
64	1.939500
64	1.885000
64	1.840000
64	1.965000
64	1.899500
64	1.810500
64	1.790000
64	1.825000
64	1.815000
64	1.744500
64	1.740000
64	1.830000
64	1.825000
64	1.764500
64	1.785000
64	1.790000
64	1.919500
64	1.749500
64	1.829500
64	1.780000
64	1.765000
64	1.790500
64	1.845000
64	1.735000
64	1.740000
64	1.749500
64	1.740000
64	1.719500
64	1.785000
64	1.725000
64	2.145000
64	1.769500
64	1.864500
64	2.205000
64	1.880000
64	1.764500
64	1.775000
64	1.774500
64	1.779500
64	1.814500
64	1.794500
64	1.774500
64	1.825000
64	1.725000
64	1.790000
64	1.769500
64	1.785000
64	1.730500
64	2.864500
64	1.860000
64	1.890000
64	1.805500
64	1.815000
64	1.864500
64	1.794500
64	1.869500
64	1.794500
64	1.790000
64	1.855000
64	1.824500
64	1.849500
64	1.869500
64	1.969500
64	2.704500
64	1.855000
64	1.785000
64	1.769500
64	1.754500
64	1.750500
64	1.780000
64	1.809500
64	1.899500
64	1.790000
64	1.785000
64	1.870000
64	1.864500
64	1.920000
64	1.905500
64	1.825000
64	1.840000
64	1.835000
64	1.804500
64	1.914500
64	1.904500
64	1.899500
64	1.919500
64	1.950000
64	1.880000
64	1.945000
64	1.804500
64	1.835000
64	1.849500
64	1.940000
64	1.885000
64	1.759500
64	1.859500
64	1.865000
64	1.830000
64	1.875000
64	1.830000
64	1.825000
64	1.904500
64	1.825000
64	1.865500
64	1.790000
64	1.775000
64	1.744500
64	1.820000
64	1.890000
64	1.930000
64	1.849500
64	1.835000
64	1.909500
64	1.809500
64	1.940000
64	1.920000
64	1.875000
64	1.954500
64	1.900000
64	1.909500
64	1.865500
64	1.830000
64	1.829500
64	1.740000
64	1.810500
64	1.735000
64	1.810000
64	1.935000
64	1.790000
64	1.969500
64	1.759500
64	1.865000
64	1.734500
64	1.725000
64	1.790000
64	1.765000
64	1.870000
64	1.925000
64	1.825000
64	1.820000
64	1.845000
64	1.804500
64	1.809500
64	1.889500
64	1.885000
64	1.860000
64	1.824500
64	1.895000
64	1.899500
64	1.835500
64	1.835000
64	1.864500
64	1.840000
64	1.840500
64	1.959500
64	1.849500
64	1.895000
64	1.939500
64	1.854500
64	1.840000
64	1.919500
64	1.885000
64	1.840000
64	1.874500
64	2.115000
64	1.859500
64	1.790000
64	1.884500
64	4.644500
64	1.865500
64	1.840000
64	1.864500
64	1.769500
64	1.764500
64	1.845000
64	1.830000
64	2.059500
64	1.835000
64	1.885000
64	1.819500
64	1.995000
64	1.775000
64	1.790500
64	2.244500
64	1.845000
64	1.794500
64	1.814500
64	1.864500
64	1.740000
64	1.845000
64	1.785000
64	1.770000
64	1.904500
64	1.849500
64	1.819500
64	1.845000
64	1.854500
64	1.819500
64	2.745000
64	1.820000
64	1.804500
64	1.785000
64	1.774500
64	1.775000
64	1.854500
64	1.784500
64	1.865000
64	1.744500
64	1.775000
64	1.749500
64	1.769500
64	1.864500
64	1.799500
64	2.675000
64	1.790000
64	1.754500
64	1.895000
64	1.770000
64	1.859500
64	1.759500
64	1.775000
64	1.804500
64	1.790000
64	1.870000
64	1.904500
64	1.874500
64	1.870000
64	1.869500
64	3.000000
64	1.845000
64	1.870000
64	1.845000
64	1.854500
64	1.775000
64	1.989500
64	1.945000
64	1.890000
64	1.850000
64	1.859500
64	1.755000
64	1.819500
128	1.934500
128	1.804500
128	1.789500
128	1.785000
128	1.825000
128	1.959500
128	1.875000
128	1.915000
128	1.969500
128	1.919500
128	1.810000
128	1.820000
128	1.820000
128	1.845500
128	1.864500
128	1.919500
128	1.840000
128	1.870500
128	1.804500
128	1.965000
128	1.825000
128	1.905000
128	1.800000
128	1.795000
128	1.804500
128	1.800500
128	1.849500
128	1.854500
128	1.864500
128	1.875000
128	1.780000
128	1.799500
128	1.840000
128	1.845000
128	1.830000
128	1.790000
128	1.794500
128	1.985000
128	1.979500
128	2.029500
128	1.960000
128	1.909500
128	1.950000
128	1.930000
128	1.764500
128	1.824500
128	1.934500
128	1.904500
128	2.019500
128	1.909500
128	1.874500
128	1.854500
128	1.820000
128	1.924500
128	1.830000
128	1.760500
128	1.845000
128	1.870000
128	1.774500
128	1.905500
128	1.815000
128	1.814500
128	1.830000
128	1.799500
128	1.790000
128	1.880000
128	1.819500
128	1.859500
128	1.890500
128	1.799500
128	1.804500
128	1.840000
128	1.790000
128	1.829500
128	5.365000
128	1.904500
128	1.859500
128	1.984500
128	1.935000
128	1.935000
128	1.820000
128	1.859500
128	1.904500
128	2.420000
128	2.010000
128	2.069500
128	2.045000
128	1.854500
128	1.989500
128	1.875000
128	1.935000
128	1.899500
128	1.925000
128	1.855000
128	1.920000
128	1.880000
128	1.924500
128	1.825000
128	1.849500
128	1.899500
128	1.915000
128	1.890000
128	1.884500
128	1.895000
128	1.824500
128	1.840500
128	1.790000
128	1.794500
128	1.840000
128	1.904500
128	1.860000
128	1.899500
128	1.909500
128	2.150000
128	1.759500
128	1.835000
128	1.770000
128	1.804500
128	1.905000
128	1.850000
128	1.859500
128	1.840000
128	1.825000
128	1.810000
128	1.799500
128	1.825000
128	1.885000
128	1.799500
128	1.845000
128	1.849500
128	1.735000
128	1.779500
128	1.780000
128	1.854500
128	1.759500
128	1.805000
128	1.815000
128	1.820000
128	1.834500
128	1.835000
128	1.835000
128	1.770000
128	1.824500
128	1.780000
128	1.780000
128	1.790000
128	1.914500
128	1.849500
128	1.815500
128	1.890000
128	1.840000
128	1.764500
128	1.885000
128	1.794500
128	1.785000
128	1.799500
128	1.840000
128	1.820000
128	1.865000
128	1.805000
128	1.794500
128	1.785000
128	1.759500
128	1.914500
128	1.874500
128	1.905500
128	1.865000
128	1.885000
128	1.934500
128	1.945000
128	1.825000
128	1.859500
128	1.799500
128	1.845000
128	1.880000
128	1.860000
128	1.899500
128	1.880000
128	1.950000
128	1.814500
128	1.814500
128	1.804500
128	1.874500
128	1.804500
128	1.825000
128	1.835000
128	1.870500
128	1.774500
128	1.860000
128	1.780000
128	1.805000
128	1.804500
128	1.845000
128	1.864500
128	1.775000
128	1.795500
128	1.855000
128	1.760000
128	1.774500
128	1.810500
128	1.809500
128	1.805000
128	1.824500
128	1.880000
128	1.785000
128	1.819500
128	1.864500
128	1.835000
128	1.820000
128	1.840000
128	1.785000
128	1.830000
128	1.794500
128	1.799500
128	1.885000
128	1.845000
128	2.229500
128	1.934500
128	2.019500
128	1.909500
128	1.870000
128	1.900000
128	1.909500
128	1.909500
128	1.845000
128	1.989500
128	1.874500
128	1.854500
128	1.869500
128	1.885000
128	1.944500
128	1.964500
128	1.904500
128	1.899500
128	1.875000
128	1.940000
128	1.909500
128	1.875000
128	1.865500
128	1.790000
128	1.874500
128	1.890000
128	2.000000
128	1.990000
128	1.930000
128	1.920000
128	1.794500
128	1.764500
128	1.820000
128	1.890000
128	1.785000
128	1.770000
128	1.824500
128	1.820000
128	1.875000
128	1.830000
128	1.854500
128	1.849500
128	1.874500
128	1.800500
128	1.829500
128	1.790000
128	1.785000
128	1.799500
128	1.835000
128	1.785000
128	1.874500
128	1.764500
128	1.825000
128	1.840000
128	1.854500
128	1.895000
128	1.915000
128	1.794500
128	1.880000
128	1.830000
128	1.860000
128	1.790000
128	1.785000
128	1.785000
128	1.835000
128	1.780000
128	1.940000
128	1.835000
128	1.935000
128	1.854500
128	1.904500
128	1.835000
128	1.924500
128	1.914500
128	1.814500
128	1.799500
128	1.885000
128	1.995500
128	1.854500
128	1.930000
128	1.879500
128	1.860500
128	2.139500
128	1.840000
128	1.805000
128	1.850500
128	1.815000
128	1.840000
128	1.825000
128	1.825000
128	1.780000
128	1.775000
128	1.814500
128	1.794500
128	1.795000
128	1.790000
128	1.825000
128	50.166500
128	1.805000
128	1.790000
128	1.819500
128	1.780000
128	1.845000
128	1.895000
128	1.980000
128	1.859500
128	1.890000
128	1.754500
128	1.809500
128	1.819500
128	1.825000
128	1.895000
128	1.790000
128	1.895500
128	1.859500
128	1.899500
128	1.789500
128	1.824500
128	1.835000
128	1.804500
128	1.770000
128	1.915000
128	1.865500
128	1.835000
128	1.794500
128	1.849500
128	1.790000
128	1.855000
128	1.884500
128	1.835000
128	1.790000
128	1.830000
128	1.979500
128	1.784500
128	1.774500
128	1.825000
128	1.845000
128	1.824500
128	1.825000
128	1.830000
128	1.904500
128	1.810000
128	1.855000
128	1.859500
128	1.819500
128	1.825000
128	1.859500
128	1.864500
128	1.860500
128	1.890000
128	1.825000
128	1.909500
128	2.655000
128	1.800000
128	1.905000
128	1.854500
128	1.965000
128	1.909500
128	1.864500
128	1.935000
128	1.879500
128	1.794500
128	1.799500
128	1.764500
128	1.845000
128	1.845000
128	1.780000
128	1.829500
128	1.990000
128	1.849500
128	1.770000
128	1.805000
128	2.555000
128	1.894500
128	1.859500
128	1.825000
128	1.780000
128	1.774500
128	1.785500
128	1.795000
128	1.874500
128	1.825000
128	1.900500
128	1.815000
128	1.744500
128	1.884500
128	1.820500
128	1.799500
128	1.825000
128	1.809500
128	1.804500
128	1.890000
128	1.835000
128	1.774500
128	1.835000
128	1.755000
128	1.835000
128	1.780000
128	1.795000
128	1.790000
128	1.825000
128	1.795000
128	1.790000
128	1.870000
128	1.885000
128	1.854500
128	1.820000
128	1.829500
128	1.920500
128	1.849500
128	1.904500
128	1.815000
128	1.769500
128	1.819500
128	1.919500
128	1.854500
128	1.915000
128	1.900500
128	1.910000
128	1.805000
128	1.835000
128	1.850500
128	1.860000
128	1.929500
128	1.785000
128	1.859500
128	1.914500
128	1.819500
128	1.805000
128	1.839500
128	1.855000
128	1.839500
128	1.794500
128	1.849500
128	1.819500
128	1.835000
128	1.799500
128	1.854500
128	1.869500
128	1.845000
128	1.835000
128	1.935000
128	1.864500
128	1.855000
128	1.829500
128	1.834500
128	1.815000
128	1.794500
128	1.770000
128	1.819500
128	1.835000
128	1.780000
128	1.845000
128	1.790000
128	1.815000
128	1.790000
128	1.835000
128	1.895000
128	2.000000
128	1.795000
128	1.809500
128	1.829500
128	1.810000
128	1.995000
128	1.899500
128	1.875000
128	1.880000
128	1.860500
128	1.974500
128	1.964500
128	1.809500
128	1.814500
128	1.939500
128	1.964500
128	2.000000
128	1.859500
128	1.860000
128	1.829500
128	1.869500
128	1.815000
128	1.815500
128	1.809500
128	1.809500
128	1.845000
128	1.764500
128	1.909500
128	2.000000
128	1.909500
128	1.870000
128	1.890000
128	1.864500
128	1.840000
128	1.950000
128	2.875000
128	1.885000
128	1.960000
128	1.874500
128	1.890000
128	1.894500
128	2.015000
128	1.994500
128	1.890500
128	1.884500
128	1.925000
128	1.899500
128	1.915000
128	1.894500
128	1.850000
128	1.919500
128	1.974500
128	2.060000
128	1.964500
128	1.895000
128	1.890000
128	1.895000
128	1.929500
128	1.790000
128	1.790000
128	1.780000
128	1.774500
128	1.815000
128	1.795000
128	1.784500
128	2.045000
128	1.835000
128	1.970000
128	1.930000
128	1.875500
128	1.885000
128	1.835000
128	1.864500
128	1.890000
128	1.909500
128	1.819500
128	1.850000
128	1.880000
128	1.899500
128	1.935000
128	2.945000
128	1.890500
128	1.799500
128	1.854500
128	1.909500
128	1.845000
128	1.809500
128	1.790000
128	1.809500
128	1.809500
128	1.810500
128	1.790000
128	1.830000
128	1.840000
128	1.890000
128	1.830000
128	1.874500
128	1.890000
128	1.890000
128	1.830000
128	1.835000
128	1.815000
128	1.800000
128	1.960500
128	1.845000
128	1.835000
128	1.774500
128	1.809500
128	1.845000
128	1.894500
128	1.799500
128	1.864500
128	1.735000
128	1.814500
128	1.785000
128	1.754500
128	1.800500
128	1.789500
128	1.774500
128	1.825000
128	1.925000
128	1.859500
128	1.865000
128	1.905000
128	1.849500
128	1.875000
128	1.899500
128	1.930000
128	1.985000
128	1.875500
128	1.984500
128	1.935000
128	1.815000
128	1.815000
128	1.954500
128	1.864500
128	1.894500
128	1.845000
128	1.905000
128	1.894500
128	1.810000
128	1.925000
128	2.060500
128	1.895000
128	1.850000
128	1.845000
128	1.870500
128	1.805000
128	1.790000
128	1.815000
128	1.820500
128	1.845000
128	1.870000
128	1.820000
128	1.795000
128	1.854500
128	1.770000
128	1.784500
128	1.819500
128	1.939500
128	1.784500
128	1.809500
128	1.860000
128	1.835000
128	1.790000
128	1.809500
128	1.845000
128	1.860000
128	1.754500
128	1.835000
128	1.820000
128	2.885000
128	1.885000
128	1.824500
128	1.770000
128	1.785000
128	1.829500
128	1.774500
128	1.845000
128	1.825000
128	2.025000
128	1.905000
128	1.949500
128	1.919500
128	1.990000
128	1.940000
128	1.954500
128	1.905500
128	1.849500
128	1.849500
128	1.854500
128	1.864500
128	1.835000
128	1.890000
128	1.905000
128	1.884500
128	1.839500
128	1.850000
128	1.884500
128	1.909500
128	1.915500
128	1.899500
128	2.039500
128	1.970000
128	1.945000
128	1.875000
128	1.854500
128	1.860000
128	2.020500
128	1.949500
128	1.990000
128	1.979500
128	1.920500
128	1.859500
128	1.899500
128	1.960000
128	1.895000
128	1.864500
128	1.835000
128	1.880000
128	1.925000
128	1.840500
128	1.935000
128	1.829500
128	1.849500
128	1.855000
128	1.884500
128	1.864500
128	1.870000
128	1.915000
128	1.899500
128	1.890000
128	1.929500
128	1.950000
128	2.009500
128	1.854500
128	1.814500
128	1.850000
128	1.810500
128	1.854500
128	1.790000
128	1.784500
128	1.884500
128	1.909500
128	1.935000
128	1.925000
128	1.884500
128	1.859500
128	1.830000
128	1.799500
128	1.835000
128	1.860000
128	1.825000
128	1.850000
128	1.835000
128	1.905500
128	2.074500
128	1.960000
128	1.839500
128	1.869500
128	1.785000
128	1.825000
128	1.809500
128	1.819500
128	1.819500
128	1.825000
128	1.864500
128	1.805000
128	1.865000
128	1.964500
128	1.915000
128	1.890000
128	1.805500
128	1.809500
128	1.764500
128	1.830000
128	2.855500
128	1.835000
128	1.835000
128	1.954500
128	1.909500
128	1.839500
128	1.935000
128	1.839500
128	1.864500
128	1.865000
128	1.984500
128	1.925000
128	1.974500
128	1.899500
128	1.915000
128	1.880000
128	1.950500
128	1.884500
128	1.860000
128	1.890000
128	1.935000
128	1.894500
128	1.884500
128	1.904500
128	2.005000
128	1.935000
128	1.909500
128	1.915000
128	1.890000
128	1.885500
128	1.879500
128	1.909500
128	1.840000
128	1.865000
128	1.854500
128	1.835000
128	1.879500
128	1.874500
128	1.980000
128	1.815000
128	1.765000
128	1.885000
128	1.880000
128	1.974500
128	1.970000
128	1.945000
128	2.045500
128	1.875000
128	1.769500
128	1.789500
128	1.770000
128	1.870000
128	1.884500
128	1.854500
128	2.009500
128	1.820500
128	1.814500
128	1.795000
128	1.790000
128	1.829500
128	1.905000
128	1.839500
128	1.850000
128	1.819500
128	1.875000
128	1.825000
128	1.840000
128	1.829500
128	1.875500
128	1.815000
128	1.904500
128	1.874500
128	1.959500
128	1.880000
128	1.834500
128	1.954500
128	1.864500
128	2.000000
128	1.905000
128	1.899500
128	1.874500
128	2.109500
128	1.935000
128	1.864500
128	1.854500
128	1.875000
128	1.840000
128	1.959500
128	2.085000
128	1.894500
128	1.884500
128	1.819500
128	1.905500
128	1.905000
128	1.884500
128	1.909500
128	1.910000
128	1.974500
128	1.909500
128	1.874500
128	1.850500
128	2.000000
128	1.990000
128	1.935000
128	1.860500
128	1.824500
128	1.854500
128	1.860000
128	1.854500
128	1.970000
128	1.879500
128	1.780000
128	1.765000
128	1.885000
128	1.820000
128	1.835000
128	1.799500
128	1.829500
128	1.799500
128	1.929500
128	1.799500
128	1.839500
128	1.864500
128	1.899500
128	1.875000
128	1.839500
128	1.790000
128	1.845000
128	1.799500
128	1.799500
128	1.960500
128	2.019500
128	1.929500
128	1.895000
128	1.815500
128	1.800000
128	1.770000
128	1.785000
128	1.780000
128	1.774500
128	1.835000
128	1.894500
128	1.790000
128	1.820000
128	1.769500
128	1.799500
128	1.799500
128	1.845000
128	1.790000
128	1.874500
128	1.895000
128	1.890000
128	1.880000
128	1.825000
128	1.765000
128	1.814500
128	1.860000
128	1.799500
128	1.790000
128	1.845000
128	1.824500
128	1.815000
128	1.764500
128	1.819500
128	1.794500
128	1.770000
128	1.919500
128	1.864500
128	1.780000
128	1.790000
128	1.819500
128	1.780000
128	1.779500
128	1.800000
128	1.854500
128	1.780000
128	1.759500
128	1.805000
128	1.795000
128	2.530000
128	2.009500
128	1.869500
128	1.854500
128	1.850000
128	1.909500
128	1.905000
128	1.790000
128	1.784500
128	1.935000
128	1.939500
128	1.909500
128	1.874500
128	1.830000
128	1.864500
128	1.954500
128	1.860000
128	1.835000
128	1.810000
128	1.825000
128	1.835000
128	1.850000
128	1.805000
128	1.780000
128	1.870500
128	1.804500
128	1.849500
128	1.835000
128	1.809500
128	1.799500
128	1.810000
128	2.604500
128	1.794500
128	1.809500
128	1.804500
128	1.825000
128	1.864500
128	1.800500
128	1.840000
128	1.850000
128	1.850000
128	1.939500
128	1.829500
128	1.880000
128	1.795000
128	1.895000
128	1.799500
128	1.809500
128	1.780000
128	1.775500
128	1.799500
128	1.819500
128	1.820000
128	1.854500
128	1.835000
128	1.794500
128	1.904500
128	1.794500
128	1.824500
128	1.940000
128	2.879500
128	1.929500
128	1.870000
128	2.000000
128	1.914500
128	1.814500
128	1.800000
128	1.860000
128	1.860000
128	1.935000
128	1.890000
256	2.575000
256	2.149500
256	2.095000
256	2.150000
256	2.204500
256	2.114500
256	2.075000
256	2.749500
256	2.210000
256	2.175000
256	3.550000
256	2.090000
256	2.070000
256	2.090000
256	2.109500
256	2.130000
256	2.065000
