#size	rtt
32	2.479500
32	2.364500
32	2.409500
32	2.415000
32	2.459500
32	2.384500
32	2.410000
32	2.465000
32	2.370000
32	2.395000
32	2.379500
32	2.450000
32	2.410000
32	2.439500
32	2.429500
32	2.420000
32	2.380500
32	2.435000
32	2.479500
32	2.465000
32	2.470000
32	2.484500
32	2.490000
32	2.555000
32	2.550000
32	2.475500
32	2.409500
32	2.415000
32	2.465000
32	2.490500
32	2.489500
32	2.515000
32	2.490000
32	2.649500
32	2.470000
32	2.409500
32	2.484500
32	2.405000
32	2.425500
32	2.399500
32	2.420000
32	2.520000
32	2.415000
32	2.414500
32	2.399500
32	2.385000
32	2.410000
32	2.415500
32	2.430000
32	2.374500
32	2.449500
32	2.425000
32	2.410000
32	2.429500
32	2.389500
32	2.415000
32	2.469500
32	2.404500
32	2.360000
32	2.394500
32	2.415000
32	2.440000
32	2.415000
32	2.384500
32	2.405500
32	2.399500
32	2.374500
32	2.395000
32	2.404500
32	2.389500
32	2.455000
32	2.405000
32	2.419500
32	2.449500
32	2.460000
32	2.400000
32	2.435000
32	2.405000
32	2.405000
32	2.489500
32	2.475000
32	2.549500
32	2.544500
32	2.544500
32	2.475500
32	2.470000
32	2.395000
32	2.400000
32	2.545500
32	2.465000
32	2.520000
32	2.484500
32	2.609500
32	2.559500
32	2.720000
32	2.410000
32	2.479500
32	2.484500
32	2.505000
32	2.410000
32	2.479500
32	2.449500
32	2.389500
32	2.355000
32	2.429500
32	2.409500
32	2.475000
32	2.425000
32	2.465000
32	2.505000
32	2.465500
32	2.395000
32	2.329500
32	2.440000
32	2.405000
32	2.419500
32	2.410000
32	2.410000
32	2.400000
32	2.410000
32	2.339500
32	2.475000
32	2.409500
32	2.410000
32	2.570000
32	2.404500
32	2.464500
32	2.370000
32	2.780000
32	2.484500
32	2.485500
32	2.555000
32	2.599500
32	2.490000
32	2.470000
32	2.499500
32	2.514500
32	2.400000
32	2.455000
32	2.499500
32	2.484500
32	2.539500
32	2.484500
32	2.465000
32	2.494500
32	2.404500
32	2.405000
32	2.495500
32	2.479500
32	2.520000
32	2.490000
32	2.685500
32	2.499500
32	2.490500
32	2.410000
32	2.484500
32	2.410000
32	2.399500
32	2.414500
32	3.535000
32	2.525500
32	2.484500
32	2.479500
32	2.494500
32	2.584500
32	2.489500
32	2.505000
32	2.510000
32	2.490000
32	2.559500
32	2.484500
32	2.554500
32	2.480000
32	2.475000
32	2.539500
32	2.484500
32	2.544500
32	2.480000
32	2.484500
32	2.484500
32	2.570000
32	2.625000
32	2.484500
32	2.479500
32	2.454500
32	2.494500
32	2.565000
32	2.570000
32	2.449500
32	2.384500
32	2.425500
32	2.499500
32	2.514500
32	2.415000
32	2.410000
32	2.410000
32	2.530000
32	2.414500
32	2.419500
32	2.520000
32	2.465000
32	2.609500
32	2.479500
32	2.415000
32	2.405000
32	2.475000
32	2.485500
32	2.549500
32	2.494500
32	2.549500
32	2.470000
32	2.530000
32	2.405000
32	2.409500
32	2.479500
32	2.475000
32	2.459500
32	2.404500
32	2.415000
32	2.415500
32	2.415000
32	2.414500
32	2.405000
32	2.405000
32	2.410000
32	2.475000
32	2.415000
32	2.434500
32	2.445000
32	2.494500
32	2.460000
32	2.485000
32	2.485000
32	2.494500
32	2.479500
32	2.479500
32	2.540000
32	2.530000
32	2.494500
32	2.500000
32	2.484500
32	2.550000
32	2.490500
32	2.484500
32	2.459500
32	2.609500
32	2.489500
32	2.559500
32	2.465000
32	2.490500
32	2.484500
32	2.509500
32	2.449500
32	2.475500
32	2.490000
32	2.510000
32	2.515000
32	2.560000
32	2.475000
32	2.479500
32	2.539500
32	2.484500
32	2.415000
32	2.475000
32	2.545000
32	2.530000
32	2.510000
32	2.485000
32	2.475000
32	2.520000
32	2.495000
32	2.584500
32	2.565000
32	2.479500
32	2.484500
32	2.490500
32	2.495000
32	2.484500
32	2.539500
32	2.470000
32	2.484500
32	2.490000
32	2.560500
32	2.475000
32	2.525000
32	2.479500
32	2.550500
32	2.475000
32	2.530000
32	2.539500
32	2.465000
32	2.489500
32	2.415000
32	2.415000
32	2.409500
32	2.455000
32	2.479500
32	2.459500
32	2.484500
32	2.500500
32	2.425000
32	2.409500
32	2.415000
32	2.425000
32	2.425000
32	2.450000
32	2.410000
32	2.400000
32	2.510000
32	2.399500
32	2.490000
32	2.399500
32	2.425000
32	2.409500
32	2.475000
32	2.395000
32	2.565000
32	2.479500
32	2.470000
32	2.555000
32	2.489500
32	2.505000
32	2.394500
32	2.420000
32	2.544500
32	2.540500
32	2.404500
32	2.555000
32	2.489500
32	2.485500
64	2.420000
64	2.420000
64	2.560000
64	2.399500
64	2.415500
64	2.420000
64	2.410000
64	2.410000
64	2.394500
64	2.460000
64	2.444500
64	2.450500
64	2.405000
64	2.479500
64	2.409500
64	2.409500
64	2.410000
64	2.479500
64	2.400000
64	2.534500
64	2.415000
64	2.555000
64	2.365000
64	2.410000
64	2.405000
64	2.389500
64	2.420000
64	2.394500
64	2.479500
64	2.410000
64	2.415000
64	2.425000
64	2.454500
64	2.449500
64	2.415000
64	2.490000
64	2.455000
64	2.494500
64	2.465000
64	2.499500
64	2.475500
64	2.520000
64	2.500500
64	2.635000
64	2.509500
64	2.399500
64	2.425000
64	2.420000
64	2.410000
64	2.540000
64	2.499500
64	2.530000
64	2.500000
64	2.535500
64	2.484500
64	2.405000
64	2.434500
64	2.415000
64	2.525000
64	2.410000
64	2.430000
64	2.410000
64	2.415000
64	2.415000
64	2.475000
64	2.394500
64	2.405000
64	2.414500
64	2.429500
64	2.489500
64	2.415000
64	2.495000
64	2.390000
64	2.475000
64	2.399500
64	2.405000
64	2.475000
64	2.454500
64	2.439500
64	2.420000
64	2.484500
64	2.524500
64	2.404500
64	2.455000
64	2.404500
64	2.404500
64	2.420000
64	2.534500
64	2.310500
64	2.415000
64	2.404500
64	2.400000
64	2.410000
64	2.525000
64	2.429500
64	2.395000
64	2.404500
64	2.434500
64	2.465000
64	2.470500
64	2.655000
64	2.515000
64	2.534500
64	2.514500
64	2.489500
64	2.499500
64	2.415000
64	2.464500
64	2.539500
64	2.514500
64	2.499500
64	2.479500
64	2.460000
64	2.465000
64	2.415000
64	2.440000
64	2.415500
64	2.415000
64	2.435000
64	2.404500
64	2.425000
64	2.405000
64	2.415000
64	2.404500
64	2.414500
64	2.400000
64	2.394500
64	2.449500
64	2.404500
64	2.429500
64	2.395000
64	2.440000
64	2.409500
64	2.460000
64	2.410000
64	2.395000
64	2.439500
64	2.534500
64	2.365000
64	2.499500
64	2.395000
64	2.429500
64	2.399500
64	2.510000
64	2.405000
64	2.460000
64	2.439500
64	2.415500
64	2.410000
64	2.405000
64	2.404500
64	2.370000
64	2.484500
64	2.405000
64	2.299500
64	2.420000
64	2.470000
64	2.429500
64	2.540000
64	2.490000
64	2.484500
64	2.504500
64	2.489500
64	2.485000
64	2.485500
64	2.410000
64	2.489500
64	2.544500
64	2.520000
64	2.544500
64	2.489500
64	2.485500
64	2.445000
64	2.395000
64	2.405000
64	2.465000
64	2.444500
64	2.420000
64	2.425000
64	2.394500
64	2.479500
64	2.490000
64	2.410000
64	2.409500
64	2.489500
64	2.394500
64	2.394500
64	2.465000
64	2.440000
64	2.405000
64	2.439500
64	2.324500
64	2.410000
64	2.444500
64	2.455000
64	2.425000
64	2.514500
64	2.434500
64	2.400000
64	2.490000
64	2.415000
64	2.410000
64	2.399500
64	2.404500
64	2.534500
64	2.545000
64	2.425000
64	2.455000
64	2.409500
64	2.464500
64	2.410000
64	2.379500
64	2.404500
64	2.434500
64	2.395500
64	2.415000
64	2.465000
64	2.494500
64	2.500000
64	2.489500
64	2.455000
64	2.510000
64	2.489500
64	2.685000
64	2.410000
64	2.409500
64	2.489500
64	2.575000
64	2.479500
64	2.559500
64	2.575500
64	2.484500
64	2.479500
64	2.589500
64	2.530000
64	2.464500
64	2.479500
64	2.414500
64	2.475000
64	2.414500
64	2.410000
64	2.444500
64	2.444500
64	2.414500
64	2.440000
64	2.520000
64	2.425000
64	2.410000
64	2.395000
64	2.495000
64	2.415000
64	2.435500
64	2.409500
64	2.470000
64	2.420000
64	2.399500
64	2.465000
64	2.494500
64	2.405000
64	2.409500
64	2.380000
64	2.465000
64	2.415000
64	2.455000
64	2.405000
64	2.399500
64	2.470000
64	2.420000
64	2.404500
64	2.429500
64	2.420000
64	2.394500
64	2.420000
64	2.400000
64	2.470000
64	2.410000
64	2.410000
64	2.415500
64	2.465000
64	2.425000
64	2.489500
64	2.450500
64	2.404500
64	2.410000
64	2.404500
64	2.544500
64	2.569500
64	2.630000
64	2.494500
64	2.494500
64	2.500500
64	2.395000
64	2.425000
64	2.544500
64	2.494500
64	2.494500
64	2.519500
64	2.499500
64	2.515000
64	2.325500
64	2.405000
64	2.454500
64	2.465000
64	2.395500
64	2.410000
64	2.475000
64	2.484500
64	2.450000
64	2.415000
64	2.410000
64	2.450000
64	2.470000
64	2.545500
64	2.484500
64	2.484500
64	2.450000
64	2.435500
64	2.485000
64	2.475000
64	2.464500
64	2.470000
64	2.499500
64	2.525000
64	2.475000
64	2.549500
64	2.484500
64	2.559500
64	2.554500
64	2.495000
64	2.560000
64	2.709500
64	2.454500
64	2.525000
64	2.475000
64	2.494500
64	2.484500
64	2.550500
64	2.484500
64	2.545000
64	2.455000
64	2.495500
64	2.510000
64	2.470000
64	2.425000
64	2.465000
64	2.495000
64	2.449500
64	2.485000
64	2.555000
64	2.425000
64	2.439500
64	2.374500
64	2.520000
64	2.470000
64	2.465000
64	2.499500
64	2.560000
64	2.495000
64	2.499500
64	2.374500
64	2.479500
64	2.410000
64	2.565000
64	2.434500
64	2.400000
64	2.475000
64	2.410000
64	2.405000
64	2.395000
64	2.420500
64	2.434500
64	2.455000
64	2.420000
64	2.420000
64	2.414500
64	2.465000
64	2.429500
64	2.404500
64	2.414500
64	2.415000
64	2.515000
64	2.489500
64	2.625000
64	2.410000
64	2.405000
64	2.539500
64	2.430500
64	2.405000
64	2.505000
64	2.410000
64	2.410000
64	2.465000
64	2.365500
64	2.455000
64	2.419500
64	2.489500
64	2.410000
64	2.445000
64	2.410000
64	2.390000
64	2.409500
64	2.434500
64	2.414500
64	2.455000
64	2.639500
64	2.485000
64	2.494500
64	2.550000
64	2.484500
64	2.539500
64	2.409500
64	2.415000
64	2.540500
64	2.489500
64	2.604500
64	2.489500
64	2.520500
64	2.484500
64	2.420500
64	2.455000
64	2.410000
64	2.484500
64	2.484500
64	2.400000
64	2.524500
64	2.430500
64	2.400000
64	2.399500
64	2.455000
64	2.405500
64	2.534500
64	2.425000
64	2.414500
64	2.420000
64	2.410000
64	2.405000
64	2.415000
64	2.419500
64	2.425000
64	2.394500
64	2.509500
64	2.389500
64	2.385500
64	2.409500
64	2.409500
64	2.435000
64	2.444500
64	2.420500
64	2.394500
64	2.414500
64	2.494500
64	2.425000
64	2.454500
64	2.399500
64	2.415000
64	2.429500
64	2.425000
64	2.465000
64	2.390500
64	2.465000
64	2.430000
64	2.400000
64	2.409500
64	8.795000
64	2.415000
64	2.700000
64	2.394500
64	2.339500
64	2.440000
64	2.475500
64	2.429500
64	2.390000
64	2.570000
64	2.390500
64	2.475000
64	2.394500
64	2.569500
64	2.505000
64	2.520000
64	2.494500
64	2.525000
64	2.500000
64	2.495000
64	2.500000
64	2.410500
64	2.484500
64	2.479500
64	2.530000
64	2.490000
64	2.534500
64	2.535000
64	2.510000
64	2.534500
64	2.455000
64	2.405000
64	2.410000
64	2.425000
64	2.404500
64	2.490000
64	2.410000
64	2.405000
64	2.420000
64	2.470000
64	2.425000
64	2.405000
64	2.405500
64	2.439500
64	2.410000
64	2.444500
64	2.459500
64	2.465000
64	2.410000
64	2.390000
64	2.515000
64	2.410500
64	2.405000
64	2.489500
64	2.420000
64	2.489500
64	2.405000
64	2.395500
64	2.439500
64	2.435000
64	2.450500
64	2.409500
64	2.389500
64	2.410000
64	2.409500
64	2.404500
64	2.470000
64	2.409500
64	2.394500
64	2.404500
64	2.504500
64	2.490500
64	2.444500
64	2.459500
64	2.534500
64	2.489500
64	2.485000
64	2.480000
64	2.489500
64	2.444500
64	2.379500
64	2.540000
64	2.495000
64	2.484500
64	2.564500
64	2.530000
64	2.485500
64	2.365000
64	2.449500
64	2.415000
64	2.430500
64	2.410000
64	2.394500
64	2.414500
64	2.479500
64	2.495000
64	2.384500
64	2.445500
64	2.404500
64	2.395000
64	3.074500
64	2.430000
64	2.394500
64	2.425000
64	2.409500
64	2.595000
64	2.384500
64	2.520500
64	2.404500
64	2.505000
64	2.410000
64	2.409500
64	2.415000
64	2.405000
64	2.480500
64	2.475000
64	2.404500
64	2.470000
64	2.480500
64	2.425000
64	2.410000
64	2.479500
64	2.450000
64	2.425000
64	2.439500
64	2.445000
64	2.379500
64	2.395500
64	2.415000
64	2.410000
64	2.425000
64	2.395000
64	2.484500
64	2.575000
64	2.560000
64	2.550000
64	2.470000
64	2.475000
64	2.570000
64	2.409500
64	2.384500
64	2.530000
64	2.489500
64	2.545000
64	2.484500
64	2.485000
64	2.484500
64	2.400000
64	2.415000
64	2.410000
64	2.479500
64	2.405000
64	2.384500
64	2.395500
64	2.515000
64	2.400000
64	2.410000
64	2.365000
64	2.394500
64	2.379500
64	2.495000
64	2.410000
64	2.504500
64	2.429500
64	2.415000
64	2.465000
64	2.415500
64	2.459500
64	2.379500
64	2.370000
64	2.449500
64	2.410000
64	2.489500
64	2.510000
64	2.479500
64	2.470000
64	2.384500
64	2.405000
64	2.459500
64	2.420000
64	2.425000
64	2.415000
64	2.415000
64	2.405000
64	2.410000
64	2.460000
64	2.420000
64	2.410000
64	2.374500
64	2.404500
64	2.485000
64	2.534500
64	2.474500
64	2.360000
64	2.504500
64	2.479500
64	2.505000
64	2.479500
64	2.425000
64	2.410000
64	2.530000
64	2.470000
64	2.539500
64	2.440000
64	2.470000
64	2.554500
64	2.465000
64	2.410000
64	2.484500
64	2.420000
64	2.455000
64	2.415000
64	2.515000
64	2.580000
64	2.465000
64	2.499500
64	2.405000
64	2.389500
64	2.439500
64	2.425000
64	2.415000
64	2.420000
64	2.410000
64	2.480000
64	2.420000
64	2.440000
64	2.405000
64	2.405000
64	2.475000
64	2.415000
64	2.454500
64	2.555000
64	2.544500
64	2.469500
64	2.404500
64	2.409500
64	2.485500
64	2.405000
64	2.450000
64	2.405000
64	2.475000
64	2.394500
64	2.415500
64	2.405000
64	2.434500
64	2.415000
64	2.444500
64	2.395000
64	2.455000
64	2.420000
64	2.399500
64	2.505000
64	2.570000
64	2.515000
64	2.495000
64	2.495500
64	2.475000
64	2.399500
64	2.475000
64	2.415000
64	2.484500
64	2.499500
64	2.544500
64	2.530000
64	2.544500
64	2.534500
64	2.410500
64	2.374500
64	2.505000
64	2.465000
64	2.454500
64	2.425000
64	2.365000
64	2.404500
64	2.460000
64	2.405000
64	2.484500
64	2.395000
64	2.460000
64	2.410500
64	2.440000
64	2.404500
64	2.415000
64	2.429500
64	2.410000
64	2.405000
64	2.400000
64	2.400000
64	2.415000
64	2.425000
64	2.564500
64	2.549500
64	2.530500
64	2.494500
64	2.425000
64	2.475000
64	2.379500
64	2.405000
64	2.560000
64	2.475000
64	2.415000
64	2.405000
64	2.454500
64	2.415000
64	2.410000
64	2.400000
64	2.410000
64	2.429500
64	2.415000
64	2.555000
64	2.509500
64	2.450000
64	2.535500
64	2.509500
64	2.560000
64	2.395000
64	2.484500
64	2.454500
64	2.540500
64	2.539500
64	2.465000
64	2.455000
64	2.484500
64	2.489500
64	2.664500
64	2.395500
64	2.410000
64	2.475000
64	2.425000
64	2.410000
64	2.494500
64	2.520000
64	2.390000
64	2.389500
64	2.400000
64	2.395000
64	2.410000
64	2.444500
64	2.420000
64	2.415000
64	2.429500
64	2.400000
64	2.490500
64	2.414500
64	2.420000
64	2.420000
64	2.399500
64	2.399500
64	2.484500
64	2.520000
64	2.415000
64	2.410000
64	2.510000
64	2.384500
64	2.379500
64	2.544500
64	2.554500
64	2.560000
64	2.434500
64	2.445000
64	2.410000
64	2.479500
64	2.410000
64	2.459500
64	2.470000
64	2.410000
64	2.380000
64	2.410000
64	2.475000
64	2.494500
64	2.534500
64	2.485000
64	2.484500
64	2.560000
64	2.530000
64	2.430000
64	2.489500
64	2.445500
64	2.410000
64	2.399500
64	2.510000
64	2.479500
64	2.534500
64	2.460000
64	2.425500
64	2.479500
64	2.470000
64	2.405000
64	2.510000
64	2.409500
64	2.780500
64	2.479500
64	2.420000
64	2.744500
64	2.470000
64	2.475000
64	2.479500
64	2.525000
64	2.484500
64	2.489500
64	2.689500
64	2.485500
64	2.490000
64	2.589500
64	2.504500
64	2.510000
64	2.459500
64	2.479500
64	2.539500
64	2.494500
64	2.550500
64	2.594500
64	2.494500
64	2.555000
64	2.505000
64	2.489500
64	2.549500
64	2.484500
64	2.554500
64	2.539500
64	2.525500
64	2.555000
64	2.500000
64	2.390500
64	2.434500
64	2.415000
64	2.449500
64	2.540000
64	2.609500
64	2.564500
64	2.625000
64	2.660000
64	2.560000
64	2.680000
64	2.570000
64	2.564500
64	2.565000
64	2.530000
64	2.489500
64	2.575000
64	2.585500
64	2.489500
64	2.505000
64	2.485500
64	2.360000
64	2.450000
64	2.539500
64	2.485000
64	2.575000
64	2.475500
64	2.510000
64	2.460000
64	2.484500
64	2.560000
64	2.484500
64	2.615000
64	2.499500
64	2.449500
64	2.479500
64	2.420000
64	2.410000
64	2.405000
64	2.404500
64	2.425000
64	2.420000
64	2.449500
64	2.380500
64	2.434500
64	2.445000
64	2.534500
64	2.429500
64	2.395000
64	2.465000
64	2.525000
64	2.389500
64	2.369500
64	2.399500
64	2.575000
64	2.494500
64	2.420500
64	2.909500
64	2.399500
64	2.414500
64	2.425000
64	2.380000
64	2.464500
64	2.485500
64	2.460000
64	2.414500
64	2.415000
64	2.420000
64	2.384500
64	2.410000
64	2.484500
64	2.484500
64	2.404500
64	2.530000
64	2.485000
64	2.565000
64	2.490500
64	2.479500
64	2.494500
64	2.395000
64	2.425000
64	2.454500
64	2.504500
64	2.484500
64	2.479500
64	2.510000
64	2.484500
64	2.484500
64	2.414500
64	2.400000
64	2.389500
64	2.470000
64	2.425000
64	2.480000
64	2.560000
64	2.405000
64	2.470000
64	2.379500
64	2.410000
64	2.415000
64	2.395500
64	2.470000
64	2.435500
64	2.420000
64	2.399500
64	2.429500
64	2.415000
64	2.405000
64	2.420000
64	2.500000
64	2.415000
64	2.460000
64	2.420000
64	2.410000
128	2.534500
128	2.530500
128	2.630000
128	2.455000
128	2.515000
128	2.475000
128	2.520000
128	2.620000
128	2.455000
128	2.519500
128	2.584500
128	2.635000
128	2.609500
128	2.630000
128	2.715000
128	2.670000
128	2.594500
128	2.520000
128	2.594500
128	2.594500
128	2.580500
128	2.665000
128	2.539500
128	2.530000
128	2.575000
128	2.659500
128	2.630000
128	2.725000
128	2.594500
128	2.565000
128	2.520000
128	2.539500
128	2.410000
128	2.480500
128	2.445000
128	2.545000
128	2.525000
128	2.510000
128	2.479500
128	2.509500
128	2.465000
128	2.534500
128	2.540500
128	2.539500
128	2.475000
128	2.589500
128	2.525000
128	2.475000
128	2.455000
128	2.534500
128	2.605000
128	2.610000
128	2.514500
128	2.540500
128	2.530000
128	2.479500
128	2.484500
128	2.554500
128	2.465000
128	2.495500
128	2.439500
128	2.530000
128	2.469500
128	2.475500
128	2.404500
128	2.515000
128	2.479500
128	2.504500
128	2.459500
128	2.630000
128	2.495500
128	2.534500
128	2.525500
128	2.670000
128	2.620000
128	2.589500
128	2.584500
128	2.620000
128	2.519500
128	2.450500
128	2.505000
128	2.584500
128	2.649500
128	2.595500
128	2.539500
128	2.504500
128	2.575000
128	2.560000
128	2.450000
128	2.545500
128	2.510000
128	2.415000
128	2.554500
128	2.584500
128	2.484500
128	2.465000
128	2.460000
128	2.539500
128	2.484500
128	2.594500
128	2.514500
128	2.439500
128	2.475000
128	2.564500
128	2.584500
128	2.509500
128	2.404500
128	2.519500
128	2.550000
128	2.485500
128	2.464500
128	2.475000
128	2.450000
128	2.589500
128	2.394500
128	2.544500
128	2.475500
128	2.475000
128	2.449500
128	2.459500
128	2.425000
128	2.564500
128	2.470000
128	2.510000
128	2.454500
128	2.470000
128	2.465000
128	2.459500
128	2.494500
128	2.425000
128	2.530000
128	2.429500
128	2.504500
128	2.594500
128	2.514500
128	2.535500
128	2.600000
128	2.549500
128	2.444500
128	2.470000
128	2.584500
128	2.540000
128	2.555500
128	2.519500
128	2.660000
128	2.525000
128	2.550500
128	2.464500
128	2.475500
128	2.510000
128	2.475000
128	2.460000
128	2.470000
128	2.575000
128	2.534500
128	2.769500
128	2.475000
128	2.520000
128	2.415000
128	2.525500
128	2.450000
128	2.495000
128	2.399500
128	2.414500
128	2.429500
128	2.540000
128	2.454500
128	2.520000
128	2.400000
128	2.604500
128	2.510000
128	2.520000
128	2.590500
128	2.615000
128	2.580000
128	2.534500
128	2.450000
128	2.510000
128	2.404500
128	2.464500
128	2.399500
128	2.515000
128	2.514500
128	2.499500
128	2.560000
128	2.480500
128	2.545000
128	2.475000
128	2.425000
128	2.589500
128	2.509500
128	2.580000
128	2.539500
128	2.635000
128	2.650500
128	2.534500
128	2.484500
128	2.499500
128	2.535000
128	2.494500
128	2.554500
128	2.530000
128	2.510000
128	2.539500
128	2.534500
128	2.500500
128	2.439500
128	2.545000
128	2.455000
128	2.430000
128	2.505000
128	2.425500
128	2.664500
128	2.405000
128	2.415000
128	2.505000
128	2.425000
128	2.504500
128	2.514500
128	2.455000
128	2.530000
128	2.429500
128	2.465000
128	2.434500
128	2.480500
128	2.500000
128	2.560000
128	2.539500
128	2.450500
128	2.484500
128	2.510000
128	2.475000
128	2.484500
128	2.499500
128	2.475000
128	2.435000
128	2.515000
128	2.825000
128	2.584500
128	2.455000
128	2.885000
128	2.465000
128	2.460000
128	2.465000
128	2.405500
128	2.544500
128	2.475000
128	2.514500
128	2.439500
128	2.544500
128	2.520000
128	2.465500
128	2.475000
128	2.495000
128	2.470000
128	2.410000
128	2.525000
128	2.315500
128	2.540000
128	2.505000
128	2.379500
128	2.469500
128	2.564500
128	2.399500
128	2.435000
128	2.539500
128	2.435000
128	2.484500
128	2.545000
128	2.520000
128	2.435500
128	2.689500
128	2.744500
128	2.539500
128	2.464500
128	2.644500
128	2.539500
128	2.630000
128	2.530000
128	2.530000
128	2.589500
128	2.660500
128	2.575000
128	2.630500
128	2.694500
128	2.534500
128	2.525000
128	2.545000
128	2.575000
128	2.620000
128	2.585500
128	2.475000
128	2.524500
128	2.614500
128	2.530000
128	2.575000
128	2.624500
128	2.544500
128	2.614500
128	2.620000
128	2.530500
128	2.539500
128	2.454500
128	2.454500
128	2.525000
128	2.584500
128	2.420000
128	2.475000
128	2.410000
128	2.575000
128	2.400000
128	2.420000
128	2.589500
128	2.460500
128	2.524500
128	2.539500
128	2.455000
128	2.449500
128	2.590000
128	2.425000
128	2.415500
128	2.444500
128	2.525000
128	2.559500
128	2.565000
128	2.555000
128	2.630000
128	2.575000
128	2.545000
128	2.655500
128	2.415000
128	2.470000
128	2.575000
128	2.590000
128	2.500000
128	2.590000
128	2.584500
128	2.719500
128	2.495000
128	2.465000
128	2.580500
128	2.539500
128	2.465000
128	2.415000
128	2.454500
128	2.465000
128	2.460500
128	2.510000
128	2.384500
128	2.480000
128	2.535000
128	2.475000
128	2.475000
128	2.510000
128	2.519500
128	2.565000
128	2.530000
128	2.500000
128	2.414500
128	2.425500
128	2.555000
128	2.420000
128	2.559500
128	2.455000
128	2.575000
128	2.514500
128	2.470000
128	2.400000
128	2.465000
128	2.410000
128	2.445000
128	2.425000
128	2.445500
128	2.459500
128	2.500000
128	2.579500
128	2.580500
128	2.584500
128	2.484500
128	2.544500
128	2.639500
128	2.494500
128	2.545000
128	2.455000
128	2.539500
128	2.589500
128	2.539500
128	2.590000
128	2.575000
128	2.575000
128	2.630000
128	2.579500
128	2.495500
128	2.584500
128	2.549500
128	2.489500
128	2.565000
128	2.635000
128	2.500000
128	2.500500
128	2.575000
128	2.549500
128	2.564500
128	2.539500
128	2.475000
128	2.460500
128	2.410000
128	2.410000
128	2.455000
128	2.510000
128	2.475000
128	2.449500
128	2.539500
128	2.465000
128	2.500000
128	2.374500
128	2.500500
128	2.465000
128	2.475000
128	2.469500
128	2.439500
128	2.465000
128	2.420000
128	2.549500
128	2.500000
128	2.534500
128	2.414500
128	2.400000
128	2.510000
128	2.539500
128	2.455000
128	2.445000
128	2.459500
128	2.545000
128	2.469500
128	2.565000
128	2.500000
128	2.510000
128	2.455000
128	2.500500
128	2.544500
128	2.414500
128	2.399500
128	2.620000
128	2.535000
128	2.640000
128	2.615500
128	2.635000
128	2.530000
128	2.555000
128	2.639500
128	2.479500
128	2.610000
128	2.549500
128	2.614500
128	2.530000
128	2.575000
128	2.565000
128	2.484500
128	2.600500
128	2.500000
128	2.489500
128	2.539500
128	2.494500
128	2.400000
128	2.415500
128	2.429500
128	2.590000
128	2.635000
128	2.480000
128	2.459500
128	2.410000
128	2.500500
128	2.459500
128	2.520000
128	2.575000
128	2.510000
128	2.424500
128	2.575000
128	2.420000
128	2.404500
128	2.425500
128	2.459500
128	2.449500
128	2.489500
128	2.480500
128	2.405000
128	2.429500
128	8.789500
128	2.495000
128	2.439500
128	2.580000
128	2.465000
128	2.424500
128	2.410000
128	2.410000
128	2.479500
128	2.414500
128	2.605000
128	2.520000
128	2.555000
128	2.455000
128	2.544500
128	2.425000
128	2.470000
128	2.555500
128	2.500000
128	2.415000
128	2.575000
128	2.580000
128	2.479500
128	2.575500
128	2.539500
128	2.569500
128	2.550000
128	2.484500
128	2.525000
128	2.584500
128	2.425500
128	2.524500
128	2.530000
128	2.504500
128	2.584500
128	2.525000
128	2.545500
128	2.534500
128	2.444500
128	2.435000
128	2.470500
128	2.539500
128	2.429500
128	2.565000
128	2.625000
128	2.484500
128	2.504500
128	2.445500
128	2.484500
128	2.545500
128	2.504500
128	2.400000
128	2.394500
128	2.410000
128	2.414500
128	2.465000
128	2.425000
128	2.459500
128	2.485000
128	2.499500
128	2.490500
128	2.455000
128	2.394500
128	2.524500
128	2.414500
128	2.524500
128	2.455000
128	2.539500
128	2.529500
128	2.445500
128	2.580000
128	2.514500
128	2.575000
128	2.455000
128	2.470000
128	2.514500
128	2.455000
128	2.444500
128	2.525000
128	2.405000
128	2.489500
128	2.495000
128	2.570000
128	2.510000
128	2.545000
128	2.625000
128	2.605000
128	2.475000
128	2.439500
128	2.545000
128	2.459500
128	2.539500
128	2.569500
128	2.525500
128	2.584500
128	2.925500
128	2.500000
128	2.470000
128	2.424500
128	2.515500
128	2.439500
128	2.639500
128	2.374500
128	2.539500
128	2.399500
128	2.410000
128	2.505000
128	2.510000
128	2.449500
128	2.549500
128	2.564500
128	2.404500
128	2.505500
128	2.520000
128	2.634500
128	2.459500
128	2.520000
128	2.580000
128	2.439500
128	2.405500
128	2.509500
128	2.480000
128	2.500000
128	2.435500
128	2.414500
128	2.530000
128	2.490000
128	2.565000
128	2.399500
128	2.475000
128	2.534500
128	2.414500
128	2.440000
128	2.530000
128	2.404500
128	2.460000
128	2.479500
128	2.479500
128	2.489500
128	2.410000
128	2.519500
128	2.624500
128	2.560000
128	2.600000
128	2.695000
128	2.525000
128	2.600000
128	2.500000
128	2.434500
128	2.530000
128	2.534500
128	2.594500
128	2.605000
128	2.640000
128	2.535000
128	2.585000
128	2.504500
128	2.539500
128	2.405000
128	2.550000
128	2.465000
128	2.514500
128	2.555500
128	2.519500
128	2.504500
128	2.500000
128	2.459500
128	2.499500
128	2.489500
128	2.505000
128	2.465000
128	2.590500
128	2.460000
128	2.449500
128	2.524500
128	2.420000
128	2.450000
128	2.639500
128	2.510000
128	2.575000
128	2.420000
