#size	rtt
32768	10.010500
32768	9.945000
32768	10.110000
32768	9.914500
32768	9.925000
32768	9.985000
32768	9.785000
32768	9.579500
32768	9.860000
32768	9.970500
32768	12.070000
32768	10.365000
32768	10.074500
32768	10.179500
32768	10.120500
32768	9.715000
32768	9.830500
32768	10.184500
32768	10.035500
32768	10.240000
32768	9.995500
32768	21.360500
32768	10.245500
32768	10.320500
32768	10.100000
32768	10.245500
32768	9.790500
32768	10.025000
32768	10.180500
32768	10.220000
32768	10.225000
32768	10.180000
32768	10.130000
32768	10.235500
32768	10.229500
32768	10.165000
32768	10.035500
32768	10.340500
32768	10.315000
32768	10.265000
32768	10.320000
32768	9.950000
32768	10.260500
32768	10.284500
32768	10.414500
32768	9.735000
32768	9.910000
32768	10.125500
32768	20.265000
32768	10.005500
32768	9.885500
32768	10.300000
32768	10.360000
32768	10.215500
32768	10.300500
32768	10.300000
32768	9.940000
32768	9.939500
32768	9.950500
32768	10.275000
32768	10.110000
32768	9.775500
32768	10.250500
32768	9.770000
32768	10.145000
32768	10.255500
32768	9.850500
32768	10.260000
32768	10.335000
32768	10.300000
32768	9.795500
32768	10.110500
32768	9.755000
32768	10.034500
32768	9.780500
32768	10.460000
32768	10.130000
32768	9.755000
32768	10.024500
32768	10.080000
32768	9.865500
32768	9.905000
32768	10.445000
32768	11.565000
32768	10.190500
32768	10.015500
32768	10.020000
32768	10.084500
32768	10.195000
32768	10.030000
32768	9.900000
32768	9.945000
32768	9.950000
32768	10.065000
32768	10.070500
32768	10.655500
32768	9.984500
65536	13.095000
65536	11.925500
65536	11.395000
65536	11.495500
65536	11.430000
65536	11.940000
65536	12.290000
65536	11.954500
65536	12.319500
65536	12.039500
65536	11.700000
65536	11.700000
65536	12.265000
65536	11.585000
65536	11.810500
65536	11.230500
65536	12.105000
65536	12.014500
65536	12.589500
65536	11.639500
65536	12.000500
65536	12.090500
65536	11.800000
65536	11.895500
65536	12.685000
65536	11.780500
65536	12.050000
65536	11.235500
65536	12.285000
65536	12.065000
65536	11.405500
65536	11.895000
65536	11.895500
65536	11.945000
65536	11.644500
65536	11.075000
65536	12.005000
65536	11.800500
65536	11.540500
65536	11.515500
65536	12.365000
65536	12.075000
65536	11.850000
65536	11.740000
65536	11.495500
65536	11.910500
65536	11.720000
65536	11.885000
65536	12.150500
65536	11.890000
65536	11.264500
65536	11.440500
65536	11.905500
65536	11.585000
65536	11.510500
65536	11.930000
65536	11.555000
65536	11.344500
65536	12.020000
65536	11.580000
65536	11.520000
65536	11.545000
65536	11.400500
65536	11.580000
65536	12.140000
65536	11.464500
65536	12.134500
65536	11.849500
65536	12.200000
65536	11.665000
65536	12.180000
65536	12.305500
65536	11.585500
65536	11.549500
65536	11.385000
65536	11.370500
65536	11.315500
65536	11.435000
65536	11.950500
65536	11.840000
65536	12.125000
65536	11.680000
65536	12.280000
65536	11.484500
65536	12.065000
65536	11.665500
65536	11.375000
65536	11.715500
65536	12.335500
65536	12.340000
65536	12.375000
65536	12.020000
65536	11.800000
65536	11.690000
65536	12.030000
65536	12.210000
65536	11.865000
65536	11.885000
65536	12.185500
65536	11.555000
65536	11.729500
65536	11.325000
65536	11.955500
65536	11.355000
65536	11.775000
65536	12.230000
65536	11.845000
65536	11.945000
65536	12.030000
65536	12.040500
65536	11.775000
65536	11.820500
65536	12.245500
65536	12.040500
65536	11.910500
65536	12.125000
65536	12.240500
65536	11.684500
65536	12.014500
65536	11.399500
65536	12.020000
65536	12.260500
65536	11.930000
65536	11.905000
65536	11.754500
65536	11.640000
65536	12.090500
65536	11.550500
65536	12.205500
65536	11.455000
65536	12.125000
65536	12.110500
65536	12.060000
65536	12.140500
65536	12.460500
65536	11.390000
65536	11.625500
65536	12.305500
65536	11.235000
65536	12.050000
65536	11.410500
65536	11.960000
65536	11.705000
65536	11.405500
65536	11.800000
65536	13.775500
65536	12.270500
65536	12.070000
65536	11.930500
65536	11.775000
65536	11.689500
65536	11.620500
65536	11.800500
65536	11.990500
65536	12.305000
65536	11.770500
65536	11.760000
65536	11.905000
65536	11.360000
65536	12.105000
65536	11.865500
65536	11.345500
65536	12.110500
65536	12.275500
65536	11.515500
65536	11.635000
65536	11.885000
65536	11.589500
65536	11.870500
65536	11.485500
65536	12.210000
65536	12.075500
65536	14.055000
65536	11.470000
65536	12.030000
65536	12.180000
65536	12.010000
65536	11.675000
65536	12.155500
65536	11.410000
65536	11.945500
65536	11.304500
65536	12.195500
65536	11.665000
65536	11.615500
65536	12.175000
65536	11.850000
65536	11.820500
65536	11.915500
65536	11.895000
65536	11.525500
65536	12.380000
65536	12.165000
65536	11.975000
65536	11.230000
65536	11.365500
65536	12.820500
65536	11.670000
65536	11.989500
65536	11.584500
65536	12.205500
65536	11.885500
65536	11.640500
65536	11.925000
65536	12.285000
65536	11.300000
65536	12.110500
65536	11.815500
65536	11.980500
65536	11.705500
65536	11.845000
65536	11.890000
65536	11.950000
65536	11.779500
65536	11.344500
65536	11.514500
65536	12.045500
65536	11.315000
65536	11.750500
65536	12.165000
65536	12.135500
65536	11.520000
65536	11.680000
65536	12.150000
65536	12.000500
65536	11.405000
65536	11.535000
65536	12.205500
65536	11.925500
65536	12.275500
65536	11.625500
65536	11.780500
65536	11.690000
65536	11.945000
65536	11.839500
65536	11.625500
65536	12.160500
65536	11.630500
65536	11.485000
65536	11.435500
65536	11.400000
65536	12.175000
65536	12.100500
65536	11.490500
65536	11.435500
65536	12.065000
65536	11.850000
65536	11.990500
65536	11.995000
65536	12.129500
65536	11.675000
65536	11.560500
65536	11.425000
65536	11.745500
65536	12.245500
65536	11.464500
65536	11.479500
65536	11.845000
65536	11.870500
65536	11.190000
65536	11.945000
65536	11.830000
65536	11.845000
65536	11.460500
65536	11.995000
65536	11.905000
65536	11.500000
65536	12.035000
65536	11.305000
65536	11.310000
65536	11.860500
65536	11.945500
65536	12.045500
65536	11.700500
65536	11.790000
65536	12.040000
65536	12.095500
65536	12.240000
65536	11.560000
65536	11.530500
65536	11.745500
65536	11.685000
65536	12.299500
65536	11.960000
65536	11.965000
65536	11.800500
65536	11.615000
65536	11.520000
65536	12.339500
65536	12.059500
65536	11.895000
65536	11.885000
65536	11.725500
65536	11.850500
65536	12.040500
65536	11.855500
65536	11.875000
65536	11.830000
65536	12.255000
65536	11.450000
65536	11.725000
65536	12.125000
65536	11.955000
65536	12.155500
65536	11.110500
65536	12.085000
65536	12.134500
65536	11.940500
65536	11.985500
65536	11.310500
65536	11.685000
65536	11.625500
65536	11.949500
65536	11.615000
65536	11.725500
65536	11.775500
65536	11.895500
65536	11.610000
65536	11.700000
65536	11.545500
65536	11.525500
65536	12.125000
65536	11.404500
65536	12.445500
65536	11.670000
65536	11.690000
65536	11.550500
65536	11.780500
65536	11.640000
65536	11.709500
65536	11.395000
65536	11.600500
65536	11.830000
65536	11.795000
65536	12.180000
65536	12.140500
65536	11.855500
65536	11.965500
65536	11.870000
65536	11.960000
65536	11.654500
65536	11.575000
65536	11.795000
65536	11.935500
65536	12.130500
65536	11.555000
65536	11.570500
65536	12.220000
65536	12.030000
65536	11.515500
65536	11.905500
65536	11.975000
65536	11.600500
65536	11.665000
65536	11.600000
65536	11.525000
65536	11.500500
65536	12.120000
65536	11.545000
65536	11.925500
65536	11.650500
65536	11.885000
65536	11.849500
65536	11.865000
65536	11.470500
65536	11.460500
65536	11.890000
65536	11.270500
65536	11.695500
65536	11.810000
65536	12.035000
65536	11.729500
65536	11.525000
65536	11.745000
65536	11.730500
65536	11.560000
65536	11.330500
65536	11.220500
65536	12.184500
65536	11.444500
65536	12.090500
65536	11.540000
65536	12.070000
65536	11.815500
65536	11.710500
65536	11.290500
65536	11.369500
65536	11.820000
65536	12.065000
65536	11.740500
65536	11.405500
65536	11.220500
65536	11.630000
65536	11.770500
65536	11.405500
65536	11.900000
65536	11.465000
65536	11.750500
65536	12.130500
65536	11.890000
65536	12.285000
65536	11.900500
65536	11.690000
65536	11.940000
65536	11.940000
65536	11.349500
65536	12.195000
65536	11.745500
65536	12.185500
65536	12.635500
65536	11.935500
65536	12.010000
65536	12.130000
65536	11.450000
65536	11.325000
65536	11.940500
65536	12.140000
65536	11.755000
65536	11.860000
65536	11.655500
65536	11.975000
65536	11.485000
65536	11.905500
65536	11.510500
65536	11.395500
65536	11.785500
65536	11.975000
65536	11.710000
65536	11.775500
65536	12.034500
65536	11.960000
65536	12.205000
65536	12.300500
65536	12.045500
65536	12.265000
65536	11.915500
65536	11.990500
65536	11.980500
65536	12.005000
65536	11.930000
65536	11.820500
65536	12.030000
65536	11.645500
65536	11.880500
65536	12.255000
65536	11.684500
65536	11.960500
65536	15.360000
65536	11.769500
65536	11.755500
65536	11.925000
65536	11.445500
65536	12.265000
65536	12.125000
65536	11.710500
65536	11.635000
65536	12.315000
65536	12.210500
65536	11.950000
65536	11.865000
65536	12.160500
65536	11.795000
65536	11.615000
65536	11.895000
65536	12.010500
65536	11.355000
65536	11.954500
65536	11.619500
65536	11.655500
65536	11.275500
65536	11.489500
65536	11.525000
65536	17.740500
65536	12.229500
65536	11.990000
65536	12.094500
65536	12.409500
65536	14.355000
65536	11.494500
65536	14.205000
65536	12.075000
65536	11.985000
65536	12.090500
65536	11.600500
65536	11.540500
65536	12.005500
65536	12.330500
65536	11.350500
65536	11.705500
65536	12.000000
65536	12.010000
65536	11.370000
65536	12.205500
65536	11.815000
65536	11.904500
65536	11.220500
65536	11.745500
65536	11.275000
65536	11.960000
65536	11.985500
65536	11.920000
65536	11.590000
65536	11.700000
65536	12.225500
65536	11.890000
65536	12.330000
65536	11.720000
65536	12.155000
65536	12.315500
65536	12.300500
65536	11.815500
65536	11.900000
65536	11.595000
65536	11.580000
65536	11.945500
65536	11.265000
65536	12.085000
65536	11.995500
65536	12.105000
65536	12.340000
65536	11.824500
65536	12.025500
65536	11.305500
65536	11.765500
65536	11.635000
65536	11.920000
65536	11.825000
65536	12.075000
65536	12.045000
65536	11.790000
65536	12.530000
65536	11.580500
65536	12.035000
65536	11.745000
65536	12.065500
65536	11.240500
65536	11.960000
65536	12.154500
65536	12.185000
65536	11.845500
65536	11.850000
65536	12.065000
65536	11.860500
65536	11.995500
65536	11.800000
65536	11.734500
65536	12.135500
65536	11.400500
65536	11.405500
65536	11.005000
65536	11.955000
65536	12.109500
65536	12.055000
65536	11.890000
65536	12.085000
65536	11.135500
65536	11.320000
65536	11.850000
65536	11.755000
65536	11.255000
65536	11.564500
65536	11.679500
65536	12.035500
65536	12.055500
65536	11.605500
65536	11.910000
65536	12.015000
65536	11.645000
65536	12.165500
65536	12.195000
65536	12.110000
65536	12.184500
65536	12.060500
65536	12.120500
65536	11.545500
65536	11.970000
65536	12.680000
65536	11.915000
65536	11.830000
65536	11.485500
65536	11.900000
65536	11.155000
65536	12.185000
65536	11.870000
65536	11.955000
65536	11.385500
65536	11.265000
65536	12.385000
65536	12.195500
65536	11.865500
65536	11.920000
65536	11.620000
65536	12.220500
65536	11.800500
65536	12.105000
65536	11.855000
65536	11.845000
65536	11.950500
65536	12.360000
65536	12.030000
65536	12.095000
65536	11.414500
65536	11.519500
65536	11.500000
65536	11.565500
65536	12.140000
65536	11.915500
65536	11.855500
65536	11.665000
65536	11.320000
65536	11.635000
65536	11.425000
65536	11.885000
65536	11.890000
65536	12.185000
65536	11.950500
65536	12.330500
65536	11.390000
65536	12.025000
65536	19.860500
65536	12.360500
65536	11.755000
65536	11.925500
65536	11.220500
65536	11.780000
65536	12.144500
65536	12.105000
65536	11.325000
65536	11.660500
65536	12.085000
65536	12.240500
65536	11.990500
65536	11.835500
65536	12.105500
65536	11.389500
65536	11.815500
65536	12.245500
65536	11.460500
65536	11.985500
65536	12.020500
65536	11.305000
65536	11.465000
65536	11.505000
65536	11.670000
65536	11.565000
65536	12.055500
65536	11.845000
65536	11.780000
65536	11.595500
65536	11.305000
65536	11.855000
65536	11.759500
65536	11.395000
65536	11.710000
65536	12.285000
65536	12.135500
65536	11.840500
65536	11.755000
65536	11.270000
65536	12.190500
65536	12.105500
65536	11.360000
65536	11.480000
65536	11.915500
65536	11.975000
65536	11.495500
65536	11.639500
65536	12.114500
65536	11.355000
65536	11.935500
65536	12.205500
65536	11.660000
65536	11.810000
65536	11.485000
65536	11.934500
65536	11.615000
65536	11.960000
65536	12.040500
65536	11.980500
65536	11.745500
65536	12.045500
65536	11.715500
65536	11.289500
65536	11.945000
65536	12.155000
65536	11.620500
65536	11.805500
65536	11.850000
65536	11.490500
65536	11.875000
65536	11.980000
65536	11.690500
65536	12.395000
65536	11.910000
65536	11.455500
65536	11.605000
65536	12.110000
65536	12.210000
65536	11.630000
65536	11.900000
65536	12.260500
65536	11.969500
65536	11.794500
65536	11.825500
65536	11.915500
65536	12.245500
65536	11.490500
65536	11.655500
65536	12.129500
65536	11.679500
65536	11.085500
65536	12.040500
65536	12.345500
65536	11.445000
65536	11.770500
65536	12.065000
65536	11.270500
65536	11.614500
65536	11.445000
65536	11.425000
65536	12.235000
65536	12.085000
65536	12.215000
65536	11.675500
65536	12.170500
65536	12.250000
65536	11.924500
65536	11.390500
65536	11.665000
65536	12.475000
65536	11.700000
65536	11.459500
65536	12.165000
65536	11.354500
65536	12.140000
65536	11.995500
65536	11.585500
65536	12.105500
65536	12.010000
65536	11.170000
65536	12.165000
65536	11.830000
65536	12.045500
65536	12.310500
65536	11.960500
65536	11.900000
65536	12.275000
65536	11.750500
65536	11.780500
65536	11.590000
65536	11.680500
65536	12.150000
65536	12.209500
65536	11.670000
65536	11.590000
65536	11.460500
65536	11.760500
65536	11.274500
65536	11.934500
65536	11.775000
65536	12.225500
65536	11.605000
65536	12.120000
65536	11.215000
65536	11.765000
65536	11.155500
65536	11.949500
65536	11.580500
65536	11.635500
65536	12.050000
65536	11.535000
65536	11.495500
65536	11.850500
65536	12.000000
65536	11.800500
65536	11.650000
65536	12.125000
65536	12.160500
65536	11.875500
65536	11.240000
65536	11.470500
65536	12.005000
65536	11.849500
65536	11.699500
65536	11.745500
65536	12.035500
65536	11.630000
65536	11.760000
65536	11.610500
65536	12.260500
65536	11.894500
65536	11.760000
65536	12.215000
65536	12.435500
65536	11.535000
65536	11.180000
65536	12.310000
65536	11.850000
65536	12.335500
65536	11.850000
65536	12.410500
65536	11.989500
65536	12.125000
65536	11.405500
65536	12.125000
65536	11.605500
65536	11.320500
65536	12.335000
65536	12.520000
65536	12.220000
65536	11.300000
65536	12.020000
65536	11.320500
65536	11.735000
65536	11.550500
65536	11.754500
65536	11.894500
65536	11.630000
65536	11.515500
65536	12.090500
65536	12.015500
65536	11.935500
65536	12.235000
65536	11.795500
65536	12.110500
65536	11.900000
65536	12.060500
65536	11.250500
65536	12.135500
65536	11.915500
65536	11.990500
65536	12.325000
65536	12.135000
65536	11.309500
65536	12.055000
65536	12.035500
65536	11.285500
65536	12.075500
65536	11.660500
65536	12.020000
65536	11.895000
65536	11.780500
65536	12.155000
65536	11.745000
65536	12.080000
65536	11.745500
65536	12.035500
65536	11.555500
65536	11.840500
65536	11.765000
65536	11.515500
65536	12.465500
65536	11.605500
65536	12.310000
65536	12.000500
65536	11.715500
65536	11.715500
65536	11.499500
65536	11.479500
65536	11.220500
65536	12.040000
65536	11.665000
65536	11.955000
65536	11.595500
65536	11.534500
65536	11.975000
65536	11.990000
65536	12.095500
65536	12.285000
65536	11.935500
65536	11.730000
65536	12.140000
65536	11.755000
65536	11.755000
65536	12.060000
65536	11.885000
65536	11.385500
65536	11.720000
65536	11.620000
65536	12.255500
65536	11.810000
65536	11.880000
65536	12.095000
65536	11.450000
65536	11.925000
65536	11.340000
65536	11.835000
65536	11.835000
65536	12.045500
65536	11.755000
65536	12.039500
65536	11.900000
65536	11.930500
65536	12.135500
65536	11.725000
65536	11.845000
65536	12.055500
65536	11.515500
65536	11.804500
65536	11.905500
65536	11.955000
65536	12.205500
65536	11.880500
65536	11.750000
65536	12.065000
65536	12.095500
65536	11.575500
65536	12.355500
65536	11.674500
65536	11.215000
65536	12.090000
65536	11.535000
65536	11.625500
65536	11.455000
65536	11.840000
65536	11.300000
65536	12.060500
65536	12.265500
65536	11.870500
65536	11.750500
65536	11.840500
65536	11.470000
65536	11.744500
65536	11.620500
65536	11.645000
65536	11.825000
65536	12.330000
65536	11.885000
65536	11.740000
65536	11.710000
65536	12.075000
65536	11.610500
65536	11.785500
65536	11.965000
65536	11.110000
65536	12.095500
65536	11.675500
65536	11.995000
65536	11.540500
65536	11.985500
65536	11.524500
65536	11.685000
65536	11.600500
65536	11.560500
65536	11.860500
65536	11.860500
65536	12.020500
65536	12.385500
65536	11.495000
65536	11.435000
65536	12.190000
65536	11.950500
65536	11.370000
65536	11.715000
65536	11.860500
65536	11.780000
65536	11.855500
65536	12.080500
65536	12.180000
65536	11.680500
65536	11.630500
65536	11.930500
65536	11.710500
65536	11.755000
65536	12.420500
65536	12.305000
65536	11.969500
65536	11.700000
65536	11.710500
65536	12.005000
65536	12.015500
65536	11.655000
65536	11.615000
65536	11.875000
65536	11.400500
65536	11.540000
65536	11.890000
65536	11.690500
65536	11.930500
65536	12.275500
65536	12.320500
65536	12.275500
65536	11.650000
65536	11.895500
65536	11.915500
65536	11.780000
65536	11.815500
65536	12.220000
65536	11.745500
65536	11.855000
65536	11.574500
65536	11.244500
65536	11.730500
65536	12.755500
65536	11.490000
65536	12.420500
65536	12.025500
65536	12.145500
65536	11.609500
65536	11.654500
131072	16.525000
131072	15.655000
131072	15.950500
131072	16.030000
131072	15.505500
131072	15.335000
131072	15.455000
131072	15.900000
131072	15.620500
131072	15.745500
131072	16.275000
131072	15.280000
131072	15.695500
131072	15.775500
131072	16.165000
131072	15.415000
131072	15.500000
131072	15.310500
131072	15.410000
131072	15.470500
131072	15.540000
131072	15.225500
131072	15.275500
131072	15.875500
131072	15.655000
131072	15.965000
131072	15.645000
131072	15.485500
131072	16.320500
131072	15.805000
131072	15.355500
131072	15.570500
131072	15.270000
131072	15.600000
131072	15.790500
131072	15.375000
131072	15.520000
131072	15.515500
131072	15.420000
131072	16.095500
131072	15.545000
131072	16.435500
131072	16.505000
131072	16.010000
131072	16.090500
131072	15.845500
131072	15.760000
131072	15.980000
131072	15.130500
131072	15.535000
131072	15.545500
131072	15.715500
131072	16.230000
131072	15.425000
131072	15.345500
131072	15.765000
131072	15.570500
131072	16.270000
131072	15.485000
131072	15.405500
131072	15.225000
131072	15.430000
131072	15.975000
131072	15.445000
131072	15.330500
131072	15.410000
131072	16.410500
131072	15.380000
131072	15.855000
131072	16.475500
131072	15.880500
131072	15.815000
131072	15.590000
131072	15.495500
131072	16.455500
131072	15.775000
131072	18.010000
131072	16.020500
131072	15.820000
131072	15.795500
131072	16.025500
131072	15.975000
131072	15.720000
131072	15.890000
131072	15.370000
131072	15.700000
131072	15.675000
131072	15.555000
131072	15.565000
131072	16.070000
131072	15.750000
131072	15.210000
131072	15.710500
131072	15.870000
131072	15.890000
131072	15.735500
131072	15.930000
131072	16.130500
131072	15.430000
131072	15.795000
131072	15.370500
131072	15.935500
131072	16.030500
131072	15.380500
131072	15.755000
131072	15.890500
131072	15.665500
131072	15.750500
131072	15.310000
131072	15.220000
131072	15.750500
131072	16.010000
131072	15.460500
131072	15.090500
131072	15.315500
131072	15.130500
131072	15.375500
131072	15.420500
131072	15.420500
131072	15.090000
131072	15.685000
131072	15.865000
131072	15.565500
131072	15.725000
131072	15.430000
131072	16.060500
131072	41.806000
131072	16.180000
131072	15.825500
131072	15.700000
131072	15.750500
131072	15.890000
131072	17.975500
131072	15.910000
131072	15.430000
131072	15.445000
131072	15.970500
131072	15.545000
131072	15.690000
131072	15.750500
131072	15.650000
131072	15.495500
131072	15.570500
131072	15.790500
131072	15.845500
131072	15.941000
131072	15.870000
131072	16.220500
131072	15.705000
131072	15.185500
131072	16.440000
131072	15.335000
131072	15.370500
131072	15.185500
131072	15.355000
131072	15.900000
131072	15.760500
131072	15.660500
131072	15.540000
131072	15.460500
131072	15.930500
131072	15.655500
131072	15.540000
131072	15.995000
131072	15.305000
131072	15.935500
131072	15.845500
131072	15.986000
131072	16.480000
131072	15.635000
131072	16.045500
131072	16.040500
131072	16.161000
131072	15.690500
131072	15.675500
131072	15.795000
131072	15.785500
131072	15.645000
131072	15.835500
131072	15.690000
131072	16.170500
131072	15.250000
131072	15.535000
131072	15.850500
131072	16.295500
131072	15.300000
131072	15.675500
131072	15.355000
131072	15.860500
131072	15.505500
131072	15.905500
131072	15.850500
131072	15.525500
131072	15.335000
131072	15.931000
131072	15.770000
131072	15.925000
131072	15.540000
131072	15.555000
131072	15.840500
131072	15.505500
131072	15.095500
131072	16.035500
131072	15.700500
131072	15.830000
131072	15.860000
131072	15.745000
131072	15.815500
131072	15.556000
131072	15.585500
131072	15.715500
131072	15.190000
131072	15.515000
131072	15.430500
131072	15.440500
131072	15.640500
131072	15.665500
131072	15.170000
131072	15.695000
131072	15.535500
131072	15.295500
131072	15.260500
131072	15.695000
131072	15.930500
131072	15.710000
131072	15.580000
131072	15.400500
131072	15.230500
131072	15.845500
131072	15.075500
131072	15.295500
131072	15.450500
131072	15.625500
131072	15.980000
131072	15.320500
131072	15.770500
131072	16.250500
131072	15.330500
131072	15.190000
131072	15.590000
131072	15.945000
131072	15.405500
131072	15.340500
131072	15.315500
131072	15.645000
131072	15.456000
131072	15.020500
131072	15.745500
131072	15.750500
131072	15.715500
131072	16.120000
131072	15.565000
131072	15.710500
131072	15.350500
131072	15.725000
131072	15.910500
131072	15.615000
131072	15.600500
131072	15.625500
131072	16.145000
131072	16.205500
131072	15.725500
131072	15.145500
131072	16.265500
131072	16.485000
131072	16.601000
131072	16.065500
131072	15.085500
131072	16.625500
131072	16.260500
131072	15.285500
131072	15.525000
131072	15.885000
131072	14.885500
131072	16.045500
131072	15.220500
131072	15.240500
131072	15.865000
131072	15.780000
131072	15.680500
131072	16.210500
131072	15.735500
131072	15.095500
131072	15.470500
131072	15.425000
131072	15.535000
131072	15.550500
131072	15.850000
131072	15.480000
131072	15.700000
131072	15.025000
131072	15.850500
131072	15.810000
131072	15.570500
131072	15.745500
131072	15.630000
131072	15.670000
131072	16.370000
131072	15.230000
131072	15.890500
131072	15.965500
131072	15.786000
131072	16.410500
131072	15.810000
131072	16.125500
131072	16.360500
131072	15.485000
131072	15.345000
131072	15.975000
131072	15.331000
131072	15.720000
131072	15.430500
131072	16.340000
131072	15.255500
131072	15.430000
131072	15.510500
131072	15.225500
131072	16.070000
131072	15.465000
131072	16.010500
131072	15.770500
131072	15.355000
131072	16.050000
131072	15.530500
131072	15.435000
131072	15.850000
131072	15.520000
131072	15.780500
131072	16.140000
131072	15.615500
131072	15.985500
131072	15.160000
131072	15.585500
131072	16.215000
131072	15.195500
131072	15.765000
131072	15.965500
131072	15.760500
131072	15.530500
131072	15.965500
131072	15.075500
131072	15.585000
131072	15.695500
131072	15.355500
131072	15.590500
131072	15.810000
131072	15.485500
131072	15.395000
131072	15.565500
131072	16.280500
131072	15.600500
131072	15.570500
131072	16.115000
131072	15.335000
131072	15.535000
131072	15.385500
131072	16.150500
131072	15.635500
131072	15.955000
131072	15.630000
131072	15.310500
131072	15.190500
131072	16.030000
131072	15.500000
131072	15.845500
131072	14.990500
131072	15.275500
131072	15.370000
131072	15.355000
131072	15.490500
131072	15.765000
131072	15.610000
131072	15.415000
131072	15.815500
131072	16.010000
131072	15.545500
131072	15.665000
131072	15.440000
131072	15.390500
131072	14.720500
131072	15.190000
131072	15.685000
131072	15.210000
131072	15.695000
131072	15.900000
131072	15.845500
131072	15.835000
131072	15.470500
131072	16.165500
131072	15.395000
131072	15.425000
131072	15.585000
131072	15.760500
131072	16.180000
131072	15.860500
131072	15.425000
131072	15.965500
131072	17.325000
131072	15.855500
131072	15.520500
131072	15.415500
131072	15.625000
131072	16.110000
131072	15.570500
131072	15.515000
131072	15.280000
131072	15.315500
131072	15.740000
131072	15.895500
131072	15.290000
131072	16.155500
131072	15.400500
131072	15.700000
131072	15.275500
131072	15.745500
131072	15.780000
131072	15.745500
131072	16.215000
131072	15.360500
131072	15.755000
131072	16.035000
131072	15.530500
131072	15.930500
131072	15.530500
131072	15.620500
131072	15.145000
131072	15.855500
131072	16.300500
131072	15.641000
131072	15.705500
131072	15.621000
131072	15.920500
131072	15.635500
131072	15.475500
131072	15.575000
131072	15.620500
131072	15.635500
131072	15.300000
131072	16.185500
131072	16.355500
131072	15.540500
131072	15.575000
131072	15.925000
131072	15.325500
131072	15.970500
131072	15.400500
131072	15.220500
131072	15.545500
131072	16.030000
131072	15.625000
131072	15.695500
131072	15.775500
131072	15.855500
131072	15.595000
131072	15.310000
131072	15.765500
131072	15.865000
131072	15.701000
131072	16.260500
131072	15.725000
131072	15.410000
131072	15.460500
131072	15.445000
131072	15.590000
131072	15.390000
131072	15.565000
131072	15.855500
131072	15.870000
131072	15.730500
131072	15.630000
131072	16.060000
131072	21.895500
131072	15.860000
131072	15.695500
131072	16.000500
131072	15.660500
131072	15.895000
131072	15.840000
131072	15.745000
131072	15.830000
131072	15.710500
131072	15.030000
131072	15.480500
131072	16.940500
131072	16.895500
131072	15.775000
131072	15.580500
131072	15.890000
131072	15.920000
131072	16.035000
131072	16.950000
131072	15.816000
131072	15.630500
131072	15.465000
131072	16.120000
131072	27.840500
131072	16.350000
131072	16.040000
131072	15.550500
131072	15.685000
131072	15.715500
131072	15.925500
131072	15.865000
131072	15.840500
131072	15.865000
131072	16.610500
131072	15.510500
131072	15.945000
131072	15.915500
131072	15.605500
131072	15.345500
131072	15.750500
131072	16.375000
131072	15.120500
131072	15.180500
131072	16.020000
131072	15.310000
131072	15.455500
131072	15.100500
131072	15.400500
131072	16.120500
131072	15.390000
131072	15.580000
131072	15.580500
131072	15.690000
131072	15.615000
131072	15.736000
131072	15.310000
131072	15.405000
131072	15.465000
131072	15.685000
131072	15.925500
131072	15.740500
131072	15.620000
131072	15.160000
131072	16.040500
131072	15.885000
131072	15.400500
131072	16.085000
131072	15.350500
131072	16.160000
131072	15.435000
131072	15.405500
131072	15.910500
131072	15.825500
131072	15.855000
131072	15.175000
131072	15.866000
131072	16.500000
131072	15.135000
131072	15.690000
131072	15.730500
131072	15.760500
131072	16.150500
131072	15.765000
131072	15.785500
131072	16.280500
131072	15.455500
131072	16.015000
131072	16.240500
131072	15.750500
131072	15.455500
131072	15.875500
131072	15.265000
131072	15.670000
131072	15.545000
131072	15.610000
131072	15.930500
131072	15.260000
131072	15.730000
131072	15.530500
131072	15.590000
131072	15.420500
131072	15.285500
131072	15.335000
131072	16.140500
131072	15.745500
131072	15.095500
131072	15.480000
131072	15.315500
131072	15.535000
131072	15.460500
131072	15.750500
131072	15.645000
131072	15.710500
131072	16.125000
131072	15.930500
131072	15.895500
131072	15.775500
131072	15.350000
131072	15.350500
131072	15.895000
131072	15.575000
131072	15.685000
131072	15.425000
131072	15.145000
131072	15.240500
131072	15.490000
131072	15.720000
131072	16.095000
131072	15.610000
131072	15.285000
131072	15.355000
131072	16.160500
131072	15.530000
131072	15.930000
131072	15.970000
131072	16.040000
131072	15.915000
131072	15.825500
131072	15.365500
131072	15.520000
131072	15.915000
131072	15.925500
131072	15.690500
131072	15.960500
131072	15.835000
131072	15.190000
131072	15.670000
131072	15.375500
131072	15.825000
131072	15.495500
131072	15.790500
131072	15.905000
131072	15.630000
131072	15.775000
131072	15.875000
131072	15.690500
131072	15.375500
131072	15.595500
131072	15.206000
131072	15.830000
131072	16.190500
131072	14.955000
131072	15.760500
131072	14.860000
131072	15.535000
131072	15.885000
131072	16.680000
131072	15.560500
131072	15.915500
131072	16.100500
131072	15.765500
131072	15.915500
131072	15.920000
131072	15.655500
131072	15.200000
131072	16.050000
131072	16.011000
131072	16.030000
131072	15.890000
131072	15.105500
