#size	rtt
32768	11.565000
32768	11.820500
32768	11.755000
32768	12.064500
32768	11.839500
32768	11.950000
32768	11.735000
32768	11.975000
32768	11.980500
32768	12.165500
32768	11.985000
32768	12.105000
32768	11.775000
32768	11.665000
32768	11.945500
32768	11.965500
32768	11.530500
32768	11.890500
32768	12.845500
32768	11.980000
32768	11.685000
32768	11.625000
32768	11.584500
32768	11.640500
32768	11.815000
32768	12.145500
32768	11.770500
32768	11.800000
32768	11.749500
32768	11.880000
32768	11.675500
32768	11.605500
32768	11.810000
32768	12.075500
32768	11.735000
32768	11.670500
32768	12.685000
32768	11.740000
32768	11.830000
32768	11.550500
32768	11.685000
32768	11.885000
32768	11.805500
32768	11.635500
32768	11.410000
32768	11.729500
32768	11.525000
32768	11.699500
32768	12.015000
32768	11.910000
32768	12.105000
32768	11.945500
32768	11.855500
32768	12.015000
32768	12.000500
32768	12.055000
32768	11.925000
32768	12.040500
32768	11.685000
32768	12.060000
32768	11.385500
32768	11.770000
32768	12.070000
32768	11.865000
32768	11.935500
32768	12.240500
32768	11.580000
32768	11.820500
32768	11.845000
32768	11.970500
32768	11.720500
32768	11.845000
32768	11.874500
32768	11.700000
32768	11.535000
32768	11.675500
32768	11.905000
32768	11.695500
32768	11.829500
32768	11.949500
32768	11.915500
32768	11.900000
32768	11.655500
32768	11.760500
32768	11.865000
32768	11.775000
32768	11.709500
32768	11.780500
32768	11.855500
32768	12.025000
32768	11.625500
32768	11.920000
32768	11.850000
32768	11.845000
32768	11.810000
32768	11.720000
32768	11.545000
32768	11.890000
32768	11.750500
32768	11.775000
32768	11.890000
32768	11.725500
32768	12.030000
32768	11.780000
32768	11.685000
32768	11.735000
32768	11.870000
32768	11.825500
32768	11.770500
32768	11.830000
32768	12.035000
32768	11.885000
32768	12.055500
32768	12.270500
32768	11.670500
32768	11.865000
32768	11.755000
32768	11.610000
32768	12.370000
32768	11.955000
32768	11.725000
32768	11.850500
32768	11.985500
32768	11.915500
32768	11.575500
32768	11.755000
32768	11.670500
32768	11.660500
32768	12.070000
32768	11.835500
32768	11.734500
32768	11.830000
32768	11.820000
32768	11.805500
32768	11.855000
32768	11.735000
32768	11.745000
32768	11.764500
32768	12.010000
32768	11.980000
32768	11.949500
32768	11.725500
32768	11.715500
32768	11.610000
32768	11.740500
32768	11.945500
32768	11.645000
32768	12.070500
32768	12.115500
32768	11.815000
32768	11.575000
32768	11.940500
32768	11.885000
32768	12.010000
32768	11.785000
32768	11.930500
32768	15.175500
32768	11.915500
32768	11.690500
32768	11.809500
32768	12.015000
32768	11.935500
32768	11.700000
32768	11.685500
32768	12.025500
32768	12.080500
32768	11.875500
32768	11.695500
32768	11.645500
32768	11.790000
32768	11.725000
32768	11.830000
32768	11.590000
32768	11.795500
32768	11.665000
32768	11.875500
32768	11.865000
32768	11.515500
32768	11.905000
32768	11.935000
32768	12.119500
32768	11.945500
32768	11.650500
32768	12.000500
32768	11.635500
32768	11.720000
32768	11.784500
32768	11.870000
32768	11.745500
32768	12.025500
32768	12.005500
32768	11.820500
32768	12.215000
32768	11.780000
32768	11.735000
32768	12.050000
32768	11.930500
32768	11.570500
32768	11.770500
32768	12.195000
32768	11.695500
32768	11.960000
32768	12.140000
32768	11.824500
32768	11.929500
32768	11.870000
32768	11.805500
32768	11.690000
32768	11.700000
32768	12.165000
32768	12.035000
32768	11.819500
32768	11.855500
32768	12.455500
32768	11.875000
32768	11.720000
32768	11.845000
32768	11.619500
32768	11.675500
32768	11.985000
32768	12.045500
32768	11.825500
32768	11.955000
32768	11.690500
32768	11.900000
32768	11.875500
32768	11.614500
32768	12.099500
32768	11.924500
32768	11.915000
32768	11.670500
32768	11.770500
32768	11.745500
32768	12.015000
32768	11.835000
32768	11.644500
32768	11.655500
32768	11.755000
32768	11.695500
32768	11.845000
32768	12.430000
32768	11.900000
32768	11.600500
32768	11.700000
32768	11.550000
32768	12.255000
32768	12.210000
32768	11.835000
32768	11.900000
32768	12.035500
32768	11.615500
32768	12.080500
32768	11.975000
32768	12.335000
32768	11.780000
32768	11.715500
32768	11.900500
32768	11.935000
32768	11.935500
32768	11.705000
32768	11.754500
32768	11.599500
32768	11.725500
32768	12.065000
32768	12.070000
32768	11.750000
32768	11.730000
32768	12.039500
32768	12.059500
32768	11.720000
32768	12.100500
32768	11.905000
32768	11.600500
32768	12.095500
32768	11.940000
32768	15.155000
32768	11.860500
32768	11.660500
32768	11.820000
32768	11.665000
32768	12.120000
32768	11.765000
32768	12.075500
32768	11.810000
32768	11.910000
32768	11.670000
32768	11.815000
32768	11.655500
32768	12.045500
32768	12.125500
32768	11.795500
32768	11.720000
32768	11.579500
32768	11.680500
32768	11.750500
32768	11.855000
32768	11.925000
32768	11.285500
32768	11.815500
32768	11.970500
32768	11.895500
32768	11.660500
32768	12.050500
32768	11.590000
32768	11.710500
32768	11.725000
32768	11.825500
32768	11.980000
32768	11.770500
32768	12.150500
32768	11.784500
32768	11.850000
32768	11.610000
32768	12.135500
32768	11.955000
32768	11.910000
32768	11.750500
32768	11.760000
32768	11.810000
32768	12.180000
32768	11.950500
32768	11.905000
32768	11.655500
32768	11.735000
32768	11.855000
32768	11.565000
32768	11.840500
32768	11.880500
32768	11.630500
32768	11.550500
32768	11.760000
32768	11.660500
32768	11.860500
32768	11.705000
32768	11.685000
32768	11.800000
32768	12.185500
32768	12.050500
32768	11.960500
32768	11.870000
32768	12.070500
32768	11.865500
32768	11.730000
32768	11.935000
32768	11.935500
32768	11.850000
32768	11.980500
32768	11.805000
32768	11.805500
32768	11.569500
32768	11.775000
32768	11.710000
32768	11.940500
32768	11.895500
32768	11.730000
32768	11.800500
32768	12.075000
32768	11.625500
32768	11.934500
32768	11.719500
32768	12.119500
32768	11.710000
32768	11.620500
32768	11.660500
32768	11.710500
32768	11.525500
32768	11.905500
32768	11.935000
32768	12.120000
32768	12.075500
32768	11.870000
32768	12.169500
32768	11.995500
32768	11.910000
32768	11.935500
32768	11.754500
32768	11.805000
32768	12.000500
32768	11.815000
32768	11.965500
32768	12.040500
32768	11.700000
32768	11.680000
32768	11.765500
32768	11.685500
32768	11.635000
32768	11.910500
32768	11.820000
32768	11.715500
32768	11.605500
32768	11.780000
32768	11.870000
32768	11.805000
32768	11.620500
32768	11.955000
32768	13.300500
32768	12.055000
32768	11.810000
32768	11.820500
32768	11.845000
32768	12.009500
32768	11.830500
32768	11.760000
32768	11.720500
32768	12.235500
32768	11.465000
32768	11.940000
32768	11.940000
32768	11.815000
32768	11.625500
32768	11.780000
32768	11.975000
32768	11.970000
32768	11.760000
32768	12.005000
32768	11.775000
32768	11.914500
32768	12.005000
32768	11.930000
32768	11.585500
32768	11.945500
32768	11.795500
32768	11.670000
32768	12.079500
32768	11.659500
32768	12.154500
32768	12.010500
32768	17.160500
32768	11.929500
32768	11.874500
32768	11.725000
32768	11.835500
32768	11.380000
32768	12.220000
32768	11.800500
32768	12.075500
32768	11.870000
32768	11.655000
32768	11.860000
32768	11.664500
32768	11.600000
32768	11.725500
32768	11.670500
32768	11.560000
32768	11.605500
32768	11.760500
32768	11.725000
32768	11.760000
32768	11.860500
32768	11.460000
32768	12.154500
32768	11.535000
32768	11.700000
32768	21.670500
32768	11.875500
32768	16.145000
32768	11.680000
32768	11.970500
32768	11.790000
32768	11.674500
32768	11.985500
32768	12.375000
32768	11.750500
32768	11.920000
32768	11.795500
32768	11.605500
32768	11.725000
32768	11.820000
32768	11.845000
32768	12.205500
32768	11.895000
32768	11.860000
32768	11.839500
32768	12.090000
32768	11.790000
32768	12.220000
32768	11.775000
32768	11.945000
32768	11.665000
32768	11.760000
32768	11.859500
32768	11.900000
32768	12.060500
32768	11.875500
32768	11.965000
32768	11.730500
32768	11.815000
32768	11.925000
32768	12.100500
32768	11.949500
32768	11.590000
32768	12.290500
32768	11.755000
32768	11.900500
32768	11.785000
32768	11.930500
32768	12.105000
32768	12.134500
32768	12.239500
32768	11.800000
32768	11.910000
32768	12.020500
32768	11.800500
32768	11.715000
32768	11.569500
32768	11.580000
32768	11.865000
32768	11.870500
32768	11.380500
32768	11.810000
32768	11.950500
32768	11.510500
32768	11.785500
32768	12.680000
32768	11.734500
32768	11.495000
32768	11.735000
32768	11.605500
32768	11.445000
32768	11.900000
32768	11.875500
32768	11.665000
32768	12.144500
32768	12.030000
32768	11.915500
32768	11.720000
32768	11.840500
32768	12.055000
32768	11.365500
32768	11.850000
32768	11.969500
32768	12.005500
32768	11.340000
32768	11.615000
32768	15.815000
32768	11.690000
32768	11.790500
32768	11.890500
32768	11.785500
32768	11.925000
32768	12.090000
32768	12.070500
32768	11.825000
32768	11.655000
32768	12.250500
32768	11.865000
32768	11.895000
32768	11.989500
32768	11.965000
32768	12.025000
32768	11.775000
32768	12.100500
32768	12.420500
32768	11.995000
32768	12.015000
32768	11.890000
32768	11.960000
32768	11.845000
32768	11.920000
32768	11.720000
32768	11.860500
32768	11.835000
32768	12.170500
32768	12.195000
32768	11.855000
32768	11.895500
32768	12.050500
32768	11.585000
32768	11.830500
32768	12.005000
32768	11.820000
32768	11.895500
32768	11.585000
32768	12.129500
32768	11.900000
32768	11.865500
32768	11.920000
32768	11.945500
32768	11.980500
32768	11.650000
32768	11.720000
32768	12.095500
32768	12.010000
32768	12.130000
32768	12.010000
32768	11.940000
32768	11.690000
32768	11.749500
32768	11.509500
32768	11.520000
32768	11.810000
32768	12.055000
32768	11.535000
32768	12.325000
32768	11.950500
32768	12.035000
32768	12.125000
32768	11.600000
32768	11.800000
32768	12.095000
32768	11.570000
32768	11.890500
32768	11.755500
32768	11.755000
32768	11.650000
32768	11.774500
32768	11.795000
32768	11.680000
32768	11.445000
32768	12.120000
32768	11.840500
32768	11.525000
32768	11.960000
32768	11.885000
32768	11.685500
32768	11.835500
32768	11.925000
32768	11.800500
32768	11.685500
32768	11.305000
32768	11.500000
32768	11.494500
32768	11.870000
32768	11.565500
32768	12.020000
32768	12.190500
32768	11.585500
32768	11.640000
32768	11.840000
32768	11.824500
32768	11.714500
32768	11.835500
32768	12.120500
32768	12.560500
32768	11.760500
32768	11.835500
32768	11.945000
32768	11.820000
32768	11.835000
32768	11.910500
32768	11.760000
32768	12.080500
32768	11.760000
32768	11.745500
32768	11.720500
32768	11.795500
32768	11.950500
32768	11.825500
32768	12.135500
32768	11.745500
32768	12.035500
32768	12.340000
32768	12.015500
32768	11.745000
32768	11.804500
32768	12.374500
32768	11.815000
32768	11.930500
32768	11.705000
32768	12.000500
32768	11.535000
32768	11.865000
32768	11.634500
32768	11.840500
32768	11.910000
32768	11.770500
32768	11.675500
32768	12.035000
32768	11.965500
32768	11.735000
32768	11.980000
32768	11.700000
32768	11.795000
32768	11.985500
32768	11.740500
32768	11.945500
32768	11.685500
32768	11.875000
32768	11.675000
32768	12.050000
32768	11.699500
32768	11.735000
32768	11.645000
32768	11.755000
32768	11.710500
32768	11.915500
32768	11.764500
32768	11.800000
32768	11.725500
32768	11.575000
32768	11.875500
32768	11.745500
32768	11.830000
32768	11.855000
32768	11.795000
32768	11.954500
32768	11.860000
32768	12.010500
32768	11.545500
32768	11.640000
32768	11.915500
32768	11.595000
32768	11.685000
32768	11.605000
32768	11.804500
32768	12.074500
32768	11.750500
32768	11.620000
32768	11.520000
32768	11.825500
32768	12.040500
32768	11.729500
32768	11.740000
32768	11.910000
32768	11.945000
32768	11.635000
32768	11.590000
32768	12.050500
32768	11.910500
32768	11.659500
32768	11.790000
32768	11.910000
32768	11.785500
32768	11.695500
32768	11.550500
32768	11.660500
32768	12.020500
32768	11.765500
32768	11.704500
32768	11.890000
32768	11.895500
32768	11.855000
32768	11.840000
32768	11.780500
32768	12.090000
32768	11.715500
32768	11.665000
32768	11.949500
32768	11.530500
32768	11.860500
32768	11.865000
32768	11.895000
32768	11.445000
32768	12.064500
32768	11.935000
32768	11.605000
32768	11.665000
32768	11.770500
32768	12.140000
32768	12.030000
32768	12.095500
32768	11.850500
32768	11.840500
32768	14.345500
32768	11.305000
32768	11.685000
32768	11.785500
32768	11.860000
32768	11.885000
32768	11.520000
32768	11.690000
32768	11.540000
32768	11.995000
32768	11.745500
32768	12.125500
32768	11.785500
32768	12.155500
32768	12.160500
32768	12.005500
32768	11.669500
32768	11.890000
32768	12.075000
32768	12.125000
32768	11.470000
32768	11.670000
32768	11.780500
32768	12.020500
32768	11.855500
32768	11.655500
32768	11.905000
32768	11.640000
32768	11.870000
32768	11.845000
32768	11.915500
32768	11.900500
32768	12.235000
32768	11.519500
32768	11.884500
32768	11.470500
32768	11.950500
32768	11.785500
32768	11.865000
32768	11.950000
32768	17.900000
32768	11.695500
32768	12.185500
32768	12.110000
65536	13.630000
65536	13.905500
65536	13.640000
65536	13.695000
65536	13.510000
65536	13.880000
65536	14.000000
65536	13.750500
65536	13.880000
65536	13.610500
65536	14.360000
65536	13.700500
65536	13.675000
65536	13.740000
65536	13.795000
65536	13.940500
65536	13.645500
65536	13.764500
65536	13.765000
65536	13.840500
65536	13.520500
65536	13.680000
65536	15.615500
65536	13.420500
65536	13.930000
65536	13.885500
65536	13.605500
65536	13.295000
65536	14.005500
65536	13.790000
65536	13.925500
65536	13.650500
65536	14.070000
65536	14.890500
65536	13.780500
65536	13.205000
65536	13.810500
65536	13.520500
65536	13.560500
65536	13.480000
65536	13.845500
65536	14.090500
65536	13.994500
65536	14.165000
65536	14.775500
65536	13.660500
65536	13.760000
65536	13.610500
65536	13.975500
65536	13.195500
65536	13.565000
65536	13.455000
65536	13.550500
65536	13.465500
65536	13.410000
65536	14.950000
65536	13.720500
65536	13.645500
65536	13.385000
65536	13.575500
65536	13.680500
65536	13.495000
65536	13.440000
65536	13.515000
65536	13.475500
65536	13.640000
65536	15.585500
65536	14.870500
65536	13.620000
65536	14.035500
65536	13.540000
65536	13.590500
65536	13.800500
65536	13.890500
65536	13.655000
65536	13.890500
65536	13.670500
65536	14.500500
65536	13.235000
65536	13.805000
65536	13.330000
65536	13.600000
65536	14.005000
65536	14.050500
65536	13.560500
65536	13.920500
65536	13.520500
65536	13.715500
65536	14.745500
65536	13.760500
65536	13.570000
65536	13.515000
65536	13.724500
65536	13.424500
65536	13.730000
65536	13.840000
65536	13.520000
65536	13.425000
65536	13.595500
65536	14.900000
65536	13.630500
65536	13.540500
65536	13.375500
65536	13.640000
65536	13.690000
65536	13.415500
65536	13.710000
65536	13.310000
65536	13.530000
65536	14.200500
65536	16.525000
65536	13.440500
65536	13.620500
65536	13.695000
65536	13.580000
65536	13.585000
65536	13.735000
65536	13.565000
65536	13.845000
65536	13.840000
65536	13.565000
65536	13.355500
65536	13.735500
65536	13.770000
65536	13.610500
65536	13.670500
65536	13.640000
65536	13.415500
65536	13.675000
65536	13.585500
65536	13.895500
65536	13.835500
65536	13.680500
65536	13.530500
65536	13.690000
65536	14.765500
65536	13.595500
65536	13.580000
65536	13.770000
65536	13.560500
65536	13.440000
65536	13.405000
65536	13.665500
65536	13.705500
65536	13.450500
65536	13.475000
65536	13.185500
65536	13.485500
65536	13.425500
65536	13.680000
65536	13.510000
65536	13.230000
65536	13.670500
65536	13.670500
65536	14.960500
65536	15.050500
65536	13.995500
65536	13.685000
65536	13.740500
65536	13.570500
65536	13.995500
65536	13.270000
65536	13.870500
65536	13.500500
65536	13.745000
65536	16.695000
65536	16.160500
65536	13.660000
65536	13.435000
65536	13.355000
65536	13.845000
65536	13.405500
65536	13.320000
65536	13.370500
65536	13.250500
65536	13.505500
65536	13.885500
65536	14.480000
65536	13.370000
65536	13.600000
65536	13.645500
65536	14.280500
65536	14.140500
65536	13.570000
65536	13.450500
65536	13.784500
65536	13.910500
65536	13.570500
65536	15.820500
65536	13.890500
65536	13.430000
65536	13.525500
65536	13.480000
65536	13.880000
65536	13.585000
65536	13.485500
65536	13.665500
65536	13.625500
65536	14.145500
65536	16.650000
65536	13.825500
65536	13.745500
65536	13.565000
65536	13.670500
65536	13.690000
65536	13.570000
65536	13.849500
65536	13.429500
65536	13.800000
65536	13.750000
65536	15.380000
65536	13.680000
65536	13.760000
65536	13.670500
65536	13.660000
65536	13.545000
65536	13.860500
65536	13.675000
65536	13.560500
65536	13.365000
65536	14.110000
65536	17.855000
65536	13.675000
65536	13.315500
65536	13.585000
65536	13.905500
65536	13.724500
65536	13.460000
65536	13.374500
65536	13.525500
65536	13.960500
65536	14.455500
65536	15.790500
65536	13.410500
65536	13.430500
65536	13.305500
65536	13.775500
65536	13.980500
65536	14.035500
65536	13.625500
65536	13.430500
65536	19.750500
65536	13.350500
65536	13.865500
65536	13.455000
65536	13.775500
65536	13.645000
65536	13.745000
65536	13.540000
65536	13.395500
65536	14.130000
65536	13.335500
65536	13.450500
65536	13.835500
65536	14.170500
65536	13.605000
65536	13.650000
65536	13.670500
65536	14.005000
65536	13.675000
65536	13.545500
65536	13.800000
65536	13.635000
65536	13.985000
65536	13.610000
65536	13.415500
65536	13.635000
65536	13.640000
65536	13.460000
65536	13.330500
65536	13.665500
65536	13.555500
65536	13.590500
65536	13.630500
65536	13.540500
65536	14.000000
65536	15.675500
65536	13.665500
65536	13.435500
65536	13.659500
65536	13.529500
65536	13.995000
65536	13.600500
65536	13.665500
65536	13.610500
65536	13.750500
65536	13.500000
65536	15.060000
65536	13.595500
65536	13.550500
65536	13.785000
65536	13.540000
65536	13.615000
65536	13.330500
65536	13.745000
65536	13.670500
65536	13.380000
65536	13.765000
65536	14.875500
65536	13.485500
65536	13.620000
65536	13.480500
65536	13.325000
65536	13.540000
65536	14.040500
65536	13.059500
65536	13.564500
65536	13.445000
65536	13.605000
65536	15.120000
65536	13.585500
65536	13.510000
65536	13.585000
65536	13.300000
65536	13.710000
65536	13.755500
65536	13.625500
65536	13.550000
65536	13.430000
65536	13.705500
65536	15.020500
65536	13.590500
65536	13.550000
65536	13.310500
65536	13.320000
65536	13.645500
65536	13.765500
65536	13.360500
65536	13.850500
65536	13.790000
65536	13.715000
65536	20.590500
65536	13.710000
65536	13.440000
65536	13.445500
65536	13.475500
65536	13.600500
65536	13.515000
65536	13.845000
65536	13.425000
65536	13.785000
65536	13.350000
65536	14.995000
65536	13.170500
65536	13.630500
65536	13.575000
65536	13.605000
65536	13.565000
65536	13.500000
65536	13.985000
65536	13.850000
65536	13.305500
65536	13.345000
65536	15.040500
65536	13.285500
65536	13.155500
65536	13.530000
65536	13.495500
65536	13.565000
65536	13.735000
65536	13.419500
65536	13.240000
65536	13.500500
65536	13.315500
65536	13.490000
65536	13.370000
65536	13.925500
65536	13.125000
65536	13.460000
65536	13.525500
65536	13.615500
65536	13.790500
65536	13.485500
65536	13.675000
65536	13.560500
65536	13.615000
65536	13.765000
65536	13.530000
65536	13.605000
65536	13.770000
65536	13.650500
65536	13.285500
65536	13.410500
65536	13.875000
65536	13.310000
65536	13.320000
65536	13.910000
65536	15.115000
65536	13.790000
65536	13.680000
65536	13.470500
65536	13.240500
65536	13.205500
65536	13.470500
65536	13.665500
65536	13.540000
65536	13.430000
65536	13.445500
65536	18.025000
65536	13.805000
65536	13.415500
65536	13.610000
65536	13.445500
65536	13.300500
65536	13.735000
65536	13.720500
65536	13.450500
65536	13.485000
65536	13.745000
65536	15.875500
65536	13.290500
65536	13.475000
65536	13.465000
65536	13.675000
65536	13.240000
65536	13.975500
65536	13.400000
65536	13.315000
65536	13.865000
65536	13.675500
65536	14.895500
65536	13.705000
65536	13.630000
65536	13.640500
65536	13.780000
65536	13.860000
65536	13.675500
65536	13.585000
65536	13.660500
65536	13.495000
65536	13.485500
65536	15.830000
65536	13.885500
65536	17.915000
65536	13.555500
65536	13.610000
65536	13.460500
65536	13.900500
65536	13.890500
65536	13.970000
65536	13.300500
65536	13.820500
65536	17.200000
65536	13.665000
65536	13.860000
65536	13.345500
65536	13.690000
65536	14.090000
65536	13.535000
65536	13.425000
65536	13.704500
65536	13.715500
65536	13.535000
65536	15.870500
65536	13.935000
65536	13.705000
65536	13.635000
65536	13.860500
65536	13.550000
65536	13.400000
65536	13.765500
65536	13.325000
65536	13.960500
65536	14.435500
65536	15.815500
65536	13.385500
65536	13.745000
65536	13.335000
65536	14.075000
65536	13.840500
65536	13.785000
65536	13.460500
65536	13.765000
65536	13.575500
65536	13.780500
65536	15.265500
65536	13.315500
65536	13.570000
65536	13.755500
65536	13.510500
65536	13.460500
65536	13.550500
65536	13.440000
65536	13.375500
65536	13.995000
65536	14.265000
65536	14.855000
65536	14.095500
65536	13.390500
65536	13.975000
65536	13.550500
65536	13.680000
65536	13.635000
65536	13.995000
65536	13.685000
65536	13.950500
65536	14.005000
65536	14.910500
65536	13.450500
65536	13.475000
65536	13.325500
65536	13.730000
65536	13.660500
65536	13.800000
65536	13.635000
65536	13.550500
65536	13.860000
65536	13.750000
65536	15.395500
65536	13.670500
65536	13.780500
65536	13.545500
65536	13.810000
65536	13.805500
65536	13.805000
65536	13.990000
65536	13.555500
65536	13.755000
65536	13.830500
65536	14.840000
65536	13.440000
65536	13.760000
65536	13.335000
65536	13.645000
65536	13.480500
65536	13.615000
65536	13.795000
65536	13.530500
65536	13.815500
65536	13.645000
65536	15.285000
65536	13.580000
65536	13.805000
65536	13.630500
65536	13.440500
65536	13.540500
65536	13.950000
65536	13.755000
65536	13.440500
65536	13.965000
65536	13.540500
65536	14.605000
65536	13.430500
65536	13.505500
65536	13.480000
65536	13.720500
65536	13.705500
65536	13.470500
65536	13.545500
65536	13.550500
65536	13.610500
65536	13.795500
65536	16.170500
65536	13.415500
65536	13.800500
65536	13.460000
65536	13.675500
65536	13.525000
65536	13.590000
65536	13.435000
65536	13.875500
65536	13.890500
65536	13.555500
65536	15.080000
65536	13.470500
65536	13.340500
65536	13.470500
65536	13.690000
65536	13.570000
65536	13.405500
65536	13.685000
65536	13.485500
65536	13.770500
65536	13.900500
65536	13.640000
65536	13.275500
65536	13.530000
65536	13.345000
65536	13.780500
65536	13.385000
65536	13.325000
65536	13.585000
65536	13.620000
65536	13.545500
65536	13.340500
65536	13.255000
65536	13.525500
65536	13.730500
65536	13.850500
65536	13.550500
65536	13.865000
65536	13.670500
65536	14.075000
65536	13.265000
65536	13.690000
65536	13.795000
65536	14.170500
65536	15.240500
65536	13.485500
65536	13.770500
65536	13.460000
65536	13.665500
65536	13.805000
65536	13.635000
65536	13.565000
65536	13.630500
65536	13.994500
65536	13.720000
65536	14.925000
65536	19.875000
65536	13.545500
65536	13.780500
65536	13.535500
65536	13.525500
65536	13.685500
65536	13.470500
65536	13.470500
65536	13.450500
65536	13.775500
65536	13.575000
65536	13.600500
65536	13.955000
65536	13.820000
65536	13.579500
65536	13.499500
65536	13.534500
65536	13.510000
65536	13.584500
65536	13.405000
65536	14.265000
65536	15.030500
65536	13.515500
65536	13.490000
65536	13.375000
65536	19.815000
65536	13.815500
65536	13.695500
65536	13.515000
65536	13.920000
65536	13.535500
65536	13.445000
65536	13.685000
65536	13.845500
65536	13.470500
65536	13.690000
65536	13.655500
65536	13.600000
65536	13.440000
65536	13.600000
65536	13.820500
65536	13.550000
65536	13.585000
65536	13.600000
65536	13.370500
65536	13.805000
65536	13.735000
65536	13.415500
65536	13.615500
65536	13.555500
65536	13.690000
65536	13.855000
65536	13.270000
65536	14.160500
65536	16.216000
65536	13.705500
65536	13.695500
65536	13.690000
65536	13.665500
65536	13.870500
65536	14.040000
65536	13.700000
65536	14.095500
65536	13.300000
65536	13.855000
65536	15.150500
65536	13.205000
65536	13.825500
65536	13.600000
65536	13.765500
65536	13.620500
65536	13.440500
65536	13.595500
65536	13.925500
65536	13.460500
65536	13.700000
65536	15.105500
65536	13.685000
65536	13.360500
65536	13.960500
65536	13.595000
65536	13.404500
65536	13.599500
65536	13.554500
65536	13.775500
65536	13.720000
65536	13.740000
65536	15.690000
65536	13.845000
65536	13.730000
65536	13.515000
65536	13.280000
65536	13.380000
65536	13.605500
65536	13.495000
65536	13.195500
65536	13.725000
65536	13.500000
65536	15.190000
65536	13.625000
65536	13.845000
65536	13.985000
65536	13.775000
65536	13.780500
65536	13.800000
65536	13.644500
65536	13.770000
65536	13.895000
65536	13.680500
65536	14.570000
65536	13.510000
65536	13.940500
65536	13.385000
65536	13.810000
65536	13.635000
65536	13.780500
65536	13.820000
65536	13.490000
65536	13.410500
65536	13.355000
65536	17.495500
65536	13.815500
65536	13.345000
65536	13.610500
65536	13.730500
65536	13.895500
65536	13.175500
65536	13.630500
65536	13.545500
65536	13.235000
65536	13.460000
65536	15.875000
65536	13.710000
65536	13.540500
65536	13.745000
65536	13.535000
65536	13.450500
65536	13.735000
65536	13.515000
65536	14.095000
65536	13.780500
65536	13.825500
65536	15.015500
65536	13.710000
65536	13.855000
65536	13.425500
65536	13.725000
65536	13.160000
65536	13.855000
65536	13.900500
65536	13.505000
65536	13.505500
65536	13.530500
65536	13.605500
65536	13.605000
65536	13.280500
65536	13.600000
65536	14.070500
65536	14.045000
65536	13.465000
65536	13.425000
65536	13.845000
65536	13.635000
65536	13.595500
65536	13.435500
65536	14.905500
65536	13.725500
65536	13.525500
65536	13.485000
65536	14.085000
65536	13.750500
65536	13.325000
65536	13.530000
65536	13.595500
65536	13.525500
65536	13.765000
65536	13.495000
65536	13.805000
65536	13.795000
65536	13.395500
65536	13.885500
65536	13.780500
65536	13.445000
65536	13.425000
65536	13.830000
65536	13.495500
65536	14.585000
65536	15.025000
65536	21.095500
65536	13.505500
65536	13.595500
65536	13.620000
65536	13.205000
65536	14.200000
65536	13.565500
65536	13.505000
65536	13.765000
65536	13.520500
65536	13.380000
65536	13.165500
65536	13.320000
65536	13.865500
65536	13.540500
65536	13.585000
65536	13.585000
65536	13.630000
65536	13.490000
65536	13.815000
65536	14.155000
65536	14.860000
65536	13.860000
65536	13.790500
65536	13.745500
65536	13.765000
65536	13.800500
65536	13.605000
65536	13.575500
65536	14.000000
65536	13.995500
65536	13.815500
65536	15.635500
65536	13.249500
65536	13.605000
65536	13.449500
65536	13.795000
65536	13.680000
65536	13.860000
65536	13.455000
65536	13.785500
65536	13.450500
65536	13.690000
65536	14.625000
65536	14.150000
65536	13.635000
65536	13.815500
65536	13.675000
65536	13.350000
65536	13.680500
65536	13.390500
65536	13.765500
65536	13.670500
65536	14.300500
65536	14.800500
65536	13.790500
65536	13.460000
65536	13.435000
65536	13.945500
65536	13.719500
65536	13.600000
65536	14.185000
65536	13.525500
65536	13.485500
65536	13.840000
65536	15.320000
65536	13.605000
65536	13.760500
65536	13.225500
65536	13.930000
65536	13.700500
65536	13.855000
65536	13.400000
65536	13.700500
65536	13.480000
65536	13.740500
65536	15.475000
65536	13.695500
65536	14.100000
65536	13.960500
65536	14.570000
65536	13.645000
65536	13.995500
65536	14.075000
65536	13.725500
65536	13.700500
65536	15.800500
65536	13.705500
65536	14.990500
65536	13.930500
65536	13.765000
65536	13.495000
65536	13.815500
65536	14.295000
65536	13.980500
65536	13.775500
65536	13.895000
65536	14.550000
65536	13.660500
65536	13.920500
65536	13.435000
65536	13.950000
65536	13.950000
65536	13.565000
65536	13.495000
65536	13.725500
65536	13.295000
65536	13.865000
65536	14.255500
65536	15.060000
65536	13.705500
65536	13.755000
65536	13.330000
65536	13.740500
65536	13.615500
65536	13.560500
65536	14.025500
65536	13.635000
65536	13.140000
65536	13.600500
65536	15.285000
65536	13.430500
65536	13.560500
65536	13.800000
65536	14.035500
65536	13.615500
65536	13.265500
65536	13.535500
65536	13.580000
65536	13.860000
65536	13.845500
65536	15.075000
65536	13.470500
65536	13.760500
65536	13.800000
65536	13.440000
65536	13.625000
65536	13.345000
65536	13.135500
65536	13.515000
65536	13.904500
65536	13.830500
65536	17.550000
65536	13.435500
65536	13.455000
65536	13.425000
65536	13.530000
65536	13.765000
65536	13.410500
65536	13.640500
65536	13.435500
65536	13.785000
65536	14.050000
65536	15.030000
65536	13.985000
