#size	rtt
131072	8.461000
131072	8.145000
131072	8.540000
131072	8.601000
131072	8.245000
131072	8.865500
131072	8.705000
131072	8.580500
131072	7.966000
131072	8.665500
131072	8.785000
131072	9.061000
131072	8.826000
131072	8.516000
131072	8.435500
131072	9.295500
131072	8.961000
131072	8.880500
131072	8.659500
131072	8.856000
131072	8.395000
131072	8.535500
131072	8.586000
131072	8.770500
131072	8.520500
131072	8.450500
131072	8.665000
131072	8.715000
131072	8.720500
131072	8.781000
131072	8.696000
131072	10.180500
131072	9.185500
131072	8.335500
131072	8.485000
131072	9.160500
131072	8.190000
131072	8.465500
131072	8.421000
131072	8.281000
131072	8.555500
131072	8.359500
131072	8.315500
131072	8.520500
131072	8.765500
131072	7.820000
131072	8.606000
131072	8.535000
131072	8.820500
131072	8.805000
131072	8.446000
131072	8.411000
131072	8.515500
131072	8.230000
131072	8.471000
131072	8.245500
131072	8.265500
131072	8.066000
131072	8.491000
131072	8.170000
131072	8.375500
131072	8.555500
131072	8.500500
131072	9.005500
131072	8.240500
131072	7.800500
131072	8.259500
131072	8.340000
131072	8.551000
131072	8.625500
131072	8.375500
131072	8.490000
131072	8.420000
131072	8.140500
131072	8.091000
131072	8.730500
131072	8.455500
131072	8.831000
131072	8.550000
131072	8.865500
131072	8.595000
131072	8.755500
131072	32.306500
131072	8.610500
131072	8.640000
131072	8.545500
131072	8.450500
131072	8.980500
131072	8.410500
131072	8.655500
131072	8.800500
131072	8.935000
131072	8.310000
131072	8.610500
131072	8.920500
131072	8.419500
131072	8.490500
131072	8.215500
131072	8.820500
131072	8.825000
131072	8.970500
131072	8.376000
131072	8.630000
131072	8.820500
131072	8.305500
131072	8.795500
131072	8.475500
131072	8.495000
131072	8.696000
131072	8.746000
131072	8.705000
131072	8.375500
131072	8.160500
131072	8.535500
131072	8.790000
131072	8.420000
131072	8.375500
131072	8.266000
131072	8.620000
131072	9.370500
131072	8.705000
131072	8.269500
131072	8.296000
131072	8.270500
131072	8.341000
131072	8.175000
131072	8.590000
131072	7.811000
131072	8.630500
131072	8.185000
131072	9.045500
131072	8.141000
131072	8.261000
131072	8.915500
131072	8.771000
131072	8.321000
131072	8.811000
131072	8.589500
131072	8.495000
131072	8.171000
131072	8.436000
131072	8.725000
131072	8.464500
131072	9.350000
131072	8.435500
131072	8.420500
131072	8.905000
131072	8.559500
131072	8.751000
131072	8.165500
131072	8.205000
131072	8.365500
131072	8.465500
131072	9.136000
131072	8.190500
131072	8.775000
131072	8.105000
131072	8.816000
131072	8.415500
131072	8.780500
131072	8.820500
131072	8.920500
131072	8.736000
131072	8.925500
131072	8.310000
131072	8.415000
131072	8.781000
131072	8.560000
131072	8.045500
131072	7.829500
131072	8.340000
131072	8.581000
131072	8.485500
131072	8.865500
131072	8.630000
131072	8.265500
131072	8.720500
131072	8.360000
131072	7.980000
131072	8.105000
131072	9.191000
131072	8.020000
131072	8.545500
131072	8.611000
131072	8.810000
131072	8.505500
131072	8.335500
131072	8.140500
131072	8.506000
131072	8.885000
131072	8.385500
131072	8.451000
131072	8.850500
131072	8.135500
131072	8.645500
131072	8.425500
131072	8.720500
131072	8.251000
131072	8.275000
131072	7.549500
131072	8.745500
131072	8.621000
131072	8.260500
131072	8.824500
131072	8.936000
131072	9.016000
131072	8.520500
131072	8.619500
131072	8.340000
131072	8.476000
131072	8.650500
131072	8.780000
131072	8.465000
131072	8.661000
131072	8.325500
131072	8.950000
131072	8.825000
131072	8.770000
131072	7.700000
131072	8.555500
131072	8.375500
131072	8.785000
131072	8.355500
131072	8.555500
131072	8.615500
131072	8.789500
131072	8.650500
131072	8.180500
131072	8.745000
131072	8.174500
131072	8.415500
131072	8.500000
131072	9.115000
131072	8.934500
131072	8.450000
131072	8.260500
131072	8.825500
131072	8.445000
131072	7.740000
131072	8.496000
131072	8.675500
131072	8.410000
131072	8.470500
131072	8.160500
131072	8.170000
131072	8.285000
131072	8.791000
131072	8.836000
131072	8.369500
131072	8.250500
131072	8.494500
131072	8.404500
131072	8.720500
131072	8.250000
131072	8.690500
131072	8.230000
131072	8.495000
131072	9.045500
131072	8.501000
131072	8.345500
131072	8.385000
131072	8.475000
131072	8.326000
131072	8.475500
131072	8.424500
131072	7.636000
131072	8.760500
131072	9.705500
131072	8.560000
131072	8.865000
131072	8.231000
131072	8.590500
131072	8.510000
131072	8.320000
131072	8.740500
131072	8.715500
131072	8.740000
131072	8.589500
131072	8.510500
131072	8.645500
131072	7.990000
131072	8.910000
131072	8.619500
131072	8.855000
131072	8.446000
131072	8.699500
131072	8.380000
131072	8.411000
131072	8.340500
131072	8.660500
131072	8.699500
131072	8.205000
131072	8.720500
131072	8.685500
131072	8.285500
131072	8.395500
131072	8.476000
131072	8.540000
131072	8.375500
131072	8.540000
131072	8.220500
131072	8.494500
131072	8.340500
131072	8.185500
131072	8.886000
131072	8.300500
131072	8.410000
131072	8.110500
131072	8.461000
131072	8.170000
131072	8.260000
131072	8.441000
131072	8.305000
131072	8.785500
131072	8.505000
131072	7.860500
131072	8.581000
131072	8.955000
131072	8.760000
131072	8.301000
131072	8.200500
131072	8.240000
131072	8.495500
131072	8.091000
131072	8.430500
131072	8.770000
131072	8.511000
131072	8.800500
131072	8.190000
131072	8.555000
131072	8.125500
131072	8.556000
131072	9.110500
131072	9.135000
131072	8.405000
131072	8.630500
131072	8.190500
131072	8.325500
131072	8.325500
131072	8.281000
131072	8.435500
131072	8.760500
131072	7.614500
131072	8.420000
131072	9.015500
131072	7.915000
131072	8.480000
131072	8.510000
131072	8.581000
131072	8.096000
131072	8.824500
131072	8.759500
131072	8.250500
131072	8.776000
131072	8.640000
131072	8.700000
131072	8.640000
131072	8.635500
131072	8.825500
131072	8.620000
131072	8.870500
131072	8.230500
131072	8.659500
131072	8.720000
131072	8.521000
131072	8.755500
131072	8.545500
131072	8.310000
131072	8.530500
131072	8.500500
131072	8.560000
131072	8.380500
131072	8.520000
131072	8.836000
131072	8.795000
131072	8.225000
131072	8.685500
131072	8.171000
131072	8.314500
131072	7.966000
131072	8.725000
131072	8.060000
131072	8.515500
131072	8.406000
131072	8.245500
131072	8.544500
131072	8.445000
131072	9.775500
131072	8.821000
131072	8.060500
131072	7.985500
131072	8.845000
131072	8.220500
131072	8.700000
131072	8.640000
131072	8.065500
131072	8.835500
131072	8.495500
131072	9.055500
131072	8.665500
131072	8.160000
131072	8.540500
131072	8.844500
131072	8.760000
131072	32.846000
131072	8.881000
131072	8.480500
131072	8.770500
131072	8.435500
131072	8.811000
131072	8.635000
131072	8.440000
131072	8.660000
131072	8.365500
131072	8.580000
131072	8.381000
131072	8.105500
131072	8.610500
131072	8.865000
131072	8.670000
131072	8.785000
131072	9.020500
131072	8.870000
131072	8.451000
131072	8.651000
131072	8.330500
131072	8.415500
131072	8.621000
131072	8.796000
131072	8.160500
131072	8.355500
131072	8.146000
131072	8.516000
131072	8.931000
131072	8.430000
131072	8.030000
131072	8.246000
131072	8.665500
131072	8.355500
131072	8.065000
131072	8.555500
131072	7.651000
131072	8.966000
131072	8.200000
131072	8.670500
131072	8.150000
131072	8.499500
131072	8.355500
131072	8.360500
131072	7.691000
131072	8.114500
131072	8.930500
131072	8.741000
131072	8.281000
131072	8.549500
131072	10.904500
131072	7.885500
131072	8.315500
131072	8.560500
131072	8.429500
131072	8.211000
131072	8.355500
131072	7.955000
131072	8.675500
131072	8.490500
131072	8.640500
131072	8.360000
131072	8.025500
131072	8.736000
131072	8.595000
131072	8.431000
131072	8.295000
131072	8.469500
131072	8.486000
131072	8.350500
131072	8.494500
131072	8.280500
131072	8.540500
131072	9.756000
131072	8.660000
131072	9.070500
131072	8.590500
131072	8.280500
131072	8.725000
131072	8.566000
131072	8.705500
131072	8.280500
131072	8.550500
131072	8.665000
131072	9.486000
131072	8.765500
131072	8.100000
131072	8.705000
131072	8.260500
131072	8.240000
131072	8.675000
131072	8.765000
131072	8.735000
131072	9.241000
131072	8.729500
131072	8.976000
131072	8.530500
131072	8.436000
131072	8.790000
131072	9.165000
131072	8.130000
131072	8.629500
131072	8.406000
131072	8.515500
131072	8.855500
131072	8.644500
131072	8.796000
131072	8.701000
131072	8.340500
131072	8.485500
131072	8.486000
131072	8.725500
131072	8.765000
131072	8.411000
131072	8.335500
131072	8.480000
131072	7.624500
131072	7.756000
131072	9.135500
131072	8.370500
131072	8.950500
131072	8.305500
131072	9.835500
131072	8.139500
131072	8.775500
131072	8.755500
131072	8.605500
131072	8.750000
131072	8.640500
131072	8.040500
131072	8.450500
131072	8.690000
131072	9.000000
131072	9.780500
131072	15.560500
131072	8.561000
131072	8.890500
131072	7.955000
131072	8.330000
131072	8.350500
131072	8.530500
131072	8.555500
131072	8.409500
131072	8.216000
131072	8.376000
131072	10.185500
131072	8.564500
131072	8.450500
131072	8.385500
131072	8.500000
131072	8.615000
131072	8.530000
131072	8.775000
131072	8.215000
131072	8.345000
131072	8.790000
131072	8.080500
131072	8.166000
131072	8.864500
131072	8.450000
131072	8.300500
131072	8.436000
131072	8.484500
131072	8.575500
131072	8.195500
131072	8.670500
131072	8.145000
131072	8.711000
131072	8.745000
131072	8.395000
131072	8.114500
131072	7.925000
131072	8.286000
131072	8.725500
131072	7.975000
131072	8.830500
131072	8.229500
131072	8.805000
131072	8.215500
131072	8.761000
131072	7.810000
131072	8.770000
131072	8.100500
131072	8.201000
131072	8.915000
131072	8.570000
131072	8.815000
131072	8.365500
131072	9.100500
131072	8.740500
131072	8.600000
131072	8.730500
131072	8.600500
131072	8.155000
131072	8.765000
131072	8.680500
131072	8.655500
131072	9.176000
131072	8.825000
131072	8.636000
131072	9.046000
131072	8.715000
131072	8.785500
131072	8.806000
131072	7.880500
131072	8.890000
131072	9.105500
131072	8.576000
131072	8.105000
131072	8.700000
131072	8.980500
131072	8.910000
131072	8.230000
131072	8.460000
131072	8.671000
131072	7.620000
131072	9.210000
131072	8.735000
131072	8.490000
131072	10.540500
131072	8.570500
131072	8.755000
131072	8.515000
131072	8.526000
131072	8.050500
131072	8.815000
131072	8.360000
131072	8.440500
131072	8.846000
131072	8.670500
131072	8.509500
131072	8.866000
131072	8.330500
131072	7.909500
131072	8.530500
131072	8.385500
131072	8.525500
131072	8.425500
131072	7.956000
131072	8.390500
131072	8.454500
131072	8.105000
131072	8.410000
131072	8.725500
131072	8.640500
131072	8.446000
131072	8.400500
131072	8.575500
131072	8.425000
131072	8.240000
131072	8.470500
131072	9.071000
131072	8.750500
131072	8.645500
131072	8.351000
131072	8.250000
131072	9.410500
131072	8.705000
131072	8.496000
131072	8.581000
131072	9.500000
131072	8.745500
131072	8.636000
131072	9.300500
131072	8.500500
131072	8.575000
131072	8.380500
131072	8.750500
131072	8.250500
131072	8.875000
131072	8.579500
131072	9.115000
131072	8.500000
131072	8.530500
131072	8.530000
131072	8.471000
131072	8.740500
131072	8.689500
131072	8.530000
131072	8.120500
131072	8.490500
131072	8.755500
131072	7.915500
131072	8.480000
131072	8.219500
131072	8.645500
131072	8.445500
131072	9.244500
131072	8.135500
131072	7.940500
131072	8.091000
131072	8.560000
131072	8.620500
131072	7.900500
131072	8.496000
131072	8.446000
131072	8.295500
131072	8.421000
131072	8.111000
131072	8.365500
131072	8.670000
131072	8.555500
131072	8.821000
131072	8.160000
131072	8.615000
131072	8.385500
131072	8.380500
131072	31.230500
131072	8.046000
131072	7.950500
131072	8.130000
131072	8.755000
131072	8.406000
131072	8.495500
131072	8.530500
131072	8.795000
131072	8.445500
131072	8.236000
131072	8.455500
131072	9.570500
131072	8.525500
131072	8.841000
131072	8.606000
131072	8.795000
131072	8.670500
131072	8.656000
131072	8.620500
131072	8.750500
131072	8.695500
131072	8.495500
131072	10.175500
131072	8.440500
131072	8.404500
131072	8.800500
131072	8.901000
131072	8.685500
131072	9.020500
131072	8.456000
131072	8.050000
131072	7.974500
131072	8.000000
131072	8.171000
131072	8.645500
131072	8.840500
131072	8.610500
131072	8.646000
131072	9.005500
131072	8.375500
131072	8.630000
131072	8.610000
131072	8.030000
131072	8.135000
131072	8.529500
131072	8.320000
131072	8.146000
131072	8.155000
131072	7.750500
131072	8.105500
131072	8.315500
131072	7.975000
131072	8.480000
131072	8.490500
131072	8.240500
131072	8.325500
131072	7.990500
131072	8.170500
131072	8.220000
131072	8.610500
131072	7.655000
131072	8.209500
131072	8.546000
131072	8.050500
131072	8.470000
131072	8.120000
131072	7.890500
131072	9.316000
131072	8.595000
131072	7.950000
131072	8.410000
131072	8.755000
131072	8.845500
131072	8.395500
131072	8.835500
131072	8.625000
131072	8.726000
131072	8.059500
131072	8.675500
131072	9.035000
131072	8.361000
131072	8.314500
131072	8.584500
131072	8.415000
131072	8.640500
131072	7.985500
131072	8.640500
131072	8.760500
131072	8.596000
131072	8.379500
131072	13.925000
131072	8.304500
131072	8.630500
131072	8.360000
131072	8.695500
131072	8.375500
131072	8.706000
131072	8.175000
131072	8.820000
131072	8.411000
131072	9.045500
131072	7.995500
131072	8.356000
131072	8.705500
131072	9.039500
131072	8.530000
131072	8.420500
131072	8.980500
131072	10.575500
131072	8.220000
131072	8.765000
131072	8.606000
131072	8.350500
131072	8.720000
131072	8.230500
131072	8.250500
131072	8.590500
131072	8.344500
131072	8.446000
131072	8.155500
131072	8.890500
131072	8.240500
131072	8.505000
131072	8.070500
131072	8.100500
131072	8.515000
131072	8.950000
131072	8.140500
131072	8.790500
131072	7.989500
131072	8.055000
131072	8.295000
131072	8.670000
131072	8.435000
131072	10.179500
131072	8.105500
131072	8.750000
131072	8.710500
131072	9.305500
131072	8.715500
131072	8.540500
131072	8.815500
131072	7.915000
131072	8.685500
131072	8.505500
131072	8.265500
131072	8.765000
131072	8.300500
131072	8.441000
131072	8.521000
131072	8.614500
131072	8.615500
131072	8.840000
131072	8.175500
131072	8.690000
131072	8.595000
131072	8.511000
131072	8.060500
131072	8.950500
131072	8.391000
131072	8.440000
131072	8.295000
131072	8.240000
131072	9.155000
131072	8.086000
131072	8.825500
131072	8.160000
131072	8.440000
131072	8.355500
131072	8.291000
131072	9.340000
131072	8.799500
131072	8.955500
131072	8.175500
131072	8.725000
131072	8.064500
131072	7.930500
131072	8.015500
131072	8.170000
131072	8.141000
131072	8.295500
131072	8.314500
131072	8.355500
131072	8.436000
131072	8.565000
131072	7.680000
131072	8.076000
131072	8.400000
131072	8.116000
131072	8.021000
131072	8.730500
131072	8.115500
131072	8.441000
131072	8.320500
131072	8.340000
131072	8.350000
131072	8.885500
131072	8.595500
131072	8.705500
131072	8.189500
131072	8.120000
131072	8.290500
131072	8.386000
131072	8.665000
131072	8.420500
131072	8.165500
131072	8.545500
131072	8.470500
131072	8.835500
131072	8.215500
131072	8.615000
131072	8.785000
131072	8.794500
131072	8.100500
131072	8.860500
131072	7.951000
131072	8.085000
131072	8.655500
131072	8.600500
131072	8.400500
131072	8.330000
131072	8.635500
131072	8.110000
131072	8.545000
131072	8.510000
131072	8.570000
131072	8.786000
131072	8.135000
131072	8.470000
131072	8.715500
131072	8.530500
131072	8.644500
131072	9.995500
131072	8.960500
131072	8.410000
131072	8.445000
131072	8.630000
131072	8.386000
131072	8.346000
131072	8.425000
131072	8.905000
131072	8.820500
131072	8.790500
131072	8.605000
131072	8.495000
131072	8.230500
131072	8.306000
131072	7.950500
131072	8.134500
131072	8.515500
131072	8.490500
131072	8.114500
131072	8.385000
131072	8.751000
131072	8.836000
131072	8.259500
131072	8.230000
131072	12.860500
131072	8.990000
131072	8.206000
131072	8.386000
131072	8.371000
131072	8.425000
131072	8.426000
131072	8.546000
131072	8.265500
131072	8.935500
131072	8.745500
131072	8.580500
131072	9.795500
131072	8.625500
131072	8.560500
131072	8.221000
131072	8.285500
131072	8.285500
131072	8.345000
131072	8.695500
131072	8.315500
131072	8.455000
262144	32.350500
262144	12.004500
262144	12.245500
262144	15.860500
262144	14.925500
262144	16.416000
262144	13.070500
262144	14.455000
262144	14.170000
262144	14.690500
262144	13.281000
262144	14.281000
262144	13.430500
262144	12.095500
262144	12.880000
262144	13.521000
262144	15.660000
262144	14.995000
262144	13.610000
262144	12.850500
262144	12.936000
262144	13.185500
262144	14.975000
262144	15.055500
262144	13.750000
262144	13.390500
262144	12.710000
262144	13.300000
262144	13.005000
262144	14.215000
262144	12.364500
262144	13.225000
262144	12.585500
262144	14.420500
262144	12.760500
262144	13.865500
262144	12.640500
262144	13.870000
262144	12.665500
262144	12.700000
262144	15.525000
262144	12.630500
262144	13.095000
262144	12.870000
262144	13.305500
262144	13.160500
262144	14.330500
262144	13.035500
262144	15.130500
262144	13.766000
262144	12.805000
262144	12.746000
262144	13.145000
262144	13.831000
262144	12.480500
262144	13.946000
262144	13.780500
262144	15.115500
262144	12.655500
262144	13.110500
262144	14.130500
262144	14.170000
262144	12.726000
262144	12.470000
262144	14.846000
262144	12.495000
262144	12.261000
262144	12.771000
262144	14.181000
262144	14.975500
262144	13.945500
262144	13.290500
262144	15.015000
262144	14.766000
262144	13.091000
262144	12.805500
262144	14.780500
262144	13.505000
262144	14.750500
262144	13.090000
262144	12.705500
262144	14.496000
262144	12.516000
262144	14.420000
262144	14.670000
262144	13.880500
262144	13.794500
262144	15.355000
262144	13.246000
262144	15.136000
262144	14.225000
262144	12.790000
262144	13.296000
262144	15.105500
262144	14.100500
262144	12.330000
262144	13.480500
262144	14.845500
262144	12.170500
262144	15.390500
262144	14.030500
262144	12.920000
262144	13.301000
262144	12.966000
262144	12.691000
262144	12.120500
262144	15.820500
262144	13.675500
262144	15.120500
262144	13.350500
262144	16.361000
262144	13.655500
262144	14.255500
262144	12.160000
262144	12.845000
262144	16.466000
262144	14.071000
262144	13.475500
262144	13.225000
262144	12.375500
262144	14.955000
262144	13.381000
262144	12.530000
262144	13.420500
262144	15.140500
262144	14.051000
262144	13.390000
262144	14.395000
262144	15.040500
262144	14.630500
262144	13.260500
262144	13.010500
262144	12.590500
262144	14.705500
262144	14.735000
262144	15.455000
262144	15.665500
262144	13.710500
262144	13.026000
262144	15.470500
262144	13.275000
262144	15.291000
262144	12.851000
262144	12.821000
262144	13.151000
262144	13.040500
262144	12.850500
262144	14.070000
262144	14.006000
262144	14.416000
262144	14.295000
262144	13.019500
262144	13.516000
262144	13.110000
262144	15.485000
262144	13.380500
262144	12.590500
262144	13.110000
262144	12.590000
262144	15.966000
262144	13.081000
262144	15.265500
262144	13.085000
262144	14.295500
262144	12.070500
262144	14.670000
262144	14.825000
262144	12.565500
262144	14.925500
262144	13.095500
262144	12.555500
262144	12.815500
262144	15.590500
262144	14.345000
262144	13.935000
262144	14.925500
262144	15.535500
262144	15.810500
262144	14.460000
262144	13.670500
262144	14.585500
262144	13.491000
262144	13.371000
262144	13.330500
262144	12.865000
262144	14.371000
262144	13.695000
262144	13.801000
262144	13.601000
262144	12.760500
262144	12.605500
262144	13.785500
262144	12.731000
262144	14.666000
262144	14.211000
262144	13.125500
262144	13.535500
262144	12.495500
262144	14.556000
262144	14.905500
262144	13.571000
262144	13.661000
262144	14.755500
262144	14.695500
262144	14.145500
262144	14.431000
262144	12.550500
262144	13.405000
262144	12.755500
262144	14.176000
262144	12.120000
262144	15.850000
262144	13.700500
262144	14.456000
262144	13.130000
262144	12.780500
262144	15.405500
262144	13.830000
262144	11.966000
262144	13.075500
262144	13.400500
262144	13.325500
262144	13.666000
262144	12.845000
262144	14.100000
262144	12.911000
262144	14.670500
262144	15.495000
262144	12.245000
262144	14.325000
262144	13.325500
262144	13.975500
262144	13.101000
262144	15.500500
262144	12.960500
262144	15.490500
262144	13.175500
262144	15.436000
262144	13.090500
262144	15.885500
262144	13.130000
262144	13.311000
262144	13.255500
262144	12.515000
262144	12.300500
262144	14.356000
262144	13.845500
262144	12.765000
262144	12.791000
262144	15.181000
262144	13.925500
262144	14.605500
262144	14.725500
262144	14.941000
262144	12.685500
262144	14.124500
262144	15.655500
262144	12.675000
262144	14.476000
262144	17.281000
262144	12.575500
262144	14.105500
262144	14.130000
262144	15.131000
262144	13.760000
262144	12.876000
262144	13.055000
262144	12.675000
262144	15.295500
262144	15.490500
262144	16.890500
262144	13.390500
262144	15.560500
262144	12.390000
262144	14.475500
262144	14.030500
262144	14.040000
262144	15.425500
262144	14.940500
262144	13.135500
262144	14.246000
262144	16.150500
262144	13.900000
262144	15.535500
262144	16.081000
262144	15.055500
262144	13.285000
262144	13.525500
262144	14.230500
262144	14.666000
262144	12.590000
262144	14.336000
262144	15.920000
262144	13.175000
262144	13.186000
262144	14.945500
262144	16.165000
262144	14.335500
262144	12.585000
262144	14.505500
262144	12.530500
262144	12.351000
262144	15.621000
262144	13.650000
262144	13.730500
262144	13.245000
262144	16.671000
262144	16.935500
262144	15.580500
262144	13.060500
262144	14.785500
262144	13.535500
262144	12.720500
262144	14.275500
262144	12.115500
262144	13.410500
262144	15.465500
262144	14.676000
262144	14.526000
262144	14.426000
262144	14.410500
262144	14.080500
262144	15.610500
262144	15.800500
262144	13.271000
262144	12.536000
262144	12.170000
262144	14.275500
262144	13.620500
262144	13.925500
262144	12.771000
262144	14.380500
262144	14.526000
262144	14.635000
262144	15.770500
262144	15.465000
262144	14.575500
262144	13.725000
262144	13.811000
262144	14.506000
262144	14.134500
262144	13.876000
262144	12.886000
262144	13.185500
262144	13.955000
262144	15.130500
262144	14.975000
262144	12.850500
262144	12.875500
262144	15.790500
262144	21.820500
262144	13.845000
262144	12.885500
262144	12.901000
262144	15.685000
262144	15.480500
262144	14.290500
262144	14.530500
262144	14.901000
262144	14.455500
262144	15.636000
262144	13.980000
262144	13.055500
262144	12.905000
262144	14.220500
262144	12.506000
262144	12.686000
262144	15.935000
262144	12.705500
262144	14.405500
262144	14.299500
262144	14.720500
262144	14.506000
262144	13.430500
262144	13.536000
262144	14.686000
262144	12.930000
262144	14.165500
262144	12.805500
262144	12.935000
262144	13.925500
262144	14.945500
262144	13.950500
262144	15.170000
262144	13.456000
262144	14.401000
262144	15.405500
262144	12.715500
262144	13.395500
262144	13.455000
262144	15.950500
262144	13.896000
262144	15.105500
262144	13.825000
262144	14.395500
262144	14.041000
262144	13.630500
262144	12.875500
262144	14.705500
262144	14.040500
262144	13.456000
262144	17.620000
262144	14.320500
262144	13.340000
262144	12.160000
262144	12.951000
262144	13.285500
262144	13.155500
262144	13.920500
262144	14.606000
262144	14.725000
262144	16.166000
262144	13.380000
262144	15.390500
262144	15.791000
262144	13.855500
262144	14.376000
262144	13.080500
262144	12.485500
262144	14.085500
262144	13.575000
262144	13.045500
262144	15.001000
262144	13.645000
262144	14.486000
262144	15.000500
262144	16.050000
262144	14.444500
262144	13.025500
262144	12.390500
262144	13.155500
262144	13.925500
262144	13.855500
262144	12.965500
262144	15.896000
262144	13.125500
262144	13.915500
262144	14.035500
262144	14.630500
262144	13.085500
262144	14.235500
262144	13.405500
262144	12.125000
262144	13.880500
262144	13.920500
262144	13.115000
262144	12.355000
262144	15.350500
262144	15.306000
262144	13.220500
262144	12.311000
262144	12.890500
262144	15.520500
262144	15.226000
262144	15.020500
262144	12.875500
262144	12.496000
262144	13.391000
262144	13.260000
262144	14.310500
262144	12.835500
262144	13.381000
262144	15.031000
262144	15.476000
262144	15.015500
262144	13.980000
262144	14.336000
262144	12.931000
262144	13.540500
262144	12.896000
262144	12.420500
262144	12.681000
262144	13.980500
262144	13.780500
262144	14.581000
262144	13.535000
262144	15.026000
262144	16.060500
262144	16.360000
262144	14.140500
262144	14.240000
262144	14.296000
262144	13.705000
262144	14.276000
262144	12.885500
262144	14.895500
262144	14.765000
262144	14.720500
262144	15.191000
262144	15.466000
262144	15.606000
262144	13.760000
262144	13.596000
262144	13.191000
262144	13.435000
262144	13.291000
262144	12.731000
262144	14.325500
262144	12.916000
262144	15.590500
262144	13.896000
262144	14.965500
262144	14.061000
262144	15.601000
262144	12.780500
262144	13.281000
262144	14.845500
262144	13.039500
262144	12.611000
262144	14.390500
262144	14.750500
262144	12.870500
262144	14.850500
262144	14.339500
262144	15.645500
262144	14.560500
262144	14.530000
262144	14.671000
262144	13.400500
262144	13.045500
262144	13.835500
262144	13.111000
262144	13.255500
262144	13.741000
262144	13.210500
262144	13.085500
262144	13.585000
262144	14.215500
262144	13.881000
262144	12.395500
262144	14.220000
262144	14.981000
262144	15.365500
262144	12.525500
262144	13.780500
262144	15.240500
262144	14.545000
262144	14.825500
262144	14.005500
262144	14.385000
262144	12.890500
262144	14.996000
262144	15.291000
262144	13.366000
262144	13.916000
262144	13.085500
262144	12.150500
262144	14.181000
262144	13.275000
262144	14.616000
262144	13.126000
262144	12.539500
262144	14.646000
262144	14.445500
262144	12.940500
262144	13.481000
262144	14.645000
262144	16.626000
262144	13.095000
262144	12.615000
262144	12.075500
262144	14.211000
262144	14.171000
262144	14.485500
262144	13.991000
262144	13.796000
262144	14.195500
262144	15.580500
262144	14.505000
262144	13.101000
262144	13.021000
262144	14.100500
262144	12.790500
262144	13.430000
262144	12.060000
262144	15.146000
262144	13.701000
262144	14.056000
262144	12.895000
262144	15.185500
262144	15.260500
262144	15.315500
262144	15.381000
262144	13.716000
262144	13.584500
262144	13.010000
262144	13.031000
262144	15.605500
262144	14.170000
262144	13.665500
262144	15.930500
262144	12.716000
262144	12.150000
262144	15.400500
262144	16.150000
262144	15.636000
262144	14.910500
262144	15.040000
262144	13.960500
262144	14.040000
262144	15.360500
262144	12.741000
262144	13.995000
262144	12.680500
262144	13.765000
262144	13.345500
262144	15.241000
262144	14.025500
262144	15.490500
262144	16.731000
262144	14.260500
262144	13.846000
262144	13.385000
262144	12.685500
262144	12.370000
262144	13.656000
262144	15.571000
262144	13.686000
262144	14.530500
262144	14.435000
262144	15.086000
262144	14.500000
262144	14.811000
262144	13.785500
262144	12.975000
262144	13.391000
262144	13.155500
262144	14.376000
262144	13.900500
262144	15.386000
262144	16.130500
262144	13.875500
262144	15.395500
262144	14.125500
262144	16.330500
262144	14.115500
262144	13.690500
262144	13.246000
262144	12.845500
262144	12.955000
262144	14.860500
262144	15.500000
262144	13.190000
262144	14.825500
262144	13.065500
262144	14.091000
262144	15.401000
262144	13.995500
262144	13.376000
262144	14.025500
262144	14.120500
262144	13.705500
262144	14.336000
262144	12.691000
262144	14.370000
262144	14.821000
262144	16.300500
262144	14.850500
262144	12.665500
262144	14.655500
262144	13.330500
262144	15.096000
262144	15.760000
262144	15.995500
262144	12.620000
262144	13.696000
262144	12.605500
262144	14.950500
262144	13.135000
262144	14.655500
262144	14.680500
262144	15.111000
262144	16.351000
262144	13.836000
262144	14.981000
262144	12.670000
262144	13.571000
262144	12.855500
262144	14.165000
262144	14.566000
262144	15.225000
262144	15.155000
262144	13.656000
262144	12.320500
262144	14.190500
262144	15.161000
262144	14.230500
262144	14.020500
262144	14.130000
262144	12.671000
262144	13.451000
262144	12.770500
262144	15.155500
262144	13.370000
262144	15.361000
262144	14.896000
262144	15.200000
262144	17.010500
262144	14.201000
262144	15.261000
262144	15.085500
262144	14.950500
262144	13.850500
262144	14.580500
262144	14.785500
262144	15.816000
262144	14.595500
262144	13.985000
262144	15.070500
262144	14.335000
262144	13.725000
262144	14.635000
262144	15.361000
262144	15.181000
262144	12.395000
262144	12.240500
262144	15.106000
262144	12.776000
262144	13.446000
262144	14.900500
262144	14.565500
262144	13.920500
262144	12.160000
262144	16.151000
262144	15.460000
262144	15.476000
262144	13.451000
262144	12.945500
262144	13.235500
262144	13.141000
262144	12.730500
262144	14.431000
262144	13.145500
262144	15.406000
262144	15.705000
262144	14.155500
262144	14.670500
262144	12.570500
262144	13.635500
262144	13.770500
262144	14.011000
262144	14.081000
262144	12.435000
262144	12.399500
262144	14.935500
262144	14.310000
262144	15.106000
262144	13.900500
262144	14.385500
262144	14.585500
262144	13.110500
262144	14.850000
262144	14.265000
262144	14.655500
262144	13.341000
262144	15.070000
262144	13.430500
