#size	rtt
128	2.090000
128	2.064500
128	2.069500
128	2.045000
128	1.964500
128	2.035000
128	2.020000
128	1.939500
128	1.985000
128	2.035000
128	2.055000
128	2.065000
128	2.074500
128	1.990000
128	2.079500
128	2.105500
128	2.079500
128	2.094500
128	2.050000
128	2.000000
128	2.064500
128	2.104500
128	2.074500
128	1.980000
128	1.985000
128	2.030000
128	2.090000
128	1.994500
128	2.015000
128	2.039500
128	2.190000
128	2.080000
128	2.105000
128	2.029500
128	2.119500
128	2.115000
128	2.230000
128	2.000000
128	2.050000
128	2.049500
128	2.145000
128	2.080000
128	2.155000
128	2.019500
128	2.125500
128	2.079500
128	2.020000
128	1.925000
128	2.045000
128	1.980000
128	2.064500
128	2.094500
128	2.139500
128	2.100000
128	2.005000
128	2.039500
128	2.015000
128	2.045000
128	2.129500
128	1.969500
128	2.044500
128	2.055000
128	2.075000
128	2.000000
128	2.169500
128	2.000000
128	2.014500
128	1.990000
128	2.119500
128	2.074500
128	2.085000
128	1.980000
128	1.990000
128	2.015000
128	2.050500
128	1.994500
128	2.074500
128	2.020000
128	2.064500
256	2.140500
256	2.120000
256	2.064500
256	2.100000
256	2.079500
256	2.134500
256	2.200000
256	2.110500
256	2.115000
256	2.119500
256	2.194500
256	2.195000
256	2.055000
256	1.990000
256	2.230000
256	2.095000
256	2.139500
256	2.194500
256	2.220000
256	2.109500
256	2.254500
256	2.140000
256	2.144500
256	2.024500
256	2.035000
256	2.159500
256	2.115000
256	2.085500
256	2.045000
256	2.070000
256	2.130000
256	2.025000
256	2.085000
256	2.064500
256	2.144500
256	2.005500
256	2.154500
256	2.120000
256	2.174500
256	2.164500
256	2.159500
256	2.035000
256	2.139500
256	1.965000
256	2.050500
256	2.049500
256	2.064500
256	1.970500
256	2.004500
256	2.325000
256	2.210000
256	2.030500
256	2.079500
256	2.065000
256	2.819500
256	2.184500
256	2.035000
256	2.094500
256	2.160000
256	2.094500
256	2.079500
256	2.019500
256	2.090000
256	2.024500
256	1.994500
256	2.100000
256	2.274500
256	2.070000
256	2.095000
256	2.100000
256	2.150500
256	2.019500
256	2.024500
256	2.080000
256	2.200000
256	2.155000
256	2.215000
256	2.269500
256	2.130000
256	2.074500
256	2.084500
256	2.235000
256	2.155000
256	2.019500
256	2.085000
256	2.149500
256	2.139500
256	2.155000
256	2.070000
256	2.239500
256	2.090000
256	2.070000
256	2.085000
256	2.015000
256	2.125000
256	2.015000
256	2.049500
256	2.029500
256	2.039500
256	2.045000
256	2.165500
256	2.030000
256	2.119500
256	2.005000
256	2.210000
256	2.009500
256	2.095000
256	2.009500
256	2.059500
256	2.129500
256	2.119500
256	2.000000
256	2.030000
256	2.040000
256	2.174500
256	1.995000
256	2.079500
256	2.184500
256	2.210000
256	2.100000
256	2.075000
256	2.075000
256	2.090000
256	2.039500
256	2.145000
256	2.239500
256	2.244500
256	2.149500
256	2.119500
256	2.205000
256	2.124500
256	1.995000
256	2.084500
256	2.140000
256	2.239500
256	2.115000
256	2.115000
256	2.140000
256	2.174500
256	1.994500
256	2.070000
256	2.039500
256	2.135000
256	2.039500
256	2.130000
256	2.109500
256	2.155000
256	1.984500
256	2.104500
256	2.094500
256	2.095000
256	2.114500
256	2.064500
256	2.094500
256	2.160000
256	2.084500
256	2.124500
256	2.145000
256	2.119500
256	2.074500
256	2.025000
256	2.060000
256	2.114500
256	2.094500
256	1.984500
256	2.129500
256	2.039500
256	2.015000
256	2.105000
256	2.064500
256	2.180000
256	2.075500
256	2.015000
256	2.234500
256	2.079500
256	2.039500
256	2.085500
256	2.069500
256	2.019500
256	2.049500
256	2.055000
256	2.119500
256	2.075000
256	2.084500
256	2.105500
256	2.145000
256	2.204500
256	2.149500
256	2.129500
256	2.104500
256	2.139500
256	2.005000
256	2.164500
256	2.155000
256	2.229500
256	2.124500
256	2.164500
256	2.109500
256	2.169500
256	1.990000
256	2.000000
256	2.065000
256	2.149500
256	1.990000
256	3.240000
256	2.104500
256	2.045000
256	2.024500
256	2.029500
256	2.019500
256	2.099500
256	2.024500
256	2.004500
256	2.070000
256	2.120000
256	2.029500
256	2.084500
256	2.095000
256	2.070000
256	1.980000
256	2.060000
256	2.085000
256	2.075000
256	2.090000
256	2.155000
256	2.070000
256	2.095000
256	2.019500
256	2.094500
256	2.005000
256	2.055000
256	2.034500
256	2.235000
256	2.130000
256	2.040000
256	2.040000
256	2.095000
256	2.094500
256	2.164500
256	1.995500
256	2.019500
256	2.135000
256	2.219500
256	2.065000
256	2.119500
256	2.184500
256	2.324500
256	2.114500
256	2.119500
256	2.100000
256	2.094500
256	2.109500
256	2.205000
256	2.210000
256	2.159500
256	2.129500
256	2.190000
256	2.025000
256	2.135000
256	2.000000
256	2.109500
256	2.055000
256	2.069500
256	2.055000
256	2.059500
256	2.060500
256	2.109500
256	2.070000
256	2.090000
256	2.095000
256	2.059500
256	2.129500
256	2.114500
256	2.050500
256	2.039500
256	1.994500
256	2.135000
256	2.045000
256	2.049500
256	2.035000
256	2.090000
256	2.090000
256	2.160500
256	1.994500
256	2.260000
256	2.149500
256	2.105500
256	2.050000
256	2.005000
256	2.049500
256	2.015500
256	2.109500
256	2.085000
256	2.019500
256	2.080000
256	2.075000
256	1.994500
256	2.059500
256	2.100000
256	2.119500
256	2.055000
256	2.195000
256	2.164500
256	2.094500
256	2.224500
256	2.129500
256	2.195500
256	2.115000
256	2.045000
256	2.179500
256	2.290000
256	2.135500
256	2.129500
256	2.139500
256	2.159500
256	2.135500
256	2.160000
256	2.000000
256	2.105500
256	2.029500
256	2.060000
256	2.169500
256	2.115000
256	2.119500
256	2.039500
256	2.049500
256	2.160000
256	2.015000
256	2.000000
256	2.230000
256	2.109500
256	1.995000
256	2.109500
256	2.059500
256	2.190000
256	2.005000
256	2.055000
256	2.019500
256	2.109500
256	2.059500
256	2.115000
256	2.100000
256	2.185000
256	2.125000
256	2.079500
256	2.125000
256	2.100000
256	2.025000
256	2.144500
256	2.155000
256	2.095000
256	2.019500
256	2.129500
256	2.055000
256	2.274500
256	2.020000
256	2.115000
256	2.169500
256	2.105000
256	1.985000
256	2.090000
256	2.104500
256	2.214500
256	2.055000
256	2.184500
256	2.224500
256	2.104500
256	2.039500
256	2.040000
256	2.059500
256	2.190000
256	2.089500
256	2.170000
256	2.100000
256	2.250000
256	2.099500
256	2.095000
256	2.100000
256	2.010000
256	2.019500
256	2.109500
256	2.119500
256	2.129500
256	2.005500
256	2.035000
256	2.070000
256	2.080000
256	2.045000
256	2.030000
256	2.139500
256	2.084500
256	2.125500
256	2.014500
256	2.025000
256	2.084500
256	2.120500
256	2.104500
256	2.150000
256	2.184500
256	2.134500
256	2.040500
256	2.064500
256	2.639500
256	2.029500
256	2.090000
256	2.035000
256	2.080000
256	2.000000
256	2.035000
256	2.119500
256	2.095000
256	1.980000
256	2.015000
256	2.019500
256	2.055000
256	1.980000
256	2.180500
256	2.135000
256	2.274500
256	2.020000
256	2.215500
256	2.145000
256	2.204500
256	2.070000
256	2.060000
256	3.379500
256	2.119500
256	2.169500
256	2.190000
256	2.335000
256	2.239500
256	2.055000
256	2.225500
256	2.090000
256	2.100000
256	2.050000
256	2.160000
256	2.119500
256	2.105000
256	2.229500
256	2.139500
256	2.160000
256	2.184500
256	2.205000
256	2.125500
256	2.155000
256	2.170000
256	2.185000
256	2.210000
256	2.155000
256	2.190000
256	2.084500
256	2.160000
256	2.125000
256	2.184500
256	2.095000
256	2.145000
256	2.140500
256	2.200000
256	2.140000
256	2.145000
256	2.135500
256	2.119500
256	2.104500
256	2.079500
256	2.040500
256	2.070000
256	2.035000
256	2.055000
256	2.000000
256	2.085500
256	2.040000
256	2.045000
256	2.125000
256	2.135500
256	2.155000
256	2.145000
256	2.170000
256	2.130500
256	2.095000
256	2.144500
256	2.125000
256	2.235500
256	2.024500
256	2.059500
256	2.109500
256	2.039500
256	2.095000
256	2.134500
256	2.109500
256	2.179500
256	2.220000
256	2.215000
256	2.160000
256	2.204500
256	2.035000
256	2.060000
256	2.035000
256	2.159500
256	2.020000
256	2.035000
256	2.129500
256	2.210000
256	2.005000
256	2.075000
256	2.219500
256	2.074500
256	2.034500
256	2.075000
256	2.090000
256	2.114500
256	2.035000
256	1.990000
256	2.145000
256	2.055000
256	2.029500
256	2.085000
256	2.219500
256	2.119500
256	2.060000
256	2.019500
256	2.019500
256	2.079500
256	2.084500
256	2.055000
256	2.005000
256	2.114500
256	2.010000
256	2.064500
256	2.119500
256	2.029500
256	2.015000
256	2.050000
256	2.040000
256	2.059500
256	1.975000
256	2.070000
256	2.140000
256	2.089500
256	2.039500
256	2.159500
256	2.094500
256	2.200000
256	2.064500
256	2.135000
256	2.119500
256	2.135500
256	2.135000
256	2.094500
256	2.080000
256	2.105500
256	2.055000
256	2.155000
256	2.164500
256	2.175000
256	2.274500
256	2.210000
256	2.099500
256	2.135500
256	11.564500
256	2.090000
256	2.064500
256	2.140500
256	2.060000
256	2.104500
256	2.124500
256	2.190000
256	2.159500
256	2.070000
256	2.170000
256	2.135500
256	2.070000
256	2.000000
256	2.000000
256	2.080500
256	2.029500
256	2.100000
256	2.000000
256	2.074500
256	2.104500
256	2.139500
256	2.204500
256	2.045000
256	2.100000
256	2.025500
256	2.045000
256	2.180000
256	1.984500
256	2.095500
256	2.069500
256	2.084500
256	2.005000
256	2.059500
256	2.049500
256	2.125000
256	2.125000
256	2.104500
256	2.074500
256	2.109500
256	2.034500
256	2.069500
256	2.174500
256	2.135000
256	2.039500
256	2.180000
256	2.120000
256	2.184500
256	2.040000
256	2.139500
256	2.085000
256	2.225000
256	2.015000
256	2.109500
256	2.170500
256	2.119500
256	2.185000
256	2.115000
256	2.115500
256	2.145000
256	2.064500
256	2.035000
256	2.095000
256	2.215000
256	1.964500
256	2.109500
256	2.055000
256	2.040000
256	2.100000
256	2.079500
256	2.025000
256	2.120000
256	2.000000
256	2.049500
256	2.079500
256	2.180500
256	2.049500
256	2.109500
256	2.015000
256	2.094500
256	2.050500
256	2.045000
256	2.080000
256	2.075000
256	2.005000
256	2.084500
256	2.004500
256	2.074500
256	2.020000
256	2.055000
256	2.084500
256	2.064500
256	2.064500
256	2.000000
256	2.060000
256	2.100000
256	2.004500
256	2.109500
256	2.084500
256	2.039500
256	2.109500
256	2.139500
256	2.084500
256	2.100000
256	2.009500
256	2.049500
256	2.149500
256	2.190000
256	2.090000
256	2.070500
256	2.109500
256	2.155000
256	2.019500
256	1.990500
256	2.049500
256	2.124500
256	2.035000
256	2.170500
256	2.084500
256	2.194500
256	2.105000
256	2.115000
256	2.200500
256	2.090000
256	2.070000
256	2.105000
256	2.125500
256	2.164500
256	2.145000
256	2.174500
256	2.145000
256	2.100000
256	2.039500
256	2.040000
256	2.060500
256	2.145000
256	2.045000
256	2.005000
256	2.249500
256	2.090000
256	2.034500
256	2.125000
256	2.070000
256	2.090000
256	2.029500
256	2.019500
256	2.090000
256	2.060000
256	2.019500
256	2.065000
256	2.104500
256	2.094500
256	1.990000
256	2.089500
256	2.145000
256	2.049500
256	2.005000
256	2.019500
256	2.125000
256	2.310000
256	2.055500
256	2.029500
256	2.055000
256	2.035000
256	1.990000
256	2.139500
256	2.040000
256	2.034500
256	2.019500
256	2.005500
256	2.169500
256	2.155000
256	2.130000
256	2.035000
256	2.074500
256	2.205000
256	2.140000
256	2.100000
256	2.174500
256	2.234500
256	2.109500
256	2.179500
256	2.060000
256	2.085000
256	2.129500
256	2.135000
256	2.109500
256	2.120000
256	2.125000
256	2.169500
256	2.180000
256	2.100000
256	1.980000
256	2.074500
256	2.049500
256	2.094500
256	2.025000
256	1.994500
256	2.020500
256	2.119500
256	2.079500
256	2.079500
256	2.060000
256	2.139500
256	2.059500
256	2.125000
256	2.065000
256	2.055000
256	2.074500
256	2.150000
256	2.055000
256	2.120000
256	2.029500
256	2.014500
256	2.055000
256	2.095000
256	1.974500
256	2.129500
256	2.104500
256	2.030500
256	1.995000
256	2.025000
256	2.164500
256	2.070500
256	2.100000
256	2.070000
256	2.049500
256	2.084500
256	2.145000
256	2.219500
256	2.025000
256	2.029500
256	2.035000
256	2.139500
256	2.124500
256	2.174500
256	2.070000
256	2.179500
256	2.129500
256	2.109500
256	2.185000
256	2.094500
256	2.074500
256	2.074500
256	2.090000
256	2.194500
256	2.200000
256	2.124500
256	2.145000
256	2.140000
256	2.190000
256	2.115000
256	2.004500
256	2.074500
256	2.009500
256	2.055000
256	2.064500
256	2.129500
256	2.045000
256	2.074500
256	2.084500
256	2.135000
256	2.049500
256	2.045000
256	2.029500
256	2.100000
256	2.074500
256	2.035000
256	2.009500
256	2.069500
256	2.139500
256	2.239500
256	2.294500
256	2.090000
256	2.040500
256	2.170000
256	2.180000
256	2.189500
256	2.130500
256	2.184500
256	2.194500
256	2.074500
256	2.175500
256	2.115000
256	2.145000
256	2.229500
256	2.239500
256	2.180500
256	2.150000
256	2.219500
256	2.164500
256	2.215500
256	2.080000
256	2.159500
256	2.180000
256	2.105500
256	2.135000
256	2.134500
256	2.095000
256	2.185500
256	2.235000
256	2.155000
256	2.129500
256	2.129500
256	2.080500
256	2.120000
256	2.205000
256	2.215000
256	2.180500
256	2.179500
256	2.049500
256	2.034500
256	1.995000
256	2.074500
256	2.029500
256	2.115000
256	2.000000
256	2.165000
256	2.094500
256	2.070000
256	2.069500
256	2.035000
256	2.100000
256	2.125000
256	2.014500
256	2.115500
256	2.084500
256	2.129500
256	2.055000
256	2.075000
256	2.100000
256	2.095000
256	2.055000
256	2.024500
256	2.080000
256	2.159500
256	2.055000
256	2.269500
256	2.134500
256	2.190000
256	1.995000
256	2.100000
256	2.134500
256	2.129500
256	2.189500
256	2.155000
256	2.125000
256	2.145000
256	2.070000
256	2.105000
256	2.140500
256	2.164500
256	2.089500
256	2.109500
256	2.100500
256	2.194500
256	2.174500
256	2.135000
256	2.145000
256	2.139500
256	2.080000
256	2.190000
256	2.190000
256	2.140000
256	2.119500
256	2.149500
256	2.135000
256	2.270000
256	2.200000
256	2.145000
256	2.095000
256	2.275000
256	1.984500
256	2.084500
256	2.039500
256	2.115500
256	2.110500
256	2.009500
256	2.065000
256	2.050000
256	2.055000
256	2.009500
256	2.129500
256	2.129500
256	2.170500
256	1.995000
256	2.045000
256	2.109500
256	1.985500
256	2.070000
256	2.129500
256	2.094500
256	1.995000
256	2.045000
256	2.084500
256	2.150000
256	2.109500
256	2.055000
256	2.040000
256	2.135000
256	2.014500
256	2.190000
256	2.059500
256	2.095000
256	2.129500
256	2.100000
256	2.094500
256	2.119500
256	2.040000
256	2.025000
256	2.030000
256	2.034500
256	2.019500
256	2.300000
256	2.100000
256	2.155000
256	2.059500
256	2.080000
256	2.159500
256	2.190000
256	2.100000
256	2.164500
256	2.195000
256	2.219500
256	2.119500
256	2.164500
256	2.120000
256	2.279500
256	2.039500
256	2.100000
256	2.095500
256	2.090000
256	2.024500
256	2.039500
256	2.085500
256	2.235000
256	2.049500
256	2.080000
256	2.080000
256	2.104500
256	1.984500
512	3.024500
512	2.749500
512	2.715500
512	2.749500
512	2.779500
512	2.820500
512	2.800000
512	2.824500
512	2.790000
512	2.884500
512	2.779500
512	2.720000
512	2.730500
512	2.804500
512	2.765000
512	2.875000
512	2.794500
512	2.810000
512	2.810000
512	2.785000
512	2.730000
512	2.794500
512	2.819500
512	2.820500
512	2.834500
512	2.804500
512	2.830000
512	2.730000
512	2.855000
512	2.895000
512	2.800000
512	2.724500
512	2.725000
512	2.795000
512	2.704500
512	2.725000
512	2.865000
512	2.714500
512	2.699500
512	2.749500
512	2.735000
512	2.704500
512	2.735000
512	2.805000
512	2.714500
512	2.720000
512	2.704500
512	2.745000
512	2.800000
512	2.714500
512	2.770000
512	2.744500
512	2.744500
512	2.720000
512	2.774500
512	2.775000
512	2.710000
512	2.735500
512	2.720000
512	2.775000
512	2.765000
512	2.769500
512	2.690000
512	2.790000
512	2.869500
512	2.815000
512	2.800500
512	2.859500
512	2.814500
512	2.794500
512	2.714500
512	2.804500
512	2.844500
512	2.769500
512	2.779500
512	2.770000
512	2.815500
512	2.800000
512	2.924500
512	2.795000
512	2.824500
512	2.954500
512	2.750000
512	2.909500
512	2.794500
512	2.719500
512	2.724500
512	2.819500
512	2.814500
512	2.755500
512	2.720000
512	2.749500
512	2.765500
512	2.794500
512	2.704500
512	2.759500
512	2.710000
512	2.665000
512	2.704500
512	2.865500
512	2.875000
512	2.794500
512	2.779500
512	2.765000
512	2.714500
512	2.679500
512	2.710000
512	2.700000
512	2.719500
512	2.730000
512	2.710000
512	2.710000
512	2.755000
512	2.724500
512	2.775000
512	2.690000
512	2.715000
512	2.735000
512	2.724500
512	2.735500
512	2.724500
512	2.704500
512	2.720000
512	2.779500
512	2.814500
512	2.754500
512	2.770500
512	2.719500
512	2.744500
512	2.740000
512	2.770000
512	2.830000
512	2.810000
512	2.780000
512	2.869500
512	2.790000
512	2.820000
512	2.734500
512	2.720000
512	2.850500
512	2.805000
512	2.870000
512	2.800500
512	2.849500
512	2.790000
512	2.835000
512	2.694500
512	2.759500
512	2.785000
512	2.719500
512	2.800000
512	2.710000
512	2.790500
512	2.754500
512	2.709500
512	2.695000
512	2.700000
512	2.845000
512	2.719500
512	2.714500
512	2.800000
512	2.710000
512	2.780000
512	2.730000
512	2.729500
512	2.749500
512	2.714500
512	2.719500
512	2.805500
512	2.720000
512	2.700000
512	2.925000
512	2.785000
512	2.765000
512	2.749500
512	2.714500
512	2.784500
512	2.825000
512	2.775000
512	2.774500
512	2.754500
512	2.745500
512	2.749500
512	2.704500
512	2.740000
512	2.750000
512	2.710000
512	2.759500
512	2.730500
512	2.709500
512	2.685000
512	2.765000
512	2.730000
512	2.799500
512	2.694500
512	2.730000
512	2.859500
512	2.814500
512	2.765500
512	2.859500
512	2.765000
512	2.760000
512	2.800000
512	2.959500
512	2.779500
512	2.855500
512	2.840000
512	2.824500
512	2.785500
512	2.885000
512	2.859500
512	2.710500
512	2.754500
512	2.689500
512	2.709500
512	2.750000
512	2.730000
512	2.814500
512	2.785000
512	2.735000
512	2.764500
512	2.814500
512	2.734500
512	2.754500
512	2.724500
512	2.844500
512	2.715000
512	2.794500
512	2.840000
512	2.735000
512	2.804500
512	2.795000
512	2.800000
512	2.804500
512	2.675000
512	2.714500
512	2.689500
512	2.804500
512	2.794500
512	2.710000
512	2.795000
512	2.764500
512	2.730000
512	2.745000
512	2.790500
512	2.735000
512	2.694500
512	2.780000
512	2.755000
512	2.924500
512	2.824500
512	2.785000
512	2.790000
512	2.780000
512	2.775000
512	2.794500
512	2.815000
512	2.830000
512	2.910000
512	2.785000
512	2.720000
512	2.774500
512	2.870000
512	2.810500
512	2.799500
512	2.885000
512	2.785500
512	2.899500
512	2.840000
512	2.724500
512	2.780000
512	2.764500
512	2.725000
512	2.759500
512	2.700000
512	2.799500
512	2.720000
512	2.734500
512	2.734500
512	2.780000
512	2.689500
512	2.775000
512	2.759500
512	2.854500
512	2.740000
512	2.725000
512	2.689500
512	2.755500
512	2.699500
512	2.759500
512	2.850500
512	2.775000
512	2.704500
512	2.784500
512	2.720000
512	2.774500
512	2.765000
512	2.740000
512	2.685000
512	2.720000
512	2.775000
512	2.720000
512	2.720000
512	2.724500
512	2.714500
512	2.740000
512	2.764500
512	2.820000
512	2.730000
512	2.755000
512	2.715000
512	2.689500
512	2.959500
512	2.850000
512	2.765000
512	2.789500
512	2.849500
512	2.895000
512	2.759500
512	2.720000
512	2.755500
512	2.749500
512	2.780000
512	2.880500
512	2.885000
512	2.840000
512	2.775000
512	2.789500
512	2.840000
512	2.735500
512	2.689500
512	2.710000
512	2.730000
512	2.890000
512	2.734500
512	2.844500
512	2.735000
512	2.985000
512	2.759500
512	2.790500
512	2.710000
512	2.835000
512	3.034500
512	3.009500
512	2.730000
512	2.799500
512	2.765500
512	2.730000
512	2.740000
512	2.775000
512	2.765000
512	2.740000
512	2.870000
512	2.760000
512	2.714500
512	2.720000
512	2.760500
512	2.779500
512	2.765500
512	2.765000
512	2.714500
512	2.720000
512	2.720000
512	2.714500
512	2.730000
512	2.805500
512	2.730000
512	2.814500
512	2.759500
512	2.789500
512	2.794500
512	2.799500
512	2.785000
512	2.859500
512	3.179500
512	3.035000
512	2.759500
512	2.755000
512	2.665000
512	2.759500
512	2.840000
512	2.789500
512	2.779500
512	2.820000
512	2.820000
512	2.765500
512	211.086500
512	2.740000
512	2.790000
512	2.749500
512	2.720000
512	2.744500
512	2.730000
512	3.444500
512	2.734500
512	3.385000
512	2.814500
512	2.755000
512	2.755500
512	2.985000
512	2.779500
512	2.720000
512	3.054500
512	2.785000
512	2.740000
512	2.680000
512	2.764500
512	2.769500
512	2.760000
512	2.779500
512	2.740000
512	2.765500
512	2.755000
512	2.745000
512	2.715500
512	2.794500
512	2.730000
512	2.745000
512	3.065000
512	2.700000
512	2.734500
512	2.730000
512	2.754500
512	2.690000
512	2.724500
512	2.709500
512	2.794500
512	2.724500
512	2.794500
512	2.794500
512	2.730000
512	2.810500
512	2.735000
512	4.549500
512	3.085000
512	2.704500
512	2.794500
512	2.765500
512	2.770000
512	2.920000
512	2.849500
512	2.720000
512	2.854500
512	2.785000
512	2.720000
512	2.844500
512	2.775000
512	2.830000
512	2.785000
512	2.790000
512	3.130000
512	2.824500
512	2.799500
512	2.734500
512	2.714500
512	2.764500
512	2.880000
512	2.710000
512	2.779500
512	2.724500
512	2.815000
512	2.814500
512	2.710000
512	2.724500
512	2.695000
512	2.720000
512	3.034500
512	2.740000
512	2.715000
512	2.794500
512	2.740500
512	2.714500
512	2.720000
512	2.810000
512	2.824500
512	2.730000
512	2.724500
512	2.735000
512	2.859500
512	2.765000
512	2.755500
512	2.734500
512	3.024500
512	2.735000
512	2.930000
512	2.704500
512	2.710000
512	2.730000
512	2.804500
512	2.735000
512	2.780000
512	2.720000
512	2.740000
512	2.725000
512	2.724500
512	2.689500
512	2.855000
512	2.840000
512	3.160000
512	2.849500
512	2.770000
512	2.769500
512	2.730000
512	2.700500
512	2.704500
512	2.789500
512	2.834500
512	2.814500
512	6.780000
512	2.799500
512	2.690000
512	2.849500
512	2.725500
512	2.895000
512	3.360000
512	2.775000
512	2.795500
512	2.799500
512	2.735000
512	2.759500
512	2.754500
512	2.740000
512	2.694500
512	2.720000
512	2.745000
512	2.800000
512	2.730000
512	2.700000
512	2.734500
512	2.769500
512	3.250000
512	2.765000
512	2.724500
512	2.719500
512	2.800000
512	2.804500
512	2.725500
512	2.709500
512	2.674500
512	2.820000
512	2.714500
512	2.714500
512	2.725000
512	2.814500
512	2.785000
512	2.779500
512	3.715000
512	2.735000
512	2.800000
512	2.735000
512	2.774500
512	2.744500
512	2.860500
512	2.865000
512	2.679500
512	2.779500
512	2.870000
512	2.900000
512	2.745000
512	2.840500
512	2.794500
512	2.800000
512	3.085000
512	2.794500
512	2.859500
512	2.794500
512	2.784500
512	2.840000
512	2.809500
512	2.790500
512	2.854500
512	2.729500
512	2.760000
512	2.775000
512	2.814500
512	2.699500
512	2.780500
512	2.749500
512	3.410000
512	2.805000
512	2.740000
512	3.379500
512	2.710000
512	2.765000
512	2.810000
512	2.710000
512	2.710500
512	2.779500
512	2.720000
512	34.721500
512	2.725000
512	2.714500
512	2.690500
512	2.960000
512	3.169500
512	2.800500
512	2.849500
512	2.689500
512	2.725000
512	2.770000
512	2.724500
512	2.780000
512	2.810500
512	2.814500
512	2.730000
512	2.730000
512	2.689500
512	2.720000
512	2.740000
512	2.734500
512	3.014500
512	2.810000
512	2.740500
512	2.865000
512	2.755000
512	2.825500
512	2.789500
512	2.824500
512	2.834500
512	2.944500
512	2.794500
512	2.794500
512	2.879500
512	2.810500
512	2.835000
512	2.830000
512	2.760500
512	2.730000
512	2.740000
512	2.694500
512	2.724500
512	2.714500
512	2.859500
512	2.735500
512	2.709500
512	2.725000
512	2.724500
512	2.709500
512	2.694500
512	2.764500
512	2.780500
512	2.870000
512	2.759500
512	2.815000
512	2.779500
512	2.710000
512	2.754500
512	2.745500
512	2.694500
512	2.749500
512	2.749500
512	2.750000
512	2.760000
512	2.730500
512	2.800000
512	2.790000
512	2.714500
512	2.704500
512	2.714500
512	2.789500
512	2.790500
512	2.820000
512	2.770000
512	2.685500
512	2.845000
512	2.735000
512	2.715500
512	2.714500
512	2.694500
512	2.854500
512	2.774500
512	2.775000
512	2.845000
512	2.935000
512	2.820000
512	2.799500
512	2.810500
512	2.785000
512	2.794500
512	2.745500
512	2.755000
512	2.750000
512	2.735000
512	2.704500
512	2.794500
512	2.785000
512	2.845500
512	2.779500
512	2.779500
512	2.865500
512	2.775000
512	2.714500
512	2.814500
512	2.714500
512	2.804500
512	2.704500
512	2.764500
512	2.769500
512	2.665000
512	2.790500
512	2.709500
512	2.759500
512	2.755000
512	2.714500
512	2.720000
512	2.709500
512	3.190000
512	2.804500
512	2.820000
512	2.685000
512	2.740000
512	2.885000
512	2.785000
512	2.830000
512	2.689500
512	2.720000
512	2.730000
512	2.710000
512	2.685000
512	2.790000
512	2.774500
512	2.785000
512	2.780000
512	2.820000
512	2.815000
512	2.729500
512	2.724500
512	2.730000
512	2.919500
512	2.785000
512	2.720000
512	2.804500
512	2.714500
512	2.814500
512	2.704500
512	2.759500
512	2.720000
512	2.864500
512	2.769500
512	2.870500
512	2.934500
512	2.810000
512	2.770500
512	2.724500
512	2.745000
512	2.740000
512	2.744500
512	2.804500
512	2.754500
512	2.924500
512	2.779500
512	2.794500
512	2.695000
512	2.704500
512	2.700000
512	2.755500
512	2.790000
512	2.679500
512	2.704500
512	2.904500
512	2.764500
512	2.809500
512	2.700500
512	2.724500
512	2.740000
512	2.790500
512	2.735000
512	2.740000
512	2.785000
512	2.775000
512	2.780000
512	2.704500
512	2.720000
512	2.724500
512	2.699500
512	2.705000
512	2.755000
512	2.754500
512	2.694500
512	2.730000
512	2.714500
512	2.790000
512	2.730500
512	2.789500
512	2.794500
512	2.790500
512	2.710000
512	2.740000
512	2.835000
512	2.704500
512	2.775000
512	2.830000
512	2.700000
512	2.714500
512	2.774500
512	2.740000
512	2.730000
512	2.845000
512	2.760500
512	2.844500
512	2.814500
512	2.785000
512	2.759500
512	2.879500
512	2.749500
512	2.720000
512	2.885000
512	2.785000
512	2.885000
512	2.834500
512	2.765000
512	2.810000
512	2.740000
512	2.760000
512	2.789500
512	2.720000
512	2.724500
512	2.740000
512	2.945000
512	2.910000
512	2.724500
512	2.730000
512	2.715000
512	2.779500
512	2.714500
512	2.759500
512	2.704500
512	2.735000
512	2.714500
512	2.720000
512	2.725000
512	3.080500
512	2.859500
512	2.759500
512	2.725000
512	2.794500
512	2.724500
512	2.704500
512	2.779500
512	2.804500
512	2.765000
512	2.950000
512	2.705000
512	2.745000
512	2.745500
512	2.785000
512	2.849500
512	2.799500
512	2.834500
512	2.950000
512	2.789500
512	2.775000
512	2.799500
512	2.834500
512	2.790500
512	2.820000
512	2.875000
512	2.800000
512	2.789500
512	2.804500
512	2.765000
512	2.875000
512	2.769500
512	2.814500
512	2.795000
512	2.800000
512	2.775000
512	2.765000
512	2.840000
512	2.815000
512	2.800000
512	2.825000
512	2.875000
512	2.794500
512	2.840000
512	2.840000
512	2.794500
512	2.865500
512	2.720000
512	2.720000
512	2.694500
512	2.704500
512	2.719500
512	2.744500
512	2.680000
512	2.814500
512	2.734500
512	2.730000
512	2.730000
512	2.725000
512	2.714500
512	2.740000
512	2.734500
512	2.750000
512	2.785500
512	2.720000
512	2.720000
512	2.755500
512	2.715000
512	2.734500
512	2.744500
512	2.769500
512	2.759500
512	2.815000
512	2.725000
512	2.714500
512	2.679500
512	2.855500
512	2.724500
512	2.824500
512	2.810500
512	2.809500
512	2.740000
512	2.759500
512	2.855000
512	2.745000
512	2.780000
512	2.815000
512	2.935000
512	2.804500
