#size	rtt
16384	5.930000
16384	5.940000
16384	5.759500
16384	5.660500
16384	6.055000
16384	5.709500
16384	5.760500
16384	5.854500
16384	5.845000
16384	5.745000
16384	5.970500
16384	5.580000
16384	5.740500
16384	5.620000
16384	5.670000
16384	6.130000
16384	5.785500
16384	5.735000
16384	6.045500
16384	5.975000
16384	5.580000
16384	5.925500
16384	5.660000
16384	5.820500
16384	5.884500
16384	5.835000
16384	5.715000
16384	5.350500
16384	5.739500
16384	5.830500
16384	5.440000
16384	5.670000
16384	5.680000
16384	6.035000
16384	5.730500
16384	5.979500
16384	5.470000
16384	5.809500
16384	5.715500
16384	5.869500
16384	5.435000
16384	5.614500
16384	5.430000
16384	5.900000
16384	5.900000
16384	5.884500
16384	5.685500
16384	5.705500
16384	5.794500
16384	5.950000
16384	5.900000
16384	5.740500
16384	5.539500
16384	5.685500
16384	5.825000
16384	5.880000
16384	5.470000
16384	5.955500
16384	5.995000
16384	5.805500
16384	5.764500
16384	5.854500
16384	5.615500
16384	6.004500
16384	5.325500
16384	5.750000
16384	5.710000
16384	5.860000
16384	5.430000
16384	5.564500
16384	5.640500
16384	5.904500
16384	5.530500
16384	5.779500
16384	5.875500
16384	5.845000
16384	5.684500
16384	5.725000
16384	5.709500
16384	5.855500
16384	5.804500
16384	5.815500
16384	5.960000
16384	5.450500
16384	5.825000
16384	5.855500
16384	5.664500
16384	5.700000
16384	5.660000
16384	5.550500
16384	5.815000
16384	5.755000
16384	5.725000
16384	5.895500
16384	5.620000
16384	5.840500
16384	5.729500
16384	5.845000
16384	5.699500
16384	5.505500
16384	5.854500
16384	5.665500
16384	5.815000
16384	6.059500
16384	5.565500
16384	5.915000
16384	5.685500
16384	5.389500
16384	5.635000
16384	5.670000
16384	5.444500
16384	5.749500
16384	5.754500
16384	5.664500
16384	5.929500
16384	5.740000
16384	5.829500
16384	5.870000
16384	5.535000
16384	5.580000
16384	5.575000
16384	5.649500
16384	5.719500
16384	5.914500
16384	5.745000
16384	5.930000
16384	5.664500
16384	5.864500
16384	5.744500
16384	5.664500
16384	5.800000
16384	5.840000
16384	5.595500
16384	5.909500
16384	5.805000
16384	5.969500
16384	5.625000
16384	5.619500
16384	5.680000
16384	5.805000
16384	5.495000
16384	5.834500
16384	5.779500
16384	6.050000
16384	5.745000
16384	5.790000
16384	5.790000
16384	6.005500
16384	5.455000
16384	5.515000
16384	6.149500
16384	5.580000
16384	5.719500
16384	5.875000
16384	5.779500
16384	5.680000
16384	5.674500
16384	5.829500
16384	5.540000
16384	5.584500
16384	5.760500
16384	5.719500
16384	5.730000
16384	5.845000
16384	5.590000
16384	5.750000
16384	5.610500
16384	5.770000
16384	5.665500
16384	5.680000
16384	5.605000
16384	5.900000
16384	5.945000
16384	5.930000
16384	5.739500
16384	5.895500
16384	5.324500
16384	6.020000
16384	5.895000
16384	5.625500
16384	5.759500
16384	6.055000
16384	5.710000
16384	5.625500
16384	5.480000
16384	5.750500
16384	5.935000
16384	5.849500
16384	5.820000
16384	5.760000
16384	5.650500
16384	5.829500
16384	5.740500
16384	6.170000
16384	5.880000
16384	5.860000
16384	5.645500
16384	6.564500
16384	5.690000
16384	5.739500
16384	5.485500
16384	5.695000
16384	5.589500
16384	5.675000
16384	5.855000
16384	5.910000
16384	5.929500
16384	5.705500
16384	5.544500
16384	5.860500
16384	5.654500
16384	5.975500
16384	5.330000
16384	5.820500
16384	5.749500
16384	5.814500
16384	5.860500
16384	5.754500
16384	5.635000
16384	5.985000
16384	5.805000
16384	5.520000
16384	5.620500
16384	5.814500
16384	5.655000
16384	5.785000
16384	5.615500
16384	5.835000
16384	5.895500
16384	5.815500
16384	5.874500
16384	5.644500
16384	5.719500
16384	5.644500
16384	5.880000
16384	5.800000
16384	5.644500
16384	5.715000
16384	5.574500
16384	5.820000
16384	5.704500
16384	5.800000
16384	5.870000
16384	6.014500
16384	5.654500
16384	5.695000
16384	5.770000
16384	5.759500
16384	5.864500
16384	5.774500
16384	5.719500
16384	5.674500
16384	5.510000
16384	5.839500
16384	5.550000
16384	5.904500
16384	5.710000
16384	5.764500
16384	5.580000
16384	5.990000
16384	5.695000
16384	5.820000
16384	5.650000
16384	5.605000
16384	5.415000
16384	5.715000
16384	5.604500
16384	5.539500
16384	5.694500
16384	5.649500
16384	5.710000
16384	5.565000
16384	5.774500
16384	5.765000
16384	5.819500
16384	5.674500
16384	5.835000
16384	5.904500
16384	5.515000
16384	6.100000
16384	5.494500
16384	5.649500
16384	5.715000
16384	5.819500
16384	5.855000
16384	5.629500
16384	5.535000
16384	5.809500
16384	5.374500
16384	5.950000
16384	5.545000
16384	5.615000
16384	5.825000
16384	5.605000
16384	5.715000
16384	5.855000
16384	5.914500
16384	5.680000
16384	5.675000
16384	5.480000
16384	5.829500
16384	5.620000
16384	5.664500
16384	5.945000
16384	5.464500
16384	5.800000
16384	5.680000
16384	5.610500
16384	5.644500
16384	5.715500
16384	5.784500
16384	5.860000
16384	5.955000
16384	5.694500
16384	5.830500
16384	5.764500
16384	5.845000
16384	5.629500
16384	5.455000
16384	5.649500
16384	5.435000
16384	5.684500
16384	5.680500
16384	5.689500
16384	5.945000
16384	5.754500
16384	5.690000
16384	5.630500
16384	5.829500
16384	5.775500
16384	5.869500
16384	5.625500
16384	5.790000
16384	5.670000
16384	5.434500
16384	5.915000
16384	5.660000
16384	5.980500
16384	5.844500
16384	5.520500
16384	5.944500
16384	5.505000
16384	5.740500
16384	5.880000
16384	5.630500
16384	5.629500
16384	5.730500
16384	5.794500
16384	5.625000
16384	5.765000
16384	5.535500
16384	5.909500
16384	5.745000
16384	6.035000
16384	5.725000
16384	5.980000
16384	5.914500
16384	5.675000
16384	5.634500
16384	5.950500
16384	5.864500
16384	5.860000
16384	5.935000
16384	5.765000
16384	5.990000
16384	5.585500
16384	5.859500
16384	5.545000
16384	5.660000
16384	5.800000
16384	5.535000
16384	6.044500
16384	5.350000
16384	5.589500
16384	5.575500
16384	5.554500
16384	5.610500
16384	5.879500
16384	5.885500
16384	5.984500
16384	5.510000
16384	5.979500
16384	5.615500
16384	5.515000
16384	5.764500
16384	5.700500
16384	5.690000
16384	5.785000
16384	6.080000
16384	5.755500
16384	5.924500
16384	5.655500
16384	5.515000
16384	5.655500
16384	5.625000
16384	5.890000
16384	5.570000
16384	5.774500
16384	5.660000
16384	5.774500
16384	5.585000
16384	5.854500
16384	5.759500
16384	5.704500
16384	5.835000
16384	5.925000
16384	5.510000
16384	6.029500
16384	5.589500
16384	5.880000
16384	6.049500
16384	5.754500
16384	5.770000
16384	5.815000
16384	5.770500
16384	5.944500
16384	5.845500
16384	5.915000
16384	5.700500
16384	5.764500
16384	5.684500
16384	5.609500
16384	5.554500
16384	5.779500
16384	5.904500
16384	5.560500
16384	5.670000
16384	5.605000
16384	5.745000
16384	5.690000
16384	5.684500
16384	5.930000
16384	5.570000
16384	5.739500
16384	5.790000
16384	5.929500
16384	5.845000
16384	5.979500
16384	5.664500
16384	5.759500
16384	5.480500
16384	5.739500
16384	5.664500
16384	5.895000
16384	5.850500
16384	5.605000
16384	5.845500
16384	5.900000
16384	5.620000
16384	5.764500
16384	5.715000
16384	5.834500
16384	5.855000
16384	5.740500
16384	5.695000
16384	5.650000
16384	5.730000
16384	5.770000
16384	5.779500
16384	5.755500
16384	5.649500
16384	5.525000
16384	5.680000
16384	5.855000
16384	5.770000
16384	5.905500
16384	5.970000
16384	5.665000
16384	5.820000
16384	5.660000
16384	5.610500
16384	5.889500
16384	5.525000
16384	5.920000
16384	5.790500
16384	5.620000
16384	5.630500
16384	5.609500
16384	5.540500
16384	5.739500
16384	5.595500
16384	5.470500
16384	5.495000
16384	5.565000
16384	5.704500
16384	5.695000
16384	5.855000
16384	5.590000
16384	5.434500
16384	5.850500
16384	5.634500
16384	5.970000
16384	5.840000
16384	5.710000
16384	5.719500
16384	5.719500
16384	5.520500
16384	6.165000
16384	5.650500
16384	5.785000
16384	5.635000
16384	5.710000
16384	5.770000
16384	5.699500
16384	5.605000
16384	5.970000
16384	5.810500
16384	5.774500
16384	5.990500
16384	5.420000
16384	5.860000
16384	5.900500
16384	5.805000
16384	5.575500
16384	5.684500
16384	5.665000
16384	5.485000
16384	5.650500
16384	5.814500
16384	5.690500
16384	5.495000
16384	5.940500
16384	5.800000
16384	5.625000
16384	5.530000
16384	5.660000
16384	5.590500
16384	5.799500
16384	5.505500
16384	11.925500
16384	6.059500
16384	5.570000
16384	5.809500
16384	5.825500
16384	5.839500
16384	5.995500
16384	5.709500
16384	5.710500
16384	5.600000
16384	5.735000
16384	5.560000
16384	5.695000
16384	5.945000
16384	5.690000
16384	5.820000
16384	5.770500
16384	5.800000
16384	5.665500
16384	5.634500
16384	5.875500
16384	5.465500
16384	5.584500
16384	5.675000
16384	5.705000
16384	5.885500
16384	5.960000
16384	5.589500
16384	5.699500
16384	5.709500
16384	5.909500
16384	5.565000
16384	6.135000
16384	5.589500
16384	5.964500
16384	5.869500
16384	5.565000
16384	5.634500
16384	5.629500
16384	5.715000
16384	5.620000
16384	5.649500
16384	5.670000
16384	5.799500
16384	5.735000
16384	5.779500
16384	5.974500
16384	5.739500
16384	5.739500
16384	5.640500
16384	5.744500
16384	5.785000
16384	5.554500
16384	5.635000
16384	5.840000
16384	5.565000
16384	5.935000
16384	6.025000
16384	5.449500
16384	5.625000
16384	5.850000
16384	6.020000
16384	6.090000
16384	5.439500
16384	5.480500
16384	5.845000
16384	5.485000
16384	5.605000
16384	5.740000
16384	5.889500
16384	5.779500
16384	5.755000
16384	5.675000
16384	5.735000
16384	5.834500
16384	5.490000
16384	5.845000
16384	5.465500
16384	5.779500
16384	5.770500
16384	5.570000
16384	5.670000
16384	5.550000
16384	5.915000
16384	5.680000
16384	5.850500
16384	5.784500
16384	5.870500
16384	5.739500
16384	6.015500
16384	5.814500
16384	5.385000
16384	5.935500
16384	5.550000
16384	5.935000
16384	5.675000
16384	5.910000
16384	5.550000
16384	5.855000
16384	5.664500
16384	5.625500
16384	5.515000
16384	5.830500
16384	5.699500
16384	5.790500
16384	5.955000
16384	5.800000
16384	5.835500
16384	5.910000
16384	5.645500
16384	5.609500
16384	5.880000
16384	5.595000
16384	5.840000
16384	5.970000
16384	5.560500
16384	5.595000
16384	5.825000
16384	5.790000
16384	5.939500
16384	5.630500
16384	5.695000
16384	5.610000
16384	5.614500
16384	5.720500
16384	5.849500
16384	5.910000
16384	5.860000
16384	5.740500
16384	5.804500
16384	5.650500
16384	5.880000
16384	5.790000
16384	5.600000
16384	5.809500
16384	5.715000
16384	5.684500
16384	5.870500
16384	5.574500
16384	5.740000
16384	5.814500
16384	5.840000
16384	6.259500
16384	5.605000
16384	5.574500
16384	5.750000
16384	5.654500
16384	5.499500
16384	5.600000
16384	5.589500
16384	5.435000
16384	5.890000
16384	5.649500
16384	5.735000
16384	5.719500
16384	5.775000
16384	5.884500
16384	5.695500
16384	5.725000
16384	5.615500
16384	5.825000
16384	5.680000
16384	5.680500
16384	5.529500
16384	5.670000
16384	6.185000
16384	5.700000
16384	5.669500
16384	5.820000
16384	5.774500
16384	5.615500
16384	5.569500
16384	6.210500
16384	5.809500
16384	6.140500
16384	5.515000
16384	5.749500
16384	5.875000
16384	5.970000
16384	5.665500
16384	5.710000
16384	5.800500
16384	5.775000
16384	5.615500
16384	5.519500
16384	5.715000
16384	5.760000
16384	5.715000
32768	6.819500
32768	6.909500
32768	6.940000
32768	6.874500
32768	6.770000
32768	7.230000
32768	6.880000
32768	6.960500
32768	6.715000
32768	7.085000
32768	7.135000
32768	6.944500
32768	6.945500
32768	7.129500
32768	7.045000
32768	6.909500
32768	6.969500
32768	7.280000
32768	6.814500
32768	7.005000
32768	6.774500
32768	6.990500
32768	7.005000
32768	7.149500
32768	7.015000
32768	6.944500
32768	6.885500
32768	7.050000
32768	6.865000
32768	6.985500
32768	6.850000
32768	6.990000
32768	6.740000
32768	6.815500
32768	6.920000
32768	6.999500
32768	7.170000
32768	6.900000
32768	6.850500
32768	6.985000
32768	7.140000
32768	6.945500
32768	7.114500
32768	6.980500
32768	6.869500
32768	6.870500
32768	6.950000
32768	6.850000
32768	6.955000
32768	7.139500
32768	6.900500
32768	7.019500
32768	7.015500
32768	7.014500
32768	7.205000
32768	6.980500
32768	6.975000
32768	6.785000
32768	7.009500
32768	7.045500
32768	6.665000
32768	6.819500
32768	6.950000
32768	7.120000
32768	6.660500
32768	7.034500
32768	7.060000
32768	6.865000
32768	6.990000
32768	7.155000
32768	6.864500
32768	6.890500
32768	6.929500
32768	6.800500
32768	6.594500
32768	6.699500
32768	6.975000
32768	7.239500
32768	6.905500
32768	7.035000
32768	7.105000
32768	7.025000
32768	7.094500
32768	7.195000
32768	6.780000
32768	7.155000
32768	6.925000
32768	7.054500
32768	6.910500
32768	6.950000
32768	6.820500
32768	7.100000
32768	6.880000
32768	6.885000
32768	6.700000
32768	6.885500
32768	6.930000
32768	6.900000
32768	7.150000
32768	6.874500
32768	6.970000
32768	6.949500
32768	7.045000
32768	7.030000
32768	6.970000
32768	6.910500
32768	6.695000
32768	6.935000
32768	6.709500
32768	6.835500
32768	6.859500
32768	6.734500
32768	6.970500
32768	6.990000
32768	6.875500
32768	6.734500
32768	7.055000
32768	6.944500
32768	6.804500
32768	6.990000
32768	7.035000
32768	7.140000
32768	7.110000
32768	6.995500
32768	6.975000
32768	7.019500
32768	6.845000
32768	6.850000
32768	6.970000
32768	6.915000
32768	7.109500
32768	7.215000
32768	7.305000
32768	7.055000
32768	6.949500
32768	6.905000
32768	6.905000
32768	7.080000
32768	7.190000
32768	7.065000
32768	6.900000
32768	6.960000
32768	6.930000
32768	7.070000
32768	6.579500
32768	6.975000
32768	6.885000
32768	6.800500
32768	6.860000
32768	7.010000
32768	6.720500
32768	6.859500
32768	6.860000
32768	6.940000
32768	6.844500
32768	6.840000
32768	6.995000
32768	7.120500
32768	7.179500
32768	7.025500
32768	6.949500
32768	6.715000
32768	6.955000
32768	6.880000
32768	7.195000
32768	7.025000
32768	6.785000
32768	6.854500
32768	7.040000
32768	6.845000
32768	6.764500
32768	7.005000
32768	6.774500
32768	6.960500
32768	7.115000
32768	7.320000
32768	6.875500
32768	7.134500
32768	6.910500
32768	6.864500
32768	6.979500
32768	7.005000
32768	7.440000
32768	7.180000
32768	6.924500
32768	7.190000
32768	6.900000
32768	7.079500
32768	6.650000
32768	6.799500
32768	6.970000
32768	6.779500
32768	7.025000
32768	6.999500
32768	7.289500
32768	7.015000
32768	7.245000
32768	6.800500
32768	6.824500
32768	7.030000
32768	6.910500
32768	6.740000
32768	7.075500
32768	6.680000
32768	6.875500
32768	6.834500
32768	6.840000
32768	6.990000
32768	7.055000
32768	7.069500
32768	6.985500
32768	7.160000
32768	7.070000
32768	7.030000
32768	7.204500
32768	6.615500
32768	6.729500
32768	6.980500
32768	6.844500
32768	6.930500
32768	7.005000
32768	7.050000
32768	6.895500
32768	7.039500
32768	6.855500
32768	7.085000
32768	7.074500
32768	7.015000
32768	7.174500
32768	6.965500
32768	6.795000
32768	6.930500
32768	6.770000
32768	7.064500
32768	7.115000
32768	6.949500
32768	7.045000
32768	7.124500
32768	6.740000
32768	6.860000
32768	6.830000
32768	6.875500
32768	7.089500
32768	6.880000
32768	7.254500
32768	6.955500
32768	6.960000
32768	7.059500
32768	6.825000
32768	7.155000
32768	6.910500
32768	7.020500
32768	7.120000
32768	6.705000
32768	7.225000
32768	7.025500
32768	6.949500
32768	6.935000
32768	6.645500
32768	7.085000
32768	7.160000
32768	6.924500
32768	7.185500
32768	6.944500
32768	6.594500
32768	6.915000
32768	6.915000
32768	7.055500
32768	6.845000
32768	7.115000
32768	7.094500
32768	7.140000
32768	7.015000
32768	6.979500
32768	6.690000
32768	6.919500
32768	6.785000
32768	6.945000
32768	6.834500
32768	7.005000
32768	7.354500
32768	7.120000
32768	6.825000
32768	6.935500
32768	6.975000
32768	6.989500
32768	7.380500
32768	7.215000
32768	7.045000
32768	7.280000
32768	6.914500
32768	7.095000
32768	7.164500
32768	6.915500
32768	7.014500
32768	6.979500
32768	7.040000
32768	6.729500
32768	6.905500
32768	6.924500
32768	7.130500
32768	6.915000
32768	6.865000
32768	6.870500
32768	6.874500
32768	6.835500
32768	7.140000
32768	6.840000
32768	7.014500
32768	6.950000
32768	6.995500
32768	6.819500
32768	7.145500
32768	6.875000
32768	7.050500
32768	7.040000
32768	6.750000
32768	7.200500
32768	6.869500
32768	6.935000
32768	6.940000
32768	7.089500
32768	7.170000
32768	6.945000
32768	7.025000
32768	6.999500
32768	7.170000
32768	7.095000
32768	6.775000
32768	6.975500
32768	7.149500
32768	6.915000
32768	7.080000
32768	6.930500
32768	7.360000
32768	6.854500
32768	6.960500
32768	6.865000
32768	6.930500
32768	7.179500
32768	7.129500
32768	7.025000
32768	7.025000
32768	7.040000
32768	6.940000
32768	7.185500
32768	6.825000
32768	6.894500
32768	6.905500
32768	6.960000
32768	6.870500
32768	6.879500
32768	6.830000
32768	7.110500
32768	6.775000
32768	7.095000
32768	7.180500
32768	6.634500
32768	6.855500
32768	7.019500
32768	6.925000
32768	7.169500
32768	6.845000
32768	6.940500
32768	6.755000
32768	7.055000
32768	6.819500
32768	7.120500
32768	6.740000
32768	6.920500
32768	6.920000
32768	6.695000
32768	7.160000
32768	7.075000
32768	7.094500
32768	7.000000
32768	6.865000
32768	6.850000
32768	7.159500
32768	6.840000
32768	7.024500
32768	6.780500
32768	6.940000
32768	6.789500
32768	7.030000
32768	6.964500
32768	7.040000
32768	7.030000
32768	6.820000
32768	7.135000
32768	6.940000
32768	7.130500
32768	7.054500
32768	7.230500
32768	7.169500
32768	6.784500
32768	6.945500
32768	6.804500
32768	6.900000
32768	6.899500
32768	6.790000
32768	7.089500
32768	6.819500
32768	7.025000
32768	7.105000
32768	6.935000
32768	6.839500
32768	7.125500
32768	6.915000
32768	7.105000
32768	6.720500
32768	6.785000
32768	7.045500
32768	6.955000
32768	6.745500
32768	7.010000
32768	6.784500
32768	6.960500
32768	6.685000
32768	7.130500
32768	6.889500
32768	7.094500
32768	6.730000
32768	6.920000
32768	6.795000
32768	7.095000
32768	6.775000
32768	6.955000
32768	6.634500
32768	7.215500
32768	6.744500
32768	6.680500
32768	7.065000
32768	6.860000
32768	7.125000
32768	6.960000
32768	6.865500
32768	7.109500
32768	7.124500
32768	6.935000
32768	6.859500
32768	7.150000
32768	7.050000
32768	7.305500
32768	6.900000
32768	7.114500
32768	6.895000
32768	6.989500
32768	7.395500
32768	6.769500
32768	7.135000
32768	6.795000
32768	7.014500
32768	7.055500
32768	7.045000
32768	7.190000
32768	6.840000
32768	7.004500
32768	7.120500
32768	7.100000
32768	6.920000
32768	7.014500
32768	6.910500
32768	7.375000
32768	6.889500
32768	6.975500
32768	7.124500
32768	6.910500
32768	7.025000
32768	6.995500
32768	6.734500
32768	6.874500
32768	6.790500
32768	7.195000
32768	6.950000
32768	7.205000
32768	6.995500
32768	7.125000
32768	6.964500
32768	6.855500
32768	6.909500
32768	7.310500
32768	6.789500
32768	6.970000
32768	6.895000
32768	6.900000
32768	6.765000
32768	7.019500
32768	6.915000
32768	6.920000
32768	6.764500
32768	6.970500
32768	6.654500
32768	6.970000
32768	6.985000
32768	6.695000
32768	6.845000
32768	6.905000
32768	7.055500
32768	6.960000
32768	6.980500
32768	7.309500
32768	7.195000
32768	6.845500
32768	7.095000
32768	6.985500
32768	6.949500
32768	6.830000
32768	6.940000
32768	7.380000
32768	6.855000
32768	7.230000
32768	7.039500
32768	6.750000
32768	7.065000
32768	7.335000
32768	6.890500
32768	6.999500
32768	7.270500
32768	6.880000
32768	6.935500
32768	6.779500
32768	6.755000
32768	7.065000
32768	7.030500
32768	7.019500
32768	6.784500
32768	6.940500
32768	6.819500
32768	6.865500
32768	6.925000
32768	7.135000
32768	6.889500
32768	6.944500
32768	7.050500
32768	7.305000
32768	7.020500
32768	7.124500
32768	6.950000
32768	7.055500
32768	6.669500
32768	6.880000
32768	7.165000
32768	7.300000
32768	6.869500
32768	6.880000
32768	6.835500
32768	6.799500
32768	6.895000
32768	6.854500
32768	6.775000
32768	6.865000
32768	6.905000
32768	7.045000
32768	6.885000
32768	6.940500
32768	6.935000
32768	6.975500
32768	6.880000
32768	6.724500
32768	6.895000
32768	6.854500
32768	6.935500
32768	6.915000
32768	6.799500
32768	7.110500
32768	6.814500
32768	6.875500
32768	7.024500
32768	6.890000
32768	6.895000
32768	6.744500
32768	6.820500
32768	6.929500
32768	7.045000
32768	6.814500
32768	6.704500
32768	6.855500
32768	7.144500
32768	6.825500
32768	6.840000
32768	6.905000
32768	7.014500
32768	7.024500
32768	6.845500
32768	7.010000
32768	7.590000
32768	7.109500
32768	6.905500
32768	7.190000
32768	6.830000
32768	7.160000
32768	6.905000
32768	6.995000
32768	6.995000
32768	6.970000
32768	6.725500
32768	7.019500
32768	6.895000
32768	7.234500
32768	7.215500
32768	6.814500
32768	6.970000
32768	7.175000
32768	6.995000
32768	7.115000
32768	6.769500
32768	6.955000
32768	6.999500
32768	6.940000
32768	7.420000
32768	6.995000
32768	7.110500
32768	7.010000
32768	6.984500
32768	7.250500
32768	7.229500
32768	6.860000
32768	7.010000
32768	7.260000
32768	6.665000
32768	7.155000
32768	6.795000
32768	6.874500
32768	7.050000
32768	7.129500
32768	6.845000
32768	7.065500
32768	6.755000
32768	6.870500
32768	6.869500
32768	7.095000
32768	6.810000
32768	6.895000
32768	6.945500
32768	7.234500
32768	7.120500
32768	7.040000
32768	6.900000
32768	6.980500
32768	6.795000
32768	6.880500
32768	6.834500
32768	6.950000
32768	7.125500
32768	7.114500
32768	7.150000
32768	6.990000
32768	6.735500
32768	6.915000
32768	6.944500
32768	6.945000
32768	6.979500
32768	7.060500
32768	6.699500
32768	7.000500
32768	6.810000
32768	6.799500
32768	6.875500
32768	6.764500
32768	6.835500
32768	7.219500
32768	7.090000
32768	7.030500
32768	6.799500
32768	7.095000
32768	7.140000
32768	6.870500
32768	7.065000
32768	6.930000
32768	7.010000
32768	7.165000
32768	6.965000
32768	6.820000
32768	6.790000
32768	6.905500
32768	6.975000
32768	6.860000
32768	6.895000
32768	7.010500
32768	6.834500
32768	6.820500
32768	6.694500
32768	6.930000
32768	7.045000
32768	6.979500
32768	7.085000
32768	7.039500
32768	6.730000
32768	7.105000
32768	6.949500
32768	7.180000
32768	6.805000
32768	6.925500
32768	6.749500
32768	7.164500
32768	6.900000
32768	7.054500
32768	7.035500
32768	6.775000
32768	6.880000
32768	6.905000
32768	6.834500
32768	6.880500
32768	6.770000
32768	6.855500
32768	6.759500
32768	7.150000
32768	6.875500
32768	6.779500
32768	7.040000
32768	7.059500
32768	6.895000
32768	6.895000
32768	7.030000
32768	7.150000
32768	6.714500
32768	6.765500
32768	6.979500
32768	7.019500
32768	6.990000
32768	6.944500
32768	6.785000
32768	6.805000
32768	6.920500
32768	6.875000
32768	6.840000
32768	6.970500
32768	6.799500
32768	7.340000
32768	6.690000
32768	6.950000
32768	7.164500
32768	6.940000
32768	7.135500
32768	7.109500
32768	6.705500
32768	7.075000
32768	7.005000
32768	6.900500
32768	6.979500
32768	6.815000
32768	6.909500
32768	7.105000
32768	6.995000
32768	7.024500
32768	7.370000
32768	6.889500
32768	7.055500
32768	6.854500
32768	6.955000
32768	6.985000
32768	7.050000
32768	6.885000
32768	7.075000
32768	7.190000
32768	7.120000
32768	6.965500
32768	6.604500
32768	7.234500
32768	6.665000
32768	6.999500
32768	6.700000
32768	6.630000
32768	6.970500
32768	7.074500
32768	7.005000
32768	7.700000
32768	7.160000
32768	6.965500
32768	6.900000
32768	6.814500
32768	7.005000
32768	6.944500
32768	6.805000
32768	7.184500
32768	6.820000
32768	7.175000
32768	6.800000
32768	7.005000
32768	6.819500
32768	7.240500
32768	7.260000
32768	6.834500
32768	7.045000
32768	6.979500
32768	6.935500
32768	7.044500
32768	6.845000
32768	6.900000
32768	7.014500
32768	7.040000
32768	6.924500
32768	6.840000
32768	7.389500
32768	6.930000
32768	7.170000
32768	6.954500
32768	6.775000
32768	7.044500
32768	7.200500
32768	6.910500
32768	6.999500
32768	6.935000
32768	7.195000
32768	7.025000
32768	6.859500
32768	7.234500
32768	6.860000
32768	7.089500
32768	6.835500
32768	6.964500
32768	7.145500
32768	6.914500
32768	6.759500
32768	6.990000
32768	6.764500
32768	6.975500
32768	7.045000
32768	6.930500
32768	6.945500
32768	7.039500
32768	6.915000
32768	7.000000
32768	6.705000
32768	6.910000
32768	7.085500
32768	6.980500
32768	6.955000
32768	6.935500
32768	6.975000
32768	7.080000
32768	6.909500
32768	6.940000
32768	7.095000
32768	6.665000
32768	6.865500
32768	7.040000
32768	6.840000
32768	6.900000
32768	7.014500
32768	6.760500
32768	6.804500
32768	6.960000
32768	6.984500
32768	7.190000
32768	7.015000
32768	7.129500
32768	6.715000
32768	6.889500
32768	6.835500
32768	7.239500
32768	6.989500
32768	6.870500
32768	6.950000
32768	7.210500
32768	6.924500
32768	6.800500
32768	6.855500
32768	7.170000
32768	7.005000
32768	7.095000
32768	6.830500
32768	7.224500
32768	7.100000
32768	6.970000
32768	6.940000
32768	6.980500
32768	6.995000
32768	6.850500
32768	6.795000
32768	6.975000
32768	7.215500
32768	6.775000
32768	7.085000
32768	6.850000
32768	6.890500
32768	6.929500
32768	6.984500
32768	7.085500
32768	7.030000
32768	6.905000
32768	6.879500
32768	7.145500
32768	7.080000
32768	6.799500
32768	6.920500
32768	6.985000
32768	7.055500
32768	6.885000
32768	7.010000
32768	6.920500
32768	6.720000
32768	6.860000
32768	6.799500
32768	7.060000
32768	7.199500
32768	9.359500
32768	6.910500
32768	7.274500
32768	6.980000
32768	7.050000
32768	6.844500
32768	7.140000
32768	7.219500
32768	6.960000
32768	7.014500
32768	6.795000
32768	6.765500
32768	6.945000
32768	6.810000
32768	6.934500
32768	7.055500
32768	6.680000
32768	6.710000
32768	6.960500
32768	6.859500
32768	6.810000
32768	6.830000
32768	7.240500
32768	6.700000
32768	6.835000
32768	6.845000
32768	9.664500
32768	6.975000
32768	7.015500
32768	6.759500
32768	6.730000
32768	6.940000
32768	7.070500
32768	6.779500
32768	6.759500
32768	6.730000
32768	6.795000
32768	7.055000
32768	7.079500
32768	7.025000
32768	6.990000
32768	6.914500
32768	6.880500
32768	6.955000
32768	6.950000
32768	6.999500
32768	6.895000
32768	7.085000
32768	7.069500
32768	6.905500
32768	6.979500
32768	6.825000
32768	7.040000
32768	6.825000
32768	7.280000
32768	6.924500
32768	6.860000
32768	6.964500
32768	7.165500
32768	6.944500
32768	6.984500
32768	7.045000
32768	6.989500
32768	7.020500
32768	6.885000
32768	6.880000
32768	7.095000
32768	7.024500
32768	7.095000
32768	6.850000
32768	7.010500
32768	6.880000
32768	6.874500
32768	6.860000
32768	6.759500
32768	7.050000
32768	6.964500
32768	6.895000
32768	7.039500
32768	7.034500
32768	7.060000
32768	7.069500
32768	6.855500
32768	7.025000
32768	7.075500
32768	6.880000
32768	6.934500
32768	6.840000
32768	6.909500
32768	6.710500
32768	6.940000
32768	6.884500
32768	7.035500
32768	6.765000
32768	7.110000
32768	7.034500
32768	7.245000
32768	6.880000
32768	6.924500
32768	6.945500
32768	7.105000
32768	7.160500
32768	7.075000
65536	9.950000
65536	9.770000
65536	10.069500
65536	9.890000
65536	9.845000
65536	9.990500
65536	10.095000
65536	9.865500
65536	10.089500
65536	9.810500
65536	10.050000
65536	9.720500
65536	9.805000
65536	9.805000
65536	9.680000
65536	9.649500
65536	9.900000
65536	9.960500
65536	10.025500
65536	9.799500
65536	9.774500
65536	9.915000
65536	10.005000
65536	9.645000
65536	9.914500
65536	9.915000
65536	10.025000
65536	9.880500
65536	9.955500
65536	9.854500
65536	10.020000
65536	10.235500
