#size	rtt
65536	9.915000
65536	9.935000
65536	10.085500
65536	10.109500
65536	10.075500
65536	10.085500
65536	10.235500
65536	9.994500
65536	11.325000
65536	10.010000
65536	13.615500
65536	10.315500
65536	10.060000
65536	10.080500
65536	9.935000
65536	9.960500
65536	10.165000
65536	9.915500
65536	9.809500
65536	10.155500
65536	10.060000
65536	9.965000
65536	9.839500
65536	10.029500
65536	9.845000
65536	10.075000
65536	10.040000
65536	10.249500
65536	9.930000
65536	9.785000
65536	10.310000
65536	9.979500
65536	9.835000
65536	10.270500
65536	10.065500
65536	10.305500
65536	10.049500
65536	10.029500
65536	9.965000
65536	10.145500
65536	9.885500
65536	9.965000
65536	10.085500
65536	10.175500
65536	10.055500
65536	10.670500
65536	9.464500
65536	10.000000
65536	9.885500
65536	9.885500
65536	9.939500
65536	9.939500
65536	9.950000
65536	9.880000
65536	10.130500
65536	10.379500
65536	11.355000
65536	10.910500
65536	9.930000
65536	9.915500
65536	10.375500
65536	10.025000
65536	9.950000
65536	10.165000
65536	10.245500
65536	10.020000
65536	9.814500
65536	9.945000
65536	11.285000
65536	11.140000
65536	9.985500
65536	10.054500
65536	9.760500
65536	10.145500
65536	10.165000
65536	9.959500
65536	9.990000
65536	10.100500
65536	10.155000
65536	10.115000
65536	10.905000
65536	10.079500
65536	9.745000
65536	10.355500
65536	10.215000
65536	10.340000
65536	9.980500
65536	9.959500
65536	10.165000
65536	9.980500
65536	10.090500
65536	10.195000
65536	9.730000
65536	10.155000
65536	9.805000
65536	9.955000
65536	9.750000
65536	10.145500
65536	9.930000
65536	10.205000
65536	9.715000
65536	10.595000
65536	10.385000
65536	10.025000
65536	12.140000
65536	10.100000
65536	10.590000
65536	9.800000
65536	9.905000
65536	9.790000
65536	10.104500
65536	9.755000
65536	10.155500
65536	9.835000
65536	10.010000
65536	10.004500
65536	19.180500
65536	10.385000
65536	10.345000
65536	10.190500
65536	9.820000
65536	10.050500
65536	10.034500
65536	10.104500
65536	9.840500
65536	10.005500
65536	9.950000
65536	10.300000
65536	10.160500
65536	10.145500
65536	10.249500
65536	10.134500
65536	9.865000
65536	10.355000
65536	10.080500
65536	10.105000
65536	10.065500
65536	9.920500
65536	10.120500
65536	10.200500
65536	10.524500
65536	10.305500
65536	9.950500
65536	10.075000
65536	9.889500
65536	9.874500
65536	10.155500
65536	9.925500
65536	9.965000
65536	10.185000
65536	10.040000
65536	9.985000
65536	10.015500
65536	10.050500
65536	9.884500
65536	9.985000
65536	9.670000
65536	10.090500
65536	10.300000
65536	10.535000
65536	10.114500
65536	10.335500
65536	9.990000
65536	10.130000
65536	10.025000
65536	10.170000
65536	10.045500
65536	10.000000
65536	10.055000
65536	9.919500
65536	9.950000
65536	10.055000
65536	10.280000
65536	10.690000
65536	10.074500
65536	10.045000
65536	9.960500
65536	10.400500
65536	10.120000
65536	10.240000
65536	10.175500
65536	10.180000
65536	10.145500
65536	10.435000
65536	9.960000
65536	10.025000
65536	10.110000
65536	10.230500
65536	9.980500
65536	10.029500
65536	9.730000
65536	10.510000
65536	9.865500
65536	9.620000
65536	9.545000
65536	10.050000
65536	9.825000
65536	10.265000
65536	10.129500
65536	9.965000
65536	10.405000
65536	12.655500
65536	10.015500
65536	10.389500
65536	9.805000
65536	9.990000
65536	10.180500
65536	10.420000
65536	9.955000
65536	9.855000
65536	9.935500
65536	9.930500
65536	10.055000
65536	9.900000
65536	10.170000
65536	9.830500
65536	10.145500
65536	9.845000
65536	10.194500
65536	10.135000
65536	10.130000
65536	10.300000
65536	10.199500
65536	10.480000
65536	10.305500
65536	9.850500
65536	9.830500
65536	10.339500
65536	10.320000
65536	10.220000
65536	10.365000
65536	10.160500
65536	10.304500
65536	9.745000
65536	9.725500
65536	9.920500
65536	10.260000
65536	10.090000
65536	9.955000
65536	9.930000
65536	10.035500
65536	10.025500
65536	10.010000
65536	10.170000
65536	10.040500
65536	10.015500
65536	9.935500
65536	10.094500
65536	9.890000
65536	10.485000
65536	9.805500
65536	10.015500
65536	10.029500
65536	10.080000
65536	9.955500
65536	9.550000
65536	10.225000
65536	10.204500
65536	9.880000
65536	10.105500
65536	10.910500
65536	10.600000
65536	10.124500
65536	10.250500
65536	9.980500
65536	10.295500
65536	10.105000
65536	9.869500
65536	10.035500
65536	10.175500
65536	10.100500
65536	9.974500
65536	10.680500
65536	11.920000
65536	9.800500
65536	10.015500
65536	10.084500
65536	10.130000
65536	10.235500
65536	10.385500
65536	10.265000
65536	9.790000
65536	9.795000
65536	10.465500
65536	10.190000
65536	10.050500
65536	10.050000
65536	9.960500
65536	9.930000
65536	10.185000
65536	10.015500
65536	10.304500
65536	9.580000
65536	9.985000
65536	9.915000
65536	9.705000
65536	10.605000
65536	10.490500
65536	10.325000
65536	9.910000
65536	10.045000
65536	9.944500
65536	10.420000
65536	10.005000
65536	9.870500
65536	9.910000
65536	10.029500
65536	10.065500
65536	13.430500
65536	10.120500
65536	10.285000
65536	10.080000
65536	10.049500
65536	9.885000
65536	10.080500
65536	10.235500
65536	10.219500
65536	10.185000
65536	9.910000
65536	9.815500
65536	13.180000
65536	9.864500
65536	9.770500
65536	10.010500
65536	10.090500
65536	10.120000
65536	9.854500
65536	10.025000
65536	10.260000
65536	9.960500
65536	9.935000
65536	10.185000
65536	10.385000
65536	10.540500
65536	9.715000
65536	9.985000
65536	10.085500
65536	10.055000
65536	9.970000
65536	9.944500
65536	10.115000
65536	9.820000
65536	9.960500
65536	10.095500
65536	10.975000
65536	10.559500
65536	10.170000
65536	9.870500
65536	9.895000
65536	10.070000
65536	9.945000
65536	10.030000
65536	10.070500
65536	10.045000
65536	9.955000
65536	9.920000
65536	11.060000
65536	10.850500
65536	9.955500
65536	10.065000
65536	10.270500
65536	10.075000
65536	10.330000
65536	10.005000
65536	10.304500
65536	10.229500
65536	10.010000
65536	9.865500
65536	9.970000
65536	10.275000
65536	10.879500
65536	10.130000
65536	10.115500
65536	10.055000
65536	10.039500
65536	10.304500
65536	10.160500
65536	10.425500
65536	10.000000
65536	10.235500
65536	10.249500
65536	10.175500
65536	10.100000
65536	10.030000
65536	10.075000
65536	10.190000
65536	10.325500
65536	9.950500
65536	10.135500
65536	10.569500
65536	10.019500
65536	10.465500
65536	10.070500
65536	10.370000
65536	10.065000
65536	10.315000
65536	9.595500
65536	10.330000
65536	13.065500
65536	10.135500
65536	10.080000
65536	10.255000
65536	10.140500
65536	10.220000
65536	9.675500
65536	9.975500
65536	10.095000
65536	9.970500
65536	9.959500
65536	10.349500
65536	9.790500
65536	10.230500
65536	9.980500
65536	9.864500
65536	10.060000
65536	10.180000
65536	10.180500
65536	9.915000
65536	10.104500
65536	10.150000
65536	10.060000
65536	10.100500
65536	10.040000
65536	9.655000
65536	9.980500
65536	10.315000
65536	9.775500
65536	9.895000
65536	9.994500
65536	11.315000
65536	10.120500
65536	10.085500
65536	9.965000
65536	9.979500
65536	9.990000
65536	10.235500
65536	9.825500
65536	10.139500
65536	10.185000
65536	10.460000
65536	10.405500
65536	10.665000
65536	9.795000
65536	9.724500
65536	10.115000
65536	10.235000
65536	9.740500
65536	10.080000
65536	9.935000
65536	9.790500
65536	10.330000
65536	9.785500
65536	10.445000
65536	11.399500
65536	11.870500
65536	10.280000
65536	10.145500
65536	10.385000
65536	10.060000
65536	10.074500
65536	9.840500
65536	10.165000
65536	10.145500
65536	10.440000
65536	10.120000
65536	10.285500
65536	9.905500
65536	10.195000
65536	10.149500
65536	10.960000
65536	10.030500
65536	9.920500
65536	10.315000
65536	9.940000
65536	10.245000
65536	10.300500
65536	10.305000
65536	9.825000
65536	10.365000
65536	10.000500
65536	9.835000
65536	14.650000
65536	10.290500
65536	9.979500
65536	10.254500
65536	10.195000
65536	10.385000
65536	10.035500
65536	9.864500
65536	10.205000
65536	10.375500
65536	10.215000
65536	10.020000
65536	10.265000
65536	10.125500
65536	10.095500
65536	10.315500
65536	9.895000
65536	9.575000
65536	10.180500
65536	10.135500
65536	10.455500
65536	9.989500
65536	10.140000
65536	10.140500
65536	10.015500
65536	10.250500
65536	9.825000
65536	10.065500
65536	10.160500
65536	10.110000
65536	9.985000
65536	9.819500
65536	10.605000
65536	10.120000
65536	10.400500
65536	10.065500
65536	10.329500
65536	10.430500
65536	10.095000
65536	10.090500
65536	10.095000
65536	10.210000
65536	10.105500
65536	10.215500
65536	10.115500
65536	10.240000
65536	10.159500
65536	9.960500
65536	10.300000
65536	9.865500
65536	10.045000
65536	9.915000
65536	10.105000
65536	9.985500
65536	9.885500
65536	10.480000
65536	9.755000
65536	9.775500
65536	10.065000
65536	9.829500
65536	10.255000
65536	9.925500
65536	10.195500
65536	10.070500
65536	9.715000
65536	10.055000
65536	9.960500
65536	10.025500
65536	10.530000
65536	10.270000
65536	10.235500
65536	9.940500
65536	9.870500
65536	10.084500
65536	10.129500
65536	9.830500
65536	9.805000
65536	9.955000
65536	9.730000
65536	11.110500
65536	10.485000
65536	9.870000
65536	10.365000
65536	10.094500
65536	10.135000
65536	10.090500
65536	9.945000
65536	10.095000
65536	9.634500
65536	10.195500
65536	10.100500
65536	11.035000
65536	10.320000
65536	9.880000
65536	9.944500
65536	10.040000
65536	10.075500
65536	9.875000
65536	10.054500
65536	10.130000
65536	9.750500
65536	9.690000
65536	9.735000
65536	11.080000
65536	11.310500
65536	9.810000
65536	10.020000
65536	10.144500
65536	10.144500
65536	10.015500
65536	10.160500
65536	10.300000
65536	10.190000
65536	10.095000
65536	9.675000
65536	11.275500
65536	11.220500
65536	10.515000
65536	9.860000
65536	10.125500
65536	10.175000
65536	10.205500
65536	10.084500
65536	10.154500
65536	9.905500
65536	10.140500
65536	10.220500
65536	11.660500
65536	10.249500
65536	10.155000
65536	10.205500
65536	10.205000
65536	10.605000
65536	10.084500
65536	10.190000
65536	10.120500
65536	10.355000
65536	10.070500
65536	9.950000
65536	10.390000
65536	9.955500
65536	10.090500
65536	10.055000
65536	9.759500
65536	10.305000
65536	9.670000
65536	10.110000
65536	10.080000
65536	9.959500
65536	9.860500
65536	9.920000
65536	10.855500
65536	10.335500
65536	10.010000
65536	10.235500
65536	9.910000
65536	10.060000
65536	10.069500
65536	10.239500
65536	10.115000
65536	10.145000
65536	10.125500
65536	10.019500
65536	10.010000
65536	10.420000
65536	9.900500
65536	10.170500
65536	10.220000
65536	10.274500
65536	9.735500
65536	9.850500
65536	9.980500
65536	10.135000
65536	10.170000
65536	9.795000
65536	10.025500
65536	10.015500
65536	10.124500
65536	10.010000
65536	12.425500
65536	10.305500
65536	10.140500
65536	10.060000
65536	10.049500
65536	10.045000
65536	10.155000
65536	9.910000
65536	9.960500
65536	10.434500
65536	9.775000
65536	10.215500
65536	9.945000
65536	10.130000
65536	9.995500
65536	9.910000
65536	9.945000
65536	9.884500
65536	9.849500
65536	9.815500
65536	9.995000
65536	11.045500
65536	10.359500
65536	10.014500
65536	9.955000
65536	9.955500
65536	10.065500
65536	10.265000
65536	10.310000
65536	10.205000
65536	9.905500
65536	10.165000
65536	10.249500
65536	12.300000
65536	10.040000
65536	10.320500
65536	10.005500
65536	10.380000
65536	10.045000
65536	9.665500
65536	10.245000
65536	9.885500
65536	9.864500
65536	10.139500
65536	9.825500
65536	10.015500
65536	10.290500
65536	9.895000
65536	10.080000
65536	10.005500
65536	10.075000
65536	10.120000
65536	10.080000
65536	10.304500
65536	10.310000
65536	9.585000
65536	10.085500
65536	9.855000
65536	9.840500
65536	10.085000
65536	9.970000
65536	9.874500
65536	10.139500
65536	10.275000
65536	9.905000
65536	10.105500
65536	10.445000
65536	10.104500
65536	10.055000
65536	10.755000
65536	10.200500
65536	9.769500
65536	9.865500
65536	10.100000
65536	10.260000
65536	10.220000
65536	10.240000
65536	9.980500
65536	10.145500
65536	9.950000
65536	11.025000
65536	10.834500
65536	10.625000
65536	10.055000
65536	9.965000
65536	10.090500
65536	9.989500
65536	9.960000
65536	10.130000
65536	10.105500
65536	10.060000
65536	10.015000
65536	9.765000
65536	10.840000
65536	9.750500
65536	9.970000
65536	10.010000
65536	10.095000
65536	10.075000
65536	10.005000
65536	10.154500
65536	9.884500
65536	10.025500
65536	9.925500
65536	11.735000
65536	10.615500
65536	10.049500
65536	10.270000
65536	9.895000
65536	9.825500
65536	9.840000
65536	10.384500
65536	10.095500
65536	9.820000
65536	10.240000
65536	10.254500
65536	11.010500
65536	10.505500
65536	9.990500
65536	10.090500
65536	10.089500
65536	10.450000
65536	9.995500
65536	9.880000
65536	10.095000
65536	10.529500
65536	9.785000
65536	10.160500
65536	10.615000
65536	10.280000
65536	9.994500
65536	9.860000
65536	9.935500
65536	9.965000
65536	10.039500
65536	10.144500
65536	9.760500
65536	9.755500
65536	10.120500
65536	10.074500
65536	10.870500
65536	10.575000
65536	10.210500
65536	10.610000
65536	10.080000
65536	9.910500
65536	10.095000
65536	9.760500
65536	10.570000
65536	9.960000
65536	9.830500
65536	10.075000
65536	11.070500
65536	11.535000
65536	10.280000
65536	10.335000
65536	10.060000
65536	10.110500
65536	10.115000
65536	10.379500
65536	10.194500
65536	10.160000
65536	10.090500
65536	9.970500
65536	10.445000
65536	9.955000
65536	10.269500
65536	10.175000
65536	10.060500
65536	10.230500
65536	10.184500
65536	10.130000
65536	10.435500
65536	9.940500
65536	10.320500
65536	10.005000
65536	10.075500
65536	9.945000
65536	10.140000
65536	10.135000
65536	10.155000
65536	10.545500
65536	9.930000
65536	10.175500
65536	10.095000
65536	10.399500
65536	10.135000
65536	10.345500
65536	10.035500
65536	10.215500
65536	9.880000
65536	10.045000
65536	9.905500
65536	9.995000
65536	10.045000
65536	10.175000
65536	9.935000
65536	10.545500
65536	9.945000
65536	10.170000
65536	10.234500
65536	9.885000
65536	10.125000
65536	10.125500
65536	10.100000
65536	10.220000
65536	9.855000
65536	10.325500
65536	10.115500
65536	10.570000
65536	10.320000
65536	10.120500
65536	9.925500
65536	10.394500
65536	9.960000
65536	9.894500
65536	10.240000
65536	10.410500
65536	9.950000
65536	10.219500
65536	9.785000
65536	10.205000
65536	10.020000
65536	10.095000
65536	10.249500
65536	10.360500
65536	10.230000
65536	10.280500
65536	9.945000
65536	10.490000
65536	9.785000
65536	9.850500
65536	10.005000
65536	10.165000
65536	10.234500
65536	9.795000
65536	9.800000
65536	10.130000
65536	10.195000
65536	9.985000
65536	9.990500
131072	16.930500
131072	15.650500
131072	16.250000
131072	16.155500
131072	15.940000
131072	16.255500
131072	16.340000
131072	15.800500
131072	15.995000
131072	15.930000
131072	16.191000
131072	16.105000
131072	16.480500
131072	16.375000
131072	16.200000
131072	16.100000
131072	16.055500
131072	16.315500
131072	16.400000
131072	16.225500
131072	15.865000
131072	16.120000
131072	15.995000
131072	16.625000
131072	16.130500
131072	15.660500
131072	15.855500
131072	16.050000
131072	15.920000
131072	16.235500
131072	16.020000
131072	16.000000
131072	15.825500
131072	16.550500
131072	18.490500
131072	16.200500
131072	15.930000
131072	16.130500
131072	16.585500
131072	16.060500
131072	15.821000
131072	16.025500
131072	15.950000
131072	16.235000
131072	17.555000
131072	16.140500
131072	16.255500
131072	15.840000
131072	16.250500
131072	15.920000
131072	15.660500
131072	16.776000
131072	16.115500
131072	15.690500
131072	16.120000
131072	15.915500
131072	15.965500
131072	16.415500
131072	16.000500
131072	16.176000
131072	15.755000
131072	16.095500
131072	16.160000
131072	15.955000
131072	16.220500
131072	15.770500
131072	15.715500
131072	16.016000
131072	15.920000
131072	15.870500
131072	16.085000
131072	15.805500
131072	16.025500
131072	15.935500
131072	16.030000
131072	16.015000
131072	16.050500
131072	16.085000
131072	16.095000
131072	16.255000
131072	15.745000
131072	16.210500
131072	15.785500
131072	16.210500
131072	16.205000
131072	16.215000
131072	16.031000
131072	15.905500
131072	16.275500
131072	15.971000
131072	16.025500
131072	16.260500
131072	15.900000
131072	15.790500
131072	15.950500
131072	15.810000
131072	16.090000
131072	16.025500
131072	16.180000
131072	16.080000
131072	15.990500
131072	16.345500
131072	16.155500
131072	15.705500
131072	16.030000
131072	16.170000
131072	15.975000
131072	16.190000
131072	15.870000
131072	16.115500
131072	16.150500
131072	16.265500
131072	16.000500
131072	15.780500
131072	16.130000
131072	16.315500
131072	16.321000
131072	15.850000
131072	15.970500
131072	16.045500
131072	16.175000
131072	15.835500
131072	15.945000
131072	16.065000
131072	16.161000
131072	16.465500
131072	16.280500
131072	15.815000
131072	16.120000
131072	16.065000
131072	16.355000
131072	16.260500
131072	16.065000
131072	15.830000
131072	16.015500
131072	15.830000
131072	16.360000
131072	16.305500
131072	15.655000
131072	15.885000
131072	15.965500
131072	16.440500
131072	15.895500
131072	17.105500
131072	16.245500
131072	16.405500
131072	16.100500
131072	16.770500
131072	16.150000
131072	15.815500
131072	16.105000
131072	15.730500
131072	16.045500
131072	16.455000
131072	16.070500
131072	16.295000
131072	16.635500
131072	16.365500
131072	15.870500
131072	16.145500
131072	15.950500
131072	16.335500
131072	15.870000
131072	17.980500
131072	15.960000
131072	16.075000
131072	16.310000
131072	16.370500
131072	15.850000
131072	16.150000
131072	15.921000
131072	15.985500
131072	16.330500
131072	15.910500
131072	16.165500
131072	15.935500
131072	15.955000
131072	15.975000
131072	16.065000
131072	16.335500
131072	15.775000
131072	16.410500
131072	16.240000
131072	15.985500
131072	20.686000
131072	15.955000
131072	16.015500
131072	16.300500
131072	15.945500
131072	16.126000
131072	16.000500
131072	16.195000
131072	16.260500
131072	16.025500
131072	15.980500
131072	16.315500
131072	15.830500
131072	15.765500
131072	16.040500
131072	16.135500
131072	16.120000
131072	16.145500
131072	16.030000
131072	15.845500
131072	15.645000
131072	16.851000
131072	16.081000
131072	16.055000
131072	15.735000
131072	16.365500
131072	16.040500
131072	16.255500
131072	16.975500
131072	16.220500
131072	15.845500
131072	15.760500
131072	16.471000
131072	15.625000
131072	15.780500
131072	16.155500
131072	16.415500
131072	15.915500
131072	16.140000
131072	16.340000
131072	16.050000
131072	16.130000
131072	16.660500
131072	16.180000
131072	16.270500
131072	15.900000
131072	16.030000
131072	16.446000
131072	16.250000
131072	15.780000
131072	15.785500
131072	15.965000
131072	16.190500
131072	16.450000
131072	16.050000
131072	16.010000
131072	16.035500
131072	15.855000
131072	15.850500
131072	16.305000
131072	15.850500
131072	15.880500
131072	16.536000
131072	16.800000
131072	16.855000
131072	16.915500
131072	15.845500
131072	16.290500
131072	16.135500
131072	16.120500
131072	16.050000
131072	16.160000
131072	15.755000
131072	16.205500
131072	16.035000
131072	15.865000
131072	15.840500
131072	15.755000
131072	16.225500
131072	15.745500
131072	16.200500
131072	15.980000
131072	15.890000
131072	15.980500
131072	16.405500
131072	16.345000
131072	16.080500
131072	15.825000
131072	15.915500
131072	16.070500
131072	15.960000
131072	16.490500
131072	15.975000
131072	16.020500
131072	16.001000
131072	16.385000
131072	16.140500
131072	16.145500
131072	15.720000
131072	16.260000
131072	16.255000
131072	16.280000
131072	16.251000
131072	15.935500
131072	15.930000
131072	16.085000
131072	15.595000
131072	16.365000
131072	15.830000
131072	16.000000
131072	16.236000
131072	15.925000
131072	16.045500
131072	16.350500
131072	15.835000
131072	16.286000
131072	15.895500
131072	15.720000
131072	16.515500
131072	15.965500
131072	16.430000
131072	16.355500
131072	15.940500
131072	16.210500
131072	15.785500
131072	15.790500
131072	16.165000
131072	16.315500
131072	16.165000
131072	16.110500
131072	16.090500
131072	15.885000
131072	16.030500
131072	16.010000
131072	16.165000
131072	16.215500
131072	16.250000
131072	16.026000
131072	16.355500
131072	15.805500
131072	18.510500
131072	15.950500
131072	16.360000
131072	15.875000
131072	15.810500
131072	15.965500
131072	16.225000
131072	16.130500
131072	16.075500
131072	15.975000
131072	16.150000
131072	16.175000
131072	16.135500
131072	16.215500
131072	15.945000
131072	16.145500
131072	16.020500
131072	16.180000
131072	15.910500
131072	15.915500
131072	16.526000
131072	16.095500
131072	15.835000
131072	16.160500
131072	23.295500
131072	15.940500
131072	16.135500
131072	16.125000
131072	16.086000
131072	16.065000
131072	16.155500
131072	21.496000
131072	16.705000
131072	16.040500
131072	16.350000
131072	15.845500
131072	15.945500
131072	16.330500
131072	16.075000
131072	15.990000
131072	15.735500
131072	16.216000
131072	16.560000
131072	16.100500
131072	16.065000
131072	16.125500
131072	15.870000
131072	16.255500
131072	16.085000
131072	15.740000
131072	16.200000
131072	15.670500
131072	16.055000
131072	15.885000
131072	15.980000
131072	16.140500
131072	15.895500
131072	15.960500
131072	15.830000
131072	15.720000
131072	15.970500
131072	16.126000
131072	16.885500
131072	15.785500
131072	16.175000
131072	15.890000
131072	16.125500
131072	16.030500
131072	16.295000
131072	16.390500
131072	15.980500
131072	15.825500
131072	16.081000
131072	16.065000
131072	16.315500
131072	15.865000
131072	16.150500
131072	15.945500
131072	16.045500
131072	16.015500
131072	15.965000
131072	15.825500
131072	16.325000
131072	16.135500
131072	16.150500
131072	15.865000
131072	15.820000
131072	15.865000
131072	16.025500
131072	16.065000
131072	15.685500
131072	15.980000
131072	16.505000
131072	16.675500
131072	15.845500
131072	16.215000
131072	15.851000
131072	15.735500
131072	16.035000
131072	15.820500
131072	16.265500
131072	15.665000
131072	15.875500
131072	16.300500
131072	16.045500
131072	16.245500
131072	16.385000
131072	15.960000
131072	15.805500
131072	15.865000
131072	16.025500
131072	16.155500
131072	15.705500
131072	15.735500
131072	16.090500
131072	16.110500
131072	15.805000
131072	15.660500
131072	15.525500
131072	16.055500
131072	15.705500
131072	16.130500
131072	16.470000
131072	16.095500
131072	16.180000
131072	16.065500
131072	16.090500
131072	15.685000
131072	15.820000
131072	15.810000
131072	15.910000
131072	15.870500
131072	15.995000
131072	16.155500
131072	16.055500
131072	15.730500
131072	15.715000
131072	16.695500
131072	16.030000
131072	15.650000
131072	16.680500
131072	16.075500
131072	16.365500
131072	15.945000
131072	15.996000
131072	16.180000
131072	16.025000
131072	15.860500
131072	16.080500
131072	16.200500
131072	15.950500
131072	16.025000
131072	15.825500
131072	15.930500
131072	16.025500
131072	16.060500
131072	15.800500
131072	15.915500
131072	15.776000
131072	15.625500
131072	15.380000
131072	15.540500
131072	16.330500
131072	15.640000
131072	15.650000
131072	16.095500
131072	15.936000
131072	16.070000
131072	16.550500
131072	15.920000
131072	16.225500
131072	16.135500
131072	15.845500
131072	16.360000
131072	15.811000
131072	15.825500
131072	15.685000
131072	15.555000
131072	16.215000
131072	16.455000
131072	15.705500
131072	16.150500
131072	15.685000
131072	16.225000
131072	16.020000
131072	16.015000
131072	16.320000
131072	15.965500
131072	16.215000
131072	15.950000
131072	16.015500
131072	15.855500
131072	16.055500
131072	16.300500
131072	16.695000
131072	15.710500
131072	16.260000
131072	16.030500
131072	15.865500
131072	15.690500
131072	16.135500
131072	16.105000
131072	16.416000
131072	15.625500
131072	16.340000
131072	16.435000
131072	15.960000
131072	16.160000
131072	16.000000
131072	16.060000
131072	16.210000
131072	15.960000
131072	16.120000
131072	16.035500
131072	16.065500
131072	16.095500
131072	15.715500
131072	16.295500
131072	16.145000
131072	16.250000
131072	16.045500
131072	16.491000
131072	15.645000
131072	15.885000
131072	16.125000
131072	16.160000
131072	15.880500
131072	16.165000
131072	15.820500
131072	15.915500
131072	16.250000
131072	16.060500
131072	16.095000
131072	15.975000
131072	16.420000
131072	16.290500
131072	16.310500
131072	16.215000
131072	16.290000
131072	16.255000
131072	15.600000
131072	16.100500
131072	16.515500
131072	16.155500
131072	15.830500
131072	15.810000
131072	15.930000
131072	16.105500
131072	16.500500
131072	16.010000
131072	15.845000
131072	16.255000
131072	15.925000
131072	16.185000
131072	15.980500
131072	16.405500
131072	15.880500
131072	15.785500
131072	16.300500
131072	15.910500
131072	16.090500
131072	16.105500
131072	16.515000
131072	15.820500
131072	16.040000
131072	15.950500
131072	16.360000
131072	16.245500
131072	15.820500
131072	16.045500
131072	16.115500
131072	16.220500
131072	16.225500
131072	16.055500
131072	16.145500
131072	15.940000
131072	16.025500
131072	15.995000
131072	15.875500
131072	16.330500
131072	15.955500
131072	16.125000
131072	16.140000
131072	16.035000
131072	16.315500
131072	16.030000
131072	20.600500
131072	15.770500
131072	15.405500
131072	16.095500
131072	16.210500
131072	16.080500
131072	16.310000
131072	16.005000
131072	15.880500
131072	15.825500
131072	16.545000
131072	16.070500
131072	16.185500
131072	16.191000
131072	16.040000
131072	15.805500
131072	16.320000
131072	15.995000
131072	16.145000
131072	16.290000
131072	16.040500
131072	15.950500
131072	15.830000
131072	16.010000
131072	15.900000
131072	15.870000
131072	16.025500
131072	16.325000
131072	15.890000
131072	15.980000
131072	15.890500
131072	16.200000
131072	16.030000
131072	16.015000
131072	16.080500
131072	16.050000
131072	15.825500
131072	15.600500
131072	16.195500
131072	16.220000
131072	15.470000
131072	16.185000
131072	16.185000
131072	16.240500
131072	16.045500
131072	15.920000
131072	16.330500
131072	16.345000
131072	16.285000
131072	16.185500
131072	16.140000
131072	16.325000
131072	16.135500
131072	16.205500
131072	16.375500
131072	15.835000
131072	15.890000
131072	15.900000
131072	16.220000
131072	15.886000
131072	16.225500
131072	16.305500
131072	16.045500
131072	16.240500
131072	16.080500
131072	16.035000
131072	15.875000
131072	15.800500
131072	16.175500
131072	16.030000
131072	16.380500
131072	17.200000
131072	15.990500
131072	16.100500
131072	15.655500
131072	15.950500
131072	16.880500
131072	16.521000
131072	16.275500
131072	16.070000
131072	16.440000
131072	16.385500
131072	15.955000
131072	15.956000
131072	16.300000
131072	16.175000
131072	15.795500
131072	15.890000
131072	16.471000
131072	16.310500
131072	15.730500
131072	16.240500
131072	16.250000
131072	16.395000
131072	16.160000
131072	16.080500
131072	15.670500
131072	16.150500
131072	16.165000
131072	15.980500
131072	16.430000
131072	16.030500
131072	15.860500
131072	16.015000
131072	16.200500
131072	16.270000
131072	15.975000
131072	15.885000
131072	16.195000
131072	15.755000
131072	15.800500
131072	16.230000
131072	16.200500
131072	15.860500
131072	15.815000
131072	16.440500
131072	16.050500
131072	15.895500
131072	16.290000
131072	15.895500
131072	15.615000
131072	16.305000
131072	16.175000
131072	16.096000
131072	15.955000
131072	15.975000
131072	16.086000
131072	15.760000
131072	15.930500
131072	16.310500
131072	15.155000
131072	16.345000
131072	16.085000
131072	15.985500
131072	16.450500
131072	16.135500
131072	16.115500
131072	15.950000
131072	15.895500
131072	15.845500
131072	16.395000
131072	16.380500
131072	16.285000
131072	15.820500
131072	16.271000
131072	16.210500
131072	15.985500
131072	16.120000
131072	16.190500
131072	15.900000
131072	15.770500
131072	16.170500
131072	16.346000
131072	16.000000
131072	16.170000
131072	16.150500
131072	16.375000
131072	15.880500
131072	16.150000
131072	16.095500
131072	15.965500
131072	16.300500
131072	16.165000
131072	15.900000
131072	16.625500
131072	16.145000
131072	16.005500
131072	16.220500
131072	16.225500
131072	15.355000
131072	15.950500
131072	16.495500
131072	16.090500
131072	15.590000
131072	15.895500
131072	16.390500
131072	15.835500
131072	15.810000
131072	16.850000
131072	16.475000
131072	16.755500
131072	16.066000
131072	16.350500
131072	16.285000
131072	16.355500
131072	15.815000
131072	15.796000
131072	16.210500
131072	16.110500
131072	15.875000
131072	15.760500
131072	16.170500
131072	15.575500
131072	15.845500
131072	16.105500
131072	15.770500
131072	16.005000
131072	16.250500
131072	15.915500
131072	16.070000
131072	15.950500
131072	16.000000
131072	15.816000
131072	16.245000
131072	15.990500
131072	16.410500
131072	16.290000
131072	16.180500
131072	16.190500
131072	16.175000
131072	16.075500
131072	15.750000
131072	16.565000
131072	16.230000
131072	15.865000
131072	16.320500
131072	16.310000
131072	16.115000
131072	15.790500
131072	16.090000
131072	16.356000
131072	16.335500
131072	16.075500
131072	16.560000
131072	15.925000
131072	15.995000
131072	15.960000
131072	16.165500
131072	16.165000
131072	16.240500
131072	15.925500
131072	15.930500
131072	15.530000
131072	15.715500
131072	15.755000
131072	16.020000
131072	16.271000
131072	16.115500
