#size	rtt
64	1.810000
64	1.959500
64	1.865000
64	1.794500
64	1.970500
64	1.785000
64	2.020000
64	1.774500
64	1.956000
64	1.909500
64	1.950000
64	2.170000
64	1.765500
64	1.870000
64	1.814500
64	1.855000
64	2.170000
64	1.699500
64	1.919500
64	1.960000
64	2.045000
64	2.019500
64	56.067000
64	2.210000
64	1.804500
64	2.065000
64	1.971000
64	1.880000
64	2.125500
64	1.979500
64	1.919500
64	1.990000
64	1.844500
64	2.105000
64	5.040500
64	1.880000
64	1.899500
64	2.106000
64	2.004500
64	1.835500
64	1.945000
64	1.885000
64	1.945000
64	2.225000
64	1.685000
64	1.830000
64	1.850000
64	1.875000
64	1.980500
64	1.980500
64	2.270000
64	1.920000
64	1.920000
64	2.015000
64	1.934500
64	1.874500
64	2.135000
64	1.860000
64	1.885000
64	1.990000
64	1.745000
64	2.410000
64	1.854500
64	1.880000
64	1.890500
64	2.010500
64	1.845000
64	1.910000
64	2.030500
64	2.184500
64	2.235000
64	1.919500
64	1.880000
64	1.910000
64	1.995000
64	2.015000
64	1.915000
64	1.901000
64	1.910000
64	1.790000
64	2.035000
64	2.010000
64	2.170500
64	2.020000
64	1.939500
64	1.940000
64	2.090500
64	1.855000
64	2.010000
64	1.970500
64	2.024500
64	1.975000
64	1.710500
64	1.990000
64	1.964500
64	2.050500
64	2.034500
64	2.030000
64	1.849500
64	2.024500
64	1.845000
64	1.889500
64	1.765500
64	1.880000
64	1.914500
64	1.904500
64	1.804500
64	2.050000
64	1.839500
64	1.900000
64	2.779500
64	1.905000
64	1.895500
64	1.924500
64	2.295000
64	1.900000
64	1.974500
64	1.960000
64	2.090000
64	1.995000
64	1.965500
64	1.930500
64	1.985000
64	1.850000
64	2.144500
64	2.070000
64	2.010000
64	2.000000
64	1.949500
64	1.855000
64	2.040000
64	2.140500
64	1.965000
64	2.045000
64	1.844500
64	1.955000
64	1.935000
64	1.904500
64	1.764500
64	1.850000
64	1.845000
64	1.935000
64	1.819500
64	1.944500
64	1.850000
64	1.900000
64	1.965000
64	1.890000
64	1.904500
64	1.955500
64	1.985500
64	1.959500
64	1.920500
64	2.115500
64	1.810000
64	2.175500
64	1.800000
64	1.839500
64	2.055000
64	1.740000
64	1.864500
64	2.019500
64	1.884500
64	1.895000
64	1.965500
64	1.890000
64	1.940500
64	1.900000
64	1.865000
64	1.870000
64	1.914500
64	1.764500
64	1.924500
64	1.930000
64	1.935500
64	1.980000
64	2.064500
64	1.765000
64	2.029500
64	2.030000
64	1.779500
64	2.295000
64	1.800000
64	2.170000
64	1.845500
64	2.680000
64	1.885500
64	2.060000
64	1.805000
64	1.924500
64	1.934500
64	2.065500
64	1.989500
64	1.890000
64	2.200000
64	1.840000
64	1.950000
64	1.934500
64	1.729500
64	1.995000
64	1.885000
64	2.010500
64	1.919500
64	1.860000
64	1.880000
64	1.995500
64	1.850000
64	1.815000
64	1.920000
64	1.769500
64	1.950000
64	2.275000
64	2.000000
64	1.905000
64	1.800500
64	1.950500
64	1.945000
64	1.855000
64	1.864500
64	2.015000
64	1.895000
64	1.850500
64	1.685000
64	2.094500
64	2.010500
64	2.001000
64	1.860000
64	1.839500
64	1.935000
64	1.920500
64	1.881000
64	1.960000
64	2.275000
64	1.989500
64	1.824500
64	1.915000
64	1.845000
64	1.845000
64	1.980000
64	1.884500
64	1.845500
64	1.804500
64	1.864500
64	1.900500
64	1.934500
64	1.990000
64	2.055000
64	1.880000
64	1.860500
64	1.995000
64	1.979500
64	1.930500
64	2.164500
64	1.909500
64	1.949500
64	1.935000
64	1.894500
64	2.010000
64	1.965000
64	2.255000
64	2.055000
64	2.230000
64	2.020000
64	2.225000
64	1.814500
64	1.954500
64	1.884500
64	1.874500
64	1.920000
64	1.819500
64	2.019500
64	1.944500
64	1.865000
64	1.755500
64	1.900500
64	1.959500
64	1.850000
64	1.740000
64	1.860000
64	1.969500
64	5.155500
64	1.850000
64	1.824500
64	2.015000
64	1.995500
64	1.900000
64	1.914500
64	1.904500
64	1.875000
64	1.779500
64	2.035000
64	1.874500
64	2.049500
64	1.900000
64	1.924500
64	1.770000
64	2.120500
64	1.895500
64	2.140500
64	1.895500
64	2.050500
64	1.846000
64	2.119500
64	1.955000
64	2.020000
64	1.990000
64	1.980500
64	1.955000
64	1.974500
64	1.844500
64	1.980500
64	1.975500
64	1.930000
64	2.080500
64	1.979500
64	2.154500
64	1.870000
64	2.115000
64	1.915500
64	2.385000
64	1.960000
64	2.010000
64	2.025000
64	1.989500
64	2.090000
64	2.065000
64	1.959500
64	1.950000
64	1.925000
64	1.934500
64	1.729500
64	2.114500
64	1.835000
64	2.030500
64	2.209500
64	2.195000
64	1.925000
64	2.024500
64	1.925000
64	2.030000
64	1.910000
64	1.805000
64	1.880000
64	1.800000
64	2.059500
64	1.900000
64	2.220000
64	1.810500
64	1.929500
64	1.864500
64	1.945500
64	2.220000
64	1.765000
64	1.934500
64	1.929500
64	1.935000
64	1.890000
64	1.924500
64	1.795000
64	1.949500
64	1.984500
64	2.074500
64	2.015000
64	2.190000
64	1.880000
64	1.915500
64	2.030500
64	2.055000
64	1.999500
64	1.865000
64	2.314500
64	1.985500
64	1.980500
64	1.955000
64	2.060500
64	2.060000
64	1.859500
64	1.800500
64	1.885000
64	2.049500
64	2.034500
64	2.110000
64	2.051000
64	2.080000
64	2.480000
64	1.835000
64	1.889500
64	2.100000
64	1.874500
64	1.960000
64	2.300000
64	1.840000
64	1.880000
64	1.880000
64	1.829500
64	1.845000
64	1.869500
64	1.820500
64	1.870500
64	1.920500
64	1.995000
64	2.005500
64	1.809500
64	2.065000
64	1.924500
64	1.895000
64	1.914500
64	2.045000
64	1.814500
64	1.844500
64	1.935500
64	2.040500
64	2.060000
64	1.925500
64	1.930000
64	1.809500
64	1.934500
64	1.859500
64	1.895500
64	2.145500
64	1.975000
64	1.970000
64	1.980500
64	1.910000
64	1.839500
64	1.855500
64	2.034500
64	2.009500
64	1.924500
64	1.765000
64	2.490500
64	2.175000
64	1.880000
64	1.989500
64	2.010000
64	1.850500
64	2.021000
64	1.910000
64	1.925000
64	2.015500
64	2.185500
64	2.065000
64	2.055000
64	2.069500
64	1.850000
64	2.005500
64	1.960000
64	1.905000
64	2.030500
64	1.771000
64	1.799500
64	2.084500
64	1.880500
64	2.015000
64	1.849500
64	1.910500
64	1.980500
64	2.110000
64	1.815000
64	2.185000
64	1.710500
64	1.935000
64	2.134500
64	1.745000
64	1.874500
64	2.115000
64	1.844500
64	1.820000
64	2.115000
64	1.795000
64	2.985500
64	1.765000
64	1.960500
64	1.909500
64	1.899500
64	1.860500
64	1.965000
64	1.860000
64	1.969500
64	1.940000
64	1.854500
64	2.120000
64	1.954500
64	2.805000
64	2.119500
64	1.870000
64	1.920000
64	1.880000
64	2.135500
64	1.925500
64	1.940000
64	2.094500
64	1.870000
64	1.964500
128	2.110000
128	1.975000
128	2.015000
128	2.149500
128	2.059500
128	2.050000
128	2.215000
128	2.120000
128	2.094500
128	2.105000
128	1.995000
128	2.100000
128	2.250500
128	2.094500
128	2.105500
128	1.914500
128	2.160000
128	2.029500
128	2.165000
128	1.975000
128	2.205000
128	2.095000
128	2.064500
128	1.959500
128	1.890000
128	2.020000
128	2.039500
128	2.166000
128	2.039500
128	2.025000
128	2.000000
128	2.805000
128	2.090000
128	2.270000
128	2.190000
128	2.019500
128	2.210500
128	2.035500
128	2.105000
128	2.090000
128	2.260500
128	1.905500
128	1.975000
128	1.910000
128	2.230000
128	2.310500
128	1.964500
128	2.075000
128	2.199500
128	1.965000
128	2.025000
128	2.129500
128	1.964500
128	2.274500
128	2.010000
128	2.019500
128	2.180000
128	2.035000
128	2.180000
128	2.585000
128	2.130000
128	2.070000
128	2.270000
128	1.959500
128	2.044500
128	2.049500
128	2.110500
128	2.030000
128	2.124500
128	2.155000
128	2.045000
128	2.034500
128	2.090000
128	2.004500
128	2.129500
128	2.030500
128	1.955000
128	1.955000
128	2.129500
128	2.034500
128	1.929500
128	2.099500
128	2.004500
128	2.005000
128	2.164500
128	1.925000
128	2.125000
128	1.949500
128	2.100500
128	2.200000
128	1.860000
128	1.889500
128	2.049500
128	2.145500
128	2.084500
128	2.055000
128	2.015500
128	2.039500
128	2.095500
128	2.065000
128	2.245000
128	1.879500
128	2.125000
128	1.880000
128	1.875000
128	2.005000
128	2.204500
128	1.954500
128	2.075000
128	2.105500
128	2.039500
128	2.025000
128	2.044500
128	1.984500
128	2.100000
128	2.085000
128	2.065000
128	2.004500
128	2.174500
128	2.055000
128	2.160000
128	2.165000
128	2.069500
128	2.114500
128	2.004500
128	2.044500
128	2.115000
128	2.204500
128	2.179500
128	2.025000
128	2.099500
128	2.299500
128	2.024500
128	1.994500
128	2.104500
128	1.994500
128	1.945000
128	2.034500
128	2.089500
128	2.054500
128	1.925000
128	2.075000
128	2.179500
128	1.914500
128	2.009500
128	2.025000
128	2.080000
128	2.219500
128	1.955500
128	2.039500
128	2.044500
128	2.000000
128	2.189500
128	2.020000
128	2.074500
128	1.999500
128	1.970000
128	1.984500
128	2.089500
128	1.980500
128	2.035000
128	2.360000
128	2.220000
128	1.980500
128	3.315000
128	1.980000
128	2.120000
128	2.039500
128	2.050000
128	2.015000
128	2.180000
128	2.130000
128	2.245000
128	2.025000
128	2.130000
128	2.161000
128	1.995500
128	2.130000
128	2.114500
128	3.155000
128	2.135000
128	2.005000
128	2.525500
128	2.210000
128	2.010000
128	2.165000
128	2.119500
128	2.039500
128	2.115000
128	1.960000
128	2.180500
128	2.120000
128	2.210000
128	2.095000
128	2.005000
128	2.159500
128	2.114500
128	2.060000
128	2.259500
128	2.005000
128	2.000000
128	2.099500
128	2.085000
128	2.034500
128	2.085500
128	2.350000
128	1.975000
128	2.034500
128	2.040000
128	2.214500
128	2.049500
128	2.065000
128	2.020000
128	1.890000
128	2.080000
128	2.130000
128	2.060000
128	1.980000
128	2.109500
128	2.104500
128	2.115000
128	2.089500
128	2.014500
128	2.015000
128	2.034500
128	2.100000
128	2.049500
128	2.060000
128	2.024500
128	1.975000
128	2.089500
128	2.174500
128	2.089500
128	1.925000
128	2.105000
128	1.985500
128	2.049500
128	1.960000
128	2.185000
128	2.015000
128	2.235500
128	2.144500
128	2.170000
128	2.200500
128	2.035000
128	2.229500
128	1.945000
128	1.955000
128	1.935500
128	2.129500
128	2.105000
128	2.130000
128	2.049500
128	2.184500
128	2.635000
128	2.174500
128	1.999500
128	1.869500
128	2.220000
128	1.974500
128	2.250500
128	2.174500
128	2.100500
128	1.995500
128	2.120000
128	1.970000
128	2.029500
128	2.160000
128	1.910000
128	2.070000
128	2.149500
128	2.035000
128	2.079500
128	2.015000
128	2.219500
128	1.979500
128	2.129500
128	1.914500
128	2.204500
128	1.960000
128	2.000000
128	2.110000
128	3.149500
128	2.185000
128	1.979500
128	2.074500
128	2.049500
128	1.970000
128	2.004500
128	2.030000
128	2.059500
128	2.115000
128	1.939500
128	1.984500
128	2.055500
128	2.275000
128	1.935000
128	2.135000
128	2.170500
128	1.915500
128	2.195000
128	2.015000
128	2.084500
128	2.209500
128	2.115000
128	2.149500
128	2.084500
128	1.970000
128	2.125000
128	1.920000
128	2.210000
128	2.206000
128	2.244500
128	2.095500
128	2.439500
128	2.035500
128	2.104500
128	2.234500
128	2.100000
128	1.864500
128	1.945000
128	2.200000
128	2.069500
128	1.934500
128	2.190000
128	1.955000
128	2.019500
128	2.094500
128	2.065000
128	2.095500
128	1.995500
128	2.110000
128	1.979500
128	2.035000
128	1.940500
128	2.125000
128	2.005000
128	2.124500
128	2.040000
128	1.964500
128	2.200500
128	2.015000
128	2.035000
128	1.945500
128	2.274500
128	2.214500
128	1.984500
128	2.015000
128	2.239500
128	2.249500
128	1.990000
128	2.030000
128	2.030500
128	2.290000
128	2.230500
128	2.140000
128	1.890000
128	1.960000
128	2.020000
128	2.190500
128	1.939500
128	2.439500
128	2.179500
128	2.150000
128	2.025000
128	2.235000
128	2.084500
128	2.225000
128	2.049500
128	1.940000
128	2.365500
128	2.154500
128	2.094500
128	1.955000
128	2.075000
128	2.010000
128	2.035000
128	1.945000
128	1.930000
128	1.939500
128	2.105000
128	2.004500
128	2.025500
128	2.070000
128	1.989500
128	2.010000
128	2.090000
128	1.919500
128	2.279500
128	2.005000
128	2.050000
128	2.024500
128	2.039500
128	1.900000
128	2.020000
128	2.055000
128	2.065000
128	1.994500
128	2.329500
128	2.000500
128	2.050500
128	2.109500
128	1.919500
128	2.005000
128	2.074500
128	2.040000
128	2.084500
128	2.235000
128	2.050500
128	1.945000
128	2.264500
128	1.905000
128	1.985000
128	1.979500
128	2.030500
128	2.079500
128	1.950000
128	2.035000
128	1.995000
128	2.035000
128	1.994500
128	2.150000
128	2.125000
128	1.939500
128	2.180000
128	2.069500
128	2.124500
128	1.995000
128	2.250000
128	2.124500
128	1.889500
128	2.110000
128	2.425000
128	2.045500
128	2.130000
128	2.120500
128	2.120000
128	1.909500
128	2.284500
128	1.944500
128	2.005000
128	2.134500
128	2.060000
128	2.035000
128	1.974500
128	1.920000
128	1.979500
128	2.299500
128	1.955000
128	2.185500
128	2.345000
128	1.960000
128	2.125000
128	2.019500
128	1.929500
128	2.120000
128	2.060000
128	2.044500
128	2.215000
128	2.070000
128	1.974500
128	2.475000
128	2.179500
128	2.060500
128	2.075000
128	1.979500
128	2.144500
128	2.170500
128	2.055000
128	2.099500
128	2.025000
128	1.965000
128	1.905000
128	1.974500
128	1.945500
128	2.284500
128	2.020500
128	1.974500
128	2.165000
128	2.039500
128	2.019500
128	1.971000
128	1.970000
128	2.039500
128	2.324500
128	2.045500
128	2.170000
128	2.029500
128	2.334500
128	1.934500
128	2.094500
128	1.979500
128	2.109500
128	2.125000
128	2.210000
128	2.074500
128	2.189500
128	2.104500
128	2.115000
128	1.924500
128	2.174500
128	1.939500
128	2.120000
128	2.025000
128	2.204500
128	2.020000
128	2.010000
128	1.999500
128	2.114500
128	2.029500
128	2.049500
128	2.035500
128	2.105000
128	2.060000
128	2.120000
128	2.055000
128	1.939500
128	1.899500
128	2.190000
128	2.055000
128	2.035500
128	2.184500
128	2.160000
128	2.389500
128	2.035500
128	2.189500
128	1.890500
128	1.910000
128	1.969500
128	2.014500
128	2.019500
128	2.085500
128	1.920000
128	2.025000
128	2.119500
128	1.980500
128	2.114500
128	1.894500
128	2.035500
128	2.010000
128	1.910000
128	2.055000
128	1.954500
128	2.074500
128	2.020000
128	2.060000
128	2.000000
128	2.020000
128	2.280000
128	1.935500
128	2.124500
128	2.010000
128	2.120500
128	2.064500
128	2.044500
128	1.984500
128	2.000000
128	2.060000
128	2.054500
128	2.090000
128	2.234500
128	1.985500
128	2.300000
128	2.264500
128	2.060000
128	2.039500
128	2.074500
128	2.115000
128	2.050000
128	3.689500
128	2.210000
128	2.135000
128	2.045500
128	2.249500
128	2.185000
128	2.140000
128	2.115000
128	2.095000
128	2.195000
128	2.339500
128	1.949500
128	1.971000
128	2.244500
128	2.160000
128	2.079500
128	2.000500
128	1.979500
128	1.950000
128	2.089500
128	2.009500
128	2.030500
128	1.935000
128	2.214500
128	2.010000
128	2.269500
128	1.964500
128	1.905000
128	2.160000
128	2.025000
128	2.164500
128	1.964500
128	2.079500
128	2.050000
128	2.010000
128	1.939500
128	2.035000
128	1.944500
128	2.055000
128	2.104500
128	2.065000
128	1.980000
128	2.064500
128	2.280000
128	2.084500
128	2.154500
128	1.869500
128	1.994500
128	1.990500
128	1.950000
128	2.114500
128	1.944500
128	2.070000
128	2.000000
128	2.265500
128	2.135500
128	2.069500
128	2.005000
128	1.959500
128	2.175500
128	2.255500
128	1.994500
128	2.065000
128	2.095500
128	1.920500
128	1.984500
128	2.160000
128	2.080500
128	2.085500
128	2.004500
128	2.050000
128	2.019500
128	2.014500
128	2.100000
128	2.160000
128	3.134500
128	1.994500
128	2.244500
128	2.120000
128	1.955000
128	2.389500
128	2.019500
128	2.045000
128	2.045000
128	2.055000
128	2.030000
128	2.230000
128	2.065000
128	2.005000
128	1.940000
128	2.240000
128	1.960000
128	2.154500
128	2.305000
128	2.195500
128	1.999500
128	2.020000
128	2.094500
128	2.030000
128	1.985000
128	1.964500
128	1.995500
128	2.250000
128	2.005000
128	2.115000
128	2.120000
128	1.919500
128	2.335000
128	2.280500
128	2.114500
128	2.200500
128	2.320000
128	2.040000
128	2.075000
128	1.875500
128	2.235000
128	2.004500
128	2.105000
128	2.235000
128	2.195000
128	2.425000
128	2.200500
128	2.140000
128	2.180000
128	1.900000
128	2.054500
128	2.089500
128	1.905500
128	2.040000
128	2.129500
128	1.969500
128	2.055500
128	2.045500
128	2.149500
128	2.135000
128	2.105000
128	2.000000
128	2.324500
128	1.964500
128	2.084500
128	2.005000
128	1.939500
128	2.029500
128	2.110000
128	2.055000
128	2.190000
128	2.014500
128	1.920000
128	2.100500
128	8.675000
128	2.100500
128	1.894500
128	2.010000
128	2.270000
128	1.970000
128	1.984500
128	2.189500
128	1.955000
128	1.965000
128	1.999500
128	1.940500
128	2.150000
128	1.939500
128	2.025000
128	2.514500
128	2.080000
128	2.135500
128	2.264500
128	2.029500
128	2.029500
128	2.075000
128	1.965000
128	1.940500
128	2.044500
128	2.075000
128	2.005000
128	2.244500
128	1.969500
128	2.155000
128	44.686500
128	2.290000
128	1.979500
128	2.115000
128	2.054500
128	1.915000
128	1.990500
128	2.090000
128	2.124500
128	2.004500
128	2.026000
128	2.129500
128	2.289500
128	2.040500
128	2.175000
128	2.280500
128	1.925000
128	2.080000
128	2.369500
128	1.970000
128	2.064500
128	2.034500
128	2.140000
128	2.100000
128	2.080000
128	1.940500
128	2.060000
128	2.169500
128	2.189500
128	2.085000
128	2.079500
128	2.079500
128	2.050000
128	2.085000
128	2.085500
128	2.074500
128	2.380500
128	1.965000
128	2.210000
128	2.010000
128	2.210000
128	2.040500
128	2.164500
128	1.950000
128	2.040500
128	2.080500
128	1.905000
128	2.130000
128	2.160000
128	2.085000
128	2.134500
128	2.025000
128	2.044500
128	2.005000
128	1.950000
128	1.950000
128	2.149500
128	1.965000
128	2.099500
128	2.094500
128	2.185500
128	2.079500
128	2.105500
128	2.300000
128	2.049500
128	2.084500
128	2.049500
128	2.030000
128	2.155000
128	2.150000
128	2.010000
128	2.164500
128	2.054500
128	2.054500
128	1.884500
128	2.010500
128	1.934500
128	2.119500
128	2.450000
128	2.079500
128	2.049500
128	2.595500
128	2.025000
128	1.875000
128	2.125000
128	1.955000
128	2.030500
128	2.014500
128	2.015000
128	2.174500
128	2.129500
128	1.950000
128	2.245000
128	2.025000
128	2.110000
128	1.970500
128	2.044500
128	2.020000
128	2.114500
128	2.000500
128	2.195500
128	1.909500
128	2.105000
128	2.104500
128	2.054500
128	2.090000
128	1.894500
128	1.999500
128	1.995500
128	1.989500
128	2.024500
128	1.939500
128	2.045000
128	2.104500
128	1.970000
128	2.060000
128	2.120000
128	2.225000
128	2.044500
128	2.314500
128	2.060000
128	1.990000
128	1.929500
128	2.079500
128	1.985000
128	2.025000
128	2.025000
128	2.055000
128	2.024500
128	2.100000
128	2.039500
128	2.215000
128	1.910500
128	2.020000
128	2.195000
128	2.095000
128	2.035000
128	2.005000
128	2.025500
128	2.070000
128	2.060500
128	2.135000
128	2.269500
128	2.090000
128	2.190000
128	2.189500
128	2.215000
128	1.979500
128	1.969500
128	2.129500
128	2.364500
128	2.295000
128	2.139500
128	2.275000
128	2.045000
128	2.029500
128	1.960000
128	2.109500
128	2.070000
128	2.130000
128	2.234500
128	2.549500
128	1.939500
128	2.100500
128	2.125000
128	2.060000
128	2.120500
128	2.110500
128	2.020000
128	1.899500
128	1.965000
128	2.020500
128	2.034500
128	2.104500
128	1.895000
128	2.005500
128	2.109500
128	2.020000
128	1.960000
128	1.930000
128	2.185000
128	1.935500
128	1.945000
128	2.125000
128	1.975000
128	2.070000
128	2.244500
128	2.020000
128	2.065000
128	2.119500
128	2.105500
128	1.960000
128	1.939500
128	2.069500
128	2.050000
128	2.114500
128	2.229500
128	1.885500
128	2.055000
128	1.960000
128	2.049500
128	1.995500
128	2.104500
128	2.030000
128	2.139500
128	1.995500
128	2.130000
128	1.999500
128	2.029500
128	2.139500
128	2.245500
128	2.024500
128	2.154500
128	2.165500
128	2.335000
128	2.075000
128	2.254500
128	1.974500
128	2.094500
128	1.990000
128	2.090000
128	2.180000
128	2.070000
128	2.125000
128	2.084500
128	2.340000
128	2.010000
128	2.160000
128	2.199500
128	1.985000
128	2.259500
128	2.134500
128	1.980500
128	1.969500
128	2.126000
128	2.090000
128	2.059500
128	2.034500
128	2.040500
128	2.239500
128	2.090500
128	2.180000
128	1.915000
128	2.105000
128	1.985000
128	1.970000
128	2.094500
128	1.975500
128	1.949500
128	1.880000
128	2.180000
128	1.900000
256	2.735500
256	2.730000
256	2.649500
256	2.901000
256	2.475000
256	2.520000
256	2.820500
256	2.610000
256	2.720000
256	2.599500
256	2.535500
256	2.540500
256	2.495000
256	2.480500
256	2.975500
256	2.900500
256	2.795000
256	2.724500
256	2.450500
256	2.620500
256	2.460000
256	2.385500
256	2.390500
256	2.495000
256	2.344500
256	2.354500
256	2.439500
256	2.560500
256	2.485500
256	2.775500
256	2.630500
256	2.420000
256	2.650000
256	2.420000
256	2.740500
256	2.570500
256	2.370000
256	2.540500
256	2.880500
256	2.525000
256	2.755000
256	2.665000
256	2.654500
256	2.440500
256	2.410000
256	2.560000
256	2.680000
256	2.365000
256	2.690500
256	2.655000
256	2.475000
256	2.610500
256	2.620000
256	2.440500
256	2.525000
256	2.535000
256	2.780500
256	2.540000
256	2.445000
256	2.609500
256	2.715500
256	2.655500
256	2.655000
256	2.465000
256	2.785000
256	2.425500
256	2.770500
256	2.520000
256	2.500500
256	2.600500
256	2.455000
256	2.685000
256	2.795000
256	2.650000
256	2.705500
256	2.510500
256	2.600500
256	2.425000
256	2.664500
256	2.330000
256	2.655000
256	2.665500
256	2.740000
256	2.505500
256	2.490000
256	2.380000
256	2.416000
256	2.570000
256	2.425000
256	2.745000
256	2.619500
256	2.630000
256	2.404500
256	2.735000
256	2.670000
256	5.185000
256	2.395000
256	2.790500
256	2.395500
256	2.815500
256	2.504500
256	4.920000
256	2.731000
256	2.390500
256	2.615500
256	2.785000
256	2.554500
256	2.430000
256	2.795000
256	2.626000
256	2.450500
256	2.615500
256	2.565500
256	2.415000
256	2.455000
256	2.855000
256	3.025500
256	2.715500
256	2.630000
256	3.075500
256	2.490000
256	2.860000
256	2.455500
256	2.779500
256	2.835000
256	2.701000
256	2.715500
256	2.515500
256	2.690000
256	2.664500
256	2.490000
256	3.665000
256	2.775500
256	2.499500
256	2.875500
256	2.435000
256	2.604500
256	2.620000
256	2.475000
256	2.434500
256	2.670000
256	2.625000
256	2.386000
256	2.330000
256	2.680000
256	2.710500
256	2.335000
256	2.470000
256	2.640500
256	2.545000
256	2.465000
256	2.860500
256	2.466000
256	2.445500
256	2.590500
256	2.545500
256	2.699500
256	2.769500
256	2.365000
256	2.761000
256	2.410000
256	2.370000
256	2.836000
256	2.525500
256	2.675000
256	2.675500
256	2.495500
256	2.505500
256	2.385000
256	2.440500
256	2.630000
256	2.645500
256	2.590500
256	2.695000
256	2.515500
256	3.234500
256	2.670000
256	2.475500
256	2.410500
256	2.650500
256	2.615000
256	2.675500
256	2.485000
256	2.800500
256	2.690000
256	2.820500
256	2.570000
256	2.540500
256	2.709500
256	2.440000
256	2.549500
256	2.605500
256	2.715000
256	2.745000
256	2.535000
256	2.806000
256	2.470000
256	2.425500
256	2.675000
256	2.355000
256	2.725000
256	2.324500
256	2.370000
256	2.675000
256	2.660500
256	2.455000
256	2.780500
256	2.875500
256	2.780000
256	2.610500
256	2.410000
256	2.770500
256	2.680500
256	2.670500
256	2.485000
256	2.740500
256	2.665500
256	2.436000
256	2.580000
256	2.704500
256	2.644500
256	2.726000
256	3.130500
256	2.714500
256	2.546000
256	2.400500
256	2.445500
256	2.680000
256	2.430000
256	2.730000
256	2.715000
256	2.625000
256	2.624500
256	2.660500
256	2.509500
256	2.730000
256	2.574500
256	2.620500
256	2.735000
256	2.510000
256	2.755000
256	2.615000
256	2.445500
256	2.405000
256	2.800500
256	2.445000
256	2.840500
256	2.750000
256	2.725500
256	2.764500
256	2.906000
256	2.480500
256	2.670000
256	2.554500
256	3.420500
256	2.785000
256	2.415000
256	2.565500
256	2.795000
256	2.641000
256	2.700500
256	2.735500
256	2.715500
256	2.630000
256	2.845000
256	2.470500
256	2.735000
256	2.375000
256	2.449500
256	2.700500
256	2.819500
256	2.415000
256	2.604500
256	2.699500
256	2.356000
256	2.825500
256	2.385500
256	2.531000
256	2.560000
256	2.790000
256	2.640000
256	4.000500
256	2.650500
256	2.470500
256	2.684500
256	2.470000
256	2.690000
256	2.756000
256	2.780500
256	2.380500
256	2.711000
256	2.505500
256	2.495500
256	2.475000
256	2.530500
256	2.560000
256	2.855500
256	2.641000
256	2.489500
256	2.470500
256	2.375000
256	2.520000
256	2.540000
256	2.645500
256	2.355000
256	2.760500
256	2.925000
256	2.810500
256	2.765500
256	2.435500
256	2.509500
256	2.575000
256	2.509500
256	2.790500
256	2.605500
256	2.850500
256	2.654500
256	2.601000
256	2.490500
256	2.410000
256	2.566000
256	2.750000
256	2.745000
256	2.730000
256	2.520500
256	3.750000
256	2.625000
256	2.471000
256	2.729500
256	2.494500
256	2.595500
256	2.690000
256	2.535000
256	2.669500
256	2.585000
256	2.655500
256	2.730500
256	2.440500
256	2.619500
256	2.660500
256	3.445500
256	2.715000
256	2.875000
256	2.636000
256	2.699500
256	2.485500
256	2.735500
256	2.855000
256	2.700500
256	2.430000
256	2.695000
256	2.515000
256	2.445500
256	2.760500
256	2.710500
256	2.580000
256	2.465500
256	2.654500
256	2.595000
256	2.750500
256	2.540500
256	2.470000
256	2.540000
256	2.670500
256	2.644500
256	2.725500
256	2.690000
256	2.480500
256	2.800000
256	2.614500
256	2.539500
256	2.740000
256	2.680000
256	2.510000
256	2.730000
256	2.680500
256	2.640500
256	2.840000
256	2.525000
256	2.886000
256	2.430000
256	2.500500
256	2.365000
256	2.510000
256	2.430500
256	2.825500
256	2.736000
256	2.415000
256	2.635500
256	2.780500
256	2.400500
256	2.565000
256	2.435000
256	2.680500
256	2.604500
256	2.725000
256	2.390500
256	2.815500
256	2.430000
256	2.654500
256	2.425000
256	2.875000
256	2.635000
256	2.409500
256	2.745500
256	2.675000
256	2.631000
256	2.649500
256	2.420000
256	2.705500
256	2.685500
256	2.585000
256	2.685500
256	2.330500
256	2.759500
256	2.745000
256	2.370500
256	2.605000
256	2.444500
256	2.394500
256	2.645000
256	2.760500
256	2.425500
256	2.465000
256	2.740000
256	2.715500
256	2.421000
256	2.635000
256	2.740000
256	2.535000
256	2.695000
256	2.715500
256	2.465500
256	2.525000
256	2.630000
256	2.595000
256	2.665500
256	2.525500
256	2.430000
256	2.410000
256	2.685500
256	2.690000
256	2.635000
256	2.514500
256	2.745000
256	2.630000
256	2.790000
256	2.600500
256	2.615500
256	2.450500
256	2.620500
256	2.375000
256	2.636000
256	2.399500
256	2.820500
256	2.660500
256	2.415000
256	2.525500
256	2.655500
256	2.680500
256	2.654500
256	2.685500
256	2.640000
256	2.685000
256	2.465000
256	2.610500
256	2.625500
256	2.610500
256	2.455000
256	2.499500
256	2.769500
256	2.819500
256	2.660500
256	2.444500
256	2.685000
256	2.605500
256	2.390000
256	2.725000
256	2.619500
256	2.780000
256	2.364500
256	2.454500
256	2.705500
256	2.640000
256	2.664500
256	2.585000
256	2.565500
256	2.645500
256	2.450500
256	2.715000
256	2.615500
256	2.635000
256	2.430500
256	2.690000
256	2.415000
256	2.660500
256	2.780000
256	2.565000
256	2.500500
256	2.690500
256	2.615500
256	2.494500
256	3.574500
256	2.740000
256	2.585000
