#size	rtt
65536	6.724500
65536	6.425000
65536	6.955000
65536	6.844500
65536	7.120500
65536	7.135000
65536	7.680500
65536	7.495000
65536	6.910000
65536	6.835500
65536	6.665000
65536	7.580000
65536	7.070000
65536	6.720000
65536	7.705500
65536	6.419500
65536	7.205500
65536	6.535000
65536	6.551000
65536	7.726000
65536	6.444500
65536	7.175500
65536	6.604500
65536	6.646000
65536	6.815000
65536	7.035500
65536	6.620500
65536	7.250000
65536	6.515000
65536	7.165500
65536	7.660000
65536	7.110000
65536	7.795500
65536	6.815500
65536	6.925000
65536	6.850000
65536	7.070500
65536	7.510500
65536	6.605000
65536	6.610000
65536	7.580500
65536	6.765000
65536	6.965500
65536	6.735500
65536	6.750000
65536	7.505000
65536	7.030000
65536	6.530500
65536	7.305000
65536	6.705000
65536	6.330500
65536	6.655000
65536	7.120500
65536	7.215000
65536	6.700000
65536	7.265000
65536	6.445000
65536	6.460500
65536	8.330000
65536	7.121000
65536	7.475000
65536	7.025500
65536	6.600500
65536	7.810500
65536	6.515500
65536	6.814500
65536	7.245500
65536	6.485000
65536	6.970000
65536	6.620000
65536	6.680000
65536	7.711000
65536	6.579500
65536	6.559500
65536	7.206000
65536	6.665500
65536	7.540500
65536	6.795000
65536	6.550500
65536	7.209500
65536	7.125500
65536	6.315000
65536	7.245500
65536	6.775500
65536	8.095000
65536	6.706000
65536	6.799500
65536	7.185500
65536	7.385500
65536	7.755000
65536	6.615000
65536	6.635000
65536	7.650500
65536	7.310000
65536	7.024500
65536	6.630500
65536	7.710000
65536	7.910000
65536	6.554500
65536	6.575500
65536	7.091000
65536	6.625000
65536	6.755500
65536	6.990500
65536	6.380500
65536	6.815000
65536	7.020500
65536	6.474500
65536	6.615000
65536	6.540000
65536	6.769500
65536	7.695000
65536	6.829500
65536	6.470000
65536	6.915500
65536	7.670000
65536	7.040000
65536	7.025000
65536	7.760000
65536	6.950500
65536	6.439500
65536	6.375000
65536	7.470000
65536	7.490500
65536	6.805000
65536	6.585500
65536	6.940000
65536	6.815000
65536	6.675500
65536	7.004500
65536	6.720000
65536	7.155000
65536	7.480000
65536	7.121000
65536	6.909500
65536	6.970000
65536	7.020500
65536	7.300500
65536	7.080500
65536	6.960000
65536	6.410000
65536	7.950000
65536	6.490000
65536	6.709500
65536	7.525000
65536	7.060500
65536	6.540000
65536	6.605500
65536	7.680000
65536	7.915000
65536	6.970000
65536	7.299500
65536	7.055000
65536	6.730000
65536	7.200000
65536	6.545000
65536	6.930500
65536	6.785500
65536	7.110500
65536	7.205500
65536	6.670000
65536	7.280000
65536	6.455000
65536	7.954500
65536	7.255000
65536	7.029500
65536	6.505000
65536	7.831000
65536	7.905000
65536	7.255500
65536	7.235000
65536	6.661000
65536	6.510000
65536	6.705000
65536	7.765500
65536	7.735500
65536	7.270000
65536	6.705000
65536	6.535000
65536	7.005000
65536	6.650500
65536	6.690500
65536	7.594500
65536	7.240000
65536	6.789500
65536	7.530000
65536	7.491000
65536	6.535000
65536	6.880500
65536	7.825000
65536	6.635500
65536	6.940000
65536	6.985000
65536	7.510500
65536	6.165000
65536	6.906000
65536	7.780000
65536	6.445500
65536	6.915000
65536	6.930500
65536	7.115000
65536	7.210000
65536	6.310500
65536	6.760000
65536	7.030000
65536	6.620500
65536	6.565500
65536	7.175000
65536	6.779500
65536	7.150500
65536	6.630500
65536	6.555000
65536	6.255500
65536	6.665000
65536	6.300000
65536	7.235000
65536	6.825500
65536	6.425000
65536	6.870000
65536	7.521000
65536	8.415000
65536	6.711000
65536	7.389500
65536	6.869500
65536	7.100500
65536	6.720000
65536	7.955500
65536	7.855500
65536	6.810000
65536	7.010000
65536	6.300500
65536	6.625500
65536	6.351000
65536	7.230500
65536	6.335000
65536	7.416000
65536	7.050000
65536	6.585500
65536	7.240500
65536	6.760000
65536	7.344500
65536	7.510500
65536	6.554500
65536	7.014500
65536	6.356000
65536	7.405500
65536	6.269500
65536	6.780500
65536	7.730000
65536	6.830500
65536	6.420000
65536	7.120000
65536	7.636000
65536	7.705500
65536	6.985000
65536	6.961000
65536	6.740000
65536	7.044500
65536	7.126000
65536	7.155500
65536	6.270000
65536	6.585000
65536	6.536000
65536	6.605000
65536	6.890500
65536	6.395000
65536	6.901000
65536	7.540500
65536	6.370000
65536	6.441000
65536	6.725000
65536	8.010000
65536	6.819500
65536	6.645000
65536	7.350500
65536	6.514500
65536	6.825500
65536	6.635000
65536	8.131000
65536	8.005000
65536	7.050000
65536	7.286000
65536	6.640500
65536	7.129500
65536	6.545000
65536	6.925500
65536	7.240500
65536	7.080000
65536	6.700500
65536	6.430000
65536	7.175500
65536	7.200500
65536	7.100000
65536	7.810500
65536	6.709500
65536	6.995500
65536	6.330000
65536	7.950500
65536	6.660000
65536	7.105500
65536	7.220000
65536	6.745000
65536	6.496000
65536	6.725000
65536	7.286000
65536	7.910000
65536	6.809500
65536	6.956000
65536	7.209500
65536	6.750500
65536	6.374500
65536	6.640500
65536	6.369500
65536	7.325000
65536	6.156000
65536	6.630000
65536	6.760500
65536	7.355500
65536	6.599500
65536	7.970500
65536	6.595000
65536	6.480500
65536	6.604500
65536	8.120000
65536	7.085500
65536	6.679500
65536	7.530500
65536	6.859500
65536	6.935500
65536	6.480500
65536	7.730000
65536	7.465000
65536	6.649500
65536	7.150500
65536	7.015000
65536	6.629500
65536	6.996000
65536	6.984500
65536	6.985500
65536	7.125000
65536	6.855500
65536	11.695000
65536	6.960500
65536	6.400500
65536	6.881000
65536	7.759500
65536	6.660500
65536	6.460000
65536	6.775500
65536	7.795500
65536	6.500000
65536	6.419500
65536	7.280000
65536	6.745000
65536	7.260500
65536	6.981000
65536	7.765000
65536	7.296000
65536	6.655000
65536	6.825000
65536	6.650500
65536	6.914500
65536	6.710500
65536	7.295000
65536	6.925500
65536	6.914500
65536	7.301000
65536	6.470000
65536	13.010500
65536	6.760000
65536	6.770500
65536	7.569500
65536	7.035500
65536	6.630000
65536	6.970000
65536	8.086000
65536	6.565500
65536	6.944500
65536	7.730500
65536	6.255500
65536	6.750500
65536	7.005000
65536	7.855000
65536	7.660500
65536	6.601000
65536	6.840500
65536	6.900000
65536	6.364500
65536	6.950000
65536	6.499500
65536	7.210000
65536	6.610000
65536	6.740000
65536	6.705000
65536	7.335000
65536	6.435500
65536	6.940000
65536	7.585000
65536	7.081000
65536	6.915500
65536	6.310000
65536	7.899500
65536	7.420500
65536	6.990000
65536	7.200500
65536	6.535500
65536	7.214500
65536	6.740000
65536	7.725000
65536	7.560000
65536	6.975500
65536	7.410000
65536	7.035000
65536	7.044500
65536	6.679500
65536	6.984500
65536	6.605500
65536	6.765500
65536	6.900000
65536	6.750500
65536	6.924500
65536	6.970500
65536	7.195500
65536	7.580000
65536	6.470000
65536	6.635000
65536	6.465000
65536	8.060500
65536	7.281000
65536	6.639500
65536	7.635000
65536	6.685000
65536	6.879500
65536	6.235500
65536	7.955500
65536	7.975000
65536	7.166000
65536	7.030500
65536	7.025500
65536	7.010000
65536	6.630000
65536	6.705000
65536	6.685000
65536	7.110500
65536	7.025500
65536	7.181000
65536	6.995000
65536	6.920000
65536	6.650000
65536	7.775000
65536	6.980000
65536	6.475000
65536	6.740000
65536	7.360500
65536	6.750000
65536	7.280500
65536	7.180500
65536	6.635000
65536	6.674500
65536	7.509500
65536	7.660500
65536	7.445500
65536	6.811000
65536	6.805000
65536	6.685000
65536	6.680500
65536	7.050000
65536	6.291000
65536	6.689500
65536	7.010000
65536	6.895500
65536	7.006000
65536	7.546000
65536	6.730500
65536	6.810500
65536	7.989500
65536	6.835000
65536	7.185500
65536	6.720500
65536	7.909500
65536	6.970500
65536	6.655500
65536	7.310500
65536	6.665000
65536	6.700000
65536	6.854500
65536	7.815500
65536	7.855000
65536	6.850500
65536	6.646000
65536	6.650500
65536	6.656000
65536	6.740000
65536	6.705500
65536	6.700000
65536	7.240000
65536	6.945000
65536	7.640000
65536	6.885500
65536	6.889500
65536	6.520500
65536	7.410500
65536	6.550000
65536	6.736000
65536	6.705000
65536	7.330000
65536	6.530000
65536	7.230000
65536	7.485500
65536	6.935500
65536	6.710000
65536	7.890000
65536	6.585500
65536	7.575500
65536	6.800500
65536	7.295500
65536	6.805000
65536	6.271000
65536	7.129500
65536	6.880500
65536	6.664500
65536	7.016000
65536	6.755000
65536	6.789500
65536	6.765500
65536	7.005500
65536	6.820500
65536	6.425000
65536	7.590500
65536	6.946000
65536	6.620500
65536	7.500000
65536	6.574500
65536	7.275500
65536	7.420500
65536	6.819500
65536	6.940500
65536	7.740000
65536	6.380500
65536	8.261000
65536	6.840000
65536	7.370500
65536	6.375000
65536	6.614500
65536	6.935500
65536	6.310500
65536	6.784500
65536	7.105000
65536	7.030500
65536	6.540000
65536	6.390500
65536	6.560000
65536	6.970000
65536	6.530500
65536	7.705500
65536	7.480000
65536	6.944500
65536	7.494500
65536	6.670000
131072	10.240500
131072	10.645500
131072	10.415500
131072	11.656000
131072	9.605000
131072	9.885000
131072	10.235500
131072	10.910000
131072	9.985500
131072	9.780000
131072	10.645500
131072	9.870500
131072	10.235000
131072	9.975500
131072	10.014500
131072	9.880000
131072	10.180500
131072	10.665500
131072	10.115000
131072	10.156000
131072	10.259500
131072	10.180000
131072	9.351000
131072	10.101000
131072	10.311000
131072	9.915500
131072	9.735000
131072	12.449500
131072	11.660500
131072	10.105500
131072	10.145500
131072	10.565500
131072	10.305500
131072	10.500500
131072	9.530500
131072	9.400500
131072	9.895000
131072	10.690500
131072	11.946000
131072	9.620000
131072	9.751000
131072	9.465000
131072	10.215500
131072	10.050500
131072	9.905000
131072	9.541000
131072	9.576000
131072	11.360000
131072	9.389500
131072	10.195000
131072	10.281000
131072	9.865000
131072	9.965500
131072	10.135000
131072	10.650000
131072	9.965000
131072	9.870000
131072	9.694500
131072	10.465500
131072	9.996000
131072	11.055000
131072	10.626000
131072	10.390000
131072	10.280000
131072	10.105500
131072	10.595500
131072	9.735000
131072	11.576000
131072	10.270000
131072	10.380500
131072	9.936000
131072	9.431000
131072	10.061000
131072	10.050000
131072	10.005000
131072	10.245500
131072	10.360500
131072	10.640500
131072	11.030500
131072	10.241000
131072	9.710500
131072	9.771000
131072	10.450000
131072	9.709500
131072	9.660500
131072	10.900500
131072	10.655500
131072	9.980000
131072	10.060500
131072	9.750000
131072	10.741000
131072	10.935000
131072	10.100000
131072	10.370500
131072	11.091000
131072	10.690500
131072	10.486000
131072	10.265000
131072	9.500000
131072	11.390500
131072	10.710500
131072	10.550500
131072	10.479500
131072	10.150500
131072	10.060000
131072	10.910500
131072	10.130500
131072	10.375500
131072	10.680000
131072	9.685500
131072	9.655500
131072	10.045500
131072	46.626500
131072	9.455500
131072	9.981000
131072	9.740000
131072	10.030500
131072	9.320500
131072	9.665000
131072	9.990500
131072	9.834500
131072	10.735500
131072	9.705500
131072	9.560500
131072	10.040000
131072	10.240500
131072	9.910500
131072	9.890500
131072	10.805500
131072	10.465000
131072	10.081000
131072	10.700000
131072	10.596000
131072	11.760500
131072	10.185500
131072	9.720500
131072	9.895500
131072	10.085000
131072	10.005000
131072	9.834500
131072	9.634500
131072	9.966000
131072	9.881000
131072	10.315000
131072	9.734500
131072	10.004500
131072	10.316000
131072	10.241000
131072	10.515000
131072	10.514500
131072	9.920500
131072	9.846000
131072	10.265500
131072	10.521000
131072	10.255500
131072	9.970000
131072	10.650000
131072	11.880500
131072	10.815500
131072	9.980500
131072	10.605500
131072	9.995500
131072	9.635000
131072	10.670500
131072	10.776000
131072	10.100000
131072	9.930000
131072	10.015500
131072	11.865000
131072	10.881000
131072	9.925500
131072	10.054500
131072	10.155000
131072	10.376000
131072	10.329500
131072	9.830000
131072	9.880000
131072	10.181000
131072	9.995500
131072	10.890000
131072	10.370000
131072	9.530000
131072	9.716000
131072	9.890500
131072	12.355000
131072	10.650000
131072	10.195000
131072	10.580000
131072	9.555500
131072	9.910500
131072	11.834500
131072	10.074500
131072	9.985500
131072	10.330500
131072	10.221000
131072	11.055000
131072	9.620500
131072	10.045500
131072	9.949500
131072	10.109500
131072	9.900500
131072	10.290500
131072	9.936000
131072	9.920500
131072	10.180500
131072	10.580500
131072	10.730500
131072	10.391000
131072	9.775000
131072	9.890500
131072	10.415500
131072	9.845000
131072	9.795500
131072	10.065000
131072	9.794500
131072	10.290500
131072	10.460000
131072	9.675000
131072	9.800500
131072	10.435500
131072	9.855000
131072	10.155000
131072	10.501000
131072	9.865000
131072	10.480000
131072	10.191000
131072	9.765500
131072	10.556000
131072	9.580500
131072	12.575500
131072	10.065000
131072	9.960500
131072	9.715000
131072	10.585500
131072	9.225000
131072	10.190000
131072	9.940000
131072	9.920500
131072	10.340000
131072	10.200500
131072	9.936000
131072	9.420500
131072	9.996000
131072	9.675000
131072	9.660000
131072	11.040500
131072	10.516000
131072	9.739500
131072	9.825000
131072	10.235500
131072	10.261000
131072	21.585500
131072	9.825000
131072	10.011000
131072	10.486000
131072	10.945500
131072	11.270000
131072	10.801000
131072	10.235000
131072	9.740500
131072	9.756000
131072	9.355500
131072	10.671000
131072	11.436000
131072	10.010500
131072	9.685500
131072	9.785500
131072	9.736000
131072	9.945000
131072	9.760500
131072	10.675500
131072	9.665000
131072	10.445500
131072	10.570000
131072	10.655500
131072	9.685500
131072	9.821000
131072	10.065000
131072	20.540500
131072	10.060500
131072	9.950500
131072	10.505000
131072	10.230000
131072	10.855500
131072	9.756000
131072	10.196000
131072	9.725500
131072	11.995000
131072	10.490500
131072	10.944500
131072	10.036000
131072	9.736000
131072	10.145500
131072	10.965500
131072	9.991000
131072	10.226000
131072	10.385500
131072	9.790000
131072	12.575500
131072	10.665500
131072	10.015500
131072	10.490500
131072	9.886000
131072	9.835500
131072	9.350000
131072	9.886000
131072	10.195000
131072	9.965500
131072	9.850500
131072	9.871000
131072	9.450500
131072	9.989500
131072	10.901000
131072	10.700500
131072	9.876000
131072	9.840500
131072	11.294500
131072	10.470000
131072	10.390500
131072	10.745500
131072	11.445000
131072	10.005000
131072	9.925500
131072	10.205500
131072	9.335500
131072	10.506000
131072	9.661000
131072	9.895000
131072	10.050500
131072	10.595500
131072	9.495000
131072	9.790000
131072	9.336000
131072	10.405500
131072	9.905500
131072	10.619500
131072	10.445000
131072	10.596000
131072	10.576000
131072	9.810500
131072	10.339500
131072	10.379500
131072	9.910500
131072	9.881000
131072	9.791000
131072	10.375000
131072	10.095500
131072	10.100000
131072	10.841000
131072	10.360500
131072	9.556000
131072	10.240000
131072	9.375000
131072	10.120500
131072	10.081000
131072	10.495000
131072	10.135000
131072	9.810500
131072	9.996000
131072	11.195500
131072	9.895000
131072	10.215000
131072	9.905500
131072	9.676000
131072	10.005500
131072	10.640000
131072	10.221000
131072	9.875500
131072	9.441000
131072	9.905500
131072	9.860500
131072	10.026000
131072	9.960500
131072	10.351000
131072	10.345500
131072	10.004500
131072	10.040000
131072	10.175500
131072	9.650500
131072	10.760000
131072	10.840500
131072	11.130500
131072	9.971000
131072	10.125500
131072	10.195000
131072	10.280500
131072	9.625000
131072	10.055500
131072	10.020500
131072	9.925500
131072	10.105000
131072	9.665500
131072	9.835500
131072	11.440500
131072	10.045000
131072	10.125500
131072	9.620500
131072	10.061000
131072	9.960500
131072	10.305000
131072	10.075500
131072	10.185500
131072	10.260500
131072	10.525500
131072	10.004500
131072	9.435500
131072	10.135000
131072	10.990500
131072	10.310500
131072	11.455500
131072	10.120000
131072	10.585500
131072	9.990000
131072	10.180500
131072	9.860000
131072	9.991000
131072	9.925500
131072	11.350500
131072	9.910500
131072	10.130000
131072	9.999500
131072	9.776000
131072	11.016000
131072	9.680500
131072	10.499500
131072	10.210500
131072	10.090500
131072	10.310500
131072	11.425500
131072	10.190000
131072	9.400000
131072	9.825000
131072	9.385000
131072	9.670500
131072	10.115000
131072	10.109500
131072	9.670500
131072	10.021000
131072	9.810000
131072	9.400000
131072	10.171000
131072	10.165500
131072	9.430000
131072	10.060000
131072	10.066000
131072	10.535000
131072	10.120000
131072	10.315500
131072	10.190500
131072	9.650000
131072	11.515500
131072	10.145500
131072	9.850500
131072	10.340000
131072	10.065000
131072	10.126000
131072	10.396000
131072	11.175000
131072	9.845000
131072	10.289500
131072	10.736000
131072	10.946000
131072	10.170000
131072	10.425500
131072	10.989500
131072	10.315000
131072	10.470500
131072	10.090000
131072	9.855500
131072	9.995000
131072	9.825000
131072	9.865500
131072	9.910500
131072	10.655500
131072	10.025000
131072	10.490500
131072	10.021000
131072	9.685500
131072	10.234500
131072	10.936000
131072	9.791000
131072	10.226000
131072	9.845000
131072	9.765000
131072	9.451000
131072	9.931000
131072	10.930500
131072	9.379500
131072	10.135000
131072	12.190500
131072	10.301000
131072	9.900500
131072	9.815500
131072	9.785500
131072	10.380000
131072	10.325500
131072	9.746000
131072	10.295000
131072	10.086000
131072	9.936000
131072	9.736000
131072	9.851000
131072	10.070000
131072	10.125500
131072	10.080000
131072	9.745500
131072	9.905500
131072	9.835000
131072	10.265000
131072	10.535500
131072	10.460000
131072	10.135500
131072	10.430000
131072	9.740500
131072	10.115000
131072	10.040500
131072	9.826000
131072	9.986000
131072	10.405500
131072	9.975500
131072	10.620500
131072	9.680000
131072	10.185500
131072	12.291000
131072	10.301000
131072	10.495500
131072	9.591000
131072	10.310500
131072	11.195000
131072	10.220500
131072	10.015500
131072	9.995000
131072	10.060500
131072	10.600500
131072	10.051000
131072	9.985000
131072	9.955500
131072	9.590000
131072	10.455500
131072	9.986000
131072	10.685000
131072	9.480500
131072	10.175000
131072	10.570500
131072	10.385500
131072	10.430500
131072	10.115500
131072	11.040500
131072	10.315500
131072	10.335000
131072	10.305000
131072	10.085500
131072	10.210000
131072	9.875500
131072	9.865000
131072	10.315500
131072	9.690000
131072	10.446000
131072	12.701000
131072	10.985500
131072	10.366000
131072	10.360500
131072	9.725000
131072	12.990500
131072	9.480000
131072	10.300500
131072	10.290500
131072	10.140500
131072	10.250500
131072	10.085500
131072	11.106000
131072	9.820500
131072	9.635500
131072	9.715500
131072	10.076000
131072	11.100500
131072	10.110500
131072	9.885500
131072	9.740500
131072	9.730500
131072	11.955000
131072	9.744500
131072	10.235500
131072	10.110500
131072	9.695500
131072	10.165500
131072	10.570500
131072	10.245000
131072	10.335000
131072	10.001000
131072	10.685500
131072	10.125500
131072	9.415500
131072	11.016000
131072	9.876000
131072	10.270500
131072	10.556000
131072	9.955500
131072	10.436000
131072	9.730500
131072	10.130500
131072	10.550500
131072	10.015500
131072	10.661000
131072	10.086000
131072	10.520000
131072	10.160500
131072	10.065000
131072	10.425500
131072	10.240000
131072	10.489500
131072	10.365000
131072	9.970000
131072	9.985500
131072	9.610000
131072	10.320000
131072	9.910500
131072	9.821000
131072	11.165500
131072	11.855000
131072	10.120000
131072	9.825000
131072	9.830000
131072	9.970500
131072	9.415500
131072	10.180000
131072	10.025500
131072	9.465500
131072	10.161000
131072	10.019500
131072	10.585500
131072	9.840000
131072	9.630000
131072	10.321000
131072	9.980500
131072	10.674500
131072	11.091000
131072	9.555500
131072	10.220500
131072	10.195500
131072	10.185500
131072	10.540000
131072	10.185500
131072	10.831000
131072	15.640000
131072	10.210500
131072	10.930500
131072	10.624500
131072	10.321000
131072	10.185500
131072	9.945500
131072	9.665500
131072	9.605000
131072	11.345000
131072	9.924500
131072	10.495500
131072	10.440500
131072	10.081000
131072	9.985000
131072	9.910000
131072	10.396000
131072	10.515000
131072	10.130000
131072	10.915500
131072	9.475000
131072	10.086000
131072	10.030500
131072	10.315500
131072	10.245500
131072	10.920000
131072	9.835500
131072	10.505500
131072	10.756000
131072	10.325500
131072	10.385500
131072	10.004500
131072	10.365500
131072	11.576000
131072	10.565500
131072	10.410500
131072	9.985000
131072	10.205500
131072	9.700000
131072	9.646000
131072	10.575000
131072	9.750000
131072	9.851000
131072	10.026000
131072	11.190000
131072	10.470500
131072	9.625500
131072	10.365500
131072	10.101000
131072	9.830500
131072	9.820000
131072	10.671000
131072	10.030500
131072	10.356000
131072	9.886000
131072	9.920000
131072	10.415500
131072	10.486000
131072	9.810000
131072	10.454500
131072	10.244500
131072	9.949500
131072	10.415500
131072	10.336000
131072	10.900500
131072	10.535500
131072	11.720500
131072	9.765500
131072	9.955000
131072	9.715000
131072	10.226000
131072	10.551000
131072	10.961000
131072	9.790000
131072	10.280500
131072	10.656000
131072	10.286000
131072	9.815500
131072	9.335000
131072	10.390000
131072	10.310500
131072	10.285000
131072	10.180500
131072	10.144500
131072	9.710500
131072	10.286000
131072	10.441000
131072	9.671000
131072	9.780000
131072	9.625000
131072	10.235500
131072	10.755500
131072	9.725500
131072	9.815000
131072	9.985500
131072	10.236000
131072	10.151000
131072	10.125000
131072	10.610000
131072	9.540500
131072	10.285000
131072	9.996000
131072	10.075500
131072	10.155000
131072	10.715000
131072	12.050500
131072	10.556000
131072	10.601000
131072	10.105000
131072	9.834500
131072	9.655000
131072	10.061000
131072	9.731000
131072	10.375500
131072	9.695000
131072	9.551000
131072	9.520000
131072	9.874500
131072	9.875000
131072	9.641000
131072	9.630500
131072	9.720500
131072	10.250000
131072	10.970500
131072	9.866000
131072	10.110500
131072	10.565500
131072	9.830000
131072	10.235000
131072	9.916000
131072	11.276000
131072	9.701000
131072	10.815000
131072	10.155000
131072	10.435500
131072	10.325000
131072	10.080000
131072	9.750500
131072	9.650000
131072	11.596000
131072	10.156000
131072	10.285000
131072	10.255500
131072	9.995500
131072	10.260500
131072	11.525000
131072	10.271000
131072	9.640000
131072	10.145500
131072	9.585000
131072	10.621000
131072	9.960000
131072	11.280500
131072	9.690500
131072	9.876000
131072	10.181000
131072	10.490500
131072	9.775500
131072	10.651000
131072	10.391000
131072	10.486000
131072	10.376000
131072	10.120000
131072	11.074500
131072	10.525500
131072	10.740000
131072	9.740000
131072	9.955000
131072	10.330500
131072	10.785500
131072	11.086000
131072	16.926000
131072	9.960500
131072	9.991000
131072	12.181000
131072	9.510000
131072	9.870000
131072	9.790000
131072	10.435500
131072	10.350000
131072	9.875500
131072	10.085500
131072	9.675500
131072	10.381000
131072	10.015500
131072	10.585500
131072	10.920500
131072	9.779500
131072	10.700000
131072	10.015500
131072	10.170500
131072	10.224500
131072	10.435000
131072	10.451000
131072	10.655500
131072	9.865500
131072	12.175500
131072	9.520000
131072	10.125000
131072	10.911000
131072	10.500500
131072	10.795000
131072	9.870500
131072	9.695000
131072	9.745500
131072	10.700000
131072	10.390500
131072	9.495000
131072	9.546000
131072	10.300000
131072	9.810000
131072	10.424500
131072	11.030500
131072	9.865500
131072	9.790000
131072	10.280000
131072	10.081000
131072	9.300000
131072	9.510500
131072	10.585500
131072	9.869500
131072	10.310000
131072	9.990000
131072	10.176000
131072	10.730500
131072	9.900500
131072	9.935000
131072	10.575500
131072	10.010000
131072	10.440500
131072	10.360000
131072	10.210000
131072	9.756000
131072	9.895500
131072	10.141000
131072	11.291000
131072	9.890000
131072	10.250000
131072	10.141000
131072	9.760000
131072	10.635000
131072	10.880500
131072	10.445000
131072	10.095500
131072	10.055500
131072	9.700000
131072	9.630000
131072	10.100000
131072	10.220500
131072	9.415000
131072	10.095500
131072	9.956000
131072	10.180500
131072	10.715500
131072	9.995000
131072	9.810000
131072	10.145500
131072	10.455500
131072	10.460000
131072	9.935000
131072	10.035500
131072	9.741000
131072	11.101000
131072	10.091000
131072	10.055500
131072	10.010000
131072	11.670000
131072	10.026000
131072	10.355000
131072	11.486000
131072	9.935500
131072	10.579500
131072	9.950500
131072	11.080500
131072	10.705500
131072	9.635500
131072	9.870500
131072	10.340000
131072	10.210500
131072	9.895500
131072	10.060500
131072	9.584500
131072	9.870500
131072	10.175500
131072	10.180500
131072	10.675500
131072	10.365500
131072	10.056000
131072	10.710500
131072	9.805000
131072	11.430000
131072	9.885000
131072	10.175500
131072	12.030500
131072	10.116000
131072	10.725500
131072	9.641000
131072	10.160500
131072	10.145000
131072	10.040500
131072	9.865500
131072	10.000500
131072	10.330500
131072	10.510500
131072	11.495000
131072	9.494500
131072	10.131000
131072	9.355500
131072	9.860000
131072	10.480500
131072	10.106000
131072	9.930000
131072	9.746000
131072	10.680500
131072	9.984500
131072	10.315000
131072	9.920500
131072	10.230000
131072	10.570500
131072	9.485000
131072	10.116000
131072	10.365500
131072	9.854500
131072	9.945000
131072	11.035000
131072	10.320000
131072	11.721000
131072	10.271000
131072	9.625000
131072	10.350500
131072	9.880000
131072	10.160500
131072	10.084500
131072	9.955500
131072	10.555000
131072	9.696000
131072	10.616000
131072	10.840500
131072	9.490500
131072	10.480000
131072	10.105500
131072	10.560500
131072	10.371000
131072	9.610500
131072	9.771000
131072	9.931000
131072	10.310500
131072	9.930000
131072	10.715500
131072	10.720000
131072	10.505500
131072	10.285500
131072	9.616000
131072	10.124500
131072	10.210500
131072	10.666000
262144	17.010500
262144	17.720500
262144	15.985500
262144	17.680500
262144	17.460500
262144	17.496000
262144	18.701000
262144	18.935500
262144	16.806000
262144	16.511000
262144	17.135500
262144	16.085000
262144	16.586000
262144	16.365500
262144	25.781000
262144	17.430000
262144	16.625000
262144	16.571000
262144	16.871000
262144	16.675500
262144	17.860000
262144	17.895000
262144	18.411000
262144	15.455500
262144	17.070500
262144	15.605500
262144	16.955500
262144	17.720000
262144	16.370500
262144	17.656000
262144	23.746000
262144	16.690500
262144	16.795000
262144	16.410500
262144	18.625500
262144	16.585500
262144	15.905500
262144	17.955000
262144	18.120500
262144	15.950500
262144	16.825000
262144	15.665500
262144	16.181000
262144	16.456000
262144	17.321000
262144	17.615500
262144	16.180500
262144	16.930500
262144	18.460500
262144	18.145500
262144	17.455500
262144	17.675500
262144	18.350500
262144	15.665000
262144	15.400000
262144	18.795500
262144	15.770500
262144	15.630000
262144	14.815500
262144	16.165500
262144	15.660000
262144	16.820000
262144	17.700000
262144	17.526000
262144	15.850000
262144	16.260500
262144	15.980000
262144	15.925000
262144	16.145500
262144	16.770000
262144	17.375500
262144	17.785500
262144	16.501000
262144	16.401000
262144	17.126000
262144	16.956000
262144	15.260500
262144	16.761500
262144	17.310500
262144	17.270500
262144	17.170500
262144	16.035000
262144	16.116000
262144	15.915000
262144	17.190500
262144	15.700000
262144	23.945000
262144	16.465500
262144	16.800000
262144	16.260000
262144	18.175500
262144	16.225500
262144	15.970500
262144	16.955000
262144	21.166000
262144	15.661000
262144	16.775500
262144	16.071000
262144	17.295500
262144	15.800000
262144	16.465500
262144	17.705500
262144	17.651000
262144	16.655000
262144	17.716000
262144	17.320000
262144	16.165000
262144	15.570000
262144	16.385000
262144	15.650500
262144	18.745000
262144	16.035000
262144	17.516000
262144	16.205500
262144	17.540000
262144	15.285500
262144	17.796000
262144	16.570000
262144	16.725000
262144	15.770500
262144	18.121000
262144	15.905500
262144	18.855500
262144	17.076000
262144	17.210000
262144	15.780500
262144	16.786000
262144	15.930000
262144	16.320500
262144	16.450000
262144	18.166500
262144	16.360500
262144	18.750500
262144	18.015500
262144	15.550500
262144	15.960500
262144	16.040000
262144	15.420000
262144	17.245500
262144	17.410000
262144	16.340500
262144	16.820000
262144	16.700000
262144	16.320000
262144	16.740500
262144	17.090000
262144	21.325500
262144	15.235000
262144	17.450500
262144	15.750500
262144	18.145500
262144	18.255500
262144	15.810000
262144	15.920500
262144	16.886000
262144	19.050500
262144	17.301000
262144	15.835000
262144	24.606000
262144	16.110000
262144	15.925000
262144	15.836000
262144	18.070500
262144	15.476000
262144	15.795000
262144	17.205000
262144	16.771000
262144	16.355500
262144	16.925500
262144	18.345500
262144	16.131000
262144	15.750000
262144	15.820500
262144	17.736000
262144	16.000000
262144	15.745000
262144	16.040000
262144	16.966000
262144	16.010500
262144	17.646000
262144	16.965500
262144	17.160000
262144	18.880500
262144	17.395500
262144	17.450000
262144	18.161000
262144	16.380000
262144	16.965000
262144	17.416000
262144	17.605500
