#size	rtt
256	2.160500
256	2.160000
256	2.124500
256	2.194500
256	2.245000
256	2.194500
256	2.155000
256	2.139500
256	2.185500
256	2.225500
256	2.200000
256	2.200000
256	2.074500
256	2.150500
256	2.119500
256	2.204500
256	2.255000
256	2.215500
256	2.259500
256	2.194500
256	2.139500
256	2.145000
256	2.184500
256	2.149500
256	2.149500
256	3.904500
256	2.070000
256	2.270000
256	2.074500
256	2.194500
256	2.115000
256	2.139500
256	2.164500
256	2.119500
256	2.060000
256	2.045000
256	2.060000
256	2.164500
256	2.139500
256	2.135500
256	2.159500
256	2.155000
256	2.155000
256	2.070500
256	2.025000
256	2.055000
256	2.074500
256	2.060500
256	2.114500
256	2.069500
256	2.079500
256	2.035000
256	2.039500
256	2.055000
256	2.070000
256	2.115000
256	2.110500
256	2.035000
256	2.114500
256	2.124500
256	2.065000
256	2.079500
256	2.090000
256	2.025000
256	2.075000
256	2.100000
256	2.060000
256	2.035000
256	2.135500
256	2.170500
256	2.040000
256	2.094500
256	2.145000
256	2.105000
256	2.104500
256	2.215000
256	2.105000
256	2.064500
256	2.070000
256	2.075000
256	2.179500
256	2.049500
256	2.145000
256	2.135000
256	2.085000
256	2.085500
256	2.094500
256	2.159500
256	2.109500
256	2.195500
256	2.140000
256	2.239500
256	2.185000
256	2.085000
256	2.130000
256	2.620000
256	2.290000
256	2.205500
256	2.229500
256	2.200000
256	2.150000
256	2.190000
256	2.255000
256	2.335000
256	2.184500
256	2.155000
256	2.185000
256	2.310000
256	2.190000
256	2.149500
256	2.170500
256	2.354500
256	2.134500
256	2.224500
256	2.169500
256	2.145000
256	2.109500
256	2.150000
256	2.190000
256	2.135500
256	2.164500
256	2.200000
256	2.170000
256	2.285000
256	2.109500
256	2.095000
256	2.325000
256	2.125500
256	2.200000
256	2.144500
256	2.064500
256	2.055000
256	2.130500
256	2.090000
256	2.185000
256	2.105000
256	2.145000
256	2.070000
256	2.125000
256	2.109500
256	2.005500
256	2.119500
256	2.194500
256	2.105000
256	2.229500
256	2.050500
256	2.235000
256	2.145000
256	2.039500
256	2.150000
256	2.150000
256	2.159500
256	2.259500
256	2.135000
256	2.180000
256	2.250000
256	2.109500
256	2.169500
256	2.150000
256	2.119500
256	2.194500
256	2.070000
256	2.035000
256	2.074500
256	2.074500
256	2.050000
256	2.039500
256	2.145000
256	2.064500
256	2.019500
256	2.070000
256	2.084500
256	2.070000
256	2.114500
256	2.045000
256	2.060000
256	2.174500
256	2.045000
256	2.065500
256	2.080000
256	2.029500
256	2.045000
256	2.074500
256	2.104500
256	2.090000
256	2.030000
256	2.069500
256	2.090000
256	2.085000
256	2.145000
256	2.084500
256	2.140500
256	2.109500
256	2.049500
256	2.095000
256	2.080500
256	2.040000
256	2.200000
256	2.090000
256	2.175000
256	2.069500
256	2.040000
256	2.074500
256	2.245000
256	2.050500
256	2.055000
256	2.115000
256	2.135000
256	2.240000
256	2.170000
256	2.224500
256	2.119500
256	2.075000
256	2.150000
256	2.155000
256	2.159500
256	2.145000
256	2.155000
256	2.190000
256	2.235000
256	2.059500
256	2.065000
256	2.039500
256	2.055000
256	2.059500
256	2.070000
256	2.105000
256	2.049500
256	2.069500
256	2.070500
256	2.150000
256	2.060000
256	2.119500
256	2.105000
256	2.129500
256	2.329500
256	2.064500
256	2.050000
256	2.064500
256	2.090000
256	2.055000
256	2.105000
256	2.135000
256	2.039500
256	2.064500
256	2.090000
256	2.060000
256	2.095000
256	2.064500
256	2.100000
256	2.090000
256	2.115000
256	2.049500
256	2.149500
256	2.075500
256	2.139500
256	2.119500
256	2.095000
256	2.100000
256	2.070000
256	2.080000
256	2.139500
256	2.045000
256	2.114500
256	2.100000
256	2.184500
256	2.130000
256	2.235500
256	2.195000
256	2.195000
256	2.245000
256	2.170000
256	2.055000
256	2.129500
256	2.034500
256	2.235500
256	2.105000
256	2.149500
256	2.219500
256	2.244500
256	2.275500
256	2.164500
256	2.159500
256	2.314500
256	2.030000
256	2.059500
256	2.055000
256	2.055000
256	2.135500
256	2.100000
256	2.039500
256	2.089500
256	2.150500
256	2.074500
256	2.049500
256	2.039500
256	2.049500
256	2.115500
256	2.069500
256	2.104500
256	2.094500
256	2.035000
256	2.310000
256	2.210000
256	2.129500
256	2.075000
256	2.015000
256	2.050000
256	2.055000
256	2.080000
256	2.074500
256	2.074500
256	2.049500
256	2.025000
256	2.049500
256	2.139500
256	2.019500
256	2.114500
256	2.060000
256	2.174500
256	2.094500
256	2.104500
256	2.079500
256	2.129500
256	2.045000
256	2.049500
256	2.110500
256	2.069500
256	2.100000
256	2.090000
256	2.175000
256	2.274500
256	2.064500
256	2.194500
256	2.135500
256	2.145000
256	2.084500
256	2.039500
256	2.065000
256	2.570500
256	2.134500
256	2.084500
256	2.210000
256	2.145000
256	2.139500
256	2.025000
256	2.085000
256	2.115500
256	2.060000
256	2.029500
256	2.150000
256	2.125500
256	2.019500
256	2.074500
256	2.069500
256	2.075000
256	2.015500
256	2.050000
256	2.089500
256	2.125000
256	2.100500
256	2.015000
256	2.074500
256	2.090000
256	2.024500
256	2.045000
256	2.074500
256	2.055000
256	2.069500
256	2.080500
256	2.055000
256	2.029500
256	2.090000
256	2.040500
256	2.115000
256	2.035000
256	2.039500
256	2.050000
256	2.194500
256	2.099500
256	2.060000
256	2.090000
256	2.020000
256	2.090000
256	2.059500
256	2.045000
256	2.039500
256	2.095000
256	2.005000
256	2.130000
256	2.080000
256	2.145000
256	2.100000
256	2.155000
256	2.164500
256	2.229500
256	2.025000
256	2.059500
256	2.190000
256	2.145000
256	2.129500
256	2.145000
256	2.150500
256	2.115000
256	2.125000
256	2.005000
256	2.100000
256	2.069500
256	2.055000
256	2.130000
256	2.070000
256	2.164500
256	2.059500
256	2.049500
256	2.089500
256	2.080500
256	2.475000
256	2.145000
256	2.155000
256	2.100500
256	2.119500
256	2.070000
256	2.105000
256	2.090000
256	2.070000
256	2.119500
256	2.094500
256	2.080500
256	2.084500
256	2.050000
256	2.079500
256	2.119500
256	2.065000
256	2.045000
256	2.020000
256	2.245000
256	2.040000
256	2.064500
256	2.134500
256	2.070000
256	2.180500
256	2.055000
256	2.160000
256	2.205000
256	2.030000
256	2.020000
256	2.100000
256	2.059500
256	2.069500
256	2.165000
256	2.159500
256	2.135000
256	2.160000
256	2.595000
256	2.000000
256	1.994500
256	2.029500
256	2.135000
256	2.325000
256	2.174500
256	2.160000
256	2.035000
256	2.139500
256	2.105000
256	2.124500
256	2.090000
256	2.100000
256	2.155000
256	2.055000
256	2.064500
256	2.114500
256	2.074500
256	2.049500
256	2.145000
256	2.120500
256	2.104500
256	2.000000
256	2.055000
256	2.120500
256	2.200000
256	2.074500
256	2.069500
256	2.095500
256	2.084500
256	2.049500
256	2.129500
256	2.145000
256	2.140000
256	2.094500
256	2.085000
256	2.090000
256	3.875500
256	2.305000
256	2.074500
256	2.049500
256	2.069500
256	2.049500
256	2.094500
256	2.109500
256	2.055000
256	2.015000
256	2.074500
256	2.050000
256	2.035000
256	2.060500
256	2.109500
256	2.129500
256	2.105000
256	2.030000
256	2.109500
256	2.155000
256	2.125000
256	2.150500
256	2.255000
256	2.135000
256	2.064500
256	2.055000
256	2.190000
256	2.180000
256	2.124500
256	2.200000
256	2.224500
256	2.425000
256	2.205000
256	2.145000
256	2.105000
256	2.164500
256	2.109500
256	2.124500
256	2.109500
256	2.249500
256	2.180000
256	2.150000
256	2.129500
256	2.190000
256	2.169500
256	2.174500
256	2.240000
256	2.709500
256	2.149500
256	2.125000
256	2.120500
256	2.149500
256	2.310000
256	2.260000
256	2.195000
256	2.184500
256	2.160000
256	2.159500
256	2.139500
256	2.115000
256	2.164500
256	2.119500
256	2.090000
256	2.120000
256	2.249500
256	2.080000
256	2.174500
256	2.080500
256	2.064500
256	2.095000
256	2.089500
256	2.090500
256	2.129500
256	2.095000
256	2.084500
256	2.119500
256	2.115500
256	2.170000
256	2.145000
256	2.315000
256	2.130500
256	2.109500
256	2.190000
256	2.060000
256	2.100000
256	2.155000
256	2.109500
256	2.164500
256	2.174500
256	2.215500
256	2.164500
256	2.119500
256	2.064500
256	2.130000
256	2.060000
256	2.074500
256	2.194500
256	2.030000
256	2.119500
256	2.194500
256	2.109500
256	2.915000
256	2.140000
256	2.064500
256	2.045000
256	2.089500
256	2.020000
256	2.080000
256	2.055000
256	2.104500
256	2.040000
256	2.145000
256	2.169500
256	2.064500
256	2.050500
256	2.105000
256	2.064500
256	2.100000
256	2.065000
256	2.064500
256	2.170000
256	2.035000
256	2.025000
256	2.094500
256	2.060000
256	2.115500
256	2.169500
256	2.070000
256	2.164500
256	2.025500
256	2.109500
256	2.139500
256	2.190000
256	2.064500
256	2.060000
256	2.345500
256	2.300000
256	2.200000
256	2.155000
256	2.205500
256	2.204500
256	2.190000
256	2.185000
256	2.144500
256	2.174500
256	2.109500
256	2.120000
256	2.255000
256	2.225500
256	2.164500
256	2.105000
256	2.210000
256	2.120000
256	2.179500
256	2.144500
256	2.139500
256	2.124500
256	2.190000
256	2.159500
256	2.255000
256	2.210000
256	2.190000
256	2.155000
256	2.239500
256	2.035000
256	2.080000
256	2.039500
256	2.085000
256	2.094500
256	2.045000
256	2.084500
256	2.109500
256	2.015000
256	2.050000
256	2.050000
256	2.100000
256	2.090000
256	2.005000
256	2.045000
256	2.055000
256	2.064500
256	2.085500
256	2.055000
256	2.059500
256	2.039500
256	2.045000
256	2.080000
256	2.055000
256	2.090000
256	2.065000
256	2.049500
256	2.094500
256	2.145000
256	2.015000
256	2.075000
256	2.155000
256	2.130000
256	2.049500
256	2.110000
256	2.034500
256	2.045000
256	2.059500
256	2.045000
256	2.074500
256	2.155000
256	2.055000
256	2.030500
256	2.104500
256	2.184500
256	2.009500
256	2.125000
256	2.179500
256	2.124500
256	2.114500
256	2.145000
256	2.140000
256	2.115000
256	2.029500
256	2.045000
256	2.125000
256	2.115000
256	2.174500
256	2.199500
256	2.274500
256	2.300000
256	2.070000
256	2.094500
256	2.070000
256	2.290500
256	2.139500
256	2.229500
256	2.074500
256	2.045000
256	2.135000
256	2.135000
256	2.009500
256	2.030500
256	2.055000
256	2.100000
256	2.194500
256	2.094500
256	2.164500
256	2.084500
256	2.055000
256	2.064500
256	2.109500
256	2.035000
256	2.109500
256	2.060500
256	2.135000
256	2.095000
256	2.024500
256	2.195000
256	2.090000
256	2.059500
256	2.060000
256	2.055000
256	2.064500
256	2.325000
256	2.250000
256	2.079500
256	2.059500
256	2.109500
256	2.105000
256	2.045000
256	2.045000
256	2.069500
256	3.470000
256	2.565000
256	2.244500
256	2.145000
256	2.219500
256	2.174500
256	2.100000
512	2.204500
512	2.245000
512	2.265000
512	2.245000
512	2.185000
512	2.170000
512	2.119500
512	2.135000
512	2.085500
512	2.104500
512	2.060000
512	2.124500
512	2.230000
512	2.250000
512	2.100000
512	2.135000
512	2.155000
512	2.119500
512	2.194500
512	2.094500
512	2.235000
512	2.150500
512	2.080000
512	2.055000
512	2.084500
512	2.290000
512	2.155000
512	2.104500
512	2.200000
512	2.179500
512	2.050000
512	2.214500
512	2.035000
512	2.169500
512	2.210000
512	2.055000
512	2.200000
512	2.159500
512	2.080500
512	2.094500
512	2.084500
512	2.095000
512	2.185500
512	2.159500
512	2.174500
512	2.200000
512	2.075500
512	2.100000
512	2.109500
512	2.149500
512	2.160000
512	2.210000
512	2.190000
512	2.200000
512	2.195000
512	2.210000
512	2.129500
512	2.080000
512	2.130000
512	2.200000
512	2.304500
512	2.355000
512	2.155000
512	2.145000
512	2.084500
512	2.100000
512	2.080000
512	2.085000
512	2.164500
512	2.129500
512	2.084500
512	2.134500
512	2.074500
512	2.055000
512	2.095000
512	2.229500
512	2.200000
512	2.255000
512	2.109500
512	2.074500
512	2.245000
512	2.090000
512	2.174500
512	2.125000
512	2.145000
512	2.114500
512	2.139500
512	2.100000
512	2.080500
512	2.200000
512	2.055000
512	2.180000
512	2.195500
512	2.124500
512	2.100000
512	2.074500
512	2.134500
512	2.140500
512	2.114500
512	2.155000
512	2.115000
512	2.230000
512	2.170000
512	2.139500
512	2.155000
512	2.125500
512	2.084500
512	2.179500
512	2.269500
512	2.199500
512	2.210500
512	2.135000
512	2.180000
512	2.279500
512	2.255000
512	2.205000
512	2.080000
512	2.139500
512	2.104500
512	2.190000
512	2.184500
512	2.144500
512	2.160000
512	2.134500
512	2.219500
512	2.235000
512	2.125000
512	2.140000
512	2.070000
512	2.164500
512	2.064500
512	2.069500
512	2.150000
512	2.194500
512	2.155000
512	2.135000
512	2.100000
512	2.080000
512	2.080000
512	2.069500
512	2.145000
512	2.124500
512	2.084500
512	2.109500
512	2.139500
512	2.184500
512	2.219500
512	2.184500
512	2.214500
512	2.140000
512	2.070000
512	2.070000
512	2.074500
512	2.109500
512	2.084500
512	2.195000
512	2.155000
512	2.204500
512	2.119500
512	2.145000
512	2.074500
512	2.080000
512	2.164500
512	2.105500
512	2.080000
512	2.060000
512	2.210000
512	2.100500
512	2.174500
512	2.160000
512	2.150000
512	2.080000
512	2.184500
512	2.105500
512	2.090000
512	2.155000
512	2.179500
512	2.210500
512	2.129500
512	2.205000
512	2.074500
512	2.105000
512	2.129500
512	2.174500
512	2.229500
512	2.349500
512	2.335000
512	2.140000
512	2.224500
512	2.119500
512	2.109500
512	2.084500
512	2.290000
512	2.220000
512	2.124500
512	2.075000
512	2.090000
512	2.240500
512	2.135000
512	2.139500
512	2.135000
512	2.064500
512	2.065000
512	2.080000
512	2.150000
512	2.134500
512	2.095500
512	2.094500
512	2.074500
512	2.085000
512	2.210500
512	2.090000
512	2.184500
512	2.190000
512	2.080000
512	2.165000
512	2.189500
512	2.155000
512	2.050000
512	2.129500
512	2.155000
512	2.129500
512	2.160000
512	2.129500
512	2.109500
512	2.229500
512	2.100000
512	2.085000
512	2.094500
512	2.125000
512	2.084500
512	5.305000
512	2.095000
512	2.090000
512	2.160000
512	2.155000
512	2.250000
512	2.219500
512	2.140000
512	2.180000
512	2.370000
512	2.135000
512	2.305000
512	2.235000
512	2.210000
512	2.145000
512	2.144500
512	2.214500
512	2.135000
512	2.120500
512	2.080000
512	2.129500
512	2.175000
512	2.200000
512	2.145000
512	2.129500
512	2.149500
512	2.180500
512	2.139500
512	2.074500
512	2.119500
512	2.084500
512	2.075000
512	2.140000
512	2.190000
512	2.094500
512	2.115500
512	2.164500
512	2.100000
512	2.074500
512	2.080500
512	2.095000
512	2.090000
512	2.119500
512	2.160000
512	2.180000
512	2.304500
512	2.139500
512	2.069500
512	2.144500
512	2.135000
512	2.174500
512	2.200000
512	2.094500
512	2.109500
512	2.115000
512	2.035000
512	2.145000
512	2.069500
512	2.080000
512	2.049500
512	2.090000
512	2.149500
512	2.194500
512	2.205000
512	2.214500
512	2.164500
512	2.210000
512	2.194500
512	2.245000
512	2.094500
512	2.119500
512	2.144500
512	2.249500
512	2.180000
512	2.225000
512	2.150000
512	2.129500
512	2.069500
512	2.084500
512	2.080000
512	2.210000
512	2.139500
512	2.169500
512	2.080000
512	2.320000
512	2.134500
512	2.204500
512	2.045000
512	2.130000
512	2.055000
512	2.115500
512	2.114500
512	2.084500
512	2.159500
512	2.090000
512	2.064500
512	2.049500
512	2.079500
512	2.040500
512	2.164500
512	2.174500
512	2.124500
512	2.230000
512	2.125000
512	2.385000
512	2.215000
512	2.219500
512	2.335500
512	2.180000
512	2.255000
512	2.245000
512	2.159500
512	2.184500
512	2.204500
512	2.374500
512	2.290000
512	2.189500
512	2.325000
512	2.305000
512	2.205500
512	2.169500
512	2.195000
512	2.279500
512	2.230000
512	2.154500
512	2.190000
512	2.194500
512	2.260500
512	2.189500
512	2.169500
512	2.215000
512	2.255000
512	2.265000
512	2.205000
512	2.170000
512	2.139500
512	2.159500
512	2.084500
512	2.225000
512	2.080000
512	2.095000
512	2.090000
512	2.079500
512	2.210000
512	2.169500
512	2.074500
512	2.055000
512	2.100000
512	2.495000
512	2.180500
512	2.115000
512	2.080000
512	2.180000
512	2.085000
512	2.074500
512	2.064500
512	2.074500
512	2.284500
512	2.090000
512	2.135000
512	2.210000
512	2.104500
512	2.210000
512	2.049500
512	2.095000
512	2.115000
512	2.155000
512	2.060000
512	2.200000
512	2.115000
512	2.125000
512	2.174500
512	2.074500
512	2.145000
512	2.139500
512	2.159500
512	2.124500
512	2.109500
512	2.100000
512	2.090000
512	2.164500
512	2.164500
512	2.265000
512	2.140000
512	2.089500
512	2.149500
512	2.219500
512	2.185000
512	2.079500
512	2.094500
512	2.074500
512	2.115500
512	2.250000
512	2.265000
512	2.164500
512	2.155000
512	2.079500
512	2.104500
512	2.125000
512	2.115000
512	2.125000
512	2.115000
512	2.160000
512	2.250000
512	2.174500
512	2.119500
512	2.090000
512	2.109500
512	2.255000
512	2.109500
512	2.139500
512	2.084500
512	2.090000
512	2.214500
512	2.160000
512	2.044500
512	2.145500
512	2.085000
512	2.094500
512	2.115000
512	2.080500
512	2.145000
512	2.100000
512	2.250000
512	2.155000
512	2.085500
512	2.164500
512	2.194500
512	2.100000
512	2.150000
512	2.170000
512	2.050000
512	2.055000
512	2.205500
512	2.090000
512	2.090000
512	2.080000
512	2.090000
512	2.175000
512	2.129500
512	2.269500
512	2.219500
512	2.155000
512	2.154500
512	2.194500
512	2.194500
512	2.380500
512	2.155000
512	2.075000
512	2.084500
512	2.230000
512	2.195000
512	2.164500
512	2.245000
512	2.164500
512	2.125500
512	2.114500
512	2.139500
512	2.124500
512	2.110000
512	2.160000
512	2.174500
512	2.179500
512	2.075000
512	2.084500
512	2.119500
512	2.255000
512	2.205000
512	2.174500
512	2.109500
512	2.159500
512	2.105000
512	2.090000
512	2.109500
512	2.105000
512	2.115000
512	2.090000
512	2.144500
512	2.125000
512	2.084500
512	2.100000
512	2.100000
512	223.597000
512	2.170000
512	2.090000
512	2.080000
512	2.109500
512	2.079500
512	2.080500
512	2.025000
512	2.160000
512	2.124500
512	2.090000
512	2.179500
512	2.289500
512	2.155000
512	2.225500
512	2.149500
512	2.219500
512	2.200000
512	2.600500
512	2.070000
512	2.374500
512	2.135000
512	2.105500
512	2.180000
512	2.330000
512	2.190000
512	2.210500
512	2.214500
512	2.125000
512	2.070000
512	2.095000
512	2.049500
512	2.125000
512	2.245000
512	2.085000
512	2.179500
512	2.119500
512	2.210000
512	2.200000
512	2.200000
512	2.095000
512	2.229500
512	2.075500
512	2.109500
512	2.115000
512	2.170000
512	2.125500
512	2.134500
512	2.149500
512	2.100000
512	2.140000
512	2.074500
512	2.164500
512	2.149500
512	2.149500
512	2.125000
512	2.060000
512	2.079500
512	2.089500
512	2.130000
512	2.139500
512	2.090000
512	2.109500
512	2.090000
512	2.130000
512	2.214500
512	2.215000
512	2.160500
512	2.115000
512	2.130000
512	2.140000
512	2.119500
512	2.145000
512	2.149500
512	2.524500
512	2.680000
512	2.390000
512	2.119500
512	2.050000
512	2.219500
512	2.215000
512	2.190000
512	2.639500
512	2.180500
512	2.149500
512	2.194500
512	2.149500
512	2.100000
512	2.079500
512	2.085000
512	2.184500
512	2.164500
512	2.114500
512	2.159500
512	2.115000
512	2.210000
512	2.104500
512	2.135000
512	2.119500
512	2.200000
512	2.155000
512	2.184500
512	2.080000
512	2.050000
512	2.125000
512	2.070000
512	2.170000
512	2.180000
512	2.125000
512	2.164500
512	2.159500
512	2.194500
512	2.155000
512	2.090000
512	2.165500
512	2.095000
512	2.060000
512	2.080000
512	2.110000
512	2.170000
512	2.080000
512	2.119500
512	2.090500
512	2.100000
512	2.159500
512	2.055000
512	2.075500
512	2.149500
512	2.169500
512	2.159500
512	2.130000
512	2.229500
512	2.190000
512	2.265000
512	2.160000
512	2.164500
512	2.280000
512	2.355000
512	2.575000
512	2.185000
512	2.194500
512	2.230000
512	2.170500
512	2.235000
512	2.229500
512	2.274500
512	2.875000
512	2.145000
512	2.170000
512	2.090000
512	2.090000
512	2.090500
512	2.195000
512	2.079500
512	2.105000
512	2.195000
512	2.269500
512	2.109500
512	2.135000
512	2.245000
512	2.110500
512	2.149500
512	2.084500
512	2.135000
512	2.150000
512	2.090000
512	2.115000
512	2.145000
512	2.950500
512	2.080000
512	2.055000
512	2.144500
512	2.230500
512	2.045000
512	2.085000
512	2.229500
512	2.060000
512	2.150500
512	2.109500
512	2.119500
512	2.119500
512	2.140000
512	2.194500
512	2.114500
512	2.094500
512	2.130500
512	2.184500
512	2.175000
512	2.164500
512	2.149500
512	2.090000
512	2.160000
512	2.115000
512	2.145000
512	2.130000
512	2.074500
512	2.080000
512	2.170000
512	2.080500
512	2.295000
512	2.055000
512	2.090000
512	2.040000
512	2.680000
512	2.174500
512	2.134500
512	2.159500
512	2.154500
512	2.210000
512	2.149500
512	2.599500
512	2.145000
512	2.329500
512	2.424500
512	2.170000
512	2.215000
512	2.145000
512	2.200000
512	2.220000
512	2.190000
512	2.185000
512	2.169500
512	2.070000
512	2.184500
512	2.184500
512	2.180000
512	2.069500
512	2.095000
512	2.100000
512	2.115000
512	2.089500
512	2.149500
512	2.094500
512	2.114500
512	2.105000
512	2.190000
512	2.145000
512	2.085000
512	2.100000
512	2.129500
512	2.074500
512	2.184500
512	2.170000
512	2.140000
512	2.045000
512	2.039500
512	2.094500
512	2.169500
512	2.125500
512	2.115500
512	2.099500
512	2.204500
512	2.214500
512	2.075500
512	2.114500
512	2.164500
512	2.064500
512	2.065000
512	2.119500
512	2.079500
512	2.109500
512	2.190500
512	2.180000
512	2.144500
512	2.055000
512	2.109500
512	2.090000
512	2.134500
512	2.145000
512	2.109500
512	2.145000
512	2.219500
512	2.294500
512	2.235000
512	2.570500
512	2.225000
512	2.119500
512	2.125000
512	2.184500
512	2.235000
512	2.174500
512	3.069500
512	2.175000
512	2.225000
512	2.210000
512	2.149500
512	2.180500
512	2.244500
512	2.190000
512	2.219500
512	2.155500
512	2.235000
512	2.345000
512	2.205000
512	2.174500
512	2.149500
512	2.189500
512	2.145000
512	2.139500
512	2.284500
512	2.275000
512	2.210000
512	2.190000
512	2.180000
512	2.155000
512	2.145000
512	2.155000
512	2.194500
512	2.280000
512	2.219500
512	2.215000
512	2.080000
512	2.194500
512	2.119500
512	2.080000
512	3.374500
512	2.275000
512	2.184500
512	2.155000
512	2.240000
512	2.140500
512	2.159500
512	2.155000
512	2.234500
512	2.369500
512	2.150500
512	2.155000
512	2.149500
512	2.204500
512	2.135500
512	2.210000
512	3.020000
512	2.394500
512	2.190000
512	2.219500
512	2.215000
512	2.190000
512	2.315500
512	2.725000
512	2.255000
512	2.274500
512	2.160000
512	2.165000
512	2.204500
512	2.184500
512	2.180000
512	2.215500
512	2.210000
512	2.284500
512	2.219500
512	2.170000
512	2.070000
512	2.085000
512	2.134500
512	2.109500
512	2.094500
512	2.159500
512	2.074500
512	2.079500
512	2.075000
512	2.130000
512	2.145000
512	2.089500
512	2.130000
512	2.119500
512	2.115000
512	2.109500
512	2.130500
512	2.134500
512	2.080000
512	2.104500
512	2.119500
512	2.155000
512	2.109500
512	2.109500
512	2.055000
512	2.135000
512	2.249500
512	2.140000
512	2.155000
512	2.219500
512	2.119500
512	2.190000
512	2.094500
512	2.095000
512	2.109500
512	2.079500
512	2.090000
512	2.204500
512	2.219500
512	2.119500
512	2.145000
512	2.109500
512	2.145000
512	2.160000
512	2.210000
512	2.184500
512	2.139500
512	2.170000
512	2.174500
512	2.105000
512	2.220000
512	2.845000
512	2.164500
512	2.129500
512	2.184500
512	2.250000
512	2.195000
512	2.204500
512	2.144500
512	2.169500
512	2.214500
512	2.109500
512	2.049500
512	2.060000
512	2.159500
512	2.109500
512	2.090000
512	2.785000
512	2.085000
512	2.094500
512	2.080000
512	2.085000
512	2.119500
512	2.090000
512	2.074500
512	2.170000
512	2.279500
512	2.139500
512	2.084500
512	2.064500
512	2.219500
512	2.119500
512	2.085000
512	2.090000
512	2.100000
512	2.200000
512	2.084500
512	2.210000
512	2.245000
512	2.120000
512	2.055000
512	2.045000
512	2.090000
512	2.189500
512	2.079500
512	2.080000
512	2.129500
512	2.274500
512	2.064500
512	2.219500
512	2.100000
512	2.139500
512	2.184500
512	2.384500
512	2.184500
512	2.314500
512	2.155000
512	2.135000
512	2.655000
512	2.185000
512	2.094500
512	2.164500
512	2.200000
512	2.210500
512	2.290000
512	2.965000
512	2.229500
512	2.180500
512	2.184500
512	2.079500
512	2.084500
512	2.120000
512	2.124500
512	2.215000
512	2.174500
512	2.144500
512	2.150000
512	2.224500
512	2.134500
512	2.210000
512	2.060500
512	2.129500
512	2.104500
512	2.080000
512	2.180500
512	2.139500
1024	2.365000
1024	2.265500
1024	2.339500
1024	2.369500
1024	2.439500
1024	2.225000
1024	2.190000
1024	2.235000
1024	2.350000
1024	2.295000
1024	2.549500
1024	2.259500
1024	2.344500
1024	2.285000
1024	2.229500
1024	2.219500
1024	2.339500
1024	2.249500
1024	2.185000
1024	2.225000
1024	2.444500
1024	2.274500
1024	2.280500
1024	2.339500
1024	2.395000
1024	2.410000
1024	2.270500
1024	2.304500
1024	2.229500
1024	2.300000
1024	2.284500
1024	2.455000
1024	2.389500
1024	2.365000
1024	2.274500
1024	2.495500
1024	2.294500
1024	2.149500
1024	2.179500
1024	2.205000
1024	2.215000
1024	2.279500
1024	2.720000
1024	2.309500
1024	2.265000
1024	2.299500
1024	2.245000
1024	2.270000
1024	2.225500
1024	2.329500
1024	2.234500
1024	2.290000
1024	2.275000
1024	2.160000
1024	2.260000
1024	2.355000
1024	2.225500
1024	2.239500
1024	2.214500
1024	2.334500
1024	2.219500
1024	2.250000
1024	2.214500
1024	2.284500
1024	2.235000
1024	2.225500
1024	2.310000
1024	2.219500
1024	2.455000
1024	2.195000
1024	2.194500
1024	2.335000
1024	2.245000
1024	2.279500
1024	2.334500
1024	2.180000
1024	2.245000
1024	2.265000
1024	2.214500
1024	2.245000
1024	2.335000
1024	2.314500
1024	2.330000
1024	2.365000
1024	2.374500
1024	2.360000
1024	2.210000
1024	2.259500
1024	2.250000
1024	2.295000
1024	2.290000
1024	2.329500
1024	2.530000
1024	2.515500
1024	2.429500
1024	2.359500
1024	2.349500
1024	2.169500
1024	2.200000
1024	2.904500
1024	2.284500
1024	2.290000
1024	2.255000
1024	2.330000
1024	2.310000
1024	2.280000
1024	2.804500
1024	2.370500
1024	2.284500
1024	2.210000
1024	2.300000
1024	2.249500
1024	2.249500
1024	2.259500
1024	2.240500
1024	2.274500
1024	2.265000
1024	2.174500
1024	2.259500
1024	2.245000
1024	2.215000
1024	2.360000
1024	2.310000
1024	2.229500
1024	2.320000
1024	2.245000
1024	2.200000
1024	2.434500
1024	2.215000
1024	2.245000
1024	2.305000
1024	2.344500
1024	2.410000
1024	2.215500
1024	2.200000
1024	2.265000
1024	2.339500
1024	2.229500
1024	2.269500
1024	2.295000
1024	2.305000
1024	2.349500
1024	2.320000
1024	2.300000
1024	2.300000
1024	2.290000
1024	2.235000
1024	2.235000
1024	2.244500
1024	2.360500
1024	2.275000
1024	2.359500
1024	2.379500
1024	2.289500
1024	2.295000
1024	2.225000
1024	2.210000
1024	2.204500
1024	2.184500
1024	2.325000
1024	2.205000
1024	2.320000
1024	2.225000
1024	2.349500
1024	2.234500
1024	2.269500
1024	2.255500
1024	3.109500
1024	2.224500
1024	2.294500
1024	2.830000
1024	2.334500
1024	2.304500
1024	2.304500
1024	2.215000
1024	2.304500
1024	2.234500
1024	2.295000
1024	2.274500
1024	2.275000
1024	2.985000
1024	2.215000
1024	2.129500
1024	2.360500
1024	2.280000
1024	2.329500
1024	2.279500
1024	4.255000
1024	2.245000
1024	2.304500
1024	2.260500
1024	2.245000
1024	2.295000
1024	2.359500
1024	2.270000
1024	2.225000
1024	2.280500
1024	2.360000
1024	6.094500
1024	2.480000
1024	2.365000
1024	2.340000
1024	2.304500
1024	2.290500
