#size	rtt
16384	3.300500
16384	3.139500
16384	3.340000
16384	3.390000
16384	3.535000
16384	3.235500
16384	3.400000
16384	3.289500
16384	3.185000
16384	3.449500
16384	3.375000
16384	3.650500
16384	3.419500
16384	3.356000
16384	3.505000
16384	3.620500
16384	3.670500
16384	3.505000
16384	4.830500
16384	3.295000
16384	3.650500
16384	3.425000
16384	3.535000
16384	3.296000
16384	3.515000
16384	3.195000
16384	3.580500
16384	3.504500
16384	3.551000
16384	3.440500
16384	3.360000
16384	3.470000
16384	4.715500
16384	3.590000
16384	3.495500
16384	3.434500
16384	3.460000
16384	3.139500
16384	3.409500
16384	3.360500
16384	3.515500
16384	3.395000
16384	3.544500
16384	3.334500
16384	3.355000
16384	3.165500
16384	3.456000
16384	3.255000
16384	3.440500
16384	3.414500
16384	3.750000
16384	3.505500
16384	3.435000
16384	3.275000
16384	3.465500
16384	3.584500
16384	3.280000
16384	3.439500
16384	3.520000
16384	4.170500
16384	3.680000
16384	3.490000
16384	3.280000
16384	3.570000
16384	3.456000
16384	3.414500
16384	3.600000
16384	3.335000
16384	3.594500
16384	3.290500
16384	3.345500
16384	3.470000
16384	3.495000
16384	3.465500
16384	3.420000
16384	3.539500
16384	3.349500
16384	3.500500
16384	3.265000
16384	3.390500
16384	3.424500
16384	3.490500
16384	3.356000
16384	3.290000
16384	3.559500
16384	3.700500
16384	3.404500
16384	5.875500
16384	3.715500
16384	3.259500
16384	3.385000
16384	3.409500
16384	3.580000
16384	3.375000
16384	3.265500
16384	3.355000
16384	3.369500
16384	3.460500
16384	3.410000
16384	3.635500
16384	3.465500
16384	4.585500
16384	3.485500
16384	3.240000
16384	3.380000
16384	3.365000
16384	3.165000
16384	3.385500
32768	5.749500
32768	4.710000
32768	4.645500
32768	4.620000
32768	4.885000
32768	4.635500
32768	4.569500
32768	4.505500
32768	4.675500
32768	4.835000
32768	4.434500
32768	4.555000
32768	4.421000
32768	4.780500
32768	4.265000
32768	4.650500
32768	5.010500
32768	4.494500
32768	4.755500
32768	4.480500
32768	4.530000
32768	4.805000
32768	4.375000
32768	4.685500
32768	4.165000
32768	4.536000
32768	4.755000
32768	4.676000
32768	4.655500
32768	4.535500
32768	4.315500
32768	5.175500
32768	4.145000
32768	4.481000
32768	4.095000
32768	4.420500
32768	4.300000
32768	4.425500
32768	4.360500
32768	4.179500
32768	4.416000
32768	4.240500
32768	4.300000
32768	4.505000
32768	4.394500
32768	4.710000
32768	4.231000
32768	4.275000
32768	4.230000
32768	4.465000
32768	4.345500
32768	4.340000
32768	4.330000
32768	4.405500
32768	4.379500
32768	4.871000
32768	4.480000
32768	4.715500
32768	4.755000
32768	4.270500
32768	4.540000
32768	4.365000
32768	4.470500
32768	4.585000
32768	4.420000
32768	4.510000
32768	4.620000
32768	4.665500
32768	4.440000
32768	4.270500
32768	4.365500
32768	4.255000
32768	4.245500
32768	4.615000
32768	4.385000
32768	4.479500
32768	4.186000
32768	4.389500
32768	4.465000
32768	4.240000
32768	4.395500
32768	4.175000
32768	4.214500
32768	4.280500
32768	4.270000
32768	4.185500
32768	4.035000
32768	4.635500
32768	4.365000
32768	4.265000
32768	4.099500
32768	4.276000
32768	4.349500
32768	4.444500
32768	4.465500
32768	4.229500
32768	4.370500
32768	4.300000
32768	4.165500
32768	4.390500
32768	4.110000
32768	4.519500
32768	4.590500
32768	4.255000
32768	4.370500
32768	4.175000
32768	4.105000
32768	4.245000
32768	4.090500
32768	4.380000
32768	4.260000
32768	4.671000
32768	4.960000
32768	4.621000
32768	4.644500
32768	4.475500
32768	4.430500
32768	4.365000
32768	4.344500
32768	4.645000
32768	4.650500
32768	4.630000
32768	4.500000
32768	4.345500
32768	4.515000
32768	4.210000
32768	4.169500
32768	4.435000
32768	4.335500
32768	4.809500
32768	4.465500
32768	4.085000
32768	4.215500
32768	4.220000
32768	4.265000
32768	4.045000
32768	4.270000
32768	4.360500
32768	4.225500
32768	4.004500
32768	4.159500
32768	4.450500
32768	4.339500
32768	4.700000
32768	4.315500
32768	4.144500
32768	4.195500
32768	4.130500
32768	4.220500
32768	4.190500
32768	4.575500
32768	4.271000
32768	4.350000
32768	4.075500
32768	4.025000
32768	4.725500
32768	4.460500
32768	4.780000
32768	4.315500
32768	4.434500
32768	4.160000
32768	4.165000
32768	4.060000
32768	4.430000
32768	4.351000
32768	4.469500
32768	4.294500
32768	4.285000
32768	4.255000
32768	4.585000
32768	4.515000
32768	5.040000
32768	4.680500
32768	4.414500
32768	4.385500
32768	4.370500
32768	4.364500
32768	7.570000
32768	4.521000
32768	4.769500
32768	4.415000
32768	4.455000
32768	4.605000
32768	4.646000
32768	4.385000
32768	4.745500
32768	4.279500
32768	4.456000
32768	4.535500
32768	4.545000
32768	4.479500
32768	4.605000
32768	4.305000
32768	4.439500
32768	4.521000
32768	4.765500
32768	4.555500
32768	4.730000
32768	4.480500
32768	5.055000
32768	4.560500
32768	4.520000
32768	4.341000
32768	4.635000
32768	4.585500
32768	4.385500
32768	5.255000
32768	4.665000
32768	4.014500
32768	4.080000
32768	4.169500
32768	4.440500
32768	4.340000
32768	7.885500
32768	4.385500
32768	4.050000
32768	4.415000
32768	4.490000
32768	3.925000
32768	4.225500
32768	4.395500
32768	4.110000
32768	4.470500
32768	4.134500
32768	4.475000
32768	4.255500
32768	4.900000
32768	4.705000
32768	4.380500
32768	4.424500
32768	4.245500
32768	4.460000
32768	4.216000
32768	4.245000
32768	4.605000
32768	4.585000
32768	4.379500
32768	4.579500
32768	4.145000
32768	4.270500
32768	4.400000
32768	4.565500
32768	4.525500
32768	3.996000
32768	3.960500
32768	4.260000
32768	4.074500
32768	4.215500
32768	4.220000
32768	4.294500
32768	4.225000
32768	4.200000
32768	4.480500
32768	4.045500
32768	4.345500
32768	6.111000
32768	4.390000
32768	4.165000
32768	4.134500
32768	4.025500
32768	4.180000
32768	4.296000
32768	4.434500
32768	4.150000
32768	4.239500
32768	14.165500
32768	4.410000
32768	4.130000
32768	3.945000
32768	4.285500
32768	12.675500
32768	4.260000
32768	4.515500
32768	4.335500
32768	4.465500
32768	4.630000
32768	4.405000
32768	4.450500
32768	4.714500
32768	4.650000
32768	4.710000
32768	4.370500
32768	4.491000
32768	4.359500
32768	4.685500
32768	4.635000
32768	4.490000
32768	4.765500
32768	4.554500
32768	4.541000
32768	4.385000
32768	4.640000
32768	4.595000
32768	4.295000
32768	4.550000
32768	4.074500
32768	4.565500
32768	4.580000
32768	4.120000
32768	4.420500
32768	4.300000
32768	4.825000
32768	4.350500
32768	4.375000
32768	4.545500
32768	4.475000
32768	4.430000
32768	4.340500
32768	4.275000
32768	4.469500
32768	4.530500
32768	4.534500
32768	4.719500
32768	4.584500
32768	4.439500
32768	4.380000
32768	4.520000
32768	4.626000
32768	4.569500
32768	4.465500
32768	4.614500
32768	4.531000
32768	4.250000
32768	4.215500
32768	4.320000
32768	4.520000
32768	4.170000
32768	4.560000
32768	4.380000
32768	4.390000
32768	4.190000
32768	4.000000
32768	4.235500
32768	4.040000
32768	4.075000
32768	4.105500
32768	3.964500
32768	4.535000
32768	4.815500
32768	4.634500
32768	4.610000
32768	4.265000
32768	4.435500
32768	4.215500
32768	4.540500
32768	4.454500
32768	4.465000
32768	4.510000
32768	4.325000
32768	4.355000
32768	4.295500
32768	4.541000
32768	4.605000
32768	4.366000
32768	4.295000
32768	4.300000
32768	4.675000
32768	4.215000
32768	4.315500
32768	4.425000
32768	4.474500
32768	4.270000
32768	4.060500
32768	4.135500
32768	4.225500
32768	4.175000
32768	4.615500
32768	4.410500
32768	4.240500
32768	4.115500
32768	4.325500
32768	4.120000
32768	4.445000
32768	4.070000
32768	4.280000
32768	4.071000
32768	4.335500
32768	4.196000
32768	4.395000
32768	4.030500
32768	4.190000
32768	4.405500
32768	4.375000
32768	4.005500
32768	4.085000
32768	4.336000
32768	4.194500
32768	4.075000
32768	4.194500
32768	4.110500
32768	4.326000
32768	4.339500
32768	4.000500
32768	4.195500
32768	4.505000
32768	4.470500
32768	4.460000
32768	4.405000
32768	4.615000
32768	4.230500
32768	4.465500
32768	4.165500
32768	4.555500
32768	4.365000
32768	4.440000
32768	4.410000
32768	4.654500
32768	4.410500
32768	4.415000
32768	4.395500
32768	3.984500
32768	4.460500
32768	4.170500
32768	4.250000
32768	4.549500
32768	4.415500
32768	4.380500
32768	4.340000
32768	4.075000
32768	4.344500
32768	4.255500
32768	4.254500
32768	4.875000
32768	4.225000
32768	4.115000
32768	4.075000
32768	4.361000
32768	4.140500
32768	4.321000
32768	4.060000
32768	4.235000
32768	4.080000
32768	4.215000
32768	4.235000
32768	4.060000
32768	4.461000
32768	4.504500
32768	4.210000
32768	4.445500
32768	4.000000
32768	4.305500
32768	4.285500
32768	4.175000
32768	4.415500
32768	4.060500
32768	4.359500
32768	4.295500
32768	4.310000
32768	4.265500
32768	5.505000
32768	4.444500
32768	4.670500
32768	4.425500
32768	4.420000
32768	4.665500
32768	4.505500
32768	4.340000
32768	3.925000
32768	4.686000
32768	4.579500
32768	4.671000
32768	4.365000
32768	4.605500
32768	4.725000
32768	4.515500
32768	4.439500
32768	4.205500
32768	4.350000
32768	4.185500
32768	4.190000
32768	4.305500
32768	4.066000
32768	4.330000
32768	4.395500
32768	4.220500
32768	4.205000
32768	4.320000
32768	4.259500
32768	4.344500
32768	4.356000
32768	4.420500
32768	4.435500
32768	4.235000
32768	3.959500
32768	4.365500
32768	4.194500
32768	4.245500
32768	4.275000
32768	4.130500
32768	4.154500
32768	4.245500
32768	4.365000
32768	4.345500
32768	4.039500
32768	4.451000
32768	4.255000
32768	4.165000
32768	4.315000
32768	4.445500
32768	4.241000
32768	4.245000
32768	4.436000
32768	4.425000
32768	4.161000
32768	4.249500
32768	4.320000
32768	4.255000
32768	4.156000
32768	4.110500
32768	4.200500
32768	4.385000
32768	4.285000
32768	4.460500
32768	4.350500
32768	4.180500
32768	4.320500
32768	4.380000
32768	4.209500
32768	3.939500
32768	4.479500
32768	4.255500
32768	4.515000
32768	4.510500
32768	4.750500
32768	4.640500
32768	4.565500
32768	4.345500
32768	4.170500
32768	4.351000
32768	4.440500
32768	4.316000
32768	4.650000
32768	4.494500
32768	4.690000
32768	4.385000
32768	4.270000
32768	4.185000
32768	4.135000
32768	4.330000
32768	4.155500
32768	4.155500
32768	4.360500
32768	4.339500
32768	4.510000
32768	3.955000
32768	4.135500
32768	4.165000
32768	4.179500
32768	4.195500
32768	4.150000
32768	4.320000
32768	4.274500
32768	4.181000
32768	4.169500
32768	4.155500
32768	4.185000
32768	4.120000
32768	5.015000
32768	4.285500
32768	4.345000
32768	4.290500
32768	4.270500
32768	4.285500
32768	4.120000
32768	4.145500
32768	4.414500
32768	4.225000
32768	4.535000
32768	4.140000
32768	4.330000
32768	4.194500
32768	4.220500
32768	4.230000
32768	4.475500
32768	4.200000
32768	4.905500
32768	4.295000
32768	4.220000
32768	4.325500
32768	4.380500
32768	4.245500
32768	4.125000
32768	9.496000
32768	4.300000
32768	4.220000
32768	4.225500
32768	4.195500
32768	4.040500
32768	4.321000
32768	4.325000
32768	4.461000
32768	4.355000
32768	4.205500
32768	4.215000
32768	4.224500
32768	4.310500
32768	4.155000
32768	4.100500
32768	4.309500
32768	4.366000
32768	4.220000
32768	4.140000
32768	4.330000
32768	4.125000
32768	4.615000
32768	4.350500
32768	4.255000
32768	4.350500
32768	4.145000
32768	4.425500
32768	4.355500
32768	4.460000
32768	4.340500
32768	4.170000
32768	4.170500
32768	4.340000
32768	4.484500
32768	4.170000
32768	4.225500
32768	4.215000
32768	4.165000
32768	4.335000
32768	4.300000
32768	3.910000
32768	4.185000
32768	4.111000
32768	4.295000
32768	4.445500
32768	4.225000
32768	4.330500
32768	4.605500
32768	4.465000
32768	4.609500
32768	4.340500
32768	4.365000
32768	4.655500
32768	4.050000
32768	4.155000
32768	4.470500
32768	4.294500
32768	4.691000
32768	4.425000
32768	4.591000
32768	4.550000
32768	4.395500
32768	4.610500
32768	4.765500
32768	4.370500
32768	4.006000
32768	4.165000
32768	4.175500
32768	4.370000
32768	4.249500
32768	4.365000
32768	4.400500
32768	4.236000
32768	4.300000
32768	4.141000
32768	4.250000
32768	4.434500
32768	4.155000
32768	4.401000
32768	4.290500
32768	4.340000
32768	4.359500
32768	4.430000
32768	4.189500
32768	4.254500
32768	4.270000
32768	4.125500
32768	4.141000
32768	4.195000
32768	4.606000
32768	4.065000
32768	4.270000
32768	4.235500
32768	4.316000
32768	4.320500
32768	4.411000
32768	4.145500
32768	4.196000
32768	4.185000
32768	4.070500
32768	4.164500
32768	4.165000
32768	4.180000
32768	4.099500
32768	4.100500
32768	4.474500
32768	4.265500
32768	4.060000
32768	4.096000
32768	4.240500
32768	4.125500
32768	6.475500
32768	4.020500
32768	4.285000
32768	4.030500
32768	4.205500
32768	4.365000
32768	4.365500
32768	4.065000
32768	4.384500
32768	4.174500
32768	4.115000
32768	4.375000
32768	4.045000
32768	4.205500
32768	4.220500
32768	4.330500
32768	4.280000
32768	4.310000
32768	4.205500
32768	3.985000
32768	4.240500
32768	4.305500
32768	4.375000
32768	4.275500
32768	4.350000
32768	4.115500
32768	4.300000
32768	4.035000
32768	4.085000
32768	4.451000
32768	4.165000
32768	4.345500
32768	4.115500
32768	4.145500
32768	4.275500
32768	4.150500
32768	4.480500
32768	4.520000
32768	4.110000
32768	4.230500
32768	4.330000
32768	4.190000
32768	4.155500
32768	4.010500
32768	4.141000
32768	4.020000
32768	4.410000
32768	4.185000
32768	4.360000
32768	4.085500
32768	4.475000
32768	4.370000
32768	4.230500
32768	4.439500
32768	4.075000
32768	4.235500
32768	3.989500
32768	4.260500
32768	4.240000
32768	4.250500
32768	4.445500
32768	4.150000
32768	4.109500
32768	4.330000
32768	4.585000
32768	4.161000
32768	4.460500
32768	4.195500
32768	4.460000
32768	4.380000
32768	4.190000
32768	4.335500
32768	4.141000
32768	4.279500
32768	4.175000
32768	4.345000
32768	4.335000
32768	4.370000
32768	8.726000
32768	3.985000
32768	4.165500
32768	4.365000
32768	4.130500
32768	4.425500
32768	4.245500
32768	4.275000
32768	4.145500
32768	4.090000
32768	4.340500
32768	4.210000
32768	4.200000
32768	4.296000
32768	10.481000
32768	4.200500
32768	4.160000
32768	4.090000
32768	4.060500
32768	4.035000
32768	4.224500
32768	4.326000
32768	4.305000
32768	4.400500
32768	4.260000
32768	4.379500
32768	4.375000
32768	4.239500
32768	6.195500
32768	4.194500
32768	3.966000
32768	4.190000
32768	3.886000
32768	4.410500
32768	4.291000
32768	4.280000
32768	4.235000
32768	4.150000
32768	4.255500
32768	4.206000
32768	4.109500
32768	4.261000
32768	4.380000
32768	4.369500
32768	3.965000
32768	4.365500
32768	4.335000
32768	4.105500
32768	4.195500
32768	4.225000
32768	4.115000
32768	4.165000
32768	4.476000
32768	4.165000
32768	4.395500
32768	4.470500
32768	5.460500
32768	4.561000
32768	4.405000
32768	4.535000
32768	4.225000
32768	4.050500
32768	4.475000
32768	4.420500
32768	4.415500
32768	4.445000
32768	4.190500
32768	4.620500
32768	4.290500
32768	4.240000
32768	4.889500
32768	4.130500
32768	4.200000
32768	4.115000
32768	4.545500
32768	4.521000
32768	4.289500
32768	4.095500
32768	4.335500
32768	4.025500
32768	4.465000
32768	4.260000
32768	4.075000
32768	4.059500
32768	4.199500
32768	4.210000
32768	4.270000
32768	4.400500
32768	4.345500
32768	4.229500
32768	3.956000
32768	4.444500
32768	4.270500
32768	4.235000
32768	4.165000
32768	4.210500
32768	4.339500
32768	4.400000
32768	4.545000
32768	4.250500
32768	3.975500
32768	4.369500
32768	3.940500
32768	4.415500
32768	4.220000
32768	4.291000
32768	4.265000
32768	4.365000
32768	4.199500
32768	4.245000
32768	4.260000
32768	4.110000
32768	4.730000
32768	4.495000
32768	4.229500
32768	4.660500
32768	4.274500
32768	4.474500
32768	4.350000
32768	4.370500
32768	4.585000
32768	4.590000
32768	4.565500
32768	4.510000
32768	4.336000
32768	4.245000
32768	4.275500
32768	4.215500
32768	4.255000
32768	4.175000
32768	4.485000
32768	4.095500
32768	4.295000
32768	4.371000
32768	4.204500
32768	4.355500
32768	4.400000
32768	4.041000
32768	4.194500
32768	4.195000
32768	4.245500
32768	4.540500
32768	4.005500
32768	4.150000
32768	4.169500
32768	4.344500
32768	4.115000
32768	4.365000
32768	4.265000
32768	4.330000
32768	4.360000
32768	4.100500
32768	4.150500
32768	4.415000
32768	4.411000
32768	4.015500
32768	4.436000
32768	4.290000
32768	4.259500
32768	4.270000
32768	4.200000
32768	4.165500
32768	4.215500
32768	4.155000
32768	4.410000
32768	4.100000
32768	4.310000
32768	4.775000
32768	4.675000
32768	4.705000
32768	4.540500
32768	4.320500
32768	4.115000
32768	4.446000
32768	4.585000
32768	4.360500
32768	4.609500
32768	4.364500
32768	4.630000
32768	13.811000
32768	4.295000
32768	4.265000
32768	4.335500
32768	4.445000
32768	4.370500
32768	4.470000
32768	4.105500
32768	4.229500
32768	4.130000
32768	4.425000
32768	4.139500
32768	4.205000
32768	4.400500
32768	4.300500
32768	4.270500
32768	4.405500
32768	4.955500
32768	4.360000
32768	4.225000
32768	4.155000
32768	4.310000
32768	4.300500
32768	4.240000
32768	4.311000
32768	4.325500
32768	4.494500
32768	4.250500
32768	4.220000
32768	4.476000
32768	4.390000
32768	4.490000
32768	4.205500
32768	4.250000
32768	4.295000
32768	4.300500
32768	4.150500
32768	4.095000
32768	4.389500
32768	4.339500
32768	4.210000
32768	4.140000
32768	4.456000
32768	4.580500
32768	4.555500
32768	7.825500
32768	4.475000
32768	4.235500
32768	3.780000
65536	5.610000
65536	5.815500
65536	5.975000
65536	6.090500
65536	5.965000
65536	5.665000
65536	5.740000
65536	6.065000
65536	5.660500
65536	5.724500
65536	5.620000
65536	9.140500
65536	5.959500
65536	5.720500
65536	5.585000
65536	6.020000
65536	5.595500
65536	5.890000
65536	5.875000
65536	5.659500
65536	6.101000
65536	5.670000
65536	5.984500
65536	5.685500
65536	5.675000
65536	5.925500
65536	5.950000
65536	5.645500
65536	6.720000
65536	7.325000
65536	5.594500
65536	5.915000
65536	5.931000
65536	5.780000
65536	5.695500
65536	5.700000
65536	5.590500
65536	5.575000
65536	5.745500
65536	5.624500
65536	5.865500
65536	5.700000
65536	5.640500
65536	5.800500
65536	5.655500
65536	5.490500
65536	5.680000
65536	5.805500
65536	5.500000
65536	5.690500
65536	5.510000
65536	5.415500
65536	5.740500
65536	5.811000
65536	5.500000
65536	5.425000
65536	5.535500
65536	5.485500
65536	5.459500
65536	5.965000
65536	5.395000
65536	5.425000
65536	5.675500
65536	5.430500
65536	5.905500
65536	5.395500
65536	5.700000
65536	5.605500
65536	6.605000
65536	7.730500
65536	5.900500
65536	5.495500
65536	5.509500
65536	5.690000
65536	5.720500
65536	5.535500
65536	5.450000
65536	5.660000
65536	5.820000
65536	5.430500
65536	5.639500
65536	5.560500
65536	5.636000
65536	5.459500
65536	5.660000
65536	5.356000
65536	5.925500
65536	5.370500
65536	5.919500
65536	5.770500
65536	5.565000
65536	5.770500
65536	5.669500
65536	5.815500
65536	5.670000
65536	6.874500
65536	7.791000
65536	5.624500
65536	5.680500
65536	5.535000
65536	6.031000
65536	5.654500
65536	5.605500
65536	5.495500
65536	6.005500
65536	5.655000
65536	5.299500
65536	5.611000
65536	5.710000
65536	5.465000
65536	5.550000
65536	6.045500
65536	5.851000
65536	5.755000
65536	5.745500
65536	5.839500
65536	5.675500
65536	5.899500
65536	5.570500
65536	5.729500
65536	5.405000
65536	5.739500
65536	6.935000
65536	7.580500
65536	5.760500
65536	5.525500
65536	5.690000
65536	5.655000
65536	5.300000
65536	5.589500
65536	5.366000
65536	5.510000
65536	5.735500
65536	5.484500
65536	5.810500
65536	5.700500
65536	5.540000
65536	5.674500
65536	5.610500
65536	5.655000
65536	5.565000
65536	5.624500
65536	5.429500
65536	5.515500
65536	16.945000
65536	5.795000
65536	5.750500
65536	5.680500
65536	7.239500
65536	7.761000
65536	5.800500
65536	5.644500
65536	5.610500
65536	5.715000
65536	5.700500
65536	5.679500
65536	5.915500
65536	5.600000
65536	5.580500
65536	6.020500
65536	5.645500
65536	5.715000
65536	5.610000
65536	5.775000
65536	5.380000
65536	5.455500
65536	5.454500
65536	5.455500
65536	6.095500
65536	5.510000
65536	5.840000
65536	5.500500
65536	5.674500
65536	5.534500
65536	5.521000
65536	5.554500
65536	5.751000
65536	5.539500
65536	5.580500
65536	5.380000
65536	5.796000
65536	5.420000
65536	5.485000
65536	5.590000
65536	5.685000
65536	5.700000
65536	5.745000
65536	5.780500
65536	5.830000
65536	5.715500
65536	5.551000
65536	5.690500
65536	5.830500
65536	5.625000
65536	5.609500
65536	5.760500
65536	5.435000
65536	5.795500
65536	5.549500
65536	5.656000
65536	5.619500
65536	6.066000
65536	7.165000
65536	7.024500
65536	5.730500
65536	5.565000
65536	9.910000
65536	5.720500
65536	5.710500
65536	5.785500
65536	5.870500
65536	5.456000
65536	5.800000
65536	5.630500
65536	5.665000
65536	6.635500
65536	8.210500
65536	5.970500
65536	5.530500
65536	5.850500
65536	5.585500
65536	5.430500
65536	5.420500
65536	5.625500
65536	5.676000
65536	5.454500
65536	5.435000
65536	5.659500
65536	5.710000
65536	5.600000
65536	5.374500
65536	5.574500
65536	5.735500
65536	5.780500
65536	5.560000
65536	5.649500
65536	5.535000
65536	5.424500
65536	5.751000
65536	5.745000
65536	5.690500
65536	5.810000
65536	7.075000
65536	7.505500
65536	5.709500
65536	5.790500
65536	5.679500
65536	5.755500
65536	5.655000
65536	5.774500
65536	5.840500
65536	5.925000
65536	5.766000
65536	5.525000
65536	5.585000
65536	5.935500
65536	5.880000
65536	5.890500
65536	5.875500
65536	5.749500
65536	5.614500
65536	5.755500
65536	5.940000
65536	5.355500
65536	5.770500
65536	5.790000
65536	5.416000
65536	6.024500
65536	5.766000
65536	5.500000
65536	5.774500
65536	5.535000
65536	5.529500
65536	5.681000
65536	5.354500
65536	5.525500
65536	5.829500
65536	5.446000
65536	5.489500
65536	5.755000
65536	5.605500
65536	5.820500
65536	5.550500
65536	5.400000
65536	5.589500
65536	5.806000
65536	5.619500
65536	5.721000
65536	5.545000
65536	5.649500
65536	5.580000
65536	5.510000
65536	5.555000
65536	5.735000
65536	5.961000
65536	6.940000
65536	7.245000
65536	5.629500
65536	5.800000
65536	5.731000
65536	5.269500
65536	5.815500
65536	5.825500
65536	5.776000
65536	5.574500
65536	6.035500
65536	5.669500
65536	5.630000
65536	5.454500
65536	5.875500
65536	5.644500
65536	5.579500
65536	5.850000
65536	5.779500
65536	5.905500
65536	5.810000
65536	5.550500
65536	5.475000
65536	5.630000
65536	5.769500
65536	5.540500
65536	5.985500
65536	5.805000
65536	5.659500
65536	5.830000
65536	5.600000
65536	5.920000
65536	5.530500
65536	5.810500
65536	5.625000
65536	5.820500
65536	5.635500
65536	5.659500
65536	5.925500
65536	5.760500
65536	13.355500
65536	5.790000
65536	5.610000
65536	5.540500
65536	5.650500
65536	5.670000
65536	5.430000
65536	5.805000
65536	5.820500
65536	5.485500
65536	5.475500
65536	6.010000
65536	5.385500
65536	7.015000
65536	7.500000
65536	5.790000
65536	5.530000
65536	5.821000
65536	5.619500
65536	5.481000
65536	5.559500
65536	6.060500
65536	6.120500
65536	5.480000
65536	5.770000
65536	5.830000
65536	5.705500
65536	5.525000
65536	5.675500
65536	5.770500
65536	5.605000
65536	5.775500
65536	5.885000
65536	5.735000
65536	5.845500
65536	5.575500
65536	5.709500
65536	5.550500
65536	5.644500
65536	5.436000
65536	6.855500
65536	5.880000
65536	5.845500
65536	5.770000
65536	5.765500
65536	5.705000
65536	5.670500
65536	5.830500
65536	5.630500
65536	6.065000
65536	5.749500
65536	5.670500
65536	5.670000
65536	5.595500
65536	6.039500
65536	28.526000
65536	5.765500
65536	5.670500
65536	5.695000
65536	5.510000
65536	5.875500
65536	5.425000
65536	5.349500
65536	5.860000
65536	5.415500
65536	6.180000
65536	5.685500
65536	5.504500
65536	5.645000
65536	5.665000
65536	5.695500
65536	6.000000
65536	5.600500
65536	5.350500
65536	5.805000
65536	5.599500
65536	5.504500
65536	5.435000
65536	5.720000
65536	5.645000
65536	6.809500
65536	5.690500
65536	5.470000
65536	5.811000
65536	5.690000
65536	5.994500
65536	5.925500
65536	5.655000
65536	5.686000
65536	5.544500
65536	5.926000
65536	5.719500
65536	5.630500
65536	5.835000
65536	5.560500
65536	5.275500
65536	5.784500
65536	5.395500
65536	5.795000
65536	5.701000
65536	5.545000
65536	5.775500
65536	5.579500
65536	5.550500
65536	5.735500
65536	5.770000
65536	5.465500
65536	6.985500
65536	5.576000
65536	5.475000
65536	5.736000
65536	5.660500
65536	5.560500
65536	5.680000
65536	5.465000
65536	5.851000
65536	7.349500
65536	5.395000
65536	10.571000
65536	5.590000
65536	7.080000
65536	6.805000
65536	5.774500
65536	5.485000
65536	5.655000
65536	5.675500
65536	5.684500
65536	5.720500
65536	5.769500
65536	5.790000
65536	5.305500
65536	5.876000
65536	5.584500
65536	5.715500
65536	5.670000
65536	5.464500
65536	5.614500
65536	5.735500
65536	5.979500
65536	5.696000
65536	5.824500
65536	5.421000
65536	5.655000
65536	5.710000
65536	5.620000
65536	5.870500
65536	5.815000
65536	6.874500
65536	7.565500
65536	5.420500
65536	5.840500
65536	5.370000
65536	5.721000
65536	5.845500
65536	5.890500
65536	5.660000
65536	5.585000
65536	5.814500
65536	5.825000
65536	5.935500
65536	5.550000
65536	5.806000
65536	5.514500
65536	5.905500
65536	5.695000
65536	5.590500
65536	5.609500
65536	5.545000
65536	9.870500
65536	5.600500
65536	5.395500
65536	5.680000
65536	5.465500
65536	6.005000
65536	5.645500
65536	5.239500
65536	5.555500
65536	5.995500
65536	5.764500
65536	5.450500
65536	5.740500
65536	5.780500
65536	6.000000
65536	5.865000
65536	5.640000
65536	5.855000
65536	5.890000
65536	5.570500
65536	5.676000
65536	5.685500
65536	5.770500
65536	5.730500
65536	5.660500
65536	5.629500
65536	6.025500
65536	5.595500
65536	5.670000
65536	6.025500
65536	5.479500
65536	5.775500
65536	6.320000
65536	6.831000
65536	5.810000
65536	5.664500
65536	5.935500
65536	5.720500
65536	5.915000
65536	5.590000
65536	5.755000
65536	5.750500
65536	5.630000
65536	5.604500
65536	5.710000
65536	5.820000
65536	5.806000
65536	5.565000
65536	5.665000
65536	5.579500
65536	5.364500
65536	5.500500
65536	5.734500
65536	5.670000
65536	5.584500
65536	5.595500
65536	5.454500
65536	5.466000
65536	6.000000
65536	5.685500
65536	5.705500
65536	5.971000
65536	5.494500
65536	5.620000
65536	5.610000
65536	5.220500
65536	5.810500
65536	5.505500
65536	5.605000
65536	5.390500
65536	5.609500
65536	5.490000
65536	6.275500
65536	5.955000
65536	5.395000
65536	5.955500
65536	5.664500
65536	5.399500
65536	5.524500
65536	5.724500
65536	5.959500
65536	5.750500
65536	5.895000
65536	5.315500
65536	5.809500
65536	5.665500
65536	5.900500
65536	5.724500
65536	5.841000
65536	5.865500
65536	5.589500
65536	5.685500
65536	5.655000
65536	5.606000
65536	5.724500
65536	5.880500
65536	5.540500
65536	5.735500
65536	5.585000
65536	6.465500
65536	7.356000
65536	5.450000
65536	5.650000
65536	5.585500
65536	5.600000
65536	5.414500
65536	5.646000
65536	5.404500
65536	5.686000
65536	5.729500
65536	5.574500
65536	5.475000
65536	5.840000
65536	5.610500
65536	5.695000
65536	5.520000
65536	5.609500
65536	5.370500
65536	5.590000
65536	5.549500
65536	5.510500
65536	5.655000
65536	5.405500
65536	5.595500
65536	5.365500
65536	6.125500
65536	5.800500
65536	5.474500
65536	5.375500
65536	5.355500
65536	5.864500
65536	5.500500
65536	5.655000
65536	5.715500
65536	5.495500
65536	5.450500
65536	6.520500
65536	5.816000
