#size	rtt
256	2.090500
256	2.169500
256	2.150000
256	1.895500
256	2.004500
256	2.224500
256	1.990000
256	2.065000
256	1.985000
256	2.130000
256	2.185000
256	2.080000
256	2.064500
256	2.144500
256	2.149500
256	2.126000
256	2.164500
256	2.499500
256	2.204500
256	2.085000
256	2.170000
256	2.064500
256	2.144500
256	1.974500
256	1.965000
256	1.969500
256	2.144500
256	2.479500
256	2.235000
256	2.264500
256	2.050500
256	1.995000
256	2.165000
256	2.280000
256	2.124500
256	2.004500
256	2.544500
256	2.214500
256	2.499500
256	2.505000
256	2.220000
256	2.160000
256	2.175500
256	2.104500
256	2.209500
256	2.530000
256	1.905000
256	2.054500
256	2.125500
256	2.884500
256	2.190000
256	1.979500
256	2.066000
256	2.155000
256	2.095000
256	2.084500
256	2.055000
256	2.055000
256	2.055500
256	2.125000
256	2.090000
256	2.165000
256	2.120000
256	1.965500
256	2.304500
256	2.085000
256	2.105000
256	2.049500
256	2.124500
256	2.104500
256	2.144500
256	2.054500
256	2.675000
256	2.204500
256	2.144500
256	2.105000
256	1.989500
256	1.994500
256	2.095000
256	2.085000
256	1.870500
256	1.994500
256	2.144500
256	1.979500
256	2.575000
256	2.140500
256	2.134500
256	2.094500
256	2.334500
256	2.050000
256	2.464500
256	2.125000
256	2.229500
256	2.109500
256	2.079500
256	2.139500
256	2.165000
256	2.490000
256	2.175000
256	2.125000
256	2.224500
256	2.085000
256	2.220000
256	2.214500
256	2.314500
256	2.035000
256	2.154500
256	2.004500
256	2.089500
256	2.224500
256	2.130000
256	1.950000
256	2.264500
256	3.780000
256	2.130000
256	2.244500
256	2.200000
256	2.225000
256	2.120000
256	5.944500
256	2.729500
256	2.049500
256	2.019500
256	2.094500
256	1.955500
256	2.154500
256	2.560000
256	2.090000
256	2.104500
256	2.185000
256	2.144500
256	2.180000
256	2.239500
256	1.994500
256	2.254500
256	2.085000
256	1.995000
256	2.100500
256	2.340000
256	2.004500
256	2.364500
256	2.405000
256	2.035000
256	1.980000
256	2.209500
256	2.219500
256	6.845000
256	2.185000
256	2.124500
256	2.250000
256	2.046000
256	2.120000
256	2.059500
256	2.299500
256	2.225000
256	2.180000
256	2.295500
256	2.214500
256	2.100000
256	2.074500
256	2.015000
256	2.230000
256	2.154500
256	1.969500
256	2.580000
256	2.405000
256	2.079500
256	2.140000
256	2.084500
256	2.174500
256	2.179500
256	2.405000
256	2.234500
256	1.964500
256	2.214500
256	2.215000
256	2.014500
256	2.524500
256	2.270500
256	1.955000
256	2.090500
256	1.850500
256	2.295000
256	1.889500
256	2.235000
256	2.409500
256	2.085000
256	2.144500
256	2.214500
256	2.190500
256	2.154500
256	2.226000
256	2.219500
256	2.150000
256	2.085000
256	2.065500
256	2.180000
256	2.820000
256	2.074500
256	2.109500
256	2.070000
256	2.080000
256	2.359500
256	2.384500
256	2.094500
256	2.174500
512	2.325000
512	2.820500
512	2.530000
512	2.360000
512	2.625000
512	2.350000
512	2.295500
512	2.219500
512	2.316000
512	2.234500
512	2.194500
512	2.250500
512	2.285500
512	2.205500
512	2.395500
512	2.250000
512	2.220500
512	2.290500
512	2.410500
512	2.550500
512	2.240000
512	2.185000
512	2.235500
512	2.360500
512	2.335500
512	2.314500
512	2.180500
512	2.290500
512	2.306000
512	2.185500
512	2.290500
512	2.149500
512	2.230500
512	2.295500
512	2.274500
512	2.216000
512	2.215000
512	2.290000
512	2.279500
512	2.300500
512	2.224500
512	2.205000
512	2.195000
512	2.225500
512	2.280000
512	2.475500
512	2.360000
512	2.285500
512	2.365500
512	2.350000
512	2.480500
512	2.211000
512	2.235500
512	2.200500
512	2.315000
512	2.390000
512	2.325500
512	2.291000
512	2.275500
512	2.275500
512	2.485000
512	2.210500
512	2.280000
512	2.305000
512	2.351000
512	2.350500
512	2.339500
512	2.355500
512	2.335500
512	2.229500
512	2.369500
512	2.400000
512	2.220000
512	2.240500
512	2.266000
512	2.475500
512	2.520000
512	2.455500
512	2.490500
512	2.230000
512	2.300500
512	2.470000
512	2.285500
512	2.215500
512	2.216000
512	2.214500
512	2.254500
512	2.275500
512	2.505500
512	2.290000
512	2.280500
512	2.225500
512	2.325000
512	2.205000
512	2.290500
512	2.220500
512	2.295500
512	2.295500
512	2.525000
512	2.235500
512	2.280500
512	2.305500
512	2.305000
512	2.275500
512	2.260500
512	2.200000
512	2.155000
512	2.246000
512	2.205000
512	2.210000
512	2.325500
512	2.235500
512	2.265500
512	3.455500
512	2.545500
512	3.260500
512	2.535500
512	2.455000
512	2.345000
512	2.545500
512	2.516000
512	2.465500
512	2.470500
512	2.256000
512	2.284500
512	2.290500
512	2.730000
512	2.225500
512	2.300500
512	2.246000
512	2.299500
512	2.275500
512	2.235500
512	2.216000
512	2.214500
512	2.330500
512	2.280000
512	2.555500
512	2.495500
512	2.345500
512	2.276000
512	2.260000
512	2.279500
512	2.275500
512	2.475000
512	2.334500
512	2.340500
512	2.339500
512	2.345000
512	2.230500
512	2.160500
512	2.295500
512	2.335500
512	2.500500
512	2.295500
512	2.235000
512	2.285000
512	2.380000
512	2.285500
512	2.310000
512	2.504500
512	2.255500
512	2.530500
512	2.335500
512	2.280000
512	2.330500
512	2.185000
512	2.250500
512	2.209500
512	2.295500
512	2.315500
512	2.240500
512	2.325000
512	2.585500
512	2.275000
512	2.174500
512	2.246000
512	2.320000
512	2.245500
512	2.255500
512	2.234500
512	2.265500
512	2.595500
512	2.435500
512	2.320000
512	2.290500
512	3.510500
512	4.920000
512	2.321000
512	2.254500
512	2.665000
512	2.440500
512	753.346000
512	2.550500
512	2.451000
512	2.280500
512	2.280500
512	2.240500
512	2.244500
512	2.215000
512	2.320500
512	2.415500
512	2.275000
512	2.235500
512	2.415500
512	2.230000
512	2.684500
512	2.260500
512	2.216000
512	2.375000
512	2.360000
512	2.436000
512	2.225000
512	2.305500
512	2.230500
512	2.260500
512	2.335000
512	2.305500
512	2.470000
512	2.190000
512	2.380000
512	2.465500
512	2.450500
512	2.451000
512	2.495500
512	2.475500
512	2.521000
512	2.404500
512	2.514500
512	2.225000
512	2.345500
512	2.340000
512	2.391000
512	2.290500
512	2.270500
512	2.235500
512	2.470500
512	2.215500
512	2.305000
512	2.346000
512	2.320500
512	2.440500
512	2.410500
512	2.340000
512	2.265000
512	2.201000
512	2.320500
512	2.305000
512	2.280500
512	2.345000
512	2.355500
512	2.375000
512	2.326000
512	2.315500
512	2.280500
512	2.270000
512	2.240500
512	2.290500
512	2.280000
512	2.250500
512	2.350500
512	2.340500
512	2.325000
512	2.315000
512	2.280000
512	2.261000
512	2.240000
512	2.305500
512	2.245500
512	2.305000
512	2.270500
512	2.280500
512	2.164500
512	2.245500
512	2.265500
512	2.251000
512	2.260500
512	2.320000
512	2.320500
512	2.265500
512	2.290000
512	2.209500
512	2.221000
512	2.220500
512	2.189500
512	2.630500
512	2.510000
512	3.979500
512	2.215500
512	2.345500
512	2.275000
512	2.325500
512	2.265500
512	2.260000
512	2.305000
512	2.241000
512	2.265000
512	2.220500
512	2.640000
512	2.180000
512	2.240500
512	2.359500
512	2.309500
512	2.185500
512	2.250500
512	2.275500
512	2.270000
512	2.200000
512	2.225000
512	2.250000
512	2.560000
512	2.290500
512	2.255000
512	2.340500
512	2.250500
512	2.305500
512	2.350500
512	2.344500
512	2.359500
512	2.234500
512	2.224500
512	2.236000
512	2.280500
512	2.455500
512	2.330500
512	2.319500
512	2.389500
512	2.325000
512	2.276000
512	2.265000
512	2.260000
512	2.225500
512	2.304500
512	2.255500
512	2.160000
512	2.255500
512	2.330500
512	2.220000
512	2.261000
512	2.340000
512	2.275000
512	2.240500
512	2.284500
512	2.260000
512	2.255500
512	2.270500
512	2.280500
512	6.235500
512	2.259500
512	2.244500
512	2.275500
512	2.210500
512	2.285500
512	2.506000
512	2.295500
512	2.240500
512	2.260000
512	2.271000
512	2.415500
512	2.315500
512	2.215500
512	2.270500
512	2.569500
512	2.344500
512	2.246000
512	2.299500
512	2.260000
512	2.265000
512	2.214500
512	2.380000
512	2.295500
512	2.255500
512	2.204500
512	2.455000
512	2.465000
512	2.495500
512	2.285500
512	2.279500
512	2.265000
512	2.235000
512	2.320500
512	2.180000
512	2.285500
512	2.260000
512	2.271000
512	2.284500
512	2.505000
512	2.195500
512	2.300000
512	2.225500
512	2.275500
512	2.301000
512	2.414500
512	2.275500
512	2.255000
512	2.325500
512	2.475500
512	2.180000
512	2.340500
512	2.260000
512	2.325500
512	2.239500
512	2.215500
512	2.315000
512	2.321000
512	2.290500
512	2.350500
512	2.205000
512	2.280500
512	2.205000
512	2.731000
512	2.250000
512	2.245000
512	2.274500
512	2.350500
512	2.204500
512	2.300000
512	2.260000
512	2.285500
512	2.290500
512	2.235500
512	2.360000
512	2.244500
512	2.600000
512	2.930500
512	2.280000
512	2.220500
512	2.475500
512	2.400500
512	2.270000
512	2.356000
512	2.355000
512	2.355500
512	2.310000
512	2.395500
512	2.355000
512	2.460500
512	2.314500
512	2.320500
512	2.560000
512	2.491000
512	2.300000
512	2.329500
512	2.735500
512	2.310500
512	2.350500
512	2.390000
512	2.235500
512	2.384500
512	2.205500
512	2.311000
512	2.240500
512	2.270000
512	2.246000
512	2.300000
512	2.250500
512	2.230500
512	2.170500
512	2.290500
512	2.310500
512	2.270500
512	2.314500
512	2.395000
512	2.225500
512	2.450500
512	2.300500
512	2.229500
512	2.139500
512	2.225500
512	2.285500
512	2.280000
512	2.355000
512	2.260000
512	2.196000
512	2.290000
512	2.375500
512	2.600000
512	2.275000
512	2.260500
512	2.239500
512	2.240500
512	2.275500
512	2.539500
512	2.210500
512	2.240500
512	2.260500
512	2.300500
512	2.200500
512	2.305500
512	2.255500
512	2.260000
512	2.440500
512	2.380000
512	2.470500
512	2.495500
512	2.195000
512	2.270500
512	2.185000
512	2.245500
512	2.239500
512	2.260500
512	2.305500
512	2.250000
512	2.385000
512	2.370000
512	2.565500
512	2.566000
512	2.255000
512	2.315500
512	2.260000
512	2.235500
512	2.225500
512	2.365000
512	2.285500
512	2.250500
512	2.226000
512	2.335000
512	2.254500
512	2.214500
512	2.315000
512	2.190000
512	2.265500
512	2.246000
512	2.235500
512	2.245000
512	2.305000
512	2.230500
512	2.285500
512	2.250500
512	2.206000
512	2.490000
512	2.245500
512	2.226000
512	2.280000
512	2.275500
512	2.655500
512	2.255500
512	2.350000
512	2.280500
512	2.290500
512	2.214500
512	2.205500
512	2.260000
512	2.220000
512	2.229500
512	2.281000
512	2.370500
512	2.245500
512	2.665500
512	2.250500
512	2.325500
512	2.355500
512	2.496000
512	2.234500
512	2.215000
512	2.225000
512	2.189500
512	2.274500
512	2.255500
512	2.260500
512	2.305000
512	2.295000
512	2.481000
512	2.185000
512	2.240500
512	2.250500
512	2.195500
512	2.210500
512	2.235000
512	2.236000
512	2.250000
512	2.385500
512	3.545500
512	2.260500
512	2.215500
512	2.330500
512	2.310000
512	2.315000
512	2.305500
512	2.279500
512	2.240000
512	2.325500
512	2.241000
512	2.149500
512	2.285500
512	2.289500
512	2.235000
512	2.349500
512	2.391000
512	2.780000
512	2.490500
512	2.235000
512	2.300000
512	2.240500
512	2.330000
512	2.231000
512	2.260500
512	2.260000
512	2.240000
512	2.300500
512	2.475500
512	2.215500
512	2.324500
512	2.280000
512	2.364500
512	2.226000
512	2.245500
512	2.205000
512	2.300500
512	2.255000
512	2.470500
512	2.230500
512	2.230000
512	2.325500
512	2.270000
512	2.211000
512	2.265500
512	2.290000
512	2.325500
512	2.235500
512	2.289500
512	2.341000
512	2.335500
512	2.330500
512	2.405500
512	2.370000
512	2.329500
512	2.315000
512	2.290500
512	2.390000
512	2.290000
512	2.300000
512	2.269500
512	2.530500
512	2.525500
512	2.555500
512	2.280000
512	2.365500
512	2.390500
512	2.300000
512	2.545000
512	2.406000
512	2.390500
512	2.425500
512	2.420500
512	2.290000
512	2.350500
512	2.364500
512	2.335000
512	2.275500
512	2.605500
512	2.400500
512	2.220500
512	2.225000
512	2.255500
512	2.305000
512	2.290000
512	2.290500
512	2.261000
512	2.335500
512	3.005500
512	2.270500
512	2.304500
512	2.159500
512	2.235500
512	2.275500
512	2.315500
512	2.340000
512	2.250000
512	2.244500
512	2.555000
512	2.221000
512	2.300500
512	2.595000
512	2.275500
512	2.295500
512	2.250000
512	2.319500
512	2.215500
512	2.285000
512	2.515500
512	2.305500
512	2.320500
512	2.225000
512	2.225500
512	2.260500
512	2.245500
512	2.420000
512	2.320500
512	2.385000
512	2.470500
512	2.321000
512	2.384500
512	2.300500
512	2.240500
512	2.270000
512	2.235000
512	2.216000
512	2.360500
512	2.154500
512	2.260000
512	2.290000
512	2.250000
512	2.240500
512	2.236000
512	2.475500
512	2.600500
512	2.359500
512	2.230000
512	2.345000
512	2.301000
512	2.345000
512	2.210500
512	2.304500
512	2.270500
512	2.299500
512	2.535500
512	2.315500
512	2.450000
512	2.415000
512	2.330500
512	2.240500
512	2.274500
512	2.320000
512	2.175000
512	2.240500
512	2.260000
512	2.185500
512	2.315500
512	2.190500
512	2.320500
512	2.199500
512	2.240500
512	2.450000
512	2.526000
512	2.330500
512	2.345000
512	2.285000
512	2.260500
512	2.265500
512	2.236000
512	2.290500
512	2.285500
512	2.239500
512	2.560500
512	2.220500
512	2.255500
512	2.226000
512	2.230500
512	2.279500
512	2.275000
512	2.315500
512	2.429500
512	2.286000
512	2.545500
512	2.255500
512	2.260000
512	2.325500
512	2.389500
512	2.220500
512	2.211000
512	2.295500
512	2.250500
512	2.290000
512	2.210000
512	2.385500
512	2.330500
512	2.300500
512	2.449500
512	2.940500
512	2.365500
512	2.325500
512	2.200500
512	2.270500
512	2.290500
512	2.295500
512	2.341000
512	2.335500
512	2.429500
512	2.300500
512	2.240000
512	2.365500
512	2.395000
512	2.230000
512	2.530500
512	2.580500
512	2.371000
512	2.355000
512	2.225000
512	2.315500
512	2.225000
512	2.259500
512	2.310500
512	2.210000
512	2.130000
512	2.270500
512	2.355500
512	2.344500
512	2.589500
512	2.521000
512	2.260500
512	2.195500
512	2.245500
512	2.250000
512	2.380500
512	2.245000
512	2.231000
512	2.300500
512	2.610000
512	2.315000
512	2.320000
512	2.225000
512	2.185500
512	2.230000
512	2.310500
512	2.305500
512	2.260500
512	2.240000
512	2.580500
512	2.184500
512	2.285500
512	2.240500
512	2.280500
512	2.225500
512	2.255500
512	2.265500
512	2.370500
512	2.334500
512	2.595500
512	2.340500
512	2.315500
512	2.290500
512	2.220500
512	2.195500
512	2.410000
512	2.340000
512	2.300500
512	2.370500
512	2.565500
512	2.336000
512	2.350500
512	27.486000
512	2.250500
512	2.305000
512	2.200500
512	2.195500
512	2.400000
512	2.206000
512	2.245500
512	2.280500
512	2.230500
512	2.265500
512	2.355500
512	2.235000
512	2.241000
512	2.365500
512	2.315000
512	2.164500
512	2.390500
512	2.350000
512	2.355500
512	2.220500
512	2.350000
512	2.345500
512	2.290000
512	2.475500
512	2.485500
512	2.230500
512	2.195500
512	2.225500
512	2.315000
512	2.210000
512	2.290000
512	2.214500
512	2.300500
512	2.280500
512	2.470000
512	2.260500
512	2.355500
512	2.255000
512	2.285500
512	2.251000
512	2.270500
512	2.195500
512	2.385000
512	2.300500
512	2.339500
512	2.270000
512	2.320000
512	2.435000
512	2.305500
512	2.305500
512	2.285500
512	2.390000
512	2.645500
512	2.320500
512	2.440500
512	2.405000
512	2.299500
512	2.260000
512	2.285500
512	2.330000
512	2.235000
512	2.245500
512	2.561000
512	2.284500
512	2.195500
512	2.255500
512	2.255500
512	2.255500
512	2.820500
512	2.210000
512	2.250500
512	2.195500
512	2.315500
512	2.275500
512	2.180000
512	2.211000
512	2.295500
512	2.270000
512	2.220000
512	2.255000
512	2.340500
512	2.515000
512	2.235500
512	2.195000
512	2.230500
512	2.236000
512	2.425500
512	2.320500
512	2.265500
512	2.284500
512	2.235500
512	2.275500
512	2.240500
512	2.240500
512	2.520500
512	2.260500
512	2.225500
512	2.245000
512	2.260500
512	2.270000
512	2.260500
512	2.320500
512	2.300500
512	2.325500
512	4.751000
512	2.320500
512	2.415500
512	2.285500
512	2.345500
512	2.245500
512	2.319500
512	2.346000
512	2.330500
512	2.370500
512	2.555500
512	2.280500
512	2.270000
512	2.320000
512	2.255000
512	2.210000
512	2.270000
512	2.625500
512	2.315000
512	2.340500
512	2.460500
512	2.245000
512	2.280000
512	2.370000
512	2.240500
512	2.550500
512	2.295500
512	2.270500
512	2.410500
512	2.315000
512	2.194500
512	2.200500
512	2.240500
512	2.310500
512	2.261000
512	2.210500
512	2.170500
512	2.239500
512	2.275000
512	2.340500
512	2.350500
512	2.280000
512	2.150500
512	2.240500
512	2.226000
512	2.269500
512	2.295500
512	2.275000
512	2.470500
512	2.289500
512	2.220500
512	2.215500
512	2.275000
512	2.265500
1024	2.380000
1024	2.380500
1024	2.344500
1024	2.446000
1024	2.390000
1024	2.300000
1024	2.395500
1024	2.500000
1024	2.450500
1024	2.649500
1024	2.435500
1024	2.390000
1024	2.435000
1024	2.370500
1024	2.665000
1024	2.459500
1024	2.379500
1024	2.515500
1024	2.305500
1024	2.375000
1024	2.366000
1024	2.305000
1024	2.330000
1024	2.290000
1024	2.395500
1024	2.170500
1024	2.440000
1024	2.300000
1024	2.305500
1024	2.300000
1024	2.259500
1024	2.304500
1024	3.055500
1024	2.346000
1024	2.335000
1024	2.620000
1024	2.389500
1024	2.375000
1024	2.405500
1024	2.379500
1024	2.405500
1024	2.405500
1024	2.414500
1024	2.305000
1024	2.440500
1024	3.730500
1024	3.065000
1024	2.415500
1024	2.369500
1024	2.496000
1024	2.890000
1024	2.359500
1024	3.181000
1024	2.365500
1024	2.415500
1024	2.565500
1024	2.315500
1024	2.354500
1024	2.425000
1024	2.405000
1024	2.435000
1024	2.660500
1024	2.350000
1024	2.349500
1024	2.375000
1024	2.349500
1024	2.305500
1024	2.405500
1024	2.370000
1024	2.340500
1024	2.355000
1024	2.610000
1024	2.330000
1024	2.409500
1024	2.379500
1024	2.325500
1024	2.345000
1024	2.355000
1024	2.300500
1024	2.345500
1024	2.320000
1024	2.595500
1024	2.295000
1024	2.365000
1024	2.435000
1024	2.380500
1024	2.265500
1024	2.315500
1024	2.380000
1024	2.260000
1024	2.180500
1024	2.405500
1024	2.250500
1024	2.224500
1024	2.310000
1024	2.331000
1024	2.569500
1024	2.535000
1024	3.935000
1024	2.555000
1024	2.360500
1024	2.360500
1024	2.415500
1024	2.435000
1024	2.265000
1024	2.284500
1024	2.205000
1024	2.410000
1024	2.284500
1024	5.116000
1024	2.280000
1024	2.375000
1024	2.964500
1024	2.385500
1024	2.345500
1024	2.345000
1024	3.010500
1024	2.455000
1024	2.405500
1024	2.680500
1024	2.285500
1024	2.305500
1024	2.400500
1024	2.365000
1024	2.410000
1024	2.359500
1024	2.460000
1024	2.344500
1024	2.525500
1024	2.445500
1024	2.525500
1024	2.350500
1024	2.290000
1024	2.300500
1024	2.320000
1024	2.300000
1024	2.430000
1024	2.270000
1024	2.455500
1024	2.315500
1024	2.394500
1024	2.324500
1024	2.305500
1024	2.350500
1024	2.330000
1024	2.215500
1024	2.469500
1024	2.400000
1024	2.414500
1024	2.455500
1024	2.270500
1024	2.586000
1024	2.320000
1024	2.179500
1024	2.380000
1024	2.330500
1024	2.260000
1024	2.325500
1024	2.265500
1024	2.365000
1024	2.350000
1024	2.300000
1024	2.410000
1024	2.369500
1024	2.435000
1024	2.469500
1024	2.550000
1024	2.310000
1024	2.410500
1024	2.320000
1024	2.295500
1024	2.575000
1024	2.320000
1024	2.320000
1024	2.375500
1024	2.265000
1024	2.280000
1024	2.355000
1024	2.360500
1024	2.550000
1024	2.399500
1024	2.630500
1024	2.404500
1024	2.355000
1024	2.360500
1024	2.215000
1024	2.310000
1024	2.415500
1024	2.401000
1024	2.375000
1024	2.375000
1024	2.411000
1024	2.380000
1024	2.460500
1024	2.359500
1024	2.460000
1024	2.300000
1024	2.295500
1024	2.209500
1024	2.615500
1024	2.459500
1024	2.346000
1024	2.434500
1024	2.310000
1024	2.315000
1024	2.330500
1024	2.275000
1024	2.265000
1024	2.285000
1024	2.375000
1024	2.465000
1024	2.315500
1024	2.330500
1024	2.360500
1024	2.360500
1024	3.060500
1024	2.755500
1024	2.335000
1024	2.360500
1024	2.325000
1024	2.485000
1024	2.255500
1024	2.360500
1024	2.360500
1024	2.360500
1024	2.395000
1024	2.325000
1024	2.566000
1024	2.315500
1024	2.340000
1024	2.385000
1024	2.380500
1024	2.340500
1024	2.250000
1024	2.340500
1024	2.385500
1024	2.300000
1024	2.295500
1024	2.296000
1024	2.410000
1024	2.770000
1024	2.345500
1024	2.300000
1024	2.430000
1024	2.480500
1024	2.430000
1024	2.460000
1024	2.480000
1024	2.370500
1024	2.315500
1024	2.345000
1024	2.546000
1024	2.405500
1024	2.370000
1024	2.365500
1024	2.740000
1024	2.330000
1024	2.485000
1024	2.320500
1024	2.395000
1024	2.325500
1024	2.600000
1024	2.225500
1024	2.395500
1024	2.340000
1024	2.340000
1024	2.920500
1024	2.285000
1024	2.350500
1024	2.310000
1024	2.456000
1024	2.290500
1024	2.345500
1024	2.289500
1024	2.365000
1024	2.354500
1024	2.415500
1024	2.310000
1024	2.290000
1024	2.314500
1024	2.314500
1024	2.390000
1024	2.395000
1024	2.290000
1024	2.325500
1024	2.350500
1024	2.284500
1024	2.310000
1024	2.315000
1024	2.335500
1024	2.270500
1024	2.295500
1024	2.350500
1024	2.330000
1024	2.275000
1024	2.344500
1024	2.270500
1024	2.325500
1024	2.365000
1024	2.400000
1024	2.385000
1024	2.470500
1024	2.310500
1024	2.571000
1024	2.415500
1024	2.315500
1024	2.210000
1024	2.365000
1024	2.345000
1024	2.365000
1024	2.396000
1024	2.350500
1024	2.320000
1024	2.310000
1024	2.370000
1024	2.365000
1024	2.475500
1024	2.420000
1024	2.400000
1024	2.425500
1024	2.461000
1024	2.345000
1024	2.460000
1024	2.345500
1024	2.349500
1024	2.330500
1024	2.355000
1024	2.280500
1024	2.265500
1024	2.315000
1024	2.370000
1024	2.294500
1024	2.420000
1024	2.330000
1024	2.290000
1024	2.295500
1024	2.320000
1024	2.289500
1024	2.360500
1024	2.390000
1024	2.310000
1024	2.275500
1024	2.310000
1024	2.291000
1024	2.330000
1024	2.235500
1024	2.290500
1024	2.360500
1024	2.290000
1024	2.395500
1024	2.305000
1024	2.329500
1024	2.320000
1024	2.280500
1024	2.310000
1024	2.375000
1024	2.535500
1024	2.330000
1024	2.330000
1024	2.339500
1024	2.435000
1024	2.290000
1024	2.295500
1024	2.375000
1024	2.355000
1024	2.330000
1024	2.421000
1024	2.545000
1024	2.324500
1024	2.551000
1024	2.365000
1024	2.310000
1024	2.385000
1024	2.441000
1024	2.435000
1024	2.354500
1024	2.695000
1024	2.410000
1024	2.280000
1024	2.535500
1024	2.414500
1024	2.370500
1024	2.295500
1024	2.425000
1024	2.345500
1024	2.365000
1024	2.295500
1024	2.375000
1024	2.355000
1024	2.310000
1024	2.314500
1024	2.275000
1024	2.270500
1024	2.285000
1024	2.274500
1024	2.390500
1024	2.350500
1024	2.385000
1024	2.345500
1024	2.351000
1024	2.310000
1024	2.350500
1024	2.335000
1024	2.310000
1024	2.355500
1024	2.225000
1024	2.225000
1024	2.590000
1024	2.365000
1024	2.280000
1024	2.325500
1024	2.345500
1024	2.296000
1024	2.375000
1024	2.234500
1024	2.425500
1024	2.455000
1024	2.600000
1024	2.315500
1024	2.355000
1024	2.190500
1024	2.300500
1024	2.320000
1024	2.330500
1024	2.360500
1024	2.405500
1024	2.405000
1024	2.410000
1024	2.305500
1024	2.365000
1024	2.345000
1024	2.375000
1024	2.550000
1024	2.565000
1024	2.365000
1024	2.791000
1024	2.430000
1024	2.395500
1024	2.390500
1024	2.380000
1024	2.399500
1024	2.420500
1024	2.459500
1024	2.405500
1024	2.460500
1024	2.676000
1024	2.415500
1024	2.404500
1024	2.425000
1024	2.495500
1024	2.400500
1024	2.449500
1024	2.439500
1024	2.290000
1024	2.344500
1024	2.260000
1024	2.230500
1024	2.584500
1024	2.465500
1024	2.189500
1024	2.520500
1024	2.315500
1024	2.290500
1024	2.415500
1024	2.320000
1024	2.445500
1024	2.300000
1024	2.360500
1024	2.370500
1024	2.405000
1024	2.580500
1024	2.535000
1024	2.300500
1024	2.310000
1024	2.450000
1024	2.375000
1024	2.369500
1024	2.425000
1024	2.410000
1024	2.485000
1024	2.410000
1024	2.590500
1024	2.285000
1024	2.430000
1024	2.245000
1024	2.389500
1024	2.770000
1024	2.390500
1024	2.441000
1024	2.280500
1024	2.865500
1024	2.315500
1024	2.284500
1024	2.655500
1024	2.320500
1024	2.220000
1024	2.290500
1024	2.290000
1024	2.460500
1024	2.435500
1024	2.455000
1024	2.376000
1024	2.414500
1024	2.549500
1024	2.370000
1024	2.325000
1024	2.369500
1024	2.200000
1024	2.366000
1024	2.390000
1024	2.545500
1024	2.445000
1024	2.334500
1024	2.545000
1024	2.305500
1024	2.385000
1024	2.315500
1024	2.290000
1024	2.320000
1024	2.210000
1024	2.220500
1024	2.380500
1024	2.320000
1024	2.360500
1024	2.290000
1024	4.325000
1024	2.425500
1024	2.380500
1024	2.355000
1024	2.370000
1024	2.345000
1024	2.340000
1024	2.325500
1024	2.255000
1024	2.335500
1024	2.179500
1024	2.300000
1024	2.310000
1024	2.295500
1024	2.325000
1024	2.440000
1024	2.270500
1024	2.380500
1024	2.385500
1024	2.335500
1024	2.515500
1024	2.345000
1024	2.265000
1024	2.395500
1024	2.620000
1024	2.300000
1024	2.320500
1024	2.374500
1024	2.365000
1024	2.404500
1024	2.425000
1024	2.295000
1024	2.310500
1024	2.375000
1024	2.665000
1024	2.460500
1024	2.410500
1024	2.435500
1024	2.490500
1024	2.420500
1024	2.320000
1024	2.355500
1024	2.355000
1024	2.375500
1024	2.390500
1024	2.891000
1024	2.400000
1024	2.315000
1024	2.550500
1024	2.480000
1024	2.395500
1024	2.179500
1024	2.290500
1024	2.395000
1024	2.304500
1024	2.300500
1024	2.390000
1024	2.430000
1024	2.340500
1024	2.360500
1024	2.680500
1024	2.330500
1024	2.240000
1024	2.610000
1024	2.340500
1024	2.336000
1024	2.275000
1024	2.300500
1024	2.510500
1024	2.450500
1024	2.330000
1024	2.359500
1024	2.396000
1024	2.315500
1024	2.405500
1024	2.335500
1024	2.370000
1024	2.315500
1024	2.285000
1024	2.320000
1024	2.410000
1024	2.275000
1024	2.431000
1024	2.530000
1024	2.580500
1024	2.336000
1024	2.630500
1024	2.450000
1024	2.405500
1024	2.179500
1024	2.385000
1024	2.380500
1024	2.295500
1024	2.370500
1024	2.394500
1024	2.385500
1024	2.425500
1024	2.340000
1024	2.339500
1024	2.275000
1024	2.280500
1024	2.435000
1024	2.345500
1024	2.380500
1024	2.385500
1024	2.355500
1024	2.535500
1024	2.355000
1024	2.326000
1024	2.310000
1024	2.315500
1024	2.469500
1024	2.235500
1024	2.355500
1024	2.325000
1024	2.370500
1024	2.325500
1024	2.380500
1024	2.321000
1024	2.305500
1024	2.319500
1024	2.240000
1024	2.355000
1024	2.279500
1024	2.380000
1024	2.265000
1024	2.304500
1024	2.430000
1024	2.320000
1024	2.330000
1024	2.350500
1024	2.355000
1024	2.280500
1024	2.310000
1024	2.339500
1024	2.230000
1024	2.340500
1024	2.275000
1024	2.580000
1024	2.280000
1024	2.370500
1024	3.045500
1024	2.284500
1024	2.395500
1024	2.219500
1024	2.280000
1024	2.510000
1024	2.269500
1024	2.341000
1024	2.315500
1024	2.350000
1024	2.345000
1024	2.400000
1024	2.505000
1024	2.450000
1024	2.265000
1024	2.914500
1024	2.425500
1024	2.325500
1024	2.365500
1024	2.520000
1024	2.435500
1024	2.344500
1024	2.449500
1024	2.359500
1024	2.344500
1024	2.440000
1024	2.420000
