#size	rtt
256	2.120000
256	2.050000
256	2.050500
256	2.360000
256	2.475000
256	2.305000
256	2.230500
256	2.165500
256	2.295000
256	2.045000
256	2.275000
256	2.590000
256	2.225000
256	2.505000
256	2.359500
256	2.314500
256	2.149500
256	2.444500
256	2.369500
256	2.224500
256	2.439500
256	2.235000
256	2.475000
256	2.170500
256	2.170000
256	2.075000
256	2.340000
256	2.434500
256	2.040000
256	2.385000
256	2.360000
256	2.259500
256	2.390000
256	2.249500
256	2.419500
256	2.270000
256	2.239500
256	2.184500
256	2.100500
256	2.259500
256	2.179500
256	2.284500
256	2.104500
256	2.060000
256	2.360000
256	2.240000
256	2.025000
256	2.270000
256	2.465500
256	2.539500
256	2.340000
256	2.410000
256	2.354500
256	2.194500
256	2.309500
256	2.105500
256	2.364500
256	2.195500
256	2.230000
256	2.485000
256	2.250500
256	2.325000
256	2.446000
256	2.355000
256	2.280000
256	2.259500
256	2.215000
256	2.394500
256	2.055500
256	2.215000
256	2.205000
256	2.355000
256	2.290000
256	2.315000
256	2.159500
256	2.260500
256	2.219500
256	2.565500
256	2.300000
256	2.305000
256	2.414500
256	2.204500
256	2.184500
256	2.245000
256	2.369500
256	2.345500
256	2.084500
256	2.290000
256	2.305000
256	2.050000
256	1.890000
256	2.235500
256	2.165000
256	2.134500
256	2.505000
256	2.355000
512	3.099500
512	2.871000
512	2.954500
512	2.650000
512	2.690500
512	2.454500
512	2.800500
512	2.680500
512	2.725000
512	2.550000
512	2.760000
512	2.715000
512	2.794500
512	2.595000
512	2.610000
512	2.515000
512	2.584500
512	2.586000
512	2.619500
512	2.670500
512	2.845000
512	2.810000
512	2.675000
512	2.615000
512	2.760500
512	2.630000
512	2.679500
512	2.650000
512	2.690000
512	2.444500
512	2.820500
512	2.795000
512	2.575000
512	3.000500
512	2.575000
512	2.625000
512	2.784500
512	2.405500
512	2.675000
512	2.710000
512	2.729500
512	2.769500
512	2.490000
512	2.590500
512	2.605000
512	2.485500
512	2.535500
512	2.735500
512	2.634500
512	2.450000
512	2.706000
512	2.360500
512	2.705500
512	2.675000
512	2.645000
512	2.620000
512	2.510500
512	2.574500
512	2.600000
512	2.279500
512	2.685500
512	2.365000
512	2.575000
512	2.465500
512	2.585500
512	2.635500
512	2.435000
512	2.809500
512	2.644500
512	2.584500
512	2.556000
512	2.590000
512	2.759500
512	2.510000
512	2.779500
512	2.724500
512	2.790500
512	2.410000
512	2.605000
512	2.770500
512	2.685000
512	2.825500
512	2.640000
512	2.650500
512	2.575000
512	2.520000
512	2.640500
512	2.580000
512	2.465000
512	2.625000
512	2.595500
512	2.540500
512	2.405000
512	2.590000
512	2.689500
512	2.705000
512	2.605000
512	2.565000
512	2.580500
512	2.630000
512	2.690500
512	2.460500
512	2.735000
512	2.395500
512	2.760000
512	2.520500
512	2.645000
512	2.580000
512	2.649500
512	2.605500
512	2.665500
512	2.530000
512	2.755000
512	2.625000
512	2.785000
512	2.545000
512	3.256000
512	2.625500
512	2.520000
512	2.795500
512	2.645000
512	2.525000
512	2.760000
512	2.595000
512	2.614500
512	2.540500
512	2.935500
512	2.680000
512	2.725000
512	2.635000
512	2.689500
512	2.785000
512	2.540000
512	2.555500
512	2.714500
512	2.501000
512	2.449500
512	2.800000
512	2.640500
512	2.479500
512	2.560500
512	2.850000
512	2.509500
512	2.525000
512	2.665000
512	2.665000
512	2.626000
512	2.674500
512	2.609500
512	2.480500
512	2.600500
512	2.694500
512	2.715000
512	2.764500
512	2.480500
512	2.630000
512	2.530500
512	2.640000
512	2.645500
512	2.780000
512	2.885000
512	2.839500
512	2.685500
512	2.645000
512	2.655000
512	2.475000
512	2.550000
512	2.650000
512	2.584500
512	2.524500
512	2.724500
512	2.685000
512	2.794500
512	2.495000
512	2.760000
512	2.630000
512	2.405500
512	2.804500
512	2.485500
512	2.720500
512	2.630000
512	2.570000
512	2.536000
512	2.660500
512	2.660000
512	2.685500
512	2.659500
512	2.525500
512	2.645500
512	2.575000
512	2.590500
512	2.700000
512	2.635500
512	2.770000
512	2.530000
512	2.500000
512	2.480000
512	2.580500
512	2.410500
512	3.300500
512	2.805500
512	2.750000
512	2.645500
512	2.835000
512	2.774500
512	2.616000
512	2.634500
512	2.494500
512	2.749500
512	2.645500
512	2.775000
512	2.729500
512	2.445000
512	2.585000
512	2.615500
512	2.760000
512	2.455000
512	3.040000
512	2.725500
512	2.490500
512	2.475500
512	2.575000
512	2.660500
512	2.479500
512	2.624500
512	2.615500
512	2.490000
512	2.700000
512	2.765000
512	2.435000
512	2.715500
512	2.790000
512	2.675000
512	2.600500
512	2.710000
512	2.575500
512	2.530000
512	2.310500
512	2.710500
512	2.624500
512	2.665000
512	2.790000
512	2.689500
512	2.615000
512	2.645000
512	2.705000
512	2.510500
512	2.360000
512	2.660000
512	2.600000
512	2.685000
512	2.615500
512	2.625000
512	2.710000
512	2.879500
512	2.585500
512	2.754500
512	2.740000
512	2.665000
512	2.605500
512	2.581000
512	2.730000
512	2.525500
512	2.555500
512	2.890000
512	2.650500
512	2.660500
512	2.725000
512	2.730000
512	2.720000
512	2.530500
512	2.750500
512	2.635000
512	2.745000
512	2.365500
512	2.480500
512	2.650000
512	2.595000
512	2.700500
512	2.735500
512	2.584500
512	2.675000
512	2.705000
512	2.920000
512	2.620000
512	2.440000
512	2.360500
512	2.525000
512	3.509500
512	2.240500
512	2.475000
512	2.765500
512	2.260000
512	2.554500
512	2.625000
512	2.590000
512	2.624500
512	2.840000
512	2.690000
512	2.549500
512	2.484500
512	2.691000
512	2.330500
512	2.454500
512	2.680500
512	2.549500
512	2.509500
512	2.650000
512	2.464500
512	2.744500
512	2.589500
512	2.505500
512	2.530000
512	2.710000
512	2.420500
512	2.619500
512	2.720000
512	2.725500
512	2.554500
512	2.710000
512	2.644500
512	2.675500
512	2.589500
512	2.765000
512	2.520500
512	2.605500
512	2.730000
512	2.755000
512	2.479500
512	2.515000
512	2.515000
512	2.414500
512	2.820500
512	2.680000
512	2.525000
512	2.605500
512	2.580500
512	2.590000
512	2.630000
512	2.385000
512	2.675000
512	2.750000
512	2.490500
512	2.725000
512	2.600500
512	2.709500
512	2.445500
512	2.520000
512	2.755000
512	2.565500
512	2.564500
512	2.755000
512	2.600500
512	2.519500
512	2.601000
512	2.720000
512	2.575500
512	2.300500
512	2.650000
512	11.266000
512	2.940500
512	2.640500
512	2.690000
512	2.505500
512	4.361000
512	2.535000
512	3.475000
512	2.570000
512	2.775000
512	2.805500
512	2.725500
512	2.835000
512	2.659500
512	2.750000
512	2.685000
512	2.670000
512	2.634500
512	2.735000
512	2.960500
512	2.755000
512	4.335000
512	2.630000
512	2.641000
512	2.545500
512	2.690000
512	2.665000
512	2.680500
512	2.575500
512	2.595000
512	2.575000
512	3.444500
512	2.520000
512	2.569500
512	2.775000
512	2.700500
512	2.695000
512	2.869500
512	2.815000
512	2.765500
512	2.575500
512	2.665000
512	2.730500
512	2.575000
512	2.749500
512	2.465000
512	2.650000
512	2.730000
512	2.490500
512	2.575000
512	2.829500
512	2.850000
512	2.515000
512	2.760500
512	2.705000
512	2.660000
512	2.890000
512	2.765000
512	2.850000
512	2.669500
512	2.670500
512	2.665000
512	2.635000
512	2.646000
512	2.590000
512	2.810000
512	2.744500
512	2.385000
512	2.665500
512	2.594500
512	2.635500
512	2.745000
512	2.620000
512	2.670500
512	2.570500
512	2.590000
512	2.950500
512	2.834500
512	2.699500
512	2.510000
512	2.629500
512	2.630000
512	2.875500
512	2.740000
512	2.919500
512	2.594500
512	2.790500
512	2.715000
512	2.444500
512	2.680500
512	2.620500
512	2.910500
512	2.620500
512	2.619500
512	2.514500
512	2.510500
512	2.720500
512	2.630000
512	2.645500
512	2.550000
512	2.535500
512	2.790000
512	2.525500
512	2.855000
512	2.720000
512	2.500000
512	2.760000
512	2.700000
512	2.715000
512	2.640000
512	2.670000
512	2.590000
512	2.476000
512	2.469500
512	3.020000
512	2.599500
512	2.540000
512	2.605500
512	2.545000
512	2.700500
512	2.490000
512	2.435500
512	2.575000
512	2.700000
512	2.680000
512	2.675000
512	2.804500
512	2.565000
512	2.540000
512	2.465500
512	2.814500
512	2.594500
512	2.755500
512	2.650500
512	2.780000
512	2.689500
512	2.705000
512	2.715500
512	2.600500
512	2.634500
512	2.644500
512	2.740500
512	2.880500
512	2.585000
512	2.745500
512	2.710000
512	2.485000
512	2.630500
512	2.424500
512	2.784500
512	2.669500
512	2.625500
512	2.615000
512	2.565000
512	2.585000
512	3.725000
512	2.660500
512	2.884500
512	2.500500
512	2.485000
512	2.789500
512	2.830000
512	2.530000
512	2.710000
512	2.620500
512	2.779500
512	2.740000
512	5.275500
512	2.459500
512	2.734500
512	3.020000
512	2.535000
512	2.740000
512	2.650000
512	3.190000
512	2.724500
512	2.660000
512	2.571000
512	2.610000
512	2.680500
512	2.440500
512	2.515500
512	2.634500
512	2.525000
512	2.740000
512	2.660000
512	2.715000
512	2.505500
512	2.574500
512	2.790000
512	2.861000
512	2.720500
512	2.755000
512	2.859500
512	2.645000
512	2.739500
512	2.500000
512	2.535500
512	2.655000
512	2.785500
512	2.830500
512	2.745500
512	2.690000
512	2.725500
512	2.664500
512	2.680000
512	2.640000
512	6.740000
512	2.800000
512	2.415000
512	2.520500
512	2.645000
512	2.510000
512	2.725000
512	2.695000
512	2.534500
512	2.580500
512	2.490500
512	2.750000
512	2.560000
512	2.625000
512	2.520500
512	2.360500
512	2.685000
512	2.759500
512	2.495500
512	2.654500
512	2.605000
512	2.289500
512	2.645500
512	2.690000
512	2.625000
512	2.695000
512	2.439500
512	2.540000
512	2.650000
512	2.780000
512	2.580500
512	2.724500
512	2.589500
512	2.530500
512	2.545000
512	2.669500
512	2.720500
512	2.465000
512	3.685000
512	2.555500
512	2.709500
512	2.819500
512	2.785000
512	3.210000
512	2.709500
512	3.040500
512	2.825000
512	2.480000
512	2.605000
512	2.595500
512	3.284500
512	2.700500
512	2.735500
512	6.560000
512	2.699500
512	2.556000
512	2.489500
512	2.710000
512	2.520000
512	2.440500
512	2.660500
512	2.625000
512	2.614500
512	2.494500
512	2.590500
512	2.730000
512	2.449500
512	2.714500
512	2.785000
512	2.495000
512	2.524500
512	2.515000
512	2.835000
512	2.780500
512	3.720000
512	2.625000
512	2.709500
512	2.604500
512	2.445500
512	2.386000
512	2.715000
512	2.465500
512	2.545500
512	2.685000
512	2.725000
512	2.730000
512	2.585500
512	2.610000
512	2.655500
512	2.621000
512	2.610000
512	2.530000
512	2.700500
512	2.615000
512	2.589500
512	2.609500
512	2.636000
512	2.645000
512	2.569500
512	2.585500
512	2.640500
512	2.710000
512	2.550500
512	2.595500
512	2.585000
512	2.635000
512	2.750000
512	2.414500
512	2.775000
512	2.370500
512	2.639500
512	2.500000
512	2.750500
512	2.859500
512	2.894500
512	2.700500
512	2.660000
512	2.594500
512	2.570000
512	2.320000
512	2.454500
512	2.525500
512	2.495000
512	2.460000
512	2.750000
512	2.696000
512	2.510500
512	2.815000
512	2.410000
512	2.780000
512	2.600000
512	2.585000
512	2.636000
512	2.615000
512	3.150500
512	2.655500
512	2.595500
512	2.435000
512	2.400500
512	2.535000
512	2.780000
512	2.550000
512	2.729500
512	2.564500
512	2.735500
512	2.645500
512	2.670000
512	2.410000
512	2.670000
512	2.654500
512	2.565000
512	2.560500
512	2.650000
512	2.624500
512	2.615500
512	2.655500
512	2.654500
512	2.525000
512	2.504500
512	2.520000
512	2.640500
512	2.660000
512	2.805500
512	2.685000
512	2.725500
512	2.760500
512	2.629500
512	2.595000
512	2.650000
512	2.485000
512	2.349500
512	2.774500
512	2.619500
512	2.720500
512	2.769500
512	2.435500
512	2.565500
512	2.625000
512	2.584500
512	2.615500
512	2.535500
512	2.760000
512	2.600500
512	2.465000
512	2.855500
512	2.581000
512	2.510000
512	2.504500
512	2.666000
512	2.725000
512	2.480500
512	2.600000
512	2.645500
512	2.650000
512	2.709500
512	2.600000
512	2.750500
512	2.630500
512	2.669500
512	2.545500
512	2.750500
512	2.610000
512	2.580000
512	2.710000
512	2.666000
512	2.519500
512	2.635500
512	2.239500
512	2.960500
512	2.615000
512	2.715500
512	3.111000
512	2.610500
512	2.744500
512	2.580500
512	2.590500
512	2.369500
512	3.086000
512	2.850000
512	2.470000
512	2.700000
512	2.750500
512	2.530500
512	2.575500
512	2.700500
512	2.610500
512	2.559500
512	2.800000
512	2.500000
512	2.725500
512	2.380000
512	2.795000
512	2.490500
512	2.490000
512	2.595000
512	2.524500
512	2.655000
512	2.840500
512	2.570500
512	2.815500
512	2.565000
512	2.795500
512	2.589500
512	2.500000
512	2.390000
512	2.890000
512	2.695000
512	2.665500
512	2.654500
512	2.855500
512	2.510500
512	2.625500
512	2.520000
512	2.680000
512	2.415000
512	2.715500
512	2.530000
512	2.739500
512	2.484500
512	2.635000
512	2.605000
512	2.655500
512	2.659500
512	2.795500
512	2.535500
512	2.665000
512	2.489500
512	2.665500
512	2.595500
512	2.630000
512	2.525500
512	2.704500
512	2.485000
512	2.579500
512	2.540000
512	2.595000
512	2.460000
512	2.594500
512	2.739500
512	2.455000
512	2.800000
512	2.645000
512	2.654500
512	2.695500
512	2.550500
512	2.695000
512	2.600500
512	2.685000
512	2.610000
512	2.749500
512	2.481000
512	2.630000
512	2.770000
512	2.900000
512	2.769500
512	2.550500
512	2.625500
512	2.525500
512	2.455000
512	2.680000
512	2.510500
512	2.919500
512	2.675000
512	2.675000
512	2.735000
512	2.694500
512	2.665000
512	2.669500
512	2.724500
512	2.770500
512	2.535000
512	2.785000
512	2.705500
512	2.679500
512	2.590000
512	2.485000
512	2.640000
512	2.545000
512	2.540500
512	2.585000
512	2.541000
512	2.645000
512	2.455000
512	2.585000
512	2.745000
512	2.589500
512	2.575000
512	2.859500
512	2.650000
512	2.580500
512	2.451000
512	2.654500
512	2.690000
512	2.741000
512	2.895000
512	2.480000
512	2.690000
512	2.730000
512	2.515000
512	2.690500
512	3.925500
512	2.415500
512	2.604500
512	2.610500
512	2.779500
512	2.720000
512	2.705000
512	2.465000
512	2.610500
512	2.700500
512	2.399500
512	2.539500
512	2.675500
512	2.570500
512	2.674500
512	2.745000
512	2.759500
512	2.745000
512	2.560500
512	2.580500
512	2.820000
512	2.589500
512	2.840000
512	2.746000
512	2.655000
512	2.675000
512	2.611000
512	2.705000
512	2.579500
512	2.965500
512	2.585000
512	2.869500
512	2.570000
512	2.619500
512	3.895000
512	2.650000
512	2.475500
512	2.845000
512	2.715000
512	2.615500
512	2.855000
512	2.610000
512	2.750500
512	2.775000
512	2.590500
512	2.784500
512	2.586000
512	2.485000
512	2.665500
512	2.675500
512	2.594500
512	2.780500
512	2.605500
512	2.530000
512	2.525500
512	2.745000
512	2.605000
512	2.520000
512	2.520000
512	2.750000
512	2.545500
512	2.690000
512	2.615500
512	2.390000
512	2.430000
512	2.830000
512	2.525500
512	2.790000
512	2.690000
512	2.575500
512	2.680000
512	2.634500
512	2.710500
512	10.650500
512	2.481000
512	3.249500
512	2.625500
512	2.776000
512	2.680000
512	2.710000
512	2.625500
512	2.689500
512	2.675000
512	2.595000
512	2.775000
512	2.734500
512	2.640500
512	2.674500
512	2.570000
512	2.690000
512	2.666000
512	2.640000
512	2.650500
512	2.765000
1024	2.770000
1024	3.845000
1024	2.759500
1024	2.725500
1024	2.810000
1024	3.070000
1024	2.720500
1024	2.860500
1024	2.774500
1024	2.830500
1024	2.625000
1024	2.840000
1024	2.660000
1024	2.895000
1024	2.750500
1024	2.759500
1024	2.925500
1024	2.825500
1024	2.744500
1024	2.595500
1024	2.945000
1024	2.680000
1024	2.715000
1024	2.650500
1024	2.830000
1024	2.730000
1024	2.801000
1024	2.795500
1024	2.745500
1024	2.690500
1024	2.925000
1024	3.040000
1024	2.725500
1024	2.720500
1024	2.750500
1024	2.860000
1024	2.875500
1024	2.830500
1024	2.780500
1024	2.869500
1024	2.885500
1024	2.719500
1024	2.675000
1024	2.920500
1024	2.350500
1024	2.685000
1024	3.095000
1024	2.840000
1024	2.865000
1024	2.860000
1024	2.790000
1024	2.899500
1024	2.775500
1024	2.685000
1024	2.825000
1024	2.795000
1024	2.660000
1024	2.965500
1024	2.740000
1024	2.805500
1024	2.840500
1024	2.760500
1024	2.830000
1024	3.316000
1024	2.775500
1024	2.845000
1024	2.635000
1024	2.665000
1024	2.684500
1024	2.966000
1024	2.765000
1024	2.754500
1024	2.816000
1024	2.630000
1024	2.774500
1024	2.851000
1024	2.786000
1024	2.780000
1024	2.700000
1024	2.800500
1024	2.595000
1024	2.625000
1024	2.840500
1024	2.755500
1024	2.819500
1024	2.604500
1024	2.645000
1024	2.645000
1024	2.930000
1024	2.820000
1024	2.770000
1024	7.776000
1024	2.675000
1024	2.685000
1024	2.670000
1024	3.030500
1024	2.634500
1024	2.910000
1024	2.730000
1024	2.870500
1024	2.944500
1024	2.715000
1024	2.905000
1024	3.025000
1024	2.684500
1024	2.835000
1024	3.274500
1024	2.974500
1024	2.730000
1024	2.795500
1024	2.715000
1024	2.740000
1024	2.885500
1024	2.780500
1024	2.749500
1024	2.850500
1024	2.845000
1024	2.750000
1024	2.930500
1024	2.845000
1024	2.685000
1024	3.025000
1024	2.781000
1024	2.760000
1024	2.825500
1024	2.670500
1024	2.689500
1024	2.820500
1024	2.880000
1024	2.925000
1024	2.705500
1024	2.765500
1024	2.795500
1024	2.634500
1024	2.825500
1024	2.789500
1024	2.605500
1024	2.600500
1024	2.795000
1024	2.970500
1024	2.785000
1024	2.669500
1024	2.835500
1024	2.935500
1024	2.725500
1024	2.786000
1024	3.660000
1024	2.680500
1024	2.916000
1024	2.760500
1024	2.640000
1024	2.769500
1024	2.825000
1024	2.765000
1024	2.805500
1024	2.770000
1024	2.910000
1024	2.835000
1024	2.810500
1024	2.870000
1024	2.835500
1024	2.855500
1024	2.840000
1024	2.885500
1024	2.875500
1024	2.885000
1024	2.745000
1024	2.629500
1024	2.850500
1024	2.805500
1024	2.805500
1024	2.755500
1024	2.755000
1024	2.790000
1024	2.655500
1024	2.890000
1024	2.745500
1024	2.815500
1024	2.650500
1024	2.790500
1024	2.650000
1024	2.999500
1024	2.760500
1024	2.815500
1024	2.690500
1024	2.699500
1024	2.660000
1024	2.620000
1024	2.920500
1024	2.705500
1024	2.700000
1024	2.891000
1024	2.715000
1024	2.765500
1024	2.845000
1024	2.880500
1024	2.759500
1024	2.875500
1024	2.820500
1024	2.770500
1024	2.745500
1024	2.730500
1024	2.785000
1024	2.734500
1024	2.665500
1024	2.740500
1024	2.665000
1024	2.790000
1024	2.760000
1024	2.725000
1024	2.815500
1024	2.800000
1024	2.705000
1024	2.724500
1024	2.795500
1024	2.980500
1024	2.705500
1024	3.000500
1024	2.760500
1024	2.800000
1024	2.780000
1024	2.521000
1024	2.789500
1024	2.885500
1024	2.705500
1024	2.855000
1024	2.815500
1024	2.930500
1024	2.791000
1024	2.870000
1024	3.115000
1024	2.845500
1024	2.780000
1024	2.845000
1024	2.606000
1024	2.720000
1024	2.775000
1024	2.725000
1024	2.810500
1024	2.740000
1024	2.680500
1024	2.745500
1024	2.715000
1024	2.785000
1024	2.751000
1024	2.745500
1024	2.755500
1024	2.706000
1024	2.775500
1024	2.695000
1024	2.699500
1024	2.650500
1024	2.780500
1024	2.514500
1024	2.855500
1024	2.775000
1024	2.800000
1024	2.755500
1024	2.705500
1024	2.810000
1024	2.655000
1024	2.875000
1024	2.685000
1024	2.931000
1024	2.560000
1024	2.745000
1024	2.980500
1024	2.875000
1024	2.775000
1024	2.685500
1024	2.620000
1024	2.950500
1024	2.930000
1024	2.715000
1024	2.916000
1024	2.760000
1024	2.790000
1024	2.991000
1024	2.790000
1024	2.760000
1024	2.665000
1024	2.755000
1024	2.885500
1024	2.704500
1024	2.905000
1024	2.965500
1024	3.010000
1024	2.721000
1024	2.754500
1024	2.685000
1024	2.810500
1024	2.800000
1024	2.730000
1024	2.735500
1024	2.695500
1024	2.765000
1024	2.785500
1024	2.826000
1024	2.709500
1024	2.805000
1024	2.656000
1024	2.705000
1024	2.740000
1024	2.865500
1024	2.775500
1024	2.800000
1024	2.830500
1024	2.701000
1024	2.650000
1024	2.805500
1024	2.506000
1024	2.790500
1024	2.740000
1024	2.670000
1024	2.765500
1024	2.760500
1024	3.385000
1024	2.835500
1024	2.805000
1024	2.815000
1024	2.880500
1024	2.705500
1024	2.800500
1024	2.775500
1024	2.645000
1024	2.735000
1024	2.670000
1024	2.910500
1024	2.760000
1024	2.710500
1024	2.750000
1024	2.985000
1024	2.780000
1024	2.710000
1024	2.860500
1024	2.785500
1024	2.831000
1024	2.595000
1024	2.900500
1024	2.644500
1024	2.855500
1024	2.719500
1024	2.785500
1024	2.865500
1024	2.729500
1024	2.909500
1024	5.671000
1024	2.855000
1024	2.799500
1024	2.860500
1024	2.695500
1024	2.775000
1024	2.606000
1024	2.950000
1024	2.680000
1024	2.865500
1024	2.725500
1024	2.685000
1024	2.815500
1024	2.665000
1024	2.740500
1024	2.860000
1024	2.665000
1024	2.780500
1024	2.740000
1024	2.800500
1024	2.816000
1024	2.790000
1024	2.734500
1024	2.795000
1024	2.680000
1024	2.790500
1024	2.905500
1024	2.955000
1024	2.825500
1024	2.715500
1024	2.750000
1024	2.760000
1024	2.800500
1024	2.795000
1024	2.775000
1024	2.695000
1024	2.705000
1024	2.816000
1024	2.825500
1024	2.820000
1024	2.765000
1024	2.720500
1024	2.805000
1024	2.665500
1024	2.880000
1024	2.870500
1024	2.940500
1024	2.960500
1024	2.685000
1024	2.670000
1024	2.710500
1024	2.775000
1024	2.755500
1024	2.850500
1024	2.744500
1024	2.835500
1024	2.775500
1024	2.840500
1024	2.635000
1024	2.775500
1024	2.926000
1024	2.915000
1024	2.835000
1024	2.746000
1024	2.930500
1024	2.960500
1024	2.796000
1024	2.755000
1024	2.825500
1024	2.645000
1024	2.630000
1024	2.670500
1024	2.770000
1024	2.740000
1024	2.829500
1024	2.830500
1024	2.790500
1024	2.815500
1024	2.739500
1024	2.685000
1024	2.644500
1024	2.709500
1024	2.630000
1024	2.775000
1024	2.795000
1024	2.770500
1024	2.685000
1024	2.820000
1024	2.700000
1024	2.820500
1024	2.790000
1024	2.870500
1024	2.760000
1024	2.815500
1024	2.575500
1024	2.730000
1024	2.675500
1024	2.805500
1024	2.730000
1024	2.735000
1024	2.805000
1024	2.630000
1024	2.820000
1024	2.720500
1024	2.774500
1024	3.490000
1024	2.845000
1024	2.770000
1024	2.795500
1024	2.655500
1024	2.855000
1024	2.635000
1024	2.860000
1024	2.864500
1024	2.810500
1024	2.919500
1024	2.820000
1024	2.680000
1024	2.800500
1024	2.719500
1024	2.794500
1024	2.905500
1024	2.910500
1024	2.764500
1024	2.709500
1024	2.900500
1024	2.675000
1024	2.770000
1024	2.780500
1024	2.795500
1024	2.760500
1024	2.685500
1024	2.676000
1024	2.950000
1024	2.675000
1024	2.740500
1024	2.805000
1024	2.665500
1024	2.780500
1024	7.885500
1024	2.740500
1024	3.015500
1024	2.815000
1024	2.815000
1024	2.775500
1024	2.705000
1024	2.805000
1024	2.971000
1024	2.925000
1024	2.965000
1024	2.895500
1024	3.000000
1024	2.775000
1024	2.870000
1024	2.945000
1024	2.890500
1024	2.865000
1024	2.815000
1024	2.785000
1024	2.755000
1024	2.850500
1024	2.835000
1024	2.780500
1024	2.745500
1024	2.940000
1024	3.005500
1024	2.945000
1024	3.000500
1024	2.975000
1024	2.810000
1024	2.820500
1024	2.665500
1024	2.905500
1024	2.725000
1024	2.805500
1024	2.780000
1024	2.850000
1024	2.820000
1024	2.640000
1024	2.910500
1024	2.725000
1024	2.815000
1024	2.856000
1024	2.724500
1024	2.860000
1024	2.770000
1024	2.680000
1024	2.530000
1024	2.775500
1024	2.619500
1024	2.575000
1024	2.935000
1024	2.890500
1024	2.585500
1024	2.805500
1024	3.020500
1024	2.779500
1024	2.725000
1024	2.770000
1024	2.580000
1024	2.650500
1024	2.780500
1024	2.740500
1024	2.535000
1024	2.660500
1024	2.731000
1024	2.665500
1024	2.875000
1024	2.676000
1024	2.830500
1024	2.520500
1024	2.765500
1024	2.625500
1024	2.839500
1024	2.775000
1024	2.796000
1024	2.560500
1024	2.800500
1024	2.610500
1024	2.735000
1024	2.770000
1024	2.865500
1024	2.840500
1024	2.670500
1024	2.615000
1024	3.935000
1024	2.675000
1024	2.690500
1024	2.780500
1024	2.654500
1024	2.775500
1024	2.566000
1024	2.795500
1024	2.705000
1024	2.821000
1024	2.835500
1024	2.855500
1024	2.634500
1024	2.845000
1024	2.760500
1024	2.990000
1024	2.656000
1024	2.690000
1024	2.780500
1024	2.695000
1024	2.810500
1024	2.740500
1024	2.785500
1024	2.900500
1024	2.930000
1024	2.870500
1024	2.880500
1024	2.835500
1024	2.884500
1024	2.840500
1024	2.804500
1024	2.744500
1024	2.675500
1024	2.926000
1024	2.895000
1024	2.734500
1024	2.940500
1024	2.760000
1024	2.855500
1024	2.746000
1024	3.125500
1024	2.650000
1024	2.871000
1024	2.769500
1024	2.870000
1024	2.845500
1024	2.845500
1024	2.690500
1024	2.785500
1024	2.750500
1024	2.855000
1024	2.804500
1024	2.820000
1024	2.825500
1024	2.800000
1024	2.755500
1024	2.820000
1024	2.640000
1024	2.680000
1024	2.710500
1024	2.715000
1024	2.740000
1024	2.750000
1024	2.810500
1024	2.675000
1024	2.820000
1024	2.710000
1024	2.770000
1024	2.815000
1024	2.730500
1024	2.760500
1024	2.740500
1024	2.715500
1024	2.694500
1024	2.715000
1024	2.600500
1024	2.750500
1024	2.695500
1024	2.900000
1024	2.966000
1024	2.710500
1024	2.719500
1024	2.965500
1024	2.805500
1024	2.865500
1024	2.875500
1024	2.830500
1024	2.850000
1024	2.861000
1024	2.589500
1024	2.620000
1024	2.865500
1024	2.846000
1024	2.905500
1024	2.650500
1024	2.875500
1024	2.850000
1024	2.864500
1024	2.779500
1024	2.929500
1024	2.785000
1024	2.785000
1024	2.590500
1024	2.790500
1024	2.685000
1024	2.800000
1024	2.695500
1024	2.750000
1024	2.845500
1024	2.780500
1024	2.860000
1024	2.570000
1024	2.771000
1024	2.769500
1024	2.844500
1024	2.616000
1024	2.930000
1024	2.815500
1024	2.700000
1024	2.785500
1024	3.095000
1024	3.085500
1024	3.075500
1024	3.215000
1024	2.755500
1024	2.675000
1024	2.670500
1024	2.840000
1024	2.871000
1024	2.845500
1024	2.574500
1024	2.565000
1024	2.685000
1024	2.710000
1024	2.780000
1024	2.855500
1024	2.530000
1024	2.635000
1024	3.065500
1024	2.730000
1024	2.745500
1024	2.630000
1024	2.860500
1024	2.860500
1024	2.879500
1024	2.780000
1024	2.795500
1024	2.810500
1024	2.689500
1024	2.800500
1024	3.070000
1024	2.540500
1024	2.740000
1024	2.785000
1024	2.710500
1024	2.820000
1024	2.930000
1024	2.720500
1024	2.735000
1024	2.690000
1024	2.651000
1024	2.860500
1024	2.695000
1024	2.910500
1024	2.720500
1024	2.830500
1024	2.744500
1024	2.715000
1024	2.820500
1024	2.680500
1024	2.635500
1024	2.770000
1024	2.815000
1024	2.725500
1024	2.745000
1024	2.714500
1024	2.865000
1024	2.885000
1024	2.719500
1024	2.790500
1024	2.965500
1024	2.885500
1024	2.604500
1024	2.635500
1024	2.826000
1024	2.785500
1024	2.750000
1024	2.794500
1024	2.630000
1024	2.724500
1024	2.515000
1024	2.825500
1024	2.765000
1024	2.720000
1024	2.780000
1024	2.700000
1024	2.900500
1024	2.750500
1024	2.810000
1024	2.680500
1024	2.760000
1024	2.675500
1024	2.925500
1024	2.845000
1024	2.900500
1024	2.880000
1024	2.850500
1024	2.866000
1024	2.780000
1024	2.770500
1024	3.115500
1024	2.770000
1024	2.734500
1024	2.820500
1024	2.765500
1024	2.830500
1024	2.745000
1024	2.735500
1024	2.690000
