#size	rtt
64	1.865500
64	1.834500
64	1.810000
64	1.900000
64	1.896000
64	1.924500
64	1.930000
64	1.874500
64	1.875000
64	1.885000
64	2.004500
64	1.865000
64	1.914500
64	1.880500
64	1.904500
64	2.030000
64	1.945000
64	1.860000
64	1.940000
64	1.855000
64	1.950000
64	1.860500
64	1.915500
64	4.735000
64	3.215000
64	2.020000
64	1.864500
64	1.970000
64	1.920000
64	1.910000
64	1.930000
64	2.005500
64	1.910000
64	1.905500
64	1.899500
64	1.870500
64	1.930500
64	1.880500
64	1.960500
64	1.945500
64	1.970000
64	1.855000
64	1.895500
64	1.910000
64	2.055000
64	1.955000
64	2.005500
64	1.904500
64	1.945000
64	1.904500
64	1.870500
64	2.120000
64	1.874500
64	1.985000
64	2.074500
64	2.000500
64	1.900000
64	1.970000
64	1.974500
64	1.961000
64	1.869500
64	1.945000
64	1.784500
64	1.840000
64	1.904500
64	1.980000
64	1.875000
64	1.925500
64	1.935000
64	2.420000
64	1.954500
64	1.884500
64	1.865000
64	1.885000
64	2.060500
64	1.855000
64	1.925500
64	1.849500
64	1.875500
64	1.935500
64	1.844500
64	1.889500
64	1.925000
64	1.959500
64	1.910000
64	1.910000
64	1.880000
64	1.910000
64	1.845000
64	1.855500
64	1.859500
64	1.975000
64	1.905000
64	1.905500
64	1.944500
64	1.839500
64	1.844500
64	1.864500
64	1.885500
64	2.055000
64	1.904500
64	1.849500
64	1.895000
64	1.965000
64	1.984500
64	1.959500
64	1.965500
64	1.934500
64	1.924500
64	2.065500
128	2.320000
128	2.210000
128	2.170000
128	1.900000
128	2.114500
128	2.265000
128	1.965000
128	2.230000
128	2.165000
128	2.224500
128	1.974500
128	2.279500
128	2.165500
128	2.010000
128	1.949500
128	2.229500
128	2.025000
128	2.155000
128	2.050500
128	2.010000
128	2.104500
128	1.945000
128	2.109500
128	2.235500
128	1.994500
128	2.124500
128	2.114500
128	2.285000
128	2.100000
128	2.185000
128	2.016000
128	2.055000
128	1.940000
128	2.109500
128	2.140000
128	1.969500
128	2.224500
128	2.240000
128	1.900000
128	2.030000
128	2.184500
128	2.005500
128	2.295000
128	1.909500
128	2.006000
128	2.389500
128	2.104500
128	2.240000
128	1.925000
128	2.270000
128	1.955000
128	2.275000
128	2.014500
128	2.294500
128	1.990000
128	2.220000
128	2.209500
128	2.210500
128	2.039500
128	2.100000
128	2.285000
128	2.180500
128	1.980500
128	2.180500
128	1.930000
128	2.265000
128	2.219500
128	2.120000
128	1.975000
128	2.250000
128	2.160000
128	2.224500
128	2.019500
128	1.979500
128	2.135000
128	2.215000
128	2.175000
128	2.254500
128	2.284500
128	1.974500
128	2.155000
128	1.935000
128	2.375000
128	2.045000
128	2.234500
128	2.259500
128	2.004500
128	2.389500
128	2.099500
128	2.099500
128	2.110500
128	2.169500
128	1.989500
128	2.250000
128	2.174500
128	2.145000
128	2.099500
128	2.100000
128	2.115500
128	2.070500
128	2.150000
128	2.296000
128	2.119500
128	2.000500
128	2.125000
128	2.320000
128	2.220000
128	2.164500
128	2.080000
128	2.234500
128	2.175000
128	2.139500
128	2.274500
128	2.250500
128	2.305000
128	2.064500
128	2.180500
128	3.335000
128	2.350000
128	1.979500
128	1.985000
128	2.170500
128	2.230000
128	2.225500
128	1.959500
128	1.964500
128	1.994500
128	2.180000
128	2.184500
128	2.050000
128	2.090500
128	2.249500
128	2.410000
128	2.200500
128	2.234500
128	1.989500
128	2.215500
128	1.890000
128	2.005500
128	1.999500
128	2.245000
128	2.225500
128	2.179500
128	2.194500
128	2.171000
128	1.830000
128	2.150000
128	1.904500
128	2.139500
128	2.184500
128	1.975000
128	1.959500
128	2.350000
128	2.166000
128	2.110000
128	2.230000
128	2.020000
128	2.270000
128	2.105500
128	2.105000
128	2.085000
128	2.235500
128	2.140000
128	2.174500
128	2.164500
128	2.170000
128	2.381000
128	2.189500
128	2.054500
128	2.189500
128	2.295000
128	2.040000
128	2.179500
128	2.055000
128	2.355500
128	2.184500
128	2.064500
128	2.079500
128	2.055000
128	2.155500
128	2.069500
128	2.140000
128	2.125500
128	2.160000
128	2.100500
128	2.210000
128	2.035500
128	2.210000
128	2.159500
128	2.055000
128	2.270000
128	2.134500
128	2.130500
128	1.974500
128	2.150000
128	2.109500
128	2.275500
128	2.209500
128	1.955000
128	1.989500
128	2.180500
128	2.114500
128	2.065000
128	2.100000
128	2.120000
128	2.115500
128	2.209500
128	1.870000
128	2.200000
128	2.210500
128	2.150000
128	2.115000
128	2.065000
128	2.024500
128	2.200000
128	2.095000
128	1.974500
128	1.969500
128	2.165000
128	2.199500
128	2.196000
128	2.295000
128	1.965500
128	2.140000
128	2.144500
128	2.265000
128	2.055000
128	2.214500
128	2.255000
128	2.145000
128	2.254500
128	2.114500
128	2.174500
128	2.104500
128	2.169500
128	2.199500
128	2.335000
128	2.065000
128	2.030000
128	2.195000
128	2.254500
128	2.165000
128	2.165500
128	2.100000
128	1.995000
128	2.105000
128	2.104500
128	1.995000
128	2.174500
128	2.185000
128	2.180500
128	2.130000
128	1.989500
128	2.354500
128	2.135500
128	2.151000
128	2.070500
128	2.205000
128	2.230500
128	1.974500
128	2.100000
128	2.285000
128	2.225000
128	1.855000
128	1.970500
128	2.299500
128	2.089500
128	2.189500
128	2.210500
128	2.005500
128	2.069500
128	2.000000
128	2.140500
128	1.904500
128	2.060500
128	2.149500
128	1.944500
128	2.260500
128	2.130000
128	2.050000
128	2.050000
128	1.995500
128	2.254500
128	1.965000
128	2.260000
128	2.265500
128	2.174500
128	2.295000
128	2.285000
128	2.220000
128	1.974500
128	1.970500
128	2.161000
128	2.189500
128	2.200000
128	2.160000
128	2.240000
128	2.384500
128	2.031000
128	2.150500
128	2.255000
128	2.124500
128	2.150000
128	1.979500
128	2.200000
128	2.210500
128	1.910000
128	2.175000
128	2.324500
128	2.124500
128	2.124500
128	2.085500
128	2.045000
128	2.289500
128	1.960000
128	2.190000
128	2.155000
128	2.095500
128	2.160000
128	2.039500
128	2.165000
128	2.090000
128	1.900000
128	2.150000
128	2.099500
128	2.124500
128	2.185000
128	2.030000
128	1.974500
128	2.169500
128	2.150000
128	2.125000
128	2.215000
128	2.264500
128	2.134500
128	2.250000
128	1.964500
128	2.344500
128	2.020000
128	2.159500
128	2.050000
128	2.185000
128	1.999500
128	2.260000
128	2.196000
128	2.210000
128	2.229500
128	2.240000
128	2.284500
128	1.964500
128	2.175000
128	1.960000
128	2.140000
128	1.965000
128	2.279500
128	2.236000
128	2.270000
128	2.135500
128	2.255000
128	2.100000
128	1.965000
128	2.295500
128	1.955000
128	2.129500
128	1.915500
128	2.154500
128	2.165000
128	2.094500
128	2.155000
128	2.110000
128	1.835000
128	2.230000
128	2.215000
128	2.219500
128	2.175500
128	2.215000
128	2.025000
128	2.279500
128	2.024500
128	2.155000
128	2.050000
128	1.980500
128	2.005000
128	1.979500
128	2.094500
128	1.995500
128	2.224500
128	2.014500
128	2.210000
128	2.019500
128	1.831000
128	2.069500
128	2.219500
128	2.025000
128	1.921000
128	2.155500
128	2.000000
128	2.224500
128	1.955000
128	2.130000
128	2.199500
128	2.140000
128	2.170500
128	2.195500
128	2.195000
128	2.005500
128	2.170000
128	2.045500
128	2.304500
128	2.304500
128	2.175000
128	2.229500
128	1.915000
128	2.140000
128	2.015000
128	2.015000
128	2.190500
128	2.129500
128	2.254500
128	2.074500
128	2.030500
128	2.145000
128	2.109500
128	2.020000
128	2.050000
128	2.135000
128	2.180000
128	2.074500
128	2.170000
128	1.944500
128	1.979500
128	2.155000
128	1.970000
128	2.035500
128	2.185000
128	2.224500
128	2.055000
128	2.135500
128	2.040000
128	2.189500
128	2.150000
128	2.194500
128	2.224500
128	2.200000
128	1.880500
128	2.150000
128	2.245000
128	1.934500
128	2.129500
128	2.114500
128	2.035000
128	2.025000
128	2.120000
128	2.179500
128	2.065000
128	2.005000
128	2.100500
128	2.115000
128	1.979500
128	2.120000
128	2.194500
128	2.209500
128	2.610500
128	1.995000
128	2.159500
128	2.160000
128	2.725500
128	2.049500
128	2.084500
128	2.244500
128	1.865500
128	2.095000
128	2.270500
128	2.385500
128	2.240000
128	2.175000
128	2.034500
128	2.334500
128	2.020000
128	2.090500
128	2.285000
128	2.079500
128	2.249500
128	2.135500
128	1.989500
128	2.235000
128	1.975000
128	2.055000
128	2.224500
128	2.214500
128	2.110500
128	2.140000
128	2.295500
128	2.279500
128	2.179500
128	2.124500
128	2.190000
128	2.120000
128	2.135500
128	2.110000
128	2.180500
128	2.000000
128	2.185000
128	2.230000
128	2.144500
128	2.180500
128	1.974500
128	1.995000
128	2.080500
128	2.265500
128	1.974500
128	1.990500
128	1.955000
128	2.255000
128	2.284500
128	1.960500
128	2.350000
128	1.920500
128	1.914500
128	2.090000
128	2.009500
128	2.305000
128	2.319500
128	2.179500
128	1.954500
128	2.195000
128	2.029500
128	2.095500
128	2.225000
128	2.336000
128	2.279500
128	2.270500
128	2.085000
128	2.145000
128	1.945000
128	2.365000
128	2.215000
128	2.039500
128	2.180500
128	2.209500
128	2.210000
128	2.220000
128	2.116000
128	2.105000
128	1.835000
128	2.200000
128	2.020000
128	2.110000
128	2.130000
128	2.060000
128	2.035500
128	2.125000
128	2.200000
128	2.224500
128	2.094500
128	2.116000
128	2.219500
128	2.250000
128	1.964500
128	2.199500
128	1.995000
128	2.104500
128	2.175000
128	2.034500
128	2.215500
128	2.205000
128	1.990000
128	2.309500
128	2.165500
128	2.080000
128	2.174500
128	2.189500
128	2.160000
128	2.124500
128	1.920500
128	1.964500
128	1.969500
128	1.940000
128	1.960500
128	2.210000
128	2.150000
128	2.085000
128	2.004500
128	2.060500
128	2.194500
128	2.215000
128	2.129500
128	1.994500
128	2.165000
128	2.170000
128	1.995000
128	1.979500
128	2.225000
128	2.114500
128	2.480000
128	2.170000
128	2.245500
128	2.244500
128	1.989500
128	2.030000
128	2.320000
128	2.130500
128	2.250000
128	2.259500
128	2.300500
128	2.235000
128	2.190500
128	2.114500
128	2.235500
128	2.334500
128	2.249500
128	2.055000
128	2.014500
128	2.055000
128	2.260000
128	2.030000
128	2.170000
128	2.235500
128	1.995000
128	2.120000
128	2.275000
128	2.144500
128	2.170000
128	2.084500
128	1.925500
128	1.910500
128	2.184500
128	2.210000
128	2.109500
128	2.240000
128	2.150000
128	2.185000
128	2.184500
128	1.964500
128	2.000000
128	2.164500
128	1.990000
128	1.910000
128	2.024500
128	2.155000
128	2.130000
128	2.205000
128	5.080000
128	2.194500
128	2.600500
128	1.900000
128	2.020000
128	2.190500
128	2.004500
128	2.259500
128	2.339500
128	2.205500
128	2.189500
128	2.250000
128	1.990500
128	1.975000
128	2.195000
128	2.034500
128	1.995000
128	2.250000
128	2.244500
128	2.380000
128	2.194500
128	2.095000
128	2.120000
128	2.240000
128	1.959500
128	2.125500
128	2.170500
128	2.165000
128	2.199500
128	2.084500
128	2.339500
128	2.271000
128	1.869500
128	2.140500
128	1.975000
128	2.195000
128	1.985000
128	2.199500
128	2.179500
128	1.995000
128	2.115500
128	2.144500
128	1.990500
128	2.165000
128	2.190500
128	2.164500
128	1.965000
128	2.210000
128	2.185500
128	1.945000
128	2.099500
128	2.189500
128	2.085500
128	2.180500
128	2.020000
128	2.200000
128	2.285000
128	1.990000
128	2.274500
128	2.435000
128	1.920000
128	2.025500
128	2.185000
128	2.004500
128	2.205000
128	2.140000
128	2.050000
128	2.164500
128	1.930000
128	2.050500
128	1.994500
128	2.274500
128	2.144500
128	2.210000
128	2.039500
128	1.985000
128	2.144500
128	2.185000
128	2.045000
128	2.049500
128	2.589500
128	2.250000
128	2.170500
128	2.000000
128	1.914500
128	2.100000
128	2.129500
128	2.184500
128	2.224500
128	2.320500
128	2.485000
128	2.375500
128	2.179500
128	2.034500
128	2.000000
128	2.209500
128	2.010000
128	1.965000
128	2.025500
128	1.975000
128	2.055000
128	2.005000
128	2.365500
128	2.210000
128	2.149500
128	2.434500
128	2.059500
128	2.310000
128	2.185000
128	2.340000
128	2.059500
128	2.125500
128	2.275000
128	2.270000
128	2.269500
128	2.099500
128	2.274500
128	2.079500
128	2.105000
128	2.319500
128	2.205000
128	2.179500
128	2.204500
128	2.210000
128	2.216000
128	2.314500
128	2.244500
128	2.190000
128	1.984500
128	2.030000
128	2.215000
128	2.144500
128	2.229500
128	2.234500
128	2.179500
128	2.409500
128	2.110000
128	2.244500
128	2.115000
128	2.195000
128	2.070500
128	2.304500
128	2.250000
128	2.255500
128	2.195000
128	2.125000
128	1.990000
128	2.310500
128	2.184500
128	2.060000
128	2.054500
128	2.295000
128	1.979500
128	2.279500
128	2.060000
128	2.269500
128	2.020000
128	2.065000
128	2.095000
128	2.064500
128	2.224500
128	2.215500
128	2.065000
128	2.070000
128	2.264500
128	2.144500
128	2.274500
128	2.235000
128	1.944500
128	2.179500
128	1.975000
128	2.155000
128	1.974500
128	2.295000
128	2.275500
128	2.154500
128	2.100000
128	2.215000
128	2.150000
128	2.025500
128	1.960000
128	2.039500
128	1.989500
128	2.320000
128	2.165000
128	2.120000
128	2.120000
128	2.116000
128	2.245000
128	2.040000
128	2.159500
128	2.159500
128	2.085000
128	1.870000
128	2.165000
128	1.944500
128	1.989500
128	2.220000
128	2.224500
128	2.269500
128	2.255500
128	2.259500
128	2.000000
128	2.135000
128	2.240000
128	2.355000
128	2.230000
128	2.064500
128	2.194500
128	1.979500
128	2.029500
128	2.360000
128	2.089500
128	2.070500
128	2.189500
128	2.199500
128	2.044500
128	2.135000
128	1.950500
128	2.020000
128	1.995000
128	2.155000
128	2.215500
128	1.979500
128	2.149500
128	2.005500
128	2.200000
128	2.295000
128	2.130000
128	2.040000
128	2.096000
128	2.300000
128	2.124500
128	2.204500
128	1.960500
128	2.269500
128	2.134500
128	2.165500
128	1.905500
128	1.980500
128	2.165000
128	2.159500
128	2.124500
128	2.305500
128	1.955000
128	2.015500
128	1.955000
128	2.240000
128	2.175000
128	1.995000
128	2.120500
128	2.299500
128	2.185000
128	2.144500
128	1.974500
128	2.005000
128	2.240000
128	2.269500
128	2.169500
128	2.251000
128	2.145000
128	2.225000
128	2.229500
128	2.295000
128	2.055000
128	2.215000
128	2.200000
128	2.330000
128	2.274500
128	2.399500
128	2.104500
128	2.070500
128	2.110000
128	1.889500
128	2.100000
128	2.239500
128	2.025500
128	2.225500
128	2.159500
128	2.025000
128	2.155500
128	2.220000
128	2.194500
128	2.159500
128	2.169500
128	2.345000
128	2.115000
128	2.175000
128	2.265000
128	2.030500
128	2.155000
128	2.040000
128	2.115500
128	2.250000
128	1.995000
128	2.224500
128	1.950000
128	2.129500
128	2.170000
128	2.305000
128	2.190500
128	2.120500
128	2.165000
128	2.150000
128	2.224500
128	9.860500
128	2.034500
128	2.204500
128	2.214500
128	2.045000
128	2.105000
128	2.325000
128	2.110000
128	2.060000
128	2.165000
128	3.020000
128	2.160000
128	2.185000
128	2.130000
128	2.369500
128	1.980500
128	2.295000
128	2.000500
128	1.900000
128	2.124500
128	2.084500
128	2.145000
128	2.279500
128	2.180500
128	2.120000
128	2.149500
128	2.265000
128	2.255500
128	2.100000
128	2.210000
128	2.120000
128	2.039500
128	1.995000
128	1.965500
128	2.140000
128	1.964500
128	2.199500
128	1.979500
128	2.265000
128	1.959500
128	2.175000
128	2.154500
128	2.310000
128	2.115500
128	2.110000
128	1.985500
128	2.240000
128	1.850500
128	2.160000
128	2.030000
128	2.225000
128	2.095500
128	2.170500
256	2.190500
256	2.145000
256	2.060000
256	2.094500
256	1.975500
256	2.075500
256	1.944500
256	2.035500
256	2.275000
256	2.140500
256	2.024500
256	1.960500
256	2.200000
256	2.090500
256	2.300000
256	2.230000
256	2.230000
256	2.005000
256	2.240000
256	2.175500
256	2.225500
256	2.075000
256	2.200000
256	2.155000
256	2.235000
256	2.090500
256	2.200500
256	2.235500
256	2.204500
256	2.124500
256	2.205000
256	2.025000
256	2.210000
256	2.160500
256	2.185500
256	1.900000
256	2.220000
256	2.080000
256	2.200000
256	2.045000
256	2.260500
256	2.410000
256	2.425500
256	2.155000
256	2.269500
256	2.095500
256	2.150500
256	2.020000
256	2.114500
256	2.290000
256	2.215000
256	2.115000
256	2.019500
256	2.180500
256	2.125500
256	3.150500
256	1.964500
256	2.375000
256	2.170000
256	2.200500
256	2.489500
256	2.005000
256	2.105500
256	2.145000
256	1.975000
256	2.235000
256	2.125500
256	2.174500
256	2.120000
256	2.215000
256	1.960500
256	2.204500
256	2.115000
256	1.985000
256	2.224500
256	2.320000
256	2.295500
256	2.210000
256	2.520000
256	2.240000
256	2.289500
256	2.170000
256	2.145000
256	2.145500
256	2.030000
256	2.179500
256	2.345000
256	2.060500
256	2.240000
256	1.985500
256	2.245000
256	2.055000
256	2.035000
256	2.105000
256	2.420500
256	2.200000
256	2.225500
256	2.115000
256	1.920500
256	2.190000
256	2.175000
256	2.164500
256	2.340500
256	2.100000
256	2.165000
256	2.080000
256	2.085000
256	1.985000
256	2.135000
256	2.220500
256	2.219500
256	2.245500
256	2.275000
256	2.290500
256	2.084500
256	2.200500
256	2.145000
256	2.014500
256	2.275000
256	2.160000
256	2.210000
256	2.100000
256	2.055500
256	2.219500
256	2.005500
256	2.105500
256	1.980000
256	2.135000
256	2.184500
256	2.040000
256	2.259500
256	2.135000
256	1.994500
256	1.995000
256	2.240000
256	2.075500
256	2.269500
256	2.260000
256	2.195000
256	2.059500
256	2.330000
256	2.105000
256	2.355000
256	2.340000
256	2.220000
256	2.434500
256	2.170000
256	2.085000
256	2.086000
256	2.050000
256	2.030000
256	2.050000
256	2.125500
256	2.290500
256	2.010000
256	2.210000
256	2.110000
256	2.105500
256	2.120000
256	2.105500
256	2.274500
256	2.155000
256	2.120000
256	2.235000
256	2.000000
256	1.990500
256	2.025500
256	2.035000
256	1.970000
256	2.255500
256	2.014500
256	1.940000
256	2.035500
256	1.934500
256	2.045000
256	2.355000
256	2.295000
256	2.155000
256	2.170500
256	2.190000
256	2.050000
256	2.235000
256	2.165000
256	2.535000
256	2.010000
256	2.240500
256	2.209500
256	2.205000
256	2.050000
256	2.250000
256	2.075500
256	1.885000
256	2.059500
256	2.300000
256	2.270000
256	2.220000
256	2.100000
256	2.235000
256	2.045500
256	2.415000
256	2.225000
256	2.090500
256	2.194500
256	2.195000
256	2.320000
256	2.065000
256	2.074500
256	2.250000
256	2.595000
256	2.155500
256	1.970500
256	2.250500
256	2.175000
256	1.959500
256	2.020000
256	2.095000
256	2.255000
256	2.005000
256	2.265000
256	2.299500
256	2.195000
256	2.160000
256	2.105500
256	2.220000
256	2.045000
256	2.190000
256	2.070500
256	2.135500
256	2.130000
256	2.004500
256	2.115000
256	2.159500
256	2.114500
256	1.990000
256	2.139500
256	2.510500
256	2.220000
256	2.005500
256	2.130000
256	1.934500
256	2.225000
256	2.130500
256	2.440000
256	2.154500
256	2.120000
256	2.200500
256	2.174500
256	2.219500
256	2.195500
256	2.140000
256	2.125000
256	2.260000
256	2.125500
256	2.190000
256	2.355000
256	2.240000
256	2.450000
256	2.045500
256	2.260500
256	2.285000
256	2.505500
256	2.195500
256	2.255000
256	2.234500
256	2.485000
256	2.140000
256	2.255000
256	2.375000
256	2.224500
256	2.130000
256	1.980000
256	2.155000
256	2.249500
256	1.905500
256	2.190500
256	2.000000
256	2.004500
256	2.170000
256	2.180000
256	2.300000
256	2.090500
256	2.175000
256	2.155000
256	2.175000
256	2.195000
256	2.285000
256	2.170000
256	1.995000
256	2.259500
256	2.265000
256	2.085500
256	2.025500
256	2.450000
256	2.034500
256	2.295000
256	2.044500
256	2.300000
256	2.195000
256	2.129500
256	2.135000
256	2.250500
256	2.185000
256	2.110500
256	2.470500
256	2.000000
256	2.050000
256	2.135500
256	2.195500
256	2.189500
256	1.990000
256	2.025000
256	2.279500
256	2.280500
256	2.240500
256	2.280000
256	2.224500
256	2.194500
256	2.275000
256	2.120000
256	5.205000
256	2.360000
256	2.210000
256	2.170000
256	2.365500
256	2.200000
256	2.525000
256	2.290500
256	2.050500
256	2.169500
256	2.290000
256	2.235000
256	2.080000
256	2.089500
256	2.150500
256	2.020000
256	2.250000
256	2.285000
256	2.155000
256	2.005000
256	2.085000
256	2.259500
256	2.010000
256	7.586000
256	2.205000
256	2.115000
256	2.170500
256	2.175000
256	2.204500
256	2.175000
256	2.120000
256	2.129500
256	2.220000
256	2.125500
256	2.200000
256	2.195000
256	5.496000
256	2.115000
256	2.270000
256	2.025000
256	2.394500
256	2.230000
256	2.020000
256	2.170000
256	1.959500
256	2.380500
256	2.120000
256	1.960000
256	2.235500
256	1.955000
256	2.110000
256	2.105000
256	2.160000
256	2.100000
256	2.040000
256	2.130000
256	2.220000
256	1.980500
256	2.260000
256	1.970000
256	2.010000
256	1.970500
256	2.140000
256	2.155000
256	2.050000
256	2.055000
256	2.424500
256	2.350000
256	2.270000
256	2.155000
256	2.190500
256	2.020500
256	2.260000
256	2.220000
256	2.104500
256	2.005000
256	2.420500
256	2.056000
256	2.060000
256	2.055000
256	2.110000
256	2.419500
256	1.945000
256	2.180500
256	2.159500
256	2.085000
256	2.000000
256	2.099500
256	2.350000
256	2.175000
256	2.140500
256	2.039500
256	2.480000
256	2.125000
256	2.029500
256	2.214500
256	2.245500
256	2.170500
256	2.180000
256	2.239500
256	2.059500
256	1.965000
256	2.030000
256	2.135500
256	2.069500
256	1.910000
256	1.985000
256	2.395500
256	2.214500
256	2.055000
256	1.955000
256	1.990000
256	1.995000
256	2.240000
256	2.115000
256	1.970000
256	2.059500
256	2.220000
256	2.040000
256	2.169500
256	2.160000
256	2.055000
256	1.965000
256	2.109500
256	2.175000
256	2.195000
256	2.075000
256	2.110000
256	2.300000
256	2.110500
256	2.120000
256	2.245000
256	2.250500
256	2.270000
256	2.450500
256	2.109500
256	2.300000
256	2.030000
256	2.164500
256	2.205500
256	2.280500
256	2.685000
256	2.270500
256	2.180500
256	2.164500
256	1.885000
256	2.185500
256	2.025000
256	2.245500
256	2.145000
256	2.280500
256	2.419500
256	2.345500
256	2.260500
256	2.215000
256	2.180000
256	2.010000
256	2.100000
256	1.969500
256	1.920500
256	2.125000
256	1.994500
256	2.050000
256	2.060000
256	2.100000
256	2.285000
256	2.285000
256	1.999500
256	2.135000
256	1.994500
256	2.015000
256	2.160000
256	2.050000
256	2.165000
256	2.175000
256	1.979500
256	2.055000
256	2.025000
256	2.360000
256	1.905500
256	2.130000
256	2.215000
256	2.175000
256	2.314500
256	2.265000
256	2.295500
256	2.165000
256	2.264500
256	2.285000
256	2.070000
256	2.205000
256	2.240000
256	2.230500
256	2.180000
256	2.165000
256	2.200500
256	2.320000
256	2.335000
256	2.090000
256	1.984500
256	2.145500
256	2.485000
256	2.210000
256	2.010000
256	2.185000
256	2.150000
256	2.030000
256	2.459500
256	2.225000
256	1.900500
256	1.980000
256	2.295500
256	2.035000
256	2.005500
256	2.145000
256	2.185000
256	2.100000
256	2.109500
256	1.945500
256	2.190000
256	2.015000
256	2.010000
256	2.234500
256	2.145000
256	2.345000
256	2.225500
256	2.160000
256	2.130000
256	2.010000
256	2.110000
256	2.070000
256	2.090500
256	2.255000
256	2.249500
256	2.045000
256	2.020000
256	2.160000
256	2.120000
256	2.055500
256	2.125000
256	2.325500
256	2.190000
256	2.000500
256	2.014500
256	2.115000
256	2.075000
256	2.030000
256	2.189500
256	2.090000
256	2.184500
256	2.075000
256	2.295000
256	2.240000
256	2.225000
256	2.160000
256	1.960500
256	1.890000
256	2.070000
256	2.340000
256	2.070000
256	2.250000
256	2.125500
256	2.250000
256	2.255000
256	2.195000
256	1.974500
256	2.125000
256	2.160500
256	1.960500
256	2.190000
256	2.085000
256	2.120000
256	2.171000
256	2.155000
256	2.230000
256	1.989500
256	1.964500
256	1.965500
256	2.010000
256	2.140000
256	2.050000
256	2.195000
256	2.025000
256	2.270500
256	2.155000
256	2.250500
256	2.210000
256	2.055000
256	2.305000
256	2.199500
256	2.225000
256	2.125000
256	2.210000
256	2.030000
256	2.210500
256	2.155000
256	2.259500
256	2.005500
256	2.250000
256	2.160000
256	2.000000
256	2.260500
256	2.105000
256	1.905000
256	1.935000
256	2.080000
256	2.005000
256	2.210000
256	2.110000
256	2.245000
256	2.145000
256	2.329500
256	2.225500
256	2.260000
256	2.050500
256	2.255000
256	2.150000
256	2.150000
256	2.211000
256	2.235000
256	1.990000
256	2.419500
256	2.215500
256	2.220000
256	2.265000
256	2.030000
256	2.155000
256	2.131000
256	2.040000
256	1.950000
256	2.015000
256	2.245500
256	2.305000
256	2.169500
256	2.300000
256	2.224500
256	2.100000
256	1.974500
256	2.099500
256	2.295000
256	2.160000
256	2.215000
256	2.495000
256	2.320000
256	2.020500
256	2.255000
256	2.104500
256	2.144500
256	2.130000
256	1.955000
256	2.130000
256	2.105000
256	2.065000
256	1.935000
256	2.030000
256	2.140000
256	1.990000
256	2.175000
256	2.164500
256	2.030000
256	2.225000
256	2.125500
256	2.205500
256	2.159500
256	2.025500
256	2.150000
256	2.000000
256	2.410000
256	2.149500
256	2.430000
256	2.120500
256	2.200000
256	2.410500
256	2.050500
256	2.275000
256	2.010000
256	2.109500
256	2.200500
256	2.325500
256	2.310000
256	2.350000
256	2.080000
256	2.290000
256	2.275000
256	2.144500
256	2.025000
256	1.975000
256	2.084500
256	2.150000
256	2.050000
256	2.305500
256	2.000000
256	2.019500
256	2.245000
256	1.986000
256	2.199500
256	2.060500
256	2.215000
256	2.214500
256	1.910000
256	2.150000
256	2.254500
256	2.010000
256	2.180500
256	2.130000
256	1.985000
256	1.984500
256	2.010000
256	2.195000
256	2.005000
256	2.025000
256	2.665500
256	2.030000
256	2.160000
256	2.120000
256	2.324500
256	2.340000
256	2.030000
256	2.269500
256	2.135500
256	2.275000
256	2.110000
256	2.180000
256	2.180500
256	2.070000
256	2.080500
256	2.060000
256	2.180000
256	1.994500
256	2.300500
256	2.345000
256	2.180500
256	2.040000
256	2.235500
256	2.320000
256	2.109500
256	2.134500
256	2.315000
256	2.205000
256	2.185500
256	2.195500
256	2.305000
256	2.521000
256	2.264500
256	2.285000
256	2.005000
256	2.105500
256	2.175000
256	2.239500
256	2.440500
256	1.985500
256	2.300000
256	2.180000
256	2.000500
256	2.145000
256	2.260000
256	2.035000
256	2.025500
256	2.275000
256	1.905000
256	2.194500
256	2.165000
256	2.080000
256	1.860000
256	2.145500
256	1.985500
256	2.275000
256	2.360000
256	2.190000
256	1.994500
256	2.150500
256	1.940000
256	2.065000
256	1.955000
256	2.150000
256	2.260000
256	2.095000
256	1.894500
256	1.999500
256	2.230000
256	2.024500
256	1.960500
256	2.335000
256	2.190500
256	2.139500
256	2.160000
256	2.219500
256	2.220000
256	2.179500
256	2.030000
256	2.050000
256	2.080000
256	2.190000
256	2.090000
256	2.315000
256	2.015500
256	2.035500
256	2.239500
256	2.380000
256	2.260500
256	2.275000
256	2.315000
256	2.170000
256	2.260000
256	2.275000
256	2.410500
256	2.210000
256	2.170500
256	2.205000
256	2.190000
256	1.985000
256	2.130000
256	2.220000
256	1.965000
256	2.000000
256	2.180000
256	2.015000
256	2.000500
256	2.230000
256	2.120000
256	2.224500
256	1.960000
256	2.005000
256	2.235500
256	1.950000
256	1.960000
256	1.885500
256	2.185000
256	2.130000
256	2.060500
256	2.254500
256	2.320500
256	2.120000
256	1.995500
256	2.155000
256	2.179500
256	2.040000
256	2.350000
256	2.090500
256	2.115500
256	1.990000
256	1.995000
256	2.130500
256	1.955000
256	2.014500
256	2.344500
256	2.280000
256	2.045000
256	2.210000
256	2.285000
256	2.255000
256	2.090000
256	2.305000
256	2.309500
256	2.184500
256	2.390000
256	2.019500
256	2.250000
256	2.214500
256	2.235000
256	2.150000
256	2.070000
256	2.290000
256	2.179500
256	2.119500
256	1.930000
256	2.260000
256	2.149500
256	2.135000
256	2.190500
