#size	rtt
32	3.215000
32	3.179500
32	3.255000
32	3.230000
32	3.254500
32	3.184500
32	3.945000
32	3.340000
32	3.415000
32	3.264500
32	3.294500
32	3.244500
32	3.274500
32	3.200000
32	3.244500
32	3.324500
32	3.285000
32	3.224500
32	3.315000
32	3.324500
32	3.334500
32	3.304500
32	3.260000
32	3.279500
32	3.299500
32	3.265000
32	3.254500
32	3.179500
32	3.275000
32	3.225500
32	3.215000
32	3.379500
32	3.215000
32	3.199500
32	3.274500
32	3.264500
32	3.280500
32	3.255000
32	3.220000
32	3.295500
32	3.254500
32	3.194500
32	3.210000
32	3.260000
32	3.310000
32	3.215000
32	3.264500
32	3.264500
32	3.234500
32	3.175000
32	3.354500
32	3.305000
32	3.330000
32	3.285000
32	3.284500
32	3.254500
32	3.224500
32	3.244500
32	3.234500
32	3.245500
32	3.179500
32	3.230000
32	3.210000
32	3.269500
32	3.355000
32	3.184500
32	3.265500
32	3.234500
32	3.215000
32	3.205500
32	3.244500
32	3.199500
32	3.230500
32	3.299500
32	3.290000
32	3.289500
32	3.285000
32	3.374500
32	3.315000
32	3.224500
32	3.205000
32	3.179500
32	3.315000
32	3.285000
32	3.289500
32	3.260000
32	3.305000
32	3.234500
32	3.274500
32	3.250000
32	3.209500
32	3.205000
32	3.275000
32	3.279500
32	3.244500
32	3.219500
32	3.229500
32	3.215000
32	3.224500
32	3.354500
32	3.254500
32	3.264500
32	3.245000
32	3.334500
32	3.260000
32	3.175500
32	3.215000
32	3.244500
32	3.180000
32	3.300000
32	3.359500
32	3.229500
32	3.400500
32	3.250000
32	3.244500
32	3.205000
32	3.210000
32	3.195000
32	3.265500
32	3.275000
32	3.264500
32	3.230500
32	3.260000
32	3.199500
32	3.260000
32	3.195000
32	3.205000
32	3.255000
32	3.169500
32	3.199500
64	3.245500
64	3.240000
64	3.284500
64	3.200500
64	3.255000
64	3.230000
64	3.250000
64	3.295500
64	3.294500
64	3.250000
64	3.205000
64	3.210000
64	3.150000
64	3.230500
64	3.264500
64	3.295000
64	3.280500
64	3.305000
64	3.205000
64	3.325000
64	3.295500
64	3.209500
64	3.189500
64	3.285000
64	3.289500
64	3.324500
64	3.275500
64	3.334500
64	3.314500
64	3.275000
64	3.220000
64	3.175000
64	3.250000
64	3.240000
64	3.235000
64	3.425000
64	3.265500
64	3.265000
64	3.179500
64	3.205000
64	3.224500
64	3.295000
64	3.440000
64	3.324500
64	3.234500
64	3.284500
64	3.174500
64	3.279500
64	3.309500
64	3.250000
64	3.175500
64	3.220000
64	3.204500
64	3.215000
64	3.224500
64	3.215000
64	3.265500
64	3.215000
64	3.224500
64	3.260000
64	3.210000
64	3.254500
64	3.280000
64	3.205000
64	3.195000
64	3.224500
64	3.240500
64	3.274500
64	3.384500
64	3.205000
64	3.224500
64	3.224500
64	3.199500
64	3.289500
64	3.320000
64	3.299500
64	3.289500
64	3.320000
64	3.250000
64	3.245000
64	3.149500
64	3.230000
64	3.265000
64	3.285000
64	3.285000
64	3.305000
64	3.219500
64	3.305000
64	3.360000
64	3.220500
64	3.184500
64	3.234500
64	3.265500
64	3.185000
64	3.215000
64	3.310000
64	3.215500
64	3.225000
64	3.179500
64	3.220500
64	3.205000
64	3.265000
64	3.165000
64	3.254500
64	3.269500
64	3.280500
64	3.175000
64	3.230000
64	3.205000
64	3.240000
64	3.184500
64	3.265000
64	3.425500
64	3.305000
64	3.224500
64	3.225000
64	3.205000
64	3.230000
64	3.250000
64	3.215000
64	3.244500
64	3.205500
64	3.205000
64	3.210000
64	3.370000
64	3.225500
64	3.175000
64	3.244500
64	3.225000
64	3.274500
64	3.230000
64	3.240000
64	3.200000
64	3.305000
64	3.269500
64	3.290000
64	3.260000
64	3.359500
64	3.155000
64	3.310000
64	3.219500
64	3.310000
64	3.260000
64	3.319500
64	3.360000
64	3.275500
64	3.379500
64	3.324500
64	3.215000
64	3.224500
64	3.199500
64	3.205000
64	3.174500
64	3.299500
64	3.360500
64	3.220500
64	3.234500
64	3.230000
64	3.210000
64	3.275000
64	3.209500
64	3.269500
64	3.224500
64	3.219500
64	3.429500
64	3.219500
64	3.205000
64	3.210000
64	3.229500
64	3.354500
64	3.234500
64	3.254500
64	3.285500
64	3.250000
64	3.324500
64	3.280000
64	3.209500
64	3.199500
64	3.160000
64	3.269500
64	3.244500
64	3.285000
64	3.315000
64	3.224500
64	3.275500
64	3.165000
64	3.240000
64	3.209500
64	3.244500
64	3.224500
64	3.234500
64	3.360000
64	3.315000
64	3.370000
64	3.329500
64	3.319500
64	3.334500
64	3.240000
64	3.165000
64	3.305000
64	3.279500
64	3.345000
64	3.315000
64	3.295000
64	3.310500
64	3.354500
64	3.310000
64	3.255500
64	3.240000
64	3.254500
64	3.260500
64	3.294500
64	3.305000
64	3.299500
64	3.319500
64	3.160000
64	4.400000
64	3.224500
64	3.209500
64	3.224500
64	3.250000
64	3.299500
64	3.234500
64	3.234500
64	3.264500
64	3.174500
64	3.215000
64	3.260000
64	3.264500
64	3.360000
64	3.230000
64	3.270500
64	3.224500
64	3.210000
64	3.205500
64	3.334500
64	3.224500
64	3.185500
64	3.150000
64	3.215000
64	3.265500
64	3.224500
64	3.175000
64	3.275000
64	3.300000
64	3.300000
64	3.175000
64	3.210000
64	3.249500
64	3.264500
64	3.209500
64	3.305000
64	3.364500
64	3.299500
64	3.295000
64	3.320000
64	3.285000
64	3.245000
64	3.204500
64	3.340500
64	3.319500
64	3.310000
64	3.294500
64	3.305000
64	3.309500
64	3.264500
64	3.224500
64	3.244500
64	3.210000
64	3.295000
64	3.260000
64	3.174500
64	3.354500
64	3.265000
64	3.269500
64	3.295000
64	3.185000
64	3.315000
64	3.254500
64	3.244500
64	3.225000
64	3.219500
64	3.174500
64	3.240500
64	3.179500
64	3.269500
64	3.285500
64	3.254500
64	3.215000
64	3.264500
64	3.234500
64	3.264500
64	3.240000
64	3.244500
64	3.205000
64	3.260000
64	3.279500
64	3.219500
64	3.299500
64	3.254500
64	3.305000
64	3.249500
64	3.234500
64	3.290000
64	3.225000
64	3.289500
64	3.219500
64	3.284500
64	3.220000
64	3.250000
64	3.185000
64	3.360000
64	3.344500
64	3.264500
64	3.344500
64	3.265000
64	3.205000
64	3.279500
64	3.265000
64	3.375500
64	3.380000
64	3.330000
64	3.334500
64	3.290500
64	3.315000
64	3.254500
64	3.215000
64	3.195000
64	3.215000
64	3.220000
64	3.274500
64	3.274500
64	3.190500
64	3.269500
64	3.269500
64	3.269500
64	3.155000
64	3.264500
64	3.250000
64	3.205000
64	3.224500
64	3.224500
64	3.330000
64	3.295000
64	3.234500
64	3.234500
64	3.215000
64	3.260000
64	3.190000
64	3.285000
64	3.270000
64	3.319500
64	3.230000
64	3.209500
64	3.285000
64	3.344500
64	3.345500
64	3.340000
64	3.305000
64	3.360000
64	3.260000
64	3.275000
64	3.165500
64	3.219500
64	3.229500
64	3.190000
64	3.270000
64	3.265000
64	3.250000
64	3.215500
64	3.279500
64	3.230000
64	3.265500
64	3.204500
64	3.220000
64	3.220000
64	3.285000
64	3.285000
64	3.254500
64	3.305000
64	3.224500
64	3.209500
64	3.210000
64	3.210500
64	3.215000
64	3.150000
64	3.215500
64	3.234500
64	3.244500
64	3.235000
64	3.179500
64	3.269500
64	3.245500
64	3.255000
64	3.269500
64	3.229500
64	3.205000
64	3.239500
64	3.229500
64	3.220500
64	3.209500
64	3.205000
64	3.250000
64	3.219500
64	3.260000
64	3.190000
64	3.210000
64	3.210000
64	3.210500
64	3.260000
64	3.224500
64	3.189500
64	3.205000
64	3.234500
64	3.199500
64	3.315500
64	3.240000
64	3.245000
64	3.205000
64	3.239500
64	3.205000
64	3.225000
64	3.210000
64	3.230000
64	3.279500
64	3.264500
64	3.234500
64	3.215000
64	3.235000
64	3.179500
64	3.179500
64	3.224500
64	3.210000
64	3.375000
64	3.185000
64	3.270500
64	3.260000
64	3.280000
64	3.245000
64	3.224500
64	3.320000
64	3.209500
64	3.295500
64	3.295000
64	3.360000
64	3.330500
64	3.425000
64	3.304500
64	3.200000
64	3.284500
64	3.354500
64	3.365000
64	3.289500
64	3.410000
64	3.275500
64	3.289500
64	3.260000
64	3.245000
64	3.215000
64	3.220000
64	3.179500
64	3.299500
64	3.240000
64	3.205000
64	3.204500
64	3.205000
64	3.234500
64	3.224500
64	3.210500
64	3.195000
64	3.309500
64	3.305000
64	3.300000
64	3.254500
64	3.334500
64	3.299500
64	3.190000
64	3.205000
64	3.185500
64	3.205000
64	3.260000
64	3.209500
64	3.260000
64	3.289500
64	3.230000
64	3.225500
64	3.194500
64	3.269500
64	3.230500
64	3.205000
64	3.230000
64	3.205000
64	3.220000
64	3.219500
64	3.270000
64	3.224500
64	3.310000
64	3.275500
64	3.170000
64	3.220000
64	3.335000
64	3.305000
64	3.289500
64	3.275000
64	3.295500
64	3.285000
64	3.245000
64	3.225500
64	3.199500
64	3.150000
64	3.370000
64	3.305000
64	3.354500
64	3.290000
64	3.409500
64	3.330500
64	3.269500
64	3.249500
64	3.200000
64	3.224500
64	3.269500
64	3.200000
64	3.180000
64	3.215000
64	3.200500
64	3.240000
64	3.205000
64	3.205000
64	3.179500
64	3.224500
64	3.249500
64	3.215500
64	3.255000
64	3.215000
64	3.190000
64	3.205000
64	3.230000
64	3.229500
64	3.209500
64	3.234500
64	3.300000
64	3.195000
64	3.284500
64	3.195000
64	3.279500
64	3.205000
64	3.200000
64	3.215000
64	3.224500
64	3.200000
64	3.184500
64	3.250000
64	3.209500
64	3.254500
64	3.224500
64	3.249500
64	3.244500
64	3.210000
64	3.140000
64	3.260000
64	3.215000
64	3.209500
64	3.224500
64	3.239500
64	3.320500
64	3.275000
64	3.289500
64	3.230500
64	3.169500
64	3.240000
64	3.305000
64	3.344500
64	3.234500
64	3.280000
64	3.374500
64	3.265000
64	3.335000
64	3.225500
64	3.244500
64	3.254500
64	3.415000
64	3.305000
64	3.360000
64	3.280000
64	3.310000
64	3.185000
64	3.175500
64	3.215000
64	3.230000
64	3.264500
64	3.184500
64	3.230000
64	3.279500
64	3.219500
64	3.165000
64	3.364500
64	3.275000
64	3.169500
64	3.269500
64	3.250000
64	3.215500
64	3.220000
64	3.224500
64	3.240500
64	3.264500
64	3.295000
64	3.179500
64	3.185500
64	3.249500
64	3.234500
64	3.235000
64	3.239500
64	3.174500
64	3.255000
64	3.175000
64	3.210000
64	3.215000
64	3.245000
64	3.205000
64	3.230500
64	3.245000
64	3.234500
64	3.195000
64	3.330000
64	3.289500
64	3.300000
64	3.165000
64	3.269500
64	3.199500
64	3.289500
64	3.279500
64	3.344500
64	3.329500
64	3.315000
64	3.340000
64	3.370000
64	3.305000
64	3.230000
64	3.200000
64	3.315000
64	3.324500
64	3.275000
64	3.409500
64	3.300000
64	3.299500
64	3.224500
64	3.189500
64	3.239500
64	3.189500
64	3.219500
64	3.270000
64	3.284500
64	3.269500
64	3.170500
64	3.169500
64	3.179500
64	3.285000
64	3.205000
64	3.220000
64	3.315000
64	3.219500
64	3.210000
64	3.210500
64	3.215000
64	3.200000
64	3.234500
64	3.225000
64	3.254500
64	3.299500
64	3.300500
64	3.175000
64	3.229500
64	3.330500
64	3.150000
64	3.205000
64	3.230500
64	3.250000
64	3.239500
64	3.200000
64	3.244500
64	3.320000
64	3.400000
64	3.260000
64	3.260000
64	3.269500
64	3.220000
64	3.160000
64	3.264500
64	3.250000
64	3.254500
64	3.310000
64	3.305000
64	3.389500
64	3.275000
64	3.315000
64	3.350000
64	3.445000
64	3.235000
64	3.290000
64	3.290000
64	3.335000
64	3.339500
64	3.265500
64	3.299500
64	3.234500
64	3.205000
64	3.230000
64	3.244500
64	3.190000
64	3.224500
64	3.185000
64	3.285000
64	3.270000
64	3.210000
64	3.200000
64	3.255500
64	3.210000
64	3.244500
64	3.210000
64	3.240000
64	3.250000
64	3.219500
64	3.209500
64	3.224500
64	3.239500
64	3.219500
64	3.179500
64	3.255000
64	3.155500
64	3.184500
64	3.224500
64	3.210500
64	3.229500
64	3.299500
64	3.240500
64	3.199500
64	3.205000
64	3.220500
64	3.960000
64	3.195000
64	3.225500
64	3.235000
64	3.244500
64	3.170000
64	3.200000
64	3.215000
64	3.200500
64	3.220000
64	3.350000
64	3.275000
64	3.260000
64	3.295000
64	3.255500
64	3.289500
64	3.185000
64	3.189500
64	3.219500
64	3.285500
64	3.265000
64	3.289500
64	3.310500
64	3.309500
64	3.329500
64	3.235000
64	3.254500
64	3.199500
64	3.310000
64	3.799500
64	3.235000
64	3.319500
64	3.234500
64	3.250000
64	3.185000
64	3.215000
64	3.210500
64	3.244500
64	3.244500
64	3.175000
64	3.209500
64	3.195000
64	3.205000
64	3.215000
64	3.189500
64	3.275500
64	3.210000
64	3.205000
64	3.220500
64	3.240000
64	3.199500
64	3.195000
64	3.344500
64	3.230000
64	3.195000
64	3.205000
64	3.205000
64	3.195000
64	3.239500
64	3.184500
64	3.279500
64	3.200500
64	3.175000
64	3.215000
64	3.175000
64	3.225000
64	3.329500
64	3.290000
64	3.224500
64	3.194500
64	3.224500
64	3.210000
64	3.295000
64	3.300000
64	3.309500
64	3.290500
64	3.275000
64	3.285000
64	3.205500
64	3.224500
64	3.255000
64	3.275500
64	3.260000
64	3.285000
64	3.275500
64	3.250000
64	3.375000
64	3.260000
64	3.219500
64	3.224500
64	3.315000
64	3.215000
64	3.190000
64	3.199500
64	3.280000
64	3.210000
64	3.180000
64	3.270500
64	3.215000
64	3.229500
64	3.150000
64	3.165000
64	3.219500
64	3.185500
64	3.279500
64	3.234500
64	3.254500
64	3.190500
64	3.224500
64	3.195000
64	3.209500
64	3.254500
64	3.140000
64	3.195000
64	3.234500
64	3.195000
64	3.164500
64	3.220000
64	3.234500
64	3.264500
64	3.179500
64	3.205000
64	3.279500
64	3.204500
64	3.230500
64	3.265000
64	3.224500
64	3.200500
64	3.209500
64	3.209500
64	3.215000
64	3.189500
64	3.174500
64	3.230000
64	3.230000
64	3.220000
64	3.200000
64	3.210500
64	3.285000
64	3.195000
64	3.210500
64	3.244500
64	3.139500
64	3.220000
64	3.175000
64	3.199500
64	3.330000
64	3.279500
64	3.430000
64	3.364500
64	3.225500
64	3.295000
64	3.215000
64	3.245500
64	3.224500
64	3.320000
64	3.260000
64	3.370000
64	3.295000
64	3.304500
64	3.295000
64	3.374500
64	3.219500
64	3.234500
64	3.234500
64	3.260000
64	3.230000
64	3.350000
64	3.209500
64	3.254500
64	3.205000
64	3.205000
64	3.199500
64	3.225500
64	3.279500
64	3.250000
64	3.195000
64	3.179500
64	3.169500
64	3.285500
64	3.200500
64	3.289500
64	3.289500
64	3.255000
64	3.260000
64	3.195000
64	3.245000
64	3.275000
64	3.179500
64	3.225500
64	3.219500
64	3.189500
64	3.200000
64	3.200000
64	3.234500
64	3.250000
64	3.224500
64	3.249500
64	3.210000
64	3.279500
64	3.199500
64	3.215000
64	3.224500
64	3.260000
64	3.195000
64	3.279500
64	3.315000
64	3.279500
64	3.315000
64	3.295500
64	3.255000
64	3.155000
64	3.205000
64	3.255500
64	3.334500
64	3.269500
64	3.315000
64	3.295000
64	3.315000
64	3.305000
64	3.210000
64	3.215000
64	3.170500
64	3.254500
64	3.304500
64	3.269500
64	3.180500
64	3.295000
64	3.165000
64	3.169500
64	3.199500
64	3.260000
64	3.169500
64	3.205000
64	3.160000
64	3.204500
64	3.205000
64	3.194500
64	3.205000
64	3.260000
64	3.180000
64	4.744500
64	3.179500
64	3.220000
64	3.210000
64	3.199500
64	3.199500
64	3.299500
64	3.250000
64	3.215000
64	3.215000
64	3.205000
64	3.140000
64	3.230000
64	3.254500
64	3.205000
64	3.194500
64	3.140000
64	3.234500
64	3.285500
64	3.305000
64	3.379500
128	3.279500
128	3.305000
128	3.335000
128	3.284500
128	3.260000
128	3.235500
128	3.279500
128	3.305000
128	3.270500
128	3.260000
128	3.285000
128	3.335000
128	3.154500
128	3.179500
128	3.330500
128	3.254500
128	3.250000
128	3.305000
128	3.205000
128	3.299500
128	3.230000
128	3.205000
128	3.160000
128	3.199500
128	3.260000
128	3.240000
128	3.210000
128	3.265500
128	3.229500
128	3.295000
128	3.230500
128	3.829500
128	3.230000
128	3.225500
128	3.244500
128	3.320000
128	3.205000
128	3.229500
128	3.284500
128	3.300500
128	3.215000
128	3.215000
128	3.209500
128	3.410000
128	3.220000
128	3.245000
128	3.205000
128	3.199500
128	3.185000
128	3.195000
128	3.189500
128	3.189500
128	3.205000
128	3.150000
128	3.224500
128	3.219500
128	3.264500
128	3.334500
128	3.279500
128	3.285000
128	3.275000
128	3.260000
128	3.275000
128	4.910500
128	3.200000
128	3.289500
128	3.170000
128	3.284500
128	3.295000
128	3.335000
128	3.310000
128	3.205000
128	3.270500
128	3.199500
128	3.205000
128	3.234500
128	3.280000
128	3.195000
128	3.220000
128	3.224500
128	3.225500
128	3.179500
128	3.150000
128	3.285500
128	3.279500
128	3.234500
128	3.205500
128	3.169500
128	3.245000
128	3.210500
128	3.209500
128	3.219500
128	3.245000
128	3.199500
128	3.265000
128	3.210000
128	3.205000
128	3.240000
128	3.215000
128	3.240000
128	3.220000
128	3.244500
128	3.320000
128	3.215000
128	3.220000
128	3.175000
128	3.225000
128	3.175500
128	3.219500
128	3.219500
128	3.280500
128	3.234500
128	3.205000
128	3.195000
128	3.174500
128	3.215000
128	3.265500
128	3.279500
128	3.250000
128	3.235000
128	3.315000
128	3.250000
128	3.205000
128	3.200500
128	3.279500
128	3.160000
128	3.205000
128	3.260000
128	3.294500
128	3.305000
128	3.305000
128	3.274500
128	3.280000
128	3.234500
128	3.299500
128	3.140000
128	3.195000
128	3.144500
128	3.140000
128	3.210000
128	3.299500
128	3.234500
128	3.289500
128	3.289500
128	3.260000
128	3.184500
128	3.219500
128	3.304500
128	3.224500
128	3.169500
128	3.309500
128	3.295000
128	3.264500
128	3.255500
128	3.169500
128	3.194500
128	3.190500
128	3.195000
128	3.320000
128	3.275500
128	3.215000
128	3.154500
128	3.230000
128	3.309500
128	3.215000
128	3.230500
128	3.234500
128	3.209500
128	3.269500
128	3.160000
128	3.269500
128	3.264500
128	3.220000
128	3.190000
128	3.205000
128	3.215000
128	3.204500
128	3.164500
128	3.255500
128	3.199500
128	3.200000
128	3.240000
128	3.334500
128	3.290000
128	3.295000
128	3.275000
128	3.269500
128	3.370000
128	3.205000
128	3.234500
128	3.340000
128	3.330000
128	3.315500
128	3.360000
128	3.254500
128	3.280000
128	3.305000
128	3.195000
128	3.195000
128	3.215000
128	3.284500
128	3.165000
128	3.210500
128	3.344500
128	3.189500
128	3.135500
128	3.199500
128	3.209500
128	3.300000
128	3.224500
128	3.200000
128	3.205000
128	3.210500
128	3.169500
128	3.305000
128	3.175500
128	3.200000
128	3.189500
128	3.250000
128	3.289500
128	3.295000
128	3.245500
128	3.224500
128	3.169500
128	3.344500
128	3.219500
128	3.219500
128	3.360000
128	3.230000
128	3.220000
128	3.429500
128	3.150000
128	3.234500
128	3.169500
128	3.195000
128	3.220000
128	3.289500
128	3.169500
128	3.309500
128	3.269500
128	3.140000
128	3.355500
128	3.275500
128	3.640000
128	3.260000
128	3.235500
128	3.315000
128	3.264500
128	3.215500
128	3.229500
128	3.274500
128	3.330000
128	3.309500
128	3.329500
128	3.325000
128	3.380000
128	3.300000
128	3.159500
128	3.215000
128	3.154500
128	3.254500
128	3.155000
128	3.230000
128	3.174500
128	3.205000
128	3.244500
128	3.244500
128	3.209500
128	3.250000
128	3.275000
128	3.324500
128	3.315000
128	3.750000
128	3.240000
128	3.209500
128	3.210000
128	3.184500
128	3.140000
128	3.180000
128	3.215000
128	3.284500
128	3.165500
128	3.169500
128	3.230000
128	3.235000
128	3.215000
128	3.215000
128	3.284500
128	3.235500
128	3.264500
128	3.229500
128	3.180500
128	3.224500
128	3.254500
128	3.255500
128	3.220000
128	3.269500
128	3.175500
128	3.234500
128	3.234500
128	3.195000
128	3.260000
128	3.199500
128	3.200000
128	3.200000
128	3.289500
128	3.319500
128	3.314500
128	3.285000
128	3.209500
128	3.340000
128	3.250000
128	3.244500
128	3.194500
128	3.300000
128	3.275000
128	3.324500
128	3.429500
128	3.480000
128	3.409500
128	3.209500
128	3.165000
128	3.215000
128	3.254500
128	3.215000
128	3.190000
128	3.240000
128	3.310000
128	3.265000
128	3.224500
128	3.215000
128	3.185000
128	3.224500
128	3.175000
128	3.200500
128	3.305000
128	3.219500
128	3.190000
128	3.220000
128	3.224500
128	3.264500
128	3.199500
128	3.230000
128	3.199500
128	3.199500
128	3.350000
128	3.289500
128	3.275000
128	3.195000
128	3.190000
128	3.195000
128	3.210000
128	3.195000
128	3.224500
128	3.250000
128	3.250000
128	3.250000
128	3.224500
128	3.200000
128	3.185000
128	3.224500
128	3.200000
128	3.179500
128	3.234500
128	3.265000
128	3.289500
128	3.334500
128	3.265500
128	3.289500
128	3.234500
128	3.300500
128	3.210000
128	3.219500
128	3.305000
128	3.324500
128	3.349500
128	3.365500
128	3.260500
128	3.274500
128	3.269500
128	3.180000
128	4.184500
128	3.274500
128	3.220500
128	3.205000
128	3.250000
128	3.310500
128	3.254500
128	3.254500
128	3.230000
128	3.230000
128	3.154500
128	3.219500
128	3.150000
128	3.219500
128	3.229500
128	3.170000
128	3.259500
128	3.260000
128	3.250000
128	3.215000
128	3.215000
128	3.220000
128	3.235000
128	3.245000
128	3.215000
128	3.310500
128	3.270000
128	3.305000
128	3.254500
128	3.210000
128	3.254500
128	3.230000
128	3.140000
128	3.229500
128	3.230000
128	3.215000
128	3.195000
128	3.185000
128	3.205000
128	3.189500
128	3.240000
128	3.245000
128	3.270500
128	3.200000
128	3.244500
128	3.270000
128	3.274500
128	3.199500
128	3.200000
128	3.165000
128	3.224500
128	3.225000
128	3.229500
128	3.250000
128	3.295500
128	3.219500
128	3.169500
128	3.209500
128	3.175000
128	3.204500
128	3.164500
128	3.165000
128	3.274500
128	3.269500
128	3.320000
128	3.284500
128	3.319500
128	3.194500
128	3.215000
128	3.245000
128	3.409500
128	3.299500
128	3.320000
128	3.315000
128	3.344500
128	3.295500
128	3.269500
128	3.225000
128	3.210500
128	3.220000
128	3.220000
128	3.190000
128	3.269500
128	3.375000
128	3.185500
128	3.224500
128	3.190000
128	3.175000
128	3.170500
128	3.175000
128	3.209500
128	3.285000
128	3.185000
128	3.269500
128	3.275000
128	3.265000
128	3.280000
128	3.215000
128	3.230000
128	3.175000
128	3.305000
128	3.374500
128	3.240000
128	3.249500
128	3.205000
128	3.205000
128	3.195000
128	3.209500
128	3.185500
128	3.249500
128	3.265000
128	3.280000
128	3.264500
128	3.195000
128	3.235500
128	3.245000
128	3.215000
128	3.205000
128	3.205500
128	3.199500
128	3.195000
128	3.295500
128	3.324500
128	3.354500
128	3.375500
128	3.224500
128	3.300000
128	3.210000
128	3.294500
128	3.299500
128	3.355000
128	3.325500
128	3.299500
128	3.279500
128	3.295500
128	3.205000
128	3.210000
128	3.215500
128	5.925000
128	3.219500
128	3.284500
128	3.269500
128	3.274500
128	3.264500
128	4.615000
128	3.250000
128	3.260000
128	3.269500
128	3.289500
128	3.210000
128	3.220000
128	3.215000
128	3.245000
128	3.185000
128	3.250000
128	3.280500
128	3.235000
128	3.195000
128	3.225500
128	3.269500
128	3.230500
128	3.239500
128	3.219500
128	3.255500
128	3.289500
128	3.269500
128	3.230500
128	3.274500
128	3.224500
128	3.215500
128	3.224500
128	3.254500
128	3.170000
128	3.199500
128	3.274500
128	3.254500
128	3.200000
128	3.244500
128	3.320000
128	3.369500
128	3.289500
128	3.364500
128	3.379500
128	3.319500
128	3.264500
128	3.199500
128	3.195000
128	3.274500
128	3.255000
128	3.330500
128	3.290000
128	3.299500
128	3.235000
128	3.265000
128	3.179500
128	3.205000
128	3.225500
128	3.234500
128	3.245000
128	3.215000
128	3.289500
128	3.169500
128	3.185500
128	3.219500
128	3.195000
128	3.215000
128	3.215000
128	3.254500
128	3.165000
128	3.240500
128	3.220000
128	3.230000
128	3.155500
128	3.230000
128	3.240000
128	3.170500
128	3.234500
128	3.200000
128	3.250000
128	3.309500
128	3.240000
128	3.319500
128	3.250000
128	3.200000
128	3.205000
128	3.215000
128	3.195000
128	3.185000
128	3.264500
128	3.264500
128	3.285000
128	3.230000
128	3.234500
128	3.330000
128	3.275000
128	3.279500
128	3.250000
128	3.205000
128	3.269500
128	3.175000
128	3.269500
128	3.250000
128	3.280000
128	3.320000
128	3.279500
128	3.275500
128	3.269500
128	3.330000
128	3.270500
128	3.305000
128	3.295000
128	3.319500
128	3.285500
128	3.280000
128	3.260000
128	3.215000
128	3.205000
128	3.225000
128	3.265000
128	3.280000
128	3.285000
128	3.210000
128	3.219500
128	3.209500
128	3.250000
128	3.240500
128	3.235000
128	3.240000
128	3.180500
128	3.190000
128	3.189500
128	3.199500
128	3.210000
128	3.175000
128	3.220000
128	3.205000
128	3.219500
128	3.264500
128	3.250000
128	3.250000
128	3.189500
128	3.215000
128	3.199500
128	3.184500
128	3.309500
128	3.225500
128	3.184500
128	3.960000
128	3.175500
128	3.204500
128	3.174500
128	3.210500
128	3.175000
128	3.209500
128	3.240500
128	3.215500
128	3.244500
128	3.219500
128	3.345500
128	3.370000
128	3.184500
128	3.275000
128	3.305000
128	3.200000
128	3.180500
128	3.164500
128	3.199500
128	3.269500
128	3.250000
128	3.304500
128	3.210000
128	3.215000
128	3.184500
128	3.224500
128	3.415000
128	3.340000
128	3.309500
128	3.380000
128	3.284500
128	3.370000
128	3.219500
128	3.305000
128	3.310000
128	3.295000
128	3.295500
128	3.300000
128	3.389500
128	3.504500
128	3.255000
128	3.179500
128	3.209500
128	3.180500
128	3.200000
128	3.220000
128	3.170000
128	3.225000
128	3.189500
128	3.250000
128	3.175000
128	3.260000
128	3.240000
128	3.210000
128	3.399500
128	3.195000
128	3.235500
128	3.250000
128	3.249500
128	3.290500
128	3.195000
128	3.199500
128	3.240500
128	3.234500
128	3.179500
128	3.270500
128	3.345000
128	3.205000
128	3.250000
128	3.224500
128	3.264500
128	3.230000
128	3.225000
128	3.299500
128	3.265000
128	3.264500
128	3.209500
128	3.279500
128	3.260000
128	3.250500
128	3.199500
128	3.260000
128	3.179500
128	3.205000
128	3.269500
128	3.275000
128	3.310000
128	3.279500
128	3.234500
128	3.220500
128	3.205000
128	3.305000
128	3.285500
128	3.215000
128	3.210000
128	3.420000
128	3.280000
128	3.250000
128	3.239500
128	3.200500
128	3.190000
128	3.205000
128	3.269500
128	3.234500
128	3.165000
128	3.209500
128	3.204500
128	3.234500
128	3.200000
128	3.254500
128	3.265000
128	3.264500
128	3.244500
128	3.200000
128	3.220000
128	3.224500
128	3.170500
128	3.215000
128	3.229500
128	3.225000
128	3.174500
128	3.245000
128	3.220500
128	3.249500
128	3.259500
128	3.325000
128	3.399500
128	3.305000
128	3.289500
128	3.275000
128	3.245000
128	3.279500
128	3.275000
128	3.299500
128	3.354500
128	3.350000
128	3.289500
128	3.429500
128	3.255500
128	3.294500
128	3.280000
128	3.305000
128	3.315000
128	3.285000
128	3.295000
128	3.335500
128	3.289500
128	3.285000
128	3.260000
128	3.305000
128	3.275000
128	3.245500
128	3.230000
128	3.315000
128	3.234500
128	3.269500
128	3.334500
128	3.344500
128	3.324500
128	3.339500
128	3.300000
128	3.195000
128	3.245000
128	3.249500
128	3.189500
128	3.260000
128	3.275000
128	3.210000
128	3.175500
128	3.209500
128	3.289500
128	3.310500
128	3.205000
128	3.205000
128	3.220000
128	3.260000
128	3.179500
128	3.224500
128	3.185500
128	3.219500
128	3.200000
128	3.209500
128	3.250000
128	3.204500
128	3.220000
128	3.324500
128	3.225000
128	3.309500
128	3.175000
128	3.215000
128	3.210000
128	3.239500
128	3.209500
128	3.210000
128	3.220000
128	3.254500
128	3.204500
128	3.265000
128	3.199500
128	3.209500
