#size	rtt
256	2.395000
256	2.194500
256	2.311000
256	2.575000
256	2.325000
256	2.050000
256	2.220500
256	2.215000
256	3.319500
256	2.235500
256	2.350500
256	2.295500
256	2.390000
256	2.274500
256	2.180000
256	2.355500
256	2.375500
256	2.145500
256	2.125000
256	1.990000
256	2.255000
256	2.470500
256	2.260000
256	3.619500
256	2.239500
256	2.290500
256	2.340000
256	2.320000
256	2.215500
256	2.170000
256	2.160500
256	2.265000
256	2.334500
256	2.255000
256	2.285500
256	2.080500
256	2.325000
256	2.340000
256	3.565500
256	2.025000
256	2.215000
256	2.180000
256	2.550000
256	2.295000
256	2.295500
256	2.190000
256	2.345500
256	2.465000
256	2.295500
256	2.245500
256	2.050000
256	2.205500
256	2.285500
256	2.655500
256	2.440500
256	2.064500
256	2.385500
256	2.385000
256	2.490000
256	2.070000
256	2.315000
256	2.251000
256	2.285000
256	2.295000
256	2.309500
256	2.140500
256	2.430500
256	2.225000
256	2.360500
256	2.350000
256	2.289500
256	2.325500
256	2.385000
256	2.459500
256	2.314500
256	2.375500
256	2.284500
256	2.289500
256	2.250500
256	2.390000
256	2.235000
256	2.060500
256	2.496000
256	2.265500
256	2.289500
256	2.230000
256	2.310500
256	2.155000
256	2.410000
256	2.200000
256	2.445000
256	2.080000
256	2.335500
256	2.235000
256	2.245500
256	2.265000
256	2.340500
256	2.195000
256	2.300500
256	2.344500
256	2.245000
256	2.416000
256	2.340000
256	2.240000
256	2.290000
256	2.200500
256	2.705000
256	2.700000
256	2.404500
256	2.210000
256	2.369500
256	2.436000
256	2.380000
256	2.230500
256	2.460500
256	2.105000
256	2.360500
256	2.250000
256	2.350000
256	2.120500
256	2.320000
256	2.285500
256	2.435000
256	2.340500
256	2.475000
256	2.325500
256	2.195000
256	2.450000
256	2.350000
256	2.330500
256	2.190000
256	2.515000
256	2.505000
256	2.125000
256	2.270500
256	2.465000
256	2.395500
256	2.190000
256	2.405000
256	2.490500
256	2.360000
256	2.055500
256	2.235500
256	2.330000
256	2.280000
256	2.375000
256	2.055500
256	2.200000
256	2.379500
256	2.504500
256	2.185500
256	2.270000
256	2.045000
256	2.224500
256	2.350500
256	2.290500
256	2.095000
256	2.331000
256	2.575000
256	2.150000
256	2.369500
256	2.365000
256	2.475000
256	2.055000
256	2.345500
256	2.150000
256	2.200000
256	2.171000
256	2.475000
256	2.550500
256	2.606000
256	2.184500
256	2.275500
256	2.455000
256	2.235000
256	2.355500
256	2.339500
256	2.515500
256	2.350000
256	2.189500
256	2.540000
256	2.415500
256	2.149500
256	2.120500
256	2.380500
256	2.379500
256	2.329500
256	2.340500
256	2.380000
256	2.279500
256	2.435500
256	2.330500
256	2.159500
256	2.135000
256	2.190000
256	2.245000
256	2.260000
256	2.281000
256	2.150500
256	2.335000
256	2.560000
256	2.289500
256	2.495500
256	2.416000
256	2.535500
256	2.165000
256	2.440000
256	2.125000
256	2.475000
256	2.535500
256	2.271000
256	2.690000
256	2.440000
256	2.166000
256	2.244500
256	2.399500
256	2.315500
256	2.405000
256	2.404500
256	2.750000
256	2.220500
256	2.400500
256	2.314500
256	2.145500
256	2.215000
256	2.395500
256	2.190500
256	2.390000
256	2.465000
256	2.420000
256	2.305500
256	2.355000
256	2.150500
256	2.236000
256	2.450000
256	2.159500
256	2.320000
256	2.154500
256	2.224500
256	2.574500
256	2.180000
256	2.590000
256	2.090500
256	2.135500
256	3.460500
256	2.405500
256	2.355500
256	2.325000
256	4.030000
256	2.285000
256	2.540500
256	2.280500
256	2.205500
256	2.195000
256	2.370500
256	2.345000
256	2.296000
256	2.390500
256	2.315500
256	2.300000
256	2.545500
256	2.100500
256	2.315000
256	2.505500
256	2.229500
256	2.505500
256	2.275000
256	2.330000
256	2.530000
256	2.295000
256	2.180000
256	2.334500
256	2.355500
256	2.305000
256	2.485000
256	2.100500
256	2.471000
256	1.995500
256	2.590000
256	2.415000
256	2.230000
256	2.135000
256	2.415000
256	2.065000
256	2.145500
256	2.465500
256	2.261000
256	2.415500
256	2.310500
256	2.495500
256	2.444500
256	2.445500
256	2.515000
256	2.305000
256	2.210500
256	2.189500
256	2.495500
256	2.515000
256	2.299500
256	2.310500
256	2.324500
256	2.224500
256	2.310500
256	2.125000
256	2.340000
256	2.180000
256	2.385500
256	2.390500
256	2.400500
256	2.285500
256	2.320000
256	2.395000
256	2.050000
256	2.315000
256	2.315000
256	2.140500
256	2.430000
256	2.175000
256	2.134500
256	2.205500
256	2.350000
256	2.050000
256	2.194500
256	2.469500
256	2.335500
256	2.236000
256	2.500500
256	2.165000
256	2.235500
256	2.375000
256	2.315500
256	2.144500
256	2.255500
256	9.480500
256	2.285000
256	2.290500
256	2.135000
256	2.409500
256	2.491000
256	2.255000
256	2.370000
256	2.210000
256	2.085000
256	2.235000
256	2.200500
256	2.346000
256	2.470000
256	2.410000
256	2.440000
256	2.375000
256	2.330000
256	2.220500
512	3.165000
512	3.140500
512	2.981000
512	3.099500
512	3.045500
512	3.010500
512	3.134500
512	3.135500
512	2.975000
512	3.120500
512	3.000500
512	3.124500
512	3.045000
512	2.904500
512	3.060000
512	2.890500
512	3.214500
512	3.040500
512	2.860000
512	2.945500
512	2.889500
512	3.095500
512	2.960000
512	3.324500
512	2.999500
512	3.000000
512	3.050000
512	3.105000
512	2.945500
512	3.020000
512	3.050500
512	2.875500
512	2.870000
512	2.960500
512	3.105500
512	2.855000
512	2.975000
512	2.916000
512	2.914500
512	3.050000
512	3.014500
512	2.845000
512	3.069500
512	2.945000
512	2.815500
512	3.185500
512	3.100000
512	3.230000
512	3.170000
512	3.120000
512	3.160000
512	3.240000
512	2.905000
512	3.150000
512	3.095000
512	3.310000
512	3.185000
512	2.954500
512	3.145000
512	3.149500
512	2.889500
512	3.170000
512	3.004500
512	3.099500
512	2.889500
512	3.085000
512	3.170500
512	4.165000
512	2.965000
512	2.680500
512	2.995500
512	3.155000
512	3.195500
512	2.875000
512	2.905000
512	3.115500
512	3.084500
512	2.920000
512	3.046000
512	2.880000
512	2.980500
512	3.095500
512	3.615000
512	3.059500
512	2.695000
512	3.130000
512	3.185000
512	2.781000
512	3.050000
512	3.020000
512	2.945500
512	3.110500
512	3.090000
512	3.261000
512	2.705000
512	2.930500
512	2.910000
512	3.085500
512	3.120500
512	2.854500
512	3.006000
512	3.050500
512	3.085500
512	3.080500
512	3.060000
512	3.124500
512	3.130500
512	3.185000
512	3.160000
512	3.095500
512	3.089500
512	3.020000
512	3.179500
512	3.050000
512	3.220500
512	2.980500
512	3.375500
512	3.125500
512	2.940000
512	3.320000
512	2.970000
512	3.209500
512	3.155500
512	2.920000
512	3.260000
512	3.060000
512	3.055500
512	2.944500
512	3.045000
512	3.281000
512	3.395000
512	3.024500
512	3.115000
512	2.819500
512	3.220500
512	2.860000
512	2.884500
512	2.890000
512	3.040500
512	3.134500
512	3.069500
512	3.000500
512	3.135000
512	3.120500
512	3.034500
512	3.050000
512	3.056000
512	2.894500
512	3.114500
512	3.100000
512	3.095500
512	3.665500
512	3.010000
512	2.904500
512	2.845500
512	2.886000
512	3.090000
512	2.854500
512	3.199500
512	2.605000
512	2.935000
512	2.720000
512	3.210000
512	3.090000
512	3.085000
512	3.135500
512	3.135500
512	3.055500
512	3.011000
512	3.025000
512	2.659500
512	3.235500
512	3.199500
512	3.115000
512	3.255000
512	2.980500
512	3.194500
512	3.145000
512	3.045000
512	3.065000
512	2.914500
512	2.940500
512	3.110000
512	2.874500
512	3.240000
512	2.909500
512	3.099500
512	2.809500
512	3.105500
512	3.010500
512	3.025000
512	3.130000
512	3.070500
512	3.044500
512	3.075500
512	3.170000
512	3.029500
512	3.220000
512	3.050000
512	3.070000
512	3.065000
512	3.121000
512	2.955000
512	3.445000
512	2.885000
512	3.290000
512	3.000000
512	3.154500
512	3.075000
512	2.920000
512	3.009500
512	2.965500
512	2.940000
512	3.095000
512	3.180500
512	3.095000
512	3.060000
512	2.985500
512	6.985500
512	3.115000
512	3.120000
512	2.995500
512	3.205000
512	2.900500
512	3.050500
512	2.880500
512	3.325000
512	2.860000
512	3.100500
512	3.105000
512	2.945500
512	3.185500
512	2.789500
512	3.110000
512	3.240000
512	3.045500
512	3.130000
512	2.834500
512	3.169500
512	3.099500
512	3.065500
512	3.090500
512	2.994500
512	3.120000
512	3.010500
512	3.035500
512	3.159500
512	3.011000
512	3.025000
512	3.220000
512	2.881000
512	3.129500
512	3.040000
512	2.845000
512	3.624500
512	2.865500
512	3.170500
512	3.050000
512	3.025000
512	3.125500
512	3.015000
512	3.099500
512	3.155000
512	3.020000
512	2.975000
512	3.155500
512	3.185000
512	3.065000
512	3.170500
512	2.905500
512	3.185000
512	2.990000
512	2.870000
512	2.980000
512	2.880000
512	3.185000
512	2.876000
512	2.820000
512	3.200000
512	3.051000
512	3.015000
512	3.055000
512	2.975500
512	2.889500
512	3.125000
512	3.041000
512	2.960000
512	3.150000
512	2.850500
512	3.069500
512	3.125000
512	3.050000
512	3.135000
512	3.149500
512	2.985500
512	3.045000
512	3.154500
512	3.100000
512	3.205000
512	3.124500
512	2.994500
512	3.234500
512	3.070500
512	2.869500
512	3.165000
512	3.070000
512	2.955500
512	3.185500
512	3.185000
512	3.095500
512	3.055000
512	2.855000
512	3.070500
512	2.880500
512	3.045000
512	2.911000
512	2.784500
512	3.025500
512	3.205500
512	2.999500
512	3.055000
512	3.065000
512	3.125500
512	3.025000
512	2.989500
512	3.110500
512	3.129500
512	3.085000
512	3.090500
512	3.115000
512	3.000500
512	3.070000
512	3.190500
512	3.195000
512	3.105500
512	6.009500
512	3.070000
512	3.070000
512	2.765000
512	2.870500
512	3.210000
512	3.244500
512	5.600000
512	2.895000
512	3.195000
512	3.404500
512	3.130500
512	2.995000
512	3.115000
512	2.885000
512	2.794500
512	3.115000
512	2.775000
512	3.045000
512	3.105500
512	2.984500
512	3.209500
512	3.110500
512	3.050500
512	3.050500
512	3.250500
512	3.105000
512	3.184500
512	3.175000
512	2.935000
512	2.965000
512	3.079500
512	3.190000
512	4.760000
512	3.135000
512	3.185000
512	2.940500
512	2.970500
512	2.910500
512	3.115000
512	2.945500
512	2.921000
512	3.039500
512	2.729500
512	3.765500
512	3.109500
512	3.015000
512	3.240000
512	2.995000
512	3.120500
512	2.834500
512	3.095000
512	3.124500
512	3.125000
512	3.155500
512	2.920500
512	3.160000
512	3.104500
512	3.030500
512	3.134500
512	3.874500
512	2.910500
512	3.200000
512	3.030000
512	3.129500
512	3.040000
512	2.955000
512	3.040500
512	3.044500
512	2.890000
512	3.180500
512	3.035000
512	3.115500
512	3.140000
512	3.075000
512	2.826000
512	3.205000
512	3.080000
512	3.120000
512	3.135000
512	3.169500
512	3.031000
512	3.015500
512	3.030500
512	2.985500
512	3.230000
512	3.024500
512	3.295500
512	3.174500
512	3.139500
512	2.990000
512	3.079500
512	2.940000
512	2.980000
512	3.119500
512	3.170000
512	2.820000
512	2.880000
512	3.125500
512	3.065500
512	2.885500
512	3.026000
512	2.769500
512	2.904500
512	3.155500
512	2.971000
512	3.025000
512	3.230000
512	3.080000
512	3.119500
512	2.785000
512	2.985500
512	2.950000
512	3.139500
512	3.030500
512	2.880500
512	3.150500
512	3.040500
512	3.160000
512	3.170000
512	5.019500
512	3.161000
512	3.075000
512	2.975500
512	2.936000
512	2.974500
512	2.885500
512	2.930500
512	2.945500
512	3.105000
512	3.030500
512	2.844500
512	3.020000
512	2.961000
512	2.880000
512	2.905000
512	2.925000
512	3.220000
512	2.919500
512	3.070000
512	3.140500
512	2.725000
512	2.860500
512	3.010000
512	3.100000
512	3.205000
512	3.220000
512	3.184500
512	3.055000
512	3.050000
512	2.945500
512	3.050000
512	3.140500
512	3.160000
512	2.890500
512	2.950000
512	3.260000
512	3.171000
512	2.975000
512	3.050000
512	3.051000
512	2.895500
512	3.104500
512	2.910500
512	3.240000
512	2.960000
512	3.180500
512	2.980000
512	3.134500
512	3.704500
512	2.905000
512	3.000000
512	3.155500
512	2.840000
512	3.174500
512	3.084500
512	3.065500
512	2.960000
512	3.065000
512	3.095000
512	3.120500
512	2.960000
512	3.184500
512	2.860000
512	3.030000
512	3.170000
512	3.115000
512	3.024500
512	3.105500
512	2.715000
512	3.030500
512	3.095000
512	3.045000
512	2.945500
512	3.130000
512	3.010000
512	3.090000
512	2.870000
512	2.985000
512	3.195500
512	3.080000
512	3.060000
512	2.976000
512	3.110000
512	3.105000
512	3.260000
512	2.990000
512	3.155000
512	3.089500
512	3.030500
512	2.725500
512	3.195000
512	3.240500
512	3.250500
512	3.354500
512	3.250500
512	3.015500
512	3.090000
512	3.166000
512	3.175000
512	2.895500
512	3.086000
512	3.170000
512	3.165000
512	2.875500
512	2.929500
512	3.050000
512	3.060000
512	2.970000
512	2.990500
512	2.830500
512	3.110500
512	2.996000
512	2.894500
512	3.295000
512	2.815500
512	2.805000
512	3.020000
512	3.070500
512	3.085500
512	3.115000
512	2.945500
512	3.126000
512	3.070500
512	3.150000
512	3.125000
512	3.115000
512	3.075000
512	3.021000
512	2.915000
512	2.915000
512	3.090000
512	3.015500
512	3.055000
512	3.009500
512	2.925000
512	2.830500
512	3.084500
512	2.870000
512	3.025500
512	3.020000
512	3.225000
512	2.860000
512	3.134500
512	3.155000
512	3.020000
512	3.025500
512	2.965500
512	3.180000
512	3.165000
512	2.990500
512	2.920500
512	2.925500
512	3.065500
512	2.995500
512	3.000500
512	3.089500
512	2.885000
512	3.095500
512	3.185000
512	3.055500
512	3.105500
512	3.029500
512	4.550500
512	3.035000
512	3.125000
512	2.885000
512	2.954500
512	3.100500
512	2.884500
512	3.189500
512	2.910000
512	2.900000
512	3.015000
512	3.576000
512	3.005000
512	3.139500
512	3.056000
512	2.960000
512	3.085000
512	2.975000
512	3.145500
512	2.870000
512	3.164500
512	3.130500
512	2.985000
512	3.104500
512	3.144500
512	3.005500
512	3.229500
512	3.154500
512	3.140500
512	2.975500
512	3.155000
512	2.940000
512	2.861000
512	2.850000
512	2.840000
512	3.235500
512	3.130000
512	3.214500
512	3.025000
512	2.864500
512	2.980500
512	3.240000
512	2.830000
512	3.324500
512	3.286000
512	2.915000
512	3.274500
512	3.020000
512	3.100500
512	3.110500
512	3.219500
512	2.845000
512	3.184500
512	2.725000
512	3.100000
512	2.995500
512	3.010000
512	3.035500
512	2.920000
512	3.084500
512	3.200000
512	3.610000
512	3.019500
512	2.929500
512	3.145500
512	3.020000
512	3.050500
512	3.204500
512	3.105000
512	3.170000
512	2.780000
512	2.985000
512	3.095000
512	2.834500
512	3.114500
512	2.929500
512	3.240000
512	3.160000
512	3.065000
512	2.895500
512	2.889500
512	3.060500
512	2.870000
512	3.130000
512	3.061000
512	3.074500
512	3.055000
512	2.850000
512	3.120000
512	3.165000
512	3.150000
512	2.940500
512	2.990500
512	3.040000
512	3.056000
512	3.105500
512	3.169500
512	3.180500
512	2.910500
512	2.815000
512	3.054500
512	2.965000
512	3.000000
512	2.845000
512	3.035500
512	2.765500
512	2.910500
512	3.160500
512	3.139500
512	3.045500
512	3.049500
512	3.225000
512	2.975000
512	3.065500
512	2.885000
512	3.050000
512	3.085000
512	2.935500
512	3.040000
512	3.124500
512	3.089500
512	3.130000
512	3.079500
512	2.920000
512	3.100500
512	3.114500
512	3.034500
512	3.125000
512	2.980500
512	3.030500
512	3.200500
512	3.454500
512	3.075000
512	3.204500
512	4.245000
512	2.975000
512	3.100000
512	3.430500
512	2.910000
512	3.145500
512	2.884500
512	3.070500
512	3.000000
512	3.060000
512	3.139500
512	3.179500
512	3.025500
512	3.060000
512	3.099500
512	2.795500
512	2.870000
512	3.070000
512	3.110000
512	3.004500
512	3.134500
512	2.960000
512	3.315000
512	3.175000
512	3.165000
512	2.640000
512	3.025000
512	2.790000
512	3.125000
512	3.040500
512	3.025000
512	3.195000
512	3.044500
512	3.084500
512	3.195000
512	3.004500
512	2.855000
512	3.124500
512	3.095000
512	3.070000
512	2.969500
512	3.185500
512	3.050500
512	2.859500
512	3.005000
512	3.075500
512	2.965000
512	3.095000
512	3.079500
512	2.835000
512	3.019500
512	3.065000
512	2.980000
512	3.030000
512	3.224500
512	2.810000
512	2.890500
512	3.114500
512	3.240000
512	3.100000
512	2.965000
512	3.155500
512	3.055000
512	3.165000
512	2.830000
512	3.030000
512	2.970000
512	2.975500
512	3.105000
512	2.920000
512	3.266000
512	2.970500
512	2.925000
512	2.950500
512	2.895000
512	2.815500
512	2.935500
512	3.060000
512	2.950000
512	3.105000
512	3.235500
512	3.154500
512	3.110000
512	3.025500
512	3.140000
512	3.050000
512	3.040500
512	2.960000
512	2.920500
512	2.990000
512	3.115000
512	3.215000
512	2.995500
512	2.830000
512	3.025000
512	2.940500
512	3.199500
512	3.075000
512	2.845500
512	2.875000
512	2.890000
512	2.865000
512	3.075000
512	3.010500
512	3.124500
512	19.966000
512	2.914500
512	3.194500
512	3.235000
512	3.050000
512	2.835000
512	3.140500
512	2.779500
512	3.199500
512	3.115000
512	3.070500
512	3.140000
512	3.075000
512	2.804500
512	3.225500
512	2.920000
512	3.080000
512	3.056000
512	3.039500
512	3.140000
512	2.920500
512	3.115000
512	3.065500
512	3.776000
512	2.870000
512	3.154500
512	3.080500
512	2.634500
512	2.810000
512	3.005000
512	3.060000
512	3.234500
512	2.815000
512	3.215500
512	2.830500
512	2.974500
512	3.175000
512	2.819500
512	2.869500
512	2.890000
512	3.110000
512	2.910000
512	3.010000
512	3.185000
512	3.230500
512	2.780500
512	3.335000
512	3.040500
512	3.180500
512	3.135000
512	2.870500
512	2.965000
512	2.970000
512	3.195000
512	3.030000
512	3.170000
512	2.960500
512	2.865000
512	2.844500
512	2.945000
512	3.121000
512	2.965000
512	3.040000
512	3.120500
512	3.054500
512	2.880500
512	3.056000
512	3.094500
512	2.870000
512	2.970000
512	3.105000
512	2.880000
512	3.106000
512	3.105000
512	3.030000
512	2.899500
512	3.125000
512	3.310000
512	3.115000
512	3.230000
512	3.109500
512	3.000000
512	2.955000
512	3.110000
512	2.990000
512	2.935500
512	3.099500
512	2.939500
512	3.060000
512	3.000500
512	2.820500
512	3.190500
512	3.089500
512	3.225000
512	2.885500
512	3.150500
512	3.040500
512	2.934500
512	3.340000
512	3.020500
512	2.955000
512	3.155000
512	2.865000
512	3.185000
512	3.010500
512	2.779500
512	3.160000
512	3.120000
512	2.919500
512	3.185000
512	3.290000
512	3.089500
512	3.050000
512	3.059500
512	3.014500
512	2.855000
512	2.850000
512	3.130000
512	3.095000
512	3.005000
512	3.055000
512	2.989500
512	2.830000
512	3.110000
512	3.005000
512	2.999500
512	3.046000
512	3.109500
512	3.015000
512	2.869500
512	3.079500
512	3.089500
512	2.935500
512	3.075500
512	14.295000
512	2.865000
512	3.160500
512	3.090500
512	3.095000
512	3.220000
512	3.115000
512	2.984500
512	2.920500
1024	2.950500
1024	2.839500
1024	3.239500
1024	3.410500
1024	2.875500
1024	2.845000
1024	2.900500
1024	2.840000
1024	3.054500
1024	2.785500
1024	3.010000
1024	3.014500
1024	2.785500
1024	2.829500
1024	2.800000
1024	3.030500
1024	2.944500
1024	2.999500
1024	2.961000
1024	2.959500
1024	2.929500
1024	2.855500
1024	3.055000
1024	2.874500
1024	2.750500
1024	2.944500
1024	4.620500
1024	2.970000
1024	2.785000
1024	2.841000
1024	2.795000
1024	2.845000
1024	2.845500
1024	3.040000
1024	2.940000
1024	2.810000
1024	2.884500
1024	2.925000
1024	2.951000
1024	3.260000
1024	2.829500
1024	2.655500
1024	2.819500
1024	3.009500
1024	2.770000
1024	2.820000
1024	3.130000
1024	2.945000
1024	2.800000
1024	2.820000
1024	2.750500
1024	2.965000
1024	2.775500
1024	2.675500
1024	2.955500
1024	2.860500
1024	2.870500
1024	2.879500
1024	2.850000
1024	2.785000
1024	2.825500
1024	2.964500
1024	2.844500
1024	3.085500
1024	2.765000
1024	2.745500
1024	2.860500
1024	3.000000
1024	2.984500
1024	2.891000
1024	2.765000
1024	3.010000
1024	2.964500
1024	2.810500
1024	2.765000
1024	2.825000
1024	2.925500
1024	2.810500
1024	3.100000
1024	2.840500
1024	2.964500
1024	2.974500
1024	3.600000
1024	2.715000
1024	3.019500
1024	2.765000
1024	2.990000
1024	2.994500
1024	2.825000
1024	3.164500
1024	2.729500
1024	2.989500
1024	3.089500
1024	3.039500
1024	2.935000
1024	2.920000
1024	2.994500
1024	2.915000
1024	2.935500
1024	2.715500
1024	2.975000
1024	2.860000
1024	4.885000
1024	3.004500
1024	2.989500
1024	2.795000
1024	2.964500
1024	3.019500
1024	2.730000
1024	2.940500
1024	2.789500
1024	2.929500
1024	2.945500
1024	2.890500
1024	3.085000
1024	2.925500
1024	2.905000
1024	2.940000
1024	2.934500
1024	2.825000
1024	2.895000
1024	2.834500
1024	2.909500
1024	2.895000
1024	2.935500
1024	2.869500
1024	2.824500
1024	3.209500
1024	3.416000
1024	3.034500
1024	2.784500
1024	2.915000
1024	2.920000
1024	2.805000
1024	2.930000
1024	2.899500
1024	2.800000
1024	2.869500
1024	2.879500
1024	2.860000
1024	2.904500
1024	2.745000
1024	2.859500
1024	2.840000
1024	2.905500
1024	2.991000
1024	3.039500
1024	2.795000
1024	2.589500
1024	3.180500
1024	2.890000
1024	2.874500
1024	3.171000
1024	3.050000
1024	2.900000
1024	2.936000
1024	2.589500
1024	3.064500
1024	2.805000
1024	2.695500
1024	2.644500
1024	3.000000
1024	2.880000
1024	3.284500
1024	2.860000
1024	2.910000
1024	2.859500
1024	2.800000
1024	2.860500
1024	2.845500
1024	2.780500
1024	2.950000
1024	2.745000
1024	2.860500
1024	2.865500
1024	2.895000
1024	2.849500
1024	2.749500
1024	2.995000
1024	2.805500
1024	2.974500
1024	2.685000
1024	2.955000
1024	2.940000
1024	2.890000
1024	2.805500
1024	2.850000
1024	2.810500
1024	2.900000
1024	2.810500
1024	2.870000
1024	2.960500
1024	2.920000
1024	2.850500
1024	2.895500
1024	2.890000
1024	2.835000
1024	2.959500
1024	4.090000
1024	2.960000
1024	3.024500
1024	3.099500
1024	2.950000
1024	3.024500
1024	2.909500
1024	2.845000
1024	2.975000
1024	2.960000
1024	2.910500
1024	2.905000
1024	2.855000
1024	3.095000
1024	3.019500
1024	2.835000
1024	3.039500
1024	2.770000
1024	3.059500
1024	2.885500
1024	3.070000
1024	2.880000
1024	2.870000
1024	2.889500
1024	2.999500
1024	2.944500
1024	2.929500
1024	3.009500
1024	2.885000
1024	2.840000
1024	2.889500
1024	2.780500
1024	2.810000
1024	2.855500
1024	3.609500
1024	2.725500
1024	2.925500
1024	2.840000
1024	2.915000
1024	2.845000
1024	2.780000
1024	2.959500
1024	3.010500
1024	2.846000
1024	2.955000
1024	2.984500
1024	2.836000
1024	2.960500
1024	3.065000
1024	3.010500
1024	2.875000
1024	2.900500
1024	2.920000
1024	2.959500
1024	2.989500
1024	3.694500
1024	2.950500
1024	3.060000
1024	3.075000
1024	3.044500
1024	2.914500
1024	2.914500
1024	2.884500
1024	2.900500
1024	2.925500
1024	2.880000
1024	2.795000
1024	2.865000
1024	2.949500
1024	2.910000
1024	2.825000
1024	3.054500
1024	2.825000
1024	2.800000
1024	2.879500
1024	2.954500
1024	2.935000
1024	2.969500
1024	2.620000
1024	2.795000
1024	2.834500
1024	2.915000
1024	2.805000
1024	2.925000
1024	3.039500
1024	2.925000
1024	2.820000
1024	2.870000
1024	2.710500
1024	3.000000
1024	2.760000
1024	3.055000
1024	2.975500
1024	2.884500
1024	2.800500
1024	2.826000
1024	2.810000
1024	2.905000
1024	2.870000
1024	2.835500
1024	2.919500
1024	2.899500
1024	2.825000
1024	2.869500
1024	2.820500
1024	2.724500
1024	2.855000
1024	3.080500
1024	2.940000
1024	3.065500
1024	3.070000
1024	2.860000
1024	2.964500
1024	2.950500
1024	3.144500
1024	3.069500
1024	2.850500
1024	2.590000
1024	3.000000
1024	2.885500
1024	2.940000
1024	2.895000
1024	2.765500
1024	2.940000
1024	2.879500
1024	2.895000
1024	2.805000
1024	2.909500
1024	2.820500
1024	2.680000
1024	2.915500
1024	2.845500
1024	3.005000
1024	2.805000
1024	2.804500
1024	2.715500
1024	2.810000
1024	2.929500
1024	2.690500
1024	3.019500
1024	2.820000
1024	3.230000
1024	2.780000
1024	3.025000
1024	2.844500
1024	2.779500
1024	2.745000
1024	2.834500
1024	2.974500
1024	2.860000
1024	2.805000
1024	2.825000
1024	2.990000
1024	2.815000
1024	2.865000
1024	2.985500
1024	2.940000
1024	2.740000
1024	3.065000
1024	2.925000
1024	2.809500
1024	2.764500
1024	2.865000
1024	2.739500
1024	2.845000
1024	3.065000
1024	2.840000
1024	3.005000
1024	2.985000
1024	2.890000
1024	2.930000
1024	2.905500
1024	2.919500
1024	3.019500
1024	2.930000
1024	2.800500
1024	3.059500
1024	3.045000
1024	2.766000
1024	3.175000
1024	3.470000
1024	2.970000
1024	2.799500
1024	2.804500
1024	2.860500
1024	2.925000
1024	2.735000
1024	2.829500
1024	2.940500
1024	3.180000
1024	2.934500
1024	2.894500
1024	2.835000
1024	2.790500
1024	2.855500
1024	2.860500
1024	2.780000
1024	2.840000
1024	2.760000
1024	2.905000
1024	2.745000
1024	3.100000
1024	2.745000
1024	2.780000
1024	2.795000
1024	2.895500
1024	2.955000
1024	2.850000
1024	2.900000
1024	2.905000
1024	2.825500
1024	3.060000
1024	2.760000
1024	2.990000
1024	2.920000
1024	2.770000
1024	2.895000
1024	2.790000
1024	2.845500
1024	2.880500
1024	2.870000
1024	13.155500
1024	2.995000
1024	2.845000
1024	2.850000
1024	3.120500
1024	2.970000
1024	3.029500
1024	2.786000
1024	2.960000
1024	3.200500
1024	2.905500
1024	3.009500
1024	4.445500
1024	2.945000
1024	3.019500
1024	2.980000
1024	2.874500
1024	2.785000
1024	2.879500
1024	2.760000
1024	2.815000
1024	2.904500
1024	2.895500
1024	2.764500
1024	2.890000
1024	3.050000
1024	2.780000
1024	3.135000
1024	2.870000
1024	2.920000
1024	2.880500
1024	2.815000
1024	2.785500
1024	3.005000
1024	2.835000
1024	2.900000
1024	2.850000
1024	2.804500
1024	2.850500
1024	2.840500
1024	2.830000
1024	2.795000
1024	3.085000
1024	2.934500
1024	2.994500
1024	2.725000
1024	2.960000
1024	2.880000
1024	2.770000
1024	2.714500
1024	2.864500
1024	3.024500
1024	2.900000
1024	2.710000
1024	2.910000
1024	2.740000
1024	2.925000
1024	2.830000
1024	2.940000
1024	2.860500
1024	2.895000
1024	2.829500
1024	3.065000
1024	2.845000
1024	2.994500
1024	2.920500
1024	2.900000
1024	2.869500
1024	2.959500
1024	2.740000
1024	2.924500
1024	2.999500
1024	3.135000
1024	3.000000
1024	2.910000
1024	2.880500
1024	2.950000
1024	2.894500
1024	3.035000
1024	2.850000
1024	2.830000
1024	2.935500
1024	2.895000
1024	3.099500
1024	3.750500
1024	2.924500
1024	2.915000
1024	2.705000
1024	3.055000
1024	2.834500
1024	2.844500
1024	2.745000
1024	2.950000
1024	2.795000
1024	2.905000
1024	2.854500
1024	2.754500
1024	2.865500
1024	2.905000
1024	2.720000
1024	2.795500
1024	2.844500
1024	2.889500
1024	3.030000
1024	2.775000
1024	2.840000
1024	2.859500
1024	2.885000
1024	2.875000
1024	2.984500
1024	2.970500
1024	2.675000
1024	3.454500
1024	2.759500
1024	2.905000
1024	2.949500
1024	2.815000
1024	3.140000
1024	2.635500
1024	2.950000
1024	2.975000
1024	2.975500
1024	3.025000
1024	3.125000
1024	2.985000
1024	2.975500
1024	2.920000
1024	2.755500
1024	2.969500
1024	2.860500
1024	3.085500
1024	2.974500
1024	3.259500
1024	2.890000
1024	3.124500
1024	2.800000
1024	3.055000
1024	3.010000
1024	2.919500
1024	3.039500
1024	2.880000
1024	2.980000
1024	3.055000
1024	2.905500
1024	2.810000
1024	2.939500
1024	2.945500
