#size	rtt
256	2.604500
256	2.860500
256	2.494500
256	2.565000
256	2.559000
256	2.399000
256	2.765000
256	2.454500
256	2.424500
256	2.665000
256	2.714500
256	2.424000
256	2.399500
256	2.328500
256	2.775000
256	2.374000
256	2.454000
256	2.895500
256	2.605000
256	2.484500
256	2.459500
256	2.569500
256	2.769500
256	2.515000
256	2.509500
256	3.256000
256	2.844500
256	2.594500
256	2.514500
256	2.510000
256	2.709500
256	2.439500
256	2.484000
256	2.865500
256	2.589500
256	2.574500
256	2.449500
256	2.599500
256	2.484000
256	2.514000
256	2.530000
256	2.689500
256	2.454000
256	2.525000
256	2.424000
256	2.434000
256	2.459500
256	2.449500
256	2.314500
256	2.725500
256	2.309000
256	2.434500
256	2.444500
256	2.314000
256	2.419500
256	2.434000
256	2.419500
256	2.794500
256	2.419500
256	2.514000
256	2.520000
256	2.414000
256	2.369000
256	2.514000
256	2.419000
256	2.709500
256	2.469000
256	2.430000
256	2.555000
256	2.449500
256	2.534500
256	2.429500
256	2.839500
256	2.714500
256	2.564500
256	2.555000
256	2.394500
256	2.484500
256	2.343500
256	2.429500
256	2.424000
256	2.775000
256	2.529500
256	2.515000
256	2.625000
256	2.685000
256	2.534500
256	2.509000
256	2.604500
256	3.100500
256	2.554500
256	2.469000
256	2.585000
256	2.529500
256	2.439500
256	2.444000
256	2.454000
256	3.175500
256	2.780000
256	2.670000
256	2.690000
256	2.634500
256	2.750000
256	2.830000
256	2.695000
256	2.935000
256	2.674500
256	2.519000
256	2.524500
256	2.339000
256	2.409000
256	2.299500
256	2.323500
256	2.664500
256	2.539500
256	2.429000
256	2.494500
256	3.597000
256	2.499000
256	2.429500
256	2.389500
256	2.900500
256	2.449500
256	2.449500
256	2.660000
256	2.374000
256	2.614500
256	2.484500
256	2.439500
256	2.690000
256	2.455000
256	2.475000
256	2.333500
256	2.515000
256	2.464500
256	2.759500
256	2.419500
256	2.665000
256	2.530000
256	2.409500
256	2.429000
256	2.474500
256	2.449500
256	2.378500
256	2.424000
256	2.680500
256	2.520000
256	2.323500
256	2.444500
256	2.455000
256	2.304000
256	2.479000
256	2.439500
256	3.095500
256	2.469000
256	2.464500
256	2.354500
256	2.419000
256	2.479000
256	2.535000
256	2.324000
256	3.331000
256	2.534500
256	2.730000
256	2.579500
256	2.524000
256	2.479500
256	2.429500
256	2.514500
256	2.844500
256	2.740000
256	2.569500
256	2.554000
256	2.464000
256	2.654500
256	2.534500
256	2.554000
256	2.895000
256	2.680000
256	2.685000
256	2.565000
256	2.479000
256	2.694500
256	2.459000
256	2.565000
256	3.291000
256	2.594500
256	2.590000
256	2.790500
256	2.625000
256	2.604500
256	2.639500
256	2.624500
256	2.935500
256	2.309500
256	2.690000
256	2.359000
256	2.509500
256	2.569000
256	2.514500
256	2.409500
256	2.695000
256	2.374000
256	2.544000
256	2.524000
256	2.429500
256	2.333500
256	2.314000
256	2.319500
256	2.715000
256	2.574000
256	2.419500
256	2.425000
256	2.635000
256	2.554500
256	2.519000
256	2.314000
256	2.980500
256	2.544000
256	2.434000
256	2.309500
256	2.519000
256	2.710000
256	2.319000
256	2.494500
256	2.744500
256	2.520000
256	2.328500
256	2.630000
256	2.304000
256	2.545000
256	2.489500
256	2.419500
256	2.764500
256	2.810500
256	2.690000
256	2.695000
256	2.604000
256	2.454500
256	2.820000
256	2.759500
256	2.669500
256	2.415000
256	2.414500
256	2.445000
256	2.435000
256	2.409500
256	2.319500
256	2.369000
256	3.235500
256	2.630000
256	2.644500
256	2.589000
256	2.489500
256	2.469000
256	2.504500
256	2.429000
256	3.071000
256	2.584500
256	2.494500
256	3.005500
256	2.404000
256	2.720500
256	2.675000
256	2.584500
256	2.695000
256	2.319000
256	2.424000
256	2.319000
256	2.529500
256	2.454000
256	2.414500
256	2.349000
256	2.740000
256	2.600000
256	2.529500
256	2.580000
256	2.339500
256	2.454500
256	2.339000
256	2.500000
256	3.336500
256	2.730000
256	2.459000
256	2.570000
256	2.444000
256	2.479000
256	2.584500
256	2.575000
256	2.834500
256	2.575000
256	2.559000
256	2.575000
256	2.494500
256	2.579500
256	2.645000
256	2.620000
256	2.705500
256	2.425000
256	2.304500
256	2.444500
256	2.444500
256	2.620000
256	2.409500
256	2.429000
256	2.815500
256	2.845000
256	2.725500
256	2.600000
256	2.599500
256	2.765000
256	2.735500
256	2.579500
256	3.060500
256	2.499000
256	2.444000
256	2.424000
256	2.324500
256	2.329500
256	2.434500
256	2.584500
256	2.754500
256	2.474500
256	2.765000
256	2.424000
256	2.419500
256	2.359000
256	2.319000
256	2.394500
256	2.719500
256	2.589500
256	2.830000
256	2.694500
256	2.624500
256	2.454500
256	2.484500
256	2.624500
256	2.799500
256	2.369000
256	2.334500
256	2.449000
256	2.414000
256	2.319000
256	2.599500
256	2.319500
256	2.915500
256	2.635000
256	2.409500
256	2.364000
256	2.359000
256	2.439500
256	2.409500
256	2.339500
256	2.670000
256	2.364500
256	2.329500
256	2.429000
256	2.284000
256	2.324000
256	2.439500
256	2.409500
256	2.869500
256	2.554500
256	2.494500
256	2.645000
256	2.429500
256	2.574500
256	2.444500
256	2.714500
256	2.905000
256	2.439500
256	2.614500
256	2.885500
256	2.765500
256	2.685000
256	2.719500
256	2.699500
256	3.221000
256	2.424000
256	2.539500
256	2.569500
256	2.374500
256	2.384500
256	2.449000
256	2.464000
256	3.230500
256	2.464000
256	2.444000
256	2.444500
256	2.384500
256	2.339500
256	2.499000
256	2.384500
256	2.770000
256	2.669500
256	2.815000
256	2.685000
256	2.794500
256	2.614500
256	2.599000
256	2.614500
256	2.885000
256	2.469000
256	2.424000
256	2.489000
256	2.500000
256	2.489500
256	2.349000
256	2.454500
256	3.466500
256	3.291500
256	2.584500
256	2.569500
256	2.675000
256	2.714500
256	2.580000
256	2.710000
256	2.869500
256	2.699500
256	2.584500
256	2.484500
256	2.560000
256	2.604500
256	2.675000
256	2.660000
256	2.900000
256	2.419500
256	4.658500
256	2.329500
256	2.419500
256	2.539500
256	2.444500
256	2.339500
256	2.779500
256	2.464500
256	2.414000
256	2.349000
256	2.609500
256	2.549500
256	2.379500
256	2.694500
256	3.086000
256	2.329500
256	2.328500
256	2.590000
256	2.504500
256	2.314000
256	2.449500
256	2.524000
256	2.930000
256	2.504500
256	2.565000
256	2.584500
256	2.434000
256	2.479000
256	2.424500
256	2.519500
256	2.775000
256	2.559500
256	2.559500
256	2.464000
256	2.479000
256	2.509000
256	2.469500
256	2.569000
256	2.800000
256	2.465000
256	2.589000
256	2.489500
256	2.509500
256	2.575000
256	3.090500
256	2.454500
256	3.081000
256	2.564000
256	2.730000
256	2.590000
256	2.529500
256	2.665000
256	2.710000
256	2.680000
256	2.665000
256	2.549500
256	2.474000
256	2.554500
256	2.293500
256	2.449500
256	2.494500
256	2.324000
256	2.675000
256	2.469000
256	2.309500
256	2.354000
256	2.404000
256	2.535000
256	2.359000
256	2.374500
256	2.820500
256	2.544500
256	2.309000
256	2.329500
256	2.354000
256	2.429500
256	2.344000
256	2.319500
256	3.315500
256	2.710000
256	2.705000
256	2.730000
256	2.779500
256	2.765500
256	2.585000
256	2.629000
256	2.940500
256	2.524000
256	2.454000
256	2.324000
256	2.404000
256	2.339500
256	2.323500
256	2.419500
256	2.755500
256	2.399000
256	2.434000
256	2.323500
256	2.304500
256	2.524000
256	2.529500
256	2.344000
256	2.740000
256	2.584500
256	2.785000
256	2.604500
256	2.550000
256	3.080000
256	2.740000
256	2.754500
256	3.071000
256	2.464500
256	2.354000
256	2.544500
256	2.659500
256	2.519500
256	2.429500
256	2.534500
256	3.060000
256	2.780500
256	2.874500
256	2.920000
256	2.755500
256	2.960000
256	2.874500
256	2.910500
256	3.195500
256	2.769500
256	2.669500
256	2.905000
256	2.835500
256	2.734500
256	2.775000
256	2.950500
256	2.810500
256	2.699500
256	2.675000
256	2.749500
256	2.735000
256	2.675000
256	2.469500
256	2.730000
256	3.195500
256	2.635000
256	2.645000
256	2.649500
256	2.770000
256	2.610000
256	2.674500
256	2.605000
256	2.935500
256	2.445000
256	2.404000
256	2.484500
256	2.419500
256	2.449500
256	2.369000
256	2.349000
256	2.780500
256	2.424000
256	2.514500
256	2.434000
256	2.459000
256	2.539500
256	2.439000
256	2.474000
256	2.850500
256	2.575000
256	2.524000
256	3.001000
256	2.659500
256	2.634500
256	2.575000
256	5.124500
256	3.376500
256	2.464500
256	2.404000
256	2.584500
256	2.615000
256	2.454500
256	2.439500
256	2.569500
256	2.775000
256	2.594500
256	2.725000
256	2.704500
256	2.525000
256	2.559500
256	2.610000
256	2.820500
256	5.505000
256	2.720500
256	2.750000
256	2.569000
256	2.620000
256	2.714500
256	2.550000
256	2.569500
256	2.820500
256	2.614500
256	2.505000
256	2.514000
256	2.524500
256	2.634500
256	2.534500
256	2.649500
256	3.060000
256	2.525000
256	2.575000
256	2.449500
256	2.459000
256	2.795000
256	2.619500
256	2.479000
256	2.875000
256	2.584500
256	2.689500
256	2.995000
256	2.589500
256	2.614500
256	2.825500
256	2.714500
256	2.955500
256	2.554500
256	2.674500
256	2.675000
256	2.725000
256	2.755500
256	2.649500
256	2.625000
256	2.850000
256	2.824500
256	3.130500
256	2.775000
256	2.805500
256	2.839500
256	2.674500
256	2.895000
256	3.130500
256	2.439500
256	2.614500
256	2.419000
256	2.479500
256	2.449000
256	2.519500
256	2.354000
256	2.720000
256	2.650000
256	2.384500
256	2.469000
256	2.575000
256	2.429000
256	2.419000
256	2.434000
256	3.050000
256	2.429000
256	2.444000
256	2.559500
256	2.479000
256	2.424500
256	2.554500
256	2.604500
256	2.765000
256	3.376000
256	2.564000
256	2.459000
256	2.659500
256	2.550000
256	2.544500
256	2.675000
256	3.000500
256	2.630000
256	2.369500
256	2.359500
256	2.439500
256	2.639500
256	2.549500
256	2.424000
256	2.634500
256	2.509500
256	2.434000
256	2.609500
256	2.449500
256	2.484500
256	2.544500
256	2.474000
256	2.900500
256	2.865500
256	2.584500
256	2.680000
256	2.759500
256	2.794500
256	2.635000
256	2.649500
256	3.466000
256	2.665000
256	2.535000
256	2.569500
256	2.614500
256	2.744500
256	2.439500
256	2.594500
256	2.890000
256	2.419500
256	2.304500
256	2.354000
256	2.414000
256	2.479500
256	2.420000
256	2.710500
256	2.775000
256	2.314000
256	2.459000
256	2.594500
256	2.284500
256	2.559000
256	2.314500
256	2.419000
256	2.709500
256	2.604500
256	2.645000
256	2.530000
512	2.965500
512	2.780000
512	2.889500
512	2.945000
512	2.660000
512	2.604500
512	2.619500
512	2.639500
512	2.655000
512	2.580000
512	2.575000
512	3.266000
512	2.765500
512	2.840000
512	2.675000
512	2.655000
512	2.685000
512	2.760000
512	2.734500
512	3.025500
512	3.040500
512	2.855500
512	2.765500
512	2.849500
512	2.910500
512	2.900000
512	2.830000
512	3.070000
512	2.875000
512	2.925000
512	2.740000
512	2.734500
512	2.735000
512	2.740000
512	3.156000
512	3.096000
512	2.509000
512	2.569500
512	2.574500
512	2.725000
512	2.590000
512	2.589500
512	2.599000
512	3.175500
512	2.659500
512	2.625000
512	2.665000
512	2.600000
512	2.660000
512	2.579500
512	2.590000
512	2.744500
512	2.594500
512	2.599500
512	2.584500
512	2.775000
512	2.560000
512	2.554000
512	2.484500
512	2.814500
512	2.709500
512	2.715000
512	2.569500
512	2.629500
512	2.544500
512	2.634500
512	2.635000
512	2.905000
512	2.574500
512	2.584500
512	2.580000
512	2.584500
512	2.725000
512	2.695000
512	2.589500
512	3.205500
512	2.775500
512	2.824500
512	3.827000
512	2.785500
512	2.729500
512	2.820000
512	2.725000
512	3.020500
512	2.594500
512	2.610000
512	2.620000
512	2.635000
512	2.669500
512	2.634500
512	2.565000
512	3.146000
512	2.644500
512	2.724500
512	2.750000
512	2.755000
512	3.136000
512	2.749500
512	2.749500
512	3.010500
512	2.855000
512	2.910500
512	2.875000
512	2.945500
512	2.860500
512	2.985000
512	2.800500
512	4.744000
512	2.775500
512	2.770000
512	2.795500
512	2.730000
512	2.805000
512	2.740000
512	2.724500
512	2.990500
512	2.720000
512	2.579500
512	2.574000
512	2.549500
512	2.644500
512	2.584500
512	2.579500
512	2.840500
512	3.691000
512	2.885000
512	2.755000
512	2.570000
512	2.594500
512	2.584500
512	2.740500
512	2.770500
512	2.584500
512	2.664500
512	2.584500
512	2.584500
512	2.594500
512	2.620000
512	2.670000
512	3.240500
512	2.580000
512	2.564500
512	2.780500
512	2.574500
512	2.600000
512	2.600000
512	2.750000
512	3.291500
512	2.689500
512	2.820500
512	2.730000
512	2.680000
512	2.735000
512	2.845000
512	2.775000
512	3.231000
512	2.794500
512	2.815000
512	2.724500
512	2.700000
512	2.759500
512	2.875000
512	2.699500
512	3.025000
512	2.734500
512	2.795000
512	2.834500
512	2.730000
512	2.805000
512	2.775000
512	2.759500
512	2.995500
512	2.814500
512	2.710000
512	2.689500
512	2.639500
512	2.865500
512	2.825500
512	2.830000
512	2.499000
512	2.605000
512	2.659500
512	2.785000
512	2.549500
512	2.584500
512	2.575000
512	2.659500
512	2.695000
512	2.730000
512	2.855000
512	2.950000
512	2.865000
512	2.809500
512	2.725000
512	2.735000
512	2.599500
512	2.710000
512	2.655000
512	2.559500
512	2.559500
512	2.565000
512	2.569000
512	2.614500
512	2.769500
512	2.674500
512	2.654500
512	2.634500
512	2.694500
512	2.720000
512	3.095000
512	2.539500
512	2.740000
512	2.669000
512	2.599500
512	2.594500
512	2.539000
512	2.645000
512	2.565000
512	2.579500
512	2.614000
512	2.689500
512	2.759500
512	2.610000
512	2.610000
512	2.675000
512	2.629500
512	3.245500
512	2.524500
512	2.580000
512	2.574500
512	2.559500
512	2.579000
512	2.579500
512	2.759500
512	2.574500
512	2.574500
512	2.594500
512	2.800000
512	2.574000
512	2.579000
512	2.619500
512	2.635000
512	2.589500
512	2.669500
512	2.749500
512	2.849500
512	2.780500
512	2.730000
512	2.754500
512	2.855500
512	2.755000
512	2.524500
512	2.584500
512	2.539500
512	2.589500
512	2.545000
512	2.549500
512	2.615000
512	2.679500
512	2.639500
512	2.579500
512	2.749500
512	2.559500
512	2.479000
512	2.579500
512	2.574500
512	2.750000
512	2.705500
512	2.644500
512	2.824500
512	2.795500
512	2.879500
512	2.760000
512	2.800000
512	2.754500
512	2.830500
512	2.769500
512	2.740000
512	2.735000
512	2.650000
512	3.070500
512	2.704500
512	2.749500
512	2.489000
512	2.615000
512	2.630000
512	2.740000
512	2.574000
512	2.630000
512	2.589500
512	2.630000
512	2.714500
512	2.769500
512	2.890500
512	2.915000
512	2.710500
512	2.745000
512	2.700000
512	2.719500
512	2.710500
512	2.715000
512	2.734500
512	2.740000
512	2.710000
512	2.714500
512	2.715000
512	2.750500
512	2.710500
512	2.714500
512	2.735000
512	2.875000
512	2.820000
512	2.694500
512	2.755000
512	2.770000
512	2.530000
512	2.569500
512	2.575000
512	2.574500
512	2.720000
512	2.599000
512	2.564500
512	2.730000
512	2.680000
512	2.609500
512	2.645000
512	2.565000
512	2.549500
512	2.515000
512	2.640000
512	2.554000
512	2.569500
512	2.564500
512	2.664500
512	2.575000
512	2.700000
512	2.605000
512	2.474500
512	2.579500
512	2.569000
512	2.810000
512	2.605000
512	2.569500
512	2.599000
512	2.714500
512	2.715000
512	2.575000
512	2.565000
512	2.604500
512	2.579500
512	2.584500
512	2.700000
512	2.724500
512	2.574500
512	2.570000
512	3.296000
512	2.749500
512	2.685000
512	2.714500
512	2.509500
512	2.825500
512	2.655000
512	2.664500
512	2.624500
512	2.884500
512	2.719500
512	2.735500
512	2.635000
512	2.745500
512	2.730000
512	2.629500
512	2.750000
512	3.015000
512	2.930000
512	2.895500
512	2.985000
512	2.875000
512	2.940000
512	2.879500
512	2.664500
512	2.639500
512	2.630000
512	2.624500
512	2.670000
512	2.760000
512	2.530000
512	2.594500
512	2.630000
512	2.575000
512	2.564500
512	2.575000
512	2.549500
512	2.619500
512	2.579500
512	2.599500
512	2.514500
512	2.509500
512	2.525000
512	2.594500
512	2.605000
512	2.524000
512	2.615000
512	2.660000
512	2.619500
512	2.584500
512	2.594500
512	2.580000
512	2.599000
512	2.644500
512	2.584500
512	2.580000
512	2.814500
512	2.564500
512	2.584500
512	2.584500
512	2.780000
512	2.584000
512	2.559500
512	2.594500
512	2.549500
512	2.585000
512	2.569000
512	2.569500
512	2.639500
512	2.559000
512	2.604500
512	2.474500
512	2.564500
512	3.961500
512	2.459000
512	2.584500
512	2.574500
512	2.584500
512	2.565000
512	2.450000
512	2.629000
512	2.655000
512	2.659500
512	2.764500
512	2.634000
512	2.649500
512	2.680000
512	2.620000
512	2.755500
512	2.694500
512	4.718500
512	2.750000
512	2.769500
512	2.755000
512	2.745500
512	2.755000
512	2.880000
512	2.780000
512	2.825500
512	2.764500
512	2.740000
512	2.830000
512	2.869500
512	2.925000
512	2.649500
512	2.715000
512	2.810500
512	2.735500
512	2.759500
512	2.735000
512	2.860500
512	2.745000
512	2.774500
512	2.600000
512	2.554500
512	2.564500
512	2.584500
512	2.569500
512	2.575000
512	2.659500
512	2.624500
512	2.584500
512	2.575000
512	2.594500
512	2.569500
512	2.610000
512	2.594500
512	2.619500
512	2.495000
512	2.634500
512	2.680000
512	2.665000
512	2.589500
512	2.510000
512	2.609000
512	2.615000
512	2.550000
512	2.574000
512	2.559500
512	2.689500
512	2.685000
512	2.600000
512	2.544500
512	2.630000
512	2.584500
512	2.594500
512	2.579500
512	2.569500
512	2.494500
512	2.685000
512	2.710000
512	2.585000
512	2.645000
512	2.735000
512	2.814500
512	2.960500
512	2.704500
512	2.790000
512	2.759500
512	2.719500
512	2.544500
512	2.680000
512	2.579500
512	2.614500
512	2.459000
512	2.644500
512	2.584500
512	2.579500
512	2.680000
512	2.790000
512	2.715000
512	2.690000
512	2.729500
512	2.740000
512	2.710000
512	2.709500
512	2.780000
512	2.845500
512	2.885500
512	2.749500
512	2.699500
512	2.714500
512	2.735000
512	2.700000
512	2.499500
512	2.614000
512	2.590000
512	2.649500
512	2.530000
512	2.694500
512	2.785000
512	2.630000
512	2.640000
512	2.520000
512	2.564500
512	2.539500
512	2.549000
512	2.594500
512	2.580000
512	2.589500
512	2.650000
512	2.795500
512	2.870000
512	2.900500
512	2.704500
512	2.725500
512	2.644000
512	2.885000
512	2.694500
512	2.714500
512	2.725000
512	2.704500
512	2.760500
512	2.810000
512	2.724500
512	2.795500
512	2.499500
512	2.600000
512	2.574500
512	2.585000
512	2.559500
512	2.599500
512	2.594500
512	2.825000
512	2.730000
512	2.755500
512	2.759500
512	2.694500
512	2.649500
512	2.724500
512	2.730500
512	2.789500
512	2.604500
512	2.644500
512	2.579000
512	2.565000
512	2.534500
512	2.600000
512	2.584500
512	2.574500
512	2.604500
512	2.634500
512	2.579000
512	2.615000
512	2.549000
512	2.775000
512	2.645000
512	2.524000
512	2.730000
512	2.880000
512	2.614500
512	2.900500
512	2.665000
512	2.810000
512	2.724500
512	2.795000
512	2.629500
512	2.599500
512	2.590000
512	2.509500
512	2.459000
512	2.770500
512	2.700000
512	2.639500
512	2.434500
512	2.604500
512	2.770000
512	2.569000
512	2.559500
512	2.580000
512	2.735000
512	2.559000
512	2.555000
512	2.579000
512	2.630000
512	2.569500
512	2.549500
512	2.555000
512	2.469000
512	2.515000
512	2.745000
512	2.835000
512	2.685000
512	2.635000
512	2.579500
512	2.849500
512	2.654500
512	2.689500
512	2.649500
512	2.745000
512	2.785000
512	2.644500
512	2.804500
512	2.695000
512	2.724500
512	2.985000
512	2.669500
512	2.559500
512	2.574500
512	2.569500
512	2.599000
512	2.579500
512	2.509500
512	2.645000
512	2.655000
512	2.569500
512	2.559500
512	2.560000
512	2.564500
512	2.580000
512	2.590000
512	2.569000
512	2.905000
512	2.840500
512	2.645000
512	2.785000
512	2.675000
512	2.735000
512	2.649500
512	2.660000
512	2.659500
512	2.665000
512	2.579500
512	2.514000
512	2.669500
512	2.689500
512	2.575000
512	2.569000
512	2.660000
512	2.734500
512	2.785000
512	2.710000
512	2.815000
512	2.775500
512	2.705000
512	2.810000
512	2.825000
512	2.745500
512	2.695000
512	2.734500
512	2.835000
512	2.865000
512	2.745000
512	2.715500
512	2.499500
512	2.685000
512	2.759500
512	2.530000
512	2.605000
512	2.669500
512	2.714500
512	2.734500
512	2.590000
512	2.594000
512	2.600000
512	2.594500
512	2.554500
512	2.590000
512	2.624500
512	2.755000
512	2.579000
512	2.655000
512	2.559000
512	2.569000
512	2.525000
512	2.600000
512	2.594500
512	2.769500
512	2.769500
512	2.655000
512	2.670000
512	2.825500
512	2.685000
512	2.680000
512	2.689500
512	2.704500
512	2.680000
512	2.690500
512	2.659500
512	2.745500
512	2.655000
512	2.630000
512	2.729500
512	2.674500
512	2.725000
512	2.699500
512	2.665000
512	2.685000
512	2.635000
512	2.694500
512	2.699500
512	2.795000
512	2.840000
512	2.765000
512	2.765500
512	2.724500
512	2.690000
512	2.875000
512	2.950000
512	2.765000
512	2.469000
512	2.584500
512	2.639500
512	2.600000
512	2.579500
512	2.549500
512	2.659500
512	2.570000
512	2.539500
512	2.610000
512	2.559500
512	2.790000
512	2.569500
512	2.645000
512	2.724500
512	2.740500
512	2.564000
512	2.580000
512	2.639500
512	2.549500
512	2.560000
512	2.604500
512	2.630000
512	2.744500
512	2.670000
512	2.759500
512	2.840000
512	2.809500
512	2.850500
512	2.745000
512	2.845000
512	2.770000
512	2.505000
512	2.565000
512	2.600000
512	2.580000
512	2.534500
512	2.614500
512	2.624500
512	2.579000
512	2.644500
512	2.720000
512	2.359000
512	2.680000
512	2.569000
512	2.590000
512	2.565000
512	2.574000
512	2.740000
512	2.750500
512	2.845000
512	2.774500
512	2.720000
512	2.835500
512	2.860000
512	2.734500
512	2.489500
512	2.695500
512	2.565000
512	2.594500
512	2.539500
512	2.589500
512	2.594500
512	2.569000
512	2.805000
512	2.925500
512	2.865500
512	4.588000
512	2.805000
512	2.885000
512	2.990500
512	2.900500
512	2.900500
512	3.010500
512	2.860000
512	2.870000
512	2.860000
512	3.065000
512	2.930000
512	3.010500
512	2.680000
512	2.875000
512	2.775000
512	2.715000
512	2.855500
512	2.810500
512	2.875000
512	2.720000
512	2.780000
512	2.785000
512	3.015000
512	2.804500
512	2.679500
512	2.775000
512	2.915500
512	2.865000
512	3.401000
512	2.564500
512	2.624500
512	2.599500
512	2.665000
512	2.559500
512	2.584500
512	2.620000
512	2.725000
512	2.589500
512	2.544500
512	2.790000
512	2.639500
512	2.589000
512	2.565000
512	2.594500
512	2.850000
512	2.835500
512	2.765000
512	2.775000
512	2.855500
512	2.730000
512	2.740000
512	2.720000
512	2.634500
512	2.574500
512	2.590000
512	2.594000
512	2.485000
512	2.765000
512	2.594500
512	2.514000
512	2.709500
512	2.870000
512	2.719500
512	2.704500
512	2.749500
512	2.870000
512	2.750000
512	2.734500
512	2.714500
512	3.036000
512	3.045000
512	2.789500
512	2.709500
512	2.724500
512	2.759500
512	2.895000
512	2.619500
512	2.655000
512	2.665000
512	2.665000
512	2.685000
512	2.690000
512	2.675000
512	2.679500
512	2.725000
512	2.660000
512	2.674500
512	2.710000
512	2.674500
512	2.704500
512	2.685000
512	2.740000
512	2.730000
512	2.740000
512	2.740000
512	2.710000
512	2.940000
512	2.714500
512	2.704500
512	2.705000
512	2.825000
512	3.065500
512	2.750500
512	2.740000
512	2.695000
512	2.710000
512	2.865000
512	2.700000
512	2.780000
512	2.845500
512	2.794500
512	2.910500
512	2.755500
512	2.840000
512	2.945500
512	3.030000
512	2.880500
512	2.515000
512	2.564500
512	2.544500
512	2.539000
512	2.594500
512	2.594500
512	2.589000
512	2.749500
512	2.564500
512	2.579500
512	2.625000
512	2.620000
512	2.775000
512	2.509500
512	2.569000
512	2.530000
512	2.630000
512	2.664500
512	2.625000
512	2.569500
512	2.590000
512	2.724500
512	2.564000
512	2.750500
512	2.740000
512	2.749500
512	2.740000
512	2.715000
512	2.715000
512	2.709500
512	2.715000
512	2.574500
512	2.579500
512	2.614500
512	2.584000
512	2.479500
512	2.609000
512	2.549500
512	2.584500
512	2.675000
512	2.549500
512	2.589500
512	2.560000
512	2.674500
512	2.575000
512	2.579500
512	2.590000
512	2.730000
512	2.780500
512	2.730000
512	2.734500
512	2.699500
512	2.830500
512	2.740000
512	2.769500
512	2.820000
512	2.740000
512	2.800500
512	2.794500
512	2.704500
1024	3.821500
1024	3.762000
1024	3.536500
1024	3.456000
1024	3.531000
1024	3.506000
1024	3.596500
1024	3.701500
1024	3.581500
1024	3.516500
1024	3.496000
1024	3.611500
1024	3.677000
1024	3.667000
1024	3.642000
1024	3.666500
1024	3.636500
1024	3.572000
1024	3.681500
1024	3.716500
1024	3.587000
1024	3.701500
1024	3.601500
1024	3.657000
1024	3.616000
1024	3.732000
1024	3.526500
1024	3.517000
1024	3.481000
1024	3.507000
1024	3.532000
1024	3.461000
1024	3.671500
1024	3.621000
1024	3.651000
1024	3.651500
1024	3.651500
1024	3.607000
1024	3.576000
1024	3.637000
1024	3.727000
1024	3.641500
1024	3.746500
1024	3.767000
1024	3.717000
1024	3.917000
1024	3.847000
1024	3.746500
1024	3.677000
1024	3.651000
1024	3.666500
1024	3.737000
1024	3.646500
1024	3.656500
1024	3.696500
1024	3.646500
1024	3.646500
1024	3.797500
1024	3.691000
1024	3.577000
1024	3.671000
1024	3.651000
1024	3.551000
1024	3.566000
1024	3.581500
1024	3.571000
1024	3.551500
1024	3.526000
1024	3.631000
1024	3.456000
1024	3.637000
1024	3.656500
1024	3.677000
1024	3.652000
1024	3.666500
1024	3.611500
1024	3.616500
1024	3.576000
1024	3.576500
1024	3.551000
1024	3.471500
1024	3.521000
1024	3.531000
1024	3.546500
1024	3.527000
1024	3.506500
1024	3.526000
1024	3.491000
1024	3.486000
1024	3.481500
1024	3.551000
1024	3.476500
1024	3.511000
1024	3.676500
1024	3.476000
1024	3.561000
1024	3.682000
1024	3.656500
1024	3.661000
1024	3.631500
1024	3.752000
1024	3.796500
1024	3.657000
1024	3.656500
1024	3.657000
1024	3.741500
1024	3.541000
1024	3.601500
1024	3.446500
1024	3.516000
1024	3.697000
1024	3.741500
1024	3.536000
1024	3.651500
1024	3.717000
1024	3.787000
1024	3.666500
1024	3.662000
1024	3.556500
1024	3.767000
1024	3.611500
1024	3.696500
1024	3.756500
1024	3.771500
1024	3.772000
1024	3.907000
1024	3.776500
1024	3.911500
1024	3.762000
1024	3.761500
1024	3.646500
1024	3.642000
1024	3.661000
1024	3.686500
1024	3.656500
1024	3.667000
1024	3.677000
1024	3.626000
1024	3.546500
1024	3.527000
1024	3.496000
1024	3.536000
1024	3.511000
1024	3.506000
1024	3.496500
1024	3.511000
1024	3.511500
1024	3.451500
1024	3.531500
1024	3.511000
1024	3.496000
1024	3.536500
1024	3.636500
1024	3.696500
1024	3.687000
1024	3.576500
1024	3.646000
1024	3.696500
1024	3.682000
1024	3.561500
1024	3.657000
1024	3.636500
1024	3.652000
1024	3.561500
1024	3.556500
1024	3.586000
1024	3.586500
1024	3.536000
1024	3.536500
1024	3.481500
1024	3.651500
1024	3.651500
1024	3.686000
1024	3.656500
1024	3.651500
1024	3.652000
1024	3.637000
1024	3.671500
1024	3.751500
1024	3.651000
1024	3.807000
1024	3.856500
1024	3.787000
1024	3.677000
1024	3.652000
1024	3.641500
1024	3.652000
1024	3.646500
1024	3.632000
1024	3.637000
1024	3.601500
1024	3.631500
1024	3.562000
1024	3.682000
1024	3.666000
1024	3.662000
1024	3.666500
1024	3.717000
1024	3.646000
1024	3.577000
1024	3.571500
1024	3.591500
1024	3.692000
1024	3.651500
1024	3.646500
1024	3.676500
1024	3.436500
1024	3.491500
1024	3.486000
1024	3.476000
1024	3.772000
1024	3.651000
1024	3.656500
1024	3.666500
1024	3.596000
1024	3.631500
1024	3.581000
1024	3.646500
