#size	rtt
256	3.451500
256	3.496500
256	3.606500
256	3.330500
256	3.186000
256	3.276000
256	3.531000
256	3.230500
256	4.188000
256	3.200500
256	3.296000
256	3.356000
256	3.115000
256	3.195500
256	3.225500
256	3.291500
256	3.195500
256	3.171000
256	3.601500
256	3.451500
256	3.596000
256	3.481500
256	3.571000
256	3.141000
256	3.250500
256	3.195500
256	3.235500
256	3.175500
256	3.170500
256	3.110500
256	3.291500
256	3.542000
256	3.596500
256	3.431000
256	3.731500
256	3.246000
256	3.246000
256	3.181000
256	3.371500
256	3.436000
256	3.301000
256	3.351000
256	3.761500
256	3.406500
256	3.501500
256	3.446500
256	3.370500
256	3.321000
256	3.055500
256	3.171000
256	3.416500
256	3.220500
256	3.155500
256	3.175500
256	3.216000
256	3.366000
256	3.181000
256	3.246000
256	3.260500
256	3.181000
256	3.161000
256	3.121000
256	3.551000
256	3.245500
256	3.206000
256	3.286500
256	3.566500
256	3.070500
256	3.140500
256	3.140500
256	3.230500
256	3.170500
256	3.256000
256	3.311000
256	3.671000
256	3.381500
256	3.396000
256	3.486000
256	3.375500
256	3.165500
256	3.115000
256	3.175500
256	3.661500
256	3.361000
256	3.105000
256	3.331000
256	3.431000
256	3.256000
256	3.171000
256	3.230500
256	3.441500
256	3.556500
256	3.667000
256	3.587000
256	3.321000
256	3.130500
256	3.085000
256	3.206000
256	3.506000
256	3.206000
256	3.100500
256	3.256000
256	3.456000
256	3.491500
256	3.381000
256	3.436500
256	3.431500
256	3.376000
256	3.295500
256	3.416500
256	3.541000
256	3.216000
256	3.051000
256	3.186000
256	3.631000
256	3.130500
256	3.141000
256	3.111000
256	3.256000
256	3.165500
256	3.175500
256	3.175500
256	3.597000
256	3.441000
256	3.426000
256	3.371000
256	3.300500
256	3.201000
256	3.185500
256	3.125000
256	3.917000
256	3.551500
256	3.636000
256	3.562000
256	3.385500
256	3.150500
256	3.160500
256	3.120500
256	3.396000
256	3.246000
256	3.120500
256	3.190500
256	3.586000
256	3.627000
256	3.546500
256	3.431000
256	3.752000
256	3.171000
256	3.111000
256	3.181000
256	3.271000
256	3.175500
256	3.130500
256	3.120500
256	3.391500
256	3.256000
256	3.181000
256	3.211000
256	3.301000
256	3.195500
256	3.185500
256	3.276000
256	3.782000
256	3.165500
256	3.200500
256	3.140500
256	3.356000
256	3.171000
256	3.080500
256	3.140500
256	3.281000
256	3.185500
256	3.190500
256	3.130500
256	3.170500
256	3.186000
256	3.111000
256	3.205500
256	3.722000
256	3.145500
256	3.075500
256	3.061000
256	3.466000
256	3.236000
256	3.521000
256	3.586000
256	3.757000
256	3.135500
256	3.086000
256	3.135000
256	3.701500
256	3.271500
256	3.335500
256	3.281000
256	3.391500
256	3.125000
256	3.221000
256	3.346500
256	3.270500
256	3.346500
256	3.375500
256	3.461000
256	3.340500
256	3.321000
256	3.341000
256	3.175500
256	3.165500
256	3.191000
256	3.125000
256	3.170500
256	3.145500
256	3.216000
256	3.185500
256	3.195500
256	3.376000
256	3.186000
256	3.201000
256	3.306500
256	3.191000
256	3.126000
256	3.080500
256	3.191000
256	3.466000
256	3.711500
256	3.772000
256	3.461500
256	3.256000
256	3.235500
256	3.125000
256	3.225500
256	3.120500
256	3.216000
256	3.130500
256	3.175500
256	3.141000
256	3.160500
256	3.261500
256	3.340500
256	3.125000
256	3.181000
256	3.150500
256	3.126000
256	3.240500
256	3.456000
256	3.385500
256	3.321000
256	3.361500
256	3.191000
256	3.080500
256	3.090500
256	3.120500
256	3.171000
256	3.131000
256	3.201000
256	3.386000
256	3.175500
256	3.175500
256	3.120500
256	3.206000
256	3.201000
256	3.126000
256	3.161000
256	3.511000
256	3.291000
256	3.406500
256	3.386000
256	3.330500
256	3.206000
256	3.180500
256	3.336000
256	3.395500
256	3.326500
256	3.501500
256	3.346500
256	3.416000
256	3.481500
256	3.381000
256	3.346500
256	3.506500
256	3.295500
256	3.321000
256	3.305500
256	3.326500
256	3.266000
256	3.216000
256	3.351000
256	3.140000
256	3.120500
256	3.065500
256	3.065500
256	3.426500
256	3.321000
256	3.331000
256	3.316000
256	3.661500
256	3.656500
256	3.676500
256	3.641000
256	3.311000
256	3.326000
256	3.195500
256	3.391000
256	3.346500
256	3.266000
256	3.311000
256	3.191000
256	3.161000
256	3.120500
256	3.140500
256	3.065500
256	3.070000
256	3.120500
256	3.156000
256	3.201000
256	3.171000
256	3.211000
256	3.185500
256	3.275500
256	3.190500
256	3.260500
256	3.195500
256	3.165500
256	3.125500
256	3.120500
256	3.100500
256	3.185500
256	3.250500
256	3.140500
256	3.135500
256	3.120500
256	3.125500
256	3.070500
256	3.080500
256	3.065500
256	3.691500
256	3.576500
256	3.516500
256	3.281000
256	3.120500
256	3.226000
256	4.278000
256	3.185500
256	3.291000
256	3.466000
256	3.296500
256	3.381500
256	3.280500
256	3.256000
256	3.065500
256	3.150500
256	3.436000
256	3.386000
256	3.231500
256	3.335500
256	3.185500
256	3.506000
256	3.191000
256	3.175500
256	3.220500
256	3.285500
256	3.170500
256	3.270500
256	3.116000
256	3.196000
256	3.220500
256	3.170500
256	3.271000
256	3.191000
256	3.055500
256	3.191000
256	3.120500
256	3.185500
256	3.060500
256	3.171000
256	3.130500
256	3.165500
256	3.185500
256	3.185000
256	3.241500
256	3.205500
256	3.080500
256	3.226000
256	3.136000
256	4.949000
256	3.116000
256	3.110500
256	3.346500
256	3.256000
256	3.516500
256	3.576500
256	3.216000
256	3.185500
256	3.196000
256	3.241000
256	3.336000
256	3.351000
256	3.536500
256	3.451500
256	3.185500
256	3.195500
256	3.065500
256	3.246000
256	3.185500
256	3.150500
256	3.206000
256	3.211000
256	3.321000
256	3.226000
256	3.216000
256	3.111000
256	3.140500
256	3.180500
256	3.205500
256	3.181000
256	3.136000
256	3.175500
256	3.226500
256	3.346000
256	3.641000
256	3.461000
256	3.672000
256	3.336000
256	3.281000
256	3.496000
256	3.506500
256	3.396000
256	3.095500
256	3.236000
256	3.120500
256	3.201000
256	3.201000
256	3.111000
256	3.330500
256	3.200500
256	3.305500
256	3.226000
256	3.181000
256	3.266000
256	3.321000
256	3.376000
256	3.191000
256	3.195500
256	3.110500
256	3.160000
256	3.175500
256	3.196000
256	3.330500
256	3.171000
256	3.111000
256	3.350500
256	3.101000
256	3.301000
256	3.225500
256	3.326500
256	3.120500
256	3.175500
256	3.156000
256	3.226000
256	3.115500
256	3.250500
256	3.291000
256	3.175500
256	3.160500
256	3.185500
256	3.165500
256	3.260500
256	3.050000
256	3.180500
256	3.090500
256	3.797500
256	3.496000
256	3.356000
256	3.476000
256	3.486000
256	3.311000
256	3.126000
256	3.120500
256	3.211000
256	3.126000
256	3.196000
256	3.115000
256	3.175500
256	3.266000
256	3.431500
256	3.296000
256	3.571000
256	3.171000
256	3.175500
256	3.231000
256	3.240500
256	3.576000
256	3.621000
256	3.652000
256	3.436000
256	3.486500
256	3.156000
256	3.156000
256	3.126000
256	3.606500
256	3.601500
256	3.481500
256	3.691500
256	3.522000
256	3.195500
256	3.181000
256	3.136000
256	3.185500
256	3.211000
256	3.216000
256	3.321000
256	3.241000
256	3.321000
256	3.401000
256	3.325500
256	3.116000
256	3.285500
256	3.175500
256	3.240500
256	3.130500
256	3.191000
256	3.110500
256	3.175500
256	3.116000
256	3.231000
256	3.291500
256	3.175500
256	3.190500
256	3.195500
256	3.125500
256	3.180500
256	3.576000
256	3.617000
256	3.827000
256	3.511000
256	3.246000
256	3.135500
256	3.246000
256	3.311000
256	3.095500
256	3.115000
256	3.135500
256	3.146000
256	3.466000
256	3.631000
256	3.346500
256	3.401000
256	3.386500
256	3.181000
256	3.230500
256	3.201000
256	3.231000
256	3.521000
256	3.341500
256	3.396500
256	3.266000
256	3.361500
256	3.316000
256	3.346500
256	3.166000
256	3.240500
512	3.572000
512	3.441500
512	3.476000
512	3.511000
512	3.526000
512	3.411500
512	3.662000
512	3.686000
512	3.521000
512	3.576000
512	3.656500
512	3.772000
512	3.572000
512	3.536000
512	4.938500
512	3.526000
512	3.606500
512	3.511500
512	3.431000
512	3.476000
512	3.451500
512	3.496500
512	3.541500
512	3.426500
512	3.606000
512	3.526500
512	3.742000
512	3.756500
512	3.667000
512	3.401000
512	3.436500
512	3.481500
512	3.471000
512	3.587000
512	3.652000
512	3.707000
512	3.651500
512	3.607000
512	3.626000
512	3.581500
512	3.551500
512	3.716500
512	4.593000
512	3.942000
512	3.882000
512	3.711500
512	3.672000
512	3.621000
512	3.546500
512	3.491000
512	3.546500
512	3.506000
512	3.561500
512	3.877500
512	3.876500
512	3.882000
512	3.766500
512	3.787000
512	3.672000
512	3.632000
512	3.776500
512	3.606000
512	3.386500
512	3.466000
512	3.541500
512	3.576000
512	3.582000
512	3.581000
512	3.611500
512	3.761500
512	3.506500
512	3.436500
512	3.476000
512	3.666000
512	3.917500
512	3.831500
512	3.952500
512	4.062500
512	3.656500
512	3.611500
512	3.752000
512	3.932500
512	3.917500
512	3.876500
512	3.877000
512	3.687000
512	3.506500
512	3.486000
512	3.461500
512	3.476500
512	3.586000
512	3.571500
512	3.571000
512	3.656500
512	3.641500
512	3.892000
512	3.746500
512	3.721500
512	3.411000
512	3.521000
512	3.400500
512	3.516500
512	3.481500
512	3.456000
512	3.597000
512	3.802000
512	3.551000
512	3.481500
512	3.546500
512	3.637000
512	3.676500
512	3.651500
512	3.416500
512	3.471500
512	3.476000
512	3.376000
512	3.591500
512	3.676000
512	3.661500
512	3.646500
512	3.581000
512	3.571000
512	3.686500
512	3.601500
512	3.711500
512	3.566000
512	3.657000
512	3.777000
512	3.541000
512	3.521500
512	3.666000
512	3.666500
512	3.561500
512	3.672000
512	3.862000
512	3.811500
512	4.227500
512	3.646500
512	3.436500
512	3.526000
512	3.611500
512	3.652000
512	3.752000
512	3.797500
512	3.751500
512	4.458000
512	3.691500
512	3.771500
512	3.701500
512	3.786500
512	3.892000
512	3.847000
512	3.917000
512	3.761500
512	3.732000
512	3.651500
512	3.742000
512	3.627000
512	3.401000
512	3.546500
512	3.591500
512	3.471500
512	3.486000
512	3.711500
512	3.737000
512	3.806500
512	3.847000
512	4.077000
512	3.811500
512	3.586500
512	3.701500
512	3.656500
512	3.506000
512	3.872500
512	4.147000
512	4.077500
512	4.113000
512	3.756500
512	3.481500
512	3.361000
512	3.476000
512	3.471000
512	3.546500
512	3.481500
512	3.516500
512	3.385500
512	3.371000
512	3.391000
512	3.456000
512	3.436500
512	3.651500
512	3.626500
512	3.592000
512	3.796500
512	3.792000
512	3.651000
512	3.666500
512	3.576000
512	3.556500
512	3.621000
512	3.521000
512	3.566500
512	3.631000
512	3.616500
512	3.576500
512	3.601500
512	3.621000
512	3.707000
512	3.707000
512	3.556500
512	3.346000
512	3.721500
512	3.707000
512	3.807500
512	3.907000
512	3.837000
512	3.851500
512	3.756500
512	3.807000
512	3.686500
512	3.727000
512	3.751500
512	3.627000
512	3.731000
512	3.752000
512	3.706500
512	3.877000
512	4.037000
512	3.867000
512	3.872000
512	4.292500
512	4.053000
512	3.842000
512	3.927500
512	3.827000
512	3.751500
512	3.772000
512	3.672000
512	3.541000
512	3.581000
512	3.667000
512	5.399500
512	3.827000
512	3.861500
512	3.731500
512	3.947500
512	3.887000
512	3.972500
512	4.253000
512	4.027000
512	3.792000
512	3.967000
512	3.827000
512	3.621500
512	3.581500
512	4.308000
512	3.481000
512	3.572000
512	3.441500
512	3.541000
512	3.466000
512	3.921500
512	3.531000
512	3.405500
512	3.532000
512	3.501500
512	3.671000
512	3.721500
512	3.612000
512	3.706500
512	3.627000
512	3.656500
512	3.652000
512	3.872000
512	3.441000
512	3.506500
512	3.521000
512	3.416000
512	3.536500
512	3.526500
512	3.527000
512	3.591500
512	3.611500
512	3.451000
512	3.466000
512	3.812500
512	3.756500
512	3.721500
512	3.706500
512	3.501500
512	3.426500
512	3.450500
512	3.461500
512	3.621000
512	3.702000
512	3.837000
512	3.877500
512	3.496000
512	3.406000
512	3.486000
512	5.159000
512	3.882000
512	3.911500
512	4.698500
512	4.007500
512	3.707000
512	3.451500
512	3.416500
512	3.426500
512	3.421000
512	3.476000
512	3.446500
512	3.481000
512	3.325500
512	3.527000
512	3.576000
512	3.501500
512	3.466000
512	3.617000
512	3.526000
512	3.581000
512	3.611500
512	3.641000
512	3.706500
512	3.456000
512	3.521000
512	4.353000
512	3.406500
512	3.586000
512	3.456000
512	3.431000
512	3.531000
512	3.736500
512	3.622000
512	3.552000
512	3.892000
512	3.486000
512	3.686500
512	3.782000
512	3.826500
512	3.762000
512	3.651000
512	3.537000
512	3.491500
512	3.340500
512	3.517000
512	3.832500
512	3.676500
512	3.721000
512	3.576000
512	3.476000
512	3.536500
512	3.496500
512	3.636500
512	3.682000
512	3.741500
512	3.712000
512	3.752000
512	3.731500
512	3.676500
512	3.766500
512	3.666500
512	3.591500
512	3.516500
512	3.571000
512	3.446500
512	3.637000
512	3.882000
512	3.591500
512	3.787000
512	3.841500
512	3.842500
512	3.641500
512	3.992000
512	3.701500
512	3.872500
512	3.756500
512	3.691500
512	3.541000
512	3.441000
512	3.461500
512	3.436500
512	3.571500
512	3.506000
512	3.426000
512	3.546500
512	3.637000
512	3.576000
512	3.591500
512	3.471000
512	3.526500
512	3.501500
512	3.521000
512	3.562000
512	3.591500
512	3.582000
512	3.621000
512	3.561000
512	3.817500
512	3.516500
512	3.506500
512	3.481500
512	3.466000
512	3.471500
512	3.591500
512	3.461000
512	3.571000
512	3.440500
512	3.541000
512	3.336000
512	3.471500
512	3.527000
512	3.491500
512	3.581500
512	3.607000
512	3.616000
512	3.521000
512	3.662000
512	3.436000
512	3.426500
512	3.491500
512	3.676500
512	3.772000
512	3.866500
512	3.737000
512	3.526000
512	3.531500
512	3.571500
512	3.576000
512	3.867000
512	3.506500
512	3.606000
512	3.531500
512	3.937000
512	3.831500
512	3.766500
512	3.707000
512	3.526500
512	3.566000
512	3.496500
512	3.521000
512	3.761500
512	4.203000
512	4.077000
512	4.007500
512	4.367500
512	3.492000
512	3.526000
512	3.572000
512	3.921500
512	4.122000
512	4.147000
512	3.992000
512	3.782000
512	3.727000
512	3.701500
512	4.574000
512	3.666000
512	3.601500
512	3.616000
512	3.671500
512	3.656500
512	3.717000
512	3.847000
512	3.737000
512	3.632000
512	3.406000
512	3.416000
512	3.486500
512	3.476000
512	3.491000
512	3.571000
512	3.556500
512	3.456000
512	3.476000
512	3.436500
512	3.562000
512	3.451000
512	3.466000
512	3.531000
512	3.616000
512	3.872500
512	5.570000
512	3.731500
512	3.801500
512	3.576500
512	3.596000
512	3.511000
512	3.501500
512	3.591500
512	3.546500
512	3.411000
512	3.441000
512	3.637000
512	3.606000
512	3.747000
512	3.967000
512	3.796500
512	3.681500
512	3.581000
512	3.662000
512	3.957500
512	3.872000
512	3.892000
512	3.972500
512	3.881500
512	3.931500
512	3.772000
512	3.751500
512	3.556500
512	3.396000
512	3.436000
512	3.511000
512	3.481000
512	3.461000
512	3.436000
512	3.381500
512	3.341000
512	3.606500
512	3.566000
512	3.326000
512	3.571000
512	3.586500
512	3.486500
512	3.521000
512	3.601500
512	3.541000
512	3.706500
512	3.842000
512	3.741500
512	3.607000
512	3.656500
512	3.451000
512	3.632000
512	3.501500
512	3.486000
512	3.586500
512	3.747000
512	3.752000
512	4.087500
512	3.887500
512	3.607000
512	3.606000
512	3.441500
512	3.431000
512	3.847000
512	3.652000
512	3.701500
512	3.587000
512	3.491500
512	3.527000
512	3.516500
512	3.541000
512	3.627000
512	3.772000
512	3.796500
512	3.591500
512	3.551000
512	3.491500
512	3.516500
512	3.526500
512	3.566500
512	3.531500
512	3.521500
512	3.586500
512	3.596500
512	3.701500
512	3.822500
512	3.701500
512	3.687000
512	3.671500
512	3.801500
512	3.631000
512	3.696500
512	3.511000
512	3.436500
512	3.441000
512	3.461000
512	3.461500
512	3.471500
512	3.581500
512	3.491500
512	3.461500
512	3.466500
512	3.546500
512	3.611500
512	3.631000
512	3.741500
512	3.772000
512	3.686500
512	3.441000
512	3.440500
512	3.466000
512	3.902000
512	3.952500
512	4.002500
512	4.047000
512	4.062500
512	3.632000
512	3.712000
512	3.641000
512	3.542000
512	3.661500
512	3.742000
512	3.852500
512	3.877500
512	3.722000
512	3.772000
512	3.721500
512	3.491500
512	3.491500
512	3.411000
512	3.446500
512	3.450500
512	3.507000
512	3.551500
512	3.591500
512	3.441000
512	3.577000
512	3.571000
512	3.596500
512	3.746500
512	3.612000
512	3.631000
512	3.782000
512	3.771500
512	3.541500
512	3.581500
512	3.606000
512	3.606000
512	3.466000
512	3.486500
512	3.571500
512	3.606000
512	3.597000
512	3.642000
512	3.491500
512	3.375500
512	3.676000
512	3.486000
512	3.581500
512	3.527000
512	3.561500
512	3.511000
512	3.631500
512	3.876500
512	3.782000
512	3.682000
512	3.661500
512	3.521500
512	3.426500
512	3.597000
512	3.415500
512	3.596500
512	3.727000
512	3.887000
512	3.676500
512	3.687000
512	3.572000
512	3.586000
512	3.491500
512	3.597000
512	3.682000
512	3.837000
512	3.717000
512	3.576000
512	3.486000
512	3.421000
512	3.406000
512	3.591500
512	3.496000
512	3.436000
512	3.436500
512	3.501500
512	3.581500
512	3.551500
512	3.356500
512	3.597000
512	3.571000
512	3.597000
512	3.732000
512	3.632000
512	3.541000
512	3.586000
512	3.456000
512	3.797500
512	3.921500
512	4.103000
512	4.037000
512	3.746500
512	3.391500
512	3.602000
512	3.596000
512	3.567000
512	3.602000
512	3.712000
512	3.481500
512	3.421000
512	3.516000
512	3.446500
512	3.541000
512	3.446500
512	3.416500
512	3.421000
512	3.496000
512	3.707000
512	3.786500
512	3.676000
512	3.796500
512	3.616000
512	3.346000
512	3.491000
512	3.491500
512	3.451000
512	3.606000
512	3.576000
512	3.541500
512	3.567000
512	3.662000
512	3.746500
512	3.611500
512	3.651500
512	3.436000
512	3.421000
512	3.556500
512	3.586500
512	3.827000
512	3.816500
512	3.907500
512	3.892500
512	3.971500
512	3.917500
512	4.027500
512	3.902000
512	3.767000
512	3.807000
512	3.667000
512	3.907500
512	3.807500
512	3.827000
512	3.811500
512	3.932500
512	3.877000
512	3.877500
512	3.866500
512	3.746500
512	3.731500
512	3.672000
512	3.707000
512	3.601500
512	3.582000
512	3.691500
512	3.697000
512	3.677000
512	3.752000
512	3.832000
512	3.882000
512	3.841500
512	4.002000
512	3.992000
512	4.132000
512	4.247000
512	3.972500
512	3.911500
512	3.827000
512	3.596000
512	3.526500
512	3.566500
512	3.506000
512	3.581000
512	3.591500
512	3.456000
512	3.456000
512	3.426000
512	3.686500
512	3.542000
512	3.566000
512	3.491500
512	3.627000
512	3.511000
512	4.653500
512	3.566000
512	3.531500
512	3.551000
512	3.576500
512	3.572000
512	3.481500
512	3.436500
512	3.426000
512	3.521500
512	3.376000
512	3.491500
512	3.506500
512	3.562000
512	3.686000
512	3.641000
512	3.652000
512	3.756500
512	3.827000
512	3.731500
512	3.857000
512	3.691500
512	3.481500
512	3.436500
512	3.451500
512	3.727000
512	3.842500
512	3.792000
512	3.811500
512	3.682000
512	3.401000
512	3.551000
512	3.426000
512	3.601500
512	3.617000
512	3.782000
512	3.732000
512	3.526000
512	3.331000
512	3.330500
512	3.531500
512	3.606500
512	3.581500
512	3.501500
512	3.646500
512	4.974500
512	3.446500
512	3.421000
512	3.346000
512	3.351000
512	3.471500
512	3.596500
512	3.496000
512	3.536500
512	3.456000
512	3.340500
512	3.546000
512	3.411000
512	3.451000
512	3.512000
512	3.371000
512	3.456000
512	3.567000
512	3.496000
512	3.737000
512	3.591000
512	3.542000
512	3.531000
512	3.461500
512	3.662000
512	3.641500
512	3.847000
512	3.776500
512	3.491500
512	3.471500
512	3.441500
512	3.496000
512	3.701500
512	3.636500
512	3.792000
512	3.672000
512	3.621500
512	3.335500
512	3.481500
512	3.511000
512	3.696500
512	3.641000
512	3.496000
512	3.421000
512	3.637000
512	3.701500
512	3.686500
512	3.571500
512	3.676500
512	3.621500
512	3.661500
512	3.431000
512	3.391500
512	3.551500
512	3.496500
512	3.481500
512	3.787000
512	3.697000
512	3.861500
512	3.847000
512	3.987000
512	3.741500
512	3.862000
512	3.792000
512	3.646500
512	3.366000
512	3.491500
512	3.461000
512	3.405500
512	3.421000
512	3.380500
512	3.421000
512	3.491500
512	3.582000
512	3.606500
512	3.561500
512	3.507000
512	3.546500
512	3.497000
512	3.551500
512	3.546500
512	3.481500
512	3.621000
512	3.566000
512	3.566000
512	3.466000
512	3.366000
512	3.436500
512	3.431500
512	3.426500
512	3.336000
512	3.536500
512	3.421000
512	3.582000
512	3.621000
512	3.666500
512	3.627000
512	3.466000
512	3.451000
512	3.581500
512	3.506500
512	3.531500
512	3.506500
512	3.471500
512	3.546500
512	3.546500
512	3.711500
512	3.526500
512	3.661500
512	3.807500
512	3.881500
512	3.776500
512	3.496000
512	3.666000
512	3.631500
512	3.561500
512	3.582000
512	3.566000
512	3.551000
512	3.522000
512	3.792000
512	3.746500
512	3.792000
512	3.682000
512	3.596000
512	3.361000
512	3.426000
512	3.456000
512	3.776500
512	3.912000
512	4.177500
512	4.122500
512	3.711500
512	3.456000
512	3.451500
512	3.471000
512	4.107000
512	4.042500
512	4.202500
512	3.932000
512	3.756500
512	3.546500
512	3.517000
512	3.531500
512	3.616000
512	3.596500
512	3.561500
512	3.617000
512	3.706000
512	3.817000
512	3.822000
512	3.816500
512	3.782000
512	3.656500
512	3.541000
512	3.566500
512	3.772000
512	3.662000
512	3.436500
512	3.436000
512	3.641000
512	3.656500
512	3.576000
512	3.526500
512	3.662000
512	3.711500
512	3.566500
512	3.576500
512	7.829500
512	3.651500
512	5.150000
512	3.757000
512	3.556500
512	3.691500
512	3.621500
1024	3.856500
1024	3.711500
1024	3.672000
1024	3.637000
1024	3.831500
1024	3.892000
1024	3.977000
1024	3.921500
1024	3.792000
1024	3.892000
1024	3.892000
1024	3.766500
1024	3.922000
1024	3.972500
1024	3.867000
1024	3.917000
1024	3.937000
1024	3.942000
1024	3.912500
1024	4.102000
1024	3.842500
1024	3.636000
1024	3.917500
1024	3.731500
1024	3.792000
1024	3.691500
1024	3.516000
1024	3.672000
1024	3.621000
1024	3.621000
1024	3.646500
1024	3.611500
1024	3.611500
1024	3.596000
1024	3.516500
1024	3.611500
1024	3.636500
1024	3.637000
1024	3.651500
1024	3.717000
1024	3.571500
1024	3.586500
1024	3.611500
1024	3.566500
1024	3.681000
1024	5.029500
1024	3.721500
1024	3.667000
1024	3.867000
1024	4.067000
1024	3.872000
1024	4.017500
1024	3.887000
1024	3.671000
1024	3.582000
1024	3.556500
1024	3.847000
1024	3.792000
1024	3.672000
1024	3.707000
1024	3.666000
1024	3.631000
1024	3.596500
1024	3.691500
1024	3.762500
1024	4.002000
1024	3.836500
1024	3.976500
1024	3.966500
1024	3.707000
1024	3.862500
1024	3.697000
1024	3.666500
1024	3.686500
1024	3.711500
1024	3.662000
1024	3.841500
1024	3.967000
1024	3.907500
1024	3.872000
1024	3.927500
1024	3.777000
1024	3.862000
1024	3.872000
1024	3.616500
1024	3.621000
1024	3.867500
1024	3.737000
1024	3.821500
1024	3.656500
1024	3.631000
1024	3.706500
1024	3.947000
1024	3.737000
1024	3.821500
1024	3.746500
1024	3.952500
1024	3.841500
1024	3.892000
1024	3.962500
1024	3.801500
1024	3.637000
1024	3.591500
1024	3.631000
1024	3.841500
1024	4.002000
1024	4.218000
1024	3.987500
1024	4.022000
1024	3.656500
1024	3.887000
1024	3.737000
1024	3.682000
1024	3.662000
1024	3.656500
1024	3.646500
1024	3.782000
1024	3.962000
1024	3.927000
1024	3.897000
1024	3.696500
1024	3.591500
1024	3.632000
1024	3.541000
1024	3.661500
1024	3.686500
1024	3.677000
1024	3.676500
1024	3.806500
1024	3.737000
1024	3.626500
1024	3.677000
1024	3.652000
1024	3.711500
1024	3.661000
1024	3.672000
1024	3.622000
1024	3.671500
1024	3.607000
1024	3.711500
1024	3.481500
1024	3.666500
1024	3.601500
1024	3.617000
1024	3.937000
1024	3.591500
1024	3.571500
1024	3.591500
1024	3.661500
1024	3.587000
1024	3.616000
1024	3.552000
1024	3.536500
1024	3.576000
1024	3.631500
1024	3.576000
1024	3.882000
1024	3.872000
1024	4.002000
1024	3.952000
1024	3.967000
1024	3.676500
1024	3.671000
1024	3.731500
1024	4.002000
1024	4.017500
1024	4.052500
1024	3.796500
1024	3.771500
1024	3.666500
1024	3.782000
1024	3.796500
1024	3.787000
1024	3.956500
1024	3.897500
1024	4.037000
1024	3.711500
1024	3.582000
1024	3.601500
1024	3.656500
1024	3.787000
1024	3.672000
1024	3.717000
1024	3.742000
1024	3.681500
1024	3.676500
1024	3.686500
1024	3.606000
1024	3.627000
1024	3.601500
1024	3.646500
1024	3.801500
1024	3.782000
1024	3.812000
1024	3.852500
1024	3.707000
1024	3.992000
1024	4.188000
1024	4.282500
1024	4.282500
1024	4.082500
1024	3.847000
1024	3.731500
1024	3.706500
1024	3.601500
1024	3.566000
1024	3.601500
1024	3.882000
1024	3.657000
1024	3.642000
1024	3.611500
1024	3.591500
1024	3.546500
1024	3.521000
1024	3.646500
1024	3.626500
1024	3.742000
1024	3.902000
1024	3.876500
1024	3.922500
1024	3.672000
1024	3.611000
1024	3.596500
1024	3.621000
1024	3.641500
1024	3.601500
1024	3.566500
1024	3.741500
1024	3.892000
1024	3.787000
1024	3.922000
1024	3.837000
1024	3.741500
1024	3.847500
1024	3.606500
1024	3.732000
1024	3.897500
1024	4.122000
1024	3.977000
1024	3.982000
1024	3.872000
1024	3.892000
1024	4.012000
1024	3.851500
1024	3.967000
1024	3.862500
1024	4.107500
1024	4.112500
1024	3.887500
1024	3.912500
1024	3.937000
1024	3.892500
1024	4.057000
1024	4.533000
1024	4.047000
1024	4.077000
1024	3.931500
1024	3.972500
1024	3.952500
1024	4.172500
1024	3.872500
1024	3.782000
1024	3.701500
1024	3.642000
1024	3.961500
1024	3.927000
1024	3.921500
1024	3.862000
1024	4.047000
1024	4.282500
1024	4.253000
1024	4.278000
1024	4.097500
1024	3.872000
1024	3.927500
1024	3.902000
1024	3.772000
1024	3.591500
1024	3.576500
1024	3.581500
1024	3.541500
1024	3.566500
1024	3.516000
1024	3.622000
1024	3.571500
1024	3.616500
1024	3.577000
1024	3.606000
1024	3.697000
1024	3.707000
1024	3.697000
1024	3.661500
1024	3.782000
1024	3.827000
1024	3.982000
1024	3.751500
1024	3.792500
1024	3.686500
1024	3.646500
1024	3.576000
1024	3.591500
1024	3.586000
1024	3.572000
1024	3.586000
1024	3.637000
1024	3.657000
1024	3.651500
1024	3.627000
1024	3.912500
1024	3.817000
1024	3.892000
1024	5.314500
1024	3.672000
1024	3.616000
1024	3.522000
1024	3.581000
1024	3.867500
1024	3.896500
1024	3.802000
1024	3.827000
1024	3.672000
1024	3.576000
1024	3.596000
1024	3.581500
1024	3.847000
1024	3.756500
1024	3.762000
1024	3.817000
1024	3.737000
1024	3.611500
1024	3.567000
1024	3.586000
1024	3.621500
1024	3.596500
1024	3.556500
1024	3.596500
1024	3.597000
1024	3.596500
1024	3.571000
1024	3.586500
1024	3.617000
1024	3.576000
1024	3.612000
1024	3.601500
1024	3.567000
1024	3.576000
1024	3.551000
1024	3.596500
1024	3.576000
1024	3.611500
1024	3.642000
1024	3.672000
1024	3.726500
1024	3.656500
1024	3.601500
1024	3.581500
1024	3.667000
1024	3.601500
1024	3.576500
1024	3.672000
1024	3.771500
1024	4.042500
1024	3.967000
1024	4.227500
1024	3.867000
1024	3.646000
1024	3.611500
1024	3.606500
1024	3.732000
1024	3.937000
1024	3.977000
1024	3.987000
1024	3.581500
1024	3.586500
1024	3.701500
1024	3.727000
1024	3.656500
1024	3.711500
1024	3.592000
1024	3.687000
1024	3.731500
1024	3.827000
1024	3.967000
1024	3.847500
