#size	rtt
64	5.370000
64	5.315000
64	5.299500
64	5.394500
64	5.249500
64	5.585000
64	5.264500
64	5.190000
64	5.355000
64	5.194500
64	5.410500
64	5.264500
64	5.340000
64	5.360000
64	5.299500
64	5.215000
64	5.309000
64	5.224500
64	5.415000
64	5.209500
64	5.470000
64	5.205000
64	6.406500
64	5.214500
64	5.575500
64	5.370000
64	5.384500
64	5.304500
64	5.405000
64	5.230000
64	5.279500
64	5.209000
64	5.375000
64	5.215000
64	5.164000
64	5.205000
64	5.214500
64	5.300000
64	5.219500
64	5.365000
64	5.274000
64	5.219500
64	5.209500
64	5.269000
64	5.260000
64	5.344500
64	5.149000
64	5.205000
64	5.320000
64	5.305000
64	5.255000
64	5.250000
64	5.425000
64	5.409500
64	5.510000
64	5.234500
64	5.185000
64	5.229500
64	5.254500
64	5.399500
64	5.375500
64	5.495000
64	6.051000
64	5.399500
64	5.209500
64	5.445000
64	5.230000
64	5.389500
64	5.264500
64	5.249000
64	5.215000
64	5.339500
64	5.375000
64	5.440000
64	5.530000
64	5.399500
64	5.215000
64	5.224500
64	5.164000
64	5.244500
64	5.205000
64	5.209500
64	5.169500
64	5.314500
64	5.475500
64	5.209000
64	5.205000
64	5.325000
64	5.219000
64	5.420000
64	5.259500
64	5.454500
64	5.224500
64	5.365000
64	5.539500
64	5.199000
64	5.419500
64	5.184500
64	5.444500
64	5.384500
64	5.509500
64	5.390500
64	5.429500
64	5.460000
64	5.259500
64	5.204000
64	5.530500
64	5.355000
64	5.620500
64	5.465500
64	5.194000
64	5.270000
64	5.254000
64	5.445000
64	5.374500
64	5.329500
64	5.319500
64	5.239500
64	5.244500
64	5.259500
64	5.420000
64	5.364500
64	5.304500
64	5.234000
64	5.269500
64	5.224500
64	5.189500
64	5.204000
64	5.495000
64	5.284500
64	5.370000
64	5.470000
64	5.254500
64	5.539500
64	5.299500
64	5.325000
64	5.244500
64	5.229500
64	5.345000
64	5.204500
64	5.284500
64	5.369500
64	5.274500
64	5.255000
64	5.249500
64	5.204500
64	5.370000
64	5.315000
64	5.389500
64	5.319500
64	5.240000
64	5.214500
64	5.389500
64	5.400000
64	5.475000
64	5.390000
64	5.415000
64	5.470000
64	5.299500
64	5.244500
64	5.319500
64	5.215000
64	5.184500
64	5.199500
64	5.189500
128	5.224500
128	5.384500
128	5.210000
128	5.299500
128	5.254500
128	5.179500
128	5.229000
128	5.244500
128	5.320000
128	5.204500
128	5.425000
128	5.244500
128	5.330000
128	5.270000
128	5.234500
128	5.269500
128	5.330000
128	5.339500
128	5.184000
128	5.244500
128	5.260000
128	5.195000
128	5.249000
128	5.240000
128	5.520500
128	5.375000
128	5.139500
128	7.319000
128	5.149500
128	5.440500
128	5.305000
128	5.244500
128	5.305000
128	5.329500
128	5.325000
128	5.565000
128	5.234500
128	5.209500
128	5.229500
128	5.194500
128	5.209500
128	5.189500
128	5.299500
128	5.224500
128	5.430000
128	5.375000
128	5.750500
128	5.189000
128	5.284500
128	5.379500
128	5.199500
128	5.535000
128	5.174000
128	5.350000
128	5.199000
128	5.339500
128	5.389500
128	5.194500
128	5.370000
128	5.179500
128	5.354500
128	5.299500
128	5.204500
128	5.150000
128	5.370000
128	5.224500
128	5.309500
128	5.189500
128	5.290000
128	5.334500
128	5.535000
128	5.445500
128	5.179500
128	5.270000
128	5.410000
128	5.229000
128	5.220000
128	5.354500
128	5.434500
128	5.585500
128	5.444500
128	5.455500
128	5.315000
128	5.209000
128	5.245000
128	5.309500
128	5.304500
128	5.235000
128	5.270000
128	5.235000
128	5.405000
128	5.295000
128	5.420500
128	5.530500
128	5.284500
128	5.425000
128	5.329500
128	5.320000
128	5.315000
128	5.260000
128	5.430000
128	5.159000
128	5.240000
128	5.199000
128	5.270000
128	5.374500
128	5.315000
128	5.254000
128	5.515000
128	5.299000
128	5.370000
128	5.295000
128	5.295000
128	5.254000
128	5.384500
128	5.299500
128	5.480000
128	5.234500
128	5.260000
128	5.215000
128	5.370000
128	5.209500
128	5.250000
128	5.234500
128	5.240000
128	5.384500
128	5.460000
128	5.415000
128	5.160000
128	5.410000
128	5.264500
128	5.259500
128	5.219500
128	5.184500
128	5.309000
128	5.310000
128	5.309500
128	5.325000
128	5.365000
128	5.299500
128	5.269500
128	5.315000
128	5.249000
128	5.315000
128	5.279500
128	5.600000
128	5.385000
128	5.425000
128	5.334500
128	5.240000
128	5.250000
128	5.300000
128	5.315000
128	5.414500
128	5.279500
128	5.345000
128	5.239500
128	5.459500
128	5.209500
128	5.315000
128	5.175000
128	5.234500
128	6.912500
128	5.444500
128	5.214500
128	5.319500
128	5.395000
128	5.254000
128	5.319500
128	5.214500
128	5.159500
128	5.260000
128	5.199000
128	5.279500
128	5.410000
128	5.205000
128	5.254000
128	5.279500
128	5.219500
128	5.450000
128	5.284000
128	5.440000
128	5.204500
128	5.470000
128	5.415000
128	5.169000
128	5.515500
128	5.244500
128	5.370000
128	5.880500
128	5.324500
128	5.224500
128	5.344500
128	5.254500
128	5.350000
128	5.295000
128	5.274000
128	5.270000
128	5.475500
128	5.400000
128	5.590000
128	5.290000
128	5.350000
128	5.234500
128	5.199500
128	5.250000
128	5.365000
128	5.239500
128	5.295000
128	5.354500
128	5.265000
128	5.224500
128	5.179500
128	5.169500
128	5.334500
128	5.199000
128	6.552000
128	5.340000
128	5.450000
128	5.334500
128	5.394500
128	5.500500
128	5.330000
128	5.434500
128	5.340000
128	5.184500
128	5.325000
128	5.265000
128	5.409500
128	5.159000
128	5.254000
128	5.239500
128	5.270000
128	5.199000
128	5.290000
128	5.315000
128	5.400000
128	5.189500
128	5.365500
128	5.269500
128	5.330000
128	5.329500
128	5.570000
128	5.434500
128	5.294500
128	5.169500
128	5.284500
128	5.205000
128	5.244500
128	5.210000
128	5.250000
128	5.219000
128	5.179500
128	5.229500
128	5.480500
128	5.475500
128	5.355000
128	5.440000
128	5.189500
128	5.189500
128	5.319500
128	5.224500
128	5.434500
128	5.329500
128	5.305000
128	5.204500
128	5.299500
128	5.260000
128	5.344500
128	5.254000
128	5.374500
128	5.240000
128	5.299500
128	5.295000
128	5.379500
128	5.234500
128	5.194500
128	5.175000
128	5.244000
128	5.195000
128	5.209500
128	5.354500
128	5.154000
128	5.279500
128	5.239500
128	5.440000
128	6.221500
128	5.204000
128	5.219500
128	5.334500
128	5.415000
128	5.384500
128	5.190000
128	5.199500
128	5.285000
128	5.465000
128	5.384500
128	5.330000
128	6.111500
128	5.185000
128	5.199000
128	5.240000
128	5.554500
128	5.299500
128	5.180000
128	5.404500
128	5.184000
128	5.370000
128	5.239500
128	5.530500
128	5.535500
128	5.340000
128	5.385000
128	6.156500
128	5.405000
128	5.254000
128	5.470000
128	5.400000
128	5.240000
128	5.209000
128	5.390000
128	5.279500
128	5.365000
128	5.299500
128	5.414500
128	5.354500
128	5.695000
128	5.595500
128	5.295000
128	5.420000
128	5.429500
128	5.185000
128	5.164500
128	5.199500
128	5.294500
128	5.515000
128	5.370000
128	5.444500
128	5.405000
128	5.215000
128	5.329500
128	5.214500
128	5.239500
128	5.295000
128	5.154000
128	5.250000
128	5.505500
128	5.210000
128	5.425000
128	5.445000
128	5.530000
128	5.610000
128	5.205000
128	5.159500
128	5.440000
128	5.264000
128	5.505500
128	5.194500
128	5.485500
128	5.199000
128	5.234500
128	5.340000
128	5.299500
128	5.214500
128	5.495500
128	6.502000
128	5.475500
128	5.254000
128	5.215000
128	5.464500
128	5.490500
128	5.560000
128	5.229500
128	5.239500
128	5.319500
128	5.224500
128	5.490000
128	5.545000
128	5.525000
128	5.489500
128	5.264500
128	5.265000
128	5.324500
128	5.255000
128	5.264500
128	5.480000
128	5.254000
128	5.224500
128	5.219000
128	5.274500
128	5.440000
128	5.539500
128	6.527000
128	5.260000
128	5.220000
128	5.340000
128	5.384500
128	5.430000
128	5.259000
128	5.339500
128	5.309500
128	5.250000
128	5.214500
128	5.205000
128	5.265000
128	5.284000
128	5.254500
128	5.249000
128	5.254500
128	5.399500
128	5.270000
128	5.429500
128	5.350000
128	5.499500
128	5.234500
128	5.334500
128	5.215000
128	5.249000
128	5.429500
128	5.495000
128	5.439500
128	5.220000
128	5.234500
128	5.230000
128	5.239000
128	5.239500
128	5.189500
128	5.154500
128	5.169000
128	5.270000
128	5.480000
128	5.370000
128	5.365000
128	5.524500
128	5.691000
128	5.459500
128	5.184500
128	5.325000
128	5.289500
128	5.324500
128	5.325000
128	5.195000
128	5.570000
128	5.249500
128	5.435500
128	5.450000
128	5.209500
128	5.184500
128	5.464500
128	5.200000
128	5.315000
128	5.415000
128	5.444500
128	5.245000
128	5.485000
128	5.370000
128	5.209000
128	5.244500
128	5.519500
128	5.170000
128	5.179500
128	5.329000
128	5.816000
128	5.219500
128	5.405000
128	5.305000
128	5.299500
128	5.219000
128	5.229500
128	5.264500
128	5.290000
128	5.485500
128	5.254500
128	5.189500
128	5.460000
128	5.269500
128	316.562500
128	5.795500
128	5.259500
128	5.770500
128	5.239500
128	5.515500
128	5.284500
128	5.485000
128	5.279500
128	5.495000
128	5.275000
128	5.545000
128	5.204000
128	5.500500
128	5.270000
128	5.469500
128	6.416500
128	5.460000
128	5.264000
128	5.520000
128	5.164500
128	5.495500
128	5.519500
128	5.645000
128	5.224500
128	5.485500
128	5.265000
128	5.515000
128	5.275000
128	5.535000
128	5.249000
128	5.255000
128	5.250000
128	5.254000
128	5.185000
128	5.259000
128	5.179500
128	5.495500
128	5.194000
128	5.284500
128	5.284500
128	5.585000
128	5.410500
128	7.424000
128	5.370000
128	5.249500
128	5.300000
128	5.289500
128	5.345000
128	5.304000
128	5.250000
128	5.314500
128	5.344500
128	5.330000
128	5.410000
128	5.370000
128	5.359500
128	5.350000
128	5.334500
128	5.299500
128	5.289500
128	5.545500
128	5.319500
128	5.370000
128	5.174000
128	5.460000
128	5.379500
128	5.179500
128	5.199000
128	5.279500
128	6.692500
128	5.420000
128	5.375000
128	5.209500
128	5.194000
128	5.229500
128	5.209000
128	5.350000
128	5.169500
128	5.184500
128	5.199000
128	5.425000
128	5.615500
128	5.480000
128	5.450500
128	5.851000
128	5.229000
128	5.400000
128	5.334500
128	5.400000
128	5.215000
128	5.390000
128	5.375000
128	5.185000
128	5.374500
128	5.329500
128	5.595500
128	7.674000
128	5.164000
128	5.204000
128	5.375500
128	5.194000
128	5.449500
128	5.175000
128	5.299500
128	5.260000
128	5.545500
128	5.475000
128	5.274500
128	5.284500
128	5.374500
128	5.165000
128	5.204000
128	5.169500
128	5.319500
128	5.224500
128	5.295000
128	5.289500
128	5.270000
128	5.219500
128	5.219000
128	5.164000
128	5.500500
128	5.379500
128	5.420000
128	5.349500
128	5.470000
128	5.474500
128	5.354500
128	5.430000
128	5.430000
128	5.429500
128	5.385000
128	5.250000
128	5.269500
128	5.445500
128	5.520500
128	5.379500
128	5.480000
128	5.195000
128	5.189000
128	5.434500
128	5.455500
128	5.194500
128	5.375000
128	5.244500
128	5.395000
128	5.234500
128	5.264500
128	5.259500
128	5.469500
128	5.295000
128	5.295000
128	5.189000
128	5.309500
128	5.235000
128	5.395000
128	5.300000
128	5.289500
128	5.344500
128	5.194500
128	5.174500
128	5.284500
128	5.234500
128	5.300000
128	5.334500
128	5.195000
128	5.174000
128	5.195000
128	5.189500
128	5.285000
128	5.204500
128	5.255000
128	5.184000
128	5.334500
128	5.289500
128	5.480000
128	5.429500
128	5.575500
128	5.430000
128	5.274500
128	5.189500
128	5.189000
128	5.385000
128	5.309500
128	5.230000
128	5.279500
128	5.234000
128	5.169500
128	5.535000
128	5.359500
128	5.535000
128	5.464500
128	5.414500
128	7.118500
128	5.164000
128	5.240000
128	5.359500
128	5.365000
128	5.320000
128	5.194500
128	5.250000
128	5.184000
128	5.189500
128	5.154500
128	5.194500
128	5.159500
128	5.204000
128	5.179500
128	5.259500
128	5.560500
128	5.254500
128	5.184500
128	5.515000
128	5.189500
128	5.385500
128	5.279500
128	5.505500
128	5.655000
128	5.374500
128	5.495500
128	6.497000
128	5.315000
128	5.169500
128	5.304500
128	5.354500
128	5.190000
128	5.214000
128	5.370000
128	5.169500
128	5.299500
128	5.434500
128	5.510000
128	5.400000
128	5.464500
128	5.440000
128	5.299500
128	5.389500
128	5.560500
128	5.234500
128	5.194500
128	5.260000
128	5.244500
128	5.315000
128	5.249500
128	5.299500
128	6.692000
128	5.219500
128	5.209000
128	5.169500
128	5.179500
128	5.335000
128	5.244000
128	5.265000
128	5.429500
128	5.320000
128	5.380000
128	5.500000
128	5.269500
128	5.330000
128	5.234500
128	5.294500
128	5.340000
128	5.204500
128	5.355000
128	5.219000
128	5.214500
128	5.214000
128	5.270000
128	5.209500
128	5.504500
128	5.244500
128	5.385000
128	6.747000
128	5.239000
128	5.180000
128	5.259000
128	5.240000
128	5.469500
128	5.305000
128	5.240000
128	5.194000
128	5.260000
128	5.274500
128	5.279500
128	5.220000
128	5.275000
128	5.240000
128	5.395000
128	5.179500
128	5.200000
128	5.434500
128	5.279500
128	5.495000
128	5.229500
128	5.264500
128	5.209000
128	5.204500
128	5.234500
128	5.224500
128	5.215000
128	5.194500
128	5.235000
128	5.285000
128	5.259000
128	5.330000
128	5.295000
128	5.350000
128	5.289500
128	5.279500
128	5.310000
128	5.175000
128	5.244500
128	5.194500
128	5.309500
128	5.315000
128	5.264500
128	5.450000
128	5.230000
128	5.255000
128	5.184000
128	5.364500
128	5.540500
128	5.174000
128	5.240000
128	5.399500
128	5.575000
128	5.510000
128	5.440500
128	5.174500
128	5.269500
128	5.144000
128	5.315000
128	5.189500
128	5.154500
128	5.184500
128	5.269500
128	5.264000
128	5.510000
128	5.389500
128	5.304500
128	5.355500
128	5.179500
128	6.131500
128	5.194000
128	5.434500
128	5.260000
128	5.275000
128	5.354500
128	5.345000
128	5.350000
128	5.154000
128	5.370000
128	5.364500
128	5.210000
128	5.224500
128	5.389500
128	5.655000
128	5.254500
128	5.219000
128	5.400000
128	5.289500
128	5.725500
128	5.389500
128	5.255000
128	5.344500
128	5.409500
128	5.214500
128	6.983000
128	5.195000
128	5.334500
128	5.265000
128	5.289500
128	5.370000
128	5.350000
128	5.485500
128	5.184500
128	5.199500
128	5.189500
128	5.189500
128	5.445000
128	5.244500
128	5.470000
128	5.239000
128	5.490500
128	5.590500
128	5.409500
128	5.445000
128	5.229000
128	5.205000
128	5.380000
128	5.249500
128	5.349500
128	5.219500
128	5.245000
128	6.521500
128	5.199000
128	5.189500
128	5.289500
128	5.209000
128	5.515000
128	5.275000
128	5.480000
128	5.199500
128	5.210000
128	5.370000
128	5.379500
128	5.270000
128	5.249500
128	5.239500
128	5.329500
128	5.265000
128	5.259000
128	5.340000
128	5.325000
128	5.325000
128	5.209000
128	5.160000
128	5.189000
128	5.419500
128	5.289500
128	5.680000
128	5.374500
128	5.370000
128	5.364500
128	5.259000
128	5.265000
128	5.425000
128	5.189500
128	5.194500
128	5.245000
128	5.254000
128	5.235000
128	5.260000
128	5.480000
128	5.360000
128	5.535000
128	5.234500
128	5.279000
128	5.254500
128	5.330000
128	5.199000
128	5.245000
128	5.219500
128	5.234500
128	5.330000
128	5.205000
128	5.350000
128	5.179500
128	5.454500
128	5.209000
128	5.169500
128	5.189500
128	5.259500
128	5.370000
128	5.454500
128	5.260000
128	5.194500
128	5.165000
128	5.199000
128	5.220000
128	5.394500
128	5.415500
128	5.345000
128	5.354500
128	5.675000
128	5.560500
128	5.209000
128	5.289500
128	5.409500
128	5.289500
128	5.309500
128	5.194000
128	5.300000
128	5.220000
128	5.450000
128	5.605500
128	5.340000
128	5.345000
128	5.219000
128	5.409500
128	5.450500
128	5.184500
128	5.185000
128	5.475000
128	5.250000
128	5.249000
128	5.200000
128	5.325000
128	5.269500
128	5.499500
128	5.409500
128	7.003000
128	5.765500
128	5.440500
128	5.384500
128	5.294500
128	5.239500
128	5.270000
128	5.219000
128	5.265000
128	5.219500
128	5.460000
128	5.455500
128	5.374500
128	5.374500
128	5.270000
128	5.250000
128	5.224000
128	5.319500
128	5.510000
128	5.320000
128	5.364500
128	5.425000
128	5.220000
128	5.484500
128	5.529500
128	5.384500
128	5.380500
128	6.642000
128	5.249500
128	5.254500
128	5.254500
128	5.345000
256	5.304500
256	5.319500
256	5.325000
256	5.499500
256	5.215000
256	5.379500
256	5.274500
256	5.255000
256	5.234500
256	5.394500
256	5.339500
256	5.279500
256	5.340000
256	5.565500
256	6.958500
256	5.379500
256	5.560500
256	5.339500
256	5.389500
256	5.330000
256	5.404500
256	5.389500
256	5.154000
256	5.190000
256	5.370000
256	5.239000
256	5.365500
256	5.465000
256	5.380500
256	5.244000
256	5.285000
256	5.275000
256	5.315000
256	5.370000
256	5.329500
256	5.385000
256	5.279500
256	5.224500
256	5.300000
256	5.440500
256	5.340000
256	6.461500
256	5.264500
256	5.194500
256	5.350000
256	5.244500
256	5.389500
256	5.334500
256	5.340000
256	5.255000
256	5.444500
256	5.224500
256	5.475000
256	5.464500
256	5.549500
256	5.395500
256	5.434500
256	5.515000
256	5.359500
256	5.224500
256	5.330000
256	5.169500
256	5.204000
256	5.224500
256	5.189000
256	5.164000
256	5.209500
256	5.504500
256	7.048000
256	5.635000
256	5.175000
256	5.224500
256	5.379500
256	5.184500
256	5.465500
256	5.195000
256	5.405000
256	5.219500
256	5.279000
256	5.420000
256	5.174000
256	5.469500
256	5.169000
256	5.395000
256	5.345000
256	5.264500
256	5.284500
256	5.459500
256	5.164500
256	5.249500
256	5.260000
256	5.259500
256	5.275000
256	5.455000
256	5.515000
256	5.194000
256	5.260000
256	5.365000
256	5.405000
256	5.685500
256	5.305000
256	5.254500
256	5.174000
256	5.254500
256	5.219000
256	5.475500
256	5.229500
256	5.150000
256	5.465000
256	5.184000
256	5.205000
256	5.199500
256	5.205000
256	5.429500
256	5.260000
256	5.350000
256	5.489500
256	5.260000
256	5.430000
256	5.230000
256	5.250000
256	5.384500
256	5.209000
256	5.344500
256	5.204500
256	5.299500
256	5.240000
256	5.260000
256	5.325000
256	5.350000
256	5.334500
256	5.385000
256	5.194500
256	5.410000
256	5.219000
256	5.240000
256	5.269500
256	5.455000
256	6.096000
256	5.254500
256	5.325000
256	5.364500
256	5.260000
256	5.379500
256	5.269500
256	5.365500
256	5.244500
256	5.189500
256	5.370000
256	5.394500
256	5.500000
256	5.384500
256	5.385000
256	5.164000
256	5.244500
256	5.200000
256	5.184500
256	5.250000
256	5.229500
256	5.174000
256	5.250000
256	5.329500
256	5.554500
256	5.636000
256	5.410500
256	6.141500
256	5.299500
256	5.325000
256	5.229000
256	5.270000
256	5.305000
256	5.315000
256	5.194500
256	5.270000
256	5.424500
256	5.250000
256	5.515000
256	5.215000
256	5.485000
256	5.220000
256	5.565000
256	5.289500
256	5.305000
256	5.384500
256	5.314500
256	5.539500
256	5.354500
256	5.339500
256	5.175000
256	5.625000
256	6.682500
256	5.415000
256	5.274000
256	5.259500
256	5.179500
256	5.265000
256	5.394500
256	5.385000
256	5.240000
256	5.249000
256	5.409500
256	5.270000
256	5.375500
256	5.404500
256	5.385000
256	5.284500
256	5.314000
256	5.405500
256	5.199000
256	5.585500
256	5.199000
256	5.304500
256	5.334500
256	5.185000
256	5.209000
256	5.520500
256	5.229500
256	5.860500
256	5.174500
256	5.344500
256	5.384500
256	5.495500
256	5.244500
256	5.389500
256	5.370000
256	5.470000
256	5.244500
256	5.265000
256	5.354500
256	5.340000
256	5.229500
256	5.289500
256	5.354500
256	5.470000
256	5.255000
256	5.595500
256	5.264500
256	5.224500
256	5.260000
256	5.289500
256	5.249500
256	5.460500
256	5.274000
256	5.530000
256	5.515500
256	5.444500
256	5.500500
256	5.385000
256	5.389500
256	5.315000
256	5.334500
256	5.359500
256	5.189500
256	5.244500
256	5.490500
256	5.389500
256	5.370000
256	5.294500
256	5.440000
256	5.395500
256	5.315000
256	5.440000
256	5.240000
256	5.284500
256	5.320000
256	5.554500
256	5.389500
256	5.255000
256	5.244500
256	5.319500
256	5.235000
256	5.309500
256	5.239500
256	5.260000
256	5.299500
256	5.260000
256	5.395000
256	5.324500
256	5.340000
256	5.284500
256	5.340000
256	5.174500
256	5.234000
256	5.250000
256	5.199000
256	5.375000
256	5.305000
256	5.250000
256	5.289500
256	5.274500
256	5.224500
256	5.234500
256	5.299500
256	5.229500
256	5.345000
256	5.285000
256	5.319500
256	5.370000
256	5.409500
256	5.414500
256	5.365000
256	5.399500
256	5.215000
256	5.199000
256	5.580000
256	5.234500
256	5.535000
256	5.315000
256	5.515000
256	5.199000
256	5.300000
256	5.334500
256	5.460500
256	5.294500
256	6.787500
256	5.189500
256	5.174500
256	5.249500
256	5.309500
256	5.244500
256	5.184500
256	5.214000
256	5.169500
256	5.195000
256	5.309500
256	5.550500
256	5.299000
256	5.154500
256	5.319500
256	5.169000
256	5.319500
256	5.184000
256	5.500000
256	5.269500
256	5.249000
256	5.625000
256	5.189500
256	5.354500
256	5.364500
256	5.480000
256	5.430500
256	6.587500
256	5.219000
256	5.430000
256	5.134000
256	5.279500
256	5.219000
256	5.354500
256	5.309500
256	5.500500
256	5.469500
256	5.250000
256	5.515000
256	5.695500
256	5.350000
256	5.184000
256	5.169500
256	5.249000
256	5.324000
256	5.274000
256	5.304500
256	5.294500
256	5.265000
256	5.179500
256	5.274500
256	5.179500
256	6.637500
256	5.194000
256	5.205000
256	5.575500
256	5.299500
256	5.700500
256	5.525000
256	5.385000
256	5.495000
256	5.250000
256	5.169500
256	5.354500
256	5.405000
256	5.510000
256	5.370000
256	5.455500
256	5.480000
256	5.199000
256	5.275000
256	5.244500
256	5.354500
256	5.314500
256	5.315000
256	5.270000
256	5.245000
256	5.169000
256	5.209000
256	7.258000
256	5.339500
256	5.339500
256	5.224500
256	5.284500
256	5.294500
256	5.390000
256	5.259500
256	5.339500
256	5.350000
256	5.289500
256	5.384500
256	5.189500
256	5.159500
256	5.195000
256	5.329500
256	5.189500
256	5.204500
256	5.164000
256	5.169500
256	5.415000
256	5.279500
256	5.165000
256	5.385000
256	5.229500
256	5.244500
256	5.295000
256	5.264500
256	5.274500
256	5.229500
256	5.450500
256	5.229500
256	5.254500
256	5.189000
256	5.205000
256	5.199000
256	5.299500
256	5.264500
256	5.204500
256	5.490000
256	5.399500
256	5.420000
256	5.389500
256	5.635000
256	5.289500
256	5.195000
256	5.259000
256	5.254500
256	5.355000
256	5.454500
256	5.200000
256	5.164500
256	5.140000
256	5.209500
256	5.384500
256	5.500500
256	5.440000
256	5.284000
256	5.215000
256	5.270000
256	5.570000
256	5.265000
256	5.224500
256	5.375000
256	5.174000
256	5.355000
256	5.224500
256	5.350000
256	5.294500
256	5.365000
256	5.475000
256	5.209000
256	5.315000
256	5.169500
256	5.484500
256	5.455500
256	5.264000
256	5.190000
256	5.365000
256	5.204000
256	5.270000
256	5.495000
256	5.480000
256	5.294500
256	5.510000
256	5.370000
256	5.194500
256	5.299500
256	5.495000
256	5.179500
256	5.179500
256	5.159000
256	5.295000
256	5.299500
256	5.254500
256	5.229000
256	5.255000
256	6.096000
256	5.179000
256	5.164000
256	5.215000
256	5.374500
256	5.274500
256	5.399500
256	5.419500
256	5.235000
256	5.379500
256	5.429500
256	5.324500
256	5.525000
256	5.255000
256	5.245000
256	5.264500
256	5.299500
256	5.590000
256	5.260000
256	5.284500
256	5.194500
256	5.285000
256	5.229500
256	5.270000
256	5.214500
256	6.777500
256	5.330000
256	5.254000
256	5.274500
256	5.169500
256	5.164500
256	5.470000
256	5.430000
256	5.230000
256	5.189500
256	5.260000
256	5.169000
256	5.319500
256	5.460000
256	5.429500
256	5.565500
256	5.374500
256	5.254500
256	5.189500
256	5.224500
256	5.289500
256	5.390000
256	5.179500
256	5.199500
256	5.189500
256	5.204000
256	5.340000
256	6.982500
256	5.405000
256	5.435000
256	5.360000
256	5.400000
256	5.240000
256	5.305000
256	5.234000
256	5.240000
256	5.334500
256	5.219000
256	5.254500
256	5.295000
256	5.179500
256	5.269500
256	5.350000
256	5.270000
256	5.199000
256	5.490500
256	5.315000
256	5.299500
256	5.179500
256	5.625000
256	5.355000
256	5.310000
256	5.234500
256	5.280000
256	6.912500
256	5.475500
256	5.405000
256	5.369500
256	5.174500
256	5.210000
256	5.204500
256	5.224500
256	5.179500
256	5.154000
256	5.325000
256	5.265000
256	5.660500
256	5.409500
256	5.425000
256	5.480000
256	5.425000
256	5.290000
256	5.190000
256	5.360000
256	5.339500
256	5.259000
256	5.570000
256	5.205000
256	5.400500
256	5.159500
256	5.325000
256	5.429500
256	5.159500
256	5.275000
256	5.350000
256	5.175000
256	5.299000
256	5.249500
256	5.454500
256	5.455000
256	5.615500
256	5.415000
256	5.254500
256	5.289500
256	5.340000
256	5.199500
256	5.224000
256	5.205000
256	5.249500
256	5.334500
256	5.264500
256	5.290000
256	5.410000
256	5.389500
256	5.244500
256	5.174000
256	5.159500
256	5.215000
256	5.440000
256	5.214500
256	5.425500
256	5.284500
256	5.359500
256	5.460000
256	5.229500
256	5.485500
256	5.379500
256	5.179500
256	5.249500
256	5.204500
256	5.445500
256	5.194500
256	5.455000
256	5.265000
256	5.915500
256	5.189000
256	5.265000
256	5.264500
256	5.615500
256	5.420500
256	5.464500
256	5.325000
256	5.299500
256	5.219500
256	5.374500
256	5.350000
256	5.244500
256	5.194500
256	5.279500
256	5.199500
256	5.264500
256	5.270000
256	5.279500
256	5.234500
256	5.264500
256	5.195000
256	5.154000
256	5.275000
256	5.184000
256	6.401500
256	5.305000
256	5.219500
256	5.189500
256	5.380000
256	5.229500
256	5.374500
256	5.249500
256	5.260000
256	5.284000
256	5.309500
256	5.260000
256	5.239000
256	5.460500
256	5.364500
256	5.475000
256	5.450000
256	5.229500
256	5.199000
256	5.205000
256	5.219000
256	5.245000
256	5.370000
256	5.194500
256	5.359500
256	5.154500
256	5.565000
256	6.707000
256	5.600000
256	5.530500
256	5.189500
256	5.194500
256	5.349500
256	5.475500
256	5.339500
256	5.229500
256	5.234500
256	5.179000
256	5.149500
256	5.169500
256	5.174000
256	5.154000
256	5.214000
256	5.234500
256	5.295000
256	5.480000
256	5.189500
256	5.295000
256	5.495000
256	5.249500
256	5.394500
256	5.199000
256	5.475500
256	5.229500
256	5.490500
256	5.480500
256	5.294500
256	5.394500
256	5.304500
256	5.495500
256	5.269500
256	5.229500
256	5.159500
256	5.375500
256	5.235000
256	5.294500
256	5.240000
256	5.509500
256	5.500500
256	5.370000
256	5.360000
256	5.269500
256	5.285000
256	5.440000
256	5.334500
256	5.249500
256	5.214500
256	5.259500
256	5.250000
256	5.330000
256	5.334500
256	5.254000
256	5.345500
256	5.219500
256	5.199000
256	5.260000
256	5.154500
256	5.200000
256	5.269500
256	5.525000
256	5.275000
256	5.375000
256	5.464500
256	5.224500
256	5.585500
256	5.250000
256	5.164000
256	5.274500
256	5.200000
256	5.379500
256	5.169500
256	5.299500
256	5.394500
256	5.199000
256	5.199500
256	5.259500
256	5.244500
256	5.279500
256	5.179500
256	5.489500
256	5.195000
256	5.239500
256	5.244000
256	5.455500
256	5.374500
256	5.775500
256	5.215000
256	5.254000
256	5.189500
256	5.279000
256	5.309500
256	5.244500
256	5.474500
256	5.545000
256	5.460000
256	5.185000
256	5.200000
256	5.240000
256	5.415000
256	5.239500
256	5.360000
256	5.330000
256	5.189500
256	5.219000
256	5.254500
256	5.279500
256	5.189500
256	5.244500
256	5.345000
256	5.305000
256	5.295000
256	5.309500
256	5.334500
256	5.635000
256	5.335000
256	5.174500
256	5.244000
256	5.184500
256	5.184000
256	6.447000
256	5.289500
256	5.159000
256	5.380500
256	5.159500
256	5.415000
256	5.174500
256	5.454500
256	5.209500
256	5.200000
256	5.159000
256	5.265000
256	5.360000
256	5.310000
256	5.605500
256	5.400000
256	5.340000
256	5.364500
256	5.330000
256	5.175000
256	5.270000
