#size	rtt
1024	2.319000
1024	2.228500
1024	1.873500
1024	2.164000
1024	2.530000
1024	2.144500
1024	2.279000
1024	2.449500
1024	2.370000
1024	2.279500
1024	2.855000
1024	1.978500
1024	2.298500
1024	2.059000
1024	2.359500
1024	2.068500
1024	2.219000
1024	2.019000
1024	1.994000
1024	2.425000
1024	2.054500
1024	2.394500
1024	1.989500
1024	2.464500
1024	1.999500
1024	2.339500
1024	2.074500
1024	2.274000
1024	2.365000
1024	2.189500
1024	2.064000
1024	2.184500
1024	2.234500
1024	2.084000
1024	2.133500
1024	2.194000
1024	2.349500
1024	2.169000
1024	2.514500
1024	2.168500
1024	2.083500
1024	2.214500
1024	2.345000
1024	2.269000
1024	2.234500
1024	2.123500
1024	2.054500
1024	2.138500
1024	2.123500
1024	2.199000
1024	2.029000
1024	2.639500
1024	2.118000
1024	2.410000
1024	2.114000
1024	2.304500
1024	2.335000
1024	2.023500
1024	2.269000
1024	1.979000
1024	2.253500
1024	1.988500
1024	2.134000
1024	2.178500
1024	2.139000
1024	2.078500
1024	2.279000
1024	2.183500
1024	2.074500
1024	2.179500
1024	2.194000
1024	2.099000
1024	2.164500
1024	2.224000
1024	2.780000
1024	2.048500
1024	2.184000
1024	2.494000
1024	2.038500
1024	2.199500
1024	2.439000
1024	2.139000
1024	2.154000
1024	2.735500
1024	2.024000
1024	2.304000
1024	2.153500
1024	2.079000
1024	2.089500
1024	2.474500
1024	1.963500
1024	2.174500
1024	2.014000
1024	2.184000
1024	1.999000
1024	2.164500
1024	2.394000
1024	2.229000
1024	1.984000
1024	2.144000
1024	1.998000
1024	2.254000
1024	2.073000
1024	4.889000
1024	2.259500
1024	2.054500
1024	2.134500
1024	2.033500
1024	2.219000
1024	2.549500
1024	2.219500
1024	2.260000
1024	2.114000
1024	2.259000
1024	2.124000
1024	2.194500
1024	2.178500
1024	2.179000
1024	2.408500
1024	2.004000
1024	2.174000
1024	2.024000
1024	2.294000
1024	2.059500
1024	2.429500
1024	1.934000
1024	2.233500
1024	2.109000
1024	2.139000
1024	2.029000
1024	2.119500
1024	2.224500
1024	2.108500
1024	2.454000
1024	2.043500
1024	2.164500
1024	2.094000
1024	2.058500
1024	2.299000
1024	1.974000
1024	2.124000
1024	2.244000
1024	2.149500
1024	2.033000
1024	2.224500
1024	2.153500
1024	2.139000
1024	2.404500
1024	2.114500
1024	225.556500
1024	2.134500
1024	2.134000
1024	2.394500
1024	2.058500
1024	2.138500
1024	1.974000
1024	2.309500
1024	2.158500
1024	2.444500
1024	2.214500
1024	2.169000
1024	2.359500
1024	2.199000
1024	2.133500
1024	2.213500
1024	1.937500
1024	2.224500
1024	2.044000
1024	2.074500
1024	2.099500
1024	2.133500
1024	2.279500
1024	1.959000
1024	2.269000
1024	1.964000
1024	2.009500
1024	2.344500
1024	1.983500
1024	2.104500
1024	2.334500
1024	2.405000
1024	2.374000
1024	1.994000
1024	2.098000
1024	2.575500
1024	2.289000
1024	4.262500
1024	1.943500
1024	2.169000
1024	2.083500
1024	2.164500
1024	2.129000
1024	2.049000
1024	2.014000
1024	2.119000
1024	2.164000
1024	2.058500
1024	2.094000
1024	2.094500
1024	1.969000
1024	2.199000
1024	2.239000
1024	1.978500
1024	2.183500
1024	2.119000
1024	2.139000
1024	2.073500
1024	2.083500
1024	2.034500
1024	2.064000
1024	2.093500
1024	2.129000
1024	2.179000
1024	2.248500
1024	2.029000
1024	2.188500
1024	2.264000
1024	2.519500
1024	2.064000
1024	2.199000
1024	2.194000
1024	2.244000
1024	2.119000
1024	2.179500
1024	2.504500
1024	2.118000
1024	2.314500
1024	2.084000
1024	2.284500
1024	2.099500
1024	2.349500
1024	2.194000
1024	2.233500
1024	1.968500
1024	2.219500
1024	2.254500
1024	2.174500
1024	2.239500
1024	2.119000
1024	2.109000
1024	1.983500
1024	2.645500
1024	2.565000
1024	2.263500
1024	2.369000
1024	2.158500
1024	2.044000
1024	2.259000
1024	2.565000
1024	2.064500
1024	2.174000
1024	2.069500
1024	2.324500
1024	2.054500
1024	2.138500
1024	2.044000
1024	2.159000
1024	2.274500
1024	2.189000
1024	2.399500
1024	2.044500
1024	2.445000
1024	2.114500
1024	2.429500
1024	2.198500
1024	2.228500
1024	2.299500
1024	2.274000
1024	2.084000
1024	2.244500
1024	2.084000
1024	2.354500
1024	2.043000
1024	3.782000
1024	203.455500
1024	2.439500
1024	2.259500
1024	2.584500
1024	1.883000
1024	2.304500
1024	2.830000
1024	2.334500
1024	2.183500
1024	2.148500
1024	2.204500
1024	2.278500
1024	2.320000
1024	2.138500
1024	2.439500
1024	2.109000
1024	2.219000
1024	1.939000
1024	2.594500
1024	2.009000
1024	2.680000
1024	2.274500
1024	4.027000
1024	1.923500
1024	2.149000
1024	2.349500
1024	1.903500
1024	2.344500
1024	2.009500
1024	2.234500
1024	2.023500
1024	2.254500
1024	2.054000
1024	2.850000
1024	2.184500
1024	3.166000
1024	2.089500
1024	2.104500
1024	2.023500
1024	2.164500
1024	2.590000
1024	2.229000
1024	2.083500
1024	2.380000
1024	2.204000
1024	2.319500
1024	2.144500
1024	2.033500
1024	2.053000
1024	2.936000
1024	2.409500
1024	2.319500
1024	2.088500
1024	2.284000
1024	2.044000
1024	2.229500
1024	2.099000
1024	2.314000
1024	2.123500
1024	2.099000
1024	2.274000
1024	2.034000
1024	2.229000
1024	2.028500
1024	3.666500
1024	2.274000
1024	2.154000
1024	2.118500
1024	2.199000
1024	2.134000
1024	2.069000
1024	2.188500
1024	2.329000
1024	2.439500
1024	2.029000
1024	2.249000
1024	2.068500
1024	2.185000
1024	2.970000
1024	2.344000
1024	2.018500
1024	2.158500
1024	2.119500
1024	2.144000
1024	2.289500
1024	2.229500
1024	2.339000
1024	2.078500
1024	2.134000
1024	2.269500
1024	1.998500
1024	2.400000
1024	2.043500
1024	3.110500
1024	2.019000
1024	2.555000
1024	2.049000
1024	2.214000
1024	2.350000
1024	2.334000
1024	2.229000
1024	2.455000
1024	2.139000
1024	1.918500
1024	2.054500
1024	2.018500
1024	2.269000
1024	3.145500
1024	1.963000
1024	2.129500
1024	2.159000
1024	2.193500
1024	1.938500
1024	2.324000
1024	2.098500
1024	2.133500
1024	2.094000
1024	2.054000
1024	2.059000
1024	2.294000
1024	2.194500
1024	2.234500
1024	2.410000
1024	2.084000
1024	2.324000
1024	1.919000
1024	2.084000
1024	2.159000
1024	2.174500
1024	2.139000
1024	2.029000
1024	2.073500
1024	2.159000
1024	2.059000
1024	2.349500
1024	2.270000
1024	2.635000
1024	2.064000
1024	2.249500
1024	2.073500
1024	2.064000
1024	2.069500
1024	2.058500
1024	2.129500
1024	2.084000
1024	2.394500
1024	2.179000
1024	2.124500
1024	2.304000
1024	2.409500
1024	2.149500
1024	1.999000
1024	2.355000
1024	2.389500
1024	2.119000
1024	2.269000
1024	1.949000
1024	2.494500
1024	2.079500
1024	1.953000
1024	2.479500
1024	2.104000
1024	2.109000
1024	2.199000
1024	2.184500
1024	2.369000
1024	2.053000
1024	2.264000
1024	2.389500
1024	2.094000
1024	2.113500
1024	2.184000
1024	2.264500
1024	2.124000
1024	2.124000
1024	2.064000
1024	2.133500
1024	2.219500
1024	2.469500
1024	5.571000
1024	1.978500
1024	2.284000
1024	2.159000
1024	2.299500
1024	2.128000
1024	2.419500
1024	2.214000
1024	2.204000
1024	2.375000
1024	1.943000
1024	2.194000
1024	2.054500
1024	2.329500
1024	2.024000
1024	2.409500
1024	2.149500
1024	2.053000
1024	1.939000
1024	2.164000
1024	2.059000
1024	2.290000
1024	2.099000
1024	2.089000
1024	2.204500
1024	2.194500
1024	2.114000
1024	2.379000
1024	2.084500
1024	3.171500
1024	2.229500
1024	2.003500
1024	201.968000
1024	2.634000
1024	1.959500
1024	2.414000
1024	2.309000
1024	2.364500
1024	3.166500
1024	2.434000
1024	2.268500
1024	2.404500
1024	2.043500
1024	1.988500
1024	2.059000
1024	2.189500
1024	2.174500
1024	2.234000
1024	2.365000
1024	2.039000
1024	2.319500
1024	2.074000
1024	2.484500
1024	2.139500
1024	1.954500
1024	2.315000
1024	2.269500
1024	2.269500
1024	2.019000
1024	2.184000
1024	2.149000
1024	2.349000
1024	2.264500
1024	2.159000
1024	2.309000
1024	2.104500
1024	2.249000
1024	2.559500
1024	2.589000
1024	2.344000
1024	2.554500
1024	2.198500
1024	2.304500
1024	2.129000
1024	2.119000
1024	2.094000
1024	2.164500
1024	2.159000
1024	2.239500
1024	1.973500
1024	2.169000
1024	2.800000
1024	2.159500
1024	2.089000
1024	2.148500
1024	2.320000
1024	2.078500
1024	2.129000
1024	2.129500
1024	2.365000
1024	2.063500
1024	2.224000
1024	2.154000
1024	2.093500
1024	2.059000
1024	2.263000
1024	2.264000
1024	2.179000
1024	2.284500
1024	2.163500
1024	2.209500
1024	2.049000
1024	2.339000
1024	2.084000
1024	2.374000
1024	2.054000
1024	2.635500
1024	2.063500
1024	2.474000
1024	1.914000
1024	2.725500
1024	2.229000
1024	2.299500
1024	2.039000
1024	2.274000
1024	2.113000
1024	2.163500
1024	2.234500
1024	2.199000
1024	2.159000
1024	2.124000
1024	2.078500
1024	2.054000
1024	2.129000
1024	2.069000
1024	2.509500
1024	2.174000
1024	2.014000
1024	1.978500
1024	2.084000
1024	2.364000
1024	2.164000
1024	2.335000
1024	2.028500
1024	2.284000
1024	2.123500
1024	2.274500
1024	2.139000
1024	2.264500
1024	2.420000
1024	2.219000
1024	2.259000
1024	2.063500
1024	2.124000
1024	2.024000
1024	2.158000
1024	2.363500
1024	2.264000
1024	2.225000
1024	2.169000
1024	2.048500
1024	2.059000
1024	2.360000
1024	2.300000
1024	2.749500
1024	2.459500
1024	2.269000
1024	2.039000
1024	2.184500
1024	2.054000
1024	2.194500
1024	2.449500
1024	2.400000
1024	2.144000
1024	2.414000
1024	2.174000
1024	2.264500
1024	2.009500
1024	2.544500
1024	2.204500
1024	2.119500
1024	2.003500
1024	2.294500
1024	2.068500
1024	2.565000
1024	2.415000
1024	2.369000
1024	2.139000
1024	2.304000
1024	2.064500
1024	2.144500
1024	2.069000
1024	2.314000
1024	1.999000
1024	2.084000
1024	2.018500
1024	2.149000
1024	2.259000
1024	1.964000
1024	2.310000
1024	1.898000
1024	2.359000
1024	1.974000
1024	2.028500
1024	2.254500
1024	2.329000
1024	2.464500
1024	2.389000
1024	2.394000
1024	2.029000
1024	2.594500
1024	2.139000
1024	2.329500
1024	1.978500
1024	2.529500
1024	2.004000
1024	2.169000
1024	2.209500
1024	2.124000
1024	2.063000
1024	2.093500
1024	2.153500
1024	2.044000
1024	2.333500
1024	2.139000
1024	2.174500
1024	2.023500
1024	2.038500
1024	2.485000
1024	2.118500
1024	2.159000
1024	2.339000
1024	2.199000
1024	2.339000
1024	2.139000
1024	2.335000
1024	4.444000
1024	2.039000
1024	2.514500
1024	245.139000
1024	2.374500
1024	2.218000
1024	2.134500
1024	2.890500
1024	2.159000
1024	2.234500
1024	232.365500
1024	2.389500
1024	2.264000
1024	2.253500
1024	2.384500
1024	2.053500
1024	2.294500
1024	1.923500
1024	2.244500
1024	2.194500
1024	2.400000
1024	2.033500
1024	2.078500
1024	1.994500
1024	2.284500
1024	2.415000
1024	1.888500
1024	2.129000
1024	2.243500
2048	2.404000
2048	2.625000
2048	2.565000
2048	2.084000
2048	2.299000
2048	2.184000
2048	2.660500
2048	2.418500
2048	2.414000
2048	3.961500
2048	2.134000
2048	2.319500
2048	2.159000
2048	2.474500
2048	2.199000
2048	2.058500
2048	2.369500
2048	2.274000
2048	2.299000
2048	2.259500
2048	2.249500
2048	2.234000
2048	2.389000
2048	2.389500
2048	2.264500
2048	2.420500
2048	2.510000
2048	2.089000
2048	2.565000
2048	2.059000
2048	2.350000
2048	2.249500
2048	2.535000
2048	2.224000
2048	2.283500
2048	2.274000
2048	2.300000
2048	2.168000
2048	2.243500
2048	2.239000
2048	2.404500
2048	2.299500
2048	2.494500
2048	1.969000
2048	2.379500
2048	2.199000
2048	2.189500
2048	2.173000
2048	2.319500
2048	2.399500
2048	2.184500
2048	2.114500
2048	2.394000
2048	2.133500
2048	2.214000
2048	2.485000
2048	2.264000
2048	2.299000
2048	2.359000
2048	2.274500
2048	2.389000
2048	2.219000
2048	2.208500
2048	2.835500
2048	2.013500
2048	2.424500
2048	2.104000
2048	2.309500
2048	2.179500
2048	2.620000
2048	2.094000
2048	2.465000
2048	2.349000
2048	2.005000
2048	2.304500
2048	2.274500
2048	2.249500
2048	2.314500
2048	1.998000
2048	5.546000
2048	2.324500
2048	2.480500
2048	2.395000
2048	2.665000
2048	2.279500
2048	2.159500
2048	2.425500
2048	2.039000
2048	2.204000
2048	2.024500
2048	2.514500
2048	2.154000
2048	2.179000
2048	2.144500
2048	2.515500
2048	2.095000
2048	2.199500
2048	2.139000
2048	2.165000
2048	2.028500
2048	2.304500
2048	2.309000
2048	2.364500
2048	2.309500
2048	2.358500
2048	2.374000
2048	2.204500
2048	2.399000
2048	2.660500
2048	2.414500
2048	2.028500
2048	2.320000
2048	2.339500
2048	1.969500
2048	2.289500
2048	2.289000
2048	2.284500
2048	1.954500
2048	2.300000
2048	2.175000
2048	2.224500
2048	2.199500
2048	2.329500
2048	2.209000
2048	2.500000
2048	2.033000
2048	2.274000
2048	2.239500
2048	2.259000
2048	2.228500
2048	2.164000
2048	2.409000
2048	2.028000
2048	2.329500
2048	2.294500
2048	2.084000
2048	2.524500
2048	1.993500
2048	2.404500
2048	2.219000
2048	2.234000
2048	2.164500
2048	2.314500
2048	2.369000
2048	2.349500
2048	2.334500
2048	2.594500
2048	2.569000
2048	2.354000
2048	2.259000
2048	2.124000
2048	2.534500
2048	2.129000
2048	2.394500
2048	2.399000
2048	1.993500
2048	2.410500
2048	1.994000
2048	2.349500
2048	2.314500
2048	2.218500
2048	2.555000
2048	2.099000
2048	2.304500
2048	2.119500
2048	2.079000
2048	2.820000
2048	2.149500
2048	2.244000
2048	2.274000
2048	2.269500
2048	2.149500
2048	2.349000
2048	2.254000
2048	2.199500
2048	2.139500
2048	2.319500
2048	2.384000
2048	2.224000
2048	2.179000
2048	2.270000
2048	2.920500
2048	2.154500
2048	235.276000
2048	2.274000
2048	2.325000
2048	2.594500
2048	2.244000
2048	2.815000
2048	2.264500
2048	2.309500
2048	2.300000
2048	2.300000
2048	2.279500
2048	2.334500
2048	2.018500
2048	2.544500
2048	2.394500
2048	2.164500
2048	2.299500
2048	2.194000
2048	2.289000
2048	2.249000
2048	2.329500
2048	2.018500
2048	241.476500
2048	2.310000
2048	2.269500
2048	2.219000
2048	2.189000
2048	4.964000
2048	2.139000
2048	2.234000
2048	2.014000
2048	2.299500
2048	2.350500
2048	2.064000
2048	2.133500
2048	2.369500
2048	2.029000
2048	2.349500
2048	2.375500
2048	2.184000
2048	2.144500
2048	2.084000
2048	2.370500
2048	2.484500
2048	2.399000
2048	2.189500
2048	2.154500
2048	2.580500
2048	2.184500
2048	2.280000
2048	2.250000
2048	2.244500
2048	2.228500
2048	2.198500
2048	2.219500
2048	2.109500
2048	2.460000
2048	2.255000
2048	2.264000
2048	2.219000
2048	2.329500
2048	2.118000
2048	2.439500
2048	2.118500
2048	2.399500
2048	2.109000
2048	2.514500
2048	2.243500
2048	2.304500
2048	2.208500
2048	2.479500
2048	2.054000
2048	2.209500
2048	2.439500
2048	2.224500
2048	2.329500
2048	2.129000
2048	2.259500
2048	2.218500
2048	2.385000
2048	2.184000
2048	2.555000
2048	2.170000
2048	2.139000
2048	2.239500
2048	2.164000
2048	2.180000
2048	2.083500
2048	2.354000
2048	2.325000
2048	2.279000
2048	2.475500
2048	2.344000
2048	2.255000
2048	2.284500
2048	2.014000
2048	2.279000
2048	2.119000
2048	2.304500
2048	2.565000
2048	2.249500
2048	2.259500
2048	2.163500
2048	2.155000
2048	2.424000
2048	2.129000
2048	2.250000
2048	2.254000
2048	2.354000
2048	2.260000
2048	2.074500
2048	2.149000
2048	2.570500
2048	2.434500
2048	2.039000
2048	2.154000
2048	2.250000
2048	2.534000
2048	2.113500
2048	2.364000
2048	2.149000
2048	2.514500
2048	2.425000
2048	2.299000
2048	2.404500
2048	2.490500
2048	2.069000
2048	2.339500
2048	2.385000
2048	1.988500
2048	2.345000
2048	2.459500
2048	2.294500
2048	2.278500
2048	2.294500
2048	2.259500
2048	2.264500
2048	2.299500
2048	2.168500
2048	2.505500
2048	2.359500
2048	2.208500
2048	2.459500
2048	2.390000
2048	2.174000
2048	2.355000
2048	2.269000
2048	2.304000
2048	2.345000
2048	2.249000
2048	2.380000
2048	2.149000
2048	2.225000
2048	2.290000
2048	2.579500
2048	2.134500
2048	2.214000
2048	2.320000
2048	2.544500
2048	2.284500
2048	2.234000
2048	2.234500
2048	2.324500
2048	2.279000
2048	2.259500
2048	2.148500
2048	2.479500
2048	2.038000
2048	2.245000
2048	2.214000
2048	2.329500
2048	2.289000
2048	2.033500
2048	2.554000
2048	3.712500
2048	1.868500
2048	2.230000
2048	2.199000
2048	2.263500
2048	2.660000
2048	2.179000
2048	2.189000
2048	2.053500
2048	2.269500
2048	2.324500
2048	3.326500
2048	2.088500
2048	2.350500
2048	2.234500
2048	2.263500
2048	2.289500
2048	2.038500
2048	2.424500
2048	2.265000
2048	2.459500
2048	2.229500
2048	2.470000
2048	2.159000
2048	2.345000
2048	2.079500
2048	2.500500
2048	2.400000
2048	2.209000
2048	2.485000
2048	2.229000
2048	2.344500
2048	2.104000
2048	2.370000
2048	2.329500
2048	2.244500
2048	2.389000
2048	2.244000
2048	2.194500
2048	2.624500
2048	2.218500
2048	2.098500
2048	2.559500
2048	2.404000
2048	2.249500
2048	2.535500
2048	2.485000
2048	2.184500
2048	2.129000
2048	2.088500
2048	2.429500
2048	2.089500
2048	2.329000
2048	2.550500
2048	2.203500
2048	2.209500
2048	2.364000
2048	2.334500
2048	2.089000
2048	2.335000
2048	2.220000
2048	2.088500
2048	2.444000
2048	2.344500
2048	2.198500
2048	2.148500
2048	2.234000
2048	2.519000
2048	2.208500
2048	2.344500
2048	2.263500
2048	2.285000
2048	1.994000
2048	2.264000
2048	2.339500
2048	2.349500
2048	2.149000
2048	2.615000
2048	2.634500
2048	2.223500
2048	2.114000
2048	2.144500
2048	2.425500
2048	2.244000
2048	2.259000
2048	2.760000
2048	2.319500
2048	2.279000
2048	2.345000
2048	2.064000
2048	2.115000
2048	2.365500
2048	2.499000
2048	1.929000
2048	2.304500
2048	2.193500
2048	2.615000
2048	2.008500
2048	2.249500
2048	2.288500
2048	2.905500
2048	2.284500
2048	2.264500
2048	2.219500
2048	2.459500
2048	2.084000
2048	2.244000
2048	2.634500
2048	2.008500
2048	2.400000
2048	2.369500
2048	2.264500
2048	2.109000
2048	2.249500
2048	2.990000
2048	2.354000
2048	2.389000
2048	2.193500
2048	2.620000
2048	2.305000
2048	2.244000
2048	2.159000
2048	2.585000
2048	2.193500
2048	2.178500
2048	2.420000
2048	2.190000
2048	2.614500
2048	2.029000
2048	2.114000
2048	2.364000
2048	2.334000
2048	2.279000
2048	2.379000
2048	2.159500
2048	2.294500
2048	2.179000
2048	2.058000
2048	2.244000
2048	2.424500
2048	2.239000
2048	2.310000
2048	2.325000
2048	2.404500
2048	1.889000
2048	2.078500
2048	2.390000
2048	2.255000
2048	2.325000
2048	2.119000
2048	2.184000
2048	2.314000
2048	2.163500
2048	2.339500
2048	2.269500
2048	2.108500
2048	2.449500
2048	1.974000
2048	2.415500
2048	2.099000
2048	2.224000
2048	2.053500
2048	2.474500
2048	2.129500
2048	2.429500
2048	2.064000
2048	2.239500
2048	2.254000
2048	2.484500
2048	2.044000
2048	2.450000
2048	2.395000
2048	1.958000
2048	2.505000
2048	2.320000
2048	2.205000
2048	2.510500
2048	2.289500
2048	2.229500
2048	2.265000
2048	2.414500
2048	2.219000
2048	2.004000
2048	2.349500
2048	1.974000
2048	2.364500
2048	2.846000
2048	2.064000
2048	2.315000
2048	2.199000
2048	2.133500
2048	2.183500
2048	2.094000
2048	2.058000
2048	2.344000
2048	2.104000
2048	2.300500
2048	2.554500
2048	2.244500
2048	2.535500
2048	2.123500
2048	2.395000
2048	2.128500
2048	2.374500
2048	2.134000
2048	2.264000
2048	2.314500
2048	2.425000
2048	2.044000
2048	2.264500
2048	2.249500
2048	2.525000
2048	2.149500
2048	2.374500
2048	2.229500
2048	6.217500
2048	2.404500
2048	2.063500
2048	2.294500
2048	2.284000
2048	2.679500
2048	1.978500
2048	2.249000
2048	2.315000
2048	2.484000
2048	1.979000
2048	2.390000
2048	1.998500
2048	2.509500
2048	2.089000
2048	2.389500
2048	2.114000
2048	2.445000
2048	1.998500
2048	2.174500
2048	2.505000
2048	1.988500
2048	2.304500
2048	2.720500
2048	2.058500
2048	2.248500
2048	2.344000
2048	2.239500
2048	2.414500
2048	2.203500
2048	2.154500
2048	2.455000
2048	2.359500
2048	2.269000
2048	1.988500
2048	2.435500
2048	2.098500
2048	2.279500
2048	2.329500
2048	2.209500
2048	2.365500
2048	2.219000
2048	2.240000
2048	2.359500
2048	2.099000
2048	2.274000
2048	2.239500
2048	2.279500
2048	2.094500
2048	2.124000
2048	2.259000
2048	2.314500
2048	2.520000
2048	2.239500
2048	2.364500
2048	2.340000
2048	2.254500
2048	2.124000
2048	2.369500
2048	2.064000
2048	2.610000
2048	2.365000
2048	2.239500
2048	2.073500
2048	2.269000
2048	2.244500
2048	2.204500
2048	2.370000
2048	2.289500
2048	2.109500
2048	2.304500
2048	2.270000
2048	2.044000
2048	2.564500
2048	2.094500
2048	2.390000
2048	2.089000
2048	2.259000
2048	2.329000
2048	2.194500
2048	2.109000
2048	2.535000
2048	2.118500
2048	2.439500
2048	2.409000
2048	2.389000
2048	2.445000
2048	2.574000
2048	2.169500
2048	2.074000
2048	2.159000
2048	2.259500
2048	2.234000
2048	2.063500
2048	2.580500
2048	2.255000
2048	2.209500
2048	2.004000
2048	2.585000
2048	2.505000
2048	2.375000
2048	2.349500
2048	2.424500
2048	2.274000
2048	2.304000
2048	2.174500
2048	2.079500
2048	2.529000
2048	2.219500
2048	2.084000
2048	2.624500
2048	2.204000
2048	2.605000
2048	2.364500
2048	2.164000
2048	2.534500
2048	2.294500
2048	2.114000
2048	2.284500
2048	2.184500
2048	2.549500
2048	2.039500
2048	2.269500
2048	2.324000
2048	2.560500
2048	2.119000
2048	2.319500
2048	2.300000
2048	2.294500
2048	2.263500
2048	2.073000
2048	2.379500
2048	2.124000
2048	2.234500
2048	2.259500
2048	2.284500
2048	2.299500
2048	2.635000
2048	2.124000
2048	2.534500
2048	2.114000
2048	2.325000
2048	2.325000
2048	2.180000
2048	2.184500
2048	2.620000
2048	2.028500
2048	2.310000
2048	2.500000
2048	2.355000
2048	2.404500
2048	2.335000
2048	2.239500
2048	2.444000
2048	2.469500
2048	2.685000
2048	2.250000
2048	2.530000
2048	2.545000
2048	2.208500
2048	2.124000
2048	2.275000
2048	2.064000
2048	2.325000
2048	2.099000
2048	2.580500
2048	2.250000
2048	2.325000
2048	2.144500
2048	2.469000
2048	2.435000
2048	2.519500
2048	2.194500
2048	2.255000
2048	2.339500
2048	2.284500
2048	2.294500
2048	2.319500
2048	2.194000
2048	2.199500
2048	2.414500
2048	2.144000
2048	2.359500
2048	2.305000
2048	2.319500
2048	2.049500
2048	2.114000
2048	2.304500
2048	2.284500
2048	2.495000
2048	2.248500
2048	2.345000
2048	2.364000
2048	2.375000
2048	2.144500
2048	2.250000
2048	2.355000
2048	2.354000
2048	2.194000
2048	2.130000
2048	2.219500
2048	2.278500
2048	2.204000
2048	2.209500
2048	2.303500
2048	2.349500
2048	2.289000
2048	2.404500
2048	2.128500
2048	2.274500
2048	2.099500
2048	2.183500
2048	2.459500
2048	2.159000
2048	2.430000
2048	2.444500
2048	2.274500
2048	2.114000
2048	2.224000
2048	2.554500
2048	2.169000
2048	2.334500
2048	2.449500
2048	2.208500
2048	2.229500
2048	2.164500
2048	2.089500
2048	2.400000
2048	2.460000
2048	1.954000
2048	2.334500
2048	2.054500
2048	2.118000
2048	2.279000
2048	2.249000
2048	2.545000
2048	2.284500
2048	2.174000
2048	2.334000
2048	2.279000
2048	2.224000
2048	2.125000
2048	2.114000
2048	2.338500
2048	2.329500
2048	2.129000
2048	2.033500
2048	2.053500
2048	2.310000
2048	1.999000
2048	2.225000
2048	2.380500
2048	2.345000
2048	2.324000
2048	2.009000
2048	2.515000
2048	2.374500
2048	2.710500
2048	2.184500
2048	2.445000
2048	2.124000
2048	2.354000
2048	2.164500
2048	2.249500
2048	2.294500
2048	2.550000
2048	2.003500
2048	2.520000
2048	2.279000
2048	2.324000
2048	2.404500
2048	2.280000
2048	2.409500
2048	2.434000
2048	2.164000
2048	2.259500
2048	2.415000
2048	2.214000
2048	2.129500
2048	2.420000
2048	2.264500
2048	2.275000
2048	2.078500
2048	2.259000
2048	2.094000
2048	2.184500
2048	2.495500
2048	2.369000
2048	2.310000
2048	2.009000
2048	2.369000
2048	2.214500
2048	2.234000
2048	2.424500
2048	2.334500
2048	2.128000
2048	2.229500
2048	2.180000
2048	2.099000
2048	2.435000
2048	2.489000
2048	2.394500
2048	2.204500
2048	2.200000
2048	2.534500
2048	1.903000
2048	2.279000
2048	2.289000
2048	2.380000
2048	2.279000
2048	2.199500
2048	2.279000
2048	2.184500
2048	2.524500
2048	2.208500
2048	2.399000
2048	2.319500
2048	2.500000
2048	2.269500
2048	2.930500
2048	2.479500
2048	2.009500
2048	2.164500
2048	2.304500
2048	2.294500
2048	2.725000
2048	2.233500
2048	2.309000
2048	2.610000
2048	2.428500
2048	2.714500
2048	2.198500
2048	2.264500
2048	2.214500
2048	2.790500
2048	2.324000
2048	2.195000
2048	2.375000
2048	2.190000
2048	2.244000
2048	2.430000
2048	2.214000
2048	2.364500
2048	2.329500
2048	2.359500
2048	1.989500
2048	2.389000
2048	2.018500
2048	2.224500
2048	2.264000
2048	2.765500
2048	2.214000
2048	2.139500
2048	2.029500
2048	2.244500
2048	2.430000
2048	2.299500
2048	2.235000
2048	2.434500
2048	2.414000
2048	2.499500
2048	1.994500
2048	2.399000
2048	2.029000
2048	2.320000
2048	2.274500
2048	2.399500
2048	2.144500
2048	2.290000
2048	2.144000
2048	2.435000
2048	2.289500
2048	2.761000
2048	2.494500
2048	2.720500
2048	2.394500
2048	2.164500
2048	2.970500
2048	2.294500
2048	2.359500
2048	2.389500
2048	1.913000
2048	2.339500
2048	2.284000
2048	2.589500
2048	2.044500
2048	2.249000
2048	2.319000
2048	2.354000
2048	2.249500
2048	2.288500
2048	2.449500
2048	2.940500
2048	2.519000
2048	2.119500
2048	2.325000
2048	2.004000
2048	2.560500
2048	2.344500
2048	2.244500
2048	2.359500
2048	2.384500
2048	2.214500
2048	2.223500
2048	2.359500
2048	2.153500
2048	2.745500
2048	2.374500
2048	3.532000
2048	1.928000
2048	2.119500
2048	2.184000
2048	2.329500
2048	2.195000
2048	2.073500
2048	2.164000
2048	2.379500
2048	2.034500
2048	2.048000
2048	2.285000
2048	2.404500
2048	2.856000
2048	2.504500
2048	2.198500
2048	2.299000
2048	2.184000
2048	2.199000
2048	2.580000
4096	3.466500
4096	4.828500
4096	2.915500
4096	2.704500
4096	2.755500
4096	2.584500
4096	2.614500
4096	2.755000
4096	2.599500
4096	3.000500
4096	2.720500
4096	2.950500
4096	2.609500
4096	2.725500
4096	2.790500
4096	2.625000
4096	26.304000
4096	2.635500
4096	2.805000
4096	2.790000
4096	2.760000
4096	2.565000
4096	2.845000
4096	2.564000
4096	2.720500
4096	2.589500
4096	2.765000
4096	2.680000
4096	3.036000
4096	2.549500
4096	13.044500
4096	2.774500
4096	2.735000
4096	2.705000
4096	2.765000
4096	2.735500
4096	2.664500
4096	3.306000
4096	2.825500
4096	3.060500
4096	2.855500
