#size	rtt
8192	6.076500
8192	5.951000
8192	6.051000
8192	6.075500
8192	6.011500
8192	6.417000
8192	6.021500
8192	6.061500
8192	6.020500
8192	6.016000
8192	6.011500
8192	6.181500
8192	5.956000
8192	6.121500
8192	6.031500
8192	5.990500
8192	6.376500
8192	5.991500
8192	5.965500
8192	6.372000
8192	5.976000
8192	5.986000
8192	6.261000
8192	6.121500
8192	6.076500
8192	6.161000
8192	5.996000
8192	6.166500
8192	6.096000
8192	5.936000
8192	5.866000
8192	6.001000
8192	6.186500
8192	6.141500
8192	5.931000
8192	6.316500
8192	6.276500
8192	5.925500
8192	6.161000
8192	6.045500
8192	6.151000
8192	6.256000
8192	5.971000
8192	5.980500
8192	6.101000
8192	5.990500
8192	6.381500
8192	6.156000
8192	6.045500
8192	6.322000
8192	6.065500
8192	5.991000
8192	6.286500
8192	5.996000
8192	5.985500
8192	6.076500
8192	6.011000
8192	6.156500
8192	6.106000
8192	5.985500
8192	6.116500
8192	6.161000
8192	5.931000
8192	6.206000
8192	5.905500
8192	6.046500
8192	6.041000
8192	6.011500
8192	6.001000
8192	5.961000
8192	6.171000
8192	6.121000
8192	5.935500
8192	6.192000
8192	6.096000
8192	6.016000
8192	6.186500
8192	6.005500
8192	5.980500
8192	6.156000
8192	6.006000
8192	6.206000
8192	6.206000
8192	6.026500
8192	6.136000
8192	6.206500
8192	6.001000
8192	6.251000
8192	5.976000
8192	6.126000
8192	6.296500
8192	6.331000
8192	6.136500
8192	6.016500
8192	6.331500
8192	6.025500
8192	5.991500
8192	6.416500
8192	5.981500
8192	6.171000
8192	6.212000
8192	5.985500
8192	6.266000
8192	6.186500
8192	6.271500
8192	6.441500
8192	6.121000
8192	6.251500
8192	5.890500
8192	6.095500
8192	6.161500
8192	6.056500
8192	6.226000
8192	6.171500
8192	5.986000
8192	6.267000
8192	6.126000
8192	6.006000
8192	6.256500
8192	6.025500
8192	5.996000
8192	6.196000
8192	5.900500
8192	6.141500
8192	6.091000
8192	6.076500
8192	6.106000
8192	6.286500
8192	5.990500
8192	6.166500
8192	5.930500
8192	6.036000
8192	6.121500
8192	5.986000
8192	6.206000
8192	6.076500
8192	5.886000
8192	6.146500
8192	5.870500
8192	6.206000
8192	6.181000
8192	5.915500
8192	5.935500
8192	6.106000
8192	6.030500
8192	6.176000
8192	6.016000
8192	6.096000
8192	6.386500
8192	6.161000
8192	5.996000
8192	6.196500
8192	5.941000
8192	6.091500
8192	6.191000
8192	6.001000
8192	6.261000
8192	6.141500
8192	5.970500
8192	6.327000
8192	6.045500
8192	5.956000
8192	6.051000
8192	6.061000
8192	5.926000
8192	6.076000
8192	5.971000
8192	6.121500
8192	5.986500
8192	6.015500
8192	6.096000
8192	5.985500
8192	6.361500
8192	6.100500
8192	5.955500
8192	6.136500
8192	6.011500
8192	6.026000
8192	6.221500
8192	5.981000
8192	5.970500
8192	6.201000
8192	6.066500
8192	6.120500
8192	6.096000
8192	6.066500
8192	5.971000
8192	5.995500
8192	6.071500
8192	6.206000
8192	5.970500
8192	6.291000
8192	8.185000
8192	6.015500
8192	5.890500
8192	5.990500
8192	6.216000
8192	6.076500
8192	6.191500
8192	6.301500
8192	6.015500
8192	5.986000
8192	6.151000
8192	6.161000
8192	5.946500
8192	6.091500
8192	6.026000
8192	5.960500
8192	6.206500
8192	6.046000
8192	6.046500
8192	6.432000
8192	5.981000
8192	6.075500
8192	6.211500
8192	5.880500
8192	6.226000
8192	5.976000
8192	6.035500
8192	6.055500
8192	5.945500
8192	5.986000
8192	6.222000
8192	6.010500
8192	6.291500
8192	6.056000
8192	5.961000
8192	6.131500
8192	6.111500
8192	6.035500
8192	6.176500
8192	5.970500
8192	5.960500
8192	6.356000
8192	6.021500
8192	6.131500
8192	5.940500
8192	6.031000
8192	6.341500
8192	6.101000
8192	6.056500
8192	6.281500
8192	6.025500
8192	5.970500
8192	6.282000
8192	8.305500
8192	6.111500
8192	6.096000
8192	6.051000
8192	6.161500
8192	6.056500
8192	6.256000
8192	6.231500
8192	6.101000
8192	5.941000
8192	6.081500
8192	5.920500
8192	6.006000
8192	6.051000
8192	5.970500
8192	6.106000
8192	6.126500
8192	5.946000
8192	6.296500
8192	5.890500
8192	6.106500
8192	6.106000
8192	5.966500
8192	6.281000
8192	6.121500
8192	5.990500
8192	6.156000
8192	6.111000
8192	5.996000
8192	6.006000
8192	6.131500
8192	5.886000
8192	6.001000
8192	5.971000
8192	6.226500
8192	6.116000
8192	5.941000
8192	6.166500
8192	6.025500
8192	5.931000
8192	6.182000
8192	6.136000
8192	6.026000
8192	6.256000
8192	6.071000
8192	5.941000
8192	6.532000
8192	5.905500
8192	6.001000
8192	6.136000
8192	5.945500
8192	6.267000
8192	6.186500
8192	5.911500
8192	6.106000
8192	6.121500
8192	5.981000
8192	6.251000
8192	5.986000
8192	6.036000
8192	6.035500
8192	5.966500
8192	6.261500
8192	6.046000
8192	6.006000
8192	6.181500
8192	6.031500
8192	5.975500
8192	6.091000
8192	5.956500
8192	6.116000
8192	6.045500
8192	6.011000
8192	6.091000
8192	6.216000
8192	5.970500
8192	6.146000
8192	5.931000
8192	5.986000
8192	6.116000
8192	5.981000
8192	6.061000
8192	6.141500
8192	5.960500
8192	6.201500
8192	6.126000
8192	6.076500
8192	6.251000
8192	6.136000
8192	5.976000
8192	6.161500
8192	6.045500
8192	6.016500
8192	8.100000
8192	6.201000
8192	6.066500
8192	5.996000
8192	6.367000
8192	5.990500
8192	6.036000
8192	6.281000
8192	5.966000
8192	6.066000
8192	6.221000
8192	5.976000
8192	6.126500
8192	5.905500
8192	5.965500
8192	6.206000
8192	5.946000
8192	5.961000
8192	6.191500
8192	6.081000
8192	6.161500
8192	6.347000
8192	5.996000
8192	6.146500
8192	5.971000
8192	6.011000
8192	6.156000
8192	6.307000
8192	6.070500
8192	6.086500
8192	6.121000
8192	5.960500
8192	6.166500
8192	6.041000
8192	6.021500
8192	6.141500
8192	5.961000
8192	6.271000
8192	6.171000
8192	5.966000
8192	6.111000
8192	6.211500
8192	5.986000
8192	6.386500
8192	5.980500
8192	6.076500
8192	6.231500
8192	5.990500
8192	5.981000
8192	6.201500
8192	5.971000
8192	6.246500
8192	6.111500
8192	7.409000
8192	5.976000
8192	6.136000
8192	6.015500
8192	6.131500
8192	6.171000
8192	6.021500
8192	6.011500
8192	6.196000
8192	6.211500
8192	6.021000
8192	6.151000
8192	6.241500
8192	5.931000
8192	6.276500
8192	5.946000
8192	5.971000
8192	6.251500
8192	6.101500
8192	6.141500
8192	6.166000
8192	6.236000
8192	6.065500
8192	6.091000
8192	6.086500
8192	5.970500
8192	6.186500
8192	5.945500
8192	5.966000
8192	6.141500
8192	6.111000
8192	6.055500
8192	6.302000
8192	5.960500
8192	6.031000
8192	5.955500
8192	5.991500
8192	6.106000
8192	6.086500
8192	6.066500
8192	5.970500
8192	5.960500
8192	6.316500
8192	6.251000
8192	6.011000
8192	5.960500
8192	6.221500
8192	5.976500
8192	6.167000
8192	5.981500
8192	6.161500
8192	6.141500
8192	5.991000
8192	7.273500
8192	6.116000
8192	6.266500
8192	6.256000
8192	6.347000
8192	6.652500
8192	6.106000
8192	6.176500
8192	6.086500
8192	5.951000
8192	6.096000
8192	5.941000
8192	5.966500
8192	6.361500
8192	5.925500
8192	5.961000
8192	6.276500
8192	6.011000
8192	6.101500
8192	6.757500
8192	5.931000
8192	5.890500
8192	6.211000
8192	5.970500
8192	6.236000
8192	6.021500
8192	6.006000
8192	6.262000
8192	6.025500
8192	6.006000
8192	5.915500
8192	5.981500
8192	6.006000
8192	6.186500
8192	5.986000
8192	5.955500
8192	6.156500
8192	6.026000
8192	6.241500
8192	6.006000
8192	5.925500
8192	6.111000
8192	5.911000
8192	6.021500
8192	6.116500
8192	5.996000
8192	6.267000
8192	6.141500
8192	5.951000
8192	6.116000
8192	5.971500
8192	6.116000
8192	6.076500
8192	5.936000
8192	5.976000
8192	6.191500
8192	5.935500
8192	6.221500
8192	6.437000
8192	6.141500
8192	6.106000
8192	6.371500
8192	6.116000
8192	5.931000
8192	6.106000
8192	6.031500
8192	5.896000
8192	6.291000
8192	6.085500
8192	6.126000
8192	6.006000
8192	6.111000
8192	6.997500
8192	6.261500
8192	6.096500
8192	5.966500
8192	6.166500
8192	5.896000
8192	6.036500
8192	6.181500
8192	5.960500
8192	6.066500
8192	6.121000
8192	5.941000
8192	6.331000
8192	6.076500
8192	5.945500
8192	6.136000
8192	5.945500
8192	5.956000
8192	6.121500
8192	5.971000
8192	6.256500
8192	6.166500
8192	5.900500
8192	6.176500
8192	6.131000
8192	5.996000
8192	6.197000
8192	6.061000
8192	6.011000
8192	6.361500
8192	5.955500
8192	6.246500
8192	6.161000
8192	5.960500
8192	6.417000
8192	6.141500
8192	5.921000
8192	6.126000
8192	5.990500
8192	6.086500
8192	6.357000
8192	6.221500
8192	5.941000
8192	6.071000
8192	6.141500
8192	6.015500
8192	6.111500
8192	5.976000
8192	5.896000
8192	6.202000
8192	5.920500
8192	5.991000
8192	6.261000
8192	6.206500
8192	6.051000
8192	6.171000
8192	5.961000
8192	6.076500
8192	6.221500
8192	5.985500
8192	6.217000
8192	6.236000
8192	5.931500
8192	6.217000
8192	6.125500
8192	5.946000
8192	6.146500
8192	5.981500
8192	6.111000
8192	6.146500
8192	5.905500
8192	6.396500
8192	6.056000
8192	5.961000
8192	6.276500
8192	6.201000
8192	5.905500
8192	6.222000
8192	6.036000
8192	6.006000
8192	6.271500
8192	6.041000
8192	5.946000
8192	6.156000
8192	5.941000
8192	6.211500
8192	6.141500
8192	7.839500
8192	6.021500
8192	6.291500
8192	6.086500
8192	5.970500
8192	6.186500
8192	6.131500
8192	5.911000
8192	6.166000
8192	5.885500
8192	6.021000
8192	6.121500
8192	5.986000
8192	6.121500
8192	6.141500
8192	5.956000
8192	6.191000
8192	5.980500
8192	6.011000
8192	6.347000
8192	5.960500
8192	6.081500
8192	6.076500
8192	5.926500
8192	6.257000
8192	6.086500
8192	5.986000
8192	6.126000
8192	5.921000
8192	5.945500
8192	6.467000
8192	5.955500
8192	6.121500
8192	6.201500
8192	5.911000
8192	6.116500
8192	6.211500
8192	5.891000
8192	6.256000
8192	5.930500
8192	6.006000
8192	6.246000
8192	5.935500
8192	6.156000
8192	6.467000
8192	6.086500
8192	6.136500
8192	6.171500
8192	6.121500
8192	5.905500
8192	6.201000
8192	5.970500
8192	5.935500
8192	6.156000
8192	5.956000
8192	6.281000
8192	6.151000
8192	5.935500
8192	6.296500
8192	6.186500
8192	6.051500
8192	6.006000
8192	6.141500
8192	5.931000
8192	6.201500
8192	6.296500
8192	5.970500
8192	6.001000
8192	6.166000
8192	5.925500
8192	6.271500
8192	6.116000
8192	6.070500
8192	6.176000
8192	5.971500
8192	5.941000
8192	6.166000
8192	5.941500
8192	6.145500
8192	6.141500
8192	6.006000
8192	6.196000
8192	6.146500
8192	5.946000
8192	6.251000
8192	6.156500
8192	6.161500
8192	6.151000
8192	6.366500
8192	5.916000
8192	5.921500
8192	6.351500
8192	5.981000
8192	6.015500
8192	6.361500
8192	5.896000
8192	6.000500
8192	5.951000
8192	6.021500
8192	6.401500
8192	6.261500
8192	5.996000
8192	5.976000
8192	6.046000
8192	6.061000
8192	6.086500
8192	5.951000
8192	6.161000
8192	5.965500
8192	5.960500
8192	6.221000
8192	6.056000
8192	6.096000
8192	6.201500
8192	5.916000
8192	5.966500
8192	6.291500
8192	6.046500
8192	6.081500
8192	6.251000
8192	5.925500
8192	6.096000
8192	6.201000
8192	6.086500
8192	6.070500
8192	6.046500
8192	6.025500
8192	6.206000
8192	5.976000
8192	5.970500
8192	6.141500
8192	5.945500
8192	6.306500
8192	6.372000
8192	6.016000
8192	6.015500
8192	6.216500
8192	6.041000
8192	6.326000
8192	6.246500
8192	6.241500
8192	6.036500
8192	6.110500
8192	5.896000
8192	5.991500
8192	5.926000
8192	5.925500
8192	6.226000
8192	6.141500
8192	5.970500
8192	6.196000
8192	6.066500
8192	6.046000
8192	6.191500
8192	6.046000
8192	5.925500
8192	6.271500
8192	6.126500
8192	5.986000
8192	6.256500
8192	6.176500
8192	6.076500
8192	6.311500
8192	6.111000
8192	5.876000
8192	6.061000
8192	5.926500
8192	6.121500
8192	6.291500
8192	5.926500
8192	6.276500
8192	5.896000
8192	5.976000
8192	6.202000
8192	5.976500
8192	6.006000
8192	6.121500
8192	5.951000
8192	6.116500
8192	5.985500
8192	5.980500
8192	6.141500
8192	6.031500
8192	6.121000
8192	6.241500
8192	5.931000
8192	6.141500
8192	6.121500
8192	5.986000
8192	6.096000
8192	6.011000
8192	6.101000
8192	6.106000
8192	5.961000
8192	6.016000
8192	6.011500
8192	5.981000
8192	6.136500
8192	6.056000
8192	6.001000
8192	6.291500
8192	5.880500
8192	6.301500
8192	5.946000
8192	5.961000
8192	6.045500
8192	6.031500
8192	5.966500
8192	6.105500
8192	5.996000
8192	6.120500
8192	5.941500
8192	6.202000
8192	5.956000
8192	5.946000
8192	6.252000
8192	6.186000
8192	5.965500
8192	6.050500
8192	6.031500
8192	6.016000
8192	6.261500
8192	5.900500
8192	6.031500
8192	6.041000
8192	5.915500
8192	6.301500
8192	5.960500
8192	5.920500
8192	6.096000
8192	6.051000
8192	6.136500
8192	6.256000
8192	5.900500
8192	6.075500
8192	6.146000
8192	5.896000
8192	6.336500
8192	5.995500
8192	5.920500
8192	6.371500
8192	5.951500
8192	6.041000
8192	6.191500
8192	6.006000
8192	6.241000
8192	6.251000
8192	5.965500
8192	5.970500
8192	6.126500
8192	5.965500
8192	6.096500
8192	6.135500
8192	5.990500
8192	6.281500
8192	6.166500
8192	6.070500
8192	6.251000
8192	6.091000
8192	6.016000
8192	6.341500
8192	5.961000
8192	6.151500
8192	5.990500
8192	5.920500
8192	6.061000
8192	6.201500
8192	5.971500
8192	6.211500
8192	5.995500
8192	6.061500
8192	6.146000
8192	6.126500
8192	6.025500
8192	6.111000
8192	6.066500
8192	5.915500
8192	6.386500
8192	6.006000
8192	5.896000
8192	6.452000
8192	5.976500
16384	12.899000
16384	6.938000
16384	6.948000
16384	7.138000
16384	7.208500
16384	6.923000
16384	7.103500
16384	7.193500
16384	7.253000
16384	7.408500
16384	7.028000
16384	6.912500
16384	6.977500
16384	6.832000
16384	7.103000
16384	7.143500
16384	7.734500
16384	7.108000
16384	7.218500
16384	7.304000
16384	7.368500
16384	7.062500
16384	7.453000
16384	7.183000
16384	7.143000
16384	7.208000
16384	7.063500
16384	7.113500
16384	7.018000
16384	6.767500
16384	7.053000
16384	7.033000
16384	7.062500
16384	7.233000
16384	7.448500
16384	7.398000
16384	7.113000
16384	6.957500
16384	7.183000
16384	7.233000
16384	7.042500
16384	7.148500
16384	7.018000
16384	7.012500
16384	6.963000
16384	6.927500
16384	7.198000
16384	6.967500
16384	7.113500
16384	7.288000
16384	7.068000
16384	6.843000
16384	6.983000
16384	6.928000
16384	7.278500
16384	7.293500
16384	7.027500
16384	7.178500
16384	6.983000
16384	6.832000
16384	7.068000
16384	6.922500
16384	6.963000
16384	6.932500
16384	7.058000
16384	7.268000
16384	7.298500
16384	6.867500
16384	7.158000
16384	6.958000
16384	7.103000
16384	6.802500
16384	7.158000
16384	7.334000
16384	7.353500
16384	7.248500
16384	7.163500
16384	6.972500
16384	7.118500
16384	7.393500
16384	6.883000
16384	7.128000
16384	7.067500
16384	6.877500
16384	7.027500
16384	6.852000
16384	7.082500
16384	7.148000
16384	7.118500
16384	7.128000
16384	7.103000
16384	6.917500
16384	7.163000
16384	6.772500
16384	6.912500
16384	7.098000
16384	7.157500
16384	7.048000
16384	7.128000
16384	7.694500
16384	7.228500
16384	6.862500
16384	7.163500
16384	6.787500
16384	6.787500
16384	7.142500
16384	7.083500
16384	7.243500
16384	6.952500
16384	6.958000
16384	6.853000
16384	6.987500
16384	7.819000
16384	6.988000
16384	6.852500
16384	7.148000
16384	7.098000
16384	6.727000
16384	6.938000
16384	6.972500
16384	6.802500
16384	7.293500
16384	7.018000
16384	7.003000
16384	7.198000
16384	7.067500
16384	7.073000
16384	7.123000
16384	6.842500
16384	6.867500
16384	6.967500
16384	6.923000
16384	7.308000
16384	7.103000
16384	7.012500
16384	7.143000
16384	7.153500
16384	7.248500
16384	7.152500
16384	7.053000
16384	7.068000
16384	6.867500
16384	6.952500
16384	7.158000
16384	7.013000
16384	9.457500
16384	6.892500
16384	7.003000
16384	7.278000
16384	6.877500
16384	7.198500
16384	7.113000
16384	7.128000
16384	6.857500
16384	6.922500
16384	6.822500
16384	7.183000
16384	7.038500
16384	7.182500
16384	7.284000
16384	6.797000
16384	6.852000
16384	7.033000
16384	6.873000
16384	7.373500
16384	7.003000
16384	7.122500
16384	7.073000
16384	6.887500
16384	7.443500
16384	7.243500
16384	7.960000
16384	7.288000
16384	6.908000
16384	7.048000
16384	6.918000
16384	7.007500
16384	7.108000
16384	6.978000
16384	6.838000
16384	7.122500
16384	7.078000
16384	7.163000
16384	6.753000
16384	6.812500
16384	6.812500
16384	7.117500
16384	7.043000
16384	6.927500
16384	7.098000
16384	7.183000
16384	6.877500
16384	6.767500
16384	6.983000
16384	6.948000
16384	7.068000
16384	7.068000
16384	6.992500
16384	7.113000
16384	7.133500
16384	6.772000
16384	6.943000
16384	6.958000
16384	7.173500
16384	7.303000
16384	6.952500
16384	7.122500
16384	7.173500
16384	6.888000
16384	6.837000
16384	6.768000
16384	6.817000
16384	7.098000
16384	7.178000
16384	7.073000
16384	7.143000
16384	6.813000
16384	7.082500
16384	7.053500
16384	6.952500
16384	7.083500
16384	6.862000
16384	7.173500
16384	6.978000
16384	7.117500
16384	7.283500
16384	7.053500
16384	6.867500
16384	7.098500
16384	6.797000
16384	6.933000
16384	7.273500
16384	6.983000
16384	7.093000
16384	7.028500
16384	7.162500
16384	6.992500
16384	6.842000
16384	6.893000
16384	6.937500
16384	6.992500
16384	6.972500
16384	7.123000
16384	7.007500
16384	6.932500
16384	6.857500
16384	6.952500
16384	7.068000
16384	7.173500
16384	7.359000
16384	7.168000
16384	7.133500
16384	7.228500
16384	6.983000
16384	6.948000
16384	6.998000
16384	6.967500
16384	6.912500
16384	7.123000
16384	7.137500
16384	7.348500
16384	7.073000
16384	7.087500
16384	7.058000
16384	6.903000
16384	6.883000
16384	6.957500
16384	6.897500
16384	7.498500
16384	6.997500
16384	7.163000
16384	6.887500
16384	7.032500
16384	7.152500
16384	7.022500
16384	6.838000
16384	7.048000
16384	6.812500
16384	7.118500
16384	7.233000
16384	7.303000
16384	7.258000
16384	7.298500
16384	7.042500
16384	7.318500
16384	7.008000
16384	7.043000
16384	7.062500
16384	6.882500
16384	7.063500
16384	7.093500
16384	6.987500
16384	7.228500
16384	7.128000
16384	7.213000
16384	6.922500
16384	6.772500
16384	7.033000
16384	7.098500
16384	7.208500
16384	7.157500
16384	6.983000
16384	7.333500
16384	7.068000
16384	6.793000
16384	6.797000
16384	7.003000
16384	6.893000
16384	7.418500
16384	7.007500
16384	7.107500
16384	7.108000
16384	6.787000
16384	6.958000
16384	7.073000
16384	6.963000
16384	7.343000
16384	7.028000
16384	7.218500
16384	7.348500
16384	7.368500
16384	7.083500
16384	7.118500
16384	7.138500
16384	7.399000
16384	7.062500
16384	8.365500
16384	6.942500
16384	6.772500
16384	6.952500
16384	6.932500
16384	6.953000
16384	7.052500
16384	7.153500
16384	7.438500
16384	7.188500
16384	7.028500
16384	6.987500
16384	6.932500
16384	6.878000
16384	7.143000
16384	7.093000
16384	6.998000
16384	7.318500
16384	6.967500
16384	7.163000
16384	7.303500
16384	7.087500
16384	6.893000
16384	6.897500
16384	6.957500
16384	7.077500
16384	7.713500
16384	7.433500
16384	6.987500
16384	6.942500
16384	7.108000
16384	6.987500
16384	7.148000
16384	6.888000
16384	6.737500
16384	7.037500
16384	7.168500
16384	6.962500
16384	6.978000
16384	7.113000
16384	7.098500
16384	7.058000
16384	6.917500
16384	6.983000
16384	7.013000
16384	7.108000
16384	7.288000
16384	7.273000
16384	7.213000
16384	7.228500
16384	7.007500
16384	7.118500
16384	6.798000
16384	6.833000
16384	7.183500
16384	6.923000
16384	7.113000
16384	6.882000
16384	7.218500
16384	7.203000
16384	6.983500
16384	7.042500
16384	7.012500
16384	6.817000
16384	7.018000
16384	6.908000
16384	7.117500
16384	7.303500
16384	7.063500
16384	6.952500
16384	7.022500
16384	7.293000
16384	6.802000
16384	7.133500
16384	6.867500
16384	7.463500
16384	7.108000
16384	7.183500
16384	7.068500
16384	6.832000
16384	6.997500
16384	6.888000
16384	6.807500
16384	7.233000
16384	7.087500
16384	7.128000
16384	7.293500
16384	6.998000
16384	7.173500
16384	6.857000
16384	6.828000
16384	6.963000
16384	7.153500
16384	6.943000
16384	7.213000
16384	6.832000
16384	6.947500
16384	6.752500
16384	6.893000
16384	6.983000
16384	7.068000
16384	7.168500
16384	7.132500
16384	6.882500
16384	6.872000
16384	6.873000
16384	6.927500
16384	7.178500
16384	7.058000
16384	7.043500
16384	7.093000
16384	6.767500
16384	6.888000
16384	7.142500
16384	6.993000
16384	7.118000
16384	7.233000
16384	7.113000
16384	7.093500
16384	6.907000
16384	6.972500
16384	6.917500
16384	6.867500
16384	7.323500
16384	6.938000
16384	6.943000
16384	7.138500
16384	7.067500
16384	6.948000
16384	6.948000
16384	6.792000
16384	7.193500
16384	7.067500
16384	7.118000
16384	7.077500
16384	6.987500
16384	6.962500
16384	6.937500
16384	6.892500
16384	7.143000
16384	6.943000
16384	7.078000
16384	6.927500
16384	6.812500
16384	7.013500
16384	7.122500
16384	6.987500
16384	7.118500
16384	7.123000
16384	7.168500
16384	7.343500
16384	7.053000
16384	7.173500
16384	7.148500
16384	6.978000
16384	7.023500
16384	6.917500
16384	6.747000
16384	6.998000
16384	7.058000
16384	7.172500
16384	7.895000
16384	7.238000
16384	7.333000
16384	7.102500
16384	7.102500
16384	7.218500
16384	6.873000
16384	6.842500
16384	7.068000
16384	6.908000
16384	7.128000
16384	7.117500
16384	7.093500
16384	7.338000
16384	6.842500
16384	7.212500
16384	7.093000
16384	6.827500
16384	7.178000
16384	6.992500
16384	7.052500
16384	6.917500
16384	7.249000
16384	7.073000
16384	6.943000
16384	6.822000
16384	6.852500
16384	6.867500
16384	7.118500
16384	7.298500
16384	6.927000
16384	7.053500
16384	7.102500
16384	8.626000
16384	7.117500
16384	7.068500
16384	7.077500
16384	7.258500
16384	6.822500
16384	6.977500
16384	6.917000
16384	6.863000
16384	7.163000
16384	7.103000
16384	7.097500
16384	7.324000
16384	6.887000
16384	6.802000
16384	6.893000
16384	6.837000
16384	7.093000
16384	7.068000
16384	6.997500
16384	6.983000
16384	6.812500
16384	6.877500
16384	6.903000
16384	7.022500
16384	7.018000
16384	8.265000
16384	6.992500
16384	6.943000
16384	6.972500
16384	6.772500
16384	6.943000
16384	6.867500
16384	7.068000
16384	6.973000
16384	7.013000
16384	6.908000
16384	6.832000
16384	6.828000
16384	6.853000
16384	6.813000
16384	7.028500
16384	6.892500
16384	7.113500
16384	6.922500
16384	6.908000
16384	6.887000
16384	6.897500
16384	7.118500
16384	7.193500
16384	6.952500
16384	6.717000
16384	7.053000
16384	6.827500
16384	6.962500
16384	7.033000
16384	6.953000
16384	7.453500
16384	7.208500
16384	7.032500
16384	7.113000
16384	6.938000
16384	6.877500
16384	6.832000
16384	6.978000
16384	7.122500
16384	7.168500
16384	7.353500
16384	7.393500
16384	6.977500
16384	7.158000
16384	6.942500
16384	6.962500
16384	6.822500
16384	6.882500
16384	6.832000
16384	7.048000
16384	8.500500
16384	6.752500
16384	6.877500
16384	6.848000
16384	6.923000
16384	7.238500
16384	7.208000
16384	7.053500
16384	6.912000
16384	6.908000
16384	6.792500
16384	6.857500
16384	7.002500
16384	7.008500
16384	6.827500
16384	7.118500
16384	7.103000
16384	7.213000
16384	7.007500
16384	6.847500
16384	7.213000
16384	6.893000
16384	7.093000
16384	7.013000
16384	6.987500
16384	6.903000
16384	8.375000
16384	7.093000
16384	7.198000
16384	7.007500
16384	6.813000
16384	6.938000
16384	6.992500
16384	7.263500
16384	7.077500
16384	7.003500
16384	7.238000
16384	6.842500
16384	6.917500
16384	7.042500
16384	6.742000
16384	7.248500
16384	7.067500
16384	6.972500
16384	7.148500
16384	7.013000
16384	6.963000
16384	6.942500
16384	6.737000
16384	6.832000
16384	6.948000
16384	7.028000
16384	7.208500
16384	7.168500
16384	6.963000
16384	7.098500
16384	6.853000
16384	6.752000
16384	7.097500
16384	6.762500
16384	6.938000
16384	7.098500
16384	6.888000
16384	6.917500
16384	6.877500
16384	7.077500
16384	7.103000
16384	6.852000
16384	6.897500
16384	6.892500
16384	6.822000
16384	7.238000
16384	7.053000
16384	7.273500
16384	7.203500
16384	6.772500
16384	6.948000
16384	6.798000
16384	6.778000
16384	7.093000
16384	6.732500
16384	6.818000
16384	7.203500
16384	6.912500
16384	7.293000
16384	7.007500
16384	7.157500
16384	6.737000
16384	6.937500
16384	6.887000
16384	6.772000
16384	6.802000
16384	6.917500
16384	7.103000
16384	7.032500
16384	7.052500
16384	6.752000
16384	7.022500
16384	6.942500
16384	6.912500
16384	7.093000
16384	7.123500
16384	6.897500
16384	7.163000
16384	6.928000
16384	6.847500
16384	7.037500
16384	6.787500
16384	7.128000
16384	7.012500
16384	7.022500
16384	7.093000
16384	6.782500
16384	6.847500
16384	6.997500
16384	6.963000
16384	7.258000
16384	7.067500
16384	7.093000
16384	7.008000
16384	7.007500
16384	6.858000
16384	7.804000
16384	6.878000
16384	6.873000
16384	7.203500
16384	7.102500
16384	7.233500
16384	6.952500
16384	6.862500
16384	6.868000
16384	6.792500
16384	7.148000
16384	7.028000
16384	6.978000
16384	7.769500
16384	6.877000
16384	7.193500
16384	7.032500
16384	6.752000
16384	6.792500
16384	6.933000
16384	6.967500
16384	7.168500
16384	7.003000
16384	7.003000
16384	6.972500
16384	6.822000
16384	7.047500
16384	6.997500
16384	7.007500
16384	7.068500
16384	6.977500
16384	7.027500
16384	7.218000
16384	6.967500
16384	7.107500
16384	7.093000
16384	6.842500
16384	7.003000
16384	6.967500
16384	7.062500
16384	7.123000
16384	7.183500
16384	7.394000
16384	7.128000
16384	6.993000
16384	7.113000
16384	8.270000
16384	6.862500
16384	7.163500
16384	6.727000
16384	6.827500
16384	7.033000
16384	6.998000
16384	7.117500
16384	7.093000
16384	6.987500
16384	6.933000
16384	6.893000
16384	6.977500
16384	8.946500
16384	7.048000
16384	7.058000
16384	7.072500
16384	6.937500
16384	7.253000
16384	7.108500
16384	7.233000
16384	7.042500
16384	7.198500
16384	7.082500
16384	6.832500
16384	6.988000
16384	6.948000
16384	6.948000
16384	7.168000
16384	7.023000
16384	7.062500
16384	7.268000
16384	6.992500
16384	7.068000
16384	6.967500
16384	7.062500
16384	6.877500
16384	6.862500
16384	6.848000
16384	7.103000
16384	6.977500
16384	7.303000
16384	6.952500
16384	6.712500
16384	7.097500
16384	7.033000
16384	6.807500
16384	7.103000
16384	7.053500
16384	7.238000
16384	6.973000
16384	6.728000
16384	6.917500
16384	6.952500
16384	6.782500
16384	7.228500
16384	6.862000
16384	7.038000
16384	7.128000
16384	6.742000
16384	6.922500
16384	7.047500
16384	7.058500
16384	7.418000
16384	6.872500
16384	7.022500
16384	7.108500
16384	7.007500
16384	6.873000
16384	6.847500
16384	6.812500
16384	7.083500
16384	6.953000
16384	7.033000
16384	6.832000
16384	6.833000
16384	7.393500
16384	6.833000
16384	6.807500
16384	7.103000
16384	7.038000
16384	6.848000
16384	6.802000
16384	6.822500
16384	7.068000
16384	7.163000
16384	7.038500
16384	7.163000
16384	7.048000
16384	7.208000
16384	7.008500
16384	6.942000
16384	6.943000
16384	6.923000
16384	6.842500
16384	6.912500
16384	7.108500
16384	6.877000
16384	6.767500
