#size	rtt
32768	5.966000
32768	5.760500
32768	6.206500
32768	5.891500
32768	6.057000
32768	6.102000
32768	5.930500
32768	6.076000
32768	6.382500
32768	5.855500
32768	6.096000
32768	6.286500
32768	6.186500
32768	5.956000
32768	5.781500
32768	6.256500
32768	6.031500
32768	5.941000
32768	5.931500
32768	5.886000
32768	5.836000
32768	5.896000
32768	6.312000
32768	6.056000
32768	5.886500
32768	6.162000
32768	5.986000
32768	5.976000
32768	5.811500
32768	5.746000
32768	6.221000
32768	6.232000
32768	6.056500
32768	6.336500
32768	6.182500
32768	6.091500
32768	6.147500
32768	6.102000
32768	6.112000
32768	6.322000
32768	6.227000
32768	6.506500
32768	6.366500
32768	6.182000
32768	5.820500
32768	5.675000
32768	5.935500
32768	5.815500
32768	5.841500
32768	5.866500
32768	6.076500
32768	6.241500
32768	6.071000
32768	6.091500
32768	5.851000
32768	6.187000
32768	5.846500
32768	6.001500
32768	6.151500
32768	5.865500
32768	5.720000
32768	6.141500
32768	5.981500
32768	6.057000
32768	5.921500
32768	6.412000
32768	5.986500
32768	6.187000
32768	5.996000
32768	5.916500
32768	6.181500
32768	6.202000
32768	6.227500
32768	6.242000
32768	5.981000
32768	5.625500
32768	6.366500
32768	5.825500
32768	6.181000
32768	6.072000
32768	5.686000
32768	5.695500
32768	5.645500
32768	6.076000
32768	6.152000
32768	5.896500
32768	5.921000
32768	5.790500
32768	5.966000
32768	6.096000
32768	5.986500
32768	5.776000
32768	5.980500
32768	6.006000
32768	5.680500
32768	5.956000
32768	6.126500
32768	6.006500
32768	6.026500
32768	5.867000
32768	5.796500
32768	6.052000
32768	5.891000
32768	5.841000
32768	6.051000
32768	6.066000
32768	5.836000
32768	5.901500
32768	5.960500
32768	5.711000
32768	5.935500
32768	5.935500
32768	5.846000
32768	5.900500
32768	5.716500
32768	5.905500
32768	6.246500
32768	5.966500
32768	5.630500
32768	6.006500
32768	5.795500
32768	5.810500
32768	5.746000
32768	5.851000
32768	5.836000
32768	6.166000
32768	5.896000
32768	6.166500
32768	6.331500
32768	6.121500
32768	6.006500
32768	6.137000
32768	6.157000
32768	6.016000
32768	5.610500
32768	5.761000
32768	6.116500
32768	6.171000
32768	5.786000
32768	5.956500
32768	6.061000
32768	5.942000
32768	5.981000
32768	5.886500
32768	5.811000
32768	5.806000
32768	5.529500
32768	5.976500
32768	6.291500
32768	5.836000
32768	5.660000
32768	6.226500
32768	6.001500
32768	6.281500
32768	5.966500
32768	6.021500
32768	6.242000
32768	5.665500
32768	5.971500
32768	5.965500
32768	6.006500
32768	6.031000
32768	5.961000
32768	5.721000
32768	5.985500
32768	5.696000
32768	5.705500
32768	5.811500
32768	6.066500
32768	5.880500
32768	6.091000
32768	5.821000
32768	5.865500
32768	5.921000
32768	5.851000
32768	6.121000
32768	5.825500
32768	5.810500
32768	5.605500
32768	5.867000
32768	6.146500
32768	6.041500
32768	5.816000
32768	6.607000
32768	6.021000
32768	6.056500
32768	7.534000
32768	6.006500
32768	5.465000
32768	5.751000
32768	6.076000
32768	5.951000
32768	6.136500
32768	5.936000
32768	5.926500
32768	5.846000
32768	5.790500
32768	5.916000
32768	5.781500
32768	6.346500
32768	6.076500
32768	5.971000
32768	5.986000
32768	5.925500
32768	6.082000
32768	6.076500
32768	6.011000
32768	6.122000
32768	5.895500
32768	6.017000
32768	5.835500
32768	5.946500
32768	5.896000
32768	6.092500
32768	6.011000
32768	5.976000
32768	5.931500
32768	6.046500
32768	7.318500
32768	6.257000
32768	5.916000
32768	5.861000
32768	5.786000
32768	5.991000
32768	5.915500
32768	5.931000
32768	6.341500
32768	5.880500
32768	6.026500
32768	5.770500
32768	6.061000
32768	6.041000
32768	5.670500
32768	5.971500
32768	6.086500
32768	5.781000
32768	6.197000
32768	6.362000
32768	5.796000
32768	6.142000
32768	5.881000
32768	5.911000
32768	5.885500
32768	5.896500
32768	6.057000
32768	6.031000
32768	5.835500
32768	6.191500
32768	5.470000
32768	5.856500
32768	6.046000
32768	5.846000
32768	5.786500
32768	5.855500
32768	5.996000
32768	6.091000
32768	5.991000
32768	6.011500
32768	5.927000
32768	6.142000
32768	5.931000
32768	5.655000
32768	5.857000
32768	5.665500
32768	5.981500
32768	6.867500
65536	8.280500
65536	8.155500
65536	8.360500
65536	7.724000
65536	7.829500
65536	8.080000
65536	7.899500
65536	8.149500
65536	8.110500
65536	7.614500
65536	8.570500
65536	7.885000
65536	8.711500
65536	8.151000
65536	8.721500
65536	7.724500
65536	8.455500
65536	7.839500
65536	8.236000
65536	8.245500
65536	8.846000
65536	8.125500
65536	8.657000
65536	8.391000
65536	8.591500
65536	7.900000
65536	8.786500
65536	8.917500
65536	8.655500
65536	8.120500
65536	7.994500
65536	8.421000
65536	8.155500
65536	8.275500
65536	7.955000
65536	8.450500
65536	8.185500
65536	7.574500
65536	8.250000
65536	8.041000
65536	8.536500
65536	7.499500
65536	8.311000
65536	8.085000
65536	8.286000
65536	7.824500
65536	9.438000
65536	8.145500
65536	8.330500
65536	8.080000
65536	8.295500
65536	8.065000
65536	8.591500
65536	8.100500
65536	8.556000
65536	7.990000
65536	8.877000
65536	7.829500
65536	8.886000
65536	7.844000
65536	8.316000
65536	8.245000
65536	7.929500
65536	8.887000
65536	8.025500
65536	8.220000
65536	8.505500
65536	7.965500
65536	8.205000
65536	8.215500
65536	7.800000
65536	8.270000
65536	7.995000
65536	8.195500
65536	8.020000
65536	8.625500
65536	7.464500
65536	8.420500
65536	7.735000
65536	8.150500
65536	7.540000
65536	7.854500
65536	7.870500
65536	8.296000
65536	8.271000
65536	7.909500
65536	8.266000
65536	8.285500
65536	8.095000
65536	7.825500
65536	10.389000
65536	8.195000
65536	8.546000
65536	8.335500
65536	8.736000
65536	8.230500
65536	8.370500
65536	8.446000
65536	8.346000
65536	7.895000
65536	8.466500
65536	8.009500
65536	8.215500
65536	8.496000
65536	7.830000
65536	8.125500
65536	8.336000
65536	8.420500
65536	8.155500
65536	8.456000
65536	7.775000
65536	8.215500
65536	8.290500
65536	8.280000
65536	7.584500
65536	8.180500
65536	8.185500
65536	8.356000
65536	8.230000
65536	8.055500
65536	8.165000
65536	8.015000
65536	8.110000
65536	8.325500
65536	8.726500
65536	7.965000
65536	8.486000
65536	8.231000
65536	8.145000
65536	7.749500
65536	8.676500
65536	7.469500
65536	8.295500
65536	8.515500
65536	7.600000
65536	7.965500
65536	8.621500
65536	8.320500
65536	8.316000
65536	8.005000
65536	8.256000
65536	8.074500
65536	8.346000
65536	8.410500
65536	7.910000
65536	8.225000
65536	8.065500
65536	8.451000
65536	8.380500
65536	8.195000
65536	7.995500
65536	8.716500
65536	7.980000
65536	8.095000
65536	7.589000
65536	8.311000
65536	7.850000
65536	8.736500
65536	8.000000
65536	8.837000
65536	8.270500
65536	8.601000
65536	8.506000
65536	7.694000
65536	8.486000
65536	8.035000
65536	8.546500
65536	7.713500
65536	8.371000
65536	8.065500
65536	7.945000
65536	7.770000
65536	8.757000
65536	7.819500
65536	8.330500
65536	8.520500
65536	8.075000
65536	8.015000
65536	7.640000
65536	8.305500
65536	8.495000
65536	8.436000
65536	9.057000
65536	8.966500
65536	8.005000
65536	8.210500
65536	8.215500
65536	8.165000
65536	8.069500
65536	7.825000
65536	7.924000
65536	8.556000
65536	8.100500
65536	8.040500
65536	8.255500
65536	7.780000
65536	8.030000
65536	8.045000
65536	7.819500
65536	7.980500
65536	8.080500
65536	8.325500
65536	7.830000
65536	8.431000
65536	7.764500
65536	8.130500
65536	8.270500
65536	7.884500
65536	7.880000
65536	8.201500
65536	8.501500
65536	7.870000
65536	8.466000
65536	7.719500
65536	7.620000
65536	8.255500
65536	7.904500
65536	7.880000
65536	7.695000
65536	8.385500
65536	8.125500
65536	8.846500
65536	7.740000
65536	8.535500
65536	7.760000
65536	8.386000
65536	7.805000
65536	7.795000
65536	8.296000
65536	8.100500
65536	8.521000
65536	7.524000
65536	8.661000
65536	7.940000
65536	8.250500
65536	8.100500
65536	8.410000
65536	7.554500
65536	8.155500
65536	8.055500
65536	8.230000
65536	8.485500
65536	7.734500
65536	8.265000
65536	9.047000
65536	7.915000
65536	7.855500
65536	8.070500
65536	8.165500
65536	7.830000
65536	8.131000
65536	7.965000
65536	8.120000
65536	8.064500
65536	8.371000
65536	8.115000
65536	8.721500
65536	8.075500
65536	8.151000
65536	8.320500
65536	7.474000
65536	8.105500
65536	8.145500
65536	7.699000
65536	8.235500
65536	7.700000
65536	8.286000
65536	8.119500
65536	8.261500
65536	8.359500
65536	8.266000
65536	7.599000
65536	8.782000
65536	7.854500
65536	8.291000
65536	8.241000
65536	8.136000
65536	8.330500
65536	8.531000
65536	7.614500
65536	8.310000
65536	7.559000
65536	8.226000
65536	8.015000
65536	8.531000
65536	7.935000
65536	8.120000
65536	8.160000
65536	8.345500
65536	7.939500
65536	8.486500
65536	8.325500
65536	7.865000
65536	8.496000
65536	7.870000
65536	8.617000
65536	7.960500
65536	8.255500
65536	7.715000
65536	8.165000
65536	8.516000
65536	7.839500
65536	8.290500
65536	7.840000
65536	8.676500
65536	7.990000
65536	8.009500
65536	8.185500
65536	7.960000
65536	8.225500
65536	7.735000
65536	8.200500
65536	7.679000
65536	8.095000
65536	8.240500
65536	8.441500
65536	8.316000
65536	8.370500
65536	8.695500
65536	8.546000
65536	7.910000
65536	8.300000
65536	8.140500
65536	7.984500
65536	7.824500
65536	7.850000
65536	8.626000
65536	8.090000
65536	8.320500
65536	8.335000
65536	8.230000
65536	8.265000
65536	8.356000
65536	8.159500
65536	8.165500
65536	8.210500
65536	8.186000
65536	8.395500
65536	8.501000
65536	8.065000
65536	8.060000
65536	8.165500
65536	8.366000
65536	9.778500
65536	7.925000
65536	8.736500
65536	7.895000
65536	8.520500
65536	8.024500
65536	8.475500
65536	8.751000
65536	8.335500
65536	8.045000
65536	7.854500
65536	8.461000
65536	7.679500
65536	8.220000
65536	8.375500
65536	8.651500
65536	7.860000
65536	8.977500
65536	8.170000
65536	7.869000
65536	8.271000
65536	8.064500
65536	7.764500
65536	8.145000
65536	8.049500
65536	7.959000
65536	8.260000
65536	8.075500
65536	8.355500
65536	7.674000
65536	8.145500
65536	8.020000
65536	8.290500
65536	7.874500
65536	7.905500
65536	8.110500
65536	8.160000
65536	8.045000
65536	7.904500
65536	8.726500
65536	8.079500
65536	8.110500
65536	8.030000
65536	7.965500
65536	8.110000
65536	8.054500
65536	7.789500
65536	8.136000
65536	7.890000
65536	8.085000
65536	8.110500
65536	8.020500
65536	7.834500
65536	8.125500
65536	7.494000
65536	7.770000
65536	7.980500
65536	7.448500
65536	7.975500
65536	8.380500
65536	7.905000
65536	8.465500
65536	9.067000
65536	8.405500
65536	8.185500
65536	8.316500
65536	7.890000
65536	8.295500
65536	8.275000
65536	8.095500
65536	8.285000
65536	7.885500
65536	8.286000
65536	8.551500
65536	8.476000
65536	8.336000
65536	8.005500
65536	7.739500
65536	7.839000
65536	7.970500
65536	8.411000
65536	8.406000
65536	8.526000
65536	8.311500
65536	8.175500
65536	7.790500
65536	8.120500
65536	8.125000
65536	7.734500
65536	7.764500
65536	8.305500
65536	8.120000
65536	8.506500
65536	8.245500
65536	8.777000
65536	7.769000
65536	8.326000
65536	7.614000
65536	7.964500
65536	8.250500
65536	8.521000
65536	7.964500
65536	7.865000
65536	8.310500
65536	8.260500
65536	8.005500
65536	7.574000
65536	8.105500
65536	8.155000
65536	8.411000
65536	7.885000
65536	8.351000
65536	8.196000
65536	8.030000
65536	8.121000
65536	8.851500
65536	8.170000
65536	7.845000
65536	8.230500
65536	8.099500
65536	8.385500
65536	8.240500
65536	8.616000
65536	8.421000
65536	8.044500
65536	8.141000
65536	8.370000
65536	8.160500
65536	8.200000
65536	7.710500
65536	7.985500
65536	7.985000
65536	8.060500
65536	8.316000
65536	7.835500
65536	7.950500
65536	8.160500
65536	8.149500
65536	8.155500
65536	7.945000
65536	8.491000
65536	8.095000
65536	8.335000
65536	8.576000
65536	8.240000
65536	8.186000
65536	8.235000
65536	7.950000
65536	7.944500
65536	8.035000
65536	7.919000
65536	7.804000
65536	8.190500
65536	8.199500
65536	8.190500
65536	8.250500
65536	8.681000
65536	8.300500
65536	7.890000
65536	8.430500
65536	8.220500
65536	8.381000
65536	7.739500
65536	8.576000
65536	8.250500
65536	8.225500
65536	8.496000
65536	7.900500
65536	10.089000
65536	8.360000
65536	8.060500
65536	8.206000
65536	8.356000
65536	8.401500
65536	8.260500
65536	7.859500
65536	8.280000
65536	7.956000
65536	8.430500
65536	8.407000
65536	8.285000
65536	8.440500
65536	8.206000
65536	8.119500
65536	7.880000
65536	8.410500
65536	7.865000
65536	7.901000
65536	8.466000
65536	8.035000
65536	8.231000
65536	8.000000
65536	8.266000
65536	8.310500
65536	8.121000
65536	7.900500
65536	8.726500
65536	8.517000
65536	8.285500
65536	8.486000
65536	8.141000
65536	8.115000
65536	8.320500
65536	8.126000
65536	7.936000
65536	8.100500
65536	8.190500
65536	7.729000
65536	8.776500
65536	8.009500
65536	8.595500
65536	8.105000
65536	9.037000
65536	7.985500
65536	8.024500
65536	8.155500
65536	8.155000
65536	7.810000
65536	8.185500
65536	8.531000
65536	8.380500
65536	7.965000
65536	8.255500
65536	8.206000
65536	7.894500
65536	8.095500
65536	8.466000
65536	8.241000
65536	7.884500
65536	8.060000
65536	8.661000
65536	8.020500
65536	8.431000
65536	8.170000
65536	7.959500
65536	8.325000
65536	8.475500
65536	8.305000
65536	7.870500
65536	8.390500
65536	7.859500
65536	8.080500
65536	7.819500
65536	7.804500
65536	8.085000
65536	8.466000
65536	8.210500
65536	8.181000
65536	8.200500
65536	7.880000
65536	8.120500
65536	8.136000
65536	8.701500
65536	8.080500
65536	7.820500
65536	8.350000
65536	7.384500
65536	7.579500
65536	7.724500
65536	8.105000
65536	8.516000
65536	8.261000
65536	8.346000
65536	7.955000
65536	8.140500
65536	7.915000
65536	8.210500
65536	9.598500
65536	7.979500
65536	8.240000
65536	8.090000
65536	8.315500
65536	8.335500
65536	8.541500
65536	8.601000
65536	8.000000
65536	8.426500
65536	8.356000
65536	8.070000
65536	7.930000
65536	8.751000
65536	8.596000
65536	8.185500
65536	7.785000
65536	8.510500
65536	8.536000
65536	7.960000
65536	7.909500
65536	8.311000
65536	7.914500
65536	8.110500
65536	8.105000
65536	8.752000
65536	7.629500
65536	8.555500
65536	7.860000
65536	8.521000
65536	8.075500
65536	7.879500
65536	7.895500
65536	7.905000
65536	7.749500
65536	8.211000
65536	7.959500
65536	7.899500
65536	8.606500
65536	8.766500
65536	8.266000
65536	7.729000
65536	8.326000
65536	7.971000
65536	7.930500
65536	8.164500
65536	8.205500
65536	7.940000
65536	8.230500
65536	8.109500
65536	8.581000
65536	8.060500
65536	8.116000
65536	7.779500
65536	7.940000
65536	7.765000
65536	7.974500
65536	8.275500
65536	7.920000
65536	8.155000
65536	8.346000
65536	8.491500
65536	8.360500
65536	8.155000
65536	7.850000
65536	8.266000
65536	8.621500
65536	8.406000
65536	8.100500
65536	8.386000
65536	8.301000
65536	8.145500
65536	7.870000
65536	8.380000
65536	7.814500
65536	8.155000
65536	8.205000
65536	8.251000
65536	8.536500
65536	7.990000
65536	7.770000
65536	7.889500
65536	8.301000
65536	7.875000
65536	8.220000
65536	7.900500
65536	7.889500
65536	7.835500
65536	8.241000
65536	8.059500
65536	8.370500
65536	7.844500
65536	7.935500
65536	7.635000
65536	8.045500
65536	8.275500
65536	8.060000
65536	8.245500
65536	8.445500
65536	8.210500
65536	8.371000
65536	8.170000
65536	7.565000
65536	7.915500
65536	8.435500
65536	8.190500
65536	8.446000
65536	7.595000
65536	8.040000
65536	7.895000
65536	8.271000
65536	8.105500
65536	8.005500
65536	7.719500
65536	8.265500
65536	7.854500
65536	7.814500
65536	8.366000
65536	32.099500
65536	7.770000
65536	8.060500
65536	8.355500
65536	7.960000
65536	8.090500
65536	8.345500
65536	8.330000
65536	7.994000
65536	8.200000
65536	7.739500
65536	20.443500
65536	8.246000
65536	8.010500
65536	7.895000
65536	8.060000
65536	8.230500
65536	7.940000
65536	8.631000
65536	8.271000
65536	8.275500
65536	8.632000
65536	8.215500
65536	8.576500
65536	8.446000
65536	8.244500
65536	8.210000
65536	8.130500
65536	8.075500
65536	8.351000
65536	9.493000
65536	8.215500
65536	8.060500
65536	7.945000
65536	7.854500
65536	7.910000
65536	8.210000
65536	8.040500
65536	8.370500
65536	8.301000
65536	8.081000
65536	8.134500
65536	8.045500
65536	8.656500
65536	7.885000
65536	8.350000
65536	7.839000
65536	7.904500
65536	8.286000
65536	8.255000
65536	8.276500
65536	8.495500
65536	8.195500
65536	8.241000
65536	8.887500
65536	8.515500
65536	8.170500
65536	8.130500
65536	7.904500
65536	7.949500
65536	8.215000
65536	7.995000
65536	7.879500
65536	7.889500
65536	8.300500
65536	8.270500
65536	8.175500
65536	8.376000
65536	8.501000
65536	8.075500
65536	8.511000
65536	7.750500
65536	8.320500
65536	8.250000
65536	8.376000
65536	8.121000
65536	7.955000
65536	7.759500
65536	8.179500
65536	7.960000
65536	8.556500
65536	8.331000
65536	8.711000
65536	8.686500
65536	8.205000
65536	9.548000
65536	7.860000
65536	8.295500
65536	8.035000
65536	8.581000
65536	8.421500
65536	8.291000
65536	8.521000
65536	7.399000
65536	8.061000
65536	8.451500
65536	7.825500
65536	7.955000
65536	8.236500
65536	8.275500
65536	8.310500
65536	7.915500
65536	7.930500
65536	8.210000
65536	7.699500
65536	8.816000
65536	7.880000
65536	8.376000
65536	7.885000
65536	8.180500
65536	7.895500
65536	8.391500
65536	8.256000
65536	8.445500
65536	7.694500
65536	8.585500
65536	7.970000
65536	8.530500
65536	7.910000
65536	7.799500
65536	8.140000
65536	8.491000
65536	8.095500
65536	8.581000
65536	8.275500
65536	8.080500
65536	8.210000
65536	7.709500
65536	7.959500
65536	8.220000
65536	8.145500
65536	8.164500
65536	7.930500
65536	8.336000
65536	8.110500
65536	7.970500
65536	8.301000
65536	8.280500
65536	8.456500
65536	7.905500
65536	8.631500
65536	8.160000
65536	8.306000
65536	7.419000
65536	8.461000
65536	8.110000
65536	8.250000
65536	8.922000
65536	8.466000
65536	8.356500
65536	7.940000
65536	8.746000
65536	8.331000
65536	8.175500
65536	8.536000
65536	8.311500
65536	8.160500
65536	8.090500
65536	7.720000
65536	7.895000
65536	8.105500
65536	8.320500
65536	8.215500
65536	8.095000
65536	7.964500
65536	7.965500
65536	8.310500
65536	8.110500
65536	7.910000
65536	8.586500
65536	8.181000
65536	7.869500
65536	8.651500
65536	8.260500
65536	8.185000
65536	7.625000
65536	8.075000
65536	8.255500
65536	8.020000
65536	8.150000
65536	7.990000
65536	8.094500
65536	8.144500
65536	8.220000
65536	7.940000
65536	8.446000
65536	7.940000
65536	7.900000
65536	8.035000
65536	8.365500
65536	7.804000
65536	8.586000
65536	8.256000
65536	8.175500
65536	7.695000
65536	7.624500
65536	7.634000
65536	8.010000
65536	8.216000
65536	8.702000
65536	8.095000
65536	7.870000
65536	7.945000
65536	8.125500
65536	8.175500
65536	7.930500
65536	8.355500
65536	7.880500
65536	8.020000
65536	8.386500
65536	8.034500
65536	8.130500
65536	8.210500
65536	8.251000
65536	8.220000
65536	8.161000
65536	9.647500
65536	7.920500
65536	8.370000
65536	8.156000
65536	8.050500
65536	8.461500
65536	7.860500
65536	8.200000
65536	8.401000
65536	8.095500
65536	8.276000
65536	7.794500
65536	8.205000
65536	8.526000
65536	8.441000
65536	8.190500
65536	8.170500
65536	8.086000
65536	8.266500
65536	7.974500
65536	7.960500
65536	8.230500
65536	7.805000
65536	8.431000
65536	7.960000
65536	8.185500
65536	7.990500
65536	8.646000
65536	8.200500
65536	7.905000
65536	8.121000
65536	7.880500
65536	8.185500
65536	8.105000
65536	8.230500
65536	8.131000
65536	8.130500
65536	7.804500
65536	8.300500
65536	7.784000
65536	8.000000
65536	8.235500
65536	7.866000
65536	8.335500
65536	8.010000
65536	8.035000
65536	8.380000
65536	8.190500
65536	7.820500
65536	7.860500
65536	8.240500
65536	8.115000
65536	8.050000
65536	8.341000
65536	8.766000
65536	8.812000
131072	13.169000
131072	23.218500
131072	13.490500
131072	12.999000
131072	12.798500
131072	13.299500
131072	13.074000
131072	12.974000
131072	12.728500
131072	13.219500
131072	13.054000
131072	13.384500
131072	13.099000
131072	13.124000
131072	13.129500
131072	12.664000
131072	12.938500
131072	13.480500
131072	12.933500
131072	13.159000
131072	13.515000
131072	13.094500
131072	13.735000
131072	13.936000
131072	14.126000
131072	13.720000
131072	13.449000
131072	12.798500
131072	13.059000
131072	13.003500
131072	12.883500
131072	13.234500
131072	13.174000
131072	13.229500
131072	13.034000
131072	13.410000
131072	13.309500
131072	12.754000
131072	13.379500
131072	13.494500
131072	13.014500
131072	12.969500
131072	12.818500
131072	12.763500
131072	13.129000
131072	13.224500
131072	12.828000
131072	13.229500
131072	12.944500
131072	13.049000
131072	12.418000
131072	13.129500
131072	13.114000
131072	13.029000
131072	13.129500
131072	12.858500
131072	12.988500
131072	12.939500
131072	12.858500
131072	12.778500
131072	13.389500
131072	13.179000
131072	13.200000
131072	13.108500
131072	12.869000
131072	12.894000
131072	12.583500
131072	12.959500
131072	13.284000
131072	13.429500
131072	12.839000
131072	12.854000
131072	13.340000
131072	13.349500
131072	13.284500
131072	12.873500
131072	13.103500
131072	13.144500
131072	13.500500
131072	12.919000
131072	13.019500
131072	12.869000
131072	13.258500
131072	12.719000
131072	12.593500
131072	14.537000
131072	12.733000
131072	13.079000
131072	13.620000
131072	13.219500
131072	12.999000
131072	12.925000
131072	13.058500
131072	12.899000
131072	13.034000
131072	13.295000
131072	14.692000
131072	12.878500
131072	12.988500
131072	12.714000
131072	12.899000
131072	13.520500
131072	13.400000
131072	12.919000
131072	12.638500
131072	13.014000
131072	12.974000
131072	12.744000
131072	12.853500
131072	12.809500
131072	12.739000
131072	13.189000
131072	14.797000
131072	13.114000
131072	13.564500
131072	12.749000
131072	13.088500
131072	13.590000
131072	15.083000
131072	13.579500
131072	13.174500
131072	12.899000
131072	13.004000
131072	12.938500
131072	13.374000
131072	13.079500
131072	13.169500
131072	12.894000
131072	12.964500
131072	14.181500
131072	12.694500
131072	13.044000
131072	13.335000
131072	13.414500
131072	12.989000
131072	12.964000
131072	13.345000
131072	13.274000
131072	13.159000
131072	13.284500
131072	14.978000
131072	13.359500
131072	12.838500
131072	12.939000
131072	12.723500
131072	13.080000
131072	13.750500
131072	13.144000
131072	13.074500
131072	12.953500
131072	12.889000
131072	14.847000
131072	13.133500
131072	13.084000
131072	13.265000
131072	13.320000
131072	12.778500
131072	13.369000
131072	13.004500
131072	13.500000
131072	12.708000
131072	13.124000
131072	14.477000
131072	13.399500
131072	12.963500
131072	12.868500
131072	12.878500
131072	13.910500
131072	13.419500
131072	12.668500
131072	13.319000
131072	13.334500
131072	12.863500
131072	12.789000
131072	12.548500
131072	13.330500
131072	13.123500
131072	12.478000
131072	14.817500
131072	12.688500
131072	12.759500
131072	12.988500
131072	12.934500
131072	13.259000
131072	13.550000
131072	13.013500
131072	12.854000
131072	13.069500
131072	13.349000
131072	13.646000
131072	12.809000
131072	13.384000
131072	12.868500
131072	13.109000
131072	13.219000
131072	12.749500
131072	13.138500
131072	13.194000
131072	12.779000
131072	14.045500
131072	13.620500
131072	12.789000
131072	13.365000
131072	13.069500
131072	13.284500
131072	12.808500
131072	12.958500
131072	13.069000
131072	13.590000
131072	13.165000
131072	12.959000
131072	13.350000
131072	12.668500
131072	13.514500
131072	12.913000
131072	13.265000
131072	12.843000
131072	15.358000
131072	12.883500
131072	13.224000
131072	12.598500
131072	13.294000
131072	13.175000
131072	12.824000
131072	13.290000
131072	13.265000
131072	13.364500
131072	13.565000
131072	14.947000
131072	13.099000
131072	13.340000
131072	12.913500
131072	12.934500
131072	13.089000
131072	13.223500
131072	12.788500
131072	12.683500
131072	13.083500
131072	12.704000
131072	13.158500
131072	13.234500
131072	13.285000
131072	12.958500
131072	13.295000
131072	14.521500
131072	12.698500
131072	13.300000
131072	13.380000
131072	13.003500
131072	13.164500
131072	13.054000
131072	14.006000
131072	13.019500
131072	13.539500
131072	13.244000
131072	14.532000
131072	12.954500
131072	13.079500
131072	12.779000
131072	13.254500
131072	13.124000
131072	13.980500
131072	13.160000
131072	12.909000
131072	12.859000
131072	12.969500
131072	14.225500
131072	13.139000
131072	13.384500
131072	13.189000
131072	13.290000
131072	13.580000
131072	13.395000
131072	13.659500
131072	12.788000
131072	13.028500
131072	13.229500
131072	12.879000
131072	12.618000
131072	13.289500
131072	12.899500
131072	13.720000
131072	12.844000
131072	15.012500
131072	12.813000
131072	12.854000
131072	12.948500
131072	13.154000
131072	12.814000
131072	12.769500
131072	13.259500
131072	13.606000
131072	13.029000
131072	13.194500
131072	14.531500
131072	13.074500
131072	12.983500
131072	13.329500
131072	13.194000
131072	13.339500
131072	12.959500
131072	12.988500
131072	12.713000
131072	13.885500
131072	13.289500
131072	14.577000
131072	13.179500
131072	12.749000
131072	13.484500
131072	13.124500
131072	13.194500
131072	13.304000
131072	13.218500
131072	13.088500
131072	12.838500
131072	13.414500
131072	15.223500
131072	13.540000
131072	13.000000
131072	13.410000
131072	12.719000
131072	13.244000
131072	13.048500
131072	13.179500
131072	12.959000
131072	13.324500
131072	13.063500
131072	14.542000
131072	13.374000
131072	13.129500
131072	13.088500
131072	12.885000
131072	13.184500
131072	13.205500
131072	13.434500
131072	13.034000
131072	13.053500
131072	13.455000
131072	15.072500
131072	13.130000
131072	13.089000
131072	13.485000
131072	13.444500
131072	12.863500
131072	14.085500
131072	12.983500
131072	13.254000
131072	13.179500
131072	12.723500
131072	15.032500
131072	12.879000
131072	12.974000
131072	13.330000
131072	12.949000
131072	13.274000
131072	12.734000
131072	13.144500
131072	12.888500
131072	12.954000
131072	13.289500
131072	14.191000
131072	13.214000
131072	13.059000
131072	12.798500
131072	12.918500
131072	14.156500
131072	12.849500
131072	12.844000
131072	13.394500
131072	13.655000
131072	12.753500
131072	12.814500
131072	13.400000
131072	13.264500
131072	13.439500
131072	12.714000
131072	13.620500
131072	13.615000
131072	13.324500
131072	12.989000
131072	13.364500
131072	13.164500
131072	13.109000
131072	13.139500
131072	12.889000
131072	13.204500
131072	13.204000
131072	13.245000
131072	12.893500
131072	13.485000
131072	13.143500
131072	13.164000
131072	12.904000
131072	13.370000
131072	13.220000
131072	13.159500
131072	12.929000
131072	13.540000
131072	12.883500
131072	13.850500
131072	13.149500
131072	13.440000
131072	13.129000
131072	12.818500
131072	13.529500
131072	13.434500
131072	12.974000
131072	12.879000
131072	12.954000
131072	12.973500
131072	12.804500
131072	13.420000
131072	13.360000
131072	13.865000
131072	13.059500
131072	12.828500
131072	13.345000
131072	13.279000
131072	13.289500
131072	12.924500
131072	13.159000
131072	13.099500
131072	13.189000
131072	13.254500
131072	13.420000
131072	13.254000
131072	13.184000
131072	13.255000
131072	13.063500
131072	13.179500
131072	13.088500
131072	13.074500
131072	13.245000
131072	13.350000
131072	12.703000
131072	12.678500
131072	13.354500
131072	12.944500
131072	13.099500
131072	12.843500
131072	13.289000
131072	12.934000
131072	12.689000
131072	13.229000
131072	13.465000
131072	13.049000
131072	13.339500
131072	13.379500
131072	12.908500
131072	13.094500
131072	12.854000
131072	13.520000
131072	13.219500
131072	13.043500
131072	13.230000
131072	13.164000
131072	13.014500
131072	12.739500
131072	12.913000
131072	12.973500
131072	12.773500
131072	13.234000
131072	13.134500
131072	13.460000
131072	13.004000
131072	13.294000
131072	13.720000
131072	13.224000
131072	12.994000
131072	13.139000
131072	12.974000
131072	13.219500
131072	13.019000
131072	13.048500
131072	13.025000
131072	13.234500
131072	12.718500
131072	12.985000
131072	13.249500
131072	13.250000
131072	13.519500
131072	13.004000
131072	13.345000
