#size	rtt
8192	5.144000
8192	5.129000
8192	5.354500
8192	5.180000
8192	5.474500
8192	5.495000
8192	5.319500
8192	5.028500
8192	5.200000
8192	5.169000
8192	5.189000
8192	5.224500
8192	5.049500
8192	5.259000
8192	5.054000
8192	5.264500
8192	5.279500
8192	5.249000
8192	5.139500
8192	5.044500
8192	5.284500
8192	5.234500
8192	5.069500
8192	5.105000
8192	5.019000
8192	5.119500
8192	5.159500
8192	5.505000
8192	5.079500
8192	5.059000
8192	5.154500
8192	5.299500
8192	5.460000
8192	5.079000
8192	5.099500
8192	5.169000
8192	5.129000
8192	5.440000
8192	5.174500
8192	5.164000
8192	5.240000
8192	5.139500
8192	5.254000
8192	4.989500
8192	5.174500
8192	5.279500
8192	5.033500
8192	5.275000
8192	5.154000
8192	5.094000
8192	5.039500
8192	5.054000
8192	5.489500
8192	5.159500
16384	7.127500
16384	6.616500
16384	6.376500
16384	6.336500
16384	6.717500
16384	6.647500
16384	6.492000
16384	6.517000
16384	7.012500
16384	6.812500
16384	6.542000
16384	6.472000
16384	6.451500
16384	6.792000
16384	6.501500
16384	7.529000
16384	6.431500
16384	6.622500
16384	6.371000
16384	6.587500
16384	6.457000
16384	6.682500
16384	6.507000
16384	6.516500
16384	6.496500
16384	6.752500
16384	6.516500
16384	6.521500
16384	6.557500
16384	6.547500
16384	6.497000
16384	6.762000
16384	6.767000
16384	6.496500
16384	6.477000
16384	6.612000
16384	6.978000
16384	6.797000
16384	6.492000
16384	6.471500
16384	6.627500
16384	6.672000
16384	6.582000
16384	6.482000
16384	6.632000
16384	6.592500
16384	6.386500
16384	7.619000
16384	6.526500
16384	6.748000
16384	6.417000
16384	6.441500
16384	6.517500
16384	6.767000
16384	6.467000
16384	6.702500
16384	6.437000
16384	6.542000
16384	6.737500
16384	6.582000
16384	6.632000
16384	6.622000
16384	6.692000
16384	6.838000
16384	6.492000
16384	6.732000
16384	6.461500
16384	6.422000
16384	6.662000
16384	6.707000
16384	6.567000
16384	6.432000
16384	6.567500
16384	6.713000
16384	6.627500
16384	6.507000
16384	6.662500
16384	6.496500
16384	6.437000
16384	6.496500
16384	6.767500
16384	6.446500
16384	6.367000
16384	6.352000
16384	6.632000
16384	6.622000
16384	6.597000
16384	6.626500
16384	6.607500
16384	6.611500
16384	6.707000
16384	6.848000
16384	6.537500
16384	6.361500
16384	6.472000
16384	6.807500
16384	6.517500
16384	6.536500
16384	6.437000
16384	6.842500
16384	6.797000
16384	6.883000
16384	6.461500
16384	6.437000
16384	6.341500
16384	6.496500
16384	6.617000
16384	6.492000
16384	6.477000
16384	6.677500
16384	6.657000
16384	6.551500
16384	6.571500
16384	6.652000
16384	6.632000
16384	6.431500
16384	6.527000
16384	6.606500
16384	6.827500
16384	6.511500
16384	6.391500
16384	6.597000
16384	6.882500
16384	6.406500
16384	6.452000
16384	6.437000
16384	6.617000
16384	6.847500
16384	6.472000
16384	6.551500
16384	6.406500
16384	6.466500
16384	6.747500
16384	6.597000
16384	6.467000
16384	6.572500
16384	6.872000
16384	6.502000
16384	6.692500
16384	6.682500
16384	6.567000
16384	6.742000
16384	6.437000
16384	6.567000
16384	6.477000
16384	6.897500
16384	6.772500
16384	6.431500
16384	6.446500
16384	6.546500
16384	6.612500
16384	6.497000
16384	6.767500
16384	6.527000
16384	6.567000
16384	6.682500
16384	6.536500
16384	6.371500
16384	6.407000
16384	6.657000
16384	6.642500
16384	6.467000
16384	6.441500
16384	6.657000
16384	6.972500
16384	6.702500
16384	6.432000
16384	6.382000
16384	6.447000
16384	6.491500
16384	6.501500
16384	6.672000
16384	8.641000
16384	6.432000
16384	6.466500
16384	6.742000
16384	6.507000
16384	6.441500
16384	6.452000
16384	6.416500
16384	6.547000
16384	6.576500
16384	6.637000
16384	6.446500
16384	6.451500
16384	6.657000
16384	6.692500
16384	6.507000
16384	6.427000
16384	6.396500
16384	6.406500
16384	6.977500
16384	6.822500
16384	6.622000
16384	6.367000
16384	6.582500
16384	6.707000
16384	6.517500
16384	6.402000
16384	6.496500
16384	6.572500
16384	6.391500
16384	6.486500
16384	6.597000
16384	7.974500
16384	6.772500
16384	6.542000
16384	6.567000
16384	6.672000
16384	6.687000
16384	6.382000
16384	6.492000
16384	6.502500
16384	6.562000
16384	6.542000
16384	6.697500
16384	6.337000
16384	6.587500
16384	6.662500
16384	6.477000
16384	6.451500
16384	6.567000
16384	6.512000
16384	6.602000
16384	6.557500
16384	6.526500
16384	6.481500
16384	6.432000
16384	6.607500
16384	6.522000
16384	6.452000
16384	6.762000
16384	6.677500
16384	6.507500
16384	6.417000
16384	6.446500
16384	6.436500
16384	6.426500
16384	6.437000
16384	6.647000
16384	6.432000
16384	6.672000
16384	6.517000
16384	6.412000
16384	7.920000
16384	6.542000
16384	6.611500
16384	6.411500
16384	6.391000
16384	6.606500
16384	6.682500
16384	6.487000
16384	6.497000
16384	6.406500
16384	6.758000
16384	6.722500
16384	6.472000
16384	6.511500
16384	6.667500
16384	6.627500
16384	6.617000
16384	6.522000
16384	6.512000
16384	6.486500
16384	6.577000
16384	7.128500
16384	6.802500
16384	6.472000
16384	6.451500
16384	6.382000
16384	6.467000
16384	7.027500
16384	6.462000
16384	6.602000
16384	6.382000
16384	6.336500
16384	7.093000
16384	6.697000
16384	6.426500
16384	6.622000
16384	6.502500
16384	6.547000
16384	6.512500
16384	6.476500
16384	7.343500
16384	6.567000
16384	6.457000
16384	6.652000
16384	6.492000
16384	6.712500
16384	6.572500
16384	6.552500
16384	6.547000
16384	6.442000
16384	6.567000
16384	6.511500
16384	6.396500
16384	6.577000
16384	6.692000
16384	6.451500
16384	6.712500
16384	6.467000
16384	6.532000
16384	6.487000
16384	6.732000
16384	9.267000
16384	6.422000
16384	6.422000
16384	6.542000
16384	6.617000
16384	6.496500
16384	7.113000
16384	6.322000
16384	6.522000
16384	6.632000
16384	6.521500
16384	6.431500
16384	6.577000
16384	6.547000
16384	6.652000
16384	6.477000
16384	6.542000
16384	6.707000
16384	6.727000
16384	6.627500
16384	6.536500
16384	6.606500
16384	6.547000
16384	6.496500
16384	6.692500
16384	6.667000
16384	8.070000
16384	6.657500
16384	6.356500
16384	6.466500
16384	6.747000
16384	6.477000
16384	6.722500
16384	6.627500
16384	6.857000
16384	6.516500
16384	6.537500
16384	6.431500
16384	6.412000
16384	6.406500
16384	6.602000
16384	6.612500
16384	6.767000
16384	6.457000
16384	6.376500
16384	6.687000
16384	6.962500
16384	6.637000
16384	6.783000
16384	6.406500
16384	6.556500
16384	6.522000
16384	6.947500
16384	6.802000
16384	6.441500
16384	6.476500
16384	6.777000
16384	6.652000
16384	6.647500
16384	6.466500
16384	6.777500
16384	6.416500
16384	6.622500
16384	6.446500
16384	6.532000
16384	6.567500
16384	6.597500
16384	6.542000
16384	6.532000
16384	6.481500
16384	6.682500
16384	6.692000
16384	6.768000
16384	6.606500
16384	6.597000
16384	6.406500
16384	6.357000
16384	6.481500
16384	6.747000
16384	6.732500
16384	6.591500
16384	6.451500
16384	6.437000
16384	6.812500
16384	6.657000
16384	6.852500
16384	6.862500
16384	6.342000
16384	6.512000
16384	6.501500
16384	6.757500
16384	6.447500
16384	6.442000
16384	6.517500
16384	6.983000
16384	6.672000
16384	6.536500
16384	6.432000
16384	6.521500
16384	6.762000
16384	6.632000
16384	6.516500
16384	6.632000
16384	6.496500
16384	6.567500
16384	6.677000
16384	6.437000
16384	6.667500
16384	6.477000
16384	6.642500
16384	6.591500
16384	6.823000
16384	6.687000
16384	6.341500
16384	6.371500
16384	6.853000
16384	6.717000
16384	6.457000
16384	6.422000
16384	6.637000
16384	6.818000
16384	6.402000
16384	6.437000
16384	6.632000
16384	6.802500
16384	6.853000
16384	6.842500
16384	6.532000
16384	6.582500
16384	6.787500
16384	6.502000
16384	6.717500
16384	6.522000
16384	6.552000
16384	6.597000
16384	6.792500
16384	6.552500
16384	6.742000
16384	6.607000
16384	6.567000
16384	6.386500
16384	6.436500
16384	6.868000
16384	6.542000
16384	6.682500
16384	6.763000
16384	6.467000
16384	6.527000
16384	6.752000
16384	6.582000
16384	6.542000
16384	6.406500
16384	6.722500
16384	6.928000
16384	6.597000
16384	6.486500
16384	6.441500
16384	6.612500
16384	6.767500
16384	6.391500
16384	6.497000
16384	6.642000
16384	6.501500
16384	6.516500
16384	6.577000
16384	6.631500
16384	6.481500
16384	6.342000
16384	6.657000
16384	6.677000
16384	6.657000
16384	6.532000
16384	6.382000
16384	6.627500
16384	6.642000
16384	6.571500
16384	6.702500
16384	6.542000
16384	6.547000
16384	6.752500
16384	6.647500
16384	6.467000
16384	6.452000
16384	6.512000
16384	6.717500
16384	6.682500
16384	6.437000
16384	6.412000
16384	6.512000
16384	6.952500
16384	6.812500
16384	6.752500
16384	6.457000
16384	6.351000
16384	6.577000
16384	6.737500
16384	8.310000
16384	6.612500
16384	6.422000
16384	6.401000
16384	6.497500
16384	6.692000
16384	6.512000
16384	6.411500
16384	6.406500
16384	6.296500
16384	6.637000
16384	6.647500
16384	6.662000
16384	6.577000
16384	6.662000
16384	6.496500
16384	6.637500
16384	6.777000
16384	6.597000
16384	6.647500
16384	6.522000
16384	6.687000
16384	6.612500
16384	6.672000
16384	6.592000
16384	6.487000
16384	6.487500
16384	6.426500
16384	6.467000
16384	6.492500
16384	6.376500
16384	6.697500
16384	6.737500
16384	6.606500
16384	6.432000
16384	6.461500
16384	6.792500
16384	6.597000
16384	6.437000
16384	6.437000
16384	6.396500
16384	6.441500
16384	6.426500
16384	6.441500
16384	6.847500
16384	6.382000
16384	6.392000
16384	6.577000
16384	6.717500
16384	6.592500
16384	6.436500
16384	6.702500
16384	6.527000
16384	6.501500
16384	6.767500
16384	6.436500
16384	6.356500
16384	6.802500
16384	6.592000
16384	6.477000
16384	6.457500
16384	6.717500
16384	6.516500
16384	6.402000
16384	6.516500
16384	6.556500
16384	6.591500
16384	6.331500
16384	6.532000
16384	6.647000
16384	6.742000
16384	6.402000
16384	6.492000
16384	6.592500
16384	6.697500
16384	6.541500
16384	6.431500
16384	6.446500
16384	6.672500
16384	6.852000
16384	6.552500
16384	6.441500
16384	6.386500
16384	6.777000
16384	6.482500
16384	6.597000
16384	6.642500
16384	6.652000
16384	6.557000
16384	6.597000
16384	6.627500
16384	6.431500
16384	6.452000
16384	6.467000
16384	6.331500
16384	6.502500
16384	6.712500
16384	6.592500
16384	6.432000
16384	6.367000
16384	6.611500
16384	6.567000
16384	6.611500
16384	6.472000
16384	6.522000
16384	6.496500
16384	6.492000
16384	6.432000
16384	6.827500
16384	6.587500
16384	6.422000
16384	6.582000
16384	6.687000
16384	6.657500
16384	6.411500
16384	6.316500
16384	6.652000
16384	6.722500
16384	6.536500
16384	6.622000
16384	6.367000
16384	6.472000
16384	6.587500
16384	6.411500
16384	6.672000
16384	6.477000
16384	6.391500
16384	6.477000
16384	6.687500
16384	6.707000
16384	6.426500
16384	6.967500
16384	6.557500
16384	6.606500
16384	6.783000
16384	6.422000
16384	6.411500
16384	6.587000
16384	7.038000
16384	6.607500
16384	6.457000
16384	6.362000
16384	6.432000
16384	6.451500
16384	6.606500
16384	6.411500
16384	6.562000
16384	6.522000
16384	6.477000
16384	6.441500
16384	6.501500
16384	6.411500
16384	6.391500
16384	6.782500
16384	6.561500
16384	6.422000
16384	6.457000
16384	6.567500
16384	6.356500
16384	6.522000
16384	6.567000
16384	6.557500
16384	6.557500
16384	8.275500
16384	6.682500
16384	6.487000
16384	6.527000
16384	6.587500
16384	6.606500
16384	6.397000
16384	6.587000
16384	6.477000
16384	6.512000
16384	6.356500
16384	6.482000
16384	6.883000
16384	6.571500
16384	6.682500
16384	6.371500
16384	6.351500
16384	6.462500
16384	6.411000
16384	6.422000
16384	6.672000
16384	6.492000
16384	6.516500
16384	6.587000
16384	6.587000
16384	6.587500
16384	6.351500
16384	6.567000
16384	6.852000
16384	6.793000
16384	6.562000
16384	6.517500
16384	6.462500
16384	6.632000
16384	6.602500
16384	6.597000
16384	6.376500
16384	6.481500
16384	6.452000
16384	6.702500
16384	6.502500
16384	6.497000
16384	6.456500
16384	6.402000
16384	6.497500
16384	6.752000
16384	6.501500
16384	6.631500
16384	6.331500
16384	6.527000
16384	6.451500
16384	6.742000
16384	6.391500
16384	6.562000
16384	6.562000
16384	6.697500
16384	6.527500
16384	6.472000
16384	6.422000
16384	6.777000
16384	6.472000
16384	6.576500
16384	6.402000
16384	6.597500
16384	6.341500
16384	6.496500
16384	6.702500
16384	6.652000
16384	6.742000
16384	6.411000
16384	6.457000
16384	6.567500
16384	6.551500
16384	6.582000
16384	6.406500
16384	6.402000
16384	6.556500
16384	6.907500
16384	6.412000
16384	6.452000
16384	6.601500
16384	6.427000
16384	6.537500
16384	6.441500
16384	6.812500
16384	6.367000
16384	6.452000
16384	6.582000
16384	6.492000
16384	6.642500
16384	6.301500
16384	6.477000
16384	6.762000
16384	6.692000
16384	6.742000
16384	6.487000
16384	6.386500
16384	6.712000
16384	6.602000
16384	7.644500
16384	6.496500
16384	6.472000
16384	6.431500
16384	6.732000
16384	6.506500
16384	6.542000
16384	6.312000
16384	6.386500
16384	6.432000
16384	6.832000
16384	6.461500
16384	6.391500
16384	6.397000
16384	6.672000
16384	6.652000
16384	6.406500
16384	6.441500
16384	6.537000
16384	6.547500
16384	6.612500
16384	6.507000
16384	6.592500
16384	6.481500
16384	6.457000
16384	6.692000
16384	6.692000
16384	6.522000
16384	6.376500
16384	6.452000
16384	6.728000
16384	6.667500
16384	6.471500
16384	6.402000
16384	6.542000
16384	6.626500
16384	6.557500
16384	6.481500
16384	6.727000
16384	6.466500
16384	6.437000
16384	6.462500
16384	6.717000
16384	6.642000
16384	6.431500
16384	6.391500
16384	6.657000
16384	6.822500
16384	6.832000
16384	6.752500
16384	6.417000
16384	6.391500
16384	6.617500
16384	6.576500
16384	6.437000
16384	6.357000
16384	6.461500
16384	6.637000
16384	6.532000
16384	6.547000
16384	6.552500
16384	6.547000
16384	6.547000
16384	6.422000
16384	6.637000
16384	6.512000
16384	6.391500
16384	6.477000
16384	6.672000
16384	6.637000
16384	6.492000
16384	6.351500
16384	6.602000
16384	6.762000
16384	6.537500
16384	6.412000
16384	6.582000
16384	6.446500
16384	6.501500
16384	6.551500
16384	6.642500
16384	6.502000
16384	6.321500
16384	6.371500
16384	6.767000
16384	6.752500
16384	6.606500
16384	6.372000
16384	6.727500
16384	6.697000
16384	6.702500
16384	6.617000
16384	6.452000
16384	6.441500
16384	6.657000
16384	6.497500
16384	6.532000
16384	6.516500
16384	6.637000
16384	6.542000
16384	6.717500
16384	6.631500
16384	6.606500
16384	6.441500
16384	6.507000
16384	6.536500
16384	6.732500
16384	6.842500
16384	6.457000
16384	6.517500
16384	6.626500
16384	6.662500
16384	6.707000
16384	6.567500
16384	6.512000
16384	6.411500
16384	6.617000
16384	6.867500
16384	6.482500
16384	6.346500
16384	6.747500
16384	6.617000
16384	6.461500
16384	6.446500
16384	6.662500
16384	6.522000
16384	6.481500
16384	6.461500
16384	6.617000
16384	6.542000
16384	6.362000
16384	6.391500
16384	6.813000
16384	6.407000
16384	6.491500
16384	6.362000
16384	6.687000
16384	6.818000
16384	6.757500
16384	6.482000
16384	6.466500
16384	6.406500
16384	6.461500
16384	6.452000
16384	6.642000
16384	6.621500
16384	6.577000
16384	6.452000
16384	6.532000
16384	6.657000
16384	7.434000
16384	6.732500
16384	6.677000
16384	6.657500
16384	6.712000
16384	6.506500
16384	6.577000
16384	6.591500
16384	6.797000
16384	6.461500
16384	6.517500
16384	6.516500
16384	6.627500
16384	7.574000
16384	6.562000
16384	6.717500
16384	6.662000
16384	6.692000
16384	6.596500
16384	6.572000
16384	6.587000
16384	6.466500
16384	6.446500
16384	6.426500
16384	6.461500
16384	6.592000
16384	6.662500
16384	6.507000
16384	6.422000
16384	6.742500
16384	6.617000
16384	6.667500
16384	6.501500
16384	6.362000
16384	6.587000
16384	6.692000
16384	6.567000
16384	6.406500
16384	6.516500
16384	6.617000
16384	6.516500
16384	6.477000
16384	6.612500
16384	6.612000
16384	6.356500
16384	6.336500
16384	6.682500
16384	6.722500
16384	6.501500
16384	6.422000
16384	6.536500
16384	6.622500
16384	6.561500
16384	6.562000
16384	6.652000
16384	6.672000
16384	7.078000
16384	6.662500
16384	6.457000
16384	6.391500
16384	6.606500
16384	6.682000
16384	6.477000
16384	6.437000
16384	6.612500
16384	6.571500
16384	6.362000
16384	6.587500
16384	6.657000
16384	6.903000
16384	6.397000
16384	6.422000
16384	6.422000
16384	6.597000
16384	6.437000
16384	6.386500
16384	6.386500
16384	6.652500
16384	6.597000
16384	6.467000
16384	6.521500
16384	6.402000
16384	6.692000
16384	6.417000
16384	6.567000
16384	6.446500
16384	6.622500
32768	9.372000
32768	8.125500
32768	8.150500
32768	8.094500
32768	8.325000
32768	8.145000
32768	8.651000
32768	8.160000
32768	8.210000
32768	8.195000
32768	8.180500
32768	8.145000
32768	8.155000
32768	8.245500
32768	8.150500
32768	8.160000
32768	8.129500
32768	8.145000
32768	8.240500
32768	8.190500
32768	7.929500
32768	8.030000
32768	8.135500
32768	8.165000
32768	8.080500
32768	7.990000
32768	8.220000
32768	8.150500
32768	8.265000
32768	8.225500
32768	8.175000
32768	8.205000
32768	8.004500
32768	8.165000
32768	8.285000
32768	8.120000
32768	8.310500
32768	8.185500
32768	8.195000
32768	9.056500
32768	8.215000
32768	8.055000
32768	8.085000
32768	7.955000
32768	8.455500
32768	8.195000
32768	8.190000
32768	8.110000
32768	7.969500
32768	8.416000
32768	8.244500
32768	8.044500
32768	8.215000
32768	7.964500
32768	8.100000
32768	8.285000
32768	8.390500
32768	7.969500
32768	7.934500
32768	8.149500
32768	8.210000
32768	8.400500
32768	8.130500
32768	8.085000
32768	8.059500
32768	8.475500
32768	8.190500
32768	8.070000
32768	8.100000
32768	8.039500
32768	8.410500
32768	8.235500
32768	8.190500
32768	8.099500
32768	8.174500
32768	8.155000
32768	8.250500
32768	8.270000
32768	8.055000
32768	7.980000
32768	8.305000
32768	8.471000
32768	8.074500
32768	8.120000
32768	8.024500
32768	8.270000
32768	8.391000
32768	8.315000
32768	8.145500
32768	8.000000
32768	8.255000
32768	8.155000
32768	8.320000
32768	8.285500
32768	8.009500
32768	8.215000
32768	8.164500
32768	8.416000
32768	8.295500
32768	8.035000
32768	9.477500
32768	8.169500
32768	8.210000
32768	8.235000
32768	8.235000
32768	8.305000
32768	8.275500
32768	8.761000
32768	8.345000
32768	8.095000
32768	8.195000
32768	8.180000
32768	8.019500
32768	8.315500
32768	8.355500
32768	7.980000
32768	8.055000
32768	8.150500
32768	8.144500
32768	8.370000
32768	8.240000
32768	7.979000
32768	8.145000
32768	7.979000
32768	8.410500
32768	8.194500
32768	8.170500
32768	7.984500
32768	7.944500
32768	8.475500
32768	8.185500
32768	8.024500
32768	10.474000
32768	7.945000
32768	8.175000
32768	8.416000
32768	8.229500
32768	7.995000
32768	8.094500
32768	7.964500
32768	8.215000
32768	8.165000
32768	8.040000
32768	8.380000
32768	8.105000
32768	8.189500
32768	8.150500
32768	8.045000
32768	8.310500
32768	8.160000
32768	8.110000
32768	8.085000
32768	8.125000
32768	8.115000
32768	8.165000
32768	8.265000
32768	8.185500
32768	8.039500
32768	7.824500
32768	8.125000
32768	8.446000
32768	8.375000
32768	8.165000
32768	8.175500
32768	7.964500
32768	8.059500
32768	8.265000
32768	8.471000
32768	8.275500
32768	8.094500
32768	8.184500
32768	8.280500
32768	8.365500
32768	8.080000
32768	8.004500
32768	8.105000
32768	8.280500
32768	8.215000
32768	8.160000
32768	8.079500
32768	8.084500
32768	8.010000
32768	8.175000
32768	8.446000
32768	7.995000
32768	8.019500
32768	7.919500
32768	8.300500
32768	8.535500
32768	8.275500
32768	8.035000
32768	8.160000
32768	8.090000
32768	8.220500
32768	8.290500
32768	8.275000
32768	8.205500
32768	7.859500
32768	8.195500
32768	8.084500
32768	8.275500
32768	8.189500
32768	8.015000
32768	8.055000
32768	8.471000
32768	8.235500
32768	7.974500
32768	8.064500
32768	8.095500
32768	8.230000
32768	8.074500
32768	8.365500
32768	7.974500
32768	8.064500
32768	8.370000
32768	8.150500
32768	8.115500
32768	8.125000
32768	8.370000
32768	8.070000
32768	8.235000
32768	8.941000
32768	7.990000
32768	8.150500
32768	8.184500
32768	8.155000
32768	8.165000
32768	8.115000
32768	8.170000
32768	8.104500
32768	8.395500
32768	8.134500
32768	8.114500
32768	8.079500
32768	8.350500
32768	8.265000
32768	8.460500
32768	8.190500
32768	8.099500
32768	8.070000
32768	8.190000
32768	8.195000
32768	8.015000
32768	8.255500
32768	8.135500
32768	8.094500
32768	8.174500
32768	8.140000
32768	8.114500
32768	8.340000
32768	8.475500
32768	8.044500
32768	8.165000
32768	8.130500
32768	8.150500
32768	8.035000
32768	8.360000
32768	8.205000
32768	8.160000
32768	8.030000
32768	8.095500
32768	7.984500
32768	8.345000
32768	8.305000
32768	8.200000
32768	8.090000
32768	8.090000
32768	7.949000
32768	8.195500
32768	8.440500
32768	8.400000
32768	8.015000
32768	8.030000
32768	8.420500
32768	8.305000
32768	8.290500
32768	8.215500
32768	7.864500
32768	8.210000
32768	8.184500
32768	8.235000
32768	7.960000
32768	7.989500
32768	8.059500
32768	8.416000
32768	8.180000
32768	8.055500
32768	8.030000
32768	8.120000
32768	8.270000
32768	8.516000
32768	8.189500
32768	8.050000
32768	8.050000
32768	8.029500
32768	8.145500
32768	8.064500
32768	8.130500
32768	8.110000
32768	8.195000
32768	8.255500
32768	8.070000
32768	7.964500
32768	8.039500
32768	8.029500
32768	8.189500
32768	8.085000
32768	8.125000
32768	8.149500
32768	7.940000
32768	8.240000
32768	8.415000
32768	8.165000
32768	8.150500
32768	8.170000
32768	8.205500
32768	8.470500
32768	8.120000
32768	8.205500
32768	7.974500
32768	8.000000
32768	8.230000
32768	8.585500
32768	8.420500
32768	7.924500
32768	8.039500
32768	8.125000
32768	8.430000
32768	8.545500
32768	8.170500
32768	8.015000
32768	8.064500
32768	8.390500
32768	8.170000
32768	8.220500
32768	8.065000
32768	7.979000
32768	8.450000
32768	8.431000
32768	8.190500
32768	8.079500
32768	8.015000
32768	9.908000
32768	8.110000
32768	8.039500
32768	7.995000
32768	8.125000
32768	8.155000
32768	8.470000
32768	8.821500
32768	7.995000
32768	8.149500
32768	7.925000
32768	8.225500
32768	8.195500
32768	8.165500
32768	8.014500
32768	8.170500
32768	8.129500
32768	8.315000
32768	7.984500
32768	7.979500
32768	7.949500
32768	8.030000
32768	8.340000
32768	8.175000
32768	8.140000
32768	8.145000
32768	8.169500
32768	8.475500
32768	8.435500
32768	8.004500
32768	7.969500
32768	7.954500
32768	8.826500
32768	8.204500
32768	8.140000
32768	8.039500
32768	8.260000
32768	8.250500
32768	8.616000
32768	8.074500
32768	8.230000
32768	8.115000
32768	8.034500
32768	8.310500
32768	8.270000
32768	8.079500
32768	7.995000
32768	7.914500
32768	8.355500
32768	8.169500
32768	8.059500
32768	8.155000
32768	8.330000
32768	8.240000
32768	8.330500
32768	8.079500
32768	7.945000
32768	8.341000
32768	8.215000
32768	8.290500
32768	8.054500
32768	8.039500
32768	8.160000
32768	7.969500
32768	8.375000
32768	8.159500
32768	8.160000
32768	8.135500
32768	8.024500
32768	8.074500
32768	8.555500
32768	8.295500
32768	7.995000
32768	8.235000
32768	8.235500
32768	8.440500
32768	8.180000
32768	8.120000
32768	8.070000
32768	7.945000
32768	8.295000
32768	8.250000
32768	8.280500
32768	8.094500
32768	8.059500
32768	8.129500
32768	8.455500
32768	8.235000
32768	8.059500
32768	8.025000
32768	7.925000
32768	8.350500
32768	8.360000
32768	8.300500
32768	7.954500
32768	8.060000
32768	8.060000
32768	8.239500
32768	8.250000
32768	8.079500
32768	8.000000
32768	8.030000
32768	8.255000
32768	8.149500
32768	8.200500
32768	8.094500
32768	7.980000
32768	8.395000
32768	8.224500
32768	8.160500
32768	8.000000
32768	7.949500
32768	8.035000
32768	8.265000
32768	8.150000
32768	8.019500
32768	8.029500
32768	8.295500
32768	8.400000
32768	8.069500
32768	8.025000
32768	8.155000
32768	8.199500
32768	8.255000
32768	8.210000
32768	8.100000
32768	8.220000
32768	8.180000
32768	8.135000
32768	8.215000
32768	8.145000
32768	7.984500
32768	7.984000
32768	8.094500
32768	8.365000
32768	8.039500
32768	8.080000
32768	8.120000
32768	8.070000
32768	8.315000
32768	8.455500
32768	8.110000
32768	8.065000
32768	7.945000
32768	8.134500
32768	8.380000
32768	8.260000
32768	7.970000
32768	8.085000
32768	8.129500
32768	8.521000
32768	8.370500
32768	8.105000
32768	7.960000
32768	8.159500
32768	8.160000
32768	8.485000
32768	8.180500
32768	7.984500
32768	8.044500
32768	8.460500
32768	8.225500
32768	8.155000
32768	8.074500
32768	8.350500
32768	8.356000
32768	8.706000
32768	8.090000
32768	8.125000
32768	8.125500
32768	8.174500
32768	8.155000
32768	8.160000
32768	8.240000
32768	8.265000
32768	8.204500
32768	8.190500
32768	7.929500
32768	8.090000
32768	8.105000
32768	8.385500
32768	8.220500
32768	8.481000
32768	8.114500
32768	7.949500
32768	8.139500
32768	8.335500
32768	8.295500
32768	8.250000
32768	8.180000
32768	7.949500
32768	8.129500
32768	8.270000
32768	8.340000
32768	8.215000
32768	8.025000
32768	8.100000
32768	8.225000
32768	8.225500
32768	8.074500
32768	7.995000
32768	7.909000
32768	7.975000
32768	8.560500
32768	8.461000
32768	8.114500
32768	8.120000
32768	7.980000
32768	10.358500
32768	8.169500
32768	8.220000
32768	8.315500
32768	7.995000
32768	8.235000
32768	8.341000
32768	8.024500
32768	8.015000
32768	8.355500
32768	8.285000
32768	8.365500
32768	8.094500
32768	8.129500
32768	8.079500
32768	8.310500
32768	8.361000
32768	8.165500
32768	8.149500
32768	7.975000
32768	8.160000
32768	8.019500
32768	8.210000
32768	8.220000
32768	8.184500
32768	8.235500
32768	8.115000
32768	8.185500
32768	8.275500
32768	8.009500
32768	8.135500
32768	8.275500
32768	8.440500
32768	8.060000
32768	8.080000
32768	8.185000
32768	8.165000
32768	8.114500
32768	8.361000
32768	8.476000
32768	7.989500
32768	8.160000
32768	7.960000
32768	8.194500
32768	8.250000
32768	8.275500
32768	8.140000
32768	7.940000
32768	8.135000
32768	8.215000
32768	8.250500
32768	8.345500
32768	8.240500
32768	8.050000
32768	8.230000
32768	8.049500
32768	8.180500
32768	8.240500
32768	8.265000
32768	8.350500
32768	8.215500
32768	8.235500
32768	8.135500
32768	8.015000
32768	8.069500
32768	8.355500
32768	8.100000
32768	8.134500
32768	8.220500
32768	8.139500
32768	8.370500
32768	8.490500
32768	8.436000
32768	8.094500
32768	8.039500
32768	8.100000
32768	8.426000
32768	7.984000
32768	8.065000
32768	8.055000
32768	8.179500
32768	8.486000
32768	8.074500
32768	8.000000
32768	8.080000
32768	8.064500
32768	8.380500
32768	8.100000
32768	8.125000
32768	8.255500
32768	8.035000
32768	8.245500
32768	8.255000
32768	8.290500
32768	8.055000
32768	8.035000
32768	8.165000
32768	8.210000
32768	8.055000
32768	8.035000
32768	7.979000
32768	8.090000
32768	8.285000
32768	8.149500
32768	8.114500
32768	8.105000
32768	8.421000
32768	8.240500
32768	8.200000
32768	8.195500
32768	7.960000
32768	8.070000
32768	8.055000
32768	9.913500
32768	8.039500
32768	7.949000
32768	8.065000
32768	7.994500
32768	8.290000
32768	8.085000
32768	8.420500
32768	8.235000
32768	8.060000
32768	8.330500
32768	8.190500
32768	8.115500
32768	8.205000
32768	8.035000
32768	8.380000
32768	8.235000
32768	8.335500
32768	8.025000
32768	8.004500
32768	8.009000
32768	8.315500
32768	8.220500
32768	8.280500
32768	8.215000
32768	7.980000
32768	8.270000
32768	8.110000
32768	8.035000
32768	8.370500
32768	7.960000
32768	8.265000
