#size	rtt
16384	7.639000
16384	7.538500
16384	7.684500
16384	7.780000
16384	7.599000
16384	7.639000
16384	7.574000
16384	7.544000
16384	7.408500
16384	7.524000
16384	7.629000
16384	7.598500
16384	7.389000
16384	7.438500
16384	7.489000
16384	7.634000
16384	7.689500
16384	7.388500
16384	7.569000
16384	7.524000
16384	7.283500
16384	7.328000
16384	8.475500
16384	7.504000
16384	7.524000
16384	7.474000
16384	7.594000
16384	7.203000
16384	7.308000
16384	7.479000
16384	7.474000
16384	7.463500
16384	7.519000
16384	7.408000
16384	7.533500
16384	7.559000
16384	7.704000
16384	7.659000
16384	7.524000
16384	7.634500
16384	7.329000
16384	7.474000
16384	7.608500
16384	7.403500
16384	7.634000
16384	7.434000
16384	7.473500
16384	7.348500
16384	7.333500
16384	7.614500
16384	7.884000
16384	7.724500
16384	7.443500
16384	7.403000
16384	7.534500
16384	7.519000
16384	7.458000
16384	7.333500
16384	7.504000
16384	7.518500
16384	7.533500
16384	7.443500
16384	7.448500
16384	7.359000
16384	7.403000
16384	7.498500
16384	8.280500
16384	7.524000
16384	7.423500
16384	7.489000
16384	7.498500
16384	7.474000
16384	7.443500
16384	7.474000
16384	7.454000
16384	7.443500
16384	7.429000
16384	7.434000
16384	7.493500
16384	7.588500
16384	7.564000
16384	7.448500
16384	7.363500
16384	7.369000
16384	7.348000
16384	7.344000
16384	8.751500
16384	7.483500
16384	7.518500
16384	7.639000
16384	7.779000
16384	7.564000
16384	7.488500
16384	7.278000
16384	7.419000
16384	7.323000
16384	7.434000
16384	7.283500
16384	7.363000
16384	7.589500
16384	7.403000
16384	7.419000
16384	7.654000
16384	7.704000
16384	7.669000
16384	7.588500
16384	7.504000
16384	7.574000
16384	7.428500
16384	7.434000
16384	7.529000
16384	7.548500
16384	7.398000
16384	7.404000
16384	7.493500
16384	7.614000
16384	7.659500
16384	7.553500
16384	7.428500
16384	7.619000
16384	7.529000
16384	7.508500
16384	7.508500
16384	7.538500
16384	7.353500
16384	7.398500
16384	7.598500
16384	7.509000
16384	7.549500
16384	7.319000
16384	7.318500
16384	7.904000
16384	7.639000
16384	7.419000
16384	7.443000
16384	7.458500
16384	7.509000
16384	8.666000
16384	7.488500
16384	7.413500
16384	7.624500
16384	7.403500
16384	7.443500
16384	7.564000
16384	7.458500
16384	7.403000
16384	7.273000
16384	7.418500
16384	7.759000
16384	7.599000
16384	7.529000
16384	7.464000
16384	7.824500
16384	7.413000
16384	7.368500
16384	7.519000
16384	7.554500
16384	7.369000
16384	7.379000
16384	7.649000
16384	7.544000
16384	7.559000
16384	7.544500
16384	7.489000
16384	7.443500
16384	7.458500
16384	7.449000
16384	7.434000
16384	7.363000
16384	7.458500
16384	7.574000
16384	7.513500
16384	7.458500
16384	7.458500
16384	7.524000
16384	7.503500
16384	7.499000
16384	7.578500
16384	7.830000
16384	7.794000
16384	7.759000
16384	7.684000
16384	7.559000
16384	7.498500
16384	7.599000
16384	7.413500
16384	7.518500
16384	7.658500
16384	8.816500
16384	7.323000
16384	7.513500
16384	7.579000
16384	7.709500
16384	7.328000
16384	7.434000
16384	7.313500
16384	7.329000
16384	7.513500
16384	7.559500
16384	7.358000
16384	7.398500
16384	7.353500
16384	7.388500
16384	7.338500
16384	7.248500
16384	7.318500
16384	7.568500
16384	7.463500
16384	7.504000
16384	7.518500
16384	7.609500
16384	7.513500
16384	7.443500
16384	7.448500
16384	7.403500
16384	7.488500
16384	7.509000
16384	7.538500
16384	7.544000
16384	7.418500
16384	7.434000
16384	7.368500
16384	7.483500
16384	7.419000
16384	7.358500
16384	7.474000
16384	7.564000
16384	7.513500
16384	7.489000
16384	7.423000
16384	7.373500
16384	7.448500
16384	7.504000
16384	7.494000
16384	7.454000
16384	7.429000
16384	7.428500
16384	7.564000
16384	7.509000
16384	7.524000
16384	7.418000
16384	7.518500
16384	7.779000
16384	7.423500
16384	7.338500
16384	7.414000
16384	7.379000
16384	7.604500
16384	7.458500
16384	7.438500
16384	7.379000
16384	7.413500
16384	7.879500
16384	7.368000
16384	7.338500
16384	7.279000
16384	7.463500
16384	7.428500
16384	7.278000
16384	7.579000
16384	7.474000
16384	7.579500
16384	7.558500
16384	7.658500
16384	7.379000
16384	7.469000
16384	7.608500
16384	7.704000
16384	7.413500
16384	7.489000
16384	7.403000
16384	7.289000
16384	7.498500
16384	7.419000
16384	7.463500
16384	7.458500
16384	7.428500
16384	7.329000
16384	7.624000
16384	7.423500
16384	7.704000
16384	7.669000
16384	7.694500
16384	7.238000
16384	7.358500
16384	7.293500
16384	7.323000
16384	7.383500
16384	7.473000
16384	7.419000
16384	7.509000
16384	7.428500
16384	7.454000
16384	7.464000
16384	7.573500
16384	7.423500
16384	7.533500
16384	7.699500
16384	7.548500
16384	7.273000
16384	7.423500
16384	7.338500
16384	7.579000
16384	7.464000
16384	7.549000
16384	7.704000
16384	7.689000
16384	7.669000
16384	7.674000
16384	7.498500
16384	7.529000
16384	7.428500
16384	7.308500
16384	7.329000
16384	7.493500
16384	7.238000
16384	8.244500
16384	7.509000
16384	7.809500
16384	7.719000
16384	7.824500
16384	7.454000
16384	7.463500
16384	7.408000
16384	7.324000
16384	7.474000
16384	7.428500
16384	7.468500
16384	7.509000
16384	7.394000
16384	7.393500
16384	7.549500
16384	7.474000
16384	7.494000
16384	7.518500
16384	7.523500
16384	7.478500
16384	7.538500
16384	7.463500
16384	7.438500
16384	7.404000
16384	7.329000
16384	7.569500
16384	7.718500
16384	7.559000
16384	7.428500
16384	7.553500
16384	7.388500
16384	7.419000
16384	7.509000
16384	7.564000
16384	7.599000
16384	7.484000
16384	7.458500
16384	7.513500
16384	7.419000
16384	7.469000
16384	7.709000
16384	7.744000
16384	7.754500
16384	7.479000
16384	7.419000
16384	7.399000
16384	7.318500
16384	7.309000
16384	7.203500
16384	7.428500
16384	7.454000
16384	7.408000
16384	7.744000
16384	7.704000
16384	7.418000
16384	7.373500
16384	7.228500
16384	7.579000
16384	7.218500
16384	7.223500
16384	7.288000
16384	7.323000
16384	7.419000
16384	7.418000
16384	7.398500
16384	7.438500
16384	7.544000
16384	7.458000
16384	7.388500
16384	7.393500
16384	7.649000
16384	7.523500
16384	7.408500
16384	7.694000
16384	7.468500
16384	7.404000
16384	7.458500
16384	7.559000
16384	7.469000
16384	7.654000
16384	7.564500
16384	7.408500
16384	7.434000
16384	7.408500
16384	7.478500
16384	7.559500
16384	7.499500
16384	7.473500
16384	7.423500
16384	7.649000
16384	7.538500
16384	7.468500
16384	7.548500
16384	7.474000
16384	7.284000
16384	7.463000
16384	7.524000
16384	7.413000
16384	7.604500
16384	7.363000
16384	7.303000
16384	7.479000
16384	7.543500
16384	7.513500
16384	7.448500
16384	7.468500
16384	7.468000
16384	7.509000
16384	7.478500
16384	7.508500
16384	7.519000
16384	7.448500
16384	7.484000
16384	7.408500
16384	8.610500
16384	7.333500
16384	7.379000
16384	7.324000
16384	7.469000
16384	7.458500
16384	7.408500
16384	7.298500
16384	7.548500
16384	7.599000
16384	7.404000
16384	7.419000
16384	7.162500
16384	7.348500
16384	7.359000
16384	7.529000
16384	7.429000
16384	7.398000
16384	7.474000
16384	7.429000
16384	7.198000
16384	7.328500
16384	7.399000
16384	7.553500
16384	7.513500
16384	7.503500
16384	7.384000
16384	7.534000
16384	7.603500
16384	7.569500
16384	7.623500
16384	7.569500
16384	7.533500
16384	7.398000
16384	7.423500
16384	7.544000
16384	7.434000
16384	7.383500
16384	7.499000
16384	7.333500
16384	7.374000
16384	7.258500
16384	7.358000
16384	7.484000
16384	7.323500
16384	7.393500
16384	7.434000
16384	7.454000
16384	7.448500
16384	7.434000
16384	7.383500
16384	7.593500
16384	7.524000
16384	7.498500
16384	7.358500
16384	7.338500
16384	7.569000
16384	7.469000
16384	7.469000
16384	7.293000
16384	7.509000
16384	7.509000
16384	7.588500
16384	7.529000
16384	7.994500
16384	7.468500
16384	7.393500
16384	7.488500
16384	7.533500
16384	7.513500
16384	7.504000
16384	7.474000
16384	7.629000
16384	7.298500
16384	7.423500
16384	7.504000
16384	7.388500
16384	7.343000
16384	7.408500
16384	7.584000
16384	7.574000
16384	7.654000
16384	7.278000
16384	7.509500
16384	7.589500
16384	7.383500
16384	7.409000
16384	7.489000
16384	7.539000
16384	7.363000
16384	7.383500
16384	7.468500
16384	7.498500
16384	7.438500
16384	7.484000
16384	7.553500
16384	7.449000
16384	7.414000
16384	7.388000
16384	7.478500
16384	7.438500
16384	7.423500
16384	7.423500
16384	7.464000
16384	7.463500
16384	7.654000
16384	7.509000
16384	7.643500
16384	8.761500
32768	9.637500
32768	9.367500
32768	9.272500
32768	9.282000
32768	9.633000
32768	9.838000
32768	9.508000
32768	9.166500
32768	9.267500
32768	9.478000
32768	9.247000
32768	9.096500
32768	9.472500
32768	9.557000
32768	9.863000
32768	9.357000
32768	9.181500
32768	9.768500
32768	9.262000
32768	9.176500
32768	9.442500
32768	9.507500
32768	9.011000
32768	9.422500
32768	9.282000
32768	9.226500
32768	10.218500
32768	9.086500
32768	9.261500
32768	9.047000
32768	9.186500
32768	9.287000
32768	9.633000
32768	9.467000
32768	9.322000
32768	9.201500
32768	9.162000
32768	9.181500
32768	9.071500
32768	9.222500
32768	9.151500
32768	9.327500
32768	9.452000
32768	9.317000
32768	9.342000
32768	9.202500
32768	9.362000
32768	9.151500
32768	9.342500
32768	9.362000
32768	9.192000
32768	9.297500
32768	9.281500
32768	9.131500
32768	9.297500
32768	9.231500
32768	10.104000
32768	9.156500
32768	9.262000
32768	9.267500
32768	9.457500
32768	9.192000
32768	9.257000
32768	9.117000
32768	9.202500
32768	9.186500
32768	9.488000
32768	9.232000
32768	9.442500
32768	9.207000
32768	9.382500
32768	9.142000
32768	9.142500
32768	9.337000
32768	9.262000
32768	10.128500
32768	9.191500
32768	9.277500
32768	9.277500
32768	9.287000
32768	9.272500
32768	9.567500
32768	9.182500
32768	9.091500
32768	9.302000
32768	9.332500
32768	9.117000
32768	9.342000
32768	9.227500
32768	9.407500
32768	9.317000
32768	9.187000
32768	9.212000
32768	9.256500
32768	9.117000
32768	8.977000
32768	9.277000
32768	9.237500
32768	9.301500
32768	9.152000
32768	9.262000
32768	9.257500
32768	9.211500
32768	9.312500
32768	9.246500
32768	9.457500
32768	8.962000
32768	9.452000
32768	9.067000
32768	9.067000
32768	9.107000
32768	9.332500
32768	9.337000
32768	9.221500
32768	9.177000
32768	9.347500
32768	9.221500
32768	9.267000
32768	9.498000
32768	9.337000
32768	9.217500
32768	9.512500
32768	9.192000
32768	9.202500
32768	9.978000
32768	9.227500
32768	9.116500
32768	9.903000
32768	9.768000
32768	9.116500
32768	9.522500
32768	9.212000
32768	9.186500
32768	9.142000
32768	9.307000
32768	9.207000
32768	13.435500
32768	9.993000
32768	9.437500
32768	9.187500
32768	9.111500
32768	9.482000
32768	9.498000
32768	9.081500
32768	9.382000
32768	9.377000
32768	9.362500
32768	9.162000
32768	9.206500
32768	9.297000
32768	9.287000
32768	9.252000
32768	9.342500
32768	9.327000
32768	9.327000
32768	8.986500
32768	9.032000
32768	9.272000
32768	9.432000
32768	9.122000
32768	9.342000
32768	9.252000
32768	9.397000
32768	9.688000
32768	9.868000
32768	9.623000
32768	9.543000
32768	9.136500
32768	9.337000
32768	9.723000
32768	9.242500
32768	9.317000
32768	9.102000
32768	9.282000
32768	9.142000
32768	9.397500
32768	9.517500
32768	9.713500
32768	10.379500
32768	9.262000
32768	9.257000
32768	9.051500
32768	9.087000
32768	9.011000
32768	9.477500
32768	9.012000
32768	9.116500
32768	9.122000
32768	9.597500
32768	9.222500
32768	9.142000
32768	9.227500
32768	9.302000
32768	9.272500
32768	9.152000
32768	9.177000
32768	9.407500
32768	13.786000
32768	9.703000
32768	9.262000
32768	9.226500
32768	9.247000
32768	9.312500
32768	9.192000
32768	9.146500
32768	9.267000
32768	9.222000
32768	9.122000
32768	9.292500
32768	9.187000
32768	9.122000
32768	9.167500
32768	9.107000
32768	9.713000
32768	9.738500
32768	9.553000
32768	9.116500
32768	9.232500
32768	9.131500
32768	9.127500
32768	9.578000
32768	9.102000
32768	11.101000
32768	9.146500
32768	9.152000
32768	9.482000
32768	9.893000
32768	9.417000
32768	9.433000
32768	9.312500
32768	9.382000
32768	9.427000
32768	9.132500
32768	9.292000
32768	9.076500
32768	9.071500
32768	9.186500
32768	9.207000
32768	8.981000
32768	9.036500
32768	9.382000
32768	9.186500
32768	9.032000
32768	9.166500
32768	9.146500
32768	9.242500
32768	9.387500
32768	9.257500
32768	9.452500
32768	9.126500
32768	9.402000
32768	9.246500
32768	9.422500
32768	9.302000
32768	9.197000
32768	9.387500
32768	9.342500
32768	9.407000
32768	9.252500
32768	9.337000
32768	9.226500
32768	9.137000
32768	9.162000
32768	9.337000
32768	9.337000
32768	9.547500
32768	9.392500
32768	9.011500
32768	9.342500
32768	9.282000
32768	9.051000
32768	9.171500
32768	9.191500
32768	9.312500
32768	9.192000
32768	9.387500
32768	9.562500
32768	9.588000
32768	9.332500
32768	9.172000
32768	9.212000
32768	9.202500
32768	9.122000
32768	9.347500
32768	9.627500
32768	9.617500
32768	9.117000
32768	9.072000
32768	9.302500
32768	9.397000
32768	9.662500
32768	9.252500
32768	9.212000
32768	9.642500
32768	9.241500
32768	9.227000
32768	9.231500
32768	9.146500
32768	9.337000
32768	9.192000
32768	9.347500
32768	9.297500
32768	9.232000
32768	9.047000
32768	9.472500
32768	9.201500
32768	9.257500
32768	9.267000
32768	9.116500
32768	9.242500
32768	9.257500
32768	9.256500
32768	9.292500
32768	9.447500
32768	9.457500
32768	9.507500
32768	9.407500
32768	9.317500
32768	8.996000
32768	9.192000
32768	9.227500
32768	9.201500
32768	9.272500
32768	9.162000
32768	9.522000
32768	9.723000
32768	9.582500
32768	9.191500
32768	9.136500
32768	9.307000
32768	9.287500
32768	9.256500
32768	9.372000
32768	9.597500
32768	9.302500
32768	9.142000
32768	9.217500
32768	9.543000
32768	9.327500
32768	9.056500
32768	9.332000
32768	9.247000
32768	9.242500
32768	9.302000
32768	9.237000
32768	9.387000
32768	10.524500
32768	9.492500
32768	9.267000
32768	9.487000
32768	9.247000
32768	9.357000
32768	9.282000
32768	9.166500
32768	9.206500
32768	9.102000
32768	9.282000
32768	9.176500
32768	9.176500
32768	9.262000
32768	9.076500
32768	9.422500
32768	9.628000
32768	9.352500
32768	9.908500
32768	9.067000
32768	9.142000
32768	9.227000
32768	9.633000
32768	9.362000
32768	9.087000
32768	9.197000
32768	9.242500
32768	9.332500
32768	9.657500
32768	9.662500
32768	9.433000
32768	9.157000
32768	9.162000
32768	9.146500
32768	9.172000
32768	9.152000
32768	9.122000
32768	9.382500
32768	9.206500
32768	9.277500
32768	9.497500
32768	8.991500
32768	11.256000
32768	9.307000
32768	9.082000
32768	9.192000
32768	9.146500
32768	9.472000
32768	9.146500
32768	9.337000
32768	9.352500
32768	9.362500
32768	9.047000
32768	9.086500
32768	9.533000
32768	9.482000
32768	9.201500
32768	9.152000
32768	9.267000
32768	9.097000
32768	9.332500
32768	9.507500
32768	9.317000
32768	9.257500
32768	9.317000
32768	9.552500
32768	9.807500
32768	9.558000
32768	9.107000
32768	9.292500
32768	9.191500
32768	9.091500
32768	9.663000
32768	9.142000
32768	9.518000
32768	9.357000
32768	9.537000
32768	9.622500
32768	9.602500
32768	9.552500
32768	9.227000
32768	9.241500
32768	9.237000
32768	9.061500
32768	9.031000
32768	9.041500
32768	9.417000
32768	9.267000
32768	9.422500
32768	9.181500
32768	9.287000
32768	9.126500
32768	9.091500
32768	9.111500
32768	9.276500
32768	9.137000
32768	9.227000
32768	9.152000
32768	9.222500
32768	9.337000
32768	9.122000
32768	9.162000
32768	9.171500
32768	9.102000
32768	9.322000
32768	9.307000
32768	9.116500
32768	9.272000
32768	9.177000
32768	9.242500
32768	9.712500
32768	9.327000
32768	9.192000
32768	9.137000
32768	9.352500
32768	9.222500
32768	9.462500
32768	9.082000
32768	9.332500
32768	9.107000
32768	9.297000
32768	9.197500
32768	9.241500
32768	9.337000
32768	9.588000
32768	9.151500
32768	9.553000
32768	9.637500
32768	9.392000
32768	9.267000
32768	9.271500
32768	9.257500
32768	8.921000
32768	9.142000
32768	9.107000
32768	9.076500
32768	8.971500
32768	9.402500
32768	9.232000
32768	9.126500
32768	9.387500
32768	9.668000
32768	9.222500
32768	9.287000
32768	9.482000
32768	9.192000
32768	9.212500
32768	9.162000
32768	9.066000
32768	9.166500
32768	9.142000
32768	9.212000
32768	10.043500
32768	9.117000
32768	9.497500
32768	9.352500
32768	9.292000
32768	9.031000
32768	9.322000
32768	9.352500
32768	9.186500
32768	9.332500
32768	9.663000
32768	9.422500
32768	9.707500
32768	9.608000
32768	9.212000
32768	9.412000
32768	9.242500
32768	9.207000
32768	9.422500
32768	10.084000
32768	9.272000
32768	9.257500
32768	9.602500
32768	9.562000
32768	9.633000
32768	9.126500
32768	9.181500
32768	9.151500
32768	9.237500
32768	9.377500
32768	9.232000
32768	11.110500
32768	9.527500
32768	9.377500
32768	9.322500
32768	9.201500
32768	9.443000
32768	9.041500
32768	9.407500
32768	10.259000
32768	9.126500
32768	8.991000
32768	9.432000
32768	9.262000
32768	9.017000
32768	9.287000
32768	9.337000
32768	9.242500
32768	9.091500
32768	9.327500
32768	9.142000
32768	9.166500
32768	9.126500
32768	9.191500
32768	9.177500
32768	9.277000
32768	9.332500
32768	9.282000
32768	9.252000
32768	9.572000
32768	9.672500
32768	9.402500
32768	9.372000
32768	9.472000
32768	9.131500
32768	9.157000
32768	9.592000
32768	9.032000
32768	9.126500
32768	9.382000
32768	9.127500
32768	9.572500
32768	9.798500
32768	10.379500
32768	9.316500
32768	9.392000
32768	9.207000
32768	9.181500
32768	9.152000
32768	9.377000
32768	9.116500
32768	9.177000
32768	9.352500
32768	9.242500
32768	9.011000
32768	9.247500
32768	9.517500
32768	9.061500
32768	9.107000
32768	9.287500
32768	9.207000
32768	9.417500
32768	10.804500
32768	9.071500
32768	9.032000
32768	9.282000
32768	9.638000
32768	9.492500
32768	9.593000
32768	9.457500
32768	9.102000
32768	9.071500
32768	9.402500
32768	9.572500
32768	9.202000
32768	9.166500
32768	9.166500
32768	9.287000
32768	9.392000
32768	9.623000
32768	9.628000
32768	9.107000
32768	9.232000
32768	9.307000
32768	9.261500
32768	9.217500
32768	9.267000
32768	9.046500
32768	9.437500
32768	9.332000
32768	9.137000
32768	9.016000
32768	9.452500
32768	9.502000
32768	9.162000
32768	9.152000
32768	9.242000
32768	9.187500
32768	9.097000
32768	9.101500
32768	9.207000
32768	9.287500
32768	9.076500
32768	9.201500
32768	9.507500
32768	9.457500
32768	9.256500
32768	9.102000
32768	9.252000
32768	9.287000
32768	8.896500
32768	10.359500
32768	9.311500
32768	9.212000
32768	9.342000
32768	9.282000
32768	9.427000
32768	9.217000
32768	9.287000
32768	9.091500
32768	9.167500
32768	9.537500
32768	9.277500
32768	9.061500
32768	9.151500
32768	9.688000
32768	9.277500
32768	9.111500
32768	9.432500
32768	9.572000
32768	9.242500
32768	9.077000
32768	9.272500
32768	9.492500
32768	9.187000
32768	9.167500
32768	9.637500
32768	8.871000
32768	9.301500
32768	9.147500
32768	9.107000
32768	9.076500
32768	9.067000
32768	9.181500
32768	9.352500
32768	9.387500
32768	9.122000
32768	9.272500
32768	9.292500
32768	9.357000
32768	9.092000
32768	9.201500
32768	9.236500
32768	11.236000
32768	9.107000
32768	9.197000
32768	9.327500
32768	9.458000
32768	9.021500
32768	9.302500
32768	9.257500
32768	9.317000
32768	9.297500
32768	9.182000
32768	9.422500
32768	9.468000
32768	9.387500
32768	9.272500
32768	9.056500
32768	9.372500
32768	9.142000
32768	9.157000
32768	10.639500
32768	9.311500
32768	9.142500
32768	9.126500
32768	9.847500
32768	9.807500
32768	9.537000
32768	9.227000
32768	9.332500
32768	9.071500
32768	9.131500
32768	9.057000
32768	9.257500
32768	9.261500
32768	9.352500
32768	9.171500
32768	9.252000
32768	9.176500
32768	9.207000
32768	9.096500
32768	9.201500
32768	9.442500
32768	9.062000
32768	9.212000
32768	9.262000
32768	9.292500
32768	9.137000
32768	9.076500
32768	9.321500
32768	9.327000
32768	9.267000
32768	9.102000
32768	9.372000
32768	9.166500
32768	9.457500
32768	9.197500
32768	9.252500
32768	9.201500
32768	8.977000
32768	9.197000
32768	9.282000
32768	9.582500
32768	9.647500
32768	9.692500
32768	9.582000
32768	9.267000
32768	9.197000
32768	9.122000
32768	9.146500
32768	10.474500
32768	9.362000
32768	8.987000
32768	9.312500
32768	9.372000
32768	9.522000
32768	9.602500
32768	9.648000
32768	9.177500
32768	8.981000
32768	9.217500
32768	9.267000
32768	12.287500
32768	9.512500
32768	9.282000
32768	9.162000
32768	9.242500
32768	9.136500
32768	9.372000
32768	9.302000
32768	9.212000
32768	9.126500
32768	9.136500
32768	9.392000
32768	9.207000
32768	9.212000
32768	9.186500
32768	9.302000
32768	9.302000
32768	9.513000
32768	9.297500
32768	9.357000
32768	9.166500
32768	9.883000
32768	9.442500
32768	9.442500
32768	9.267500
32768	9.162000
32768	9.241500
32768	9.402500
32768	9.458000
32768	9.317000
32768	9.372000
32768	9.372000
32768	9.407500
32768	9.207000
32768	9.046000
32768	9.162000
32768	9.251500
32768	9.151500
32768	8.951500
32768	9.447500
32768	9.232500
32768	9.427000
32768	9.186500
32768	9.286500
32768	9.231500
32768	9.032000
32768	9.252000
32768	9.197000
32768	9.292500
32768	10.444500
32768	9.297500
32768	9.462500
32768	9.377000
32768	9.312500
32768	9.162000
32768	9.226500
32768	9.207000
32768	9.001000
32768	9.137000
32768	9.242500
32768	9.227000
32768	9.071500
32768	9.086500
32768	9.192000
32768	9.096500
32768	9.232000
32768	9.186500
32768	9.307500
32768	9.317000
32768	9.177000
32768	9.126500
32768	9.071500
32768	9.301500
32768	8.931500
32768	9.282500
32768	9.437500
32768	9.628000
32768	9.082000
32768	9.632500
32768	9.623000
32768	9.608000
32768	9.102000
32768	9.102000
32768	9.126500
32768	9.136500
32768	9.252000
32768	9.001500
32768	9.101500
32768	9.327000
32768	9.091500
32768	9.032000
32768	10.654500
32768	9.157000
32768	9.212000
32768	9.167000
32768	9.402500
32768	9.142000
32768	9.142000
32768	9.311500
32768	9.367000
32768	9.352500
32768	9.377500
32768	9.206500
32768	9.116500
32768	9.212000
32768	9.062000
32768	9.157000
32768	9.282000
32768	9.512500
32768	9.302000
32768	11.115500
32768	9.036500
32768	9.217000
32768	9.096500
32768	9.252500
32768	9.186500
32768	9.342500
32768	9.142000
32768	9.247000
32768	9.167500
32768	9.102500
32768	9.217500
32768	9.091500
32768	9.187500
32768	9.137000
32768	9.593000
32768	9.412000
32768	9.723000
32768	9.728500
32768	9.492000
32768	9.217500
32768	9.387500
32768	9.076500
32768	9.221500
32768	9.166500
32768	9.182500
32768	9.357000
32768	9.572500
32768	9.071500
32768	9.767500
32768	9.552500
32768	9.582500
32768	9.151500
32768	9.036000
32768	9.237500
32768	9.377000
32768	9.041500
32768	9.397500
32768	9.161500
32768	9.558000
32768	9.142000
32768	9.162000
32768	10.204000
32768	9.211500
32768	9.117000
32768	9.467500
32768	9.287000
32768	9.247500
32768	8.966000
32768	9.627500
32768	9.317000
32768	9.217500
32768	9.383000
32768	9.336500
32768	9.162000
32768	9.067000
32768	9.272000
32768	9.367500
32768	9.272000
32768	9.252500
32768	9.307500
32768	11.220500
32768	9.552500
32768	9.372000
32768	9.172000
32768	9.918000
32768	9.738000
32768	9.587500
32768	9.342500
32768	9.126500
32768	9.052000
32768	9.327500
32768	9.087000
32768	9.367500
32768	9.628000
32768	9.562500
32768	9.132000
32768	9.642500
32768	9.883000
32768	9.207000
32768	9.172000
32768	9.272000
32768	9.137500
32768	9.217000
32768	9.076500
32768	9.246500
32768	9.262000
32768	9.197000
32768	9.267500
32768	9.452000
32768	8.977000
32768	9.522500
32768	9.472000
32768	9.111500
32768	9.252500
32768	9.192000
32768	9.267500
32768	9.166500
32768	9.272500
32768	9.291500
32768	9.227000
32768	9.226500
32768	9.703500
32768	10.955000
32768	9.697500
32768	9.407000
32768	9.096500
32768	9.107000
32768	9.232500
32768	9.542000
32768	9.221500
32768	9.652500
32768	9.222500
32768	9.296500
32768	9.382000
32768	9.442500
32768	9.462500
32768	9.437500
32768	9.062000
32768	9.327000
32768	9.247000
32768	9.392000
32768	10.093500
32768	8.981500
32768	9.287500
32768	9.552500
32768	8.981500
32768	9.086500
32768	9.447000
65536	11.657000
65536	11.436500
65536	11.656500
65536	11.677000
65536	11.807000
65536	11.866500
65536	11.726500
65536	11.902000
65536	12.082000
65536	11.831500
65536	11.681500
65536	11.581500
65536	12.558500
65536	11.782000
65536	11.661500
65536	11.866500
65536	11.856500
65536	11.331500
65536	11.636500
65536	12.353000
65536	12.197500
65536	11.536500
65536	11.771500
65536	11.941500
65536	11.576500
65536	11.426500
65536	11.741500
65536	12.078000
65536	11.706500
65536	11.506500
65536	12.282000
65536	11.601500
65536	11.752000
65536	11.406000
65536	11.586000
65536	11.711500
65536	12.132500
65536	11.671500
65536	11.747000
65536	11.682000
65536	11.772000
65536	11.802000
65536	12.127500
65536	11.882000
65536	12.057000
65536	11.721500
65536	11.977500
65536	12.042500
65536	11.531000
65536	11.631000
65536	11.576000
65536	11.636500
65536	11.627000
65536	11.531000
65536	11.957000
65536	11.657000
65536	11.676500
65536	11.531500
65536	11.741500
65536	11.737000
65536	11.772000
65536	11.641500
65536	11.747000
65536	11.937000
65536	11.887500
65536	12.458000
65536	12.112000
65536	11.891500
65536	11.607000
65536	11.651500
65536	11.887000
65536	11.837000
65536	11.842000
65536	11.707000
65536	11.737000
65536	11.772000
65536	11.967000
65536	11.807000
65536	11.977500
65536	11.706500
65536	11.902000
65536	11.897000
65536	11.967000
65536	11.611500
65536	11.737000
65536	11.406000
65536	11.426000
65536	11.526500
65536	11.676500
65536	11.451000
65536	11.677000
65536	11.917000
65536	11.897500
65536	12.052500
65536	11.731500
65536	11.737000
65536	11.726500
65536	11.396000
65536	11.631500
65536	12.157000
65536	12.122500
65536	11.807000
65536	11.951500
65536	11.436500
65536	12.112000
65536	11.546500
65536	11.747000
65536	11.817000
65536	11.762000
65536	11.666500
65536	11.891500
65536	12.423000
65536	12.077500
65536	11.687000
65536	11.771500
65536	11.871500
65536	11.546500
65536	11.902000
65536	11.691500
65536	11.671500
65536	11.712000
65536	11.451500
65536	11.406000
65536	12.984500
65536	11.766500
65536	11.706500
65536	11.746500
65536	11.531000
65536	11.631500
65536	11.326000
65536	11.676500
65536	11.957000
65536	11.682000
65536	11.521000
65536	12.032500
65536	11.807000
65536	11.816500
65536	11.621500
65536	11.857000
65536	11.546500
65536	11.792000
65536	12.718500
65536	11.491500
65536	11.841500
65536	11.876500
65536	11.807000
65536	12.228000
65536	12.218000
65536	11.796500
65536	11.576000
65536	11.536000
65536	11.441000
65536	11.611500
65536	11.987000
65536	11.411000
65536	11.656000
65536	11.787000
65536	11.992000
65536	12.202500
65536	12.022000
65536	11.767000
65536	11.556500
65536	11.676500
65536	11.456500
65536	11.521500
65536	11.866500
65536	11.651500
65536	11.686000
65536	11.642000
65536	12.428000
65536	11.611500
65536	11.486000
65536	11.761500
65536	11.622000
65536	11.536000
65536	11.496000
65536	11.937000
65536	11.501000
65536	11.697000
65536	11.596500
65536	11.631500
65536	11.807000
65536	11.902000
65536	11.616500
65536	11.606000
65536	11.506500
65536	11.421000
65536	12.122500
65536	11.767000
65536	11.276000
65536	11.617000
65536	11.647000
65536	11.711500
65536	11.912000
65536	12.157000
65536	11.816500
65536	11.752000
65536	11.741500
65536	11.776500
65536	11.932000
65536	11.811500
65536	11.751500
65536	11.861500
65536	12.208000
65536	12.989500
65536	11.912000
65536	11.682000
65536	11.701500
65536	11.726500
