#size	rtt
16	1.818000
16	1.827500
16	1.813500
16	1.807500
16	1.883500
16	1.798000
16	1.803500
16	1.803500
16	1.803500
16	1.798000
16	1.823000
16	1.823000
16	1.883500
16	1.823000
16	1.803500
16	1.803500
16	1.803500
16	1.803000
16	1.803500
16	1.803500
16	1.868500
16	1.798500
16	1.807500
16	1.818500
16	1.903500
16	1.808000
16	1.818500
16	1.823000
16	1.888000
16	1.803500
16	1.808500
16	1.797500
16	1.808000
16	1.848500
16	1.803500
16	1.813000
16	1.873500
16	1.803000
16	1.803500
16	1.803000
16	1.813500
16	1.812500
16	1.803500
16	1.803500
16	1.878000
16	1.803000
16	1.808500
16	1.803000
16	1.808000
16	1.838000
16	1.828500
16	1.798000
16	1.883500
16	1.793000
16	1.818500
16	1.808000
16	1.889000
16	1.803500
16	1.818000
16	1.798000
16	1.903500
16	1.798000
16	1.808000
16	1.803000
16	1.803000
16	1.798000
16	1.828500
16	1.798000
16	1.878000
16	1.808500
16	1.818500
16	1.858500
16	1.888000
16	1.888000
16	1.838500
16	1.823000
16	1.898000
16	1.808000
16	1.813500
16	1.818500
16	1.833000
16	1.818500
16	1.803500
16	1.803500
16	1.888000
16	1.802500
16	1.843500
16	1.848500
16	1.837500
16	1.803000
16	1.828500
16	1.833000
16	1.878000
16	1.807500
16	1.808500
16	1.803500
16	1.793000
16	1.798000
16	1.803500
16	1.818500
16	2.735500
16	1.808000
16	1.838000
16	1.798500
16	1.803500
16	1.808500
16	1.817500
16	1.803500
16	1.898500
16	1.792500
16	1.803500
16	1.797500
16	1.803500
16	1.803000
16	1.808000
16	1.817500
16	1.878000
16	1.818500
16	1.798000
16	1.797500
16	1.798500
16	1.823000
16	1.798000
16	1.802500
16	1.878000
16	1.833500
16	1.802500
16	1.803500
16	1.828500
16	1.803500
16	1.823000
16	1.838500
16	1.918000
16	1.853000
16	1.858500
16	1.808000
16	1.818500
16	1.813000
16	1.818500
16	1.843000
16	1.873500
16	1.798000
16	1.848000
16	1.818000
16	1.797500
16	1.823000
16	1.848500
16	1.838000
16	1.923500
16	1.823000
16	1.803000
16	1.818500
16	1.808000
16	1.813500
16	1.798000
16	1.807500
16	1.878000
16	1.813500
16	1.808500
16	1.823000
16	1.833000
16	1.813000
16	1.808500
16	1.823000
16	1.883500
16	1.818000
16	1.798000
16	1.808500
16	1.813500
16	1.838500
16	1.798000
16	1.808000
16	1.883500
16	1.823000
16	1.828500
16	1.833000
16	1.852500
16	1.838000
16	1.858500
16	1.843000
16	1.908000
16	1.803000
16	1.813500
16	1.823000
16	1.833000
16	1.798000
16	1.818000
16	1.813500
16	1.893000
16	1.903500
16	1.908000
16	1.963500
16	1.988000
16	1.933000
16	1.898500
16	1.919000
16	1.994000
16	1.898500
16	1.953500
16	1.934000
16	1.893500
16	1.893000
16	1.888000
16	1.898500
16	1.958500
16	1.823000
16	1.808000
16	1.813000
16	1.828500
16	1.808000
16	1.808000
16	1.823000
16	1.878000
16	1.808000
16	1.823000
16	1.798500
16	1.808500
16	1.808000
16	1.838500
16	1.803000
16	1.878000
16	1.803500
16	1.797500
16	1.808000
16	1.803000
16	1.843000
16	1.818000
16	1.803500
16	1.908000
16	1.848000
16	1.813500
16	1.803000
16	1.808500
16	1.823000
16	1.803500
16	1.823000
16	1.873500
16	1.798000
16	1.813500
16	1.833000
16	1.813500
16	1.813500
16	1.807500
16	1.813500
16	1.883000
16	1.798500
16	1.818500
16	1.797500
16	1.793500
16	1.823000
16	1.838500
16	1.808000
16	1.928500
16	1.818500
16	1.802500
16	1.808000
16	1.817500
16	1.803000
16	1.797500
16	1.833000
16	1.883000
16	1.808000
16	1.823000
16	1.818000
16	1.828500
16	1.818500
16	1.813000
16	1.808000
16	1.893500
16	1.793500
16	1.803500
16	1.828500
16	1.828500
16	3.401000
16	1.822500
16	1.808500
16	1.878000
16	1.822500
16	1.813500
16	1.808000
16	1.818500
16	1.818500
32	1.913500
32	2.018500
32	1.909000
32	1.998000
32	1.913500
32	1.898000
32	1.933000
32	2.099000
32	1.953500
32	2.094000
32	1.998000
32	1.933500
32	1.903000
32	1.903000
32	1.913500
32	1.918000
32	1.898000
32	1.968500
32	1.913500
32	1.908000
32	1.893500
32	1.913500
32	1.893500
32	1.899000
32	1.944000
32	2.033500
32	1.878000
32	1.933000
32	1.868500
32	1.953500
32	1.878500
32	1.918500
32	1.863000
32	2.003500
32	1.857500
32	1.878000
32	2.289000
32	1.929000
32	1.898500
32	2.008000
32	1.888000
32	1.998000
32	1.858500
32	1.928500
32	1.853000
32	1.893500
32	2.013000
32	1.918500
32	1.873000
32	2.008500
32	1.868500
32	1.873500
32	1.913000
32	1.868500
32	1.953000
32	1.888000
32	1.913500
32	1.938000
32	1.903500
32	1.863000
32	1.908000
32	1.858500
32	1.903500
32	1.858500
32	1.963500
32	1.949000
32	1.888000
32	1.903500
32	1.873500
32	1.928500
32	1.858500
32	1.923500
32	1.858000
32	1.988000
32	1.943000
32	1.949000
32	1.858500
32	1.903500
32	1.868500
32	1.898000
32	1.913500
32	2.023500
32	1.903500
32	1.893500
32	1.903500
32	1.903500
32	1.908500
32	1.948500
32	1.893500
32	1.978000
32	1.919000
32	1.903500
32	1.893000
32	1.898000
32	1.903000
32	1.888000
32	1.969000
32	2.013500
32	1.903500
32	1.933000
32	1.898000
32	1.893500
32	1.853000
32	2.053000
32	1.913500
32	1.979000
32	1.898500
32	1.933000
32	1.918500
32	1.898000
32	1.903500
32	1.878000
32	1.943000
32	2.049000
32	1.939000
32	1.853000
32	1.933000
32	1.873500
32	1.893000
32	1.868500
32	1.898500
32	1.943500
32	1.903000
32	1.858500
32	1.908000
32	1.863000
32	1.868500
32	1.903500
32	1.838500
32	2.013000
32	1.868500
32	1.908000
32	1.883500
32	1.898000
32	2.123500
32	1.903500
32	1.858500
32	1.963000
32	1.858500
32	1.898000
32	1.863000
32	1.928500
32	1.958500
32	1.933000
32	1.953000
32	2.013500
32	1.898000
32	1.908500
32	1.908000
32	1.903000
32	2.084000
32	1.903500
32	1.913500
32	1.984000
32	1.918500
32	1.923500
32	1.878000
32	2.058500
32	1.873500
32	1.943000
32	1.863000
32	2.003000
32	1.863000
32	1.898500
32	1.883000
32	1.903500
32	1.858500
32	1.908500
32	1.858000
32	1.983500
32	1.858500
32	1.878500
32	1.909000
32	1.908000
32	1.908000
32	1.863000
32	1.923500
32	1.933000
32	2.078500
32	1.858500
32	1.913000
32	1.873500
32	1.893500
32	1.858500
32	1.913500
32	1.919000
32	1.919000
32	1.929000
32	1.888000
32	1.918500
32	1.918500
32	1.918000
32	1.903500
32	1.988500
32	1.898500
32	1.913500
32	1.993500
32	1.888500
32	1.903500
32	1.918000
32	1.893000
32	1.954000
32	1.949000
32	1.908000
32	1.948500
32	1.893500
32	1.933000
32	1.848500
32	2.048500
32	1.943500
32	1.893500
32	1.853500
32	1.898000
32	1.863000
32	1.898500
32	1.878000
32	1.878000
32	2.073500
32	1.944000
32	1.938500
32	2.028500
32	1.893000
32	1.858000
32	1.908000
32	1.873500
32	1.968500
32	1.918000
32	2.058500
32	1.908500
32	1.898000
32	1.868500
32	1.873000
32	1.938000
32	1.933500
32	1.903500
32	1.853500
32	1.918000
32	1.853000
32	1.918000
32	1.868500
32	1.923500
32	1.923500
32	1.893000
32	1.852500
32	1.898500
32	1.953000
32	1.878000
32	1.913500
32	1.863000
32	1.988000
32	1.868500
32	1.908500
32	1.853000
32	1.918000
32	1.858500
32	1.903000
32	1.863000
32	1.994000
32	1.858500
32	1.903500
32	2.434000
32	1.858500
32	1.898000
32	1.908500
32	1.898000
32	2.038500
32	1.858000
32	1.903000
32	1.863000
32	1.908000
32	1.878000
32	1.918500
32	1.863500
32	2.019000
32	1.878000
32	1.878000
32	1.903500
32	1.873000
32	1.939000
32	1.898500
32	1.903500
32	1.943000
32	1.918000
32	1.858500
32	1.903500
32	1.858500
32	1.898000
32	1.863500
32	1.903500
32	1.964000
32	1.924000
32	1.903500
32	1.908500
32	1.898500
32	1.903500
32	1.903500
32	1.893500
32	1.993500
32	1.903500
32	1.903500
32	1.913500
32	1.903500
32	1.908000
32	1.903500
32	1.898500
32	1.978000
32	2.064000
32	1.913500
32	1.903000
32	1.863000
32	1.913500
32	1.868500
32	1.908500
32	1.968500
32	1.898000
32	1.868500
32	1.903000
32	1.863000
32	1.923500
32	1.863000
32	1.873000
32	1.998500
32	1.863000
32	1.903500
32	1.873000
32	1.913500
32	1.858500
32	1.898500
32	1.848500
32	1.988000
32	1.863000
32	1.923500
32	1.868500
32	1.929000
32	1.853000
32	1.843000
32	1.908000
32	1.978000
32	1.903500
32	1.863000
32	1.908500
32	1.873500
32	1.903500
32	3.401000
32	1.934000
32	1.973500
32	1.898000
32	1.878000
32	1.898000
32	1.863500
32	1.873000
32	1.913000
32	1.898000
32	1.993500
32	1.868000
32	1.903500
32	1.873000
32	1.903500
32	1.878000
32	1.903500
32	1.862500
32	1.968500
32	1.853000
32	1.993000
32	1.863500
32	1.943500
32	1.933000
32	1.933000
32	1.939000
32	2.033500
32	1.958000
32	1.903500
32	1.918000
32	1.894000
32	1.908000
32	1.903500
32	1.898500
32	1.973500
32	1.908000
32	1.903500
32	1.903500
32	1.938500
32	1.933500
32	1.918500
32	1.908500
32	1.998500
32	1.928500
32	1.903500
32	1.913500
32	1.908000
32	1.908000
32	2.073000
32	1.898000
32	1.978000
32	1.918000
32	1.913500
32	1.873500
32	1.898500
32	1.868500
32	2.049000
32	1.878000
32	1.979000
32	1.858000
32	1.888000
32	1.873000
32	1.898000
32	1.888000
32	1.918000
32	1.868500
32	1.973500
32	1.903500
32	1.968500
32	1.898000
32	1.933000
32	1.893000
32	1.903500
32	1.913500
32	1.988000
32	1.853500
32	2.049000
32	1.848500
32	1.919000
32	1.863000
32	1.908000
32	1.853500
32	2.028000
32	1.963000
32	1.893500
32	1.964000
32	1.923500
32	1.948000
32	1.858500
32	1.903500
32	1.948000
32	1.903000
32	1.863500
32	1.968500
32	1.853000
32	1.918000
32	1.918500
32	1.888000
32	1.988000
32	1.858500
32	1.913500
32	1.858500
32	2.068500
32	1.858500
32	1.898000
32	1.858500
32	1.978000
32	1.863500
32	1.908000
32	1.853000
32	1.903500
32	1.958500
32	1.883500
32	1.963000
32	1.964000
32	1.963500
32	1.958500
32	1.893500
32	1.928500
32	1.893000
32	1.913500
32	1.908000
32	1.973500
32	1.908500
32	1.903500
32	1.988000
32	1.863500
32	1.898000
32	1.923500
32	1.958500
32	2.008000
32	1.903500
32	1.868500
32	2.018000
32	1.853000
32	1.903500
32	1.853000
32	1.918000
32	1.953000
32	1.898000
32	1.873000
32	1.883500
32	1.868500
32	1.873500
32	1.903500
32	1.863500
32	1.978000
32	1.858500
32	1.913500
32	1.863000
32	1.903500
32	1.858000
32	1.903500
32	1.898000
32	1.983500
32	1.873500
32	1.883000
32	1.898500
32	1.858000
32	1.913500
32	1.863500
32	1.903500
32	1.988000
32	1.908500
32	1.863000
32	1.893500
32	1.873500
32	1.908000
32	1.848000
32	1.903500
32	2.139000
32	1.923500
32	1.938500
32	1.888000
32	1.933500
32	1.888000
32	1.958500
32	2.008500
32	1.984000
32	1.858500
32	1.938000
32	1.873000
32	2.039000
32	1.873000
32	1.908500
32	1.858500
32	2.008000
32	1.898000
32	1.918000
32	1.968000
32	1.898000
32	1.903500
32	1.928000
32	1.908500
32	3.727000
32	1.913500
32	1.968500
32	1.898000
32	1.888000
32	1.909000
32	1.909000
32	1.918000
32	1.999000
32	1.913500
32	1.888500
32	1.868500
32	1.933000
32	1.863000
32	1.923500
32	1.863500
32	1.974000
32	1.873500
32	1.929000
32	1.858500
32	1.903500
32	1.863500
32	1.913500
32	1.903500
32	2.034000
32	1.893500
32	1.893500
32	1.918500
32	1.903500
32	1.903500
32	1.909000
32	1.893000
32	1.973000
32	1.913500
32	1.913500
32	2.064000
32	1.899000
32	1.868500
32	1.898500
32	1.958500
32	2.038500
32	1.988000
32	1.938000
32	1.913500
32	1.908500
32	1.908000
32	1.893500
32	1.898000
32	1.979000
32	1.923500
32	1.903500
32	1.909000
32	1.883000
32	1.923500
32	1.898000
32	2.058500
32	1.983000
32	1.928500
32	1.848000
32	1.928500
32	1.863000
32	1.898000
32	1.878000
32	1.918000
32	1.918500
32	1.928000
32	1.868500
32	1.863000
32	1.913500
32	1.853000
32	1.913500
32	1.868500
32	1.979000
32	1.863000
32	1.888000
32	1.988000
32	1.893000
32	1.818000
32	1.908500
32	1.848000
32	1.973500
32	1.863500
32	1.923500
32	1.939000
32	1.964000
32	1.953500
32	1.958500
32	2.038500
32	1.998000
32	1.928500
32	1.908500
32	1.908000
32	1.903500
32	1.898500
32	1.909000
32	1.898000
32	1.974000
32	1.878000
32	1.918000
32	1.908000
32	1.958500
32	1.899000
32	1.893500
32	1.858500
32	1.988500
32	1.867500
32	1.908000
32	1.863500
32	1.898000
32	1.938000
32	1.863500
32	2.790500
32	1.999000
32	1.873500
32	1.949000
32	1.878000
32	1.903500
32	1.853500
32	1.898500
32	1.852500
32	1.983500
32	1.858500
32	1.893000
32	1.858000
32	1.913500
32	1.863500
32	1.884000
32	1.908500
32	1.933500
32	1.918000
32	1.863500
32	1.898000
32	1.893000
32	2.033500
32	1.873000
32	1.908500
32	1.949000
32	1.908500
32	1.863000
32	1.908000
32	1.863500
32	1.883000
32	1.893500
32	1.883500
32	2.049000
32	1.928500
32	1.953000
32	1.858500
32	1.908500
32	1.884000
32	1.913500
32	1.853000
32	1.984000
32	1.873000
32	1.923500
32	1.858000
32	1.898500
32	1.908500
32	1.933500
32	1.963000
32	2.028500
32	1.933000
32	1.853000
32	1.903000
32	1.868500
32	1.928500
32	1.873500
32	1.903500
32	1.989000
32	1.929000
32	1.858500
32	1.903500
32	1.903000
32	1.888000
32	2.058500
32	1.903500
32	1.988000
32	1.908000
32	1.948500
32	1.903500
32	1.899000
32	1.908000
32	1.923500
32	1.944000
32	1.973500
32	2.029000
32	1.893500
32	1.903500
32	1.913500
32	1.953000
32	1.898000
32	1.938500
32	1.933000
32	1.898500
32	2.645000
32	1.903500
32	1.848500
32	1.903500
32	1.888000
32	1.908000
32	1.933000
32	1.873000
32	1.903500
32	1.913500
32	1.973000
32	1.893500
32	1.933000
32	1.868500
32	1.973000
32	1.868500
32	1.908000
32	1.858500
32	1.893500
32	1.863000
32	1.898000
32	1.853500
32	2.058500
32	1.913500
32	1.908500
32	2.034000
32	1.898000
32	1.899000
32	1.908000
32	1.938500
32	1.994000
32	1.908000
32	1.908000
32	1.898500
32	1.903500
32	1.918500
32	1.898000
32	1.918000
32	1.978500
32	2.053000
32	1.903500
32	1.898000
32	1.898000
32	1.889000
32	1.898000
32	1.903500
32	1.973000
32	1.903000
32	1.923500
32	1.928000
32	1.913500
32	1.903000
32	1.873000
32	1.898000
32	1.943000
32	1.958500
32	1.913500
32	1.943000
32	1.868500
32	1.918500
32	1.878000
32	2.044000
32	1.933500
32	1.898000
32	1.853500
32	1.868500
32	1.903500
32	1.894000
32	1.908000
32	1.923500
32	2.048500
32	1.908000
32	1.928000
32	1.873500
32	1.908500
32	1.858500
32	1.893000
32	1.858500
32	1.989000
32	1.898500
32	1.928000
32	1.878000
32	1.884000
32	1.923500
32	1.868500
32	1.898000
32	1.938000
32	1.898000
32	2.038500
32	1.903000
32	1.853000
32	1.913500
32	1.858500
32	1.943500
32	1.923500
32	1.908500
32	1.853000
32	1.963500
32	1.899000
32	1.923500
32	1.958500
32	1.893000
32	2.173500
32	1.858500
32	1.908000
32	1.868500
32	1.888500
32	1.853500
32	1.908000
32	1.974000
32	1.978000
32	1.883500
32	2.043000
32	1.878000
32	1.943000
32	1.893500
32	1.943500
32	1.853000
32	1.978500
32	1.863500
32	1.913500
32	1.858500
32	1.903500
32	1.863000
32	1.908000
32	1.862500
32	1.938500
32	1.913500
32	1.863500
32	1.923000
32	1.858500
32	2.078500
32	1.868500
32	1.898000
32	1.943000
32	1.903500
32	1.863500
32	1.898000
32	1.857500
32	1.888000
32	1.878000
32	1.878000
32	1.973000
32	1.868500
32	1.908000
32	1.863000
32	1.913500
32	1.853000
32	1.898000
32	1.848000
32	1.983500
32	1.898000
32	1.908500
32	1.868500
32	1.898000
32	1.868500
32	1.923500
32	1.908500
32	1.984000
32	1.963500
32	1.949000
32	1.948000
32	1.943000
32	1.898000
32	1.903500
32	1.908500
32	2.084000
32	1.908500
32	1.928500
32	1.918000
32	1.923500
32	1.878000
32	1.924000
32	1.863000
32	2.029000
32	2.088500
32	1.953500
32	1.873500
32	1.899000
32	1.868500
32	1.909000
32	1.863000
32	2.128500
32	1.858500
32	1.933500
32	1.888500
32	1.913500
32	1.913500
32	1.863000
32	1.903500
32	1.938500
32	1.973500
32	1.873000
32	1.893500
32	2.991000
32	2.084000
32	1.873000
32	1.903500
32	1.958500
32	1.898000
32	1.863500
32	1.938500
32	1.898500
32	1.908000
32	1.919000
32	1.943500
32	2.038000
32	1.943500
32	1.903000
32	1.918000
32	1.908000
32	1.903500
32	1.903500
32	1.903000
32	1.978000
32	1.873500
32	1.883500
32	1.929000
32	1.918000
32	1.939000
32	1.893500
32	1.943000
32	1.943500
32	1.913500
32	1.858500
32	1.903500
32	1.853500
32	1.923500
32	1.878000
32	1.898500
32	1.943500
32	1.913500
32	1.898000
32	1.883000
32	1.883000
32	1.857500
32	1.923500
32	1.858500
32	2.008000
32	1.883500
32	1.958500
32	1.883500
32	1.898000
32	1.868500
32	1.898500
32	1.873500
32	1.983000
32	1.964000
32	1.868500
32	1.908500
32	1.868500
32	1.908000
32	2.018000
32	1.913500
32	1.938000
32	1.893500
32	1.858500
32	1.903500
32	1.853000
32	2.058500
32	1.868000
32	1.873500
32	1.973000
32	1.873000
32	1.948000
32	1.908500
32	1.928500
32	1.898000
32	1.893500
64	2.128500
64	1.978500
64	1.994000
64	2.018000
64	2.003500
64	2.039000
64	1.998000
64	1.983000
64	2.214000
64	1.994000
64	1.993000
64	1.988500
64	1.978000
64	1.984000
64	1.988500
64	2.003500
64	2.083500
64	1.938500
64	2.053000
64	1.998500
64	2.124000
64	1.973000
64	1.978500
64	3.131000
64	2.068500
64	1.983500
64	2.028000
64	1.978500
64	1.978500
64	1.963500
64	1.984000
64	1.978500
64	2.064000
64	1.984000
64	1.973000
64	1.978000
64	1.993000
64	1.988000
64	2.168500
64	1.984000
64	2.053500
64	2.099000
64	1.993500
64	2.084000
64	1.988500
64	2.103000
64	1.978500
64	2.139000
64	2.038500
64	2.099000
64	1.973000
64	2.264500
64	1.974000
64	2.123500
64	1.974000
64	2.169000
64	2.169000
64	1.984000
64	1.968500
64	1.978000
64	1.993000
64	1.988000
64	1.988500
64	2.018500
64	2.119000
64	2.184500
64	2.009000
64	1.978000
64	1.979000
64	1.998500
64	2.123500
64	1.974000
64	2.068500
64	1.988500
64	1.974000
64	2.009000
64	1.983500
64	1.978000
64	1.978500
64	1.998000
64	2.049000
64	1.988000
64	1.978000
64	1.988000
64	1.968500
64	1.978000
64	2.074000
64	1.974000
64	2.078500
64	2.019000
64	2.009000
64	1.983000
64	1.978500
64	1.968500
64	1.973500
64	2.003500
64	2.063500
64	1.933000
64	1.968500
64	1.988000
64	1.968500
64	1.988500
64	1.973500
64	1.983000
64	2.404000
64	2.028000
64	1.973500
64	1.983000
64	1.989000
64	1.988500
64	1.969000
64	1.978500
64	2.138500
64	1.963500
64	1.963000
64	1.968500
64	1.968500
64	1.983000
64	1.968500
64	1.993500
64	2.038500
64	1.973500
64	1.983500
64	1.988000
64	1.974000
64	1.973500
64	1.988000
64	1.988000
64	2.053500
64	2.044000
64	2.018000
64	1.973500
64	1.994000
64	1.988000
64	1.983000
64	1.973000
64	2.079000
64	1.993000
64	1.983500
64	2.093500
64	1.983000
64	2.013500
64	1.983500
64	1.988000
64	2.058000
64	1.974000
64	1.974000
64	1.994000
64	2.008500
64	1.993500
64	1.973500
64	2.123500
64	2.068500
64	1.979000
64	2.023500
64	1.983500
64	2.054000
64	1.983500
64	2.004000
64	1.984000
64	2.049000
64	1.988000
64	1.993500
64	1.984000
64	1.989000
64	1.988000
64	1.973000
64	2.039000
64	2.088000
64	2.003500
64	2.013500
64	1.994000
64	1.978000
64	1.983000
64	1.978500
64	2.003500
64	2.049000
64	1.968500
64	1.973500
64	1.984000
64	1.994000
64	1.999000
64	2.048500
64	2.029000
64	2.143500
64	1.963000
64	1.973500
64	1.978000
64	1.968500
64	1.988000
64	2.143500
64	1.988000
64	2.059000
64	2.149500
64	1.998500
64	1.978500
64	1.983500
64	1.978000
64	1.978000
64	2.138500
64	2.048500
64	1.998500
64	2.013500
64	1.998500
64	1.978500
64	1.984000
64	1.993500
64	1.993500
64	2.053500
64	1.993500
64	1.978000
64	1.993500
64	1.998500
64	1.998500
64	1.988500
64	1.988500
64	2.068500
64	1.983000
64	1.999000
64	1.963500
64	2.009000
64	2.134000
64	1.994000
64	1.983500
64	2.098500
64	2.003500
64	1.978500
64	2.013500
64	2.013500
64	2.028000
64	2.033500
64	1.978000
64	2.239500
64	1.978500
64	1.988000
64	2.123500
64	1.988000
64	2.013000
64	1.973000
64	1.984000
64	2.058500
64	1.993500
64	2.009000
64	2.043000
64	2.094000
64	1.983500
64	1.968500
64	1.974000
64	2.063500
64	1.978000
64	1.988500
64	1.973500
64	2.003500
64	1.998500
64	1.978000
64	1.978000
64	2.058500
64	2.039000
64	1.983000
64	2.003000
64	2.149000
64	2.148500
64	2.104000
64	1.998500
64	2.054000
64	1.994000
64	1.993500
64	1.968500
64	1.998000
64	1.988500
64	1.974000
64	1.983500
64	2.048000
64	1.983500
64	1.983500
64	1.984000
64	1.983000
64	1.974000
64	1.968500
64	1.978500
64	2.063000
64	1.983500
64	1.973500
64	1.989000
64	1.988500
64	2.008500
64	1.978500
64	1.983000
64	2.048500
64	1.974000
64	1.984000
64	1.978000
64	1.973500
64	1.984000
64	1.968500
64	1.983500
64	2.053500
64	1.964000
64	1.978500
64	1.973500
64	1.984000
64	1.968500
64	2.013500
64	1.978500
64	2.063500
64	1.973000
64	1.968500
64	1.978000
64	1.978000
64	1.978500
64	1.964000
64	1.968500
64	2.054000
64	1.983000
64	1.983500
64	2.088500
64	1.993000
64	2.013500
64	1.979000
64	1.974000
64	2.073500
64	1.978500
64	1.973500
64	1.978000
64	1.983500
64	1.973500
64	1.979000
64	1.988000
64	2.073500
64	1.978000
64	1.988500
64	2.003500
64	2.159000
64	2.013500
64	2.038500
64	1.978000
64	2.064000
64	1.983500
64	2.139000
64	2.003500
64	1.993000
64	2.074000
64	1.968500
64	1.993000
64	2.049000
64	1.978000
64	2.184000
64	2.013500
64	2.018500
64	2.104000
64	1.973500
64	1.984000
64	2.173500
64	1.963500
64	1.988500
64	1.968500
64	1.984000
64	1.988000
64	2.003500
64	1.983500
64	2.053500
64	1.988000
64	1.978000
64	1.973000
64	1.998500
64	1.974000
64	1.973500
64	2.003500
64	2.053500
64	1.993000
64	1.988000
64	1.968500
64	2.068500
64	1.993000
64	1.983500
64	2.029000
64	2.053000
64	1.993000
64	1.988500
64	1.993500
64	1.988000
64	1.983500
64	1.969000
64	1.978500
64	2.078500
64	1.978500
64	1.998500
64	3.517000
64	1.978500
64	2.149000
64	1.974000
64	2.023500
64	2.149000
64	2.003500
64	2.028500
64	1.993500
64	1.973000
64	2.028500
64	1.988000
64	1.964000
64	2.068500
64	1.978000
64	2.008500
64	1.979000
64	1.968500
64	2.018000
64	2.144000
64	2.008500
64	2.053500
64	1.968500
64	1.973000
64	1.978500
64	2.058500
64	1.994000
64	1.994000
64	2.009000
64	2.068500
64	1.953500
64	2.113500
64	1.978500
64	1.994000
64	2.013500
64	1.973000
64	1.973000
64	2.073500
64	1.984000
64	1.979000
64	1.983500
64	1.988000
64	1.998500
64	1.973000
64	2.068500
64	2.049000
64	1.948500
64	2.013500
64	1.973000
64	2.063500
64	1.988500
64	1.978500
64	2.078500
64	2.424000
64	1.983000
64	1.988000
64	1.973500
64	2.113500
64	1.983000
64	1.973500
64	1.984000
64	2.064000
64	1.978500
64	1.988000
64	1.978500
64	1.983000
64	2.043500
64	1.994000
64	1.983500
64	2.059000
64	1.984000
64	1.973500
64	1.993500
64	1.983000
64	1.978500
64	2.078500
64	1.978000
64	2.068500
64	2.143500
64	1.983000
64	1.978500
64	2.003500
64	1.993500
64	1.968500
64	1.978500
64	2.054000
64	1.984000
64	1.968500
64	1.988000
64	1.973500
64	1.998500
64	1.969000
64	1.978500
64	2.068500
64	1.963500
64	1.978000
64	1.969000
64	1.998500
64	1.968500
64	2.008500
64	1.974000
64	2.053500
64	1.988000
64	1.979000
64	1.973500
64	1.979000
64	1.973000
64	1.978000
64	1.998500
64	2.054000
64	1.978000
64	1.973500
64	2.064000
64	1.988000
64	1.978500
64	1.989000
64	1.973000
64	2.068500
64	1.993500
64	1.968500
64	1.988500
64	1.998000
64	1.973000
64	1.979000
64	2.058500
64	2.108500
64	2.063500
64	1.968500
64	1.983000
64	1.988000
64	1.984000
64	1.984000
64	1.984000
64	2.063000
64	2.464500
64	1.968500
64	1.969000
64	1.968500
64	2.194000
64	2.028000
64	2.029000
64	2.058000
64	2.143500
64	1.978500
64	2.133500
64	1.984000
64	1.973500
64	2.134000
64	1.994000
64	2.068500
64	1.994000
64	1.973500
64	1.983500
64	1.998500
64	1.973000
64	1.973000
64	1.988000
64	2.054000
64	1.974000
64	1.974000
64	1.978500
64	1.978500
64	1.973000
64	2.143500
64	1.998500
64	2.048000
64	2.119000
64	1.978000
64	1.998000
64	1.994000
64	2.003500
64	1.988000
64	2.128500
64	2.049000
64	1.968500
64	1.958000
64	1.978000
64	1.973000
64	1.978000
64	1.978000
64	1.984000
64	2.058500
64	1.973500
64	1.988000
64	2.008500
64	1.999000
64	1.978500
64	1.973000
64	1.988500
64	2.058500
64	1.973500
64	1.998500
64	2.004000
64	1.983500
64	1.988000
64	1.988000
64	1.978000
64	2.199500
64	1.934000
64	1.978500
64	1.974000
64	1.984000
64	2.309000
64	2.078500
64	1.978000
64	2.068500
64	1.963500
64	1.983000
64	1.968500
64	1.993500
64	2.148500
64	1.988000
64	1.983500
64	2.139000
64	1.998500
64	1.999000
64	1.998500
64	1.983500
64	2.113500
64	1.983500
64	1.973000
64	2.064000
64	1.988500
64	1.988500
64	2.013500
64	1.973500
64	1.988000
64	1.974000
64	1.973500
64	2.038500
64	1.973000
64	1.993000
64	1.978500
64	1.978500
64	1.999000
64	1.973500
64	1.973000
64	2.054000
64	1.994000
64	1.983000
64	1.978500
64	1.993000
64	1.994000
64	2.148500
64	2.013500
64	2.114000
64	2.008500
64	1.978500
64	1.993000
64	1.998000
64	1.973000
64	1.974000
64	1.988500
64	2.068500
64	1.953000
64	1.973000
64	1.993000
64	1.998500
64	2.029000
64	2.144000
64	2.013000
64	2.063500
64	2.144000
64	1.978000
64	1.983500
64	1.983500
64	1.973000
64	1.963000
64	1.988000
64	2.058500
64	1.968500
64	1.988000
64	1.984000
64	1.984000
64	1.983500
64	1.974000
64	1.963000
64	2.044000
64	2.074000
64	1.973000
64	1.973000
64	1.984000
64	1.988500
64	2.013000
64	1.978000
64	2.084000
64	1.984000
64	2.078500
64	2.018500
64	2.018000
64	2.163500
64	1.998500
64	1.988500
64	2.049000
64	1.968000
64	1.993500
64	1.983500
64	2.143500
64	1.993500
64	1.993500
64	1.984000
64	2.049000
64	2.173500
64	2.019000
64	2.018500
64	2.159000
64	1.973000
64	1.974000
64	1.978500
64	2.043000
64	1.993500
64	1.994000
64	1.994000
64	2.018000
64	1.978000
64	1.988000
64	1.983500
64	2.064000
64	2.023500
64	1.998500
64	1.994000
64	2.003500
64	1.973000
64	2.124000
64	1.988000
64	2.078500
64	1.978000
64	2.008500
64	2.018500
64	2.143500
