#size	rtt
64	1.954000
64	1.928000
64	1.973500
64	2.008500
64	1.988500
64	1.973500
64	2.024000
64	2.094000
64	1.933500
64	1.978500
64	1.953500
64	2.033000
64	1.974000
64	2.094500
64	2.059000
64	1.963500
64	1.959000
64	2.089000
64	2.059000
64	1.943500
64	2.059000
64	2.024000
64	2.034000
64	1.963500
64	1.968500
64	1.989000
64	2.079000
64	2.159000
64	2.003500
64	2.575000
64	2.008000
64	2.029000
64	2.114000
64	2.044000
64	2.079500
64	2.094000
64	1.973500
64	2.028000
64	1.933500
64	2.094000
64	2.109000
64	1.993500
64	2.234000
64	2.038000
64	2.063500
64	2.024000
64	1.953500
64	2.098500
64	2.029000
64	1.963500
64	2.059000
64	2.013000
64	1.949000
64	1.939000
64	1.963000
64	2.093500
64	2.043500
64	1.988500
64	2.034500
64	1.978500
64	1.953500
64	2.003500
64	2.093000
64	1.958500
64	2.033500
64	1.928500
64	2.023500
64	1.919000
64	1.938500
64	2.064500
64	2.054000
64	1.993500
64	2.174000
64	1.984000
64	2.144000
64	2.098500
64	2.018500
64	2.049500
64	1.928500
64	2.048000
64	1.999000
64	1.998500
64	1.929000
64	1.948000
64	1.938500
64	1.959000
64	2.329500
64	2.139000
64	2.254000
64	2.183500
64	2.034500
64	1.943500
64	1.958000
64	1.949000
64	2.018500
64	2.048500
64	3.666500
64	2.204000
64	2.029000
64	1.944000
64	1.974000
64	2.024000
64	2.029000
64	1.944000
64	2.124000
64	2.104000
64	2.099000
64	2.064000
64	2.270000
64	2.063500
64	2.033500
64	1.909000
64	2.088500
64	2.119000
64	2.018500
64	2.029000
64	2.023500
64	2.038500
64	2.048000
64	1.954000
64	2.119000
64	1.988500
64	2.044000
64	1.938500
64	2.029000
64	2.003000
64	1.903500
64	2.094000
64	2.048000
64	1.964000
64	2.018000
64	2.059000
64	2.008500
64	2.194500
64	1.918500
64	2.074000
64	1.998000
64	2.078500
64	1.974000
64	1.983000
64	1.953500
64	1.968500
64	2.033500
64	2.028000
64	1.999000
64	2.089000
64	2.094000
64	2.024000
64	1.948500
64	2.013500
64	1.944000
64	2.129000
64	2.028500
64	2.028000
64	2.028500
64	1.893500
64	2.028500
64	2.014000
64	2.034000
64	2.049000
64	1.988500
64	2.043500
64	2.033500
64	2.038500
64	2.029500
64	1.974000
64	1.904000
64	2.069000
64	2.008500
64	2.094500
64	1.909000
64	2.024000
64	2.034500
64	2.049000
64	2.008500
64	2.008000
64	2.184000
64	2.083000
64	2.019000
64	2.033000
64	1.978500
64	1.968500
64	2.103500
64	2.109000
64	2.034000
64	2.073500
64	2.029500
64	2.089500
64	2.013500
64	2.003500
64	2.088500
64	1.963500
64	2.008500
64	1.988500
64	2.079000
64	2.028500
64	2.018500
64	1.978500
64	2.048000
64	1.938000
64	2.079500
64	2.024000
64	2.039000
64	2.009000
64	2.074500
64	2.074500
64	2.014000
64	2.024000
64	2.059000
64	2.084000
64	1.983500
64	1.974000
64	1.944000
64	2.063000
64	1.918500
64	2.149000
64	2.054000
64	2.023500
64	2.059000
64	1.979500
64	1.973500
64	1.999000
64	1.973500
64	2.044500
64	2.094000
64	2.089000
64	2.064000
64	2.144000
64	1.939000
64	2.078500
64	2.064000
64	1.998500
64	1.994000
64	2.119000
64	2.089000
64	2.049000
64	2.049000
64	2.073000
64	2.033500
64	1.933500
64	2.033500
64	2.033500
64	2.063500
64	1.908500
64	2.269000
64	2.069000
64	2.089000
64	2.004000
64	2.078500
64	2.024000
64	2.033500
64	2.028500
64	2.033500
64	2.264000
64	2.043500
64	1.983500
64	2.088500
64	2.009000
64	1.908000
64	1.974000
64	2.034000
64	2.094500
64	2.029000
64	2.069000
64	2.063500
64	2.059000
64	1.928500
64	2.038000
64	2.148500
64	1.994000
64	1.993500
64	1.998500
64	2.114000
64	1.948000
64	1.979000
64	1.949000
64	1.968000
64	2.119000
64	2.033500
64	2.234000
64	2.044000
64	2.039500
64	2.059000
64	2.054000
64	2.013500
64	2.008500
64	1.993500
64	1.889000
64	1.984000
64	2.033000
64	1.949000
64	2.029000
64	2.108500
64	2.068500
64	2.064000
64	2.019000
64	2.053500
64	2.214000
64	1.993500
64	2.083000
64	2.028000
64	2.164500
64	1.909000
64	1.953500
64	2.049500
64	2.094000
64	1.913000
64	2.068500
64	2.088500
64	1.974000
64	2.054000
64	2.029000
128	2.494500
128	2.444500
128	2.099000
128	2.435000
128	2.169000
128	2.299000
128	2.133500
128	2.144000
128	2.159000
128	2.264500
128	2.214000
128	2.234500
128	2.084500
128	2.284000
128	2.114000
128	2.234000
128	2.109000
128	2.104000
128	2.319500
128	2.159000
128	2.224000
128	2.144000
128	2.114000
128	2.249500
128	2.223500
128	2.124000
128	2.114000
128	2.069000
128	2.109000
128	2.339500
128	2.144000
128	2.184000
128	2.159500
128	2.109000
128	2.264500
128	2.074000
128	2.144500
128	2.079000
128	2.139500
128	2.280000
128	2.409500
128	2.084000
128	2.168500
128	2.124000
128	2.204000
128	2.079000
128	2.109500
128	2.229500
128	2.273500
128	2.339500
128	2.129500
128	2.128500
128	2.129000
128	2.109000
128	2.059000
128	2.144000
128	2.074500
128	2.149500
128	2.094500
128	2.134500
128	2.149000
128	2.124000
128	2.144500
128	2.118500
128	2.119500
128	2.154000
128	2.078500
128	2.144500
128	2.159000
128	2.179000
128	2.144500
128	2.218500
128	2.149000
128	2.159000
128	2.274500
128	2.234500
128	2.169000
128	2.224000
128	2.219500
128	2.073500
128	2.164000
128	2.290000
128	2.444500
128	2.129000
128	2.284500
128	2.073500
128	2.139000
128	2.254000
128	2.143500
128	2.329500
128	2.144500
128	2.159500
128	2.324500
128	2.124000
128	2.139000
128	2.074000
128	2.304500
128	2.129000
128	2.144000
128	2.134500
128	2.083500
128	2.099000
128	2.114000
128	2.269000
128	2.129000
128	2.144500
128	2.179000
128	2.274500
128	2.234000
128	2.129000
128	2.109000
128	2.139500
128	2.244500
128	2.309500
128	3.751500
128	2.339500
128	2.204500
128	2.144000
128	2.179000
128	2.354500
128	2.179000
128	2.199000
128	2.449500
128	2.174500
128	2.124000
128	2.209000
128	2.089500
128	2.249500
128	2.354500
128	2.089000
128	2.118500
128	2.149000
128	2.139000
128	2.114500
128	2.163500
128	2.224000
128	2.178500
128	2.139000
128	2.139000
128	2.139000
128	2.124500
128	2.089000
128	2.254500
128	2.134500
128	2.069000
128	2.309000
128	2.143500
128	2.124000
128	2.259000
128	2.144500
128	2.209500
128	2.298500
128	2.309500
128	2.089500
128	2.134000
128	2.274500
128	2.229500
128	2.088500
128	2.059000
128	2.139000
128	2.119000
128	2.109000
128	2.219500
128	2.134000
128	2.124500
128	2.315000
128	2.149000
128	2.274500
128	2.229500
128	2.269000
128	2.159000
128	2.124000
128	2.083500
128	2.074000
128	2.138500
128	2.229000
128	2.344500
128	2.114500
128	2.129000
128	2.104000
128	2.114000
128	2.118500
128	2.124000
128	2.259000
128	2.144000
128	2.128500
128	2.139500
128	2.114000
128	2.350000
128	2.304000
128	2.129000
128	2.284500
128	2.174000
128	2.269500
128	2.234000
128	2.164000
128	2.109000
128	2.089000
128	2.094000
128	2.314000
128	2.129500
128	2.414500
128	2.104000
128	2.139000
128	2.369000
128	2.124500
128	2.129500
128	2.139000
128	2.299000
128	2.329500
128	2.419500
128	2.139500
128	2.164000
128	2.455000
128	2.294000
128	2.264500
128	2.119000
128	2.284500
128	2.149000
128	2.094500
128	2.174000
128	2.134500
128	2.154000
128	2.264500
128	2.259000
128	2.119000
128	2.074500
128	2.113500
128	2.249000
128	2.194500
128	2.124000
128	3.230500
128	2.074500
128	2.134500
128	2.134500
128	2.299000
128	2.484500
128	2.229500
128	2.319500
128	2.139000
128	2.129000
128	2.089500
128	2.144000
128	2.124500
128	2.114000
128	2.143500
128	2.073500
128	2.264500
128	2.154000
128	2.144000
128	2.084500
128	2.279500
128	2.860500
128	2.419500
128	2.104000
128	2.279000
128	2.269500
128	2.129000
128	2.119000
128	2.128500
128	2.159000
128	2.073500
128	2.154500
128	2.194500
128	2.159500
128	2.255000
128	2.199000
128	2.249500
128	2.119500
128	2.304500
128	2.119000
128	2.169000
128	2.134000
128	2.114000
128	2.154000
128	2.059500
128	2.214500
128	2.093500
128	2.149000
128	2.249000
128	2.278500
128	2.143500
128	2.228500
128	2.164000
128	2.169500
128	2.144000
128	2.153500
128	2.159000
128	2.199500
128	2.174000
128	2.154000
128	2.173500
128	2.129000
128	2.233500
128	2.119000
128	2.369500
128	2.154000
128	2.244500
128	2.204000
128	2.139000
128	2.149000
128	2.129500
128	2.234500
128	2.109000
128	2.995500
128	2.294000
128	2.229500
128	2.133500
128	2.049000
128	2.104000
128	2.154000
128	2.244500
128	2.129500
128	2.244500
128	2.128500
128	2.134000
128	2.104000
128	2.124000
128	2.144000
128	2.084000
128	2.244500
128	2.084000
128	2.073500
128	2.119000
128	2.109000
128	2.304000
128	2.143500
128	2.214000
128	2.245000
128	2.269500
128	2.114500
128	2.264000
128	2.269000
128	2.119000
128	2.064000
128	2.249500
128	2.134000
128	2.144500
128	2.570500
128	2.209000
128	2.088500
128	2.139000
128	2.163500
128	2.094000
128	2.194000
128	2.284500
128	2.124000
128	2.134500
128	2.099000
128	2.113500
128	2.119000
128	2.113500
128	2.254500
128	2.214000
128	2.168500
128	2.169000
128	2.309000
128	2.149000
128	2.129000
128	2.283500
128	2.355000
128	2.154000
128	2.124000
128	2.058500
128	2.139000
128	2.133500
128	2.154000
128	2.119000
128	2.510000
128	2.233500
128	2.199000
128	2.144000
128	2.128500
128	2.123500
128	2.064500
128	2.299500
128	2.119000
128	2.244000
128	2.234000
128	2.159000
128	2.214500
128	2.109500
128	2.149000
128	2.194500
128	2.159000
128	2.099000
128	2.139000
128	2.134500
128	2.143500
128	2.109000
128	2.294000
128	2.294500
128	2.078500
128	2.129000
128	2.114500
128	2.214000
128	2.133500
128	2.134000
128	2.179000
128	2.154500
128	2.129000
128	2.108500
128	2.078500
128	2.063500
128	2.099000
128	2.068500
128	2.319500
128	2.119000
128	2.180000
128	2.239500
128	2.149000
128	2.079000
128	2.119500
128	2.229000
128	2.109000
128	2.119500
128	2.169000
128	2.129000
128	2.119500
128	2.129000
128	2.134000
128	2.310000
128	2.059000
128	2.214000
128	2.244500
128	2.259000
128	2.154000
128	2.154000
128	2.189500
128	2.099000
128	2.104000
128	2.219000
128	2.119000
128	2.264500
128	2.128000
128	2.139000
128	2.034500
128	2.349500
128	2.118500
128	2.143500
128	2.113500
128	2.243500
128	2.144000
128	2.129000
128	2.124000
128	2.304500
128	2.114000
128	2.094000
128	2.104000
128	2.219000
128	2.119000
128	2.199000
128	2.114000
128	2.329500
128	2.234500
128	2.259500
128	2.124000
128	2.164000
128	2.159000
128	2.184500
128	2.124000
128	2.139000
128	2.134500
128	2.123500
128	2.119500
128	2.058500
128	2.169000
128	2.279500
128	2.264000
128	2.314000
128	2.104000
128	2.109500
128	2.074000
128	2.289000
128	2.249000
128	2.249500
128	2.128000
128	2.124000
128	2.109000
128	2.280000
128	2.114000
128	2.134000
128	2.144500
128	2.153500
128	2.349500
128	2.134000
128	2.123500
128	2.284000
128	2.244000
128	2.254500
128	2.123500
128	2.104500
128	2.134000
128	2.123500
128	2.119000
128	2.114000
128	2.134500
128	2.139000
128	2.074000
128	2.284500
128	2.128500
128	2.129000
128	2.139000
128	2.264000
128	2.194000
128	2.144000
128	2.288500
128	2.134000
128	2.129000
128	2.074000
128	2.229500
128	2.039000
128	2.019000
128	2.034000
128	2.144000
128	2.149000
128	2.164000
128	2.083500
128	2.098500
128	2.094000
128	2.008500
128	2.038000
128	2.063500
128	2.004000
128	10.354000
128	2.309500
128	2.244500
128	2.139000
128	2.134000
128	2.264000
128	2.234500
128	2.349500
128	2.249500
128	2.279000
128	2.114000
128	2.374500
128	2.128500
128	2.084000
128	3.381500
128	2.084000
128	2.109500
128	2.129000
128	2.259500
128	2.099000
128	2.113500
128	2.304500
128	2.199000
128	2.064000
128	2.134000
128	2.064000
128	2.274500
128	2.133500
128	2.154000
128	2.089000
128	2.044000
128	2.269000
128	2.043500
128	2.284500
128	2.449500
128	2.234500
128	2.078500
128	2.154000
128	2.159000
128	2.084500
128	2.084500
128	2.263500
128	2.104000
128	2.264000
128	2.078500
128	2.329500
128	2.389500
128	2.048500
128	2.134000
128	2.194000
128	2.269500
128	2.018500
128	2.064500
128	2.279000
128	2.119000
128	2.144500
128	2.314500
128	2.128500
128	2.249500
128	2.249000
128	2.034500
128	2.254000
128	2.144500
128	2.274500
128	2.354500
128	2.179000
128	2.149000
128	2.064000
128	2.068500
128	2.344000
128	2.349500
128	2.089000
128	2.109000
128	2.084000
128	2.139000
128	2.184000
128	2.349000
128	2.304500
128	2.124500
128	2.399000
128	2.139000
128	2.340000
128	2.305000
128	2.269000
128	2.324500
128	2.154000
128	2.133500
128	2.124000
128	2.134000
128	2.299500
128	2.143500
128	2.314000
128	2.123500
128	2.329500
128	2.345000
128	2.169500
128	2.174000
128	2.094000
128	2.073500
128	2.139000
128	2.164000
128	2.169000
128	2.349500
128	2.143500
128	2.269000
128	2.138500
128	2.129000
128	2.173500
128	2.294500
128	2.123500
128	2.189000
128	2.103500
128	2.159000
128	2.314500
128	2.099000
128	2.309500
128	2.103500
128	2.098500
128	2.134000
128	2.094000
128	2.119500
128	2.134000
128	2.124000
128	2.184500
128	2.169000
128	2.359500
128	2.134500
128	2.134000
128	2.134500
128	2.059000
128	2.144000
128	2.099500
128	2.149000
128	2.129500
128	2.259000
128	2.124000
128	2.129000
128	2.144000
128	2.134000
128	2.334500
128	2.129500
128	2.309500
128	2.285000
128	2.268500
128	2.128500
128	2.139000
128	2.179000
128	2.124000
128	2.284500
128	2.134500
128	2.239000
128	2.074500
128	2.244500
128	2.149000
128	2.159500
128	2.225000
128	2.164500
128	2.269000
128	2.134000
128	2.094000
128	2.855000
128	2.339000
128	2.199500
128	2.128500
128	2.094500
128	2.118500
128	2.189000
128	2.143500
128	2.169000
128	2.175000
128	2.129500
128	2.244500
128	2.129000
128	2.240000
128	2.104000
128	2.073500
128	2.114000
128	2.304000
128	2.114000
128	2.144000
128	2.390000
128	2.740000
128	2.109500
128	2.093500
128	2.068500
128	2.278500
128	2.139000
128	2.169000
128	2.134000
128	2.254000
128	2.099500
128	2.144000
128	2.064000
128	2.089000
128	2.118000
128	2.129500
128	2.154500
128	2.384500
128	2.429000
128	2.144000
128	2.254500
128	2.079500
128	2.084000
128	2.399500
128	2.104000
128	2.274500
128	2.264000
128	2.169500
128	2.340000
128	2.164000
128	2.239500
128	2.179500
128	2.113500
128	2.169000
128	2.239500
128	2.154000
128	2.114000
128	2.144500
128	2.134500
128	2.104000
128	2.114500
128	2.294500
128	2.068500
128	2.113500
128	2.109500
128	2.183500
128	2.174500
128	2.149000
128	2.114000
128	2.154000
128	2.149000
128	2.128500
128	2.123500
128	2.134500
128	2.059000
128	2.194000
128	2.124500
128	2.249000
128	2.204000
128	2.289500
128	2.209000
128	2.250000
128	2.124500
128	2.124000
128	2.118500
128	2.149000
128	2.094000
128	2.194500
128	2.099000
128	2.144000
128	2.129500
128	2.265000
128	2.364000
128	2.063500
128	2.444500
128	2.329500
128	2.114000
128	2.245000
128	2.124000
128	2.259000
128	2.289500
128	2.114000
128	2.139000
128	2.074000
128	2.124000
128	2.319500
128	2.159000
128	2.364500
128	2.169000
128	2.314500
128	2.183500
128	2.173500
128	2.069000
128	2.159500
128	2.099000
128	2.074000
128	2.254500
128	2.840500
128	2.073500
128	2.133500
128	2.113500
128	2.154500
128	2.260000
128	2.264000
128	2.074000
128	2.239000
128	2.260000
128	2.259000
128	2.114000
128	2.289500
128	2.104000
128	2.069000
128	2.199000
128	2.119500
128	2.139500
128	2.344000
128	2.139000
128	2.149000
128	2.139000
128	2.279000
128	2.339000
128	2.269500
128	2.119500
128	2.134500
128	2.129000
128	2.294500
128	2.154500
128	2.059000
128	2.194000
128	2.079500
128	2.114500
128	2.104000
128	2.284500
128	2.154500
128	2.299500
128	2.124000
128	2.149000
128	2.254000
128	2.139000
128	2.084500
128	2.129500
128	2.230000
128	2.078500
128	2.119500
128	2.144000
128	2.134000
128	2.424000
128	2.104000
128	2.064000
128	2.119500
128	2.079000
128	2.264500
128	2.149000
128	2.304000
128	2.254000
128	2.149000
128	2.084000
128	2.084000
128	2.089500
128	2.144000
128	2.159000
128	2.294500
128	2.139000
128	2.138500
128	2.159000
128	2.114000
128	2.069000
128	2.234000
128	2.069000
128	2.099500
128	2.209000
128	2.053500
128	2.134000
128	2.128500
128	2.109000
128	2.108500
128	2.119000
128	2.163500
128	2.128500
128	2.149000
128	2.069500
128	2.123500
128	2.079000
128	2.244500
128	2.133500
128	2.088500
128	2.129500
128	2.219500
128	2.149000
128	2.153500
128	2.124000
128	2.084500
128	2.134000
128	2.129500
128	2.119000
128	2.084000
128	2.108500
128	2.054000
128	2.260000
128	2.199000
128	2.059000
128	2.124000
128	2.144000
128	2.279000
128	2.139000
128	2.133500
128	2.134500
128	2.124500
128	2.139000
128	2.109500
128	2.099000
128	2.094000
128	2.139000
128	2.113500
128	2.194000
128	2.189000
128	2.209500
128	2.259500
128	2.119500
128	2.094000
128	2.269500
128	2.199000
128	2.149000
128	2.219500
128	2.129000
128	2.129000
128	2.109000
128	2.098500
128	2.074000
128	2.134000
128	2.284000
128	2.309500
128	2.169000
128	2.260000
128	2.204000
128	2.299500
128	2.119000
128	2.159000
128	2.104500
128	2.134000
128	2.169000
128	2.274500
128	2.159000
128	2.144000
128	2.073500
128	2.333500
128	2.124500
128	2.209500
128	2.280000
128	2.374000
128	2.214500
128	2.013500
128	2.114000
128	2.073500
128	2.084000
128	2.074000
128	2.230000
128	2.154500
128	2.234000
128	2.204000
128	2.124500
128	2.144000
128	2.394500
128	2.154000
128	2.099000
128	2.134000
128	2.114000
128	2.119000
128	2.089500
128	2.134000
128	2.164500
128	2.104500
128	2.109000
128	2.214000
128	2.399500
128	2.059000
128	2.144000
128	2.134000
128	2.104500
128	2.244500
128	2.179500
128	2.325000
128	2.169500
128	2.099000
128	2.124000
128	2.299500
128	2.319000
128	2.144000
128	2.194500
128	2.124000
128	2.079000
128	2.144000
128	2.134000
128	2.139000
128	2.144000
128	2.184500
256	2.449500
256	2.164500
256	2.119500
256	2.173500
256	2.310000
256	2.219000
256	2.194500
256	2.254000
256	2.174500
256	2.164500
256	2.169000
256	2.300000
256	2.284500
256	2.174000
256	2.224000
256	2.144500
256	2.163500
256	2.344000
256	2.159000
256	2.249000
256	2.214500
256	2.219000
256	2.194500
256	2.264500
256	2.174500
256	2.164000
256	2.204000
256	2.114500
256	2.119500
256	2.184000
256	2.204000
256	2.159000
256	2.154500
256	2.159500
256	2.149000
256	2.319500
256	2.118500
256	2.149000
256	2.279500
256	2.239000
256	2.275000
256	2.234000
256	2.279500
256	2.109000
256	2.153500
256	2.099500
256	2.109500
256	2.143500
256	2.179000
256	2.229500
256	2.329500
256	2.249500
256	2.189000
256	2.244500
256	2.098500
256	2.263500
256	2.314500
256	3.181000
256	2.334500
256	2.189500
256	2.303500
256	2.144500
256	2.179500
256	2.134500
256	2.169000
256	2.228500
256	2.394500
256	2.239500
256	2.209500
256	2.169000
256	2.179500
256	2.415000
256	2.124000
256	2.114000
256	2.214000
256	2.254000
256	2.244000
256	2.169000
256	2.194500
256	2.169000
256	2.264000
256	2.294500
256	2.109000
256	2.169500
256	2.174500
256	2.264000
256	2.159000
256	2.109500
256	2.154000
256	2.189500
256	2.174500
256	2.174500
256	2.243500
256	2.255000
256	2.200000
256	2.238500
256	2.189500
256	2.304500
256	2.294500
256	2.204000
256	2.139500
256	2.099000
256	2.310000
256	2.204000
256	2.164000
256	2.199500
256	2.159500
256	2.264500
256	2.249000
256	2.219000
256	2.239000
256	2.148500
256	2.274500
256	2.374500
256	2.179000
256	2.359500
256	2.109500
256	2.254500
256	2.154000
256	2.169000
256	2.144500
256	2.149500
256	2.219000
256	2.124500
256	2.169500
256	2.149000
256	2.104500
256	2.169500
256	2.279000
256	2.319500
256	3.051000
256	2.310000
256	2.344500
256	2.189000
256	2.164000
256	2.248500
256	2.179500
256	2.304500
256	2.259500
256	2.168500
256	2.159500
256	2.174500
256	2.098500
256	2.269500
256	2.108500
256	2.119500
256	2.464500
256	2.274000
256	2.200000
256	2.169500
256	2.179000
256	3.561000
256	2.239500
256	2.144500
256	2.224000
256	2.219000
256	2.260000
256	2.174000
256	2.289000
256	2.239500
256	2.139000
256	2.138500
256	2.228500
256	2.164000
256	2.194000
256	2.239500
256	2.274500
256	2.264500
256	2.230000
256	2.240000
256	2.134000
256	2.159500
256	2.289000
256	2.109500
256	2.109500
256	2.180000
256	2.164000
256	2.169500
256	2.168500
256	2.189000
256	2.169000
256	2.174500
256	2.149500
256	2.224500
256	2.244000
256	2.305000
256	2.288500
256	2.279500
256	2.094500
256	2.265000
256	2.228500
256	2.174000
256	2.149500
256	2.324500
256	2.164500
256	2.154500
256	2.384500
256	2.159500
256	2.123500
256	2.359500
256	2.309000
256	2.329500
256	2.209500
256	3.115500
256	2.114000
256	2.299000
256	2.144500
256	2.149500
256	2.245000
256	2.109000
256	2.214000
256	2.329000
256	2.159500
256	2.184000
256	2.184000
256	2.240000
256	2.104000
256	2.184000
256	2.104500
256	2.149000
256	2.174500
256	2.304500
256	2.254500
256	2.179000
256	2.164500
256	2.309000
256	2.159500
256	2.264500
256	2.184000
256	2.215000
256	2.158500
256	2.215000
256	2.320000
256	2.109500
256	2.149000
256	2.164500
256	2.204000
256	2.425000
256	2.339500
256	2.184000
256	2.289500
256	2.154500
256	2.194000
256	2.309500
256	2.179000
256	2.169000
256	2.179000
256	2.228500
256	2.289000
256	2.228500
256	2.244000
256	2.194500
256	2.379500
256	2.179000
256	2.374500
256	2.404000
256	2.179000
256	2.319500
256	2.174500
256	2.099500
256	2.204500
256	2.194500
256	2.099500
256	2.254500
256	2.169000
256	2.169000
256	2.119500
256	2.224500
256	2.184000
256	2.209500
256	2.249500
256	2.199000
256	2.224000
256	2.173500
256	2.424000
256	2.299500
256	2.254500
256	2.775000
256	2.234000
256	2.244500
256	2.389000
256	2.114000
256	2.333500
256	2.339500
256	2.239000
256	2.464500
256	2.209500
256	2.129000
256	2.153500
256	2.159000
256	2.294000
256	2.114000
256	2.174500
256	2.154500
256	2.159000
256	2.309000
256	2.149000
256	2.739500
256	2.288500
256	2.314500
256	2.479500
256	2.174500
256	2.149000
256	2.144000
256	2.129500
256	2.163500
256	2.104500
256	2.329500
256	2.209000
256	2.244500
256	2.275000
256	2.284500
256	2.144500
256	2.184000
256	2.259500
256	2.174500
256	2.159000
256	2.189000
256	2.184000
256	2.365000
256	2.099500
256	2.289000
256	2.214500
256	2.259500
256	2.209500
256	2.159000
256	2.189500
256	2.374500
256	2.159500
256	2.409000
256	2.255000
256	2.114500
256	2.173500
256	2.139500
256	2.269000
256	2.164000
256	2.179500
256	2.264500
256	2.208500
256	2.149500
256	2.129000
256	2.149000
256	2.164000
256	2.294500
256	2.169500
256	2.129000
256	2.144000
256	2.178500
256	2.219000
256	3.190500
256	2.134500
256	2.359500
256	2.294500
256	2.124500
256	2.144000
256	2.169000
256	2.355000
256	2.219000
256	2.173500
256	2.124000
256	2.229500
256	2.319500
256	2.299000
256	2.174500
256	2.103500
256	2.164000
256	2.299000
256	2.159500
256	2.124500
256	2.174500
256	2.174500
256	2.264500
256	2.239000
256	2.290000
256	2.139500
256	2.275000
256	2.299500
256	2.318500
256	2.169000
256	2.133500
256	2.299500
256	2.169000
256	2.153500
256	2.274500
256	2.169000
256	2.350000
256	2.230000
256	2.224500
256	2.254000
256	2.179000
256	2.109000
256	2.284500
256	2.214500
256	2.119500
256	2.249500
256	2.139000
256	2.184500
256	2.189000
256	2.164500
256	2.164000
256	2.189500
256	2.189500
256	2.454000
256	2.149500
256	2.098500
256	2.235000
256	2.154000
256	2.275000
256	2.124000
256	2.169000
256	2.315000
256	2.164000
256	2.154500
256	2.149500
256	2.289000
256	2.449500
256	2.214500
256	2.369000
256	2.209500
256	2.169000
256	2.179500
256	2.123500
256	2.349000
256	2.124000
256	2.109000
256	2.263500
256	2.205000
256	2.274000
256	2.194500
256	2.144500
256	2.139000
256	2.184500
256	2.244000
256	2.124000
256	2.164500
256	2.184000
256	2.179500
256	2.153500
256	2.449500
256	2.174500
256	2.179000
256	2.179000
256	2.189500
256	2.209500
256	2.204500
256	2.149500
256	2.164000
256	2.154500
256	2.159500
256	2.139000
256	2.114500
256	2.169000
256	2.103500
256	2.239000
256	2.295000
256	2.304500
256	2.289000
256	2.213500
256	2.149000
256	2.194000
256	2.164000
256	2.189000
256	2.289500
256	2.224000
256	2.329500
256	2.169500
256	2.705500
256	2.283500
256	2.149000
256	2.259000
256	2.194500
256	2.214500
256	2.184500
256	2.324000
256	2.255000
256	2.164000
256	2.194500
256	2.174500
256	2.154500
256	2.149000
256	2.169500
256	2.099000
256	2.174000
256	2.149000
256	2.219500
256	2.174500
256	2.224500
256	2.269500
256	2.434500
256	2.304000
256	2.159500
256	2.204000
256	2.134500
256	2.153500
256	2.419500
256	2.129000
256	2.114500
256	2.279500
256	2.164000
256	2.304500
256	2.319500
256	2.299000
256	2.379500
256	2.355000
256	2.189000
256	2.315000
256	2.174500
256	2.295000
256	2.309000
256	2.460000
256	2.129000
256	2.124000
256	2.163500
256	2.123500
256	2.169000
256	2.314000
256	2.189000
256	2.173500
256	2.173500
256	2.314500
256	2.179500
256	2.144500
256	2.179500
256	2.149000
256	2.154500
256	2.108500
256	2.169000
256	2.134500
256	2.249000
256	2.114500
256	2.484500
256	2.314500
256	2.229500
256	2.204500
256	2.224500
256	2.354500
256	2.184000
256	2.154500
256	2.314000
256	2.113500
256	2.164000
256	2.179000
256	2.164000
256	2.259000
256	2.269500
256	2.169000
256	2.289500
256	2.189500
256	2.224500
256	2.243500
256	2.184500
256	2.349000
256	2.169000
256	2.179500
256	2.139500
256	2.194000
256	2.153500
256	2.315000
256	2.279500
256	2.304500
256	2.159000
256	2.284500
256	2.394500
256	2.384500
256	2.139500
256	2.164000
256	2.169000
256	2.270000
256	2.164000
256	2.104000
256	2.379500
256	2.204500
256	2.410000
256	2.204500
256	2.324500
256	2.224500
256	2.109500
256	2.429500
256	2.314500
256	2.164000
256	2.174000
256	2.179000
256	2.159000
256	2.174500
256	2.118500
256	2.169000
256	2.139500
256	2.329000
256	2.159000
256	2.184000
256	2.284500
256	2.235000
256	2.349500
256	2.169500
256	2.189500
256	2.400000
256	2.350000
256	2.340000
256	2.234500
256	2.218500
256	2.169500
256	2.139500
256	2.264000
256	2.139000
256	2.204000
256	2.259500
256	2.223500
256	2.354500
256	2.284500
256	2.118500
256	2.114000
256	2.154500
256	2.104000
256	2.208500
256	2.148000
256	2.249500
256	2.369500
256	2.259500
256	2.124000
256	2.274500
256	2.204500
256	2.134000
256	2.159000
256	2.269000
256	2.179500
256	2.309000
256	2.284000
256	2.109000
256	2.194500
256	2.259500
256	2.330000
256	2.329500
256	2.279000
256	2.219000
256	2.129500
256	2.254500
256	2.199000
256	2.149000
256	2.184500
256	2.159000
256	2.284000
256	2.169000
256	2.233500
256	2.149000
256	2.204000
256	2.173500
256	2.199500
256	2.198500
256	2.174500
256	2.214000
256	2.199000
256	2.184000
256	2.179000
256	2.304500
256	2.434500
256	2.299000
256	2.134500
256	2.224000
256	2.509000
256	2.209000
256	2.204500
256	2.179500
256	2.149000
256	2.274000
256	2.184500
256	2.179500
256	2.374500
256	2.269000
256	2.199000
256	2.159000
256	2.269000
256	2.153500
256	2.154000
256	2.119000
256	2.264500
256	2.244000
256	2.340000
256	2.330000
256	2.249500
256	2.360000
256	2.173500
256	2.328500
256	2.194000
256	2.399500
256	2.139500
256	2.705000
256	2.329500
