#size	rtt
65536	8.917000
65536	8.751500
65536	9.382500
65536	8.606500
65536	8.701000
65536	9.097500
65536	8.987500
65536	8.685500
65536	9.318000
65536	8.531500
65536	9.056500
65536	8.611000
65536	9.097500
65536	8.946500
65536	9.011500
65536	9.016000
65536	8.927000
65536	8.727000
65536	8.791500
65536	8.937000
65536	8.926000
65536	8.946500
65536	9.102000
65536	9.012000
65536	9.077500
65536	8.685500
65536	9.573000
65536	8.902500
65536	8.976500
65536	9.327500
65536	8.695500
65536	9.257500
65536	9.147500
65536	9.276500
65536	9.151500
65536	9.312500
65536	9.187000
65536	8.881500
65536	8.711000
65536	8.767000
65536	9.207500
65536	8.641500
65536	9.001500
65536	8.687000
65536	8.826500
65536	8.736500
65536	8.967000
65536	8.596000
65536	9.152500
65536	8.846500
65536	8.997000
65536	9.262000
65536	8.947500
65536	9.337500
65536	9.096500
65536	9.172500
65536	9.057500
65536	9.368000
65536	9.147500
65536	9.006000
65536	9.407500
65536	8.816000
65536	9.457500
65536	8.842000
65536	8.957000
65536	8.921500
65536	9.142500
65536	8.866500
65536	9.067000
65536	9.207500
65536	9.117000
65536	8.801000
65536	8.611500
65536	9.238000
65536	9.017000
65536	8.957000
65536	9.182000
65536	8.921500
65536	8.887500
65536	9.081500
65536	9.473500
65536	8.762000
65536	8.981000
65536	8.726500
65536	9.487500
65536	8.956500
65536	9.072500
65536	9.122000
65536	8.972000
65536	9.398000
65536	8.922000
65536	8.907000
65536	8.911000
65536	9.282000
65536	8.897500
65536	8.886000
65536	8.901500
65536	9.076500
65536	8.922000
65536	8.690500
65536	9.352500
65536	9.177000
65536	9.052000
65536	8.881500
65536	9.087000
65536	8.712000
65536	9.468000
65536	8.776500
65536	8.852000
65536	8.911500
65536	9.087000
65536	8.546000
65536	8.962000
65536	8.696500
65536	9.102000
65536	9.147000
65536	9.322000
65536	9.156500
65536	9.322500
65536	9.147000
65536	8.676500
65536	9.182000
65536	8.996500
65536	8.570500
65536	8.881500
65536	8.716000
65536	8.916500
65536	8.852000
65536	9.032000
65536	9.558500
65536	8.926500
65536	8.776000
65536	9.142500
65536	8.787000
65536	9.323000
65536	9.026500
65536	8.872000
65536	9.187000
65536	9.237000
65536	9.022000
65536	9.142000
65536	9.147000
65536	9.052000
65536	9.122000
65536	9.191500
65536	8.632000
65536	8.757000
65536	9.077500
65536	9.253000
65536	8.786500
65536	8.876500
65536	9.417500
65536	9.233000
65536	9.152500
65536	9.437000
65536	8.711000
65536	8.976500
65536	8.901500
65536	9.512500
65536	9.337000
65536	8.787000
65536	9.262500
65536	9.026500
65536	8.645500
65536	9.112000
65536	9.142500
65536	9.046500
65536	8.751500
65536	8.691500
65536	8.916500
65536	9.232500
65536	8.640500
65536	9.723000
65536	8.801500
65536	9.308000
65536	8.616000
65536	9.442500
65536	8.756500
65536	8.931000
65536	8.526000
65536	9.367500
65536	9.026500
65536	9.663000
65536	8.956500
65536	8.811500
65536	8.621500
65536	8.852000
65536	9.137500
65536	8.891500
65536	9.232500
65536	9.463000
65536	9.367500
65536	9.358000
65536	9.502500
65536	8.676500
65536	8.861500
65536	9.011500
65536	8.882000
65536	9.167000
65536	9.352500
65536	9.131500
65536	8.546000
65536	8.821500
65536	8.606500
65536	8.741500
65536	8.641500
65536	9.317000
65536	9.213000
65536	9.042500
65536	8.921500
65536	8.816000
65536	9.122000
65536	8.661500
65536	8.956500
65536	8.756500
65536	9.006000
65536	9.087000
65536	8.881500
65536	8.982000
65536	8.997000
65536	8.736000
65536	8.766000
65536	8.982000
65536	9.348000
65536	9.037000
65536	8.937500
65536	8.741000
65536	9.102500
65536	9.477500
65536	8.811500
65536	8.951500
65536	8.480500
65536	9.067000
65536	8.832000
65536	8.781000
65536	9.272000
65536	8.731500
65536	9.092000
65536	8.741500
65536	9.623000
65536	8.956500
65536	9.242000
65536	9.136500
65536	8.626500
65536	9.567500
65536	8.841500
65536	9.613500
65536	9.107000
65536	8.972000
65536	9.217000
65536	8.912500
65536	8.896500
65536	9.142000
65536	8.957000
65536	8.966000
65536	8.641000
65536	9.112500
65536	9.117500
65536	9.117000
65536	8.751500
65536	9.117500
65536	8.746500
65536	9.312500
65536	8.721500
65536	8.987000
65536	8.511000
65536	9.097500
65536	8.742000
65536	9.077500
65536	9.458000
65536	8.936500
65536	8.927500
65536	9.206500
65536	8.926000
65536	9.062000
65536	9.077000
65536	8.992000
65536	8.831000
65536	9.207000
65536	8.791500
65536	8.781000
65536	8.605500
65536	8.656000
65536	9.132500
65536	9.042000
65536	9.347500
65536	9.081500
65536	9.032000
65536	9.282000
65536	8.947500
65536	9.368000
65536	8.821500
65536	9.257500
65536	9.262000
65536	9.157000
65536	9.172000
65536	9.363000
65536	8.901500
65536	8.836500
65536	8.942000
65536	10.725500
65536	8.877000
65536	9.032000
65536	9.052000
65536	8.987500
65536	9.077000
65536	9.082500
65536	8.801000
65536	8.741000
65536	8.861500
65536	8.647000
65536	9.613000
65536	9.333000
65536	9.297500
65536	9.317500
65536	9.167000
65536	8.802000
65536	8.761500
65536	9.082000
65536	8.781000
65536	8.937500
65536	8.937500
65536	9.041500
65536	8.997000
65536	8.892000
65536	9.136500
65536	9.764000
65536	8.921000
65536	9.067000
65536	8.697000
65536	9.368000
65536	8.836500
65536	9.102000
65536	8.957500
65536	9.307500
65536	9.367500
65536	8.672000
65536	8.786500
65536	8.671000
65536	8.832000
65536	8.861500
65536	8.891500
65536	8.881500
65536	8.932500
65536	8.716500
65536	8.856500
65536	9.127000
65536	8.946500
65536	8.886500
65536	9.367500
65536	9.638000
65536	9.092000
65536	8.766000
65536	8.556000
65536	9.287000
65536	8.801000
65536	8.951500
65536	9.383000
65536	8.876500
65536	8.736000
65536	8.851000
65536	9.327500
65536	8.761500
65536	8.916500
65536	8.897000
65536	8.692000
65536	9.237000
65536	9.122500
65536	9.052000
65536	8.816000
65536	8.962000
65536	9.237000
65536	8.831500
65536	8.976500
65536	8.971500
65536	9.017000
65536	8.791000
65536	8.746000
65536	8.892000
65536	8.711500
65536	9.438000
65536	8.917000
65536	8.817000
65536	9.347000
65536	8.917000
65536	8.921500
65536	8.806500
65536	9.457500
65536	8.836000
65536	8.756500
65536	8.971500
65536	8.806000
65536	8.901500
65536	8.616000
65536	9.297500
65536	8.446500
65536	9.142000
65536	9.148000
65536	8.877000
65536	8.681000
65536	9.132500
65536	9.222500
65536	8.796500
65536	9.056500
65536	8.922000
65536	9.127000
65536	9.057000
65536	8.941000
65536	8.857000
65536	8.742000
65536	9.673000
65536	8.876500
65536	9.513000
65536	8.926500
65536	9.032000
65536	9.027500
65536	9.398000
65536	8.896500
65536	9.628500
65536	8.876500
65536	9.076500
65536	9.067000
65536	9.097000
65536	8.836000
65536	9.052000
65536	9.012000
65536	8.976000
65536	8.926500
65536	9.006500
65536	8.666500
65536	9.147000
65536	8.676500
65536	8.777000
65536	8.886500
65536	8.951500
65536	8.941500
65536	9.052500
65536	9.241500
65536	9.037000
65536	9.002500
65536	9.147000
65536	8.941500
65536	8.721500
65536	8.971500
65536	8.916500
65536	8.962000
65536	8.826500
65536	8.786000
65536	9.242500
65536	8.656000
65536	8.876000
65536	8.791500
65536	8.876000
65536	9.117000
65536	8.806500
65536	9.096500
65536	8.877000
65536	8.871500
65536	8.901000
65536	9.608000
65536	9.057000
65536	8.687000
65536	9.042000
65536	9.222500
65536	9.558000
65536	8.741000
65536	8.701500
65536	8.867000
65536	9.788500
65536	8.636000
65536	9.303000
65536	9.056500
65536	8.685500
65536	9.283000
65536	8.872000
65536	8.721500
65536	8.961500
65536	9.278000
65536	8.806500
65536	9.272000
65536	8.676500
65536	8.726000
65536	9.322500
65536	9.393000
65536	9.167000
65536	9.001500
65536	9.237000
65536	9.367500
65536	8.966500
65536	8.686000
65536	8.821000
65536	9.062500
65536	9.563000
65536	8.696500
65536	8.761500
65536	8.876000
65536	9.027000
65536	9.072000
65536	8.841000
65536	8.832000
65536	8.721500
65536	9.077000
65536	9.513500
65536	8.936500
65536	8.946500
65536	9.122000
65536	8.956500
65536	8.836500
65536	9.447500
65536	9.478000
65536	9.032000
65536	9.467500
65536	9.232000
65536	8.866500
65536	9.107000
65536	9.267500
65536	8.831500
65536	8.942000
65536	8.766000
65536	9.101500
65536	9.046500
65536	8.871000
65536	8.897000
65536	8.646500
65536	9.397500
65536	9.518000
65536	8.861500
65536	9.578000
65536	9.036500
65536	8.862000
65536	9.091000
65536	8.917000
65536	9.217000
65536	8.817000
65536	9.547500
65536	8.626500
65536	9.648500
65536	9.016500
65536	9.132500
65536	9.477500
65536	9.222500
65536	9.037000
65536	8.922000
65536	8.891000
65536	8.851000
65536	9.092000
65536	8.946000
65536	8.896500
65536	8.997000
65536	9.637500
65536	8.786500
65536	8.816000
65536	8.942000
65536	9.177000
65536	9.002500
65536	8.891500
65536	8.846500
65536	8.837000
65536	8.882000
65536	8.611500
65536	9.402000
65536	8.866500
65536	8.891000
65536	9.202000
65536	8.826500
65536	8.867000
65536	8.851500
65536	9.237500
65536	9.072000
65536	8.631500
65536	8.826500
65536	9.126500
65536	9.077000
65536	8.936500
65536	9.312500
65536	9.222000
65536	8.861500
65536	9.122000
65536	8.646500
65536	9.242000
65536	8.992000
65536	9.202500
65536	9.217000
65536	8.716000
65536	9.022000
65536	9.032000
65536	8.931000
65536	8.722000
65536	8.916500
65536	8.931500
65536	9.598000
65536	8.831500
65536	9.462500
65536	8.732000
65536	9.022000
65536	8.931500
65536	9.061500
65536	8.881500
65536	9.302000
65536	9.513000
65536	8.937000
65536	8.511000
65536	8.661000
65536	8.886500
65536	9.021500
65536	9.166500
65536	8.781500
65536	8.967500
65536	8.962000
65536	9.227000
65536	8.872000
65536	9.337500
65536	9.878500
65536	9.107000
65536	9.007500
65536	8.586500
65536	8.706500
65536	8.791500
65536	9.162000
65536	9.607500
65536	9.482500
65536	8.896000
65536	9.217000
65536	9.487000
65536	8.911500
65536	8.816500
65536	9.076500
65536	9.041500
65536	9.097000
65536	9.027000
65536	8.986500
65536	9.362500
65536	9.253000
65536	8.645500
65536	9.347500
65536	8.750500
65536	8.977000
65536	9.342000
65536	8.827000
65536	9.163000
65536	9.112000
65536	9.603000
65536	8.701500
65536	9.072000
65536	8.702000
65536	8.896500
65536	8.646500
65536	9.678000
65536	9.393000
65536	9.077500
65536	9.457000
65536	8.982500
65536	9.052000
65536	9.072000
65536	10.259000
65536	8.882000
65536	9.833500
65536	8.926500
65536	8.786000
65536	8.802000
65536	8.922000
65536	9.107000
65536	9.513000
65536	8.711500
65536	8.982000
65536	8.886500
65536	8.907000
65536	9.077000
65536	8.756500
65536	9.002000
65536	8.741000
65536	8.897000
65536	9.041500
65536	9.002500
65536	9.117000
65536	9.347000
65536	9.327000
65536	8.741500
65536	8.657000
65536	8.540500
65536	8.727000
65536	8.605500
65536	9.102500
65536	8.851500
65536	8.752000
65536	8.596000
65536	9.207000
65536	9.037000
65536	9.192500
65536	8.621500
65536	9.092500
65536	8.706000
65536	8.927000
65536	8.822000
65536	9.097500
65536	8.686500
65536	8.756500
65536	9.322500
65536	8.766500
65536	8.776500
65536	8.762000
65536	8.636500
65536	8.706000
65536	9.262000
65536	8.997500
65536	9.151500
65536	9.393500
65536	8.742000
65536	9.186500
65536	8.811500
65536	8.961500
65536	8.886500
65536	8.881500
65536	9.107000
65536	9.016500
65536	8.506000
65536	9.197500
65536	8.836500
65536	9.052000
65536	8.927000
65536	9.127000
65536	8.727000
65536	8.842000
65536	8.857000
65536	9.067500
65536	8.782000
65536	8.657000
65536	8.866500
65536	9.207500
65536	9.147000
65536	9.142000
65536	8.907000
65536	9.527500
65536	9.227000
65536	9.392500
65536	8.821500
65536	8.942000
65536	8.997000
65536	9.041500
65536	9.071000
65536	8.852000
65536	8.866000
65536	8.691500
65536	8.546000
65536	8.966500
65536	8.841500
65536	9.067000
65536	8.741500
65536	9.021500
65536	8.856500
65536	9.458000
65536	9.297500
65536	9.853000
65536	8.826500
65536	8.741500
65536	9.007000
65536	8.976500
65536	8.546000
65536	9.052000
65536	8.962500
65536	8.691500
65536	8.961500
65536	9.272000
65536	8.896500
65536	10.340000
65536	8.881500
65536	9.372500
65536	9.072000
65536	9.638500
65536	9.077000
65536	9.158000
65536	8.711500
65536	9.653000
65536	9.372500
65536	8.852000
65536	8.596000
65536	9.242500
65536	8.665500
65536	8.946500
65536	9.107000
65536	9.132500
65536	8.821500
65536	8.761500
65536	9.427500
65536	8.921000
65536	8.806500
65536	8.646000
65536	8.901500
65536	9.072000
65536	9.026500
65536	9.262500
65536	8.887000
65536	9.172000
65536	8.986500
65536	8.862000
65536	9.247000
65536	8.827000
65536	9.122500
65536	8.746000
65536	9.006500
65536	8.886000
65536	9.633000
65536	9.352500
131072	14.626500
131072	14.061500
131072	13.915500
131072	13.039500
131072	12.859500
131072	14.602000
131072	14.026000
131072	14.467000
131072	14.657000
131072	14.737000
131072	13.350000
131072	14.302000
131072	15.173000
131072	13.219500
131072	13.921000
131072	13.270000
131072	13.440000
131072	13.845000
131072	16.571500
131072	14.177000
131072	14.647500
131072	13.896000
131072	15.694000
131072	14.616500
131072	14.687500
131072	14.371500
131072	13.875500
131072	14.486500
131072	13.169000
131072	13.655500
131072	13.965500
131072	14.026500
131072	15.229000
131072	14.782500
131072	14.702000
131072	14.332000
131072	14.942500
131072	14.036000
131072	14.407500
131072	14.447000
131072	14.126500
131072	13.976000
131072	13.440500
131072	13.019500
131072	13.645000
131072	14.066500
131072	14.722000
131072	13.796000
131072	14.987000
131072	13.861000
131072	14.111000
131072	14.177000
131072	15.259000
131072	13.655500
131072	14.306500
131072	14.242000
131072	13.134000
131072	13.220000
131072	15.134000
131072	14.331500
131072	14.146000
131072	15.017500
131072	14.868500
131072	14.447000
131072	14.302500
131072	13.646000
131072	14.472000
131072	14.402000
131072	13.705000
131072	13.746500
131072	15.162500
131072	14.732500
131072	15.263000
131072	13.881500
131072	14.743500
131072	14.838000
131072	14.457000
131072	16.070500
131072	14.681500
131072	13.870500
131072	14.252000
131072	13.064000
131072	13.245000
131072	15.193000
131072	14.668500
131072	14.122000
131072	14.362000
131072	14.131000
131072	15.043000
131072	13.670500
131072	14.246500
131072	14.546500
131072	14.296000
131072	13.866000
131072	13.425000
131072	13.600500
131072	14.291500
131072	14.246500
131072	13.881000
131072	14.306500
131072	14.111000
131072	15.037500
131072	13.630500
131072	14.663000
131072	13.880500
131072	14.297000
131072	12.978500
131072	14.307500
131072	13.224500
131072	13.875500
131072	14.993000
131072	14.752500
131072	15.053500
131072	13.946000
131072	14.662000
131072	14.126000
131072	14.967000
131072	14.251500
131072	14.412500
131072	13.274500
131072	13.129000
131072	13.720000
131072	13.069000
131072	14.192000
131072	14.662000
131072	15.349000
131072	14.552000
131072	13.295000
131072	14.592500
131072	14.352500
131072	14.206500
131072	14.623000
131072	13.245000
131072	13.190000
131072	14.432500
131072	13.319500
131072	13.820500
131072	13.925500
131072	14.316000
131072	14.197000
131072	14.356500
131072	13.666000
131072	17.187000
131072	14.766500
131072	14.852500
131072	13.279500
131072	13.426000
131072	13.831500
131072	13.991000
131072	14.837500
131072	14.772000
131072	13.851000
131072	14.853000
131072	14.676500
131072	13.745500
131072	14.807000
131072	14.201500
131072	13.304500
131072	14.366500
131072	13.344500
131072	13.650500
131072	14.677500
131072	13.971000
131072	14.562000
131072	14.857500
131072	14.562500
131072	14.632500
131072	14.888000
131072	14.932000
131072	14.692000
131072	13.330000
131072	13.385500
131072	13.615500
131072	13.911500
131072	13.770500
131072	14.898000
131072	14.187000
131072	14.692000
131072	14.247000
131072	13.615000
131072	14.257000
131072	14.316500
131072	13.706000
131072	13.841500
131072	13.800500
131072	13.179500
131072	13.870500
131072	13.149000
131072	14.448000
131072	14.112000
131072	14.857000
131072	14.832500
131072	14.501500
131072	14.487000
131072	13.931500
131072	13.695000
131072	14.306500
131072	13.200000
131072	13.701000
131072	12.629000
131072	13.599500
131072	13.355000
131072	15.028500
131072	14.572500
131072	14.312000
131072	13.986000
131072	14.441500
131072	14.281500
131072	13.845500
131072	14.171000
131072	13.240500
131072	13.906500
131072	13.214500
131072	13.290500
131072	15.154000
131072	13.891000
131072	15.057500
131072	13.625500
131072	14.241000
131072	14.076000
131072	14.256000
131072	14.587000
131072	14.863000
131072	14.461500
131072	13.359500
131072	13.851000
131072	14.011000
131072	14.337500
131072	15.194000
131072	14.251500
131072	13.910500
131072	13.856000
131072	14.727000
131072	14.367500
131072	13.971000
131072	14.862500
131072	14.081500
131072	14.857000
131072	13.299500
131072	13.530000
131072	14.191500
131072	15.047000
131072	13.906500
131072	14.832000
131072	13.826000
131072	14.602000
131072	14.341000
131072	13.651000
131072	14.261500
131072	13.590000
131072	12.899000
131072	14.171000
131072	14.091500
131072	13.314000
131072	14.772500
131072	14.526500
131072	14.747500
131072	13.956000
131072	15.188000
131072	13.931500
131072	13.661000
131072	14.852000
131072	13.340000
131072	13.305000
131072	14.341500
131072	13.936000
131072	14.792500
131072	14.236500
131072	14.392000
131072	14.852000
131072	14.031000
131072	14.221500
131072	14.682500
131072	14.316000
131072	13.961000
131072	13.840500
131072	14.302000
131072	13.336000
131072	14.046500
131072	14.216500
131072	14.552000
131072	14.527500
131072	14.676500
131072	14.292500
131072	15.103000
131072	13.791000
131072	13.946000
131072	14.382000
131072	13.514500
131072	13.034500
131072	14.922500
131072	14.697000
131072	14.115500
131072	14.072000
131072	14.727500
131072	14.917500
131072	14.151500
131072	14.672500
131072	12.674000
131072	14.326000
131072	14.612000
131072	13.300000
131072	13.024500
131072	13.604500
131072	14.396500
131072	14.797500
131072	14.702000
131072	14.472500
131072	15.007000
131072	14.132000
131072	15.018000
131072	13.886000
131072	15.188000
131072	14.207000
131072	14.557500
131072	13.621000
131072	12.994000
131072	14.126000
131072	14.322000
131072	14.743000
131072	14.787500
131072	14.442500
131072	14.116500
131072	13.946000
131072	13.886000
131072	13.620500
131072	14.963000
131072	13.240000
131072	12.963500
131072	13.059500
131072	14.196500
131072	14.407000
131072	14.777500
131072	14.658000
131072	14.261500
131072	14.683000
131072	14.682500
131072	14.212000
131072	14.603000
131072	13.821000
131072	13.239000
131072	12.869500
131072	12.994500
131072	14.657500
131072	13.550500
131072	13.961000
131072	14.001500
131072	14.327000
131072	13.835000
131072	14.392000
131072	14.281500
131072	13.364500
131072	14.362500
131072	14.422000
131072	13.109500
131072	13.480000
131072	13.340000
131072	14.502000
131072	14.205500
131072	13.826000
131072	14.978000
131072	14.066000
131072	14.216500
131072	14.948000
131072	13.600500
131072	14.657500
131072	13.120000
131072	14.812500
131072	14.361000
131072	14.192000
131072	14.983000
131072	13.645500
131072	14.992000
131072	14.332000
131072	14.602500
131072	13.931000
131072	14.812000
131072	14.441000
131072	13.841500
131072	13.245500
131072	13.070000
131072	15.514500
131072	15.163500
131072	15.037500
131072	13.375000
131072	14.686500
131072	14.918000
131072	14.512000
131072	14.332000
131072	14.752000
131072	14.852000
131072	13.570500
131072	13.335000
131072	13.500500
131072	14.291500
131072	14.377000
131072	14.467500
131072	14.858000
131072	14.723000
131072	14.877000
131072	14.077000
131072	14.817500
131072	14.351500
131072	14.055500
131072	14.958000
131072	13.345000
131072	13.124500
131072	13.209000
131072	12.994500
131072	14.858000
131072	14.287000
131072	14.296500
131072	14.541500
131072	14.346500
131072	14.657000
131072	14.276500
131072	13.654500
131072	14.337000
131072	13.254500
131072	13.796000
131072	13.731000
131072	13.529500
131072	14.006500
131072	14.732500
131072	14.056500
131072	14.402000
131072	13.715500
131072	14.777000
131072	14.893000
131072	14.521500
131072	15.054000
131072	13.115000
131072	13.600500
131072	13.359500
131072	13.960500
131072	13.971500
131072	14.201500
131072	14.447000
131072	14.392500
131072	13.950500
131072	14.257500
131072	14.071500
131072	13.424500
131072	14.192000
131072	12.793500
131072	13.394500
131072	13.735500
131072	14.863000
131072	14.592500
131072	14.827500
131072	15.098000
131072	14.442000
131072	15.023000
131072	13.941000
131072	13.725500
131072	14.171000
131072	14.061500
131072	12.843500
131072	13.280000
131072	13.695500
131072	13.796000
131072	13.199500
131072	14.992500
131072	15.053000
131072	14.742500
131072	14.156500
131072	14.743000
131072	14.748000
131072	14.437500
131072	13.349000
131072	13.585500
131072	14.216500
131072	13.580000
131072	12.994000
131072	14.271000
131072	14.842000
131072	14.016500
131072	14.306000
131072	13.921000
131072	13.896000
131072	13.545500
131072	14.487000
131072	14.462000
131072	13.486000
131072	14.172000
131072	13.961000
131072	13.700000
131072	13.997000
131072	14.591500
131072	14.262000
131072	15.715000
131072	14.291000
131072	14.127000
131072	14.051500
131072	13.635500
131072	13.600500
131072	14.847500
131072	14.441500
131072	13.149000
131072	13.499500
131072	14.291500
131072	14.873000
131072	15.033500
131072	14.612000
131072	14.612500
131072	14.091000
131072	14.818000
131072	13.656000
131072	14.321500
131072	14.282500
131072	13.160000
131072	13.345500
131072	13.109500
131072	14.401500
131072	14.492000
131072	15.138500
131072	14.292000
131072	14.902500
131072	15.189000
131072	14.206500
131072	14.592500
131072	13.791000
131072	14.948000
131072	14.472000
131072	12.938500
131072	13.304500
131072	14.588000
131072	14.822000
131072	15.799000
131072	14.311500
131072	14.552000
131072	14.482000
131072	14.386500
131072	14.477500
131072	14.983500
131072	12.929500
131072	13.220000
131072	13.926000
131072	15.222500
131072	13.850500
131072	14.957500
131072	14.667500
131072	14.442500
131072	14.448000
131072	14.938500
131072	14.687500
131072	14.001500
131072	13.781000
131072	13.640000
131072	12.990000
131072	13.410000
131072	13.880500
131072	14.697500
131072	14.121000
131072	14.111000
131072	14.176500
131072	14.601500
131072	14.442000
131072	14.902000
131072	14.221500
131072	14.832500
131072	13.405000
131072	13.400500
131072	13.510500
131072	13.315500
131072	14.656500
131072	13.916000
131072	14.777000
131072	14.081000
131072	14.633000
131072	14.231500
131072	13.674500
131072	13.585000
131072	13.996500
131072	13.259500
131072	13.566000
131072	13.449500
131072	14.442000
131072	13.815000
131072	14.757500
131072	14.731500
131072	14.252000
131072	14.758000
131072	14.727500
131072	14.317000
131072	13.676000
131072	13.800500
131072	13.344500
131072	14.131000
131072	14.121500
131072	14.366000
131072	14.662000
131072	14.086000
131072	14.231500
131072	14.682500
131072	14.231500
131072	14.502500
131072	14.296500
131072	15.544000
131072	14.562000
131072	13.240500
131072	12.844000
131072	13.099500
131072	14.807000
131072	15.810000
131072	14.547000
131072	13.320000
131072	15.018500
131072	13.981500
131072	14.451500
131072	13.570500
131072	14.407500
131072	14.091500
131072	14.226500
131072	13.155000
131072	13.504500
131072	14.047000
131072	15.168000
131072	15.589000
131072	14.362000
131072	14.862500
131072	15.243500
131072	14.707500
131072	14.051500
131072	13.595000
131072	14.051500
131072	15.013500
131072	13.765000
131072	13.324500
131072	13.235500
131072	14.592500
131072	14.166500
131072	14.682500
131072	15.448500
131072	14.497000
131072	14.923500
131072	13.020000
131072	14.106500
131072	14.637500
131072	13.745500
131072	13.455500
131072	14.767500
131072	13.380500
131072	14.722500
131072	14.652500
131072	15.023000
131072	15.048000
131072	14.652500
131072	15.173500
131072	14.287000
131072	13.885000
131072	14.638000
131072	14.257000
131072	13.475000
131072	13.710500
131072	13.299500
131072	14.306500
131072	14.733000
131072	14.812500
131072	14.652000
131072	14.307500
131072	14.331500
131072	15.137500
131072	15.228500
131072	14.616500
131072	13.095000
131072	13.269500
131072	15.203000
131072	13.310000
131072	14.693000
131072	14.160500
131072	14.217000
131072	14.301500
131072	14.758500
131072	14.888500
131072	14.277000
131072	13.910500
131072	13.636500
131072	13.595000
131072	14.452000
131072	13.500000
131072	14.356500
131072	14.621500
131072	14.016000
131072	14.752000
131072	14.065500
131072	14.026000
131072	14.371500
131072	14.436500
131072	14.061000
131072	14.246000
131072	15.033500
131072	13.120000
131072	13.615500
131072	13.921000
131072	14.176000
131072	14.282000
131072	14.647000
131072	14.322000
131072	14.442000
131072	14.016500
131072	14.832500
131072	13.440000
131072	14.296500
131072	13.370500
131072	13.259500
131072	13.841000
131072	13.380500
131072	14.361000
131072	14.482000
131072	15.484000
131072	14.707000
131072	14.602000
131072	14.537000
131072	13.575000
131072	13.791000
131072	14.572000
131072	14.437000
131072	14.677000
131072	14.827500
131072	14.813000
131072	14.427000
131072	14.833500
131072	14.387000
131072	14.537500
131072	14.527000
131072	14.021000
131072	14.747500
131072	15.704500
131072	13.599500
131072	13.640500
131072	14.402500
131072	13.294500
131072	13.786000
131072	14.563000
131072	15.148000
131072	14.081000
131072	13.941000
131072	15.053000
131072	14.642500
131072	14.692500
131072	14.657000
131072	14.151500
131072	14.727500
131072	13.180500
131072	13.655000
131072	13.695500
131072	14.587500
131072	14.743000
131072	14.673500
131072	14.157000
131072	14.697500
131072	14.897500
131072	14.692000
131072	14.486500
131072	13.630000
131072	13.460500
131072	15.138500
131072	13.650000
131072	13.260000
131072	14.832500
131072	14.282000
131072	14.337500
131072	14.787000
131072	14.387000
131072	13.756000
131072	15.037500
131072	13.785500
131072	13.810500
131072	13.621000
131072	13.549500
131072	14.432000
131072	13.078500
131072	14.277000
131072	14.657000
131072	15.057500
131072	14.176500
131072	14.947500
131072	14.286500
131072	13.835500
131072	14.957000
131072	13.856000
131072	14.762500
131072	14.217000
131072	14.431500
131072	13.380000
131072	14.742500
131072	14.882000
131072	14.391500
131072	14.537000
131072	15.294000
131072	14.407000
131072	13.285000
131072	13.821500
131072	13.961500
131072	13.415500
131072	13.305500
131072	13.435000
131072	13.980500
131072	13.540000
131072	14.717500
131072	14.877500
131072	14.111500
131072	14.783000
131072	15.409500
131072	14.988000
131072	14.813000
131072	14.872000
131072	13.314500
131072	13.290500
131072	14.101000
131072	14.081500
131072	14.242000
131072	14.677000
131072	13.931500
131072	14.071500
131072	14.492000
131072	14.180500
131072	14.472000
131072	13.865000
131072	14.797500
131072	13.910000
131072	14.001500
131072	13.901000
131072	13.645000
131072	14.712500
131072	14.892500
131072	14.411500
131072	14.612500
131072	14.501500
131072	13.981000
131072	14.758000
131072	13.129500
131072	14.142000
131072	13.725500
131072	13.570000
131072	13.701000
131072	14.271500
131072	13.921000
131072	14.091500
131072	14.381500
131072	14.587000
131072	14.396500
131072	14.306500
131072	13.676000
131072	13.289500
131072	14.832500
131072	14.371500
131072	13.940500
131072	12.879000
131072	13.689500
131072	13.735500
131072	14.732000
131072	14.417500
131072	15.038500
131072	15.102500
131072	14.241500
131072	14.140500
131072	14.152000
131072	13.750500
131072	13.575000
131072	12.809500
131072	13.855000
131072	14.211000
131072	14.642500
131072	14.552500
131072	14.732500
131072	14.577500
131072	13.831000
131072	14.321500
131072	13.936000
131072	13.646000
131072	14.617500
131072	13.134500
131072	14.562000
131072	13.741000
131072	15.028000
131072	14.311500
131072	14.582500
131072	14.766500
131072	15.764000
131072	14.421500
131072	14.401500
131072	14.558000
131072	14.526500
131072	14.332000
131072	13.616000
131072	13.946000
131072	14.006000
131072	14.482000
131072	15.158500
131072	14.467500
131072	14.262000
131072	13.841000
131072	14.517500
131072	14.091000
131072	14.521500
131072	14.517000
131072	15.413000
131072	13.806000
131072	13.295000
131072	13.179500
131072	14.146500
131072	14.526500
131072	13.950500
131072	14.292000
131072	14.106000
131072	14.362000
131072	14.642500
131072	13.059000
131072	14.377500
131072	14.127000
131072	13.866000
131072	12.840000
131072	13.399500
131072	13.921000
131072	14.712500
131072	14.598500
131072	14.857000
131072	14.983000
131072	14.572000
131072	14.802500
131072	14.527000
131072	14.241500
131072	13.751000
131072	13.690500
131072	13.415500
131072	13.840500
131072	13.264500
131072	15.032500
131072	15.193000
131072	14.677500
131072	14.852000
131072	13.806000
131072	15.108000
131072	14.141000
131072	14.091000
131072	14.426500
131072	13.941000
131072	13.920500
131072	13.435000
131072	14.587500
131072	14.331500
131072	14.687000
131072	14.757500
131072	15.178500
