#size	rtt
8192	5.038500
8192	5.270000
8192	4.999000
8192	5.039000
8192	4.944000
8192	5.014000
8192	4.944000
8192	5.049500
8192	4.969500
8192	5.004500
8192	5.154000
8192	4.994500
8192	5.099500
8192	5.034000
8192	5.044000
8192	5.049500
8192	4.963500
8192	4.994000
8192	5.009000
8192	5.019000
8192	5.029500
8192	5.289500
8192	5.029500
8192	5.064500
8192	5.039000
8192	4.979500
8192	4.979000
8192	4.969500
8192	5.069000
8192	5.013500
8192	5.009000
8192	5.069500
8192	5.099000
8192	5.009000
8192	5.179500
8192	5.014500
8192	4.963500
8192	5.004500
8192	4.904000
8192	5.039000
8192	5.139500
8192	5.079500
8192	5.029000
8192	5.004500
8192	5.064000
8192	5.003500
8192	4.969500
8192	5.129500
8192	5.124500
8192	5.104500
8192	5.094000
8192	4.989000
8192	5.039000
8192	5.119000
8192	5.084500
8192	5.089500
8192	4.979500
8192	4.974500
8192	5.144500
8192	4.934000
8192	4.999000
8192	5.084500
8192	5.024500
8192	5.174000
8192	4.958500
8192	5.004500
8192	5.014000
8192	5.124500
8192	5.014500
8192	5.049500
8192	4.994000
8192	5.084000
8192	5.009500
8192	5.239000
8192	5.069500
8192	4.999000
8192	4.969000
8192	5.044000
8192	5.044000
8192	5.034500
8192	4.974000
8192	5.164500
8192	5.074000
8192	5.039000
8192	5.099000
8192	5.054000
8192	5.079500
8192	5.234500
8192	4.928500
8192	5.074000
8192	4.989000
8192	4.954000
8192	4.999000
8192	5.014000
8192	5.054000
8192	5.084000
8192	4.984000
8192	5.174000
8192	4.984000
8192	5.029000
8192	5.009000
8192	4.989000
8192	5.079500
8192	7.153000
8192	5.089000
8192	5.094500
8192	5.014500
8192	5.159500
8192	4.973500
8192	5.379500
8192	4.994500
8192	5.018500
8192	5.014500
8192	5.069500
8192	5.029500
8192	5.084500
8192	5.084000
8192	5.104500
8192	5.074000
8192	5.049500
8192	4.969500
8192	5.059500
8192	4.989000
8192	5.018500
8192	5.069500
8192	5.074000
8192	5.260000
8192	5.094500
8192	5.099000
8192	5.049500
8192	4.974000
8192	5.150000
8192	4.978500
8192	4.979500
8192	4.969500
8192	5.059500
8192	4.973500
8192	5.089000
8192	5.019000
8192	5.049000
8192	4.979500
8192	5.018500
8192	5.445000
8192	5.104500
8192	4.958500
8192	4.984500
8192	5.064500
8192	5.174000
8192	5.029500
8192	5.064000
8192	5.034500
8192	5.079500
8192	4.949000
8192	5.024500
8192	4.963500
8192	5.004000
8192	5.029000
8192	5.099000
8192	5.059500
8192	5.154000
8192	4.979500
8192	5.018500
8192	5.024500
8192	5.189500
8192	4.999000
8192	4.989000
8192	5.094500
8192	5.034500
8192	4.954500
8192	5.019500
8192	5.084500
8192	5.315000
8192	5.234500
8192	4.973500
8192	5.004500
8192	5.064500
8192	4.919000
8192	5.009000
8192	5.350000
8192	5.009000
8192	5.009000
8192	5.019000
8192	4.974500
8192	5.150000
8192	4.999000
8192	5.043500
8192	5.339500
8192	4.979500
8192	4.999000
8192	5.003500
8192	5.084000
8192	5.089000
8192	4.988500
8192	4.999500
8192	5.079500
8192	5.109000
8192	4.999000
8192	5.124500
8192	5.009000
8192	5.079500
8192	5.119000
8192	5.029500
8192	5.064000
8192	5.084000
8192	4.994000
8192	5.079500
8192	5.003500
8192	5.024500
8192	4.954000
8192	4.999000
16384	7.128500
16384	6.572500
16384	6.091500
16384	6.070500
16384	6.096000
16384	5.851000
16384	5.880500
16384	5.886000
16384	5.930500
16384	5.946000
16384	6.090500
16384	5.936500
16384	5.986000
16384	6.075500
16384	5.925500
16384	6.045500
16384	5.930500
16384	5.880500
16384	5.980500
16384	5.896000
16384	5.941000
16384	5.880500
16384	7.178500
16384	5.960500
16384	6.015500
16384	5.880500
16384	6.061000
16384	6.211500
16384	6.030500
16384	5.861000
16384	5.896000
16384	5.960500
16384	5.945500
16384	5.990500
16384	5.951000
16384	5.951000
16384	6.201500
16384	5.835500
16384	5.925500
16384	5.915500
16384	5.941000
16384	5.956000
16384	5.990500
16384	6.041000
16384	5.911000
16384	6.030500
16384	5.951500
16384	5.966500
16384	5.966000
16384	5.921000
16384	5.880500
16384	6.111500
16384	5.951000
16384	5.915500
16384	5.891000
16384	6.016000
16384	6.286000
16384	6.066500
16384	5.921000
16384	5.951000
16384	5.895500
16384	6.006000
16384	6.151000
16384	5.955500
16384	5.876000
16384	5.886000
16384	5.931000
16384	6.151000
16384	6.086500
16384	5.886000
16384	5.860500
16384	5.876000
16384	5.900500
16384	5.915500
16384	5.880500
16384	5.901000
16384	5.960500
16384	5.945500
16384	6.011500
16384	6.141500
16384	5.851000
16384	5.860500
16384	5.885500
16384	5.921000
16384	6.126000
16384	5.955500
16384	5.890500
16384	6.086500
16384	5.945500
16384	6.096000
16384	5.850500
16384	5.831000
16384	5.941000
16384	5.845500
16384	5.925500
16384	5.986500
16384	5.901500
16384	5.901000
16384	6.001000
16384	6.041500
16384	6.006000
16384	6.046500
16384	6.065500
16384	5.926000
16384	6.085500
16384	6.272000
16384	5.975500
16384	5.966000
16384	6.221500
16384	6.101000
16384	6.181000
16384	6.061000
16384	5.975500
16384	6.001500
16384	6.025500
16384	6.141500
16384	6.321500
16384	5.931000
16384	5.911000
16384	6.025500
16384	5.991500
16384	5.946500
16384	5.961000
16384	5.926000
16384	5.895500
16384	5.825500
16384	6.136500
16384	5.991000
16384	6.011500
16384	6.000500
16384	6.031500
16384	5.986500
16384	5.940500
16384	5.821000
16384	6.001500
16384	5.941000
16384	6.086500
16384	6.036000
16384	5.871000
16384	5.915500
16384	5.966000
16384	6.051000
16384	5.956000
16384	5.865500
16384	5.830500
16384	5.911000
16384	5.900500
16384	6.106000
16384	6.041000
16384	5.876000
16384	5.961000
16384	6.010500
16384	6.136500
16384	5.920500
16384	5.876000
16384	5.920500
16384	5.946000
16384	5.941000
16384	5.945500
16384	5.886000
16384	6.041000
16384	7.098000
16384	6.001000
16384	6.015500
16384	5.926000
16384	5.936500
16384	5.900500
16384	5.860500
16384	6.121500
16384	6.050500
16384	6.056000
16384	6.021500
16384	5.986000
16384	5.926000
16384	6.091500
16384	5.910500
16384	5.951000
16384	5.940500
16384	5.885500
16384	6.066500
16384	6.006500
16384	6.031500
16384	6.156500
16384	6.021000
16384	5.961000
16384	5.911000
16384	5.821000
16384	5.911000
16384	5.956000
16384	5.801000
16384	6.141500
16384	5.915500
16384	5.986500
16384	5.961000
16384	6.016000
16384	6.487000
16384	6.001000
16384	5.935500
16384	5.960500
16384	5.915500
16384	5.920500
16384	5.946000
16384	5.880500
16384	6.050500
16384	5.986000
16384	5.880500
16384	5.936500
16384	6.001000
16384	6.041000
16384	5.926000
16384	5.790500
16384	5.880500
16384	6.036000
16384	5.921000
16384	5.940500
16384	5.986000
16384	5.986000
16384	5.900500
16384	5.931500
16384	5.870500
16384	5.966500
16384	6.016000
16384	6.006000
16384	5.911000
16384	5.980500
16384	5.931000
16384	6.021000
16384	5.975500
16384	6.176500
16384	6.046500
16384	5.956500
16384	5.865500
16384	5.896000
16384	6.116000
16384	6.056500
16384	5.885500
16384	6.025500
16384	5.920500
16384	6.151500
16384	5.860500
16384	5.961000
16384	6.116500
16384	5.830500
16384	5.931000
16384	5.951000
16384	5.865500
16384	5.896000
16384	6.000500
16384	5.991500
16384	5.996000
16384	5.971500
16384	5.836000
16384	5.995500
16384	5.981000
16384	5.956000
16384	5.991500
16384	5.886000
16384	6.061000
16384	5.946000
16384	5.961000
16384	6.151000
16384	5.835500
16384	6.016000
16384	6.001000
16384	5.911000
16384	5.931000
16384	5.915500
16384	6.081000
16384	5.940500
16384	6.236000
16384	6.021000
16384	5.920500
16384	5.945500
16384	5.915500
16384	5.996000
16384	5.966000
16384	6.046500
16384	6.025500
16384	6.041500
16384	6.041000
16384	5.975500
16384	6.006000
16384	6.141500
16384	5.890500
16384	5.926000
16384	5.865500
16384	5.945500
16384	5.901000
16384	5.881000
16384	6.076500
16384	6.186000
16384	6.056000
16384	5.896000
16384	5.870500
16384	5.901000
16384	6.016000
16384	6.001000
16384	6.141000
16384	5.961000
16384	6.041500
16384	5.935500
16384	5.876000
16384	5.911500
16384	5.906000
16384	6.091000
16384	5.850500
16384	5.876000
16384	5.866000
16384	6.156500
16384	5.851000
16384	5.966000
16384	5.951000
16384	6.026000
16384	5.896000
16384	5.886000
16384	6.106000
16384	5.961000
16384	5.931000
16384	6.081000
16384	5.976000
16384	6.090500
16384	5.976500
16384	6.016000
16384	6.186500
16384	5.981000
16384	5.811000
16384	5.911000
16384	5.911000
16384	5.915500
16384	5.860500
16384	5.891000
16384	6.091000
16384	6.126000
16384	6.101000
16384	6.046500
16384	5.946000
16384	5.951000
16384	5.830500
16384	5.845500
16384	6.151000
16384	5.931500
16384	6.051000
16384	6.031500
16384	5.860500
16384	6.096500
16384	5.986000
16384	5.891000
16384	6.096500
16384	5.890500
16384	5.880500
16384	5.941000
16384	5.966000
16384	6.031000
16384	5.931000
16384	6.166000
16384	6.081500
16384	5.955500
16384	5.805500
16384	5.900500
16384	5.860500
16384	6.036000
16384	5.920500
16384	5.955500
16384	5.896000
16384	5.926000
16384	6.086500
16384	5.961000
16384	5.891000
16384	5.865500
16384	6.041500
16384	6.001000
16384	5.955500
16384	6.101000
16384	6.030500
16384	5.905500
16384	5.961000
16384	6.006500
16384	6.111000
16384	6.086500
16384	5.946000
16384	5.926000
16384	5.846000
16384	6.050500
16384	6.226500
16384	5.896000
16384	6.973500
16384	6.021000
16384	5.980500
16384	5.955500
16384	5.911000
16384	5.866000
16384	5.900500
16384	6.016000
16384	5.931000
16384	6.091000
16384	5.915500
16384	5.946000
16384	5.975500
16384	6.026500
16384	5.966000
16384	5.950500
16384	5.880500
16384	5.885500
16384	6.061500
16384	5.896000
16384	5.946000
16384	5.911000
16384	6.091000
16384	6.222000
16384	5.921500
16384	5.991500
16384	5.835500
16384	5.966000
16384	5.900500
16384	5.981000
16384	6.121500
16384	5.951000
16384	5.880500
16384	6.131500
16384	5.975500
16384	6.031500
16384	5.871000
16384	5.865500
16384	6.001000
16384	5.991500
16384	6.131000
16384	5.835500
16384	5.921000
16384	6.186000
16384	5.896000
16384	5.946000
16384	6.331000
16384	5.885500
16384	6.066500
16384	5.825500
16384	5.975500
16384	6.186000
16384	5.915500
16384	6.036000
16384	6.146500
16384	5.986000
16384	5.906000
16384	5.821000
16384	5.926000
16384	6.125500
16384	5.876000
16384	5.986500
16384	5.926500
16384	6.026000
16384	5.981000
16384	5.981000
16384	5.981500
16384	5.970500
16384	5.805500
16384	5.955500
16384	5.821000
16384	5.946000
16384	5.986000
16384	5.911000
16384	6.021000
16384	6.041000
16384	6.010500
16384	5.966000
16384	5.871000
16384	5.885500
16384	5.921500
16384	6.105500
16384	5.905500
16384	5.930500
16384	6.041500
16384	5.851000
16384	6.171000
16384	5.986000
16384	5.886000
16384	6.116000
16384	5.835500
16384	6.066500
16384	5.850500
16384	5.986500
16384	6.046500
16384	5.860500
16384	6.161500
16384	6.131000
16384	5.966500
16384	6.847500
16384	6.021000
16384	5.886000
16384	5.906000
16384	5.971500
16384	5.921500
16384	6.071000
16384	5.896000
16384	6.206500
16384	6.016000
16384	6.006000
16384	5.906500
16384	6.036000
16384	5.870500
16384	5.870500
16384	5.911000
16384	6.021000
16384	6.041000
16384	5.871000
16384	6.001000
16384	6.121500
16384	5.995500
16384	6.176500
16384	6.041500
16384	5.941000
16384	5.860500
16384	5.920500
16384	5.926000
16384	5.891000
16384	6.156500
16384	5.931500
16384	6.081500
16384	5.891000
16384	5.851000
16384	5.865500
16384	5.896000
16384	6.081000
16384	5.906000
16384	5.901000
16384	5.931000
16384	6.025500
16384	5.961000
16384	5.921000
16384	6.136500
16384	5.845500
16384	5.931000
16384	5.805500
16384	5.926000
16384	6.186500
16384	5.871000
16384	5.896000
16384	5.926000
16384	5.996000
16384	5.996000
16384	5.931000
16384	5.901000
16384	5.955500
16384	5.915500
16384	5.910500
16384	5.911000
16384	5.970500
16384	6.001000
16384	6.006000
16384	6.011500
16384	6.120500
16384	6.001000
16384	5.876000
16384	6.086000
16384	5.931000
16384	5.915500
16384	5.896000
16384	5.891000
16384	6.236000
16384	5.951500
16384	5.981000
16384	5.946000
16384	5.876000
16384	6.051000
16384	5.821000
16384	6.030500
16384	6.031500
16384	5.960500
16384	6.241500
16384	6.010500
16384	5.986500
16384	6.001000
16384	5.995500
16384	6.000500
16384	5.986000
16384	6.101500
16384	6.020500
16384	6.161000
16384	6.171500
16384	6.066500
16384	6.066500
16384	6.211500
16384	6.006000
16384	6.006500
16384	5.825000
16384	5.836000
16384	5.880500
16384	5.961000
16384	5.906000
16384	5.995500
16384	5.990500
16384	6.181000
16384	6.001000
16384	5.966000
16384	6.091000
16384	5.905500
16384	5.865500
16384	5.931000
16384	5.980500
16384	5.856000
16384	5.951000
16384	6.051000
16384	6.296500
16384	6.001000
16384	6.061500
16384	5.925500
16384	5.945500
16384	5.815500
16384	5.915500
16384	6.086500
16384	5.915500
16384	5.945500
16384	6.016000
16384	5.925500
16384	6.131500
16384	6.006000
16384	5.861000
16384	5.885500
16384	5.956500
16384	6.376500
16384	6.111500
16384	5.856000
16384	6.025500
16384	5.906000
16384	6.016000
16384	6.136500
16384	5.861000
16384	5.860500
16384	5.815500
16384	5.906000
16384	6.111000
16384	5.900500
16384	5.880500
16384	5.965500
16384	5.966000
16384	5.886000
16384	5.845500
16384	6.006000
16384	6.096500
16384	5.870500
16384	6.041500
16384	6.186000
16384	5.976500
16384	5.986000
16384	6.046500
16384	6.045500
16384	6.126000
16384	5.810500
16384	5.911000
16384	5.976000
16384	5.926500
16384	6.061500
16384	5.896000
16384	6.015500
16384	6.126000
16384	6.136000
16384	6.050500
16384	5.860500
16384	5.945500
16384	5.951000
16384	6.006000
16384	5.946000
16384	5.941000
16384	5.976500
16384	5.900500
16384	6.076000
16384	5.956500
16384	6.041500
16384	5.890500
16384	5.926000
16384	5.971500
16384	5.850000
16384	6.066500
16384	5.981000
16384	5.890500
16384	5.915500
16384	5.970500
16384	6.141500
16384	6.101000
16384	5.941000
16384	5.926000
16384	5.880500
16384	6.056000
16384	6.141500
16384	5.920500
16384	5.820000
16384	6.001500
16384	5.946000
16384	6.131000
16384	5.830500
16384	5.915500
16384	5.905500
16384	5.981000
16384	6.382000
16384	5.970500
16384	5.810500
16384	5.966000
16384	5.896000
16384	5.941000
16384	5.970500
16384	5.871000
16384	5.886000
16384	5.955500
16384	5.931000
16384	5.915500
16384	5.856000
16384	5.946000
16384	5.886000
16384	6.006000
16384	5.926000
16384	6.146500
16384	5.941000
16384	5.885500
16384	5.991500
16384	5.896000
16384	5.911000
16384	5.991500
16384	6.091000
16384	5.966000
16384	5.911000
16384	6.046500
16384	5.931000
16384	6.090500
16384	6.056000
16384	5.896000
16384	5.885500
16384	6.056000
16384	5.926000
16384	6.071000
16384	5.935500
16384	5.900500
16384	5.896000
16384	5.911000
16384	6.301500
16384	6.056000
16384	6.010500
16384	6.221500
16384	5.866000
16384	5.945500
16384	6.171000
16384	5.961000
16384	5.970500
16384	6.016000
16384	5.830500
16384	6.086500
16384	5.915500
16384	5.980500
16384	6.236000
16384	6.126500
16384	5.931000
16384	6.135500
16384	5.951000
16384	5.991500
16384	5.966000
16384	6.016000
16384	5.880500
16384	5.925500
16384	6.016000
16384	5.995500
16384	6.041500
16384	6.241500
16384	6.021000
16384	6.065500
16384	6.091500
16384	5.961000
16384	6.001000
16384	6.181000
16384	5.971500
16384	6.096500
16384	5.986000
16384	6.061500
16384	6.076000
16384	6.171500
16384	6.111500
16384	6.161000
16384	5.946000
16384	6.096000
16384	5.870500
16384	5.961000
16384	5.955500
16384	5.880500
16384	6.041000
16384	5.970500
16384	5.990500
16384	5.921000
16384	5.851000
16384	6.086500
16384	5.925500
16384	5.951000
16384	6.201500
16384	6.036500
16384	5.900500
16384	6.451500
16384	5.921000
16384	6.021500
16384	5.951000
16384	5.931000
16384	5.980500
16384	5.925500
16384	5.881000
16384	6.031000
16384	5.911000
16384	5.945500
16384	5.966000
16384	6.011500
16384	6.061500
16384	5.961000
16384	5.896000
16384	6.051000
16384	5.870500
16384	5.981500
16384	5.961000
16384	5.855500
16384	6.131000
16384	5.945500
16384	5.930500
16384	5.970500
16384	5.925500
16384	6.051000
16384	5.876000
16384	5.880500
16384	5.946000
16384	6.036000
16384	5.925500
16384	6.006500
16384	5.966000
16384	5.936000
16384	5.945500
16384	5.866000
16384	5.955500
16384	5.955500
16384	5.876000
16384	6.151000
16384	5.865500
16384	5.880500
16384	6.031500
16384	5.975500
16384	6.116000
16384	6.176500
16384	5.835000
16384	5.971500
16384	6.045500
16384	6.046500
16384	6.000500
16384	6.056000
16384	5.880500
16384	6.035500
16384	6.001000
16384	5.986500
16384	6.080500
16384	5.981000
16384	5.835000
16384	5.871000
16384	5.980500
16384	6.091000
16384	6.000500
16384	5.961000
16384	5.985500
16384	6.116000
16384	6.261000
16384	5.890500
16384	6.061500
16384	5.956000
16384	5.890500
16384	5.935500
16384	5.931000
16384	6.025500
16384	6.001000
16384	5.961000
16384	5.981000
16384	5.920500
16384	5.905500
16384	6.316500
16384	5.991500
16384	5.905500
16384	5.980500
16384	5.991000
16384	5.951000
16384	6.136000
16384	5.981000
16384	5.970500
16384	6.081000
16384	5.860500
16384	5.905500
16384	5.876000
16384	5.961000
16384	6.036000
16384	5.900500
16384	5.865500
16384	5.951000
16384	5.940500
16384	6.001000
16384	7.594000
16384	6.031500
16384	6.111000
16384	6.041000
16384	6.011500
16384	5.930500
16384	6.216000
16384	5.966000
16384	6.000500
16384	5.951500
16384	6.016000
16384	5.865500
16384	5.956000
16384	6.015500
16384	6.045500
16384	6.006000
16384	5.946000
16384	5.905500
16384	5.991500
16384	6.131000
16384	6.031500
16384	5.855500
16384	5.805000
16384	5.850500
16384	5.866000
16384	5.865500
16384	6.006500
16384	5.940500
16384	5.876000
16384	5.935500
16384	5.991500
16384	5.995500
16384	5.885500
16384	5.935500
16384	5.960500
16384	5.900500
16384	6.111000
16384	5.890500
16384	5.976000
16384	5.995500
16384	5.936000
16384	5.975500
16384	5.911000
16384	5.800500
16384	6.116000
16384	5.946000
16384	5.961000
16384	5.975500
16384	5.896000
16384	5.891000
16384	5.970500
16384	5.940500
16384	6.026500
16384	5.905500
16384	6.011500
16384	6.141500
16384	5.850500
16384	5.910500
16384	5.951500
16384	5.891000
16384	5.951500
16384	5.986000
16384	5.971000
16384	5.841000
16384	5.866000
16384	5.931000
16384	5.935500
16384	6.085500
16384	5.955500
16384	5.935500
16384	6.046500
16384	5.871000
16384	6.025500
16384	6.006500
16384	6.086500
16384	5.911000
16384	5.890500
16384	5.825500
16384	5.931000
16384	5.941000
16384	5.845000
16384	5.845500
16384	5.920500
16384	5.961000
16384	6.161000
16384	6.116000
16384	5.931000
16384	5.871000
16384	5.875500
16384	6.111000
16384	6.151500
16384	5.835500
16384	5.986000
16384	5.951000
16384	6.016000
16384	5.836000
16384	5.886000
16384	5.886000
16384	5.906000
16384	5.850500
16384	6.121500
16384	5.856000
16384	5.845500
16384	5.921000
16384	5.996000
16384	5.870500
16384	5.931000
16384	5.896000
16384	5.886000
16384	5.896000
32768	11.662000
32768	8.761000
32768	10.178500
32768	8.110000
32768	8.250000
32768	8.350500
32768	8.360000
32768	8.345500
32768	8.535500
32768	8.280500
32768	8.225500
32768	8.094500
32768	8.340000
32768	8.385500
32768	7.954500
32768	8.500500
32768	8.169500
32768	8.385000
32768	8.506000
32768	8.375000
32768	8.200500
32768	8.941500
32768	8.220000
32768	8.445500
32768	8.074500
32768	8.044500
32768	8.264500
32768	10.198500
32768	8.420500
32768	8.306000
32768	8.095500
32768	8.270000
32768	8.155500
32768	8.570500
32768	8.426000
32768	8.160000
32768	8.255500
32768	8.200000
32768	8.365500
32768	8.460500
32768	8.215000
32768	8.240500
32768	8.365500
32768	8.260500
32768	8.265000
32768	8.470000
32768	8.766500
32768	8.285000
32768	8.130000
32768	8.425500
32768	8.300500
32768	8.385500
32768	10.194000
32768	8.335500
32768	8.440500
32768	8.234500
32768	8.240500
32768	8.305500
32768	8.320000
32768	8.160500
32768	8.460000
32768	8.300500
32768	8.145500
32768	8.315500
32768	8.170500
32768	8.515500
32768	8.435500
32768	8.215000
32768	8.310000
32768	8.300500
32768	8.420500
32768	8.350500
32768	8.390500
32768	8.179500
32768	8.535500
32768	8.485000
32768	8.431000
32768	10.244000
32768	8.275500
32768	8.325000
32768	8.300500
32768	8.475500
32768	8.395000
32768	8.130500
32768	8.260500
32768	8.336000
32768	8.370500
32768	8.556000
32768	8.229500
32768	8.145000
32768	8.335500
32768	8.596000
32768	8.686000
32768	8.270000
32768	8.039500
32768	8.335000
32768	8.400000
32768	8.395500
32768	8.140000
32768	8.135500
32768	8.345500
32768	8.460500
32768	10.704500
32768	8.585500
32768	8.015000
32768	8.074500
32768	8.500000
32768	8.180000
32768	8.305500
32768	8.440500
32768	8.000000
32768	8.451000
32768	8.250000
32768	8.530500
32768	8.360500
32768	8.085000
32768	8.275000
32768	8.270500
32768	8.505500
32768	8.285000
32768	8.416000
32768	8.240500
32768	8.486000
32768	8.175000
32768	8.185000
32768	8.194500
32768	8.365500
32768	8.475500
32768	8.375000
32768	8.526000
32768	8.395500
32768	8.139500
32768	8.275000
32768	8.415000
32768	8.440500
32768	8.240500
32768	8.235500
32768	8.024500
32768	8.230000
32768	8.230000
32768	8.716500
32768	8.325000
32768	7.949500
32768	8.335000
32768	8.209500
32768	8.521000
32768	8.385500
32768	8.055000
32768	8.355500
32768	8.451000
32768	8.455000
32768	8.220500
32768	8.114500
32768	8.335000
32768	8.520500
32768	8.365000
32768	8.516000
32768	8.255500
32768	8.180000
32768	8.406000
32768	8.255000
32768	8.255500
32768	8.335500
32768	8.105500
32768	8.440500
32768	8.370500
32768	8.631000
32768	8.515500
32768	8.691500
32768	8.210500
32768	8.450000
32768	8.616500
32768	8.601000
32768	8.220500
32768	8.305000
32768	8.425500
32768	8.721000
32768	8.355500
32768	8.565500
32768	8.275000
32768	8.400500
32768	8.561000
32768	8.625500
32768	8.430000
32768	8.125000
32768	8.224500
32768	8.295500
32768	8.330000
32768	8.425500
32768	8.260500
32768	8.139500
32768	8.490500
32768	8.245500
32768	8.520000
32768	8.195000
32768	8.090000
32768	8.285000
32768	8.455500
32768	8.450000
32768	8.575500
32768	8.275500
32768	8.375000
32768	8.340000
32768	8.325000
32768	8.395500
32768	8.305000
32768	8.180000
32768	8.230000
32768	8.441000
32768	8.526000
32768	8.455500
32768	8.015000
32768	8.105000
32768	8.356000
32768	8.446000
32768	8.335500
32768	8.220000
32768	8.285000
32768	8.480500
32768	8.295500
32768	8.355500
32768	8.475500
32768	8.590500
32768	8.461000
32768	8.215000
32768	8.416000
32768	8.395500
32768	8.014500
32768	8.400500
32768	8.615500
32768	8.406000
32768	8.786500
32768	8.145000
32768	8.085000
32768	8.280000
32768	8.790500
32768	8.610500
32768	8.165000
32768	8.035000
32768	8.375000
32768	8.320000
32768	8.295000
32768	8.405500
32768	8.506000
32768	8.220000
32768	8.205000
32768	8.259500
32768	8.295500
32768	8.635500
32768	8.205500
32768	8.426000
32768	8.215000
32768	8.200000
32768	8.125000
32768	8.000000
32768	8.405500
32768	8.340000
32768	8.640500
32768	8.420500
32768	8.110000
32768	8.174500
32768	9.096500
32768	8.330500
32768	8.515500
32768	8.125000
32768	8.245500
32768	8.280500
32768	8.189500
32768	8.471000
32768	8.706000
32768	8.375500
32768	8.636000
32768	8.295500
32768	8.300500
32768	8.676500
32768	8.200000
32768	8.270000
32768	8.550500
32768	8.095000
32768	8.210500
32768	8.551000
32768	8.426000
32768	8.465500
32768	8.486000
32768	8.575500
32768	8.501000
32768	8.150500
32768	9.082000
32768	8.200000
32768	8.466000
32768	8.245500
32768	8.230000
32768	8.200000
32768	8.400500
32768	8.360500
32768	8.225500
32768	8.195000
32768	8.120500
32768	8.325500
32768	8.631000
32768	8.290500
32768	8.074500
32768	8.050000
32768	8.160000
32768	8.446000
32768	8.315500
32768	8.260500
32768	7.959000
32768	8.260500
32768	8.520500
32768	8.315500
32768	8.310000
32768	8.375000
32768	8.090000
32768	8.310000
32768	8.410500
32768	8.355500
32768	8.335500
32768	8.415000
32768	8.225500
32768	8.220000
32768	8.361000
32768	8.400500
32768	8.179500
32768	8.461000
32768	8.155000
32768	8.501000
32768	8.260500
32768	7.904000
32768	8.165500
32768	8.601500
32768	8.355500
32768	8.340000
32768	8.240500
32768	8.405500
32768	8.230500
32768	8.396000
32768	8.391000
32768	8.315500
32768	8.059500
32768	8.134500
32768	8.230000
32768	8.360000
32768	8.515500
32768	8.094500
32768	8.290500
32768	8.596000
32768	8.305000
32768	8.270500
32768	8.209500
32768	7.935000
32768	8.390500
32768	8.395000
32768	8.376000
32768	8.289500
32768	8.305500
32768	8.055000
32768	8.310500
32768	8.501000
32768	8.175500
32768	8.300500
32768	8.154500
32768	8.471000
32768	8.405500
32768	8.971500
32768	8.335500
32768	8.004500
32768	8.530500
32768	8.290000
32768	8.606500
32768	8.465000
32768	8.416000
32768	8.636000
32768	8.521000
32768	8.340000
32768	8.310000
32768	8.130500
32768	8.230000
32768	8.250000
32768	8.430000
32768	8.530500
32768	8.340500
32768	8.054500
32768	8.446000
32768	8.496000
32768	8.465500
32768	8.290500
32768	8.245500
32768	8.631000
32768	8.215000
32768	8.565500
32768	8.310000
32768	8.014500
32768	8.119500
32768	8.300500
32768	8.486000
32768	8.320000
32768	8.134500
32768	7.995000
32768	10.750000
32768	8.180000
32768	8.570500
32768	8.280500
32768	7.925000
32768	8.275000
32768	8.466000
32768	8.395500
32768	8.285000
32768	8.365500
32768	8.270000
32768	8.285000
32768	8.535500
32768	8.385500
32768	8.165000
32768	7.974500
32768	8.270000
32768	8.431000
32768	8.550500
32768	8.356000
32768	8.245500
32768	8.351000
32768	8.630500
32768	8.535500
32768	8.305500
32768	8.240500
32768	8.230000
32768	8.465500
32768	8.310000
32768	8.425500
32768	8.315000
32768	8.154500
32768	8.436000
32768	8.340000
32768	8.625500
32768	8.250500
32768	8.044500
32768	8.129500
32768	8.240000
32768	8.360000
32768	8.430500
32768	8.200000
32768	8.110000
32768	8.365500
32768	8.310500
32768	8.380000
32768	8.526000
32768	8.129500
32768	8.315000
32768	8.225500
32768	9.232000
32768	8.160500
32768	8.204500
32768	8.305500
32768	8.405500
32768	8.280500
32768	8.120000
32768	8.114500
32768	8.230000
32768	8.550500
32768	8.396000
32768	8.270000
32768	8.100000
32768	8.295500
32768	8.410500
32768	8.395500
32768	8.616500
32768	8.406000
32768	8.029500
32768	8.074500
32768	8.455000
32768	8.355500
32768	8.656500
32768	8.165000
32768	8.350500
32768	8.245500
32768	8.245500
32768	8.485000
32768	8.260000
32768	8.225500
32768	8.330500
32768	8.290500
32768	9.437000
32768	8.215000
32768	8.050000
32768	8.360000
32768	8.425500
32768	8.265000
32768	8.330000
32768	8.440500
32768	8.290500
32768	8.446000
32768	8.490500
32768	8.195000
32768	8.385000
32768	8.094500
32768	8.365500
32768	8.526000
32768	8.565500
32768	8.415500
32768	8.184500
32768	8.225500
32768	8.315500
32768	8.350500
32768	8.345000
32768	8.010000
32768	8.085000
32768	10.449000
32768	8.220500
32768	8.686500
32768	8.470000
32768	8.129500
32768	8.305000
32768	8.300500
32768	8.545500
32768	8.185500
32768	7.974500
32768	8.179500
32768	8.410500
32768	8.465000
32768	8.315500
32768	8.195000
32768	8.210000
32768	8.455000
32768	8.285000
32768	9.493000
32768	8.436000
32768	8.680500
32768	8.506000
32768	8.315500
32768	8.460500
32768	8.285000
32768	8.195000
32768	8.250000
32768	8.410500
32768	8.585500
32768	8.140000
32768	8.015000
32768	8.265500
32768	8.431000
