#size	rtt
32	2.549500
32	2.590000
32	2.534500
32	2.604500
32	2.720000
32	2.575000
32	2.629500
32	2.590000
32	2.554500
32	2.610000
32	2.549500
32	2.559500
32	2.524000
32	2.594500
32	2.590000
32	2.589000
32	2.584500
32	2.679500
32	2.594500
32	2.570000
32	2.574500
32	2.620000
32	2.539500
32	2.524500
32	2.530000
32	2.605000
32	2.549500
32	2.564500
32	2.569500
32	2.665000
32	2.544000
32	2.559500
32	2.504500
32	2.569000
32	2.579500
32	2.584500
32	2.610000
32	2.579500
32	2.645000
32	2.690000
32	2.564500
32	2.614500
32	2.545000
32	2.574500
32	2.535000
32	2.609500
32	2.530000
32	2.569500
32	2.604500
32	2.619000
32	2.549500
32	2.670000
32	2.580000
32	2.689500
32	2.564000
32	2.610000
32	2.590000
32	2.559500
32	2.534500
32	2.629500
32	2.609500
32	2.565000
32	2.549500
32	2.579500
32	2.555000
32	2.614000
32	2.549500
32	2.584000
32	2.570000
32	2.604500
32	2.539500
32	2.614000
32	2.575000
32	2.589000
32	2.584500
32	2.629000
32	2.534500
32	2.645000
32	2.534000
32	2.575000
32	2.559000
32	2.755000
32	2.540000
32	2.609500
32	2.620000
32	2.600000
32	2.539500
32	2.584000
32	2.519000
32	2.575000
32	2.549500
32	2.559000
32	2.530000
32	2.600000
32	2.520000
32	2.645000
32	2.539500
32	2.549500
32	2.504500
32	2.699500
32	2.549500
32	2.624500
32	2.554000
32	2.635000
32	2.579000
32	2.554500
32	2.494500
32	2.594500
32	2.564500
32	2.590000
32	2.525000
32	2.564000
32	2.530000
32	2.635000
32	2.649500
32	2.624500
32	2.594500
32	2.599000
32	2.575000
32	2.614500
32	2.555000
32	2.605000
32	2.539500
32	2.544000
32	2.565000
32	2.594500
32	2.564500
32	2.594500
32	2.564500
32	2.639500
32	2.539500
32	2.639500
32	2.590000
32	2.544500
32	2.514000
32	2.584500
32	2.769500
32	2.719500
32	2.685000
32	2.710000
32	2.584500
32	2.599000
32	2.645000
32	2.634500
32	2.559500
32	2.559000
32	2.529500
32	2.549500
32	2.539500
32	2.599000
32	2.520000
32	2.690000
32	2.535000
32	2.649500
32	2.584500
32	2.629500
32	2.534500
32	2.575000
32	2.519000
32	2.610000
32	2.569000
32	2.650000
32	2.559000
32	2.590000
32	2.549500
32	2.539500
32	2.579500
32	2.590000
32	2.610000
32	2.575000
32	2.514000
32	2.570000
32	2.615000
32	2.570000
32	2.625000
32	2.559000
32	2.580000
32	2.629500
32	2.530000
32	2.544500
32	2.569500
32	2.539500
32	2.625000
32	2.649500
32	2.685000
32	2.549500
32	2.570000
32	2.639000
32	2.545000
32	2.604500
32	2.549500
32	2.604500
32	2.549500
32	2.604500
32	2.569000
32	2.579500
32	2.539500
32	2.539500
32	2.559000
32	2.654500
32	2.539500
32	2.624500
32	2.544000
32	2.579500
32	2.525000
32	2.609000
32	2.535000
32	2.645000
32	2.570000
32	2.559500
32	2.575000
32	2.574500
32	2.544500
32	2.559500
32	2.520000
32	2.569500
32	2.569000
32	2.584500
32	2.509500
32	2.634500
32	2.590000
32	2.625000
32	2.499500
32	2.534500
32	2.539500
32	2.569500
32	2.524000
32	2.610000
32	2.544500
32	2.584500
32	2.549500
32	2.584500
32	2.554000
32	2.575000
32	2.530000
32	2.589500
32	2.535000
32	2.564000
32	2.509500
32	2.594500
32	2.584500
32	2.589500
32	2.545000
32	2.684500
32	2.554500
32	2.700000
32	2.534000
32	2.604500
32	2.539500
32	2.704500
32	2.544000
32	2.520000
32	2.539500
32	2.579000
32	2.555000
32	2.610000
32	2.539500
32	2.639500
32	2.539500
32	2.584500
32	2.609500
32	2.589500
32	2.534000
32	2.659500
32	2.569000
32	2.630000
32	2.584500
32	2.619500
32	2.484500
32	2.524000
32	2.545000
32	2.694500
32	2.679500
32	2.580000
32	2.645000
32	2.590000
32	2.549500
32	2.625000
32	2.544500
32	2.579500
32	2.504500
32	2.584500
32	2.549500
32	2.594500
32	2.565000
32	2.600000
32	2.639500
32	2.604500
32	2.694500
32	2.579500
32	2.545000
32	2.565000
32	2.514000
32	2.584500
32	2.504500
32	2.590000
32	2.549500
32	2.569000
32	2.575000
32	2.680500
32	2.534500
32	2.629500
32	2.554500
32	2.615000
32	2.610000
32	2.609500
32	2.700000
32	2.639500
32	2.525000
32	2.650000
32	2.510000
32	2.665000
32	2.499000
32	2.539500
32	2.549500
32	2.564000
32	2.549500
32	2.590000
32	2.565000
32	2.595000
32	2.539500
32	2.624500
32	2.629500
32	2.630000
32	2.524000
32	2.555000
32	4.308000
32	2.569000
32	2.524000
32	2.579500
32	2.549500
32	2.590000
32	2.569500
32	2.680000
32	2.614500
32	2.710000
32	2.619000
32	2.530000
32	2.614500
32	2.665000
32	2.569500
32	2.579000
32	2.539500
32	2.539500
32	2.565000
32	2.619500
32	2.549500
32	2.565000
32	2.519000
32	2.534000
32	2.549500
32	2.735500
32	2.510000
32	2.549500
32	2.544000
32	2.589500
32	2.574500
32	2.610000
32	2.599000
32	2.635000
32	2.559500
32	2.590000
32	2.594500
32	2.629500
32	2.564000
32	2.584500
32	2.614000
32	2.559500
32	2.530000
32	2.574500
32	2.574500
32	2.549500
32	2.539500
32	2.594500
32	2.565000
32	2.740000
32	2.580000
32	2.619500
32	2.554000
32	2.600000
32	2.549500
32	2.569500
32	2.524500
32	2.600000
32	2.584500
32	2.675000
32	2.534000
32	2.569500
32	2.559000
32	2.624500
32	2.559500
32	2.594500
32	2.530000
32	2.604500
32	2.554000
32	2.609500
32	2.539500
32	2.649500
32	2.559000
32	2.565000
32	2.549500
32	2.549500
32	2.559500
32	2.575000
32	2.529500
32	2.575000
32	2.545000
32	2.639500
32	2.530000
32	2.619000
32	2.530000
32	2.614500
32	2.539500
32	2.579500
32	2.524000
32	2.655000
32	2.529500
32	2.575000
32	2.520000
32	2.549500
32	2.559500
32	2.604500
32	2.534000
32	2.590000
32	2.549500
32	2.605000
32	2.600000
32	2.689500
32	2.514000
32	2.544000
32	2.574500
32	2.569500
32	2.600000
32	2.584500
32	2.639500
32	2.595000
32	2.574500
32	2.644500
32	2.555000
32	2.644500
32	2.534000
32	2.594500
32	2.519000
32	3.285500
32	2.534500
32	2.659500
32	2.555000
32	2.589500
32	2.544000
32	2.594500
32	2.594500
32	2.565000
32	2.584500
32	2.579500
32	2.524000
32	2.610000
32	2.560000
32	2.614000
32	2.504500
32	2.570000
32	2.555000
32	2.539500
32	2.605000
32	2.580000
32	2.549500
32	2.584500
32	2.559500
32	2.564000
32	2.555000
32	2.535000
32	2.639500
32	2.539500
32	2.524000
32	2.599500
32	2.544000
32	2.534500
32	2.639500
32	2.675000
32	2.529500
32	2.600000
32	2.555000
32	2.694500
32	2.569000
32	2.575000
32	2.629000
32	2.560000
32	2.504500
32	2.589500
32	2.594500
32	2.619500
32	2.544000
32	2.589500
32	2.559000
32	2.599500
32	2.569000
32	2.549500
32	2.589000
32	2.634500
32	2.599500
32	2.630000
32	2.554500
32	2.604500
32	2.590000
32	2.594500
32	2.565000
32	2.669500
32	2.549500
32	2.599500
32	2.649500
32	2.610000
32	2.599500
32	2.594500
32	2.545000
32	2.634500
32	2.569500
32	2.569500
32	2.539500
32	2.604500
32	2.499500
32	2.639500
32	2.534000
32	2.630000
32	2.625000
32	2.624500
32	2.529500
32	2.565000
32	2.604500
32	2.564500
32	2.565000
32	2.584000
32	2.565000
32	2.639500
32	2.680000
32	2.575000
32	2.629500
32	2.610000
32	2.544000
32	2.574500
32	2.530000
32	2.579000
32	2.559500
32	2.535000
32	2.544500
32	2.544500
32	2.520000
32	2.570000
32	2.559500
32	2.579000
32	2.539500
32	2.594000
32	2.505000
32	2.559500
32	2.649500
32	2.530000
32	2.515000
32	2.604500
32	2.564500
32	2.604500
32	2.559000
32	2.669500
32	2.534000
32	2.665000
32	2.510000
32	2.594500
32	2.564500
32	2.609500
32	2.560000
32	2.619500
32	2.549500
32	2.564000
32	2.610000
32	2.529500
32	2.639500
32	2.559500
32	2.534500
32	2.584500
32	2.535000
32	2.584500
32	2.545000
32	2.610000
32	2.514000
32	2.679500
32	2.569500
32	2.604500
32	2.534000
32	2.589500
32	2.510000
32	2.619000
32	2.504500
32	2.549500
32	2.564500
32	2.549500
32	2.539500
32	2.559500
32	2.589500
32	2.704500
32	2.554500
32	2.570000
32	2.599500
32	2.589500
32	2.580000
32	2.530000
32	2.569000
32	2.594500
32	2.504500
32	2.570000
32	2.554000
32	2.569500
32	2.529500
32	2.594500
32	2.504500
32	2.624000
32	2.634500
32	2.529000
32	2.519500
32	2.665000
32	2.544000
32	2.559500
32	2.569000
32	2.579500
32	2.539500
32	2.594500
32	2.589500
32	2.559000
32	2.580000
32	2.564500
32	2.534000
32	2.539500
32	2.675000
32	2.590000
32	2.589500
32	2.654500
32	2.570000
32	2.549500
32	2.580000
32	2.614000
32	2.510000
32	2.559500
32	2.504500
32	2.539000
32	2.614500
32	2.635000
32	2.534500
32	2.534500
32	2.539500
32	2.534000
32	2.600000
32	2.559000
32	4.818500
32	2.710000
32	2.690000
32	2.715000
32	2.549500
32	2.600000
32	2.559000
32	2.659500
32	2.589000
32	2.630000
32	2.549500
32	2.595000
32	2.564500
32	2.614500
32	2.594500
32	2.649500
32	2.530000
32	2.595000
32	2.539500
32	2.584500
32	2.564500
32	2.659500
32	2.575000
32	2.635000
32	2.564500
32	2.589000
32	2.559500
32	2.579000
32	2.514500
32	2.570000
32	2.614000
32	2.655000
32	2.549500
32	2.579500
32	2.514000
32	2.584500
32	2.534500
32	2.560000
32	2.580000
32	2.559000
32	2.539000
32	2.594500
32	2.539500
32	2.614500
32	2.574000
32	2.584500
32	2.530000
32	2.590000
32	2.564500
32	2.569500
32	2.524500
32	2.600000
32	2.524500
32	2.539500
32	2.524000
32	2.539500
32	2.559000
32	2.584500
32	2.649500
32	2.620000
32	2.565000
32	2.599000
32	2.555000
32	2.685000
32	2.639500
32	2.654500
32	2.609500
32	2.545000
32	2.584500
32	2.539000
32	2.559500
32	2.549500
32	2.575000
32	3.877000
32	2.574000
32	2.535000
32	2.504500
32	2.584500
32	2.594500
32	2.604500
32	2.675000
32	2.584500
32	2.569000
32	2.564500
32	2.544000
32	2.594500
32	2.605000
32	2.539000
32	2.554500
32	2.575000
32	2.524500
32	2.544000
32	2.539500
32	2.655000
32	2.594500
32	2.595000
32	2.509500
32	2.609500
32	2.529000
32	2.564500
32	2.504500
32	2.760000
32	2.589500
32	2.599500
32	2.540000
32	2.584500
32	2.559000
32	2.614500
32	2.655000
32	2.645000
32	2.524000
32	2.570000
32	2.534000
32	2.584500
32	2.525000
32	2.604500
32	2.655000
32	2.549500
32	2.525000
32	2.569000
32	2.559500
32	2.590000
32	2.794500
32	2.594500
32	2.579500
32	2.700500
32	2.550000
32	2.594500
32	2.504500
32	2.639500
32	2.509500
32	2.614500
32	2.539500
32	2.599500
32	2.594500
32	2.700000
32	2.614000
32	2.620000
32	2.569500
32	2.599000
32	2.514500
32	2.590000
32	2.539500
32	2.589000
32	2.535000
32	2.644500
32	2.534500
32	2.620000
32	2.614500
32	2.630000
32	2.559500
32	2.669000
32	2.514500
32	2.634500
32	2.624500
32	2.554500
32	2.534000
32	2.549500
32	2.494500
32	2.645000
32	2.565000
32	2.579500
32	2.574000
32	2.565000
32	2.520000
32	2.564500
32	2.549500
32	2.719500
32	2.685000
32	2.589500
32	2.544000
32	2.660000
32	2.579000
32	2.580000
32	2.569500
32	2.599500
32	2.624500
32	2.615000
32	2.590000
32	2.549500
32	2.635000
32	2.609000
32	2.644500
32	2.590000
32	2.504500
32	2.624500
32	2.609500
32	2.584500
32	2.525000
32	2.555000
32	2.519000
32	2.634500
32	2.594500
32	2.530000
32	2.559000
32	2.600000
32	2.545000
32	2.569500
32	2.559000
32	2.545000
32	2.554500
32	2.569500
32	2.584500
32	2.609500
32	2.555000
32	2.565000
32	2.529500
32	2.559500
32	2.529000
32	2.565000
32	2.555000
32	2.639500
32	2.574000
32	2.610000
64	2.569000
64	2.529000
64	2.569500
64	2.584500
64	2.614000
64	2.549500
64	2.644500
64	2.614500
64	2.629500
64	2.589000
64	2.659500
64	2.524000
64	2.589500
64	2.534500
64	2.700000
64	2.594500
64	2.549500
64	2.565000
64	2.624000
64	2.555000
64	2.565000
64	2.569000
64	2.570000
64	2.584500
64	2.555000
64	2.554500
64	2.579000
64	2.504500
64	2.584500
64	2.600000
64	2.559000
64	2.519500
64	2.624500
64	2.570000
64	2.639500
64	2.639500
64	2.630000
64	2.564000
64	2.549500
64	2.579500
64	2.589000
64	2.559500
64	2.609500
64	2.565000
64	2.574500
64	2.584500
64	2.569000
64	2.574500
64	2.569500
64	2.554000
64	2.590000
64	2.510000
64	2.564000
64	2.559000
64	2.639500
64	2.514000
64	2.599500
64	2.579500
64	2.545000
64	2.484500
64	2.599000
64	2.574500
64	2.604500
64	2.569500
64	2.599000
64	2.604500
64	2.634500
64	2.554000
64	2.599500
64	2.549500
64	2.600000
64	2.659500
64	2.639500
64	2.564500
64	2.604500
64	2.710000
64	2.605000
64	2.594500
64	2.594500
64	2.609000
64	2.644500
64	2.504500
64	2.599500
64	2.584000
64	2.569500
64	2.574500
64	2.639500
64	2.754500
64	2.655000
64	2.574500
64	2.610000
64	2.609500
64	2.594500
64	2.610000
64	2.609000
64	2.555000
64	2.584500
64	2.600000
64	2.604500
64	2.584500
64	2.610000
64	2.530000
64	2.604500
64	2.544000
64	2.609500
64	2.584500
64	2.604500
64	2.554500
64	2.630000
64	2.590000
64	2.614500
64	2.569500
64	2.620000
64	2.605000
64	2.579500
64	2.510000
64	2.594500
64	2.569500
64	2.614500
64	2.589000
64	2.694500
64	2.574500
64	2.625000
64	2.584500
64	2.634000
64	2.554500
64	2.600000
64	2.539500
64	2.685000
64	2.549500
64	2.565000
64	2.565000
64	2.599500
64	2.584500
64	2.634000
64	2.549500
64	2.610000
64	2.589500
64	2.624000
64	2.575000
64	2.614500
64	2.514000
64	2.625000
64	2.559000
64	2.575000
64	3.551000
64	2.700000
64	2.589000
64	2.620000
64	2.544500
64	2.589000
64	2.570000
64	2.659500
64	2.624500
64	2.539500
64	2.559500
64	2.565000
64	2.599000
64	2.574500
64	2.535000
64	2.665000
64	2.555000
64	2.589500
64	2.610000
64	2.584500
64	2.574500
64	3.145000
64	2.549500
64	2.554000
64	2.569500
64	2.599000
64	2.554500
64	2.594500
64	2.569000
64	2.579500
64	2.575000
64	2.649500
64	2.645000
64	2.644000
64	2.604500
64	2.549500
64	2.555000
64	2.644500
64	2.555000
64	2.544500
64	2.564000
64	2.610000
64	2.569500
64	2.549500
64	2.504500
64	2.584500
64	2.619500
64	2.569500
64	2.579000
64	2.550000
64	2.504500
64	2.610000
64	2.534000
64	2.630000
64	2.584500
64	2.565000
64	2.519500
64	2.625000
64	2.565000
64	2.569500
64	2.544500
64	2.604500
64	2.610000
64	2.564500
64	2.584500
64	2.589500
64	2.564500
64	2.604500
64	2.574000
64	2.534500
64	2.645000
64	2.604500
64	2.545000
64	2.649500
64	2.575000
64	2.599500
64	2.549500
64	2.569000
64	2.579500
64	2.645000
64	2.580000
64	2.565000
64	2.584500
64	2.550000
64	2.580000
64	2.655000
64	2.575000
64	2.579000
64	2.574000
64	2.610000
64	2.494500
64	2.645000
64	2.554500
64	2.635000
64	2.544500
64	2.634500
64	2.504500
64	2.620000
64	2.509500
64	2.609500
64	2.575000
64	2.529500
64	2.544000
64	2.630000
64	2.539500
64	2.629000
64	2.600000
64	2.644500
64	2.549500
64	2.625000
64	2.559500
64	2.559000
64	2.650000
64	2.569500
64	2.599000
64	2.640000
64	2.564500
64	2.575000
64	2.589500
64	2.545000
64	2.604500
64	2.599500
64	2.564500
64	2.620000
64	2.569500
64	2.669500
64	2.564000
64	2.615000
64	2.554500
64	2.639500
64	2.579000
64	2.610000
64	2.594500
64	2.590000
64	2.575000
64	2.584500
64	2.555000
64	2.670000
64	2.554500
64	2.705000
64	2.654500
64	2.590000
64	2.559000
64	2.589500
64	2.574500
64	2.594500
64	2.564500
64	2.620000
64	2.549500
64	2.615000
64	2.554000
64	2.594500
64	2.765000
64	2.745000
64	2.645000
64	2.740000
64	2.494500
64	2.664500
64	2.590000
64	2.514000
64	2.614500
64	2.620000
64	2.575000
64	2.519500
64	2.499500
64	2.545000
64	2.594500
64	2.584500
64	2.569000
64	2.600000
64	2.565000
64	2.589000
64	2.520000
64	2.644500
64	2.575000
64	2.579500
64	2.570000
64	2.559000
64	2.549500
64	2.604500
64	2.534000
64	2.599500
64	2.765500
64	2.654500
64	2.514000
64	2.569000
64	2.590000
64	2.604500
64	2.530000
64	2.645000
64	2.565000
64	2.610000
64	2.510000
64	2.549500
64	2.599500
64	2.580000
64	2.524000
64	2.724500
64	2.524000
64	2.580000
64	2.504500
64	2.594500
64	2.635000
64	2.610000
64	2.570000
64	2.574500
64	2.639500
64	2.539500
64	2.600000
64	2.639500
64	2.590000
64	2.584500
64	2.604500
64	2.610000
64	2.565000
64	2.535000
64	2.590000
64	2.630000
64	2.580000
64	2.649500
64	2.579000
64	2.604500
64	2.574500
64	2.644500
64	2.559000
64	2.675000
64	2.600000
64	2.619500
64	2.559500
64	2.609500
64	2.619500
64	2.524500
64	2.505000
64	2.584500
64	2.569000
64	2.649500
64	2.569500
64	2.539500
64	2.494500
64	2.654500
64	2.615000
64	2.620000
64	2.589500
64	2.604500
64	2.549500
64	2.614000
64	2.604500
64	2.624500
64	2.555000
64	2.645000
64	2.574500
64	2.545000
64	2.575000
64	2.609500
64	2.539500
64	2.594500
64	2.579500
64	2.589000
64	2.555000
64	2.584500
64	2.594000
64	2.570000
64	2.564000
64	2.610000
64	2.610000
64	2.590000
64	2.554500
64	2.589500
64	2.524500
64	2.569000
64	2.614500
64	2.615000
64	2.605000
64	2.599000
64	2.590000
64	2.529000
64	2.575000
64	2.649000
64	2.704500
64	2.590000
64	2.579000
64	2.615000
64	2.579000
64	2.614500
64	2.564000
64	2.694500
64	2.565000
64	2.600000
64	2.579500
64	2.604500
64	2.540000
64	2.590000
64	2.549500
64	2.669500
64	2.610000
64	2.685000
64	2.535000
64	2.619500
64	2.530000
64	2.649500
64	2.620000
64	2.604500
64	2.580000
64	2.554500
64	2.534000
64	2.555000
64	2.584500
64	2.664500
64	2.514500
64	2.639500
64	2.609500
64	2.625000
64	2.575000
64	2.620000
64	2.564500
64	2.624500
64	2.560000
64	2.780000
64	2.579500
64	2.625000
64	2.614500
64	2.584500
64	2.539000
64	2.655000
64	2.564500
64	2.545000
64	2.594500
64	2.589500
64	2.564500
64	2.624500
64	2.569000
64	2.599500
64	2.639500
64	2.599000
64	2.549500
64	2.594500
64	2.564000
64	2.554500
64	2.549500
64	2.580000
64	2.624500
64	2.720000
64	2.589500
64	2.579500
64	2.584500
64	2.554000
64	2.615000
64	2.599000
64	2.565000
64	2.644000
64	2.560000
64	2.604500
64	2.529000
64	2.565000
64	2.579000
64	2.630000
64	2.534000
64	2.620000
64	2.575000
64	2.559000
64	2.595000
64	2.554000
64	2.579000
64	2.590000
64	2.514000
64	2.544000
64	2.514000
64	2.565000
64	2.584500
64	2.599000
64	2.570000
64	2.584500
64	2.570000
64	2.629500
64	2.555000
64	2.605000
64	2.620000
64	2.570000
64	2.564000
64	2.584500
64	2.559500
64	2.620000
64	2.565000
64	2.539500
64	2.559000
64	2.584500
64	2.579000
64	2.629500
64	2.655000
64	2.624500
64	2.514500
64	2.575000
64	2.505000
64	2.584500
64	2.555000
64	2.685000
64	2.544500
64	2.644500
64	2.549500
64	2.579000
64	2.539500
64	2.584500
64	2.605000
64	2.575000
64	2.529500
64	2.575000
64	2.509500
64	2.579000
64	2.545000
64	2.694500
64	2.560000
64	2.584500
64	2.539500
64	2.600000
64	2.554000
64	2.654500
64	2.625000
64	2.614500
64	2.565000
64	2.569500
64	2.544500
64	2.609500
64	2.649500
64	2.679500
64	2.589000
64	2.644500
64	2.554500
64	2.574000
64	2.555000
64	2.575000
64	2.570000
64	2.639500
64	2.559000
64	2.610000
64	2.569000
64	2.594500
64	2.504500
64	2.610000
64	2.494500
64	2.610000
64	2.594000
64	2.610000
64	2.549500
64	2.619500
64	2.599000
64	2.605000
64	2.649500
64	2.620000
64	2.584500
64	2.575000
64	2.544500
64	2.565000
64	2.514500
64	2.574000
64	2.554500
64	2.565000
64	2.544000
64	2.650000
64	2.544000
64	2.524000
64	3.126000
64	2.555000
64	2.579500
64	2.685000
64	2.590000
64	2.559000
64	2.559500
64	2.594500
64	2.509500
64	2.564500
64	2.539500
64	2.575000
64	2.599000
64	2.544500
64	2.535000
64	2.579000
64	2.569500
64	2.664500
64	2.589000
64	2.554500
64	2.565000
64	2.645000
64	2.655000
64	2.635000
64	2.634500
64	2.664500
64	2.610000
64	2.685000
64	2.534500
64	2.604500
64	2.600000
64	2.584500
64	2.654000
64	2.584500
64	2.605000
64	2.649500
64	2.535000
64	2.614000
64	2.524000
64	2.574500
64	2.639500
64	2.535000
64	2.579500
64	2.559000
64	2.685000
64	2.694500
64	2.544500
64	2.590000
64	2.559500
64	2.534500
64	2.539500
64	2.539500
64	2.665000
64	2.644500
64	2.599500
64	2.634500
64	2.644500
64	2.670000
64	2.579000
64	2.600000
64	2.574000
64	2.575000
64	2.519500
64	2.619500
64	2.549500
64	2.625000
64	2.564000
64	2.599500
64	2.650000
64	2.539500
64	2.594500
64	2.569500
64	2.554500
64	2.675000
64	2.545000
64	2.589000
64	2.555000
64	2.639500
64	2.624000
64	2.570000
64	2.549500
64	2.575000
64	2.574500
64	2.630000
64	2.564000
64	2.560000
64	2.599500
64	2.539500
64	2.685000
64	2.700500
64	2.589500
64	2.575000
64	2.569000
64	2.624500
64	2.589000
64	2.610000
64	2.594500
64	2.569000
64	2.539500
64	2.584500
64	2.514000
64	2.575000
64	2.510000
64	2.589500
64	2.520000
64	2.530000
64	2.579000
64	2.610000
64	2.634500
64	2.610000
64	2.524000
64	2.574000
64	2.520000
64	2.589500
64	2.564000
64	2.610000
64	2.559000
64	2.675000
64	2.610000
64	2.579000
64	2.604500
64	2.544500
64	2.524000
64	2.594500
64	2.550000
64	2.584500
64	2.559000
64	2.660000
64	2.635000
64	2.579000
64	2.544000
64	2.565000
64	2.604500
64	2.655000
64	2.555000
64	2.545000
64	2.544500
64	2.555000
64	2.575000
64	2.634500
64	2.565000
64	2.694500
64	2.559500
64	2.609500
64	2.524500
64	2.569000
64	2.634500
64	2.639500
64	2.615000
64	2.574500
64	2.524500
64	2.589500
64	2.564500
64	2.600000
64	2.649500
64	2.630000
64	2.554000
64	2.584500
64	2.574500
64	2.590000
64	2.544500
64	2.645000
64	2.629500
64	2.630000
64	2.694500
64	2.579000
64	2.590000
64	2.564000
64	2.634500
64	2.565000
64	2.544500
64	2.590000
64	2.569000
64	2.614500
64	2.594500
64	2.605000
64	2.565000
64	2.559500
64	2.549500
64	2.570000
64	2.544500
64	2.559000
64	2.529000
64	2.580000
64	2.550000
64	2.649500
64	2.530000
64	2.539500
64	2.544000
64	2.524500
64	2.679500
64	2.610000
64	2.584500
64	2.584500
64	2.639500
64	2.590000
64	2.489000
64	2.624500
64	2.529500
64	2.575000
64	2.549500
64	2.539500
64	2.614500
64	2.634500
64	2.690000
64	2.840000
64	2.755000
64	2.740000
64	2.544000
64	2.615000
64	2.549500
64	2.560000
64	2.559500
64	2.569000
64	2.534000
64	2.630000
64	2.604500
64	2.584500
64	2.519000
64	2.630000
64	2.535000
64	2.645000
64	2.629500
64	2.539500
64	2.584500
64	2.569000
64	2.559500
64	2.584500
64	2.690000
64	2.660000
64	2.545000
64	2.625000
64	2.549500
64	2.574500
64	2.634500
64	2.685000
64	2.594500
64	2.579500
64	2.524500
64	2.549500
64	2.494500
64	2.560000
64	2.555000
64	2.584500
64	2.644500
64	2.630000
64	2.554000
64	2.570000
64	2.599500
64	2.579500
64	2.569000
64	2.600000
64	2.499000
64	2.579000
64	2.544500
64	2.570000
64	2.554500
64	2.574500
64	2.579500
64	2.644500
64	2.534500
64	2.590000
64	2.579500
64	2.614000
64	2.625000
64	2.579000
64	2.600000
64	2.624500
64	2.559500
64	2.589500
64	2.525000
64	2.560000
64	2.574000
64	2.565000
64	2.549500
64	2.649500
64	2.610000
64	2.584500
64	4.318000
64	2.565000
64	2.534000
64	2.594500
64	2.549500
64	2.579000
64	2.585000
64	2.584500
64	2.504000
64	2.569500
64	2.550000
64	2.559500
64	2.594500
64	2.545000
64	2.574000
64	2.674500
64	2.584500
64	2.594500
64	2.584500
64	2.594500
64	2.625000
64	2.610000
64	2.580000
64	2.600000
64	2.575000
64	2.570000
64	2.614500
64	2.534500
64	2.539500
64	2.594000
64	2.569000
64	2.589500
64	2.514000
64	2.590000
64	2.544500
64	2.554000
64	2.575000
64	2.604500
64	2.570000
64	2.604500
64	2.609500
64	2.649500
64	2.539500
64	2.529500
64	2.630000
64	2.625000
64	2.569000
64	2.600000
64	2.559000
64	2.564500
64	2.530000
64	2.579000
64	2.549500
64	2.610000
64	2.544500
64	2.574000
64	2.540000
64	2.574500
64	2.579000
64	2.620000
64	2.549500
64	2.694500
64	2.535000
64	2.584500
64	2.645000
64	2.620000
64	2.564500
64	2.634500
64	2.529000
64	2.574500
64	2.659500
64	2.625000
64	2.569000
64	2.535000
64	2.530000
64	2.634000
64	2.700000
64	2.634500
64	2.589000
64	2.615000
64	2.554500
64	2.589000
64	2.549500
64	2.649500
64	2.555000
64	2.600000
64	2.625000
64	2.599500
64	2.505000
64	2.635000
64	2.539500
64	2.589500
64	2.609500
64	2.575000
64	2.509500
64	2.639500
64	2.569500
64	2.634500
64	2.614000
64	2.634500
64	2.509000
64	2.640000
64	2.554500
64	38.281000
64	2.570000
64	2.634000
64	2.515000
64	2.589500
64	2.595000
64	2.639500
64	2.534000
64	2.569000
64	2.510000
64	2.574500
64	2.555000
64	2.590000
64	2.539500
128	2.780500
128	2.604500
128	2.524500
128	2.569000
128	2.600000
128	2.800500
128	2.590000
128	2.740000
128	2.580000
128	2.810000
128	2.775000
128	2.880500
128	2.649500
128	2.654500
128	2.704500
128	2.705000
128	2.615000
128	2.664500
128	2.679500
128	2.685000
128	2.735000
128	2.694500
128	2.790000
128	2.649500
128	2.704500
128	2.805000
128	2.729500
128	2.860000
128	2.675000
128	2.755500
128	2.729500
128	2.724500
128	2.610000
128	2.654500
128	2.614500
128	2.705000
128	2.720000
128	2.774500
128	2.654500
128	2.804500
128	2.589500
128	2.635000
128	2.545000
128	2.720000
128	2.759500
128	2.795000
128	2.534500
128	2.679500
128	2.660000
128	2.820500
128	2.524500
128	2.790500
128	2.714500
128	2.685000
128	2.875000
128	2.594000
128	2.624500
128	2.789500
128	2.804500
128	2.720000
128	2.779500
128	2.710000
128	2.654000
128	2.599500
128	2.715000
128	2.615000
128	2.634500
128	2.609500
128	2.700000
128	2.850500
128	2.805000
128	2.639500
128	2.599500
128	2.689500
128	2.685000
128	2.660000
128	2.699500
128	2.774500
128	2.665000
128	2.805500
128	2.795500
128	2.824500
128	2.575000
128	2.779500
128	3.075500
128	2.670000
128	2.800500
128	2.639500
128	2.654500
128	2.605000
128	2.674500
128	2.835000
128	2.664500
128	2.634000
128	2.724500
128	2.740000
128	2.710000
128	2.665000
128	2.925500
128	2.785000
128	2.709500
128	2.664500
128	2.749500
128	2.689500
128	2.715000
128	2.665000
128	2.510000
128	2.694500
128	2.685000
128	2.815000
128	2.769500
128	2.704500
128	2.630000
128	2.669500
128	2.609000
128	2.634500
128	2.679500
128	2.654000
128	2.649500
128	2.730000
128	2.670000
128	2.619500
128	2.584500
128	2.625000
128	2.599000
128	2.670000
128	2.600000
128	2.859500
128	2.750000
128	2.820000
128	2.704500
128	2.710000
128	2.734500
128	2.599500
128	2.669500
128	2.659500
128	2.639500
