#size	rtt
4096	8.521000
4096	9.813000
4096	8.044500
4096	9.878500
4096	9.141500
4096	8.536000
4096	10.068000
4096	8.285000
4096	9.553000
4096	9.052000
4096	9.261500
4096	9.578000
4096	8.380500
4096	10.308500
4096	9.001500
4096	10.389000
4096	9.978000
4096	8.250000
4096	10.013000
4096	8.756000
4096	9.417000
4096	8.781000
4096	9.472000
4096	9.467000
4096	7.654000
4096	8.705500
4096	10.338500
4096	10.234500
4096	9.527000
4096	8.350500
4096	10.850500
4096	7.804500
4096	9.843000
4096	9.527000
4096	8.195000
4096	9.893500
4096	7.979000
4096	9.878500
4096	9.302000
4096	8.796000
4096	9.753000
4096	7.809500
4096	9.778500
4096	9.156500
4096	8.376000
4096	9.868000
4096	8.240000
4096	9.698000
4096	8.139500
4096	10.014000
4096	9.176500
4096	8.265000
4096	9.898000
4096	9.162000
4096	9.131500
4096	9.382000
4096	8.145000
4096	9.663000
4096	8.065000
4096	9.727500
8192	7.629000
8192	14.516500
8192	7.749000
8192	7.524000
8192	7.544500
8192	7.579000
8192	7.619500
8192	7.554500
8192	7.899000
8192	7.774500
8192	7.829500
8192	9.412500
8192	9.783500
8192	8.480500
8192	10.354000
8192	8.665500
8192	10.304000
8192	8.841500
8192	11.967000
8192	7.398000
8192	7.579500
8192	7.574000
8192	9.542000
8192	9.457500
8192	8.310500
8192	11.816500
8192	7.799000
8192	9.898500
8192	8.220000
8192	9.903500
8192	8.911500
8192	9.568000
8192	9.137000
8192	11.245500
8192	10.308500
8192	10.178500
8192	10.253500
8192	8.811000
8192	10.243500
8192	9.342000
8192	10.183500
8192	8.114500
8192	10.218500
8192	8.806500
8192	10.449500
8192	10.694500
8192	10.264000
8192	9.848500
8192	8.194500
8192	9.964000
8192	9.377000
8192	8.675500
8192	10.379000
8192	7.975000
8192	10.189500
8192	7.909500
8192	9.923000
8192	9.888500
8192	8.616000
8192	10.284000
8192	8.921500
8192	10.344000
8192	8.210500
8192	10.103000
8192	8.391000
8192	10.444500
8192	8.505000
8192	10.630000
8192	7.874500
8192	10.379500
8192	7.994500
8192	10.124000
8192	8.325000
8192	10.164000
8192	9.347500
8192	9.517500
8192	8.365000
8192	10.069000
8192	8.365000
8192	10.274000
8192	8.240500
8192	10.675000
8192	10.539000
8192	10.724500
8192	10.139000
8192	8.480500
8192	10.479000
8192	8.931500
8192	10.394000
8192	8.465500
8192	10.148500
8192	8.485500
8192	10.058500
8192	9.372000
8192	10.855500
8192	10.319000
8192	10.364500
8192	8.526000
8192	10.409000
8192	8.996000
8192	10.374000
8192	9.192000
8192	8.610500
8192	10.018500
8192	8.380000
8192	10.073500
8192	8.290000
8192	10.283500
8192	8.536000
8192	10.139000
8192	9.918000
8192	9.988500
8192	9.762500
8192	9.367500
8192	8.451000
8192	10.028500
8192	9.543000
8192	8.590500
8192	10.559500
8192	8.631000
8192	10.554000
8192	8.110500
8192	10.599500
8192	8.250000
8192	10.099000
8192	7.849000
8192	10.119000
8192	8.245500
8192	10.154000
8192	9.808000
8192	8.640500
8192	10.584000
8192	10.564500
8192	9.938500
8192	8.786000
8192	10.469500
8192	8.411000
8192	10.494500
8192	8.295000
8192	10.329000
8192	8.420500
8192	10.159000
8192	9.197000
8192	10.650000
8192	10.764500
8192	10.274500
8192	8.641000
8192	10.293500
8192	8.360500
8192	10.530000
8192	8.315000
8192	10.394000
8192	8.896000
8192	10.258500
8192	8.450500
8192	10.359000
8192	8.811000
8192	10.379000
8192	8.826500
8192	10.098500
8192	8.565500
8192	10.719500
8192	9.503000
8192	8.700500
8192	9.898000
8192	8.225500
8192	10.725500
8192	10.439500
8192	10.379500
8192	10.489500
8192	9.543000
8192	9.242500
8192	8.310500
8192	10.114000
8192	8.686000
8192	10.253500
8192	9.027000
8192	7.524000
8192	7.539000
8192	10.469000
8192	10.489000
8192	9.968500
8192	8.506000
8192	10.223500
8192	8.275500
8192	10.304000
8192	8.240500
8192	10.474500
8192	8.696000
8192	10.349500
8192	7.599500
8192	10.273500
8192	8.495500
8192	9.993000
8192	9.543000
8192	10.259000
8192	10.033500
8192	8.565500
8192	10.033500
8192	8.340000
8192	9.928500
8192	8.881500
8192	10.048000
8192	8.531000
8192	10.149000
8192	9.272000
8192	9.021500
8192	10.178500
8192	8.851500
8192	9.908500
8192	9.222500
8192	8.520000
8192	10.209000
8192	8.405500
8192	10.184000
8192	8.466000
8192	10.229500
8192	8.445500
8192	10.409000
8192	8.666500
8192	10.504500
8192	7.543500
8192	9.908500
8192	8.515500
8192	10.118000
8192	8.135500
8192	10.139000
8192	8.530000
8192	9.939000
8192	9.723000
8192	8.625500
8192	10.259000
8192	8.490500
8192	10.419500
8192	7.905000
8192	10.294000
8192	8.225500
8192	11.877000
8192	7.789500
8192	7.598500
8192	7.689000
8192	9.352500
8192	9.322000
8192	9.388000
8192	9.813000
8192	10.233500
8192	8.746000
8192	10.434500
8192	8.550500
8192	10.334000
8192	8.735500
8192	10.049000
8192	8.530500
8192	10.239500
8192	8.420000
8192	10.524500
8192	8.570500
8192	10.279000
8192	8.576000
8192	10.284000
8192	8.545500
8192	10.104000
8192	8.335500
8192	10.064000
8192	9.186500
8192	10.670000
8192	10.379000
8192	10.229000
8192	8.340000
8192	10.349500
8192	8.971500
8192	10.278500
8192	9.357000
8192	9.417000
8192	8.706000
8192	10.389000
8192	8.811000
8192	11.255500
8192	10.795500
8192	9.802500
8192	8.305000
8192	10.634500
8192	8.541000
8192	10.845500
8192	9.312500
8192	8.375000
8192	10.063000
8192	8.205500
8192	10.299000
8192	7.870000
8192	10.083000
8192	8.381000
8192	10.429500
8192	8.490500
8192	10.218500
8192	8.581000
8192	10.384500
8192	7.744000
8192	10.233500
8192	8.170500
8192	9.943500
8192	9.102000
8192	9.873500
8192	8.535500
8192	10.078500
8192	8.465500
8192	10.014000
8192	8.355500
8192	9.948000
8192	8.445500
8192	10.024000
8192	9.502000
8192	8.365000
8192	10.113500
8192	8.245500
8192	9.812500
8192	9.317000
8192	11.121000
8192	9.953000
8192	8.490500
8192	10.118000
8192	9.507500
8192	9.036500
8192	10.293500
8192	8.495500
8192	10.218500
8192	8.565500
8192	10.129000
8192	8.651000
8192	10.434000
8192	7.613500
8192	9.768500
8192	8.099500
8192	10.153500
8192	8.992000
8192	9.558000
8192	9.197500
8192	8.796000
8192	9.928000
8192	8.866000
8192	9.727500
8192	8.390500
8192	10.328500
8192	8.811500
8192	9.618000
8192	9.317000
8192	8.866000
8192	10.214000
8192	8.320000
8192	10.680000
8192	10.564500
8192	10.569500
8192	10.319000
8192	9.948500
8192	9.437500
8192	9.307500
8192	9.462500
8192	8.310000
8192	10.224000
8192	8.110000
8192	9.998500
8192	9.688500
8192	9.096500
8192	10.659500
8192	10.018500
8192	9.302000
8192	8.300500
8192	10.018500
8192	9.372000
8192	8.426000
8192	10.194000
8192	9.362500
8192	7.628500
8192	8.260000
8192	9.923000
8192	9.387500
8192	8.655500
8192	9.903000
8192	10.238500
8192	10.048000
8192	8.540500
8192	10.224000
8192	8.506000
8192	10.309500
8192	8.576000
8192	10.379000
8192	8.345500
8192	10.218500
8192	8.706500
8192	10.224000
8192	10.584500
8192	9.963000
8192	9.558000
8192	8.766000
8192	9.893000
8192	8.420500
8192	10.204000
8192	9.422000
8192	9.497500
8192	8.731000
8192	10.570000
8192	9.507500
8192	8.917000
8192	9.923000
8192	9.297500
8192	9.212000
8192	10.033500
8192	8.405500
8192	10.174000
8192	8.771000
8192	9.707500
8192	9.963500
8192	8.851000
8192	9.993500
8192	9.397000
8192	8.661500
8192	10.314000
8192	8.119500
8192	10.239000
8192	8.455500
8192	10.279000
8192	8.821500
8192	10.334500
8192	8.952000
8192	10.269000
8192	9.166500
8192	8.846000
8192	9.567500
8192	8.675500
8192	9.983500
8192	8.325000
8192	10.003500
8192	8.746000
8192	9.311500
8192	8.585500
8192	10.348500
8192	8.535500
8192	10.334000
8192	8.646000
8192	10.384500
8192	9.538000
8192	9.351500
8192	9.302000
8192	8.114500
8192	9.898000
8192	8.295500
8192	9.983500
8192	9.442500
8192	9.482500
8192	9.503000
8192	8.460000
8192	11.071000
8192	10.139000
8192	8.129500
8192	10.148500
8192	8.365500
8192	10.053500
8192	9.382000
8192	9.357000
8192	9.677500
8192	10.704500
8192	10.569500
8192	10.013000
8192	11.131000
8192	9.077000
8192	8.856000
8192	9.822500
8192	8.270500
8192	10.194000
8192	8.089500
8192	10.083500
8192	9.362500
8192	10.554500
8192	10.469500
8192	9.913500
8192	9.478000
8192	8.089500
8192	10.259000
8192	8.009500
8192	9.813500
8192	9.177000
8192	8.806500
8192	9.798500
8192	8.475500
8192	10.174000
8192	8.521000
8192	10.033500
8192	8.070000
8192	10.069000
8192	8.786500
8192	9.547500
8192	9.052000
8192	8.796500
8192	10.354000
8192	8.039500
8192	10.123000
8192	8.997000
8192	10.830000
8192	10.574000
8192	9.592000
8192	9.422500
8192	9.477500
8192	8.836500
8192	9.657500
8192	9.016500
8192	9.998500
8192	8.240000
8192	9.843000
8192	9.483000
8192	10.569500
8192	10.414500
8192	9.733000
8192	8.581000
8192	10.003500
8192	8.671500
8192	10.119000
8192	8.510000
8192	10.830500
8192	7.619000
8192	7.483500
8192	10.293500
8192	8.476000
8192	10.264000
8192	8.531000
8192	12.102000
8192	9.652500
8192	8.716000
8192	10.950000
8192	8.200500
8192	10.264000
8192	8.410500
8192	10.364000
8192	8.381000
8192	10.789500
8192	10.599500
8192	10.414000
8192	9.777500
8192	10.139000
8192	8.305500
8192	10.094000
8192	8.725500
8192	10.274500
8192	8.445500
8192	10.459500
8192	9.382500
8192	10.785000
8192	10.639500
8192	9.943000
8192	9.783500
8192	10.033000
8192	9.122000
8192	8.796500
8192	9.843000
8192	9.497500
8192	8.560500
8192	10.329500
8192	8.746500
8192	10.198500
8192	8.330000
8192	10.053500
8192	8.510500
8192	10.715000
8192	7.714000
8192	9.948000
8192	8.385500
8192	10.069000
8192	8.460500
8192	9.923000
8192	9.357000
8192	8.771500
8192	10.269000
8192	8.691000
8192	10.174000
8192	8.405500
8192	10.258500
8192	8.610500
8192	10.178500
8192	7.874000
8192	10.149000
8192	8.185500
8192	10.058500
8192	8.646000
8192	10.614500
8192	10.419500
8192	9.782500
8192	9.643000
8192	9.137000
8192	9.672500
8192	8.370500
8192	9.928500
8192	8.280000
8192	10.069000
8192	8.516000
8192	10.689500
8192	10.584500
8192	10.469500
8192	10.299000
8192	8.420000
8192	10.359000
8192	8.600500
8192	10.013000
8192	8.335500
8192	10.198500
8192	8.455500
8192	10.234000
8192	8.245000
8192	9.994000
8192	8.129500
8192	10.038500
8192	9.101500
8192	10.074000
8192	9.733000
8192	8.857000
8192	10.159000
8192	8.726000
8192	10.253500
8192	8.240500
8192	10.634500
8192	10.915000
8192	10.590000
8192	9.442000
8192	10.920500
8192	8.149500
8192	10.259000
8192	8.275000
8192	10.278500
8192	8.365500
8192	10.384500
8192	8.380000
8192	10.424000
8192	9.658000
8192	10.348500
8192	10.429000
8192	9.417000
8192	9.657500
8192	9.762500
8192	8.570500
8192	10.434500
8192	7.890000
8192	9.893500
8192	8.701000
8192	9.943500
8192	8.571000
8192	9.863000
8192	9.122000
8192	8.565500
8192	10.714500
8192	8.320000
8192	10.694500
8192	8.851000
8192	10.519000
8192	8.180500
8192	10.394000
8192	8.420500
8192	10.790000
8192	10.124000
8192	8.616000
8192	9.953000
8192	8.360000
8192	10.033500
8192	8.485500
8192	10.138500
8192	8.385500
8192	10.900000
8192	7.564000
8192	7.489000
8192	9.848000
8192	10.860000
8192	10.810000
8192	9.342000
8192	9.843000
8192	9.337000
8192	8.475000
8192	10.394500
8192	8.430500
8192	10.239000
8192	8.561000
8192	10.139000
8192	8.996000
8192	10.880000
8192	10.359500
8192	9.648000
8192	10.479500
8192	9.011000
8192	9.908000
8192	8.641500
8192	10.539000
8192	8.074500
8192	10.099000
8192	8.701000
8192	10.163500
8192	8.796000
8192	10.084000
8192	8.631000
8192	10.740000
8192	9.162500
8192	8.270000
8192	9.914000
8192	8.305000
8192	10.059000
8192	8.265000
8192	10.333500
8192	8.926500
8192	10.018500
8192	9.317000
8192	8.175000
8192	9.903000
8192	9.372000
8192	8.280500
8192	10.614500
8192	8.365500
8192	10.284000
8192	8.867000
8192	10.234000
8192	9.122000
8192	10.874500
8192	10.424000
8192	10.308500
8192	10.374000
8192	8.541000
8192	10.048000
8192	8.861000
8192	9.908500
8192	8.130500
8192	10.094000
8192	8.370500
8192	10.083000
8192	8.496000
8192	10.138500
8192	9.217000
8192	9.582500
8192	8.561000
8192	10.073500
8192	9.222000
8192	8.541000
8192	10.174000
8192	9.502500
8192	7.429000
8192	9.252000
8192	8.616000
8192	10.224000
8192	8.550500
8192	10.163500
8192	8.240500
8192	10.449500
8192	8.044500
8192	9.984000
8192	9.217000
8192	8.255000
8192	10.474500
8192	8.425500
8192	10.073500
8192	9.543000
8192	9.417500
8192	8.400000
8192	11.871500
8192	9.482000
8192	8.310500
8192	10.064000
8192	8.230000
8192	10.114000
8192	9.402500
8192	9.287000
8192	9.402500
8192	8.646000
8192	10.284000
8192	9.257500
8192	9.317000
8192	8.886500
8192	9.994000
8192	8.541000
8192	10.929500
8192	8.561000
8192	10.044000
8192	8.506000
8192	10.249000
8192	9.357000
8192	10.910500
8192	10.599500
8192	10.078500
8192	8.605500
8192	10.018000
8192	9.277500
8192	8.611000
8192	10.098000
8192	9.672500
8192	8.867000
8192	9.988500
8192	8.390500
8192	10.194000
8192	8.701000
8192	10.494500
8192	8.050000
8192	10.454000
8192	8.581000
8192	10.459500
8192	8.295000
8192	10.148500
8192	8.250000
8192	10.018000
8192	8.500500
8192	10.555000
8192	8.551000
8192	10.680000
8192	8.922000
8192	10.464000
8192	8.094500
8192	10.499500
8192	8.510500
8192	11.651500
8192	7.603500
8192	7.443500
8192	7.524000
8192	10.088000
8192	10.980500
8192	10.384500
8192	11.115000
8192	8.260500
8192	9.953000
8192	9.052000
8192	9.688000
8192	8.230000
8192	9.888000
8192	8.455500
8192	9.913500
8192	8.425500
8192	10.059000
8192	8.785500
8192	12.322500
8192	8.305000
8192	9.888000
8192	9.462500
8192	8.545500
8192	10.354000
8192	8.385500
8192	10.499000
8192	8.425500
8192	10.860000
8192	10.575000
8192	9.873500
8192	9.928000
8192	8.425500
8192	10.038000
8192	9.091500
8192	8.235500
8192	10.099000
8192	9.312500
8192	9.206500
8192	8.420500
8192	10.580000
8192	10.259000
8192	10.700000
8192	9.712500
8192	8.150000
8192	10.284000
8192	8.475500
8192	10.038000
8192	8.340500
8192	10.133500
8192	8.305000
8192	10.058500
8192	8.891500
8192	9.782500
8192	8.410500
8192	10.003500
8192	9.372000
8192	8.535500
8192	10.163500
8192	8.456000
8192	10.218500
8192	8.605500
8192	9.146500
8192	9.642500
8192	8.706000
8192	10.084000
8192	8.581000
8192	10.214000
8192	8.515500
8192	10.203500
8192	8.506000
8192	10.314000
8192	9.287000
8192	8.416000
8192	10.188500
8192	8.946000
8192	9.707500
8192	9.743000
8192	10.499000
8192	10.569500
8192	11.366000
8192	8.315500
8192	10.118000
8192	8.365500
8192	10.900000
8192	8.486000
8192	10.224000
8192	9.483000
8192	7.979000
8192	11.070500
8192	9.943500
8192	10.178500
8192	11.220500
8192	9.507500
8192	8.591000
8192	10.293500
8192	8.606500
8192	10.398500
8192	7.839500
8192	10.299000
8192	7.994500
8192	10.114000
8192	8.611000
8192	10.023500
8192	8.250000
8192	10.053000
8192	9.056500
8192	8.430500
8192	10.470000
8192	8.386000
8192	11.145000
8192	9.267000
8192	9.953000
8192	8.711000
8192	10.073000
8192	8.691500
8192	10.219500
8192	8.174500
8192	10.104000
8192	8.275500
8192	10.223500
8192	8.786500
8192	10.098000
8192	8.475500
8192	10.654500
8192	8.410500
8192	10.960000
8192	10.524500
8192	10.775000
8192	9.763500
8192	8.821500
8192	9.868000
8192	8.535500
8192	9.893500
8192	8.395000
8192	9.928500
8192	8.365500
8192	10.424000
8192	10.559500
8192	10.539000
8192	9.668000
8192	8.390500
8192	9.958000
8192	9.652500
8192	8.385500
8192	10.319500
8192	8.265000
8192	9.838500
8192	8.490500
8192	9.878500
8192	8.165000
8192	10.013000
8192	9.728500
8192	8.811000
8192	10.489500
8192	8.310500
8192	10.239500
8192	8.556000
8192	10.188500
8192	8.761000
8192	10.404500
8192	8.696500
8192	10.444000
8192	8.125000
8192	10.519000
8192	9.998500
8192	10.038000
8192	8.581000
8192	10.184000
8192	9.226500
8192	8.290000
8192	10.199500
8192	8.085000
8192	10.043500
8192	9.227000
8192	10.539000
8192	10.474500
8192	11.721500
8192	8.220000
8192	9.848000
8192	9.392500
8192	8.726000
8192	10.159000
8192	8.360000
8192	10.174000
8192	8.640500
8192	10.935000
8192	10.609500
8192	10.128500
8192	9.893500
8192	8.355500
16384	9.272500
16384	9.467000
16384	9.833500
16384	12.463500
16384	10.363500
16384	10.439500
16384	12.313000
16384	9.412000
16384	13.159000
16384	10.178500
16384	12.122500
16384	9.553000
16384	12.263000
16384	9.277500
16384	10.119000
16384	12.688500
16384	9.091500
16384	10.339000
16384	12.212500
16384	9.227000
16384	12.518500
16384	9.107000
16384	9.712500
16384	12.543500
16384	9.252500
16384	12.142500
16384	12.203000
16384	12.137500
16384	12.322500
16384	10.389000
16384	12.393000
16384	9.207000
16384	11.506500
16384	9.097000
16384	12.203000
16384	9.397500
16384	10.735000
16384	12.593500
16384	9.512500
16384	13.825500
16384	9.242500
16384	11.726500
16384	9.417000
16384	11.957500
16384	9.352500
16384	11.445500
16384	10.224500
16384	12.543000
16384	9.603000
16384	10.344000
16384	12.208000
16384	9.031000
16384	11.156000
16384	10.910500
16384	11.140500
16384	10.700000
16384	14.101000
16384	9.447000
16384	9.296500
16384	9.102000
16384	9.047000
16384	9.262000
16384	12.102000
16384	9.267500
16384	11.917000
16384	9.062000
16384	12.122500
16384	9.342500
16384	11.351000
16384	9.157000
16384	9.662500
16384	12.503000
16384	9.978000
16384	11.041000
16384	13.003500
16384	10.644500
16384	12.342500
16384	9.311500
16384	12.368000
16384	9.171500
16384	12.322500
16384	9.342000
16384	10.945000
16384	10.128000
16384	12.999000
16384	11.111000
16384	12.778500
16384	9.272500
16384	9.487000
16384	12.433000
16384	9.172000
16384	10.088500
16384	12.308000
16384	9.497500
16384	11.506500
16384	9.061500
16384	11.912000
16384	9.653500
16384	13.780500
16384	10.169000
16384	12.237500
16384	9.222000
16384	11.400500
16384	9.292500
16384	12.758500
16384	9.116500
16384	9.747500
16384	12.322500
16384	9.131500
16384	12.593500
16384	9.246500
16384	10.259000
16384	12.818500
16384	9.287000
16384	9.893500
16384	13.880500
16384	9.588000
16384	9.352500
16384	9.192000
16384	9.296500
16384	11.556000
16384	9.172000
16384	12.648500
16384	9.367500
16384	9.613000
16384	12.673500
16384	10.068000
16384	10.233500
16384	11.957500
16384	9.091500
16384	12.142500
16384	9.252500
16384	12.713500
16384	9.222500
16384	9.087000
16384	12.238000
16384	10.108500
16384	12.578000
16384	9.723000
16384	10.584500
16384	11.816500
16384	8.956500
16384	11.491500
16384	9.448000
16384	12.758000
16384	9.157500
16384	9.081500
16384	12.338000
16384	9.497500
16384	11.947000
16384	9.107000
16384	11.902000
16384	9.592500
16384	11.902000
16384	9.488000
16384	11.847000
16384	9.217000
16384	11.521500
16384	9.177000
16384	12.322500
16384	8.972000
16384	11.421000
16384	10.865500
16384	11.080000
16384	11.215500
16384	11.305500
16384	10.233500
16384	12.628500
16384	9.061500
16384	11.060000
16384	12.698500
16384	9.272000
16384	10.108500
16384	12.488500
16384	8.961500
16384	10.008000
16384	12.293000
16384	9.443000
16384	12.538000
16384	12.257500
16384	13.184500
16384	10.288500
16384	12.773500
16384	9.487000
16384	11.136000
16384	10.524500
16384	12.533000
16384	9.577000
16384	11.311000
16384	9.782500
16384	12.493000
16384	9.047000
16384	10.284000
16384	12.538000
16384	9.408000
16384	10.038500
16384	12.177500
16384	9.943500
16384	12.598500
16384	11.451500
16384	12.483500
16384	9.116500
16384	11.285500
16384	10.343500
16384	12.353000
16384	9.206500
16384	12.012500
16384	9.206500
16384	11.436500
16384	10.204000
16384	12.303000
16384	9.272000
16384	11.737000
16384	9.237500
16384	11.877000
16384	12.868500
16384	11.907500
16384	12.138000
16384	9.413000
16384	11.852500
16384	8.976000
16384	12.042000
16384	9.222000
16384	11.717000
16384	9.437500
16384	12.919000
16384	10.535000
16384	13.199500
16384	10.084000
16384	12.538000
16384	9.382000
16384	11.346500
16384	10.159000
16384	12.313000
16384	9.367500
16384	11.656500
16384	9.142000
16384	12.052500
16384	9.317000
16384	11.171000
16384	10.093500
16384	12.217500
16384	9.623000
16384	11.861500
16384	9.878500
16384	12.373000
16384	9.487500
16384	10.880000
16384	11.752000
16384	9.312500
16384	12.247000
16384	9.392000
16384	11.782000
16384	9.793000
16384	12.423000
16384	9.372000
16384	12.152000
16384	9.247000
16384	9.807500
16384	12.237500
16384	9.778000
16384	12.512500
16384	12.679000
16384	12.583000
16384	12.313000
16384	9.407000
16384	11.807000
16384	9.778500
16384	12.833500
16384	9.146500
16384	9.778000
16384	12.673500
16384	9.953000
16384	10.224500
16384	13.124500
16384	9.417500
16384	12.673500
16384	9.192000
16384	10.043500
16384	12.278000
16384	9.247000
16384	11.225500
16384	9.402500
16384	12.528000
16384	9.512500
16384	12.373500
16384	9.026500
16384	10.108500
16384	12.092500
16384	9.312000
16384	11.616500
16384	9.202000
16384	11.947000
16384	9.317500
16384	11.671500
16384	9.181500
16384	12.062000
16384	11.746500
16384	9.017000
16384	11.912500
16384	9.472500
16384	11.576500
16384	9.041500
16384	11.847000
16384	9.578000
16384	12.242500
16384	9.533000
16384	11.811500
16384	9.762500
16384	12.523500
16384	12.022000
16384	12.447500
16384	9.407500
16384	11.401500
16384	9.452000
16384	11.741500
16384	9.503000
16384	12.293000
16384	9.422000
16384	10.729500
16384	13.059000
16384	10.614500
16384	12.693000
16384	9.487500
16384	12.162500
16384	9.126500
16384	11.886500
16384	10.224000
16384	9.357000
16384	10.724500
16384	12.227000
16384	9.032000
16384	10.218500
16384	12.423000
16384	9.191500
16384	11.546500
16384	9.507500
16384	12.347500
16384	9.322000
16384	11.892500
16384	9.126500
16384	11.271000
16384	10.624500
16384	12.017500
16384	9.432000
16384	11.275500
16384	9.933500
16384	12.348000
16384	9.227000
16384	10.624500
16384	12.613000
16384	9.548000
16384	11.266000
16384	9.788000
16384	12.343000
16384	9.893500
16384	12.338000
16384	11.831500
16384	10.955000
16384	10.750000
16384	11.741500
16384	9.197000
16384	12.347500
16384	9.402500
16384	11.972000
16384	9.357000
16384	10.384500
16384	13.134000
16384	11.185000
16384	15.523500
16384	9.107000
16384	9.382000
16384	12.538500
16384	9.282000
16384	12.668500
16384	9.202000
16384	9.252500
16384	9.107000
16384	9.807500
16384	12.563500
16384	9.032000
16384	11.125000
16384	10.804500
16384	12.844000
16384	9.257000
16384	10.259000
16384	12.528000
16384	9.367500
16384	9.307000
16384	12.287500
16384	9.151500
16384	12.648500
16384	9.407500
16384	10.178500
16384	12.157500
16384	9.332000
16384	12.392500
16384	9.207000
16384	9.392000
16384	12.608500
16384	9.287000
16384	11.340500
16384	10.659500
16384	13.325000
16384	10.619500
16384	13.104500
16384	9.171500
16384	11.336500
16384	9.878500
16384	12.517500
16384	9.477500
16384	10.018500
16384	12.333000
16384	9.377000
16384	12.452500
16384	9.547500
16384	13.099000
16384	12.383000
16384	9.136500
16384	12.022500
16384	9.397500
16384	11.751500
16384	9.322500
16384	12.067000
16384	9.292500
16384	11.236000
16384	9.973000
16384	12.412500
16384	9.166500
16384	11.260500
16384	9.648000
16384	12.148000
16384	9.467000
16384	12.859000
16384	9.307000
16384	9.262000
16384	9.207000
16384	11.911500
16384	9.177000
16384	11.757000
16384	9.132500
16384	11.802000
16384	9.372000
16384	12.363500
16384	8.981000
16384	11.140500
16384	10.329000
16384	12.318000
16384	9.186500
16384	11.992000
16384	9.332500
16384	11.757000
16384	9.507500
16384	12.127500
16384	9.206500
16384	12.298000
16384	9.021500
16384	10.229000
16384	12.347500
16384	9.483000
16384	12.528000
16384	9.693500
16384	10.273500
16384	12.493000
16384	9.467000
16384	11.721500
16384	9.652500
16384	12.408500
16384	9.397500
16384	11.966500
16384	9.573000
16384	11.672000
16384	10.579500
16384	12.357500
16384	9.443000
16384	9.738000
16384	12.498500
16384	9.317000
16384	11.772000
16384	9.848500
16384	13.249000
16384	9.502000
16384	11.866500
16384	9.272500
16384	12.162000
16384	10.194000
16384	12.187000
16384	12.002000
16384	12.022000
16384	9.317000
16384	11.871500
16384	9.517500
16384	12.117500
16384	9.266500
16384	10.479000
16384	12.463500
16384	9.116500
16384	11.922500
16384	9.046500
16384	11.536500
16384	10.349500
16384	12.348000
16384	9.217000
16384	11.080000
16384	10.409000
16384	13.200000
16384	11.511500
16384	12.293000
16384	9.412000
16384	12.267500
16384	9.327500
16384	11.186000
16384	10.569500
16384	12.628500
16384	9.121500
16384	11.000500
16384	10.579500
16384	12.243000
16384	9.352500
16384	12.613500
16384	9.672500
16384	12.613500
16384	11.125500
16384	9.868000
16384	12.588500
16384	9.256500
16384	10.359000
16384	12.247500
16384	9.176500
16384	12.022000
16384	9.507500
16384	12.112000
16384	9.642500
16384	12.032000
16384	13.009000
16384	9.813000
16384	12.403000
16384	9.207000
16384	11.270500
16384	10.159000
16384	12.463000
16384	9.617500
16384	11.110500
16384	10.023500
16384	12.899000
16384	11.711500
16384	11.616500
16384	9.252000
16384	12.227000
16384	9.091500
16384	10.384500
16384	12.353000
16384	9.192000
16384	11.702000
16384	9.197000
16384	11.697000
16384	9.838000
16384	12.643000
16384	9.297500
16384	9.958000
16384	12.353000
16384	9.452500
16384	11.526500
16384	9.116500
16384	11.822000
16384	9.262500
16384	11.405500
16384	9.202000
16384	11.976500
16384	9.403000
16384	12.062000
16384	9.517500
16384	11.035500
16384	10.193500
16384	12.458000
16384	9.432000
16384	10.294500
16384	12.538000
16384	9.182500
16384	10.605000
16384	13.240000
16384	12.192000
16384	12.678000
16384	9.131500
16384	11.586500
16384	9.172000
16384	13.430000
16384	9.523000
16384	9.287000
16384	9.171500
16384	11.316500
16384	10.524500
16384	12.839000
16384	9.417000
16384	11.501500
16384	9.297500
16384	11.787000
16384	9.142000
16384	12.543500
16384	9.792500
16384	12.543500
16384	9.467000
16384	10.724500
16384	12.443500
16384	8.951500
16384	9.677500
16384	12.228000
16384	9.196500
16384	11.681000
16384	9.107000
16384	11.651500
16384	9.367500
16384	12.047500
16384	9.181500
16384	11.977000
16384	10.018000
16384	12.232500
16384	12.392500
16384	11.686000
16384	9.468000
16384	11.997500
16384	9.422500
16384	11.541500
16384	9.282000
16384	12.623500
16384	9.317000
16384	10.109000
16384	13.295000
16384	11.977500
16384	12.634000
16384	9.221500
16384	10.850500
16384	11.316500
16384	9.943500
16384	12.217500
16384	9.291500
16384	10.945500
16384	10.604500
16384	12.663500
16384	9.142000
16384	9.773000
16384	12.488500
16384	9.137000
16384	10.830000
16384	11.205500
16384	10.995000
16384	10.659500
16384	12.438000
16384	9.613000
16384	12.397500
16384	9.267000
16384	10.274000
16384	12.108000
16384	9.482000
16384	12.368000
16384	9.527500
16384	11.541000
16384	9.923000
16384	12.288000
16384	9.542000
16384	11.902500
16384	9.327000
16384	13.460000
16384	10.804500
16384	13.049000
16384	9.688000
16384	12.208000
16384	9.362500
16384	11.666500
16384	9.111500
16384	11.737000
16384	9.833000
16384	12.362500
16384	9.312500
16384	11.947000
16384	12.888500
16384	12.613500
16384	9.097000
16384	9.813000
16384	12.578500
16384	9.041500
16384	11.526500
16384	10.424000
16384	12.147500
16384	9.488000
16384	11.721500
16384	8.981500
16384	11.631500
16384	9.493000
