#size	rtt
128	2.864500
128	2.899500
128	2.920000
128	2.740000
128	2.840500
128	2.744500
128	2.890000
128	2.929500
128	2.840000
128	2.990000
128	2.689500
128	2.795500
128	2.659500
128	2.990000
128	2.924500
128	2.699500
128	2.895500
128	2.759500
128	2.740000
128	2.790000
128	2.860000
128	2.694500
128	2.744500
128	2.670000
128	2.905000
128	2.949500
128	2.809500
128	2.780000
128	2.865500
128	2.865000
128	2.860000
128	2.989500
128	2.865000
128	3.034500
128	2.885000
128	2.974500
128	2.769500
128	2.981000
128	2.870000
128	2.750000
128	2.865000
128	2.944500
128	2.719500
128	2.940000
128	2.680500
128	2.965500
128	2.870000
128	2.994500
128	2.819500
128	2.870500
128	2.900000
128	3.034500
128	2.994500
128	2.834500
128	2.769500
128	2.809500
128	2.725000
128	3.045000
128	2.969500
128	2.994500
128	2.955500
128	2.895000
128	2.820500
128	3.145000
128	2.819500
128	2.974500
128	2.935000
128	2.850000
128	2.934500
128	2.885000
128	3.130000
128	2.744500
128	2.770000
128	2.795000
128	2.900500
128	2.675000
128	2.814500
128	3.039500
128	2.714500
128	2.699500
128	2.686000
128	2.840000
128	2.909500
128	2.690000
128	2.710500
128	2.934500
128	2.779500
128	2.775000
128	2.950000
128	3.005000
128	2.889500
128	2.800000
128	2.854500
128	2.605000
128	2.820000
128	2.875500
128	2.709500
128	2.744500
128	2.674500
128	2.724500
128	2.610000
128	2.934500
128	2.844500
128	2.800500
128	2.840500
128	2.955500
128	2.914500
128	2.944500
128	2.739500
128	3.025000
128	2.624500
128	2.665000
128	2.885000
128	2.755000
128	2.710000
128	2.845000
128	3.099500
128	2.930500
128	2.730000
128	2.880000
128	3.020000
128	2.744500
128	2.765500
128	2.894500
128	2.969500
128	2.935000
128	2.855000
128	2.970000
128	2.860000
128	2.930500
128	2.759500
128	2.904500
128	2.734500
128	2.874500
128	2.885500
128	2.954500
128	2.850000
128	3.094500
128	2.900500
128	2.929500
128	2.664500
128	3.029500
128	2.870000
128	2.645500
128	2.795000
128	3.035000
128	2.990000
128	2.854500
128	2.934500
128	2.904500
128	2.689500
128	2.845000
128	2.815500
128	2.874500
128	2.930000
128	2.980500
128	3.000000
128	2.969500
128	2.860000
128	2.950000
128	2.865000
128	3.044500
128	2.789500
128	2.980000
128	2.930500
128	2.760000
128	3.044500
128	2.845000
128	2.804500
128	2.930500
128	2.709500
128	2.719500
128	2.714500
128	2.855000
128	2.889500
128	3.149500
128	2.934500
128	3.050000
128	2.790500
128	2.835000
128	3.089500
128	3.020000
128	2.974500
128	2.974500
128	2.955500
128	2.754500
128	2.939500
128	2.744500
128	2.710000
128	2.975000
128	2.969500
128	2.679500
128	2.875000
128	3.050000
128	3.016000
128	3.009500
128	3.004500
128	3.015500
128	3.160500
128	3.000000
128	2.795000
128	2.775500
128	2.769500
128	2.945000
128	2.794500
128	2.965000
128	2.835500
128	3.150000
128	2.699500
128	2.920000
128	2.920500
128	2.820500
128	2.680500
128	2.764500
128	2.955000
128	2.885500
128	2.719500
128	2.844500
128	2.674500
128	2.800000
128	2.985500
128	3.110000
128	2.610500
128	2.680000
128	2.644500
128	2.760000
128	2.915000
128	2.734500
128	2.730000
128	2.895000
128	2.964500
128	2.915000
128	3.035500
128	2.739500
128	2.834500
128	2.914500
128	2.724500
128	2.704500
128	2.805000
128	2.970000
128	2.755500
128	2.669500
128	2.984500
128	2.869500
128	2.720500
128	2.890000
128	2.925000
128	2.834500
128	2.954500
128	2.845500
128	2.820000
128	2.969500
128	2.949500
128	2.910000
128	2.671000
128	2.914500
128	3.005000
128	3.110500
128	2.995500
128	2.784500
128	2.839500
128	2.755000
128	2.755500
128	2.964500
128	2.940000
128	3.005000
128	2.765500
128	2.990000
128	2.944500
128	2.924500
128	2.754500
128	2.965000
128	2.685000
128	3.120000
128	2.939500
128	2.924500
128	2.944500
128	2.894500
128	2.755000
128	2.915000
128	2.829500
128	2.719500
128	3.044500
128	3.000000
128	2.769500
128	3.060000
128	2.920000
128	2.925000
128	3.030000
128	2.745000
128	2.699500
128	2.994500
128	3.030500
128	2.899500
128	2.709500
128	2.715000
128	2.855000
128	3.054500
128	2.744500
128	2.885000
128	3.025500
128	2.880000
128	2.910000
128	2.939500
128	2.945500
128	2.835000
128	2.929500
128	2.985000
128	2.610500
128	2.780000
128	2.819500
128	3.030000
128	2.760500
128	2.699500
128	2.865000
128	2.914500
128	2.974500
128	2.995000
128	3.059500
128	2.969500
128	2.890000
128	2.960500
128	2.725000
128	2.735000
128	2.990000
128	3.020000
128	2.930500
128	2.974500
128	2.814500
128	2.710000
128	3.000000
128	3.019500
128	2.939500
128	2.960500
128	2.830000
128	2.909500
128	2.750000
128	2.709500
128	2.760000
128	2.704500
128	2.895000
128	2.970000
128	2.699500
128	2.740500
128	2.905000
128	2.799500
128	2.685000
128	2.740000
128	2.670000
128	2.739500
128	2.715000
128	2.905000
128	2.830500
128	2.724500
128	2.880000
128	2.895500
128	2.734500
128	2.944500
128	2.764500
128	2.910000
128	2.985500
128	3.069500
128	2.919500
128	2.820000
128	2.750000
128	2.700000
128	2.625500
128	2.799500
128	2.814500
128	2.739500
128	2.660000
128	3.009500
128	2.905000
128	3.039500
128	2.879500
128	2.885000
128	2.700000
128	2.715000
128	2.680000
128	2.760000
128	2.799500
128	3.010000
128	2.990500
128	2.935000
128	2.695000
128	3.074500
128	2.730500
128	2.899500
128	2.894500
128	2.925500
128	2.799500
128	2.874500
128	2.909500
128	3.050000
128	2.999500
128	3.065500
128	2.709500
128	2.995500
128	2.865500
128	2.739500
128	2.989500
128	197.927000
128	2.989500
128	3.205000
128	2.700000
128	2.910000
128	2.934500
128	2.970500
128	2.995000
128	2.709500
128	3.010000
128	2.730000
128	2.690500
128	3.075000
128	2.924500
128	2.905000
128	2.870000
128	3.030000
128	2.719500
128	2.814500
256	2.785000
256	2.775500
256	2.980500
256	2.755000
256	3.065500
256	3.195000
256	3.175500
256	2.810000
256	2.974500
256	3.065000
256	2.800000
256	2.956000
256	2.735500
256	2.994500
256	2.920000
256	2.919500
256	2.940000
256	2.689500
256	2.930000
256	2.820500
256	2.786000
256	2.949500
256	3.215000
256	2.786000
256	2.745000
256	2.810000
256	2.790500
256	2.875000
256	179.202000
256	3.145500
256	2.940000
256	3.295500
256	3.040500
256	2.970000
256	2.800000
256	2.710500
256	2.920500
256	2.955000
256	2.845500
256	2.965000
256	2.985500
256	2.870500
256	2.985000
256	3.040500
256	2.739500
256	3.084500
256	2.935000
256	3.290000
256	2.805000
256	2.940500
256	3.250500
256	2.805000
256	3.010500
256	3.020000
256	3.310000
256	2.804500
256	2.805000
256	2.785500
256	2.840000
256	3.255000
256	2.744500
256	2.985500
256	3.010000
256	3.160000
256	3.160000
256	3.030000
256	2.739500
256	2.990000
256	3.215000
256	2.960500
256	2.774500
256	2.790500
256	2.805500
256	2.880000
256	2.900000
256	2.915000
256	3.155000
256	2.780500
256	2.881000
256	2.900500
256	3.010000
256	2.695000
256	2.775000
256	2.920500
256	2.870000
256	3.030000
256	3.301000
256	2.835000
256	2.800500
256	2.795000
256	2.744500
256	3.050000
256	2.950500
256	2.955000
256	2.925000
256	2.930500
256	3.085000
256	2.980000
256	2.905000
256	3.110500
256	2.915000
256	2.689500
256	2.985000
256	3.310000
256	2.990000
256	3.295000
256	3.025000
256	2.795000
256	2.869500
256	2.670000
256	3.020000
256	2.965500
256	2.830500
256	3.055000
256	3.095000
256	3.030500
256	2.824500
256	2.935000
256	3.265000
256	2.835000
256	2.770000
256	2.740500
256	2.945000
256	2.930000
256	2.760000
256	2.745000
256	3.150500
256	2.790500
256	2.954500
256	3.395500
256	2.865000
256	2.830000
256	2.915000
256	2.895000
256	2.885500
256	3.790500
256	2.940000
256	2.835500
256	3.760500
256	2.904500
256	2.920000
256	2.900000
256	2.915000
256	2.930000
256	3.180000
256	2.965500
256	3.405500
256	2.905500
256	3.140000
256	2.685500
256	3.786000
256	2.930000
256	2.770000
256	2.935000
256	3.000000
256	2.910500
256	2.925000
256	2.955000
256	3.095500
256	3.260000
256	2.769500
256	3.039500
256	2.915000
256	2.710000
256	2.899500
256	2.709500
256	2.925500
256	2.685500
256	2.755500
256	3.070500
256	2.770000
256	2.969500
256	2.980000
256	2.764500
256	3.005000
256	2.714500
256	2.789500
256	2.955500
256	2.995000
256	2.935000
256	3.055000
256	2.760000
256	3.110000
256	2.920000
256	2.945000
256	2.655000
256	2.945000
256	2.770000
256	2.970000
256	2.915000
256	2.910000
256	2.914500
256	2.930500
256	2.935000
256	2.765500
256	2.745000
256	2.895000
256	2.930000
256	2.930500
256	3.045000
256	2.900000
256	3.025000
256	3.005000
256	2.934500
256	3.061000
256	2.970000
256	2.940500
256	2.750500
256	2.780000
256	2.915000
256	2.736000
256	2.915000
256	2.720000
256	2.925000
256	2.940000
256	2.810500
256	2.915000
256	2.809500
256	2.975500
256	2.905000
256	2.810000
256	2.950500
256	2.874500
256	2.899500
256	2.960500
256	3.075000
256	2.880000
256	2.850500
256	2.860000
256	2.905000
256	3.344500
256	3.270000
256	2.920500
256	3.039500
256	2.815000
256	2.740500
256	2.929500
256	2.849500
256	2.910000
256	2.900000
256	3.145500
256	2.820000
256	3.194500
256	2.950000
256	2.890000
256	2.900000
256	2.850000
256	2.970500
256	3.019500
256	2.795000
256	3.235500
256	2.810000
256	2.800000
256	2.789500
256	2.904500
256	3.574500
256	2.760500
256	3.035000
256	2.725500
256	2.784500
256	2.865000
256	2.715500
256	2.730000
256	2.930000
256	2.770000
256	2.819500
256	3.060000
256	2.985500
256	2.880000
256	3.020000
256	2.975500
256	2.990500
256	2.834500
256	2.920500
256	2.940000
256	2.965500
256	3.000500
256	2.870000
256	2.725000
256	2.775000
256	2.759500
256	2.950000
256	3.265000
256	2.905000
256	2.919500
256	3.035000
256	2.995500
256	2.930000
256	2.890000
256	2.810500
256	2.995000
256	2.805000
256	2.865000
256	2.790000
256	2.990500
256	2.780000
256	3.029500
256	2.961000
256	2.885000
256	2.935000
256	2.975000
256	2.950000
256	2.925000
256	3.015500
256	2.980000
256	3.495000
256	2.800500
256	2.805000
256	2.890000
256	3.075000
256	2.685000
256	2.755500
256	2.699500
256	3.155000
256	2.925000
256	2.710500
256	2.830000
256	2.924500
256	2.800500
256	3.055000
256	2.795500
256	2.994500
256	2.875000
256	3.030000
256	3.150000
256	2.875000
256	2.850000
256	3.179500
256	3.065500
256	2.800500
256	2.919500
256	2.835500
256	3.005500
256	2.735000
256	2.755000
256	2.940000
256	2.765000
256	2.955500
256	2.745000
256	2.875500
256	2.915000
256	2.734500
256	2.944500
256	2.945000
256	2.780000
256	2.840000
256	2.850000
256	2.950000
256	2.830000
256	2.740500
256	2.775500
256	2.724500
256	3.075500
256	2.940000
256	2.981000
256	2.955000
256	2.880000
256	2.790500
256	2.785000
256	3.245000
256	2.915000
256	2.795500
256	2.730000
256	2.780500
256	3.030000
256	2.779500
256	2.780000
256	2.745000
256	2.805000
256	2.834500
256	2.830000
256	3.041000
256	2.960000
256	2.814500
256	2.935000
256	2.775500
256	2.885000
256	2.830000
256	2.899500
256	2.760000
256	3.020500
256	2.965000
256	2.855000
256	2.885500
256	2.875000
256	2.960000
256	2.785000
256	2.795000
256	3.340500
256	2.775000
256	2.885000
256	2.860000
256	2.825500
256	2.760000
256	2.850000
256	2.991000
256	2.825000
256	2.750000
256	2.735500
256	2.789500
256	3.020500
256	2.720000
256	2.850000
256	2.960000
256	2.845500
256	2.915000
256	2.984500
256	2.730000
256	2.830000
256	2.790500
256	2.940000
256	2.864500
256	2.785000
256	2.775500
256	2.671000
256	2.755500
256	3.095500
256	2.740500
256	2.780000
256	2.980000
256	2.920000
256	9.160500
256	2.880500
256	2.745000
256	2.750000
256	2.795500
256	3.055000
256	2.925000
256	2.729500
256	2.759500
256	3.115500
256	2.830000
256	2.990500
256	2.799500
256	2.784500
256	2.795000
256	2.795000
256	2.739500
256	2.895500
256	2.810000
256	2.969500
256	2.740000
256	2.965000
256	2.840000
256	2.930000
256	2.959500
256	2.745000
256	2.845000
256	2.940000
256	2.815000
256	2.890500
256	2.770000
256	2.655000
256	2.760500
256	2.970500
256	2.939500
256	3.020500
256	3.089500
256	2.915000
256	2.920500
256	2.990000
256	2.895000
256	2.910000
256	3.210500
256	2.880000
256	2.920000
256	2.885500
256	2.895000
256	2.785500
256	2.715000
256	2.734500
256	2.985000
256	2.885000
256	2.915500
256	2.930000
256	4.210000
256	2.855500
256	2.880000
256	2.855000
256	2.805000
256	3.015500
256	3.000000
256	2.910000
256	2.880500
256	2.960000
256	2.730000
256	2.995000
256	3.285500
256	2.705500
256	2.770000
256	2.930000
256	2.850000
256	2.809500
256	2.960000
256	2.950000
256	2.935000
256	2.985000
256	2.890500
256	2.935000
256	2.834500
256	2.929500
256	2.910000
256	2.940000
256	2.790000
256	2.960000
256	2.900000
256	2.910000
256	2.880000
256	2.865000
256	2.730000
256	2.830000
256	2.995500
256	2.845000
256	2.804500
256	2.970000
256	2.960000
256	2.819500
256	3.065500
256	3.060000
256	2.970000
256	2.975500
256	2.975000
256	3.085000
256	2.780000
256	2.725500
256	3.000000
256	2.920500
256	2.750000
256	3.099500
256	2.894500
256	2.960000
256	2.935000
256	2.750000
256	2.800500
256	2.929500
256	2.965500
256	2.785000
256	2.810000
256	3.346000
256	2.944500
256	2.840000
256	2.845000
256	2.940000
256	2.865500
256	2.769500
256	2.915000
256	2.825000
256	2.720000
256	2.785500
256	2.875000
256	2.785000
256	2.960000
256	2.685000
256	3.095000
256	2.755000
256	3.129500
256	2.735000
256	2.975500
256	2.960000
256	2.815500
256	2.954500
256	2.699500
256	2.875000
256	3.050000
256	2.759500
256	2.950500
256	2.935000
256	3.024500
256	2.900000
256	2.900500
256	2.850000
256	2.790000
256	2.735000
256	2.895000
256	2.965500
256	2.790000
256	3.165000
256	2.930000
256	2.809500
256	2.809500
256	2.720500
256	3.215000
256	2.870000
256	2.880000
256	2.720000
256	3.009500
256	2.820500
256	2.735000
256	2.915000
256	2.775000
256	2.955000
256	2.935500
256	2.910500
256	2.815000
256	2.845000
256	2.825000
256	2.905000
256	2.735000
256	2.775000
256	2.840000
256	3.185500
256	2.944500
256	2.934500
256	2.860500
256	2.860000
256	3.105000
256	3.015500
256	3.030000
256	3.030000
256	2.961000
256	2.765000
256	2.789500
256	2.755000
256	5.255000
256	3.224500
256	3.321000
256	2.934500
256	2.760000
256	2.895500
256	2.905500
256	3.160000
256	2.755000
256	2.710000
256	2.890000
256	2.950000
256	3.000000
256	3.065500
256	2.890000
256	2.944500
256	2.975500
256	2.900000
256	2.749500
256	2.885500
256	2.925000
256	2.904500
256	2.930000
256	3.000000
256	2.955500
256	3.705000
256	2.935000
256	3.090000
256	2.770000
256	2.869500
256	2.910000
256	2.780000
256	3.090000
256	2.885500
256	2.785000
256	2.790000
256	2.910000
256	2.854500
256	2.966000
256	3.035000
256	2.895000
256	3.006000
256	2.934500
256	3.179500
256	2.950000
256	3.000500
256	2.715000
256	2.799500
256	2.949500
256	2.715000
256	2.825500
256	2.745500
256	3.025000
256	3.245500
256	2.810000
256	2.789500
256	2.955000
256	2.960000
256	2.805500
256	2.884500
256	2.815000
256	2.930000
256	2.895500
256	2.920000
256	2.979500
256	2.930000
256	2.825000
256	2.745500
256	2.780000
256	2.940000
256	2.754500
256	2.920000
256	2.865000
256	2.975000
256	2.950000
256	3.130500
256	2.875000
256	2.974500
256	2.800000
256	2.815000
256	2.865000
256	3.200000
256	3.040000
256	2.779500
256	2.835500
256	2.810000
256	3.034500
256	2.810500
256	2.830000
256	2.765000
256	2.905000
256	2.935000
256	2.970000
256	2.775500
256	2.785000
256	2.765000
256	2.840500
256	3.030000
256	2.800000
256	2.990500
256	2.770000
256	2.965500
256	3.055000
256	2.820000
256	2.820500
256	2.755500
256	2.945000
256	3.015000
256	2.900500
256	2.925000
256	2.650000
256	2.994500
256	2.870000
256	2.970000
256	2.795000
256	2.760500
256	3.190000
256	3.000000
256	2.880500
256	2.880000
256	3.595000
256	3.004500
256	2.730500
256	2.855000
256	2.885000
256	2.824500
256	2.755000
256	2.785000
256	2.970000
256	2.830000
256	3.505500
256	2.969500
256	2.740500
256	2.959500
256	2.740000
256	2.830500
256	2.955000
256	2.740500
256	2.950000
256	3.040500
256	2.850000
256	2.790000
256	2.990000
256	2.750000
256	2.999500
256	2.750000
256	3.130000
256	2.725500
256	2.900000
256	2.915000
256	3.089500
256	3.000500
256	2.810500
256	2.824500
256	2.945000
256	3.025000
256	2.810500
256	2.940000
256	2.960000
256	2.904500
256	2.855000
256	2.710500
256	2.749500
256	2.770000
256	2.925500
256	2.965500
256	2.765000
256	2.925000
256	2.780000
256	2.755000
256	2.885000
256	3.045000
256	2.945000
256	2.755000
256	2.845000
256	2.890500
256	2.940000
256	2.764500
256	2.830500
256	2.815000
256	2.900000
256	3.125500
256	2.770000
256	2.935500
256	2.665000
256	2.935000
256	2.889500
256	2.805000
256	2.964500
256	2.935000
256	2.870000
256	2.990000
256	3.370000
256	2.970500
256	2.879500
256	2.925500
256	2.820000
256	2.889500
256	2.960500
256	3.010000
256	2.955500
256	2.729500
256	2.875500
256	2.925000
256	2.890000
256	2.870500
256	2.719500
256	2.830000
256	2.925000
256	2.995500
256	2.810000
256	2.950500
256	3.000000
256	2.805000
256	2.829500
256	2.870000
256	2.890500
256	2.824500
256	2.900000
256	2.795500
256	2.730000
256	3.089500
256	2.835000
256	2.790500
256	3.205000
256	3.175000
256	2.784500
256	2.754500
256	2.805500
256	3.129500
256	2.980000
256	3.004500
256	2.740500
256	2.730000
256	2.900500
256	2.990000
256	2.845000
256	2.954500
256	2.950000
256	3.005000
256	3.040500
256	2.985000
256	2.805000
256	2.930000
256	2.994500
256	2.920500
256	2.845000
256	2.904500
256	2.785000
256	2.910500
256	3.056000
256	2.975000
256	2.895000
256	2.904500
256	2.760000
256	2.740000
256	2.970000
256	3.200500
256	3.350000
256	2.925000
256	3.145000
256	2.814500
256	2.835500
256	2.940500
256	2.945000
256	2.960000
256	3.144500
256	2.974500
256	2.985000
256	2.780500
256	2.730000
256	3.065500
256	2.810000
256	2.964500
256	2.905000
256	2.964500
256	2.930000
256	2.779500
256	2.970500
256	2.936000
256	2.905000
256	2.989500
256	2.880500
256	2.774500
256	3.535000
256	2.834500
256	2.805000
256	3.040000
256	2.810500
256	2.745000
256	3.019500
256	2.774500
256	2.944500
256	3.075000
256	2.925000
256	2.930500
256	2.795500
256	3.080000
256	3.030000
256	3.195000
256	2.794500
256	3.195500
256	2.950000
256	2.850000
256	2.875500
256	2.930500
256	3.014500
256	2.840000
256	2.705000
256	3.355500
256	3.340000
256	2.900000
256	3.025000
256	2.805000
256	2.925500
256	3.029500
256	2.935000
256	2.885500
256	2.790500
256	2.895000
256	2.890000
256	2.909500
256	2.940500
256	3.005000
256	2.800000
256	3.035500
256	2.985000
256	2.805000
256	2.764500
256	2.909500
256	2.870500
256	2.955500
256	2.945000
256	2.805000
256	2.740500
256	2.805000
256	2.995000
256	3.075000
256	3.000000
256	2.936000
256	2.974500
256	2.730000
256	2.800000
256	2.999500
256	2.979500
256	3.090000
256	3.040500
256	2.914500
256	3.250500
256	2.809500
256	2.770000
256	2.940500
256	2.954500
256	2.960000
256	2.970000
256	2.920000
256	3.065500
256	2.985000
256	2.770000
256	3.225000
256	3.300500
256	2.959500
256	2.905000
256	2.845000
256	3.100000
256	2.955000
256	2.795500
256	3.080000
256	3.070500
256	2.940000
256	2.999500
256	3.005500
256	2.970000
256	3.089500
256	3.049500
256	3.705000
256	2.980500
256	3.245500
256	2.715000
256	3.015500
256	2.830500
256	3.100000
256	2.910000
256	3.100000
256	2.800000
256	2.845500
256	3.410000
512	3.405000
512	2.920500
512	3.035000
512	3.125000
512	3.065500
512	3.050000
512	3.075000
512	3.071000
512	3.005000
512	3.065500
512	3.015500
512	3.045500
512	3.115000
512	3.045000
512	3.070000
512	3.095500
512	3.045500
512	3.130000
512	3.155500
512	3.255000
512	3.075000
512	3.075500
512	3.075500
512	3.080500
512	2.911000
512	3.040000
512	3.025500
512	3.110000
512	2.925000
512	3.015000
512	3.205000
512	3.065000
512	3.060500
512	3.189500
512	3.304500
512	3.130000
512	3.230500
512	3.055000
512	3.075000
512	3.520500
512	2.899500
512	3.140000
512	3.075000
512	3.205000
512	3.085500
512	3.090000
512	3.114500
512	3.166000
512	3.125000
512	3.440000
512	3.090500
512	3.210000
512	3.079500
512	2.960500
512	3.030000
512	3.090000
512	3.100500
512	3.055000
512	3.075000
512	3.149500
512	3.110000
512	3.060000
512	3.650000
512	3.090000
512	3.055500
512	3.125000
512	3.125000
512	3.070500
512	3.065000
512	3.135000
512	3.135000
512	3.150000
512	3.295000
512	3.100000
512	3.044500
512	3.250500
512	3.005000
512	3.100000
512	3.360000
512	3.120000
512	3.020000
512	3.020000
512	3.080500
512	3.096000
512	3.120000
512	3.045500
512	2.930500
512	3.064500
512	3.050000
512	3.070000
512	4.195000
512	3.500000
512	3.105500
512	3.369500
512	3.070500
512	3.050500
512	3.105000
512	3.110000
512	3.055500
512	3.150000
512	3.195000
512	3.065000
512	3.115000
512	3.120500
512	3.065000
512	3.060500
512	3.191000
512	3.195000
512	3.150000
512	3.135000
512	3.129500
512	3.135000
512	3.040500
512	3.135000
512	3.130000
512	3.110500
512	3.120000
512	3.105000
512	3.185000
512	3.080000
512	3.060000
512	3.075000
512	3.065000
512	3.085000
512	3.070000
512	3.160000
512	3.086000
512	3.125500
512	3.015000
512	3.075000
512	3.085000
512	3.015000
512	3.041000
512	3.130000
512	3.120500
512	3.170500
512	3.560000
512	3.170000
512	2.965500
512	3.175500
512	3.110000
512	3.105000
512	3.095000
512	3.030000
512	3.055000
512	3.380000
512	3.215500
512	3.200500
512	3.109500
512	3.221000
512	3.160000
512	3.090000
512	4.010500
512	3.310000
512	3.170000
512	3.165000
512	3.135000
512	3.085500
512	3.010500
512	3.065500
512	3.160500
512	3.055000
512	3.025000
512	3.120000
512	3.105000
512	3.015500
512	3.030000
512	3.555000
512	3.020500
512	3.150500
512	3.105000
512	3.115500
512	3.100000
512	3.100500
512	3.105500
512	3.130000
512	3.120000
512	3.390000
512	3.130000
512	3.195000
512	3.015000
512	3.285000
512	3.070500
512	3.070000
512	3.095000
512	3.140000
512	2.979500
512	3.075500
512	3.050000
512	3.120000
512	3.085500
512	3.035000
512	3.015000
512	3.030500
512	3.085000
512	3.245000
512	3.351000
512	3.185000
512	3.020000
512	3.095500
512	2.945000
512	3.070000
512	3.180000
512	3.080000
512	3.000000
512	3.080000
512	3.080000
512	3.025500
512	3.035000
512	3.135000
512	3.105000
512	3.120000
512	3.150000
512	3.040500
512	3.235500
512	3.060000
512	3.090500
512	3.030000
512	3.080000
512	3.340000
512	3.150000
512	3.105000
512	3.115500
512	3.175500
512	3.095500
512	3.125000
512	3.075000
512	2.985000
512	3.040000
512	3.090000
512	3.060500
512	3.240000
512	2.990000
512	3.126000
512	3.065000
512	3.315000
512	2.975500
512	3.035500
512	3.165000
512	3.055000
512	3.175500
512	3.440000
512	3.171000
512	3.070500
512	3.020000
512	3.040500
512	3.080000
512	3.145500
512	3.055000
512	3.160000
512	3.035500
512	3.040000
512	3.170000
512	2.981000
512	2.984500
512	3.200000
512	3.050500
512	3.195000
512	2.980000
512	3.035000
512	3.480000
512	3.025000
512	3.060500
512	3.165000
512	3.175000
512	3.100500
512	3.150500
512	3.170000
512	2.965500
512	3.100000
512	3.000000
512	3.070000
512	3.105000
512	3.215000
512	3.085000
512	3.055000
512	3.036000
512	3.020000
512	3.120000
512	3.090500
512	3.005000
512	3.090000
512	3.205000
512	3.084500
512	2.995000
512	3.370500
512	3.080500
512	3.146000
512	3.175000
512	3.100500
512	3.165000
512	3.075000
512	2.980000
512	3.105000
512	3.055000
512	3.435500
512	3.370000
512	3.135000
512	3.010000
512	3.205000
512	3.170000
512	3.210500
512	2.955000
512	3.100000
512	3.080000
512	3.130000
512	3.145000
512	3.135500
512	3.050000
512	3.110500
512	3.070000
512	3.210000
512	3.096000
512	3.045000
512	3.275500
512	3.130000
512	2.950500
512	3.005000
512	3.055500
512	3.075000
512	3.100000
512	3.060500
512	3.090000
512	3.190500
512	3.171000
512	3.055000
512	3.004500
512	3.120500
512	3.145000
512	3.355500
512	3.380500
512	3.080000
512	3.090000
512	3.060500
512	3.025000
512	3.070000
512	3.045000
512	3.195000
512	3.395500
512	3.175000
512	3.020000
512	3.090500
512	3.090000
512	3.090000
512	3.155500
512	3.140000
512	3.050000
512	3.305500
512	3.095000
512	3.045000
512	3.135000
512	3.005000
512	3.115000
512	3.065000
512	3.085000
512	3.105500
512	3.040500
512	3.070000
512	3.090500
512	3.039500
512	3.250500
512	3.080500
512	3.055000
512	3.149500
512	3.155500
512	3.140000
512	3.100000
512	3.100500
512	3.069500
512	3.050000
512	2.995500
512	3.165000
512	3.010500
512	3.300000
512	3.220000
512	3.180000
512	3.145000
512	3.015000
512	3.085000
512	3.175000
512	3.015000
512	2.915500
512	3.009500
512	3.055000
512	3.040500
512	3.120000
512	2.975000
512	3.070000
512	3.055000
512	3.041000
512	3.120500
512	3.040000
512	3.160500
512	3.090000
512	2.960000
512	3.015500
512	3.125000
512	3.095500
512	3.140500
512	3.084500
512	3.175000
512	3.030500
512	2.930000
512	3.080000
512	3.085000
512	3.160000
512	2.980000
512	3.060500
512	3.109500
512	3.000500
512	3.025000
512	3.095000
512	3.040000
512	3.105500
512	3.120500
512	3.095500
512	3.055000
512	3.115000
512	3.065500
512	3.045000
512	3.125500
512	3.075000
512	3.019500
512	3.020000
512	3.070000
512	2.975000
512	3.020000
512	3.095500
512	3.580000
512	3.115000
512	3.125500
512	3.130000
512	3.110000
512	3.160000
512	3.150000
512	3.035500
512	3.105000
512	3.120000
512	3.105500
512	3.090000
512	3.115000
512	3.080500
512	3.090500
512	3.150000
512	3.010500
512	3.040000
512	3.040000
512	3.165500
512	3.220000
512	3.120500
512	3.045500
512	3.040000
512	3.170500
512	3.110500
512	3.075000
512	3.360500
512	3.155000
512	3.179500
512	2.945500
512	3.045500
512	3.015500
512	3.185000
512	3.415000
512	3.235500
512	3.175500
512	2.915500
512	2.979500
512	3.045000
512	3.145000
512	3.095000
512	3.085000
512	3.070000
512	3.090500
512	3.065000
512	3.135000
512	3.199500
512	3.175000
512	3.100500
512	3.065000
512	3.110000
512	3.025000
512	3.085000
512	3.120000
512	3.205500
512	3.145000
512	3.140000
512	3.145500
512	3.080000
512	3.045000
512	3.060500
512	2.959500
512	3.215000
512	3.085500
512	3.025000
512	3.260000
512	3.150500
512	3.120000
512	3.095000
512	3.045000
512	3.140000
512	3.055000
512	3.105000
512	3.130500
512	3.165500
512	3.150000
512	3.115000
512	3.046000
512	3.115500
512	3.050000
512	4.580500
512	3.110500
512	2.940000
512	3.045000
512	3.270000
512	3.125500
512	3.115000
512	3.125000
512	3.045000
512	3.010000
512	3.054500
512	3.070000
512	3.146000
512	3.100000
512	3.110000
512	3.045500
512	3.090000
512	3.085000
512	3.185000
512	3.205000
512	3.050500
512	3.040000
512	3.155000
512	3.075500
512	3.114500
512	3.075500
512	3.035500
512	3.025500
512	3.135000
512	3.810000
512	3.170000
512	3.081000
512	2.975500
512	3.175000
512	3.040000
512	3.100000
512	3.165500
512	3.025000
512	3.035000
512	3.040500
512	3.085000
512	3.050000
512	3.210500
512	3.120000
512	3.174500
512	3.096000
512	3.000000
512	3.100000
512	3.180000
512	3.100500
512	3.130000
512	3.115500
512	3.105000
512	3.095500
512	3.055500
512	3.080000
512	3.100500
512	3.065000
512	3.085000
512	3.120500
512	3.085000
512	3.040500
512	3.090500
512	3.125000
512	3.085000
512	3.200500
512	3.074500
512	3.085000
512	3.055000
512	3.050500
