#size	rtt
128	5.900000
128	5.785500
128	6.150500
128	5.815000
128	6.064500
128	5.770000
128	6.215000
128	5.800000
128	5.885000
128	5.790000
128	5.899500
128	5.909500
128	5.930500
128	5.735000
128	6.340000
128	5.934500
128	6.085000
128	5.989500
128	6.115500
128	5.950500
128	6.210000
128	5.999500
128	6.380000
128	5.974500
128	6.245500
128	5.965000
128	6.135500
128	6.104500
128	6.115000
128	5.924500
128	6.525500
128	5.980500
128	6.150000
128	5.960000
128	6.019500
128	5.969500
128	6.085000
128	5.935000
128	6.350000
128	6.015000
128	5.990000
128	5.904500
128	5.930000
128	5.750500
128	5.915000
128	5.754500
128	6.300000
128	5.790000
128	5.955000
128	5.885500
128	6.200000
128	5.785000
128	5.919500
128	5.780000
128	6.195000
128	5.825500
128	5.850500
128	5.749500
128	5.915000
128	5.709500
128	6.095000
128	5.750500
128	6.400500
128	5.705000
128	5.909500
128	5.815000
128	5.839500
128	5.820000
128	5.830500
128	5.770000
128	6.200000
128	5.740000
128	5.890000
128	5.775500
128	5.960500
128	5.819500
128	5.839500
128	5.800000
128	6.090000
128	5.800000
128	5.895500
128	5.990000
128	5.960000
128	5.864500
128	5.894500
128	5.885000
128	6.305000
128	5.835000
128	5.920500
128	5.859500
128	5.900000
128	5.914500
128	5.990000
128	6.015500
128	6.265000
128	5.895000
128	5.910000
128	5.860000
128	5.974500
128	5.820000
128	5.980500
128	5.795500
128	6.334500
128	5.909500
128	5.969500
128	5.865500
128	6.010000
128	5.785500
128	5.925000
128	5.780000
128	6.165000
128	5.815500
128	5.945000
128	5.804500
128	5.990000
128	5.790000
128	5.985500
128	5.770500
128	6.135000
128	5.769500
128	5.845000
128	5.835000
128	5.945000
128	5.775000
128	5.865000
128	5.780000
128	6.214500
128	5.824500
128	5.940000
128	5.770000
128	6.055000
128	5.774500
128	5.890000
128	5.770500
128	6.555000
128	5.775000
128	5.860500
128	5.795500
128	5.830000
128	5.850000
128	5.874500
128	5.805500
128	6.445500
128	5.874500
128	6.074500
128	5.879500
128	6.309500
128	5.935000
128	6.100500
128	5.870500
128	6.415500
128	5.870000
128	6.215000
128	5.895000
128	6.105500
128	5.930500
128	6.125500
128	5.919500
128	6.300000
128	5.909500
128	6.125000
128	5.860500
128	6.075000
128	5.929500
128	5.959500
128	5.945000
128	6.195000
128	5.855500
128	5.814500
128	5.695000
128	6.010000
128	5.780000
128	5.880000
128	5.830500
128	5.900000
128	5.825000
128	5.874500
128	5.770000
128	5.900000
128	5.710000
128	5.805000
128	5.739500
128	5.764500
128	5.790000
128	5.805500
128	5.704500
128	5.800000
128	5.754500
128	5.790000
128	5.754500
128	5.850500
128	5.730500
128	5.935000
128	5.904500
128	5.874500
128	5.824500
128	5.910000
128	5.870500
128	5.925000
128	5.880000
128	5.904500
128	5.930500
128	5.945500
128	5.885500
128	5.950000
128	5.904500
128	5.850000
128	5.890000
128	5.865000
128	5.925500
128	6.005000
128	5.854500
128	5.969500
128	5.839500
128	5.940500
128	5.910000
128	5.880000
128	5.905500
128	5.945500
128	5.869500
128	5.794500
128	5.860000
128	5.765500
128	5.850000
128	5.830000
128	5.815000
128	5.815000
128	5.784500
128	5.910000
128	5.835000
128	5.800000
128	5.830000
128	5.769500
128	5.865000
128	5.890000
128	5.835000
128	5.805500
128	5.769500
128	5.740000
128	5.820500
128	5.750500
128	5.855000
128	5.785000
128	5.795000
128	5.945000
128	5.845000
128	5.835000
128	5.785500
128	5.900000
128	5.664500
128	5.780000
128	5.759500
128	5.880000
128	5.755500
128	5.750000
128	5.784500
128	5.805000
128	5.810000
128	5.825500
128	5.820500
128	5.710000
128	5.800500
128	5.840000
128	5.784500
128	5.770000
128	5.810000
128	5.790000
128	5.780000
128	5.794500
128	5.725000
128	5.760500
128	5.715500
128	5.859500
128	5.730000
128	5.705500
128	5.824500
128	5.784500
128	5.740000
128	5.820500
128	5.755000
128	5.800000
128	5.850000
128	5.805500
128	5.810500
128	5.820500
128	5.800000
128	5.870000
128	5.800000
128	5.870000
128	5.925000
128	5.820500
128	5.900500
128	5.870000
128	5.870000
128	5.914500
128	5.890000
128	5.855000
128	5.920500
128	5.885000
128	5.884500
128	5.894500
128	5.870000
128	5.909500
128	5.885500
128	5.870500
128	5.840000
128	5.864500
128	5.880000
128	5.729500
128	5.815500
128	5.930500
128	5.725000
128	5.709500
128	5.749500
128	5.790000
128	5.750000
128	5.865000
128	5.775000
128	5.719500
128	5.849500
128	5.795000
128	5.765000
128	5.770500
128	5.725000
128	5.795000
128	5.805000
128	5.790000
128	5.815500
128	5.780000
128	5.800000
128	5.800000
128	5.814500
128	5.690000
128	5.760500
128	5.815500
128	5.890000
128	5.750000
128	5.724500
128	5.765000
128	5.745000
128	5.765000
128	7.690000
128	5.760000
128	5.739500
128	5.785000
128	5.805500
128	5.740500
128	5.770500
128	5.740000
128	5.720000
128	5.790000
128	5.755000
128	5.860500
128	5.715000
128	5.754500
128	5.784500
128	5.874500
128	5.730500
128	5.875500
128	5.780000
128	5.774500
128	5.774500
128	5.840000
128	5.785500
128	5.785000
128	5.739500
128	5.745000
128	5.800000
128	5.845000
128	5.779500
128	5.880000
128	5.745000
128	5.830000
128	5.864500
128	5.875000
128	5.860500
128	5.955000
128	5.940500
128	5.854500
128	5.849500
128	5.909500
128	5.860500
128	5.945000
128	5.960500
128	5.880000
128	5.860000
128	5.880000
128	5.879500
128	5.830500
128	5.875000
128	5.960500
128	5.864500
128	5.869500
128	5.869500
128	5.855000
128	5.870500
128	5.919500
128	5.865000
128	5.864500
128	5.854500
128	6.000000
128	5.835000
128	5.755500
128	5.775000
128	5.834500
128	5.779500
128	5.780000
128	5.835500
128	5.845500
128	5.780000
128	5.770000
128	5.770000
128	5.784500
128	5.740500
128	5.920000
128	5.825500
128	5.934500
128	5.909500
128	5.900000
128	5.860500
128	5.915500
128	5.864500
128	5.880000
128	5.825000
128	5.835000
128	5.890000
128	5.865500
128	5.860500
128	5.810000
128	5.864500
128	5.864500
128	5.859500
128	5.890000
128	5.865000
128	5.884500
128	5.880000
128	5.870000
128	5.915500
128	5.835500
128	5.845000
128	5.880000
128	5.780000
128	5.774500
128	5.774500
128	5.780000
128	5.825500
128	5.795000
128	5.784500
128	5.780000
128	5.770500
128	5.775000
128	5.770500
128	5.864500
128	5.745000
128	5.874500
128	5.775000
128	5.854500
128	5.775000
128	5.765000
128	5.775000
128	5.835000
128	5.774500
128	5.815500
128	5.830500
128	5.785500
128	5.784500
128	5.804500
128	5.779500
128	5.780000
128	5.800000
128	5.800000
128	5.745000
128	5.780000
128	5.774500
128	5.825000
128	5.830000
128	5.795000
128	5.770000
128	5.845000
128	5.819500
128	5.775000
128	5.760000
128	5.845000
128	5.740500
128	5.785500
128	5.770000
128	5.800000
128	5.784500
128	5.775500
128	5.830500
128	5.784500
128	5.785000
128	5.790000
128	5.775500
128	5.875000
128	5.780000
128	5.750500
128	5.774500
128	5.780000
128	5.774500
128	5.755000
128	5.800000
128	5.770500
128	5.805000
128	5.784500
128	5.864500
128	5.860500
128	5.860500
128	5.914500
128	5.850500
128	5.919500
128	5.909500
128	5.894500
128	5.845000
128	5.860000
128	5.885000
128	5.919500
128	5.915000
128	5.884500
128	5.855000
128	5.895500
128	5.820500
128	5.820000
128	5.864500
128	5.839500
128	5.850000
128	5.870500
128	5.960500
128	5.860500
128	5.835000
128	5.885000
128	5.865500
128	5.780000
128	5.835000
128	5.875000
128	5.764500
128	5.819500
128	5.800000
128	5.774500
128	5.780500
128	5.785500
128	5.770000
128	5.829500
128	5.785000
128	5.780000
128	5.835000
128	5.779500
128	5.784500
128	5.685000
128	5.785500
128	5.875000
128	5.790000
128	5.790000
128	5.775500
128	5.859500
128	5.784500
128	5.840000
128	5.860000
128	5.835500
128	5.830000
128	5.849500
128	5.884500
128	5.865500
128	5.845000
128	5.850500
128	5.910000
128	5.870000
128	5.835000
128	5.839500
128	5.854500
128	5.870500
128	5.875500
128	5.969500
128	5.914500
128	5.829500
128	5.840000
128	5.860500
128	5.835000
128	5.854500
128	5.839500
128	5.919500
128	5.849500
128	5.925500
128	5.980500
128	5.760500
128	5.680000
128	5.960000
128	5.765000
128	5.770500
128	5.765000
128	5.825000
128	5.770000
128	5.750000
128	5.764500
128	5.765000
128	5.770500
128	5.755000
128	5.740500
128	5.805000
128	5.864500
128	5.904500
128	5.870500
128	5.850500
128	5.829500
128	5.854500
128	5.990000
128	5.860500
128	5.854500
128	5.895000
128	5.870500
128	5.869500
128	5.880000
128	5.870000
128	5.865000
128	5.890000
128	5.805500
128	5.920000
128	5.890000
128	5.945000
128	5.890000
128	5.830000
128	5.855000
128	5.910500
128	5.895000
128	5.889500
128	5.870000
128	5.910000
128	5.800000
128	5.849500
128	5.854500
128	5.774500
128	5.780000
128	5.750500
128	5.795500
128	5.769500
128	5.815500
128	5.824500
128	5.730000
128	5.769500
128	5.760500
128	5.805500
128	5.814500
128	5.834500
128	5.789500
128	5.785500
128	5.825500
128	5.880000
128	5.809500
128	5.804500
128	5.805000
128	5.790000
128	5.725000
128	5.810000
128	5.795000
128	5.824500
128	5.785000
128	5.960000
128	5.770500
128	5.815500
128	5.800000
128	5.805000
128	5.804500
128	5.785500
128	5.749500
128	5.815500
128	5.855000
128	5.830000
128	5.819500
128	5.809500
128	5.809500
128	5.835500
128	5.625000
128	5.804500
128	5.754500
128	5.705000
128	5.780000
128	5.740000
128	5.705500
128	5.790000
128	5.729500
128	5.739500
128	5.774500
128	5.760500
128	5.720000
128	5.840000
128	5.869500
128	5.874500
128	5.824500
128	5.950000
128	5.855000
128	5.869500
128	5.870500
128	5.835000
128	5.900000
128	5.860000
128	5.940000
128	5.825500
128	5.860000
128	5.894500
128	5.919500
128	5.825000
128	5.855000
128	5.860500
128	5.840000
128	5.870000
128	5.904500
128	5.870000
128	5.845000
128	5.870500
128	5.855000
128	5.890000
128	5.880000
128	5.945000
128	5.740000
128	5.790000
128	5.775000
128	5.739500
128	5.864500
128	5.800000
128	5.754500
128	5.809500
128	5.720500
128	5.760500
128	5.809500
128	5.825000
128	5.764500
128	5.790000
128	5.835000
128	5.865500
128	5.805000
128	5.945000
128	5.725000
128	5.895500
128	5.845000
128	5.905500
128	5.845000
128	5.925000
128	5.890000
128	5.845000
128	5.845000
128	5.970500
128	5.880000
128	5.884500
128	5.890000
128	5.914500
128	6.015500
128	5.845000
128	5.955000
128	5.975000
128	5.904500
128	5.955000
128	5.874500
128	5.885500
128	5.895500
128	5.905000
128	5.859500
128	5.879500
128	5.875000
128	5.865500
128	5.835000
128	5.770000
128	5.699500
128	5.725000
128	5.780000
128	5.830500
128	5.820500
128	5.755000
128	5.760000
128	5.849500
128	5.780000
128	5.770500
128	5.770500
128	5.760000
128	5.919500
128	5.864500
128	6.025000
128	5.850000
128	5.865500
128	5.960500
128	5.890000
128	5.884500
128	5.869500
128	5.869500
128	5.860500
128	5.810000
128	5.814500
128	5.870000
128	5.909500
128	5.800000
128	5.894500
128	5.870500
128	5.865000
128	5.965000
128	5.784500
128	5.939500
128	5.864500
128	5.885500
128	5.875000
128	5.880000
128	5.780000
128	5.854500
128	5.760500
128	5.890000
128	5.735500
128	5.745500
128	5.699500
128	5.740000
128	5.774500
128	5.845500
128	5.755500
128	5.834500
128	5.790000
128	5.770000
128	5.770500
128	5.765500
128	5.790000
128	5.780000
128	5.785500
128	5.814500
128	5.835000
128	5.839500
128	5.780000
128	5.845000
128	5.735000
128	5.834500
128	5.780000
128	5.920000
128	5.775000
128	5.780000
256	5.884500
256	5.885500
256	5.870500
256	5.885000
256	5.939500
256	5.880000
256	5.865000
256	5.850500
256	5.890000
256	5.860000
256	5.890000
256	5.820500
256	5.890500
256	5.849500
256	5.880000
256	5.860000
256	5.809500
256	6.005500
256	5.855500
256	5.964500
256	5.954500
256	5.914500
256	5.775500
256	5.785000
256	5.790000
256	5.775500
256	5.780000
256	5.760000
256	5.815000
256	5.785500
256	5.805500
256	5.825000
256	5.795000
256	5.809500
256	5.774500
256	5.805000
256	5.865000
256	5.709500
256	5.865000
256	5.900000
256	5.839500
256	5.880000
256	5.840500
256	5.840000
256	5.945000
256	5.884500
256	5.919500
256	5.875000
256	5.845000
256	5.860000
256	5.854500
256	5.829500
256	5.870000
256	5.844500
256	5.864500
256	5.900000
256	5.930500
256	5.855500
256	5.954500
256	5.964500
256	5.834500
256	5.865000
256	5.860000
256	5.820000
256	5.870000
256	5.870000
256	5.929500
256	5.775500
256	5.770500
256	5.785000
256	5.765000
256	5.800000
256	5.805500
256	5.665000
256	5.780000
256	5.719500
256	5.705000
256	5.719500
256	5.769500
256	5.770000
256	5.745000
256	5.715500
256	5.829500
256	5.780000
256	5.780000
256	5.730000
256	5.755000
256	5.764500
256	5.819500
256	5.774500
256	5.750000
256	5.800000
256	5.970000
256	5.920500
256	5.825000
256	5.905000
256	5.890000
256	5.884500
256	5.935000
256	5.870500
256	5.879500
256	5.870000
256	5.809500
256	5.860500
256	5.805500
256	5.885500
256	5.909500
256	5.920000
256	5.860000
256	5.830000
256	5.925500
256	5.820000
256	5.854500
256	5.824500
256	10.330000
256	5.914500
256	5.845000
256	5.885000
256	5.890000
256	5.810000
256	5.769500
256	5.850000
256	5.790000
256	5.790500
256	5.790500
256	5.994500
256	5.775000
256	5.785000
256	5.815500
256	5.870500
256	5.805000
256	5.804500
256	5.864500
256	5.780000
256	5.735000
256	5.790000
256	5.770000
256	5.814500
256	5.925000
256	5.739500
256	5.770500
256	5.775500
256	5.704500
256	5.745000
256	5.815000
256	5.735000
256	5.785500
256	5.795000
256	5.845000
256	5.825000
256	5.699500
256	5.770000
256	5.740500
256	5.700000
256	5.715500
256	5.809500
256	5.764500
256	5.924500
256	5.725000
256	5.710000
256	5.739500
256	5.829500
256	5.845000
256	5.734500
256	5.729500
256	5.855500
256	5.805500
256	5.790000
256	5.784500
256	5.739500
256	5.800000
256	5.815500
256	5.755500
256	5.790000
256	5.809500
256	5.720000
256	5.809500
256	5.780000
256	5.735000
256	5.780000
256	5.690000
256	5.870000
256	5.780000
256	5.860500
256	5.835000
256	5.745000
256	5.840000
256	5.845000
256	5.805500
256	5.815500
256	5.845000
256	5.890000
256	5.795500
256	5.830000
256	6.059500
256	5.904500
256	5.935000
256	5.860500
256	5.985500
256	5.874500
256	5.894500
256	5.890000
256	5.870500
256	5.895500
256	5.970500
256	5.925500
256	5.890000
256	5.864500
256	5.845000
256	5.914500
256	5.875500
256	5.860500
256	5.890000
256	5.699500
256	5.775000
256	5.730000
256	5.770500
256	5.825000
256	5.794500
256	5.829500
256	5.845000
256	5.735000
256	5.760500
256	5.800000
256	5.784500
256	5.804500
256	5.835000
256	5.845000
256	5.785500
256	5.784500
256	5.809500
256	5.780000
256	5.714500
256	5.770000
256	5.800500
256	5.720000
256	5.855000
256	5.735000
256	5.774500
256	5.794500
256	5.780000
256	5.780000
256	5.815000
256	5.770000
256	5.845000
256	5.810500
256	5.789500
256	5.820000
256	5.825500
256	5.740000
256	5.985000
256	5.770000
256	5.890000
256	5.820500
256	5.785000
256	5.825000
256	5.770000
256	5.785000
256	5.785500
256	5.775500
256	5.780000
256	5.790000
256	5.780000
256	5.745000
256	5.729500
256	5.785000
256	5.800500
256	5.775000
256	5.854500
256	5.780000
256	5.800000
256	5.775500
256	5.775000
256	5.754500
256	5.850000
256	5.840000
256	5.774500
256	5.774500
256	5.745000
256	5.765500
256	5.784500
256	5.829500
256	5.819500
256	5.740500
256	5.900000
256	5.725000
256	5.770000
256	5.915000
256	5.779500
256	5.935000
256	5.819500
256	5.790500
256	5.840000
256	5.779500
256	5.794500
256	5.809500
256	5.795500
256	5.780000
256	5.764500
256	5.829500
256	5.774500
256	5.775500
256	7.085000
256	5.745000
256	5.755500
256	5.780500
256	5.854500
256	5.754500
256	5.829500
256	5.800000
256	5.800500
256	5.835000
256	5.775000
256	5.774500
256	5.935000
256	5.760000
256	5.760000
256	5.780000
256	5.795000
256	5.860000
256	5.854500
256	5.765500
256	5.855500
256	5.810000
256	5.774500
256	5.735000
256	5.760000
256	5.835000
256	5.770000
256	5.754500
256	5.825500
256	5.809500
256	5.754500
256	5.775000
256	5.785500
256	5.740000
256	5.805000
256	5.815000
256	5.770000
256	5.780000
256	5.810000
256	5.774500
256	5.800000
256	5.720000
256	5.779500
256	5.720000
256	5.784500
256	5.815500
256	5.775000
256	5.774500
256	5.794500
256	5.754500
256	5.780000
256	5.790000
256	5.829500
256	5.780000
256	5.769500
256	5.870500
256	5.770000
256	5.849500
256	5.805500
256	5.775500
256	5.784500
256	5.764500
256	5.825000
256	5.810000
256	5.780000
256	5.770000
256	5.739500
256	5.684500
256	5.865000
256	5.870500
256	5.864500
256	5.795500
256	5.905000
256	5.859500
256	5.889500
256	5.845000
256	5.790000
256	5.825500
256	5.850000
256	5.870000
256	5.919500
256	5.885500
256	5.885000
256	5.949500
256	5.945500
256	5.965000
256	5.904500
256	5.835000
256	5.829500
256	5.820000
256	5.930500
256	6.130500
256	5.925000
256	5.955000
256	5.889500
256	5.920000
256	5.830500
256	5.754500
256	5.740000
256	5.794500
256	5.769500
256	5.780000
256	5.860000
256	5.780000
256	5.790000
256	5.795000
256	5.840000
256	5.870500
256	5.770500
256	5.809500
256	5.899500
256	5.760000
256	5.790000
256	5.904500
256	5.760500
256	5.790000
256	5.760000
256	5.775000
256	5.745000
256	5.820500
256	5.780000
256	5.770000
256	5.784500
256	5.775000
256	5.955000
256	5.840000
256	5.765500
256	5.840500
256	5.840500
256	5.790000
256	5.780000
256	5.795000
256	5.770000
256	5.775000
256	5.790000
256	5.824500
256	5.800000
256	5.764500
256	5.770500
256	5.775000
256	5.765000
256	5.830000
256	5.750000
256	5.785000
256	5.775000
256	5.780000
256	5.775000
256	5.819500
256	5.719500
256	5.745000
256	5.740500
256	5.780000
256	5.795000
256	5.795000
256	5.770500
256	5.694500
256	5.739500
256	5.784500
256	5.720500
256	5.770500
256	5.760000
256	5.749500
256	5.809500
256	5.835000
256	5.865000
256	5.704500
256	5.760000
256	5.750000
256	5.735000
256	5.709500
256	5.830500
256	5.750500
256	5.754500
256	5.809500
256	5.775000
256	5.805500
256	5.785500
256	5.705500
256	5.730000
256	5.690000
256	5.810000
256	5.855500
256	5.845000
256	5.815500
256	5.755000
256	5.765500
256	5.795000
256	5.790000
256	5.899500
256	5.850500
256	5.775000
256	5.754500
256	5.829500
256	5.770000
256	5.830000
256	5.760500
256	5.835500
256	5.775500
256	5.850000
256	5.785000
256	5.795000
256	5.770500
256	5.825500
256	5.905000
256	5.779500
256	5.774500
256	5.780000
256	5.765000
256	5.780000
256	5.774500
256	5.775500
256	5.785000
256	5.794500
256	5.735000
256	5.770500
256	5.775500
256	5.750000
256	5.875000
256	5.800000
256	5.774500
256	5.745000
256	5.850000
256	5.770000
256	5.780000
256	5.775000
256	5.764500
256	5.815000
256	5.770500
256	5.775500
256	5.770000
256	5.830000
256	5.870000
256	5.755000
256	5.730000
256	5.900000
256	5.734500
256	5.800000
256	5.895500
256	5.809500
256	5.694500
256	5.840500
256	5.800000
256	5.739500
256	5.800000
256	5.709500
256	5.870500
256	5.840500
256	5.775500
256	5.879500
256	5.815000
256	5.795000
256	5.660500
256	5.740000
256	5.795500
256	5.830500
256	5.774500
256	5.755000
256	5.770000
256	5.870500
256	5.800000
256	5.854500
256	5.825000
256	5.945000
256	5.855000
256	5.805500
256	5.795000
256	5.905500
256	5.774500
256	5.774500
256	5.754500
256	5.795000
256	5.780000
256	5.860500
256	5.820000
256	5.845000
256	5.824500
256	5.770500
256	5.745500
256	5.860000
256	5.739500
256	5.774500
256	5.814500
256	5.785000
256	5.770500
256	5.805500
256	5.785500
256	5.835000
256	5.815000
256	5.825000
256	5.795000
256	5.845000
256	5.835000
256	5.805000
256	5.809500
256	5.764500
256	5.774500
256	5.765000
256	5.760500
256	5.784500
256	5.774500
256	5.805000
256	5.820500
256	5.785000
256	5.780000
256	5.780000
256	5.780000
256	5.800000
256	5.775500
256	5.865000
256	5.780000
256	5.780000
256	5.784500
256	5.770000
256	5.780000
256	5.770500
256	5.820000
256	5.764500
256	5.764500
256	5.759500
256	5.860500
256	5.770500
256	5.780000
256	5.780000
256	5.785000
256	5.859500
256	5.770000
256	5.739500
256	5.810000
256	5.770500
256	5.809500
256	5.764500
256	5.839500
256	5.785000
256	5.775000
256	5.835000
256	5.764500
256	5.760000
256	5.794500
256	5.780000
256	5.770000
256	5.880000
256	5.770500
256	5.795000
256	5.854500
256	5.745000
256	5.760500
256	5.825500
256	5.729500
256	5.774500
256	5.774500
256	5.774500
256	5.830000
256	5.780000
256	5.750500
256	5.815000
256	5.864500
256	5.800000
256	5.930500
256	6.620000
256	5.755000
256	5.764500
256	5.714500
256	5.770000
256	5.845000
256	5.784500
256	5.775500
256	5.790000
256	5.780000
256	5.770000
256	5.780000
256	5.830000
256	5.835000
256	5.830000
256	5.770000
256	5.790000
256	5.829500
256	5.770500
256	5.780000
256	5.775500
256	5.735000
256	5.750000
256	5.764500
256	5.904500
256	5.890000
256	5.855000
256	5.894500
256	5.874500
256	5.880000
256	5.860500
256	5.830500
256	5.865500
256	5.955000
256	5.940000
256	5.890000
256	5.894500
256	5.874500
256	5.875000
256	5.840000
256	5.900000
256	5.900000
256	5.860000
256	5.910000
256	5.875500
256	5.880000
256	5.919500
256	5.879500
256	5.879500
256	5.854500
256	5.885500
256	5.770500
256	5.715500
256	5.780000
256	5.915000
256	5.839500
256	5.775500
256	5.715500
256	5.715000
256	5.719500
256	5.780000
256	5.740500
256	5.745000
256	5.684500
256	5.720500
256	5.775500
256	5.710000
256	5.729500
256	5.780000
256	5.795500
256	5.865000
256	5.750000
256	5.760000
256	5.854500
256	5.900500
256	5.860500
256	5.900000
256	5.860500
256	5.845000
256	5.924500
256	5.884500
256	5.875000
256	5.865000
256	5.905000
256	5.925000
256	5.964500
256	5.849500
256	5.875500
256	5.925500
256	5.840500
256	5.870500
256	5.860000
256	5.874500
256	5.815000
256	5.945000
256	5.855000
256	5.940500
256	5.925000
256	5.870000
256	5.875000
256	5.925500
256	5.790000
256	5.750000
256	5.739500
256	5.779500
256	5.780000
256	5.885000
256	5.775500
256	5.760500
256	5.754500
256	5.764500
256	5.790000
256	5.775500
256	5.874500
256	7.325500
256	5.745500
256	5.780000
256	5.710000
256	5.780000
256	5.780000
256	5.770500
256	5.790000
256	5.759500
256	5.775000
256	5.870000
256	5.755000
256	5.815500
256	5.830000
256	5.804500
256	5.805000
256	5.790500
256	5.795500
256	5.800000
256	5.825500
256	5.809500
256	5.780000
256	5.784500
256	5.790000
256	5.845000
256	5.769500
256	5.800000
256	5.800000
256	5.795500
256	5.845000
256	5.685500
256	5.740000
256	5.819500
256	5.780000
256	5.774500
256	5.785500
256	5.790000
256	5.760000
256	5.890000
256	5.765000
256	5.850500
256	5.910000
256	5.775000
256	5.835000
256	5.874500
256	5.800000
256	5.824500
256	5.745000
256	5.765000
256	5.750500
256	5.775000
256	5.790000
256	5.800000
256	5.780000
256	5.760500
256	5.805000
256	5.780000
256	5.770000
256	5.800000
256	5.784500
256	5.790000
256	5.780000
256	5.835000
256	5.820000
256	5.774500
256	5.809500
256	5.880000
256	5.765000
256	5.770500
256	5.774500
256	5.719500
256	5.770000
256	5.845000
256	5.800000
256	5.795500
256	5.710500
256	5.840000
256	5.695000
256	5.849500
256	5.825500
256	5.790500
256	5.800000
256	5.809500
256	5.769500
256	5.815500
256	5.760500
256	5.709500
256	5.745000
256	5.740000
256	5.790000
256	5.884500
256	5.745000
256	5.800500
256	5.770500
256	5.800000
256	5.780000
256	5.780000
256	5.770500
256	5.750500
256	5.734500
256	5.764500
256	5.750000
256	5.805000
256	5.739500
256	5.855000
256	5.835000
256	5.870500
256	5.860000
256	5.895000
256	5.909500
256	5.920000
256	5.855000
256	5.894500
256	5.874500
256	5.829500
256	5.874500
256	5.865000
256	5.835000
256	5.865000
256	5.900000
256	5.849500
256	5.854500
256	5.935000
256	5.895500
256	5.875500
256	5.884500
256	5.845000
256	5.894500
256	5.825500
256	5.905000
256	5.860500
256	5.830000
256	5.780000
256	5.719500
256	5.774500
256	5.770000
256	5.800500
256	5.780000
256	5.784500
256	5.775000
256	5.810000
256	5.745000
256	5.765500
256	5.820000
256	5.840000
256	5.869500
256	5.904500
256	5.874500
256	5.865000
256	6.025500
256	5.900000
256	5.864500
256	5.919500
256	5.865000
256	5.855000
256	5.875000
256	5.879500
256	5.885500
256	5.829500
256	5.874500
256	5.874500
256	5.845500
256	5.855500
256	5.845000
256	5.930000
256	5.840000
256	5.845000
256	5.875500
256	5.854500
256	5.870000
256	5.769500
256	5.815000
256	5.835000
256	5.755000
256	5.795500
256	5.835000
256	5.845000
256	5.780000
256	5.809500
256	5.790000
256	5.760500
256	5.779500
256	5.900000
256	5.735000
256	5.810000
256	5.760000
256	5.770500
256	5.775000
256	5.754500
256	5.885000
256	5.794500
256	5.875500
256	5.905500
256	5.905500
256	5.840000
256	5.919500
256	5.955000
256	5.890000
256	5.870500
256	5.880000
256	5.920500
256	5.854500
256	5.914500
256	5.835000
256	5.870500
256	5.870500
256	5.900000
256	5.854500
256	5.860000
256	5.970000
256	5.905500
256	5.910500
256	5.880000
256	5.835000
256	5.864500
256	5.860000
256	5.755000
256	5.775000
256	5.770500
256	5.925000
256	5.800000
256	5.774500
256	5.765500
256	5.780000
256	5.785000
256	5.835000
512	5.870000
512	6.034500
512	5.915000
512	8.810000
512	5.784500
512	5.945000
512	5.950500
512	5.950500
512	5.859500
512	5.965000
512	5.794500
512	5.845000
512	5.810000
512	5.824500
512	5.735000
512	5.790000
512	5.975500
512	5.775000
512	5.760000
512	5.864500
512	5.834500
512	5.910000
512	5.965500
512	5.925000
512	5.870500
512	5.870000
512	5.885000
512	5.870000
512	5.795500
512	5.755500
512	5.910000
512	5.929500
512	5.860000
512	5.914500
512	5.805000
512	5.870500
512	5.790000
512	5.860000
512	5.870000
512	5.825000
512	5.924500
512	5.745000
512	5.830500
512	5.900500
512	6.019500
512	5.904500
512	5.860000
512	5.870500
512	5.915000
512	5.849500
512	5.914500
512	5.924500
512	5.929500
512	5.825000
512	5.840500
512	5.870000
512	5.864500
512	5.829500
512	5.859500
512	5.900000
512	5.965000
512	5.935000
512	5.874500
512	5.990000
512	5.780000
512	5.925000
512	5.930500
512	5.770500
512	5.860500
512	5.919500
512	5.894500
512	5.900000
512	5.870500
512	5.920000
512	5.920000
512	5.964500
512	5.835000
512	5.874500
512	5.835000
512	5.845000
512	5.880000
512	5.890500
512	5.900000
512	5.879500
512	5.800000
512	5.915500
512	5.875000
512	5.904500
512	5.854500
512	5.849500
512	5.975500
512	5.820500
512	5.835000
512	5.805500
512	5.830000
512	5.935000
512	5.904500
512	5.834500
512	5.815500
512	5.880000
512	5.970000
512	5.884500
512	5.885000
512	5.840000
512	5.795500
512	5.884500
512	5.829500
512	5.829500
512	6.050000
512	5.874500
512	5.885000
512	5.815000
512	5.890000
512	5.895000
512	5.850000
512	5.835000
512	5.860000
512	5.900000
512	5.894500
512	5.770000
512	5.854500
512	5.819500
512	5.889500
512	5.790500
512	5.850500
512	5.880000
512	5.774500
512	5.854500
512	5.794500
512	5.850500
512	5.775000
512	6.004500
512	5.860000
512	5.809500
512	5.835000
512	5.890000
512	5.875500
512	5.975000
512	5.845000
512	5.919500
512	5.840000
512	5.790000
512	5.910000
512	5.925500
512	5.904500
512	5.849500
512	5.800000
512	5.845000
512	5.845500
512	5.855500
512	5.890000
512	5.939500
512	5.780000
512	5.990000
512	5.780500
512	5.880000
512	5.780000
512	5.825000
512	5.894500
512	5.829500
512	5.840500
512	5.910500
512	5.884500
512	5.820000
512	5.795000
512	5.764500
512	5.845000
512	5.880000
512	5.930500
512	5.890000
