#size	rtt
512	3.309500
512	3.045000
512	3.085000
512	3.190500
512	3.295500
512	3.240000
512	3.184500
512	3.020000
512	3.300000
512	3.230500
512	3.290500
512	3.150000
512	3.149500
512	3.275000
512	3.085000
512	3.165000
512	3.265500
512	3.389500
512	3.519500
512	3.215000
512	3.330500
512	3.010000
512	3.281000
512	2.984500
512	3.135000
512	3.089500
512	3.525000
512	3.060000
512	3.440500
512	3.104500
512	3.365500
512	3.125000
512	3.140500
512	3.115000
512	3.119500
512	3.235500
512	2.960000
512	3.119500
512	3.340500
512	2.944500
512	3.230500
512	3.371000
512	2.990000
512	3.364500
512	3.095000
512	3.080000
512	3.290500
512	3.205000
512	3.105000
512	3.175500
512	3.535000
512	3.220000
512	3.614500
512	2.960000
512	2.989500
512	3.060000
512	3.275000
512	3.090000
512	3.355500
512	3.379500
512	3.644500
512	3.500000
512	3.259500
512	3.175000
512	3.010500
512	3.350500
512	3.250000
512	3.289500
512	3.165500
512	3.070000
512	3.340000
512	3.124500
512	3.140500
512	3.230500
512	3.174500
512	3.470000
512	2.905000
512	3.384500
512	3.300000
512	2.979500
512	3.569500
512	3.065500
512	3.245500
512	3.220000
512	3.405500
512	2.925000
512	3.245500
512	3.230000
512	3.280000
512	3.035000
512	3.270000
512	3.524500
512	2.975500
512	3.260000
512	3.584500
512	3.364500
512	3.270000
512	3.260500
512	3.391000
512	2.950500
512	3.254500
512	3.135500
512	3.329500
512	3.285000
512	3.000500
512	3.260000
512	3.484500
512	3.320500
512	3.345000
512	3.125500
512	3.385500
512	3.140000
512	3.065000
512	3.384500
512	3.175000
512	3.165000
512	3.050000
512	3.240000
512	3.170000
512	3.210000
512	3.424500
512	3.026000
512	3.535000
512	3.295000
512	3.070000
512	3.444500
512	3.269500
512	3.265000
512	3.575000
512	3.070000
512	3.565000
512	3.450000
512	3.170000
512	3.455000
512	3.229500
512	3.035000
512	3.245500
512	2.985500
512	2.899500
512	2.990000
512	3.434500
512	2.920500
512	3.250000
512	3.210000
512	3.085000
512	3.340500
512	3.355000
512	3.230500
512	3.105500
512	3.205000
512	3.005000
512	3.055000
512	3.565500
512	3.165000
512	3.415000
512	3.045500
512	3.069500
512	3.265000
512	3.324500
512	3.350000
512	3.156000
512	3.094500
512	3.420500
512	3.324500
512	3.260000
512	3.450000
512	3.015500
512	3.374500
512	3.155000
512	3.061000
512	3.375500
512	3.200000
512	3.235500
512	3.105000
512	3.355000
512	3.270500
512	3.194500
512	3.270000
512	3.360500
512	3.154500
512	3.649500
512	3.295000
512	3.489500
512	3.124500
512	3.255500
512	3.375500
512	2.990000
512	3.384500
512	3.560000
512	3.345500
512	3.070500
512	3.215000
512	3.245000
512	3.016000
512	3.220500
512	3.399500
512	3.171000
512	3.265000
512	3.165000
512	3.120000
512	3.065500
512	3.090500
512	3.420500
512	3.320000
512	3.174500
512	3.580500
512	3.050000
512	3.370000
512	3.104500
512	2.859500
512	3.100000
512	3.195000
512	3.375000
512	3.759500
512	3.150500
512	3.390000
512	3.020000
512	3.311000
512	3.100000
512	3.220500
512	3.270000
512	3.469500
512	3.465000
512	3.100000
512	3.180500
512	3.356000
512	3.195000
512	3.350500
512	3.291000
512	3.055000
512	3.425000
512	3.300000
512	3.200000
512	3.509500
512	3.414500
512	3.230000
512	3.300500
512	3.080500
512	3.079500
512	3.495500
512	3.095000
512	3.180500
512	4.740000
512	3.110000
512	3.365500
512	2.960000
512	3.325500
512	3.030500
512	3.299500
512	3.280500
512	3.210500
512	3.030000
512	3.039500
512	3.281000
512	3.155000
512	3.064500
512	3.185000
512	3.290500
512	3.195500
512	3.394500
512	3.400000
512	3.060000
512	3.330000
512	3.230500
512	3.420000
512	3.060500
512	3.049500
512	3.271000
512	3.215000
512	3.015500
512	3.100000
512	3.445000
512	3.185500
512	3.330000
512	3.145000
512	2.965500
512	3.230500
512	3.030000
512	3.415500
512	3.155000
512	3.360500
512	3.084500
512	3.070500
512	5.095500
512	3.280000
512	3.229500
512	3.305500
512	3.425000
512	3.235500
512	3.100000
512	2.990500
512	3.385000
512	3.170000
512	3.360500
512	3.309500
512	3.380000
512	3.425000
512	3.300500
512	3.044500
512	3.385500
512	3.035000
512	3.005000
512	3.285500
512	3.314500
512	3.070500
512	3.071000
512	3.210000
512	3.255000
512	3.765500
512	3.034500
512	3.200500
512	3.325000
512	3.090000
512	3.000500
512	3.019500
512	3.045000
512	3.354500
512	3.260000
512	3.490500
512	3.120000
512	3.179500
512	3.060000
512	3.605500
512	3.180500
512	3.109500
512	3.080000
512	3.235000
512	3.060000
512	3.630000
512	3.270000
512	3.479500
512	2.975000
512	3.520500
512	3.015000
512	3.185500
512	3.145000
512	3.040500
512	3.265000
512	3.254500
512	3.185500
512	3.205000
512	3.034500
512	3.105500
512	3.080500
512	3.115000
512	3.465000
512	3.220500
512	3.275000
512	3.200000
512	3.219500
512	3.139500
512	2.985500
512	3.015000
512	3.140500
512	3.195500
512	3.174500
512	3.265000
512	3.000000
512	3.320000
512	3.110500
512	3.145500
512	3.024500
512	3.220000
512	3.065000
512	3.199500
512	3.365500
512	3.155000
512	3.015000
512	3.126000
512	3.110000
512	3.084500
512	3.209500
512	3.404500
512	3.070000
512	3.350500
512	3.189500
512	3.020000
512	3.230500
512	3.060000
512	3.150000
512	3.349500
512	3.415500
512	3.179500
512	3.030000
512	3.395500
512	3.050000
512	3.250000
512	3.545000
512	3.090000
512	3.089500
512	3.325000
512	3.185500
512	3.190000
512	3.284500
512	3.175500
512	3.124500
512	3.509500
512	2.950500
512	3.340000
512	3.110000
512	3.304500
512	3.530000
512	3.315500
512	3.350000
512	3.085000
512	3.115000
512	3.264500
512	3.230000
512	3.129500
512	3.410000
512	3.445000
512	3.005000
512	3.185000
512	3.149500
512	3.105500
512	2.845000
512	3.115000
512	3.370000
512	3.025000
512	3.170500
512	3.046000
512	3.289500
512	2.994500
512	2.900000
512	3.115500
512	3.325000
512	3.245000
512	3.364500
512	3.256000
512	2.964500
512	3.430000
512	3.135500
512	3.059500
512	3.245000
512	3.470000
512	3.250000
512	3.414500
512	2.970500
512	3.240000
512	3.094500
512	3.375500
512	3.140000
512	3.494500
512	3.260000
512	3.430000
512	3.175000
512	3.245500
512	3.089500
512	3.036000
512	3.330000
512	3.245000
512	3.005500
512	3.169500
512	3.494500
512	3.305500
512	3.035000
512	3.194500
512	3.210000
512	3.285000
512	3.130000
512	3.255000
512	3.374500
512	3.520000
512	3.330000
512	3.264500
512	28.176500
512	3.104500
512	3.240500
512	3.331000
512	3.314500
512	3.220000
512	3.315000
512	3.320000
512	3.375500
512	3.181000
512	3.030000
512	3.060000
512	3.295500
512	3.004500
512	3.771000
512	3.205000
512	3.174500
512	3.375500
512	3.415000
512	3.360000
512	3.275500
512	3.364500
512	3.470000
512	3.070000
512	3.149500
512	3.374500
512	3.035000
512	3.185000
512	3.220500
512	3.419500
512	3.340000
512	3.370500
512	3.039500
512	3.365500
512	3.450500
512	2.980000
512	3.285500
512	3.060500
512	3.250000
512	3.265500
512	3.139500
512	3.134500
512	3.165500
512	3.324500
512	3.364500
512	3.415000
512	3.339500
512	3.190000
512	3.275500
512	3.295500
512	3.005000
512	3.110000
512	3.120000
512	3.355000
512	2.880500
512	3.195000
512	3.209500
512	3.049500
512	3.150000
512	3.320500
512	2.930500
512	3.215000
512	3.139500
512	3.305500
512	3.175500
512	3.295500
512	3.340000
512	3.325000
512	3.064500
512	3.395000
512	3.310000
512	3.200500
512	3.014500
512	3.179500
512	3.470000
512	3.369500
512	3.459500
512	3.265500
512	3.035500
512	3.065000
512	2.966000
512	3.260000
512	3.454500
512	3.300000
512	3.184500
512	3.385500
512	3.260000
512	3.555000
512	3.330000
512	3.454500
512	3.249500
512	3.120500
512	3.010000
512	3.335000
512	3.061000
512	3.100000
512	3.430000
512	3.090500
512	3.175000
512	3.305000
512	3.195000
512	3.090000
512	3.410500
512	2.890000
512	3.375000
512	3.205000
512	3.295500
512	3.469500
512	3.290500
512	3.124500
512	3.185000
512	3.299500
512	3.064500
512	3.425000
512	3.040000
512	3.389500
512	3.319500
512	3.360500
512	3.289500
512	3.285000
512	3.025000
512	3.270500
512	3.549500
512	3.170500
512	3.325000
512	3.105500
512	3.476000
512	3.244500
512	3.070000
512	3.341000
512	3.130000
512	3.369500
512	3.235000
512	3.234500
512	3.225000
512	3.454500
512	3.310000
512	3.305000
512	3.335000
512	3.050000
512	3.171000
512	3.384500
512	3.560000
512	3.261000
512	3.429500
512	3.420000
512	3.245500
512	3.375000
512	2.900000
512	3.455000
512	3.405500
512	3.105500
512	3.385500
512	3.170500
512	3.445000
512	3.325000
512	3.140000
512	3.081000
512	3.025000
512	3.095500
512	3.325500
512	3.325500
512	3.325500
512	3.030000
512	3.270000
512	3.419500
512	3.200000
512	3.345500
512	3.439500
512	2.945500
512	3.100000
512	3.154500
512	3.110500
512	3.115000
512	3.215000
512	3.285000
512	3.035000
512	3.010000
512	3.189500
512	3.355000
512	3.200000
512	3.104500
512	3.270000
512	3.390000
512	3.280000
1024	972.671500
1024	3.560000
1024	3.339500
1024	3.156000
1024	3.180000
1024	3.195000
1024	3.335000
1024	3.290000
1024	3.184500
1024	3.240500
1024	3.554500
1024	3.354500
1024	3.330000
1024	3.274500
1024	3.265000
1024	3.210000
1024	3.240000
1024	3.690000
1024	3.170500
1024	3.299500
1024	3.185000
1024	3.200000
1024	3.270000
1024	3.231000
1024	4.005000
1024	3.244500
1024	3.294500
1024	3.286000
1024	3.235000
1024	3.310000
1024	3.180500
1024	3.264500
1024	3.135000
1024	3.280000
1024	3.460500
1024	3.210500
1024	3.255500
1024	3.265000
1024	3.105500
1024	3.250000
1024	3.195000
1024	3.205500
1024	3.145000
1024	3.290000
1024	3.310500
1024	3.170500
1024	3.290500
1024	3.219500
1024	3.290000
1024	3.025500
1024	3.375000
1024	3.075500
1024	3.410500
1024	3.254500
1024	3.360000
1024	3.176000
1024	3.105000
1024	3.365000
1024	3.284500
1024	3.265000
1024	3.425500
1024	3.235500
1024	3.220500
1024	3.320500
1024	3.215000
1024	3.095500
1024	3.230500
1024	3.250500
1024	3.410500
1024	3.160000
1024	3.375000
1024	3.150500
1024	3.110000
1024	3.154500
1024	3.235000
1024	3.305000
1024	3.230000
1024	3.240500
1024	3.119500
1024	3.215000
1024	3.250000
1024	3.150500
1024	3.220500
1024	3.150500
1024	3.240500
1024	3.290000
1024	3.105500
1024	3.195500
1024	3.295000
1024	3.115500
1024	3.305000
1024	3.120000
1024	3.300000
1024	3.175500
1024	3.240500
1024	3.260500
1024	3.239500
1024	3.046000
1024	3.405000
1024	3.255000
1024	3.230000
1024	3.254500
1024	3.300000
1024	3.205500
1024	3.470000
1024	3.270500
1024	3.206000
1024	3.490000
1024	3.345500
1024	3.425500
1024	3.030500
1024	3.230500
1024	3.169500
1024	3.405000
1024	3.215000
1024	3.321000
1024	3.310500
1024	3.399500
1024	3.120000
1024	3.335500
1024	3.365000
1024	3.155500
1024	3.310000
1024	3.081000
1024	3.325000
1024	3.505000
1024	3.155500
1024	3.249500
1024	4.030000
1024	3.165000
1024	3.134500
1024	3.260500
1024	3.185500
1024	3.290000
1024	3.219500
1024	3.110500
1024	3.075000
1024	3.234500
1024	3.326000
1024	3.210000
1024	3.220000
1024	3.280000
1024	3.255500
1024	3.190500
1024	3.199500
1024	3.190000
1024	3.290500
1024	3.285000
1024	3.330500
1024	3.336000
1024	3.160000
1024	3.115000
1024	3.495500
1024	3.195000
1024	3.200500
1024	3.240000
1024	3.254500
1024	3.425500
1024	3.215000
1024	3.100000
1024	3.189500
1024	3.180000
1024	3.171000
1024	3.270000
1024	3.060000
1024	3.285000
1024	3.240000
1024	3.335500
1024	3.315500
1024	3.305000
1024	3.230000
1024	3.360000
1024	3.365000
1024	3.270000
1024	3.466000
1024	3.204500
1024	3.365000
1024	3.235000
1024	3.280000
1024	3.240500
1024	3.315000
1024	3.130500
1024	3.210500
1024	3.255500
1024	3.044500
1024	3.350500
1024	3.120000
1024	5.410500
1024	3.170500
1024	3.355500
1024	3.155500
1024	3.080000
1024	3.090000
1024	3.485000
1024	3.300000
1024	3.119500
1024	3.325000
1024	3.110500
1024	3.210500
1024	3.260000
1024	3.071000
1024	3.280500
1024	3.344500
1024	3.210500
1024	3.155500
1024	3.265000
1024	3.394500
1024	3.105000
1024	3.161000
1024	3.400000
1024	3.265000
1024	3.140500
1024	3.245000
1024	3.175000
1024	3.185500
1024	3.120000
1024	3.325500
1024	3.200500
1024	3.169500
1024	3.345500
1024	3.185000
1024	3.180500
1024	3.270000
1024	3.115000
1024	3.255500
1024	3.430000
1024	3.144500
1024	3.266000
1024	3.335000
1024	3.235000
1024	3.175000
1024	3.330000
1024	3.320000
1024	3.260500
1024	3.219500
1024	3.295000
1024	3.180000
1024	3.225000
1024	3.135000
1024	3.400000
1024	3.355000
1024	3.284500
1024	3.175000
1024	3.215000
1024	3.120000
1024	3.240000
1024	3.225000
1024	3.310500
1024	3.230000
1024	3.294500
1024	3.451000
1024	3.215000
1024	3.435000
1024	3.115000
1024	3.325000
1024	3.185500
1024	3.240500
1024	3.130000
1024	3.295500
1024	3.415500
1024	3.169500
1024	3.234500
1024	3.280000
1024	3.370000
1024	3.100500
1024	3.370000
1024	3.215000
1024	3.185500
1024	3.279500
1024	3.225500
1024	3.156000
1024	3.250000
1024	3.270000
1024	3.269500
1024	3.095500
1024	3.300000
1024	3.165000
1024	3.344500
1024	3.176000
1024	3.269500
1024	3.460500
1024	3.130500
1024	3.184500
1024	3.210000
1024	3.256000
1024	3.354500
1024	3.200500
1024	3.360000
1024	3.204500
1024	3.126000
1024	3.214500
1024	3.140500
1024	3.294500
1024	3.145000
1024	3.259500
1024	3.340000
1024	3.165500
1024	3.195000
1024	3.150500
1024	3.160500
1024	3.305000
1024	3.105000
1024	3.250500
1024	3.230500
1024	3.150000
1024	3.390500
1024	3.200500
1024	3.380500
1024	3.435000
1024	3.180000
1024	3.085000
1024	3.370500
1024	3.040500
1024	3.434500
1024	3.160000
1024	3.285000
1024	3.154500
1024	3.235000
1024	3.145000
1024	3.255000
1024	3.284500
1024	3.155000
1024	3.245000
1024	3.285000
1024	3.245000
1024	3.269500
1024	3.240500
1024	3.114500
1024	3.380500
1024	3.220000
1024	3.280000
1024	3.404500
1024	3.475500
1024	3.154500
1024	3.170000
1024	3.305500
1024	3.224500
1024	3.320000
1024	3.380500
1024	3.285500
1024	3.160000
1024	3.240500
1024	3.350000
1024	3.410500
1024	3.306000
1024	3.350500
1024	3.240000
1024	3.586000
1024	3.364500
1024	3.225000
1024	3.215000
1024	3.284500
1024	3.350500
1024	3.315000
1024	3.195500
1024	3.260500
1024	3.410000
1024	3.210000
1024	3.215500
1024	3.215000
1024	3.240500
1024	3.175500
1024	3.239500
1024	3.155000
1024	3.310500
1024	3.129500
1024	3.450500
1024	3.149500
1024	3.345000
1024	3.099500
1024	3.264500
1024	3.155000
1024	3.174500
1024	3.230000
1024	3.135500
1024	3.140000
1024	3.224500
1024	3.130500
1024	3.200000
1024	3.235000
1024	3.366000
1024	3.170500
1024	3.170000
1024	3.230500
1024	3.159500
1024	3.160000
1024	3.165000
1024	3.160000
1024	3.211000
1024	3.115500
1024	3.280000
1024	3.175500
1024	3.355500
1024	3.220500
1024	3.190500
1024	3.295000
1024	3.125000
1024	3.106000
1024	3.184500
1024	3.215000
1024	3.561000
1024	3.090500
1024	3.180500
1024	3.310500
1024	3.690000
1024	3.374500
1024	3.134500
1024	3.270000
1024	3.075500
1024	3.545500
1024	3.164500
1024	3.385500
1024	3.219500
1024	3.325000
1024	3.264500
1024	3.119500
1024	3.284500
1024	3.090500
1024	3.229500
1024	3.165000
1024	3.175500
1024	3.145500
1024	3.105500
1024	3.205500
1024	3.234500
1024	3.219500
1024	3.460500
1024	3.465000
1024	3.160000
1024	3.286000
1024	3.310000
1024	3.120000
1024	3.310500
1024	3.105000
1024	3.165500
1024	3.175000
1024	3.250000
1024	3.070500
1024	3.200500
1024	3.180500
1024	3.175500
1024	3.480500
1024	3.169500
1024	3.145000
1024	3.250000
1024	3.265000
1024	3.130500
1024	3.180500
1024	3.270000
1024	3.279500
1024	3.199500
1024	3.381000
1024	3.200000
1024	3.235000
1024	3.360500
1024	3.190000
1024	3.244500
1024	3.155000
1024	3.455500
1024	3.245500
1024	3.390000
1024	3.595000
1024	3.574500
1024	3.170000
1024	3.075500
1024	3.155500
1024	3.350500
1024	3.125500
1024	3.280500
1024	3.316000
1024	3.150000
1024	3.174500
1024	3.181000
1024	3.190000
1024	3.185500
1024	3.544500
1024	3.385000
1024	3.340000
1024	4.170500
1024	3.115500
1024	3.165500
1024	3.120500
1024	3.159500
1024	3.181000
1024	4.090500
1024	3.275000
1024	3.205500
1024	3.170000
1024	3.190000
1024	3.176000
1024	3.209500
1024	3.215000
1024	3.395500
1024	3.384500
1024	3.114500
1024	3.250500
1024	3.134500
1024	3.210500
1024	3.435000
1024	4.785000
1024	3.139500
1024	3.320000
1024	3.135000
1024	3.155000
1024	3.075000
1024	3.270000
1024	3.265500
1024	3.130000
1024	3.450500
1024	3.300500
1024	3.180000
1024	3.315000
1024	3.131000
1024	3.225000
1024	3.240000
1024	3.115500
1024	3.099500
1024	3.144500
1024	3.190000
1024	3.300000
1024	3.285500
1024	3.239500
1024	3.479500
1024	3.115500
1024	3.545500
1024	3.065000
1024	3.225500
1024	3.140000
1024	3.260000
1024	3.030000
1024	3.195500
1024	3.110500
1024	3.264500
1024	3.320000
1024	3.179500
1024	3.105000
1024	3.141000
1024	3.080500
1024	3.215000
1024	3.275500
1024	3.405500
1024	3.170500
1024	3.320000
1024	3.244500
1024	3.145000
1024	3.236000
1024	3.140000
1024	3.179500
1024	3.141000
1024	3.460500
1024	3.174500
1024	3.250500
1024	3.409500
1024	3.225000
1024	3.299500
1024	3.330500
1024	3.359500
1024	3.430000
1024	3.304500
1024	3.155000
1024	3.365500
1024	3.264500
1024	3.210000
1024	3.125000
1024	3.255000
1024	3.005500
1024	3.374500
1024	3.005000
1024	3.169500
1024	3.130000
1024	3.569500
1024	3.175000
1024	3.195000
1024	3.305000
1024	3.155500
1024	3.209500
1024	3.184500
1024	3.365000
1024	3.060000
1024	3.270500
1024	3.350000
1024	3.070500
1024	3.490000
1024	3.384500
1024	3.324500
1024	3.300500
1024	3.185000
1024	3.345000
1024	3.390500
1024	3.160000
1024	3.185500
1024	3.195500
1024	3.130500
1024	3.320000
1024	3.250500
1024	3.155500
1024	3.195000
1024	3.490000
1024	3.860000
1024	3.090000
1024	3.215000
1024	3.110500
1024	3.255500
1024	3.340500
1024	3.245000
1024	3.300500
1024	3.164500
1024	3.119500
1024	3.285000
1024	3.355000
1024	3.155000
1024	3.235500
1024	3.190500
1024	3.320000
1024	3.195500
1024	3.134500
1024	3.405000
1024	3.550500
1024	3.190500
1024	3.310000
1024	3.415500
1024	3.285500
1024	3.114500
1024	3.105000
1024	3.415000
1024	3.180000
1024	3.455000
1024	3.135500
1024	3.195500
1024	3.115000
1024	3.210500
1024	3.156000
1024	3.185000
1024	3.345000
1024	3.150500
1024	3.195500
1024	3.360000
1024	3.106000
1024	3.190000
1024	3.245000
1024	3.185000
1024	3.160000
1024	3.189500
1024	3.239500
1024	3.354500
1024	3.340500
1024	3.174500
1024	3.110000
1024	3.990000
1024	3.295500
1024	3.315000
1024	3.125500
1024	3.370000
1024	3.145000
1024	3.169500
1024	3.215000
1024	3.289500
1024	3.286000
1024	3.270000
1024	3.224500
1024	3.196000
1024	3.330500
1024	3.150000
1024	3.100000
1024	3.380000
1024	3.169500
1024	3.235500
1024	3.319500
1024	3.151000
1024	3.229500
1024	3.250000
1024	3.200500
1024	3.059500
1024	3.275500
1024	3.020500
1024	3.460000
1024	3.111000
1024	3.345000
1024	3.280000
1024	3.181000
1024	3.270000
1024	3.050000
1024	3.110000
1024	3.270000
1024	3.265000
1024	3.160000
1024	3.240000
1024	3.355000
1024	3.150000
1024	3.430000
1024	3.185000
1024	3.270000
1024	3.450500
1024	3.394500
1024	3.159500
1024	3.220500
1024	3.235500
1024	3.160000
1024	3.205500
1024	3.361000
1024	3.215000
1024	3.039500
1024	3.045000
1024	3.275500
1024	3.400000
1024	3.384500
1024	3.224500
1024	3.325000
1024	3.295500
1024	3.060000
1024	3.209500
1024	3.195000
1024	3.160000
1024	3.190000
1024	3.239500
1024	3.350000
1024	3.240500
1024	3.229500
1024	3.160000
1024	3.130000
1024	3.100000
1024	3.250500
1024	3.370000
1024	3.475000
1024	3.195000
1024	3.525500
1024	3.085500
1024	3.200000
1024	3.200000
1024	3.195000
1024	3.225500
1024	3.370000
1024	3.284500
1024	3.271000
1024	3.045000
1024	3.275000
1024	3.115000
1024	3.515000
1024	3.140000
1024	3.125500
1024	3.210000
1024	3.270000
1024	3.340500
1024	3.219500
1024	3.100000
1024	3.285000
1024	3.310000
1024	3.255500
1024	3.240000
1024	3.110000
1024	3.130500
1024	3.429500
1024	3.529500
1024	3.164500
1024	3.280500
1024	3.229500
1024	3.274500
1024	3.135000
1024	3.280000
1024	3.211000
1024	3.200000
1024	3.220000
1024	3.191000
1024	3.389500
1024	3.240000
1024	3.240000
1024	3.165000
1024	3.280000
1024	3.335500
1024	3.110000
1024	3.335000
1024	3.315000
1024	3.169500
1024	3.205000
1024	3.365500
1024	3.240000
1024	3.206000
1024	3.255000
1024	3.309500
1024	3.136000
1024	3.110000
1024	3.109500
1024	3.201000
1024	3.210000
1024	3.169500
1024	3.160000
1024	3.249500
1024	3.185500
1024	3.185500
1024	3.460500
1024	3.190000
1024	3.260000
1024	3.149500
1024	3.346000
1024	3.145000
1024	3.225000
1024	3.175500
1024	3.490000
1024	3.245500
1024	3.079500
1024	3.179500
1024	3.509500
1024	3.065500
1024	3.180500
1024	3.105000
1024	3.120500
1024	3.245500
1024	3.190000
1024	3.185500
1024	3.139500
1024	3.185500
1024	3.260500
1024	3.370500
1024	3.160000
1024	3.330500
1024	3.215000
1024	3.220500
1024	3.085500
1024	3.190500
1024	3.295500
1024	3.229500
1024	3.240000
1024	3.141000
1024	3.164500
1024	3.204500
1024	3.100000
1024	3.235000
1024	3.145500
1024	3.115500
1024	3.155500
1024	3.160000
1024	3.215500
1024	3.265000
1024	3.180500
1024	3.170000
1024	3.275000
1024	3.181000
1024	3.120500
1024	3.225000
1024	3.150500
1024	3.300500
1024	3.130500
1024	4.025500
1024	3.310500
1024	3.290000
1024	3.230000
1024	3.290500
1024	3.285000
1024	3.111000
1024	3.270000
1024	3.185500
1024	3.216000
1024	3.345500
1024	3.270000
1024	3.145000
1024	3.350500
1024	3.130500
1024	3.320500
1024	3.170000
1024	3.175000
1024	3.295000
1024	3.435000
1024	3.430500
1024	3.335000
1024	3.490000
1024	3.191000
1024	3.255000
1024	3.215000
1024	3.366000
1024	3.384500
1024	3.170000
1024	3.175000
1024	3.239500
1024	3.545000
1024	3.030000
1024	3.305500
1024	3.210000
1024	3.190500
1024	3.395000
1024	3.090000
1024	3.215000
1024	3.180000
1024	3.236000
1024	3.285000
1024	3.090000
1024	3.321000
1024	3.395500
1024	3.325500
1024	3.235500
1024	3.130500
1024	3.145000
1024	3.285500
1024	3.135500
1024	3.210000
1024	3.200000
1024	3.334500
1024	3.095000
1024	3.165500
1024	3.125000
1024	3.336000
1024	3.180000
1024	3.320500
1024	3.165500
1024	3.340500
1024	3.165000
1024	3.091000
1024	3.270000
1024	3.250000
1024	3.185500
1024	3.295000
1024	3.250000
1024	3.149500
1024	3.354500
1024	3.265500
1024	3.135000
1024	3.265000
1024	3.150000
1024	3.355000
1024	3.110500
1024	3.215000
1024	3.320500
1024	3.110500
1024	3.330000
1024	3.260500
1024	3.220000
1024	3.226000
1024	3.265500
1024	3.360000
1024	3.396000
1024	3.165000
1024	3.174500
1024	3.275500
1024	3.250000
1024	3.395000
1024	3.191000
1024	3.204500
1024	3.200000
1024	3.145000
1024	3.360000
1024	3.130500
1024	3.300500
1024	3.240000
1024	3.421000
1024	3.079500
1024	3.225500
1024	3.171000
1024	3.345500
1024	3.504500
1024	3.301000
1024	3.205500
1024	3.165000
1024	3.175500
1024	3.370500
1024	3.125000
1024	3.185500
1024	3.225500
1024	3.439500
1024	3.205500
1024	3.279500
1024	3.300000
1024	3.149500
1024	3.195000
1024	3.305500
1024	3.220500
1024	3.145500
1024	3.230000
1024	3.109500
1024	3.305000
1024	3.246000
1024	3.390500
1024	3.185000
1024	3.285000
1024	3.359500
1024	3.205000
1024	3.150500
1024	3.144500
1024	3.274500
1024	3.420500
1024	3.360000
1024	3.260000
1024	3.191000
1024	3.210000
1024	3.230000
1024	3.284500
1024	3.229500
1024	3.335000
1024	3.125000
1024	3.135000
1024	3.270500
1024	3.265000
1024	3.180500
1024	3.260000
1024	3.239500
1024	3.230500
1024	3.391000
1024	3.249500
1024	3.345000
1024	3.085000
1024	3.239500
1024	3.155000
2048	3.384500
2048	3.219500
2048	3.370000
2048	3.205000
2048	3.399500
2048	3.180000
2048	3.240500
2048	3.395000
2048	3.130000
2048	3.195000
2048	3.290000
2048	3.250000
2048	3.459500
2048	3.451000
2048	3.194500
2048	3.264500
2048	3.211000
2048	3.184500
2048	3.319500
2048	3.444500
2048	3.480500
2048	3.240500
2048	3.145000
2048	3.319500
2048	3.255000
2048	3.195000
2048	3.279500
2048	3.235500
2048	3.345000
2048	3.240000
2048	3.210000
2048	3.319500
2048	3.225000
2048	3.259500
2048	3.215000
2048	3.185000
2048	3.239500
2048	3.184500
2048	3.245000
2048	3.270500
2048	3.455500
2048	3.355000
2048	3.275000
2048	3.165000
2048	3.215000
2048	3.160000
2048	3.330500
2048	3.210500
2048	3.470000
2048	3.136000
2048	3.254500
2048	3.285000
2048	3.270000
2048	3.330000
2048	3.374500
2048	3.245500
2048	3.200000
2048	3.339500
2048	3.156000
2048	28.266500
2048	3.369500
2048	3.234500
2048	3.265000
2048	3.225500
2048	3.349500
2048	3.180000
2048	3.235000
2048	3.160000
2048	3.199500
2048	3.270000
2048	3.435000
2048	3.139500
2048	3.249500
2048	3.184500
2048	3.185000
2048	3.250000
2048	3.410000
2048	3.150000
2048	3.355000
2048	3.224500
2048	3.155000
2048	3.195500
2048	3.160500
2048	3.235000
2048	3.235000
2048	3.320500
2048	3.265000
2048	3.240500
2048	3.399500
2048	3.195000
2048	3.519500
2048	3.125500
2048	3.359500
2048	3.160000
2048	3.120000
2048	3.185000
2048	3.210000
2048	3.270000
2048	3.229500
2048	3.214500
2048	3.205000
2048	3.110000
2048	3.184500
2048	3.385000
2048	3.230500
2048	3.315500
2048	3.165500
2048	3.180000
2048	3.339500
2048	3.254500
2048	3.210000
2048	3.350000
2048	3.285500
2048	3.340000
2048	3.145500
2048	3.234500
2048	3.330500
2048	3.265000
2048	3.150000
2048	3.360000
2048	3.265500
2048	3.310000
2048	3.160000
2048	3.400000
2048	3.210000
2048	3.265500
2048	3.359500
2048	3.280000
2048	3.266000
2048	3.269500
2048	3.244500
2048	3.215000
2048	3.190000
2048	3.165500
2048	3.334500
2048	3.314500
2048	3.255000
2048	3.220500
2048	3.239500
2048	3.211000
2048	3.369500
2048	3.175000
2048	3.390000
2048	3.235000
2048	3.200500
2048	3.145000
2048	3.300000
2048	3.189500
2048	3.170500
2048	3.314500
2048	3.140000
2048	3.309500
2048	3.225000
2048	3.355500
2048	3.240000
2048	3.149500
2048	3.225000
2048	3.280000
2048	3.219500
2048	3.205500
2048	3.149500
2048	3.305000
2048	3.190500
2048	3.200000
2048	3.170000
2048	3.269500
2048	3.289500
2048	3.195500
2048	3.215000
2048	3.129500
2048	3.270500
2048	3.260500
2048	3.315000
2048	3.210500
2048	3.304500
2048	3.210000
2048	3.265000
2048	3.149500
2048	3.180000
2048	3.235500
