#size	rtt
64	3.179500
64	3.224500
64	3.175000
64	3.254500
64	3.180000
64	3.185500
64	3.185000
64	3.305000
64	3.200500
64	3.229500
64	3.210000
64	3.229500
64	3.134500
64	3.210500
64	3.179500
64	3.284500
64	3.205000
64	3.210000
64	3.220500
64	3.180000
64	3.169500
64	3.175000
64	3.270500
64	3.145000
64	3.195000
64	3.240500
64	3.250000
64	3.215000
64	3.215000
64	3.179500
64	3.180000
64	3.190000
64	3.150000
64	3.105000
64	3.195000
64	3.200000
64	3.195500
64	3.215000
64	3.189500
64	3.180500
64	3.160000
64	3.200000
64	3.184500
64	3.195000
64	3.145000
64	3.274500
64	3.279500
64	3.230000
64	3.204500
64	3.190500
64	3.184500
64	3.160000
64	3.179500
64	3.165500
64	3.179500
64	3.210000
64	3.230000
64	3.219500
64	3.169500
64	3.144500
64	3.194500
64	3.205000
64	3.179500
64	3.200000
64	3.219500
64	3.175500
64	3.175000
64	3.165000
64	3.179500
64	3.169500
64	3.185500
64	3.195000
64	3.179500
64	3.250500
64	3.189500
64	3.190000
64	3.225000
64	3.219500
64	3.170000
64	3.169500
64	3.209500
64	3.170000
64	3.235500
64	3.179500
64	3.240000
64	3.230500
64	3.230000
64	3.170500
64	3.185000
64	3.244500
64	3.185500
64	3.164500
64	3.169500
64	3.174500
64	3.220000
64	3.205000
64	3.185000
64	3.234500
64	3.175000
64	3.185500
64	3.169500
64	3.220000
64	3.215000
64	3.215000
64	3.170000
64	3.234500
64	3.234500
64	3.185000
64	3.164500
64	3.195000
64	3.184500
64	3.170000
64	3.195000
64	3.165500
64	3.185000
64	3.189500
64	3.235000
64	3.215000
64	3.220000
64	3.140000
64	3.179500
64	3.270500
64	3.185000
64	3.255000
64	3.265500
64	3.185500
64	3.169500
64	3.205000
64	3.195000
64	3.160000
64	3.180500
64	3.170000
64	3.175000
64	3.230000
64	3.174500
64	3.189500
64	3.195000
64	3.175000
64	3.160500
64	3.185000
64	3.164500
64	3.174500
64	3.180000
64	3.199500
64	3.250000
64	3.260000
64	3.215000
64	3.250000
64	3.209500
64	3.265000
64	3.180000
64	3.179500
64	3.175000
64	3.230000
64	3.229500
64	3.210000
64	3.180000
64	3.185000
64	3.189500
64	3.185500
64	3.175000
64	3.190000
64	3.205000
64	3.190000
64	3.185500
64	3.180000
64	3.190000
64	3.195000
64	3.205000
64	3.234500
64	3.179500
64	3.150000
64	3.189500
64	3.190500
64	3.195000
64	3.190000
64	3.200000
64	3.189500
64	3.189500
64	3.215000
64	3.160000
64	3.145000
64	3.230000
64	3.219500
64	3.174500
64	3.180000
64	3.194500
64	3.119500
64	3.145500
64	3.165000
64	3.169500
64	3.169500
64	3.244500
64	3.260500
64	3.234500
64	3.254500
64	3.174500
64	3.170000
64	3.185500
64	3.150000
64	3.179500
64	3.205000
64	3.230000
64	3.245000
64	3.240000
64	3.210000
64	3.220000
64	3.195000
64	3.215000
64	3.179500
64	3.250000
64	3.114500
64	3.239500
64	3.184500
64	3.179500
64	3.260000
64	3.184500
64	3.169500
64	3.160000
64	3.195500
64	3.280000
64	3.139500
64	3.169500
64	3.205000
64	3.175500
64	3.174500
64	3.164500
64	3.175500
64	3.195000
64	3.174500
64	3.195000
64	3.165500
64	3.210000
64	3.189500
64	3.185000
64	3.255000
64	3.170000
64	3.150000
64	3.195000
64	3.244500
64	3.179500
64	3.265500
64	3.234500
64	3.239500
64	3.250000
64	3.165500
64	3.215000
64	3.175000
64	3.140000
64	3.174500
64	3.200000
64	3.195000
64	3.260000
64	3.215500
64	3.204500
64	3.195000
64	3.175000
64	3.169500
64	3.170000
64	3.199500
64	3.185000
64	3.185000
64	3.225000
64	3.245000
64	3.199500
64	3.185500
64	3.199500
64	3.255500
64	3.219500
64	3.219500
64	3.175500
64	3.180000
64	3.169500
64	3.189500
64	3.169500
64	3.164500
64	3.175000
64	3.240500
64	3.174500
64	3.200000
64	3.175000
64	3.224500
64	3.200500
64	3.260000
64	3.295000
64	3.205000
64	3.175000
64	3.185500
64	3.260000
64	3.174500
64	3.220000
64	3.210000
64	3.179500
64	3.175000
64	3.160000
64	3.190000
64	3.230500
64	3.289500
64	3.189500
64	3.185000
64	3.185000
64	3.370500
64	3.169500
64	3.179500
64	3.175000
64	3.195000
64	3.260000
64	3.134500
64	3.180500
64	3.179500
64	3.179500
64	3.170000
64	3.175000
64	3.220500
64	3.190000
64	3.240000
64	3.180000
64	3.215000
64	3.170000
64	3.189500
64	3.199500
64	3.269500
64	3.220500
64	3.195000
64	3.155000
64	3.205000
64	3.205000
64	3.255500
64	3.190000
64	3.234500
64	3.245000
64	3.240000
64	3.149500
64	3.179500
64	3.185000
64	3.199500
64	3.199500
64	3.184500
64	3.269500
64	3.250500
64	3.354500
64	3.269500
64	3.179500
64	3.169500
64	3.170000
64	3.175000
64	3.230000
64	3.169500
64	3.165000
64	3.165500
64	3.165000
64	3.284500
64	3.184500
64	3.170000
64	3.184500
64	3.185000
64	3.195500
64	3.165000
64	3.215000
64	3.234500
64	3.305000
64	3.170000
64	3.169500
64	3.185000
64	3.134500
64	3.180000
64	3.185000
64	3.170000
64	3.185500
64	3.130000
64	3.164500
64	3.179500
64	3.244500
64	3.625500
64	3.254500
64	3.179500
64	3.190000
64	3.215000
64	3.190500
64	3.174500
64	3.195000
64	3.184500
64	3.175500
64	3.155000
64	3.204500
64	3.185500
64	3.130000
64	3.240500
64	3.230000
64	3.160000
64	3.180000
64	3.194500
64	3.299500
64	3.179500
64	3.289500
64	3.204500
64	3.189500
64	3.175000
64	3.185000
64	3.260000
64	3.234500
64	3.170000
64	3.195000
64	3.179500
64	3.154500
64	3.165000
64	3.169500
64	3.305000
64	3.260000
64	3.215000
64	3.205000
64	3.210000
64	3.165000
64	3.215000
64	3.209500
64	3.234500
64	3.165500
64	3.269500
64	3.204500
64	3.179500
64	3.195000
64	3.210000
64	3.179500
64	3.215000
64	3.285000
64	3.175500
64	3.239500
64	3.295000
64	3.290000
64	3.250000
64	3.169500
64	3.144500
64	3.170000
64	3.275500
64	3.164500
64	3.209500
64	3.175000
64	3.184500
64	3.225000
64	3.170000
64	3.165000
64	3.199500
64	3.170000
64	3.195000
64	3.419500
64	3.179500
64	3.244500
64	3.190000
64	3.224500
64	3.165000
64	3.225000
64	3.179500
64	3.185000
64	3.179500
64	3.234500
64	3.245000
64	3.165500
64	3.239500
64	3.224500
64	3.250000
64	3.179500
64	3.185000
64	3.160000
64	3.234500
64	3.220500
64	3.225000
64	3.250000
64	3.170000
64	3.140000
64	3.200000
64	3.160000
64	3.180000
64	3.170000
64	3.255000
64	3.234500
64	3.264500
64	3.280500
64	3.189500
64	3.174500
64	3.240000
64	3.149500
64	3.200500
64	3.234500
64	3.179500
64	3.195500
64	3.155000
64	3.189500
64	3.204500
64	3.180000
64	3.189500
64	3.230000
64	3.175000
64	3.234500
64	3.215000
64	3.165000
64	3.185000
64	3.199500
64	3.259500
64	3.205000
64	3.189500
64	3.199500
64	3.160000
64	3.180000
64	3.169500
64	3.219500
64	3.180000
64	3.254500
64	3.185500
64	31.726000
64	3.250000
64	3.174500
64	3.269500
64	3.184500
64	3.225000
64	3.185000
64	3.189500
64	3.170000
64	3.174500
64	3.215500
64	3.175000
64	3.144500
64	3.179500
64	3.295000
64	3.155500
64	3.240000
64	3.230000
64	3.180000
64	3.185000
64	3.175000
64	3.210000
64	3.165500
64	3.209500
64	3.145000
64	3.215000
64	3.225000
64	3.305000
64	3.179500
64	3.230000
64	3.160000
64	3.184500
64	3.270500
64	3.199500
64	3.169500
64	3.190500
64	3.225500
64	3.184500
64	3.174500
64	3.140000
64	3.205000
64	12.100000
64	3.260000
64	3.215000
64	3.264500
64	3.195000
64	3.250000
64	3.199500
64	3.269500
64	3.205000
64	3.205000
64	3.210000
64	3.254500
64	3.284500
64	3.235000
64	3.195000
64	3.200000
64	3.215000
64	3.299500
64	3.245000
64	3.195000
64	3.234500
64	3.195000
64	3.265000
64	3.180000
64	3.150000
64	3.170000
64	3.164500
64	3.190000
64	3.245000
64	3.175000
64	3.250000
64	3.260500
64	3.215000
64	3.179500
64	3.174500
64	3.145000
64	3.335500
64	3.155000
64	3.149500
64	3.220000
64	3.140500
64	3.184500
64	3.189500
64	3.170000
64	3.165000
64	3.160000
64	3.160000
64	3.195000
64	3.179500
64	3.189500
64	3.180500
64	3.234500
64	3.200000
64	3.275500
64	3.195000
64	3.179500
64	3.144500
64	3.255500
64	3.324500
64	3.210000
64	3.235000
64	3.255000
64	3.225500
64	3.179500
64	3.179500
64	3.179500
64	3.175000
64	3.175500
64	3.169500
64	3.224500
64	3.260000
64	3.190500
64	3.204500
64	3.225000
64	3.225000
64	3.224500
64	3.180000
64	3.215000
64	3.189500
64	3.165500
64	3.169500
64	3.154500
64	3.169500
64	3.224500
64	3.269500
64	3.184500
64	3.164500
64	3.194500
64	3.250500
64	3.269500
64	3.189500
64	3.230500
64	3.279500
64	3.175000
64	3.189500
64	3.169500
64	3.175000
64	3.175000
64	3.185000
64	3.194500
64	3.175500
64	3.185000
64	3.150000
64	3.184500
64	3.175000
64	3.190000
64	3.185000
64	3.234500
64	3.240500
64	3.189500
64	3.220000
64	3.245000
64	3.169500
64	3.189500
64	3.199500
64	3.175000
64	3.129500
64	3.185500
64	3.169500
64	3.190000
64	3.230000
64	3.259500
64	3.234500
64	3.184500
64	3.164500
64	3.240500
64	3.179500
64	3.250000
64	3.174500
64	3.184500
64	3.169500
64	3.215000
64	3.175500
64	3.184500
64	3.174500
64	3.195000
64	3.234500
64	3.190000
64	3.219500
64	3.195000
64	3.180000
64	3.199500
64	3.190000
64	3.210000
64	3.194500
64	3.239500
64	3.195000
64	3.185000
64	3.169500
64	3.179500
64	3.224500
64	3.250500
64	3.189500
64	3.179500
64	3.225000
64	3.185000
64	3.180000
64	3.139500
64	3.180000
64	3.179500
64	3.180500
64	3.205000
64	3.180000
64	3.210000
64	3.224500
64	3.190500
64	3.215000
64	3.210000
64	3.185000
64	3.150000
64	3.265500
64	3.245000
64	3.285000
64	3.225000
64	3.195000
64	3.205000
64	3.179500
64	3.180000
64	3.164500
64	3.255000
64	3.224500
64	3.220000
64	3.250000
64	3.185000
64	3.194500
64	3.199500
64	3.229500
64	3.220500
64	3.254500
64	3.254500
128	3.334500
128	3.340000
128	3.495000
128	3.314500
128	3.705000
128	3.334500
128	3.284500
128	3.280500
128	3.255000
128	3.305000
128	3.290000
128	3.315000
128	3.435000
128	3.329500
128	3.314500
128	3.350000
128	3.265500
128	3.305000
128	3.219500
128	3.280000
128	3.274500
128	3.300000
128	3.305000
128	3.250000
128	3.315000
128	3.295500
128	3.244500
128	3.315000
128	3.255500
128	3.399500
128	3.255000
128	3.260000
128	3.319500
128	3.305500
128	3.295000
128	3.279500
128	3.285000
128	3.285000
128	3.310500
128	3.295500
128	3.239500
128	3.344500
128	3.285500
128	3.245000
128	3.340000
128	3.300500
128	3.309500
128	3.330000
128	3.240000
128	3.285000
128	3.240500
128	3.360000
128	3.260000
128	3.295000
128	3.365500
128	3.135000
128	3.285000
128	3.280000
128	3.219500
128	3.245000
128	3.334500
128	3.324500
128	3.350000
128	3.289500
128	3.305000
128	3.315000
128	3.234500
128	3.220500
128	3.260000
128	3.234500
128	3.209500
128	3.379500
128	3.375000
128	3.295500
128	3.239500
128	3.319500
128	3.230500
128	3.350000
128	3.240000
128	3.234500
128	3.245000
128	3.205500
128	3.309500
128	3.194500
128	3.289500
128	3.320500
128	3.244500
128	3.174500
128	3.305000
128	3.344500
128	3.280000
128	3.354500
128	3.289500
128	3.340500
128	3.305000
128	3.285000
128	3.224500
128	3.234500
128	3.235000
128	3.300000
128	3.340000
128	3.254500
128	3.195000
128	3.174500
128	3.349500
128	3.299500
128	3.224500
128	3.285500
128	3.175000
128	3.309500
128	3.255500
128	3.254500
128	3.199500
128	3.279500
128	3.295000
128	3.240000
128	3.230000
128	3.285000
128	3.245000
128	3.260000
128	3.339500
128	3.300000
128	3.200000
128	3.200000
128	3.235000
128	3.305000
128	3.400000
128	3.245500
128	3.269500
128	3.359500
128	3.350000
128	3.300500
128	3.205000
128	3.289500
128	3.279500
128	3.289500
128	3.270500
128	3.299500
128	3.280000
128	3.335000
128	3.304500
128	3.275500
128	3.330000
128	3.299500
128	3.220000
128	3.320500
128	3.189500
128	3.285000
128	3.289500
128	3.234500
128	3.315000
128	3.299500
128	3.189500
128	3.310000
128	3.329500
128	3.349500
128	3.279500
128	3.184500
128	3.330500
128	3.370000
128	3.169500
128	3.295000
128	3.230500
128	3.225000
128	3.240000
128	3.254500
128	3.314500
128	3.235000
128	3.345000
128	3.265000
128	3.280500
128	3.169500
128	3.195500
128	3.514500
128	3.250000
128	3.224500
128	3.235500
128	3.275000
128	3.239500
128	3.225000
128	3.179500
128	3.205000
128	3.295000
128	3.205000
128	3.240500
128	3.234500
128	3.234500
128	3.289500
128	3.215000
128	3.274500
128	3.179500
128	3.265500
128	3.349500
128	3.279500
128	3.255000
128	3.389500
128	3.410500
128	3.294500
128	3.250000
128	3.235000
128	3.309500
128	3.165500
128	3.269500
128	3.269500
128	3.279500
128	3.290500
128	3.230000
128	3.269500
128	3.210000
128	3.260000
128	3.285000
128	3.234500
128	3.220000
128	3.275500
128	3.240000
128	3.285000
128	3.284500
128	3.240000
128	3.290500
128	3.255500
128	3.224500
128	3.310000
128	3.225000
128	3.379500
128	3.289500
128	3.285000
128	3.240000
128	3.760500
128	3.249500
128	3.334500
128	3.280500
128	3.305000
128	3.299500
128	3.234500
128	3.245000
128	3.215000
128	3.240000
128	3.260000
128	3.230000
128	3.270000
128	3.179500
128	3.264500
128	3.284500
128	3.199500
128	3.290500
128	3.305000
128	3.295000
128	3.260000
128	3.285000
128	3.289500
128	3.305000
128	3.279500
128	3.245000
128	3.310500
128	3.239500
128	3.330000
128	3.340500
128	3.399500
128	3.240000
128	3.225000
128	3.274500
128	3.365000
128	3.264500
128	3.229500
128	3.279500
128	3.230500
128	3.299500
128	3.244500
128	3.365000
128	3.330000
128	3.340500
128	3.344500
128	3.410000
128	3.350000
128	3.300000
128	3.239500
128	3.195000
128	3.179500
128	3.320000
128	3.375500
128	3.310000
128	3.265000
128	3.260000
128	3.224500
128	3.200000
128	3.344500
128	3.264500
128	197.702000
128	3.365500
128	3.289500
128	3.315000
128	3.250000
128	3.284500
128	3.434500
128	3.465000
128	3.294500
128	3.235000
128	3.265000
128	3.409500
128	3.280000
128	3.239500
128	4.394500
128	3.300500
128	3.280000
128	3.250000
128	3.290000
128	3.240000
128	3.250000
128	3.265000
128	3.350000
128	3.275500
128	3.234500
128	3.260000
128	3.235000
128	3.245000
128	3.185500
128	3.219500
128	4.125000
128	3.305000
128	3.230500
128	3.244500
128	3.220000
128	3.340000
128	3.280000
128	3.295500
128	3.444500
128	3.300000
128	3.275500
128	3.289500
128	3.184500
128	3.250000
128	3.234500
128	3.165500
128	3.739500
128	3.209500
128	3.284500
128	3.285000
128	3.219500
128	3.460000
128	3.204500
128	3.234500
128	3.695500
128	3.284500
128	3.250000
128	3.205000
128	3.250000
128	3.224500
128	3.200000
128	3.245000
128	3.945000
128	3.285000
128	3.295000
128	3.260000
128	3.410500
128	3.330000
128	3.290000
128	3.270000
128	3.650000
128	3.315000
128	3.250000
128	3.234500
128	3.235500
128	3.225000
128	3.299500
128	3.244500
128	3.705500
128	3.510000
128	3.245000
128	3.300500
128	3.324500
128	3.289500
128	3.454500
128	3.329500
128	3.635000
128	3.215000
128	3.219500
128	3.189500
128	3.315000
128	3.250000
128	3.290000
128	3.309500
128	4.169500
128	3.300000
128	3.234500
128	3.240500
128	3.260000
128	3.224500
128	3.275500
128	3.194500
128	3.500000
128	3.295000
128	3.195000
128	3.300500
128	3.249500
128	3.244500
128	3.234500
128	3.310000
128	3.664500
128	3.315000
128	3.230000
128	3.289500
128	3.314500
128	3.269500
128	3.185000
128	3.255500
128	3.535000
128	3.234500
128	3.375000
128	3.210500
128	3.204500
128	3.285000
128	3.285000
128	3.229500
128	3.720500
128	3.379500
128	3.299500
128	3.360000
128	3.245000
128	3.245500
128	3.295000
128	3.245000
128	3.550500
128	3.254500
128	3.234500
128	3.184500
128	3.269500
128	3.394500
128	3.255000
128	3.245000
128	3.599500
128	3.435500
128	3.274500
128	3.274500
128	3.235000
128	3.234500
128	3.279500
128	3.309500
128	3.669500
128	3.324500
128	3.260000
128	3.275000
128	3.229500
128	3.205000
128	3.234500
128	3.240500
128	3.870000
128	3.289500
128	3.250000
128	3.210000
128	3.189500
128	3.245000
128	3.185000
128	3.240500
128	3.625000
128	3.245000
128	3.309500
128	3.255000
128	3.330000
128	3.244500
128	3.290000
128	3.250000
128	3.800500
128	3.250000
128	3.254500
128	3.305500
128	3.285000
128	3.334500
128	3.370000
128	3.345500
128	3.489500
128	3.254500
128	3.234500
128	3.229500
128	3.200500
128	3.234500
128	3.305000
128	3.270000
128	4.165000
128	3.254500
128	3.275000
128	3.234500
128	3.300000
128	3.185000
128	3.279500
128	3.335000
128	3.420500
128	3.235000
128	3.320000
128	3.450000
128	3.254500
128	3.360000
128	3.215000
128	3.255000
128	3.820500
128	3.209500
128	3.290000
128	3.240000
128	3.295000
128	3.249500
128	3.290000
128	3.329500
128	3.854500
128	3.195500
128	3.275000
128	3.200000
128	3.330000
128	3.289500
128	3.280000
128	3.250000
128	4.370000
128	3.285500
128	3.239500
128	3.284500
128	3.395000
128	3.290500
128	3.299500
128	3.254500
128	3.404500
128	3.250000
128	3.240500
128	3.244500
128	3.375000
128	3.260000
128	3.189500
128	3.245500
128	3.864500
128	3.254500
128	3.235500
128	3.415000
128	3.264500
128	3.254500
128	3.234500
128	3.284500
128	3.530000
128	3.264500
128	3.234500
128	3.300500
128	3.289500
128	3.245000
128	3.279500
128	3.285000
128	3.855000
128	3.260000
128	3.164500
128	3.199500
128	3.225500
128	3.354500
128	3.239500
128	3.234500
128	3.405000
128	3.305000
128	3.259500
128	3.425000
128	3.354500
128	3.289500
128	3.320500
128	3.429500
128	3.654500
128	3.249500
128	3.230500
128	3.254500
128	3.209500
128	3.289500
128	3.210000
128	3.755000
128	3.695000
128	3.224500
128	3.230500
128	3.234500
128	3.180000
128	3.189500
128	3.230000
128	3.230500
128	4.090000
128	3.254500
128	3.244500
128	3.305000
128	3.374500
128	3.239500
128	3.225000
128	3.254500
128	3.445000
128	3.265000
128	3.300000
128	3.290000
128	3.300000
128	3.219500
128	3.240500
128	3.175000
128	3.540000
128	3.255000
128	3.195000
128	3.244500
128	3.270000
128	3.354500
128	3.290000
128	3.320000
128	3.744500
128	3.250000
128	3.224500
128	3.229500
128	3.280500
128	3.225000
128	3.199500
128	3.245000
128	3.845000
128	3.279500
128	3.254500
128	3.275000
128	3.210000
128	3.180000
128	3.389500
128	3.310000
128	3.605500
128	3.199500
128	3.299500
128	3.260000
128	3.335000
128	3.175000
128	3.170000
128	3.234500
128	3.450000
128	3.385500
128	3.300000
128	3.244500
128	3.234500
128	3.234500
128	3.260000
128	3.195000
128	3.564500
128	3.234500
128	3.174500
128	3.315000
128	3.290000
128	3.239500
128	3.224500
128	3.250000
128	4.059500
128	3.259500
128	3.265000
128	3.204500
128	3.260000
128	3.180000
128	3.205000
128	3.210000
128	3.465000
128	3.279500
128	3.295500
128	3.250000
128	3.205000
128	3.245000
128	3.175000
128	3.370000
128	3.610500
128	3.314500
128	3.295000
128	3.294500
128	3.255000
128	3.240500
128	3.245000
128	3.245000
128	3.550500
128	3.275000
128	3.305000
128	3.264500
128	3.234500
128	3.280000
128	3.185500
128	3.204500
128	3.744500
128	3.255500
128	3.330000
128	3.254500
128	3.334500
128	3.375000
128	3.310500
128	3.230000
128	3.434500
128	3.339500
128	3.285000
128	3.250000
128	3.240000
128	3.235000
128	3.224500
128	3.289500
128	3.530000
128	3.265000
128	3.255000
128	3.215000
128	3.375000
128	3.250000
128	3.234500
128	3.254500
128	3.924500
128	3.175000
128	3.230000
128	3.200000
128	3.230000
128	3.224500
128	3.290500
128	3.364500
128	4.349500
128	3.185000
128	3.239500
128	3.215500
128	3.234500
128	3.234500
128	3.315500
128	3.300500
128	3.429500
128	3.244500
128	3.209500
128	3.180000
128	3.265500
128	3.230000
128	3.305000
128	3.295500
128	3.575000
128	3.219500
128	3.205000
128	3.285000
128	3.260500
128	3.170000
128	3.199500
128	3.199500
128	3.605000
128	3.395000
128	3.260000
128	3.240000
128	3.239500
128	3.305500
128	3.234500
128	3.329500
128	3.895500
128	3.379500
128	3.185000
128	3.209500
128	3.230000
128	3.205000
128	3.195000
128	3.205000
128	3.540000
128	3.289500
128	3.295000
128	3.225000
128	3.210000
128	3.230000
128	3.260000
128	3.254500
128	3.515000
128	3.370000
128	3.250000
128	3.280000
128	3.250000
128	3.215000
128	3.285000
128	3.260000
128	3.580000
128	3.155000
128	3.285500
128	3.324500
128	3.420000
128	3.245000
128	3.184500
128	3.235000
128	3.894500
128	3.274500
128	3.275500
128	3.210000
128	3.219500
128	3.269500
128	3.250000
128	3.300000
128	3.610000
128	3.234500
128	3.210000
128	3.195500
128	3.279500
128	3.310500
128	3.185000
128	3.324500
128	3.520000
128	3.234500
128	3.240000
128	3.195000
128	3.240500
128	3.254500
128	3.274500
128	3.340000
128	3.720000
128	3.435000
128	3.264500
128	3.279500
128	3.245500
128	3.275000
128	3.334500
128	3.209500
128	4.710000
128	3.295000
128	3.385500
128	3.264500
128	3.195000
128	3.260000
128	3.195000
128	3.239500
128	3.495000
128	3.344500
128	3.355500
128	3.344500
128	3.294500
128	3.290000
128	3.434500
128	3.350000
128	4.350000
128	3.215000
128	3.304500
128	3.269500
128	3.220000
128	3.245000
128	3.245000
128	3.234500
128	3.924500
128	3.285500
128	3.250000
128	3.239500
128	3.179500
128	3.324500
128	3.415000
128	3.250000
128	3.814500
128	3.289500
128	3.259500
128	3.305000
128	3.835000
128	3.250000
128	3.199500
128	3.240500
128	3.854500
128	3.234500
128	3.250000
128	3.240000
128	3.225000
128	3.279500
128	3.215000
128	3.260000
128	3.555000
128	3.355000
128	3.285000
128	3.245000
128	3.234500
128	3.230500
128	3.305000
128	3.184500
128	3.760000
128	3.245000
128	3.219500
128	3.299500
128	3.440000
128	3.355000
128	3.230500
128	3.239500
128	4.145000
128	3.240500
128	3.234500
128	3.305000
128	3.355000
128	3.330000
128	3.250000
128	3.289500
128	3.584500
128	3.310500
128	3.279500
128	3.355000
128	3.190000
128	3.215000
128	3.350000
128	3.269500
128	3.399500
128	3.324500
128	3.245000
128	3.234500
128	3.305000
128	3.244500
128	3.280000
128	3.240500
128	3.520000
128	3.190000
128	3.245500
128	3.185500
128	3.199500
128	3.230000
128	3.239500
128	3.190000
128	3.690000
128	3.420000
128	3.205000
128	3.260000
128	3.210000
128	3.215000
128	3.395000
128	3.269500
128	3.595500
128	3.220000
128	3.304500
128	3.284500
128	3.285500
128	3.210000
128	3.280000
128	3.305000
128	3.390000
128	3.290000
128	3.285000
128	3.194500
128	3.395500
128	3.259500
128	3.349500
128	3.239500
128	3.840000
128	3.395000
128	3.285500
128	3.330000
128	3.215000
128	3.290000
128	3.275000
128	3.234500
128	4.050500
128	3.319500
128	3.269500
128	3.244500
128	3.249500
128	3.285500
128	3.234500
128	3.250000
128	3.660000
128	3.289500
128	3.384500
128	3.365500
128	3.239500
128	3.340000
128	3.265000
128	3.195000
128	4.225000
128	3.279500
128	3.259500
128	3.365000
128	3.400000
128	3.289500
128	3.235000
128	3.350000
128	3.390000
128	3.390000
128	3.260000
128	3.289500
128	3.190000
128	3.370000
128	3.240000
128	3.400500
128	3.835000
128	3.220000
128	3.295000
128	3.274500
128	3.325500
128	3.179500
128	3.300000
128	3.225000
128	3.460000
128	3.344500
128	3.235000
128	3.209500
128	3.234500
128	3.295500
128	3.269500
128	3.260000
128	3.580000
128	3.385000
128	3.310000
128	3.280000
128	3.250000
128	3.199500
128	3.185500
128	3.280000
128	3.434500
128	3.315000
128	3.349500
128	3.205000
128	3.250000
128	4.095000
128	3.385500
128	3.315000
128	3.835000
128	3.335000
128	3.195000
128	3.244500
128	3.370000
128	3.309500
128	3.274500
128	3.305000
128	3.375000
128	3.274500
128	3.240500
256	3.395000
256	3.230000
256	3.355000
256	3.250500
256	3.860000
256	3.244500
256	3.350000
256	3.254500
256	3.200000
256	3.474500
256	3.344500
256	3.805500
256	3.705000
256	3.260000
256	3.364500
256	3.419500
256	3.260000
256	3.334500
256	3.210000
256	3.270500
256	3.875000
256	3.520000
256	3.505500
256	3.474500
256	3.345000
256	3.324500
256	3.234500
256	3.315000
256	3.940000
256	3.330000
256	3.350000
256	3.405000
256	3.230000
256	3.279500
256	3.324500
256	3.230000
256	3.645500
256	3.365000
256	3.334500
256	3.335500
256	3.275000
256	3.580000
256	3.314500
256	3.264500
256	3.990000
256	3.284500
256	3.195000
256	3.480000
256	3.305000
256	3.564500
256	3.315000
256	3.425000
256	4.585000
256	3.394500
256	3.340000
256	3.364500
256	3.310000
256	3.284500
256	3.360000
256	3.339500
256	3.854500
256	3.315000
256	3.405000
256	3.254500
256	3.289500
256	3.345000
256	3.375000
256	3.300500
256	3.690000
256	3.305000
256	3.615500
256	3.395000
256	3.209500
256	3.885000
256	3.299500
256	3.369500
256	3.604500
256	3.344500
256	3.425000
256	3.325000
256	3.265000
256	3.565000
256	3.375500
256	3.279500
256	4.035000
256	3.279500
256	3.314500
256	3.270000
256	3.415000
256	3.510000
256	3.260000
256	3.285000
256	3.620000
256	3.260000
256	3.260000
256	3.194500
256	3.430500
256	3.269500
256	3.234500
256	3.244500
256	3.950000
256	3.280000
256	3.244500
256	3.255000
256	3.235000
256	3.344500
256	3.289500
256	3.209500
256	3.665500
256	3.485000
256	3.470000
256	3.329500
256	3.240000
256	3.400000
256	3.314500
256	3.429500
256	4.140000
256	3.459500
256	3.219500
256	3.230000
256	3.464500
256	3.335000
256	3.225500
256	3.354500
256	3.610000
256	3.450000
256	3.260000
256	3.385500
256	3.245000
256	3.289500
256	3.495000
256	3.294500
256	3.999500
256	3.355000
256	3.360000
256	3.294500
256	3.715500
256	3.284500
256	3.279500
256	3.250000
256	3.664500
256	3.269500
256	3.380500
256	3.334500
256	3.280000
256	3.334500
256	3.275000
256	3.295500
256	4.019500
256	3.295000
256	3.365500
256	3.240000
256	3.309500
256	3.269500
256	3.244500
256	3.265000
256	3.560500
256	3.279500
256	3.300000
256	3.215000
256	3.395000
256	3.534500
256	3.410500
256	3.289500
256	3.844500
256	3.215000
256	3.274500
256	3.329500
256	3.255500
256	3.265000
256	3.210000
256	3.299500
256	3.905000
256	3.330500
256	3.324500
256	3.329500
256	3.250000
256	3.444500
256	3.330000
256	3.265000
256	4.240000
256	3.555000
256	3.205000
256	3.234500
256	3.204500
256	3.270500
256	3.314500
256	3.305000
256	3.619500
256	3.199500
256	3.250000
256	3.234500
256	3.279500
256	3.260000
256	3.324500
256	3.355000
256	3.690000
256	3.294500
256	3.675000
256	3.430500
256	3.319500
256	3.269500
256	3.295500
256	3.334500
256	3.644500
256	3.480500
256	3.450000
256	3.444500
256	3.215000
256	3.389500
256	3.325500
256	3.269500
256	4.085000
256	3.439500
256	3.320000
256	3.445000
256	3.345500
256	3.279500
256	3.269500
256	3.250000
256	3.680000
256	3.215000
256	3.269500
256	3.535000
256	3.285500
256	3.499500
256	3.370000
256	3.234500
256	3.630000
256	3.254500
256	3.350000
256	3.320000
256	3.285000
256	3.525000
256	3.564500
256	3.474500
256	3.925500
256	3.219500
256	3.295000
256	3.375000
256	3.269500
256	3.345500
256	3.420500
256	3.409500
256	3.979500
256	3.485000
256	3.335000
256	3.275000
256	3.360000
256	3.279500
256	3.370000
256	3.304500
256	3.615000
256	3.270000
256	3.354500
256	3.239500
256	3.259500
256	3.215000
256	3.330000
256	3.520500
