#size	rtt
32	2.569500
32	2.609500
32	2.549500
32	2.559500
32	2.664500
32	2.534500
32	2.539500
32	2.539500
32	2.600500
32	2.580000
32	2.525000
32	2.559500
32	2.580000
32	2.589500
32	2.510000
32	2.610000
32	2.589500
32	2.560000
32	2.570500
32	2.589500
32	2.670000
32	2.594500
32	2.499500
32	2.575000
32	2.599500
32	2.549500
32	2.605000
32	2.520000
32	2.575000
32	2.589500
32	2.615000
32	2.725000
32	2.594500
32	2.594500
32	2.530000
32	2.525000
32	2.584500
32	2.525000
32	2.579500
64	2.945000
64	2.625500
64	2.660000
64	2.655000
64	2.659500
64	2.715500
64	2.609500
64	2.639500
64	2.735000
64	2.704500
64	2.715500
64	2.649500
64	2.675000
64	2.639500
64	2.694500
64	2.689500
64	2.660000
64	2.660500
64	2.619500
64	2.605000
64	2.609500
64	2.689500
64	2.655500
64	2.659500
64	2.720000
64	2.754500
64	2.694500
64	2.660000
64	2.780000
64	2.605500
64	2.644500
64	2.685500
64	2.689500
64	2.605000
64	2.670000
64	2.599500
64	2.685000
64	2.680000
64	2.610000
64	2.689500
64	2.685000
64	2.660500
64	2.685000
64	2.620000
64	2.710000
64	2.665000
64	2.649500
64	2.635000
64	2.685000
64	2.675000
64	2.665000
64	2.610000
64	2.749500
64	2.700500
64	2.620000
64	2.594500
64	2.680000
64	2.689500
64	2.605500
64	2.625000
64	2.659500
64	2.670000
64	2.650000
64	2.699500
64	2.610000
64	2.740000
64	2.659500
64	2.685000
64	2.674500
64	2.604500
64	2.690500
64	2.600000
64	2.665000
64	2.595000
64	2.664500
64	2.675000
64	2.674500
64	2.670000
64	2.605000
64	2.639500
64	2.619500
64	2.675000
64	2.635500
64	2.684500
64	2.615000
64	2.659500
64	2.635000
64	2.639500
64	2.835000
64	2.720000
64	2.770000
64	2.730000
64	2.689500
64	2.735000
64	2.700500
64	2.749500
64	2.825000
64	2.729500
64	2.794500
64	2.840000
64	2.775000
64	2.729500
64	2.754500
64	2.790000
64	2.904500
64	2.849500
64	2.705500
64	2.699500
64	2.720000
64	2.670000
64	2.770000
64	2.775000
64	2.715000
64	2.749500
64	2.924500
64	2.775000
64	2.794500
64	2.659500
64	2.625000
64	2.659500
64	2.744500
64	2.630000
64	2.655000
64	2.649500
64	2.635000
64	2.650500
64	2.650000
64	2.824500
64	2.840000
64	2.655000
64	2.630000
64	2.625000
64	2.725000
64	2.664500
64	2.709500
64	2.610000
64	2.730000
64	2.615500
64	2.675000
64	2.630000
64	2.695000
64	2.630000
64	2.650500
64	2.735000
64	2.735000
64	2.704500
64	2.614500
64	2.745000
64	2.675000
64	2.614500
64	2.689500
64	2.635000
64	2.704500
64	2.644500
64	2.644500
64	2.689500
64	2.730000
64	2.599500
64	2.680000
64	2.725000
64	2.735000
64	2.674500
64	2.610000
64	2.635000
64	2.735500
64	2.675000
64	2.635000
64	2.794500
64	2.665000
64	2.885000
64	2.810000
64	2.645500
64	2.659500
64	2.705000
64	2.625000
64	2.650000
64	2.735000
64	2.659500
64	2.615000
64	2.714500
64	2.604500
64	2.645000
64	2.639500
64	2.700000
64	2.700000
64	2.649500
64	2.669500
64	2.595000
64	2.675000
64	2.635000
64	2.650500
64	2.620000
64	2.689500
64	2.689500
64	2.639500
64	2.640000
64	2.639500
64	2.654500
64	2.584500
64	2.610000
64	2.700500
64	2.719500
64	2.680000
64	2.624500
64	2.639500
64	2.620000
64	2.649500
64	2.600500
64	2.735000
64	2.704500
64	2.694500
64	2.659500
64	2.759500
64	2.704500
64	2.665000
64	2.594500
64	2.630000
64	2.639500
64	2.644500
64	2.605500
64	2.685000
64	2.639500
64	2.589500
64	2.644500
64	2.675000
64	2.624500
64	2.605500
64	2.659500
64	2.669500
64	2.645000
64	2.599500
64	2.730000
64	2.765000
64	2.670000
64	2.659500
64	2.644500
64	2.655500
64	2.619500
64	2.544500
64	2.609500
64	2.664500
64	2.635000
64	2.704500
64	2.640500
64	2.695000
64	2.679500
64	2.709500
64	2.575000
64	2.620500
64	2.689500
64	2.649500
64	2.649500
64	2.694500
64	2.580000
64	2.654500
64	2.825000
64	2.610000
64	2.674500
64	2.689500
64	2.659500
64	2.785500
64	2.630000
64	2.654500
64	2.664500
64	2.730000
64	2.589500
64	2.735000
64	2.675500
64	2.649500
64	2.669500
64	2.654500
64	2.655000
64	2.755500
64	2.639500
64	2.649500
64	2.610000
64	2.685000
64	2.580500
64	2.659500
64	2.645500
64	2.685000
64	2.575000
64	2.654500
64	2.655000
64	2.635000
64	2.649500
64	2.600000
64	2.644500
64	2.709500
64	2.620000
64	2.594500
64	2.654500
64	2.654500
64	2.635000
64	2.649500
64	2.654500
64	2.690000
64	2.604500
64	2.615000
64	2.645000
64	2.685000
64	2.730000
64	2.594500
64	2.630000
64	2.609500
64	2.650000
64	2.685000
64	2.710000
64	2.720000
64	2.709500
64	2.635000
64	2.730000
64	2.685000
64	2.644500
64	2.650000
64	2.610000
64	2.675000
64	2.654500
64	2.704500
64	2.610000
64	2.739500
64	2.720000
64	2.639500
64	2.735000
64	2.654500
64	2.675500
64	2.660000
64	2.735000
64	2.685000
64	2.635000
64	2.650500
64	2.630000
64	2.620000
64	2.659500
64	2.610000
64	2.625000
64	2.680000
64	2.649500
64	2.605000
64	2.744500
64	2.775000
64	2.594500
64	2.700000
64	2.664500
64	2.675000
64	2.685000
64	2.680000
64	2.639500
64	2.685000
64	2.700000
64	2.599500
64	2.669500
64	2.670000
64	2.749500
64	2.680000
64	2.619500
64	2.685000
64	2.699500
64	2.639500
64	2.624500
64	2.725000
64	2.630000
64	2.650000
64	2.645500
64	2.724500
64	2.679500
64	2.600500
64	2.735000
64	2.724500
64	2.735000
64	2.609500
64	2.635000
64	2.719500
64	2.655500
64	2.615000
64	2.725000
64	2.685000
64	2.605000
64	2.670000
64	2.599500
64	2.619500
64	2.559500
64	2.619500
64	2.665000
64	2.670000
64	2.630000
64	2.650000
64	2.620000
64	2.685000
64	2.740000
64	2.620000
64	2.714500
64	2.675500
64	2.709500
64	2.625000
64	2.590000
64	2.964500
64	2.720000
64	2.654500
64	2.699500
64	2.685000
64	2.580000
64	2.560000
64	2.575000
64	2.690500
64	2.639500
64	2.630000
64	2.635000
64	2.605000
64	2.630000
64	2.614500
64	2.544500
64	2.749500
64	2.625000
64	2.660500
64	2.725000
64	2.670500
64	2.635000
64	2.669500
64	2.654500
64	2.720000
64	2.665000
64	2.625000
64	2.610000
64	2.714500
64	2.580000
64	2.565000
64	2.665000
64	2.705000
64	2.685000
64	2.600000
64	2.730000
64	2.724500
64	2.610000
64	2.649500
64	2.609500
64	2.665000
64	2.694500
64	2.694500
64	2.580000
64	2.694500
64	2.639500
64	2.659500
64	2.670000
64	2.740000
64	2.650500
64	2.620000
64	2.720000
64	2.700000
64	2.725000
64	2.710500
64	2.720000
64	2.729500
64	2.659500
64	2.580000
64	2.685000
64	2.654500
64	2.655000
64	2.644500
64	2.650000
64	2.665000
64	2.625000
64	2.650500
64	2.694500
64	2.710000
64	2.670000
64	2.654500
64	2.655000
64	2.660000
64	2.569500
64	2.620000
64	2.630000
64	2.714500
64	2.675000
64	2.740000
64	2.660000
64	2.724500
64	2.670000
64	2.649500
64	2.599500
64	2.744500
64	2.625000
64	2.640000
64	2.630000
64	2.675000
64	2.665000
64	2.735000
64	2.635000
64	2.769500
64	2.665000
64	2.619500
64	2.644500
64	2.704500
64	2.680000
64	2.679500
64	2.619500
64	2.694500
64	2.680000
64	2.620000
64	2.659500
64	2.675000
64	2.610000
64	2.644500
64	2.745000
64	2.654500
64	2.619500
64	2.694500
64	2.594500
64	2.725000
64	2.630000
64	2.645000
64	2.705000
64	2.634500
64	2.675000
64	2.625000
64	2.660500
64	2.715000
64	2.709500
64	2.655000
64	2.644500
64	2.754500
64	2.725000
64	2.645000
64	2.754500
64	2.685000
64	2.584500
64	2.704500
64	2.704500
64	2.685000
64	2.589500
64	2.654500
64	2.630000
64	2.714500
64	2.665000
64	2.655500
64	2.740000
64	2.694500
64	2.714500
64	2.699500
64	2.690000
64	2.620000
64	2.645500
64	2.639500
64	2.644500
64	2.700500
64	2.664500
64	2.610000
64	2.700000
64	2.709500
64	2.630000
64	2.644500
64	2.635500
64	2.735000
64	2.685000
64	2.660000
64	2.689500
64	2.740500
64	2.710000
64	2.630000
64	2.644500
64	2.674500
64	2.620000
64	2.594500
64	2.695000
64	2.680000
64	2.725000
64	2.674500
64	2.649500
64	2.744500
64	2.705000
64	2.735000
64	2.625000
64	2.770000
64	2.709500
64	2.644500
64	2.710000
64	2.664500
64	2.694500
64	2.644500
64	2.644500
64	2.625000
64	2.735000
64	2.635000
64	2.719500
64	2.715000
64	2.655000
64	2.694500
64	2.675000
64	5.029500
64	2.559500
64	2.650500
64	2.594500
64	2.645000
64	2.685000
64	2.645000
64	2.550000
64	2.740000
64	2.665000
64	2.699500
64	2.580000
64	2.735000
64	2.689500
64	2.670000
64	2.720000
64	2.715000
64	2.709500
64	2.549500
64	2.665000
64	2.674500
64	2.655000
64	2.644500
64	2.705000
64	2.699500
64	2.675000
64	2.680000
64	2.699500
64	2.825000
64	2.615000
64	2.615000
64	2.635000
64	2.655000
64	2.600500
64	2.630000
64	2.665000
64	2.730000
64	2.655000
64	2.630000
64	2.720000
64	2.735500
64	2.674500
64	2.660500
64	2.775000
64	2.704500
64	2.694500
64	2.620000
64	2.680500
64	2.715000
64	2.665000
64	2.665000
64	2.694500
64	2.715500
64	2.629500
64	2.630000
64	2.649500
64	2.699500
64	2.609500
64	2.685000
64	2.665000
64	2.785000
64	2.599500
64	2.645000
64	2.584500
64	2.700000
64	2.630000
64	2.655000
64	2.630000
64	2.704500
64	2.624500
64	2.685000
64	2.655500
64	2.740000
64	2.745000
64	2.699500
64	2.704500
64	2.640500
64	2.649500
64	2.560000
64	2.654500
64	2.635000
64	2.639500
64	2.570000
64	2.685500
64	2.845000
64	2.685000
64	2.604500
64	2.709500
64	2.710000
64	2.755000
64	2.545500
64	2.635000
64	2.620000
64	2.865500
64	2.675000
64	2.715000
64	2.714500
64	2.610000
64	2.640000
64	2.704500
64	2.680000
64	2.669500
64	2.644500
64	2.630000
64	2.670000
64	2.640500
64	2.619500
64	2.639500
64	2.649500
64	2.594500
64	2.610000
64	2.699500
64	2.690500
64	2.639500
64	2.680000
64	2.644500
64	2.685000
64	2.730500
64	2.720000
64	2.750500
64	2.725000
64	2.664500
64	2.775000
64	2.699500
64	2.765500
64	2.630000
64	2.644500
64	2.604500
64	2.644500
64	2.610000
64	2.689500
64	2.649500
64	2.735000
64	2.740000
64	2.675000
64	2.625000
64	2.670000
64	2.689500
64	2.699500
64	2.589500
64	2.654500
64	2.570500
64	2.659500
64	2.654500
64	2.735000
64	2.620000
64	2.689500
64	2.619500
64	2.630500
64	2.740000
64	2.580000
64	2.635000
64	2.620000
64	2.615000
64	2.654500
64	2.620000
64	2.754500
64	2.644500
64	2.640000
64	2.725000
64	2.699500
64	2.599500
64	2.624500
64	2.615000
64	2.639500
64	2.685000
64	2.569500
64	2.655000
64	2.694500
64	2.689500
64	2.610000
64	2.649500
64	2.719500
64	2.715000
64	2.670000
64	2.810000
64	2.659500
64	2.610000
64	2.639500
64	2.665000
64	2.630000
64	2.635000
64	2.650500
64	2.689500
64	2.704500
64	2.650000
64	2.625000
64	2.575000
64	2.765000
64	2.670500
64	2.615000
64	2.630000
64	2.700000
64	2.704500
64	2.600500
64	2.714500
64	2.760000
64	2.585000
64	2.584500
64	2.730000
64	2.670000
64	2.680000
64	2.705000
64	2.659500
64	2.685000
64	2.639500
64	2.720000
64	2.660000
64	2.685000
64	2.649500
64	2.694500
64	2.630500
64	2.709500
64	2.730000
64	2.675000
64	2.689500
64	2.680000
64	2.605000
64	2.645500
64	2.644500
64	2.609500
64	2.659500
64	2.670000
64	2.750000
64	2.614500
64	2.620000
64	2.575000
64	2.689500
64	2.710000
64	2.635000
64	2.695000
64	2.664500
64	2.699500
64	2.649500
64	2.740000
64	2.710500
64	2.779500
64	2.595000
64	2.694500
64	2.635000
64	2.644500
64	2.655000
64	2.684500
64	2.685000
64	2.680000
64	2.580000
64	2.620000
64	2.585000
64	2.849500
64	2.730000
64	2.685000
64	2.704500
64	2.605500
64	2.639500
64	2.725000
64	2.674500
64	2.665000
64	2.630000
64	2.635000
64	2.630000
64	2.639500
64	2.615000
64	2.599500
64	2.625000
64	2.630000
64	2.635000
64	2.660500
64	2.670000
64	2.735000
64	2.685000
64	2.635000
64	2.625000
64	2.715000
64	2.694500
64	2.575000
64	2.780000
64	2.685000
64	2.600000
64	2.625000
64	2.820000
64	2.639500
64	2.735000
64	2.674500
64	2.700500
64	2.775000
64	2.600500
64	2.649500
64	2.650000
64	2.755500
64	2.644500
64	2.965000
64	2.849500
64	2.694500
64	2.649500
64	2.685000
64	2.615000
64	2.725000
64	2.664500
64	2.730000
64	2.644500
64	2.805000
64	2.749500
64	2.660000
64	2.675000
64	2.669500
64	2.649500
64	2.605000
64	2.645500
64	2.615000
64	2.664500
64	2.615000
64	2.744500
64	2.710000
64	2.639500
64	2.605500
64	2.649500
64	2.694500
64	2.740000
64	2.709500
64	2.720000
64	2.675000
64	2.674500
64	2.614500
64	2.704500
64	2.715500
64	2.610000
64	2.650500
64	2.635000
64	2.645000
64	2.619500
64	2.655000
64	2.590000
64	2.680000
64	2.605000
64	2.560000
64	2.584500
64	2.675000
64	2.659500
64	2.639500
64	2.699500
64	2.709500
64	2.719500
64	2.649500
64	2.655500
64	2.685000
64	2.680000
64	2.700500
64	2.630000
64	2.745000
64	2.594500
64	2.644500
64	2.630000
64	2.669500
64	2.639500
64	2.654500
64	2.600500
64	2.644500
64	2.669500
64	2.630000
64	2.704500
64	2.635000
64	2.735000
64	2.609500
64	2.659500
64	2.689500
64	2.675500
64	2.639500
64	2.615000
64	2.759500
64	2.654500
64	2.639500
64	2.670000
64	2.715500
64	2.580000
64	2.674500
64	2.609500
64	2.639500
64	2.690500
64	2.600000
64	2.654500
64	2.969500
64	2.694500
64	2.649500
64	2.654500
64	2.760000
64	2.640000
64	2.670000
64	2.664500
64	2.749500
64	2.650500
64	2.685000
64	2.689500
64	2.594500
64	2.695000
64	2.675000
64	2.645000
64	2.725500
64	2.689500
64	2.689500
64	2.685000
64	2.639500
64	2.599500
64	2.630000
64	2.555500
64	2.780000
64	2.689500
64	2.649500
64	2.675000
64	2.715500
64	2.575000
64	2.680000
64	2.635000
128	2.845000
128	2.885000
128	2.904500
128	2.905500
128	2.845000
128	2.940000
128	2.860500
128	2.884500
128	2.859500
128	2.845000
128	2.785000
128	2.930000
128	2.810000
128	2.914500
128	2.920500
128	2.935000
128	2.815500
128	2.935000
128	2.880000
128	2.810000
128	2.830000
128	2.845000
128	2.794500
128	2.865500
128	2.885000
128	2.834500
128	2.764500
128	2.904500
128	2.725000
128	2.869500
128	2.840000
128	2.939500
128	2.764500
128	2.890000
128	2.815000
128	2.830000
128	2.804500
128	2.830000
128	2.880000
128	2.890000
128	2.854500
128	2.810000
128	2.825000
128	3.045000
128	2.945000
128	3.059500
128	2.769500
128	2.840000
128	2.775000
128	2.795500
128	2.824500
128	2.864500
128	2.845000
128	2.890000
128	2.890500
128	2.875000
128	2.950000
128	2.794500
128	2.875000
128	2.830000
128	2.794500
128	2.810500
128	2.969500
128	2.914500
128	2.780000
128	2.824500
128	2.880000
128	3.035000
128	2.880000
128	2.959500
128	2.870000
128	2.890000
128	2.774500
128	2.925500
128	2.849500
128	2.839500
128	2.890000
128	2.925000
128	2.750500
128	2.845000
128	2.840000
128	2.895000
128	2.964500
128	2.859500
128	2.785000
128	2.960500
128	2.995000
128	2.930000
128	2.804500
128	2.859500
128	2.805500
128	2.829500
128	2.794500
128	2.769500
128	2.809500
128	2.895000
128	2.845000
128	2.800500
128	2.789500
128	2.885000
128	2.814500
128	2.830000
128	2.840500
128	2.835000
128	2.794500
128	2.830000
128	2.845000
128	2.900000
128	2.829500
128	2.880500
128	2.825000
128	2.964500
128	2.885000
128	2.774500
128	2.775000
128	2.945000
128	2.915000
128	2.985000
128	2.794500
128	2.855000
128	2.819500
128	2.790500
128	2.794500
128	2.820000
128	2.794500
128	2.735000
128	2.815500
128	2.904500
128	2.840000
128	2.935000
128	2.840000
128	2.840000
128	2.774500
128	2.885000
128	2.954500
128	2.900000
128	2.864500
128	2.929500
128	2.840500
128	2.909500
128	2.880000
128	2.869500
128	2.764500
128	2.905000
128	2.730000
128	2.869500
128	2.874500
128	2.869500
128	2.730000
128	2.819500
128	2.830000
128	2.919500
128	2.854500
128	2.790000
128	2.809500
128	2.860500
128	2.859500
128	2.835000
128	2.914500
128	3.085000
128	2.879500
128	2.779500
128	2.845000
128	2.920000
128	2.764500
128	2.820000
128	2.849500
128	2.840500
128	2.754500
128	2.910000
128	2.854500
128	2.874500
128	2.875000
128	2.770000
128	2.910500
128	2.995000
128	2.819500
128	2.889500
128	2.860000
128	2.855000
128	2.794500
128	2.829500
128	2.909500
128	2.974500
128	2.869500
128	2.845000
128	2.925500
128	2.895000
128	2.835000
128	2.890000
128	2.794500
128	2.820500
128	2.804500
128	2.794500
128	2.854500
128	2.939500
128	2.880000
128	2.824500
128	2.934500
128	2.904500
128	2.734500
128	2.854500
128	2.794500
128	2.835000
128	2.750000
128	3.029500
128	2.919500
128	2.959500
128	2.875000
128	2.840000
128	2.825000
128	2.865000
128	2.754500
128	2.875000
128	2.785000
128	2.890000
128	2.735000
128	2.845000
128	2.870000
128	2.860000
128	2.744500
128	2.825000
128	2.875000
128	2.809500
128	2.775000
128	2.830000
128	2.880000
128	2.880000
128	2.819500
128	2.909500
128	2.865000
128	2.874500
128	2.780500
128	2.809500
128	2.910000
128	3.005000
128	2.799500
128	3.034500
128	2.890000
128	2.825000
128	2.864500
128	2.945000
128	2.879500
128	2.915000
128	2.785500
128	2.879500
128	2.740000
128	2.810000
128	2.799500
128	2.859500
128	2.759500
128	2.900500
128	2.830000
128	3.244500
128	2.840000
128	3.014500
128	2.825000
128	2.854500
128	2.874500
128	2.895000
128	2.830000
128	2.730000
128	2.869500
128	2.885000
128	3.025000
128	2.839500
128	2.890000
128	2.830000
128	2.770000
128	2.869500
128	2.890000
128	2.900000
128	2.954500
128	2.885000
128	2.835000
128	2.805000
128	2.770000
128	2.819500
128	5.845000
128	2.900000
128	2.774500
128	2.915500
128	3.875000
128	2.890000
128	2.785000
128	2.845000
128	2.905000
128	2.829500
128	2.790000
128	2.810000
128	2.780000
128	2.964500
128	2.825000
128	2.829500
128	2.840000
128	2.845000
128	2.719500
128	2.870500
128	2.825000
128	2.889500
128	2.814500
128	2.695000
128	2.785500
128	3.005000
128	2.730000
128	2.895000
128	2.924500
128	2.849500
128	2.749500
128	2.835500
128	2.885000
128	2.910000
128	2.874500
128	2.864500
128	2.785000
128	2.865000
128	2.895000
128	2.895000
128	2.829500
128	2.845000
128	2.815000
128	2.945000
128	2.824500
128	2.885000
128	2.829500
128	2.859500
128	2.780000
128	2.865000
128	2.720500
128	2.820000
128	2.815000
128	2.954500
128	2.849500
128	2.830000
128	2.779500
128	2.935000
128	2.809500
128	2.840000
128	2.744500
128	2.840000
128	2.735500
128	2.790000
128	2.810000
128	2.975000
128	2.794500
128	2.850000
128	2.829500
128	2.860000
128	2.859500
128	2.869500
128	2.834500
128	2.885000
128	2.860000
128	2.849500
128	2.904500
128	2.855000
128	2.844500
128	2.810500
128	2.965000
128	3.085000
128	2.794500
128	2.849500
128	3.085000
128	2.895000
128	2.820500
128	2.875000
128	2.789500
128	2.954500
128	2.979500
128	2.880000
128	2.800000
128	2.824500
128	2.830000
128	2.919500
128	2.790500
128	2.904500
128	2.825000
128	2.820000
128	2.880000
128	2.824500
128	2.734500
128	2.850500
128	2.849500
128	2.989500
128	2.794500
128	2.849500
128	2.865500
128	2.909500
128	2.840000
128	2.875000
128	2.895000
128	2.844500
128	2.800000
128	2.805000
128	2.844500
128	2.880000
128	2.730000
128	2.840000
128	2.825500
128	3.124500
128	2.764500
128	2.870000
128	2.824500
128	2.830000
128	2.840000
128	2.850000
128	2.789500
128	2.889500
128	2.854500
128	2.740000
128	2.835500
128	2.765000
128	2.784500
128	2.979500
128	2.749500
128	2.970500
128	2.765000
128	2.849500
128	2.884500
128	2.854500
128	2.870500
128	2.840000
128	2.919500
128	2.884500
128	2.779500
128	2.940000
128	2.805000
128	2.965500
128	2.775000
128	2.970500
128	2.799500
128	2.869500
128	2.855000
128	2.794500
128	2.795500
128	2.980000
128	2.799500
128	2.819500
128	2.820000
128	2.879500
128	2.800000
128	2.830000
128	2.824500
128	2.914500
128	2.809500
128	2.910000
128	2.845000
128	2.969500
128	2.824500
128	2.799500
128	2.800000
128	2.920500
128	2.830000
128	2.920000
128	2.830000
128	2.895000
128	2.819500
128	2.855000
128	2.825500
128	2.845000
128	2.819500
128	2.840000
128	2.885000
128	2.965500
128	3.005000
128	2.974500
128	2.875000
128	2.809500
128	2.865500
128	2.785000
128	2.830000
128	3.065000
128	2.785000
128	2.840000
128	2.920000
128	2.925500
128	2.790000
128	2.845000
128	2.930000
128	3.005000
128	2.770500
128	2.840000
128	2.885000
128	2.824500
128	2.830000
128	2.794500
128	2.905000
128	2.865500
128	2.830000
128	2.985000
128	2.895000
128	2.855000
128	2.850000
128	2.779500
128	2.825000
128	2.955000
128	2.810000
128	2.834500
128	2.790000
128	2.855500
128	2.834500
128	2.880000
128	2.924500
128	2.975000
128	2.844500
128	2.900000
128	2.760000
128	2.989500
128	2.769500
128	2.875000
128	2.849500
128	2.875000
128	2.914500
128	2.820000
128	2.944500
128	2.849500
128	2.830000
128	2.869500
128	2.820500
128	2.904500
128	2.814500
128	2.855000
128	2.895000
128	2.875000
128	2.895000
128	2.820000
128	2.914500
128	2.910000
128	2.805000
128	2.830000
128	2.840500
128	2.914500
128	2.849500
128	2.824500
128	2.840000
128	2.885000
128	2.840000
128	2.859500
128	2.814500
128	2.845000
128	2.720000
128	2.865000
128	2.895000
128	3.055000
128	2.765000
128	2.830000
128	2.834500
128	2.785000
128	2.855000
128	2.789500
128	2.859500
128	2.814500
128	2.780500
128	2.800000
128	2.905000
128	2.825000
128	2.749500
128	2.814500
128	2.899500
128	2.900000
128	2.780000
128	2.794500
128	2.935000
128	2.900000
128	2.890000
128	2.864500
128	2.899500
128	2.895000
128	2.749500
128	2.730000
128	2.785000
128	2.849500
128	2.799500
128	2.804500
128	2.969500
128	2.865000
128	2.835000
128	2.779500
128	2.869500
128	2.930000
128	2.764500
128	2.925500
128	2.854500
128	2.940000
128	2.799500
128	2.809500
128	2.855000
128	2.950000
128	2.845500
128	2.725000
128	2.920000
128	2.909500
128	2.775000
128	2.840000
128	2.800000
128	2.945500
128	2.950000
128	2.840000
128	2.885000
128	2.890000
128	2.780500
128	2.744500
128	2.779500
128	2.804500
128	2.820000
128	2.910500
128	2.824500
128	2.890000
128	2.889500
128	2.800000
128	2.770000
128	2.804500
128	2.785000
128	2.854500
128	2.735000
128	2.859500
128	2.835000
128	2.870000
128	2.794500
128	2.870000
128	2.979500
128	2.814500
128	2.874500
128	2.834500
128	2.885500
128	2.885000
128	2.840000
128	2.840000
128	2.810000
128	2.805000
128	2.834500
128	2.885000
128	2.855000
128	2.900000
128	2.845000
128	2.940000
128	2.800500
128	2.809500
128	2.824500
128	2.844500
128	2.834500
128	2.749500
128	2.834500
128	2.950000
128	2.785000
128	2.765000
128	2.815000
128	2.824500
128	2.755500
128	3.000000
128	2.864500
128	2.790000
128	2.824500
128	2.855500
128	2.959500
128	3.005000
128	2.840000
128	2.950000
128	2.915500
128	2.820000
128	2.824500
128	2.975000
128	2.755000
128	2.920500
128	2.785000
128	2.905500
128	2.855000
128	2.859500
128	2.849500
128	2.824500
128	2.769500
128	2.939500
128	2.860000
128	2.820000
128	2.914500
128	2.824500
128	2.815000
128	2.755500
128	2.920000
128	2.890000
128	2.749500
128	2.930000
128	2.865500
128	2.865000
128	2.860000
128	2.794500
128	2.985000
128	2.859500
128	2.804500
128	2.725500
128	2.804500
128	2.820000
128	2.824500
128	2.865000
128	2.750500
128	2.919500
128	2.775000
128	2.789500
128	2.845000
128	2.865000
128	2.830000
128	2.870500
128	2.870000
128	2.914500
128	2.769500
128	2.749500
128	2.890500
128	2.864500
128	2.840000
128	2.804500
128	2.759500
128	2.844500
128	2.819500
128	2.885000
128	2.869500
128	2.820000
128	2.759500
128	2.859500
128	2.765500
128	2.935000
128	2.855500
128	2.885000
128	2.875000
128	2.895000
128	2.785000
128	2.905000
128	2.849500
128	2.845000
128	2.819500
128	2.910000
128	2.800000
128	2.869500
128	2.830000
128	2.840000
128	2.875000
128	2.879500
128	2.980000
128	2.810500
128	2.830000
128	2.889500
128	2.900000
128	2.849500
128	2.865500
128	2.944500
128	2.820000
128	2.744500
128	2.849500
128	2.875000
128	2.799500
128	2.740000
128	2.794500
128	2.834500
128	2.859500
128	2.794500
128	2.825500
128	2.845000
128	2.844500
128	2.805000
128	2.934500
128	2.875000
128	2.745000
128	2.870000
128	2.830000
128	2.794500
128	2.724500
128	2.914500
128	2.995000
128	2.959500
128	2.830000
128	2.865000
128	2.874500
128	2.865000
128	2.954500
128	2.885000
128	2.825000
128	2.824500
128	2.824500
128	2.830000
128	2.770500
128	2.859500
128	2.835000
128	2.830000
128	2.899500
128	2.935500
128	2.895000
128	2.880500
128	2.849500
128	2.929500
128	2.874500
128	2.914500
128	2.810500
128	2.939500
128	2.820000
128	2.794500
128	2.874500
128	2.825000
128	2.920000
128	2.830000
128	2.840000
128	2.830000
128	2.785000
128	2.710000
128	2.940000
128	2.854500
128	2.794500
128	2.995000
128	2.755000
128	2.865500
128	2.799500
128	2.785000
128	2.824500
128	3.095000
128	2.744500
128	2.920000
128	2.780000
128	3.014500
128	2.720000
128	2.820000
128	2.785000
128	2.834500
128	2.830000
128	2.820500
128	2.869500
128	2.899500
128	2.724500
128	2.869500
128	2.855500
128	2.854500
128	2.879500
128	2.814500
128	2.885000
128	2.915000
128	2.779500
128	3.025000
128	2.849500
128	2.889500
128	2.720000
128	2.730000
128	2.820500
128	2.865000
128	2.824500
128	2.930000
128	2.824500
128	2.850500
128	2.799500
128	2.775000
128	2.769500
128	2.895000
128	2.704500
128	3.040000
128	2.795000
128	2.834500
128	2.775000
128	2.845000
128	2.834500
128	2.880500
128	2.900000
128	2.865500
128	2.964500
128	2.874500
128	2.835000
128	2.990000
128	2.865500
128	2.925000
128	2.869500
128	2.885000
128	2.814500
128	2.855500
128	2.834500
128	2.845000
128	2.845000
128	2.920000
128	2.910500
128	2.924500
128	2.850000
128	2.989500
128	2.830000
128	3.005000
128	2.804500
128	2.890500
128	2.859500
128	2.844500
128	2.830000
128	2.959500
128	2.765500
128	2.804500
128	2.909500
128	3.019500
128	2.870000
128	2.799500
128	2.769500
128	2.915000
128	2.789500
128	2.749500
128	2.814500
128	2.879500
128	2.795000
128	2.895000
128	2.905000
128	2.859500
128	2.919500
128	2.820000
128	2.935000
128	12.735500
128	2.789500
128	2.765000
128	2.810000
128	2.834500
128	2.785000
128	2.885000
128	2.810000
128	2.934500
128	2.899500
128	2.845000
128	2.834500
128	2.850000
128	2.749500
128	2.855000
128	2.845000
128	2.859500
128	2.815500
128	2.889500
128	5.859500
128	2.820500
128	2.854500
128	2.859500
128	2.840000
128	2.924500
128	2.860000
128	2.849500
128	2.930000
128	2.919500
128	2.770000
128	2.834500
128	5.585000
128	3.025500
128	3.095000
128	2.840000
128	2.869500
128	2.879500
128	2.810500
128	2.824500
128	2.865500
128	2.840000
128	3.024500
128	2.749500
128	2.864500
128	2.830000
128	2.785000
128	2.835500
128	2.885000
128	2.835000
128	2.934500
128	2.859500
128	2.809500
128	2.800000
128	2.845500
128	3.030000
128	3.119500
128	2.830000
