#size	rtt
256	4.180500
256	4.174500
256	4.274500
256	4.330500
256	4.155000
256	4.179500
256	4.235500
256	4.310000
256	4.265000
256	4.195500
256	4.300000
256	5.680000
256	4.159500
256	4.085500
256	4.159500
256	4.209500
256	4.305500
256	4.155000
256	4.184500
256	4.265000
256	4.219500
256	4.129500
256	4.235500
256	4.290000
256	4.139500
256	5.055500
256	4.145000
256	4.314500
256	4.219500
256	4.230000
256	4.200000
256	4.125000
256	4.110500
256	4.105000
256	4.159500
256	4.095500
256	4.214500
256	4.084500
256	4.155000
256	4.140000
256	4.165000
256	4.244500
256	4.175000
256	4.259500
256	4.175000
256	4.225500
256	4.285000
256	4.089500
256	4.120000
256	4.144500
256	4.265000
256	4.180500
256	3.969500
256	4.169500
256	4.270000
256	4.125500
256	4.285000
256	4.294500
256	4.140500
256	4.279500
256	4.159500
256	4.125500
256	4.084500
256	4.025000
256	4.225500
256	4.124500
256	4.205000
256	4.220000
256	4.195500
256	4.080000
256	4.175000
256	4.120000
256	4.219500
256	4.370000
256	4.200000
256	4.105000
256	4.229500
256	4.170500
256	4.349500
256	4.149500
256	4.130000
256	4.335000
256	4.009500
256	4.139500
256	4.455500
256	4.304500
256	4.149500
256	4.260000
256	4.179500
256	4.049500
256	4.185500
256	4.165000
256	4.149500
256	4.255000
256	4.190000
256	4.259500
256	4.125000
256	4.165000
256	4.119500
256	4.145000
256	4.270500
256	4.255000
256	4.055000
256	4.110000
256	4.259500
256	4.084500
256	4.265000
256	4.239500
256	4.245000
256	4.224500
256	4.255000
256	4.134500
256	4.219500
256	4.195000
256	4.094500
256	4.194500
256	4.070500
256	4.150500
256	4.244500
256	4.169500
256	4.190500
256	4.174500
256	4.159500
256	4.105000
256	5.100000
256	5.659500
256	4.039500
256	4.330000
256	4.150000
256	4.350000
256	4.205500
256	4.195000
256	4.230000
256	4.130500
256	4.219500
256	4.210000
256	4.110000
256	4.274500
256	5.385000
256	4.194500
256	4.140500
256	4.165000
256	4.229500
256	4.190500
256	4.304500
256	4.290000
256	4.269500
256	4.245000
256	4.125000
256	4.224500
256	4.195000
256	4.165000
256	4.149500
256	4.145000
256	4.260000
256	4.059500
256	4.155000
256	4.205000
256	4.225000
256	4.255000
256	4.285500
256	4.249500
256	4.160000
256	4.315000
256	4.120000
256	4.265000
256	4.215500
256	4.050000
256	4.269500
256	4.289500
256	4.150500
256	4.129500
256	4.129500
256	4.180500
256	4.084500
256	4.090000
256	4.170500
256	4.314500
256	4.115000
256	4.210000
256	4.530000
256	4.420000
256	4.165000
256	4.120000
256	4.265000
256	4.229500
256	4.235000
256	4.119500
256	4.200000
256	4.270500
256	4.245000
256	4.280000
256	4.315500
256	4.129500
256	5.024500
256	4.239500
256	4.215500
256	4.119500
256	4.245000
256	4.105500
256	4.074500
256	4.100000
256	4.210000
256	4.125000
256	4.149500
256	4.210500
256	4.284500
256	4.165000
256	4.980000
256	4.195500
256	4.145000
256	4.370000
256	4.080500
256	4.165000
256	4.185000
256	4.155000
256	4.224500
256	4.120000
256	4.370000
256	4.240500
256	4.149500
256	4.279500
256	4.250500
256	4.229500
256	4.189500
256	4.165000
256	4.165000
256	4.205000
256	4.230000
256	4.229500
256	4.125000
256	4.260000
256	4.265000
256	4.130000
256	4.134500
256	4.120000
256	4.229500
256	201.812000
256	4.250000
256	4.125000
256	4.055000
256	4.155000
256	4.360000
256	4.290000
256	4.210500
256	4.455000
256	4.160000
256	4.174500
256	4.345500
256	4.079500
256	4.194500
256	4.205500
256	4.184500
256	4.205000
256	4.205500
256	4.145000
256	4.285000
256	4.170500
256	4.139500
256	4.190000
256	6.485000
256	4.170000
256	4.210000
256	4.105000
256	4.180500
256	4.180000
256	4.174500
256	4.170500
256	4.239500
256	4.244500
256	4.249500
256	4.235500
256	4.215000
256	4.294500
256	4.130500
256	4.130000
256	4.265000
256	4.270500
256	4.149500
256	4.255000
256	4.100000
256	4.200000
256	4.150000
256	4.229500
256	4.030000
256	4.125000
256	4.290000
256	5.580000
256	4.255000
256	4.174500
256	4.150500
256	4.139500
256	4.219500
256	4.159500
256	4.080500
256	4.210000
256	4.134500
256	4.165500
256	4.090000
256	4.225000
256	4.180000
256	4.210000
256	4.139500
256	4.210000
256	4.255500
256	4.415000
256	4.079500
256	4.015500
256	4.235000
256	4.289500
256	4.150500
256	4.145000
256	4.289500
256	4.235000
256	4.315500
256	5.610000
256	4.225000
256	4.095500
256	4.219500
256	4.345000
256	4.305000
256	4.150000
256	4.094500
256	4.225000
256	4.175000
256	4.365000
256	4.235000
256	4.305000
256	4.110000
256	4.925000
256	4.175500
256	4.304500
256	4.165000
256	4.299500
256	4.205000
256	4.369500
256	4.104500
256	4.225500
256	4.174500
256	4.150000
256	4.185000
256	4.204500
256	4.070000
256	4.965500
256	4.204500
256	4.194500
256	4.264500
256	4.150500
256	4.199500
256	4.155000
256	4.150500
256	4.149500
256	4.195000
256	4.310000
256	4.280000
256	4.149500
256	4.310500
256	4.110000
256	4.265000
256	4.204500
256	4.215500
256	4.114500
256	4.185000
256	4.270500
256	4.105000
256	4.165000
256	4.295000
256	4.290000
256	4.140000
256	4.320000
256	4.304500
256	4.204500
256	4.240500
256	4.064500
256	4.119500
256	4.195500
256	4.070000
256	4.205000
256	4.064500
256	4.200500
256	4.214500
256	4.094500
256	4.160500
256	4.004500
256	4.090000
256	4.290500
256	4.165000
256	4.119500
256	4.200000
256	4.074500
256	4.100000
256	4.110000
256	4.189500
256	4.229500
256	4.139500
256	4.150000
256	4.249500
256	4.130000
256	4.365000
256	4.165000
256	4.239500
256	4.185500
256	4.225000
256	4.165000
256	4.155000
256	4.140000
256	4.200000
256	4.124500
256	4.200000
256	4.169500
256	4.235000
256	4.065000
256	4.029500
256	4.104500
256	4.235500
256	4.170000
256	4.259500
256	4.279500
256	4.080500
256	4.225000
256	4.165000
256	4.120500
256	4.145000
256	4.400000
256	4.220000
256	4.119500
256	4.204500
256	4.090000
256	4.310500
256	4.115000
256	4.115000
256	4.250500
256	4.035000
256	4.114500
256	4.210000
256	4.100000
256	4.094500
256	4.155000
256	4.235000
256	4.149500
256	4.290500
256	4.149500
256	4.125000
256	4.280000
256	4.245000
256	4.109500
256	4.279500
256	4.135500
256	4.124500
256	4.384500
256	4.210000
256	4.074500
256	4.155000
256	4.150000
256	4.174500
256	4.140000
256	4.165000
256	4.169500
256	4.200000
256	4.185000
256	4.145000
256	4.410000
256	4.170000
256	5.275500
256	4.284500
256	4.184500
256	4.205000
256	4.129500
256	4.184500
256	4.119500
256	4.265000
256	4.139500
256	4.214500
256	4.130500
256	4.145000
256	4.194500
256	4.090500
256	4.170000
256	4.265000
256	4.155000
256	4.165000
256	4.190000
256	4.219500
256	4.220000
256	4.219500
256	4.249500
256	4.265000
256	4.194500
256	4.189500
256	4.205500
256	4.205000
256	4.174500
256	4.095500
256	4.140000
256	4.189500
256	4.225500
256	4.129500
256	4.304500
256	4.184500
256	4.215500
256	4.184500
256	4.235000
256	4.165000
256	4.049500
256	4.280000
256	4.300000
256	4.185000
256	4.094500
256	4.070500
256	4.140000
256	4.129500
256	4.175000
256	4.224500
256	4.355000
256	4.145000
256	4.175000
256	4.160000
256	4.279500
256	4.180500
256	4.160000
256	4.059500
256	4.280000
256	4.210000
256	4.290000
256	4.145000
256	4.245000
256	4.045000
256	4.405000
256	4.140000
256	4.300000
256	4.184500
256	4.200000
256	4.105000
256	4.214500
256	4.115000
256	4.120000
256	4.425000
256	4.084500
256	4.110000
256	4.190000
256	4.210000
256	4.835500
256	4.075000
256	4.110000
256	4.105500
256	4.229500
256	4.160000
256	4.239500
256	4.105500
256	4.155000
256	4.110000
256	4.220000
256	4.159500
256	4.129500
256	4.280500
512	4.325000
512	4.665500
512	4.295000
512	4.620000
512	4.274500
512	4.675000
512	4.180500
512	4.609500
512	4.610000
512	4.830000
512	4.670500
512	4.184500
512	5.034500
512	4.235500
512	4.289500
512	4.240000
512	4.405500
512	4.510000
512	4.460000
512	4.295000
512	4.354500
512	4.190000
512	4.244500
512	4.255000
512	4.489500
512	4.369500
512	4.365000
512	4.269500
512	4.950000
512	4.455500
512	4.360500
512	4.429500
512	4.740000
512	4.315000
512	4.365000
512	4.549500
512	4.420000
512	4.299500
512	4.569500
512	4.625000
512	4.380000
512	4.569500
512	4.304500
512	4.550500
512	4.544500
512	4.685000
512	4.545500
512	4.590000
512	4.325000
512	4.565000
512	4.740000
512	4.414500
512	4.720000
512	4.365000
512	4.234500
512	4.545000
512	4.440000
512	4.310000
512	4.510000
512	5.065500
512	4.494500
512	4.410000
512	4.650000
512	4.420000
512	4.439500
512	4.254500
512	4.350000
512	4.325000
512	4.284500
512	4.260500
512	4.349500
512	4.534500
512	4.370500
512	4.314500
512	4.309500
512	4.340000
512	4.454500
512	4.284500
512	4.425000
512	4.605500
512	4.520000
512	4.414500
512	4.465000
512	4.259500
512	4.214500
512	4.720000
512	4.550000
512	4.140000
512	4.480000
512	4.335500
512	4.590000
512	4.614500
512	4.380500
512	4.229500
512	4.235000
512	4.635500
512	4.365000
512	4.374500
512	4.279500
512	4.315000
512	4.514500
512	4.284500
512	4.385000
512	4.255000
512	4.425000
512	4.410000
512	4.880500
512	4.534500
512	4.315000
512	4.520500
512	4.460000
512	4.294500
512	4.245000
512	4.425500
512	4.284500
512	4.485000
512	4.259500
512	4.334500
512	4.285000
512	4.385500
512	4.404500
512	4.329500
512	4.470000
512	4.255000
512	4.424500
512	4.330500
512	4.224500
512	4.455000
512	4.385000
512	4.504500
512	4.569500
512	4.469500
512	4.565000
512	4.365000
512	4.249500
512	4.705000
512	4.370000
512	4.704500
512	4.334500
512	4.495500
512	4.255000
512	4.189500
512	4.325500
512	4.395000
512	4.384500
512	4.485000
512	4.585000
512	4.404500
512	4.419500
512	4.270000
512	4.400000
512	4.234500
512	4.455500
512	4.759500
512	4.334500
512	4.205500
512	4.304500
512	4.349500
512	4.175000
512	4.285000
512	4.555000
512	4.259500
512	4.435500
512	4.284500
512	4.615000
512	4.510000
512	4.305000
512	4.474500
512	4.354500
512	4.485000
512	4.494500
512	4.370000
512	4.270500
512	4.310000
512	4.410000
512	4.190500
512	4.329500
512	4.400000
512	4.400500
512	4.219500
512	4.369500
512	4.355000
512	4.410000
512	4.190000
512	4.755000
512	4.625500
512	4.370000
512	4.229500
512	4.440500
512	4.504500
512	4.204500
512	4.275000
512	4.329500
512	4.255000
512	4.494500
512	4.260500
512	4.150000
512	4.219500
512	4.535500
512	4.584500
512	4.775000
512	4.610500
512	4.325500
512	4.280000
512	4.384500
512	4.305500
512	4.460000
512	4.370000
512	4.500500
512	4.635500
512	4.510000
512	4.280000
512	4.245000
512	4.295000
512	4.335000
512	4.360500
512	4.390000
512	4.394500
512	4.365000
512	4.299500
512	4.329500
512	4.500000
512	4.475000
512	4.549500
512	4.530000
512	4.690500
512	4.309500
512	4.225000
512	4.300000
512	4.685000
512	4.445000
512	4.240500
512	4.280500
512	4.495000
512	4.365000
512	4.450500
512	4.290000
512	4.835000
512	4.330000
512	4.460000
512	4.339500
512	4.405500
512	4.235500
512	4.494500
512	4.579500
512	4.420000
512	4.265000
512	4.580000
512	4.470500
512	4.235000
512	4.310000
512	4.495000
512	4.274500
512	4.449500
512	4.404500
512	4.315000
512	4.245000
512	4.344500
512	4.290500
512	4.230000
512	4.325000
512	4.335500
512	4.375000
512	4.449500
512	4.365000
512	4.265000
512	4.759500
512	4.359500
512	4.470500
512	4.359500
512	4.669500
512	4.355000
512	4.274500
512	4.520000
512	4.495000
512	4.190500
512	4.260000
512	4.539500
512	4.555500
512	4.274500
512	4.240000
512	4.330500
512	4.720000
512	4.405000
512	4.265000
512	4.370500
512	4.334500
512	4.594500
512	4.480500
512	4.290000
512	4.585000
512	4.545500
512	4.290500
512	4.229500
512	4.655000
512	4.285000
512	4.324500
512	4.750000
512	4.540000
512	4.274500
512	4.300000
512	4.375000
512	4.219500
512	4.354500
512	4.640000
512	4.580000
512	4.614500
512	4.169500
512	4.275500
512	4.420000
512	4.355000
512	4.460500
512	4.499500
512	4.320000
512	4.195000
512	4.224500
512	4.499500
512	4.505500
512	4.315500
512	4.434500
512	4.329500
512	4.355000
512	4.604500
512	4.385000
512	4.205500
512	4.500000
512	4.265000
512	4.485000
512	4.340000
512	4.620000
512	4.414500
512	4.300000
512	4.439500
512	4.504500
512	4.195500
512	4.585000
512	4.429500
512	4.365000
512	4.305000
512	4.630000
512	4.404500
512	4.380000
512	4.290000
512	4.410000
512	4.470500
512	4.510000
512	4.300000
512	4.465000
512	4.300000
512	4.384500
512	4.589500
512	4.525000
512	4.620000
512	4.394500
512	4.315000
512	4.294500
512	4.569500
512	4.254500
512	4.305500
512	4.224500
512	4.235000
512	4.400500
512	4.314500
512	4.284500
512	4.335500
512	4.280000
512	4.410000
512	4.265000
512	4.320500
512	4.440000
512	4.514500
512	4.215500
512	4.384500
512	4.350000
512	4.485000
512	4.469500
512	4.599500
512	4.345500
512	4.555000
512	4.280000
512	4.370000
512	4.590500
512	4.514500
512	4.324500
512	4.220000
512	4.410000
512	4.204500
512	4.375500
512	4.345500
512	4.394500
512	4.510000
512	4.650000
512	4.679500
512	4.315000
512	4.365000
512	4.324500
512	4.310000
512	4.535000
512	4.175000
512	4.214500
512	4.260000
512	4.375500
512	4.355000
512	4.339500
512	4.325500
512	4.355000
512	4.475000
512	4.300000
512	4.330500
512	4.390000
512	4.610000
512	4.210500
512	4.215000
512	4.329500
512	4.180500
512	4.265000
512	4.310000
512	4.745500
512	4.340000
512	4.720000
512	4.589500
512	4.205000
512	4.280000
512	4.325000
512	4.680000
512	4.310000
512	4.634500
512	4.260500
512	4.335000
512	4.179500
512	4.230000
512	4.655500
512	4.299500
512	4.260000
512	4.420500
512	4.510000
512	4.284500
512	4.610500
512	4.394500
512	4.530000
512	4.170500
512	4.335000
512	4.469500
512	4.219500
512	4.420000
512	4.429500
512	4.310000
512	4.285500
512	4.519500
512	4.324500
512	4.210000
512	4.350000
512	4.720000
512	4.454500
512	4.380500
512	4.289500
512	4.644500
512	4.340500
512	4.429500
512	4.670000
512	4.315000
512	4.315500
512	4.505000
512	4.635000
512	4.285500
512	4.380000
512	4.384500
512	4.355000
512	4.565000
512	4.365000
512	4.420000
512	4.389500
512	4.285000
512	4.625000
512	4.700500
512	4.520000
512	4.410000
512	4.440500
512	4.444500
512	4.410000
512	4.860000
512	4.330500
512	4.589500
512	4.459500
512	4.300000
512	4.325000
512	4.314500
512	4.590500
512	4.800500
512	4.359500
512	4.324500
512	4.510000
512	4.449500
512	4.359500
512	4.565000
512	4.179500
512	4.279500
512	4.500500
512	4.630000
512	4.105000
512	4.290500
512	4.424500
512	4.269500
512	4.235000
512	4.670000
512	4.325000
512	4.590000
512	4.260500
512	4.539500
512	4.339500
512	4.570500
512	4.270000
512	4.410000
512	4.710000
512	4.365000
512	4.274500
512	4.299500
512	4.605000
512	4.210000
512	4.365000
512	4.310000
512	4.315000
512	4.375000
512	4.640500
512	4.359500
512	4.414500
512	4.775000
512	4.375500
512	4.219500
512	4.445000
512	4.250500
512	4.329500
512	4.320000
512	4.330000
512	4.205000
512	4.369500
512	4.404500
512	4.640500
512	4.359500
512	4.429500
512	4.520000
512	4.450500
512	4.730000
512	4.494500
512	4.260000
512	4.270500
512	4.525000
512	4.649500
512	4.655500
512	4.229500
512	4.330000
512	4.234500
512	4.565000
512	4.705500
512	4.380500
512	4.459500
512	4.300000
512	4.335500
512	4.339500
512	4.174500
512	4.375000
512	4.230000
512	4.429500
512	4.325500
512	4.520000
512	4.469500
512	4.300000
512	4.410000
512	4.644500
512	4.259500
512	4.815500
512	4.755000
512	4.520000
512	4.305000
512	4.355000
512	4.334500
512	4.249500
512	4.630000
512	4.500000
512	4.390000
512	11.040500
512	4.469500
512	4.270000
512	4.439500
512	4.429500
512	4.565000
512	4.589500
512	4.270000
512	4.539500
512	4.285500
512	4.355000
512	4.465000
512	4.329500
512	4.405500
512	4.389500
512	4.329500
512	4.439500
512	4.575000
512	4.359500
512	4.759500
512	4.385000
512	4.315000
512	4.535000
512	4.380000
512	4.365000
512	4.274500
512	4.635000
512	4.190000
512	4.700000
512	4.245000
512	4.525500
512	4.484500
512	4.450000
512	4.270000
512	4.375000
512	4.355000
512	4.540000
512	4.309500
512	4.515000
512	4.625500
512	4.225000
512	4.195000
512	4.414500
512	4.300000
512	4.670000
512	4.375000
512	4.365000
512	4.235000
512	4.415000
512	4.320500
512	4.335000
512	4.184500
512	4.214500
512	4.205500
512	4.399500
512	4.424500
512	4.360000
512	4.610000
512	4.300000
512	4.610500
512	4.585000
512	4.539500
512	4.284500
512	4.225000
512	4.334500
512	4.335000
512	4.320000
512	4.520000
512	4.269500
512	4.605000
512	4.320000
512	4.494500
512	4.339500
512	4.260000
512	4.579500
512	4.630000
512	4.295500
512	4.380000
512	4.545000
512	4.174500
512	4.190500
512	4.259500
512	4.590000
512	4.165000
512	4.465000
512	4.435000
512	4.545000
512	4.530000
512	5.464500
512	4.445000
512	4.305500
512	4.310000
512	4.320000
512	4.435500
512	4.579500
512	4.204500
512	4.425500
512	4.440000
512	4.414500
512	4.300000
512	4.280000
512	4.434500
512	6.450000
512	4.380500
512	4.320000
512	4.324500
512	4.555500
512	5.155500
512	4.569500
512	4.270500
512	4.620000
512	4.305000
512	4.329500
512	4.350000
512	4.250000
512	5.025000
512	4.570000
512	4.545000
512	4.245000
512	4.655500
512	4.310000
512	4.335000
512	4.469500
512	4.334500
512	4.469500
512	4.190000
512	4.330000
512	4.809500
512	4.479500
512	4.260500
512	4.294500
512	4.300000
512	4.265000
512	4.580000
512	4.644500
512	4.324500
512	4.370000
512	4.429500
512	4.594500
512	4.310000
512	4.524500
512	4.305000
512	4.420000
512	4.485000
512	4.530000
512	4.349500
512	4.335000
512	4.215000
512	4.320000
512	4.545000
512	4.404500
512	4.445000
512	4.550000
512	4.199500
512	4.655000
512	4.155000
512	4.570500
512	4.249500
512	4.329500
512	4.460000
512	4.389500
512	4.329500
512	4.315000
512	4.184500
512	4.320000
512	4.535500
512	4.569500
512	4.324500
512	4.325000
512	4.170000
512	4.329500
512	4.225000
512	4.335500
512	4.345000
512	4.429500
512	4.370000
512	4.435500
512	4.555000
512	4.145000
512	4.200000
512	4.274500
512	4.574500
512	4.330000
512	4.480000
512	4.565000
512	4.285500
512	4.345500
512	4.249500
512	4.370000
512	4.485000
512	4.345000
512	4.240000
512	4.515000
512	4.245000
512	4.200000
512	8.985500
512	4.329500
512	4.550500
512	4.665000
512	4.310000
512	4.275000
512	4.634500
512	4.359500
512	4.335500
512	4.265000
512	4.410000
512	4.270000
512	4.149500
512	4.310000
512	4.355000
512	4.339500
512	4.355000
512	4.230000
512	4.425000
512	4.524500
512	4.735500
512	4.325500
512	4.189500
512	4.245000
512	4.340000
512	4.534500
512	4.630000
512	4.515500
512	4.235000
512	4.249500
512	4.265500
512	4.384500
512	4.525000
512	4.654500
512	4.405000
512	4.335000
512	4.320000
512	4.210000
512	4.265000
512	4.369500
512	4.340000
512	4.625000
512	4.475000
512	4.180500
512	4.530000
512	4.250000
512	4.304500
512	4.865500
512	4.570000
512	4.535000
512	4.245000
512	4.480000
512	4.804500
512	4.504500
512	4.539500
512	4.345000
512	4.200000
512	4.490000
512	4.439500
512	4.594500
512	4.265000
512	4.179500
512	4.300000
512	4.304500
512	4.475000
512	4.329500
512	4.449500
512	4.275000
512	4.554500
512	4.425000
512	4.675000
512	4.279500
512	4.445000
512	4.265000
512	4.400500
512	4.504500
512	4.455000
512	4.375000
512	4.525000
512	4.204500
512	4.630500
512	4.295000
512	4.630000
512	4.244500
512	4.550000
512	4.310000
512	4.534500
512	4.360000
512	4.320000
512	4.344500
512	4.450500
512	4.745000
512	4.160000
512	4.564500
512	4.375000
512	4.565000
512	4.490500
512	4.345000
512	4.234500
512	4.250000
512	4.420000
512	4.490000
512	4.154500
512	4.200000
512	4.349500
512	4.335000
512	4.645500
512	4.570000
512	4.225000
512	4.394500
512	4.295000
512	4.549500
512	4.284500
512	4.290500
512	4.569500
512	4.290000
512	4.785000
512	4.345500
512	4.270000
512	4.475000
512	4.355000
512	4.370000
512	4.310000
512	4.295500
512	4.510000
512	4.579500
512	4.220000
512	4.530000
512	4.400000
512	4.449500
512	4.215500
512	4.349500
512	4.435000
512	4.195000
512	4.394500
512	4.589500
512	4.274500
512	4.295000
512	4.549500
512	4.420000
512	4.545500
512	4.600000
512	4.454500
512	4.540000
512	4.520000
512	4.530000
512	4.314500
512	4.450500
512	4.249500
512	4.389500
512	4.365000
512	4.355000
512	4.354500
512	4.270000
512	4.649500
512	4.484500
512	4.555500
512	4.730500
512	4.290000
512	4.759500
512	4.290500
512	4.559500
512	4.449500
512	4.875500
512	4.385000
512	4.380000
512	4.280500
512	4.480000
512	4.245000
512	4.259500
512	4.305500
512	4.310000
512	4.414500
512	4.295500
512	4.520000
512	4.375000
512	4.299500
512	4.575000
512	4.724500
512	4.554500
512	4.350500
512	4.219500
512	4.159500
512	4.560000
512	4.350000
512	4.279500
512	4.525500
512	4.649500
512	4.229500
512	4.494500
512	4.535000
512	4.329500
512	4.310000
512	4.540000
512	4.645000
512	4.345000
512	4.485000
512	4.235000
512	4.449500
512	4.429500
512	4.435500
512	4.349500
512	4.319500
512	4.260000
512	4.229500
512	4.299500
512	4.540000
512	4.224500
512	4.635000
512	4.225500
512	4.375500
512	4.424500
512	4.494500
512	4.215500
512	4.445000
512	4.460000
512	4.445500
512	4.570000
512	4.585000
512	4.285000
512	4.135000
512	4.299500
512	4.270000
512	4.190000
512	4.240000
1024	4.785000
1024	4.415500
1024	4.614500
1024	4.425000
1024	4.345500
1024	4.335000
1024	5.699500
1024	4.479500
1024	4.415000
1024	4.410000
1024	4.375000
1024	4.369500
1024	4.615500
1024	4.449500
1024	4.505000
1024	4.375000
1024	4.494500
1024	4.310000
1024	4.380000
1024	4.360500
1024	5.794500
1024	4.325000
1024	4.700000
1024	4.545500
1024	4.389500
1024	4.649500
1024	4.410000
1024	4.439500
1024	4.379500
1024	4.455000
1024	4.275500
1024	4.699500
1024	4.484500
1024	4.425500
1024	4.375000
1024	4.389500
1024	4.315500
1024	4.534500
1024	4.379500
1024	4.455500
1024	4.434500
1024	4.610000
1024	4.590000
1024	4.415000
1024	4.689500
1024	4.389500
1024	4.285000
1024	4.415000
1024	4.534500
1024	4.375000
1024	4.745000
1024	4.439500
1024	4.694500
1024	4.490500
1024	4.524500
1024	4.469500
1024	4.340500
1024	4.404500
1024	4.455000
1024	4.430000
1024	4.470500
1024	4.400000
1024	4.405000
1024	4.400000
1024	4.429500
1024	4.414500
1024	4.290500
1024	4.520000
1024	4.365000
1024	4.905000
1024	4.785000
1024	4.425000
1024	4.579500
1024	4.375000
1024	4.345000
1024	4.724500
1024	4.415000
1024	4.704500
1024	4.415000
1024	4.495500
1024	4.405000
1024	4.514500
1024	4.285000
1024	4.395000
1024	4.384500
1024	4.575000
1024	4.440500
1024	4.360000
1024	4.530000
1024	4.220000
1024	4.370000
1024	4.449500
1024	4.465000
1024	4.360000
1024	4.434500
1024	4.315000
1024	4.380500
1024	4.379500
1024	4.320000
1024	4.320500
1024	4.745000
1024	4.365000
1024	4.915500
1024	4.390500
1024	4.404500
1024	4.365000
1024	4.425500
1024	4.400000
1024	4.435000
1024	4.520000
1024	4.394500
1024	4.759500
1024	4.415500
1024	4.604500
1024	4.515000
1024	4.539500
1024	4.460500
1024	4.710000
1024	4.425500
1024	4.700500
1024	4.439500
1024	4.420000
1024	4.350500
1024	4.394500
1024	4.345000
1024	4.430000
1024	4.530500
1024	4.304500
1024	4.449500
1024	4.405500
1024	4.519500
1024	4.429500
1024	4.575000
1024	4.310000
1024	4.869500
1024	4.420000
1024	4.515500
1024	4.320000
1024	4.284500
1024	4.435500
1024	4.610000
1024	4.470000
1024	4.705000
1024	4.325000
1024	4.525000
1024	4.324500
1024	4.339500
1024	4.494500
1024	4.675000
1024	4.420000
1024	4.449500
1024	4.534500
1024	4.945500
1024	4.460500
1024	4.454500
1024	4.384500
1024	4.545500
1024	4.525000
1024	4.410000
1024	4.390000
1024	4.355000
1024	4.470000
1024	4.385000
1024	4.445000
1024	4.555000
1024	4.410000
1024	4.499500
1024	4.500000
1024	4.449500
1024	4.380500
1024	4.274500
1024	4.444500
1024	4.425000
1024	4.314500
1024	4.295000
1024	4.460500
1024	4.389500
1024	4.365000
1024	4.405500
1024	4.424500
1024	4.620000
1024	4.545000
1024	4.435500
1024	4.320000
1024	4.305000
1024	4.235500
1024	4.459500
1024	4.520000
1024	4.775000
1024	4.375000
1024	4.329500
1024	4.280000
1024	4.240500
1024	4.429500
1024	4.299500
1024	4.510000
1024	4.934500
1024	4.435000
1024	4.329500
1024	4.475000
1024	4.769500
1024	4.345000
1024	4.370000
1024	4.404500
1024	4.414500
1024	4.335500
1024	4.455000
1024	4.505000
1024	4.665500
1024	4.435000
1024	4.394500
1024	4.404500
1024	4.505500
1024	4.400000
1024	4.375000
1024	4.475000
1024	4.484500
1024	4.454500
1024	4.345500
1024	4.605500
1024	4.469500
1024	4.424500
1024	4.410000
1024	4.429500
1024	4.420000
1024	4.465000
1024	4.565000
1024	4.394500
1024	4.439500
1024	4.365000
1024	4.394500
1024	4.430000
1024	4.410000
1024	4.520000
1024	4.410000
1024	4.400500
1024	4.339500
1024	4.400000
1024	4.380500
1024	4.669500
1024	4.910000
1024	4.459500
1024	4.615000
1024	4.329500
1024	4.385500
1024	4.380000
1024	4.704500
1024	4.340000
1024	4.500500
1024	4.394500
1024	4.435000
1024	4.555500
1024	4.565500
1024	4.235000
1024	4.689500
1024	4.455500
1024	4.594500
1024	4.490000
1024	4.335500
1024	4.630000
1024	4.575000
1024	4.410000
1024	4.390000
1024	4.329500
1024	4.465000
1024	4.530000
1024	4.294500
1024	4.394500
1024	4.375000
1024	4.585000
1024	4.345000
1024	4.514500
1024	4.370000
1024	4.429500
1024	4.454500
1024	4.285000
1024	4.535000
1024	4.404500
1024	4.410000
1024	4.510000
1024	4.559500
1024	4.604500
1024	4.440000
1024	4.359500
1024	4.500000
1024	4.375000
1024	4.730000
1024	4.580000
1024	4.625000
1024	4.445000
1024	4.394500
1024	4.325500
1024	4.429500
1024	4.320000
1024	4.415000
1024	4.500500
1024	4.469500
1024	4.429500
1024	4.300000
1024	4.469500
1024	4.855000
1024	4.370500
1024	4.800000
1024	4.640000
1024	4.400500
1024	4.540000
1024	4.494500
1024	4.484500
1024	4.420000
1024	4.414500
1024	4.449500
1024	4.735000
1024	4.790500
1024	4.450000
1024	4.410000
1024	4.465000
1024	4.480000
1024	4.360000
1024	4.385000
1024	4.324500
1024	4.410000
1024	4.460500
1024	4.460000
1024	4.355000
1024	4.430000
1024	4.265000
1024	4.475000
1024	4.504500
1024	4.315500
1024	4.335000
1024	4.279500
1024	4.360000
1024	4.389500
1024	4.325000
1024	4.485000
1024	4.824500
1024	4.449500
1024	4.424500
1024	4.365500
1024	4.439500
1024	4.380000
1024	4.300000
1024	4.435000
1024	4.410000
1024	4.465000
1024	4.500000
1024	4.375000
1024	4.384500
1024	4.420000
1024	4.369500
1024	4.369500
1024	4.345500
1024	4.599500
1024	4.645000
1024	4.535500
1024	4.439500
1024	4.404500
1024	4.365500
1024	4.474500
1024	4.720000
1024	4.599500
1024	4.525500
1024	4.304500
1024	4.390000
1024	4.760500
1024	4.329500
1024	4.304500
1024	4.410000
1024	4.595500
1024	4.484500
1024	4.384500
1024	4.545000
1024	4.574500
1024	4.335000
1024	4.370500
1024	4.439500
1024	4.314500
1024	4.500500
1024	4.505500
1024	4.310000
1024	4.410000
1024	4.375000
1024	4.859500
1024	4.415000
1024	4.320000
1024	4.749500
1024	4.300000
1024	4.390500
