#size	rtt
512	3.105000
512	3.155500
512	3.150500
512	3.140500
512	2.945500
512	3.100500
512	3.080000
512	3.095000
512	3.135500
512	2.895000
512	2.990000
512	3.105500
512	3.045000
512	3.195000
512	3.095500
512	3.160000
512	3.070000
512	3.125000
512	3.200500
512	3.155500
512	3.140500
512	3.370000
512	3.095500
512	3.104500
512	2.970000
512	3.160000
512	3.139500
512	3.235000
512	3.180500
512	3.109500
512	3.090000
512	3.355000
512	3.150500
512	3.160000
512	3.100000
512	3.145500
512	3.095000
512	3.155000
512	3.095000
512	3.095000
512	3.125000
512	3.384500
512	3.091000
512	3.260000
512	3.174500
512	3.205500
512	3.120500
512	3.105000
512	3.025000
512	3.134500
512	3.195500
512	3.395000
512	3.115000
512	3.035500
512	3.155500
512	3.135000
512	3.585500
512	3.065000
512	3.215000
512	3.564500
512	3.180000
512	3.150500
512	3.035000
512	2.980000
512	3.365500
512	3.245000
512	3.355500
512	3.235500
512	2.930000
512	3.230500
512	3.360500
512	3.345000
512	3.170000
512	3.085500
512	3.090500
512	3.220500
512	3.190000
512	3.135000
512	3.100500
512	2.955500
512	3.070000
512	3.115000
512	3.105000
512	3.079500
512	3.095000
512	3.170000
512	3.080000
512	3.060000
512	3.175500
512	3.105000
512	3.175000
512	3.190500
512	3.035500
512	3.190000
512	2.995000
512	3.056000
512	3.209500
512	3.105500
512	3.385500
512	3.195000
512	3.090000
512	3.126000
512	3.099500
512	3.105500
512	3.095000
512	3.109500
512	3.130500
512	3.170500
512	3.115000
512	3.105500
512	3.215000
512	3.015000
512	3.055000
512	2.950500
512	2.995000
512	3.070000
512	3.410000
512	3.095000
512	3.134500
512	3.150000
512	3.265500
512	3.395500
512	3.110500
512	3.340500
512	3.055500
512	3.134500
512	3.094500
512	3.156000
512	3.045000
512	3.074500
512	3.165000
512	3.380500
512	3.085000
512	3.195500
512	3.125000
512	3.055000
512	3.215000
512	3.035000
512	2.960000
512	3.060000
512	3.125000
512	3.511000
512	3.060000
512	2.905000
512	3.126000
512	3.200000
512	3.045000
512	3.150500
512	3.075000
512	3.415000
512	3.140500
512	3.065500
512	2.979500
512	3.085000
512	3.234500
512	3.121000
512	3.129500
512	3.185000
512	3.095000
512	3.340500
512	3.055000
512	3.115000
512	3.099500
512	3.145000
512	3.090500
512	3.140000
512	3.045500
512	3.140500
512	3.175000
512	3.484500
512	3.110000
512	3.135000
512	3.185500
512	2.975500
512	3.120000
512	3.119500
512	3.225000
512	3.220000
512	3.070000
512	3.410000
512	3.160000
512	3.510500
512	3.050000
512	3.070000
512	3.225000
512	3.199500
512	3.060000
512	3.521000
512	2.920000
512	3.410500
512	3.110500
512	3.160000
512	3.319500
512	3.100500
512	3.005000
512	3.295000
512	3.125000
512	3.410500
512	3.140500
512	2.935000
512	3.245000
512	3.075000
512	3.145000
512	3.330500
512	3.105000
512	3.135000
512	3.170000
512	3.040500
512	3.040000
512	3.085000
512	3.134500
512	3.060000
512	3.335000
512	3.360000
512	3.135000
512	3.056000
512	3.165500
512	3.190000
512	2.940000
512	3.070000
512	2.935000
512	2.946000
512	2.950000
512	3.369500
512	3.085500
512	3.089500
512	3.135500
512	3.100500
512	3.119500
512	3.000000
512	3.195000
512	3.130500
512	3.271000
512	3.055500
512	2.965500
512	3.140500
512	3.110500
512	3.105000
512	3.139500
512	3.005000
512	3.089500
512	3.160000
512	3.080000
512	3.215000
512	3.110000
512	3.080000
512	3.154500
512	3.115000
512	3.009500
512	2.985000
512	3.130500
512	3.580000
512	3.030500
512	3.120500
512	3.105000
512	3.135000
512	3.084500
512	3.145500
512	3.391000
512	3.325000
512	3.165500
512	3.111000
512	3.215000
512	3.250000
512	3.100000
512	3.075000
512	3.150000
512	3.155000
512	3.065500
512	3.090500
512	3.015500
512	3.140500
512	3.045500
512	3.130000
512	3.125000
512	3.155500
512	3.160000
512	3.364500
512	3.005000
512	3.070000
512	3.220000
512	3.150500
512	3.154500
512	3.200000
512	3.140500
512	3.155500
512	3.095000
512	3.375500
512	3.235500
512	3.095000
512	3.130500
512	3.175000
512	3.094500
512	3.175500
512	3.080000
512	3.090000
512	3.184500
512	3.210000
512	3.095000
512	3.080000
512	3.115000
512	2.995000
512	3.365000
512	3.260000
512	3.420500
512	3.155500
512	3.640000
512	3.435000
512	3.120000
512	3.125000
512	3.005000
512	3.105000
512	3.010500
512	3.085500
512	3.090500
512	3.480500
512	2.924500
512	3.185000
512	3.075500
512	3.240500
512	3.354500
512	3.130500
512	2.929500
512	3.085500
512	2.990000
512	3.190000
512	3.085500
512	3.170000
512	3.115000
512	3.126000
512	3.115000
512	3.015000
512	3.015000
512	3.150000
512	3.125000
512	3.055500
512	4.795000
512	3.150500
512	3.030500
512	3.100000
512	3.120000
512	3.095000
512	3.075500
512	3.275500
512	3.255000
512	3.164500
512	3.130000
512	3.125000
512	3.071000
512	3.125500
512	3.095000
512	3.180000
512	3.100000
512	2.990000
512	3.125000
512	2.865500
512	3.115000
512	3.150000
512	3.100500
512	3.125000
512	2.970000
512	3.079500
512	2.976000
512	3.120500
512	3.000500
512	2.890500
512	3.020000
512	3.370500
512	3.170000
512	3.180000
512	3.221000
512	3.184500
512	3.085000
512	3.084500
512	3.120000
512	2.890500
512	3.105000
512	3.360000
512	3.185500
512	3.480000
512	2.924500
512	2.970500
512	3.065000
512	3.150000
512	3.025000
512	3.009500
512	3.044500
512	3.415500
512	3.095000
512	3.095000
512	3.170000
512	3.160000
512	3.050500
512	3.125000
512	3.165000
512	2.935000
512	3.179500
512	3.160000
512	3.054500
512	3.064500
512	3.060000
512	3.085500
512	3.120000
512	3.175000
512	3.060000
512	3.355000
512	2.979500
512	3.150500
512	3.090000
512	3.195000
512	2.946000
512	2.920500
512	3.084500
512	3.135500
512	3.225000
512	3.194500
512	3.105000
512	3.120000
512	3.165500
512	3.134500
512	3.109500
512	3.140000
512	3.095000
512	3.235000
512	3.205000
512	3.070000
512	3.000500
512	3.175500
512	3.084500
512	3.430000
512	3.120500
512	3.445000
512	3.080000
512	3.110500
512	3.010000
512	3.150000
512	3.115000
512	3.120500
512	3.085500
512	3.045000
512	3.195000
512	2.999500
512	2.950000
512	3.615000
512	3.005000
512	3.295000
512	3.020000
512	3.230500
512	3.040500
512	3.140500
512	3.095500
512	3.100000
512	3.085500
512	3.099500
512	3.125500
512	3.240000
512	3.125000
512	3.384500
512	2.975000
512	3.135000
512	3.090000
512	3.085500
512	2.960000
512	3.119500
512	3.081000
512	3.195500
512	3.109500
512	3.205000
512	3.255500
512	3.080000
512	2.955500
512	3.164500
512	3.145000
512	3.080000
512	3.065000
512	3.150000
512	3.170000
512	3.160000
512	3.175500
512	3.085000
512	3.115000
512	3.350500
512	3.185500
512	3.124500
512	3.109500
512	3.005000
512	3.044500
512	3.180000
512	3.029500
512	3.219500
512	3.135000
512	3.065000
512	3.125000
512	3.220500
512	3.060000
512	3.445500
512	3.090000
512	2.895000
512	2.890500
512	3.185500
512	2.965000
512	3.160000
512	3.150500
512	3.080000
512	3.040500
512	3.195000
512	3.160000
512	3.595500
512	3.239500
512	3.150000
512	2.965500
512	3.125000
512	3.090000
512	3.115000
512	3.105000
512	2.905000
512	3.090500
512	3.090000
512	3.080000
512	3.409500
512	3.210000
512	3.025000
512	3.170000
512	3.174500
512	3.120500
512	2.990000
512	3.235000
512	3.171000
512	3.155000
512	3.210000
512	3.040500
512	3.110000
512	3.065500
512	3.380500
512	3.090000
512	2.990000
512	3.100000
512	3.110000
512	3.134500
512	3.000000
512	3.065000
512	2.995500
512	3.105000
512	3.375000
512	3.040500
512	2.944500
512	3.139500
512	3.126000
512	3.180500
512	3.155000
512	3.100000
512	3.115000
512	3.145000
512	3.405500
512	3.155000
512	3.110000
512	3.125500
512	3.529500
512	3.100500
512	3.155500
512	2.984500
512	3.121000
512	3.105000
512	3.365500
512	3.050500
512	3.080000
512	3.115000
512	3.240500
512	3.255000
512	2.990000
512	3.265000
512	3.464500
512	3.075500
512	3.095000
512	3.100500
512	3.249500
512	3.090500
512	3.075000
512	3.155000
512	3.265500
512	3.129500
512	3.050500
512	3.079500
512	3.175000
512	2.970000
512	3.174500
512	3.180500
512	3.165500
512	3.095000
512	3.174500
512	3.030500
512	3.165000
512	2.990500
512	3.145500
512	3.250000
512	3.060000
512	3.090000
512	3.114500
512	3.185500
512	3.105000
512	3.100500
512	3.081000
512	3.125000
512	3.115000
512	3.384500
512	3.205000
512	3.380000
512	3.205500
512	3.150000
512	3.140000
512	3.195500
512	3.545000
512	3.100000
512	3.115000
512	3.035500
512	3.120000
512	3.060000
512	2.990000
512	2.970500
512	3.155500
512	3.005000
512	3.164500
512	3.139500
512	3.370000
512	3.045000
512	3.285000
512	3.205500
512	3.220500
512	3.225000
512	3.230000
512	3.140500
512	3.205000
512	3.069500
512	3.360000
512	3.015000
512	3.480000
512	3.160000
512	3.050000
512	3.089500
512	3.089500
512	3.175500
512	3.090500
512	3.055000
512	3.075500
512	3.081000
512	3.095000
512	3.174500
512	3.185000
512	2.950000
512	3.070000
512	3.045500
512	3.190500
512	3.140000
512	3.065500
512	3.125000
512	3.110500
512	3.030500
512	3.365000
512	3.425500
512	3.139500
512	3.110500
512	3.030500
512	3.005000
512	3.165000
512	3.180000
512	2.944500
512	3.360000
512	3.150500
512	3.125000
512	3.030500
512	3.140500
512	3.360000
512	3.054500
512	3.134500
512	3.254500
512	3.265500
512	3.155000
512	3.070000
512	3.215500
512	3.180500
512	3.150000
512	3.370000
512	3.184500
512	3.120000
512	3.040000
512	2.974500
512	3.134500
512	3.090000
512	2.980000
512	3.100500
512	3.195500
512	3.390500
512	3.125000
512	3.235000
512	3.045000
512	3.365000
512	2.975500
512	3.189500
512	3.175000
512	3.185000
512	3.105000
512	3.101000
512	3.139500
512	3.140000
512	3.066000
512	3.129500
512	3.110500
512	3.150500
512	3.164500
512	2.965500
512	3.005000
512	2.935500
512	3.125500
512	3.145000
512	3.110500
512	3.160000
512	2.995500
512	3.275500
512	3.345000
512	3.145500
512	3.046000
512	3.135500
512	3.080000
512	3.575000
512	3.820000
512	3.074500
512	3.145500
512	2.929500
512	3.124500
512	3.095500
512	3.180000
512	3.149500
512	3.115000
512	3.315000
512	3.105000
512	3.240500
512	3.055500
512	3.230500
512	3.185000
512	2.940000
512	3.020000
512	3.134500
512	3.115000
512	3.450500
512	3.154500
512	3.045000
512	3.145500
512	3.244500
512	3.120000
512	3.171000
512	2.975500
512	3.330500
512	3.090000
512	3.099500
512	3.140500
512	3.115500
512	3.089500
512	3.130000
512	3.105000
512	3.125000
512	3.126000
512	3.110000
512	3.215000
512	3.095000
512	3.174500
512	3.215000
512	3.089500
512	3.000000
512	3.125000
512	2.980500
512	3.130000
512	3.110500
1024	3.360000
1024	3.099500
1024	3.065500
1024	3.120500
1024	3.139500
1024	3.065000
1024	3.025000
1024	3.165000
1024	3.000000
1024	2.985500
1024	3.055000
1024	3.020500
1024	3.045000
1024	3.104500
1024	3.325000
1024	3.105500
1024	3.060000
1024	3.044500
1024	3.025000
1024	3.030000
1024	3.040500
1024	3.039500
1024	3.140000
1024	3.085000
1024	3.385000
1024	3.074500
1024	3.155000
1024	3.165500
1024	3.134500
1024	3.025000
1024	3.054500
1024	3.090000
1024	3.065000
1024	3.130000
1024	3.295000
1024	3.325000
1024	3.020500
1024	3.040000
1024	3.085000
1024	3.125500
1024	3.259500
1024	3.049500
1024	3.114500
1024	3.065000
1024	3.350000
1024	3.105000
1024	3.179500
1024	3.055500
1024	3.054500
1024	3.060000
1024	3.215500
1024	3.390000
1024	3.280000
1024	3.030500
1024	3.314500
1024	3.065000
1024	3.055000
1024	3.310000
1024	3.300000
1024	3.195000
1024	3.130000
1024	3.060000
1024	3.070000
1024	3.390500
1024	3.130500
1024	13.435500
1024	3.085000
1024	3.099500
1024	3.355000
1024	3.155500
1024	3.124500
1024	3.025000
1024	3.270500
1024	3.050000
1024	3.135000
1024	3.055500
1024	3.034500
1024	3.110000
1024	3.355000
1024	3.045000
1024	3.165000
1024	3.035000
1024	3.090000
1024	3.045500
1024	3.060500
1024	3.050000
1024	3.315000
1024	3.139500
1024	3.160000
1024	3.010000
1024	3.000000
1024	3.055000
1024	3.050000
1024	3.089500
1024	3.640000
1024	3.125500
1024	3.035000
1024	3.045000
1024	3.000500
1024	3.009500
1024	3.035000
1024	3.135000
1024	3.160000
1024	3.051000
1024	3.280000
1024	3.040000
1024	3.215500
1024	3.035000
1024	3.180000
1024	2.990000
1024	3.110000
1024	2.989500
1024	3.085500
1024	3.045000
1024	3.295000
1024	3.054500
1024	3.044500
1024	3.190500
1024	3.130000
1024	3.020000
1024	3.046000
1024	3.055000
1024	3.080000
1024	3.075500
1024	3.115500
1024	3.080000
1024	3.125000
1024	3.105000
1024	3.034500
1024	3.020000
1024	3.075500
1024	3.100000
1024	3.100500
1024	3.024500
1024	3.010000
1024	3.125500
1024	3.005000
1024	3.085500
1024	3.155000
1024	3.060000
1024	3.065000
1024	3.109500
1024	3.090000
1024	3.130500
1024	3.055000
1024	3.020000
1024	3.110500
1024	4.205000
1024	3.335000
1024	3.015500
1024	3.120000
1024	3.145500
1024	3.130000
1024	3.000500
1024	3.085500
1024	3.125000
1024	3.085000
1024	3.140500
1024	3.280000
1024	3.040000
1024	3.159500
1024	3.065000
1024	3.065500
1024	3.060000
1024	3.085000
1024	3.035500
1024	3.089500
1024	3.055000
1024	3.170000
1024	3.080000
1024	3.150000
1024	3.030500
1024	3.045000
1024	3.140000
1024	3.035000
1024	3.020000
1024	3.120500
1024	3.040000
1024	3.065000
1024	3.015000
1024	3.130000
1024	3.205000
1024	3.336000
1024	3.050000
1024	3.085500
1024	3.150500
1024	3.205000
1024	3.075000
1024	3.140500
1024	3.130500
1024	3.090000
1024	3.106000
1024	3.025000
1024	3.090000
1024	3.265000
1024	3.110000
1024	3.080500
1024	3.080500
1024	3.070500
1024	3.084500
1024	3.000000
1024	3.170000
1024	3.135500
1024	3.125000
1024	3.815000
1024	3.130500
1024	3.140000
1024	3.090000
1024	3.175500
1024	3.039500
1024	3.080000
1024	3.079500
1024	3.005000
1024	3.149500
1024	3.160500
1024	3.075000
1024	3.055500
1024	3.120000
1024	3.084500
1024	3.095500
1024	3.044500
1024	3.140000
1024	3.030500
1024	3.090500
1024	3.170000
1024	3.130500
1024	3.075000
1024	3.065000
1024	3.085500
1024	3.030000
1024	3.180000
1024	3.195500
1024	3.000500
1024	3.025000
1024	3.079500
1024	3.055000
1024	3.060500
1024	2.989500
1024	3.030000
1024	3.095500
1024	3.040000
1024	3.155000
1024	3.110000
1024	3.000000
1024	3.065000
1024	3.195500
1024	3.295000
1024	3.100000
1024	3.161000
1024	3.105000
1024	3.075000
1024	3.055000
1024	3.085000
1024	3.095500
1024	3.255500
1024	3.055000
1024	3.285000
1024	3.060000
1024	2.995500
1024	3.075500
1024	3.095000
1024	3.160000
1024	3.220500
1024	3.120000
1024	3.195000
1024	3.125000
1024	3.015000
1024	3.050000
1024	3.029500
1024	3.090000
1024	3.375000
1024	3.140000
1024	3.180000
1024	3.320000
1024	3.150500
1024	3.169500
1024	3.044500
1024	3.005000
1024	3.085000
1024	3.046000
1024	3.370000
1024	3.085000
1024	3.100500
1024	3.115000
1024	3.139500
1024	3.075500
1024	3.030000
1024	3.180000
1024	3.065500
1024	3.070000
1024	3.295500
1024	3.115500
1024	3.125000
1024	3.160000
1024	3.056000
1024	3.024500
1024	3.035500
1024	3.045500
1024	3.080000
1024	3.040500
1024	3.299500
1024	3.050500
1024	3.025500
1024	3.095000
1024	3.034500
1024	3.456000
1024	3.070000
1024	2.970500
1024	3.085000
1024	3.090000
1024	3.330000
1024	3.115500
1024	3.035500
1024	3.130000
1024	3.115000
1024	3.030000
1024	3.055500
1024	3.220500
1024	3.100500
1024	3.120500
1024	3.010000
1024	3.090000
1024	3.301000
1024	3.140500
1024	3.100000
1024	3.106000
1024	3.315000
1024	3.035000
1024	3.010000
1024	3.160000
1024	3.150000
1024	3.115000
1024	3.085000
1024	3.200000
1024	3.120500
1024	3.075000
1024	3.090000
1024	3.130000
1024	3.130000
1024	3.270000
1024	3.074500
1024	3.070000
1024	3.060500
1024	3.070000
1024	3.084500
1024	3.030500
1024	3.300000
1024	3.044500
1024	3.045500
1024	3.100000
1024	3.095000
1024	3.165500
1024	3.059500
1024	2.970000
1024	3.079500
1024	3.085500
1024	3.000500
1024	3.025500
1024	3.190000
1024	3.090000
1024	3.264500
1024	3.174500
1024	3.080500
1024	3.050000
1024	3.000000
1024	3.070500
1024	3.115000
1024	3.085000
1024	3.085500
1024	3.055000
1024	3.310000
1024	3.055000
1024	3.084500
1024	3.070000
1024	3.040000
1024	3.190000
1024	3.065000
1024	3.085000
1024	3.180500
1024	3.060000
1024	3.305500
1024	3.054500
1024	3.100000
1024	3.105000
1024	3.120500
1024	3.010000
1024	3.125000
1024	3.060500
1024	3.040000
1024	3.170000
1024	3.155500
1024	3.075000
1024	3.164500
1024	3.225000
1024	3.105000
1024	3.329500
1024	3.320000
1024	3.070500
1024	3.345000
1024	3.095000
1024	3.279500
1024	3.080000
1024	3.024500
1024	3.065000
1024	3.070000
1024	3.050500
1024	3.059500
1024	3.105000
1024	3.200500
1024	3.139500
1024	3.145000
1024	3.276000
1024	3.065000
1024	3.094500
1024	3.035500
1024	3.235000
1024	3.135000
1024	3.070000
1024	3.085500
1024	3.015500
1024	3.049500
1024	3.095000
1024	3.105500
1024	3.080000
1024	3.069500
1024	3.100500
1024	3.205000
1024	3.094500
1024	3.020000
1024	3.100000
1024	3.059500
1024	3.105500
1024	3.090000
1024	3.200000
1024	3.015000
1024	3.030500
1024	3.030500
1024	3.004500
1024	3.130000
1024	3.095000
1024	3.080000
1024	3.085000
1024	3.190000
1024	3.110000
1024	3.090000
1024	3.095500
1024	3.070000
1024	3.145500
1024	3.100500
1024	3.080000
1024	3.075000
1024	3.115000
1024	3.190000
1024	3.090500
1024	3.080500
1024	3.030000
1024	3.095000
1024	3.070000
1024	3.260000
1024	3.180000
1024	3.120500
1024	3.064500
1024	3.045500
1024	3.099500
1024	3.280000
1024	3.090500
1024	3.085500
1024	3.085500
1024	3.250500
1024	3.020000
1024	3.065500
1024	3.000000
1024	3.130000
1024	3.100000
1024	3.275000
1024	3.020000
1024	3.270000
1024	3.035500
1024	3.085500
1024	3.090000
1024	3.020000
1024	3.030000
1024	2.961000
1024	3.091000
1024	3.064500
1024	3.029500
1024	3.205000
1024	3.110000
1024	3.175500
1024	3.039500
1024	3.099500
1024	3.200000
1024	3.040000
1024	3.030500
1024	3.045000
1024	3.105500
1024	3.035000
1024	3.095000
1024	3.189500
1024	3.069500
1024	3.135000
1024	3.100000
1024	3.025000
1024	3.065000
1024	2.995000
1024	3.080000
1024	3.205000
1024	3.339500
1024	3.170500
1024	3.055000
1024	3.115000
1024	3.070000
1024	3.269500
1024	3.270000
1024	3.085500
1024	3.010000
1024	3.050500
1024	3.109500
1024	3.045500
1024	3.075500
1024	3.145000
1024	3.105000
1024	3.020500
1024	3.110000
1024	3.174500
1024	3.059500
1024	3.099500
1024	3.265500
1024	3.050000
1024	3.044500
1024	3.135000
1024	3.050000
1024	3.060000
1024	3.110000
1024	3.120000
1024	3.055000
1024	3.024500
1024	3.025000
1024	3.090500
1024	3.045000
1024	3.140500
1024	3.290500
1024	3.225500
1024	3.120000
1024	3.059500
1024	3.125000
1024	3.330000
1024	3.195500
1024	3.045500
1024	3.020000
1024	3.080500
1024	3.225000
1024	3.070000
1024	3.135500
1024	3.340000
1024	3.056000
1024	3.044500
1024	3.340000
1024	3.115500
1024	3.110000
1024	3.125000
1024	3.050500
1024	3.085500
1024	3.135000
1024	3.285500
1024	3.164500
1024	3.060000
1024	3.121000
1024	3.075500
1024	3.090000
1024	3.139500
1024	3.085000
1024	3.075000
1024	3.035000
1024	3.109500
1024	3.105500
1024	3.069500
1024	3.085500
1024	3.350000
1024	3.034500
1024	3.125000
1024	2.996000
1024	3.060000
1024	3.070000
1024	3.095500
1024	3.145500
1024	3.130000
1024	3.169500
1024	3.120000
1024	3.059500
1024	3.200500
1024	3.049500
1024	3.124500
1024	3.260500
1024	3.119500
1024	3.525000
1024	3.119500
1024	3.214500
1024	3.080000
1024	3.005000
1024	3.105000
1024	3.130500
1024	3.115000
1024	3.105000
1024	3.075500
1024	3.040000
1024	3.095000
1024	3.130500
1024	2.985000
1024	3.045000
1024	3.090000
1024	3.134500
1024	2.960000
1024	3.044500
1024	3.055500
1024	3.035500
1024	3.030000
1024	3.415000
1024	3.044500
1024	3.000500
1024	3.125000
1024	3.024500
1024	3.065000
1024	3.065500
1024	3.105000
1024	3.190500
1024	3.175000
1024	3.045000
1024	3.079500
1024	3.030000
1024	3.290000
1024	3.040500
1024	3.205000
1024	3.130500
1024	3.170000
1024	3.065500
1024	3.120500
1024	3.145000
1024	3.040000
1024	3.090000
1024	3.309500
1024	3.020500
1024	12.485500
1024	3.100000
1024	3.175000
1024	3.095000
1024	3.115500
1024	3.080000
1024	3.084500
1024	3.100500
1024	3.680000
1024	3.139500
1024	3.155500
1024	3.264500
1024	3.980500
1024	3.120000
1024	3.119500
1024	3.005500
1024	3.050000
1024	3.110000
1024	3.075500
1024	3.165000
1024	3.154500
1024	3.040500
1024	3.080000
1024	3.024500
1024	3.065500
1024	3.140000
1024	3.175000
1024	3.065000
1024	3.055000
1024	3.169500
1024	3.024500
1024	2.990000
1024	3.130500
1024	3.080000
1024	3.019500
1024	3.085000
1024	3.185000
1024	3.120000
1024	3.044500
1024	3.129500
1024	3.030000
1024	3.016000
1024	3.180000
1024	3.030000
1024	3.070000
1024	3.314500
1024	3.065000
1024	3.105000
1024	3.044500
1024	3.080000
1024	3.020500
1024	3.045000
1024	2.995000
1024	3.150500
1024	2.945000
1024	3.380000
1024	3.164500
1024	3.319500
1024	3.295500
1024	3.260000
1024	3.199500
1024	3.045500
1024	3.030500
1024	3.000000
1024	2.965500
1024	3.050000
1024	3.124500
1024	3.140500
1024	3.094500
1024	3.125000
1024	3.091000
1024	3.115000
1024	3.220000
1024	3.075000
1024	3.070000
1024	3.130500
1024	3.060000
1024	3.045500
1024	3.045500
1024	3.390500
1024	3.125000
1024	3.180000
1024	3.010500
1024	3.264500
1024	3.269500
1024	3.335000
1024	3.240000
1024	3.335500
1024	3.360000
1024	3.074500
1024	3.040500
1024	3.134500
1024	3.140000
1024	3.045500
1024	3.295000
1024	3.010000
1024	3.060000
1024	3.110500
1024	3.080000
1024	3.085500
1024	3.010000
1024	3.156000
1024	3.089500
1024	3.120000
1024	3.060500
1024	3.255000
1024	3.125000
1024	3.311000
1024	3.745000
1024	3.330500
1024	3.324500
1024	3.105000
1024	2.950500
1024	3.049500
1024	3.015000
1024	3.086000
1024	3.064500
1024	3.025000
1024	3.025000
1024	3.145000
1024	3.340500
1024	3.190000
1024	3.110000
1024	3.280000
1024	3.050500
1024	3.139500
1024	3.215000
1024	3.015000
1024	3.080000
1024	3.060500
1024	3.450000
1024	3.085000
1024	3.089500
1024	3.035000
1024	3.075500
1024	3.084500
1024	2.970000
1024	3.145500
1024	3.025000
1024	3.105000
1024	3.120000
1024	3.066000
1024	3.050000
1024	3.109500
1024	3.089500
1024	3.389500
1024	3.129500
1024	3.089500
1024	3.580000
1024	3.079500
1024	3.319500
1024	3.040000
1024	3.070000
1024	2.960000
1024	3.210500
1024	2.945500
1024	3.034500
1024	3.205000
1024	3.035500
1024	3.080000
1024	3.229500
1024	2.966000
1024	3.110000
1024	3.054500
1024	3.075000
1024	3.095000
1024	3.120500
1024	3.374500
1024	3.010500
1024	3.050000
1024	3.075000
1024	3.156000
1024	3.005000
1024	3.035000
1024	3.111000
1024	3.084500
1024	3.005000
1024	3.045000
1024	3.085000
1024	3.025500
1024	3.120000
1024	3.125000
1024	3.875000
1024	3.105000
1024	3.085000
1024	3.035500
1024	3.084500
1024	3.205000
1024	3.210500
1024	3.070000
1024	3.145500
1024	3.040500
1024	3.295000
1024	3.045000
1024	3.050000
1024	3.095000
1024	3.055500
1024	3.190000
1024	3.020000
1024	3.045500
1024	3.055000
1024	3.040000
1024	3.355500
1024	3.180000
1024	3.105000
1024	3.105000
1024	2.965000
1024	3.054500
1024	3.055000
1024	3.149500
1024	3.150000
1024	4.265500
1024	2.995000
1024	3.135000
1024	3.585000
1024	3.275000
1024	3.195500
1024	3.080000
1024	3.084500
1024	3.170500
1024	3.225000
1024	3.125000
1024	3.060000
1024	3.035000
1024	3.165500
1024	3.154500
1024	3.085000
1024	3.045500
1024	3.074500
1024	3.105000
1024	3.295500
1024	3.035000
1024	3.125000
1024	3.189500
1024	3.140000
1024	3.090000
1024	3.120000
1024	3.070000
1024	3.105500
1024	3.140000
1024	3.045500
1024	3.019500
1024	3.110000
1024	3.050500
1024	3.235000
1024	2.999500
1024	3.075500
1024	2.995500
1024	3.095500
1024	3.055000
1024	3.075000
1024	3.065500
1024	3.235000
1024	3.085000
1024	3.300500
1024	3.216000
1024	2.980500
1024	3.174500
1024	3.120000
1024	3.100000
1024	3.185500
1024	3.055000
1024	3.190000
1024	3.095000
1024	3.375000
1024	3.180000
1024	3.040500
1024	3.120000
1024	3.245500
1024	3.120000
1024	3.185000
1024	3.045500
1024	3.045000
1024	3.315000
1024	3.310000
1024	3.290000
1024	3.325000
1024	3.020000
1024	3.169500
1024	3.090000
1024	3.045500
1024	3.060000
1024	3.065000
1024	3.125500
1024	3.050000
1024	3.085500
1024	3.300500
1024	3.050500
1024	3.085000
1024	3.095500
1024	3.170000
1024	3.100000
1024	3.160000
1024	3.130000
1024	3.150500
1024	3.060000
1024	3.175000
1024	3.125000
1024	3.200000
1024	3.060000
1024	3.085500
1024	3.140000
1024	3.164500
1024	3.065000
1024	3.094500
1024	3.084500
1024	3.111000
1024	3.130000
1024	3.129500
1024	3.085000
1024	3.285000
1024	3.329500
1024	3.275000
1024	3.030000
1024	3.135500
1024	3.050000
1024	3.085500
1024	3.099500
1024	3.145000
1024	3.115000
1024	3.156000
1024	3.045000
1024	3.289500
1024	3.120500
1024	3.060500
1024	3.070000
1024	2.951000
1024	3.039500
1024	3.080000
1024	3.170000
1024	3.215000
1024	3.174500
1024	3.255500
1024	3.050000
1024	3.115000
1024	3.095000
1024	3.070000
1024	3.025500
1024	3.135000
1024	3.020500
1024	3.050500
1024	3.060000
1024	3.179500
1024	3.030500
1024	3.074500
1024	4.640000
1024	3.344500
1024	3.070000
1024	3.099500
1024	3.085000
1024	3.130000
1024	3.035000
1024	3.125000
1024	3.135000
1024	3.020000
1024	3.050500
1024	3.100500
1024	3.165000
2048	3.315000
2048	3.210000
2048	3.419500
2048	3.529500
2048	3.216000
2048	3.280000
2048	3.200000
2048	3.266000
2048	3.375500
2048	3.359500
2048	3.260000
2048	3.175000
2048	3.280000
2048	3.220500
2048	3.555500
2048	3.555000
2048	3.404500
2048	3.395000
2048	3.210500
2048	3.134500
2048	3.184500
2048	3.200000
2048	3.265500
2048	3.249500
2048	3.175000
2048	3.125500
2048	3.195500
2048	3.280500
2048	3.250000
2048	3.199500
2048	3.309500
2048	3.310500
2048	3.315000
2048	3.195000
2048	3.219500
2048	3.505000
2048	3.190000
2048	3.246000
2048	3.210000
2048	3.350000
2048	3.215500
2048	3.390000
2048	5.310000
2048	3.216000
2048	3.290000
2048	3.270000
2048	3.225000
2048	3.140500
2048	3.300000
2048	3.400000
2048	3.315500
2048	3.235000
2048	3.315000
2048	3.199500
2048	3.270000
2048	3.310500
2048	3.165500
2048	3.225000
2048	3.279500
2048	3.500500
2048	3.270000
2048	3.370000
2048	3.270500
2048	3.305000
2048	3.290000
2048	3.175500
2048	3.255500
2048	3.280000
2048	3.201000
2048	3.450000
2048	3.235500
2048	3.195000
2048	3.315500
