#size	rtt
128	3.160000
128	3.240500
128	2.970500
128	3.339500
128	3.265000
128	3.460500
128	2.910500
128	3.284500
128	3.186000
128	3.335500
128	3.160500
128	2.995500
128	3.285500
128	3.180000
128	3.155000
128	3.234500
128	3.410500
128	3.205500
128	3.279500
128	3.300000
128	3.375500
128	3.260000
128	2.890500
128	3.404500
128	3.325000
128	3.444500
128	3.309500
128	2.955500
128	3.100000
128	3.495000
128	3.160500
128	3.040500
128	3.399500
128	3.230500
128	3.095000
128	3.379500
128	3.145000
128	3.155500
128	3.244500
128	4.589500
128	3.260500
128	3.360000
128	3.095000
128	3.200500
128	3.270000
128	3.250000
128	3.290500
128	3.275500
128	3.200500
128	3.215000
128	3.205000
128	3.230000
128	3.250000
128	3.085000
128	3.259500
128	3.225500
128	3.134500
128	3.365000
128	3.265500
128	3.085000
128	3.400000
128	3.181000
128	3.220000
128	3.319500
128	3.091000
128	3.175000
128	3.330500
128	2.921000
128	3.430000
128	3.155000
128	3.425000
128	3.140000
128	3.275500
128	3.049500
128	2.995000
128	4.075500
128	3.350500
128	3.350000
128	2.990000
128	3.454500
128	3.030000
128	3.264500
128	3.610000
128	3.290000
128	3.195000
128	3.330000
128	3.185000
128	3.035500
128	3.119500
128	3.310000
128	3.310500
128	3.130000
128	3.319500
128	3.320000
128	3.270000
128	2.910500
128	3.301000
128	4.394500
128	2.935000
128	3.460000
128	3.174500
128	3.194500
128	3.325500
128	3.260000
128	3.400000
128	3.189500
128	3.315000
128	3.190000
128	3.410000
128	3.195000
128	3.380000
128	3.050500
128	3.046000
128	3.190500
128	3.350000
128	3.230500
128	3.105500
128	3.184500
128	3.260000
128	3.260000
128	3.089500
128	3.215500
128	3.259500
128	3.145500
128	3.406000
128	3.395000
128	3.260500
128	3.244500
128	3.301000
128	3.170000
128	3.234500
128	3.255500
128	3.150000
128	3.215500
128	3.240000
128	3.090000
128	3.170000
128	3.270500
128	3.325000
128	3.320000
128	3.210000
128	3.134500
128	3.035000
128	3.419500
128	3.129500
128	3.215500
128	3.154500
128	3.125000
128	3.295500
128	3.160000
128	3.185000
128	3.135000
128	3.190500
128	3.061000
128	3.249500
128	3.109500
128	3.410500
128	3.269500
128	3.260000
128	3.285000
128	3.235500
128	3.180000
128	3.190500
128	3.260000
128	3.399500
128	3.210500
128	3.055500
128	3.380500
128	3.650000
128	3.325500
128	3.215500
128	3.015000
128	3.305000
128	3.290000
128	3.335000
128	4.125000
128	3.209500
128	3.109500
128	3.230000
128	3.120500
128	3.279500
128	3.490000
128	3.265000
128	3.020000
128	3.205500
128	3.205000
128	3.285000
128	3.320000
128	3.070500
128	3.454500
128	3.005000
128	3.285000
128	3.065000
128	3.389500
128	3.165500
128	3.345000
128	3.070500
128	3.285500
128	3.140500
128	3.295000
128	3.250500
128	3.155000
128	3.270500
128	2.865000
128	3.019500
128	3.380000
128	3.256000
128	3.315000
128	3.300000
128	3.310500
128	3.135500
128	3.310000
128	3.214500
128	3.226000
128	3.110500
128	3.325000
128	3.211000
128	3.269500
128	3.190000
128	3.290500
128	3.370000
128	3.304500
128	3.390000
128	3.100000
128	3.520500
128	3.635500
128	3.445000
128	3.135500
256	3.410500
256	3.415000
256	3.074500
256	3.565500
256	3.550000
256	4.750000
256	3.425000
256	3.325500
256	3.700000
256	3.265000
256	3.305000
256	3.195000
256	3.505500
256	3.521000
256	3.210000
256	3.465000
256	3.476000
256	3.380000
256	3.085000
256	3.101000
256	3.275500
256	3.455000
256	3.400500
256	3.295500
256	3.115000
256	3.380500
256	3.525000
256	3.439500
256	3.331000
256	3.409500
256	3.134500
256	3.505500
256	3.285000
256	3.380500
256	3.205500
256	3.265000
256	3.400000
256	3.435500
256	3.200500
256	3.505000
256	2.955000
256	10.005000
256	3.460000
256	3.390000
256	3.300000
256	3.385500
256	3.200500
256	3.385000
256	3.305000
256	3.305000
256	3.365000
256	3.135000
256	3.324500
256	3.495500
256	3.434500
256	3.340500
256	3.250000
256	3.300500
256	3.351000
256	3.099500
256	3.420000
256	4.480000
256	3.400500
256	3.489500
256	3.389500
256	3.431000
256	3.445500
256	3.140500
256	4.985000
256	3.269500
256	3.100000
256	3.290500
256	3.460000
256	3.129500
256	3.270500
256	3.535000
256	3.280000
256	3.445000
256	3.549500
256	7.060000
256	3.535000
256	3.286000
256	4.550000
256	3.354500
256	3.220000
256	3.745000
256	3.570000
256	3.484500
256	3.055000
256	5.225000
256	3.199500
256	3.335000
256	3.164500
256	3.270000
256	3.390000
256	3.274500
256	4.504500
256	3.240500
256	3.465500
256	3.355000
256	3.325000
256	3.150500
256	3.389500
256	3.249500
256	3.446000
256	3.239500
256	3.149500
256	3.600500
256	3.085500
256	3.555000
256	3.316000
256	3.334500
256	3.480000
256	3.370500
256	3.380000
256	3.105000
256	3.350500
256	3.490000
256	3.420000
256	3.550500
256	3.399500
256	3.335500
256	3.494500
256	3.290500
256	3.120500
256	3.610500
256	7.940500
256	3.385500
256	3.060000
256	3.275000
256	3.325000
256	3.095000
256	3.340000
256	3.560500
256	3.275500
256	3.375000
256	3.640000
256	3.525000
256	2.974500
256	3.385000
256	3.250000
256	3.325000
256	3.635000
256	3.490500
256	3.420000
256	3.369500
256	3.475500
256	3.460000
256	3.105000
256	3.365000
256	3.110000
256	3.490000
256	3.045000
256	3.744500
256	3.265000
256	3.445000
256	2.930500
256	3.240000
256	3.450000
256	3.140000
256	3.515500
256	3.145000
256	3.366000
256	3.474500
256	3.495500
256	3.145500
256	3.019500
256	3.215000
256	2.980000
256	3.455500
256	3.365000
256	3.320000
256	3.490000
256	3.360000
256	4.189500
256	3.345500
256	3.340000
256	3.455500
256	2.995500
256	3.095500
256	3.210000
256	5.091000
256	3.390000
256	2.889500
256	3.290500
256	3.325500
256	3.495000
256	3.354500
256	3.660500
256	3.454500
256	3.200500
256	3.211000
256	3.480000
256	2.850500
256	3.275500
256	3.060000
256	3.435000
256	3.700000
256	3.285500
256	3.254500
256	3.326000
256	3.415500
256	3.195500
256	3.326000
256	3.190500
256	3.149500
256	3.181000
256	3.385000
256	3.260000
256	3.260000
256	3.755000
256	2.949500
256	3.490500
256	3.364500
256	3.385000
256	3.416000
256	3.310500
256	3.610500
256	3.485000
256	3.250500
256	3.110000
256	3.120000
256	3.625000
256	3.300000
256	3.095000
256	3.510500
256	3.234500
256	3.505500
256	3.170500
256	3.515500
256	3.565000
256	4.480000
256	3.170500
256	3.390500
256	3.305500
256	3.635000
256	3.139500
256	3.250000
256	3.440500
256	4.300500
256	3.229500
256	3.380500
256	3.485000
256	3.440000
256	3.300000
256	3.180000
256	3.680000
256	2.995000
256	3.340000
256	3.389500
256	3.375500
256	3.350000
256	3.160000
256	3.195500
256	3.464500
256	3.124500
256	3.500000
256	3.165500
256	3.575500
256	3.164500
256	3.335500
256	3.329500
256	3.180000
256	3.386000
256	3.115000
256	3.510000
256	3.295500
256	3.544500
256	3.385000
256	3.440500
256	3.270000
256	3.335500
256	3.616000
256	3.555500
256	3.545500
256	3.124500
256	3.525000
256	3.190000
256	3.545000
256	3.146000
256	3.435000
256	4.475000
256	3.255000
256	3.084500
256	3.354500
256	3.205000
256	3.340000
256	3.500000
256	3.620000
256	3.400500
256	3.025500
256	3.529500
256	3.260500
256	3.585500
256	3.329500
256	3.466000
256	3.324500
256	3.299500
256	3.505500
256	3.424500
256	3.165000
256	3.190000
256	3.399500
256	2.985000
256	3.485000
256	3.355000
256	3.624500
256	3.385500
256	3.775500
256	3.715000
256	3.444500
256	3.405500
256	3.524500
256	3.210500
256	3.501000
256	3.349500
256	3.090500
256	3.270500
256	3.500000
256	3.170000
256	3.375500
256	3.415000
256	3.530000
256	3.425500
256	3.280000
256	3.570000
256	3.420500
256	3.249500
256	3.520500
256	3.166000
256	3.640000
256	3.269500
256	3.500000
256	3.085500
256	3.285000
256	3.290000
256	3.376000
256	3.315000
256	4.345500
256	3.084500
256	3.565000
256	3.315000
256	3.330000
256	3.285000
256	3.539500
256	3.490500
256	3.251000
256	3.200000
256	3.310500
256	3.206000
256	3.375000
256	3.580000
256	3.105500
256	3.465000
256	3.290000
256	3.475000
256	3.250500
256	3.405500
256	3.095500
256	3.555500
256	3.534500
256	3.225500
256	3.390000
256	3.250500
256	3.215500
256	3.320500
256	3.495500
256	3.326000
256	3.454500
256	3.524500
256	3.205000
256	3.104500
256	3.189500
256	3.560000
256	4.145000
256	3.425000
256	3.375500
256	3.566000
256	3.225000
256	3.444500
256	3.290000
256	4.389500
256	3.315000
256	3.505000
256	3.235000
256	3.250500
256	3.350500
256	3.345000
256	3.175000
256	3.255000
256	3.610500
256	3.119500
256	3.230000
256	3.495500
256	3.355000
256	3.344500
256	3.085500
256	3.300000
256	3.430000
256	3.365500
256	3.415000
256	3.175500
256	3.555500
256	3.420000
256	3.360500
256	3.255000
256	3.424500
256	3.380500
256	3.335500
256	3.389500
256	3.500500
256	3.205500
256	3.254500
256	3.604500
256	3.285500
256	3.310000
256	3.390500
256	22.235500
256	3.445500
256	3.420500
256	3.200500
256	3.514500
256	3.415000
256	3.246000
256	3.674500
256	3.220500
256	3.575500
256	3.224500
256	3.825000
256	3.161000
256	3.339500
256	4.295500
256	3.280000
256	3.595500
256	3.165000
256	3.465000
256	3.295500
256	3.575000
256	3.575000
256	3.195000
256	3.375000
256	3.175500
256	3.505500
256	3.220000
256	3.430000
256	3.394500
256	3.314500
256	3.551000
256	3.370500
256	3.554500
256	3.335500
256	3.139500
256	3.385000
256	3.295500
256	3.320000
256	3.410000
256	3.206000
256	3.470000
256	3.085500
256	3.535500
256	3.400000
256	3.095000
256	3.530000
256	3.339500
256	3.634500
256	3.324500
256	3.600500
256	3.265000
256	3.520500
256	3.155500
256	3.385000
256	3.400500
256	3.510000
256	3.295000
256	3.489500
256	3.345500
256	3.215000
256	3.370000
256	3.111000
256	3.395000
256	3.665500
256	3.035500
256	3.755000
256	3.184500
256	3.235500
256	3.234500
256	3.435000
256	3.160000
256	6.140000
256	3.375500
256	3.315500
256	3.395000
256	3.495500
256	3.400500
256	3.480000
256	3.275000
256	3.305500
256	3.305500
256	3.440500
256	3.005000
256	3.455500
256	3.235000
256	3.180500
256	3.455500
256	3.599500
256	3.265000
256	3.495500
256	3.315500
256	2.989500
256	3.355500
256	3.509500
256	3.349500
256	3.454500
256	3.360000
256	3.380000
256	3.340500
256	3.350000
256	3.274500
256	3.360500
256	3.374500
256	3.185000
256	3.225000
256	3.480000
256	3.370000
256	3.576000
256	3.185500
256	3.439500
256	3.460500
256	3.414500
256	3.120000
256	4.605500
256	3.445500
256	3.210500
256	3.210000
256	3.605500
256	3.230000
256	3.415000
256	3.216000
256	3.390000
256	3.160500
256	3.020500
256	3.389500
256	3.400000
256	3.390500
256	3.380000
256	3.165000
256	3.521000
256	3.079500
256	3.430500
256	3.195500
256	3.299500
256	3.415000
256	3.570000
256	3.460000
256	3.419500
256	3.195500
256	3.420000
256	3.370000
256	3.506000
256	3.220000
256	3.495000
256	3.440000
256	3.420500
256	3.269500
256	3.319500
256	3.335000
256	3.170000
256	3.195000
256	3.206000
256	3.380000
256	3.554500
256	3.260500
256	3.055000
256	3.455000
256	3.475000
256	3.240000
256	3.310000
256	3.130000
256	3.309500
256	3.360500
256	3.149500
256	3.370000
256	3.430000
256	3.215000
256	3.054500
256	3.485000
256	3.019500
256	3.460500
256	3.160000
256	3.389500
256	3.505500
256	3.450000
256	3.390000
256	3.331000
256	3.470500
256	3.499500
256	3.040000
256	3.345000
256	3.279500
256	3.480000
256	3.100500
256	3.455000
256	3.394500
256	3.185000
256	3.139500
256	3.354500
256	3.626000
256	3.449500
256	3.170500
256	4.426000
256	3.295000
256	3.320000
256	3.220500
256	3.454500
256	3.315000
256	3.320500
256	3.554500
256	3.390000
256	3.380000
256	3.251000
256	3.160000
256	3.335500
256	3.425500
256	3.124500
256	3.380000
256	3.685000
256	3.435000
256	3.200000
256	3.505500
256	3.150000
256	3.215000
256	3.715500
256	3.185500
256	3.189500
256	3.415500
256	3.385000
256	3.269500
256	3.320000
256	3.420000
256	3.389500
256	3.240000
256	3.385500
256	3.405000
256	3.575500
256	3.195000
256	28.040500
256	3.306000
256	3.375500
256	3.335000
256	3.360500
256	3.545500
256	3.250000
256	3.499500
256	3.020000
256	3.320000
256	3.299500
256	3.425000
256	3.215000
256	3.299500
256	3.555000
256	3.450000
256	3.460000
256	3.440000
256	3.456000
256	3.365000
256	3.570000
256	3.925500
256	3.614500
256	3.309500
256	3.299500
256	3.330500
256	3.334500
256	3.210000
256	3.549500
256	3.210000
256	3.379500
256	3.380000
256	3.409500
256	3.205000
256	3.459500
256	3.195000
256	3.235000
256	3.080000
256	3.245000
256	3.664500
256	3.265000
256	3.384500
256	3.225000
256	3.480000
256	3.265000
256	3.160000
256	3.255000
256	3.500500
256	3.590000
256	3.500000
256	3.339500
256	3.075500
256	3.580500
256	2.960000
256	3.525000
256	3.415500
256	3.234500
256	3.165500
256	3.440000
256	3.200000
256	3.130000
256	3.384500
256	3.455500
256	3.385500
256	3.425000
256	3.565500
256	3.045500
256	3.245000
256	3.580000
256	3.274500
256	3.455000
256	3.420500
256	3.380000
256	3.225000
256	3.205500
256	3.590000
256	3.265000
256	3.319500
256	3.300000
256	3.344500
256	3.420000
256	3.169500
256	3.610000
256	3.155000
256	3.505500
256	3.825500
256	3.010000
256	3.330000
256	3.074500
256	3.485000
256	3.361000
256	3.290500
256	3.450500
256	3.090500
256	3.529500
256	3.095000
256	3.445500
256	3.385500
256	3.094500
256	3.480000
256	3.356000
256	3.475500
256	3.249500
256	3.495500
256	3.204500
256	3.215000
256	3.670500
256	4.310500
256	3.384500
256	3.230500
256	3.165000
256	3.360500
256	3.670000
256	2.974500
256	3.485500
256	3.280500
256	3.365000
256	3.265000
256	3.470000
256	3.370000
256	3.395500
256	3.475000
256	3.440000
256	3.250000
256	3.080000
256	3.420000
256	3.025500
256	3.105000
256	3.476000
256	3.045500
256	3.344500
256	3.286000
256	3.260500
256	3.535000
256	3.156000
256	3.420500
256	3.005500
256	3.395500
256	3.460000
256	3.040500
256	3.260500
256	3.205500
256	3.189500
256	3.340000
256	3.100500
256	3.410000
256	3.444500
256	3.370000
256	3.229500
256	3.404500
256	3.305000
256	3.465000
256	3.190000
256	3.640500
256	3.220000
256	3.205500
256	3.280500
256	4.965000
256	3.450500
256	3.329500
256	3.225000
256	3.525000
256	3.360000
256	3.500000
256	3.125000
256	3.321000
256	3.380000
256	3.370000
256	3.136000
256	3.310500
256	3.264500
256	3.550000
256	3.359500
256	3.155000
256	3.600000
256	3.145000
256	3.434500
256	3.335000
256	3.550500
256	2.929500
256	3.509500
256	3.111000
256	3.365000
256	3.070000
256	3.471000
256	3.210500
256	3.865500
256	3.545000
256	3.140500
256	3.480000
256	3.070500
256	3.435000
256	3.130500
256	3.639500
256	3.335500
256	3.345000
256	3.209500
256	3.315500
256	2.940000
256	3.470000
256	5.705500
256	3.325500
256	3.480000
256	3.384500
256	3.465000
256	3.390000
256	3.489500
256	3.146000
256	3.590000
256	3.400500
256	3.391000
256	3.299500
256	3.309500
256	3.531000
256	5.189500
256	3.219500
256	3.375000
256	3.585000
256	3.235500
256	3.154500
256	3.045000
256	3.469500
256	3.350500
256	2.984500
256	3.439500
256	3.555500
256	3.595500
256	3.229500
256	3.184500
256	3.666000
256	3.024500
256	3.330000
256	3.555000
256	3.285000
256	3.640000
256	3.080500
256	3.565000
256	3.595500
256	3.065500
256	3.115000
256	3.124500
256	3.391000
256	3.204500
256	3.774500
256	3.345000
256	3.215500
256	3.459500
256	3.224500
256	3.130000
256	3.335500
256	4.865000
256	3.516000
256	3.345000
256	3.425500
256	3.435000
256	3.255000
256	3.220000
256	3.530500
256	3.099500
256	3.495500
256	3.430500
256	3.329500
256	3.235000
256	3.166000
256	3.485000
256	3.000000
256	3.355500
256	3.485000
256	3.280000
256	3.310000
256	3.324500
256	3.249500
256	3.145000
256	3.615000
256	3.295500
256	3.359500
256	3.390000
256	3.310000
256	3.330000
256	3.115500
256	3.285000
256	3.085500
256	3.395500
256	2.865000
256	3.275500
256	3.410500
256	3.690000
256	3.110500
256	3.505500
256	2.970000
256	3.330000
256	3.200000
256	3.385500
256	3.520000
256	3.189500
256	3.389500
256	3.230500
256	3.434500
256	3.165500
256	3.400000
256	3.449500
256	3.315000
256	3.309500
256	3.404500
256	3.270500
256	3.509500
256	3.080500
256	3.330500
256	3.345000
256	3.390000
256	3.116000
256	3.320000
256	3.470000
256	3.201000
256	3.105000
256	3.280000
256	3.130500
256	3.544500
256	3.250000
256	3.239500
256	3.360500
256	3.445500
256	3.405000
256	3.205500
256	3.245000
256	3.565000
256	3.345000
256	3.659500
256	3.115000
256	3.435500
256	3.475000
256	3.500000
256	3.250000
256	3.224500
256	3.355000
256	3.180000
256	3.960000
256	3.630000
256	3.080000
256	3.275500
256	3.170000
256	3.460500
256	3.500500
256	3.790000
256	3.439500
256	3.250000
256	3.540000
256	3.150000
256	3.295500
256	3.415000
256	3.250000
256	3.395500
256	3.560000
256	3.085000
256	3.594500
512	3.500500
512	3.500000
512	4.385000
512	3.230000
512	3.400000
512	3.300000
512	3.454500
512	3.515500
512	3.434500
512	3.675000
512	3.370000
512	3.580000
512	3.234500
512	3.430000
512	3.210000
512	3.510500
512	3.610000
512	3.621000
512	3.545000
512	3.399500
512	3.350000
512	3.319500
512	3.490500
512	3.730500
512	3.305500
512	3.539500
512	3.405500
512	3.289500
512	3.265000
512	3.230000
512	3.400500
512	3.430000
512	3.224500
512	3.545000
512	3.360000
512	3.369500
512	3.515500
512	4.840500
512	3.495000
512	3.375500
512	3.375000
512	3.474500
512	3.055000
512	3.195000
512	3.425000
512	3.535000
512	3.185500
512	3.420000
512	3.184500
512	3.420500
512	3.130000
512	3.235500
512	3.295000
512	3.249500
512	3.325000
512	3.420000
512	3.330000
512	3.289500
512	3.460500
512	3.359500
512	3.270000
512	3.395500
512	3.296000
512	3.375500
512	3.374500
512	3.575000
512	3.399500
512	3.400000
512	3.271000
512	3.330500
512	3.455500
512	3.420000
512	3.595000
512	3.270000
512	3.535000
512	3.410500
512	3.379500
512	3.489500
512	3.070000
512	3.640000
512	3.400000
512	3.585500
512	3.495500
512	3.270000
512	3.395000
512	3.335000
512	3.430000
512	3.140500
512	3.635000
512	3.250000
512	3.635500
512	3.395000
512	3.280000
512	3.320000
512	3.426000
512	3.365000
512	3.445000
512	3.565500
512	3.474500
512	3.195000
512	3.615500
512	4.530000
512	3.235000
512	3.470000
512	3.320000
512	3.650000
512	3.499500
512	3.310000
512	3.435500
512	3.315000
512	3.221000
512	3.384500
512	3.390000
512	3.371000
512	3.605500
512	3.190500
512	3.015500
512	3.589500
512	3.285000
512	3.415500
512	3.455000
512	3.210500
512	4.904500
512	3.641000
512	3.090500
512	3.395500
512	3.845000
512	3.364500
512	3.319500
512	4.094500
512	3.260000
512	3.405500
512	3.369500
512	3.645000
512	3.231000
512	3.530000
512	3.390000
512	3.835500
512	3.204500
512	3.385000
512	3.390000
512	3.535000
512	3.384500
512	8.234500
512	3.230000
512	3.545500
512	3.255000
512	3.499500
512	3.250000
512	3.240500
512	3.805500
512	3.314500
512	3.490000
512	3.475000
512	3.405500
512	3.325000
512	3.565000
512	3.680000
512	3.429500
512	3.420500
512	3.285000
512	3.425000
512	3.450500
512	3.420500
512	3.810000
512	3.220000
512	3.245500
512	3.425000
512	3.195500
512	3.380000
512	3.395000
512	4.130000
512	3.735000
512	3.266000
512	3.465500
512	3.525000
512	3.285500
512	3.515500
512	3.755000
512	3.330000
512	3.295500
512	3.284500
512	3.490000
512	3.220000
512	3.205000
512	3.525000
512	3.501000
512	3.384500
512	3.275000
512	3.570500
512	3.375000
512	3.450000
512	4.305500
512	3.260000
512	3.235500
512	3.460500
512	3.140000
512	3.420000
512	3.344500
512	3.370000
512	3.540500
512	3.520000
512	3.410000
512	3.325000
512	3.344500
512	3.385500
512	3.509500
512	3.210500
512	3.691000
512	3.339500
512	3.415000
512	3.280000
512	3.370000
512	3.455500
512	3.195500
512	3.484500
512	3.419500
512	3.535500
512	3.439500
512	3.465500
512	3.470500
512	3.271000
512	3.615000
512	3.245000
512	3.344500
512	3.415000
512	3.250000
512	3.485000
512	3.366000
512	3.430500
512	3.629500
512	3.556000
512	3.419500
512	3.550500
512	3.205000
512	3.524500
512	3.424500
512	3.215500
512	3.495000
512	3.179500
512	3.405500
512	3.415000
512	3.464500
512	3.170000
512	3.316000
512	3.455500
512	3.355500
512	3.285000
512	3.509500
512	3.444500
512	3.149500
512	3.619500
512	3.280000
512	3.145500
512	3.510500
512	3.230500
512	3.645000
512	3.459500
512	3.190000
512	3.455500
512	3.300500
512	3.554500
512	3.295000
512	3.574500
512	3.545500
512	3.330000
512	3.270000
512	3.335500
512	3.574500
512	3.530000
512	3.684500
512	3.100000
512	3.360500
512	3.264500
512	3.315000
512	3.199500
512	3.444500
512	3.440000
512	3.545000
512	3.259500
512	3.174500
512	3.374500
512	3.609500
512	3.200500
512	3.400000
512	3.290000
512	3.260000
512	3.240000
512	3.060000
512	3.575500
512	3.280000
512	4.430000
512	3.610500
512	3.276000
512	3.539500
512	3.320000
512	3.280000
512	3.534500
512	4.519500
512	3.155500
512	3.491000
512	3.370000
512	3.600000
512	3.175000
512	3.330000
512	3.370000
512	3.350500
512	3.525000
512	3.070000
512	3.340000
512	3.260000
512	3.410500
512	3.320000
512	155.031000
512	3.400500
512	4.129500
512	3.445500
512	3.280000
512	3.305500
512	3.385000
512	3.250500
512	3.345500
512	176.671500
512	3.636000
512	4.840000
512	3.515500
512	3.090500
512	3.590000
512	3.284500
512	3.464500
512	3.820500
512	3.430000
512	155.905500
512	3.505500
512	3.275500
512	3.595500
512	3.295500
512	3.310000
512	3.440000
512	3.504500
512	3.376000
512	4.079500
512	3.210000
512	3.331000
512	3.360000
512	3.610500
512	3.395500
512	3.194500
512	3.285000
512	3.010500
512	3.560000
512	3.355500
512	3.490000
512	3.605000
512	3.460000
512	3.610000
512	144.600500
512	3.540500
512	3.155000
512	3.555500
512	7.595000
512	3.349500
512	3.490000
512	3.569500
512	3.735500
512	3.469500
512	3.495500
512	3.265000
512	3.440000
512	3.660500
512	3.205000
512	3.495000
512	3.481000
512	11.260500
512	3.315500
512	3.195500
512	3.459500
512	3.405500
512	7.050500
512	3.220500
512	3.575000
512	3.385500
512	5.940000
512	3.430000
512	3.459500
512	3.305500
512	3.966000
512	3.325000
512	3.149500
512	3.216000
512	3.395500
512	3.765500
512	3.245000
512	4.860500
512	3.475000
512	3.535500
512	3.439500
512	3.440000
512	3.230000
512	3.490000
512	4.344500
512	3.160500
512	3.455500
512	3.255000
512	3.235500
512	5.350500
512	3.779500
512	3.334500
512	3.459500
512	3.015500
512	3.370000
512	3.470500
512	3.370500
512	3.344500
512	5.065500
512	3.235000
512	3.335000
512	3.590500
512	3.620500
512	3.331000
512	3.245500
512	177.917000
512	3.270000
512	3.420000
512	3.400000
512	3.599500
512	3.250000
512	3.645000
512	3.519500
512	3.306000
512	3.384500
512	158.265500
512	3.365000
512	4.445000
512	3.605500
512	3.190000
512	3.226000
512	3.470000
512	3.185500
512	3.421000
512	20.396500
512	3.450500
512	3.674500
512	3.219500
512	3.365000
512	3.290500
512	3.580000
512	3.415000
512	3.225000
512	3.535000
512	3.425000
512	3.125500
512	3.405000
512	3.370000
512	3.975000
512	3.290000
512	3.310000
512	3.390500
512	3.430000
512	3.435000
512	3.380000
512	3.549500
512	3.146000
512	3.455000
512	3.275000
512	3.440000
512	3.320000
512	3.359500
512	3.275000
512	3.404500
512	3.470000
512	3.376000
512	3.519500
512	3.455500
512	3.615500
512	3.414500
512	3.575500
512	3.585000
512	3.190500
512	3.375500
512	3.425000
512	3.565500
512	3.394500
512	3.464500
512	3.305500
512	3.324500
512	3.299500
512	3.560000
512	3.275000
512	3.485500
512	4.294500
512	3.366000
512	3.435000
512	3.299500
512	3.360000
512	2.995000
512	3.555000
512	3.470500
512	3.540500
512	3.205000
512	3.400500
512	3.350500
512	3.075000
512	3.544500
512	3.395500
512	3.425000
512	3.139500
512	3.015500
512	3.505500
512	3.244500
512	3.590000
512	3.865000
512	3.470000
512	3.584500
512	3.295500
512	3.440000
512	3.475000
512	4.425000
512	3.550500
512	3.570000
512	3.325000
512	3.461000
512	3.595000
512	3.860000
512	3.195500
512	3.320500
512	3.200000
512	3.364500
512	3.425500
512	3.464500
512	6.499500
512	3.520000
512	3.250000
512	3.555000
512	3.470500
512	3.244500
512	3.475500
512	3.365000
512	3.326000
512	3.420500
512	3.359500
512	3.780000
512	3.570500
512	3.234500
512	3.551000
512	4.480000
512	3.545500
512	3.525500
512	3.115000
512	3.230000
512	3.315000
512	3.096000
512	3.405000
512	3.525000
512	3.320500
512	3.389500
512	3.415500
512	3.230000
512	3.360500
512	3.504500
512	4.165000
512	3.244500
512	3.435000
512	3.195000
512	3.590000
512	3.245000
512	3.595000
512	3.190000
512	3.274500
512	3.259500
512	3.275500
512	3.220000
512	3.405000
512	3.240500
512	3.590500
512	3.025500
512	3.275500
512	3.595000
512	3.544500
512	3.345000
512	3.259500
512	3.645000
512	3.355500
512	3.600000
512	3.165500
512	3.585000
512	3.185000
512	3.339500
512	28.206500
512	3.225000
512	3.429500
512	3.370500
512	3.330000
512	3.395500
512	3.610500
512	152.026500
512	3.455000
512	5.185500
512	3.155000
512	3.344500
512	3.475500
512	3.404500
512	3.415500
512	3.446000
512	3.360000
512	3.435000
512	3.200000
512	3.430500
512	3.394500
512	3.460000
512	3.665000
512	3.415500
512	3.244500
512	3.521000
512	3.310500
512	3.469500
512	3.421000
512	3.309500
512	3.349500
512	3.535000
512	3.504500
512	3.275000
512	3.615000
512	3.160000
512	3.500000
512	3.399500
512	3.254500
512	3.339500
512	3.525500
512	3.495000
512	3.150500
512	3.285000
512	3.499500
512	179.471500
512	3.415000
512	3.625000
512	3.410500
512	3.969500
512	3.505500
512	3.450500
512	3.365500
512	3.679500
512	3.834500
512	3.780500
512	3.450500
512	3.354500
512	3.440500
512	3.544500
512	3.460500
512	3.930500
512	3.231000
512	3.014500
512	3.425500
512	3.350500
512	3.745000
512	3.304500
512	3.390000
512	3.505500
512	3.245500
512	3.470000
512	3.150000
512	3.215000
512	3.835500
512	3.339500
512	3.410000
512	3.340500
512	3.430000
512	3.305000
512	3.375000
512	3.400500
512	3.380000
512	3.349500
512	3.240500
512	3.404500
512	3.744500
512	3.316000
512	3.394500
512	3.985500
512	3.581000
512	3.375500
512	3.350000
512	3.260500
512	3.625000
512	3.409500
512	3.440000
512	3.380500
512	3.275500
512	3.300000
512	3.390500
512	3.310500
512	3.404500
512	3.510000
512	81.443500
512	3.850500
512	3.520000
512	3.451000
512	3.485000
512	3.340000
512	3.425500
512	3.404500
512	3.380000
512	3.460500
512	3.295500
512	7.915500
512	3.250500
512	3.540500
512	3.454500
512	3.534500
512	3.285500
512	3.355000
512	3.404500
512	3.381000
512	3.399500
512	3.540000
512	3.250500
512	3.485500
512	3.415000
512	4.960000
512	3.160000
512	3.395000
512	3.344500
512	3.330000
512	3.460500
512	3.285500
512	3.445500
512	3.254500
512	3.159500
512	3.255500
512	3.475000
512	3.244500
512	3.530000
512	3.695000
512	3.494500
512	3.190500
512	3.570500
512	3.240000
512	3.495000
512	3.395500
512	3.340000
512	3.374500
512	3.275500
512	3.500500
512	3.145500
512	3.360500
512	3.459500
512	4.249500
512	3.400000
512	3.539500
512	3.405000
512	3.234500
512	3.700000
512	3.274500
512	3.485000
512	3.110500
512	3.270000
512	3.275000
512	3.375000
512	3.145000
512	3.280000
512	3.349500
512	3.384500
512	3.790000
512	3.320000
512	3.265500
512	3.390000
512	3.500500
512	3.415500
512	3.450000
512	3.244500
512	3.555000
512	3.525000
