#size	rtt
256	3.305000
256	3.340000
256	3.354500
256	3.425000
256	3.480000
256	3.344500
256	3.399500
256	3.410500
256	3.415000
256	3.254500
256	3.319500
256	3.295000
256	3.335000
256	3.344500
256	3.389500
256	3.250000
512	3.380000
512	3.409500
512	3.420000
512	3.510500
512	3.410000
512	3.580000
512	3.370500
512	3.389500
512	3.425000
512	3.510500
512	3.534500
512	3.404500
512	3.350000
512	3.540000
512	3.484500
512	3.485000
512	3.470000
512	3.394500
512	3.499500
512	3.560000
512	3.465500
512	3.450000
512	3.585000
512	3.455000
512	3.389500
512	3.430000
512	3.494500
512	3.585000
512	3.435000
512	3.385000
512	3.434500
512	3.564500
512	3.465000
512	3.394500
512	3.535000
512	3.589500
512	3.339500
512	3.530500
512	3.375000
512	3.364500
512	3.415000
512	3.520000
512	3.419500
512	3.364500
512	3.444500
512	3.430000
512	3.490000
512	3.419500
512	3.435000
512	3.410500
512	3.419500
512	3.425000
512	3.389500
512	3.504500
512	3.385500
512	3.434500
512	3.340000
512	3.450000
512	3.354500
512	3.464500
512	3.454500
512	3.395000
512	3.470000
512	3.510500
512	3.485000
512	3.379500
512	3.540000
512	3.419500
512	3.454500
512	3.685500
512	3.615000
512	3.450000
512	3.454500
512	3.470000
512	3.305000
512	3.570000
512	3.464500
512	3.575000
512	3.480500
512	3.515000
512	3.330000
512	3.519500
512	3.450000
512	3.375500
512	3.480000
512	3.415000
512	3.440500
512	3.465000
512	3.410000
512	3.520500
512	3.434500
512	3.410000
512	3.460500
512	3.474500
512	3.575000
512	3.530000
512	3.620000
512	3.360000
512	3.359500
512	3.495000
512	3.505500
512	3.529500
512	3.460000
512	3.425000
512	3.379500
512	3.525000
512	3.325000
512	3.489500
512	3.544500
512	3.390000
512	3.385000
512	3.454500
512	3.680000
512	3.340000
512	3.460000
512	3.409500
512	3.554500
512	3.374500
512	3.340000
512	3.379500
512	3.394500
512	3.365500
512	3.295000
512	3.395000
512	3.440000
512	3.389500
512	3.475500
512	3.695000
512	3.340000
512	3.450500
512	3.434500
512	3.584500
512	3.365500
512	3.544500
512	3.494500
512	3.450500
512	3.374500
512	3.580000
512	3.375500
512	3.394500
512	3.415000
512	3.310000
512	3.305000
512	3.529500
512	3.360000
512	3.509500
512	3.475500
512	3.460000
512	3.399500
512	3.460000
512	3.460000
512	3.519500
512	3.405000
512	3.539500
512	3.440000
512	3.485500
512	3.334500
512	197.377000
512	3.330500
512	3.485000
512	3.474500
512	3.389500
512	3.324500
512	3.765500
512	3.434500
512	3.475000
512	3.545500
512	3.499500
512	3.319500
512	3.445500
512	3.344500
512	3.659500
512	3.439500
512	3.375000
512	3.385000
512	3.550500
512	3.434500
512	3.374500
512	3.335500
512	3.695000
512	3.554500
512	3.534500
512	3.580000
512	3.615000
512	3.430000
512	3.334500
512	3.410500
512	3.684500
512	3.405000
512	3.434500
512	3.480000
512	3.399500
512	3.450000
512	3.510000
512	3.685000
512	4.669500
512	3.415000
512	3.480000
512	3.385000
512	3.520500
512	3.419500
512	3.390000
512	3.420000
512	3.539500
512	3.525000
512	3.345500
512	3.419500
512	3.525000
512	3.499500
512	3.644500
512	3.440500
512	3.495000
512	3.434500
512	3.405500
512	3.410000
512	3.419500
512	3.440500
512	3.450500
512	3.449500
512	3.404500
512	3.395500
512	3.500000
512	3.445000
512	3.425000
512	3.485000
512	3.510000
512	3.455000
512	3.465000
512	3.370000
512	3.525000
512	3.519500
512	3.500000
512	3.404500
512	3.499500
512	3.430500
512	3.384500
512	3.589500
512	4.035000
512	3.395000
512	3.554500
512	3.485500
512	3.415000
512	3.460000
512	3.444500
512	3.364500
512	3.570000
512	3.430000
512	3.550000
512	3.430500
512	3.499500
512	3.324500
512	3.399500
512	3.405000
512	3.400000
512	3.410000
512	3.434500
512	3.420000
512	3.454500
512	3.320000
512	3.539500
512	3.410000
512	3.620000
512	3.319500
512	3.444500
512	3.360000
512	3.360000
512	3.485000
512	3.499500
512	3.880000
512	3.520000
512	3.294500
512	3.390000
512	3.340000
512	3.595500
512	3.429500
512	3.419500
512	3.380500
512	3.384500
512	3.515000
512	3.649500
512	3.510000
512	3.590000
512	3.384500
512	3.415000
512	3.380000
512	3.539500
512	3.370000
512	3.330000
512	3.625000
512	3.515000
512	3.515000
512	3.489500
512	3.399500
512	3.385500
512	3.370000
512	3.455000
512	3.355000
512	3.414500
512	3.485500
512	3.455000
512	3.375000
512	3.530500
512	3.454500
512	3.505000
512	3.384500
512	3.514500
512	3.350000
512	3.370000
512	3.425000
512	3.480000
512	3.475000
512	3.414500
512	3.295000
512	3.425000
512	3.315000
512	3.500000
512	3.415000
512	3.425000
512	3.415000
512	3.375000
512	3.359500
512	3.499500
512	3.434500
512	3.400000
512	3.410000
512	3.505000
512	3.529500
512	3.580000
512	3.430000
512	3.394500
512	3.395500
512	3.580000
512	3.434500
512	3.494500
512	3.424500
512	3.589500
512	3.465000
512	3.530000
512	3.405000
512	3.340000
512	3.615000
512	3.480000
512	3.334500
512	3.445000
512	3.420500
512	3.470000
512	3.299500
512	3.485500
512	3.389500
512	3.334500
512	3.430000
512	3.664500
512	3.425000
512	3.500000
512	3.375000
512	3.450000
512	3.490500
512	3.520000
512	3.529500
512	3.460000
512	3.399500
512	3.420500
512	3.774500
512	3.499500
512	3.565500
512	3.545000
512	3.324500
512	3.440000
512	3.320000
512	3.434500
512	3.485500
512	3.480000
512	3.400000
512	3.520500
512	3.494500
512	3.490000
512	3.455000
512	3.434500
512	3.374500
512	3.584500
512	3.480000
512	3.425000
512	3.440000
512	3.504500
512	3.430000
512	3.740000
512	3.504500
512	3.395000
512	3.354500
512	3.544500
512	3.350000
512	3.480000
512	3.389500
512	3.895000
512	3.419500
512	3.649500
512	3.389500
512	3.320000
512	3.295000
512	3.445500
512	3.399500
512	3.550000
512	3.395500
512	3.520000
512	3.379500
512	3.570000
512	3.334500
512	3.535000
512	3.484500
512	3.525000
512	3.349500
512	3.550000
512	3.464500
512	3.355500
512	3.394500
512	3.475000
512	3.380500
512	3.540000
512	3.409500
512	3.395500
512	3.485000
512	3.580000
512	3.474500
512	3.505000
512	3.370000
512	3.415000
512	3.344500
512	3.674500
512	3.525000
512	3.505000
512	3.289500
512	3.564500
512	3.460000
512	3.620500
512	3.354500
512	3.475000
512	3.465000
512	3.520000
512	3.499500
512	3.550500
512	3.354500
512	3.459500
512	3.445500
512	3.400000
512	3.564500
512	3.560000
512	3.310000
512	3.584500
512	3.405000
512	3.460000
512	3.344500
512	3.595000
512	3.540000
512	3.490000
512	3.409500
512	3.470000
512	3.470000
512	3.535000
512	3.350000
512	3.419500
512	3.395000
512	3.415000
512	3.630500
512	3.460000
512	3.439500
512	3.320500
512	3.350000
512	3.425000
512	3.365500
512	3.444500
512	3.450000
512	3.505500
512	3.470000
512	3.489500
512	3.350000
512	3.499500
512	3.534500
512	3.350000
512	3.500000
512	3.365000
512	3.530000
512	3.470000
512	3.435500
512	3.364500
512	3.399500
512	3.465500
512	4.514500
512	3.919500
512	3.360000
512	3.534500
512	3.405000
512	3.520000
512	3.505000
512	3.605000
512	3.315500
512	3.484500
512	3.370000
512	3.384500
512	3.370000
512	3.435500
512	3.400000
512	3.495000
512	3.320000
512	3.609500
512	3.370000
512	3.555500
512	3.444500
512	3.609500
512	3.595000
512	3.354500
512	3.605000
512	3.765000
512	3.384500
512	3.495000
512	3.435000
512	3.589500
512	3.409500
512	3.445000
512	3.919500
512	3.484500
512	3.395000
512	3.450000
512	3.335000
512	3.460000
512	3.375000
512	3.405000
512	3.609500
512	3.430000
512	3.600000
512	3.460000
512	3.364500
512	3.505000
512	3.464500
512	3.435000
512	3.460000
512	3.454500
512	3.420500
512	3.370000
512	3.330000
512	3.585000
512	3.385000
512	3.620500
512	3.550000
512	3.504500
512	3.440000
512	3.389500
512	3.324500
512	3.435500
512	3.530000
512	3.639500
512	3.315000
512	3.444500
512	3.385000
512	3.595500
512	3.425000
512	3.525000
512	3.465000
512	3.330000
512	3.360000
512	3.505500
512	3.319500
512	3.580000
512	3.360000
512	3.594500
512	3.570000
512	3.545500
512	3.355000
512	3.549500
512	3.319500
512	3.534500
512	3.420500
512	3.449500
512	3.470000
512	3.465000
512	3.389500
512	3.525000
512	3.415000
512	3.475000
512	3.440000
512	3.535000
512	3.389500
512	3.860000
512	3.485500
512	3.460000
512	3.390000
512	3.405000
512	3.339500
512	3.560000
512	3.610000
512	3.480000
512	3.400000
512	3.585500
512	3.409500
512	3.540000
512	3.364500
512	3.410000
512	3.395000
512	3.614500
512	3.449500
512	3.540500
512	3.399500
512	3.425000
512	3.405000
512	3.404500
512	3.309500
512	3.475000
512	3.449500
512	3.425000
512	3.340500
512	3.404500
512	3.434500
512	3.454500
512	3.970000
512	3.390000
512	3.354500
512	3.445000
512	3.440500
512	3.485000
512	3.405000
512	3.465000
512	3.365000
512	3.609500
512	3.440500
512	3.404500
512	3.365000
512	3.435000
512	3.425000
512	3.379500
512	3.460000
512	3.554500
512	3.450500
512	3.405000
512	3.395000
512	3.450500
512	3.370000
512	3.665000
512	3.385000
512	3.449500
512	3.415000
512	3.535000
512	3.415000
512	3.389500
512	3.370000
512	3.439500
512	3.514500
512	3.405000
512	3.654500
512	3.439500
512	3.389500
512	3.429500
512	3.480000
512	3.505500
512	3.415000
512	3.354500
512	3.475500
512	3.534500
512	3.389500
512	3.485000
512	3.350000
512	3.380000
512	3.450000
512	3.484500
512	3.520000
512	3.575000
512	3.449500
512	3.499500
512	3.509500
512	3.379500
512	3.475500
512	3.625000
512	3.389500
512	3.475000
512	3.315000
512	3.485000
512	3.419500
512	3.350000
512	3.395500
512	3.479500
512	3.289500
512	3.434500
512	3.534500
512	3.455000
512	3.440500
512	3.454500
512	3.395000
512	3.565000
512	3.400000
512	3.910000
512	3.460000
512	3.454500
512	3.544500
512	3.500000
512	3.495000
512	3.464500
512	3.350000
512	3.550000
512	3.534500
512	3.460000
512	3.319500
512	3.589500
512	3.394500
512	3.509500
512	3.440500
512	3.530000
512	3.429500
512	3.410000
512	3.444500
512	3.415000
512	3.420500
512	3.505000
512	3.434500
512	3.425000
512	3.324500
512	3.464500
512	3.295500
512	3.455000
512	3.375000
512	3.530500
512	3.419500
512	3.370000
512	3.389500
512	3.470000
512	3.435500
512	3.549500
512	3.480000
512	3.444500
512	3.355000
512	3.434500
512	3.405000
512	3.454500
512	3.455000
512	3.370000
512	3.420000
512	3.389500
512	3.334500
512	3.530000
512	3.300500
512	3.480000
512	3.465000
512	3.449500
512	3.350000
512	3.430000
512	3.399500
512	3.350000
512	3.434500
512	3.550500
512	3.395000
512	3.444500
512	3.460000
512	3.385000
512	3.344500
512	3.510500
512	3.615000
512	3.379500
512	3.355000
512	3.625000
512	3.560000
512	3.405000
512	3.475000
512	3.354500
512	3.420500
512	3.509500
512	3.524500
512	3.570000
512	3.500000
512	3.580000
512	3.379500
512	3.364500
512	3.470000
512	3.460000
512	3.354500
512	3.399500
512	3.439500
512	3.475000
512	3.745000
512	3.429500
512	3.415000
512	3.590000
512	3.365000
512	3.489500
512	3.415000
512	3.470000
512	3.544500
512	3.485500
512	3.344500
512	3.360000
512	3.320000
512	3.470000
512	3.394500
512	3.400500
512	3.530000
512	3.695000
512	3.385000
512	3.404500
512	3.375500
512	3.415000
512	3.370000
512	3.395500
512	3.300000
512	3.470000
512	3.444500
512	3.579500
512	3.440000
512	3.385500
512	3.379500
512	3.495000
512	3.435500
512	3.370000
512	3.400000
512	3.315000
512	3.454500
512	3.410000
512	3.389500
512	3.464500
512	3.339500
512	3.440000
512	3.444500
512	3.430500
512	3.519500
512	3.610000
512	3.520500
512	3.405000
512	3.434500
512	3.545000
512	3.409500
512	3.374500
512	3.464500
512	3.474500
512	3.310500
512	3.435000
512	3.454500
512	3.625000
512	3.345000
512	3.544500
512	3.370000
512	3.464500
512	3.350000
512	3.465000
512	3.470000
512	3.485000
512	3.410500
512	3.470000
512	3.394500
512	3.470500
512	3.329500
512	3.345000
512	3.305000
512	3.434500
512	3.395000
512	3.565500
512	3.434500
512	3.510000
512	3.335000
512	3.385000
512	3.495000
512	3.420000
512	3.384500
512	3.475500
512	3.510000
512	3.464500
512	3.429500
512	3.505500
512	3.460000
512	3.439500
512	3.540000
512	3.414500
512	3.365000
512	3.460000
512	3.385000
512	3.375500
512	3.340000
512	3.494500
512	3.434500
512	3.510000
512	3.375000
512	3.440500
512	3.405000
512	3.544500
512	3.350000
512	3.454500
512	3.454500
512	3.570000
512	3.474500
512	3.465000
512	3.334500
512	3.609500
512	3.440500
512	3.475000
512	3.515000
512	3.450000
512	3.505000
512	3.454500
512	3.480000
512	3.465000
512	3.360000
512	3.445000
512	3.420000
512	3.475000
512	3.464500
512	3.534500
512	3.489500
512	3.400000
512	3.324500
512	3.430500
512	3.455500
512	3.449500
512	3.499500
512	3.474500
512	3.434500
512	3.539500
512	3.379500
512	3.470000
512	3.385500
512	3.500000
512	3.440000
512	3.480000
512	3.334500
512	3.425000
512	3.350000
512	3.399500
512	3.404500
512	3.575000
512	3.419500
512	3.379500
512	3.465000
512	3.399500
512	3.439500
512	3.454500
512	3.399500
512	3.385000
512	3.354500
512	3.484500
512	3.440000
512	3.395000
512	3.620000
512	3.494500
512	3.575000
512	3.364500
512	3.425500
512	3.540000
512	3.494500
512	3.540500
512	3.489500
512	3.475000
512	3.560000
512	3.434500
512	3.400500
512	3.489500
512	3.500000
512	3.450000
512	3.495500
512	3.580000
512	3.455000
512	3.480000
512	3.409500
512	3.490000
512	3.379500
512	3.564500
512	3.425000
512	3.384500
512	3.394500
512	3.540500
512	3.370000
512	3.509500
512	3.295000
512	3.595000
512	3.374500
512	3.440500
512	3.534500
512	3.589500
512	3.435000
512	3.470000
512	3.389500
512	3.520500
512	3.360000
512	3.430000
512	3.505000
512	3.560000
512	3.400000
512	3.465000
512	3.389500
512	3.405000
512	3.425000
512	3.470000
512	3.335500
512	3.504500
512	3.345000
512	3.505500
512	3.405000
512	3.355000
512	3.299500
512	3.350000
512	3.420500
512	3.534500
512	3.324500
512	3.549500
512	3.410000
512	3.434500
512	3.450000
512	3.484500
1024	4.614500
1024	4.595000
1024	4.585000
1024	4.419500
1024	4.495000
1024	4.510000
1024	4.500000
1024	4.524500
1024	4.465000
1024	4.630000
1024	4.585000
1024	4.479500
1024	4.550000
1024	4.470000
1024	4.500000
1024	4.475000
1024	4.520000
1024	4.460000
1024	4.450500
1024	4.669500
1024	4.509500
1024	4.520000
1024	4.510000
1024	4.570000
1024	4.604500
1024	4.735500
1024	4.484500
1024	4.525000
1024	4.549500
1024	4.510000
1024	4.504500
1024	4.520000
1024	4.439500
1024	4.475000
1024	4.480000
1024	4.475000
1024	4.434500
1024	4.515000
1024	4.605500
1024	4.465000
1024	4.465000
1024	4.510000
1024	4.489500
1024	4.484500
1024	4.485000
1024	4.490000
1024	4.494500
1024	4.460500
1024	4.429500
1024	4.659500
1024	4.585000
1024	4.435500
1024	11.870500
1024	4.540000
1024	4.614500
1024	4.520000
1024	4.579500
1024	4.515500
1024	4.630000
1024	4.455000
1024	4.489500
1024	4.485000
1024	4.549500
1024	4.499500
1024	4.635000
1024	4.560000
1024	4.520000
1024	4.420000
1024	4.590500
1024	4.469500
1024	4.550000
1024	4.480500
1024	4.494500
1024	4.475000
1024	4.535500
1024	4.445000
1024	4.489500
1024	4.455500
1024	4.525500
1024	4.484500
1024	4.504500
1024	4.470000
1024	4.550000
1024	4.449500
1024	4.550500
1024	4.480000
1024	4.525000
1024	4.450000
1024	4.465000
1024	4.509500
1024	4.470000
1024	4.510000
1024	4.504500
1024	4.459500
1024	4.630000
1024	4.450000
1024	4.484500
1024	4.455000
1024	4.575000
1024	4.439500
1024	4.510000
1024	4.535500
1024	4.455000
1024	4.420000
1024	4.545500
1024	4.580000
1024	4.539500
1024	4.415500
1024	4.530000
1024	4.534500
1024	4.554500
1024	4.525500
1024	4.524500
1024	4.485000
1024	4.505000
1024	4.414500
1024	4.544500
1024	4.475500
1024	4.475000
1024	4.465000
1024	4.475500
1024	4.460500
1024	4.575000
1024	4.575000
1024	4.455500
1024	4.449500
1024	4.469500
1024	4.510000
1024	4.555000
1024	4.510000
1024	4.570500
1024	4.440000
1024	4.520000
1024	4.530000
1024	4.525500
1024	4.465000
1024	4.495000
1024	4.520000
1024	4.495000
1024	4.465000
1024	4.485500
1024	4.410000
1024	4.545000
1024	4.455000
1024	4.585500
1024	4.449500
1024	4.539500
1024	4.470500
1024	4.449500
1024	4.520000
1024	4.530000
1024	4.475000
1024	4.620000
1024	4.459500
1024	4.485000
1024	4.559500
1024	4.604500
1024	4.630000
1024	4.525000
1024	4.514500
1024	4.485000
1024	4.469500
1024	4.494500
1024	4.530000
1024	4.470500
1024	4.429500
1024	4.465000
1024	4.515500
1024	4.589500
1024	4.514500
1024	4.530000
1024	4.459500
1024	4.534500
1024	4.620000
1024	4.630000
1024	4.525000
1024	4.575000
1024	4.445500
1024	4.509500
1024	4.465000
1024	4.545500
1024	4.460500
1024	4.509500
1024	4.450500
1024	4.484500
1024	4.545000
1024	4.620000
1024	4.435000
1024	4.465000
1024	4.479500
1024	4.460500
1024	4.630000
1024	4.535000
1024	4.509500
1024	4.520000
1024	4.484500
1024	4.465000
1024	4.500500
1024	4.580000
1024	4.419500
1024	4.470500
1024	4.434500
1024	4.494500
1024	4.440000
1024	4.530500
1024	4.449500
1024	4.520000
1024	4.460000
1024	4.545000
1024	4.484500
1024	4.495000
1024	4.585000
1024	4.565000
1024	4.480500
1024	4.469500
1024	4.504500
1024	4.524500
1024	4.625000
1024	4.484500
1024	4.624500
1024	4.455000
1024	4.555500
1024	4.544500
1024	4.445000
1024	4.504500
1024	4.484500
1024	4.480000
1024	4.475000
1024	4.635000
1024	4.505000
1024	4.510000
1024	4.545000
1024	4.544500
1024	4.650000
1024	4.645500
1024	4.479500
1024	4.514500
1024	4.520000
1024	4.535000
1024	4.480500
1024	4.485000
1024	4.589500
1024	4.544500
1024	4.560000
1024	4.504500
1024	4.535000
1024	4.754500
1024	4.680500
1024	4.454500
1024	4.479500
1024	4.530000
1024	4.615000
1024	4.579500
1024	4.480500
1024	4.550000
1024	4.455000
1024	4.525500
1024	4.515500
1024	4.539500
1024	4.565000
1024	4.450500
1024	4.510000
1024	4.564500
1024	4.549500
1024	4.605500
1024	4.610000
1024	4.585000
1024	4.539500
1024	4.575000
1024	4.544500
1024	4.485500
1024	4.604500
1024	4.455000
1024	4.465000
1024	4.459500
1024	4.479500
1024	4.519500
1024	4.605000
1024	4.455000
1024	4.575000
1024	4.530000
1024	4.580000
1024	4.480000
1024	4.510000
1024	4.500000
1024	4.459500
1024	4.540500
1024	4.559500
1024	4.470000
1024	4.465000
1024	4.420000
1024	4.500000
1024	4.575000
1024	4.465000
1024	4.640000
1024	4.620000
1024	4.450000
1024	4.555000
1024	4.475000
1024	4.635500
1024	4.500500
1024	4.520000
1024	4.494500
1024	4.560000
1024	4.509500
1024	4.530000
1024	4.429500
1024	4.535500
1024	4.499500
1024	4.570500
1024	4.510000
1024	4.505000
1024	4.465000
1024	4.670000
1024	4.634500
1024	4.604500
1024	4.505500
1024	4.550000
1024	4.525000
1024	4.509500
1024	4.510000
1024	4.469500
1024	4.640000
1024	4.520000
1024	4.480000
1024	4.530000
1024	4.470500
1024	4.459500
1024	4.465000
1024	4.459500
1024	4.605500
1024	4.494500
1024	4.559500
1024	4.595000
1024	4.715000
1024	4.664500
1024	4.540500
1024	4.604500
1024	4.480000
1024	4.610500
1024	4.455000
1024	4.504500
1024	4.559500
1024	4.495000
1024	4.524500
1024	4.525000
1024	4.525500
1024	4.494500
1024	4.559500
1024	4.519500
1024	4.580000
1024	4.714500
1024	4.490500
1024	4.470000
1024	4.675000
1024	4.459500
1024	4.540000
1024	4.530000
1024	4.510000
1024	4.475000
1024	4.545500
1024	4.514500
1024	4.510000
1024	4.580000
1024	4.524500
1024	4.495500
1024	4.515000
1024	4.504500
1024	4.589500
1024	4.630000
1024	4.524500
1024	4.539500
1024	4.509500
1024	4.610500
1024	4.450000
1024	4.469500
1024	4.515000
1024	4.530000
1024	4.499500
1024	4.560500
1024	4.535000
1024	4.479500
1024	4.479500
1024	4.570000
1024	4.559500
1024	4.544500
1024	4.545500
1024	4.565000
1024	4.534500
1024	4.620000
1024	4.525500
1024	4.459500
1024	4.460000
1024	4.644500
1024	4.594500
1024	4.469500
1024	4.495000
1024	4.525500
1024	4.570000
1024	4.494500
1024	4.455500
1024	4.580000
1024	4.484500
1024	4.475000
1024	4.465000
1024	4.490000
1024	4.655500
1024	4.495000
1024	4.455000
1024	4.505500
1024	4.440000
1024	4.604500
1024	4.500000
1024	4.500500
1024	4.465000
1024	4.500000
1024	4.515000
1024	4.625000
1024	4.489500
1024	4.494500
1024	4.514500
1024	4.530000
1024	4.635500
1024	4.490000
1024	4.525000
1024	4.569500
1024	4.510000
1024	4.619500
1024	4.465000
1024	4.645000
1024	4.510000
1024	4.640000
1024	4.480000
1024	4.515000
1024	4.439500
1024	4.535500
1024	4.445000
1024	4.634500
1024	4.479500
1024	4.520000
1024	4.459500
1024	4.539500
1024	4.535500
1024	4.620000
1024	4.469500
1024	4.504500
1024	4.440000
1024	4.534500
1024	4.455000
1024	4.480500
1024	4.484500
1024	4.469500
1024	4.475000
1024	4.479500
1024	4.475000
1024	4.480000
1024	4.525500
1024	4.459500
1024	4.525000
1024	4.480500
1024	4.434500
1024	4.559500
1024	4.580500
1024	4.494500
1024	4.474500
1024	4.500500
1024	4.459500
1024	4.479500
1024	4.449500
1024	18.491000
1024	4.520000
1024	4.504500
1024	4.485000
1024	4.494500
1024	4.534500
1024	4.530000
1024	4.525000
1024	4.509500
1024	4.475000
1024	4.569500
1024	4.504500
1024	4.504500
1024	4.515500
1024	4.570000
1024	4.475000
1024	4.505500
1024	4.555000
1024	4.600000
1024	4.534500
1024	4.490000
1024	4.475000
1024	4.469500
1024	4.515500
1024	4.459500
1024	4.530000
1024	4.510000
1024	4.544500
1024	4.479500
1024	4.514500
1024	4.575000
1024	4.500000
1024	4.479500
1024	4.475000
1024	4.475000
1024	4.439500
1024	4.435500
1024	4.510000
1024	4.504500
1024	4.455500
1024	4.520000
1024	4.520000
1024	4.565000
1024	4.455500
1024	4.535000
1024	4.500000
1024	4.520000
1024	4.570500
1024	4.554500
1024	4.490500
1024	4.485000
1024	4.479500
1024	4.434500
1024	4.550000
1024	4.509500
1024	4.465000
1024	4.505000
1024	4.675000
1024	4.570000
1024	4.515000
1024	4.520000
1024	4.540000
1024	4.549500
1024	4.465000
1024	4.590000
1024	4.539500
1024	4.475500
1024	4.545000
1024	4.425000
1024	4.490500
1024	4.445500
1024	4.480000
1024	4.449500
1024	4.490500
1024	4.434500
1024	4.619500
1024	4.455500
1024	4.559500
1024	4.465000
1024	4.485000
1024	4.504500
1024	4.604500
1024	4.444500
1024	4.520000
1024	4.439500
1024	4.620000
1024	4.605500
1024	4.460000
1024	4.465000
1024	4.469500
1024	4.480500
1024	4.494500
1024	4.405000
1024	4.449500
1024	4.520000
1024	4.445000
1024	4.455500
1024	4.560000
1024	4.495000
1024	4.525500
1024	4.535500
1024	4.520000
1024	4.414500
1024	4.480500
1024	4.455000
1024	4.524500
1024	4.445500
1024	4.484500
1024	4.635000
1024	4.555500
1024	4.505000
1024	4.604500
1024	4.484500
1024	4.450000
1024	4.570000
1024	4.569500
1024	4.600500
1024	4.475000
1024	4.484500
1024	4.560000
1024	4.649500
1024	4.520000
1024	4.475000
1024	4.575000
1024	4.630000
1024	4.714500
1024	6.865500
1024	4.515500
1024	4.435000
1024	4.469500
1024	4.465000
1024	4.465000
1024	4.439500
1024	4.520000
1024	4.534500
1024	4.470000
1024	4.645500
1024	4.520000
1024	4.575000
1024	4.475500
1024	4.455000
1024	4.575000
1024	4.449500
1024	4.495000
1024	4.504500
1024	4.609500
1024	4.505000
1024	4.555000
1024	4.425000
1024	4.515500
1024	4.435000
1024	4.499500
1024	4.510000
1024	4.570000
1024	4.434500
1024	4.479500
1024	4.445500
1024	4.460000
1024	4.455000
1024	4.525000
1024	4.565000
1024	4.649500
1024	4.570500
1024	4.530000
1024	4.565000
1024	4.679500
1024	4.555500
1024	4.484500
1024	4.439500
1024	4.525500
1024	4.539500
1024	4.524500
1024	4.434500
1024	4.620000
1024	4.435000
1024	4.530000
1024	4.605000
1024	4.555000
1024	4.640000
1024	4.600500
1024	4.494500
1024	4.475000
1024	4.490500
1024	4.500500
1024	4.519500
1024	4.470000
1024	4.455500
1024	4.530000
1024	4.429500
1024	4.490500
1024	4.534500
1024	4.549500
1024	4.530000
1024	4.499500
1024	8.499500
1024	4.575000
1024	4.475000
1024	4.485500
1024	4.420000
1024	4.484500
1024	4.530000
1024	4.534500
1024	4.469500
1024	4.575000
1024	4.475000
1024	4.460000
1024	4.634500
1024	4.524500
1024	4.580000
1024	4.675000
1024	4.444500
1024	4.490000
1024	4.525500
1024	4.535000
1024	4.585000
1024	4.455000
1024	4.415500
1024	4.544500
1024	4.475000
1024	4.545500
1024	4.515000
1024	4.490000
1024	4.590000
1024	4.489500
1024	4.459500
1024	4.550500
1024	4.620000
1024	4.445000
1024	4.539500
1024	4.520000
1024	4.534500
1024	4.514500
1024	4.450000
1024	4.475000
1024	4.600000
1024	4.440500
1024	4.445500
1024	4.630000
1024	4.539500
1024	4.595000
1024	4.425000
1024	4.529500
1024	4.510000
1024	4.600500
1024	4.494500
1024	4.515000
1024	4.610000
1024	4.524500
1024	4.445000
1024	4.485000
1024	4.445000
1024	4.459500
1024	4.560000
1024	4.624500
1024	4.484500
1024	4.625500
1024	4.465000
1024	4.594500
1024	4.439500
1024	4.465000
1024	4.460000
1024	4.455500
1024	4.455000
1024	4.609500
1024	4.465000
1024	4.545500
1024	4.554500
1024	4.515000
1024	4.490500
1024	4.455500
1024	4.500000
1024	4.599500
1024	4.610500
1024	4.534500
1024	4.459500
1024	4.460000
1024	4.525000
1024	4.579500
1024	4.500500
1024	4.520000
1024	5.625000
1024	4.510000
1024	4.495000
1024	4.534500
1024	4.534500
1024	4.505000
1024	4.490500
1024	4.570000
1024	4.475500
1024	4.494500
1024	4.439500
1024	4.480000
1024	4.475000
1024	4.619500
1024	4.504500
1024	4.540000
1024	4.465000
1024	4.440000
1024	4.499500
1024	4.640000
1024	4.555000
1024	4.570500
1024	4.690000
1024	4.569500
1024	4.420000
1024	4.590500
1024	4.405000
1024	4.464500
1024	4.549500
1024	4.515000
1024	4.585000
1024	4.554500
1024	4.605000
1024	4.490000
1024	4.429500
1024	4.640000
1024	4.510000
1024	4.610000
1024	4.440000
1024	4.509500
1024	4.569500
1024	4.515000
1024	4.455500
1024	4.449500
1024	4.469500
1024	4.485000
1024	4.515500
1024	4.469500
1024	4.475000
1024	4.569500
1024	4.510000
1024	4.460500
1024	4.470000
1024	4.500000
1024	4.465000
1024	4.585500
1024	4.510000
1024	4.524500
1024	4.505500
1024	4.475000
1024	4.465000
1024	4.484500
1024	4.425500
1024	4.459500
1024	4.465000
1024	4.525000
1024	4.614500
1024	4.559500
1024	4.440000
1024	4.484500
1024	4.500000
1024	4.545500
1024	4.420000
1024	4.510000
1024	4.559500
1024	4.515000
1024	4.459500
1024	4.675000
1024	4.495000
1024	4.504500
1024	4.444500
1024	4.455500
1024	4.524500
1024	4.520000
1024	4.580000
1024	4.580000
1024	4.484500
1024	4.634500
1024	4.455500
1024	4.500500
1024	4.444500
1024	4.480500
1024	4.429500
1024	4.510000
1024	4.430000
1024	4.500500
1024	4.494500
1024	4.475000
1024	4.510000
1024	4.545000
1024	4.429500
1024	4.545500
1024	4.434500
1024	4.450000
1024	4.515000
1024	4.530000
1024	4.469500
1024	4.470500
1024	4.450500
1024	4.504500
1024	4.614500
