#size	rtt
16	2.434500
16	2.399500
16	2.434500
16	2.350000
16	2.370000
16	2.450500
16	2.390000
16	2.399500
16	2.530000
16	2.405000
16	2.399500
16	2.389500
16	2.379500
16	2.425000
16	2.395000
16	2.395500
16	2.429500
16	2.370000
16	2.305000
16	2.420000
16	2.439500
16	2.450000
16	2.495000
16	2.400000
16	2.445000
16	2.379500
16	2.330000
16	2.340000
16	2.345000
16	2.494500
16	2.335500
16	2.614500
16	2.355000
16	2.399500
16	2.395000
16	2.399500
16	2.374500
16	2.399500
16	2.365000
16	2.299500
16	2.654500
16	2.444500
16	2.380000
16	2.410000
16	2.460500
16	2.359500
16	2.365000
16	2.400000
16	2.384500
16	2.590000
16	2.475000
16	2.429500
16	2.439500
16	2.575000
16	2.520500
16	2.484500
16	2.470000
16	2.464500
16	2.425000
16	2.429500
16	2.549500
16	2.470000
16	2.565000
16	2.480500
16	2.445000
16	2.520000
16	2.455000
16	2.465000
16	2.419500
16	2.525000
16	2.544500
16	2.460000
16	2.534500
16	2.460000
16	2.589500
16	2.470000
16	2.565000
16	2.470000
16	2.399500
16	2.365000
16	2.404500
16	2.355000
16	2.330000
16	2.420000
16	2.365000
16	2.380500
16	2.525000
16	2.425000
16	2.404500
16	2.405000
16	2.379500
16	2.389500
16	2.385500
16	2.350000
16	2.365000
16	2.345000
16	2.345000
16	2.334500
16	2.384500
16	2.460000
16	2.370000
16	2.410000
16	2.454500
16	2.394500
16	2.430000
16	2.420000
16	2.335500
16	2.370000
16	2.434500
16	2.530000
16	2.405000
16	2.360000
16	2.349500
16	2.384500
16	2.365000
16	2.405000
16	2.390500
16	2.399500
16	2.450500
16	2.324500
16	2.360000
16	2.334500
16	2.494500
16	2.340500
16	2.425000
16	2.405000
16	2.425000
16	2.414500
16	2.420000
16	2.429500
16	2.400000
16	2.450500
16	2.370000
16	2.510000
16	2.460000
16	2.379500
16	2.354500
16	2.440000
16	2.400000
16	2.394500
16	2.480500
16	2.410000
16	2.429500
16	2.415000
16	2.420000
16	2.365000
16	2.404500
16	2.465000
16	2.565000
16	2.530000
16	2.654500
16	2.345000
16	2.410000
16	2.285000
16	2.355000
16	2.449500
16	2.429500
16	2.425000
16	2.425000
16	2.445000
16	2.539500
16	2.505000
16	2.329500
16	2.375000
32	2.619500
32	2.635000
32	2.469500
32	2.665000
32	2.620000
32	2.589500
32	2.495000
32	2.630000
32	2.504500
32	2.550000
32	2.595500
32	2.584500
32	2.480500
32	2.489500
32	2.499500
32	2.524500
32	2.555000
32	2.515000
32	2.520000
32	2.584500
32	2.599500
32	2.574500
32	2.525000
32	2.489500
32	2.435500
32	2.499500
32	2.519500
32	2.575000
32	2.449500
32	2.544500
32	2.484500
32	2.515000
32	2.470000
32	2.484500
32	2.520500
32	2.510000
32	2.539500
32	2.580000
32	2.530000
32	2.495000
32	2.559500
32	2.490500
32	2.464500
32	2.439500
32	2.470000
32	2.465000
32	2.489500
32	2.534500
32	2.550000
32	2.609500
32	2.515000
32	2.725000
32	2.509500
32	2.530000
32	2.560000
32	2.569500
32	2.549500
32	2.495000
32	2.580000
32	2.549500
32	2.580000
32	2.635000
32	2.475000
32	2.520000
32	2.525000
32	2.510000
32	2.525000
32	2.540000
32	2.489500
32	2.465000
32	2.530000
32	2.575000
32	2.530000
32	2.470000
32	2.539500
32	2.520000
32	2.510000
32	2.520000
32	2.515000
32	2.525000
32	2.610000
32	2.504500
32	2.540500
32	2.489500
32	2.500500
32	2.624500
32	2.525000
32	2.575000
32	2.495000
32	2.530000
32	2.450000
32	2.525000
32	2.499500
32	2.525000
32	2.444500
32	2.544500
32	2.520000
32	2.530000
32	2.490000
32	2.484500
32	2.549500
32	2.515000
32	2.559500
32	2.495500
32	2.540000
32	2.594500
32	2.575000
32	2.665000
32	2.534500
32	2.549500
32	2.555000
32	2.530000
32	2.470000
32	2.550500
32	2.544500
32	2.535500
32	2.544500
32	2.500000
32	2.489500
32	2.570000
32	2.539500
32	2.560000
32	2.514500
32	2.510000
32	2.499500
32	2.555500
32	2.759500
32	2.410500
32	2.580000
32	2.540000
32	2.549500
32	2.470000
32	2.700500
32	2.575000
32	2.540000
32	2.574500
32	2.509500
32	2.515000
32	2.479500
32	2.475000
32	2.515000
32	2.470000
32	2.514500
32	2.574500
32	2.475000
32	2.594500
32	2.620000
32	2.600000
32	2.479500
32	2.484500
32	2.525000
32	2.480000
32	2.475000
32	2.459500
32	2.410000
32	2.515000
32	2.510000
32	2.470000
32	2.565000
32	2.505000
32	2.569500
32	2.615000
32	2.500000
32	2.485500
32	2.449500
32	2.555000
32	2.555000
32	2.439500
32	2.545000
32	2.475000
32	2.475000
32	2.440000
32	2.555000
32	2.485500
32	2.544500
32	2.535500
32	2.530000
32	2.570000
32	2.530000
32	2.510000
32	2.435500
32	2.514500
32	2.485000
32	2.490000
32	2.574500
32	2.495500
32	2.505000
32	2.520000
32	3.160000
32	2.615000
32	2.584500
32	2.530000
32	2.515000
32	2.505000
32	2.545000
32	2.530000
32	2.545000
32	2.540500
32	2.655000
32	2.484500
32	2.559500
32	2.520000
32	2.479500
32	2.429500
32	2.525000
32	2.575000
32	2.544500
32	2.520000
32	2.575000
32	2.534500
32	2.530000
32	2.525000
32	2.530000
32	2.589500
32	2.520000
32	2.520000
32	2.520500
32	2.465000
32	2.520000
32	2.484500
32	2.520000
32	2.565000
32	2.494500
32	2.525000
32	2.594500
32	2.490500
32	2.520000
32	2.530000
32	2.435000
32	2.479500
32	2.460000
32	2.530000
32	2.479500
32	2.515500
32	2.470000
32	2.560000
32	2.545000
32	2.469500
32	2.484500
32	2.599500
32	2.455000
32	2.675000
32	2.479500
32	2.615500
32	2.539500
32	2.495000
32	2.429500
32	2.489500
32	2.575000
32	2.504500
32	2.505000
32	2.475000
32	2.480500
32	2.580000
32	2.524500
32	2.489500
32	2.574500
32	2.459500
32	2.439500
32	2.460000
32	2.580000
32	2.539500
32	2.524500
32	2.525000
32	2.625000
32	2.494500
32	2.439500
32	2.514500
32	2.560000
32	2.509500
32	2.565000
32	2.560000
32	2.519500
32	2.740000
32	2.565000
32	3.030000
32	2.499500
32	2.530000
32	2.489500
32	2.564500
32	2.564500
32	2.465500
32	2.479500
32	2.550500
32	2.494500
32	2.525000
32	2.465000
32	2.570000
32	2.740000
32	2.505000
32	2.520000
32	2.584500
32	2.475000
32	2.550500
32	2.490000
32	2.560000
32	2.475000
32	2.525000
32	2.479500
32	2.495000
32	2.544500
32	2.550000
32	2.530000
32	2.445000
32	2.525000
32	2.525000
32	2.530000
32	2.464500
32	2.499500
32	2.494500
32	2.604500
32	2.445000
32	2.490500
32	2.505000
32	2.680000
32	2.415000
32	2.475000
32	2.470000
32	2.484500
32	2.449500
32	2.589500
32	2.429500
32	2.445500
32	2.460000
32	2.500500
32	2.689500
32	2.484500
32	2.484500
32	2.454500
32	2.540500
32	2.534500
32	2.565000
32	2.550000
32	2.520000
32	2.465000
32	2.489500
32	2.494500
32	2.565000
32	2.465000
32	2.510000
32	2.519500
32	2.455000
32	2.494500
32	2.490000
32	2.539500
32	2.694500
32	2.455000
32	2.490000
32	2.540000
32	2.544500
32	2.534500
32	2.565000
32	2.584500
32	2.475500
32	2.530000
32	2.544500
32	2.470000
32	2.489500
32	2.564500
32	2.520000
32	2.565500
32	2.530000
32	2.510000
32	2.480500
32	2.609500
32	2.450500
32	2.549500
32	2.484500
32	2.554500
32	2.674500
32	2.599500
32	2.534500
32	2.525000
32	2.549500
32	2.590500
32	2.500000
32	2.544500
32	2.570500
32	2.460000
32	2.539500
32	2.495000
32	2.539500
32	2.565000
32	2.544500
32	2.475500
32	2.509500
32	2.499500
32	2.395000
32	2.530000
32	2.639500
32	2.534500
32	2.665000
32	2.525000
32	2.494500
32	2.520000
32	2.505000
32	2.565000
32	2.520000
32	2.470000
32	2.560000
32	2.565000
32	2.655500
32	2.515000
32	2.510000
32	2.515000
32	2.520000
32	2.489500
32	2.459500
32	2.495000
32	2.625000
32	2.539500
32	2.620000
32	2.494500
32	2.520000
32	2.540000
32	2.560000
32	2.505000
32	2.470000
32	2.515000
32	2.539500
32	2.530000
32	2.514500
32	2.460000
32	2.540000
32	2.499500
32	2.450500
32	2.530000
32	2.530000
32	2.564500
32	2.580000
32	2.500500
32	2.479500
32	2.530500
32	2.479500
32	2.559500
32	2.459500
32	2.554500
32	2.609500
32	2.490000
32	2.544500
32	2.584500
32	2.540000
32	2.480000
32	2.460000
32	2.465000
32	2.534500
32	2.655000
32	2.539500
32	2.564500
32	2.589500
32	2.440000
32	2.605500
32	2.444500
32	2.519500
32	2.485000
32	2.560000
32	2.515000
32	2.549500
32	2.515000
32	2.544500
32	2.515000
32	2.584500
32	2.525000
32	2.525000
32	2.510000
32	2.534500
32	2.525000
32	2.560000
32	2.509500
32	2.495000
32	2.519500
32	2.530500
32	2.499500
32	2.535500
32	2.499500
32	2.550000
32	2.509500
32	2.559500
32	2.565000
32	2.539500
32	2.465500
32	2.484500
32	2.425000
32	2.549500
32	2.545000
32	2.475000
32	2.534500
32	2.600000
32	2.484500
32	2.524500
32	2.514500
32	2.454500
32	2.520000
32	2.530000
32	2.505000
32	2.530000
32	2.689500
32	2.835000
32	2.529500
32	2.674500
32	2.630000
32	2.514500
32	2.490500
32	2.484500
32	2.465000
32	2.584500
32	2.625000
32	2.555000
32	2.554500
32	2.520000
32	2.545000
32	2.510500
32	2.584500
32	2.545000
32	2.675500
32	2.499500
32	2.625000
32	2.584500
32	2.560000
32	2.519500
32	2.625000
32	2.530000
32	2.525000
32	2.464500
32	2.495000
32	2.504500
32	2.534500
32	2.534500
32	2.549500
32	2.650000
32	2.569500
32	2.509500
32	2.534500
32	2.580000
32	2.564500
32	2.584500
32	2.564500
32	2.485000
32	2.514500
32	2.470000
32	2.555500
32	2.534500
32	2.575000
32	2.495500
32	2.570000
32	2.575000
32	2.554500
32	2.504500
32	2.519500
32	2.500000
32	2.484500
32	2.485000
32	2.465000
32	2.570000
32	2.500500
32	2.534500
32	2.559500
32	2.525500
32	2.515000
32	2.570000
32	2.434500
32	2.549500
32	2.515000
32	2.535000
32	2.495500
32	2.520000
32	2.535000
32	2.549500
32	2.479500
32	2.525000
32	2.484500
32	2.490500
32	2.500000
32	2.479500
32	2.500500
32	2.640000
32	2.595000
32	2.639500
32	2.525000
32	2.589500
32	2.575000
32	2.515000
32	2.460000
32	2.465000
32	2.580000
32	2.515000
32	2.530000
32	2.560000
32	2.565000
32	2.460000
32	2.449500
32	2.639500
32	2.694500
32	2.565000
32	2.489500
32	2.585500
32	2.570000
32	2.465000
32	2.469500
32	2.484500
32	2.494500
32	2.570000
32	2.460000
32	2.690500
32	2.590000
32	2.530000
32	2.510000
32	2.580000
32	2.484500
32	2.539500
32	2.549500
32	2.459500
32	2.515500
32	2.584500
32	2.505000
32	2.545000
32	2.480000
32	2.530000
32	2.495000
32	2.475000
32	2.544500
32	2.449500
32	2.535500
32	2.484500
32	2.535500
32	2.659500
32	2.530000
32	2.544500
32	2.539500
32	2.470000
32	2.465000
32	2.525500
32	2.475000
32	2.439500
32	2.565000
32	2.625000
32	2.579500
32	2.525000
32	2.530000
32	2.559500
32	2.489500
32	2.525000
32	2.494500
32	2.590000
32	2.580000
32	2.654500
32	2.665000
32	2.694500
32	2.525000
32	2.500000
32	2.504500
32	2.490500
32	2.490000
32	2.485000
32	2.565000
32	2.549500
32	2.530000
32	2.524500
32	2.610000
32	2.560000
32	2.480500
32	2.490000
32	2.520000
32	2.549500
32	2.560000
32	2.560500
32	2.500000
32	2.469500
32	2.539500
32	2.435000
32	2.475000
32	2.534500
32	2.595000
32	2.499500
32	2.610000
32	2.520000
32	2.569500
32	2.594500
32	2.490000
32	2.490000
32	2.465000
32	2.524500
32	2.510000
32	2.504500
32	2.555000
32	2.620000
32	2.524500
32	2.429500
32	2.455000
32	2.635500
32	2.505000
32	2.635500
32	2.569500
32	2.584500
32	2.520000
32	2.649500
32	2.530000
32	2.594500
32	2.460000
32	2.560000
32	2.559500
32	2.500500
32	2.520000
32	2.560500
32	2.575000
32	2.504500
32	2.565000
32	2.444500
32	2.459500
32	2.609500
32	2.600000
32	2.515000
32	2.480000
32	2.524500
32	2.535000
32	2.539500
32	2.604500
32	2.490000
32	2.480500
32	2.604500
32	2.540500
32	2.465000
32	2.565000
32	2.595000
32	2.649500
32	2.530000
32	2.559500
32	2.530000
32	2.504500
32	2.535000
32	2.589500
32	2.504500
32	2.525500
32	2.639500
32	2.484500
32	2.455000
32	2.609500
32	2.475000
32	2.449500
32	2.490000
32	2.455000
32	2.530000
32	2.560000
32	2.609500
32	2.439500
32	2.484500
32	2.534500
32	2.435000
32	2.494500
32	2.460500
32	2.444500
32	2.550000
32	2.530000
32	2.564500
32	2.505000
32	2.535000
32	2.449500
32	2.514500
32	2.554500
32	2.505000
32	2.469500
32	2.524500
32	2.559500
32	2.545000
32	2.530000
32	2.525000
32	2.525500
32	2.465000
32	2.484500
32	2.480000
32	2.569500
32	2.545500
32	2.494500
32	2.605000
32	2.520000
32	2.490000
32	2.484500
32	2.465000
32	2.460500
32	2.515000
32	2.530000
32	2.560000
32	2.520000
32	2.585000
32	2.515000
32	2.504500
32	2.494500
32	2.545000
32	2.479500
32	2.500000
32	2.505500
32	2.520000
32	2.545500
32	2.555000
32	2.634500
32	2.630000
32	2.504500
32	2.469500
32	2.480000
32	2.475000
32	2.545000
32	2.510000
32	2.520000
32	2.504500
32	2.505500
32	2.630000
32	2.590000
32	2.539500
32	2.649500
32	2.520000
32	2.600000
32	2.570500
32	2.615000
32	2.545000
32	2.620000
32	2.600000
32	2.514500
32	2.634500
32	2.590000
32	2.624500
32	2.550000
32	2.530000
32	2.539500
32	2.494500
32	2.489500
32	2.459500
32	2.489500
32	2.560000
32	2.475000
32	2.489500
32	2.555000
32	2.459500
32	2.479500
32	2.635000
32	2.520000
32	2.479500
32	2.489500
32	2.490000
32	2.544500
32	2.769500
32	2.625500
32	2.580000
32	2.439500
32	2.540000
32	2.554500
32	2.545500
32	2.589500
32	2.534500
32	2.755000
32	2.590000
32	2.500500
32	2.525000
32	2.490500
32	2.579500
32	2.594500
32	2.559500
32	2.530000
32	2.524500
32	2.434500
32	2.484500
32	2.545000
32	2.534500
32	2.575000
32	2.500000
32	2.530500
32	2.530000
32	2.484500
32	2.475000
32	2.494500
32	2.520000
32	2.575000
32	2.500500
32	2.524500
32	2.484500
32	2.415500
32	2.484500
32	2.539500
32	2.510000
32	2.530000
32	3.640000
32	2.560000
32	2.700500
32	2.635000
32	2.694500
32	2.525000
32	2.479500
32	2.494500
32	2.494500
32	2.599500
32	2.604500
32	2.464500
32	2.675000
32	2.620000
32	2.460500
32	2.510000
32	2.564500
32	2.500000
32	2.514500
32	2.579500
32	2.520000
32	2.570000
32	2.479500
32	2.510000
32	2.734500
32	2.509500
32	2.545500
32	2.504500
32	2.520000
32	2.549500
32	2.480000
32	2.494500
32	2.484500
32	2.560500
32	2.514500
32	2.525500
32	2.594500
32	2.579500
32	2.504500
32	2.589500
32	2.500000
32	2.564500
32	2.535000
32	2.450000
32	2.534500
32	2.550500
32	2.500000
32	2.559500
32	2.479500
32	2.565000
32	2.545000
32	2.604500
32	2.510000
32	2.490500
32	2.489500
32	2.535000
32	2.479500
32	2.475000
32	2.455000
32	2.559500
32	2.660000
32	2.494500
32	2.535500
32	2.504500
32	2.624500
32	2.569500
32	2.530000
32	2.530000
32	2.575000
32	2.530000
32	2.569500
32	2.520000
32	2.485500
32	2.499500
32	2.484500
32	2.575000
32	2.539500
32	2.485000
32	2.524500
32	2.665000
32	2.530000
32	2.505000
32	2.545000
32	2.510000
32	2.500500
32	2.535000
32	2.445000
32	2.569500
32	2.575000
32	2.514500
32	2.504500
32	2.594500
32	2.500000
32	2.445500
32	2.490000
32	2.475000
32	2.675000
32	2.500000
32	4.425000
32	2.690000
32	2.534500
32	2.465000
32	2.429500
32	2.500500
32	2.480000
32	2.500000
32	2.539500
32	2.469500
32	2.520000
32	2.604500
32	2.435500
32	2.539500
32	2.565000
32	2.500000
32	2.494500
32	2.665000
32	2.519500
32	2.559500
32	2.545000
32	2.514500
32	2.530000
64	2.820000
64	2.594500
64	2.675000
64	2.619500
64	2.710000
64	2.665000
64	2.565000
64	2.610000
64	2.654500
64	2.569500
64	2.580000
64	2.584500
64	2.610000
64	2.540000
64	2.559500
64	2.570500
64	2.600000
64	2.530000
64	2.640000
64	2.545000
64	4.454500
64	2.655000
64	2.589500
64	2.630000
64	2.580000
64	2.549500
64	2.494500
64	2.584500
64	2.555000
64	2.659500
64	2.580500
64	2.600000
64	2.575000
64	2.580000
64	2.539500
64	2.675000
64	2.584500
64	2.605500
64	2.539500
64	2.645000
64	2.755000
64	2.560000
64	2.580500
64	2.600000
64	2.530000
64	2.559500
64	2.559500
64	2.525000
64	2.584500
64	2.555000
64	2.530000
64	2.614500
64	2.579500
64	2.545000
64	2.649500
64	2.740000
64	2.615500
64	2.525000
64	2.520000
64	2.580000
64	2.645000
64	2.624500
64	2.524500
64	2.520000
64	2.590000
64	2.559500
64	2.545000
64	2.710000
64	2.674500
64	2.604500
64	2.600000
64	2.559500
64	2.589500
64	2.515500
64	2.505000
64	2.565000
64	2.649500
64	2.524500
64	2.610000
64	2.554500
64	2.530000
64	2.539500
64	2.599500
64	2.599500
64	2.599500
64	2.584500
64	2.584500
64	2.575000
64	2.539500
64	2.475000
64	2.639500
64	2.545000
64	2.694500
64	2.645000
64	2.649500
64	2.530000
64	2.565000
64	2.530500
64	2.610000
64	2.680000
64	2.734500
64	2.594500
64	2.554500
64	2.604500
64	2.650000
64	2.484500
64	2.520000
64	2.565000
64	2.579500
64	2.575000
64	2.570000
64	2.565000
64	2.555500
64	2.530000
64	2.740000
64	2.720000
64	2.665000
64	2.620000
64	2.605000
64	2.700500
64	2.549500
64	2.540000
64	2.475000
64	2.555000
64	2.594500
64	2.565000
64	2.595000
64	2.615000
64	2.679500
64	2.745000
64	2.620000
64	2.640500
64	2.484500
64	2.535000
64	2.674500
64	2.620000
64	2.610000
64	2.555000
64	2.595500
64	2.570000
64	2.559500
64	2.535000
64	2.645000
64	2.645000
64	2.534500
64	2.585000
64	2.615000
64	2.569500
64	2.610000
64	2.595000
64	2.555000
64	2.620000
64	2.535000
64	2.460000
64	2.715000
64	2.495000
64	2.624500
64	2.640000
64	2.609500
64	2.989500
64	2.624500
64	2.610000
64	2.565000
64	2.759500
64	2.610000
64	2.710000
64	2.604500
64	2.615500
64	2.679500
64	2.590500
64	2.510000
64	2.579500
64	2.530000
64	2.565000
64	2.605000
64	2.530000
64	3.735000
64	2.580000
64	2.509500
64	2.630000
64	2.779500
64	2.539500
64	2.539500
64	2.545000
64	2.545000
64	2.475000
64	2.525500
64	2.630000
64	2.530000
64	2.624500
64	2.565000
64	2.545000
64	2.500000
64	2.550000
64	2.604500
64	2.700000
64	2.714500
64	2.570000
64	2.615500
64	2.604500
64	2.575000
64	2.515000
64	2.505000
64	2.604500
64	2.560000
64	2.590500
64	2.749500
64	2.675000
64	2.610000
64	2.655000
64	2.619500
64	2.545000
64	2.524500
64	2.524500
64	2.549500
64	2.675000
64	2.620000
64	2.465000
64	2.499500
64	2.665000
64	2.645000
64	2.559500
64	2.560000
64	2.534500
64	2.595000
64	2.604500
64	2.635000
64	2.680500
64	2.670000
64	2.599500
64	2.530000
64	2.620000
64	2.555000
64	2.560000
64	2.490500
64	2.645000
64	2.694500
64	2.589500
64	2.635000
64	2.840000
64	2.584500
64	2.570000
64	2.524500
64	2.549500
64	2.639500
64	2.584500
64	2.560000
64	2.650000
64	2.625500
64	2.459500
64	2.535000
64	2.575000
64	2.579500
64	2.634500
64	2.694500
64	2.615000
64	2.689500
64	2.690000
64	2.665000
64	2.630000
64	2.565000
64	2.699500
64	2.555000
64	2.710000
64	2.835000
64	2.630000
64	2.565000
64	2.614500
64	2.565000
64	2.569500
64	2.655000
64	2.575000
64	2.534500
64	2.549500
64	2.639500
64	2.670000
64	2.539500
64	2.555500
64	2.580000
64	2.594500
64	2.569500
64	2.525000
64	2.540000
64	2.634500
64	2.585500
64	2.589500
64	2.765000
64	2.635500
64	2.535000
64	2.530000
64	2.554500
64	2.599500
64	2.544500
64	2.570000
64	2.600500
64	2.569500
64	2.559500
64	2.575000
64	2.559500
64	2.559500
64	2.569500
64	2.535000
64	2.475000
64	2.584500
64	2.599500
64	2.624500
64	2.650000
64	2.549500
64	2.604500
64	2.624500
64	2.584500
64	2.569500
64	2.575000
64	2.595000
64	2.539500
64	2.610000
64	2.539500
64	2.569500
64	2.530500
64	2.560000
64	2.559500
64	2.590000
64	2.549500
64	2.679500
64	2.579500
64	2.585500
64	2.599500
64	2.550000
64	2.520000
64	2.515000
64	2.555000
64	2.580000
64	2.574500
64	2.594500
64	2.545000
64	2.609500
64	2.589500
64	2.575000
64	2.594500
64	2.644500
64	2.549500
64	2.604500
64	2.680000
64	2.830000
64	2.620000
64	2.600000
64	2.604500
64	2.605000
64	2.604500
64	2.605500
64	2.649500
64	2.620000
64	2.524500
64	2.555000
64	2.620000
64	2.714500
64	2.610000
64	2.600000
64	2.554500
64	2.549500
64	2.620000
64	2.465000
64	2.639500
64	2.664500
64	2.645000
64	2.895000
64	2.585000
64	2.614500
64	2.785000
64	2.639500
64	2.669500
64	2.639500
64	2.604500
64	2.795000
64	2.575000
64	2.619500
64	2.635000
64	2.494500
64	2.520500
64	2.655000
64	2.794500
64	2.560000
64	2.565000
64	2.580500
64	2.555000
64	2.640000
64	2.630000
64	2.674500
64	2.584500
64	2.604500
64	2.735000
64	2.789500
64	2.584500
64	2.515000
64	2.545000
64	2.610000
64	2.559500
64	2.590500
64	2.575000
64	2.575000
64	2.584500
64	2.620000
64	2.530000
64	2.594500
64	2.580500
64	2.530000
64	2.589500
64	2.585000
64	2.565000
64	2.510000
64	2.625000
64	2.645000
64	2.619500
64	2.614500
64	2.850000
64	2.569500
64	2.655500
64	2.589500
64	2.570000
64	2.610000
64	2.604500
64	2.525000
64	2.550000
64	2.605000
64	2.595500
64	2.620000
64	2.530500
64	2.570000
64	2.634500
64	2.630000
64	2.584500
64	2.610000
64	2.635000
64	2.555500
64	2.570000
64	2.534500
64	2.510000
64	2.539500
64	2.520000
64	2.570000
64	2.640000
64	2.590000
64	2.639500
64	2.590000
64	2.594500
64	2.555500
64	2.484500
64	2.544500
64	2.595000
64	2.580000
64	2.599500
64	2.624500
64	2.500000
64	2.530000
64	2.620000
64	2.549500
64	2.535000
64	2.490500
64	2.575000
64	2.579500
64	2.535000
64	2.630000
64	2.584500
64	2.580000
64	2.544500
64	2.614500
64	2.560500
64	2.579500
64	2.539500
64	2.575500
64	2.594500
64	2.645000
64	2.685000
64	2.444500
64	2.595000
64	2.545000
64	2.595000
64	2.614500
64	2.605000
64	2.565000
64	2.604500
64	2.530000
64	2.575000
64	2.514500
64	2.594500
64	2.590000
64	2.540500
64	2.559500
64	2.734500
64	2.500000
64	2.604500
64	2.714500
64	2.659500
64	2.565000
64	2.554500
64	2.624500
64	2.749500
64	2.574500
64	2.620000
64	2.589500
64	2.600000
64	2.599500
64	2.589500
64	2.615000
64	2.565000
64	2.685000
64	2.584500
64	2.575000
64	2.644500
64	2.550000
64	2.634500
64	2.630000
64	2.569500
64	2.604500
64	2.565000
64	2.615000
64	2.614500
64	2.494500
64	2.639500
64	2.659500
64	2.710000
64	2.570000
64	2.555500
64	2.575000
64	2.530000
64	2.569500
64	2.609500
64	2.580500
64	2.625000
64	2.679500
64	2.665000
64	2.530000
64	2.559500
64	2.530000
64	2.510500
64	2.569500
64	2.600500
64	2.655000
64	2.555000
64	2.549500
64	2.544500
64	2.650000
64	2.575000
64	2.630000
64	2.569500
64	2.565000
64	2.605500
64	2.700000
64	2.635000
64	2.620000
64	2.599500
64	2.620000
64	2.665000
64	2.500500
64	2.554500
64	2.569500
64	2.570000
64	2.594500
64	2.540000
64	2.644500
64	2.760000
64	2.600000
64	2.575000
64	2.530000
64	2.614500
64	2.540000
64	2.504500
64	2.659500
64	2.515000
64	2.565000
64	2.559500
64	2.560000
64	2.575000
64	2.539500
64	2.510000
64	2.550500
64	2.560000
64	2.649500
64	2.539500
64	2.749500
64	2.639500
64	2.645000
64	2.530500
64	2.590000
64	2.570000
64	2.515000
64	2.535000
64	2.655500
64	2.635000
64	2.540000
64	2.675000
64	2.639500
64	2.559500
64	2.685000
64	2.665000
64	2.644500
64	2.645000
64	2.765000
64	2.615000
64	2.630000
64	2.570000
64	2.555500
64	2.510000
64	2.570000
64	2.565000
64	2.555000
64	2.530000
64	2.520000
64	2.565000
64	2.594500
64	2.574500
64	2.594500
64	2.555000
64	2.590000
64	2.555000
64	2.575000
64	2.589500
64	2.635000
64	2.640000
64	2.634500
64	2.589500
64	2.555000
64	2.599500
64	2.560000
64	2.610000
64	2.715500
64	2.610000
64	2.665000
64	2.620000
64	2.579500
64	2.615000
64	2.595000
64	2.545000
64	2.469500
64	2.504500
64	2.570500
64	2.654500
64	2.755500
64	2.630000
64	2.664500
64	2.584500
64	2.559500
64	2.555000
64	2.634500
64	2.585500
64	2.504500
64	2.564500
64	2.775000
64	2.659500
64	2.600500
64	2.550000
64	2.579500
64	2.575000
64	2.504500
64	2.635500
64	2.630000
64	2.590500
64	2.689500
64	2.565000
64	2.600000
64	2.569500
64	2.550000
64	2.685000
64	2.580000
64	2.610000
64	2.565000
64	2.600500
64	2.584500
64	2.539500
64	2.555000
64	2.584500
64	2.540000
64	2.545000
64	2.690500
64	2.649500
64	2.670000
64	2.720000
64	2.755000
64	2.570000
64	2.559500
64	2.604500
64	2.484500
64	2.555000
64	2.649500
64	2.614500
64	2.610000
64	2.604500
64	2.589500
64	2.549500
64	2.584500
64	2.575000
64	2.550000
64	2.569500
64	2.535000
64	2.575000
64	2.620000
64	2.589500
64	2.550500
64	2.520000
64	2.614500
64	2.694500
64	2.639500
64	2.639500
64	2.700000
64	2.575000
64	2.619500
64	2.535000
64	2.640500
64	2.600000
64	2.530000
64	2.505000
64	2.545000
64	2.594500
64	2.569500
64	2.555500
64	2.620000
64	2.585000
64	2.594500
64	2.720000
64	2.649500
64	2.594500
64	2.624500
64	2.500000
64	2.594500
64	2.584500
64	2.649500
64	2.590500
64	2.724500
64	2.550000
64	2.539500
64	2.504500
64	2.539500
64	2.505000
64	2.550000
64	2.610000
64	2.740000
64	2.569500
64	2.754500
64	2.555500
64	2.555000
64	2.510000
64	2.584500
64	2.580000
64	2.539500
64	2.590000
64	2.550500
64	2.610000
64	2.555500
64	2.630000
64	2.625000
64	2.539500
64	2.535000
64	2.664500
64	2.560000
64	2.625000
64	2.619500
64	2.649500
64	2.755500
64	2.879500
64	2.510000
64	2.584500
64	2.575000
64	2.534500
64	2.584500
64	2.605500
64	2.709500
64	2.545000
64	2.585000
64	2.649500
64	2.600000
64	2.624500
64	2.655000
64	2.609500
64	2.669500
64	2.515500
64	2.554500
64	2.694500
64	2.510000
64	2.490000
64	2.624500
64	2.629500
64	2.545500
64	2.579500
64	2.600000
64	2.565000
64	2.590000
64	2.595000
64	2.649500
64	2.550000
64	2.500000
64	2.594500
64	2.575000
64	2.505000
64	2.535500
64	2.575000
64	2.570500
64	2.539500
64	2.634500
64	2.475500
64	2.565000
64	2.575000
64	2.514500
64	2.584500
64	2.694500
64	2.709500
64	2.620000
64	2.680000
64	2.865000
64	2.639500
64	2.444500
64	2.539500
64	2.555000
64	2.575000
64	2.620000
64	2.584500
64	2.605500
64	2.569500
64	2.530000
64	2.559500
64	2.530000
64	2.610000
64	2.584500
64	2.559500
64	2.664500
64	2.565000
64	2.560000
64	2.495000
64	2.525000
64	2.530000
64	2.525500
64	2.574500
64	2.545000
64	2.635000
64	2.659500
64	2.625000
