#size	rtt
16	2.565000
16	2.625000
16	2.615000
16	2.595000
16	2.555500
16	2.580000
16	2.560000
16	2.545000
16	2.569500
16	2.589500
16	2.604500
16	2.580000
16	2.580000
16	2.525000
16	2.534500
16	2.539500
16	2.585000
16	2.564500
16	2.570000
16	2.549500
16	2.589500
16	2.625000
16	2.515000
16	2.545500
16	2.565000
16	2.534500
16	2.575000
16	2.565000
16	2.589500
16	2.620000
16	2.575000
16	2.654500
16	2.620000
16	2.540500
16	2.674500
16	2.565000
16	2.575000
16	2.555000
16	2.534500
16	2.520000
16	2.640500
16	2.545000
16	2.589500
16	2.555000
16	2.589500
16	2.509500
16	2.570000
16	2.649500
16	2.565000
16	2.544500
16	2.600000
16	2.675000
16	2.555500
16	2.644500
16	2.555000
16	2.530000
16	2.639500
16	2.534500
16	2.620000
16	2.615000
16	2.514500
16	2.620000
16	2.595500
16	2.584500
16	2.625000
16	2.570000
16	2.720000
16	2.604500
16	2.554500
16	2.504500
16	2.580000
16	2.595500
16	2.554500
16	2.689500
16	2.660000
16	2.635000
16	2.614500
16	2.615000
16	2.559500
16	2.580000
16	2.685000
16	2.510000
16	2.589500
16	2.604500
16	2.575000
16	2.544500
16	2.535500
16	2.560000
16	2.659500
16	2.550000
16	2.699500
16	2.714500
16	2.549500
16	2.540500
16	2.509500
16	2.509500
16	2.525000
16	2.545000
16	2.585000
16	2.605000
16	2.534500
16	2.610000
16	2.749500
16	2.530000
16	2.555000
16	2.515000
16	2.649500
16	2.624500
16	2.649500
16	2.649500
16	2.635500
16	2.530000
16	2.550500
16	2.580000
16	2.564500
16	2.545000
16	2.539500
16	2.545500
16	2.620000
16	2.550500
16	2.559500
16	2.660000
16	2.589500
16	2.625000
16	2.510500
16	2.599500
16	2.564500
16	2.580000
16	2.719500
16	2.749500
16	2.575000
16	2.640000
16	2.540000
16	2.554500
16	2.540000
16	2.525000
16	2.914500
16	2.555000
16	2.569500
16	2.665000
16	2.599500
16	2.720000
16	2.555000
16	2.575000
16	2.539500
16	2.525000
16	2.575500
16	2.680000
16	2.615000
16	2.544500
16	2.520000
16	2.560000
16	2.715000
16	2.530500
16	2.544500
16	2.599500
16	2.670000
16	2.574500
16	2.565000
16	2.525000
16	2.560000
16	2.560000
16	2.650000
16	2.565000
16	2.544500
16	2.560000
16	2.570000
16	2.689500
16	2.544500
16	2.595000
16	2.580000
16	2.694500
16	2.660500
16	2.590000
16	2.594500
16	2.595000
16	2.615000
16	2.609500
16	2.599500
16	2.570000
16	2.575000
16	2.639500
16	2.530000
16	2.539500
16	2.540000
16	2.530000
16	2.565000
16	2.654500
16	2.605000
16	2.505000
16	2.539500
16	2.520000
16	2.520000
16	2.570500
16	2.620000
16	2.550000
16	2.509500
16	2.575000
16	2.555000
16	2.555000
16	2.580000
16	2.545500
16	2.660000
16	2.674500
16	2.575000
16	2.545000
16	2.589500
16	2.520000
16	2.590000
16	2.539500
16	2.594500
16	2.600500
16	2.600000
16	2.625000
16	2.534500
16	2.575000
16	2.560000
16	2.555000
16	2.570000
16	2.630000
16	2.615500
16	2.614500
16	2.550500
16	2.569500
16	2.560000
16	2.605500
16	2.624500
16	2.670000
16	2.675000
16	2.559500
16	2.544500
16	2.575000
16	2.655500
16	2.680000
16	2.620000
16	2.589500
16	2.554500
16	2.565000
16	2.534500
16	2.555500
16	2.539500
16	2.625000
16	2.630000
16	2.609500
16	2.615000
16	2.549500
16	2.599500
16	2.555000
16	2.589500
16	2.650500
16	2.624500
16	2.595500
16	2.550000
16	2.565000
16	2.539500
16	2.565000
16	2.639500
16	2.560000
16	2.575000
16	2.635000
16	2.539500
16	2.505000
16	2.580000
16	2.639500
16	2.599500
16	2.555000
16	2.570000
16	2.554500
16	2.555500
16	2.630000
16	2.575000
16	2.555000
16	2.630000
16	2.465000
16	2.569500
16	2.570000
16	2.584500
16	2.714500
16	2.555000
16	2.575000
16	2.560000
16	2.714500
16	2.655000
16	2.589500
16	2.584500
16	2.584500
16	2.639500
16	2.554500
16	2.539500
16	2.535000
16	2.610000
16	2.544500
16	2.605500
16	2.565000
16	2.600000
16	2.644500
16	2.714500
16	2.509500
16	2.594500
16	2.725000
16	2.715000
16	2.594500
16	2.560500
16	2.489500
16	2.630500
16	2.645000
16	2.599500
16	2.780000
16	2.580000
16	2.510000
16	2.605000
16	2.600500
16	2.580000
16	2.575000
16	2.544500
16	2.649500
16	2.604500
16	2.524500
16	2.594500
16	2.540500
16	2.555000
16	2.640000
16	2.604500
16	2.584500
32	2.570000
32	2.569500
32	2.585500
32	2.554500
32	2.620000
32	2.545000
32	2.740000
32	2.644500
32	2.605000
32	2.585500
32	2.570000
32	2.590000
32	2.614500
32	2.599500
32	2.655000
32	2.544500
32	2.595500
32	2.570000
32	2.530000
32	2.560000
32	2.609500
32	2.610000
32	2.580000
32	2.555500
32	2.574500
32	2.539500
32	2.620000
32	2.530000
32	2.615000
32	2.644500
32	2.565500
32	2.550000
32	2.554500
32	2.560000
32	2.559500
32	2.514500
32	2.499500
32	2.620000
32	2.560000
32	2.605000
32	2.480000
32	2.575000
32	2.570000
32	2.555000
32	2.595000
32	2.584500
32	2.654500
32	2.525000
32	2.549500
32	2.560000
32	2.554500
32	2.534500
32	2.555500
32	2.594500
32	2.615000
32	2.595000
32	2.630000
32	2.549500
32	2.570000
32	2.490000
32	2.599500
32	2.589500
32	2.595500
32	2.525000
32	2.530000
32	2.570000
32	2.544500
32	2.530000
32	2.599500
32	2.694500
32	2.635000
32	2.715500
32	2.559500
32	2.520000
32	2.639500
32	2.584500
32	2.585000
32	2.564500
32	2.580000
32	2.545000
32	2.545000
32	2.625000
32	2.519500
32	2.595000
32	2.575000
32	2.639500
32	2.659500
32	2.584500
32	2.554500
32	2.549500
32	2.625000
32	2.659500
32	2.630000
32	2.655500
32	2.554500
32	2.594500
32	2.534500
32	2.584500
32	2.534500
32	2.575000
32	2.635500
32	2.740000
32	2.729500
32	2.770000
32	2.580000
32	2.615000
32	2.550000
32	2.450000
32	2.534500
32	2.549500
32	2.630000
32	2.694500
32	2.615000
32	2.534500
32	2.614500
32	2.555000
32	2.599500
32	2.635000
32	2.615000
32	2.600500
32	2.475000
32	2.539500
32	2.559500
32	2.625000
32	2.595500
32	2.614500
32	2.575000
32	2.544500
32	2.550000
32	2.655500
32	2.630000
32	2.645000
32	2.555000
32	2.534500
32	2.550500
32	2.720000
32	2.584500
32	2.549500
32	2.554500
32	2.625000
32	2.609500
32	2.600500
32	2.554500
32	2.560000
32	2.624500
32	2.514500
32	2.610000
32	2.544500
32	2.549500
32	2.555000
32	2.675000
32	2.560000
32	2.550000
32	2.545000
32	2.520000
32	2.525500
32	2.525000
32	2.624500
32	2.530000
32	2.580000
32	2.570500
32	2.560000
32	2.575000
32	2.484500
32	2.589500
32	2.625000
32	2.679500
32	2.549500
32	2.565000
32	2.559500
32	2.594500
32	2.549500
32	2.595500
32	2.590000
32	2.730500
32	2.589500
32	2.549500
32	2.725000
32	2.525000
32	2.549500
32	2.629500
32	2.709500
32	2.560000
32	2.564500
32	2.480000
32	2.595000
32	2.549500
32	2.604500
32	2.549500
32	2.660500
32	2.559500
32	2.570000
32	2.520000
32	2.520000
32	2.635000
32	2.544500
32	2.560000
32	2.539500
32	2.639500
32	2.580000
32	2.575000
32	2.550500
32	2.525000
32	2.540000
32	2.559500
32	2.609500
32	2.515000
32	2.539500
32	2.575500
32	2.554500
32	2.585000
32	2.545500
32	2.620000
32	2.685000
32	2.569500
32	2.605000
32	2.694500
32	2.609500
32	2.504500
32	2.594500
32	2.640500
32	2.649500
32	2.575000
32	2.534500
32	2.534500
32	2.580000
32	2.575000
32	2.460000
32	2.610000
32	2.604500
32	2.700500
32	2.560000
32	2.554500
32	2.579500
32	2.545000
32	2.549500
32	2.599500
32	2.550500
32	2.650000
32	2.549500
32	2.614500
32	2.525000
32	2.595500
32	2.514500
32	2.550500
32	2.565000
32	2.595000
32	2.605000
32	2.644500
32	2.615000
32	2.554500
32	2.585000
32	2.609500
32	2.574500
32	2.570000
32	2.544500
32	2.530500
32	2.609500
32	2.670000
32	2.544500
32	2.635000
32	2.555000
32	2.729500
32	2.685000
32	2.649500
32	2.639500
32	2.609500
32	2.565000
32	2.545500
32	2.565000
32	2.575000
32	2.550000
32	2.550000
32	2.620500
32	2.610000
32	2.545000
32	2.554500
32	2.704500
32	2.655500
32	2.570000
32	2.590500
32	2.544500
32	2.594500
32	2.744500
32	2.534500
32	2.710500
32	2.594500
32	2.594500
32	2.570000
32	2.549500
32	2.595500
32	2.575000
32	2.539500
32	2.549500
32	2.615000
32	2.589500
32	2.640000
32	2.565000
32	2.620000
32	2.534500
32	2.580000
32	2.660000
32	2.590000
32	2.555000
32	2.555500
32	2.539500
32	2.699500
32	2.615000
32	2.615000
32	2.640500
32	2.575000
32	2.549500
32	2.549500
32	2.649500
32	2.610000
32	2.570000
32	2.515000
32	2.665000
32	2.599500
32	2.590000
32	2.560000
32	2.555500
32	2.615000
32	2.615000
32	2.644500
32	2.749500
32	2.644500
32	2.575000
32	2.545000
32	2.554500
32	2.635500
32	2.540000
32	2.570000
32	2.575000
32	2.670000
32	2.575500
32	2.549500
32	2.625000
32	2.665000
32	2.595000
32	2.535000
32	2.655000
32	2.555500
32	2.539500
32	2.505000
32	2.660000
32	2.525000
32	2.515000
32	2.635000
32	2.599500
32	2.570000
32	2.554500
32	2.600500
32	2.504500
32	2.590000
32	2.680000
32	2.530000
32	2.539500
32	2.584500
32	2.550000
32	2.595000
32	2.584500
32	2.550000
32	2.605000
32	2.535000
32	2.575000
32	2.649500
32	2.555000
32	2.534500
32	2.530000
32	2.600000
32	2.590500
32	2.595000
32	2.594500
32	2.580000
32	2.644500
32	2.589500
32	2.580000
32	2.654500
32	2.560000
32	2.539500
32	2.590000
32	2.589500
32	2.694500
32	2.555000
32	2.614500
32	2.515000
32	2.625000
32	2.565000
32	2.609500
32	2.605000
32	2.515000
32	2.625000
32	2.625000
32	2.654500
32	2.635000
32	2.575000
32	2.749500
32	2.670000
32	2.804500
32	2.690500
32	2.510000
32	2.525000
32	2.520000
32	2.584500
32	2.539500
32	2.594500
32	2.544500
32	2.499500
32	2.544500
32	2.595000
32	2.580000
32	2.545500
32	2.620000
32	2.609500
32	2.610000
32	2.724500
32	2.595000
32	2.625000
32	2.620500
32	2.680000
32	2.580000
32	2.600500
32	2.539500
32	2.555500
32	2.584500
32	2.580000
32	2.599500
32	2.604500
32	2.725000
32	2.604500
32	2.560000
32	2.530000
32	2.495000
32	2.589500
32	2.600000
32	2.590500
32	2.654500
32	2.589500
32	2.499500
32	2.534500
32	2.545500
32	2.570000
32	2.540500
32	2.639500
32	2.599500
32	2.659500
32	2.570000
32	2.565000
32	2.534500
32	2.615000
32	2.554500
32	2.544500
32	2.575500
32	2.744500
32	2.620000
32	2.555000
32	2.550000
32	2.534500
32	2.549500
32	2.610000
32	2.655000
32	2.590500
32	2.659500
32	2.545000
32	2.639500
32	2.484500
32	2.575000
32	2.604500
32	2.599500
32	2.610000
32	2.545000
32	2.605500
32	2.565000
32	2.610000
32	2.624500
32	2.539500
32	2.639500
32	2.654500
32	2.585000
32	2.550000
32	2.569500
32	2.540500
32	2.569500
32	2.550500
32	2.580000
32	2.735000
32	2.625000
32	2.555000
32	2.705000
32	2.644500
32	2.595000
32	2.709500
32	2.840000
32	2.565000
32	2.659500
32	2.630000
32	2.730000
32	2.619500
32	2.569500
32	2.545000
32	2.670000
32	2.659500
32	2.590000
32	2.594500
32	2.614500
32	2.600000
32	2.560000
32	2.545500
32	2.604500
32	2.540000
32	2.584500
32	2.510000
32	2.579500
32	2.549500
32	2.545000
32	2.505000
32	2.559500
32	2.670500
32	2.570000
32	2.565000
32	2.600000
32	2.644500
32	2.594500
32	2.604500
32	2.690500
32	2.579500
32	2.660000
32	2.549500
32	2.479500
32	2.525500
32	2.524500
32	2.530000
32	2.534500
32	2.594500
32	2.515000
32	2.559500
32	2.545000
32	2.580000
32	2.565000
32	2.549500
32	2.584500
32	2.579500
32	2.525000
32	2.520000
32	2.564500
32	2.539500
32	2.620000
32	2.524500
32	2.610000
32	2.624500
32	2.565000
32	2.649500
32	2.620000
32	2.545000
32	2.520000
32	2.544500
32	2.524500
32	2.565000
32	2.549500
32	2.820000
32	2.515500
32	2.669500
32	2.575000
32	2.579500
32	2.694500
32	2.600000
32	2.694500
32	2.645500
32	2.765000
32	2.634500
32	2.560000
32	2.539500
32	2.580500
32	2.580000
32	2.545000
32	2.510000
32	2.484500
32	2.554500
32	2.675000
32	2.525500
32	2.649500
32	2.765500
32	2.519500
32	2.659500
32	2.535000
32	2.555000
32	2.555000
32	2.539500
32	2.555000
32	2.575000
32	2.594500
32	2.580500
32	2.555000
32	2.559500
32	2.530000
32	2.525000
32	2.594500
32	2.610000
32	2.565000
32	2.645000
32	2.525000
32	2.680500
32	2.565000
32	2.594500
32	2.590000
32	2.590000
32	2.550000
32	2.545000
32	2.650500
32	2.565000
32	2.590500
32	2.630000
32	2.669500
32	2.655000
32	2.600000
32	2.549500
32	2.510000
32	2.545000
32	2.594500
32	2.575000
32	2.565000
32	2.625000
32	2.575000
32	2.555000
32	2.559500
32	2.514500
32	2.579500
32	2.560500
32	2.570000
32	2.755000
32	2.645500
32	2.555000
32	2.605000
32	2.549500
32	2.544500
32	2.550000
32	2.530000
32	2.569500
32	2.719500
32	2.635500
32	2.594500
32	2.595000
32	2.525000
32	2.510000
32	2.544500
32	2.809500
32	2.649500
32	2.645000
32	2.579500
32	2.624500
32	2.670000
32	2.610000
32	2.604500
32	2.590000
32	2.535000
32	2.609500
32	2.555500
32	2.550000
32	2.545000
32	2.580000
32	2.694500
32	2.575000
32	2.634500
32	2.594500
32	2.590000
32	2.544500
32	2.535000
32	2.509500
32	2.590500
32	2.619500
32	2.610000
32	2.545000
32	2.559500
32	2.550000
32	2.549500
32	2.509500
32	2.524500
32	2.659500
32	2.775000
32	2.539500
32	2.625500
32	2.544500
32	2.585000
32	2.564500
32	2.594500
32	2.599500
32	2.535000
32	2.570000
32	2.610000
32	2.565000
32	2.565000
32	2.544500
32	2.580500
32	2.614500
32	2.614500
32	2.624500
32	2.525000
32	2.545000
32	2.584500
32	2.590000
32	2.645000
32	2.639500
32	2.549500
32	2.544500
32	2.535000
32	2.515000
32	2.484500
32	2.545000
32	2.744500
32	2.570000
32	2.624500
32	2.635500
32	2.645000
32	2.614500
32	2.579500
32	2.614500
32	2.610500
32	2.584500
32	2.615500
32	2.515000
32	2.539500
32	2.535500
32	2.649500
32	2.565000
32	2.580000
32	2.565000
32	2.580000
32	2.580000
32	2.555000
32	2.614500
32	2.625500
32	2.539500
32	2.659500
32	2.685000
32	2.564500
32	2.500000
32	2.539500
32	2.584500
32	2.560000
32	2.695000
32	2.620500
32	2.614500
32	2.545500
32	2.545000
32	2.545000
32	2.539500
32	2.590000
32	2.649500
32	2.820000
32	2.690500
32	2.659500
32	2.634500
32	2.650000
32	2.634500
32	2.614500
32	2.680000
32	2.654500
32	2.889500
32	2.625000
32	2.705000
32	2.654500
32	2.630000
32	2.644500
32	2.724500
32	2.685000
32	2.639500
32	2.610000
32	2.660000
32	2.649500
32	2.660500
32	2.645000
32	2.705500
32	2.685000
32	2.740000
32	2.689500
32	2.770000
32	2.555500
32	2.555000
32	2.539500
32	2.734500
32	2.584500
32	2.610000
32	2.545000
32	2.539500
32	2.544500
32	2.544500
32	2.630000
32	2.560000
32	2.855500
32	2.609500
32	2.570500
32	2.545000
32	2.529500
32	2.590000
32	2.620000
32	2.530000
32	2.585000
32	2.579500
32	2.555000
32	2.549500
32	2.525500
32	2.599500
32	2.630000
32	2.600000
32	2.615000
32	2.610000
32	2.575000
32	2.555000
32	2.554500
32	2.550500
32	2.510000
32	2.560000
32	2.605000
32	2.520000
32	2.645000
32	2.620000
32	2.569500
32	2.535000
32	2.530000
32	2.605000
32	2.575000
32	2.570500
32	2.505000
32	2.610000
32	2.514500
32	2.550000
32	2.559500
32	2.545000
32	2.594500
32	2.589500
32	2.565000
32	2.565000
32	2.555000
32	2.635000
32	2.604500
32	2.614500
32	2.645000
32	2.749500
32	2.545500
32	2.535000
32	2.555000
32	2.550000
32	2.645000
32	2.530000
32	2.625000
32	2.584500
32	2.630000
32	2.600000
32	2.620500
32	2.569500
32	2.610000
32	2.614500
32	2.594500
32	2.560000
32	2.509500
32	2.529500
32	2.559500
32	2.600000
32	2.560000
32	2.674500
32	2.545500
32	2.639500
32	2.534500
32	2.549500
32	2.584500
32	2.604500
32	2.610000
32	2.585000
32	2.579500
32	2.645500
32	2.615000
32	2.564500
32	2.550000
32	2.550000
32	2.569500
32	2.819500
32	2.535000
32	2.575000
32	2.524500
32	2.545500
32	2.545000
32	2.530000
32	2.525000
32	2.580000
32	2.594500
32	2.575000
32	2.610000
32	2.535000
32	2.539500
32	2.625500
32	2.575000
32	2.649500
32	2.664500
32	2.575000
32	2.565000
32	2.594500
32	2.550000
32	2.555000
32	2.560000
32	2.624500
32	2.645000
32	2.675000
32	2.654500
32	2.535000
32	2.579500
32	2.594500
32	2.604500
32	2.545000
32	2.695000
32	2.604500
32	2.554500
32	2.559500
32	2.620000
32	2.614500
32	2.630000
32	2.554500
32	2.604500
32	2.594500
32	2.685000
32	2.539500
32	2.500500
32	2.555000
32	2.570000
32	2.615000
32	2.599500
32	2.665000
32	2.580000
32	2.595500
32	2.545000
32	2.540000
32	2.609500
32	2.604500
32	2.595000
32	2.744500
32	2.644500
32	2.600000
32	2.539500
32	2.559500
32	2.570000
32	2.550500
32	2.659500
32	2.539500
32	2.625000
32	2.569500
32	2.630000
32	2.539500
32	2.570000
32	2.510000
32	2.620000
32	2.660500
32	2.559500
32	2.610000
32	2.555000
32	2.604500
32	2.589500
32	2.575000
32	2.540000
32	2.594500
32	2.669500
32	2.629500
32	2.510000
32	2.525500
32	2.550000
32	2.700000
32	2.589500
32	2.584500
32	2.559500
32	2.539500
32	2.580500
32	2.609500
32	2.565000
32	2.529500
32	2.625000
32	2.620000
32	2.559500
32	2.515000
32	2.629500
32	2.509500
32	2.549500
32	2.675000
32	2.560000
32	2.610000
32	2.555000
32	2.565000
32	2.550000
32	2.524500
32	2.609500
32	2.550500
32	2.659500
32	2.585000
32	2.535000
32	2.565000
32	2.635500
32	2.539500
32	2.670000
32	2.514500
32	2.570000
32	2.599500
32	2.570000
64	2.799500
64	2.634500
64	2.645000
64	2.599500
64	2.705000
64	2.900500
64	2.669500
64	2.689500
64	2.740500
64	2.675000
64	2.630000
64	2.635000
64	2.704500
64	2.700000
64	2.625000
64	2.640000
64	2.719500
64	2.680000
64	2.680000
64	2.650000
64	2.625000
64	2.654500
64	2.640000
64	2.714500
64	2.740000
64	2.729500
64	2.709500
64	2.795500
64	2.724500
64	2.790000
64	2.689500
64	2.690000
64	2.655000
64	2.614500
64	2.720500
64	2.685000
64	2.625500
64	2.944500
64	2.665000
64	2.680000
64	2.590000
64	2.660000
64	2.679500
64	2.649500
64	2.745000
64	2.679500
64	2.685000
64	2.625000
64	2.639500
64	2.569500
64	2.724500
64	2.714500
64	2.630000
64	2.765500
64	2.665000
64	2.665000
64	2.749500
64	2.669500
64	2.720000
64	2.625000
64	2.735000
64	2.714500
64	2.705000
64	2.569500
64	2.725000
64	2.750000
64	2.655000
64	2.655000
64	2.689500
64	2.600000
64	2.559500
64	2.694500
64	2.710500
64	2.579500
64	2.645000
64	2.605000
64	2.875000
64	2.705500
64	2.610000
64	2.635000
64	2.594500
64	2.834500
64	2.680000
64	2.690000
64	2.730000
64	2.749500
64	2.725000
64	2.759500
64	2.655000
64	2.665000
64	2.645000
64	2.604500
64	2.720000
64	2.825000
64	2.715000
64	2.670000
64	2.695000
64	2.664500
64	2.690000
64	2.754500
64	2.685000
64	2.820000
64	2.704500
64	2.705500
64	2.744500
64	2.699500
64	2.620000
64	2.655000
64	2.650000
64	2.694500
64	2.635000
64	2.624500
64	2.644500
64	2.579500
64	2.749500
64	2.585000
64	2.649500
64	2.674500
64	2.610000
64	2.615000
64	2.630000
64	2.614500
64	2.680000
64	2.625000
64	2.734500
64	2.655500
64	2.704500
64	2.759500
64	2.685000
64	2.634500
64	2.630000
64	2.734500
64	2.760000
64	2.690000
64	2.624500
64	2.665000
64	2.689500
64	2.660000
64	2.625000
64	2.704500
64	2.635000
64	2.709500
64	2.660500
64	2.655000
64	2.665500
64	2.664500
64	2.640000
64	2.645000
64	2.740000
64	2.675500
64	2.654500
64	2.730000
64	2.665000
64	2.625000
64	2.660000
64	2.654500
64	2.669500
64	2.759500
64	2.680000
64	2.649500
64	2.649500
64	2.620000
64	2.610000
64	2.665000
64	2.759500
64	2.685000
64	2.650500
64	2.669500
64	2.740000
64	2.749500
64	2.730000
64	2.764500
64	2.764500
64	2.885500
64	2.744500
64	2.745000
64	2.769500
64	2.759500
64	2.740000
64	2.714500
64	2.750000
64	2.780000
64	2.710000
64	2.770000
64	2.639500
64	2.825000
64	2.749500
64	2.814500
64	2.840000
64	2.730000
64	2.755500
64	2.794500
64	2.725000
64	2.800000
64	2.740000
64	2.809500
64	2.754500
64	2.765000
64	2.619500
64	2.575000
64	2.650000
64	2.685000
64	2.645500
64	2.749500
64	2.765500
64	2.779500
64	2.619500
64	2.720000
64	2.759500
64	2.700500
64	2.744500
64	2.614500
64	2.664500
64	2.654500
64	2.665000
64	2.669500
64	2.675000
64	2.634500
64	2.695000
64	2.674500
64	2.699500
64	2.850500
64	2.695000
64	2.610500
64	2.740000
64	2.610000
64	2.715000
64	2.655000
64	2.655000
64	2.854500
64	2.694500
64	2.689500
64	2.794500
64	2.705500
64	2.660000
64	2.590000
64	2.689500
64	2.685000
64	2.625500
64	2.694500
64	2.695500
64	2.594500
64	2.740000
64	2.600500
64	2.640000
64	2.640000
64	2.689500
64	2.619500
64	2.710000
64	2.640000
64	2.689500
64	2.639500
64	2.710500
64	2.740000
64	2.634500
64	2.704500
64	2.614500
64	2.680500
64	2.639500
64	2.659500
64	2.710000
64	2.690000
64	2.645500
64	2.775000
64	2.694500
64	2.719500
64	2.670000
64	2.589500
64	2.724500
64	2.750000
64	2.610000
64	2.750000
64	2.655000
64	2.609500
64	2.725500
64	2.645000
64	2.685500
64	2.630000
64	2.634500
64	2.725000
64	2.685000
64	2.580000
64	2.614500
64	2.605500
64	2.694500
64	2.835000
64	2.805000
64	2.649500
64	2.665000
64	2.630000
64	2.630000
64	2.635000
64	2.690000
64	2.670500
64	2.590000
64	2.719500
64	2.649500
64	2.660000
64	2.675000
64	2.724500
64	2.700000
64	2.675000
64	2.659500
64	2.640000
64	2.730000
64	2.695000
64	2.674500
64	2.669500
64	2.714500
64	2.640000
64	2.660000
64	2.609500
64	2.625500
64	2.600000
64	2.664500
64	2.659500
64	2.745000
64	2.725000
64	2.764500
64	2.619500
64	2.689500
64	2.680000
64	2.675000
64	2.630000
64	2.825500
64	2.689500
64	2.615000
64	2.625000
64	2.704500
64	2.714500
64	2.764500
64	2.664500
64	2.694500
64	2.760000
64	2.585000
64	2.724500
64	2.665000
64	2.630000
64	2.630000
64	2.694500
64	2.685000
64	2.755500
64	2.664500
64	2.699500
64	2.659500
64	2.724500
64	2.630000
64	2.670000
64	2.679500
64	2.694500
64	2.679500
64	2.839500
64	2.639500
64	2.700500
64	2.775000
64	2.864500
64	2.679500
64	3.009500
64	2.670000
64	2.569500
64	2.730000
64	2.674500
64	2.605000
64	2.639500
64	2.889500
64	2.710500
64	2.660000
64	2.614500
64	2.664500
64	2.584500
64	2.635000
64	2.759500
64	2.675000
64	2.639500
64	2.630000
64	2.599500
64	2.625000
64	2.620000
64	2.579500
64	2.569500
64	2.659500
64	2.659500
64	2.644500
64	2.655000
64	2.835500
64	2.679500
64	2.689500
64	2.615000
64	2.704500
64	2.575000
64	2.650000
64	2.614500
64	2.590000
64	2.619500
64	2.655500
64	2.674500
64	2.649500
64	2.689500
64	2.674500
64	2.695000
64	2.594500
64	2.695000
64	2.725000
64	2.655000
64	2.720000
64	2.694500
64	2.650000
64	2.604500
64	2.669500
64	2.659500
64	2.619500
64	2.654500
64	2.670000
64	2.765500
64	2.710000
64	2.634500
64	2.685000
64	2.645000
64	2.740000
64	2.659500
64	2.690000
64	2.664500
64	2.635000
64	2.615000
64	2.724500
64	2.660000
64	2.730000
64	2.709500
64	2.714500
64	2.690000
64	2.710500
64	2.700000
64	2.589500
64	2.690000
64	2.800000
64	2.679500
64	2.800000
64	2.610000
64	2.674500
64	2.644500
64	2.585000
64	2.639500
64	2.615000
64	2.580000
64	2.660000
64	2.744500
64	2.685000
64	2.634500
64	2.755000
64	2.720000
64	2.665000
64	2.645000
64	2.634500
64	2.599500
64	2.615000
64	2.620000
64	2.610500
64	2.654500
64	2.625000
64	2.655000
64	2.724500
64	2.650500
64	2.589500
64	2.605500
64	2.749500
64	2.685000
64	2.730000
64	2.639500
64	2.660500
64	2.714500
64	2.630000
64	2.630000
64	2.610000
64	2.610000
64	2.644500
64	2.710000
64	2.754500
64	2.710000
64	2.680000
64	2.649500
64	2.825000
64	2.644500
64	2.649500
64	2.654500
64	2.689500
64	2.670000
64	2.644500
64	2.610000
64	2.634500
64	2.625000
64	2.704500
64	2.660000
64	2.665000
64	2.765000
64	2.645000
64	2.665000
64	2.635000
64	2.675000
64	2.669500
64	2.664500
64	2.640000
64	2.699500
64	2.680500
64	2.625000
64	2.765500
64	2.655000
64	2.799500
64	2.624500
64	2.604500
64	2.765500
64	2.645000
64	2.620000
64	2.649500
64	2.685000
64	2.755500
64	2.639500
64	2.785000
64	2.630000
64	2.699500
64	2.695000
64	2.674500
64	2.655000
64	2.694500
64	2.670000
64	2.765000
64	2.724500
64	2.620000
64	2.744500
64	2.715000
64	2.620000
64	2.665000
64	2.715500
64	2.634500
64	2.645500
64	2.689500
64	2.655000
64	2.714500
64	2.679500
64	2.690000
64	2.665000
64	2.695000
64	2.689500
64	2.620000
64	2.600000
64	2.639500
64	2.610000
64	2.615000
64	2.649500
64	2.639500
64	2.649500
64	2.614500
64	2.624500
64	2.605000
64	2.749500
64	2.740000
64	2.655000
64	2.669500
64	2.675000
64	2.624500
64	2.614500
64	2.669500
64	2.649500
64	2.610000
64	2.749500
64	2.730500
64	2.685000
64	2.645000
64	2.685000
64	2.689500
64	2.654500
64	2.569500
64	2.669500
64	2.604500
64	2.699500
64	2.670000
64	2.729500
64	2.625500
64	2.685000
64	2.669500
64	2.660000
64	2.840000
64	2.945000
64	2.654500
64	2.754500
64	2.639500
64	2.765000
64	2.610000
64	2.689500
64	2.649500
64	2.659500
64	2.599500
64	2.645500
64	2.690000
64	2.685000
64	2.704500
64	2.630000
64	2.664500
64	2.675000
64	2.665000
64	2.700000
64	2.795000
64	2.645000
64	2.685000
64	2.630000
64	2.699500
64	2.800500
64	2.619500
64	2.700000
64	2.590000
64	2.694500
64	2.634500
64	2.645000
64	2.685000
64	2.720000
64	2.655000
64	2.639500
64	2.679500
64	2.670000
64	2.614500
64	2.630000
64	2.694500
64	2.704500
64	2.625500
64	2.660000
64	2.685000
64	2.695000
64	2.675000
64	2.614500
64	2.625000
64	2.700000
64	2.735000
64	2.759500
64	2.720000
64	2.784500
64	2.740000
64	2.724500
64	2.870000
64	2.964500
64	2.819500
64	2.765500
64	2.749500
64	2.730000
64	2.754500
64	2.710000
64	2.845000
64	2.940000
64	2.685500
64	2.765000
64	2.705000
64	2.690000
64	2.849500
64	2.829500
64	2.810000
64	2.895000
64	2.910000
64	2.675000
64	2.714500
64	2.780000
64	2.750000
64	2.779500
64	2.630000
64	2.685000
64	2.685000
64	2.680500
64	2.649500
64	2.659500
64	2.604500
64	2.659500
64	2.594500
64	2.794500
64	2.610000
64	2.690000
64	2.650500
64	2.644500
64	2.720000
