#size	rtt
1024	3.475000
1024	3.414500
1024	3.470000
1024	3.396000
1024	3.480500
1024	3.444500
1024	3.655500
1024	3.424500
1024	3.525000
1024	3.520500
1024	3.484500
1024	3.500500
1024	3.381000
1024	3.499500
1024	3.385000
1024	3.450000
1024	3.480000
1024	3.370000
1024	3.460500
1024	3.774500
1024	3.414500
1024	3.460000
1024	3.454500
1024	3.530000
1024	3.570500
1024	3.744500
1024	3.270500
1024	4.070500
1024	3.515000
1024	3.394500
1024	3.405500
1024	3.480000
1024	3.895500
1024	3.445000
1024	3.495000
1024	3.439500
1024	3.380000
1024	3.476000
1024	3.400000
1024	3.515000
1024	3.440000
1024	3.405000
1024	3.615500
1024	3.355500
1024	3.449500
1024	3.370000
1024	3.469500
1024	3.295000
1024	3.550000
1024	3.520000
1024	3.320500
1024	3.449500
1024	3.449500
1024	3.420000
1024	3.345000
1024	3.479500
1024	3.530000
1024	3.409500
1024	3.380000
1024	3.370000
1024	3.615000
1024	3.580000
1024	3.405000
1024	3.484500
1024	3.346000
1024	3.445500
1024	3.415000
1024	3.501000
1024	3.490000
1024	3.515000
1024	3.520500
1024	3.554500
1024	3.365000
1024	3.511000
1024	3.380000
1024	3.459500
1024	3.340500
1024	3.414500
1024	3.519500
1024	3.370500
1024	3.440000
1024	3.580000
1024	3.525000
1024	3.499500
1024	3.440000
1024	3.460500
1024	3.445000
1024	3.490000
1024	3.461000
1024	3.455000
1024	3.540500
1024	3.334500
1024	3.505500
1024	3.509500
1024	3.440000
1024	3.300500
1024	3.505500
1024	4.125500
1024	3.495000
1024	3.360000
1024	3.475000
1024	3.415000
1024	3.749500
1024	3.454500
1024	4.519500
1024	3.525000
1024	3.485000
1024	3.450500
1024	3.446000
1024	3.504500
1024	4.059500
1024	3.470500
1024	3.474500
1024	3.435000
1024	3.485000
1024	3.445500
1024	3.544500
1024	3.391000
1024	3.480000
1024	3.529500
1024	3.575500
1024	3.430000
1024	3.360000
1024	3.425000
1024	3.430500
1024	3.410000
1024	3.460000
1024	3.395000
1024	3.470000
1024	3.465500
1024	3.395000
1024	3.435000
1024	3.459500
1024	3.785500
1024	3.125500
1024	3.354500
1024	3.390500
1024	3.549500
1024	3.470000
1024	3.410500
1024	3.364500
1024	3.570000
1024	3.456000
1024	3.500000
1024	3.365000
1024	3.611000
1024	3.504500
1024	3.325000
1024	3.430000
1024	3.445500
1024	3.495500
1024	3.355500
1024	3.660500
1024	3.645500
1024	3.346000
1024	3.800000
1024	3.340000
1024	3.600500
1024	3.484500
1024	3.395000
1024	3.410000
1024	3.525000
1024	3.434500
1024	3.550000
1024	3.519500
1024	3.394500
1024	3.545000
1024	3.465000
1024	3.559500
1024	3.509500
1024	3.375000
1024	3.409500
1024	3.545000
1024	3.505500
1024	3.395000
1024	3.469500
1024	3.450000
1024	3.449500
1024	3.495000
1024	3.520500
1024	3.514500
1024	3.360500
1024	3.435500
1024	3.410000
1024	3.495000
1024	3.420000
1024	4.249500
1024	3.325500
1024	3.420000
1024	3.470000
1024	3.400000
1024	3.400000
1024	3.469500
1024	3.335000
1024	4.010000
1024	3.620000
1024	3.405000
1024	3.375000
1024	3.449500
1024	3.340500
1024	3.485500
1024	3.409500
1024	3.320000
1024	3.614500
1024	3.430000
1024	4.154500
1024	3.485000
1024	3.541000
1024	3.424500
1024	3.320000
1024	3.495000
1024	3.494500
1024	3.335000
1024	3.375000
1024	3.490500
1024	3.735500
1024	3.900000
1024	3.570500
1024	3.495000
1024	3.550000
1024	3.624500
1024	3.505000
1024	3.505500
1024	3.569500
1024	3.424500
1024	3.360500
1024	3.515000
1024	3.430000
1024	3.405000
1024	3.395500
1024	3.460000
1024	3.285500
1024	3.509500
1024	3.324500
1024	3.425000
1024	3.535500
1024	3.395000
1024	3.364500
1024	3.420500
1024	3.415500
1024	3.534500
1024	3.385500
1024	3.344500
1024	3.545000
1024	3.375000
1024	3.419500
1024	3.470000
1024	3.455500
1024	3.349500
1024	3.350500
1024	3.425000
1024	3.554500
1024	3.419500
1024	3.460000
1024	3.330000
1024	3.484500
1024	3.455000
1024	3.575000
1024	3.345000
1024	3.325000
1024	3.514500
1024	3.514500
1024	3.520500
1024	3.820500
1024	3.510500
1024	3.470000
1024	3.500000
1024	3.574500
1024	3.580000
1024	3.520500
1024	3.600000
1024	3.365500
1024	3.465500
1024	3.375000
1024	3.425000
1024	3.256000
1024	3.624500
1024	5.069500
1024	3.435000
1024	3.464500
1024	3.549500
1024	3.399500
1024	3.550500
1024	3.380000
1024	3.459500
1024	3.385000
1024	3.485500
1024	3.485000
1024	3.420000
1024	3.410000
1024	3.525000
1024	3.319500
1024	3.545000
1024	3.569500
1024	3.335000
1024	3.545000
1024	3.455000
1024	3.425000
1024	3.360000
1024	3.420000
1024	3.414500
1024	3.345000
1024	3.539500
1024	3.455000
1024	3.480500
1024	3.555000
1024	3.524500
1024	3.360500
1024	3.365000
1024	3.404500
1024	3.570500
1024	3.600000
1024	3.515000
1024	3.355500
1024	3.505000
1024	3.490000
1024	3.330500
1024	3.530000
1024	3.555000
1024	3.395000
1024	3.449500
1024	3.395500
1024	3.370000
1024	3.584500
1024	3.455000
1024	3.460000
1024	3.360000
1024	3.365000
1024	3.670500
1024	3.385000
1024	3.439500
1024	3.450500
1024	3.285500
1024	3.490000
1024	3.454500
1024	3.245000
1024	3.459500
1024	3.385000
1024	3.450500
1024	3.425500
1024	3.345000
1024	3.319500
1024	3.455000
1024	3.499500
1024	3.385500
1024	3.225500
1024	3.394500
1024	3.340500
1024	3.394500
1024	3.455000
1024	3.375000
1024	3.474500
1024	3.409500
1024	3.579500
1024	3.390500
1024	3.430500
1024	3.575500
1024	3.365000
1024	3.359500
1024	3.380000
1024	3.480000
1024	3.450000
1024	3.479500
1024	3.294500
1024	3.510000
1024	3.475000
1024	3.279500
1024	3.555000
1024	3.490000
1024	3.424500
1024	3.419500
1024	3.485000
1024	3.414500
1024	3.319500
1024	3.545000
1024	3.429500
1024	3.450500
1024	3.510000
1024	3.415000
1024	3.280000
1024	3.590500
1024	3.400000
1024	3.494500
1024	3.630000
1024	3.445000
1024	3.470000
1024	3.285500
1024	3.494500
1024	3.450500
1024	3.436000
1024	3.460500
1024	3.410500
1024	3.380000
1024	3.365500
1024	3.449500
1024	3.414500
1024	3.485000
1024	3.440000
1024	3.574500
1024	3.325000
1024	3.475000
1024	3.375000
1024	3.370000
1024	3.444500
1024	3.310500
1024	3.375500
1024	3.430000
1024	3.395500
1024	3.380000
1024	3.430000
1024	3.450000
1024	3.386000
1024	3.459500
1024	3.265500
1024	3.504500
1024	3.450000
1024	3.369500
1024	3.625000
1024	3.535000
1024	3.635000
1024	3.340500
1024	3.430000
1024	3.834500
1024	3.464500
1024	3.496000
1024	3.359500
1024	3.335000
1024	3.445500
1024	3.569500
1024	4.620500
1024	3.485000
1024	3.445000
1024	3.470000
1024	3.425500
1024	3.455000
1024	3.470000
1024	4.120000
1024	3.449500
1024	3.375000
1024	3.519500
1024	3.454500
1024	3.524500
1024	3.410500
1024	3.419500
1024	3.449500
1024	3.425500
1024	3.550000
1024	3.120000
1024	3.450500
1024	3.380000
1024	3.594500
1024	3.546000
1024	3.505500
1024	3.474500
1024	3.360500
1024	3.420000
1024	3.535000
1024	3.255500
1024	3.534500
1024	3.514500
1024	3.265500
1024	3.555000
1024	3.464500
1024	3.515500
1024	3.419500
1024	3.435500
1024	3.520500
1024	3.310000
1024	3.480000
1024	3.470500
1024	3.570000
1024	3.480000
1024	3.615000
1024	3.270000
1024	3.445500
1024	3.505000
1024	3.449500
1024	3.470500
1024	3.515000
1024	3.440000
1024	3.380000
1024	3.449500
1024	3.475000
1024	3.594500
1024	3.525000
1024	3.680000
1024	3.484500
1024	3.425500
1024	3.520500
1024	3.299500
1024	3.410500
1024	3.559500
1024	3.445500
1024	3.499500
1024	3.530000
1024	3.565000
1024	3.345500
1024	3.505500
1024	3.405000
1024	3.579500
1024	3.515000
1024	3.685000
1024	3.415000
1024	3.360500
1024	3.375000
1024	3.390000
1024	3.425000
1024	3.469500
1024	3.845500
1024	3.445000
1024	3.350000
1024	3.385000
1024	3.415500
1024	3.370500
1024	3.360500
1024	3.400500
1024	3.489500
1024	3.474500
1024	3.450500
1024	3.359500
1024	3.495000
1024	3.450000
1024	3.395500
1024	3.420000
1024	3.310500
1024	3.524500
1024	3.465000
1024	3.425000
1024	3.499500
1024	3.529500
1024	3.430500
1024	3.449500
1024	3.640000
1024	3.410000
1024	3.585500
1024	3.330500
1024	3.584500
1024	3.356000
1024	3.499500
1024	3.479500
1024	3.600000
1024	3.314500
1024	3.295500
1024	3.470000
1024	3.615000
1024	3.350000
1024	3.425000
1024	3.484500
1024	3.350000
1024	3.495500
1024	3.280000
1024	3.320500
1024	3.579500
1024	3.290500
1024	3.505000
1024	3.359500
1024	3.400500
1024	3.479500
1024	4.160500
1024	3.350500
1024	3.344500
1024	3.559500
1024	3.480000
1024	3.470000
1024	3.795500
1024	3.935000
1024	3.764500
1024	3.280500
1024	3.450000
1024	3.540500
1024	3.380000
1024	3.355000
1024	3.425500
1024	3.439500
1024	3.370500
1024	3.534500
1024	3.340000
1024	3.545500
1024	3.300000
1024	3.480000
1024	3.645000
1024	3.345500
1024	3.524500
1024	3.485000
1024	3.345000
1024	3.429500
1024	3.455000
1024	3.565500
1024	3.360000
1024	3.490500
1024	3.385000
1024	3.520000
1024	3.535000
1024	3.419500
1024	3.565000
1024	3.440000
1024	3.424500
1024	3.675000
1024	3.355000
1024	3.480000
1024	3.499500
1024	3.380000
1024	3.405000
1024	3.535000
1024	3.459500
1024	3.465000
1024	3.505000
1024	3.480000
1024	3.529500
1024	3.330500
1024	3.445500
1024	3.460000
1024	3.370500
1024	3.394500
1024	3.489500
1024	3.425000
1024	3.330500
1024	3.580000
1024	3.395000
1024	3.524500
1024	3.315500
1024	3.519500
1024	3.480000
1024	3.405000
1024	3.340000
1024	3.460000
1024	3.340000
1024	3.380000
1024	3.505000
1024	3.459500
1024	3.534500
1024	3.564500
1024	3.215000
1024	3.449500
1024	3.430000
1024	3.460000
1024	3.399500
1024	3.445000
1024	3.380000
1024	3.440000
1024	3.500000
1024	3.339500
1024	3.445500
1024	3.485000
1024	3.320000
1024	3.575000
1024	3.515000
1024	3.450000
1024	3.471000
1024	3.439500
1024	3.375000
1024	3.326000
1024	3.495000
1024	3.325000
1024	3.274500
1024	3.400000
1024	3.440000
1024	3.469500
1024	3.295000
1024	3.270000
1024	3.529500
1024	3.455000
1024	3.394500
1024	3.530500
1024	3.591000
1024	3.469500
1024	3.415000
1024	3.540000
1024	3.400000
1024	3.580000
1024	3.460000
1024	3.494500
1024	3.530000
1024	3.620000
1024	3.430500
1024	3.424500
1024	3.545500
1024	3.420000
1024	3.400000
1024	3.335500
1024	3.524500
1024	3.570000
1024	3.535500
1024	3.476000
1024	3.535000
1024	3.454500
1024	3.485000
1024	3.320000
1024	3.460500
1024	3.445500
1024	3.419500
1024	3.245000
1024	3.540000
1024	3.514500
1024	3.480500
1024	3.480500
1024	3.339500
1024	3.624500
1024	3.425500
1024	3.470000
1024	3.484500
1024	3.629500
1024	3.415000
1024	3.514500
1024	3.265000
1024	3.390000
1024	3.524500
1024	3.549500
1024	3.545000
1024	3.455500
1024	3.545500
1024	3.315500
1024	3.384500
1024	3.540500
1024	3.300000
1024	3.375500
1024	3.310500
1024	3.385000
1024	3.360000
1024	3.410000
1024	3.515500
1024	3.399500
1024	3.525000
1024	3.544500
1024	3.419500
1024	3.370500
1024	3.445000
1024	3.410000
1024	3.430500
1024	3.445000
1024	3.499500
1024	3.460000
1024	3.410500
1024	3.409500
1024	3.460000
1024	3.439500
1024	3.415000
1024	3.505500
1024	3.519500
1024	3.535000
1024	3.525500
1024	3.376000
1024	3.339500
1024	3.470000
1024	3.435500
1024	3.274500
1024	3.519500
1024	3.655000
1024	3.450000
1024	3.485000
1024	3.380000
1024	3.334500
1024	3.539500
1024	3.455500
1024	3.435000
1024	3.565000
1024	3.305500
1024	3.375500
1024	3.619500
1024	3.655000
1024	3.390000
1024	3.329500
1024	3.525500
1024	3.345500
1024	3.509500
1024	3.465500
1024	3.540000
1024	3.540000
1024	3.499500
1024	3.500000
1024	3.390000
1024	3.405000
1024	3.470500
1024	3.310000
1024	3.529500
1024	3.525000
1024	3.474500
1024	3.384500
1024	3.405000
1024	3.319500
1024	3.469500
1024	3.375000
1024	3.414500
1024	3.395000
1024	3.515500
1024	3.329500
1024	3.446000
1024	3.385500
1024	3.374500
1024	3.425500
1024	3.469500
1024	3.380000
1024	3.480500
1024	3.474500
1024	3.365500
1024	3.530500
1024	3.475500
1024	3.459500
1024	3.355000
1024	3.360000
1024	3.710000
1024	3.340500
1024	3.595000
1024	3.420000
1024	3.549500
1024	3.385500
1024	3.530500
1024	3.255000
1024	3.530500
1024	3.365000
1024	3.650000
1024	3.360500
1024	3.380000
1024	3.580000
1024	3.406000
1024	3.535000
1024	3.309500
1024	3.470500
1024	3.420000
1024	3.629500
1024	3.335500
1024	3.510000
1024	3.419500
1024	3.475500
1024	3.550000
1024	3.450000
1024	3.399500
1024	3.460000
1024	3.334500
1024	3.345000
1024	3.491000
1024	3.475000
1024	3.490000
1024	3.425500
1024	3.399500
1024	3.280000
1024	3.581000
1024	3.480000
1024	3.430000
1024	3.600000
1024	3.595000
1024	3.310500
1024	3.435500
1024	3.324500
1024	3.365000
1024	3.600000
1024	3.325000
1024	3.500000
1024	3.426000
1024	3.470000
1024	3.485500
1024	3.370000
1024	3.425500
1024	3.334500
1024	3.500500
1024	3.581000
1024	3.440000
1024	3.484500
1024	3.410000
1024	3.394500
1024	3.464500
1024	3.365000
1024	3.589500
1024	3.504500
1024	3.406000
1024	3.274500
1024	3.470000
1024	3.360500
1024	3.469500
1024	3.474500
1024	3.550500
1024	3.445000
1024	3.289500
1024	3.386000
1024	3.499500
1024	3.365500
1024	3.335000
1024	3.515000
1024	3.350000
1024	3.430000
1024	3.435000
1024	3.495000
1024	3.485000
1024	3.455000
1024	3.510000
1024	3.529500
1024	3.556000
1024	3.664500
1024	3.445500
1024	3.530000
1024	3.425000
1024	3.554500
1024	3.565000
1024	3.450500
1024	3.360000
1024	3.359500
1024	3.409500
1024	3.735000
1024	3.720000
1024	3.430500
1024	3.485000
1024	3.330500
1024	3.480000
1024	3.534500
1024	3.460500
1024	3.450000
1024	3.330000
1024	3.535000
1024	3.485000
1024	3.460000
1024	3.505500
1024	3.449500
1024	3.429500
1024	3.566000
1024	3.534500
1024	3.550000
1024	3.450500
1024	3.429500
1024	3.479500
1024	3.465500
1024	3.639500
1024	3.390000
1024	3.540000
1024	3.525000
1024	3.594500
1024	3.370000
1024	3.584500
1024	3.425000
1024	3.264500
1024	3.464500
1024	3.350500
1024	3.480000
1024	3.274500
1024	3.414500
1024	3.519500
1024	3.380000
1024	3.630000
1024	3.554500
1024	3.340000
1024	3.390000
1024	3.530000
1024	3.435000
1024	3.550500
1024	3.669500
1024	3.335500
1024	3.455000
1024	3.405500
1024	3.520000
1024	3.480000
1024	3.345000
1024	3.780000
1024	3.354500
1024	3.395500
1024	3.529500
1024	3.510500
1024	3.450000
1024	3.339500
1024	3.420000
1024	3.455000
1024	3.490000
1024	3.505000
1024	3.424500
1024	3.420000
1024	3.551000
2048	956.121000
2048	4.230000
2048	3.629500
2048	3.630500
2048	3.749500
2048	3.800000
2048	3.509500
2048	3.645000
2048	3.436000
2048	3.754500
2048	3.860000
2048	3.690500
2048	3.615000
2048	3.284500
2048	3.610500
2048	3.564500
2048	3.750000
2048	3.605500
2048	3.634500
2048	3.625000
2048	3.335000
2048	3.610000
2048	3.510000
2048	3.640500
2048	3.411000
2048	3.500500
2048	3.604500
2048	3.550500
2048	3.630000
2048	3.400500
2048	3.540500
2048	3.525500
2048	3.545500
2048	3.616000
2048	3.650000
2048	3.374500
2048	3.550500
2048	3.580500
2048	3.369500
2048	3.550000
2048	3.510000
2048	3.864500
2048	3.310000
2048	3.455000
2048	3.504500
2048	3.555000
2048	3.384500
2048	3.424500
2048	3.590000
2048	3.405500
2048	3.245000
2048	3.365000
2048	3.665000
2048	3.555000
2048	3.525000
2048	3.425000
2048	3.454500
2048	3.655000
2048	3.391000
2048	3.719500
2048	3.635000
2048	4.085000
2048	3.645000
2048	3.530000
2048	3.610000
2048	3.210500
2048	3.475500
2048	3.400000
2048	3.575000
2048	3.415500
2048	3.486000
2048	3.325000
2048	3.430500
2048	3.685000
2048	3.400000
2048	3.480000
2048	3.629500
2048	3.305000
2048	3.289500
2048	3.470000
2048	3.505000
2048	3.545500
2048	3.485000
2048	3.665000
2048	3.310500
2048	3.539500
2048	3.660000
2048	3.550500
2048	3.489500
2048	3.249500
2048	3.770500
2048	3.715000
2048	3.520500
2048	3.525500
2048	3.465000
2048	3.514500
2048	3.370500
2048	3.545000
2048	3.400000
2048	3.640500
2048	3.455000
2048	3.639500
2048	3.325500
2048	3.485500
2048	3.655000
2048	4.091000
2048	3.569500
2048	3.550000
2048	3.400000
2048	3.650000
2048	3.270000
2048	3.320000
2048	3.440500
2048	3.380000
2048	3.585500
2048	3.440500
2048	3.520000
2048	3.410000
2048	3.310500
2048	3.689500
2048	3.515000
2048	3.441000
2048	3.805000
2048	3.610000
2048	3.355500
2048	3.354500
2048	3.429500
2048	3.605000
2048	3.220500
2048	3.655000
2048	3.190500
2048	3.529500
2048	3.575000
2048	3.390500
2048	3.590500
2048	3.794500
2048	3.395500
2048	3.480000
2048	3.459500
2048	3.465500
2048	3.699500
2048	3.550000
2048	3.475500
2048	3.490000
2048	3.260500
2048	3.456000
2048	3.505000
2048	3.595000
2048	3.410000
2048	3.625500
2048	3.489500
2048	3.625500
2048	3.310000
2048	3.345000
2048	3.285500
2048	3.525000
2048	3.614500
2048	3.550500
2048	3.605000
2048	3.229500
2048	3.365500
2048	3.419500
2048	5.105500
2048	3.315000
2048	3.555000
2048	3.855000
2048	3.490000
2048	3.835000
2048	3.430000
2048	3.471000
2048	3.369500
2048	3.474500
2048	3.680000
2048	3.595000
2048	3.365000
2048	3.565500
2048	4.324500
2048	3.385000
2048	3.600000
2048	3.395500
2048	3.404500
2048	3.490500
2048	3.525000
2048	3.309500
2048	3.576000
2048	3.520000
2048	3.620000
2048	3.426000
2048	3.614500
2048	3.830500
2048	5.025500
2048	3.470500
2048	3.390000
2048	3.545000
2048	3.215500
2048	3.415000
2048	3.579500
2048	3.294500
2048	3.509500
2048	3.484500
2048	3.430000
2048	3.545000
2048	3.330000
2048	3.724500
2048	3.385000
2048	3.465000
2048	3.550000
2048	3.415000
2048	3.460000
2048	3.590000
2048	3.329500
2048	3.469500
2048	3.290000
2048	3.415000
2048	3.270000
2048	3.505500
2048	3.649500
2048	3.495000
2048	3.400500
2048	3.375500
2048	3.430500
2048	3.374500
2048	3.585500
2048	3.355000
2048	3.725500
2048	3.510000
2048	3.404500
2048	3.609500
2048	3.515500
2048	3.290000
2048	3.384500
2048	3.435500
2048	3.824500
2048	4.625500
2048	3.774500
2048	3.531000
2048	3.550500
2048	3.639500
2048	3.385000
2048	3.470500
2048	3.560000
2048	3.211000
2048	3.440000
2048	3.380000
2048	3.525500
2048	3.280500
2048	3.614500
2048	3.625000
2048	3.350000
2048	3.595000
2048	3.435000
2048	3.855500
2048	3.490000
2048	3.495500
2048	3.475000
2048	4.225500
2048	3.540000
2048	3.564500
2048	3.394500
2048	3.590000
2048	3.439500
2048	3.350000
2048	3.695000
2048	3.555000
2048	3.624500
2048	3.490500
2048	3.631000
2048	3.579500
2048	3.575000
2048	3.615500
2048	3.219500
2048	3.485000
2048	3.490500
2048	3.494500
2048	3.354500
2048	3.540500
2048	3.410500
2048	4.050000
2048	3.330500
2048	3.664500
2048	3.455000
2048	6.205000
2048	3.490500
2048	3.490500
2048	3.845000
2048	3.375500
2048	3.440000
2048	3.500000
2048	3.535000
2048	3.545000
2048	3.475000
2048	3.475500
2048	3.305000
2048	3.564500
2048	3.305500
2048	3.334500
2048	3.205500
2048	3.265500
2048	3.535000
2048	3.695500
2048	3.346000
2048	3.434500
2048	3.375000
2048	3.355500
2048	3.545000
2048	3.590000
2048	3.220000
2048	3.626000
2048	3.404500
2048	3.390500
2048	3.546000
2048	3.305500
2048	3.470500
2048	3.281000
2048	3.704500
2048	3.530000
2048	3.590000
2048	3.645000
2048	3.469500
2048	3.501000
2048	5.375000
2048	3.455500
2048	3.535500
2048	3.415000
2048	3.469500
2048	3.245500
2048	3.444500
2048	3.375500
2048	3.515500
2048	3.505500
2048	3.470000
2048	3.810000
2048	3.345000
2048	3.580000
2048	3.695500
2048	3.470500
2048	3.555000
2048	3.455000
2048	3.460500
2048	3.504500
2048	3.400000
2048	3.586000
2048	3.314500
2048	3.535000
2048	3.281000
2048	3.235500
2048	3.650000
2048	3.420500
2048	4.480500
2048	3.334500
2048	3.570500
2048	3.355000
2048	3.590000
2048	3.530000
2048	3.455500
2048	3.410000
2048	3.451000
2048	3.340500
2048	3.470500
2048	3.565500
2048	3.320500
2048	3.459500
2048	3.515500
2048	3.525500
2048	3.639500
2048	3.420000
2048	3.520000
2048	3.195000
2048	3.176000
2048	3.574500
2048	3.609500
2048	3.335000
2048	3.725000
2048	3.519500
2048	3.355000
2048	3.509500
2048	3.430500
2048	3.585000
2048	3.299500
2048	3.430500
2048	3.340500
2048	3.790500
2048	3.295000
2048	3.435000
2048	3.380000
2048	3.439500
2048	3.890500
2048	3.495000
2048	3.460000
2048	3.375000
2048	3.675500
2048	3.410000
2048	3.610500
2048	3.299500
2048	3.465500
2048	3.325000
2048	3.665500
2048	3.380000
2048	3.465000
2048	3.550500
2048	3.485000
2048	3.600000
2048	3.440500
2048	3.329500
2048	3.610000
2048	3.590000
2048	3.620500
2048	3.470500
2048	3.625500
2048	3.500000
2048	3.440500
2048	3.375500
2048	3.550000
2048	3.250500
2048	3.445000
2048	3.629500
2048	3.495500
2048	3.565000
2048	3.434500
2048	3.550000
2048	4.250000
2048	3.469500
2048	3.476000
2048	3.340500
2048	3.480000
2048	3.515500
2048	3.425000
2048	3.444500
2048	3.370500
2048	3.655000
2048	3.440000
2048	3.325500
2048	3.430000
2048	3.650000
2048	3.305500
2048	3.310000
2048	3.415000
2048	3.685500
2048	3.325000
2048	3.299500
2048	3.285500
2048	3.450000
2048	3.344500
2048	3.531000
2048	3.560500
2048	3.375000
2048	3.410000
2048	3.515000
2048	3.300500
2048	3.439500
2048	3.390000
2048	3.644500
2048	3.335000
2048	3.336000
2048	3.334500
2048	3.740000
2048	3.330000
2048	3.520000
2048	3.179500
2048	3.590500
2048	3.305500
2048	3.435000
2048	3.470500
2048	3.425000
2048	3.430500
2048	3.181000
2048	3.455000
2048	3.400000
2048	3.370500
2048	3.260500
2048	3.645500
2048	3.500500
2048	3.585000
2048	3.270500
2048	3.480000
2048	3.415000
2048	3.429500
2048	3.655500
2048	3.251000
2048	3.545500
2048	3.655000
2048	3.435500
2048	3.494500
2048	3.580000
2048	3.615000
2048	3.570500
2048	3.530500
2048	3.405500
2048	3.515000
2048	3.529500
2048	3.400500
2048	3.594500
2048	3.269500
2048	3.540000
2048	3.724500
2048	3.745000
2048	3.510500
2048	3.399500
2048	3.415000
2048	3.576000
2048	3.440000
2048	3.510000
2048	3.640500
2048	3.559500
2048	3.330000
2048	3.806000
2048	3.150000
2048	3.880000
2048	3.530000
2048	3.490000
2048	3.690000
2048	3.275500
2048	3.584500
2048	3.775000
2048	3.455000
2048	3.939500
2048	3.614500
2048	3.475000
2048	3.500000
2048	3.705500
2048	3.315500
2048	3.539500
2048	3.385500
2048	3.390000
2048	3.334500
2048	3.890500
2048	3.519500
2048	3.485000
2048	3.290500
2048	3.445000
2048	3.534500
2048	3.665000
2048	3.670500
2048	3.464500
2048	3.460500
2048	3.310000
2048	3.514500
2048	3.435000
2048	3.414500
2048	3.464500
2048	3.570000
2048	3.375000
2048	3.500000
2048	3.275000
2048	3.415000
2048	3.424500
2048	3.321000
2048	3.940500
2048	3.334500
2048	3.465500
2048	7.615500
2048	3.375000
2048	3.280000
2048	3.610000
2048	3.431000
2048	3.480000
2048	3.490000
2048	3.485500
2048	3.654500
2048	3.515000
2048	3.370000
2048	3.384500
2048	3.530000
2048	3.300500
2048	3.440000
2048	3.590000
2048	3.400500
2048	3.514500
2048	3.354500
2048	3.521000
2048	3.465000
2048	3.439500
2048	3.409500
2048	3.449500
2048	3.565500
2048	3.265500
2048	3.615000
2048	3.650000
2048	3.390000
2048	3.420500
2048	3.550500
2048	3.380000
2048	3.435500
2048	3.440500
2048	3.365500
2048	3.230500
2048	3.530500
2048	3.590000
2048	3.465500
2048	3.460000
2048	3.490000
2048	3.395500
2048	3.355000
2048	3.339500
2048	3.370500
2048	3.395500
2048	3.559500
2048	3.576000
2048	3.395000
2048	3.429500
2048	3.470500
2048	3.720500
2048	4.005000
2048	3.510500
2048	3.425000
2048	3.640000
2048	3.410500
2048	3.414500
2048	3.950000
2048	3.481000
2048	3.569500
2048	3.480000
2048	3.411000
2048	3.220000
2048	3.235000
2048	3.500000
2048	3.510000
2048	3.595500
2048	3.450500
2048	3.405000
2048	3.535000
2048	3.440500
2048	3.554500
2048	3.560000
2048	3.470000
2048	3.424500
2048	3.554500
2048	3.315000
2048	3.360000
2048	3.550500
2048	3.635000
2048	3.144500
2048	3.294500
2048	3.125000
2048	3.905000
2048	3.545000
2048	4.330500
2048	3.515500
2048	3.105000
2048	3.350500
2048	3.385500
2048	3.440000
2048	3.550500
2048	3.595500
2048	3.330000
2048	3.260000
2048	3.590500
2048	3.640500
2048	3.199500
2048	3.440500
2048	3.610500
2048	28.810500
2048	3.576000
2048	3.735000
2048	3.465000
2048	3.755500
2048	3.330500
2048	3.409500
2048	3.766000
2048	3.485000
2048	3.904500
2048	3.361000
2048	3.590000
2048	3.389500
2048	3.515500
2048	3.535000
2048	3.190500
2048	3.569500
2048	3.355000
2048	3.595000
2048	3.494500
2048	3.474500
2048	3.370500
2048	3.535500
2048	3.459500
2048	3.500000
2048	3.254500
2048	3.270000
2048	3.324500
2048	3.619500
2048	3.725000
2048	3.340500
2048	3.625000
2048	3.305500
2048	3.460500
2048	3.575000
2048	3.440500
2048	3.500000
2048	3.465000
2048	3.555000
2048	3.460000
2048	3.410000
2048	3.679500
2048	3.536000
2048	3.600000
2048	3.605500
2048	3.420000
2048	3.474500
2048	3.324500
2048	3.210500
2048	3.400000
2048	3.430500
2048	3.466000
2048	3.450500
2048	3.630000
2048	3.376000
2048	3.375500
2048	3.595000
2048	3.421000
2048	4.375000
2048	3.489500
2048	3.491000
2048	3.330000
2048	3.235000
2048	3.544500
2048	3.404500
2048	3.354500
2048	3.440500
2048	3.510500
2048	3.455000
2048	3.764500
2048	3.326000
2048	3.600000
2048	3.330000
2048	3.425500
2048	3.479500
2048	3.410000
2048	3.586000
2048	3.315500
2048	3.600500
2048	3.400000
2048	3.674500
2048	3.485000
2048	3.495000
2048	3.435000
2048	3.429500
2048	3.531000
2048	3.580500
2048	3.450000
2048	3.585000
2048	3.215500
2048	3.570500
2048	3.350500
2048	3.449500
2048	3.470000
2048	3.425000
2048	3.435000
2048	3.410000
2048	3.540500
2048	3.315000
2048	3.625000
2048	5.190000
2048	3.425000
2048	3.570500
2048	3.750000
2048	3.215000
2048	3.635000
2048	3.305000
2048	3.434500
2048	3.455500
2048	3.265000
2048	3.489500
2048	3.490500
2048	3.745000
2048	3.295500
2048	3.500500
2048	3.680000
2048	3.545000
2048	3.411000
2048	3.340000
2048	3.570500
2048	3.261000
2048	3.215000
2048	3.275000
2048	3.600500
2048	3.315000
2048	3.524500
2048	3.485500
2048	3.515500
2048	3.614500
2048	4.060000
2048	3.626000
2048	3.725000
2048	3.759500
2048	3.746000
