#size	rtt
256	5.890000
256	5.924500
256	5.960500
256	5.840000
256	5.840000
256	5.970000
256	5.935500
256	5.835000
256	5.945000
256	5.900000
256	5.940000
256	5.965000
256	5.935000
256	5.900000
256	5.889500
256	5.884500
256	5.959500
256	6.039500
256	5.864500
256	5.855000
256	5.865000
256	5.840000
256	5.895000
256	5.860000
256	5.890000
256	6.060500
256	5.970000
256	5.955000
256	5.764500
256	5.904500
256	5.884500
256	5.990000
256	5.960500
256	5.890000
256	6.014500
256	5.924500
256	5.970000
256	5.929500
256	5.875000
256	5.860500
256	5.829500
256	5.870000
256	5.955000
256	5.900500
256	5.829500
256	5.970500
256	5.910500
256	5.919500
256	5.974500
256	5.889500
256	5.855000
256	5.970500
256	5.990500
256	5.890000
256	5.920000
256	5.940000
256	5.945000
256	5.850500
256	5.990500
256	5.980500
256	5.870000
256	5.905000
256	5.874500
256	5.970500
256	5.845000
256	5.964500
256	5.880000
256	5.870000
256	5.875500
256	5.845000
256	5.960000
256	5.939500
256	5.924500
256	5.874500
256	5.909500
256	5.989500
256	5.970500
256	6.000000
256	5.770000
256	6.029500
256	6.059500
256	5.880500
256	5.975500
256	5.810500
256	5.834500
256	5.950000
256	5.905000
256	5.884500
256	5.949500
256	6.060000
256	5.855500
256	5.875000
256	6.050000
256	5.935000
256	5.894500
256	5.940500
256	5.865500
256	5.860000
256	5.874500
256	5.974500
256	5.890000
256	5.875000
256	5.835000
256	5.880000
256	6.004500
256	5.890000
256	5.970000
256	5.955000
256	5.905500
256	5.870500
256	5.959500
256	5.915000
256	5.915000
256	5.840500
256	5.960500
256	5.840500
256	5.870500
256	5.880000
256	5.909500
256	5.929500
256	5.845000
256	5.945000
256	6.000000
256	5.919500
256	5.900000
256	5.895500
256	5.910000
256	5.884500
256	5.870500
256	5.960000
256	5.754500
256	5.919500
256	5.960500
256	5.965000
256	6.165000
256	5.890000
256	5.870000
256	5.964500
256	5.915500
256	6.035500
256	5.829500
256	5.859500
256	5.874500
256	5.984500
256	5.919500
256	5.975000
256	5.895000
256	5.830000
256	5.984500
256	5.900000
256	5.969500
256	5.940500
256	6.010000
256	5.835000
256	5.864500
256	5.980000
256	5.985000
256	5.879500
256	6.060000
256	5.855000
256	6.000000
256	5.875000
256	5.895000
256	6.084500
256	5.905000
256	5.940500
256	6.025500
256	5.964500
256	5.980000
256	5.979500
256	5.900500
256	5.915500
256	5.885500
256	5.864500
256	5.845000
256	6.035000
256	5.925500
256	5.890000
256	5.964500
256	6.074500
256	6.049500
512	5.945000
512	6.025000
512	5.935500
512	6.020000
512	6.125500
512	5.945000
512	5.955000
512	5.975000
512	6.125500
512	5.910000
512	5.920500
512	6.045000
512	5.930000
512	5.794500
512	6.200000
512	6.025500
512	6.040500
512	6.000500
512	6.044500
512	6.049500
512	6.035000
512	6.200000
512	5.960500
512	6.180000
512	6.010000
512	5.935000
512	6.155000
512	5.985000
512	5.970500
512	5.955000
512	5.959500
512	6.130000
512	5.979500
512	6.100000
512	5.945000
512	6.025000
512	5.909500
512	5.929500
512	6.029500
512	6.039500
512	6.130000
512	6.015000
512	5.794500
512	6.020000
512	6.054500
512	6.120000
512	5.975000
512	5.950000
512	5.939500
512	5.974500
512	5.925000
512	5.910000
512	5.950000
512	6.075000
512	5.864500
512	5.965000
512	5.930000
512	5.990500
512	5.955000
512	6.085500
512	5.875000
512	5.969500
512	6.084500
512	5.985500
512	5.855500
512	6.035500
512	6.055000
512	6.050000
512	6.045000
512	5.855000
512	5.965000
512	5.965000
512	5.895500
512	6.029500
512	5.990000
512	6.025000
512	6.155000
512	5.960000
512	6.055000
512	5.835000
512	5.900000
512	5.985000
512	5.975000
512	5.985000
512	6.015500
512	6.030000
512	6.085000
512	41.836500
512	5.995500
512	6.075000
512	5.979500
512	5.940000
512	6.084500
512	5.994500
512	5.939500
512	6.005500
512	5.890000
512	5.945000
512	5.929500
512	6.139500
512	6.010000
512	5.975000
512	5.935000
512	6.030500
512	6.010000
512	6.010000
512	5.819500
512	6.020000
512	6.095000
512	6.000000
512	6.095000
512	5.955000
512	5.969500
512	6.069500
512	6.010000
512	6.000000
512	5.984500
512	5.919500
512	5.949500
512	6.080500
512	5.905000
512	5.940000
512	5.995500
512	5.999500
512	6.010000
512	5.949500
512	6.050000
512	5.945000
512	6.060000
512	6.120500
512	5.919500
512	5.990000
512	5.969500
512	6.000000
512	6.105500
512	6.065500
512	6.115000
512	5.884500
512	6.045000
512	5.960000
512	6.010000
512	6.129500
512	6.005000
512	6.004500
512	6.124500
512	6.110000
512	6.025500
512	6.074500
512	6.159500
512	5.855000
512	5.964500
512	6.000000
512	6.095500
512	5.914500
512	5.955000
512	6.010000
512	5.974500
512	5.955000
512	6.060000
512	5.949500
512	6.260000
512	6.045000
512	6.080000
512	5.984500
512	6.150500
512	6.010000
512	5.955000
512	6.185000
512	6.029500
512	6.015000
512	6.075000
512	5.895000
512	6.119500
512	5.864500
512	6.089500
512	6.005000
512	5.890000
512	6.025500
512	6.094500
512	5.984500
512	5.880000
512	5.930500
512	5.960500
512	6.035500
512	6.049500
512	6.020000
512	5.900000
512	6.155000
512	5.960000
512	5.915500
512	5.960000
512	6.089500
512	6.044500
512	6.074500
512	6.024500
512	5.920000
512	5.975500
512	5.965000
512	6.159500
512	6.080000
512	6.185000
512	5.990000
512	5.980500
512	5.914500
512	6.029500
512	5.829500
512	6.029500
512	6.065000
512	5.875000
512	6.010500
512	6.060000
512	6.035000
512	5.959500
512	6.110000
512	5.990500
512	5.940500
512	5.960000
512	5.955000
512	6.074500
512	6.200000
512	6.070500
512	5.965000
512	6.175000
512	6.069500
512	5.949500
512	6.095000
512	6.090000
512	5.945500
512	5.965500
512	5.924500
512	6.064500
512	5.905000
512	5.884500
512	6.050000
512	6.120000
512	5.930500
512	6.094500
512	5.945000
512	6.029500
512	5.995500
512	5.985000
512	6.090000
512	6.015000
512	5.914500
512	6.040000
512	6.170000
512	6.030000
512	6.010000
512	5.890000
512	6.010000
512	5.919500
512	5.925500
512	6.040500
512	5.960000
512	5.829500
512	5.919500
512	6.099500
512	5.960500
512	6.030000
512	5.910500
512	6.070500
512	5.984500
512	5.960000
512	6.125000
512	5.870500
512	5.925500
512	6.060500
512	6.105000
512	6.184500
512	6.069500
512	6.050500
512	6.025500
512	5.950500
512	5.900000
512	5.975000
512	5.955000
512	6.080000
512	5.975000
512	5.955500
512	5.920500
512	5.904500
512	6.015000
512	5.964500
512	5.890000
512	6.070500
512	6.119500
512	5.929500
512	5.960000
512	5.960000
512	6.050000
512	5.945000
512	5.965500
512	6.145000
512	5.980000
512	6.280000
512	6.070500
512	5.940500
512	5.980500
512	5.984500
512	6.064500
512	6.000000
512	5.995500
512	5.960500
512	5.970500
512	5.959500
512	5.939500
512	6.004500
512	6.045000
512	5.875000
512	6.040000
512	5.955000
512	5.900000
512	5.964500
512	6.035500
512	6.185500
512	5.935500
512	5.960500
512	6.029500
512	6.090000
512	6.095000
512	5.945000
512	5.940500
512	5.990000
512	5.994500
512	6.000000
512	5.879500
512	5.965500
512	6.155500
512	6.085500
512	6.010000
512	6.069500
512	5.950000
512	6.075000
512	5.915000
512	5.960000
512	5.940500
512	6.055000
512	5.940000
512	5.914500
512	6.065000
512	6.045000
512	6.000000
512	6.014500
512	6.004500
512	5.919500
512	6.005000
512	5.929500
512	5.965000
512	6.030500
512	6.074500
512	6.050000
512	6.090000
512	5.965000
512	5.975000
512	6.060500
512	5.900000
512	5.970000
512	6.084500
512	6.014500
512	5.995500
512	6.020000
512	6.000000
512	6.070000
512	5.854500
512	6.029500
512	5.995500
512	6.155500
512	6.130000
512	6.035000
512	6.019500
512	6.069500
512	5.945000
512	5.960500
512	6.095000
512	6.029500
512	6.084500
512	6.084500
512	5.990000
512	6.050000
512	6.190500
512	6.045000
512	6.099500
512	5.924500
512	5.900500
512	6.005500
512	5.935500
512	6.049500
512	5.904500
512	6.060000
512	6.165000
512	6.210000
512	5.890500
512	6.064500
512	6.100000
512	6.064500
512	5.910500
512	5.900500
512	5.925500
512	5.919500
512	6.055000
512	6.025000
512	6.135000
512	6.140000
512	6.165000
512	6.050500
512	6.049500
512	5.925000
512	6.084500
512	5.935000
512	5.990500
512	5.905500
512	6.010000
512	5.984500
512	5.959500
512	5.959500
512	5.890000
512	5.955500
512	5.969500
512	5.974500
512	6.059500
512	5.955000
512	5.990000
512	5.890500
512	5.949500
512	6.045000
512	5.960000
512	5.995000
512	6.005500
512	5.925500
512	5.870500
512	6.129500
512	5.950000
512	5.955000
512	5.950500
512	6.060000
512	6.019500
512	6.094500
512	5.990000
512	5.960000
512	6.000000
512	6.040000
512	6.035500
512	5.905500
512	5.909500
512	5.955000
512	6.144500
512	6.205500
512	6.010500
512	5.920500
512	5.980000
512	5.960000
512	6.070000
512	5.850000
512	5.970500
512	6.024500
512	6.060000
512	6.140000
512	6.159500
512	5.974500
512	6.020000
512	6.060500
512	5.930500
512	6.045000
512	6.035000
512	6.060000
512	6.075000
512	6.120500
512	5.995500
512	5.869500
512	5.799500
512	5.995000
512	5.925000
512	6.135500
512	6.005500
512	5.995000
512	6.005000
512	5.999500
512	5.970500
512	5.865500
512	6.110000
512	6.025000
512	6.150000
512	6.010000
512	5.960000
512	6.015500
512	6.029500
512	5.950000
512	6.110000
512	6.125000
512	6.200000
512	6.155000
512	5.919500
512	6.090000
512	6.010000
512	5.900000
512	6.030500
512	5.905500
512	5.880500
512	5.849500
512	5.904500
512	6.139500
512	6.170500
512	5.985000
512	5.910000
512	5.935000
512	6.070000
512	5.959500
512	6.030000
512	5.950500
512	6.080000
512	6.025500
512	6.115000
512	5.974500
512	6.029500
512	5.970000
512	6.055000
512	5.970500
512	6.165500
512	5.985000
512	6.114500
512	6.054500
512	5.940500
512	5.985000
512	6.005000
512	6.004500
512	6.179500
512	5.984500
512	6.010000
512	6.150000
512	6.005500
512	5.935000
512	5.905000
512	5.869500
512	6.020500
512	5.955000
512	6.044500
512	6.139500
512	6.069500
512	6.134500
512	5.940000
512	5.940500
512	6.000500
512	5.890000
512	5.869500
512	5.964500
512	6.155000
512	6.230000
512	5.959500
512	5.880000
512	6.060000
512	5.900500
512	6.025500
512	5.950500
512	5.990000
512	5.985000
512	6.134500
512	6.164500
512	5.860500
512	6.030000
512	5.920000
512	6.035000
512	5.955000
512	5.880000
512	5.990500
512	6.020500
512	6.045000
512	6.000000
512	6.010000
512	5.990000
512	5.994500
512	5.984500
512	5.925500
512	6.050000
512	6.005000
512	5.950000
512	6.044500
512	6.074500
512	5.940000
512	6.145000
512	5.960500
512	6.010000
512	6.115000
512	5.925000
512	6.010000
512	6.240500
512	6.010000
512	5.919500
512	5.754500
512	6.135000
512	5.960000
512	6.020000
512	6.025500
512	6.025000
512	5.980000
512	5.855000
512	5.975000
512	6.135000
512	5.979500
512	5.984500
512	5.949500
512	6.065500
512	6.015500
512	6.070500
512	6.010000
512	6.064500
512	5.944500
512	5.989500
512	6.085500
512	6.020500
512	6.055000
512	5.950000
512	5.925000
512	5.894500
512	5.935500
512	6.040000
512	6.039500
512	6.040000
512	5.909500
512	6.120000
512	5.865000
512	6.140000
512	6.025500
512	5.955000
512	6.164500
512	6.050000
512	6.015000
512	5.945000
512	6.085000
512	6.010000
512	6.039500
512	5.935000
512	5.930500
512	6.000000
512	5.990000
512	6.225500
512	5.889500
512	5.974500
512	5.970000
512	5.890000
512	5.940500
512	5.995500
512	6.124500
512	5.969500
512	6.100000
512	6.055000
512	6.065500
512	6.145000
512	6.034500
512	5.969500
512	5.945000
512	6.094500
512	6.160000
512	5.915500
512	6.035500
512	6.024500
512	6.014500
512	6.064500
512	5.905500
512	6.025500
512	6.030000
512	6.084500
512	5.945000
512	5.989500
512	5.900000
512	5.880000
512	6.140500
512	5.854500
512	5.995000
512	6.045000
512	6.075500
512	5.950500
512	6.000000
512	5.944500
512	6.015000
512	6.075000
512	5.995000
512	5.900000
512	6.015000
512	6.045000
512	6.119500
512	6.004500
512	6.004500
512	6.060000
512	6.025000
512	6.045000
512	6.135000
512	6.185000
512	6.049500
512	6.030000
512	5.905500
512	5.955000
512	6.005000
512	5.985000
512	5.974500
512	6.095000
512	6.045000
512	6.030500
512	5.985500
512	5.845000
512	6.125000
512	6.035000
512	6.015500
512	5.935500
512	5.940500
512	5.945000
512	5.809500
512	6.045000
512	5.984500
512	5.980500
512	5.885500
512	5.835000
512	6.025000
512	6.139500
512	5.935000
512	5.940500
512	5.880000
512	6.084500
512	5.924500
512	5.925000
512	5.999500
512	5.979500
512	6.135500
512	6.040500
512	6.119500
512	6.114500
512	6.074500
512	6.030500
512	5.920000
512	6.100000
512	5.959500
512	6.005000
512	6.004500
512	6.130000
512	5.860500
512	6.025000
512	6.030000
512	5.919500
512	5.974500
512	5.895000
512	5.810500
512	6.000000
512	6.069500
512	6.015000
512	5.919500
512	5.990000
512	5.910500
512	5.935500
512	5.905500
512	5.964500
512	5.994500
512	6.070000
512	5.989500
512	5.990500
512	6.085000
512	6.109500
512	5.995000
512	5.929500
512	5.990000
512	6.074500
512	5.950000
512	5.765500
512	5.840500
512	6.005000
512	6.004500
512	5.884500
512	5.955000
512	5.940000
512	6.080500
512	6.025000
512	6.060000
512	6.049500
512	5.945000
512	5.995000
512	6.010000
512	5.904500
512	5.925000
512	6.045500
512	5.970500
512	6.120000
512	5.889500
512	5.989500
512	6.075000
512	5.900000
512	6.005500
512	5.955000
512	5.960000
512	5.950000
512	5.990000
512	5.955000
512	5.940500
512	6.035500
512	6.129500
512	5.965000
512	6.435000
512	5.965000
512	5.920500
512	6.075000
512	6.084500
512	5.884500
512	6.090000
512	5.935000
512	5.970500
512	5.945500
512	6.004500
512	6.254500
512	6.000000
512	5.995000
512	6.115500
512	5.980500
512	6.034500
512	6.050000
512	6.080000
512	5.940500
512	6.000500
512	6.010000
512	6.045000
512	5.909500
512	5.965000
512	6.010000
512	5.860500
512	6.020500
512	5.990000
512	6.090000
512	5.935000
512	6.045000
512	5.890000
512	5.980500
512	5.950000
512	5.955000
512	6.019500
512	5.929500
512	5.880000
512	6.080500
512	5.990000
512	5.945000
512	5.960000
512	6.054500
512	5.835000
512	6.130000
512	5.905000
512	5.999500
512	5.960000
512	5.969500
512	5.964500
512	6.035000
512	5.925500
512	5.970500
512	5.984500
512	6.004500
512	6.035000
512	5.860500
512	5.900500
512	5.990000
512	5.900000
512	5.984500
512	5.969500
512	5.969500
512	5.970500
512	5.960500
512	5.840000
512	5.949500
512	5.994500
512	6.035000
512	6.015500
512	6.005500
512	6.009500
512	6.059500
512	5.874500
512	5.904500
512	5.970500
512	6.100500
512	5.870500
512	5.940500
512	5.964500
512	5.840000
512	5.979500
512	6.105000
512	5.995000
512	6.230000
512	6.100000
512	5.949500
512	6.069500
512	6.005500
512	5.930500
512	5.840500
512	5.865000
512	5.959500
512	5.990000
512	6.165500
512	6.220000
512	5.995500
512	6.174500
512	5.925000
512	6.084500
512	6.064500
512	6.035500
512	6.125500
512	6.069500
512	6.015000
512	5.904500
512	5.909500
512	5.865500
512	5.875000
512	6.020500
512	5.830000
512	5.909500
512	6.065500
512	6.070500
512	6.035500
512	6.145000
512	6.159500
512	5.974500
512	5.935000
512	6.189500
512	6.100000
512	5.875000
512	5.990000
512	5.955000
512	5.944500
512	6.064500
512	5.900500
512	5.925500
512	6.049500
512	6.169500
512	5.825000
512	6.000000
512	5.995500
512	6.035500
512	6.000000
512	6.014500
512	5.945000
512	6.059500
512	6.040000
512	6.070500
512	5.880500
512	5.949500
512	6.035000
512	5.935000
512	5.905500
512	5.960000
512	5.890000
512	5.905000
512	6.194500
512	5.990000
512	5.940000
512	6.035500
512	5.910000
512	5.970500
512	5.939500
512	6.159500
512	6.000000
512	6.080000
512	5.985000
512	5.830500
512	6.065500
512	6.019500
512	5.990000
512	5.990000
512	5.980500
512	6.065000
512	6.075000
512	5.999500
512	5.905000
512	6.005500
512	5.920000
512	5.960500
512	5.969500
512	5.984500
512	5.905000
512	5.949500
512	6.005500
512	5.990500
512	5.985000
512	5.970000
512	6.004500
512	5.989500
512	5.965500
512	6.115500
512	5.915500
512	5.870000
512	6.000000
512	5.905000
512	5.925000
512	5.925500
512	5.980500
512	6.020500
512	6.025000
512	6.074500
512	5.959500
512	6.000000
512	5.995000
512	5.850000
512	5.885000
512	5.974500
512	5.969500
512	5.845000
512	6.060500
512	6.080500
512	6.120000
512	6.094500
1024	6.900500
1024	6.290500
1024	6.729500
1024	6.345000
1024	6.940000
1024	6.810500
1024	6.835000
1024	6.515000
1024	6.685000
1024	6.985000
1024	6.724500
1024	6.775000
1024	7.124500
1024	6.609500
1024	6.635000
1024	6.695000
1024	6.285500
1024	6.650000
1024	8.500500
1024	6.394500
1024	6.795000
1024	6.539500
1024	6.765500
1024	6.730000
1024	6.990000
1024	6.295000
1024	6.789500
1024	6.685000
1024	6.940000
1024	6.404500
1024	6.360000
1024	7.080500
1024	6.705000
1024	6.340500
1024	6.735000
1024	6.725000
1024	6.594500
1024	6.839500
1024	6.420000
1024	6.680500
1024	6.825000
1024	6.700500
1024	6.430000
1024	6.789500
1024	6.835000
1024	6.365000
1024	6.790500
1024	6.360500
1024	6.680500
1024	6.165000
1024	6.339500
1024	6.765000
1024	6.865000
1024	6.609500
1024	6.540000
1024	6.790500
1024	6.420000
1024	6.860500
1024	6.530500
1024	6.430500
1024	6.600500
1024	7.160000
1024	6.850000
1024	6.435000
1024	6.744500
1024	6.680000
1024	6.950000
1024	6.685000
1024	6.655500
1024	6.770500
1024	6.500000
1024	6.885000
1024	6.749500
1024	6.665000
1024	6.830000
1024	6.529500
1024	6.545000
1024	6.360000
1024	6.730000
1024	6.870000
1024	6.845500
1024	6.674500
1024	6.950000
1024	6.590000
1024	6.504500
1024	6.935500
1024	6.500500
1024	6.755000
1024	6.925500
1024	6.895000
1024	6.889500
1024	7.014500
1024	6.679500
1024	6.539500
1024	6.940500
1024	6.710500
1024	6.645500
1024	8.365000
1024	6.800500
1024	6.795000
1024	6.909500
1024	6.434500
1024	6.850000
1024	6.735500
1024	6.730000
1024	6.825000
1024	6.605000
1024	6.390500
1024	6.439500
1024	6.490000
1024	6.964500
1024	6.489500
1024	6.535000
1024	6.700500
1024	6.785000
1024	6.810500
1024	6.865000
1024	6.850000
1024	6.719500
1024	6.594500
1024	6.705000
1024	6.825500
1024	6.590500
1024	6.705000
1024	6.905000
1024	6.545000
1024	6.740000
1024	6.405000
1024	6.525000
1024	6.745000
1024	6.469500
1024	6.419500
1024	6.910500
1024	6.885000
1024	6.905000
1024	6.875500
1024	6.685500
1024	8.220500
1024	6.504500
1024	6.775000
1024	6.300000
1024	6.490500
1024	6.915500
1024	6.930500
1024	6.550000
1024	6.710000
1024	6.460000
1024	6.439500
1024	6.909500
1024	6.565000
1024	6.715000
1024	6.695000
1024	6.435500
1024	6.559500
1024	6.610000
1024	6.440000
1024	6.750000
1024	6.755500
1024	6.800500
1024	6.725500
1024	6.535500
1024	6.879500
1024	6.424500
1024	6.570000
1024	6.844500
1024	6.789500
1024	6.685000
1024	6.315000
1024	6.540000
1024	9.490000
1024	6.865000
1024	6.480000
1024	6.630000
1024	6.614500
1024	6.565000
1024	6.384500
1024	6.400500
1024	6.875500
1024	6.840000
1024	6.785000
1024	6.790500
1024	6.494500
1024	6.330000
1024	6.375000
1024	6.795000
1024	6.650000
1024	6.820500
1024	6.725500
1024	6.995500
1024	6.799500
1024	6.924500
1024	6.865000
1024	6.839500
1024	6.790000
1024	6.815000
1024	6.855500
1024	6.475000
1024	6.950000
1024	6.614500
1024	6.770000
1024	6.865000
1024	7.295000
1024	6.625500
1024	7.060000
1024	6.550000
1024	6.770000
1024	6.405000
1024	6.600000
1024	6.850000
1024	6.869500
1024	6.614500
1024	6.510500
1024	6.245000
1024	6.915000
1024	6.800000
1024	6.989500
1024	6.599500
1024	6.474500
1024	7.929500
1024	6.399500
1024	6.465000
1024	6.490500
1024	6.415500
1024	7.285500
1024	6.435000
1024	6.414500
1024	6.820000
1024	6.699500
1024	6.915000
1024	6.675000
1024	6.520000
1024	6.610500
1024	6.230000
1024	6.590500
1024	6.419500
1024	6.824500
1024	6.119500
1024	7.094500
1024	6.725500
1024	6.485500
1024	6.255000
1024	6.135000
1024	6.999500
1024	7.449500
1024	6.779500
1024	6.430000
1024	6.900500
1024	6.625000
1024	6.390000
1024	6.540000
1024	6.830000
1024	6.749500
1024	6.710000
1024	6.755000
1024	6.500500
1024	6.975500
1024	6.775000
1024	6.630000
1024	6.945000
1024	6.695000
1024	6.589500
1024	6.730000
1024	6.740000
1024	6.705500
1024	6.830000
1024	6.625500
1024	6.145000
1024	6.490000
1024	6.680000
1024	6.504500
1024	6.720000
1024	6.975000
1024	6.734500
1024	6.710500
1024	6.750500
1024	6.380000
1024	6.575500
1024	6.614500
1024	6.700000
1024	6.900000
1024	6.734500
1024	6.780500
1024	6.660000
1024	7.115000
1024	6.615000
1024	6.795000
1024	6.205000
1024	6.795000
1024	6.695000
1024	6.690500
1024	6.545500
1024	6.515000
1024	6.460500
1024	6.445000
1024	6.864500
1024	6.559500
1024	6.424500
1024	6.435000
1024	6.690500
1024	6.575500
1024	6.990500
1024	6.659500
1024	6.390000
1024	6.559500
1024	6.989500
1024	6.635500
1024	6.675000
1024	6.900500
1024	6.710500
1024	6.665500
1024	6.925000
1024	6.330500
1024	6.864500
1024	6.679500
1024	6.294500
1024	6.945500
1024	6.670500
1024	6.755500
1024	6.415000
1024	6.469500
1024	6.640000
1024	6.555000
1024	6.064500
1024	6.795500
1024	6.875500
1024	6.745500
1024	6.755500
1024	6.455000
1024	6.774500
1024	6.785000
1024	6.889500
1024	6.499500
1024	6.420000
1024	6.100000
1024	6.655000
1024	6.360000
1024	6.870000
1024	7.405000
1024	6.589500
1024	6.984500
1024	7.095000
1024	6.800000
1024	6.665500
1024	7.080500
1024	6.840000
1024	6.785000
1024	6.414500
1024	6.415000
1024	6.345000
1024	6.470500
1024	6.775500
1024	6.645000
1024	6.805000
1024	6.430000
1024	6.199500
1024	6.455000
1024	6.789500
1024	7.109500
1024	6.795000
1024	6.945000
1024	6.455500
1024	6.575500
1024	6.370500
1024	6.700000
1024	6.634500
1024	6.634500
1024	6.600500
1024	6.660000
1024	6.770000
1024	6.670500
1024	6.724500
1024	6.859500
1024	6.775000
1024	6.929500
1024	6.630000
1024	6.870000
1024	6.675000
1024	6.825000
1024	6.430000
1024	6.864500
1024	6.724500
1024	6.649500
1024	6.510000
1024	6.835500
1024	6.570000
1024	6.645000
1024	6.875500
1024	6.895000
1024	6.345000
1024	6.379500
1024	6.565000
1024	6.600000
1024	6.669500
1024	6.765500
1024	7.005000
1024	6.275000
1024	6.550000
1024	6.714500
1024	6.704500
1024	6.924500
1024	6.890000
1024	6.735000
1024	6.675000
1024	6.965500
1024	6.405500
1024	6.425000
1024	6.839500
1024	6.734500
1024	6.709500
1024	6.725000
1024	6.660000
1024	6.545500
1024	6.105500
1024	6.865500
1024	6.900000
1024	6.640000
1024	6.565000
1024	6.685000
1024	6.690500
1024	6.260500
1024	6.660000
1024	6.730000
1024	6.325000
1024	6.694500
1024	6.199500
1024	6.409500
1024	6.395000
1024	6.540000
1024	6.705500
1024	6.359500
1024	6.890500
1024	6.985500
1024	6.830500
1024	6.889500
1024	6.504500
1024	6.300000
1024	6.469500
1024	6.475000
1024	6.600500
1024	6.830000
1024	6.335000
1024	6.410000
1024	6.685000
1024	7.079500
1024	6.460500
1024	6.435000
1024	6.505500
1024	6.455500
1024	6.814500
1024	6.859500
1024	6.644500
1024	6.795000
1024	6.690000
1024	6.815500
1024	6.655500
1024	6.505500
1024	6.854500
1024	6.609500
1024	6.759500
1024	6.855000
1024	6.450500
1024	6.505000
1024	6.575000
1024	6.830000
1024	6.425000
1024	6.769500
1024	6.529500
1024	6.469500
1024	6.280000
1024	6.585500
1024	6.435500
1024	6.915000
1024	6.680500
1024	6.405500
1024	6.594500
1024	6.695000
1024	6.419500
1024	6.260000
1024	6.395000
1024	6.445500
1024	6.520000
1024	6.785500
1024	6.669500
1024	8.275000
1024	6.209500
1024	6.620000
1024	6.524500
1024	6.605000
1024	6.710500
1024	6.615500
1024	7.575500
1024	6.569500
1024	6.709500
1024	6.569500
1024	6.919500
1024	6.630000
1024	6.650000
1024	6.735500
1024	6.515500
1024	6.785000
1024	6.700000
1024	6.734500
1024	6.859500
1024	6.505500
1024	6.645500
1024	6.540000
1024	6.335500
1024	6.730000
1024	6.455000
1024	6.525000
1024	6.720000
1024	6.590000
1024	6.584500
1024	6.910000
1024	6.750500
1024	6.870000
1024	6.795500
1024	6.390500
1024	6.520000
1024	6.655000
1024	6.389500
1024	6.740000
1024	6.670500
1024	6.970500
1024	6.830000
1024	6.785000
1024	6.220000
1024	6.100000
1024	6.875000
1024	6.375000
1024	6.835500
1024	6.660500
1024	6.445500
1024	6.770000
1024	6.504500
1024	6.630000
1024	6.599500
1024	6.339500
1024	6.380500
1024	6.390500
1024	6.730000
1024	7.280500
1024	6.650000
1024	6.675000
1024	6.255000
1024	6.814500
1024	6.785000
1024	6.890500
1024	6.620000
1024	6.565000
1024	6.810500
1024	6.715500
1024	6.475000
1024	6.669500
1024	6.370000
1024	6.720000
1024	6.770500
1024	6.605500
1024	6.900000
1024	6.720500
1024	6.655000
1024	6.749500
1024	6.789500
1024	6.749500
1024	6.590500
1024	6.545500
1024	6.715000
1024	6.325500
1024	6.524500
1024	6.349500
1024	6.744500
1024	6.384500
1024	6.370000
1024	6.635500
1024	6.905500
1024	6.775500
1024	6.830000
1024	6.510000
1024	6.924500
1024	6.439500
1024	6.795000
1024	6.485000
1024	6.920500
1024	6.980500
1024	6.850000
1024	6.590000
1024	6.210000
1024	6.520000
1024	6.534500
1024	6.325500
1024	6.239500
1024	6.955500
1024	6.415000
1024	6.450000
1024	6.770000
1024	6.420000
1024	6.480000
1024	6.575000
1024	6.410000
1024	6.740000
1024	6.420500
1024	6.930500
1024	6.725500
1024	6.655000
1024	6.485000
1024	6.575000
1024	6.780000
1024	6.845000
1024	6.280000
1024	6.900500
1024	6.725000
1024	6.730000
1024	6.625000
1024	6.695000
1024	6.180500
1024	6.555500
1024	6.275000
1024	6.379500
1024	6.715000
1024	6.485000
1024	6.970000
1024	6.795000
1024	6.675000
1024	6.700500
1024	6.795000
1024	6.935000
1024	6.500000
1024	6.640000
1024	6.725000
1024	6.500000
1024	6.760000
1024	6.509500
1024	6.469500
1024	6.730000
1024	6.255000
1024	6.685000
1024	6.465000
1024	6.425000
1024	6.710000
1024	6.895000
1024	6.220000
1024	6.785000
1024	6.585000
1024	7.385500
1024	6.805500
1024	6.520000
1024	6.820000
1024	6.359500
1024	6.255000
1024	6.880500
1024	6.690500
1024	6.300500
1024	6.540000
1024	6.695000
1024	6.980000
1024	6.460000
1024	6.144500
1024	6.885000
1024	6.670000
1024	6.795000
1024	6.755500
1024	7.235000
1024	6.534500
1024	6.775000
1024	6.899500
1024	6.414500
1024	6.715500
1024	6.695000
1024	6.655500
1024	6.270000
1024	7.045500
1024	6.075000
1024	6.885000
1024	6.685000
1024	6.960000
1024	6.419500
1024	6.295500
1024	6.615500
1024	6.575500
1024	6.620000
1024	6.555000
1024	6.559500
1024	6.339500
1024	7.345500
1024	6.895000
1024	6.400500
1024	6.375000
1024	6.450500
1024	6.895000
1024	6.695000
1024	6.619500
1024	6.675000
1024	6.690500
1024	6.550000
1024	6.665500
1024	6.395000
1024	6.759500
1024	6.830000
1024	6.585000
1024	6.669500
1024	6.805000
1024	6.600000
1024	6.610500
1024	6.480500
1024	6.654500
1024	6.894500
1024	6.410000
1024	6.744500
1024	6.759500
1024	6.535500
1024	6.649500
1024	6.900500
1024	6.750000
1024	6.930500
1024	6.850000
