#size	rtt
128	2.735000
128	2.879500
128	2.964500
128	3.094500
128	3.035500
128	2.755500
128	2.900000
128	2.800500
128	2.719500
128	2.820000
128	2.970000
128	2.985000
128	2.830000
128	3.579500
128	2.960500
128	2.885500
128	2.919500
128	2.850500
128	3.139500
128	2.944500
128	3.030500
128	3.055500
128	3.010500
128	2.939500
128	2.914500
128	2.835000
128	2.970000
128	2.944500
128	3.094500
128	2.799500
128	2.765500
128	2.705000
128	2.785500
128	3.025500
128	3.030000
128	2.960500
128	2.915000
128	2.844500
128	2.989500
128	3.014500
128	2.630500
128	2.740500
128	2.890000
128	2.685000
128	2.995000
128	2.900500
128	2.980000
128	2.780000
128	2.761000
128	2.840500
128	3.174500
128	2.881000
128	2.795000
128	2.760000
128	2.874500
128	2.845000
128	2.865500
128	3.119500
128	3.530000
128	2.809500
128	2.950500
128	2.899500
128	2.870000
128	2.905000
128	2.764500
128	2.935000
128	3.044500
128	2.940000
128	3.035500
128	2.800500
128	2.935000
128	3.025000
128	2.844500
128	2.965000
128	2.760500
128	2.804500
128	2.954500
128	2.820500
128	3.040500
128	2.825500
128	2.970000
128	3.205000
128	2.725000
128	2.895000
128	2.975000
128	2.785500
128	3.050000
128	2.720000
128	3.015000
128	2.879500
128	2.990500
128	3.050000
128	2.884500
128	2.865000
128	2.855500
128	2.979500
128	3.040000
128	2.834500
128	2.915000
128	3.066000
128	2.954500
128	2.784500
128	3.045000
128	3.085500
128	2.760500
128	2.970000
128	2.750000
128	2.935000
128	2.880500
128	2.920500
128	2.995000
128	2.836000
128	2.975000
128	2.884500
128	3.035000
128	2.880500
128	2.840000
128	3.190000
128	2.900000
128	2.785000
128	3.005000
128	3.170000
128	3.225500
128	2.875500
128	3.165500
128	3.180000
128	3.085500
128	2.875500
128	2.970500
128	2.820000
128	3.175000
128	2.700500
128	3.005000
128	3.015000
128	2.865000
128	2.860500
128	2.970000
128	2.926000
128	3.044500
128	3.009500
128	2.885000
128	2.864500
128	2.774500
128	2.889500
128	2.744500
128	3.015000
128	3.000000
128	3.135000
128	2.979500
128	2.850000
128	2.895000
128	2.775000
128	2.980500
128	2.820000
128	3.050500
128	2.910000
128	2.945000
128	2.895000
128	3.105500
128	2.695000
128	3.050500
128	2.875500
128	2.850000
128	2.846000
128	3.000000
128	2.950000
128	2.820500
128	2.945000
128	2.775000
128	2.965000
128	2.935000
128	2.901000
128	3.005500
128	2.904500
128	2.820500
128	2.970000
128	3.190500
128	3.055000
128	3.280000
128	2.729500
128	3.060000
128	2.675500
128	2.885000
128	2.940000
128	3.199500
128	2.890000
128	3.385500
128	3.035000
128	3.295000
128	2.930000
128	2.710000
128	2.841000
128	3.024500
128	3.055500
128	2.870000
128	3.101000
128	2.749500
128	3.095000
128	3.030500
128	3.030000
128	2.725000
128	3.075500
128	2.900000
128	2.750000
128	2.950000
128	3.065500
128	2.640000
128	2.895000
128	2.960500
128	2.725000
128	3.010500
128	2.855500
128	2.909500
128	2.990500
128	2.940500
128	2.909500
128	3.115500
128	3.125000
128	3.090000
128	2.679500
128	3.000000
128	2.930000
128	2.755500
128	2.795500
128	2.945500
128	3.085500
128	2.790500
128	2.829500
128	3.110000
128	2.781000
128	2.835000
128	3.280500
128	3.180000
128	2.754500
128	3.035000
128	2.644500
128	3.090000
128	3.000500
128	2.775500
128	2.829500
128	2.869500
128	2.899500
128	3.305500
128	3.150500
128	2.989500
128	2.905000
128	3.090500
128	2.749500
128	2.805500
128	2.980000
128	3.274500
128	2.810500
128	2.885500
128	3.060000
128	3.044500
128	3.030000
128	2.940000
128	2.910000
128	2.930000
128	3.160000
128	3.000500
128	2.789500
128	3.155500
128	2.710000
128	3.120000
128	2.730500
128	3.170500
128	2.915000
128	3.209500
128	2.880500
128	2.995000
128	2.935000
128	2.810500
128	3.085000
128	2.885500
128	3.105000
128	2.905000
128	2.956000
128	2.789500
128	2.939500
128	2.975500
128	2.820500
128	3.110500
128	2.829500
128	3.000500
128	3.035000
128	2.785000
128	3.019500
128	2.774500
128	2.955500
128	3.140000
128	2.754500
128	2.945000
128	3.055500
128	2.860500
128	2.885500
128	2.995000
128	2.640000
128	2.990500
128	2.825000
128	2.920500
128	2.800000
128	2.820500
128	2.911000
128	3.050000
128	2.970000
128	2.935000
128	3.115500
128	2.770500
128	3.085500
128	2.845000
128	2.854500
128	2.869500
128	3.000000
128	3.125000
128	3.055000
128	2.874500
128	3.205500
128	3.160000
128	2.884500
128	3.110000
128	3.065000
128	2.845500
128	3.039500
128	3.049500
128	2.965500
128	3.050000
128	2.914500
128	3.060000
128	3.135000
128	3.055000
128	2.890000
128	2.910000
128	2.864500
128	6.720500
128	3.125000
128	2.885000
128	2.805000
128	2.864500
128	2.829500
128	3.096000
128	2.880000
128	2.890000
128	3.060000
128	2.870000
128	3.151000
128	2.785500
128	2.620500
128	2.910000
128	2.864500
128	2.920500
128	2.735500
128	2.760000
128	2.951000
128	2.915000
128	2.790000
128	3.220500
128	2.744500
128	3.010500
128	2.750500
128	2.920500
128	2.720500
128	3.090000
128	2.914500
128	3.170500
128	2.705500
128	2.900000
128	2.720000
128	2.799500
128	2.905000
128	3.355000
128	3.885000
128	2.835500
128	2.764500
128	2.705000
128	3.045000
128	2.800500
128	2.854500
128	3.430000
128	2.946000
128	2.965500
128	3.005000
128	2.835000
128	2.965000
128	2.910500
128	2.870000
128	3.165500
128	2.755500
128	2.795000
128	2.935500
128	2.925500
128	2.914500
128	2.895000
128	2.795000
128	2.950000
128	2.935500
128	2.989500
128	2.974500
128	2.966000
128	3.355000
128	2.749500
128	2.910000
128	2.860500
128	2.799500
128	3.075000
128	2.725000
128	2.789500
128	2.856000
128	2.889500
128	2.955500
128	3.120000
128	2.995000
128	2.855000
128	3.070000
128	2.974500
128	2.891000
128	3.019500
128	2.990000
128	3.080000
128	2.860500
128	2.805500
128	3.060000
128	2.995500
128	2.955500
128	2.681000
128	3.090000
128	2.895500
128	2.746000
128	2.789500
128	3.010500
128	3.115500
128	3.139500
128	2.824500
128	2.975500
128	2.900500
128	2.795500
128	3.145500
128	2.869500
128	2.995500
128	2.665000
128	2.745000
128	2.926000
128	3.310000
128	2.885000
128	2.790500
128	2.605000
128	3.125500
128	2.774500
128	2.960000
128	3.014500
128	2.830000
128	2.935000
128	2.780000
128	2.881000
128	2.874500
128	2.850000
128	2.955000
128	2.854500
128	2.835500
128	3.304500
128	2.905000
128	2.884500
128	2.870500
128	2.685000
128	2.950500
128	2.966000
128	2.984500
128	2.855000
128	3.015500
128	2.954500
128	2.980500
128	2.975000
128	2.879500
128	2.755500
128	3.080000
128	2.775000
128	2.900000
128	3.135000
128	3.140000
128	2.791000
128	3.225000
128	2.960500
128	2.870500
128	2.834500
128	2.800500
128	2.910000
128	3.030500
128	2.879500
128	2.885000
128	3.015500
128	2.880000
128	3.105500
128	2.780500
128	3.154500
128	2.814500
128	2.954500
128	2.940000
128	3.075500
128	2.999500
128	2.890500
128	2.950500
128	2.885500
128	2.579500
128	2.730500
128	2.871000
128	3.629500
128	3.220500
128	3.021000
128	2.920000
128	2.895000
128	2.870500
128	2.835500
128	2.925000
128	2.965500
128	3.049500
128	2.915500
128	2.930000
128	3.019500
128	2.805500
128	2.775500
128	2.935500
128	2.680000
128	2.930000
128	3.040000
128	2.955000
128	3.045500
128	3.074500
128	2.965500
128	2.865500
128	2.885500
128	2.990000
128	2.905000
128	2.990500
128	2.925000
128	3.350500
128	2.855000
128	2.674500
128	2.805000
128	2.891000
128	2.854500
128	2.825000
128	2.820500
128	2.920500
128	3.125500
128	2.905000
128	2.879500
128	2.825500
128	2.940000
128	2.795000
128	2.780000
128	2.925000
128	2.875500
128	2.890500
128	2.905500
128	2.875000
128	2.855000
128	2.999500
128	2.870000
128	2.725500
128	3.040000
128	2.855000
128	2.860000
128	3.035000
128	3.056000
128	2.910000
128	3.010500
128	2.935000
128	3.070000
128	3.010500
128	2.690500
128	3.279500
128	2.839500
128	2.905000
128	2.870000
128	2.980500
128	2.860500
128	2.840000
128	3.095500
128	2.900500
128	2.780500
128	2.795000
128	2.945500
128	2.775000
128	2.805500
128	2.810000
128	2.879500
128	3.050000
128	3.239500
128	2.655000
128	2.964500
128	2.710000
128	2.975000
128	2.971000
128	2.710000
128	3.085000
128	2.915000
128	2.680000
128	3.055000
128	2.804500
128	2.874500
128	2.815500
128	3.111000
128	2.810500
128	3.000000
128	2.890500
128	3.044500
128	2.850500
128	2.945000
128	2.814500
128	2.785500
128	3.075500
128	3.029500
128	3.000000
128	2.805000
128	2.855500
128	2.760000
128	2.904500
128	2.815000
128	3.011000
128	2.634500
128	2.755500
128	2.740500
128	3.020000
128	2.840000
128	2.980500
128	3.085000
128	3.040000
128	2.920000
128	3.050000
128	2.905000
128	2.880500
128	3.350000
128	2.854500
128	2.995500
128	3.410000
128	2.830000
128	2.830500
128	2.944500
128	2.875500
128	3.100000
128	3.005500
128	2.915000
128	2.824500
128	3.095000
128	2.910000
128	2.874500
128	3.094500
128	2.820500
128	3.040500
128	2.755500
128	2.869500
128	2.835000
128	3.005000
128	3.174500
128	2.699500
128	3.060000
128	2.915000
128	3.030000
128	3.120500
128	2.655500
128	2.695500
128	2.776000
128	2.995500
128	2.820000
128	3.170000
128	3.060500
128	3.000000
128	3.135000
128	2.794500
128	2.780500
128	3.045500
128	2.945000
128	2.795000
128	3.231000
128	2.744500
128	3.375500
128	3.075500
128	2.525000
128	2.855500
128	2.990500
128	2.934500
128	2.960500
128	2.960000
128	3.020500
128	2.905000
128	2.860500
128	2.860000
128	2.860500
128	2.595000
128	2.790000
128	3.156000
128	2.835000
128	2.680500
128	2.765000
128	2.905000
128	2.895500
128	2.910000
128	2.695000
128	3.254500
128	2.940000
128	2.895500
128	2.845000
128	3.024500
128	2.985000
128	2.785500
128	2.880000
128	2.970500
128	2.956000
128	2.840000
128	3.079500
128	2.820500
128	3.080500
128	2.910500
128	2.860000
128	3.000000
128	2.799500
128	3.060500
128	2.675000
128	3.075500
128	2.905500
128	2.930000
128	2.985500
128	2.870000
128	3.025500
128	2.971000
128	3.005000
128	2.890500
128	2.845500
128	2.935500
128	2.910500
128	3.420000
128	2.955500
128	2.920500
128	2.930500
128	2.864500
128	3.095000
128	2.951000
128	2.850000
128	2.799500
128	2.940500
128	3.075000
128	3.016000
128	2.924500
128	2.855000
128	2.830500
128	3.044500
128	3.150000
128	3.070000
128	2.590500
128	3.135000
128	2.981000
128	2.890000
128	2.795000
128	2.795500
128	2.964500
128	3.115500
128	2.899500
128	2.955500
128	2.951000
128	2.670000
128	3.040500
128	2.709500
128	3.185500
128	2.895000
128	3.000000
128	2.869500
128	2.844500
128	2.875500
128	3.065500
128	2.945500
128	3.100000
128	3.100000
128	2.719500
128	2.830000
128	3.090000
128	3.075500
128	2.795500
128	2.800000
128	3.105000
128	2.740500
128	2.964500
256	2.969500
256	2.964500
256	3.419500
256	2.880000
256	3.000500
256	2.841000
256	3.145000
256	3.194500
256	2.950500
256	3.160500
256	3.120000
256	3.180500
256	3.150000
256	3.100500
256	3.030000
256	3.020000
256	3.090000
256	3.015000
256	3.255500
256	3.000000
256	3.319500
256	3.120500
256	3.065000
256	3.030000
256	2.930000
256	3.026000
256	3.155000
256	2.955000
256	3.150000
256	3.170000
256	2.810500
256	3.215000
256	3.045000
256	3.000500
256	2.980000
256	3.170000
256	2.960000
256	3.219500
256	2.910000
256	3.055000
256	2.809500
256	2.914500
256	2.909500
256	3.345500
256	3.055500
256	2.955000
256	3.115000
256	3.075500
256	3.020500
256	2.850000
256	2.945000
256	2.860500
256	2.905000
256	3.045000
256	3.075000
256	3.049500
256	2.840500
256	3.095000
256	3.006000
256	3.019500
256	2.960500
256	3.230500
256	3.135000
256	2.950500
256	3.084500
256	2.951000
256	3.140500
256	2.890000
256	2.950000
256	2.855500
256	2.790500
256	2.955000
256	3.024500
256	3.091000
256	2.855500
256	2.850500
256	2.945000
256	2.945500
256	3.085000
256	2.980500
256	3.080500
256	3.105000
256	2.970500
256	2.960000
256	8.865000
256	2.975000
256	3.025500
256	2.995500
256	2.960500
256	2.980500
256	3.150000
256	2.906000
256	3.085000
256	2.800500
256	3.051000
256	2.909500
256	3.055500
256	3.075500
256	3.045500
256	3.065500
256	2.999500
256	2.835000
256	3.050000
256	3.070500
256	2.900500
256	3.065500
256	2.955000
256	3.415000
256	3.090500
256	3.116000
256	3.015500
256	2.955000
256	3.210500
256	3.075000
256	2.960000
256	2.945000
256	3.085000
256	2.970000
256	3.290000
256	3.120000
256	3.000000
256	2.921000
256	3.060500
256	3.050500
256	2.960500
256	3.120000
256	2.930000
256	2.875000
256	3.155500
256	2.934500
256	3.035500
256	2.930000
256	3.110500
256	2.990000
256	3.015000
256	3.034500
256	3.070000
256	3.080000
256	3.025500
256	3.090000
256	3.265000
256	3.080000
256	2.639500
256	2.865500
256	3.055000
256	2.870500
256	3.086000
256	3.100500
256	2.960000
256	3.000500
256	3.159500
256	3.180000
256	2.990000
256	3.060500
256	2.960500
256	3.210500
256	2.980000
256	2.879500
256	2.935000
256	3.034500
256	2.880500
256	3.090000
256	3.195000
256	3.115000
256	2.920500
256	2.990000
256	3.110500
256	2.940000
256	2.955500
256	2.925000
256	3.035500
256	3.410500
256	2.830500
256	3.035500
256	2.960500
256	3.170000
256	2.854500
256	3.180500
256	2.960000
256	3.075500
256	3.290500
256	3.030500
256	3.004500
256	2.999500
256	2.980500
256	2.995500
256	3.064500
256	3.090500
256	3.034500
256	6.480500
256	2.996000
256	2.835500
256	2.960000
256	3.085000
256	3.255000
256	2.900500
256	3.030000
256	2.970500
256	3.005500
256	3.230500
256	2.974500
256	3.050500
256	3.165500
256	2.889500
256	3.110000
256	2.965000
256	3.154500
256	2.844500
256	2.905000
256	2.925500
256	3.230500
256	2.954500
256	2.984500
256	2.815500
256	3.220500
256	2.975000
256	2.855500
256	2.945500
256	3.055500
256	3.089500
256	2.920000
256	2.970500
256	3.245000
256	2.909500
256	3.020500
256	3.270000
256	3.086000
256	3.020000
256	3.050000
256	3.045000
256	2.839500
256	2.969500
256	2.915500
256	3.045000
256	2.860500
256	3.245500
256	2.950500
256	2.955500
256	2.865000
256	3.025500
256	3.130500
256	2.929500
256	3.190500
256	3.080500
256	2.885500
256	3.079500
256	3.099500
256	2.760000
256	2.945000
256	2.909500
256	3.039500
256	2.925500
256	2.990000
256	2.850000
256	3.150000
256	2.860500
256	3.059500
256	3.174500
256	3.099500
256	2.995500
256	2.945500
256	3.035500
256	3.135500
256	3.075000
256	2.901000
256	3.144500
256	2.940500
256	2.945500
256	2.950000
256	3.975500
256	2.885500
256	3.000000
256	3.090500
256	3.020500
256	3.000000
256	2.805500
256	3.010500
256	2.964500
256	3.070500
256	3.150000
256	3.250000
256	2.934500
256	2.855000
256	3.080000
256	2.860000
256	2.910500
256	3.075500
256	3.125500
256	2.904500
256	2.980500
256	2.730000
256	2.810000
256	2.950500
256	2.850500
256	3.400500
256	3.039500
256	3.121000
256	3.080000
256	2.905000
256	3.290500
256	2.815500
256	3.260500
256	2.920000
256	2.990000
256	3.210000
256	3.006000
256	3.080000
256	3.035000
256	3.015000
256	3.080000
256	3.090500
256	2.989500
256	3.055000
256	3.085000
256	3.061000
256	2.855500
256	3.015500
256	3.280500
256	3.084500
256	3.195500
256	3.224500
256	2.940500
256	2.960500
256	2.880500
256	2.884500
256	3.075500
256	3.140000
256	3.025000
256	3.275500
256	3.065000
256	3.115000
256	2.970500
256	2.910000
256	3.005000
256	3.101000
256	2.990500
256	2.990000
256	2.979500
256	3.195000
256	2.995000
256	3.200500
256	3.085500
256	3.210000
256	3.179500
256	3.070000
256	3.020000
256	2.980500
256	3.120000
256	3.140500
256	3.019500
256	2.919500
256	3.036000
256	2.974500
256	3.124500
256	2.995000
256	2.799500
256	3.110500
256	3.165000
256	3.285500
256	3.090500
256	2.840000
256	2.785000
256	3.031000
256	3.395500
256	3.170500
256	2.980500
256	3.015000
256	3.370000
256	2.760000
256	2.874500
256	3.150000
256	2.745500
256	2.795500
256	3.100000
256	2.820500
256	3.085000
256	2.990000
256	2.875000
256	2.930000
256	2.825500
256	2.950000
256	3.090500
256	3.035000
256	3.104500
256	2.855500
256	3.045000
256	3.314500
256	2.850000
256	3.110500
256	3.050500
256	3.040500
256	3.220000
256	2.915000
256	3.165000
256	3.120500
256	2.955000
256	2.880500
256	3.135000
256	2.944500
256	3.050500
256	2.810500
256	2.865000
256	2.701000
256	3.050500
256	3.049500
256	3.024500
256	3.055500
256	2.855500
256	3.010500
256	2.965000
256	3.115500
256	2.950500
256	2.840000
256	3.065000
256	2.969500
256	3.100000
256	3.085500
256	2.930000
256	3.325000
256	2.935000
256	3.005000
256	3.029500
256	2.955500
256	2.819500
256	3.010000
256	3.030500
256	223.343000
256	3.805500
256	3.240500
256	2.935500
256	3.115000
256	2.810000
256	3.005000
256	2.930000
256	2.914500
256	2.960000
256	3.010000
256	3.110500
256	2.960500
256	3.249500
256	2.829500
256	3.155000
256	3.245500
256	2.834500
256	3.101000
256	2.915000
256	3.070000
256	2.901000
256	2.814500
256	3.005000
256	3.200500
256	3.049500
256	2.865000
256	2.979500
256	3.040500
256	3.151000
256	3.044500
256	3.104500
256	3.235500
256	3.000000
256	2.839500
256	2.945500
256	2.940000
256	2.905000
256	3.096000
256	3.009500
256	3.080000
256	2.955000
256	3.115000
256	2.960500
256	2.930000
256	3.000000
256	3.050000
256	3.045500
256	2.835000
256	2.980500
256	2.990000
256	2.965500
256	2.955000
256	3.074500
256	3.030000
256	3.125000
256	2.890500
256	3.145000
256	2.881000
256	3.145500
256	2.850000
256	3.010500
256	2.935500
256	3.225500
256	2.910000
256	3.175500
256	2.895000
256	2.945500
256	2.890000
256	2.975500
256	3.084500
256	3.110000
256	3.000500
256	2.985500
256	2.810000
256	2.940500
256	3.170500
256	3.025500
256	2.965000
256	3.140000
256	3.060000
256	3.215500
256	2.974500
256	2.900500
256	2.715000
256	2.825500
256	2.995000
256	3.080500
256	3.050500
256	2.985000
256	3.085000
256	2.874500
256	2.904500
256	3.805500
256	2.985000
256	3.090500
256	2.906000
256	3.050000
256	2.905000
256	3.081000
256	2.830000
256	2.965000
256	2.895000
256	3.069500
256	3.630000
256	2.895000
256	2.805500
256	3.140000
256	3.020500
256	3.160000
256	2.995000
256	3.110000
256	3.110000
256	3.130500
256	2.975500
256	3.050000
256	2.855000
256	3.095000
256	2.940500
256	3.070000
256	3.226000
256	2.890000
256	3.165000
256	3.085500
256	2.830500
256	3.090000
256	2.950500
256	3.024500
256	3.120000
256	3.349500
256	2.930000
256	2.965500
256	2.965500
256	2.925500
256	3.055000
256	2.800000
256	3.120000
256	3.100000
256	2.939500
256	2.930000
256	3.160000
256	2.945000
256	3.160000
256	2.950000
256	3.245000
256	3.015000
256	3.035500
256	3.125000
256	2.809500
256	3.015500
256	2.970000
256	2.875000
256	3.250000
256	3.070000
256	3.210000
256	3.055000
256	3.214500
256	2.945500
256	2.900500
256	3.110500
256	3.355500
256	2.934500
256	3.219500
256	3.115000
256	3.205000
256	3.004500
256	3.005500
256	3.130000
256	3.155500
256	2.765500
256	2.915000
256	3.030000
256	3.045500
256	3.015000
256	2.905000
256	3.034500
256	2.925000
256	3.205500
256	2.864500
256	3.064500
256	2.799500
256	3.045500
256	2.905000
256	2.891000
256	3.080500
256	2.855000
256	3.161000
256	3.115000
256	2.800500
256	3.045000
256	3.005000
256	2.975000
256	3.205000
256	3.234500
256	3.080500
256	2.930500
256	3.020000
256	2.885500
256	3.065000
256	2.955000
256	3.225000
256	3.110500
256	2.875500
256	2.780500
256	3.100000
256	3.050000
256	3.025000
256	3.020500
256	2.875000
256	3.155000
256	2.870000
256	3.240500
256	3.355500
256	2.925500
256	3.000000
256	2.835500
256	3.125500
256	3.140000
256	3.080500
256	3.025500
256	2.980500
256	3.060000
256	3.080500
256	2.885500
256	5.120500
256	3.150500
256	2.930000
256	3.125500
256	2.785000
256	2.890500
256	3.130000
256	3.095000
256	2.960500
256	3.050000
256	2.855500
256	3.110500
256	2.950000
256	3.105500
256	2.905000
256	3.339500
256	3.025000
256	2.980500
256	3.094500
256	3.064500
256	2.905000
256	3.070000
256	2.950500
256	2.820000
256	2.815000
256	3.081000
256	2.880500
256	2.925500
256	3.000000
256	2.920000
256	4.175000
256	2.884500
256	3.125000
256	3.125500
256	3.090500
256	2.875000
256	2.974500
256	3.051000
256	3.124500
256	2.675500
256	2.870000
256	2.809500
256	2.956000
256	2.955000
256	2.820500
256	2.930000
256	3.040000
256	2.865000
256	3.091000
256	3.070500
256	3.015500
256	2.965500
256	3.080000
256	3.034500
256	2.835000
256	3.140500
256	3.045000
256	2.885000
256	2.995000
256	3.065500
256	2.960000
256	2.870000
256	3.050000
256	3.210000
256	3.160500
256	3.085000
256	3.105500
256	2.925000
256	3.095500
256	2.985000
256	3.000500
256	3.174500
256	2.879500
256	3.000500
256	3.044500
256	2.880500
256	2.935000
256	3.035500
256	2.840000
256	2.935500
256	2.965500
256	3.125500
256	2.906000
256	3.064500
256	2.759500
256	2.940000
256	3.190500
256	3.090000
256	3.084500
256	3.039500
256	3.050500
256	2.985500
256	2.990500
256	2.935000
256	2.895500
256	3.090500
256	2.875000
256	3.324500
256	2.919500
256	3.145500
256	2.875000
256	2.834500
256	3.026000
256	3.045500
256	2.990500
256	3.019500
256	3.305000
256	2.804500
256	3.189500
256	2.790500
256	3.010500
256	3.090500
256	3.124500
256	3.020500
256	2.825000
256	3.050000
256	3.010500
256	6.066000
256	2.945500
256	3.015000
256	3.230000
256	3.150500
256	3.080000
256	3.110500
256	2.769500
256	2.976000
256	2.970000
256	2.915000
256	3.040000
256	3.220500
256	3.109500
256	2.900000
256	3.020000
256	2.886000
256	2.879500
256	3.190500
256	3.075000
256	3.234500
256	2.965500
256	2.950500
256	3.120500
256	2.809500
256	3.015000
256	2.884500
256	3.005500
256	3.080500
256	3.030000
256	2.825500
256	2.880500
256	14.300000
256	3.420000
256	3.019500
256	3.140000
256	3.010000
256	2.920000
256	2.900000
256	3.154500
256	2.955000
256	3.085500
256	3.060000
256	3.044500
256	3.015500
256	2.929500
256	3.124500
256	3.050500
256	2.979500
256	3.105000
256	2.984500
256	3.235000
256	3.091000
256	3.224500
256	2.829500
256	3.071000
256	2.915000
256	2.939500
256	3.061000
256	3.075500
256	3.100000
256	3.146000
256	2.945000
256	3.260000
256	2.886000
256	3.155000
256	2.915000
256	3.010500
256	3.235500
256	2.970000
256	3.000500
256	3.045000
256	3.065500
256	3.085000
256	3.130000
256	3.090500
256	3.200000
256	3.160500
256	2.960000
256	3.000500
256	2.840000
256	3.060500
256	3.034500
256	3.000000
256	2.995000
256	2.939500
256	3.150000
256	2.850000
256	3.069500
256	2.990500
256	3.044500
256	3.024500
256	2.780500
256	3.060000
256	2.850000
256	3.106000
256	3.059500
256	2.774500
256	3.061000
256	3.074500
256	3.200500
256	2.919500
256	2.840000
256	3.120500
256	2.845500
256	3.009500
256	3.075000
256	2.990500
256	3.075000
256	3.095000
256	3.020000
256	3.025500
256	2.935500
256	2.900000
256	3.090500
256	2.825000
256	3.270000
256	3.110000
256	3.116000
256	3.025500
256	2.875000
256	3.144500
256	3.040500
256	2.985000
256	2.980000
256	3.055500
256	3.010000
256	3.095500
256	3.050000
256	3.089500
256	3.005000
256	3.095000
256	3.080000
256	3.070000
256	3.170000
256	3.065500
256	3.065500
256	2.860000
256	3.225500
256	3.165000
256	2.880500
256	3.171000
256	3.085500
256	3.190000
256	3.110500
256	3.070500
256	2.914500
256	2.895500
256	3.044500
256	2.990000
256	2.845000
256	3.240000
256	2.980500
256	3.051000
256	3.015000
256	2.865000
256	2.986000
256	3.640000
256	4.080000
256	2.840500
256	2.855500
256	2.735000
256	2.915500
256	3.175500
256	3.140000
256	3.005500
256	2.960000
256	2.960000
256	2.819500
256	2.890000
256	3.225500
256	2.814500
256	3.010500
256	3.035500
256	2.925500
256	2.835000
256	2.965500
256	3.160000
256	3.020000
256	2.985500
256	3.070000
256	3.145500
256	3.004500
256	3.040000
256	2.919500
256	2.770000
256	3.061000
256	2.989500
256	2.875500
256	2.855000
256	2.794500
256	2.860000
256	3.155000
256	2.995500
256	3.045500
256	2.991000
256	3.104500
256	3.005500
256	3.340500
256	2.720500
256	2.990500
256	3.164500
256	2.895500
256	3.235500
256	2.950500
256	2.905000
256	2.920000
256	2.860000
256	3.205000
256	3.100000
256	27.931500
256	3.155500
256	3.154500
256	2.985000
256	3.045000
256	3.005000
256	2.880000
256	3.036000
256	3.130500
256	3.210500
256	3.035500
256	3.035000
256	2.979500
256	2.805500
256	3.025000
256	3.034500
256	3.020000
256	3.200000
256	2.900500
256	3.030000
256	3.079500
256	2.955000
256	2.945500
512	3.776500
512	3.985500
512	3.960500
512	3.850000
512	3.926000
512	3.794500
512	5.191000
512	3.821000
512	3.800000
512	3.880500
512	3.775500
512	3.821000
512	3.769500
512	3.961500
512	3.575000
512	3.956000
512	3.656500
512	3.834500
512	3.865000
512	3.900500
512	4.765000
512	4.120500
512	3.766000
512	3.725500
512	3.850500
512	3.890000
512	3.810000
512	3.951000
512	3.825000
512	3.830500
512	3.786000
512	3.705000
512	3.854500
512	3.895500
512	3.620000
512	3.900500
512	3.936000
512	3.739500
512	3.880500
512	3.865500
512	3.700000
512	3.875500
512	3.791500
512	3.874500
512	3.915500
512	3.880500
512	3.846000
512	3.805000
512	4.461000
512	3.981500
512	3.814500
512	3.879500
512	3.586000
512	3.720000
512	3.945500
512	3.865000
512	3.800000
512	3.666000
512	3.796000
512	3.805500
512	3.795000
512	3.785000
512	3.841000
512	3.769500
512	3.646000
512	3.840500
512	3.669500
512	3.810000
512	3.581500
512	4.405000
512	3.925000
512	3.880000
512	3.575500
512	3.800000
512	3.805000
512	3.911000
512	4.095000
512	3.680500
512	3.935500
512	3.766000
512	3.830500
512	3.906000
512	4.204500
512	4.820500
512	3.805500
512	3.855000
512	3.570000
512	3.860000
512	3.766000
512	3.754500
512	3.830500
512	3.671000
512	3.850000
512	3.705500
512	3.671000
512	3.870000
512	3.830000
512	3.985500
512	3.801000
512	3.821000
512	3.535000
512	3.815000
512	3.890500
512	3.760500
512	3.626000
512	3.800000
512	3.790500
512	3.620500
512	3.756000
512	3.755500
512	3.866000
512	3.730500
512	4.025500
512	3.701000
512	3.901000
512	3.815000
512	3.835500
512	3.844500
512	3.760500
512	3.805500
512	3.669500
512	3.845000
512	3.810000
512	3.540000
512	3.865500
512	3.710000
512	3.641000
512	3.781000
512	3.929500
512	4.010500
512	4.306000
512	4.001000
512	3.640000
512	3.794500
512	3.915500
512	3.861000
512	3.850500
512	3.755500
512	3.575500
512	3.900500
512	4.751500
512	3.764500
512	3.841000
512	3.785500
512	3.936000
512	3.970500
512	3.815000
512	3.529500
512	3.890500
512	3.885000
512	3.946500
512	3.840500
512	3.780000
512	3.631000
512	3.904500
512	3.840000
512	3.976000
512	3.745500
512	3.935500
512	3.825500
512	3.940500
512	4.805000
512	3.920500
512	3.790000
512	3.890000
512	3.595000
512	3.841000
512	3.890000
512	3.835000
512	13.415500
512	3.821000
512	3.580500
512	3.895000
512	3.975000
512	3.885500
512	3.770000
512	3.895500
512	3.686000
512	3.901500
512	3.930000
512	3.751000
512	3.861500
512	3.931000
512	3.845500
512	3.910500
512	3.996000
512	3.811000
512	3.890000
512	3.770500
512	3.936500
512	3.800000
512	3.906000
512	3.780000
512	3.885500
512	4.025000
512	3.815500
512	3.916000
512	3.709500
512	3.800500
512	3.775500
512	3.760500
512	3.755000
512	3.645500
512	4.420500
512	3.555500
512	3.896000
512	3.740000
512	3.865000
512	3.685500
512	3.930500
512	3.910500
512	3.815000
512	3.940000
512	3.710500
512	4.015500
512	3.855500
512	3.841000
512	3.965500
