#size	rtt
32768	5.110500
32768	5.065500
32768	4.900000
32768	4.885500
32768	5.530500
32768	4.924500
32768	5.255500
32768	5.195000
32768	4.780500
32768	5.385500
32768	4.894500
32768	5.325000
32768	4.974500
32768	5.235500
32768	5.230000
32768	4.830500
32768	4.980500
32768	4.965000
32768	5.000500
32768	5.255000
32768	4.835500
32768	5.000500
32768	5.034500
32768	5.185000
32768	5.195500
32768	5.250000
32768	5.476000
32768	5.025500
32768	5.415000
32768	4.920500
32768	5.329500
32768	5.214500
32768	5.090500
32768	5.110000
32768	5.109500
32768	5.190000
32768	5.249500
32768	5.221000
32768	5.250500
32768	5.070500
32768	5.215500
32768	5.545000
32768	4.845000
32768	5.565500
32768	5.295500
32768	5.356000
32768	5.209500
32768	5.190000
32768	5.364500
32768	5.150500
32768	5.135000
32768	5.110500
32768	4.875500
32768	5.439500
32768	5.014500
32768	5.125000
32768	4.800500
32768	5.336000
32768	5.196000
32768	5.440500
32768	5.030000
32768	5.170000
32768	5.040500
32768	5.270000
32768	4.995000
32768	5.205500
32768	4.900000
32768	5.344500
32768	5.115500
32768	5.095500
32768	5.310000
32768	4.951000
32768	5.090000
32768	5.170000
32768	5.505000
32768	5.036000
32768	5.380000
32768	5.130500
32768	5.060000
32768	4.935500
32768	5.070000
32768	5.605500
32768	5.236000
32768	5.426000
32768	5.280000
32768	5.080000
32768	5.280500
32768	5.005000
32768	5.296000
32768	5.620500
32768	5.089500
32768	5.460000
32768	5.250000
32768	5.405500
32768	5.215500
32768	5.145000
32768	5.330500
32768	5.190000
32768	5.090500
32768	5.290000
32768	5.265000
32768	5.015500
32768	5.470500
32768	4.810000
32768	5.210500
32768	5.119500
32768	4.985000
32768	5.431000
32768	5.470500
32768	4.895500
32768	4.980000
32768	5.090500
32768	4.655500
32768	5.110500
32768	5.045500
32768	5.274500
32768	4.760000
32768	4.810500
32768	4.760500
32768	4.905500
32768	5.205000
32768	4.975000
32768	4.989500
32768	5.455500
32768	5.235500
32768	4.965500
32768	4.680000
32768	5.295500
32768	4.874500
32768	4.990500
32768	5.135000
32768	4.976000
32768	5.220500
32768	4.890500
32768	4.970000
32768	4.880000
32768	5.285000
32768	5.379500
32768	5.005500
32768	5.185500
32768	5.045000
32768	4.955500
32768	5.154500
32768	4.819500
32768	5.026000
32768	4.880500
32768	5.170000
32768	4.950000
32768	5.065500
32768	4.970500
32768	5.240500
32768	5.015000
32768	5.055500
32768	4.870500
32768	5.240500
32768	4.920500
32768	5.180000
32768	4.785500
32768	4.965000
32768	5.149500
32768	5.105000
32768	4.760000
32768	5.370500
32768	4.876000
32768	5.244500
32768	5.095500
32768	4.980500
32768	5.030000
32768	4.755000
32768	5.350000
32768	4.970000
32768	5.365500
32768	4.970000
32768	4.719500
32768	4.934500
32768	4.926000
32768	4.864500
32768	5.055000
32768	5.274500
32768	5.520000
32768	5.255500
32768	4.830000
32768	5.260000
32768	5.275000
32768	4.996000
32768	4.990000
32768	5.120000
32768	4.940000
32768	5.330500
32768	4.790500
32768	5.125000
32768	4.990000
32768	5.205000
32768	4.944500
32768	5.005000
32768	5.054500
32768	5.136000
32768	5.064500
32768	5.225000
32768	4.995000
32768	4.840000
32768	4.735500
32768	4.980000
32768	5.060000
32768	5.005000
32768	4.680500
32768	5.125000
32768	6.410500
32768	5.019500
32768	5.065500
32768	4.871000
32768	5.040000
32768	5.125000
32768	5.220500
32768	5.206000
32768	5.245500
32768	5.174500
32768	5.285000
32768	5.294500
32768	5.414500
32768	5.075000
32768	5.285000
32768	5.335500
32768	5.441000
32768	5.044500
32768	5.370500
32768	4.965500
32768	5.291000
32768	5.325000
32768	4.915500
32768	5.260000
32768	5.470000
32768	5.115500
32768	5.140500
32768	5.050000
32768	5.335000
32768	5.360000
32768	5.030500
32768	5.495500
32768	5.275000
32768	5.090500
32768	5.086000
32768	4.989500
32768	5.055000
32768	5.184500
32768	5.105000
32768	5.100000
32768	5.014500
32768	5.115000
32768	5.195500
32768	5.205500
32768	4.830000
32768	4.881000
32768	4.866000
32768	5.320500
32768	4.854500
32768	5.015500
32768	5.036000
32768	5.070000
32768	5.035500
32768	4.991000
32768	4.865500
32768	4.699500
32768	5.084500
32768	4.909500
32768	5.091000
32768	5.075500
32768	5.475000
32768	5.180000
32768	6.005500
32768	5.195500
32768	5.055000
32768	5.160000
32768	5.350500
32768	5.165000
32768	4.915000
32768	5.050500
32768	4.855500
32768	5.266000
32768	4.825000
32768	5.199500
32768	5.095500
32768	4.941000
32768	4.945500
32768	4.925000
32768	5.195000
32768	4.984500
32768	5.325500
32768	5.005500
32768	4.830500
32768	5.160500
32768	5.120500
32768	5.350500
32768	4.725500
32768	5.020000
32768	5.065500
32768	5.066000
32768	5.035500
32768	5.305000
32768	4.999500
32768	5.060500
32768	5.205000
32768	5.170000
32768	4.700500
32768	5.030500
32768	5.264500
32768	4.925000
32768	4.910000
32768	5.391000
32768	4.590500
32768	4.989500
32768	5.010000
32768	5.155000
32768	4.756000
32768	5.136000
32768	5.015000
32768	4.960000
32768	5.000500
32768	5.145000
32768	5.065500
32768	5.019500
32768	4.840500
32768	4.980500
32768	5.090500
32768	5.100500
32768	4.970500
32768	5.091000
32768	5.006000
32768	4.725000
32768	5.140000
32768	4.840000
32768	5.065000
32768	5.080500
32768	5.015000
32768	5.115500
32768	5.221000
32768	5.025500
32768	5.250000
32768	4.799500
32768	5.096000
32768	5.011000
32768	5.325500
32768	4.929500
32768	5.115000
32768	4.721000
32768	5.126000
32768	5.105000
32768	5.185000
32768	5.055000
32768	5.110500
32768	5.145000
32768	5.155500
32768	5.455000
32768	4.925500
32768	5.095500
32768	4.649500
32768	5.220000
32768	4.835500
32768	5.215000
32768	5.195500
32768	5.460500
32768	4.805000
32768	5.195500
32768	4.810500
32768	5.220500
32768	4.645500
32768	5.165000
32768	4.790000
32768	5.235500
32768	4.855500
32768	4.995500
32768	5.050000
32768	5.160000
32768	4.965000
32768	5.285000
32768	5.190000
32768	4.840500
32768	5.025000
32768	4.805500
32768	5.140000
32768	4.965000
32768	5.360000
32768	4.895000
32768	5.025000
32768	5.440500
32768	4.950500
32768	5.420500
32768	4.730500
32768	5.380000
32768	5.240000
32768	4.720000
32768	5.480500
32768	5.180000
32768	5.140000
32768	5.395000
32768	5.290000
32768	5.260500
32768	5.260000
32768	5.209500
32768	5.550000
32768	5.200000
32768	5.160500
32768	5.914500
32768	5.350000
32768	5.320500
32768	5.105500
32768	5.200000
32768	5.244500
32768	5.134500
32768	5.370500
32768	5.095500
32768	5.180000
32768	5.175000
32768	5.510500
32768	5.130000
32768	5.275500
32768	5.845500
32768	5.135500
32768	5.260000
32768	4.905000
32768	5.150500
32768	4.925500
32768	4.970500
32768	5.190500
32768	5.100000
32768	4.805500
32768	4.985500
32768	5.230500
32768	4.770000
32768	4.960000
32768	5.615500
32768	4.965500
32768	5.060000
32768	4.980000
32768	5.021000
32768	4.890500
32768	5.374500
32768	5.155000
32768	5.039500
32768	4.955500
32768	4.925500
32768	5.005000
32768	5.015500
32768	4.979500
32768	5.125000
32768	4.974500
32768	5.300000
32768	4.670500
32768	5.270500
32768	5.015000
32768	4.905500
32768	4.939500
32768	5.365500
32768	4.821000
32768	5.210500
32768	5.289500
32768	4.805000
32768	5.126000
32768	5.225500
32768	5.024500
32768	4.831000
32768	4.986000
32768	4.770500
32768	5.250500
32768	4.820000
32768	4.926000
32768	4.886000
32768	5.185500
32768	5.305000
32768	4.650500
32768	5.260500
32768	5.086000
32768	5.145500
32768	5.205000
32768	4.994500
32768	4.955000
32768	5.239500
32768	5.330500
32768	5.216000
32768	5.730000
32768	5.025000
32768	4.940500
32768	4.830000
32768	5.120500
32768	4.880000
32768	4.875000
32768	5.031000
32768	5.210500
32768	4.715500
32768	4.965500
32768	5.196000
32768	4.995500
32768	5.095000
32768	5.005000
32768	5.155000
32768	5.155000
32768	4.916000
32768	4.935500
32768	4.860500
32768	5.055500
32768	4.849500
32768	5.110500
32768	4.910000
32768	5.015000
32768	5.045000
32768	5.155500
32768	5.145500
32768	4.875000
32768	5.165500
32768	4.930500
32768	5.150500
32768	4.889500
32768	4.799500
32768	5.120000
32768	5.065500
32768	5.165000
32768	4.690000
32768	5.100500
32768	4.985000
32768	4.870500
32768	5.100500
32768	5.051000
32768	4.915000
32768	5.130000
32768	4.960000
32768	4.999500
32768	5.125500
32768	4.926000
32768	5.019500
32768	5.180000
32768	4.835000
32768	4.960000
32768	4.905000
32768	5.109500
32768	5.131000
32768	5.255500
32768	5.114500
32768	5.115000
32768	5.020000
32768	5.020500
32768	5.230500
32768	5.120000
32768	5.290500
32768	5.216000
32768	4.989500
32768	5.080000
32768	5.015000
32768	5.325500
32768	5.195500
32768	5.175000
32768	4.829500
32768	5.184500
32768	5.070500
32768	4.855000
32768	5.195500
32768	5.145000
32768	4.875500
32768	5.185000
32768	4.910000
32768	5.355000
32768	4.990000
32768	5.096000
32768	5.425500
32768	5.035000
32768	5.520000
32768	4.805500
32768	5.080500
32768	5.199500
32768	4.885000
32768	5.025500
32768	5.269500
32768	5.220000
32768	5.134500
32768	5.175500
32768	4.726000
32768	5.249500
32768	5.039500
32768	5.220000
32768	5.180500
32768	4.975500
32768	5.195500
32768	5.100000
32768	4.960000
32768	4.960000
32768	5.709500
32768	4.785000
32768	5.381000
32768	5.536000
32768	5.135000
32768	5.209500
32768	4.895000
32768	5.110500
32768	5.246000
32768	5.270000
32768	4.980500
32768	5.154500
32768	4.995000
32768	4.955500
32768	5.010000
32768	5.055000
32768	5.061000
32768	5.070000
32768	4.944500
32768	5.235000
32768	5.286000
32768	4.830000
32768	5.370000
32768	5.200500
32768	4.909500
32768	5.115500
32768	4.920500
32768	5.175000
32768	5.315500
32768	5.259500
32768	5.130500
32768	4.915000
32768	5.184500
32768	4.905500
32768	5.170500
32768	5.575000
32768	4.959500
32768	5.150500
32768	4.886000
32768	5.535500
32768	4.710500
32768	5.270000
32768	5.064500
32768	5.300000
32768	4.895000
32768	4.916000
32768	5.170500
32768	5.110000
32768	5.055000
32768	5.120000
32768	5.110000
32768	4.955500
32768	5.059500
32768	4.705000
32768	5.335000
32768	5.100500
32768	5.435000
32768	4.994500
32768	5.116000
32768	4.900500
32768	4.770500
32768	4.940500
32768	4.820000
32768	4.850000
32768	5.060500
32768	5.025500
32768	4.930500
32768	4.964500
32768	5.130500
32768	5.141000
32768	5.215000
32768	4.925000
32768	5.265000
32768	4.980000
32768	5.100000
32768	5.175500
32768	5.186000
32768	4.705000
32768	5.120500
32768	5.115000
32768	4.870000
32768	5.061000
32768	4.921000
32768	5.075000
32768	5.210500
32768	5.020500
32768	4.974500
32768	4.899500
32768	4.915500
32768	5.190000
32768	4.956000
32768	4.915000
32768	5.335500
32768	4.790000
32768	5.175500
32768	4.631000
32768	5.050000
32768	5.149500
32768	5.321000
32768	5.095500
32768	4.924500
32768	5.260000
32768	4.985000
32768	4.660500
32768	5.020000
32768	4.680000
32768	4.995000
32768	4.956000
32768	5.015500
32768	5.015000
32768	4.860000
32768	5.000500
32768	5.410000
32768	5.175000
32768	5.064500
32768	4.976000
32768	5.095500
32768	5.100000
32768	5.060000
32768	5.155000
32768	4.965000
32768	5.016000
32768	4.930000
32768	4.984500
32768	5.015000
32768	4.911000
32768	5.185000
32768	4.844500
32768	5.051000
32768	5.040000
32768	5.135500
32768	4.905000
32768	5.270000
32768	4.795000
32768	5.205500
32768	5.215000
32768	5.050000
32768	4.700500
32768	5.030500
32768	5.220500
32768	5.415000
32768	4.800000
32768	5.291000
32768	4.855500
32768	5.140000
32768	4.710000
32768	5.006000
32768	4.975500
32768	5.105000
32768	4.950000
32768	5.005000
32768	4.945000
32768	5.310500
32768	4.784500
32768	5.035000
32768	5.365000
32768	4.704500
32768	5.090500
32768	5.075500
32768	4.781000
32768	5.154500
65536	6.439500
65536	6.484500
65536	6.335500
65536	6.775000
65536	6.459500
65536	6.635500
65536	6.491000
65536	6.650500
65536	6.840500
65536	6.125500
65536	6.611000
65536	6.630500
65536	6.265500
65536	8.760000
65536	6.670500
65536	6.120000
65536	6.180000
65536	6.215500
65536	6.079500
65536	6.570000
65536	6.525500
65536	6.365500
65536	6.520000
65536	6.460500
65536	6.396000
65536	6.550000
65536	8.695500
65536	6.640000
65536	6.440000
65536	6.415000
65536	6.245000
65536	6.285500
65536	6.631000
65536	6.520500
65536	6.200500
65536	6.275500
65536	6.385500
65536	6.415000
65536	6.344500
65536	6.595500
65536	6.280000
65536	6.316000
65536	6.175500
65536	6.264500
65536	6.390000
65536	6.065000
65536	6.810000
65536	6.304500
65536	6.629500
65536	6.100500
65536	6.421000
65536	6.256000
65536	6.496000
65536	6.721000
65536	6.170000
65536	6.559500
65536	6.290000
65536	6.290000
65536	6.055000
65536	6.230000
65536	6.275000
65536	6.401000
65536	6.166000
65536	6.120500
65536	6.440500
65536	6.310000
65536	6.280000
65536	6.300000
65536	6.410500
65536	6.100000
65536	6.499500
65536	6.216000
65536	6.405500
65536	6.226000
65536	6.155500
65536	6.185500
65536	6.225500
65536	6.395000
65536	6.989500
65536	6.170000
65536	6.420000
65536	8.799500
65536	6.125000
65536	6.171000
65536	6.435500
65536	6.346000
65536	6.271000
65536	6.320500
65536	6.675500
65536	6.419500
65536	6.055000
65536	6.740500
65536	6.730500
65536	6.045500
65536	6.370500
65536	6.246000
65536	6.435000
65536	6.295000
65536	6.240000
65536	6.390500
65536	6.510000
65536	6.020000
65536	6.295500
65536	6.535500
65536	6.635000
65536	6.300500
65536	6.421000
65536	6.499500
65536	6.365000
65536	6.700000
65536	6.184500
65536	6.515500
65536	6.644500
65536	6.630000
65536	6.050500
65536	6.746000
65536	6.165500
65536	7.281000
65536	6.300500
65536	6.425000
65536	5.985000
65536	6.460500
65536	6.215000
65536	6.409500
65536	6.246000
65536	6.576000
65536	6.136000
65536	6.446000
65536	6.591000
65536	6.620500
65536	6.280000
65536	6.310000
65536	6.380000
65536	6.059500
65536	6.290000
65536	6.096000
65536	6.340500
65536	6.065000
65536	6.375500
65536	6.215500
65536	6.420500
65536	6.545500
65536	6.525000
65536	6.215000
65536	6.475000
65536	6.145000
65536	6.260000
65536	6.255000
65536	6.150500
65536	6.340500
65536	6.530500
65536	6.270500
65536	6.224500
65536	6.625000
65536	6.325500
65536	6.460000
65536	6.360500
65536	6.365500
65536	6.221000
65536	6.645000
65536	6.199500
65536	6.505000
65536	6.174500
65536	6.110000
65536	6.475500
65536	6.265000
65536	6.280500
65536	6.455500
65536	6.115500
65536	6.406000
65536	6.285500
65536	6.160500
65536	6.405000
65536	6.090500
65536	6.294500
65536	6.325500
65536	6.695000
65536	6.265000
65536	6.145500
65536	6.245000
65536	6.360500
65536	6.360500
65536	6.895500
65536	6.295000
65536	6.385000
65536	6.270500
65536	6.330000
65536	6.445500
65536	6.435000
65536	6.225500
65536	6.220500
65536	6.175500
65536	6.640000
65536	5.885000
65536	6.234500
65536	6.725500
65536	6.125500
65536	6.525000
65536	6.105500
65536	6.645500
65536	6.050500
65536	6.451000
65536	6.310500
65536	6.580500
65536	6.015500
65536	6.445000
65536	6.450500
65536	6.355000
65536	6.455000
65536	6.445000
65536	6.431000
65536	6.240500
65536	6.570500
65536	6.200500
65536	6.300000
65536	6.485000
65536	6.260000
65536	6.285000
65536	6.340000
65536	6.506000
65536	6.235500
65536	6.610500
65536	6.265000
65536	6.340500
65536	6.345500
65536	6.375000
65536	6.420500
65536	6.415000
65536	6.239500
65536	6.310500
65536	6.500500
65536	6.090500
65536	6.186000
65536	6.255500
65536	9.180000
65536	6.280000
65536	6.415500
65536	6.285500
65536	6.084500
65536	6.294500
65536	6.354500
65536	6.445500
65536	6.535000
65536	6.300500
65536	6.261000
65536	6.341000
65536	6.440500
65536	6.235000
65536	6.265000
65536	6.530000
65536	6.125500
65536	6.175000
65536	6.395500
65536	6.505500
65536	6.326000
65536	6.406000
65536	6.390000
65536	6.225500
65536	6.190000
65536	6.570000
65536	6.440000
65536	6.695500
65536	6.189500
65536	6.510000
65536	6.381000
65536	6.430000
65536	6.490500
65536	6.314500
65536	6.315000
65536	6.560000
65536	6.300500
65536	6.295000
65536	6.596000
65536	6.405500
65536	6.235000
65536	6.315000
65536	6.110500
65536	6.479500
65536	6.445000
65536	6.240000
65536	6.214500
65536	6.465000
65536	6.185500
65536	6.240500
65536	6.386000
65536	6.440000
65536	6.040000
65536	6.545500
65536	6.580000
65536	6.224500
65536	6.585000
65536	6.335000
65536	6.465000
65536	6.445500
65536	6.430000
65536	6.311000
65536	6.505000
65536	6.185500
65536	6.365500
65536	7.325000
65536	6.180500
65536	6.300000
65536	6.270000
65536	6.419500
65536	6.544500
65536	6.280000
65536	6.530500
65536	6.375500
65536	6.465500
65536	6.115000
65536	6.295000
65536	6.335500
65536	6.495500
65536	6.524500
65536	6.729500
65536	6.370500
65536	6.205500
65536	6.356000
65536	6.281000
65536	6.510500
65536	6.475000
65536	6.250000
65536	6.565000
65536	6.200500
65536	6.230000
65536	6.530000
65536	6.290000
65536	6.430500
65536	6.595500
65536	6.076000
65536	6.445500
65536	6.460000
65536	6.510500
65536	6.319500
65536	6.430500
65536	6.530000
65536	6.430000
65536	6.600500
65536	6.450500
65536	6.401000
65536	6.415000
65536	6.090500
65536	6.560500
65536	6.205500
65536	6.415000
65536	6.155500
65536	6.525500
65536	6.135500
65536	6.611000
65536	6.270500
65536	6.205500
65536	6.675500
65536	6.435500
65536	6.495000
65536	6.625000
65536	6.465000
65536	6.219500
65536	6.595000
65536	6.205000
65536	6.330000
65536	6.415500
65536	6.490500
65536	6.190500
65536	6.460000
65536	6.315000
65536	6.184500
65536	6.270000
65536	6.400000
65536	6.000000
65536	6.281000
65536	6.161000
65536	6.290500
65536	6.435000
65536	6.264500
65536	6.170500
65536	6.100500
65536	6.445500
65536	6.915000
65536	6.344500
65536	6.475000
65536	6.211000
65536	6.180500
65536	6.185000
65536	6.460000
65536	6.274500
65536	6.430000
65536	6.309500
65536	6.214500
65536	6.670500
65536	6.691000
65536	6.540000
65536	6.625500
65536	6.315500
65536	6.356000
65536	6.230000
65536	6.355000
65536	6.365000
65536	6.360000
65536	6.615000
65536	6.510000
65536	6.414500
65536	6.425000
65536	6.460500
65536	6.415000
65536	6.610000
65536	6.290000
65536	6.375500
65536	6.195000
65536	6.340000
65536	6.495000
65536	6.400000
65536	6.150500
65536	6.521000
65536	6.261000
65536	6.210000
65536	6.330000
65536	6.555000
65536	6.494500
65536	6.305000
65536	6.225000
65536	6.485500
65536	6.490000
65536	6.205500
65536	6.356000
65536	6.250500
65536	6.400500
65536	6.830500
65536	6.401000
65536	6.279500
65536	6.759500
65536	6.275000
65536	6.295000
65536	6.420500
65536	6.256000
65536	6.510500
65536	6.245500
65536	6.326000
65536	6.355500
65536	6.234500
65536	6.425000
65536	6.165000
65536	6.344500
65536	6.485500
65536	6.450500
65536	6.510000
65536	6.270500
65536	6.230500
65536	6.140500
65536	6.570500
65536	6.505000
65536	6.370000
65536	6.495000
65536	6.169500
65536	6.410500
65536	6.430500
65536	6.370000
65536	6.345500
65536	6.656000
65536	6.136000
65536	6.760500
65536	6.415000
65536	6.210500
65536	6.575500
65536	6.355000
65536	6.400000
65536	6.296000
65536	6.476000
65536	6.511000
65536	6.471000
65536	6.275500
65536	6.395500
65536	6.249500
65536	6.259500
65536	6.380000
65536	6.280000
65536	6.190000
65536	6.640500
65536	6.470000
65536	6.181000
65536	6.315000
65536	6.149500
65536	6.324500
65536	6.305500
65536	6.435500
65536	6.460500
65536	6.000000
65536	6.375500
65536	6.550500
65536	6.355500
65536	6.430500
65536	5.920000
65536	6.345000
65536	6.225000
65536	6.395500
65536	6.350500
65536	6.025000
65536	6.105000
65536	6.490500
65536	6.385500
65536	5.925500
65536	6.320000
65536	6.279500
65536	6.520000
65536	6.360000
65536	6.355000
65536	6.285000
65536	6.251000
65536	6.505500
65536	6.120500
65536	6.226000
65536	6.245000
65536	6.250500
65536	6.624500
65536	6.375000
65536	6.066000
65536	6.415500
65536	6.370000
65536	6.290000
65536	6.280000
65536	6.555000
65536	6.505000
65536	6.430500
65536	6.591000
65536	6.685500
65536	6.170000
65536	6.125500
65536	6.305000
65536	6.495000
65536	6.280500
65536	6.420500
65536	6.335500
65536	6.305500
65536	6.600500
65536	6.511000
65536	6.420000
65536	6.519500
65536	6.685500
65536	6.049500
65536	6.500500
65536	5.929500
65536	6.596000
65536	6.240000
65536	6.390500
65536	6.211000
65536	6.315000
65536	6.580000
65536	6.424500
65536	6.155000
65536	6.510000
65536	6.030000
65536	6.566000
65536	6.320000
65536	6.595500
65536	6.351000
65536	6.335500
65536	6.135000
65536	6.130000
65536	6.305500
65536	6.060500
65536	6.405500
65536	6.651000
65536	6.185000
65536	6.381000
65536	6.176000
65536	6.176000
65536	6.300000
65536	6.500000
65536	6.480500
65536	6.159500
65536	6.410000
65536	6.265000
65536	6.530500
65536	6.390500
65536	6.070500
65536	6.400500
65536	6.315500
65536	6.080500
65536	6.650500
65536	5.914500
65536	6.335000
65536	6.420500
65536	6.085000
65536	6.646000
65536	5.905500
65536	6.356000
65536	6.330500
65536	6.385000
65536	6.325000
65536	6.330000
65536	6.560000
65536	6.170500
65536	6.569500
65536	6.485500
65536	6.640000
65536	6.680000
65536	6.135500
65536	6.340500
65536	6.375500
65536	6.850000
65536	6.225000
65536	6.290500
65536	6.305000
65536	6.244500
65536	6.011000
65536	6.565500
65536	6.335000
65536	6.405500
65536	6.180000
65536	6.505500
65536	6.600000
65536	6.490000
65536	6.500000
65536	6.240000
65536	6.341000
65536	6.290500
65536	6.360500
65536	6.401000
65536	6.600500
65536	5.929500
65536	6.320000
65536	6.180500
65536	6.479500
65536	6.155500
65536	6.515500
65536	6.190000
65536	6.480000
65536	6.250500
65536	6.220500
65536	6.575500
65536	6.135500
65536	6.230500
65536	6.155000
65536	6.235000
65536	6.249500
65536	6.194500
65536	6.370500
65536	6.476000
65536	6.486000
65536	6.225500
65536	6.195500
65536	6.705500
65536	6.370000
65536	6.070000
65536	6.280000
65536	6.380500
65536	6.180000
65536	6.216000
65536	6.310500
65536	6.436000
65536	6.530500
65536	6.400500
65536	6.340000
65536	6.335000
65536	6.360000
65536	6.315000
65536	6.360500
65536	6.160500
65536	6.600500
65536	6.225500
65536	6.470500
65536	6.391000
65536	6.379500
65536	6.685000
65536	6.969500
65536	6.344500
65536	6.429500
65536	5.870000
65536	6.585500
65536	6.490000
65536	6.356000
65536	6.405000
65536	6.305000
65536	6.235000
65536	6.595000
65536	6.215500
65536	6.084500
65536	6.635500
65536	6.475500
65536	6.225500
65536	6.675500
65536	6.195500
65536	6.225500
65536	6.309500
65536	6.085000
65536	6.605000
65536	6.255000
65536	6.030500
65536	6.670000
65536	6.514500
65536	6.790000
65536	6.290500
65536	6.560500
65536	6.501000
65536	6.550500
65536	6.295000
65536	6.419500
65536	6.280000
65536	5.990500
65536	6.285000
65536	6.305500
65536	6.085500
65536	6.281000
65536	6.765500
65536	6.230500
65536	6.190000
65536	6.845000
65536	6.215000
65536	6.375500
65536	6.255000
65536	6.565500
65536	6.225500
65536	6.445500
65536	6.845000
65536	6.406000
65536	6.586000
65536	7.315000
65536	5.990500
65536	6.740500
65536	6.570000
65536	6.510000
65536	6.275000
65536	6.795500
65536	6.680500
65536	6.535500
65536	6.100000
65536	6.360500
65536	6.585000
65536	6.420000
65536	6.480000
65536	6.435500
65536	6.036000
65536	6.390500
65536	6.430000
65536	6.230000
65536	6.276000
65536	6.629500
65536	6.170500
65536	6.375000
65536	6.744500
65536	6.490500
65536	6.530000
65536	6.910000
65536	6.250000
65536	6.200500
65536	6.110000
65536	6.385500
65536	6.259500
65536	6.505000
65536	6.120000
65536	6.410000
65536	6.180000
65536	6.370000
65536	6.685500
65536	6.351000
65536	6.895000
65536	6.360000
65536	6.380000
65536	6.550500
65536	6.059500
65536	6.530500
65536	6.025500
65536	6.465000
65536	6.004500
65536	6.461000
65536	6.320000
65536	6.180500
65536	6.230500
65536	6.300500
65536	6.459500
65536	6.170500
65536	6.540000
65536	6.525500
65536	6.100000
65536	6.245500
65536	6.205500
65536	6.265000
65536	6.450500
65536	6.210500
65536	6.365000
65536	6.185000
65536	6.560000
65536	6.240000
65536	6.415000
65536	6.425000
65536	6.235500
65536	6.135500
65536	6.445500
65536	6.451000
65536	6.536000
65536	6.385000
65536	6.360000
65536	6.380000
65536	6.430500
65536	14.131000
65536	6.315000
65536	6.260000
65536	6.295000
65536	6.505000
65536	6.240000
65536	6.305000
65536	6.670500
65536	6.250500
65536	6.345500
65536	6.420500
65536	6.420500
65536	6.305000
65536	6.990500
65536	6.210000
65536	6.531000
65536	6.295000
65536	6.636000
65536	6.465500
65536	6.055000
65536	6.215500
65536	6.079500
65536	6.295500
65536	6.296000
65536	6.675500
65536	6.340500
65536	6.245500
65536	6.255500
65536	6.175000
65536	6.230500
65536	6.325500
65536	6.485000
65536	6.480000
65536	6.275000
65536	6.675500
65536	6.306000
65536	6.035500
65536	6.520500
65536	6.515500
65536	6.396000
65536	6.140500
65536	6.655000
65536	5.825000
65536	6.510000
65536	6.154500
65536	6.506000
65536	6.270500
65536	6.175500
65536	6.341000
65536	6.620000
65536	6.095000
65536	6.415000
65536	7.425500
65536	6.310000
65536	6.220000
65536	6.630000
65536	6.500000
65536	6.245500
65536	6.140500
65536	6.175000
65536	6.420500
65536	5.884500
65536	6.240500
65536	6.289500
65536	6.245000
65536	6.229500
65536	6.525500
65536	6.371000
65536	6.225500
65536	6.221000
65536	6.340000
65536	6.309500
65536	6.250000
65536	6.225000
65536	6.270500
65536	6.160000
65536	6.481000
65536	6.550500
65536	6.365500
65536	6.326000
65536	6.491000
65536	6.255500
65536	6.275000
65536	6.655000
65536	6.259500
65536	6.220000
65536	6.144500
65536	6.160500
65536	6.280500
65536	6.685000
65536	5.925500
65536	7.345500
65536	6.105000
65536	6.350000
65536	6.195000
65536	6.385000
65536	6.330500
65536	6.475000
65536	6.220500
65536	6.120500
65536	6.075500
65536	6.330500
65536	6.515000
65536	6.400000
65536	6.920500
65536	6.400500
65536	6.420500
65536	6.105500
65536	6.455500
65536	6.260500
65536	6.310500
65536	6.675500
65536	6.155500
65536	6.260000
65536	6.015000
65536	6.390000
65536	6.360500
65536	6.360000
65536	6.410000
65536	6.196000
65536	6.466000
65536	6.365500
65536	6.410500
65536	6.310500
65536	6.440500
65536	6.100000
65536	6.480000
65536	6.274500
65536	6.395500
65536	6.050000
65536	6.445500
65536	6.591000
65536	6.391000
65536	6.140500
65536	6.625500
65536	6.250000
65536	6.500000
65536	6.270000
65536	6.020000
65536	6.400500
65536	6.656000
65536	6.300500
65536	6.460000
65536	6.545000
65536	6.160000
65536	6.261000
65536	6.275000
65536	6.424500
65536	6.254500
65536	6.520000
65536	6.270500
65536	6.400000
65536	6.380500
65536	6.325000
65536	6.141000
65536	6.460500
65536	6.335500
65536	6.220500
65536	6.435000
65536	6.070000
65536	6.330500
65536	6.400500
65536	6.685500
65536	6.170500
65536	6.301000
65536	6.490000
65536	6.154500
65536	6.425000
65536	6.300000
65536	6.850000
65536	6.455500
65536	6.190000
65536	6.725500
65536	6.096000
65536	6.210000
65536	6.295500
65536	6.476000
65536	6.285500
65536	6.525000
65536	6.145000
65536	6.395500
65536	6.530500
65536	6.940000
65536	6.175500
65536	6.451000
65536	6.005500
65536	6.425500
65536	6.245500
65536	6.490000
65536	6.375000
65536	6.380500
65536	6.470500
65536	6.320000
65536	6.425000
65536	6.341000
65536	6.330000
65536	6.395500
65536	6.096000
65536	6.471000
65536	6.380000
65536	6.265000
65536	6.205000
65536	6.220500
65536	6.404500
65536	6.245500
65536	6.311000
65536	6.561000
131072	9.525000
131072	9.200500
131072	8.970000
131072	9.085500
