#size	rtt
64	2.725000
64	2.650000
64	2.710000
64	2.530000
64	2.796000
64	2.770000
64	2.550500
64	2.855000
64	2.660000
64	2.910500
64	2.679500
64	2.630500
64	2.580000
64	2.675500
64	2.575000
64	2.845000
64	2.725000
64	2.905000
64	2.910000
64	2.755500
64	2.715000
64	2.645500
64	2.760000
64	2.730500
64	2.634500
64	2.751000
64	2.969500
64	2.695000
64	3.005500
64	2.655000
64	2.656000
64	2.679500
64	2.695000
64	2.735500
64	3.139500
64	2.975000
64	2.610000
64	2.735000
64	2.559500
64	2.850000
64	2.725000
64	2.675500
64	2.591000
64	2.654500
64	3.165000
64	2.774500
64	2.670000
64	2.770500
64	2.915000
64	2.710000
64	2.645500
64	2.735500
64	2.555500
64	2.745000
64	2.631000
64	2.565000
64	2.725000
64	2.640500
64	3.020500
64	2.745500
64	2.689500
64	2.565500
64	2.715000
64	2.675500
64	2.710000
64	2.720500
64	2.741000
64	2.664500
64	2.560500
64	2.554500
64	2.739500
64	2.680000
64	2.655000
64	2.716000
64	2.705500
64	2.665000
64	2.580500
64	2.825000
64	2.706000
64	2.780000
64	2.714500
64	2.655000
64	3.900000
64	2.880500
64	2.635000
64	2.824500
64	2.645000
64	2.855000
64	2.715500
64	2.685000
64	2.779500
64	2.725000
64	2.935500
64	2.720500
64	2.604500
64	2.775000
64	2.605500
64	2.685500
64	2.554500
64	2.794500
64	2.630000
64	2.944500
64	2.506000
64	2.720000
64	2.700000
64	2.890000
64	2.670000
64	2.585000
64	2.690000
64	2.729500
64	2.655000
64	2.785000
64	2.720500
64	2.680000
64	2.660500
64	2.610000
64	2.785500
64	2.644500
64	2.625000
64	2.856000
64	2.690000
64	2.680000
64	2.680000
64	2.800000
64	2.831000
64	2.720000
64	2.694500
64	2.699500
64	2.700000
64	2.560000
64	2.840000
64	2.670000
64	2.799500
64	2.850000
64	2.800500
64	2.820000
64	2.741000
64	2.645500
64	2.750000
64	2.629500
64	2.720500
64	2.725000
64	3.250500
64	2.751000
64	2.620500
64	2.834500
64	2.650000
64	2.649500
64	2.675500
64	2.725500
64	2.725500
64	2.965000
64	2.555000
64	2.675500
64	2.834500
64	2.795500
64	2.645000
64	2.771000
64	2.695500
64	2.915000
64	2.595500
64	2.725500
64	2.665000
64	2.694500
64	2.650000
64	2.730000
64	2.660000
64	2.795500
64	2.594500
64	2.610000
64	2.524500
64	2.804500
64	2.620000
64	2.664500
64	2.881000
64	2.775000
64	2.650500
64	3.075500
64	2.700000
64	2.640000
64	2.630000
64	2.610500
64	2.750000
64	2.740000
64	2.965500
64	2.540000
64	2.915000
64	2.660000
64	2.735000
64	2.695000
64	2.935000
64	2.701000
64	2.705000
64	2.540000
64	2.680000
64	2.830000
64	2.651000
64	2.650500
64	2.790500
64	2.705000
64	2.585000
64	3.011000
64	2.815500
64	2.705500
64	2.650500
64	2.835000
64	2.630500
64	2.720500
64	2.640500
64	2.670500
64	2.645500
64	2.740000
64	2.700000
64	2.595000
64	2.705000
64	2.631000
64	2.690000
64	3.306000
64	2.940000
64	2.510000
64	2.680000
64	2.690500
64	2.671000
64	2.830000
64	2.910000
64	2.505500
64	2.644500
64	2.611000
64	2.630000
64	2.605500
64	2.775500
64	2.754500
64	2.705000
64	2.660500
64	2.645500
64	2.695000
64	2.635500
64	2.795000
64	2.705000
64	2.585000
64	2.665000
64	2.880500
64	2.620500
64	2.845500
64	2.725500
64	2.565000
64	2.709500
64	2.935000
64	2.714500
64	2.685000
64	2.650000
64	2.695500
64	2.605000
64	2.770500
64	2.709500
64	2.760000
64	2.645500
64	2.735000
64	2.660000
64	3.274500
64	2.870500
64	2.626000
64	2.620500
64	2.770500
64	2.570000
64	2.694500
64	2.580500
64	2.914500
64	2.495000
64	2.980000
64	2.775000
64	2.785000
64	2.605000
64	2.755000
64	2.630000
64	2.749500
64	2.630000
64	2.685500
64	3.174500
64	2.665000
64	2.625500
64	2.720000
64	3.036000
64	2.615500
64	2.605000
64	2.915000
64	2.565500
64	2.785500
64	2.595500
64	3.049500
64	2.560000
64	2.739500
64	2.900000
64	2.760500
64	2.610500
64	3.010000
64	2.715000
64	2.680000
64	2.595500
64	2.691000
64	2.730000
64	2.630000
64	2.590000
64	2.905000
64	2.596000
64	2.715500
64	2.729500
64	2.860500
64	2.590000
64	2.610000
64	2.665000
64	2.706000
64	2.630500
64	2.745500
64	2.830500
64	2.700500
64	2.640500
64	2.719500
64	2.815000
64	2.720000
64	2.665000
64	2.685000
64	2.679500
64	2.725000
64	2.665000
64	2.635000
64	2.885000
64	2.685500
64	2.590000
64	2.849500
64	2.591000
64	2.630500
64	2.650000
64	2.745000
64	2.690500
64	2.760500
64	2.740000
64	2.766000
64	2.595500
64	2.660000
64	2.645500
64	2.995000
64	2.740500
64	2.745500
64	2.604500
64	2.655500
64	2.610500
64	2.766000
64	2.705500
64	2.785500
64	2.645500
64	2.760000
64	2.880500
64	2.670000
64	2.615500
64	2.775000
64	2.735000
64	2.630000
64	2.640500
64	2.665500
64	2.764500
64	2.625000
64	2.709500
64	2.745000
64	2.591000
64	2.745000
64	2.575000
64	2.805500
64	2.530500
64	2.740500
64	2.665500
64	2.696000
64	2.555000
64	2.704500
64	2.654500
64	2.565000
64	2.670500
64	2.665000
64	2.740000
64	2.695000
64	2.844500
64	2.645500
64	2.675000
64	2.715500
64	2.670000
64	2.645000
64	2.680500
64	2.615500
64	2.705000
64	2.880000
64	2.600500
64	2.715500
64	2.625000
64	2.695000
64	2.660000
64	2.815500
64	2.669500
64	2.695500
64	2.710000
64	2.800000
64	2.910000
64	2.550500
64	2.601000
64	2.655000
64	2.540500
64	2.655500
64	2.664500
64	2.730500
64	2.820500
64	2.765000
64	3.160000
64	2.765000
64	2.705500
64	2.845000
64	2.665500
64	2.875000
64	2.684500
64	2.659500
64	2.575500
64	2.790500
64	2.490500
64	2.670000
64	2.570500
64	2.830500
64	2.680500
64	2.594500
128	3.245000
128	3.079500
128	2.700000
128	2.939500
128	2.825000
128	2.810000
128	2.959500
128	2.755000
128	2.754500
128	2.719500
128	2.745000
128	2.765000
128	2.719500
128	2.780000
128	2.720500
128	2.835500
128	2.770000
128	2.764500
128	2.724500
128	2.789500
128	2.689500
128	3.045000
128	2.855000
128	3.055500
128	2.704500
128	2.929500
128	2.724500
128	2.759500
128	2.800500
128	2.915000
128	2.815000
128	2.940500
128	2.725000
128	2.714500
128	2.814500
128	2.969500
128	2.910500
128	2.765000
128	2.800000
128	2.940000
128	3.060000
128	2.894500
128	2.825000
128	2.719500
128	2.910000
128	2.775000
128	2.745000
128	2.755000
128	2.700500
128	2.825000
128	2.805000
128	3.029500
128	2.815000
128	3.134500
128	3.039500
128	2.654500
128	2.779500
128	2.730500
128	2.800000
128	2.750000
128	2.630000
128	2.954500
128	2.765000
128	2.819500
128	2.739500
128	2.815000
128	3.089500
128	2.595500
128	2.755000
128	2.860500
128	2.960000
128	2.859500
128	2.720000
128	3.005000
128	2.745500
128	2.799500
128	2.855000
128	2.774500
128	2.749500
128	2.795000
128	2.844500
128	2.940000
128	3.009500
128	2.750000
128	2.844500
128	2.779500
128	2.750000
128	2.780000
128	2.730500
128	2.740000
128	2.595000
128	3.034500
128	2.695000
128	2.830000
128	2.750000
128	2.940000
128	2.995000
128	2.710000
128	2.820000
128	2.815000
128	2.890000
128	2.829500
128	2.699500
128	2.809500
128	2.725000
128	2.885000
128	2.804500
128	2.919500
128	2.679500
128	2.850000
128	2.711000
128	2.814500
128	2.970000
128	2.645000
128	2.899500
128	2.670000
128	2.830000
128	2.825000
128	2.704500
128	3.045000
128	2.710000
128	2.749500
128	2.745500
128	2.835000
128	2.705000
128	3.105000
128	2.805000
128	2.720000
128	2.755000
128	2.626000
128	2.780000
128	2.840000
128	2.725000
128	2.800000
128	2.895000
128	2.815000
128	2.874500
128	2.729500
128	2.705000
128	3.030000
128	2.880000
128	2.885000
128	2.709500
128	2.850500
128	2.855000
128	2.680000
128	2.710000
128	2.914500
128	2.794500
128	2.794500
128	3.030000
128	2.835000
128	2.725000
128	3.019500
128	2.685000
128	2.770000
128	2.745500
128	2.794500
128	2.690500
128	3.004500
128	2.730500
128	2.725000
128	2.880000
128	2.679500
128	2.845000
128	2.890000
128	2.729500
128	2.715000
128	3.019500
128	2.845000
128	2.760500
128	2.775000
128	2.700000
128	2.785000
128	2.835000
128	2.899500
128	2.675000
128	2.755000
128	2.875000
128	3.005000
128	3.049500
128	2.904500
128	2.765000
128	2.864500
128	2.780000
128	2.789500
128	2.979500
128	2.845500
128	2.730000
128	2.815000
128	2.769500
128	2.625000
128	2.740000
128	2.664500
128	2.715500
128	2.799500
128	2.815500
128	2.794500
128	2.995000
128	2.844500
128	2.820000
128	3.305500
128	2.714500
128	2.805500
128	2.804500
128	3.014500
128	2.649500
128	2.725000
128	2.880000
128	2.774500
128	2.784500
128	2.670000
128	2.825000
128	2.815000
128	2.909500
128	2.660500
128	3.085500
128	2.695000
128	2.789500
128	2.784500
128	2.730000
128	2.774500
128	2.735000
128	2.804500
128	2.805000
128	2.795000
128	2.935000
128	2.855000
128	2.935500
128	2.760000
128	2.825000
128	2.884500
128	2.969500
128	2.874500
128	2.749500
128	2.895000
128	3.520000
128	2.780000
128	3.095000
128	2.665000
128	2.705500
128	2.745000
128	2.795000
128	2.989500
128	2.809500
128	2.790000
128	2.950000
128	2.814500
128	3.594500
128	2.850000
128	2.910000
128	2.790000
128	2.760000
128	2.775000
128	2.655500
128	2.800000
128	2.744500
128	2.875500
128	2.935000
128	2.834500
128	3.100000
128	2.754500
128	2.734500
128	3.740000
128	2.779500
128	2.690000
128	2.740500
128	2.955000
128	2.960000
128	2.750000
128	2.719500
128	2.945500
128	2.789500
128	2.840000
128	3.035000
128	2.839500
128	2.880500
128	2.820000
128	2.720000
128	2.835000
128	2.765000
128	2.804500
128	2.790000
128	2.839500
128	2.930000
128	2.760500
128	2.944500
128	2.745500
128	2.760000
128	2.790000
128	2.749500
128	2.875000
128	2.800000
128	2.844500
128	2.724500
128	2.775000
128	3.139500
128	2.730000
128	2.700000
128	2.849500
128	2.895500
128	2.795000
128	2.715500
128	2.689500
128	3.019500
128	2.725500
128	2.785000
128	2.725500
128	2.804500
128	2.715000
128	2.775000
128	2.720500
128	3.044500
128	2.720000
128	2.730500
128	3.075000
128	2.725000
128	2.705000
128	2.844500
128	2.650000
128	2.815000
128	2.750000
128	2.750000
128	2.775000
128	2.900000
128	2.694500
128	2.730500
128	2.875000
128	2.695000
128	2.795000
128	2.799500
128	2.855000
128	2.815000
128	2.764500
128	2.694500
128	2.880000
128	2.740000
128	2.785000
128	2.865500
128	2.799500
128	2.754500
128	2.709500
128	2.764500
128	2.750500
128	2.759500
128	2.749500
128	2.775000
128	2.854500
128	2.690500
128	2.889500
128	2.824500
128	2.764500
128	2.779500
128	2.890500
128	3.069500
128	2.880500
128	2.900000
128	2.840000
128	2.899500
128	2.774500
128	2.730000
128	2.749500
128	3.049500
128	2.610000
128	2.854500
128	2.780000
128	2.839500
128	2.834500
128	2.730000
128	2.795000
128	2.755000
128	2.770000
128	2.865000
128	2.829500
128	2.740500
128	2.890000
128	2.885000
128	2.754500
128	2.769500
128	2.860000
128	2.725000
128	2.855000
128	2.680000
128	2.805500
128	2.735000
128	2.875500
128	2.695000
128	2.864500
128	2.780000
128	2.895000
128	2.615500
128	2.975000
128	2.814500
128	2.734500
128	2.755000
128	2.884500
128	2.815500
128	3.055000
128	3.765500
128	2.729500
128	2.709500
128	2.709500
128	2.799500
128	2.870000
128	2.850000
128	2.794500
128	2.935000
128	3.000000
128	2.835500
128	2.889500
128	2.799500
128	2.789500
128	3.035000
128	2.865000
128	2.894500
128	2.760000
128	2.770000
128	2.820000
128	3.059500
128	2.829500
128	2.630500
128	2.810000
128	2.855000
128	2.769500
128	2.730000
128	2.850000
128	2.710000
128	2.790500
128	2.825000
128	2.825000
128	2.924500
128	2.760000
128	2.694500
128	2.840000
128	2.790500
128	2.930000
128	2.869500
128	2.835000
128	2.749500
128	2.705500
128	2.864500
128	2.779500
128	2.774500
128	2.885500
128	2.785000
128	3.969500
128	2.666000
128	2.809500
128	2.720000
128	2.899500
128	3.290000
128	2.830000
128	2.760000
128	2.824500
128	2.940500
128	2.940000
128	2.950000
128	2.774500
128	2.845000
128	2.835000
128	2.955000
128	2.599500
128	2.755000
128	2.765500
128	2.769500
128	2.755000
128	2.879500
128	2.710000
128	2.785500
128	2.730000
128	2.855000
128	2.739500
128	2.674500
128	2.660000
128	2.765000
128	2.970000
128	2.770000
128	2.755000
128	2.725000
128	2.759500
128	2.754500
128	2.900000
128	2.670500
128	3.005000
128	2.874500
128	2.780000
128	2.789500
128	2.855500
128	2.650000
128	2.825000
128	2.780000
128	2.799500
128	2.744500
128	2.794500
128	2.710000
128	2.934500
128	2.705000
128	2.794500
128	2.855000
128	2.930000
128	2.705000
128	2.775000
128	2.764500
128	2.850000
128	2.949500
128	3.040000
128	2.705500
128	2.785000
128	2.779500
128	2.769500
128	2.930000
128	2.835000
128	2.789500
128	2.809500
128	3.155000
128	2.740500
128	2.779500
128	2.665000
128	2.685500
128	2.949500
128	2.710000
128	3.165000
128	2.845000
128	3.055000
128	2.710000
128	2.714500
128	2.965000
128	2.655000
128	2.785000
128	2.779500
128	2.860500
128	2.939500
128	2.680000
128	2.855000
128	2.954500
128	2.670000
128	2.900000
128	2.705000
128	2.820500
128	2.770000
128	2.844500
128	2.920000
128	2.695000
128	2.949500
128	2.694500
128	2.900500
128	2.805000
128	2.935000
128	2.699500
128	2.855000
128	2.805000
128	2.920000
128	2.694500
128	2.715000
128	2.780500
128	2.740000
128	2.805000
128	2.744500
128	2.775000
128	2.890000
128	2.689500
128	2.835000
128	2.850000
128	2.780500
128	2.714500
128	2.995000
128	2.790500
128	2.794500
128	2.719500
128	2.764500
128	2.845000
128	2.935000
128	2.824500
128	2.865000
128	2.704500
128	2.620500
128	2.785500
128	2.700000
128	2.710000
128	2.789500
128	3.085000
128	2.680500
128	2.909500
128	2.785000
128	2.819500
128	3.005500
128	2.855000
128	2.924500
128	2.975500
128	2.855000
128	2.590000
128	2.789500
128	2.830000
128	2.680000
128	2.920000
128	2.845000
128	2.885000
128	2.835500
128	2.915000
128	3.020000
128	2.870000
128	3.154500
128	2.800000
128	2.839500
128	2.710000
128	2.770000
128	2.684500
128	2.850000
128	2.735000
128	2.795500
128	2.779500
128	2.819500
128	2.769500
128	2.754500
128	2.720000
128	2.769500
128	2.825000
128	2.789500
128	2.905000
128	2.750000
128	2.965000
128	2.759500
128	2.759500
128	2.780000
128	2.744500
128	2.724500
128	2.680000
128	2.770000
128	2.735000
128	2.774500
128	2.849500
128	2.710500
128	2.704500
128	2.875000
128	2.864500
128	2.760000
128	2.810000
128	2.750000
128	2.765000
128	2.715000
128	3.035000
128	2.720000
128	2.769500
128	2.995000
128	2.639500
128	2.730500
128	2.860000
128	2.845000
128	2.865000
128	3.054500
128	3.185000
128	3.014500
128	2.714500
128	2.704500
128	2.750000
128	2.984500
128	2.645500
128	2.780500
128	2.855000
128	2.905000
128	2.675000
128	2.790000
128	2.840000
128	2.690000
128	2.815000
128	2.744500
128	2.955000
128	2.800000
128	2.739500
128	2.671000
128	2.830000
128	2.669500
128	2.794500
128	2.819500
128	2.780000
128	2.840000
128	2.675000
128	2.740000
128	2.820000
128	3.065000
128	2.679500
128	2.804500
128	2.634500
128	2.875000
128	2.874500
128	2.750000
128	2.790000
128	2.974500
128	2.715000
128	2.800000
128	2.895000
128	2.745500
128	2.765000
128	2.704500
128	2.915000
128	2.705000
128	2.785000
128	2.815000
128	2.730500
128	2.719500
128	2.795000
128	2.834500
128	2.875000
128	2.785000
128	2.945000
128	2.709500
128	2.784500
128	2.999500
128	2.780000
128	2.779500
128	2.780000
128	2.965000
128	2.650000
128	2.664500
128	2.829500
128	2.995000
128	2.784500
128	2.735000
128	2.805000
128	2.865000
128	2.820000
128	2.870000
128	3.074500
128	2.674500
128	2.985000
128	2.870500
128	2.839500
128	2.664500
128	2.900000
128	2.890000
128	2.769500
128	2.735000
128	2.764500
128	2.730000
128	2.740000
128	2.950000
128	2.959500
128	2.950000
128	2.770000
128	2.905000
128	2.664500
128	2.989500
128	2.889500
128	4.740000
128	2.805000
128	2.709500
128	2.700500
128	2.774500
128	2.779500
128	2.745000
128	2.840500
128	2.975000
128	2.630000
128	2.745000
128	2.950000
128	2.889500
128	2.644500
128	2.715000
128	2.775500
128	3.050000
128	2.794500
128	2.735000
128	2.740000
128	2.910500
128	2.805000
128	2.875000
128	2.970000
128	2.690000
128	2.770000
128	2.885000
128	2.595000
128	2.910000
128	2.755000
128	3.284500
128	2.605000
128	2.780000
128	2.970000
128	2.790500
128	2.705000
128	2.889500
128	2.644500
128	2.819500
128	2.795500
128	2.774500
128	2.809500
128	2.925500
128	2.690000
128	2.815000
128	2.794500
128	2.935000
128	2.814500
128	2.809500
128	2.704500
128	2.740000
128	2.775500
128	2.920000
128	2.855000
128	2.814500
128	2.885000
128	2.799500
128	2.884500
128	2.970000
128	2.695500
128	3.220500
128	2.790000
128	2.665000
128	2.765000
128	2.829500
128	2.839500
128	2.974500
128	2.745000
128	2.840500
128	2.735000
128	2.930000
128	2.754500
128	2.979500
128	2.795500
128	2.819500
128	2.815000
128	2.944500
128	2.639500
128	2.950000
128	2.754500
128	2.865500
128	2.725000
128	2.809500
128	3.000000
128	2.860000
128	2.810000
128	2.690000
128	2.674500
128	2.839500
128	2.709500
128	2.879500
128	2.740000
128	2.870000
128	2.719500
128	2.705000
128	3.005000
128	2.714500
128	2.825000
128	2.749500
128	3.025500
128	2.724500
128	2.770000
128	2.690000
128	2.894500
128	2.710000
128	2.779500
128	2.800000
128	2.680000
128	2.710000
128	2.810000
128	2.890000
128	3.000500
128	2.625000
128	2.739500
128	2.675000
128	2.965000
128	2.865000
128	2.954500
128	2.690500
128	2.770000
128	3.045500
128	2.899500
128	2.689500
128	2.795500
128	3.000000
128	2.875000
128	3.269500
128	2.665000
128	2.800500
128	2.999500
128	2.895000
128	2.705000
128	2.840000
128	2.850000
128	2.724500
128	2.640000
128	2.914500
128	2.985000
128	2.665000
128	3.165000
128	2.795500
128	2.810000
128	2.779500
128	2.760000
128	2.775000
128	2.765500
128	2.939500
128	2.785000
128	2.750000
128	2.754500
128	2.690000
128	2.755000
128	2.704500
128	3.499500
128	2.760000
128	2.845000
128	2.835000
128	2.780000
128	3.045500
128	2.810000
128	2.925000
128	2.915000
128	2.875500
128	2.664500
128	2.840000
128	2.835000
128	2.925000
128	2.750500
128	3.010000
128	2.694500
128	2.715000
128	2.775500
128	2.945000
128	2.925000
128	2.794500
128	2.720000
128	3.010000
128	2.810000
128	3.009500
128	2.810000
128	3.505000
128	2.789500
128	2.690000
128	2.730500
128	2.819500
128	2.779500
128	2.870000
128	2.705000
128	3.030500
128	2.759500
128	2.810000
128	2.989500
128	2.610000
128	2.880000
128	2.824500
128	3.075500
128	2.735000
128	2.800000
128	2.715000
128	2.910000
128	2.835500
128	2.789500
128	2.885000
128	2.765000
128	2.659500
128	2.760000
128	2.820000
128	2.785000
128	2.665000
128	2.880000
128	2.840000
128	2.830000
128	2.799500
128	2.740000
128	2.860500
128	2.760000
128	2.899500
128	2.764500
128	2.895000
128	2.850500
128	2.665000
128	2.844500
128	2.900000
128	2.720000
128	2.774500
128	2.815000
128	2.680500
128	2.779500
128	2.725000
128	2.790000
128	3.009500
128	2.690500
128	2.964500
128	2.694500
128	2.810000
128	2.760000
128	2.790500
128	2.795000
128	2.980000
128	2.749500
128	2.830000
128	2.779500
128	3.059500
128	2.740500
128	2.759500
128	2.695000
128	2.959500
128	2.800000
128	2.870000
128	2.735000
128	3.020000
128	2.809500
128	3.000000
128	2.765000
128	2.670000
128	3.035500
128	2.749500
256	3.460500
256	3.700000
256	3.425000
256	3.640500
256	3.480000
256	3.510500
256	3.490000
256	3.429500
256	3.560500
256	3.320500
256	3.535000
256	3.280000
256	3.354500
256	3.555000
256	3.710500
256	3.399500
256	3.630500
256	3.390000
256	3.580500
256	3.225000
256	3.415500
256	3.649500
256	3.585500
256	3.485500
256	3.445000
256	3.480000
256	3.480000
256	3.470000
256	3.365000
256	3.470500
256	3.515000
256	3.410000
256	3.609500
256	3.429500
256	3.584500
256	3.484500
256	3.780500
256	3.360000
256	3.570000
256	3.536000
256	3.745000
256	3.385500
256	3.380000
256	3.445000
256	3.405500
256	3.429500
256	3.870500
256	3.221000
256	3.500000
256	3.535000
256	3.300500
256	3.464500
256	3.410500
256	3.496000
256	3.315000
256	3.525000
256	3.555500
256	3.500000
256	3.400000
256	3.565500
256	3.605500
256	3.165500
256	3.470500
256	3.640500
256	3.380000
256	3.560500
256	3.415500
256	3.490000
256	3.465500
256	3.616000
256	3.444500
256	3.545500
256	3.570500
256	3.365500
256	3.475500
256	3.146000
256	3.464500
256	3.455000
256	3.395500
256	3.540000
256	3.465000
256	3.601000
256	3.354500
256	3.474500
256	3.320000
256	3.415500
256	3.609500
256	3.430500
256	3.475500
256	3.826000
256	3.320500
256	3.460500
256	3.415500
256	3.425500
256	3.425000
256	3.520500
256	3.479500
256	3.510500
256	3.370000
256	3.490000
256	3.390000
256	3.400500
256	3.570500
256	3.329500
256	3.340000
256	3.395500
256	3.595500
256	3.555000
256	3.290500
256	3.690000
256	3.544500
256	3.481000
256	3.250500
256	3.430000
256	3.455000
256	3.580000
256	3.650500
256	3.540500
256	3.265000
256	3.635000
256	3.520500
256	3.584500
256	3.645000
256	3.460000
256	3.265500
256	3.454500
256	3.505000
256	3.460000
256	3.605500
256	3.629500
256	3.566000
256	3.550000
256	3.520500
256	3.431000
256	3.365500
256	3.359500
256	3.641000
256	3.355000
256	3.685500
256	3.515000
256	3.385500
256	3.270000
256	3.620500
256	3.430500
256	3.624500
256	3.375500
256	3.535000
256	3.460000
256	3.511000
256	3.500500
256	3.635000
256	3.450000
256	3.590500
256	3.380000
256	3.540500
256	3.500000
256	3.519500
256	3.460500
256	3.564500
256	3.485000
256	3.495500
256	3.350000
256	3.374500
256	3.850500
256	3.565500
256	3.465500
256	3.470500
256	3.455000
256	3.390000
256	3.475500
256	3.525000
256	3.580000
256	3.591000
256	3.449500
256	3.554500
256	3.370500
256	3.565000
256	3.480000
256	3.345500
256	3.485000
256	3.510000
256	3.530500
256	3.475000
256	3.845000
256	3.525000
256	3.405500
256	3.510000
256	3.570000
256	3.431000
256	3.180000
256	3.514500
256	3.476000
256	3.279500
256	3.570000
256	3.390000
256	3.515000
256	3.370000
256	3.589500
256	3.530500
256	3.580000
256	3.329500
256	3.290500
256	3.539500
256	3.515000
256	3.425500
256	3.505000
256	3.460000
256	3.505000
256	3.350500
256	4.045000
256	3.576000
256	3.505000
256	3.494500
256	3.441000
256	3.405000
256	3.435500
256	3.390500
256	3.409500
256	3.555000
256	3.335000
256	3.915000
256	3.500000
256	3.400500
256	3.594500
256	3.415000
256	3.440500
256	3.525000
256	3.415500
256	3.535000
256	3.520000
256	3.366000
256	3.580500
256	3.485500
256	3.545500
256	3.250000
256	3.430000
256	3.925500
256	3.639500
256	3.345000
256	3.500000
256	3.546000
256	3.540500
256	3.334500
256	3.466000
256	3.560000
256	3.380000
256	3.610000
256	3.370000
256	3.659500
256	3.475500
256	3.570000
256	3.415000
256	3.520500
256	3.475500
256	3.430500
256	3.560500
256	3.374500
256	3.400000
256	3.510500
256	3.525500
256	3.660500
256	3.505500
256	3.380000
256	3.520500
256	3.144500
256	3.546000
256	3.415000
256	3.559500
256	3.395500
256	3.525000
256	3.595500
256	3.484500
256	3.509500
256	3.464500
256	3.535000
256	3.615000
256	3.260000
256	3.535000
256	3.509500
256	3.495500
256	3.639500
256	3.475500
256	3.370000
256	3.495000
256	3.400000
256	3.260000
256	3.275000
256	3.464500
256	3.575000
256	3.865000
256	3.439500
256	3.575000
256	3.199500
256	3.485000
256	3.429500
256	3.535000
256	3.184500
256	3.555000
256	3.125500
256	3.565000
256	3.509500
256	3.465000
256	3.535000
256	3.405000
256	3.670500
256	3.309500
256	3.535000
256	3.711000
256	3.415000
256	3.485500
256	3.555000
256	3.395500
256	3.270500
256	3.644500
256	3.270000
256	3.475500
256	3.375500
256	3.345000
256	3.554500
256	3.525000
256	3.790500
256	3.414500
256	3.880500
256	3.380500
256	3.545000
256	3.410000
256	3.310500
256	3.659500
256	3.620500
256	3.560500
256	3.545000
256	3.254500
256	3.655000
256	3.425000
256	3.549500
256	3.500000
256	3.330500
256	3.420000
256	3.570500
256	3.451000
256	3.334500
256	3.384500
256	3.355000
256	3.620500
256	3.394500
256	3.305500
256	3.535000
256	3.540500
256	3.490000
256	3.545000
256	3.570500
256	3.410000
256	3.600500
256	3.414500
256	3.350500
256	3.220000
256	3.466000
256	3.545000
256	3.405000
256	3.535500
256	3.580000
256	3.880500
256	3.421000
256	3.550000
256	3.550000
256	3.356000
256	3.565500
256	3.545500
256	3.470000
256	3.536000
256	3.410500
256	3.595000
256	3.440500
256	3.585500
256	3.454500
256	3.485500
256	3.125000
256	3.564500
256	3.485500
256	3.480000
256	3.270500
256	3.370500
256	3.570000
256	3.615500
256	3.485500
256	3.390000
256	3.185000
256	3.420500
256	3.550000
256	3.280500
256	3.585500
256	3.155500
256	3.355500
256	3.590000
256	3.339500
256	3.386000
256	3.559500
256	3.460500
256	3.485000
256	3.459500
256	3.505500
256	3.444500
256	3.515000
256	3.495500
256	3.274500
256	3.420500
256	3.655000
256	3.130500
256	3.440500
256	3.545000
256	3.460000
256	3.505000
256	3.574500
256	3.525000
256	3.470000
256	3.450500
256	3.565000
256	3.501000
256	3.420500
256	3.265000
256	3.455000
256	3.575000
256	3.409500
256	3.585500
256	3.280000
256	3.645500
256	3.505500
256	3.476000
256	3.525500
256	3.390500
256	3.436000
256	3.460000
256	3.285000
256	3.411000
256	3.490500
256	3.519500
256	3.515500
256	3.550500
256	3.525000
256	3.525500
256	3.445000
256	3.600000
256	3.240500
256	3.499500
256	3.565000
256	3.605500
256	3.565500
256	3.450500
256	3.580500
256	3.515000
256	3.405000
256	3.541000
256	3.419500
256	3.575000
256	3.565000
256	3.461000
256	3.180000
256	3.525000
256	3.420000
256	3.539500
256	3.455500
256	3.180000
256	3.470500
256	3.565500
256	3.269500
256	3.645000
256	3.405500
256	3.610500
256	3.410500
256	3.600000
256	3.480000
256	3.234500
256	4.021000
256	3.464500
256	3.505000
256	3.385500
256	3.535000
256	3.625000
256	3.415000
256	3.590000
256	3.279500
256	3.390000
256	3.510500
256	3.500500
256	3.540500
256	3.500000
256	3.455500
256	3.530500
256	3.490000
256	3.590000
256	3.550000
256	3.490000
256	3.395000
256	3.605000
256	3.515500
256	3.465500
256	3.475000
256	3.520000
256	3.340000
256	3.450000
256	3.455000
256	3.525000
256	3.485000
256	3.305500
256	3.444500
256	3.535000
256	3.450500
256	3.880000
256	3.475500
256	3.470500
256	3.480000
256	3.565000
256	3.661000
256	3.395500
256	3.625000
256	3.405500
256	3.291000
256	3.570000
256	3.445500
256	3.495500
256	3.484500
256	3.485000
256	3.480500
256	3.510000
256	3.215500
256	3.415500
256	3.419500
256	3.565500
256	3.355000
256	3.430500
256	3.550000
256	3.405500
256	3.410500
256	3.550000
256	3.525000
256	3.530500
256	3.519500
256	3.460000
256	3.325000
256	3.460000
256	3.515000
256	3.505000
256	3.400000
256	3.350000
256	3.415000
256	3.550000
256	3.140000
256	3.454500
256	3.384500
256	3.401000
256	3.535000
256	3.430500
256	3.590000
256	3.470000
256	3.539500
256	3.531000
256	3.529500
256	3.470500
256	3.419500
256	3.390000
256	3.585500
256	3.520000
256	3.560000
256	3.490000
256	3.510000
256	3.495000
256	3.631000
256	3.535000
256	3.505500
256	3.390000
256	4.775000
256	3.555000
256	3.411000
