#size	rtt
32	4.085500
32	4.050000
32	3.984500
32	3.990000
32	4.030000
32	4.165000
32	3.985000
32	3.970000
32	3.964500
32	3.970500
32	4.019500
32	4.080000
32	3.975000
32	4.015500
32	3.945000
32	3.954500
32	4.010500
32	4.035000
32	4.029500
32	4.015000
32	5.620000
32	4.005000
32	3.985500
32	3.980000
32	3.985000
32	4.045000
32	3.990000
32	4.009500
32	4.055000
32	3.980500
32	4.005000
32	4.074500
32	3.940000
32	3.964500
32	3.984500
32	3.945000
32	3.979500
32	4.005000
32	3.990000
32	4.060000
32	3.945000
32	4.070500
32	3.909500
32	3.950000
32	3.945000
32	3.990000
32	3.975000
32	3.990000
32	3.910000
32	4.019500
32	3.970500
32	3.970000
32	3.940000
32	3.990000
32	4.060000
32	3.909500
32	3.990000
32	3.935000
32	4.004500
32	3.935000
32	4.075000
32	3.984500
32	3.974500
32	5.560500
32	3.995000
32	3.970000
32	4.025500
32	3.964500
32	3.954500
32	3.985500
32	3.974500
32	3.970000
32	3.975500
32	3.974500
32	4.045000
32	4.050000
32	3.950500
32	3.945000
32	4.009500
32	3.970500
32	3.934500
32	3.954500
32	3.955000
32	3.970000
32	4.015000
32	4.045000
32	4.104500
32	3.994500
32	4.065000
32	3.969500
32	3.965000
32	3.945000
32	4.080000
32	4.009500
32	4.040500
32	3.945000
32	4.045000
32	3.940500
32	3.970000
32	3.960000
32	4.045000
32	4.090000
32	3.970000
32	4.110000
32	3.950500
32	4.055000
32	5.995000
32	3.954500
32	4.029500
32	3.974500
32	3.964500
32	3.970500
32	4.045000
32	6.019500
32	4.070500
32	3.984500
32	4.010000
32	3.935000
32	3.985000
32	3.995000
32	4.930000
32	4.010000
32	3.994500
32	3.944500
32	4.010000
32	3.980000
32	4.045000
32	5.860500
32	3.945000
32	4.074500
32	3.935000
32	3.954500
32	4.050000
32	4.095500
32	5.310500
32	3.939500
32	3.974500
32	3.975000
32	4.019500
32	3.909500
32	3.980500
32	4.040000
32	3.980000
32	3.955500
32	4.049500
32	3.944500
32	3.995500
32	3.964500
32	3.974500
32	4.070500
32	4.045000
32	3.964500
32	4.005000
32	4.039500
32	4.064500
32	3.970500
64	4.025500
64	3.970000
64	4.000000
64	4.020000
64	4.010000
64	3.954500
64	3.960500
64	4.045000
64	4.049500
64	4.060000
64	4.025500
64	4.000000
64	3.970000
64	4.010000
64	4.024500
64	4.029500
64	4.429500
64	3.995500
64	4.060000
64	3.994500
64	4.035000
64	4.059500
64	3.954500
64	3.945000
64	4.049500
64	3.960000
64	4.080500
64	3.974500
64	3.999500
64	4.075500
64	4.105000
64	4.135000
64	3.970500
64	3.970000
64	4.034500
64	3.935000
64	4.015000
64	3.990000
64	3.935000
64	4.029500
64	4.000000
64	4.000000
64	4.035000
64	3.994500
64	4.139500
64	4.120000
64	4.009500
64	3.909500
64	4.035000
64	4.110000
64	3.909500
64	3.940500
64	4.119500
64	4.009500
64	4.070500
64	4.019500
64	4.034500
64	3.945000
64	3.985000
64	3.984500
64	3.950000
64	4.025000
64	3.969500
64	4.040000
64	4.074500
64	4.085000
64	4.015000
64	3.995500
64	4.005000
64	4.004500
64	3.940500
64	3.970000
64	3.970000
64	4.520000
64	3.950500
64	4.145000
64	4.015000
64	3.985000
64	3.940000
64	3.994500
64	3.960500
64	3.954500
64	3.974500
64	3.980500
64	4.019500
64	4.009500
64	4.105500
64	4.114500
64	4.009500
64	3.985000
64	4.030000
64	3.959500
64	4.030500
64	3.945000
64	4.025000
64	3.960000
64	4.000000
64	4.049500
64	3.985000
64	4.014500
64	3.925000
64	3.959500
64	4.025000
64	4.070000
64	3.900000
64	4.095000
64	4.040000
64	4.004500
64	4.060000
64	4.014500
64	4.070000
64	4.040000
64	4.060000
64	3.949500
64	3.970500
64	4.039500
64	5.315000
64	3.980000
64	4.020500
64	3.990000
64	3.954500
64	4.030500
64	4.024500
64	3.945000
64	4.065000
64	4.000000
64	4.045000
64	4.010000
64	3.964500
64	3.994500
64	4.005500
64	4.084500
64	3.980000
64	4.055000
64	3.985000
64	4.000000
64	3.995000
64	4.030000
64	3.974500
64	4.049500
64	4.115500
64	3.990000
64	3.954500
64	3.990000
64	3.954500
64	4.014500
64	4.020000
64	4.025000
64	4.014500
64	4.055000
64	4.059500
64	4.029500
64	3.955000
64	3.994500
64	3.909500
64	3.980500
64	3.990000
64	4.000000
64	3.945000
64	4.080000
64	3.980000
64	4.285000
64	4.029500
64	4.004500
64	4.030500
64	4.005000
64	3.915000
64	3.980000
64	4.065000
64	4.025000
64	3.950000
64	4.024500
64	3.975000
64	5.104500
64	4.035000
64	3.995500
64	4.055000
64	3.980000
64	3.985000
64	3.935000
64	3.990000
64	3.945000
64	4.039500
64	4.080000
64	3.975500
64	3.954500
64	3.960000
64	4.070500
64	4.005000
64	3.980000
64	3.970500
64	4.009500
64	3.960000
64	3.975500
64	3.990000
64	4.005000
64	3.930000
64	4.029500
64	3.990000
64	3.995500
64	3.984500
64	4.090000
64	4.035000
64	3.960000
64	4.004500
64	4.084500
64	3.975000
64	3.999500
64	4.025000
64	3.965500
64	3.939500
64	3.945000
64	4.020500
64	3.994500
64	4.050000
64	4.004500
64	5.280000
64	4.039500
64	3.985000
64	3.955000
64	4.074500
64	4.005000
64	3.970000
64	4.005000
64	3.979500
64	3.980500
64	3.954500
64	3.914500
64	4.060500
64	4.014500
64	3.945000
64	3.990000
64	4.090000
64	3.969500
64	4.070500
64	3.970000
64	4.069500
64	3.970500
64	3.925000
64	3.990000
64	4.045000
64	4.129500
64	4.064500
64	4.009500
64	4.055000
64	4.119500
64	3.945000
64	3.990000
64	3.990000
64	3.980000
64	4.005500
64	3.984500
64	3.990000
64	3.895500
64	3.915000
64	4.015000
64	3.980500
64	4.080000
64	3.964500
64	4.025500
64	4.000000
64	4.050000
64	3.990000
64	3.970000
64	4.015000
64	3.984500
64	3.994500
64	3.985000
64	3.984500
64	4.035000
64	4.010000
64	4.009500
64	3.925000
64	4.695000
64	4.019500
64	4.170000
64	3.975000
64	4.074500
64	4.039500
64	4.035000
64	3.919500
64	3.984500
64	3.980500
64	3.990000
64	4.019500
64	3.980500
64	3.964500
64	4.019500
64	3.985500
64	4.015000
64	4.039500
64	4.065500
64	3.924500
64	4.070000
64	3.975500
64	3.960000
64	3.989500
64	3.974500
64	4.059500
64	3.984500
64	4.104500
64	3.995500
64	4.004500
64	4.055000
64	4.050000
64	4.009500
64	4.039500
64	4.105000
64	3.949500
64	4.019500
64	4.059500
64	4.030500
64	3.970000
64	3.964500
64	3.965500
64	3.964500
64	4.450000
64	4.000500
64	3.964500
64	4.045000
64	3.990000
64	3.964500
64	3.909500
64	4.005500
64	3.949500
64	4.024500
64	3.990000
64	4.079500
64	4.074500
64	4.080000
64	4.795500
64	4.004500
64	4.059500
64	4.055500
64	4.084500
64	3.974500
64	4.060000
64	4.045000
64	3.974500
64	4.010000
64	4.059500
64	4.009500
64	3.985500
64	4.039500
64	3.960000
64	4.135500
64	3.980500
64	4.000000
64	3.950000
64	3.985000
64	3.979500
64	5.580000
64	3.970000
64	4.020500
64	3.949500
64	4.014500
64	3.965000
64	4.019500
64	3.990000
64	4.065000
64	3.974500
64	3.985000
64	4.020500
64	4.019500
64	3.945000
64	4.085500
64	3.974500
64	3.964500
64	3.995500
64	4.004500
64	3.949500
64	3.980500
64	4.115000
64	3.990000
64	4.005500
64	4.050000
64	3.959500
64	4.030500
64	3.949500
64	3.929500
64	3.994500
64	4.050000
64	3.954500
64	4.114500
64	4.030500
64	4.065000
64	3.970000
64	3.995000
64	4.069500
64	3.974500
64	3.985500
64	4.025000
64	3.945000
64	3.985000
64	3.970500
64	3.974500
64	4.115000
64	4.080500
64	3.990000
64	3.945000
64	4.085000
64	4.190000
64	3.970000
64	3.985500
64	3.979500
64	4.015000
64	3.965500
64	3.945000
64	4.070000
64	4.034500
64	4.040000
64	3.959500
64	3.945000
64	3.995500
64	4.009500
64	3.995000
64	4.045000
64	4.024500
64	3.990000
64	4.005500
64	3.970000
64	4.095000
64	3.950000
64	4.070000
64	3.984500
64	4.025500
64	3.994500
64	3.939500
64	4.020000
64	3.990000
64	3.945000
64	3.970500
64	4.055000
64	3.954500
64	3.940500
64	3.945000
64	4.024500
64	4.064500
64	4.030000
64	3.994500
64	3.979500
64	3.985500
64	3.990000
64	3.954500
64	4.630500
64	4.015500
64	4.000000
64	3.914500
64	3.975500
64	4.000000
64	3.919500
64	3.985500
64	3.954500
64	3.914500
64	3.940500
64	4.039500
64	4.019500
64	4.095500
64	3.954500
64	3.994500
64	3.985000
64	4.045000
64	3.954500
64	3.980500
64	3.959500
64	4.069500
64	3.975000
64	4.019500
64	3.974500
64	4.040000
64	4.049500
64	3.964500
64	3.985000
64	4.004500
64	3.974500
64	4.000000
64	3.950000
64	4.024500
64	3.965000
64	4.024500
64	3.984500
64	4.064500
64	4.000000
64	4.009500
64	3.970000
64	3.980500
64	3.939500
64	4.590000
64	4.055000
64	3.990000
64	3.970000
64	3.984500
64	3.980000
64	3.990000
64	3.985000
64	4.035000
64	4.030000
64	3.974500
64	4.010500
64	3.975000
64	4.284500
64	4.020500
64	3.964500
64	3.994500
64	3.985500
64	4.034500
64	4.015000
64	3.975500
64	3.984500
64	3.989500
64	4.010500
64	4.004500
64	3.964500
64	4.025500
64	4.060000
64	3.969500
64	4.010000
64	4.009500
64	4.015000
64	4.000000
64	4.044500
64	4.009500
64	4.035000
64	3.990000
64	4.014500
64	4.200000
64	4.030000
64	3.970000
64	4.105000
64	4.055000
64	4.045000
64	3.980000
64	4.115000
64	3.945000
64	3.974500
64	4.084500
64	4.025000
64	3.960000
64	3.985000
64	3.990000
64	4.025000
64	3.974500
64	3.965500
64	3.975000
64	4.000000
64	4.050000
64	4.045000
64	3.964500
64	4.000000
64	3.979500
64	4.045000
64	4.010000
64	3.959500
64	3.950000
64	3.940500
64	3.964500
64	3.964500
64	4.075500
64	4.019500
64	4.104500
64	3.965000
64	4.009500
64	4.009500
64	3.980500
64	3.965000
64	4.055000
64	3.970000
64	4.015500
64	3.980000
64	4.045000
64	3.975000
64	3.940000
64	3.980000
64	4.865500
64	3.990000
64	4.074500
64	4.090000
64	3.969500
64	4.025000
64	3.980500
64	3.990000
64	4.270000
64	3.940500
64	3.935000
64	4.029500
64	3.980500
64	4.035000
64	3.954500
64	4.015500
64	3.970000
64	3.994500
64	3.985000
64	3.964500
64	4.019500
64	4.035000
64	3.970000
64	4.134500
64	3.985000
64	3.945000
64	4.009500
64	4.004500
64	3.955500
64	3.984500
64	3.945000
64	4.035000
64	4.009500
64	4.074500
64	3.965000
64	4.005000
64	3.974500
64	4.009500
64	3.970000
64	3.929500
64	3.975000
64	3.965000
64	4.059500
64	4.755000
64	4.005500
64	4.000000
64	3.980000
64	3.965000
64	3.949500
64	3.940000
64	4.055000
64	4.009500
64	3.960000
64	4.030500
64	3.930000
64	3.970000
64	4.030500
64	3.985000
64	4.055000
64	3.975000
64	3.974500
64	3.980000
64	4.090500
64	4.019500
64	3.984500
64	4.025500
64	3.949500
64	3.914500
64	4.010000
64	3.949500
64	3.969500
64	3.935000
64	4.035000
64	4.000000
64	4.010500
64	3.990000
64	4.025000
64	3.994500
64	4.025500
64	4.009500
64	4.045000
64	4.064500
64	3.949500
64	3.954500
64	4.045000
64	3.910500
64	4.810000
64	4.000000
64	4.080500
64	4.029500
64	4.039500
64	4.250500
64	3.970000
64	4.034500
64	4.075000
64	4.035000
64	4.025000
64	4.065000
64	3.945000
64	3.980000
64	3.975500
64	4.064500
64	3.935000
64	3.995500
64	3.964500
64	4.009500
64	3.980500
64	3.994500
64	3.919500
64	3.990000
64	3.975000
64	3.964500
64	3.990000
64	3.935000
64	4.000000
64	3.970500
64	3.939500
64	3.984500
64	4.025500
64	3.954500
64	4.025000
64	3.964500
64	4.040500
64	4.045000
64	3.940000
64	3.914500
64	3.925500
64	3.954500
64	4.020000
64	4.020000
64	3.990000
64	4.014500
64	3.965000
64	4.055000
64	4.094500
64	3.990000
64	3.970000
64	3.985000
64	3.965000
64	3.980000
64	3.979500
64	4.015500
64	3.930000
64	4.009500
64	4.015500
64	4.074500
64	4.000000
64	3.980500
64	3.964500
64	3.970000
64	3.960000
64	3.869500
64	3.989500
64	4.060500
64	3.974500
64	3.954500
64	3.980500
64	3.974500
64	3.984500
64	4.045000
64	3.985000
64	3.990000
64	4.090000
64	4.135500
64	3.984500
64	3.990000
64	4.025500
64	3.970000
64	4.000000
64	3.965000
64	3.975000
64	3.984500
64	4.905500
64	4.009500
64	3.939500
64	3.970000
64	3.990000
64	3.970000
64	3.969500
64	4.055500
64	3.979500
64	3.994500
64	3.950500
64	3.965000
64	4.055000
64	3.970500
64	3.985000
64	4.009500
64	4.005500
64	3.959500
64	3.994500
64	4.080500
64	3.970000
64	3.960000
64	3.980500
64	3.975000
64	3.979500
64	3.895500
64	4.035000
64	3.964500
64	4.040000
64	4.180000
64	4.079500
64	3.970500
64	3.979500
64	3.974500
64	4.045000
64	3.964500
64	3.949500
64	4.214500
64	3.970500
64	4.024500
64	3.979500
64	3.965000
64	3.970000
64	4.664500
64	4.079500
64	3.980500
64	4.029500
64	3.964500
64	3.980500
64	4.004500
64	3.969500
64	4.010500
64	3.980000
64	4.039500
64	3.940500
64	4.025000
64	3.970000
64	3.960500
64	4.000000
64	3.979500
64	3.990000
64	4.069500
64	4.000000
64	4.030000
64	3.974500
64	4.090000
64	3.935000
64	4.114500
64	3.994500
64	3.955500
64	3.945000
64	4.045000
64	4.035000
64	4.009500
64	4.019500
64	4.090000
64	3.990000
64	4.134500
64	4.010000
64	4.015000
64	4.064500
64	3.979500
64	3.990000
64	4.019500
64	4.004500
64	3.925000
64	4.655500
64	3.994500
64	4.014500
64	3.995000
64	3.995000
64	3.950000
64	4.070500
64	5.299500
64	3.954500
64	4.025500
64	4.064500
64	3.994500
64	3.985000
64	3.989500
64	5.439500
64	4.019500
64	4.080500
64	4.074500
64	4.010000
64	3.995500
64	4.025000
64	3.960000
64	3.960500
64	4.119500
64	4.000000
64	4.095000
64	4.059500
64	4.025000
64	3.985500
64	4.119500
64	3.974500
64	4.100500
64	3.980000
64	3.979500
64	3.970000
64	4.045000
64	3.940000
64	3.985500
64	3.959500
64	4.039500
64	3.970500
64	3.979500
64	4.049500
64	3.910000
64	4.029500
64	4.004500
64	4.040000
64	3.974500
64	4.004500
64	3.994500
64	4.055000
64	3.919500
64	3.939500
64	4.030000
64	3.990000
64	4.024500
64	3.995500
64	5.085000
64	3.995000
64	3.939500
64	3.964500
64	4.029500
64	3.909500
64	3.945000
64	3.970000
64	4.004500
64	3.984500
64	3.995000
64	3.974500
64	4.045000
64	3.990000
64	3.964500
64	4.020000
64	3.970000
64	4.019500
64	3.970500
64	4.049500
64	3.934500
64	3.970500
64	3.969500
64	4.045000
64	3.980500
64	3.960000
64	3.954500
64	3.980500
64	3.965000
64	4.024500
64	3.975500
64	3.990000
64	4.019500
64	4.030000
64	3.995000
64	3.974500
64	3.994500
64	4.015500
64	3.964500
64	4.089500
64	3.950500
64	3.985000
64	3.995000
64	6.115500
64	4.065500
64	4.009500
64	3.945000
64	3.960500
64	3.989500
64	4.019500
64	4.880500
64	3.964500
64	3.980000
64	4.070500
64	3.934500
64	3.995000
64	4.025500
64	3.945000
64	3.979500
64	3.965500
64	3.935000
64	3.969500
64	4.020000
64	3.949500
64	4.835000
64	3.980000
64	3.905000
64	3.939500
64	3.954500
64	4.060500
64	3.985000
64	4.055000
64	4.020500
64	4.040000
64	4.080000
64	3.950500
64	4.015000
64	3.980000
64	4.010000
64	3.990000
64	4.089500
64	4.085500
64	3.974500
64	4.019500
64	3.975000
64	3.974500
64	4.004500
64	4.030000
64	4.025000
64	4.019500
64	4.005500
64	4.000000
64	3.960000
64	3.974500
64	3.970500
64	3.945000
64	3.954500
64	3.995500
64	4.029500
64	3.969500
64	5.310000
64	4.050000
64	3.974500
64	3.964500
64	3.950500
64	3.940000
64	3.954500
64	4.005500
64	4.094500
64	3.999500
64	3.985500
64	4.029500
128	4.019500
128	4.025500
128	3.984500
128	4.009500
128	3.980000
128	4.000500
128	4.110000
128	4.049500
128	4.000000
128	3.979500
128	4.020000
128	4.065000
128	4.114500
128	3.979500
128	4.035000
128	3.945000
128	4.009500
128	4.060000
128	3.984500
128	3.945000
128	3.969500
128	3.980500
128	4.004500
128	4.004500
128	4.070500
128	3.949500
128	4.775000
128	3.995500
128	4.019500
128	3.990000
128	4.040500
128	4.004500
128	4.049500
128	3.975000
128	4.005500
128	4.004500
128	4.005000
128	3.990000
128	4.135000
128	4.004500
128	3.970500
128	4.045000
128	3.964500
128	3.975000
128	3.985000
128	3.995000
128	4.055500
128	4.115000
128	3.925000
128	3.965000
128	4.020000
128	3.980000
128	3.975500
128	3.949500
128	3.994500
128	4.090000
128	3.984500
128	3.974500
128	4.045500
128	3.974500
128	4.014500
128	4.000000
128	4.045000
128	3.995000
128	4.035000
128	3.915500
128	3.999500
128	4.035000
128	4.000500
128	7.460500
128	3.974500
128	3.994500
128	3.970500
128	3.964500
128	3.964500
128	3.990000
128	4.770000
128	3.980000
128	4.025500
128	4.019500
128	3.979500
128	3.980500
128	4.009500
128	6.074500
128	4.014500
128	4.025500
128	4.005000
128	4.160000
128	3.975500
128	3.990000
128	4.055000
128	4.005500
128	3.994500
128	4.055000
128	3.985000
128	3.980000
128	4.009500
128	3.990000
128	189.176500
128	4.689500
128	4.040000
128	3.960000
128	3.984500
128	4.985000
128	4.000000
128	3.954500
128	6.045000
128	4.800500
128	4.004500
128	3.979500
128	3.995500
128	4.274500
128	4.150000
128	4.035000
128	4.015000
128	4.825000
128	3.995000
128	4.060000
128	3.984500
128	4.180500
128	4.630000
128	3.959500
128	3.964500
128	4.590500
128	3.925000
128	3.990000
128	4.005000
128	4.850000
128	4.000000
128	3.985500
128	4.005000
128	4.620000
128	3.959500
128	4.040000
128	4.804500
128	4.394500
128	3.990000
128	4.004500
128	4.004500
128	4.430000
128	3.959500
128	4.015000
128	3.950500
128	4.580000
128	3.995000
128	4.145000
128	4.014500
128	5.040000
128	6.224500
128	4.035000
128	3.980000
128	4.489500
128	4.000000
128	4.004500
128	3.994500
128	5.929500
128	3.980500
128	4.134500
128	3.970000
128	4.135500
128	3.990000
128	4.050000
128	5.505500
128	4.840000
128	4.120000
128	4.004500
128	3.965000
128	4.179500
128	4.004500
128	5.080500
128	3.995000
128	4.379500
128	4.049500
128	3.930000
128	4.004500
128	4.184500
128	5.355000
128	3.990000
128	3.990000
128	4.845500
128	4.045000
128	3.935000
128	4.000000
128	5.090000
128	3.964500
128	3.984500
128	3.995500
128	4.469500
128	4.035000
128	3.940000
128	4.875000
128	4.274500
128	3.995000
128	3.980000
128	3.964500
128	4.725500
128	3.949500
128	3.929500
128	4.065000
128	4.159500
128	3.990000
128	4.045000
128	4.094500
128	4.445000
128	3.984500
128	4.175500
128	3.964500
128	4.320000
128	4.020000
128	3.929500
128	3.970000
128	5.660500
128	4.074500
128	3.935000
128	3.980500
128	4.214500
128	4.084500
128	4.055000
128	3.990000
128	4.294500
128	3.939500
128	3.970500
128	3.990000
128	4.229500
128	3.975000
128	4.099500
128	4.129500
128	4.665500
128	3.984500
128	4.110000
128	4.150500
128	4.320000
128	4.004500
128	3.945000
128	4.015500
128	4.360000
128	4.044500
128	4.060500
128	4.100000
128	4.284500
128	4.150000
128	3.964500
128	3.974500
128	4.445000
128	4.100000
128	4.025000
128	4.000000
128	4.325000
128	3.990000
128	4.010000
128	4.000000
128	4.209500
128	4.105000
128	4.045000
128	4.014500
128	4.349500
128	4.040000
128	4.025500
128	4.045000
128	4.509500
128	3.985000
128	3.969500
128	4.184500
128	4.425000
128	3.980000
128	3.940000
128	4.050000
128	4.350000
128	4.740000
128	3.960500
128	4.055000
128	4.174500
128	4.115000
128	3.970000
128	4.035000
128	5.975000
128	4.020000
128	3.994500
128	3.974500
128	4.310000
128	4.009500
128	3.935000
128	4.760000
128	4.180000
128	4.009500
128	3.970500
128	3.994500
128	4.159500
128	3.964500
128	3.995000
128	4.009500
128	4.685000
128	3.995500
128	3.969500
128	4.059500
128	4.215000
128	4.160000
128	4.055000
128	3.980500
128	4.145000
128	4.044500
128	3.915500
128	4.015000
128	4.329500
128	3.935000
128	4.000000
128	4.000000
128	4.659500
128	3.995500
128	4.029500
128	3.970000
128	4.255000
128	3.995000
128	4.050000
128	3.975000
128	4.125000
128	4.115000
128	3.960500
128	4.005000
128	4.294500
128	4.035000
128	3.995000
128	3.990000
128	4.410500
128	3.980000
128	3.969500
128	4.024500
128	4.160000
128	4.029500
128	3.959500
128	3.985000
128	4.239500
128	5.085000
128	3.960500
128	3.974500
128	4.244500
128	4.080500
128	3.980000
128	4.014500
128	4.635500
128	4.039500
128	3.994500
128	3.985000
128	4.160500
128	4.009500
128	3.974500
128	4.170500
128	4.475000
128	4.025000
128	3.940500
128	3.960000
128	4.159500
128	4.025500
128	4.885000
128	3.970000
128	4.550000
128	4.005000
128	4.049500
128	3.990000
128	4.189500
128	4.005000
128	4.020000
128	3.974500
128	4.210000
128	4.110000
128	3.915000
128	4.049500
128	4.160000
128	4.090000
128	4.009500
128	3.985000
128	4.620000
128	3.984500
128	4.125000
128	4.065000
128	4.184500
128	3.954500
128	4.025500
128	4.004500
128	4.260000
128	3.960500
128	3.974500
128	4.009500
128	4.274500
128	4.075000
128	4.014500
128	3.935000
128	4.430000
128	4.004500
128	4.620000
128	4.000000
128	4.329500
128	3.989500
128	4.029500
128	3.984500
128	4.175000
128	3.945000
128	3.964500
128	3.980000
128	4.125000
128	3.995500
128	4.039500
128	3.964500
128	4.530000
128	4.070000
128	3.980000
128	3.935000
128	4.229500
128	4.030000
128	3.965000
128	3.949500
128	4.284500
128	4.045000
128	3.960000
128	4.025000
128	4.190500
128	3.935000
128	3.964500
128	3.960500
128	4.549500
128	3.920000
128	4.075000
128	3.954500
128	4.129500
128	3.980000
128	4.009500
128	4.000000
128	4.160000
128	4.000000
128	3.935000
128	3.994500
128	4.205500
128	4.014500
128	3.935000
128	3.970500
128	4.555000
128	3.994500
128	3.965000
128	3.994500
128	4.145000
128	3.949500
128	3.995500
128	3.960000
128	4.215000
128	3.970500
128	4.035000
128	4.514500
128	4.205500
128	3.990000
128	3.990000
128	4.024500
128	4.415000
128	4.024500
128	4.800000
128	3.945000
128	4.329500
128	4.104500
128	3.960500
128	4.034500
128	4.160000
128	4.050500
128	4.084500
128	3.964500
128	4.230500
128	3.954500
128	4.045000
128	3.975000
128	4.604500
128	4.094500
128	3.954500
128	3.970500
128	4.219500
128	3.980000
128	4.025500
128	4.100000
128	4.240000
128	4.055000
128	3.980000
128	4.025000
128	4.300000
128	3.994500
128	3.970000
128	3.945000
128	4.510000
128	3.989500
128	3.985500
128	3.984500
128	4.224500
128	3.975000
128	3.975000
128	4.064500
128	4.345000
128	3.960000
128	4.035000
128	4.035000
128	4.210000
128	3.915000
128	4.019500
128	3.965500
128	4.524500
128	4.049500
128	3.970500
128	4.059500
128	5.175000
128	4.009500
128	3.970500
128	4.064500
128	4.214500
128	3.970000
128	3.945000
128	4.659500
128	4.125500
128	3.980000
128	4.045000
128	3.994500
128	4.430000
128	4.034500
128	3.979500
128	3.970500
128	4.274500
128	4.000000
128	4.030500
128	3.985000
128	4.219500
128	5.589500
128	3.990000
128	4.009500
128	4.174500
128	3.970500
128	3.970000
128	3.990000
128	5.105000
128	4.000000
128	4.029500
128	4.074500
128	4.475500
128	3.950000
128	3.954500
128	3.975000
128	4.100000
128	3.990000
128	3.965000
128	4.035000
128	4.184500
128	3.955000
128	4.594500
128	4.019500
128	4.645000
128	3.980500
128	4.000000
128	3.990000
128	4.215500
128	5.455000
128	3.915000
128	3.995000
128	4.295000
128	3.974500
128	4.019500
128	3.970500
128	5.154500
128	4.049500
128	3.945000
128	4.035000
128	4.585000
128	3.995500
128	3.995000
128	4.989500
128	4.255000
128	4.140500
128	4.124500
128	4.075000
128	4.120000
128	3.954500
128	5.330000
128	3.985000
128	4.235000
128	4.004500
128	3.990000
128	4.035000
128	4.539500
128	4.905000
128	4.000000
128	3.974500
128	4.195000
128	4.060500
128	3.969500
128	4.019500
128	5.365500
128	4.000000
128	3.990000
128	4.010000
128	4.174500
128	3.975000
128	3.980500
128	4.035000
128	4.234500
128	4.139500
128	3.945000
128	3.989500
128	4.210000
128	3.995500
128	3.970000
128	4.074500
128	4.585000
128	4.039500
128	4.004500
128	3.970500
128	3.970000
128	3.964500
128	3.960500
128	3.949500
128	3.954500
128	4.015500
128	3.989500
128	4.045000
128	3.980500
128	4.060000
128	3.985000
128	3.995500
128	3.940000
128	4.055000
128	3.985500
128	4.014500
128	3.995000
128	3.995500
128	3.975000
128	3.980000
128	4.005000
128	3.990000
128	3.929500
128	4.100000
128	3.955000
128	4.029500
128	3.964500
128	4.010500
128	3.964500
128	3.974500
128	3.949500
128	3.945000
128	4.035000
128	4.064500
128	4.005500
128	4.050000
128	3.980000
128	5.605500
128	4.110000
128	4.129500
128	4.025000
128	3.980500
128	4.049500
128	4.060000
128	4.955500
128	4.070000
128	3.984500
128	4.030000
128	3.940000
128	3.989500
128	3.995500
128	5.235000
128	4.049500
128	4.020000
128	4.005500
128	3.974500
128	3.950000
128	4.015500
128	4.005000
128	4.030000
128	4.010000
128	3.995000
128	4.039500
128	4.095500
128	4.000000
128	3.980000
128	4.015500
128	3.950000
128	4.005000
128	4.000500
128	3.915000
128	3.984500
128	4.015500
128	3.950000
128	3.980000
128	4.015500
128	3.959500
128	4.259500
128	3.940000
128	3.974500
128	4.095000
128	4.045000
128	4.030500
128	4.019500
128	4.000000
128	3.995000
128	3.980000
128	3.989500
128	4.000000
128	3.925000
128	4.009500
128	4.040000
128	4.074500
128	4.035000
128	4.625500
128	4.055000
128	4.095000
128	3.980000
128	3.955000
128	4.000000
128	4.055000
128	4.020500
128	4.090000
128	4.024500
128	4.000000
128	4.035000
128	4.005000
128	3.950500
128	4.004500
128	4.149500
128	3.950500
128	4.064500
128	4.074500
128	4.195500
128	3.954500
128	3.950000
128	3.920000
128	3.970000
128	4.064500
128	3.990000
128	4.069500
128	3.974500
128	4.009500
128	4.010500
128	3.954500
128	3.945000
128	4.010500
128	3.974500
128	4.004500
128	3.990000
128	3.954500
128	3.994500
128	3.945500
128	4.040000
128	3.949500
128	3.940000
128	3.949500
128	4.855000
128	3.960500
128	4.040000
128	3.994500
128	4.040500
128	3.980000
128	3.969500
128	4.010000
128	3.949500
128	3.930000
128	3.954500
128	4.065000
128	4.070000
128	3.954500
128	3.980500
128	4.155000
128	3.984500
128	3.995500
128	4.029500
128	4.004500
128	4.120000
128	3.964500
128	3.900000
128	3.935000
128	4.009500
128	3.964500
128	4.030000
128	4.005000
128	4.039500
128	3.970500
128	3.980000
128	3.949500
128	3.990500
128	4.014500
128	4.160000
128	4.000000
128	3.970500
128	3.984500
128	4.045000
128	3.935000
128	4.115000
128	3.945000
128	3.940500
128	4.900000
128	3.939500
128	3.945000
128	4.069500
128	4.004500
128	4.010000
128	4.080000
128	3.970000
128	4.015500
128	3.984500
128	3.964500
128	4.000000
128	4.015500
128	4.129500
128	3.979500
128	4.095000
128	3.995000
128	3.980000
128	3.955000
128	4.079500
128	4.009500
128	4.020000
128	3.939500
128	3.984500
128	4.010000
128	4.029500
128	3.969500
128	4.015500
128	4.004500
128	3.984500
128	3.970500
128	3.975000
128	4.094500
128	3.980500
128	4.024500
128	4.125000
128	3.994500
128	3.945000
128	3.959500
128	3.994500
128	4.115500
128	4.005000
128	4.110000
128	5.195000
128	4.035000
128	3.995000
128	3.985000
128	3.969500
128	3.980000
128	3.980500
128	3.990000
128	4.025000
128	4.024500
128	4.084500
128	3.984500
128	3.934500
