#size	rtt
128	2.765000
128	2.775000
128	2.879500
128	2.785000
128	2.930000
128	2.789500
128	2.849500
128	2.885000
128	2.780000
128	2.749500
128	2.770500
128	2.814500
128	2.799500
128	2.849500
128	2.754500
128	2.775000
128	2.875000
128	2.814500
128	2.865000
128	2.804500
128	2.809500
128	2.685000
128	2.820500
128	2.759500
128	2.854500
128	2.914500
128	2.794500
128	2.814500
128	2.810000
128	2.809500
128	2.794500
128	2.755500
128	2.805000
128	2.960000
128	2.750000
128	2.835000
128	2.804500
128	2.694500
128	2.769500
128	2.800000
128	2.724500
128	2.759500
128	2.764500
128	2.925000
128	2.875000
128	2.910000
128	2.785000
128	2.830000
128	2.800000
128	2.759500
128	2.794500
128	2.800000
128	2.824500
128	2.725000
128	2.825000
128	2.869500
128	2.909500
128	2.745500
128	2.915000
128	2.810000
128	2.834500
128	2.794500
128	2.704500
128	2.775000
128	2.735000
128	2.809500
128	2.924500
128	2.825500
128	2.820000
128	2.814500
128	2.735000
128	2.735000
128	2.785000
128	2.839500
128	2.804500
128	2.970000
128	2.775000
128	2.714500
128	2.880000
128	2.870000
128	2.735000
128	2.804500
128	2.775000
128	2.785000
128	2.769500
128	2.804500
128	2.805000
128	2.740000
128	2.845000
128	2.875000
128	10.825000
128	2.785000
128	3.310500
128	2.999500
128	2.780000
128	2.859500
128	2.975000
128	2.740000
128	2.774500
128	2.794500
128	2.704500
128	2.745500
128	2.769500
128	2.810000
128	2.844500
128	2.800000
128	2.749500
128	2.759500
128	2.814500
128	2.755000
128	2.774500
128	3.040000
128	2.770000
128	2.880000
128	2.765000
128	2.834500
128	2.790000
128	2.854500
128	2.779500
128	2.810000
128	2.775000
128	2.755000
128	2.760000
128	2.734500
128	2.885000
128	2.854500
128	2.740000
128	2.759500
128	2.800000
128	2.769500
128	2.804500
128	2.785000
128	2.800500
128	2.810000
128	2.815000
128	2.929500
128	2.785000
128	2.934500
128	2.744500
128	2.819500
128	2.770000
128	2.744500
128	2.779500
128	2.840000
128	2.775000
128	2.849500
128	2.784500
128	2.754500
128	2.789500
128	2.749500
128	2.789500
128	2.820000
128	2.840000
128	2.799500
128	2.820500
128	2.900000
128	2.849500
128	2.899500
128	2.810000
128	2.765000
128	2.804500
128	2.824500
128	2.800000
128	2.895000
128	2.845000
128	2.795000
128	2.744500
128	2.865000
128	2.809500
128	3.654500
128	2.870000
128	2.914500
128	2.840000
128	2.769500
128	2.810000
128	2.735000
128	2.760500
128	2.805000
128	2.845000
128	2.824500
128	2.734500
128	2.730000
128	2.909500
128	2.780000
128	3.075000
128	2.869500
128	2.879500
128	2.794500
128	2.895500
128	2.759500
128	2.845000
128	2.775000
128	2.914500
128	2.819500
128	2.785000
128	2.930000
128	2.790000
128	2.745000
128	2.895000
128	2.760000
128	2.785000
128	2.840000
128	2.845000
128	2.865000
128	2.885000
128	2.765000
128	2.814500
128	2.745000
128	201.305500
128	2.770000
128	2.780500
128	2.965000
128	3.024500
128	2.955000
128	2.804500
128	2.780000
128	2.779500
128	3.334500
128	2.800000
128	2.950000
128	2.759500
128	2.704500
128	2.764500
128	2.784500
128	2.814500
128	2.799500
128	2.810000
128	2.940000
128	2.890000
128	2.754500
128	2.719500
128	2.735000
128	2.820000
128	3.210000
128	2.794500
128	2.840000
128	3.319500
128	2.729500
128	2.870500
128	2.809500
128	2.800000
128	2.690000
128	2.794500
128	2.924500
128	2.849500
128	2.755000
128	2.809500
128	2.770500
128	2.950000
128	3.224500
128	2.824500
128	2.844500
128	2.749500
128	2.715000
128	2.769500
128	2.749500
128	2.985000
128	2.784500
128	2.829500
128	3.105000
128	2.859500
128	2.730000
128	2.849500
128	2.794500
128	2.805000
128	3.360000
128	2.779500
128	2.820000
128	2.890000
128	2.840000
128	2.820000
128	2.770000
128	2.785000
128	2.749500
128	2.720000
128	2.770000
128	2.759500
128	2.849500
128	2.875000
128	2.820000
128	2.955500
128	3.375000
128	2.840000
128	2.775000
128	2.780500
128	2.810000
128	2.810000
128	2.745000
128	2.785000
128	2.769500
128	2.820000
128	2.799500
128	2.915000
128	2.850000
128	2.944500
128	3.085000
128	2.794500
128	3.179500
128	2.775000
128	2.835000
128	2.855000
128	2.774500
128	2.954500
128	2.815000
128	2.870000
128	2.775000
128	2.804500
128	2.900000
128	2.855000
128	2.759500
128	2.820000
128	2.955000
128	2.765000
128	3.199500
128	2.775000
128	2.810000
128	2.845500
128	2.769500
128	2.794500
128	2.950000
128	3.670000
128	2.934500
128	2.799500
128	3.470000
128	2.895000
128	2.804500
128	2.930000
128	2.785000
128	2.710500
128	3.470000
128	2.814500
128	2.844500
128	2.870000
128	2.770000
128	2.745000
128	2.749500
128	2.895000
128	2.790500
128	2.804500
128	2.810000
128	3.014500
128	2.800000
128	2.744500
128	2.814500
128	2.804500
128	3.110000
128	2.765000
128	2.869500
128	2.810000
128	2.700500
128	2.769500
128	2.759500
128	2.899500
128	2.854500
128	2.760000
128	2.924500
128	2.785000
128	2.849500
128	3.059500
128	2.775000
128	2.850000
128	3.840500
128	2.830000
128	2.860000
128	2.940000
128	2.745000
128	2.844500
128	2.765000
128	2.749500
128	2.914500
128	2.770500
128	2.810000
128	2.814500
128	2.820500
128	2.840000
128	2.810000
128	2.765000
128	3.029500
128	2.774500
128	2.860000
128	2.900000
128	2.780000
128	3.070000
128	2.870000
128	2.924500
128	2.749500
128	2.744500
128	3.420000
128	2.810000
128	2.859500
128	2.814500
128	2.814500
128	2.825000
128	3.040000
128	2.935500
128	2.859500
128	2.785000
128	2.830000
128	2.794500
128	2.775000
128	2.964500
128	2.785000
128	2.895000
128	2.944500
128	2.775000
128	2.765500
128	2.825500
128	2.740000
128	2.749500
128	3.120000
128	2.974500
128	2.885000
128	2.809500
128	2.814500
128	2.734500
128	2.820500
128	2.785000
128	2.760000
128	2.824500
128	2.810000
128	2.785000
128	2.775000
128	2.840000
128	2.725000
128	2.775000
128	2.990000
128	2.850500
128	3.005000
128	2.775000
128	2.854500
128	2.740000
128	2.824500
128	2.765000
128	2.775000
128	2.859500
128	2.854500
128	2.914500
128	2.780000
128	2.880500
128	2.750500
128	2.794500
128	3.005000
128	2.899500
128	2.869500
128	2.979500
128	2.755000
128	2.910000
128	2.759500
128	2.855000
128	2.735000
128	2.790500
128	3.384500
128	2.879500
128	2.740000
128	2.794500
128	2.885000
128	2.744500
128	2.965000
128	2.759500
128	2.860000
128	2.845500
128	2.855500
128	2.850000
128	2.799500
128	2.779500
128	2.815000
128	2.769500
128	2.889500
128	2.799500
128	2.794500
128	2.935000
128	2.820000
128	2.805000
128	2.759500
128	2.845000
128	2.800000
128	2.755000
128	2.700000
128	2.820000
128	2.744500
128	2.790000
128	2.770000
128	2.835500
128	2.899500
128	2.800000
128	2.745000
128	3.350000
128	2.840000
128	2.804500
128	2.910000
128	2.824500
128	2.814500
128	2.754500
128	2.760500
128	2.814500
128	2.774500
128	2.769500
128	2.800000
128	2.814500
128	2.765000
128	2.720000
128	2.765000
128	2.805000
128	2.854500
128	2.764500
128	2.755000
128	2.785000
128	2.815000
128	2.735000
128	2.770000
128	2.789500
128	2.724500
128	2.765000
128	2.749500
128	2.815500
128	3.299500
128	2.889500
128	2.780000
128	2.780000
128	2.865000
128	2.794500
128	2.724500
128	2.765000
128	2.830000
128	2.800000
128	2.749500
128	2.840000
128	2.725000
128	2.845000
128	2.865000
128	2.744500
128	2.829500
128	2.840000
128	2.704500
128	2.764500
128	2.755000
128	2.714500
128	2.775500
128	2.870500
128	3.030000
128	2.844500
128	2.870000
128	2.765000
128	2.769500
128	2.824500
128	2.734500
128	2.830000
128	2.825500
128	2.870000
128	2.920000
128	2.844500
128	2.724500
128	2.749500
128	2.800000
128	3.024500
128	2.779500
128	2.769500
128	2.764500
128	2.784500
128	2.815000
128	2.785000
128	2.740000
128	2.869500
128	2.810000
128	2.885000
128	2.875000
128	2.800000
128	2.755000
128	2.890000
128	2.860000
128	2.799500
128	2.860500
128	2.899500
128	2.954500
128	2.845000
128	2.720000
128	2.865000
128	3.055000
128	2.985000
128	3.600000
128	2.814500
128	2.809500
128	2.810500
128	2.800500
128	2.820000
128	2.799500
128	2.844500
128	2.924500
128	2.730000
128	2.869500
128	3.085000
128	2.925000
128	2.800500
128	2.769500
128	2.734500
128	2.885000
128	2.919500
128	2.720000
128	2.909500
128	2.814500
256	2.865500
256	2.830000
256	2.899500
256	2.879500
256	2.775000
256	2.830000
256	2.755000
256	2.879500
256	2.995000
256	2.904500
256	3.440500
256	2.935000
256	2.810000
256	2.884500
256	2.854500
256	2.830000
256	2.740000
256	2.875000
256	2.914500
256	2.884500
256	2.780000
256	2.819500
256	2.920500
256	2.855000
256	2.759500
256	2.759500
256	2.800000
256	2.950000
256	2.834500
256	2.775000
256	2.814500
256	2.895000
256	2.960000
256	2.880000
256	2.780000
256	2.799500
256	2.800000
256	2.875000
256	2.924500
256	2.835000
256	2.989500
256	2.900000
256	3.429500
256	2.965000
256	3.000500
256	2.819500
256	2.790000
256	2.909500
256	2.779500
256	2.840000
256	2.914500
256	2.774500
256	2.769500
256	2.794500
256	2.769500
256	2.795000
256	2.870000
256	2.960000
256	3.040000
256	2.864500
256	2.764500
256	2.914500
256	2.854500
256	2.755000
256	2.855000
256	2.830500
256	2.789500
256	2.945500
256	2.930000
256	3.120000
256	2.850000
256	2.944500
256	2.804500
256	2.764500
256	2.854500
256	2.805000
256	3.000500
256	2.885000
256	2.824500
256	2.824500
256	2.954500
256	5.334500
256	2.925000
256	2.885000
256	2.840000
256	2.759500
256	2.940000
256	2.869500
256	2.924500
256	2.860000
256	2.910500
256	2.894500
256	2.880000
256	2.920000
256	2.869500
256	2.844500
256	2.905000
256	2.830000
256	2.870000
256	3.054500
256	2.920500
256	2.905500
256	2.814500
256	2.909500
256	2.855000
256	2.845000
256	3.444500
256	2.900000
256	2.964500
256	2.925000
256	2.835500
256	2.830000
256	2.840000
256	2.799500
256	2.870000
256	2.935000
256	2.814500
256	2.864500
256	2.969500
256	2.969500
256	2.875000
256	2.810500
256	2.879500
256	2.869500
256	2.834500
256	2.975000
256	2.800000
256	2.840000
256	2.869500
256	2.850000
256	2.895000
256	2.944500
256	2.914500
256	2.880500
256	2.759500
256	3.354500
256	2.775000
256	2.885000
256	2.890000
256	2.899500
256	2.759500
256	2.785000
256	2.825000
256	2.810000
256	2.790500
256	2.930000
256	2.864500
256	2.829500
256	2.859500
256	2.869500
256	2.804500
256	2.780000
256	2.885000
256	2.899500
256	2.850500
256	2.815000
256	2.805000
256	2.825500
256	2.875000
256	2.785000
256	2.789500
256	2.859500
256	2.779500
256	2.794500
256	3.044500
256	2.820000
256	2.885000
256	2.870000
256	2.900000
256	2.929500
256	3.489500
256	2.820000
256	2.820000
256	2.819500
256	2.825000
256	2.825000
256	2.870000
256	2.785000
256	2.975500
256	2.835000
256	2.800000
256	2.779500
256	2.830000
256	2.965000
256	2.785000
256	2.859500
256	2.845000
256	2.914500
256	2.895000
256	2.945500
256	2.820500
256	2.810000
256	2.875000
256	2.800000
256	2.940000
256	2.845000
256	2.740000
256	2.824500
256	2.825000
256	2.785000
256	2.904500
256	2.965500
256	2.859500
256	2.864500
256	2.984500
256	2.769500
256	2.794500
256	2.825000
256	2.835000
256	2.900000
256	2.915000
256	2.860000
256	2.814500
256	2.914500
256	2.849500
256	2.914500
256	2.785000
256	2.855000
256	2.969500
256	2.854500
256	2.894500
256	2.804500
256	2.835500
256	2.835000
256	2.845000
256	2.785000
256	2.959500
256	2.849500
256	2.849500
256	2.820000
256	2.840500
256	2.775000
256	2.780500
256	2.840000
256	3.464500
256	2.940000
256	2.824500
256	2.935000
256	2.835000
256	2.809500
256	2.889500
256	2.804500
256	2.940000
256	2.915000
256	2.940000
256	2.890000
256	2.840000
256	2.864500
256	2.869500
256	2.810000
256	2.834500
256	2.830000
256	2.880000
256	2.865000
256	2.940000
256	2.909500
256	2.820000
256	2.834500
256	2.815000
256	2.815000
256	3.340000
256	2.769500
256	2.830000
256	2.790000
256	2.955000
256	2.820500
256	2.865500
256	2.879500
256	2.820000
256	2.764500
256	2.889500
256	2.885000
256	2.920000
256	2.820000
256	2.900000
256	2.835000
256	2.814500
256	2.810500
256	2.840000
256	2.845000
256	2.879500
256	2.785000
256	2.875000
256	2.840000
256	2.915000
256	2.934500
256	2.800500
256	2.840500
256	2.890000
256	2.909500
256	2.800000
256	2.889500
256	2.885000
256	2.804500
256	2.899500
256	2.824500
256	2.804500
256	2.830000
256	3.490000
256	2.995000
256	2.785000
256	2.804500
256	2.810000
256	2.940000
256	2.900000
256	2.849500
256	2.935000
256	2.800000
256	3.684500
256	2.824500
256	2.835500
256	2.870000
256	2.824500
256	2.805000
256	2.804500
256	2.895000
256	2.815000
256	3.035000
256	2.834500
256	2.775000
256	2.910500
256	2.829500
256	2.865500
256	2.794500
256	2.810000
256	2.830000
256	2.914500
256	2.810000
256	2.800000
256	2.779500
256	2.919500
256	2.940000
256	2.870000
256	2.875000
256	2.869500
256	2.789500
256	2.755000
256	2.789500
256	2.989500
256	2.885000
256	2.749500
256	2.840000
256	2.910000
256	2.885000
256	2.875000
256	2.799500
256	2.994500
256	2.944500
256	2.804500
256	2.824500
256	2.934500
256	2.824500
256	2.824500
256	2.820000
256	2.940000
256	2.985000
256	2.935000
256	3.005000
256	2.885000
256	2.754500
256	2.854500
256	2.925000
256	3.460000
256	2.875000
256	2.914500
256	2.770500
256	3.005000
256	2.830000
256	2.775000
256	2.749500
256	2.959500
256	2.789500
256	2.995000
256	2.875000
256	2.895000
256	2.869500
256	2.855000
256	2.859500
256	2.840000
256	2.895000
256	2.920000
256	2.785000
256	2.855000
256	2.874500
256	2.915000
256	3.264500
256	2.920000
256	2.845000
256	2.805000
256	2.904500
256	2.819500
256	2.859500
256	2.880000
256	2.794500
256	2.830000
256	2.865000
256	2.794500
256	2.869500
256	2.820000
256	2.840000
256	2.815500
256	2.849500
256	2.954500
256	2.889500
256	2.920000
256	2.794500
256	2.854500
256	2.989500
256	2.930000
256	2.780000
256	2.975500
256	2.830000
256	2.770500
256	2.845000
256	2.914500
256	2.845000
256	2.895000
256	2.789500
256	2.910000
256	2.995000
256	2.730000
256	2.875000
256	2.825000
256	2.794500
256	2.809500
256	2.749500
256	3.540000
256	2.979500
256	2.800000
256	2.835000
256	2.969500
256	2.939500
256	3.650000
256	2.890000
256	2.910500
256	2.960000
256	2.769500
256	2.940000
256	2.889500
256	2.804500
256	2.870000
256	2.829500
256	2.914500
256	2.950000
256	2.870500
256	2.905000
256	2.965000
256	2.830000
256	2.865000
256	2.779500
256	2.934500
256	3.020000
256	3.000000
256	2.845000
256	2.830000
256	2.845000
256	2.870500
256	2.755500
256	2.864500
256	3.005000
256	2.804500
256	2.895000
256	3.050000
256	2.904500
256	2.815000
256	2.824500
256	2.950000
256	2.885000
256	2.765000
256	2.900000
256	2.940000
256	2.785000
256	2.974500
256	2.789500
256	2.865000
256	2.879500
256	2.885000
256	2.940000
256	2.850500
256	2.790000
256	2.804500
256	2.819500
256	3.189500
256	2.875000
256	2.754500
256	2.805000
256	3.205000
256	2.814500
256	2.794500
256	2.840000
256	3.410000
256	2.870000
256	2.830000
256	2.834500
256	2.760000
256	2.865000
256	2.829500
256	2.950000
256	2.990000
256	2.900500
256	2.825000
256	2.810500
256	2.814500
256	2.810000
256	2.780000
256	2.804500
256	2.864500
256	2.810000
256	2.824500
256	2.859500
256	3.330500
256	2.910500
256	2.814500
256	2.845000
256	2.869500
256	2.955000
256	2.849500
256	2.769500
256	2.865000
256	2.970000
256	2.859500
256	2.814500
256	2.790000
256	2.794500
256	2.830000
256	2.930000
256	2.880000
256	2.804500
256	2.930000
256	2.845000
256	3.085000
256	3.069500
256	2.889500
256	2.775000
256	2.900500
256	2.920000
256	2.944500
256	2.819500
256	2.879500
256	2.855000
256	2.884500
256	2.824500
256	2.944500
256	2.755500
256	2.870500
256	2.794500
256	2.770000
256	2.985000
256	2.895000
256	2.874500
256	2.785000
256	2.909500
256	2.779500
256	2.814500
256	3.589500
256	2.885000
256	2.849500
256	2.865000
256	2.875000
256	2.789500
256	2.974500
256	2.804500
256	2.810000
256	2.825000
256	2.855000
256	2.945000
256	2.940000
256	2.835000
256	2.750000
256	2.790000
256	2.880000
256	2.840000
256	2.914500
256	2.814500
256	2.819500
256	2.735000
256	2.865000
256	2.794500
256	2.910000
256	2.930000
256	2.855000
256	2.865000
256	2.879500
256	2.755000
256	2.849500
256	2.869500
256	2.950000
256	2.945500
256	2.855500
256	2.749500
256	2.825000
256	2.804500
256	2.765000
256	2.794500
256	2.864500
256	2.834500
256	2.859500
256	2.979500
256	2.845500
256	2.985000
256	2.855000
256	2.865000
256	2.830000
256	2.814500
256	2.844500
256	2.814500
256	2.810000
256	2.959500
256	3.660000
256	2.820000
256	2.885000
256	2.835000
256	2.759500
256	2.840000
256	2.909500
256	2.860000
256	2.970000
256	2.964500
256	3.389500
256	2.880000
256	2.779500
256	2.815000
256	2.815000
256	2.784500
256	2.995000
256	2.855000
256	3.009500
256	2.840000
256	2.775000
256	2.859500
256	2.765000
256	2.840000
256	2.875000
256	2.789500
256	2.865000
256	3.474500
256	2.779500
256	2.785000
256	2.969500
256	2.885000
256	2.810000
256	2.770000
256	2.820000
256	2.865500
256	2.775000
256	2.865000
256	2.954500
256	2.899500
256	2.800000
256	2.794500
256	2.824500
256	2.794500
256	2.775000
256	2.749500
256	2.825000
256	2.775000
256	2.814500
256	2.785000
256	2.980000
256	2.945000
256	2.749500
256	2.814500
256	2.859500
256	2.855000
256	2.805000
256	2.950000
256	2.925500
256	2.830000
256	2.919500
256	2.800000
256	2.840000
256	2.820000
256	2.855000
256	2.879500
256	2.940000
256	2.955000
256	2.795500
256	2.885000
256	2.819500
256	2.859500
256	2.809500
256	2.770000
256	3.470000
256	3.354500
256	2.849500
256	2.945000
256	2.844500
256	2.889500
256	2.795500
256	2.814500
256	2.990000
256	2.809500
256	2.859500
256	2.840000
256	2.840000
256	2.895000
256	2.849500
256	2.845000
256	2.785000
256	2.914500
256	2.820500
256	2.794500
256	2.785000
256	2.779500
256	2.830000
256	2.820000
256	2.845000
256	3.030000
256	2.814500
256	2.820000
256	2.810000
256	2.800000
256	2.890500
256	2.865000
256	2.880000
256	2.910000
256	2.969500
256	2.909500
256	2.769500
256	2.834500
256	2.834500
256	2.880500
256	2.890000
256	2.844500
256	2.890000
256	2.924500
256	2.844500
256	2.854500
256	2.899500
256	2.769500
256	2.895000
256	2.969500
256	2.840000
256	2.840000
256	2.840000
256	2.889500
256	2.789500
256	2.939500
256	2.785000
256	2.980000
256	2.830000
256	2.864500
256	2.859500
256	2.940000
256	2.890000
256	2.845000
256	3.350000
256	2.884500
256	2.804500
256	2.855000
256	2.855000
256	2.875000
256	2.825000
256	2.969500
256	3.075500
256	2.854500
256	2.795000
256	2.790500
256	2.780000
256	2.900000
256	2.794500
256	2.769500
256	2.889500
256	2.844500
256	2.839500
256	2.800000
256	2.965000
256	2.930000
256	2.875000
256	2.830000
256	2.914500
256	2.764500
256	2.779500
256	2.854500
256	2.875000
256	2.824500
256	2.919500
256	3.000500
256	2.855500
256	2.885000
256	2.835000
256	2.829500
256	2.895000
256	2.910000
256	3.044500
256	3.000000
256	2.895000
256	2.880000
256	2.804500
256	2.805500
256	2.814500
256	2.804500
256	2.954500
256	2.834500
256	2.800000
256	2.775000
256	2.849500
256	2.799500
256	2.905000
256	2.855500
256	2.789500
256	2.885500
256	2.930000
256	2.865000
256	2.800000
256	2.810000
256	2.799500
256	3.179500
256	2.930000
256	2.810000
256	3.270500
256	2.955500
256	2.900000
256	2.889500
256	3.034500
256	2.895000
256	2.745000
256	2.855000
256	2.825000
256	3.040000
256	2.845000
256	2.900500
256	2.890500
256	3.034500
256	2.869500
256	2.820000
256	2.800000
256	2.885000
256	2.785000
256	2.814500
256	2.804500
256	2.860000
256	2.965000
256	2.870000
256	2.865500
256	2.889500
256	2.785000
256	2.804500
256	2.865000
256	2.899500
256	2.814500
256	2.825000
256	2.944500
256	2.900500
256	2.745000
256	2.855000
256	2.944500
256	2.834500
256	2.869500
256	2.775000
256	2.940000
256	2.875000
256	3.024500
256	2.884500
256	2.849500
256	2.880000
256	2.814500
256	2.809500
256	2.974500
256	2.814500
256	2.840000
256	2.810000
256	2.840000
256	2.865000
256	2.849500
256	2.925000
256	3.110000
256	2.805000
256	2.769500
256	2.814500
256	2.830000
256	2.895000
256	2.790000
256	3.035000
256	3.360000
256	2.979500
256	2.784500
256	2.940000
256	2.800500
256	2.865000
256	2.809500
256	2.800000
256	2.914500
256	2.989500
256	2.889500
256	2.780000
256	2.770000
256	2.895500
256	2.875000
256	2.910000
256	2.885000
256	2.965000
256	2.869500
256	2.849500
256	2.765000
256	2.764500
256	2.810000
256	2.910000
256	3.060000
256	2.810500
256	2.970500
256	2.944500
256	2.854500
256	2.990000
256	2.894500
256	2.820000
256	3.014500
256	2.825000
256	2.819500
256	2.775000
256	2.985000
256	2.799500
256	2.840000
256	2.820000
256	3.014500
256	2.814500
256	2.865000
256	2.824500
256	2.879500
256	2.959500
256	2.869500
256	2.844500
256	2.964500
256	2.840000
256	2.914500
256	2.864500
256	2.810000
256	2.810000
256	2.769500
256	2.969500
256	3.019500
256	2.889500
256	3.495500
256	2.820500
256	2.729500
256	2.805000
256	2.734500
256	2.885000
256	3.269500
256	3.005000
256	2.875000
256	2.829500
256	2.914500
256	2.854500
256	2.860000
256	2.840000
256	2.845000
256	2.965000
256	3.209500
256	2.940000
256	2.965000
256	2.744500
256	2.904500
256	2.855000
256	2.865000
256	2.820500
256	2.855000
256	2.834500
256	2.920000
256	2.869500
256	2.955000
256	2.815000
256	2.840000
256	2.814500
256	2.770000
256	2.820000
256	2.990500
256	2.874500
256	2.920000
256	2.830000
256	2.855000
256	2.855000
256	2.879500
256	2.820000
256	2.869500
256	2.775000
256	2.775500
256	2.865000
256	2.879500
256	2.975000
256	2.860000
256	3.000000
256	2.794500
256	2.804500
256	2.815000
256	2.814500
256	2.794500
256	2.815500
256	2.830000
256	2.855000
256	2.879500
256	2.859500
256	2.904500
256	2.840000
256	2.859500
256	2.840000
256	2.835000
256	2.809500
256	2.845000
256	2.850500
512	4.080000
512	4.754500
512	3.610000
512	3.534500
512	3.629500
512	3.480000
512	3.500000
512	3.615000
512	3.569500
512	3.529500
512	3.474500
512	3.480000
512	3.505000
512	3.584500
512	3.550000
512	3.554500
512	3.470500
512	3.600000
512	3.520500
512	3.539500
512	3.679500
512	3.544500
512	3.470000
512	3.510000
512	3.615000
512	3.580000
512	3.420000
512	3.494500
512	3.559500
512	3.584500
512	3.620000
512	3.464500
512	3.530500
512	3.540500
512	3.439500
512	3.549500
512	3.550000
512	3.505000
512	3.445000
512	3.485000
512	3.470000
512	3.554500
512	3.484500
512	3.465000
512	3.489500
512	3.570000
512	3.530000
512	3.474500
512	3.420000
512	3.485000
512	3.505500
512	3.475500
512	3.555000
512	3.460000
512	3.490000
512	3.599500
512	4.619500
512	3.564500
512	3.499500
512	3.474500
512	3.510000
512	3.474500
512	3.535000
512	3.454500
512	3.454500
512	4.034500
512	3.484500
512	3.454500
512	3.470500
512	3.675500
512	3.580500
512	3.550500
512	3.480000
512	3.580000
512	3.409500
512	3.540000
512	3.560000
512	3.645000
512	3.519500
512	3.529500
512	3.480000
512	3.529500
512	3.515000
512	3.534500
512	3.645000
512	3.525000
512	3.585000
512	3.550500
512	3.455000
512	3.504500
512	3.460000
512	3.470000
512	3.464500
512	3.525000
512	3.459500
512	3.549500
512	3.595000
512	3.550000
512	3.495000
512	3.540000
512	3.470000
512	3.474500
512	3.455000
512	3.465500
512	3.595500
512	3.604500
512	3.475000
512	3.519500
512	3.525000
512	3.554500
512	3.509500
512	3.514500
512	3.595000
512	3.485000
512	3.495500
512	3.465000
512	3.474500
512	3.510000
512	3.554500
512	3.520000
512	3.454500
512	3.489500
512	3.515000
512	3.534500
512	3.509500
512	3.570000
512	3.470000
512	3.430500
512	3.460000
512	3.989500
512	3.609500
512	3.534500
512	3.474500
512	3.470000
512	3.419500
512	3.475000
512	3.470000
512	3.575500
512	3.515000
512	3.480000
512	3.584500
512	3.654500
512	3.610000
512	3.464500
512	3.509500
512	3.554500
512	3.465000
512	3.500000
512	3.525000
512	3.504500
512	3.480000
512	3.515000
512	3.474500
512	3.534500
512	3.560000
512	3.595000
512	3.529500
512	3.519500
512	3.464500
512	3.480000
512	3.564500
512	3.544500
512	3.450000
512	3.515000
512	3.514500
512	3.460000
512	3.485000
512	3.464500
512	3.465000
512	3.530000
512	3.534500
512	3.480000
512	3.480000
512	3.605500
512	3.544500
512	3.575000
512	3.529500
512	3.560000
512	3.570000
512	3.489500
512	3.505000
512	4.215500
512	3.520000
512	3.545000
512	3.470000
512	3.560000
512	3.595000
512	3.520000
512	3.405000
512	3.560000
512	3.494500
512	3.450000
512	3.519500
512	3.930000
512	3.580000
512	3.554500
512	3.459500
512	3.505500
512	3.535000
512	3.490500
512	3.480000
512	3.489500
512	3.530000
512	3.460000
512	3.475000
512	3.509500
512	3.534500
512	3.459500
512	3.469500
512	3.549500
512	3.424500
512	3.525000
512	3.454500
512	3.460000
512	3.510000
512	3.630000
512	3.485500
512	3.530000
512	3.425000
512	3.474500
512	3.464500
512	3.540000
512	3.560000
512	3.440000
512	3.475000
512	3.480000
512	3.445000
512	3.505000
512	3.439500
512	3.475000
512	3.525000
512	3.444500
512	3.514500
512	3.499500
512	3.509500
512	3.500000
512	3.455000
512	3.485000
512	3.490000
512	3.470000
512	3.429500
512	3.619500
512	3.419500
512	3.589500
512	3.484500
512	3.454500
512	3.450000
512	3.554500
512	3.444500
512	3.585000
512	3.439500
512	3.584500
512	3.499500
512	3.495000
512	3.419500
512	3.509500
512	3.415000
512	3.960000
512	3.550000
512	3.590000
512	3.569500
512	3.505000
512	3.580000
512	3.530000
512	3.450000
512	3.495000
512	3.454500
512	3.605000
512	3.460000
512	3.554500
512	3.580000
512	3.440000
512	3.555000
512	3.660000
512	3.530000
512	3.540000
512	3.470000
512	3.459500
512	3.450500
512	3.465500
512	3.474500
512	3.574500
512	3.444500
512	3.460000
512	3.474500
512	3.584500
512	3.525000
512	3.525000
512	3.514500
512	3.564500
512	3.455000
512	3.525500
512	3.534500
512	3.529500
512	3.619500
512	3.615000
512	3.589500
512	3.640000
512	3.464500
512	3.444500
512	3.544500
512	3.570000
512	3.630000
512	3.490500
512	3.515000
512	3.515000
512	3.525000
512	3.754500
512	3.485000
512	3.489500
512	3.544500
512	3.465500
512	3.430500
512	3.570000
512	3.449500
512	3.495000
512	3.460000
512	3.489500
512	3.660000
512	3.539500
512	3.474500
512	3.974500
512	3.534500
512	3.489500
512	3.499500
512	3.459500
512	3.515000
512	3.525000
512	3.525000
512	3.595000
512	3.440000
512	3.490000
512	3.589500
512	3.479500
512	3.464500
512	3.484500
512	3.449500
512	3.535000
512	3.469500
512	3.489500
512	3.534500
512	3.564500
512	3.489500
512	3.499500
512	3.484500
512	3.555500
512	3.445500
512	3.560000
512	3.485000
512	3.470000
512	3.454500
512	3.470000
512	3.459500
512	3.485000
512	3.449500
512	3.554500
512	3.599500
512	3.470000
512	3.539500
512	3.464500
512	3.455500
512	3.570000
512	3.485500
512	3.480000
512	3.434500
512	3.500000
512	3.470000
512	3.464500
512	3.495000
512	3.504500
512	3.505000
512	3.485000
512	3.545000
512	3.475000
512	3.474500
512	3.564500
512	3.500000
512	3.519500
512	3.450000
512	3.439500
512	3.435000
512	3.565500
512	3.575500
512	3.569500
512	3.485000
512	4.014500
512	3.489500
512	3.594500
512	3.544500
512	3.544500
512	3.500000
512	3.540000
512	3.520000
512	3.605000
512	3.430000
512	3.845000
512	3.509500
512	3.544500
512	3.440500
