#size	rtt
256	3.239500
256	3.376000
256	3.570500
256	3.480500
256	3.465000
256	3.154500
256	3.470000
256	3.600000
256	3.185000
256	3.715500
256	3.215000
256	3.455500
256	3.555500
256	3.180000
256	3.685500
256	3.410000
256	3.530000
256	3.594500
256	3.389500
256	3.400000
256	3.405000
256	3.800500
256	3.580500
256	3.645000
256	3.215000
256	3.570000
256	3.255000
256	3.619500
256	3.520500
256	3.415000
256	3.775000
256	3.439500
256	3.420500
256	3.610500
256	3.225000
256	3.325000
256	3.465000
256	3.235000
256	3.555000
256	3.655000
256	3.490000
256	3.580000
256	3.360000
256	3.585500
256	3.540500
256	3.549500
256	3.605500
256	3.410000
256	3.460500
256	3.725500
256	3.480000
256	3.320500
256	3.535000
256	3.214500
256	3.315000
256	3.335000
256	3.325000
256	3.275000
256	3.515000
256	3.394500
256	3.630000
256	3.380000
256	3.449500
256	3.345000
256	3.270000
256	3.515000
256	3.519500
256	3.395000
256	3.539500
256	3.309500
256	3.460000
256	3.280000
256	3.550500
256	3.575000
256	3.410500
256	3.430500
256	3.690000
256	3.099500
256	3.374500
256	3.500000
256	3.510000
256	3.470000
256	3.260000
256	3.490000
256	3.585500
256	3.285000
256	3.465500
256	3.260000
256	3.339500
256	3.450500
256	3.525000
256	5.170000
256	3.409500
256	3.425000
256	3.370000
256	3.630000
256	3.544500
256	3.295000
256	3.585000
256	3.610500
256	3.360500
256	3.321000
256	5.185500
256	3.735000
256	3.324500
256	3.435000
256	3.400000
256	3.470000
256	3.280500
256	3.360500
256	3.635000
256	3.399500
256	3.205000
256	3.369500
256	3.424500
256	3.495500
256	3.575500
256	3.000500
256	3.405500
256	3.684500
256	3.305500
256	3.370000
256	3.390500
256	3.530500
256	3.500000
256	3.116000
256	3.400000
256	3.780500
256	3.700000
256	3.444500
256	3.335000
256	3.204500
256	3.525500
256	3.375000
256	3.585500
256	3.494500
256	3.454500
256	3.545000
256	3.645000
256	3.485000
256	3.535500
256	3.470000
256	3.314500
256	3.640500
256	3.515500
256	3.335500
256	3.465500
256	3.560000
256	3.285500
256	3.675000
256	3.715500
256	3.349500
256	3.205000
256	3.364500
256	3.605000
256	3.270000
256	3.555500
256	3.205000
256	3.585000
256	4.270000
256	3.380000
256	3.370000
256	3.515000
256	3.749500
256	3.399500
256	3.129500
256	3.505500
256	3.425000
256	3.400000
256	3.570500
256	3.521000
256	3.305500
256	3.580000
256	3.554500
256	3.710000
256	3.164500
256	3.210000
256	3.584500
256	3.745500
256	3.405000
256	3.499500
256	3.410500
256	3.694500
256	3.355500
256	3.520000
256	3.275500
256	3.420000
256	3.780000
256	3.435000
256	3.349500
256	3.640500
256	3.305500
256	3.655000
256	3.435000
256	3.491000
256	3.565000
256	3.411000
256	3.245000
256	3.696000
256	3.349500
256	3.484500
256	3.675500
256	3.370000
256	3.455000
256	3.425000
256	3.425000
256	3.740000
256	3.474500
256	3.400500
256	3.360000
256	3.605000
256	3.394500
256	3.275500
256	3.694500
256	3.635500
256	3.590500
256	5.960000
256	3.620000
256	3.295500
256	3.145500
256	3.740000
256	3.101000
256	3.411000
256	3.505500
256	3.549500
256	3.455500
256	3.455500
256	3.480000
256	3.179500
256	3.204500
256	3.480000
256	3.485000
256	3.240500
256	3.555000
256	4.499500
256	3.619500
256	3.205500
256	3.270000
256	3.435000
256	3.750500
256	3.290500
256	3.274500
256	3.630000
256	3.395000
256	3.580000
256	3.490000
256	3.540500
256	3.825500
256	3.615500
256	3.195000
256	3.395500
256	3.550000
256	3.395000
256	3.284500
256	3.400000
256	3.380000
256	3.574500
256	3.425500
256	3.376000
256	3.394500
256	3.375000
256	3.440500
256	4.785500
256	3.525000
256	3.520500
256	3.545500
256	3.415000
256	3.480000
256	3.135000
256	3.530000
256	3.345500
256	3.339500
256	3.610500
256	3.484500
256	3.355500
256	3.664500
256	3.449500
256	3.680000
256	3.319500
256	3.155500
256	3.595500
256	3.376000
256	3.341000
256	3.430500
256	3.455000
256	3.240500
256	3.505000
256	3.355500
256	3.429500
256	3.574500
256	3.619500
256	3.535000
256	3.525000
256	3.049500
256	3.389500
256	3.420000
256	3.064500
256	3.681000
256	3.105000
256	3.645000
256	3.351000
256	3.405000
256	3.580000
256	3.540500
256	3.520000
256	4.514500
256	3.425500
256	3.240500
256	3.380000
256	3.380000
256	3.290000
256	3.250500
256	3.519500
256	3.535500
256	3.415000
256	3.559500
256	3.250000
256	3.500000
256	3.339500
256	3.645500
256	2.995000
256	3.200000
256	3.590000
256	3.445000
256	3.115000
256	3.585500
256	3.540500
256	3.640500
256	3.240000
256	3.520500
256	3.540500
256	3.384500
256	3.555000
256	3.355500
256	4.185500
256	3.340000
256	3.230500
256	3.564500
256	3.654500
256	3.355000
256	3.206000
256	3.540500
256	3.405500
256	3.630500
256	4.375000
256	3.405500
256	3.630500
256	3.450000
256	3.480500
256	3.360000
256	3.545000
256	3.480000
256	3.550500
256	3.580000
256	3.105000
256	3.299500
256	3.410500
256	3.455500
256	3.115000
256	3.570500
256	3.419500
256	3.425000
256	3.380500
256	4.065000
256	3.305000
256	3.319500
256	3.429500
256	3.530500
256	3.600000
256	3.491000
256	3.660500
256	3.370500
256	3.156000
256	3.360500
256	3.330000
256	3.174500
256	3.785500
256	3.354500
256	3.095000
256	3.439500
256	3.420500
256	3.545000
256	3.645000
256	3.400000
256	3.255000
256	3.444500
256	3.315000
256	3.415000
256	3.680500
256	3.225000
256	3.315000
256	3.265000
256	3.480000
256	3.569500
256	3.539500
256	3.415000
256	3.360500
256	3.570000
256	3.490500
256	3.364500
256	3.420500
256	3.354500
256	3.685500
256	3.260000
256	3.394500
256	4.424500
256	3.235500
256	3.565000
256	3.095000
256	3.380000
256	3.480000
256	3.145500
256	3.440000
256	3.099500
256	3.099500
256	5.170000
256	3.500000
256	3.275000
256	3.535000
256	3.530500
256	3.365500
256	3.615000
256	3.385500
256	3.485500
256	3.310000
256	3.560500
256	3.545000
256	3.225500
256	3.180500
256	4.090500
256	3.131000
256	3.464500
256	3.325500
256	3.604500
256	3.320500
256	3.569500
256	3.419500
256	3.160500
256	3.704500
256	3.510000
256	3.500000
256	3.670000
256	3.655000
256	3.425000
256	3.264500
256	3.265500
256	3.430500
256	4.265000
256	3.445000
256	3.420500
256	3.445000
256	3.589500
256	3.505000
256	3.414500
256	3.351000
256	3.625000
256	3.595500
256	2.921000
256	3.595000
256	3.635000
256	3.395500
256	3.725500
256	3.349500
256	3.564500
256	3.495000
256	3.390000
256	3.484500
256	3.579500
256	3.500000
256	3.230000
256	3.714500
256	3.345500
256	3.350500
256	3.545500
256	3.474500
256	3.429500
256	3.439500
256	3.395000
256	3.280000
256	3.494500
256	3.325000
256	3.310000
256	3.509500
256	3.344500
256	3.339500
256	3.430500
256	3.560500
256	3.656000
256	3.665000
256	3.376000
256	3.445000
256	3.495500
256	3.664500
256	3.370000
256	3.550000
256	3.225000
256	3.320000
256	3.429500
256	3.670000
256	3.075000
256	3.550500
256	3.329500
256	3.425000
256	3.455500
256	3.395500
256	3.474500
256	3.390000
256	3.370500
256	3.441000
256	3.265500
256	3.710000
256	3.475000
256	3.535000
256	3.315000
256	3.590000
256	3.355000
256	3.450000
256	3.445000
256	4.259500
256	3.580500
256	3.465500
256	3.125500
256	3.615000
256	3.700000
256	3.370000
256	3.320500
256	3.574500
256	3.245000
256	3.334500
256	3.345000
256	3.345000
256	3.464500
256	3.520500
256	3.750500
256	3.165500
256	3.320500
256	3.321000
256	3.480000
256	3.630000
256	3.284500
256	3.600000
256	3.300500
256	3.580000
256	3.425000
256	3.415000
256	3.409500
256	3.395000
256	3.925000
256	3.575000
256	3.665000
256	3.631000
256	3.546000
256	3.260500
256	3.425000
256	3.700000
256	3.460000
256	3.470000
256	4.464500
256	3.410000
256	3.290000
256	3.350000
256	3.704500
256	3.830500
256	3.340500
256	3.355000
256	3.275000
256	3.320500
256	3.735000
256	3.509500
256	3.440500
256	3.420000
256	3.240000
256	3.730500
256	3.615000
256	3.600000
256	3.620000
256	3.415000
256	3.385000
256	3.536000
256	3.390500
256	3.660500
256	3.150500
256	3.500000
256	3.395000
256	3.745000
256	3.270000
256	3.585500
256	3.370000
256	3.390000
256	3.280500
256	3.779500
256	3.395500
256	3.480000
256	3.389500
256	3.570000
256	3.609500
256	3.735000
256	3.409500
256	3.419500
256	3.180000
256	3.534500
256	3.295500
256	3.350000
256	3.655000
256	3.319500
256	3.584500
256	3.480000
256	3.439500
256	3.270000
256	3.225000
256	3.480000
256	3.330500
256	3.530500
256	3.140500
256	3.430500
256	3.454500
256	3.405000
256	3.435500
256	4.350500
256	3.360000
256	3.525000
256	3.344500
256	3.465000
256	3.111000
256	3.520000
256	3.469500
256	3.474500
256	3.499500
256	3.445500
256	3.655000
256	3.460000
256	3.325000
256	3.415000
256	3.490000
256	3.470000
256	3.505000
256	3.509500
256	3.409500
256	3.574500
256	3.405000
256	3.650000
256	3.490000
256	3.569500
256	3.699500
256	3.570000
256	3.325500
256	3.480000
256	3.640000
256	3.590000
256	3.484500
256	3.380500
256	3.560500
256	3.510500
256	3.260000
256	3.265500
256	3.620500
256	3.679500
256	3.494500
256	3.570500
256	3.719500
256	3.519500
256	3.375000
256	3.625000
256	3.575000
256	3.330500
256	3.420000
256	3.405500
256	3.445000
256	3.601000
256	3.619500
256	3.200000
256	3.920500
256	3.435000
256	3.355000
256	3.320000
256	3.615000
256	3.644500
256	3.455000
256	3.209500
256	3.695500
256	3.155000
256	3.715000
256	3.025000
256	3.619500
256	3.420500
256	3.655500
256	3.385000
256	3.565500
256	3.099500
256	3.585500
256	28.160500
256	3.560500
256	3.436000
256	3.271000
256	3.694500
256	3.615500
256	3.405000
256	3.345000
256	3.294500
256	3.250500
256	3.290000
256	3.490000
256	3.190000
256	3.490000
256	3.440500
256	3.490000
256	3.460000
256	3.330500
256	3.819500
256	3.470000
256	3.345000
256	3.280500
256	3.380500
256	3.495000
256	3.306000
256	3.410000
256	3.315000
256	3.040000
256	3.760000
256	3.345000
256	3.410500
256	3.415000
256	3.205000
256	3.500000
256	3.310000
256	3.475000
256	3.650500
256	3.555000
256	3.420000
256	3.295000
256	3.629500
256	10.490000
256	4.725500
256	3.350000
256	3.300500
256	3.300000
256	3.415500
256	3.520000
256	3.419500
256	3.590000
256	3.390000
256	3.355000
256	4.645500
256	3.575500
512	3.399500
512	3.550000
512	3.695000
512	3.855000
512	3.420000
512	3.690000
512	3.535000
512	3.560000
512	3.425000
512	3.550000
512	3.465500
512	3.385500
512	3.620000
512	3.339500
512	3.665000
512	3.385000
512	3.235500
512	3.630500
512	3.420000
512	3.600000
512	4.079500
512	3.329500
512	3.575000
512	3.595000
512	3.505000
512	3.520500
512	3.644500
512	3.479500
512	3.385000
512	3.540000
512	3.375000
512	3.555000
512	3.434500
512	3.285500
512	3.525000
512	3.600000
512	3.520500
512	3.610500
512	4.370500
512	3.220500
512	3.474500
512	3.399500
512	3.780000
512	3.529500
512	3.560000
512	3.570500
512	3.484500
512	3.595000
512	3.265000
512	3.599500
512	3.229500
512	3.684500
512	3.645000
512	3.520500
512	3.225000
512	3.779500
512	3.269500
512	3.529500
512	3.580500
512	3.465500
512	3.430000
512	3.554500
512	3.585000
512	3.415000
512	3.354500
512	3.605500
512	3.435000
512	3.010000
512	3.470000
512	3.590500
512	3.720000
512	3.729500
512	3.505500
512	3.764500
512	3.914500
512	3.555000
512	3.284500
512	3.609500
512	3.620000
512	3.379500
512	3.490000
512	3.435000
512	3.610500
512	3.244500
512	3.475500
512	3.200000
512	3.530000
512	3.315500
512	3.429500
512	3.559500
512	3.539500
512	3.604500
512	3.669500
512	3.359500
512	3.721000
512	3.399500
512	3.574500
512	3.449500
512	3.280500
512	3.659500
512	3.109500
512	3.445000
512	3.365000
512	3.620000
512	3.615000
512	4.370000
512	3.480000
512	3.420000
512	3.499500
512	3.270000
512	3.924500
512	3.210500
512	3.574500
512	3.615000
512	3.449500
512	3.525500
512	3.680500
512	3.641000
512	3.545500
512	3.720000
512	3.390000
512	3.680000
512	3.560500
512	4.579500
512	3.554500
512	3.574500
512	3.435500
512	3.750000
512	3.500000
512	3.440500
512	3.576000
512	3.215000
512	3.779500
512	3.480000
512	3.354500
512	3.570000
512	3.604500
512	4.805000
512	3.234500
512	3.520000
512	3.235000
512	3.455000
512	3.115000
512	3.490000
512	3.710000
512	3.360000
512	3.380000
512	3.999500
512	3.560000
512	3.459500
512	3.660500
512	3.404500
512	3.600500
512	3.315000
512	3.474500
512	3.434500
512	3.365000
512	3.195500
512	3.425000
512	3.309500
512	3.240500
512	4.935500
512	3.321000
512	3.430000
512	3.445500
512	3.480500
512	3.215500
512	3.519500
512	3.705000
512	3.600000
512	3.435500
512	3.435000
512	3.349500
512	3.435000
512	3.325000
512	4.739500
512	3.600000
512	3.239500
512	3.584500
512	3.340500
512	3.495000
512	3.534500
512	3.734500
512	3.549500
512	3.460000
512	3.515000
512	3.475000
512	3.845000
512	3.455500
512	3.540000
512	3.669500
512	3.250500
512	3.725000
512	4.224500
512	3.235000
512	3.545000
512	3.460500
512	3.330000
512	3.535000
512	3.710000
512	3.695500
512	3.515000
512	3.465000
512	3.400000
512	3.574500
512	3.395000
512	3.410000
512	3.359500
512	3.640000
512	3.460000
512	3.669500
512	3.359500
512	3.455000
512	3.555500
512	3.475500
512	3.559500
512	3.364500
512	3.385000
512	3.514500
512	3.460000
512	3.480500
512	3.339500
512	3.450500
512	3.290500
512	3.045500
512	3.375000
512	3.566000
512	3.610500
512	3.285000
512	3.569500
512	3.685000
512	3.370000
512	3.590000
512	3.379500
512	3.630000
512	3.530000
512	3.469500
512	3.595000
512	3.390000
512	3.539500
512	3.834500
512	3.275500
512	3.535000
512	3.580500
512	3.415500
512	3.431000
512	4.780500
512	3.745000
512	3.195500
512	3.900000
512	3.390000
512	3.449500
512	3.435500
512	3.745000
512	3.449500
512	3.385500
512	3.515500
512	3.559500
512	3.395500
512	3.395000
512	3.605000
512	3.409500
512	3.345500
512	3.325000
512	3.500000
512	3.409500
512	3.625500
512	3.550000
512	3.470000
512	3.580000
512	3.644500
512	3.434500
512	3.490000
512	3.320500
512	3.530500
512	3.580000
512	3.534500
512	3.120500
512	3.764500
512	3.595000
512	3.704500
512	3.360500
512	3.416000
512	3.320500
512	3.490500
512	3.495500
512	3.540000
512	3.924500
512	3.185500
512	3.690000
512	3.584500
512	3.570000
512	4.625000
512	3.734500
512	3.399500
512	3.645000
512	3.515000
512	3.550500
512	3.725500
512	3.459500
512	3.405000
512	3.520000
512	3.449500
512	3.430500
512	3.569500
512	3.620500
512	3.480000
512	3.345000
512	3.450000
512	3.335000
512	3.585000
512	3.545000
512	3.571000
512	3.530000
512	3.460500
512	3.439500
512	3.450500
512	3.680500
512	3.274500
512	3.640000
512	3.399500
512	3.364500
512	3.515000
512	3.120000
512	3.380500
512	3.690000
512	3.225000
512	3.559500
512	3.519500
512	3.529500
512	3.425000
512	3.595000
512	3.454500
512	3.530500
512	3.459500
512	3.639500
512	3.629500
512	3.529500
512	3.450000
512	3.530000
512	3.755500
512	3.260000
512	3.194500
512	3.565000
512	3.240500
512	4.524500
512	3.270000
512	3.725500
512	3.485000
512	3.590000
512	3.445000
512	3.519500
512	3.390000
512	3.595000
512	3.440000
512	3.190500
512	3.615500
512	3.314500
512	3.330500
512	3.635500
512	3.815000
512	3.520500
512	3.451000
512	5.020500
512	3.215500
512	3.805500
512	3.529500
512	3.630000
512	3.570000
512	3.704500
512	3.289500
512	3.660500
512	3.495000
512	3.680500
512	3.430500
512	3.594500
512	3.380000
512	3.619500
512	4.140500
512	3.570000
512	3.720500
512	3.415500
512	3.749500
512	3.430500
512	3.130000
512	3.240000
512	3.480000
512	3.529500
512	3.635000
512	3.540000
512	3.545000
512	3.420000
512	3.580500
512	3.640000
512	3.775000
512	3.355500
512	3.425500
512	3.445000
512	3.514500
512	3.564500
512	3.445000
512	3.355000
512	3.315000
512	3.539500
512	3.840000
512	3.315000
512	3.354500
512	3.690000
512	3.554500
512	3.525500
512	3.675000
512	3.490000
512	3.290500
512	3.574500
512	3.495000
512	3.545000
512	3.575000
512	3.490000
512	3.480000
512	3.519500
512	3.600500
512	3.280000
512	3.439500
512	3.409500
512	3.270000
512	3.460000
512	3.800000
512	3.600000
512	3.595500
512	3.454500
512	3.665500
512	3.444500
512	3.525000
512	3.360000
512	3.874500
512	3.290000
512	3.390500
512	3.414500
512	3.764500
512	3.635000
512	3.460000
512	3.469500
512	3.515000
512	3.824500
512	3.350500
512	3.165000
512	3.590500
512	3.260500
512	5.431000
512	3.700500
512	3.415500
512	3.484500
512	3.355500
512	3.724500
512	3.194500
512	3.759500
512	3.335000
512	3.470000
512	3.694500
512	152.683500
512	3.816000
512	3.520500
512	3.490000
512	3.315500
512	3.774500
512	3.240000
512	3.434500
512	3.529500
512	3.530500
512	3.450000
512	3.364500
512	3.655000
512	3.474500
512	3.305500
512	3.530000
512	3.685000
512	3.475500
512	3.580000
512	3.284500
512	3.590000
512	3.804500
512	3.519500
512	180.400000
512	3.350000
512	3.550000
512	3.645000
512	3.364500
512	3.750000
512	3.585500
512	3.200000
512	3.424500
512	3.260000
512	3.739500
512	3.525000
512	3.520000
512	3.494500
512	3.670000
512	3.395500
512	3.540000
512	3.735500
512	3.515000
512	3.564500
512	3.375000
512	3.485500
512	3.300000
512	3.630000
512	3.480000
512	3.429500
512	3.594500
512	3.369500
512	4.109500
512	3.715000
512	3.795500
512	3.425000
512	3.479500
512	3.675000
512	3.264500
512	3.589500
512	3.235000
512	4.245000
512	3.719500
512	3.160000
512	3.560500
512	3.415000
512	3.400000
512	3.270500
512	3.610500
512	3.365000
512	3.454500
512	3.165000
512	3.649500
512	3.580000
512	3.525000
512	3.300000
512	3.520000
512	3.450500
512	3.825500
512	3.474500
512	3.500000
512	3.475000
512	3.310500
512	3.550000
512	3.465000
512	3.505000
512	3.510000
512	3.315000
512	3.529500
512	3.305500
512	3.575000
512	3.585000
512	3.375000
512	3.524500
512	3.405000
512	3.334500
512	3.385500
512	3.515000
512	3.471000
512	3.685500
512	3.350500
512	3.205000
512	3.515500
512	3.469500
512	3.499500
512	3.064500
512	3.550000
512	3.255000
512	3.540500
512	3.559500
512	3.405000
512	3.499500
512	3.769500
512	3.514500
512	3.369500
512	3.499500
512	3.015000
512	3.570000
512	151.348500
512	3.665000
512	3.490000
512	3.604500
512	3.525000
512	3.190000
512	3.689500
512	3.134500
512	6.619500
512	4.095000
512	3.369500
512	3.300000
512	3.539500
512	3.409500
512	3.335000
512	3.279500
512	3.484500
512	3.474500
512	3.430000
512	3.560500
512	3.360500
512	3.465500
512	3.540000
512	4.646000
512	3.305500
512	3.435000
512	3.615000
512	3.539500
512	3.194500
512	3.880000
512	6.255000
512	3.329500
512	3.645000
512	3.375000
512	3.279500
512	3.549500
512	3.505000
512	172.904500
512	3.785500
512	3.675000
512	3.545000
512	3.594500
512	3.645000
512	3.560500
512	3.525500
512	3.650000
512	3.685000
512	3.270500
512	3.750500
512	3.460000
512	3.535500
512	28.116000
512	3.294500
512	3.500000
512	3.585500
512	3.364500
512	3.599500
512	3.445000
512	3.499500
512	3.425000
512	3.510000
512	3.644500
512	3.635000
512	3.345000
512	3.585000
512	3.604500
512	3.300500
512	3.575000
512	3.369500
512	3.509500
512	3.444500
512	3.265000
512	3.520000
512	3.300000
512	3.655000
512	6.025000
512	3.380000
512	3.500000
512	3.419500
512	3.694500
512	3.625500
512	3.739500
512	3.480000
512	3.340000
512	3.345000
512	3.714500
512	3.595000
512	3.374500
512	3.565000
512	3.965000
512	3.395500
512	3.435000
512	3.830000
512	3.570000
512	3.209500
512	3.631000
512	3.431000
512	3.505000
512	3.490000
512	3.640500
512	3.760000
512	3.629500
512	3.545000
512	4.954500
512	3.404500
512	3.599500
512	3.445500
512	3.670000
512	3.860500
512	3.384500
512	3.450000
512	3.730000
512	3.570000
512	3.560000
512	3.594500
512	3.535000
512	3.595000
512	3.385000
512	141.654000
512	3.485000
512	3.439500
512	3.595000
512	3.604500
512	3.480500
512	3.575500
512	3.320000
512	3.505500
512	3.320000
512	144.364000
512	3.650500
512	3.370000
512	3.789500
512	3.270000
512	3.590000
512	3.589500
512	3.615000
512	3.325000
512	3.635000
512	144.664000
512	3.505000
512	3.540500
512	3.604500
512	3.529500
512	3.484500
512	3.359500
512	3.595500
512	3.814500
512	3.640500
512	145.429000
512	3.645000
512	3.275000
512	3.545000
512	3.319500
512	3.744500
512	3.415000
512	3.500500
512	3.835500
512	3.305500
512	3.735000
512	3.220500
512	3.321000
512	3.359500
512	3.545000
512	3.290000
512	3.505000
512	3.335000
512	3.280000
512	3.704500
512	3.385000
512	3.410000
512	3.325500
512	3.559500
512	3.679500
512	3.575500
512	3.715000
512	3.290500
512	3.395000
512	3.315000
512	3.575500
512	3.414500
512	3.294500
512	3.670000
512	3.500000
512	3.615000
512	3.175000
512	3.510500
512	3.349500
512	3.474500
512	3.400500
512	3.495000
512	3.475000
512	3.400500
512	3.491000
512	3.690000
512	3.561000
512	3.404500
512	3.524500
512	3.549500
512	3.430000
512	3.395500
512	3.624500
512	3.615000
512	3.214500
512	3.590000
512	3.484500
512	3.640000
512	3.364500
512	3.300000
512	3.430000
512	3.640000
512	3.685000
512	3.769500
512	3.490000
512	3.595000
512	3.510000
512	3.584500
512	3.540000
512	3.639500
512	3.315000
512	3.685000
512	3.725500
512	3.280500
512	3.416000
512	3.530000
512	3.405000
512	3.484500
512	3.834500
512	3.639500
512	3.580500
512	3.584500
512	3.800000
512	3.565000
512	3.655000
512	3.584500
512	3.564500
512	3.505500
512	3.389500
512	3.474500
512	3.824500
512	3.394500
512	3.709500
512	3.490000
512	3.549500
512	3.389500
512	3.305000
512	3.649500
512	3.590000
512	3.196000
512	3.395000
512	3.335000
512	3.670500
512	3.410000
512	3.605000
512	3.475000
512	3.215000
512	3.554500
512	3.685000
512	3.345000
512	3.420000
512	3.765000
512	3.760000
512	3.450000
512	3.304500
512	3.304500
512	3.460500
512	3.495000
512	3.440000
512	3.549500
512	3.669500
512	3.435000
512	4.035000
512	3.340000
512	3.384500
512	3.615500
512	4.590500
512	3.799500
512	3.569500
512	3.210000
512	3.474500
512	3.589500
512	3.559500
512	3.390000
512	3.485000
512	3.920000
512	3.680500
512	3.430000
512	3.480000
512	3.195500
512	5.135500
512	3.285000
512	3.655500
512	3.640000
512	3.350500
512	3.385000
512	3.255000
512	3.910000
512	3.375000
512	3.504500
512	3.954500
512	3.620000
512	3.530000
512	3.745000
512	3.450000
512	3.420000
512	3.509500
512	3.835000
512	3.099500
512	3.174500
512	3.655000
512	3.590500
512	3.530500
512	3.440000
512	3.364500
512	3.594500
512	3.519500
512	3.559500
512	3.684500
512	3.479500
512	3.145000
512	3.594500
512	3.465000
512	3.474500
512	3.619500
512	3.440000
512	3.780000
512	3.320500
512	5.120000
512	3.411000
512	3.595000
512	3.360500
512	3.586000
512	3.120000
512	6.295000
512	3.125500
512	3.520000
512	3.710500
512	3.380000
512	3.630000
512	3.435000
512	3.504500
512	3.305500
512	3.600000
512	3.675000
512	3.465500
512	3.775000
512	3.565500
512	3.425000
512	3.644500
512	3.514500
512	3.664500
512	3.284500
512	3.485000
512	3.525000
512	3.559500
512	4.539500
512	3.469500
512	3.335000
512	3.600000
512	3.655000
512	3.509500
512	3.424500
512	3.679500
512	3.384500
512	3.334500
512	3.624500
512	3.675000
512	3.425000
512	3.590000
512	3.670000
512	3.645500
512	3.675000
512	3.429500
512	3.850500
512	3.404500
512	3.465000
512	3.720000
512	3.599500
512	3.680000
512	3.320000
512	3.824500
512	3.320000
512	3.494500
512	5.240000
512	3.409500
512	3.410000
512	3.330000
512	3.825000
512	3.355500
512	3.525000
512	3.405000
512	3.559500
512	3.350000
512	3.815000
512	3.469500
512	3.500000
512	3.399500
512	201.945000
512	3.430000
512	3.954500
512	3.545000
512	3.320000
512	3.630000
512	3.919500
512	3.280000
512	3.435000
512	3.560500
512	3.356000
512	3.275000
512	3.630500
512	3.745500
512	3.534500
512	3.455500
512	3.315000
512	3.435000
512	3.554500
512	3.710000
512	3.370000
512	3.549500
512	3.165000
512	5.035000
512	3.425000
512	3.759500
512	3.500000
512	3.920000
1024	4.140000
1024	3.789500
1024	3.745000
1024	3.725000
1024	3.615000
1024	3.715000
1024	5.590500
1024	3.765500
1024	3.810000
1024	3.715500
1024	4.135500
1024	3.630000
1024	3.900500
1024	3.445000
1024	3.795500
1024	3.624500
1024	3.795500
1024	3.545000
1024	3.700500
1024	3.591000
1024	3.710000
1024	3.640500
1024	3.559500
1024	3.690000
1024	3.745500
1024	3.730500
1024	3.670000
1024	3.694500
1024	3.444500
1024	3.735500
1024	181.585000
1024	3.835500
1024	3.584500
1024	4.085000
1024	3.605000
1024	3.850500
1024	3.739500
1024	3.764500
1024	3.525000
1024	3.760500
1024	3.675000
1024	3.565500
1024	3.570500
1024	3.550500
1024	3.685000
1024	3.635000
1024	3.935000
1024	3.685500
1024	3.635000
1024	3.751000
1024	3.590500
1024	3.645500
1024	3.645500
1024	5.845500
1024	3.795500
1024	3.680500
1024	3.705500
1024	3.730500
1024	3.855500
1024	3.770000
1024	3.730000
1024	3.805000
1024	3.725000
1024	3.739500
1024	3.695000
1024	3.749500
1024	3.464500
1024	3.680000
1024	3.584500
1024	3.820000
1024	3.855000
1024	3.419500
1024	3.615500
1024	3.780000
1024	3.780000
1024	3.590500
1024	3.640500
1024	3.690500
1024	3.545500
1024	3.970500
1024	3.775500
1024	3.680000
1024	3.600500
1024	3.860000
1024	3.515000
1024	3.519500
1024	3.575500
1024	3.794500
1024	3.644500
1024	4.246000
1024	3.729500
1024	3.645500
1024	3.565000
1024	3.661000
1024	3.790500
1024	3.676000
1024	6.800500
1024	3.555500
1024	3.655000
1024	3.910500
1024	3.790000
1024	3.610000
1024	3.790000
1024	3.715000
1024	3.680500
1024	3.655000
1024	3.655000
1024	3.579500
1024	3.805500
1024	173.059500
1024	3.781000
1024	3.606000
1024	3.761000
1024	3.430500
1024	3.691000
1024	3.640500
1024	4.096000
1024	3.871000
1024	3.711000
1024	3.695500
1024	3.660000
1024	3.770500
1024	4.990500
1024	3.460500
1024	3.875500
1024	3.565500
1024	3.831000
1024	3.685000
1024	3.795500
1024	3.545500
1024	3.475500
1024	3.646000
1024	3.575000
1024	3.820000
1024	3.744500
1024	3.795000
1024	4.000000
1024	3.510500
1024	3.740000
1024	3.610000
1024	3.709500
1024	3.735500
1024	3.610500
1024	3.750500
1024	3.574500
1024	3.715000
1024	3.740000
1024	3.715000
1024	3.670500
1024	3.580000
1024	3.689500
1024	3.979500
1024	3.805000
1024	3.669500
1024	3.615000
1024	3.745000
1024	3.475500
1024	4.240000
1024	3.780000
1024	3.540500
1024	3.785000
1024	3.640000
1024	3.865500
1024	3.595500
1024	3.770500
1024	3.681000
1024	3.615500
1024	3.660500
1024	3.640000
1024	3.670000
1024	3.505500
1024	3.660500
1024	3.844500
1024	3.790000
1024	79.357500
1024	3.690500
1024	4.195000
1024	3.660000
1024	3.720000
1024	3.555000
1024	3.650000
1024	3.610000
1024	3.745000
1024	3.859500
1024	3.780500
1024	3.565500
1024	3.690500
1024	3.585000
1024	3.454500
1024	3.850000
1024	4.565000
1024	3.569500
1024	3.630000
1024	3.625000
1024	3.665000
1024	3.580000
1024	3.404500
1024	3.680000
1024	3.900500
1024	4.195500
1024	3.840000
1024	3.560000
1024	3.785000
1024	3.739500
1024	4.015500
1024	3.690000
1024	3.701000
1024	3.716000
1024	3.690500
1024	3.606000
1024	3.645000
1024	3.590500
1024	3.660500
1024	3.615500
1024	3.855000
1024	3.896000
1024	3.580500
1024	4.205000
1024	4.410500
1024	3.330500
1024	3.625000
1024	3.639500
1024	3.640500
