#size	rtt
256	2.885000
256	2.830000
256	2.854500
256	2.885000
256	2.909500
256	2.924500
256	2.995000
256	2.895000
256	2.910000
256	3.040000
256	2.859500
256	2.870000
256	2.859500
256	2.895000
256	3.020000
256	2.839500
256	2.885000
256	2.880000
256	2.900000
256	2.864500
256	2.905000
256	2.834500
256	2.990000
256	2.860000
256	2.874500
256	2.899500
256	2.970000
256	2.959500
256	3.059500
256	2.940000
256	2.970000
256	2.844500
256	2.900500
256	2.855000
256	2.855000
256	3.029500
256	2.855000
256	2.904500
256	2.995000
256	2.814500
256	2.929500
256	2.860500
256	3.010500
256	2.899500
256	3.035000
256	2.830000
256	3.085000
256	2.910000
256	3.005000
256	2.869500
256	2.945000
256	2.935000
256	2.950000
256	3.085000
256	2.960500
256	2.834500
256	2.940000
256	2.854500
256	2.909500
256	2.865000
256	2.934500
256	2.870000
256	2.959500
256	2.889500
256	2.950500
256	2.940000
256	3.030000
256	2.989500
256	2.889500
256	2.940000
256	3.090000
256	2.879500
256	2.904500
256	3.014500
256	2.980000
256	2.945500
256	2.940000
256	2.930000
256	2.955000
256	2.869500
256	2.959500
256	2.965000
256	2.855000
256	2.884500
256	2.904500
256	2.879500
256	2.955500
256	2.875000
256	2.869500
256	2.965000
256	2.930000
256	2.875000
256	2.875000
256	2.885000
256	2.954500
256	2.904500
256	3.079500
256	2.840000
256	2.995000
256	2.854500
256	2.934500
256	2.875000
256	2.910000
256	2.865000
256	2.920000
256	2.865000
256	2.899500
256	2.849500
256	2.935000
256	2.855000
256	2.945500
256	2.879500
256	2.889500
256	2.920000
256	2.979500
256	3.265000
256	2.900000
256	3.005000
256	2.985000
256	2.885000
256	2.930000
256	2.899500
256	2.780000
256	2.849500
256	3.010000
256	2.930000
256	3.040000
256	2.920000
256	2.859500
256	2.840000
256	2.875000
256	2.890500
256	2.834500
256	2.869500
256	2.950000
256	2.934500
256	2.855000
256	2.865000
256	2.865000
256	2.904500
256	2.875000
256	2.900000
256	2.950000
256	2.870500
256	2.944500
256	2.975000
256	2.904500
256	2.889500
256	2.880000
256	3.000000
256	2.895000
256	2.859500
256	2.904500
256	2.889500
256	2.930000
256	2.855000
256	2.880000
256	2.860000
256	2.965000
256	2.890000
256	2.865000
256	2.845000
256	2.895000
256	2.875000
256	3.015500
256	2.875000
256	3.005000
256	2.854500
256	2.910000
256	2.875000
256	2.875000
256	2.869500
256	2.999500
256	2.879500
256	3.034500
256	2.885000
256	2.859500
256	2.930000
256	2.979500
256	2.874500
256	2.919500
256	2.944500
256	2.930000
256	2.914500
256	2.915000
256	2.904500
256	2.860000
256	2.904500
256	2.880000
256	2.885000
256	3.040000
256	2.875000
256	2.889500
256	2.930000
256	2.919500
256	2.889500
256	2.925500
256	2.815500
256	2.905000
256	2.890000
256	2.975000
256	2.904500
256	2.865000
256	2.885000
256	2.945000
256	2.959500
256	3.014500
256	2.900500
256	3.125000
256	2.874500
256	2.924500
256	2.909500
256	2.879500
256	2.840000
256	3.050000
256	2.839500
256	2.979500
256	2.840000
256	2.905000
256	2.890500
256	2.895000
256	2.849500
256	3.034500
256	2.875000
256	2.920000
256	2.845000
256	2.884500
256	2.930000
256	2.920000
256	2.849500
256	2.995000
256	2.875000
256	3.054500
256	2.959500
256	3.010000
256	2.950000
256	2.910000
256	2.874500
256	3.064500
256	2.849500
256	2.940000
256	2.885500
256	2.930000
256	2.995000
256	2.890000
256	2.899500
256	3.065000
256	2.859500
256	3.044500
256	2.900000
256	2.930000
256	3.010000
256	2.955500
256	2.904500
256	2.974500
256	2.945000
256	2.934500
256	2.875000
256	2.899500
256	2.854500
256	2.885000
256	3.005000
256	3.144500
256	2.855500
256	2.890500
256	2.995000
256	2.890000
256	2.904500
256	2.939500
256	2.874500
256	2.959500
256	2.885000
256	2.915000
256	2.844500
256	2.960000
256	2.930000
256	2.955500
256	2.834500
256	3.059500
256	2.845000
256	2.909500
256	2.885000
256	2.869500
256	2.814500
256	2.880000
256	2.885500
256	2.934500
256	2.850500
256	2.859500
256	2.840000
256	2.895000
256	2.920000
256	2.954500
256	2.969500
256	3.069500
256	2.830000
256	2.895500
256	2.890500
256	2.910000
256	2.895000
256	2.885000
256	3.000000
256	2.950000
256	2.914500
256	2.869500
256	2.869500
256	2.864500
256	2.885000
256	2.870000
256	2.810000
256	3.005000
256	2.890000
256	2.869500
256	2.885000
256	3.134500
256	2.910000
256	2.869500
256	2.824500
256	2.969500
256	2.860000
256	2.890500
256	2.910000
256	2.874500
256	2.840000
256	2.900000
256	2.874500
256	2.995000
256	2.849500
256	2.885000
256	2.935500
256	2.860500
256	2.875000
256	2.880500
256	2.855000
256	3.020000
256	2.849500
256	2.865000
256	2.854500
256	2.845000
256	2.859500
256	2.910000
256	2.910500
256	3.035000
256	2.865000
256	2.905000
256	2.824500
256	2.885000
256	2.824500
256	2.885000
256	2.975000
256	2.899500
256	2.849500
256	2.925000
256	2.945500
256	2.944500
256	2.865000
256	2.844500
256	2.835000
256	3.055000
256	2.814500
256	2.854500
256	2.914500
256	2.900000
256	2.919500
256	2.915000
256	2.855500
256	2.904500
256	2.810000
512	2.895500
512	2.969500
512	3.059500
512	2.934500
512	2.975500
512	2.989500
512	3.009500
512	2.985000
512	2.914500
512	2.895000
512	2.889500
512	3.024500
512	2.930000
512	3.155500
512	2.955500
512	2.944500
512	2.899500
512	3.034500
512	3.055000
512	2.924500
512	2.999500
512	2.964500
512	2.899500
512	3.030000
512	2.970500
512	2.925500
512	2.889500
512	2.945000
512	3.010000
512	2.975000
512	2.945000
512	2.869500
512	2.869500
512	2.879500
512	2.880000
512	2.975000
512	2.940000
512	3.245500
512	2.929500
512	2.929500
512	2.899500
512	2.920000
512	2.939500
512	2.910000
512	2.940000
512	2.995000
512	2.875000
512	2.955500
512	2.879500
512	2.875000
512	2.895000
512	2.885000
512	2.904500
512	2.989500
512	2.914500
512	2.904500
512	3.010000
512	2.905500
512	2.885000
512	2.904500
512	3.034500
512	3.005000
512	2.879500
512	2.895000
512	2.940000
512	2.889500
512	2.975000
512	3.065000
512	2.934500
512	2.944500
512	2.870500
512	2.944500
512	2.944500
512	2.930000
512	2.844500
512	2.920000
512	3.044500
512	3.040000
512	2.880000
512	2.914500
512	2.940000
512	2.905000
512	2.885000
512	2.940000
512	2.889500
512	2.955000
512	2.954500
512	2.965000
512	3.014500
512	2.934500
512	2.965000
512	2.965500
512	2.914500
512	3.069500
512	2.870000
512	2.920000
512	2.895000
512	3.114500
512	2.899500
512	2.919500
512	2.914500
512	2.950000
512	3.540500
512	3.015500
512	2.924500
512	3.015000
512	2.894500
512	2.919500
512	2.904500
512	3.059500
512	2.900000
512	2.904500
512	2.985000
512	3.034500
512	2.870500
512	2.959500
512	2.944500
512	3.109500
512	2.959500
512	2.924500
512	2.944500
512	3.020000
512	2.960000
512	2.995000
512	2.904500
512	3.130500
512	2.915500
512	2.885000
512	2.890000
512	2.900000
512	2.965000
512	2.930000
512	2.995000
512	3.049500
512	2.889500
512	2.924500
512	2.935500
512	2.910000
512	2.959500
512	2.875000
512	2.885000
512	3.124500
512	2.889500
512	2.924500
512	2.965000
512	2.935000
512	2.879500
512	2.960000
512	2.895000
512	3.000000
512	2.889500
512	2.929500
512	2.875000
512	2.985000
512	2.899500
512	3.030000
512	2.900000
512	3.050000
512	2.905000
512	2.955000
512	2.889500
512	2.889500
512	2.909500
512	2.950000
512	3.040000
512	3.020000
512	2.904500
512	2.950500
512	2.960000
512	2.895000
512	2.930000
512	2.950000
512	2.985000
512	2.975000
512	2.935000
512	2.935000
512	2.985000
512	2.899500
512	2.920000
512	2.895000
512	2.950000
512	3.010000
512	2.875000
512	3.020000
512	2.869500
512	3.020000
512	2.914500
512	2.845000
512	2.910000
512	2.985000
512	2.955000
512	3.450500
512	2.995000
512	2.914500
512	2.934500
512	2.940000
512	3.024500
512	3.045000
512	3.010000
512	2.875000
512	2.894500
512	2.904500
512	2.905000
512	3.064500
512	2.955000
512	2.985000
512	2.965000
512	2.910000
512	2.899500
512	2.934500
512	2.885000
512	2.959500
512	2.965500
512	3.040000
512	3.025500
512	2.914500
512	2.909500
512	2.889500
512	2.950000
512	2.989500
512	2.929500
512	3.105000
512	2.920000
512	2.954500
512	2.935000
512	3.040000
512	2.889500
512	2.910000
512	2.899500
512	3.000000
512	2.904500
512	3.024500
512	2.899500
512	2.895000
512	2.895000
512	3.050000
512	2.915000
512	2.965000
512	2.870000
512	3.054500
512	2.990000
512	2.890000
512	2.924500
512	2.979500
512	2.929500
512	3.019500
512	2.875000
512	2.895000
512	2.910000
512	2.930000
512	2.910000
512	2.995000
512	2.975000
512	3.089500
512	2.895000
512	2.920000
512	2.880000
512	2.940000
512	2.925000
512	3.025000
512	2.904500
512	2.959500
512	2.849500
512	2.859500
512	2.945000
512	2.909500
512	2.885000
512	2.950000
512	2.975500
512	2.930000
512	2.924500
512	2.999500
512	3.000000
512	2.955000
512	2.929500
512	2.930000
512	2.939500
512	3.045000
512	2.940000
512	2.914500
512	2.940500
512	2.964500
512	2.974500
512	2.975000
512	2.895000
512	3.130000
512	3.059500
512	2.889500
512	2.954500
512	2.864500
512	3.040000
512	2.925500
512	3.010500
512	2.954500
512	2.859500
512	2.880000
512	2.889500
512	2.985000
512	2.979500
512	2.904500
512	2.989500
512	2.945000
512	2.910500
512	2.859500
512	2.889500
512	2.920000
512	2.935000
512	2.889500
512	2.889500
512	3.030000
512	2.919500
512	2.940000
512	2.905000
512	2.890500
512	2.890000
512	2.904500
512	2.904500
512	3.000000
512	2.934500
512	2.870000
512	2.889500
512	2.930000
512	2.909500
512	2.889500
512	2.910500
512	2.960000
512	2.875000
512	2.895000
512	2.904500
512	2.940000
512	2.995000
512	2.925000
512	2.904500
512	3.014500
512	2.870000
512	2.920000
512	2.885000
512	2.925000
512	2.929500
512	2.969500
512	3.085000
512	3.355000
512	2.864500
512	2.940000
512	2.969500
512	2.904500
512	2.885000
512	2.960000
512	2.914500
512	3.144500
512	2.904500
512	2.894500
512	2.899500
512	2.895000
512	2.885000
512	2.930000
512	2.930000
512	2.980500
512	2.860500
512	2.985000
512	2.920000
512	2.935000
512	2.965000
512	2.889500
512	2.944500
512	2.980000
512	3.030000
512	2.875000
512	2.934500
512	3.080500
512	2.930000
512	2.924500
512	2.934500
512	2.984500
512	2.965000
512	2.920000
512	2.895000
512	2.895000
512	3.000000
512	2.865000
512	3.000500
512	3.050500
512	3.069500
512	3.065000
512	2.879500
512	2.885000
512	2.879500
512	3.024500
512	2.950000
512	3.005000
512	2.935500
512	2.940000
512	2.919500
512	2.865000
512	2.899500
512	2.940000
512	2.940000
512	2.959500
512	2.849500
512	2.924500
512	2.924500
512	3.050000
512	2.904500
512	3.030500
512	2.885500
512	2.985000
512	2.975000
512	2.904500
512	3.005000
512	2.945000
512	2.944500
512	2.865000
512	2.900000
512	3.084500
512	2.904500
512	2.945500
512	2.915500
512	2.954500
512	2.969500
512	3.054500
512	2.930000
512	2.985000
512	2.899500
512	2.845000
512	2.980000
512	2.925000
512	3.025000
512	2.895000
512	2.964500
512	3.040000
512	2.995000
512	2.924500
512	2.899500
512	2.969500
512	2.995000
512	198.620000
512	2.955000
512	3.160000
512	2.924500
512	2.975000
512	2.960000
512	2.930000
512	2.959500
512	2.899500
512	3.035000
512	2.980500
512	2.889500
512	2.990000
512	2.915000
512	2.904500
512	3.009500
512	2.904500
512	2.880000
512	2.935000
512	2.879500
512	2.955000
512	2.904500
512	2.914500
512	3.169500
512	2.929500
512	2.904500
512	3.589500
512	2.950000
512	2.910000
512	2.920500
512	2.960000
512	2.905000
512	2.945000
512	2.879500
512	3.045000
512	2.864500
512	2.975000
512	3.109500
512	2.925000
512	2.930000
512	2.930000
512	3.040000
512	3.010500
512	2.885000
512	2.924500
512	2.995000
512	3.129500
512	2.899500
512	2.935000
512	3.079500
512	2.995000
512	2.895500
512	2.935000
512	2.910000
512	3.069500
512	3.009500
512	2.959500
512	2.940000
512	2.985000
512	2.865000
512	2.900000
512	2.979500
512	2.960500
512	2.865000
512	2.889500
512	3.014500
512	3.105000
512	2.885000
512	2.944500
512	2.974500
512	2.830000
512	2.960000
512	3.109500
512	2.940000
512	3.054500
512	2.944500
512	2.889500
512	2.959500
512	2.944500
512	2.914500
512	2.904500
512	2.904500
512	2.959500
512	3.060000
512	2.935000
512	2.914500
512	2.904500
512	2.885000
512	2.899500
512	2.944500
512	3.340000
512	2.879500
512	3.014500
512	2.985000
512	2.930000
512	2.895000
512	2.990000
512	2.930000
512	3.044500
512	2.930000
512	2.974500
512	2.900000
512	2.920000
512	2.879500
512	3.240000
512	2.960000
512	3.020500
512	2.875000
512	2.895000
512	2.879500
512	2.919500
512	2.979500
512	2.920000
512	2.930000
512	3.010000
512	3.019500
512	2.980500
512	2.910000
512	2.889500
512	2.889500
512	2.885000
512	2.895000
512	3.000000
512	2.890000
512	2.899500
512	2.925000
512	2.890000
512	2.915000
512	2.879500
512	2.890000
512	3.020000
512	2.924500
512	2.959500
512	2.879500
512	2.899500
512	2.944500
512	2.959500
512	2.904500
512	3.055500
512	2.905000
512	2.935000
512	2.895000
512	2.950000
512	3.005000
512	2.985000
512	2.945000
512	3.000000
512	2.865000
512	2.914500
512	2.875000
512	2.930500
512	2.920000
512	3.064500
512	3.005000
512	3.494500
512	2.919500
512	2.879500
512	2.924500
512	2.924500
512	2.900000
512	2.910000
512	2.969500
512	3.010000
512	2.915000
512	2.934500
512	2.914500
512	2.935000
512	2.889500
512	2.974500
512	2.969500
512	3.069500
512	3.045500
512	2.975500
512	2.969500
512	3.020000
512	2.995000
512	2.965000
512	2.925000
512	2.995000
512	3.000000
512	2.990000
512	3.069500
512	2.934500
512	2.965500
512	2.890500
512	2.985000
512	3.005000
512	2.869500
512	2.940000
512	2.934500
512	2.849500
512	2.879500
512	2.980000
512	2.879500
512	3.015000
512	2.940000
512	2.899500
512	2.930000
512	2.914500
512	2.940000
512	2.940000
512	2.925000
512	2.989500
512	2.940000
512	2.940000
512	2.930000
512	2.950000
512	2.950000
512	2.854500
512	2.950000
512	3.059500
512	2.969500
512	2.969500
512	2.914500
512	3.140000
512	3.014500
512	3.010500
512	3.020500
512	3.444500
512	2.999500
512	2.940000
512	2.875000
512	2.995000
512	2.964500
512	2.985000
512	2.935000
512	2.979500
512	2.904500
512	2.915500
512	2.909500
512	2.899500
512	2.899500
512	2.944500
512	2.950000
512	2.999500
512	2.889500
512	2.939500
512	2.915000
512	2.844500
512	2.890500
512	2.859500
512	3.000000
512	3.089500
512	3.054500
512	2.875000
512	2.904500
512	2.934500
512	3.650000
512	2.909500
512	2.960000
512	3.065500
512	2.914500
512	2.915000
512	2.904500
512	2.920000
512	2.954500
512	2.950000
512	2.964500
512	2.995000
512	2.979500
512	2.939500
512	3.035500
512	2.990000
512	2.975000
512	2.979500
512	2.985000
512	3.009500
512	2.875000
512	2.890000
512	2.890000
512	2.924500
512	2.954500
512	2.885000
512	2.885000
512	3.119500
512	2.885000
512	2.924500
512	2.944500
512	2.889500
512	3.025000
512	2.965000
512	3.034500
512	3.625500
512	2.914500
512	2.890500
512	2.880000
512	3.120000
512	2.924500
512	3.085000
512	2.869500
512	2.995000
512	2.979500
512	2.934500
512	2.930000
512	2.895000
512	2.915000
512	2.904500
512	2.899500
512	3.005000
512	2.959500
512	2.944500
512	2.924500
512	2.980000
512	2.859500
512	2.935000
512	2.914500
512	3.005000
512	2.890000
512	2.950000
512	2.924500
512	2.930000
512	2.990000
512	2.895000
512	2.879500
512	3.130000
512	2.910000
512	2.914500
512	2.905000
512	2.885000
512	3.059500
512	2.945000
512	2.934500
512	3.000000
512	2.959500
512	2.974500
512	2.924500
512	2.954500
512	3.055500
512	2.950000
512	2.985000
512	3.050000
512	2.934500
512	2.895000
512	2.895000
512	2.859500
512	2.910000
512	2.959500
512	2.999500
512	3.110000
512	3.020500
512	2.895000
512	2.889500
512	2.950000
512	2.950000
512	2.934500
512	2.924500
512	3.350000
512	2.924500
512	3.040000
512	2.930000
512	2.954500
512	2.920500
512	2.899500
512	2.930000
512	2.979500
512	2.914500
512	2.925000
512	2.889500
512	2.934500
512	2.970000
512	2.950000
512	2.965000
512	2.975000
512	2.940000
512	2.869500
512	2.875000
512	2.950000
512	2.845000
512	2.899500
512	3.010000
512	2.980000
512	2.845000
512	3.625500
512	3.015000
512	3.050000
512	2.979500
512	2.909500
512	2.870000
512	3.095000
512	2.944500
512	2.959500
512	2.885000
512	2.959500
512	2.900000
512	2.965500
512	2.885000
512	3.024500
512	2.859500
512	2.904500
512	2.955000
512	2.904500
512	2.890000
512	2.885000
512	3.030000
512	2.990000
512	2.880500
512	2.979500
512	2.899500
512	2.899500
512	2.914500
512	2.899500
512	2.899500
512	3.014500
512	2.859500
512	2.895000
512	2.934500
512	3.035000
512	2.899500
512	2.899500
512	3.044500
512	3.415000
512	2.885000
512	2.895000
512	2.914500
512	2.914500
512	3.100000
512	3.005500
512	2.934500
512	3.040000
512	2.874500
512	2.990000
512	2.875000
512	2.919500
512	2.879500
512	2.935000
512	3.050000
512	3.090500
512	2.865500
512	2.900000
512	2.950000
512	2.880000
512	2.920000
512	2.925000
512	2.924500
512	3.014500
512	3.030000
512	2.920000
512	2.895000
512	2.975500
512	3.015500
512	2.885000
512	2.865000
512	3.009500
512	2.924500
512	2.959500
512	3.010000
512	2.885000
512	2.869500
512	2.945000
512	2.935500
512	2.980500
512	2.945000
512	2.955000
512	2.985000
512	3.040000
512	2.895000
512	2.994500
512	2.985000
512	3.024500
512	2.900000
512	2.920000
512	2.879500
512	2.940000
512	2.855000
512	2.895000
512	2.895000
512	2.954500
512	2.859500
512	2.885000
512	2.900000
512	2.900000
512	2.935000
512	2.959500
512	3.005000
512	3.499500
512	2.944500
512	2.959500
512	2.914500
512	2.950000
512	3.049500
512	3.134500
512	2.930000
512	2.995000
512	2.865000
512	2.995000
512	2.995000
512	3.070000
512	3.030000
512	2.984500
512	2.939500
512	3.054500
512	2.869500
512	3.010000
512	2.904500
512	3.070000
512	2.945000
512	2.895000
512	3.470000
512	3.080000
512	3.010000
512	2.924500
512	2.924500
512	2.990000
512	2.924500
512	2.865500
512	2.995000
512	3.045000
512	2.899500
512	2.934500
512	2.940000
512	3.290000
512	2.920000
512	2.985000
512	2.895000
512	2.989500
512	2.909500
512	3.030500
512	2.925000
512	2.929500
512	3.030000
512	2.910000
512	2.919500
512	3.005000
512	2.985000
512	2.944500
512	2.995000
512	2.914500
512	2.940000
512	2.915000
512	2.919500
512	3.014500
512	2.900000
512	2.924500
512	2.955000
512	2.919500
512	3.009500
512	2.900000
512	2.909500
512	3.389500
512	2.965500
512	2.885000
512	3.114500
512	2.899500
512	2.904500
512	2.909500
512	2.995000
512	3.124500
512	2.870000
512	2.895000
512	2.924500
512	2.930000
512	2.959500
512	2.975000
512	2.869500
512	2.954500
512	2.935000
512	3.024500
512	3.059500
512	2.929500
512	2.914500
512	2.955000
512	2.920500
512	3.050000
512	2.940000
512	3.109500
1024	3.040000
1024	3.060000
1024	3.080500
1024	3.269500
1024	3.075000
1024	2.985000
1024	3.050000
1024	3.059500
1024	3.240000
1024	3.050000
1024	3.069500
1024	3.090000
1024	3.240500
1024	3.030500
1024	3.185000
1024	3.130000
1024	3.134500
1024	3.045000
1024	3.284500
1024	3.074500
1024	3.124500
1024	3.059500
1024	3.194500
1024	3.134500
1024	3.115500
1024	3.110000
1024	3.124500
1024	3.000000
1024	3.069500
1024	2.999500
1024	3.030000
1024	3.099500
1024	3.055000
1024	3.024500
1024	3.034500
1024	3.135000
1024	3.570000
1024	3.054500
1024	3.089500
1024	3.055000
1024	3.064500
1024	3.040000
1024	3.050000
1024	3.059500
1024	3.105000
1024	3.035000
1024	3.065500
1024	3.090500
1024	3.059500
1024	3.180000
1024	3.105000
1024	3.099500
1024	3.035000
1024	2.989500
1024	3.069500
1024	3.059500
1024	3.859500
1024	3.100000
1024	3.035500
1024	3.075000
1024	3.100000
1024	2.999500
1024	3.059500
1024	3.050000
1024	3.175000
1024	3.059500
1024	3.029500
1024	3.005000
1024	3.250000
1024	2.930000
1024	3.110000
1024	3.070000
1024	2.985000
1024	3.159500
1024	3.020000
1024	3.014500
1024	3.145000
1024	2.930000
1024	3.020000
1024	3.030500
1024	3.070500
1024	3.090000
1024	3.074500
1024	3.129500
1024	3.110000
1024	2.959500
1024	3.014500
1024	3.055000
1024	3.114500
1024	3.079500
1024	3.055000
1024	3.075500
1024	3.164500
1024	3.039500
1024	3.079500
1024	3.014500
1024	3.215000
1024	3.080000
1024	3.095000
1024	3.020000
1024	3.679500
1024	2.935000
1024	3.180000
1024	3.175500
1024	3.179500
1024	3.059500
1024	3.045000
1024	3.030000
1024	3.150000
1024	3.034500
1024	3.199500
1024	3.114500
1024	3.029500
1024	3.064500
1024	3.075000
1024	2.995500
1024	3.075500
1024	2.940000
1024	3.059500
1024	3.079500
1024	3.179500
1024	3.065000
1024	3.020000
1024	3.035000
1024	3.105000
1024	3.060000
1024	2.999500
1024	3.124500
1024	3.120000
1024	3.114500
1024	3.069500
1024	3.040000
1024	3.094500
1024	3.059500
1024	3.120000
1024	3.280000
1024	3.060000
1024	3.065000
1024	2.990000
1024	3.020000
1024	3.174500
1024	3.045000
1024	3.065000
1024	3.054500
1024	3.069500
1024	3.014500
1024	3.205000
1024	3.040000
1024	3.084500
1024	3.050000
1024	3.005000
1024	3.005000
1024	3.075000
1024	3.154500
1024	3.154500
1024	3.175000
1024	3.089500
1024	3.085000
1024	3.075500
1024	3.120000
1024	3.145000
1024	3.244500
1024	3.085000
1024	3.135000
1024	3.515000
1024	2.950000
1024	3.054500
1024	3.030000
1024	3.070000
1024	3.105500
1024	3.020500
1024	3.034500
1024	3.074500
1024	3.050000
1024	3.099500
1024	3.044500
1024	3.059500
1024	3.069500
1024	3.069500
1024	3.014500
1024	3.075500
1024	3.515000
1024	2.959500
1024	3.020000
1024	3.050000
1024	3.094500
1024	3.059500
1024	3.095000
1024	3.140000
1024	2.979500
1024	3.060000
1024	3.109500
1024	3.029500
1024	3.110000
1024	3.155000
1024	3.140000
1024	3.185000
1024	3.019500
1024	3.030000
1024	3.065000
1024	3.095000
1024	3.045500
1024	2.989500
1024	3.064500
1024	3.089500
1024	2.990000
1024	3.205000
1024	3.114500
1024	3.085000
1024	3.109500
1024	3.040000
1024	3.059500
1024	3.255000
1024	2.980500
1024	3.265000
1024	3.105000
1024	3.174500
1024	3.100000
1024	3.105000
1024	3.105000
1024	3.130000
1024	2.979500
1024	3.160000
1024	3.059500
1024	3.134500
1024	3.059500
1024	3.210000
1024	3.140000
1024	3.460000
1024	2.940000
1024	3.009500
1024	3.125000
1024	3.030500
1024	3.014500
1024	3.080000
1024	3.189500
1024	3.234500
1024	3.024500
1024	3.009500
1024	3.064500
1024	3.169500
1024	3.005000
1024	3.010500
1024	3.054500
1024	3.199500
1024	2.989500
1024	3.010000
1024	3.175000
1024	3.074500
1024	3.110000
1024	3.059500
1024	2.969500
1024	3.080000
1024	3.155000
1024	3.175500
1024	3.115000
1024	3.024500
1024	3.105000
1024	3.160000
1024	3.029500
1024	3.075000
1024	3.035000
1024	3.320000
1024	3.005000
1024	3.110000
1024	3.069500
1024	3.165500
1024	3.170000
1024	3.175000
1024	3.030000
1024	3.034500
1024	3.075000
1024	3.155000
1024	3.069500
1024	3.185000
1024	3.084500
1024	3.160000
1024	2.995000
1024	3.030500
1024	3.005000
1024	3.044500
1024	3.040000
1024	3.065000
1024	3.025000
1024	3.155000
1024	2.975000
1024	3.040000
1024	3.114500
1024	3.035500
1024	3.020500
1024	3.124500
1024	3.165000
1024	3.644500
1024	3.025000
1024	2.979500
1024	2.990000
1024	3.039500
1024	3.005000
1024	3.150000
1024	3.000500
1024	3.180000
1024	2.929500
1024	3.144500
1024	3.099500
1024	3.055000
1024	3.025000
1024	3.069500
1024	3.130000
1024	3.169500
1024	2.965000
1024	2.995000
1024	3.100500
1024	3.019500
1024	3.050000
1024	3.320000
1024	3.124500
1024	3.089500
1024	2.940000
1024	3.035000
1024	3.015000
1024	3.190000
1024	3.070000
1024	3.000500
1024	3.079500
1024	3.144500
1024	2.920000
1024	3.050000
1024	3.040000
1024	2.975000
1024	3.105000
1024	3.074500
1024	3.014500
1024	3.165500
1024	3.100500
1024	3.190000
1024	3.200000
1024	3.040000
1024	3.205000
1024	3.114500
1024	3.150000
1024	3.254500
1024	3.124500
1024	3.069500
1024	3.040000
1024	3.090500
1024	3.025000
1024	3.315000
1024	3.289500
1024	3.059500
1024	3.009500
1024	3.054500
1024	3.000000
1024	3.140000
1024	3.554500
1024	3.069500
1024	3.050000
1024	3.555500
1024	2.959500
1024	3.165000
1024	3.009500
1024	3.079500
1024	3.014500
1024	3.105000
1024	3.089500
1024	3.269500
1024	3.045000
1024	3.235000
1024	3.110500
1024	3.079500
1024	3.179500
1024	3.050000
1024	3.079500
1024	3.124500
1024	2.965000
1024	2.990000
1024	3.085000
1024	3.155000
1024	3.120500
1024	3.145500
1024	3.144500
1024	3.114500
1024	3.005000
1024	3.059500
1024	2.989500
1024	3.064500
1024	3.035000
1024	3.080000
1024	3.129500
1024	3.205500
1024	3.030500
1024	3.034500
1024	3.035000
1024	2.975000
1024	3.045000
1024	3.124500
1024	3.014500
1024	3.089500
1024	2.965000
1024	2.990000
1024	3.005000
1024	3.020500
1024	3.315000
1024	3.124500
1024	3.109500
1024	3.179500
1024	2.954500
1024	3.045000
1024	3.000000
1024	3.224500
1024	3.054500
1024	3.189500
1024	3.040000
1024	3.175500
1024	3.065000
1024	3.124500
1024	3.019500
1024	3.069500
1024	3.134500
1024	3.034500
1024	3.109500
1024	3.485000
1024	2.950000
1024	3.115000
1024	3.140000
1024	3.154500
1024	3.160000
1024	3.075000
1024	3.010000
1024	3.114500
1024	2.940000
1024	2.969500
1024	3.084500
1024	3.144500
1024	3.270000
1024	3.135500
1024	3.034500
1024	3.064500
1024	2.985000
1024	3.030000
1024	3.039500
1024	3.005000
1024	3.050000
1024	3.014500
1024	3.065000
1024	3.065500
1024	3.040000
1024	3.095000
1024	3.240000
1024	3.140000
1024	3.160000
1024	3.014500
1024	3.055000
1024	3.114500
1024	2.964500
1024	3.035000
1024	3.050000
1024	3.065500
1024	3.165000
1024	3.330000
1024	3.045000
1024	3.109500
1024	2.990000
1024	3.134500
1024	3.169500
1024	3.200000
1024	3.114500
1024	3.040000
1024	3.075500
1024	3.100000
1024	2.980000
1024	3.305000
1024	3.145000
1024	3.189500
1024	3.089500
1024	3.209500
1024	3.010000
1024	3.355000
1024	3.109500
1024	4.220500
1024	3.165000
1024	3.150000
1024	3.105000
1024	3.189500
1024	3.220000
1024	3.694500
1024	3.054500
1024	3.209500
1024	3.140000
1024	3.014500
1024	2.989500
1024	3.055500
1024	3.124500
1024	3.224500
1024	3.095000
1024	3.105000
1024	3.075000
1024	3.075000
1024	3.109500
1024	3.134500
1024	3.014500
1024	3.310500
1024	2.989500
1024	3.030000
1024	3.130000
1024	3.059500
1024	3.099500
1024	3.155000
1024	3.000000
1024	3.089500
1024	2.985000
1024	3.140000
1024	3.080000
1024	3.080000
1024	3.079500
1024	3.030000
1024	3.114500
1024	3.130000
1024	2.999500
1024	3.095000
1024	3.050000
1024	3.100000
1024	3.054500
1024	3.070500
1024	3.050000
1024	3.050000
1024	2.950000
1024	3.034500
1024	3.074500
1024	3.075000
1024	3.095000
1024	3.179500
1024	3.275000
1024	3.174500
1024	2.940000
1024	3.035000
1024	3.020000
1024	3.105000
1024	3.065000
1024	3.079500
1024	3.139500
1024	3.049500
1024	3.040000
1024	3.079500
1024	3.170500
1024	3.175500
1024	3.154500
1024	3.164500
1024	3.124500
1024	3.650000
1024	3.040000
1024	3.040000
1024	3.044500
