#size	rtt
16	2.544500
16	2.665000
16	2.730500
16	2.554500
16	2.494500
16	2.630000
16	2.704500
16	2.630000
16	2.594500
16	2.609500
16	2.560000
16	2.534500
16	2.554500
16	2.559500
16	2.665000
16	2.544500
32	2.620000
32	2.630000
32	2.544500
32	2.650000
32	2.539500
32	2.615000
32	2.575000
32	2.585500
32	2.515000
32	2.624500
32	2.510000
32	2.540000
32	2.545500
32	2.559500
32	2.610000
32	2.570000
32	2.599500
32	2.655000
32	2.520000
32	2.620000
32	2.575500
32	2.600000
32	2.539500
32	2.600000
32	2.540000
32	2.589500
32	2.575000
32	2.594500
32	2.570000
32	2.665000
32	2.539500
32	2.510000
32	2.585500
32	2.635000
32	2.579500
32	2.584500
32	2.615000
32	2.694500
32	2.565000
32	2.604500
32	2.570000
32	2.620000
32	2.509500
32	2.509500
32	2.595500
32	2.615000
32	2.539500
32	2.549500
32	2.659500
32	2.594500
32	2.550000
32	2.524500
32	2.590500
32	2.885000
32	2.590000
32	2.630000
32	2.615000
32	2.630000
32	2.704500
32	2.584500
32	2.545000
32	2.559500
32	2.600000
32	2.509500
32	2.610000
32	2.545500
32	2.560000
32	2.575000
32	2.535500
32	2.569500
32	2.505000
32	2.575000
32	2.630000
32	2.714500
32	2.530000
32	2.589500
32	2.530000
32	2.650000
32	2.510000
32	2.604500
32	2.539500
32	2.605000
32	2.740000
32	2.605000
32	2.565000
32	2.620000
32	2.545000
32	2.600000
32	2.579500
32	2.565000
32	2.544500
32	2.539500
32	2.604500
32	2.639500
32	2.679500
32	2.675000
32	2.555000
32	2.549500
32	2.575000
32	2.554500
32	2.584500
32	2.635500
32	2.579500
32	2.610000
32	2.565000
32	2.690000
32	2.599500
32	2.549500
32	2.530000
32	2.734500
32	2.635000
32	2.514500
32	2.575000
32	2.725500
32	2.730000
32	2.649500
32	2.630000
32	2.565000
32	2.555000
32	2.555000
32	2.590000
32	2.520000
32	2.570500
32	2.549500
32	2.595000
32	2.594500
32	2.559500
32	2.565000
32	2.624500
32	2.645000
32	2.639500
32	2.594500
32	2.530000
32	2.604500
32	2.505500
32	2.605000
32	2.559500
32	2.534500
32	2.564500
32	2.565000
32	2.555000
32	2.580000
32	2.615500
32	2.535000
32	2.555000
32	2.704500
32	2.580500
32	2.555000
32	2.545000
32	2.590000
32	2.524500
32	2.555000
32	2.604500
32	2.680000
32	2.640000
32	2.559500
32	2.590000
32	2.565000
32	2.525000
32	2.510000
32	2.725000
32	2.565000
32	2.579500
32	2.539500
32	2.669500
32	2.579500
32	2.525000
32	2.564500
32	2.535000
32	2.594500
32	2.540000
32	2.514500
32	2.539500
32	2.674500
32	2.545000
32	2.565000
32	2.589500
32	2.579500
32	2.575000
32	2.560000
32	2.525000
32	2.670000
32	2.589500
32	2.625000
32	2.545000
32	2.639500
32	2.540000
32	2.550000
32	2.545000
32	2.604500
32	2.545500
32	2.550500
32	2.610000
32	2.639500
32	2.594500
32	2.584500
32	2.575000
32	2.590000
32	2.544500
32	2.580500
32	2.554500
32	2.569500
32	2.549500
32	2.540500
32	2.559500
32	2.584500
32	2.540000
32	2.594500
32	2.545000
32	2.669500
32	2.565000
32	2.585500
32	2.570000
32	2.594500
32	2.600000
32	2.569500
32	2.549500
32	2.599500
32	2.560000
32	2.655000
32	2.570000
32	2.675000
32	2.530000
32	2.520000
32	2.590000
32	2.569500
32	2.535000
32	2.555000
32	2.549500
32	2.604500
32	2.530000
32	2.530000
32	2.584500
32	2.635000
32	2.554500
32	2.545500
32	2.534500
32	2.575000
32	2.584500
32	2.539500
32	2.649500
32	2.744500
32	2.645000
32	2.545000
32	2.705000
32	2.584500
32	2.600000
32	2.549500
32	2.585500
32	2.575000
32	2.565000
32	2.575000
32	2.609500
32	2.620000
32	2.665000
32	2.549500
32	2.540000
32	2.574500
32	2.559500
32	2.604500
32	2.539500
32	2.594500
32	2.554500
32	2.565000
32	2.604500
32	2.660000
32	2.544500
32	2.555000
32	2.535000
32	2.600000
32	2.569500
32	2.599500
32	2.639500
32	2.705000
32	2.534500
32	2.545000
32	2.550500
32	2.575000
32	2.630000
32	2.549500
32	2.615500
32	2.634500
32	2.539500
32	2.584500
32	2.565000
32	2.634500
32	2.539500
32	2.504500
32	2.570500
32	2.524500
32	2.604500
32	2.575000
32	2.534500
32	2.639500
32	2.544500
32	2.525000
32	2.594500
32	2.559500
32	2.580000
32	2.535000
32	2.560500
32	2.575000
32	2.675000
32	2.600000
32	2.630000
32	2.670000
32	2.559500
32	2.584500
32	2.549500
32	2.604500
32	2.569500
32	2.594500
32	2.585000
32	2.575000
32	2.499500
32	2.530000
32	2.574500
32	2.614500
32	2.649500
32	2.580000
32	2.594500
32	2.565000
32	2.530000
32	2.549500
32	2.610000
32	2.680500
32	2.504500
32	2.565000
32	2.635000
32	2.685000
32	2.540000
32	2.549500
32	2.539500
32	2.575000
32	2.539500
32	2.530000
32	2.584500
32	2.589500
32	2.624500
32	2.634500
32	2.530000
32	2.660000
32	2.545000
32	2.520000
32	2.565000
32	2.560000
32	2.534500
32	2.569500
32	2.579500
32	2.659500
32	2.525000
32	2.504500
32	2.579500
32	2.580000
32	2.535000
32	2.565000
32	2.610000
32	2.590500
32	2.639500
32	2.620000
32	2.585000
32	2.610000
32	2.530000
32	2.539500
32	2.559500
32	2.635500
32	2.555000
32	2.509500
32	2.510000
32	2.639500
32	2.604500
32	2.530000
32	2.594500
32	2.545000
32	2.535000
32	2.500000
32	2.535500
32	2.550000
32	2.555000
32	2.539500
32	2.539500
32	2.604500
32	2.549500
32	2.544500
32	2.520000
32	2.549500
32	2.539500
32	2.525000
32	2.595000
32	2.635500
32	2.549500
32	2.680000
32	2.544500
32	2.594500
32	2.560000
32	2.525000
32	2.575000
32	2.570500
32	2.504500
32	2.550000
32	2.550000
32	2.550500
32	2.549500
32	2.539500
32	2.535000
32	2.575000
32	2.500000
32	2.594500
32	2.530000
32	2.735000
32	2.584500
32	2.530000
32	2.539500
32	2.625000
32	2.535000
32	2.655000
32	2.514500
32	2.699500
32	2.520000
32	2.545000
32	2.614500
32	2.680500
32	2.615000
32	2.504500
32	2.550000
32	2.634500
32	2.609500
32	2.589500
32	2.620000
32	2.594500
32	2.530000
32	2.530000
32	2.520000
32	2.605500
32	2.535000
32	2.525000
32	2.515000
32	2.565000
32	2.684500
32	2.575000
32	2.620000
32	2.675000
32	2.620000
32	2.575000
32	2.580000
32	2.625000
32	2.590500
32	2.615000
32	2.605000
32	2.575000
32	2.545000
32	2.500000
32	2.525000
32	2.575000
32	2.655500
32	2.599500
32	2.589500
32	2.610000
32	2.555500
32	2.634500
32	2.555000
32	2.630000
32	2.544500
32	2.509500
32	2.549500
32	2.655000
32	2.700500
32	2.564500
32	2.549500
32	2.584500
32	2.514500
32	2.570000
32	2.544500
32	2.584500
32	2.655000
32	2.530000
32	2.590000
32	2.579500
32	2.635500
32	2.555000
32	2.539500
32	2.589500
32	2.590000
32	2.580000
32	2.694500
32	2.730000
32	2.485000
32	2.680000
32	2.600000
32	2.549500
32	2.560000
32	2.624500
32	2.584500
32	2.869500
32	2.659500
32	2.565000
32	2.590000
32	2.649500
32	2.584500
32	2.560000
32	2.534500
32	2.624500
32	2.535000
32	2.555500
32	2.565000
32	2.589500
32	2.535000
32	2.594500
32	2.504500
32	2.655000
32	2.535000
32	2.530000
32	2.549500
32	2.690000
32	2.565000
32	2.675000
32	2.669500
32	2.595000
32	2.599500
32	2.620000
32	2.589500
32	2.605000
32	2.599500
32	2.540000
32	2.559500
32	2.584500
32	2.594500
32	2.539500
32	2.549500
32	2.789500
32	2.614500
32	2.550000
32	2.609500
32	2.589500
32	2.569500
32	2.635500
32	2.635000
32	2.604500
32	2.570000
32	2.575000
32	2.555000
32	2.635000
32	2.635000
32	2.605000
32	2.589500
32	2.639500
32	2.560000
32	2.539500
32	2.609500
32	2.675000
32	2.510000
32	2.620000
32	2.560000
32	2.584500
32	2.560000
32	2.569500
32	2.535500
32	2.559500
32	2.530000
32	2.559500
32	2.535000
32	2.689500
32	2.535000
32	2.555000
32	2.535000
32	2.594500
32	2.520000
32	2.510000
32	2.570000
32	2.575000
32	2.515000
32	2.565000
32	2.560000
32	2.574500
32	2.535000
32	2.535000
32	2.520000
32	2.685000
32	2.680000
32	2.539500
32	2.570000
32	2.619500
32	2.549500
32	2.600000
32	2.594500
32	2.644500
32	2.589500
32	2.484500
32	2.570000
32	2.659500
32	2.504500
32	2.595000
32	2.510000
32	2.769500
32	2.569500
32	2.689500
32	2.555000
32	2.579500
32	2.580000
32	2.675000
32	2.530000
32	2.579500
32	2.550000
32	2.539500
32	2.590000
32	2.740000
32	2.565000
32	2.530000
32	2.584500
32	2.570000
32	2.544500
32	2.610000
32	2.565000
32	2.635000
32	2.534500
32	2.605000
32	2.520000
32	2.724500
32	2.530000
32	2.564500
32	2.540000
32	2.585000
32	2.604500
32	2.614500
32	2.545500
32	2.685000
32	2.614500
32	2.570000
32	2.575000
32	2.579500
32	2.594500
32	2.545000
32	2.530000
32	2.580500
32	2.530000
32	2.544500
32	2.510000
32	2.619500
32	2.580000
32	2.575000
32	2.514500
32	2.594500
32	2.579500
32	2.559500
32	2.510000
32	2.585000
32	2.534500
32	2.549500
32	2.624500
32	2.715000
32	2.514500
32	2.539500
32	2.624500
32	2.610000
32	2.554500
32	2.549500
32	2.539500
32	2.550000
32	2.539500
32	2.555000
32	2.614500
32	2.694500
32	2.580000
32	2.630000
32	2.539500
32	2.595000
32	2.590000
32	2.715000
32	2.689500
32	2.575000
32	2.545500
32	2.590000
32	2.669500
32	2.664500
32	2.649500
32	2.649500
32	2.559500
32	2.590000
32	2.540500
32	2.630000
32	2.565000
32	2.619500
32	2.590000
32	2.594500
32	2.559500
32	2.579500
32	2.594500
32	2.514500
32	2.694500
32	2.664500
32	2.540000
32	2.604500
32	2.514500
32	2.575000
32	2.569500
32	2.584500
32	2.554500
32	2.565000
32	2.630000
32	2.574500
32	2.534500
32	2.615500
32	2.610000
32	2.565000
32	2.570000
32	2.584500
32	2.580000
32	2.639500
32	2.545000
32	2.655000
32	2.575000
32	2.590000
32	2.594500
32	2.690500
32	2.614500
32	2.539500
32	2.575000
32	2.545000
32	2.594500
32	2.600000
32	2.624500
32	2.645500
32	2.584500
32	2.555000
32	2.535000
32	2.610000
32	2.565000
32	2.534500
32	2.530000
32	2.675000
32	2.565000
32	2.699500
32	2.545000
32	2.585000
32	2.594500
32	2.549500
32	2.545000
32	2.584500
32	2.659500
32	2.524500
32	2.584500
32	2.575000
32	2.639500
32	2.569500
32	2.534500
32	2.590500
32	2.544500
32	2.555000
32	2.600000
32	2.740000
32	2.645000
32	2.590000
32	2.634500
32	2.645500
32	2.595000
32	2.564500
32	2.520000
32	2.650000
32	2.645000
32	2.604500
32	2.580000
32	2.575000
32	2.590000
32	2.514500
32	2.534500
32	2.584500
32	2.535000
32	2.615000
32	2.565000
32	2.575000
32	2.569500
32	2.594500
32	2.645000
32	2.584500
32	2.780000
32	2.539500
32	2.510000
32	2.605000
32	2.600500
32	2.555000
32	2.530000
32	2.579500
32	2.549500
32	2.620000
32	2.610000
32	2.655000
32	2.535500
32	2.539500
32	2.505000
32	2.615000
32	2.590500
32	2.510000
32	2.604500
32	2.630000
32	2.535000
32	2.549500
32	2.909500
32	2.644500
32	2.605000
32	2.604500
32	2.594500
32	2.550000
32	2.555000
32	2.544500
32	2.514500
32	2.610000
32	2.800000
32	2.524500
32	2.594500
32	2.655000
32	2.575000
32	2.525000
32	2.539500
32	2.594500
32	2.514500
32	2.520000
32	2.570000
32	2.554500
32	2.594500
32	2.515000
32	2.544500
32	2.620000
32	2.530000
32	2.550000
32	2.559500
32	2.569500
32	2.535000
32	2.610000
32	2.539500
32	2.649500
32	2.539500
32	2.545500
32	2.520000
32	2.594500
32	2.584500
32	2.525000
32	2.549500
32	2.675000
32	2.590000
32	2.649500
32	2.530000
32	2.634500
32	2.669500
32	2.525500
32	2.630000
32	2.575000
32	2.539500
32	2.530000
32	2.549500
32	2.630000
32	2.500000
32	2.535000
32	2.569500
32	2.579500
32	2.534500
32	2.530000
32	2.590000
32	2.624500
32	2.589500
32	2.569500
32	2.620000
32	2.599500
32	2.614500
32	2.584500
32	2.639500
32	2.610000
32	2.539500
32	2.570500
32	2.544500
32	2.610000
32	2.569500
32	2.549500
32	3.154500
32	2.665000
32	2.584500
32	2.555000
32	2.595500
32	2.645000
32	2.630000
32	2.540000
32	2.614500
32	2.610000
32	2.549500
32	2.539500
32	2.570000
32	2.670000
32	2.590000
32	2.549500
32	2.475000
32	2.644500
32	2.555000
32	2.530000
32	2.525000
32	2.575000
32	2.579500
32	2.584500
32	2.544500
32	2.630000
32	2.565000
32	2.525000
32	2.545500
32	2.634500
32	2.550000
32	2.619500
32	2.584500
32	2.755000
32	2.554500
32	2.604500
32	2.550000
32	2.630000
32	2.575000
32	2.614500
32	2.505000
32	2.700000
32	2.590000
32	2.659500
32	2.639500
32	2.604500
32	2.535000
32	2.630000
32	2.535500
32	2.640000
32	2.600000
32	2.520000
32	2.595000
32	2.614500
32	2.610000
32	2.625000
32	2.639500
32	2.594500
32	2.525000
32	2.534500
32	2.590500
32	2.580000
32	2.570000
32	2.550000
32	2.535000
32	2.580000
32	2.669500
32	2.535000
32	2.545000
32	2.569500
32	2.579500
32	2.545000
32	2.545500
32	2.770000
32	3.285000
32	2.614500
32	2.639500
32	2.604500
32	2.539500
32	2.645000
32	2.569500
32	2.615000
32	2.575000
32	2.584500
32	2.569500
32	2.570500
32	2.545000
32	2.534500
32	2.504500
32	2.575000
32	2.614500
32	2.489500
32	2.530000
32	2.580500
32	2.580500
32	2.535000
32	2.589500
32	2.580000
32	2.535000
32	2.569500
32	2.535000
32	2.630000
32	2.659500
32	2.594500
32	2.635000
32	2.885000
32	2.530000
32	2.505000
32	2.679500
32	2.630000
32	2.534500
32	2.554500
32	2.549500
32	2.575000
32	2.539500
32	2.590000
32	2.544500
32	2.675000
32	2.545000
32	2.514500
32	2.614500
32	2.679500
32	2.570000
32	2.600000
32	2.584500
32	2.575500
32	2.575000
32	2.604500
64	2.689500
64	2.645000
64	2.620000
64	2.670500
64	2.710500
64	2.614500
64	2.594500
64	2.620000
64	2.639500
64	2.675000
64	2.655000
64	2.690000
64	2.700000
64	2.679500
64	2.659500
64	2.575000
64	2.689500
64	2.735500
64	2.650000
64	2.754500
64	2.634500
64	2.639500
64	2.699500
64	2.675000
64	2.775000
64	2.565000
64	2.655000
64	2.635000
64	2.724500
64	2.655500
64	2.669500
64	2.730000
64	2.709500
64	2.709500
64	2.620000
64	2.610000
64	2.765000
64	2.669500
64	2.694500
64	2.634500
64	2.685000
64	2.605000
64	2.614500
64	2.645000
64	2.669500
64	2.665000
64	2.619500
64	2.685000
64	2.649500
64	2.690500
64	2.639500
64	2.675000
64	2.660000
64	2.665000
64	2.755000
64	2.660000
64	2.724500
64	2.690000
64	2.630000
64	2.614500
64	2.694500
64	2.595000
64	2.675000
64	2.634500
64	2.680000
64	2.669500
64	2.660000
64	2.630000
64	2.659500
64	2.594500
64	2.794500
64	2.630000
64	2.735000
64	2.665000
64	2.655000
64	2.655000
64	2.694500
64	2.635000
64	2.669500
64	2.665000
64	2.709500
64	2.695000
64	2.625000
64	2.730000
64	2.740000
64	2.705500
64	2.645000
64	2.740000
64	2.734500
64	2.620000
64	2.669500
64	2.634500
64	2.649500
64	2.669500
64	2.610000
64	2.685000
64	2.685000
64	2.690000
64	2.635000
64	2.730000
64	2.734500
64	2.604500
64	2.749500
64	2.645000
64	2.689500
64	2.590500
64	2.705500
64	2.635000
64	2.745000
64	2.614500
64	2.620000
64	2.645000
64	2.685000
64	2.604500
64	2.699500
64	2.654500
64	2.665000
64	2.665000
64	2.590000
64	2.700000
64	2.685000
64	2.654500
64	2.600000
64	2.644500
64	2.700000
64	2.664500
64	2.645500
64	2.675000
64	2.704500
64	2.690000
64	2.665000
64	2.645000
64	2.675000
64	2.630000
64	2.635000
64	2.720000
64	2.689500
64	2.760000
64	2.665000
64	2.645500
64	2.675000
64	2.659500
64	2.645000
64	2.644500
64	2.654500
64	2.730000
64	2.685000
64	2.600000
64	2.704500
64	2.694500
64	2.630000
64	2.590000
64	2.710500
64	2.584500
64	2.749500
64	2.644500
64	2.680000
64	2.615000
64	2.624500
64	2.605000
64	2.655000
64	2.620000
64	2.654500
64	2.625000
64	2.690000
64	2.679500
64	2.690000
64	2.665000
64	2.740000
64	2.649500
64	2.685000
64	2.685000
64	2.700500
64	2.635000
64	2.640500
64	2.769500
64	2.685000
64	2.670000
64	2.589500
64	2.604500
64	2.679500
64	2.614500
64	2.634500
64	2.660500
64	2.665000
64	2.779500
64	2.689500
64	2.670000
64	2.665000
64	2.594500
64	2.704500
64	2.735000
64	2.649500
64	2.669500
64	2.635000
64	2.670500
64	2.690000
64	2.700000
64	2.644500
64	2.675000
64	2.694500
64	2.720000
64	2.660000
64	2.700000
64	2.714500
64	2.620000
64	2.590000
64	2.660000
64	2.675000
64	2.609500
64	2.539500
64	2.610000
64	2.775000
64	2.650000
64	2.594500
64	2.665000
64	2.715000
64	2.645500
64	2.614500
64	2.720000
64	2.600500
64	2.635500
64	2.694500
64	2.655000
64	2.690000
64	2.840000
64	3.009500
64	2.709500
64	2.749500
64	3.035000
64	2.615500
64	2.644500
64	2.745000
64	2.570000
64	2.689500
64	2.634500
64	2.624500
64	2.600000
64	2.654500
64	2.649500
64	2.705000
64	2.680000
64	2.635000
64	2.704500
64	2.700000
64	2.599500
64	2.624500
64	2.644500
64	2.649500
64	2.645000
64	2.685000
64	2.670500
64	2.720000
64	2.679500
64	2.624500
64	2.644500
64	2.709500
64	2.609500
64	2.665000
64	2.689500
64	2.695000
64	2.730000
64	2.635000
64	2.644500
64	2.860000
64	2.665000
64	2.584500
64	2.630000
64	2.670000
64	2.634500
64	2.649500
64	2.649500
64	2.695000
64	2.614500
64	2.744500
64	2.600000
64	2.675000
64	2.724500
64	2.575000
64	2.659500
64	2.715000
64	2.769500
64	2.649500
64	2.724500
64	2.700500
64	2.625000
64	2.690000
64	2.645000
64	2.694500
64	2.704500
64	2.649500
64	2.634500
64	2.679500
64	2.590000
64	2.634500
64	2.685000
64	2.765500
64	2.585000
64	2.635000
64	2.610000
64	2.620000
64	2.725000
64	2.634500
64	2.700000
64	2.734500
64	2.645500
64	2.879500
64	2.614500
64	2.620000
64	2.650500
64	2.655000
64	2.714500
64	2.720000
64	2.594500
64	2.705000
64	2.675000
64	2.654500
64	2.635000
64	2.610000
64	2.624500
64	2.685000
64	2.655000
64	2.639500
64	2.669500
64	2.679500
64	2.644500
64	2.675000
64	2.539500
64	2.745000
64	2.655500
64	2.635000
64	2.645000
64	2.689500
64	2.745000
64	2.675000
64	2.720000
64	2.645000
64	2.679500
64	2.559500
64	2.549500
64	2.689500
64	2.690000
64	2.655000
64	2.719500
64	2.689500
64	2.600000
64	2.589500
64	2.649500
64	2.759500
64	2.675000
64	2.610000
64	2.649500
64	2.675000
64	2.625500
64	2.654500
64	2.589500
64	2.685000
64	2.620000
64	2.700000
64	2.730000
64	2.769500
64	2.644500
64	2.740000
64	2.765000
64	2.699500
64	2.639500
64	2.639500
64	2.609500
64	2.785000
64	2.704500
64	2.659500
64	2.730000
64	2.694500
64	2.620000
64	2.640000
64	2.639500
64	2.704500
64	2.664500
64	2.704500
64	2.594500
64	2.675000
64	2.699500
64	2.605500
64	2.590000
64	2.729500
64	2.649500
64	2.585000
64	2.614500
64	2.685000
64	2.630000
64	2.720000
64	2.950000
64	2.749500
64	2.594500
64	2.644500
64	2.630000
64	2.675000
64	2.649500
64	2.595000
64	2.645000
64	2.775000
64	2.624500
64	2.594500
64	2.645000
64	2.680000
64	2.669500
64	2.610000
64	2.660000
64	2.680000
64	2.630000
64	2.685000
64	2.705000
64	2.704500
64	2.849500
64	2.630000
64	2.689500
64	2.660000
64	2.685000
64	2.775000
64	2.685000
64	2.700000
64	2.644500
64	2.604500
64	2.625000
64	2.755000
64	2.665000
64	2.725000
64	2.704500
64	2.669500
64	2.715000
64	2.580000
64	2.614500
64	2.655000
64	2.669500
64	2.625000
64	2.634500
64	2.694500
64	2.680000
64	2.655500
64	2.694500
64	2.644500
64	2.604500
64	2.645000
64	2.620000
64	2.675000
64	2.699500
64	2.645000
64	2.655000
64	2.655000
64	2.789500
64	2.650000
64	2.639500
64	2.675000
64	2.620000
64	2.630000
64	2.645000
64	2.710000
64	2.645000
64	2.639500
64	2.694500
64	2.680000
64	2.594500
64	2.695000
64	2.594500
64	2.765000
64	2.720000
64	2.620000
64	2.655000
64	2.714500
64	2.669500
64	2.620000
64	2.645500
64	2.830000
64	2.659500
64	2.690500
64	2.670000
64	2.740000
64	2.660000
64	2.670000
64	2.689500
64	2.704500
64	2.624500
64	2.624500
64	2.610000
64	2.669500
64	2.644500
64	2.580000
64	2.639500
64	2.694500
64	2.649500
64	2.639500
64	2.624500
64	2.754500
64	2.704500
64	2.694500
64	2.675000
64	2.735000
64	9.030500
64	2.650500
64	2.735000
64	2.659500
64	2.675000
64	2.649500
64	2.600000
64	2.594500
64	2.675000
64	2.584500
64	2.650000
64	2.704500
64	2.680000
64	2.694500
64	2.645000
64	2.649500
64	2.659500
64	2.659500
64	2.704500
64	2.770000
64	2.685000
64	2.589500
64	2.625500
64	2.759500
64	2.670000
64	2.614500
64	2.599500
64	2.680000
64	2.734500
64	2.740000
64	2.665000
64	2.695000
64	2.675000
64	2.620000
64	2.665000
64	2.670000
64	2.589500
64	2.694500
64	2.669500
64	2.700000
64	2.670000
64	2.614500
64	2.625500
64	2.665000
64	3.164500
64	2.614500
64	2.604500
64	2.720000
64	2.645000
64	2.659500
64	2.685000
64	2.685000
64	2.624500
64	2.665000
64	2.680000
64	2.660500
64	2.600000
64	2.649500
64	2.639500
64	2.734500
64	2.624500
64	2.670000
64	2.649500
64	2.650000
64	2.639500
64	2.615000
64	2.625500
64	2.650500
64	2.645000
64	2.714500
64	2.719500
64	2.709500
64	2.675000
64	2.600000
64	2.635000
64	2.675000
64	2.590000
64	2.690000
64	2.610000
64	2.669500
64	2.724500
64	2.629500
64	2.694500
64	2.769500
64	2.740000
64	2.734500
64	2.569500
64	2.750000
64	2.680500
64	2.635000
64	2.604500
64	2.654500
64	2.669500
64	2.624500
64	2.689500
64	2.745000
64	2.584500
64	2.720000
64	2.675000
64	2.710500
64	2.610000
64	2.625000
64	2.639500
64	2.669500
64	2.630000
64	2.639500
64	2.645000
64	2.660000
64	2.630000
64	2.625000
64	2.639500
64	2.700500
64	2.639500
64	2.634500
64	2.584500
64	2.625000
64	2.614500
64	2.630000
64	2.584500
64	2.740000
64	2.595000
64	2.634500
64	2.669500
64	2.669500
64	2.665000
64	2.670000
64	2.694500
64	2.659500
64	2.659500
64	2.619500
64	2.580000
64	2.644500
64	2.630000
64	2.639500
64	2.649500
64	2.755000
64	2.699500
64	2.635000
64	2.875000
64	2.644500
64	2.655500
64	2.555000
64	2.630000
64	2.685000
64	2.745500
64	2.639500
64	2.615000
64	2.804500
64	2.720000
64	2.614500
64	2.644500
64	2.804500
64	2.650000
64	2.660000
64	2.649500
64	2.669500
64	2.675000
64	2.665000
64	2.765000
64	2.639500
64	2.765000
64	2.740000
64	2.600000
64	2.690000
64	2.630000
64	2.685000
64	2.704500
64	2.669500
64	2.685000
64	2.604500
64	2.649500
64	2.660000
64	2.669500
64	2.685000
64	2.630000
64	2.699500
64	2.659500
64	2.670500
64	2.630000
64	2.754500
64	2.634500
64	2.630000
64	2.669500
64	2.775000
64	2.630000
64	2.675000
64	2.679500
64	2.590000
64	2.735500
64	2.650000
64	2.699500
64	2.734500
64	2.644500
64	2.649500
64	3.220000
64	2.855000
64	2.694500
64	2.795000
64	2.645500
64	2.679500
64	2.624500
64	2.645500
64	2.659500
64	2.675000
64	2.615000
64	2.635000
64	2.675000
64	2.690000
64	2.675000
64	2.640500
64	2.665000
64	2.685000
64	2.565000
64	2.724500
64	2.614500
64	2.694500
64	2.620000
64	2.655000
64	2.644500
64	2.649500
64	2.624500
64	2.590500
64	2.685000
64	2.639500
64	2.644500
64	2.779500
64	2.714500
64	2.730000
64	2.660000
64	2.579500
64	2.685000
64	2.634500
64	2.635000
64	2.650000
64	2.650000
64	2.714500
64	2.675000
64	2.679500
64	2.634500
64	2.725000
64	2.620000
64	2.710000
64	2.660000
64	2.744500
64	2.694500
64	2.670000
64	2.649500
64	2.789500
64	2.604500
64	2.635000
64	2.920000
64	2.714500
64	2.635000
64	2.710500
64	2.675000
64	2.780000
64	2.645000
64	2.709500
64	2.645000
64	2.660000
64	2.679500
64	2.700000
64	2.644500
64	2.699500
64	2.665000
64	2.640000
64	2.700000
64	2.689500
64	2.639500
64	2.635000
64	2.610000
64	2.654500
64	2.724500
64	2.620500
64	2.649500
64	2.700000
64	2.655000
64	2.670500
64	2.614500
64	2.694500
64	2.610000
64	2.645000
64	2.664500
64	2.720000
64	2.614500
64	2.760000
64	2.605500
64	2.694500
64	2.704500
64	2.655000
64	2.635000
64	2.769500
64	2.654500
64	2.649500
64	2.730000
64	2.745000
64	2.724500
64	2.650000
64	2.715000
64	2.669500
64	2.604500
64	2.580000
64	2.624500
64	2.689500
64	2.539500
64	2.755000
64	2.639500
64	2.610000
64	2.649500
64	2.595000
64	2.620000
64	2.719500
64	2.700000
64	2.720000
64	2.715000
64	2.644500
64	2.685000
64	2.635000
64	2.610000
64	2.770000
64	2.600000
64	2.565000
64	2.645000
64	2.724500
64	2.615000
64	2.620000
64	2.594500
64	2.635000
64	2.635000
64	2.564500
64	2.595500
64	2.725000
64	2.665000
64	2.634500
64	2.734500
64	2.684500
64	2.645000
64	2.659500
64	2.644500
64	2.689500
64	2.654500
64	2.594500
64	2.620000
64	2.725000
64	2.620000
64	2.690000
64	2.649500
64	2.689500
64	2.639500
64	2.584500
64	2.669500
64	2.699500
64	2.675000
64	2.630000
64	2.705500
64	2.689500
64	2.594500
64	2.610000
64	2.630000
64	2.724500
64	2.724500
64	2.755000
64	2.679500
64	2.695500
64	2.650000
64	2.594500
64	2.630500
64	2.645000
64	2.649500
64	2.549500
64	2.715000
64	2.700000
64	2.635000
64	2.734500
64	2.735000
64	2.730000
64	2.669500
64	2.649500
64	2.639500
64	2.685000
64	2.669500
64	2.634500
64	2.770000
64	2.679500
64	2.714500
64	2.659500
64	2.649500
64	2.685000
64	2.639500
64	2.579500
64	2.624500
64	2.649500
64	2.689500
64	2.664500
64	2.640000
64	2.745500
64	2.639500
64	2.679500
64	2.604500
64	2.710500
64	2.649500
64	2.685000
64	2.665000
64	2.720000
64	2.639500
64	2.610000
64	2.635000
64	2.715500
64	2.590500
64	2.685000
64	2.655000
64	2.670000
64	2.654500
64	2.649500
64	2.649500
64	2.680000
64	2.579500
64	2.634500
64	2.635000
64	2.690500
64	2.705000
64	2.649500
64	2.665000
64	2.694500
64	2.699500
64	2.665000
64	2.594500
64	2.734500
64	2.639500
64	2.634500
64	2.735000
64	2.675000
64	2.690500
64	2.645000
64	2.594500
64	2.680000
64	2.624500
64	2.625000
64	2.655000
64	2.749500
64	2.685000
64	2.714500
64	2.709500
64	2.655000
64	2.705500
64	2.584500
64	2.604500
64	2.669500
64	2.635000
64	2.720000
64	2.600000
64	2.689500
64	2.720000
64	2.615000
64	2.710000
64	2.674500
64	2.645500
64	2.649500
64	2.659500
64	2.709500
64	2.749500
64	2.789500
64	2.635000
64	2.775000
64	2.685000
64	2.625000
64	2.584500
64	2.704500
64	2.669500
64	2.704500
64	2.625000
64	2.659500
64	2.669500
64	2.590000
64	2.710000
64	2.675000
64	2.685000
64	2.639500
64	2.659500
64	2.675000
64	2.625000
64	2.630000
64	2.624500
64	2.620000
64	2.639500
64	2.580500
