#size	rtt
32768	5.290000
32768	5.294500
32768	5.269500
32768	5.390000
32768	5.470000
32768	5.259500
32768	5.515000
32768	5.229500
32768	5.410000
32768	5.535000
32768	5.225500
32768	5.519500
32768	5.224500
32768	5.630000
32768	5.349500
32768	5.535000
32768	5.365500
32768	5.305000
32768	5.510000
32768	5.390500
32768	5.499500
32768	5.440000
32768	5.454500
32768	5.270000
32768	5.580000
32768	5.364500
32768	5.685000
32768	5.425000
32768	5.489500
32768	5.695000
32768	5.459500
32768	5.430000
32768	5.330000
32768	5.430000
32768	5.460500
32768	5.410000
32768	5.365000
32768	5.205500
32768	5.475500
32768	5.355000
32768	5.705000
32768	5.374500
32768	6.606000
32768	5.209500
32768	5.439500
32768	5.135500
32768	5.369500
32768	5.355000
32768	5.414500
32768	5.445000
32768	5.439500
32768	5.495000
32768	5.374500
32768	5.540500
32768	5.425000
32768	5.410000
32768	5.299500
32768	5.570000
32768	5.620500
32768	5.260000
32768	5.335000
32768	5.265500
32768	5.386000
32768	5.579500
32768	5.395000
32768	5.519500
32768	5.445500
32768	5.619500
32768	5.490500
32768	5.489500
32768	5.910500
32768	5.624500
32768	5.495500
32768	5.505500
32768	5.345500
32768	5.475000
32768	5.465500
32768	5.470000
32768	5.610000
32768	5.475500
32768	5.570000
32768	5.475000
32768	5.500000
32768	5.340500
32768	5.345000
32768	5.464500
32768	5.384500
32768	5.454500
32768	5.100000
32768	5.444500
32768	5.395000
32768	5.424500
32768	5.360500
32768	5.360000
32768	5.319500
32768	5.265000
32768	5.484500
32768	5.174500
32768	5.439500
32768	5.450500
32768	5.615500
32768	5.405000
32768	5.610500
32768	5.399500
32768	5.539500
32768	5.335000
32768	5.579500
32768	5.275000
32768	5.319500
32768	5.430000
32768	5.519500
32768	5.324500
32768	5.279500
32768	5.495000
32768	5.695500
32768	5.350500
32768	5.485500
32768	5.449500
32768	5.439500
32768	5.425000
32768	5.369500
32768	5.325000
32768	5.419500
32768	5.360000
32768	5.544500
32768	5.625000
32768	5.385000
32768	5.584500
32768	5.285500
32768	5.344500
32768	5.265500
32768	13.665000
32768	5.135500
32768	5.405500
32768	5.455000
32768	5.326000
32768	5.325000
32768	5.459500
32768	5.294500
32768	6.105000
32768	5.280000
32768	5.514500
32768	5.155000
32768	5.429500
32768	5.494500
32768	5.345500
32768	5.370000
32768	5.330500
32768	5.470000
32768	5.550000
32768	5.430000
32768	5.379500
32768	5.434500
32768	5.309500
32768	5.285000
32768	5.654500
32768	5.365000
32768	5.409500
32768	5.424500
32768	5.285000
32768	5.595500
32768	5.140000
32768	5.566000
32768	5.324500
32768	5.364500
32768	5.215000
32768	5.261000
32768	5.375000
32768	5.580000
32768	5.309500
32768	5.585000
32768	5.345000
32768	5.425000
32768	5.364500
32768	5.460500
32768	5.150000
32768	5.560000
32768	5.524500
32768	5.265500
32768	5.295000
32768	5.805000
32768	5.335000
32768	5.420000
32768	5.480000
32768	5.350500
32768	5.386000
32768	5.510000
32768	5.520000
32768	5.294500
32768	5.415500
32768	5.449500
32768	5.230500
32768	5.505000
32768	5.340000
32768	5.639500
32768	5.180500
32768	5.374500
32768	5.504500
32768	5.445000
32768	5.510000
32768	5.419500
32768	5.335000
32768	5.319500
32768	5.320000
32768	5.446000
32768	5.400000
32768	5.425500
32768	5.275000
32768	5.250500
32768	5.430500
32768	5.265000
32768	5.484500
32768	5.424500
32768	5.454500
32768	5.349500
32768	5.404500
32768	5.460000
32768	5.290000
32768	5.379500
32768	5.600000
32768	5.464500
32768	5.340000
32768	5.225000
32768	5.309500
32768	5.569500
32768	5.580000
32768	5.595500
32768	5.366000
32768	5.245000
32768	5.295000
32768	5.255000
32768	5.405000
32768	5.480000
32768	5.345000
32768	5.360500
32768	5.614500
32768	5.364500
32768	5.219500
32768	5.274500
32768	5.285000
32768	5.444500
32768	5.525000
32768	5.974500
32768	5.429500
32768	5.555500
32768	5.270000
32768	5.915500
32768	5.645000
32768	5.420000
32768	5.426000
32768	5.295000
32768	5.451000
32768	5.480000
32768	5.300000
32768	5.330500
32768	5.414500
32768	5.604500
32768	5.260000
32768	5.335000
32768	5.480000
32768	5.289500
32768	5.470000
32768	5.319500
32768	5.280000
32768	5.685500
32768	5.304500
32768	5.415500
32768	5.440000
32768	5.425500
32768	5.370500
32768	5.270000
32768	5.355500
32768	5.495500
32768	5.369500
32768	5.470000
32768	5.364500
32768	5.379500
32768	5.225000
32768	5.439500
32768	5.310500
32768	5.355000
32768	5.264500
32768	5.375500
32768	5.275000
32768	5.495000
32768	5.469500
32768	5.330500
32768	5.434500
32768	5.550000
32768	5.375000
32768	5.305000
32768	5.465000
32768	5.319500
32768	5.420000
32768	5.700500
32768	5.485500
32768	5.645500
32768	5.360500
32768	5.464500
32768	5.490000
32768	5.544500
32768	5.525000
32768	5.404500
32768	5.305000
32768	5.369500
32768	5.379500
32768	5.379500
32768	5.355500
32768	5.444500
32768	5.425000
32768	5.554500
32768	5.719500
32768	5.394500
32768	5.380500
32768	5.405500
32768	5.430500
32768	5.641000
32768	5.405000
32768	5.294500
32768	5.364500
32768	5.235500
32768	5.195000
32768	5.530000
32768	5.459500
32768	5.530000
32768	5.204500
32768	5.540000
32768	5.385000
32768	5.555000
32768	5.534500
32768	5.510500
32768	5.530000
32768	5.330000
32768	5.420000
32768	5.264500
32768	5.585500
32768	5.495000
32768	5.356000
32768	5.710000
32768	5.400000
32768	5.420000
32768	5.529500
32768	5.375000
32768	5.329500
32768	5.469500
32768	5.464500
32768	5.484500
32768	5.400000
32768	6.595000
32768	5.090000
32768	5.369500
32768	5.365000
32768	5.534500
32768	5.545500
32768	5.599500
32768	5.475000
32768	5.435500
32768	5.545000
32768	5.606000
32768	5.380000
32768	5.590500
32768	5.499500
32768	5.570000
32768	5.250500
32768	5.369500
32768	5.390000
32768	5.429500
32768	5.430500
32768	5.255000
32768	5.494500
32768	5.440000
32768	5.594500
32768	5.920000
32768	5.209500
32768	5.454500
32768	5.475500
32768	5.529500
32768	5.295500
32768	5.550000
32768	5.416000
32768	5.170000
32768	5.390500
32768	5.295000
32768	5.435000
32768	5.550000
32768	5.424500
32768	5.404500
32768	5.470000
32768	5.595000
32768	5.430000
32768	5.289500
32768	5.330000
32768	5.270500
32768	5.424500
32768	5.215000
32768	5.235000
32768	5.344500
32768	5.379500
32768	5.564500
32768	5.595500
32768	5.265000
32768	5.475500
32768	5.260000
32768	5.470000
32768	5.541000
32768	5.390500
32768	5.410000
32768	5.269500
32768	5.270000
32768	5.594500
32768	5.225000
32768	5.390000
32768	5.389500
32768	5.355000
32768	5.419500
32768	5.804500
32768	5.515000
32768	5.354500
32768	5.489500
32768	5.350000
32768	5.355000
32768	5.399500
32768	5.470500
32768	5.265500
32768	5.290500
32768	5.361000
32768	5.505500
32768	5.455000
32768	5.310000
32768	5.314500
32768	5.475500
32768	5.404500
32768	5.254500
32768	5.210500
32768	5.225000
32768	5.549500
32768	5.495000
32768	5.465000
32768	5.324500
32768	5.200000
32768	5.380000
32768	5.325500
32768	5.500500
32768	5.590000
32768	5.475500
32768	5.315000
32768	5.480000
32768	5.305500
32768	5.500500
32768	5.359500
32768	5.500000
32768	5.319500
32768	5.575000
32768	5.399500
32768	5.575000
32768	5.195000
32768	5.489500
32768	5.190000
32768	5.429500
32768	5.475500
32768	5.469500
32768	5.289500
32768	5.279500
32768	5.595500
32768	5.400500
32768	5.185000
32768	5.330500
32768	5.415000
32768	5.435000
32768	5.249500
32768	5.429500
32768	5.410000
32768	5.299500
32768	5.440000
32768	5.634500
32768	5.385500
32768	5.345000
32768	5.390500
32768	5.264500
32768	5.535000
32768	5.284500
32768	5.370000
32768	5.414500
32768	5.499500
32768	5.480000
32768	5.135500
32768	5.345000
32768	5.395000
32768	5.825500
32768	5.355000
32768	5.515500
32768	5.395500
32768	5.575000
32768	5.184500
32768	5.305000
32768	5.280000
32768	5.444500
32768	5.429500
32768	5.374500
32768	5.359500
32768	5.369500
32768	5.285000
32768	57.891500
32768	5.424500
32768	5.459500
32768	5.649500
32768	5.425000
32768	5.530500
32768	5.555000
32768	5.185000
32768	5.545000
32768	5.380500
32768	5.600500
32768	5.354500
32768	12.900500
32768	5.215000
32768	5.294500
32768	5.710500
32768	5.400000
32768	5.466000
32768	5.246000
32768	5.115000
32768	5.600000
32768	5.545000
32768	5.330000
32768	5.299500
32768	5.355500
32768	5.360000
32768	5.315500
32768	5.119500
32768	5.305000
32768	5.595000
32768	5.460000
32768	5.405000
32768	5.361000
32768	5.310000
32768	5.346000
32768	5.320500
32768	5.350000
32768	5.235000
32768	5.255500
32768	5.510000
32768	5.485000
32768	5.465500
32768	5.459500
32768	5.435000
32768	5.845500
32768	5.530000
32768	5.800500
32768	5.594500
32768	5.185000
32768	5.650000
32768	5.230500
32768	5.709500
32768	5.294500
32768	5.235000
32768	5.224500
32768	5.525000
32768	5.419500
32768	5.524500
32768	5.300000
32768	5.564500
32768	5.305500
32768	5.500000
32768	5.390000
32768	5.284500
32768	5.315500
32768	5.376000
32768	5.800000
32768	5.385000
32768	5.425500
32768	5.360500
32768	5.540500
32768	5.350500
32768	5.434500
32768	5.575500
32768	5.699500
32768	5.635000
32768	5.310000
32768	5.459500
32768	5.349500
32768	5.405000
32768	5.640000
32768	5.559500
32768	5.325000
32768	5.350000
32768	5.600500
32768	5.230000
32768	5.546000
32768	5.750000
32768	5.460500
32768	5.586000
32768	5.260500
32768	5.415500
32768	5.340000
32768	5.409500
32768	5.535000
32768	5.419500
32768	5.419500
32768	5.400000
32768	5.345000
32768	5.345000
32768	5.419500
32768	5.334500
32768	5.469500
32768	5.525000
32768	5.474500
32768	5.525500
32768	5.474500
32768	5.400500
32768	5.325500
32768	5.379500
32768	5.310000
32768	5.309500
32768	5.421000
32768	5.381000
32768	5.425500
32768	5.361000
32768	5.325000
32768	5.719500
32768	5.440500
32768	5.409500
32768	5.225500
32768	5.484500
32768	5.500500
32768	5.349500
32768	5.400000
32768	5.225000
32768	5.329500
32768	5.484500
32768	5.470000
32768	5.560500
32768	5.434500
32768	5.364500
32768	5.425500
32768	5.405500
65536	7.035500
65536	7.144500
65536	7.005500
65536	6.919500
65536	7.285000
65536	7.285500
65536	7.081000
65536	6.949500
65536	6.840000
65536	6.744500
65536	6.965000
65536	7.331000
65536	6.781000
65536	7.579500
65536	6.845000
65536	7.095000
65536	7.219500
65536	7.190000
65536	7.065500
65536	7.149500
65536	7.059500
65536	7.204500
65536	6.979500
65536	7.445000
65536	7.209500
65536	7.340000
65536	7.530500
65536	7.575000
65536	7.295000
65536	6.779500
65536	7.090000
65536	7.170000
65536	7.120500
65536	7.420500
65536	7.199500
65536	6.946000
65536	6.835000
65536	6.829500
65536	6.890000
65536	6.925000
65536	6.770000
65536	6.840000
65536	6.800500
65536	7.060500
65536	7.195500
65536	7.180000
65536	7.105000
65536	6.890000
65536	6.730000
65536	7.095500
65536	6.840500
65536	7.095000
65536	6.785000
65536	7.369500
65536	6.884500
65536	7.234500
65536	6.860500
65536	7.445000
65536	6.890000
65536	7.160000
65536	7.095000
65536	7.160500
65536	6.865500
65536	6.865500
65536	6.984500
65536	6.936000
65536	6.946000
65536	7.105000
65536	6.969500
65536	6.835500
65536	6.979500
65536	7.040500
65536	7.196000
65536	6.921000
65536	7.110000
65536	7.055000
65536	6.870000
65536	7.275000
65536	6.975500
65536	6.905000
65536	7.286000
65536	7.070500
65536	7.195500
65536	6.890500
65536	7.164500
65536	7.359500
65536	7.080500
65536	7.845000
65536	6.805500
65536	7.375000
65536	6.945500
65536	7.175500
65536	7.030000
65536	6.810500
65536	6.925500
65536	7.145000
65536	7.075500
65536	7.430000
65536	6.744500
65536	7.270000
65536	7.185500
65536	7.100000
65536	6.995000
65536	6.894500
65536	7.220000
65536	7.080000
65536	7.224500
65536	7.135000
65536	6.995500
65536	7.319500
65536	7.085500
65536	7.175000
65536	7.240500
65536	7.101000
65536	6.786000
65536	7.010000
65536	7.360500
65536	7.070000
65536	6.905000
65536	7.100500
65536	6.806000
65536	7.270500
65536	6.750000
65536	7.100500
65536	7.120000
65536	6.949500
65536	7.360000
65536	6.835000
65536	7.326000
65536	7.159500
65536	6.725000
65536	7.359500
65536	6.955000
65536	7.060500
65536	7.250000
65536	6.961000
65536	6.935000
65536	7.180000
65536	6.895000
65536	7.180000
65536	7.029500
65536	7.285000
65536	6.835000
65536	7.180000
65536	6.925500
65536	7.029500
65536	6.725000
65536	6.855500
65536	7.059500
65536	6.920500
65536	6.815500
65536	7.131000
65536	6.530500
65536	6.845500
65536	6.815000
65536	7.039500
65536	7.254500
65536	6.990500
65536	7.084500
65536	6.516000
65536	7.010500
65536	6.855500
65536	7.189500
65536	7.145500
65536	6.985500
65536	6.920000
65536	7.015000
65536	7.775500
65536	7.315500
65536	7.154500
65536	7.555000
65536	7.675000
65536	7.220000
65536	6.990500
65536	6.825000
65536	6.990000
65536	7.054500
65536	7.265000
65536	7.079500
65536	6.970500
65536	7.105000
65536	7.125000
65536	6.710500
65536	6.935500
65536	6.620000
65536	6.865500
65536	6.934500
65536	7.025000
65536	6.945500
65536	6.675000
65536	6.775000
65536	6.600500
65536	6.880000
65536	7.100500
65536	6.809500
65536	6.800000
65536	6.820500
65536	6.900000
65536	6.845500
65536	7.045500
65536	7.000500
65536	7.205000
65536	7.020000
65536	6.759500
65536	7.090500
65536	7.520000
65536	7.046000
65536	7.310000
65536	6.965500
65536	7.180000
65536	6.714500
65536	6.725000
65536	6.845000
65536	6.971000
65536	7.120000
65536	6.955500
65536	6.954500
65536	7.119500
65536	6.804500
65536	6.729500
65536	6.890000
65536	6.835000
65536	7.110000
65536	6.995500
65536	6.855500
65536	7.190500
65536	6.930000
65536	7.230500
65536	7.010000
65536	7.095000
65536	6.880000
65536	7.085000
65536	6.801000
65536	7.250000
65536	7.379500
65536	7.099500
65536	7.235000
65536	6.905500
65536	7.675000
65536	7.335500
65536	6.979500
65536	6.855500
65536	7.089500
65536	7.074500
65536	7.055000
65536	7.270500
65536	6.710500
65536	7.185500
65536	6.909500
65536	6.995000
65536	7.305000
65536	7.070000
65536	7.080500
65536	6.815500
65536	6.934500
65536	6.700000
65536	7.440000
65536	6.840000
65536	6.885500
65536	6.820500
65536	7.221000
65536	6.975000
65536	6.844500
65536	7.295000
65536	6.980500
65536	7.330000
65536	7.266000
65536	7.125500
65536	6.915000
65536	7.115000
65536	6.946000
65536	6.865000
65536	7.065500
65536	6.844500
65536	7.225000
65536	6.915500
65536	6.575000
65536	7.210500
65536	6.735500
65536	6.970500
65536	6.960000
65536	7.149500
65536	7.239500
65536	7.219500
65536	7.170000
65536	6.770500
65536	6.930500
65536	7.041000
65536	6.874500
65536	6.835500
65536	7.039500
65536	7.160000
65536	7.405500
65536	7.175500
65536	7.175000
65536	6.955500
65536	7.165000
65536	7.205500
65536	6.845000
65536	7.045000
65536	6.910000
65536	7.075500
65536	6.775000
65536	7.150000
65536	7.105500
65536	6.990500
65536	6.975500
65536	7.010000
65536	7.180000
65536	7.170500
65536	6.895500
65536	7.195000
65536	6.835500
65536	7.179500
65536	7.249500
65536	7.025000
65536	7.056000
65536	7.135000
65536	6.835000
65536	6.985500
65536	6.900000
65536	6.999500
65536	6.855000
65536	7.125500
65536	6.930000
65536	7.445500
65536	7.030500
65536	7.424500
65536	6.850500
65536	7.079500
65536	7.085000
65536	14.075500
65536	6.895000
65536	6.935500
65536	6.735000
65536	6.460500
65536	7.045500
65536	7.024500
65536	7.164500
65536	7.240500
65536	7.225000
65536	6.856000
65536	7.115500
65536	7.070000
65536	7.440000
65536	6.740000
65536	7.320500
65536	7.010000
65536	7.310500
65536	7.271000
65536	7.180500
65536	6.945000
65536	7.334500
65536	7.219500
65536	7.020000
65536	6.935500
65536	7.175500
65536	7.215000
65536	7.270000
65536	7.065500
65536	6.969500
65536	7.014500
65536	7.175500
65536	6.605500
65536	7.410500
65536	6.485500
65536	7.150000
65536	7.400000
65536	6.874500
65536	7.119500
65536	6.989500
65536	7.115000
65536	6.720500
65536	6.855500
65536	6.976000
65536	6.990000
65536	6.745000
65536	6.885000
65536	7.024500
65536	6.854500
65536	7.080500
65536	6.785500
65536	7.015000
65536	7.310000
65536	7.525000
65536	7.125000
65536	6.700000
65536	6.740500
65536	7.145000
65536	6.895500
65536	6.676000
65536	6.795000
65536	7.185000
65536	6.699500
65536	6.714500
65536	7.016000
65536	6.985500
65536	7.056000
65536	7.225000
65536	7.239500
65536	7.235000
65536	7.015000
65536	7.319500
65536	6.790500
65536	6.771000
65536	7.060500
65536	7.135000
65536	7.005500
65536	6.925000
65536	6.780000
65536	7.150500
65536	6.651000
65536	7.025500
65536	7.341000
65536	7.350000
65536	7.265500
65536	7.115000
65536	7.215000
65536	7.041000
65536	7.130500
65536	7.100000
65536	7.174500
65536	7.185000
65536	7.175000
65536	6.895000
65536	6.875000
65536	6.634500
65536	7.120500
65536	6.645500
65536	6.925500
65536	7.055000
65536	6.894500
65536	7.005500
65536	6.965000
65536	7.125500
65536	7.010000
65536	7.456000
65536	7.385000
65536	7.295000
65536	7.140000
65536	6.850500
65536	7.214500
65536	6.970000
65536	7.325500
65536	7.385000
65536	6.994500
65536	7.399500
65536	7.225000
65536	6.946000
65536	7.135000
65536	7.140500
65536	7.015000
65536	7.075500
65536	7.370000
65536	7.050000
65536	6.995000
65536	7.359500
65536	7.020500
65536	7.336000
65536	7.090500
65536	6.900000
65536	6.780000
65536	7.100000
65536	7.210000
65536	7.135500
65536	7.140000
65536	6.871000
65536	7.050500
65536	7.095500
65536	6.915000
65536	7.080500
65536	6.909500
65536	7.085000
65536	7.310000
65536	7.326000
65536	7.045500
65536	7.399500
65536	7.159500
65536	7.414500
65536	6.830500
65536	7.395000
65536	7.155000
65536	7.310000
65536	7.071000
65536	7.220000
65536	6.944500
65536	6.905000
65536	6.985500
65536	7.105000
65536	7.405500
65536	6.840500
65536	7.210500
65536	7.310500
65536	6.860500
65536	7.480000
65536	6.950500
65536	7.194500
65536	6.800500
65536	6.885000
65536	7.105000
65536	7.325000
65536	7.194500
65536	7.160000
65536	6.880000
65536	7.059500
65536	7.099500
65536	7.295500
65536	7.150500
65536	7.245500
65536	7.064500
65536	6.989500
65536	7.190000
65536	6.925500
65536	7.044500
65536	7.145000
65536	7.530000
65536	6.635000
65536	6.945000
65536	7.139500
65536	6.980000
65536	6.900500
65536	7.070000
65536	6.825500
65536	7.195500
65536	7.035000
65536	7.095000
65536	7.084500
65536	6.830500
65536	6.835500
65536	6.881000
65536	7.290500
65536	7.290000
65536	6.900500
65536	7.304500
65536	7.259500
65536	7.180000
65536	6.935500
65536	7.125000
65536	6.989500
65536	7.269500
65536	6.990500
65536	7.274500
65536	7.310000
65536	7.159500
65536	7.021000
65536	7.010000
65536	7.230500
65536	7.625000
65536	6.975500
65536	7.459500
65536	6.990000
65536	7.110500
65536	7.100500
65536	7.435000
65536	7.385500
65536	7.560500
65536	7.420000
65536	7.119500
65536	7.244500
65536	7.130000
65536	7.125000
65536	7.500500
65536	6.990500
65536	7.164500
65536	7.160000
65536	7.035000
65536	7.600000
65536	7.095500
65536	7.049500
65536	7.076000
65536	7.065000
65536	6.995500
65536	6.895000
65536	7.184500
65536	7.085000
65536	7.079500
65536	7.265000
65536	7.205500
65536	6.930000
65536	7.045000
65536	7.055000
65536	6.855000
65536	7.124500
65536	6.740000
65536	7.020500
65536	7.090000
65536	7.270000
65536	6.995000
65536	7.025000
65536	6.820000
65536	7.144500
65536	7.105000
65536	7.224500
65536	6.650000
65536	6.660500
65536	6.665000
65536	6.900500
65536	6.885000
65536	7.054500
65536	7.110000
65536	6.880500
65536	6.840500
65536	7.210000
65536	7.320000
65536	7.025500
65536	7.249500
65536	7.090000
65536	6.715000
65536	6.935000
65536	7.000000
65536	6.611000
65536	6.990000
65536	7.200000
65536	7.014500
65536	7.415000
65536	7.625000
65536	6.721000
65536	7.100000
65536	6.920500
65536	7.115000
65536	6.785000
65536	6.975000
65536	7.035500
65536	7.095500
65536	6.945000
65536	6.705000
65536	6.970000
65536	7.230500
65536	6.750500
65536	7.324500
65536	6.934500
65536	7.095500
65536	7.040500
65536	6.940500
65536	7.176000
65536	7.035000
65536	6.900000
65536	6.785500
65536	6.995000
65536	6.730500
65536	7.190500
65536	7.165000
65536	7.305000
65536	7.155000
65536	7.045500
65536	7.240500
65536	7.170000
65536	7.105000
65536	7.240000
65536	7.095000
65536	7.055000
65536	7.140000
65536	6.970000
65536	7.005000
65536	7.485500
65536	7.135500
65536	7.104500
65536	7.095500
65536	6.785000
65536	7.384500
65536	6.915500
65536	6.960000
65536	6.995000
65536	7.176000
65536	7.380500
65536	7.060500
65536	7.229500
65536	7.234500
65536	7.055000
65536	7.159500
65536	6.855000
65536	7.001000
65536	7.275000
65536	7.120500
65536	6.810500
65536	6.864500
65536	6.880000
65536	6.870000
65536	6.850000
65536	6.720000
65536	6.895500
65536	7.650500
65536	7.180000
65536	7.260000
65536	7.000000
65536	9.440000
65536	7.280500
65536	7.230500
65536	7.275000
65536	7.249500
65536	6.924500
65536	6.830500
65536	7.345000
65536	6.850500
65536	7.031000
65536	7.269500
65536	7.254500
65536	7.135500
65536	7.254500
65536	7.205500
65536	7.100000
65536	7.085500
65536	7.295000
65536	7.140000
65536	7.470000
65536	7.095000
65536	7.160000
65536	7.175000
65536	6.691000
65536	7.040500
65536	7.005500
65536	7.310500
65536	7.015500
65536	6.980500
65536	7.174500
65536	6.705000
65536	7.109500
65536	6.854500
65536	6.835000
65536	6.920000
65536	7.180000
65536	7.120000
65536	6.824500
65536	6.985500
65536	7.165000
65536	7.319500
65536	6.956000
65536	7.095500
65536	7.026000
65536	6.769500
65536	7.000000
65536	7.149500
65536	6.855000
65536	7.120500
65536	7.040500
65536	7.045000
65536	6.909500
65536	7.080500
65536	6.839500
65536	7.100500
65536	6.755500
65536	7.294500
65536	7.080000
65536	7.170500
65536	6.819500
65536	7.139500
65536	6.865000
65536	7.159500
65536	6.861000
65536	6.685500
65536	6.920500
65536	6.960500
65536	7.025000
65536	7.299500
65536	6.720500
65536	7.025000
65536	7.090000
65536	6.945500
65536	7.005000
65536	7.156000
65536	7.170000
65536	6.950500
65536	7.394500
65536	7.545000
65536	7.165000
65536	7.280000
65536	7.050500
65536	7.125500
65536	7.429500
65536	6.815000
65536	7.290000
65536	7.409500
65536	6.830500
65536	7.215500
65536	7.184500
65536	7.015000
65536	7.295500
65536	7.120000
65536	7.140500
65536	6.875000
65536	7.064500
65536	6.970500
65536	7.315000
65536	6.835500
65536	7.254500
65536	7.170000
65536	6.859500
65536	7.140000
65536	7.000000
65536	7.205000
65536	7.295500
65536	7.470000
65536	7.334500
65536	7.400000
65536	7.374500
65536	6.990500
65536	7.250500
65536	6.921000
65536	7.085000
65536	6.804500
65536	6.865000
65536	7.079500
65536	6.935500
65536	6.875000
65536	7.274500
65536	6.925000
65536	7.175500
65536	7.360500
65536	7.164500
65536	7.200000
65536	7.095000
65536	6.950000
65536	7.010500
65536	6.741000
65536	6.809500
65536	11.430500
65536	6.685500
65536	6.960000
65536	7.124500
65536	7.080500
65536	6.995500
65536	6.979500
65536	6.915000
65536	7.030000
65536	7.910000
65536	6.915500
65536	7.105000
65536	7.040500
65536	7.210500
65536	7.130000
65536	7.110000
65536	6.980000
65536	7.500000
65536	7.035000
65536	6.920000
65536	7.130500
65536	7.295500
65536	7.136000
65536	6.790000
65536	7.295000
65536	7.049500
65536	6.809500
65536	7.050000
65536	6.760000
65536	6.971000
65536	6.710500
65536	7.025500
65536	6.870000
65536	7.110000
65536	7.235000
65536	7.235000
65536	6.935500
65536	6.785500
65536	6.886000
65536	6.905000
65536	7.229500
65536	7.025500
65536	7.250000
65536	7.354500
65536	7.305500
65536	6.895500
65536	7.340500
65536	6.809500
65536	7.060500
65536	136.063000
65536	6.865500
65536	7.105000
65536	7.310500
65536	6.820000
65536	7.255000
65536	7.215000
65536	7.030000
65536	7.310500
65536	7.135500
65536	7.215000
65536	7.060000
65536	7.140000
65536	7.155000
65536	7.200500
65536	7.275500
65536	7.284500
65536	7.044500
65536	7.204500
65536	7.110000
65536	7.090500
65536	7.246000
65536	6.920000
65536	7.150000
65536	7.125000
65536	7.150000
65536	7.090500
65536	7.465500
65536	7.210000
65536	7.219500
65536	7.244500
65536	7.134500
65536	7.115000
65536	7.350500
65536	6.970000
65536	7.199500
65536	7.355000
65536	6.989500
65536	7.004500
65536	7.105000
65536	6.946000
65536	7.095500
65536	7.060500
65536	7.220500
65536	6.805000
65536	6.975000
65536	6.730000
65536	6.961000
65536	6.950000
65536	6.910500
65536	6.950500
65536	6.839500
65536	6.945000
65536	7.355500
65536	7.154500
65536	7.200000
65536	7.340500
65536	7.130000
65536	6.945500
65536	7.129500
65536	7.325000
65536	7.194500
65536	7.265500
65536	7.290500
65536	7.265000
65536	7.110500
65536	7.165000
65536	6.995000
65536	7.130500
65536	7.320000
65536	7.054500
65536	7.311000
65536	6.835500
65536	7.305000
65536	7.270000
65536	7.015000
65536	6.804500
65536	7.029500
65536	6.970000
65536	7.010500
65536	6.836000
65536	7.360500
65536	7.105000
65536	7.200000
65536	7.704500
65536	7.184500
65536	7.005500
65536	7.180000
65536	7.239500
65536	7.015000
65536	7.250000
65536	6.820000
65536	7.060500
65536	7.369500
65536	7.135500
65536	7.010000
65536	7.035000
65536	7.365000
65536	6.695000
65536	7.170000
65536	6.850000
65536	6.985500
65536	6.935000
65536	6.941000
65536	7.345500
65536	7.025500
65536	7.019500
65536	6.754500
65536	6.935500
65536	6.829500
65536	7.170500
65536	7.091000
65536	6.995000
65536	6.755500
65536	6.985500
65536	6.935000
65536	7.364500
65536	7.020000
65536	7.625500
65536	7.341000
65536	6.940000
65536	7.014500
65536	7.049500
65536	7.149500
65536	7.065000
65536	7.260500
65536	6.715500
65536	6.914500
65536	7.189500
65536	7.215000
65536	7.275000
65536	7.405000
65536	7.510000
65536	7.060500
65536	7.075000
65536	6.970500
131072	16.560000
131072	9.431000
131072	9.480000
131072	9.440500
131072	9.706000
131072	8.965000
131072	10.025500
131072	9.780500
131072	10.055500
131072	9.850500
131072	9.525000
131072	10.340500
131072	10.620000
131072	9.755500
131072	9.530500
131072	9.545500
131072	9.481000
131072	9.856000
131072	9.710000
131072	10.045000
131072	9.865500
131072	10.305500
131072	9.650500
131072	9.755500
131072	9.400000
131072	10.005500
131072	9.521000
131072	9.796000
131072	9.894500
131072	9.740500
131072	9.375500
131072	10.055000
131072	9.525500
131072	9.370000
131072	10.951000
131072	9.735000
131072	9.561000
131072	9.686000
131072	9.985000
131072	9.530000
131072	9.811000
131072	9.840500
131072	10.355000
131072	9.956000
131072	9.390500
131072	9.310500
131072	9.620000
131072	10.151000
131072	9.615500
131072	9.090500
131072	9.895500
131072	9.929500
131072	9.765500
131072	10.070500
131072	9.880000
131072	9.900500
131072	9.181000
131072	9.130500
131072	9.420000
131072	10.364500
131072	10.305500
131072	9.435500
131072	10.265000
131072	9.956000
131072	10.305500
131072	9.165000
131072	10.490500
131072	9.750500
131072	10.414500
131072	9.720500
131072	10.060500
131072	9.650500
131072	9.765500
131072	10.545500
131072	9.980500
131072	9.990000
131072	9.895500
131072	9.956000
131072	9.695000
131072	10.076000
131072	9.416000
131072	9.375500
131072	9.305500
131072	9.680500
131072	9.625500
131072	10.195000
131072	9.440000
131072	9.436000
131072	10.154500
131072	10.050500
131072	9.691000
131072	9.235500
131072	9.720500
131072	9.610500
131072	9.160000
131072	9.480000
131072	9.595500
131072	9.395000
131072	9.815000
131072	10.525000
131072	9.911000
131072	9.415500
131072	9.850000
131072	10.205500
131072	9.690000
131072	9.754500
131072	9.586000
131072	10.260000
131072	10.110000
131072	9.346000
131072	9.846000
131072	9.635500
131072	9.885000
