#size	rtt
32768	5.965500
32768	5.995500
32768	6.110500
32768	5.985500
32768	5.945500
32768	6.380000
32768	6.074500
32768	6.230000
32768	6.379500
32768	5.929500
32768	6.145500
32768	6.195500
32768	6.255000
32768	5.975500
32768	6.075500
32768	5.905500
32768	5.936000
32768	5.990000
32768	5.995000
32768	6.020000
32768	5.785000
32768	5.885000
32768	5.960000
32768	6.020500
32768	5.880500
32768	5.966000
32768	5.876000
32768	5.900500
32768	6.160500
32768	6.184500
32768	5.985500
32768	6.015500
32768	5.945000
32768	6.100500
32768	6.020000
32768	5.830500
32768	5.905000
32768	6.030500
32768	6.006000
32768	6.060500
32768	6.075500
32768	5.710000
32768	5.995000
32768	5.970500
32768	6.395000
32768	6.000500
32768	6.145500
32768	5.785000
32768	6.160500
32768	5.910500
32768	5.995500
32768	5.980500
32768	5.850000
32768	5.560500
32768	6.065500
32768	5.980000
32768	6.035000
32768	5.795000
32768	6.015500
32768	5.905000
32768	5.730000
32768	5.920500
32768	6.030500
32768	6.111000
32768	5.695500
32768	5.780000
32768	6.250000
32768	6.315500
32768	5.785000
32768	6.055500
32768	5.970000
32768	5.630000
32768	5.970500
32768	6.441000
32768	6.030500
32768	5.890000
32768	6.115500
32768	5.685000
32768	5.815000
32768	5.945000
32768	5.720000
32768	6.065000
32768	5.655000
32768	6.110000
32768	6.001000
32768	5.755500
32768	5.910500
32768	5.655500
32768	6.240000
32768	6.190000
32768	6.125500
32768	5.775000
32768	6.210000
32768	6.420000
32768	5.865000
32768	6.045500
32768	6.366000
32768	6.040500
32768	5.920500
32768	5.995500
32768	6.060500
32768	6.270500
32768	5.695000
32768	5.780500
32768	5.900500
32768	6.065000
32768	5.760500
32768	5.915000
32768	6.145500
32768	5.985000
32768	6.025000
32768	5.770000
32768	5.780500
32768	5.730000
32768	5.650000
32768	6.145000
32768	5.895000
32768	6.350500
32768	5.790000
32768	6.181000
32768	6.125500
32768	5.590500
32768	6.290500
32768	6.145000
32768	6.075000
32768	5.775000
32768	5.970500
32768	5.845000
32768	6.025000
32768	6.140000
32768	5.896000
32768	5.975500
32768	6.065500
32768	5.910500
32768	5.694500
32768	6.165000
32768	5.510000
32768	6.240000
32768	5.980500
32768	6.005500
32768	6.030500
32768	6.185500
32768	6.121000
32768	5.635500
32768	5.695500
32768	5.695500
32768	6.070500
32768	6.260000
32768	5.865000
32768	6.305500
32768	5.970000
32768	5.895000
32768	6.005000
32768	5.890500
32768	5.980500
32768	6.040500
32768	6.121000
32768	5.935500
32768	8.844500
32768	6.060500
32768	7.570000
32768	6.020000
32768	5.910500
32768	6.020500
32768	5.865500
32768	5.560500
32768	5.975000
32768	5.760000
32768	5.835000
32768	5.960500
32768	5.865000
32768	5.750000
32768	5.935500
32768	5.655000
32768	5.944500
32768	5.850000
32768	5.710000
32768	6.200500
32768	5.760500
32768	6.305500
32768	5.795500
32768	5.980500
32768	5.975000
32768	5.860500
32768	5.780000
32768	6.070500
32768	5.935500
32768	6.085500
32768	5.939500
32768	5.861000
32768	5.850500
32768	5.835500
32768	5.845500
32768	5.845500
32768	6.220500
32768	5.775000
32768	6.055500
32768	6.060500
32768	6.109500
32768	6.030000
32768	5.940000
32768	5.840500
32768	6.056000
32768	5.640500
32768	6.080500
32768	5.995500
32768	5.980500
32768	6.060000
32768	5.810500
32768	5.800000
32768	6.195500
32768	5.805000
32768	6.191000
32768	6.026000
32768	6.075500
32768	5.780500
32768	5.895000
32768	5.805500
32768	5.845000
32768	5.845000
32768	5.740000
32768	5.640500
32768	5.795000
32768	5.915000
32768	5.895500
32768	5.701000
32768	5.575500
32768	5.885500
32768	5.850000
32768	6.265500
32768	5.549500
32768	6.105000
32768	5.925000
32768	5.926000
32768	6.295000
32768	5.790500
32768	6.020500
32768	6.129500
32768	5.945500
32768	5.910000
32768	5.825500
32768	6.075500
32768	5.830500
32768	5.761000
32768	6.270500
32768	5.730500
32768	6.151000
32768	6.040000
32768	5.685000
32768	5.960000
32768	5.940000
32768	6.105000
32768	6.250500
32768	5.895500
32768	5.850000
32768	6.325000
32768	5.915500
32768	5.990500
32768	6.250500
32768	6.295000
32768	6.005500
32768	5.965000
32768	6.035000
32768	6.335000
32768	6.290500
32768	5.959500
32768	6.190500
32768	6.370500
32768	5.835500
32768	5.705500
32768	6.269500
32768	5.854500
32768	6.105000
32768	6.015500
32768	6.125500
32768	5.920500
32768	6.215500
32768	5.845000
32768	6.166000
32768	5.506000
32768	5.981000
32768	6.101000
32768	6.080500
32768	5.810500
32768	6.215500
32768	5.935000
32768	5.885500
32768	5.730500
32768	5.795000
32768	5.880000
32768	6.296000
32768	5.835500
32768	5.640500
32768	6.075500
32768	6.505000
32768	5.930000
32768	6.025500
32768	5.725000
32768	6.225000
32768	5.830000
32768	5.975000
32768	6.035500
32768	6.211000
32768	5.755500
32768	5.830500
32768	5.870500
32768	5.765000
32768	6.125500
32768	6.140000
32768	5.885000
32768	6.300500
32768	5.804500
32768	6.181000
32768	5.875500
32768	5.990500
32768	5.610500
32768	6.010500
32768	5.444500
32768	6.085000
32768	5.970000
32768	5.945000
32768	5.860000
32768	5.880000
32768	5.750000
32768	6.260500
32768	5.981000
32768	6.026000
32768	5.716000
32768	5.840000
32768	6.045000
32768	5.835000
32768	5.815000
32768	5.905000
32768	6.030000
32768	6.025000
32768	6.430000
32768	5.626000
32768	5.945500
32768	6.026000
32768	5.915000
32768	5.920500
32768	5.860000
32768	5.750500
32768	5.795000
32768	6.030000
32768	6.190000
32768	6.060000
32768	6.025000
32768	6.160500
32768	5.600500
32768	6.025500
32768	5.975000
32768	5.640000
32768	6.445000
32768	6.080000
32768	6.100000
32768	5.915000
32768	5.840000
32768	5.905000
32768	5.915500
32768	6.276000
32768	6.196000
32768	5.895500
32768	5.860000
32768	6.340000
32768	5.520000
32768	6.190000
32768	6.195500
32768	5.960500
32768	6.095000
32768	5.765000
32768	5.891000
32768	6.206000
32768	5.845500
32768	6.265000
32768	5.650000
32768	5.985500
32768	5.625000
32768	6.175500
32768	5.829500
32768	5.650000
32768	6.165500
32768	6.160500
32768	5.555500
32768	6.015500
32768	5.870500
32768	6.411000
32768	5.845000
32768	6.085500
32768	6.055500
32768	6.045000
32768	5.850000
32768	5.950500
32768	6.290500
32768	5.790000
32768	5.965500
32768	6.195500
32768	5.960500
32768	6.160500
32768	6.000000
32768	6.015500
32768	5.855000
32768	5.980500
32768	6.200500
32768	5.920000
32768	5.995000
32768	6.040500
32768	6.005500
32768	6.005500
32768	6.000000
32768	5.759500
32768	6.020500
32768	5.810000
32768	6.115000
32768	5.905000
32768	6.080000
32768	6.245000
32768	5.669500
32768	6.471000
32768	5.590500
32768	6.191000
32768	6.125000
32768	6.065500
32768	5.755000
32768	5.840500
32768	6.465500
32768	5.910000
32768	6.220500
32768	5.915000
32768	5.740500
32768	5.615500
32768	6.136000
32768	5.990500
32768	6.070500
32768	5.765000
32768	6.110500
32768	6.050000
32768	6.110000
32768	5.885500
32768	5.770500
32768	5.850000
32768	5.940500
32768	6.086000
32768	5.716000
32768	5.776000
32768	6.010000
32768	5.800000
32768	5.925000
32768	5.840000
32768	5.925000
32768	5.975500
32768	5.830000
32768	5.794500
32768	5.970000
32768	6.161000
32768	5.686000
32768	6.165500
32768	5.800000
32768	5.735000
32768	6.139500
32768	5.955000
32768	5.760500
32768	5.880500
32768	5.665500
32768	5.705000
32768	6.065500
32768	6.130500
32768	5.851000
32768	5.951000
32768	6.000500
32768	5.790500
32768	6.075000
32768	5.885000
32768	5.835000
32768	5.945500
32768	5.845000
32768	6.035500
32768	5.845500
32768	6.296000
32768	5.825500
32768	5.855500
32768	5.570000
32768	6.255500
32768	5.680000
32768	5.885000
32768	5.690000
32768	5.990500
32768	5.750000
32768	5.971000
32768	5.915500
32768	5.810000
32768	6.140000
32768	5.635500
32768	5.805500
32768	6.235000
32768	5.955500
32768	5.855500
32768	5.786000
32768	5.956000
32768	5.960000
32768	6.505000
32768	6.215500
32768	5.735000
32768	6.170000
32768	5.700500
32768	5.640000
32768	5.869500
32768	5.765000
32768	6.130500
32768	5.941000
32768	5.491000
32768	6.001000
32768	5.836000
32768	5.915500
32768	5.960500
32768	5.999500
32768	5.835000
32768	5.900500
32768	6.035500
32768	5.965500
32768	6.005500
32768	5.850500
32768	6.190500
32768	5.735500
32768	5.760500
32768	6.270500
32768	6.181000
32768	5.650000
32768	5.720500
32768	5.990000
32768	5.795000
32768	6.180500
32768	5.820000
32768	6.210500
32768	5.970000
32768	5.695500
32768	5.821000
32768	5.875500
32768	6.250000
32768	5.690500
32768	6.285000
32768	5.835000
32768	6.375500
32768	5.820000
32768	6.054500
32768	5.875500
32768	6.105500
32768	6.430500
32768	6.075500
32768	5.590000
32768	5.825000
32768	5.845500
32768	5.565000
32768	6.105000
32768	5.755000
32768	6.240000
32768	5.820000
32768	5.710000
32768	6.171000
32768	6.096000
32768	5.971000
32768	5.765000
32768	6.180500
32768	5.725000
32768	6.324500
32768	6.295500
32768	5.870000
32768	6.090500
32768	6.035000
32768	6.026000
32768	5.700500
32768	5.865500
32768	5.815500
32768	6.275500
32768	5.945000
32768	6.085000
32768	5.860000
32768	6.290500
32768	5.675000
32768	6.230000
32768	6.045000
32768	5.925500
32768	5.815500
32768	5.926000
32768	5.845500
32768	5.951000
32768	6.660500
32768	6.165000
32768	5.965500
32768	5.965000
32768	6.045000
32768	5.680000
32768	6.030500
32768	5.945000
32768	5.985500
32768	6.045500
32768	6.005500
32768	5.895500
32768	5.840000
32768	5.810000
32768	5.975500
32768	6.255500
32768	5.995000
32768	5.975000
32768	6.030000
32768	5.855000
32768	5.931000
32768	6.170500
32768	5.965500
32768	5.870500
32768	5.980000
32768	6.205000
32768	5.850000
32768	5.835000
32768	5.935000
32768	5.895000
32768	5.930000
32768	5.860000
32768	6.101000
32768	5.730500
32768	6.045500
32768	5.975500
32768	6.005000
32768	5.750000
32768	6.085500
32768	6.445000
32768	6.115000
32768	6.165000
32768	6.420000
32768	5.590500
32768	5.990500
32768	6.110500
32768	5.910500
32768	6.000000
32768	5.935000
32768	5.975000
32768	5.460000
32768	6.030500
32768	5.975000
32768	6.035500
32768	5.840000
32768	5.720500
32768	6.150500
32768	6.100500
32768	5.980500
32768	6.035500
32768	5.820000
32768	5.815000
32768	6.225000
32768	5.860500
32768	5.735000
32768	5.935500
32768	5.970500
32768	5.975500
32768	6.256000
32768	5.660500
32768	6.060500
32768	5.920000
32768	5.900000
32768	6.085500
32768	5.795000
32768	6.300500
32768	5.909500
32768	5.645000
32768	6.040500
32768	6.211000
32768	5.895500
32768	6.035500
32768	5.725500
32768	5.810500
32768	5.935000
32768	5.690000
32768	5.700000
32768	6.070000
32768	5.800500
32768	6.400500
32768	5.900500
32768	5.915500
32768	5.900500
32768	5.850500
32768	6.120000
32768	5.955000
32768	6.155000
32768	6.150500
32768	5.725500
32768	6.540000
32768	8.085000
32768	5.920500
32768	6.285500
32768	6.280000
32768	6.130000
32768	5.910500
32768	5.940000
32768	5.790000
32768	6.195000
32768	5.680000
32768	5.910000
32768	5.685500
32768	5.820000
32768	5.920000
32768	5.920500
32768	5.605500
32768	6.350000
32768	5.730000
32768	6.165000
32768	5.945000
32768	5.885000
32768	5.920500
32768	5.970500
32768	5.840500
32768	5.975500
32768	5.921000
32768	5.731000
32768	6.226000
32768	5.809500
32768	5.995000
32768	5.895500
32768	5.830000
32768	6.235500
32768	5.885500
32768	6.455000
32768	6.106000
32768	6.050500
32768	6.000000
32768	5.940500
32768	5.930500
32768	5.885000
32768	5.805500
32768	5.735000
32768	5.750000
32768	5.765500
32768	6.030500
32768	5.885000
32768	5.870500
32768	5.985000
32768	6.181000
32768	6.085500
32768	6.066000
32768	6.225000
32768	6.145000
32768	5.900000
32768	6.145000
32768	6.100000
32768	6.100000
32768	5.585000
32768	5.935000
32768	5.830000
32768	6.165500
32768	6.495500
32768	6.181000
32768	6.075000
32768	5.745000
32768	6.160000
32768	5.875500
32768	5.850500
32768	5.915500
32768	5.980500
32768	6.010000
32768	6.250500
32768	5.915000
32768	6.286000
32768	5.810500
32768	6.160500
32768	5.745000
32768	5.970000
32768	5.830000
32768	6.105500
32768	5.740000
32768	6.195500
32768	5.720500
32768	6.025500
32768	6.081000
32768	6.125500
32768	5.680500
32768	5.765000
32768	5.870500
32768	6.335500
32768	6.245500
32768	5.595000
32768	5.945500
32768	5.600000
32768	5.775500
32768	6.115500
32768	6.030500
32768	5.945500
32768	6.295500
32768	5.635000
32768	6.215000
32768	5.800500
32768	5.685000
32768	6.105500
32768	5.865000
32768	6.020500
32768	5.615000
32768	6.206000
32768	5.915500
32768	5.825500
32768	6.065000
32768	5.840000
32768	5.880500
32768	5.805000
32768	5.840000
32768	6.040500
32768	5.794500
32768	5.965000
32768	5.995500
32768	5.836000
32768	6.051000
32768	6.500500
32768	5.850500
32768	6.200000
32768	6.475000
32768	6.035500
32768	6.010000
32768	5.960000
32768	6.150500
32768	5.710000
32768	5.775500
32768	5.995500
32768	6.120500
32768	5.735000
32768	7.405000
32768	6.235500
32768	5.795000
32768	6.130000
32768	6.126000
32768	5.755500
32768	5.901000
32768	5.891000
32768	6.065500
32768	5.860000
32768	6.025000
32768	5.850000
32768	6.145500
32768	6.060000
32768	5.665000
32768	6.065000
32768	6.015500
32768	5.670000
32768	5.950000
32768	5.956000
32768	5.916000
32768	5.725500
32768	6.265500
32768	5.605000
32768	5.950000
32768	5.790000
32768	5.965000
32768	6.050500
32768	5.819500
32768	6.105500
32768	5.870000
32768	6.145500
32768	5.955500
32768	6.450500
32768	6.170500
32768	5.880000
32768	5.815500
32768	5.900000
32768	6.075000
32768	5.890000
32768	5.765000
32768	5.900000
32768	6.170500
32768	6.186000
32768	6.000500
32768	5.896000
32768	5.740000
32768	5.885000
32768	6.060000
32768	5.885000
32768	5.800500
32768	6.075000
32768	5.955000
32768	6.010000
32768	5.835500
32768	6.100500
32768	5.550500
32768	6.031000
32768	5.945500
32768	6.270500
32768	5.805000
32768	5.795000
32768	6.140000
32768	5.880000
32768	5.890000
32768	6.270500
32768	5.685500
32768	5.986000
32768	5.940500
32768	5.725500
32768	6.250500
32768	5.650000
32768	6.135000
32768	5.855500
32768	5.965500
32768	5.665000
32768	6.035500
32768	5.830500
32768	6.135500
32768	5.975500
32768	6.401000
32768	5.830000
32768	6.075500
32768	5.840500
32768	6.015000
32768	5.999500
32768	5.855000
32768	5.984500
32768	6.290000
32768	5.885500
32768	5.970500
32768	5.670500
32768	6.006000
32768	5.965500
32768	5.996000
32768	6.210000
32768	6.055500
32768	6.410000
32768	6.085500
32768	5.890500
32768	6.104500
32768	5.950000
32768	6.190500
32768	5.921000
32768	5.690500
32768	6.100500
32768	6.110500
32768	5.675000
32768	6.075000
32768	5.910000
32768	5.850500
32768	5.920000
32768	6.155000
32768	5.955000
32768	5.745000
32768	5.720500
32768	5.915000
32768	6.001000
32768	5.865500
32768	6.010500
32768	5.975000
32768	6.030500
32768	5.950500
32768	5.980000
32768	5.975000
32768	5.960500
32768	5.845500
32768	6.195500
32768	5.770500
32768	5.890500
32768	5.670000
32768	6.295500
32768	6.080000
32768	6.035500
32768	5.835000
32768	6.155500
32768	5.790000
32768	6.271000
32768	5.871000
32768	6.205500
32768	5.865500
32768	5.765000
32768	5.910000
32768	6.035000
32768	5.970000
32768	6.295000
32768	5.860000
32768	6.065500
32768	5.935000
32768	6.165000
32768	5.995500
32768	5.750500
32768	5.906000
32768	6.135000
32768	6.175000
65536	8.100500
65536	12.286000
65536	7.600500
65536	7.279500
65536	7.490000
65536	7.585000
65536	7.140000
65536	7.775000
65536	7.781000
65536	7.694500
65536	7.335000
65536	7.445000
65536	7.440000
65536	7.460500
65536	7.705500
65536	7.920500
65536	7.015000
65536	7.500500
65536	7.540500
65536	7.905500
65536	7.575000
65536	10.460500
65536	7.176000
65536	7.340500
65536	7.320000
65536	7.204500
65536	7.385500
65536	7.951000
65536	7.574500
65536	7.460000
65536	7.484500
65536	7.525500
65536	7.035000
65536	7.590500
65536	7.450000
65536	8.460000
65536	7.265000
65536	7.731000
65536	7.101000
65536	7.775000
65536	8.030500
65536	7.526000
65536	7.785500
65536	7.305500
65536	7.504500
65536	7.510500
65536	7.920500
65536	7.600500
65536	8.376000
65536	8.040000
65536	7.075000
65536	7.565000
65536	6.964500
65536	7.900500
65536	7.735000
65536	7.435000
65536	8.021000
65536	7.725500
65536	7.790500
65536	7.700500
65536	7.270000
65536	10.066000
65536	7.415000
65536	7.999500
65536	7.734500
65536	7.780500
65536	7.655500
65536	7.680000
65536	7.850000
65536	7.965000
65536	7.150000
65536	7.121000
65536	7.440500
65536	7.405500
65536	8.405000
65536	8.825500
65536	7.795500
65536	7.475000
65536	7.350000
65536	7.300000
65536	7.876000
65536	7.241000
65536	7.600500
65536	7.620500
65536	8.840000
65536	7.499500
65536	7.996000
65536	8.621000
65536	7.910500
65536	7.665500
65536	7.054500
65536	7.700500
65536	8.000500
65536	7.655000
65536	7.864500
65536	7.605000
65536	7.785000
65536	7.755000
65536	7.440000
65536	7.725000
65536	8.690000
65536	7.875500
65536	7.440000
65536	7.550000
65536	7.460500
65536	7.785500
65536	7.816000
65536	7.265500
65536	7.035000
65536	7.900000
65536	7.835500
65536	7.936000
65536	7.550000
65536	8.820000
65536	8.120000
65536	7.216000
65536	7.630500
65536	8.620500
65536	8.809500
65536	7.255500
65536	7.360500
65536	7.545000
65536	7.970000
65536	7.150000
65536	7.795500
65536	7.860500
65536	7.706000
65536	7.520500
65536	7.600500
65536	8.020500
65536	7.745500
65536	7.210500
65536	7.070000
65536	7.850000
65536	7.079500
65536	7.796000
65536	7.420500
65536	8.285500
65536	7.640500
65536	7.540000
65536	7.325500
65536	7.581000
65536	7.354500
65536	7.721000
65536	7.691000
65536	8.101000
65536	7.450000
65536	8.130500
65536	7.754500
65536	8.140500
65536	7.315500
65536	10.080000
65536	7.804500
65536	7.701000
65536	7.136000
65536	7.356000
65536	7.515500
65536	7.780000
65536	7.520000
65536	7.366000
65536	7.760500
65536	8.440500
65536	7.435000
65536	7.810000
65536	7.451000
65536	8.685500
65536	7.300500
65536	7.504500
65536	7.715000
65536	7.995500
65536	7.370500
65536	7.775000
65536	7.560000
65536	7.835500
65536	7.950500
65536	7.760500
65536	7.360500
65536	7.700000
65536	8.270500
65536	7.645500
65536	7.700500
65536	7.669500
65536	7.830000
65536	7.666000
65536	7.580500
65536	7.730000
65536	7.505000
65536	7.500000
65536	7.750500
65536	7.516000
65536	7.640500
65536	8.025500
65536	7.895500
65536	7.605500
65536	7.590000
65536	7.730500
65536	8.085000
65536	7.530500
65536	8.020500
65536	7.960500
65536	7.655000
65536	7.320500
65536	7.315500
65536	7.715500
65536	8.600500
65536	9.345000
65536	7.525500
65536	7.690500
65536	7.506000
65536	7.965000
65536	7.445000
65536	8.110000
65536	7.350500
65536	8.176000
65536	8.346000
65536	7.780000
65536	7.660500
65536	8.681000
65536	7.675500
65536	7.630500
65536	7.660500
65536	7.315000
65536	7.801000
65536	7.811000
65536	8.400500
65536	8.050000
65536	7.404500
65536	7.780500
65536	7.236000
65536	7.536000
65536	8.930000
65536	8.035500
65536	7.670500
65536	7.660500
65536	7.315000
65536	7.225500
65536	7.315000
65536	7.605500
65536	7.590500
65536	7.920500
65536	7.749500
65536	7.760500
65536	8.010000
65536	8.510000
65536	7.625500
65536	7.555500
65536	7.334500
65536	7.660500
65536	7.486000
65536	7.625000
65536	7.770000
65536	7.245000
65536	7.770000
65536	7.666000
65536	7.546000
65536	13.445000
65536	8.076000
65536	7.476000
65536	7.265000
65536	8.130500
65536	7.250000
65536	7.545500
65536	7.685500
65536	7.576000
65536	7.474500
65536	7.580500
65536	7.279500
65536	7.645000
65536	7.351000
65536	7.330500
65536	8.130000
65536	7.600500
65536	7.165000
65536	7.720000
65536	7.399500
65536	7.530000
65536	7.735000
65536	8.000500
65536	7.085500
65536	7.720000
65536	7.600000
65536	10.200000
65536	8.275500
65536	7.500500
65536	7.765500
65536	7.210000
65536	7.230000
65536	7.765500
65536	7.380000
65536	7.105500
65536	7.510000
65536	7.540000
65536	7.495500
65536	7.781000
65536	7.390500
65536	7.920500
65536	7.280000
65536	7.315500
65536	7.755500
65536	7.879500
65536	7.735500
65536	7.830500
65536	7.946000
65536	7.590500
65536	7.745500
65536	7.480500
65536	7.620500
65536	7.831000
65536	7.836000
65536	7.805500
65536	7.535000
65536	7.430000
65536	7.481000
65536	7.575000
65536	7.575000
65536	7.065500
65536	7.320500
65536	7.405500
65536	7.630000
65536	7.780000
65536	7.935000
65536	8.435500
65536	7.870500
65536	7.575500
65536	8.004500
65536	7.601000
65536	7.606000
65536	7.445500
65536	7.215000
65536	7.310000
65536	7.770000
65536	7.526000
65536	7.330500
65536	7.736000
65536	7.374500
65536	9.530500
65536	7.811000
65536	7.655500
65536	7.510500
65536	7.530500
65536	7.716000
65536	7.645500
65536	7.660500
65536	7.915500
65536	8.910500
65536	7.830000
65536	7.446000
65536	8.331000
65536	7.730000
65536	8.075500
65536	7.480500
65536	8.066000
65536	7.764500
65536	7.650000
65536	7.195000
65536	7.286000
65536	7.600500
65536	7.570500
65536	7.509500
65536	7.665000
65536	7.695000
65536	7.800500
65536	7.700500
65536	7.900000
65536	7.450500
65536	7.820500
65536	7.296000
65536	7.165500
65536	7.800000
65536	7.920500
65536	7.815000
65536	7.546000
65536	7.525000
65536	9.040500
65536	7.745500
65536	7.211000
65536	7.665000
65536	8.639500
65536	8.750000
65536	7.340500
65536	7.730500
65536	7.329500
65536	7.960000
65536	7.440500
65536	7.736000
65536	7.310500
65536	7.846000
65536	7.650500
65536	7.750000
65536	7.629500
65536	7.721000
65536	7.160000
65536	7.395500
65536	7.540500
65536	7.730000
65536	7.346000
65536	7.736000
65536	7.385000
65536	7.320500
65536	7.130500
65536	7.996000
65536	7.695500
65536	7.951000
65536	7.470500
65536	7.506000
65536	7.871000
65536	7.485500
65536	7.515500
65536	7.540000
65536	7.275500
65536	7.241000
65536	10.641000
65536	7.540000
65536	7.680500
65536	7.245500
65536	7.370500
65536	7.525000
65536	7.740000
65536	7.955500
65536	8.106000
65536	7.795500
65536	9.230000
65536	7.440500
65536	7.655500
65536	7.910500
65536	7.800500
65536	7.820500
65536	12.276000
65536	7.790500
65536	8.150500
65536	7.560000
65536	7.980000
65536	7.540500
65536	7.666000
65536	7.750500
65536	8.190500
65536	8.195500
65536	7.775000
65536	7.780500
65536	7.486000
65536	7.646000
65536	7.270000
65536	7.485500
65536	7.780500
65536	7.695500
65536	7.915000
65536	7.415500
65536	7.895500
65536	7.910500
65536	7.165500
65536	8.100500
65536	7.835000
65536	7.620500
65536	7.670000
65536	7.360500
65536	7.640500
65536	7.225500
65536	7.600500
65536	7.715000
65536	7.535500
65536	7.780000
65536	7.690500
65536	7.495000
65536	7.631000
65536	9.191000
65536	9.155000
65536	7.995500
65536	7.405500
65536	7.155500
65536	7.560500
65536	7.865500
65536	7.310000
65536	7.440500
65536	7.720500
65536	9.006000
65536	7.440000
65536	7.690000
65536	8.615500
65536	7.595500
65536	7.830500
65536	7.265000
65536	7.160000
65536	7.580000
65536	7.780500
65536	7.266000
65536	7.845000
65536	7.940500
65536	7.990000
65536	7.706000
65536	7.920000
65536	8.150500
65536	7.915000
65536	7.285500
65536	7.710500
65536	7.605500
65536	7.565500
65536	7.290000
65536	7.486000
65536	7.075000
65536	8.215500
65536	7.255000
65536	7.565500
65536	7.580000
65536	9.120500
65536	7.995000
65536	7.385500
65536	7.525000
65536	7.290500
65536	7.430000
65536	7.740000
65536	7.960000
65536	7.465500
65536	7.706000
65536	7.720000
65536	7.105000
65536	7.375500
65536	7.805500
65536	7.585500
65536	7.505000
65536	7.274500
65536	7.564500
65536	7.191000
65536	7.721000
65536	7.576000
65536	7.390500
65536	7.975500
65536	7.835500
65536	8.130500
65536	7.720000
65536	8.480500
65536	7.169500
65536	7.640500
65536	7.546000
65536	7.875500
65536	7.479500
65536	7.720000
65536	7.510000
65536	7.441000
65536	7.745500
65536	7.390500
65536	7.034500
65536	10.061000
65536	8.116000
65536	10.130500
65536	7.745500
65536	7.915500
65536	7.465000
65536	7.641000
65536	7.675500
65536	7.175500
65536	7.850000
65536	7.375500
65536	7.466000
65536	7.816000
65536	7.430500
65536	8.970500
65536	7.494500
65536	7.446000
65536	7.500500
65536	8.200000
65536	7.400000
65536	7.845500
65536	7.246000
65536	7.555000
65536	8.615000
65536	7.495500
65536	6.940000
65536	8.085500
65536	8.420500
65536	7.140500
65536	7.490500
65536	7.965000
65536	7.675000
65536	7.835000
65536	7.514500
65536	7.760500
65536	7.591000
65536	7.266000
65536	7.920000
65536	7.575500
65536	7.705500
65536	8.391000
65536	8.115500
65536	7.555500
65536	7.915500
65536	8.076000
65536	7.496000
65536	7.561000
65536	7.465500
65536	7.570500
65536	7.160000
65536	7.721000
65536	7.470500
65536	7.430000
65536	8.754500
65536	9.065500
65536	7.941000
65536	7.915500
65536	7.280000
65536	7.305500
65536	7.335000
65536	7.385000
65536	7.606000
65536	7.395000
65536	8.840500
65536	7.115500
65536	7.560500
65536	8.585500
65536	7.780500
65536	7.590000
65536	7.620000
65536	7.770000
65536	7.995000
65536	7.420000
65536	7.910000
65536	7.940000
65536	7.686000
65536	7.665000
65536	7.765000
65536	7.934500
65536	7.420500
65536	7.756000
65536	7.731000
65536	8.214500
65536	7.530500
65536	7.430000
65536	7.370500
65536	8.260000
65536	7.070000
65536	7.914500
65536	7.491000
65536	7.681000
65536	7.451000
65536	8.580500
65536	7.785500
65536	7.230000
65536	7.405500
65536	8.660000
65536	8.315000
65536	8.165500
65536	7.665000
65536	7.515000
65536	7.460000
65536	7.900500
65536	7.866000
65536	7.386000
65536	7.776000
65536	7.765500
65536	6.934500
65536	7.480000
65536	7.805500
65536	8.065500
65536	7.320500
65536	7.220500
65536	7.610000
65536	7.781000
65536	7.300000
65536	8.030500
65536	7.550500
65536	8.585500
65536	7.710500
65536	7.471000
65536	7.760500
65536	7.810500
65536	7.475500
65536	7.371000
65536	7.950000
65536	7.690000
65536	7.285000
65536	7.880500
65536	7.565000
65536	10.300500
65536	7.210000
65536	7.720000
65536	7.926000
65536	7.621000
65536	7.900500
65536	7.755500
65536	7.115500
65536	7.821000
65536	7.120500
65536	8.895000
65536	7.195500
65536	8.100000
65536	7.390500
65536	8.900500
65536	8.500500
65536	7.595500
65536	7.535500
65536	8.026000
65536	7.350500
65536	7.580000
65536	7.490500
65536	7.710500
65536	7.975500
65536	7.250000
65536	7.775000
65536	7.570500
65536	9.815000
65536	7.371000
65536	7.440500
65536	7.545000
65536	7.855000
65536	7.545500
65536	7.275500
65536	7.620500
65536	7.665500
65536	7.920500
65536	7.820500
65536	7.551000
65536	7.405500
65536	11.895500
65536	7.320500
65536	7.295500
65536	7.791000
65536	7.660500
65536	7.550500
65536	7.400500
65536	7.425500
65536	8.075500
65536	7.545000
65536	7.480000
65536	7.980000
65536	7.550500
65536	8.815500
65536	9.370000
65536	7.624500
65536	7.740000
65536	7.461000
65536	7.785500
65536	7.675000
65536	7.540500
65536	7.325500
65536	7.401000
65536	9.035500
65536	7.035000
65536	7.665000
65536	8.855500
65536	7.530500
65536	7.665500
65536	7.550500
65536	8.060500
65536	7.881000
65536	7.610500
65536	7.545000
65536	7.049500
65536	7.690000
65536	7.700000
65536	8.205500
65536	7.386000
65536	8.015500
65536	7.995000
65536	7.035000
65536	7.670500
65536	7.485000
65536	7.435000
65536	7.955000
65536	7.730000
65536	7.521000
65536	7.690000
65536	7.695000
65536	7.595500
65536	7.425500
65536	9.181000
65536	7.890000
65536	7.329500
65536	7.899500
65536	57.042000
65536	7.676000
65536	7.761000
65536	7.500500
65536	7.745000
65536	7.670000
