#size	rtt
64	2.675000
64	2.605500
64	2.699500
64	2.675000
64	2.760000
64	2.705000
64	2.665000
64	2.640500
64	2.675500
64	2.744500
64	2.730000
64	2.580000
64	2.655500
64	2.605000
64	2.630000
64	2.925000
64	2.630000
64	2.625500
64	2.760500
64	2.790500
64	2.730000
64	2.745000
64	3.050000
64	2.920500
64	2.715000
64	2.665000
64	2.725500
64	2.644500
64	2.575000
64	2.675500
64	2.700500
64	2.715000
64	2.715500
64	2.870000
64	2.680500
64	2.735000
64	2.845000
64	2.675000
64	2.620000
64	2.675000
64	2.681000
64	2.620000
64	2.705000
64	2.644500
64	2.685000
64	2.650000
64	2.715500
64	2.785500
64	2.620500
64	2.709500
64	2.655500
64	2.790500
64	2.716000
64	2.530000
64	2.720500
64	2.720000
64	2.779500
64	2.644500
64	2.625500
64	2.620000
64	2.705000
64	2.690500
64	2.645500
64	2.720000
64	2.645500
64	2.640500
64	2.670000
64	2.560000
64	2.689500
64	2.649500
64	2.530000
64	2.630500
64	2.650000
64	2.689500
64	2.825500
64	2.655000
64	2.665000
64	2.700500
64	2.660000
64	2.610000
64	2.685000
64	2.785000
64	2.595500
64	2.726000
64	2.700500
64	2.660500
64	2.900500
64	2.710000
64	2.645000
64	2.695000
64	2.705500
64	2.695000
64	2.710000
64	2.735500
64	2.715500
64	2.769500
64	2.630000
64	2.675000
64	2.675000
64	2.754500
64	2.720000
64	2.665000
64	2.755500
64	2.699500
64	2.620000
64	2.711000
64	2.690500
64	2.675000
64	2.689500
64	2.689500
64	2.665500
64	2.680000
64	2.825500
64	2.669500
64	2.750000
64	2.680000
64	2.650000
64	2.650500
64	2.609500
64	2.720000
64	2.695000
64	2.654500
64	2.735000
64	2.720000
64	2.695500
64	2.670000
64	2.695000
64	2.690000
64	2.751000
64	2.689500
64	2.725500
64	2.779500
64	2.790000
64	2.704500
64	2.610500
64	2.815500
64	2.765500
64	2.570500
64	2.791000
64	2.645500
64	2.665000
64	2.715000
64	2.805500
64	2.670000
64	2.665000
64	2.485500
64	2.670000
64	2.665000
64	2.634500
64	2.620500
64	2.665500
64	2.624500
64	2.725000
64	2.755500
64	2.700500
64	2.730500
64	2.750000
64	2.705500
64	2.705500
64	2.680000
64	2.850500
64	2.675500
64	2.696000
64	2.765500
64	2.850000
64	2.625500
64	2.545000
64	2.685000
64	2.695000
64	2.685000
64	2.730500
64	2.754500
64	2.670500
64	2.690500
64	2.685500
64	2.705500
64	2.650000
64	2.620500
64	2.679500
64	2.785500
64	2.700000
64	2.660000
64	2.740000
64	2.805500
64	2.695000
64	2.815500
64	2.765500
64	2.744500
64	2.685000
64	2.585000
64	2.760000
64	2.705500
64	2.680500
64	2.650000
64	2.685500
64	2.661000
64	2.700500
64	2.710000
64	2.624500
64	2.680500
64	2.735500
64	2.750000
64	2.660000
64	2.730000
64	2.680500
64	2.759500
64	2.630000
64	2.685000
64	2.680000
64	2.620500
64	2.690000
64	2.700500
64	2.809500
64	2.665000
64	2.685000
64	2.640000
64	3.190000
64	2.646000
64	2.616000
64	2.645000
64	2.665500
64	2.815000
64	2.680000
64	2.700500
64	2.700000
64	2.675000
64	2.650000
64	2.715000
64	10.120500
64	2.735500
64	2.790000
64	28.216000
64	2.595000
64	2.540500
64	2.779500
64	2.689500
64	2.635500
64	2.815000
64	2.680000
64	2.710500
64	2.685000
64	2.660000
64	2.750000
64	2.699500
64	2.616000
128	2.794500
128	3.004500
128	2.894500
128	2.979500
128	2.814500
128	2.929500
128	2.809500
128	2.845500
128	3.155500
128	2.729500
128	2.754500
128	2.719500
128	3.000000
128	2.899500
128	2.859500
128	2.890000
128	2.900000
128	2.924500
128	2.819500
128	3.010000
128	2.939500
128	2.749500
128	3.069500
128	2.749500
128	2.949500
128	2.964500
128	2.775000
128	2.844500
128	2.964500
128	2.989500
128	3.070000
128	2.674500
128	2.780000
128	3.044500
128	3.024500
128	3.014500
128	2.829500
128	2.814500
128	3.044500
128	2.984500
128	2.874500
128	2.885000
128	2.945000
128	2.800000
128	2.724500
128	2.999500
128	2.939500
128	2.884500
128	2.819500
128	2.969500
128	2.984500
128	3.014500
128	2.909500
128	2.960000
128	2.805000
128	2.979500
128	2.940000
128	2.889500
128	2.890000
128	2.854500
128	2.714500
128	2.804500
128	3.009500
128	3.034500
128	2.769500
128	2.896000
128	2.951000
128	3.015000
128	2.715000
128	2.864500
128	2.739500
128	2.750000
128	2.739500
128	2.735000
128	3.010000
128	2.934500
128	2.840000
128	2.894500
128	2.764500
128	2.879500
128	2.819500
128	2.739500
128	2.949500
128	3.439500
128	2.859500
128	2.804500
128	2.739500
128	2.780000
128	2.875500
128	2.810000
128	2.944500
128	2.889500
128	2.770000
128	3.204500
128	2.789500
128	2.749500
128	2.989500
128	3.020000
128	2.875000
128	2.780000
128	2.774500
128	2.814500
128	2.715000
128	2.739500
128	2.839500
128	2.734500
128	2.909500
128	2.714500
128	2.739500
128	2.930000
128	2.995000
128	2.749500
128	2.859500
128	2.719500
128	2.949500
128	2.790000
128	2.704500
128	2.824500
128	2.759500
128	2.799500
128	2.910000
128	2.825000
128	2.784500
128	2.715000
128	3.029500
128	3.169500
128	3.040000
128	3.279500
128	2.719500
128	2.790000
128	2.724500
128	2.764500
128	2.805000
128	2.755000
128	2.719500
128	2.870000
128	2.969500
128	2.704500
128	2.770000
128	2.764500
128	2.754500
128	2.734500
128	2.984500
128	2.735500
128	2.739500
128	2.955000
128	2.895000
128	3.024500
128	3.000000
128	2.749500
128	2.759500
128	2.560000
128	3.029500
128	3.140000
128	2.985000
128	2.899500
128	3.039500
128	2.909500
128	2.794500
128	2.854500
128	2.989500
128	2.854500
128	2.854500
128	2.854500
128	3.095000
128	2.759500
128	2.819500
128	2.944500
128	2.764500
128	2.754500
128	2.884500
128	2.994500
128	2.989500
128	2.839500
128	3.054500
128	3.055000
128	3.030000
128	2.809500
128	2.940000
128	2.709500
128	2.794500
128	2.954500
128	2.725000
128	2.849500
128	2.794500
128	2.679500
128	2.775000
128	2.945000
128	2.754500
128	2.709500
128	2.864500
128	2.954500
128	2.869500
128	2.924500
128	3.134500
128	2.959500
128	2.734500
128	3.045500
128	2.885000
128	2.924500
128	2.969500
128	2.979500
128	2.789500
128	2.689500
128	2.960000
128	2.729500
128	2.974500
128	3.024500
128	3.020000
128	2.965000
128	2.919500
128	2.945000
128	3.305000
128	2.855000
128	2.809500
128	2.810000
128	2.904500
128	3.024500
128	2.744500
128	2.960500
128	2.805000
128	3.024500
128	3.014500
128	3.074500
128	2.984500
128	2.979500
128	2.774500
128	2.994500
128	2.864500
128	2.919500
128	2.954500
128	2.955000
128	2.990000
128	3.135000
128	2.804500
128	2.754500
128	2.704500
128	2.724500
128	2.760000
128	2.714500
128	2.754500
128	2.765500
128	2.975500
128	2.964500
128	2.779500
128	2.959500
128	2.900000
128	2.734500
128	2.809500
128	2.899500
128	2.784500
128	2.759500
128	2.885500
128	2.935500
128	2.744500
128	2.949500
128	2.869500
128	2.714500
128	2.769500
128	2.814500
128	2.804500
128	2.694500
128	2.924500
128	2.819500
128	2.910000
128	2.715000
128	2.784500
128	2.809500
128	2.920000
128	2.839500
128	3.020000
128	2.729500
128	2.934500
128	2.875000
128	2.949500
128	2.670000
128	2.770000
128	2.875000
128	2.779500
128	2.884500
128	2.794500
128	2.959500
128	2.754500
128	2.919500
128	2.879500
128	2.699500
128	2.890500
128	2.975000
128	2.729500
128	2.854500
128	2.924500
128	2.719500
128	2.780000
128	3.004500
128	2.969500
128	2.684500
128	2.935000
128	2.765000
128	2.790500
128	2.860000
128	2.954500
128	2.955000
128	2.984500
128	2.899500
128	2.785000
128	2.844500
128	2.759500
128	2.744500
128	2.820000
128	2.895500
128	2.954500
128	3.039500
128	2.834500
128	2.869500
128	2.714500
128	2.934500
128	2.710000
128	2.769500
128	2.970500
128	3.214500
128	2.945000
128	2.770000
128	3.119500
128	2.789500
128	2.779500
128	2.769500
128	2.970000
128	2.899500
128	2.704500
128	2.724500
128	2.934500
128	2.835500
128	3.030000
128	2.729500
128	2.859500
128	2.939500
128	2.674500
128	2.695000
128	2.964500
128	2.694500
128	2.954500
128	2.714500
128	3.100000
128	2.855000
128	2.874500
128	2.859500
128	2.799500
128	2.669500
128	2.939500
128	3.014500
128	2.914500
128	2.910000
128	2.824500
128	2.770500
128	3.000000
128	2.775000
128	2.704500
128	2.679500
128	2.924500
128	2.689500
128	3.025000
128	2.964500
128	2.884500
128	2.924500
128	2.904500
128	2.705000
128	3.015000
128	2.764500
128	3.104500
128	2.989500
128	2.995000
128	2.989500
128	2.984500
128	2.870000
128	2.810500
128	2.899500
128	2.835000
128	2.956000
128	2.784500
128	2.904500
128	2.999500
128	2.719500
128	2.939500
128	2.894500
128	2.794500
128	2.879500
128	2.795000
128	2.715000
128	2.719500
128	2.960000
128	2.999500
128	2.809500
128	2.789500
128	2.839500
128	2.729500
128	2.750000
128	3.009500
128	2.639500
128	2.815000
128	2.899500
128	2.779500
128	2.974500
128	3.109500
128	2.774500
128	2.714500
128	2.989500
128	2.784500
128	2.964500
128	3.014500
128	3.020500
128	2.990500
128	2.989500
128	2.974500
128	3.549500
128	2.969500
128	2.714500
128	2.714500
128	2.790000
128	2.744500
128	2.704500
128	2.700000
128	3.080000
128	3.015000
128	2.984500
128	2.769500
128	2.769500
128	2.704500
128	3.049500
128	2.909500
128	2.930000
128	2.724500
128	2.955500
128	2.980000
128	2.924500
128	2.979500
128	2.739500
128	3.014500
128	2.939500
128	3.129500
128	2.729500
128	2.930000
128	2.814500
128	2.964500
128	2.750000
128	2.759500
128	2.704500
128	2.754500
128	5.924500
128	2.934500
128	2.725000
128	2.949500
128	2.949500
128	3.079500
128	2.749500
128	2.804500
128	2.694500
128	3.010000
128	2.749500
128	2.789500
128	2.745000
128	2.874500
128	2.739500
128	3.000000
128	2.734500
128	2.959500
128	2.920000
128	2.810500
128	2.669500
128	2.915000
128	3.044500
128	2.959500
128	2.909500
128	2.830000
128	2.915000
128	2.884500
128	2.779500
128	2.880000
128	2.749500
128	2.954500
128	2.939500
128	3.139500
128	2.724500
128	2.949500
128	2.919500
128	2.899500
128	2.899500
128	2.919500
128	2.929500
128	2.815000
128	2.990000
128	2.919500
128	2.944500
128	2.985000
128	2.759500
128	2.945000
128	3.059500
128	2.994500
128	2.984500
128	2.994500
128	3.045000
128	2.935500
128	2.789500
128	2.884500
128	2.924500
128	2.809500
128	3.055000
128	3.019500
128	2.885000
128	3.019500
128	3.190000
128	2.945000
128	2.794500
128	2.770500
128	2.719500
128	2.889500
128	3.009500
128	2.865000
128	2.925000
128	3.049500
128	2.990000
128	2.790000
128	2.999500
128	3.079500
128	2.749500
128	2.819500
128	2.800000
128	2.859500
128	2.779500
128	2.764500
128	2.744500
128	2.715500
128	3.325000
128	2.719500
128	2.814500
128	2.859500
128	2.920000
128	2.764500
128	3.139500
128	2.829500
128	2.880000
128	3.024500
128	2.800000
128	3.055000
128	2.914500
128	2.869500
128	2.765000
128	2.944500
128	2.989500
128	3.014500
128	2.934500
128	3.144500
128	2.894500
128	2.760000
128	2.715000
128	3.034500
128	3.039500
128	2.969500
128	3.055000
128	2.819500
128	2.734500
128	2.984500
128	2.614500
128	2.719500
128	2.815000
128	2.735000
128	2.834500
128	2.629500
128	2.929500
128	2.754500
128	2.844500
128	2.874500
128	2.789500
128	2.979500
128	2.710000
128	2.979500
128	2.895000
128	2.915000
128	2.944500
128	2.764500
128	2.849500
128	2.950000
128	2.730500
128	2.994500
128	2.964500
128	2.759500
128	2.719500
128	3.020500
128	2.915000
128	2.909500
128	2.929500
128	3.069500
128	2.959500
128	2.779500
128	2.680000
128	2.960000
128	2.784500
128	2.944500
128	2.840000
128	2.810000
128	2.749500
128	2.819500
128	2.969500
128	2.744500
128	2.890000
128	3.014500
128	2.999500
128	2.939500
128	2.789500
128	3.045000
128	2.700000
128	2.900000
128	2.940000
128	2.859500
128	2.704500
128	2.809500
128	2.834500
128	3.059500
128	2.904500
128	2.815000
128	2.790000
128	2.840000
128	2.720000
128	2.939500
128	3.139500
128	2.794500
128	2.974500
128	2.900000
128	2.945000
128	2.925000
128	2.664500
128	2.929500
128	3.000000
128	2.985000
128	2.754500
128	3.170000
128	2.970000
128	3.055000
128	2.805000
128	2.914500
128	2.759500
128	3.094500
128	2.769500
128	2.770000
128	2.799500
128	3.099500
128	2.684500
128	2.824500
128	2.674500
128	2.774500
128	2.939500
128	2.789500
128	2.834500
128	2.959500
128	2.695500
128	2.860500
128	2.769500
128	2.764500
128	3.029500
128	2.739500
128	2.729500
128	2.919500
128	2.694500
128	3.069500
128	2.939500
128	2.975000
128	3.040000
128	2.764500
128	2.869500
128	2.739500
128	2.749500
128	2.935000
128	2.704500
128	2.979500
128	3.039500
128	3.409500
128	2.645500
128	2.915000
128	2.924500
128	3.019500
128	2.839500
128	2.749500
128	3.069500
128	3.029500
128	2.840500
128	2.985000
128	2.709500
128	3.000000
128	3.000000
128	2.929500
128	3.129500
128	2.729500
128	3.105500
128	2.924500
128	2.745500
128	2.994500
128	2.755000
128	2.939500
128	2.905000
128	2.995500
128	2.875000
128	2.954500
128	2.674500
128	3.024500
128	2.994500
128	2.939500
128	2.819500
128	2.974500
128	2.904500
128	2.749500
128	2.950500
128	3.040000
128	2.974500
128	2.989500
128	3.029500
128	2.995500
128	2.940000
128	2.744500
128	2.714500
128	2.884500
128	2.630000
128	2.955000
128	2.740500
128	3.044500
128	2.939500
128	2.769500
128	2.680000
128	2.704500
128	2.769500
128	2.999500
128	2.839500
128	2.934500
128	2.740000
128	2.830500
128	2.744500
128	2.680000
128	3.015000
128	3.129500
128	2.804500
128	2.949500
128	2.794500
128	2.829500
128	2.734500
128	2.784500
128	2.935500
128	2.919500
128	2.919500
128	2.759500
128	2.759500
128	2.754500
128	2.944500
128	2.999500
128	2.739500
128	2.955000
128	2.699500
128	2.955000
128	2.764500
128	2.950500
128	2.820000
128	2.829500
128	2.694500
128	2.909500
128	2.864500
128	2.930500
128	2.949500
128	2.725000
128	2.940000
128	2.874500
128	2.714500
128	2.719500
128	2.769500
128	2.829500
128	2.969500
128	3.019500
128	2.825000
128	3.004500
128	2.704500
128	2.685000
128	2.714500
128	2.769500
128	2.829500
128	2.914500
128	2.690000
128	2.894500
128	2.729500
128	2.864500
128	2.935000
128	2.930000
128	2.720000
128	2.934500
128	2.744500
128	2.899500
128	2.740000
128	2.894500
128	2.704500
128	2.845500
128	2.665500
128	2.750000
128	2.714500
128	2.970000
128	2.755000
128	3.000000
128	2.974500
128	2.999500
128	2.929500
128	2.754500
128	2.899500
128	2.744500
128	2.769500
128	2.899500
128	2.955000
128	2.935000
128	2.914500
128	2.759500
128	2.769500
128	2.799500
128	2.889500
128	2.834500
128	2.699500
128	2.804500
128	2.915000
128	3.030000
128	2.870000
128	3.009500
128	2.959500
128	2.794500
128	2.934500
128	2.984500
128	2.819500
128	2.944500
128	2.989500
128	3.039500
128	3.069500
128	2.775000
128	2.874500
128	2.699500
128	2.580000
128	2.714500
128	2.724500
128	2.859500
128	2.894500
128	2.905000
128	2.825000
128	2.765000
128	2.960500
128	2.774500
128	2.754500
128	2.799500
128	2.914500
128	3.004500
128	2.730000
128	2.620000
128	2.820000
128	2.734500
128	3.005000
128	2.895000
128	2.914500
128	2.974500
128	2.920000
128	2.789500
128	2.780000
128	3.034500
128	2.734500
128	2.845500
128	2.865500
128	2.850000
128	2.944500
128	3.029500
128	2.699500
128	2.834500
128	2.884500
128	2.739500
128	2.814500
128	2.845000
128	2.849500
128	2.824500
128	2.785000
128	2.890000
128	3.024500
128	2.765000
128	2.924500
128	2.739500
128	2.694500
128	2.840000
128	2.779500
128	2.964500
128	2.664500
128	2.845000
128	3.005000
128	2.984500
128	2.999500
128	3.059500
128	2.814500
128	2.829500
128	2.979500
128	2.955000
128	2.689500
128	2.725000
128	2.931000
128	2.985000
128	2.899500
128	2.879500
128	2.744500
128	3.069500
128	3.004500
128	2.749500
128	2.754500
128	2.844500
128	2.719500
128	3.150000
128	2.940000
128	2.905000
128	2.904500
128	2.849500
128	2.764500
128	2.959500
128	2.879500
128	2.749500
128	2.969500
128	3.024500
128	2.939500
128	2.830000
128	2.905000
128	2.875000
128	3.084500
128	2.970000
128	3.124500
128	3.049500
128	3.104500
128	3.115000
128	3.060000
128	2.699500
128	2.895000
128	2.985500
128	2.714500
128	2.779500
128	2.979500
128	2.929500
128	2.859500
128	2.769500
128	2.915000
128	2.724500
128	3.080000
128	2.765000
128	2.794500
128	2.744500
128	2.969500
128	2.939500
128	2.870000
128	3.064500
128	2.885000
128	2.959500
128	2.804500
128	3.279500
128	3.575500
128	2.975000
128	2.720000
128	2.969500
128	2.879500
128	2.964500
128	2.930000
128	3.029500
128	2.874500
128	2.754500
128	2.829500
128	2.909500
128	2.950000
128	2.705000
128	2.739500
128	2.714500
128	2.774500
128	2.744500
128	2.919500
128	2.814500
128	2.684500
128	2.760000
128	2.875500
128	2.835000
128	3.014500
128	2.989500
128	2.935000
128	2.934500
128	2.794500
128	2.874500
128	2.715000
128	2.829500
128	2.919500
128	2.860000
128	2.970500
128	2.924500
128	3.025000
128	2.875000
128	2.924500
128	2.825000
128	2.880000
128	3.010000
128	2.989500
128	2.899500
128	2.939500
128	3.065000
128	3.000000
256	3.001000
256	3.055500
256	2.999500
256	2.999500
256	3.055000
256	2.914500
256	3.130000
256	3.215000
256	3.015500
256	2.795000
256	2.765000
256	2.755000
256	2.725000
256	2.851000
256	2.721000
256	2.855500
256	2.865000
256	3.050000
256	3.085000
256	2.965000
256	3.365500
256	2.970000
256	3.085000
256	2.775500
256	2.915500
256	2.776000
256	3.180000
256	2.789500
256	3.020000
256	2.950000
256	2.914500
256	2.985000
256	3.050000
256	2.850500
256	2.840000
256	2.805000
256	2.754500
256	2.885000
256	2.875500
256	3.014500
256	2.985500
256	2.940000
256	3.080500
256	2.854500
256	3.040000
256	3.050500
256	2.880500
256	2.965500
256	2.991000
256	6.545500
256	2.925500
256	4.645000
256	3.130000
256	2.970000
256	2.890000
256	2.885000
256	2.785500
256	2.880000
256	3.150000
256	3.000500
256	3.060000
256	3.260500
256	2.790500
256	2.765000
256	2.820500
256	3.019500
256	3.020000
256	3.075500
256	2.845500
256	2.795500
256	2.640000
256	2.760500
256	2.930000
256	3.019500
256	2.835000
256	2.755500
256	2.770000
256	2.875500
256	3.045000
256	2.985000
256	2.855000
256	2.990000
256	2.885000
256	2.885000
256	2.960000
256	3.035000
256	3.034500
256	2.990500
256	2.905000
256	3.015500
256	2.910500
256	3.001000
256	2.860500
256	2.780000
256	3.100000
256	2.945000
256	3.100000
256	3.060000
256	2.865000
256	2.935000
256	2.990000
256	2.945500
256	2.790500
256	2.885500
256	3.090500
256	2.715000
256	3.089500
256	2.810000
256	3.040000
256	2.955500
256	2.830000
256	3.135500
256	2.995000
256	2.865500
256	3.096000
256	2.880000
256	2.835000
256	2.790000
256	2.750500
256	3.015500
256	3.015000
256	3.025000
256	2.990500
256	2.755000
256	2.910000
256	2.925000
256	2.895000
256	2.835500
256	2.789500
256	2.930000
256	3.140000
256	2.925000
256	2.800000
256	2.975500
256	2.985000
256	3.200000
256	2.940000
256	2.945000
256	3.090500
256	2.990500
256	3.165000
256	2.750000
256	3.050000
256	2.975000
256	2.854500
256	2.910000
256	2.999500
256	2.771000
256	3.026000
256	3.185500
256	2.770000
256	2.985000
256	2.860500
256	2.740500
256	3.135000
256	3.070500
256	3.755500
256	2.899500
256	2.816000
256	2.990000
256	2.734500
256	2.870000
256	2.955000
256	3.170500
256	2.785000
256	3.030000
256	2.875000
256	3.065500
256	2.734500
256	2.725500
256	2.755500
256	3.285500
256	2.950000
256	2.830000
256	2.945500
256	2.875000
256	2.870000
256	2.914500
256	3.150500
256	2.760000
256	2.900000
256	2.870500
256	3.030500
256	2.780000
256	2.795000
256	2.885000
256	2.755500
256	2.855000
256	2.750000
256	3.200500
256	2.990500
256	2.820500
256	2.825000
256	2.870000
256	2.745500
256	2.910000
256	2.890500
256	2.920000
256	2.915500
256	2.975500
256	2.825000
256	2.765500
256	2.955000
256	3.054500
256	3.285000
256	2.990000
256	2.730000
256	3.030000
256	2.844500
256	2.855000
256	2.835500
256	2.785000
256	201.985500
256	2.735000
256	2.820500
256	2.985000
256	2.944500
256	2.995000
256	2.944500
256	2.990500
256	220.751000
256	2.855000
256	3.445000
256	2.790000
256	2.755000
256	3.160000
256	2.890000
256	2.855500
256	3.041000
256	3.080500
256	2.985000
256	2.885000
256	2.775000
256	2.920000
256	2.730000
256	2.945500
256	2.820500
256	2.955000
256	2.915000
256	3.120000
256	2.854500
256	2.790500
256	2.921000
256	2.975000
256	3.040000
256	2.779500
256	2.780500
256	3.415000
256	3.265000
256	3.225000
256	2.885500
256	3.225000
256	3.000000
256	2.910000
256	2.860500
256	3.060500
256	2.720500
256	3.955000
256	2.955000
256	3.045500
256	3.305000
256	2.875000
256	2.835000
256	2.800500
256	2.785000
256	2.885000
256	3.090500
256	2.975500
256	3.090000
256	3.615500
256	2.845000
256	2.899500
256	3.010000
256	2.735000
256	3.311000
256	3.210500
256	3.110500
256	3.220500
256	3.095000
256	2.815000
256	2.845500
256	2.770500
256	3.025000
256	2.825500
256	2.930000
256	2.810000
256	2.980000
256	3.086000
256	2.805500
256	3.225000
256	2.890500
256	3.190000
256	3.010000
256	2.990500
256	3.075000
256	2.885000
256	3.235500
256	2.935000
256	3.075500
256	2.950500
256	2.860000
256	2.920000
256	2.770000
256	2.965000
256	2.895500
256	3.580500
256	2.840000
256	2.754500
256	3.031000
256	2.950500
256	2.820000
256	2.790500
256	2.985000
256	3.020000
256	3.029500
256	3.315000
256	3.075500
256	2.835500
256	2.785000
256	2.730500
256	2.735500
256	2.970000
256	2.790000
256	2.950500
256	3.545500
256	3.045500
256	2.930000
256	2.980000
256	2.885500
256	2.759500
256	3.000500
256	2.945000
256	3.145500
256	3.350500
256	2.945000
256	3.055000
256	3.020500
256	2.985000
256	2.795000
256	2.885000
256	3.010500
256	3.085000
256	2.936000
256	2.895500
256	2.720000
256	3.020000
256	2.805000
256	3.034500
256	2.830000
256	2.760000
256	2.925500
256	2.755500
256	2.845500
256	3.215000
256	3.035000
256	3.020500
256	3.030500
256	2.920000
256	3.290000
256	2.990500
256	2.840000
256	2.770500
256	3.065000
256	2.909500
256	3.095000
256	2.935500
256	2.910000
256	3.275000
256	2.785000
256	2.985000
256	2.875000
256	3.165000
256	2.775500
256	2.875000
256	3.015000
256	3.045000
256	3.015500
256	3.035500
256	3.015500
256	3.040000
256	2.930000
256	2.865000
256	3.005000
256	2.840500
256	3.080500
256	2.925000
256	2.760000
256	2.950500
256	2.906000
256	2.954500
256	2.850500
256	3.010000
256	2.920000
256	2.935000
256	3.035000
256	3.210000
256	3.244500
256	3.009500
256	2.745500
256	2.971000
256	2.860000
256	3.145000
256	3.505000
256	2.770500
256	2.945500
256	3.055500
256	3.074500
256	2.880500
256	3.080500
256	2.875500
256	2.930500
256	2.925500
256	3.154500
256	2.975500
256	3.080000
256	3.030000
256	3.255500
256	2.950000
256	2.890500
256	2.920500
256	2.785000
256	2.796000
256	3.051000
256	3.095000
256	2.995000
256	2.769500
256	2.964500
256	2.885000
256	2.970000
256	2.845500
256	3.185000
256	3.025500
256	2.845500
256	3.095500
256	3.115000
256	2.800000
256	2.825500
256	3.085000
256	2.814500
256	2.945000
256	2.889500
256	2.880000
256	2.920500
256	2.745500
256	2.775000
256	3.030000
256	2.775000
256	2.885500
256	2.934500
256	3.260500
256	2.980000
256	2.870500
256	2.989500
256	2.975500
256	3.095000
256	2.820500
256	2.799500
256	2.970000
256	2.775000
256	2.765000
256	2.775000
256	2.890000
256	3.050000
256	2.840000
256	2.855000
256	2.900500
256	2.735500
256	2.795000
256	2.825000
256	2.915000
256	3.010500
256	2.979500
256	3.370000
256	2.990500
256	2.840000
256	2.764500
256	2.906000
256	2.770000
256	2.850500
256	3.170000
256	2.900500
256	2.840000
256	2.830000
256	3.020000
256	3.085500
256	2.815500
256	2.765500
256	2.731000
256	2.785500
256	3.030500
256	3.120000
256	3.040000
256	2.979500
256	2.810000
256	2.780000
256	3.070500
256	2.975000
256	2.979500
256	3.045500
256	3.065000
256	2.935500
256	2.845500
256	2.755000
256	2.779500
256	3.155500
256	2.945000
256	2.925500
256	2.855000
256	2.765000
256	2.781000
256	2.781000
256	3.220500
256	2.745000
256	2.950000
256	3.295000
256	3.035500
256	2.885000
256	2.875000
256	2.999500
256	2.815500
256	3.015500
256	2.910500
256	2.840000
256	2.975500
256	3.005000
256	2.755000
256	2.830500
256	2.895000
256	2.845500
256	2.870000
256	3.410000
256	2.810000
256	2.940000
256	2.834500
256	2.860000
256	2.980000
256	3.025500
256	2.795000
256	3.235000
256	2.800500
256	2.900000
256	2.695000
256	2.790500
256	3.046000
256	2.735000
256	2.800500
256	2.995000
256	2.875500
256	2.914500
256	2.970500
256	2.880500
256	2.965500
256	2.830000
256	3.660500
256	2.991000
256	3.420000
256	2.910000
256	2.755000
256	2.745000
256	3.015000
256	2.810000
256	2.805000
256	2.779500
256	2.980500
256	2.930500
256	2.745000
256	2.970000
256	3.020500
256	3.035000
256	3.055000
256	2.945000
256	2.785500
256	2.765500
256	3.035500
256	3.065500
256	2.954500
256	2.759500
256	2.770500
256	2.915000
256	3.005000
256	3.010000
256	2.775000
256	3.000000
256	2.890000
256	2.890500
256	3.180000
256	2.930500
256	2.800500
256	2.900000
256	2.985000
256	2.810000
256	2.840500
256	3.025500
256	2.945000
256	2.785000
256	2.855500
256	2.880000
256	2.791000
256	2.911000
256	2.749500
256	2.960000
256	2.950000
256	2.750000
256	2.990000
256	2.895000
256	2.755000
256	2.820500
256	3.224500
256	2.781000
256	2.951000
256	2.990000
256	3.040000
256	2.889500
256	2.984500
256	2.779500
256	2.845000
256	2.955000
256	2.890500
256	3.105500
256	2.955500
256	2.985000
256	2.980000
256	2.815500
256	3.350000
256	2.980500
256	2.710000
256	2.754500
256	2.730500
256	2.805500
256	2.960500
256	2.800500
256	2.895500
256	2.960000
256	2.775500
256	3.525000
256	2.940000
256	3.050000
256	2.805000
256	3.005000
256	3.009500
256	2.970500
256	2.820500
256	3.170500
256	3.001000
256	2.885000
256	2.905000
256	2.990000
256	3.015500
256	2.734500
256	2.779500
256	2.925500
256	3.375000
256	2.915000
256	2.855500
256	2.906000
256	2.774500
256	2.820000
256	2.785500
256	3.145500
256	3.050000
256	2.780500
256	3.000000
256	3.025000
256	3.180000
256	2.950000
256	2.944500
256	3.015500
256	2.770000
256	2.915000
256	2.810000
256	3.065000
256	2.835500
256	3.024500
256	3.005000
256	2.735500
256	2.930000
256	2.941000
256	3.000000
256	3.045000
256	2.780500
256	2.895000
256	2.975000
256	2.844500
256	2.890000
256	2.745500
256	3.205000
256	2.945500
256	3.060000
256	3.070000
256	3.040000
256	3.105500
256	2.785000
256	2.855000
256	3.030000
256	2.785000
256	2.775000
256	2.820000
256	2.770000
256	2.825500
256	2.785500
256	3.030500
256	2.825000
256	3.015000
256	2.940000
256	2.745500
256	2.850000
256	2.814500
256	2.789500
256	2.860000
256	3.205500
256	3.050500
256	2.765000
256	2.995500
256	2.760000
256	3.050000
256	2.885000
256	3.019500
256	2.800000
256	2.860000
256	2.795000
256	3.045500
256	2.986000
256	3.305500
256	3.240000
256	3.005000
256	2.950500
256	2.714500
256	2.995500
256	2.955500
256	2.825500
256	3.000000
256	2.790500
256	2.925500
256	2.895000
256	2.840000
256	3.040500
256	2.805000
256	2.800000
256	3.105500
256	2.950000
256	2.955500
256	2.850000
256	3.096000
256	3.005500
256	2.955000
256	2.895500
256	2.885000
256	2.725500
256	2.750000
256	2.670000
256	3.030000
256	2.995000
256	2.995000
256	3.090000
