#size	rtt
256	3.385000
256	3.155500
256	3.505500
256	2.994500
256	3.530500
256	3.050000
256	3.310000
256	3.354500
256	4.670500
256	3.275000
256	3.260000
256	3.165000
256	3.354500
256	3.375000
256	3.250500
256	3.280000
256	3.510500
256	3.225500
256	3.229500
256	3.300500
256	3.255000
256	3.130500
256	5.330000
256	3.505000
256	3.200500
256	3.289500
256	3.370000
256	3.505000
256	3.255000
256	3.380500
256	3.190000
256	3.361000
256	3.295500
256	3.321000
256	2.900000
256	3.270000
256	2.995000
256	3.225000
256	3.154500
256	3.519500
256	2.939500
256	3.190500
256	3.250000
256	3.400500
256	3.635000
256	3.440000
256	3.135000
256	3.360500
256	3.085000
256	3.505500
256	3.275000
256	3.160500
256	3.234500
256	3.400500
256	3.130000
256	3.220000
256	3.175000
256	3.540500
256	3.255500
256	3.406000
256	3.175000
256	3.615000
256	3.430000
256	3.360000
256	3.285000
256	3.275000
256	3.255000
256	3.325500
256	3.345000
256	3.205000
256	3.205500
256	3.349500
256	2.950000
256	3.450000
256	3.475000
256	3.280500
256	3.175500
256	3.276000
256	3.235500
256	3.355000
256	3.055000
256	3.230000
256	3.430000
256	3.260000
256	3.255000
256	3.365000
256	3.150000
256	3.185000
256	3.300500
256	3.155000
256	3.315000
256	3.394500
256	3.339500
256	3.335000
256	3.149500
256	3.270500
256	3.044500
256	3.450000
256	3.245000
256	3.380000
256	2.925500
256	3.491000
256	3.176000
256	3.376000
256	3.165000
256	3.465500
256	3.270000
256	3.465000
256	3.575000
256	3.485000
256	3.065000
256	3.024500
256	3.294500
256	3.100000
256	3.305500
256	3.140500
256	3.475500
256	3.225500
256	3.395000
256	3.265000
256	3.260000
256	3.355000
256	4.634500
256	3.395000
256	3.145000
256	3.295000
256	3.150500
256	3.260000
256	3.060000
256	3.294500
256	3.210500
256	3.350000
256	3.410500
256	3.244500
256	3.315000
256	3.370000
256	2.980500
256	3.145500
256	3.345000
256	3.565000
256	3.290500
256	3.250500
256	3.340500
256	3.339500
256	3.275500
256	3.039500
256	3.500500
256	3.275500
256	3.525500
256	3.145500
256	3.420000
256	3.475000
256	2.920000
256	3.110000
256	3.260500
256	3.065000
256	3.210500
256	3.290500
256	3.019500
256	3.335000
256	3.049500
256	3.455500
256	3.364500
256	3.045000
256	3.465000
256	3.465000
256	3.225000
256	3.339500
256	2.860000
256	3.344500
256	3.040000
256	3.465000
256	3.370000
256	3.270500
256	3.235000
256	3.310000
256	3.025000
256	3.390000
256	2.950000
256	3.305500
256	3.355500
256	3.340000
256	3.246000
256	3.300000
256	3.105000
256	3.450000
256	2.990500
256	3.259500
256	3.120500
256	3.135000
256	3.430000
256	3.175000
256	3.305000
256	3.100500
256	3.270500
256	3.255500
256	3.545500
256	3.190500
256	3.175500
256	3.365500
256	3.220500
256	3.230000
256	3.040000
256	3.400000
256	3.105000
256	3.230000
256	3.450500
256	3.240000
256	3.325000
256	3.014500
256	3.330500
256	3.305500
256	3.350000
256	3.205000
256	3.355500
256	3.370000
256	3.225000
256	3.335500
256	3.145000
256	155.489000
256	3.520000
512	3.409500
512	3.354500
512	3.640000
512	3.390500
512	3.749500
512	3.430000
512	3.219500
512	3.135000
512	3.395000
512	3.470500
512	3.245000
512	3.556000
512	3.320000
512	3.534500
512	3.390000
512	3.115000
512	3.404500
512	3.260500
512	3.365000
512	3.420000
512	3.404500
512	3.474500
512	3.055000
512	3.294500
512	3.424500
512	3.295000
512	3.314500
512	3.469500
512	3.205000
512	3.425000
512	3.240000
512	3.455000
512	3.065000
512	3.374500
512	3.365000
512	3.315000
512	3.504500
512	3.266000
512	3.326000
512	3.095500
512	3.500500
512	3.455000
512	2.959500
512	3.310000
512	3.415000
512	3.479500
512	3.204500
512	3.170000
512	3.175500
512	3.329500
512	3.199500
512	3.494500
512	3.274500
512	3.440500
512	3.359500
512	3.350000
512	3.530000
512	3.200000
512	3.205000
512	3.659500
512	3.495000
512	4.230500
512	3.355000
512	3.459500
512	3.224500
512	3.530000
512	3.299500
512	3.480000
512	3.600000
512	3.164500
512	3.480000
512	2.999500
512	139.669000
512	3.151000
512	3.220500
512	3.454500
512	3.384500
512	3.370000
512	3.354500
512	3.359500
512	3.359500
512	3.534500
512	3.469500
512	3.254500
512	3.315000
512	3.294500
512	27.845000
512	3.230000
512	2.944500
512	3.279500
512	3.319500
512	3.484500
512	3.475000
512	3.274500
512	3.444500
512	3.265000
512	153.944500
512	3.605000
512	3.504500
512	3.665000
512	3.404500
512	3.464500
512	3.335000
512	3.264500
512	3.435000
512	3.459500
512	138.463500
512	3.699500
512	3.354500
512	3.399500
512	3.130000
512	3.435000
512	3.250000
512	3.554500
512	3.574500
512	3.060000
512	144.663500
512	3.685000
512	3.275000
512	2.996000
512	3.420000
512	3.481000
512	3.330000
512	3.470000
512	3.525500
512	3.535000
512	3.120000
512	3.494500
512	3.684500
512	3.340500
512	3.600000
512	3.634500
512	3.249500
512	3.574500
512	3.305500
512	3.289500
512	3.354500
512	3.180000
512	3.454500
512	3.339500
512	3.774500
512	3.494500
512	3.330000
512	3.259500
512	3.549500
512	3.344500
512	3.429500
512	3.470000
512	3.150000
512	3.210500
512	3.395000
512	3.350500
512	3.544500
512	3.255000
512	3.469500
512	3.280000
512	3.540000
512	3.340500
512	3.325000
512	3.420000
512	3.405000
512	3.330000
512	3.355000
512	3.495000
512	3.480000
512	3.290000
512	3.429500
512	3.175000
512	3.389500
512	141.053000
512	3.425500
512	3.815000
512	3.415000
512	3.515000
512	3.304500
512	3.040000
512	3.539500
512	3.050000
512	3.435000
512	147.784000
512	3.729500
512	3.175000
512	3.370000
512	3.345000
512	3.370000
512	3.115000
512	3.369500
512	3.329500
512	3.275000
512	3.084500
512	3.695000
512	3.160500
512	3.310000
512	3.470000
512	3.580500
512	3.650000
512	3.194500
512	3.400000
512	3.334500
512	3.429500
512	3.180000
512	3.469500
512	3.195000
512	4.824500
512	3.229500
512	3.114500
512	3.120000
512	3.639500
512	3.134500
512	3.275000
512	3.404500
512	3.429500
512	3.359500
512	3.364500
512	3.055000
512	3.055500
512	3.315500
512	3.319500
512	3.424500
512	3.305500
512	3.395000
512	3.504500
512	3.345000
512	3.180500
512	3.265000
512	3.420000
512	3.635500
512	3.515500
512	3.249500
512	3.374500
512	3.404500
512	3.290000
512	3.505000
512	3.574500
512	3.255000
512	3.535500
512	3.244500
512	3.174500
512	3.185000
512	3.574500
512	3.269500
512	3.499500
512	3.539500
512	3.209500
512	3.434500
512	3.235000
512	3.520500
512	3.165500
512	3.399500
512	3.345000
512	3.559500
512	3.175000
512	3.410000
512	3.234500
512	3.354500
512	3.404500
512	3.530000
512	3.270000
512	3.385000
512	3.235000
512	3.414500
512	3.175000
512	3.344500
512	3.310500
512	3.334500
512	3.080000
512	3.330500
512	3.315000
512	3.485500
512	3.380000
512	3.395000
512	3.349500
512	3.324500
512	3.410000
512	3.205000
512	3.364500
512	3.280000
512	3.389500
512	3.430000
512	3.279500
512	3.275000
512	3.304500
512	3.389500
512	3.350500
512	3.324500
512	3.370000
512	2.995000
512	3.290000
512	3.635000
512	3.444500
512	3.619500
512	3.295000
512	3.121000
512	3.195000
512	3.415000
512	3.284500
512	3.220000
512	3.265500
512	3.284500
512	3.429500
512	3.429500
512	3.279500
512	3.284500
512	3.229500
512	3.070000
512	3.439500
512	3.245000
512	27.735500
512	3.315500
512	3.230500
512	3.014500
512	3.380000
512	3.034500
512	3.419500
512	3.360000
512	3.484500
512	3.330500
512	3.630000
512	3.250000
512	3.330500
512	3.230000
512	3.300000
512	3.469500
512	3.609500
512	3.385000
512	3.524500
512	3.424500
512	3.199500
512	3.380000
512	3.430000
512	3.425000
512	3.410000
512	3.355000
512	3.359500
512	3.364500
512	3.444500
512	3.260000
512	3.590000
512	3.400500
512	3.600000
512	3.130500
512	3.390500
512	3.235500
512	3.520500
512	3.620000
512	3.469500
512	3.174500
512	3.430000
512	3.390500
512	3.435000
512	3.230000
512	3.509500
512	3.219500
512	3.454500
512	3.145000
512	3.540000
512	3.184500
512	3.460000
512	3.395000
512	3.325000
512	3.229500
512	3.484500
512	3.165000
512	3.430000
512	3.304500
512	3.315000
512	3.350000
512	3.200500
512	3.585000
512	3.160500
512	3.605000
512	3.344500
512	3.249500
512	3.330000
512	3.395000
512	3.145000
512	3.624500
512	3.349500
512	3.150000
512	3.335000
512	3.399500
512	3.310000
512	3.090000
512	3.474500
512	3.419500
512	3.425500
512	3.270000
512	3.460500
512	3.195000
512	3.255500
512	3.465000
512	3.494500
512	3.989500
512	3.420000
512	3.480000
512	3.554500
512	3.360000
512	3.439500
512	3.400000
512	3.399500
512	3.325000
512	3.235500
512	3.439500
512	3.369500
512	3.255000
512	3.289500
512	3.629500
512	3.089500
512	3.549500
512	3.389500
512	3.150500
512	3.449500
512	3.305500
512	3.450000
512	3.115500
512	3.440000
512	3.099500
512	3.445000
512	3.620000
512	3.489500
512	3.494500
512	27.990500
512	3.104500
512	3.445000
512	3.430000
512	3.265000
512	3.449500
512	3.289500
512	3.364500
512	3.319500
512	3.505000
512	3.095000
512	3.490500
512	3.714500
512	3.280000
512	3.365000
512	3.355500
512	3.194500
512	3.215000
512	3.430000
512	3.385000
512	3.430000
512	3.174500
512	3.220000
512	3.404500
512	3.375000
512	3.630000
512	3.120000
512	3.384500
512	4.319500
512	3.679500
512	3.364500
512	3.184500
512	3.104500
512	3.245000
512	3.244500
512	3.210500
512	3.690000
512	3.074500
512	3.485500
512	3.205000
512	3.255500
512	3.380000
512	3.135500
512	3.215000
512	3.109500
512	3.244500
512	3.564500
512	3.135000
512	3.360000
512	3.350000
512	3.345000
512	3.344500
512	3.355000
512	3.139500
512	3.494500
512	3.200000
512	3.075000
512	3.295500
512	3.580500
512	3.354500
512	3.115500
512	3.509500
512	3.415000
512	3.614500
512	3.409500
512	3.609500
512	3.354500
512	3.394500
512	3.369500
512	3.244500
512	3.490000
512	3.234500
512	2.979500
512	3.370000
512	3.180000
512	3.454500
512	3.460000
512	3.194500
512	3.309500
512	3.534500
512	3.150000
512	3.295000
512	3.330000
512	3.310000
512	3.280500
512	3.600500
512	3.605500
512	3.385500
512	3.295000
512	3.425500
512	3.405000
512	3.260000
512	3.260000
512	3.495000
512	3.505000
512	175.425500
512	3.484500
512	3.230000
512	3.289500
512	3.335000
512	3.424500
512	4.910000
512	3.140000
512	3.560000
512	3.409500
512	3.259500
512	3.504500
512	3.290000
512	3.300000
512	3.155000
512	3.560500
512	3.340000
512	3.190500
512	3.405500
512	3.500000
512	3.404500
512	3.299500
512	3.409500
512	3.655000
512	3.155500
512	3.629500
512	3.304500
512	3.544500
512	3.775000
512	3.660500
512	3.405000
512	3.429500
512	3.394500
512	3.186000
512	3.200500
512	3.245000
512	3.455500
512	3.365000
512	3.210000
512	3.264500
512	3.415500
512	3.299500
512	3.350000
512	3.394500
512	3.179500
512	3.340000
512	3.305000
512	3.465000
512	3.009500
512	3.500000
512	3.504500
512	3.285000
512	3.424500
512	3.385500
512	3.195000
512	3.360000
512	3.454500
512	5.385500
512	3.345000
512	3.299500
512	3.249500
512	3.479500
512	3.255500
512	3.379500
512	3.235000
512	3.150500
512	3.510500
512	3.240000
512	3.254500
512	3.429500
512	3.404500
512	3.994500
512	3.340000
512	3.474500
512	3.149500
512	3.355000
512	3.130500
512	3.419500
512	3.394500
512	3.324500
512	3.215000
512	3.350000
512	3.130000
512	3.440000
512	3.345000
512	3.374500
512	3.360000
512	3.549500
512	3.434500
512	3.550000
512	3.329500
512	3.640000
512	3.385000
512	3.085500
512	3.580000
512	3.154500
512	3.304500
512	3.389500
512	3.389500
512	3.439500
512	3.190000
512	3.445000
512	3.349500
512	3.525500
512	3.444500
512	3.235000
512	3.064500
512	3.625500
512	3.351000
512	3.480000
512	3.280000
512	3.275000
512	3.139500
512	3.580000
512	3.450000
512	3.245000
512	3.324500
512	3.274500
512	3.449500
512	3.290000
512	3.499500
512	3.235000
512	3.279500
512	3.264500
512	164.700000
512	3.479500
512	3.519500
512	3.469500
512	3.265000
512	3.395000
512	3.585000
512	3.404500
512	3.289500
512	3.480500
512	3.420500
512	3.765500
512	3.475500
512	3.929500
512	3.639500
512	3.535000
512	3.460000
512	3.140500
512	3.240500
512	3.509500
512	3.655000
512	3.590500
512	3.475500
512	5.170000
512	3.400000
512	3.450500
512	3.195500
512	3.500000
512	3.200500
512	3.280000
512	3.174500
512	3.334500
512	3.329500
512	3.355000
512	3.380000
512	3.364500
512	3.450500
512	3.360500
512	166.824500
512	3.260500
512	3.480000
512	3.585000
512	3.249500
512	3.574500
512	3.414500
512	3.324500
512	3.314500
512	3.349500
512	3.255000
512	3.404500
512	3.350500
512	3.544500
512	3.444500
512	3.489500
512	3.379500
512	3.609500
512	3.390000
512	3.310000
512	3.370000
512	3.365000
512	3.330000
512	3.255500
512	3.399500
512	3.269500
512	3.340000
512	5.119500
512	48.591500
512	3.555500
512	3.285000
512	3.105500
512	3.519500
512	3.440000
512	3.355500
512	3.555000
512	3.475000
512	3.530500
512	3.180000
512	3.395000
512	3.804500
512	3.374500
512	3.240000
512	3.645000
512	3.125000
512	3.439500
512	3.404500
512	3.145000
512	3.485000
512	3.440000
512	3.370000
512	3.264500
512	3.325000
512	3.270500
512	3.475500
512	3.335500
512	3.340000
512	3.485000
512	3.185000
512	3.305000
512	3.479500
512	3.130000
512	3.394500
512	3.449500
512	3.230000
512	3.420000
512	3.299500
512	3.235000
512	3.410000
512	3.504500
512	3.439500
512	3.470000
512	3.165500
512	3.355000
512	3.065000
512	3.390000
512	3.174500
512	3.570000
512	3.485000
512	3.379500
512	3.400000
512	3.275000
512	3.380000
512	3.415000
512	3.110000
512	3.225000
512	3.180000
512	3.325000
512	3.395000
512	3.405000
512	3.484500
512	3.280000
512	3.394500
512	3.430000
512	3.130000
512	3.564500
512	3.320500
512	3.889500
512	2.951000
512	3.470500
512	3.270000
512	3.340000
512	3.500000
512	3.294500
512	3.475000
512	3.495000
512	3.165000
512	3.305000
512	3.220000
512	3.329500
512	3.229500
512	3.465000
512	5.625000
512	3.399500
512	3.495000
512	3.485000
512	3.374500
512	3.229500
512	3.259500
512	3.380000
512	3.395000
512	3.299500
512	3.500000
512	3.525000
512	3.315000
512	3.424500
512	3.070000
512	3.200500
512	3.250500
512	3.265000
512	3.430500
512	3.235500
512	3.120000
512	3.379500
512	3.369500
512	3.260000
512	3.390000
512	3.204500
512	3.310000
512	3.379500
512	3.794500
512	3.160000
512	3.225000
512	3.350500
512	3.130000
512	3.345000
512	3.335500
512	3.380500
512	3.270000
512	3.265500
512	3.429500
512	3.275000
512	3.375000
512	3.445000
512	3.360000
512	3.434500
512	3.609500
512	3.235000
512	3.419500
512	3.210000
512	3.244500
512	3.445000
512	3.325000
512	3.380000
512	3.234500
512	3.470000
512	3.374500
512	3.275000
512	3.509500
512	4.170000
512	3.135500
512	3.440000
512	3.704500
512	3.226000
512	3.350500
512	3.181000
512	3.435500
512	3.120000
512	3.424500
512	3.319500
512	3.539500
512	3.460000
512	3.395000
512	3.400000
512	3.299500
512	3.389500
512	3.459500
512	3.384500
512	3.269500
512	3.515000
512	3.270000
512	3.540000
512	3.054500
512	3.275000
512	3.555000
512	3.235000
512	3.314500
512	3.624500
512	3.259500
512	3.384500
512	3.279500
512	3.424500
512	3.419500
512	3.309500
512	3.314500
512	3.280000
512	3.300000
512	182.945000
512	3.389500
512	3.569500
512	3.265000
512	3.185000
512	3.345000
512	3.454500
512	3.440000
512	3.435000
512	3.420000
512	3.380000
512	3.129500
512	3.254500
512	3.255000
512	3.405000
512	3.005500
512	3.655000
512	3.195500
512	3.060000
512	3.240000
512	3.469500
512	3.084500
512	3.025000
512	3.390000
512	3.284500
512	3.594500
512	3.365000
512	4.760000
512	3.464500
512	3.404500
512	3.480000
512	3.395000
512	3.329500
512	3.325000
512	3.399500
512	3.255000
512	3.844500
512	3.370000
512	3.300000
512	3.389500
512	3.325000
512	4.474500
512	3.330000
512	3.590500
512	3.245000
512	3.465000
512	3.360500
512	3.425500
512	3.455000
512	3.340500
512	3.375000
512	3.290500
512	3.350000
512	3.419500
512	3.454500
512	3.514500
512	3.320000
512	3.030500
512	3.430000
512	3.735000
512	3.229500
512	3.254500
512	3.355000
512	3.294500
512	3.429500
512	3.440000
512	3.415000
512	3.165000
512	3.495000
512	4.335000
512	3.085000
512	3.385000
512	3.235000
512	3.434500
512	3.390000
512	3.115500
512	3.425000
512	3.390000
512	3.214500
512	3.425500
512	3.320500
512	3.430500
512	3.205500
512	3.205500
512	3.300500
512	3.394500
512	3.144500
512	3.339500
512	3.375000
512	3.180000
512	3.575000
512	3.460000
512	3.390000
512	3.224500
512	3.479500
512	3.264500
512	3.265500
512	3.239500
512	3.440000
512	3.279500
512	3.369500
512	3.289500
512	3.290000
512	3.295000
512	3.335000
512	3.470500
512	3.395500
512	3.405000
512	3.250500
512	3.335000
512	3.195000
512	3.029500
512	3.394500
512	3.179500
512	3.235000
1024	4.355000
1024	4.965500
1024	4.214500
1024	4.204500
1024	4.385000
1024	3.974500
1024	4.325500
1024	4.370000
1024	4.014500
1024	4.370000
1024	4.045000
1024	4.115000
1024	3.980000
1024	4.240500
1024	4.365500
1024	4.094500
1024	4.370500
1024	3.969500
1024	4.380000
1024	3.795000
1024	4.355500
1024	4.165500
1024	4.225500
1024	4.225500
1024	4.200500
1024	4.040500
1024	4.205500
1024	4.270500
1024	4.011000
1024	4.060000
1024	4.280500
1024	3.926000
1024	4.239500
1024	4.080500
1024	4.294500
1024	4.600000
1024	4.165000
1024	4.344500
1024	4.219500
1024	4.359500
1024	4.015000
1024	4.085500
1024	4.225000
1024	4.025000
1024	4.210500
1024	4.379500
1024	4.370000
1024	4.115000
1024	4.434500
1024	4.164500
1024	4.219500
1024	4.315500
1024	4.000500
1024	4.139500
1024	4.075000
1024	4.430000
1024	4.350000
1024	4.030000
1024	4.280500
1024	4.229500
1024	4.359500
1024	4.044500
1024	4.139500
1024	4.160000
1024	4.255000
1024	4.770500
1024	4.165500
1024	4.256000
1024	4.235500
1024	4.105500
1024	4.375500
1024	4.035500
1024	4.220000
1024	4.275500
1024	4.315000
1024	4.049500
1024	4.315000
1024	3.899500
1024	4.284500
1024	3.930500
1024	4.270000
1024	4.130000
1024	4.485000
1024	3.939500
1024	4.225000
1024	4.219500
1024	4.299500
1024	4.260000
1024	4.234500
1024	4.410500
1024	4.169500
1024	4.249500
1024	4.239500
1024	4.225000
1024	4.009500
1024	4.334500
1024	4.079500
1024	4.355000
1024	4.199500
1024	4.195000
1024	4.235000
1024	4.104500
1024	4.050500
1024	4.300000
1024	4.139500
1024	4.055000
1024	4.005000
1024	4.105500
1024	4.140500
1024	4.190000
1024	4.260000
1024	4.049500
1024	4.380000
1024	4.144500
1024	4.105000
1024	4.120000
1024	4.049500
1024	4.620000
1024	4.254500
1024	4.355000
1024	4.190000
1024	4.079500
1024	4.029500
1024	4.094500
1024	4.140000
1024	4.005500
1024	4.119500
1024	4.290500
1024	4.470000
1024	4.624500
1024	4.770000
1024	3.954500
1024	4.495000
1024	4.030000
1024	4.269500
1024	4.224500
1024	4.239500
1024	4.050000
1024	4.230000
1024	4.150500
1024	4.260000
1024	4.254500
1024	4.039500
1024	4.235000
1024	4.180500
1024	3.990000
1024	3.884500
1024	4.230000
1024	4.354500
1024	4.210500
1024	4.214500
1024	4.164500
1024	4.210000
1024	4.174500
1024	4.230000
1024	4.154500
1024	4.025000
1024	4.255500
1024	4.139500
1024	4.139500
1024	4.510000
1024	4.129500
1024	4.330500
1024	4.335000
1024	4.145000
1024	4.245000
1024	4.065000
1024	4.350500
1024	3.890000
1024	4.155000
1024	4.284500
1024	4.049500
1024	3.900000
1024	4.149500
1024	4.290000
1024	4.200000
1024	4.114500
1024	4.270000
1024	3.945000
1024	4.239500
1024	3.869500
1024	4.400000
1024	4.105000
1024	4.285000
1024	4.325000
1024	4.185500
1024	6.246000
1024	4.270000
1024	4.025500
1024	4.265000
1024	4.075500
1024	3.980500
1024	4.270500
1024	4.540500
1024	3.940000
1024	3.955500
1024	4.220000
1024	4.270000
1024	4.255000
1024	4.121000
1024	4.459500
1024	4.130000
1024	4.290000
1024	4.130500
1024	4.180000
1024	4.245000
1024	4.134500
1024	4.405500
1024	4.160000
1024	3.965500
1024	4.310000
1024	4.150500
1024	4.110000
1024	4.365000
1024	4.515500
1024	4.269500
1024	4.304500
1024	4.169500
1024	4.104500
1024	4.200000
1024	4.080000
1024	4.065500
1024	4.215500
1024	4.110500
1024	4.150000
1024	4.140500
1024	4.340500
1024	4.140000
1024	5.225000
1024	4.214500
1024	3.985000
1024	4.330000
1024	4.075000
1024	4.175000
1024	4.154500
1024	4.070000
1024	3.995000
1024	4.360500
1024	4.159500
1024	4.350000
1024	4.185500
1024	4.300500
1024	4.179500
1024	4.085500
1024	4.100500
1024	4.309500
1024	4.215000
1024	4.184500
1024	4.274500
1024	4.155500
1024	4.205000
1024	4.025000
1024	4.190500
1024	4.230000
1024	4.824500
1024	4.249500
1024	5.340500
1024	4.700000
1024	4.065500
1024	4.105000
1024	4.290500
1024	4.195000
1024	3.949500
1024	4.334500
1024	4.214500
1024	4.275000
1024	4.155000
1024	4.265000
1024	4.225000
1024	4.309500
1024	4.295000
1024	4.049500
1024	4.200000
1024	4.155500
1024	4.340000
1024	4.205500
1024	3.975500
1024	4.234500
1024	3.965500
1024	4.209500
1024	4.209500
1024	4.265000
1024	4.080000
1024	4.210500
1024	4.705000
1024	4.230000
1024	4.365500
1024	4.265000
1024	4.265000
1024	4.005000
1024	4.495000
1024	3.974500
1024	4.100000
1024	4.180500
1024	4.195000
1024	4.120000
1024	4.074500
1024	3.900000
1024	4.285500
1024	4.545000
1024	4.206000
1024	4.165000
1024	4.301000
1024	4.175500
1024	4.276000
1024	4.220000
1024	4.020000
1024	4.086000
1024	4.305500
1024	4.110500
1024	4.285500
1024	4.145500
1024	4.320000
1024	4.100000
1024	4.334500
1024	4.030500
1024	4.265000
1024	4.270000
1024	4.159500
1024	4.269500
1024	4.189500
1024	4.729500
1024	4.085000
1024	4.229500
1024	4.269500
1024	4.000000
1024	4.715000
1024	4.280000
1024	4.279500
1024	4.205500
1024	4.340000
1024	3.890500
1024	4.120500
1024	4.115500
1024	4.360000
1024	3.884500
1024	4.254500
1024	3.940000
1024	4.115000
1024	4.320000
1024	4.360000
1024	4.075000
1024	4.319500
1024	4.169500
1024	4.329500
1024	4.115500
1024	4.244500
1024	4.410000
1024	4.220500
1024	4.280000
1024	4.220000
1024	4.065500
1024	4.084500
1024	4.195500
1024	4.174500
1024	4.165500
1024	4.029500
1024	4.525000
1024	4.139500
1024	4.235000
1024	4.110000
1024	4.094500
1024	4.405500
1024	4.229500
1024	4.404500
1024	4.125500
1024	4.120000
1024	4.010000
1024	4.105000
1024	4.280000
1024	4.200000
1024	4.210000
1024	4.090500
1024	4.245000
1024	3.990000
1024	4.144500
1024	4.179500
1024	4.305000
1024	4.285000
1024	4.230000
1024	4.205000
1024	4.340000
1024	4.260000
1024	4.250500
1024	4.245500
1024	4.810000
1024	4.085000
1024	4.099500
1024	4.425500
1024	3.850500
1024	3.915000
1024	4.275000
1024	3.985500
1024	3.935000
1024	4.325500
1024	4.135500
1024	4.114500
1024	4.200000
1024	4.374500
1024	4.100000
1024	4.135000
1024	4.154500
1024	4.260000
1024	3.960000
1024	4.299500
1024	4.145000
1024	3.994500
1024	4.329500
1024	4.155000
1024	4.165000
1024	4.340500
1024	3.879500
1024	4.224500
1024	4.154500
1024	4.245000
1024	4.044500
1024	4.465000
1024	4.084500
1024	4.285500
1024	4.264500
1024	4.189500
1024	4.389500
1024	4.345000
1024	4.099500
1024	5.020500
1024	4.045000
1024	4.119500
1024	4.260000
1024	4.025000
1024	4.330000
1024	4.304500
1024	4.185000
1024	4.100000
1024	4.239500
1024	4.309500
1024	4.205000
1024	4.390000
1024	3.945500
1024	4.319500
1024	4.345500
1024	3.865500
1024	4.435000
1024	4.130000
1024	4.225000
1024	4.185000
1024	3.985000
1024	4.280500
1024	4.055500
1024	4.174500
1024	4.870500
1024	4.060500
1024	4.185000
1024	4.281000
1024	4.170000
1024	4.340000
1024	4.340500
1024	4.040000
1024	4.190500
1024	4.104500
1024	4.140000
1024	4.395000
1024	4.175000
1024	4.075500
1024	4.375000
1024	3.960000
1024	3.965000
1024	4.330500
1024	4.185000
1024	4.170000
1024	4.260000
1024	4.180500
1024	4.180000
1024	4.295000
1024	3.870000
1024	4.380000
1024	4.210000
1024	4.270000
1024	4.065000
1024	4.389500
1024	3.939500
1024	4.799500
1024	3.940000
1024	4.210000
1024	4.009500
1024	4.395000
1024	4.095000
1024	4.380000
1024	3.990500
1024	4.205000
1024	4.400500
1024	4.109500
1024	4.205000
1024	4.110000
1024	4.220000
1024	3.996000
1024	4.211000
1024	4.085500
1024	4.360500
1024	4.100500
1024	4.010000
1024	3.951000
1024	4.185000
1024	3.760500
1024	4.340500
1024	4.691000
1024	4.200000
1024	3.975500
1024	4.280500
1024	4.370000
1024	4.100000
1024	4.159500
1024	4.040000
1024	4.050000
1024	4.335500
1024	4.301000
1024	3.895000
1024	4.050000
1024	4.185000
1024	4.295500
1024	3.990000
1024	4.360500
1024	4.116000
1024	4.255000
1024	4.054500
1024	4.134500
1024	4.354500
1024	4.334500
1024	4.170500
1024	4.324500
1024	4.035000
1024	4.110500
1024	4.379500
1024	3.955500
1024	4.300000
1024	3.830500
1024	4.190000
1024	4.580000
1024	3.840500
1024	4.265000
1024	4.160500
1024	4.230500
1024	4.305000
1024	4.275500
1024	4.305500
1024	4.325500
1024	4.140500
1024	4.330500
1024	4.085500
1024	4.315000
1024	4.230000
1024	4.030000
1024	3.939500
1024	3.980500
1024	4.194500
1024	4.209500
1024	4.215500
1024	4.254500
1024	4.225000
1024	4.075000
1024	4.305000
1024	4.294500
1024	4.235000
1024	4.279500
1024	4.310000
1024	4.200000
1024	3.910000
1024	3.940500
1024	4.190500
1024	4.270000
1024	4.135000
1024	4.305500
1024	4.280000
1024	4.160500
1024	4.309500
1024	4.325000
1024	4.264500
1024	4.080000
1024	4.595000
1024	57.952000
1024	4.370500
1024	3.985000
1024	4.310500
1024	4.216000
1024	4.270500
1024	4.111000
1024	3.900500
1024	4.261000
1024	4.375500
1024	4.025500
1024	3.981000
1024	4.090500
1024	28.756000
1024	4.030500
1024	4.246000
1024	4.266000
1024	4.221000
1024	4.010500
1024	4.180000
1024	4.290500
1024	4.190500
1024	3.960000
1024	4.155500
1024	4.320500
1024	4.095000
1024	4.720500
1024	3.960500
1024	4.356000
1024	4.135500
1024	4.000000
1024	4.225000
1024	4.121000
1024	4.255500
1024	4.250500
1024	4.140500
1024	4.240500
1024	4.270000
1024	4.240500
1024	4.075500
1024	4.165000
1024	3.969500
1024	4.629500
1024	4.054500
1024	4.175000
1024	4.280000
1024	3.909500
1024	4.229500
1024	4.059500
1024	4.580000
1024	4.230500
1024	4.885500
1024	4.190500
1024	4.420500
1024	4.280000
1024	4.299500
1024	4.215000
1024	4.199500
1024	3.940500
1024	4.379500
1024	3.949500
1024	4.380000
1024	4.144500
1024	4.335500
1024	4.385000
1024	4.260000
1024	4.195000
1024	4.305000
1024	4.260000
1024	4.034500
1024	3.934500
1024	4.195000
1024	4.120500
1024	4.029500
1024	4.190000
1024	4.035500
1024	4.240500
1024	4.071000
1024	4.171000
1024	4.115500
1024	4.110000
1024	4.260500
1024	4.385000
1024	3.915500
1024	4.335500
1024	4.190500
1024	4.189500
1024	4.234500
1024	4.175000
1024	4.050000
1024	4.170000
1024	4.230000
1024	4.394500
1024	4.075000
1024	4.224500
1024	4.229500
1024	4.284500
1024	3.850000
1024	4.469500
1024	4.255000
1024	4.010000
1024	4.244500
