#size	rtt
16384	4.780500
16384	5.105000
16384	4.960000
16384	4.885000
16384	4.730500
16384	5.265000
16384	5.109500
16384	5.090000
16384	4.916000
16384	5.010500
16384	4.790500
16384	4.885000
16384	5.495000
16384	4.900000
16384	5.155000
16384	4.870000
16384	4.910000
16384	4.875000
16384	5.105000
16384	4.815000
16384	4.800000
16384	4.874500
16384	5.105000
16384	4.960000
16384	4.850500
16384	5.109500
16384	5.044500
16384	5.024500
16384	4.895000
16384	4.980000
16384	5.014500
16384	5.125000
16384	5.164500
16384	4.985000
16384	4.990000
16384	5.110000
16384	4.696000
16384	4.935000
16384	5.055500
16384	4.995000
16384	4.910000
16384	4.985000
16384	5.334500
16384	5.084500
16384	5.009500
16384	4.989500
16384	4.829500
16384	4.915000
16384	5.040500
16384	4.985000
16384	4.840500
16384	4.879500
16384	4.879500
16384	4.879500
16384	4.994500
16384	4.995000
16384	5.045500
16384	4.935000
16384	5.270000
16384	4.920000
16384	5.030000
16384	4.995000
16384	5.070500
16384	4.954500
16384	5.140000
16384	5.010000
16384	5.025000
16384	5.029500
16384	4.974500
16384	5.109500
16384	5.080000
16384	5.089500
16384	5.049500
16384	5.025000
16384	5.129500
16384	5.030000
16384	4.935000
16384	4.935000
16384	5.060500
16384	4.925500
16384	5.140000
16384	5.095000
16384	5.059500
16384	4.955000
16384	5.089500
16384	5.154500
16384	5.114500
16384	4.755000
16384	5.120000
16384	5.154500
16384	5.054500
16384	5.414500
16384	4.795500
16384	5.209500
16384	5.164500
16384	5.120000
16384	5.139500
16384	4.975500
16384	4.880500
16384	4.785500
16384	5.050500
16384	5.065500
16384	5.240000
16384	4.960500
16384	5.005500
16384	4.860000
16384	4.710500
16384	5.015000
16384	5.010000
16384	4.890000
16384	5.040000
16384	5.049500
16384	5.149500
16384	4.935000
16384	4.710500
16384	4.809500
16384	4.965000
16384	4.990000
16384	4.985000
16384	5.205000
16384	4.926000
16384	4.990500
16384	5.105000
16384	5.050000
16384	4.804500
16384	5.089500
16384	4.899500
16384	4.920000
16384	5.005000
16384	4.955000
16384	5.134500
16384	4.884500
16384	5.054500
16384	5.020000
16384	4.925500
16384	5.050000
16384	5.074500
16384	4.819500
16384	4.790000
16384	4.684500
16384	4.870000
16384	5.120000
16384	5.010500
16384	4.965500
16384	4.785500
16384	5.085000
16384	4.975500
16384	4.920000
16384	4.770500
16384	4.854500
16384	5.170000
16384	4.995000
16384	5.124500
16384	5.040000
16384	5.224500
16384	4.950000
16384	4.855000
16384	4.905000
16384	5.030000
16384	4.909500
16384	5.065000
16384	4.945000
16384	4.841000
16384	4.996000
16384	5.120500
16384	5.045000
16384	4.811000
16384	4.795000
16384	4.894500
16384	5.070000
16384	5.165000
16384	5.005000
16384	4.824500
16384	4.950000
16384	5.444500
16384	5.039500
16384	5.155500
16384	4.975000
16384	5.224500
16384	4.830000
16384	5.175000
16384	5.215000
16384	4.975500
16384	5.025000
16384	4.995500
16384	4.980500
16384	4.965500
16384	4.860000
16384	5.375000
16384	4.865000
16384	4.925500
16384	4.849500
16384	5.285000
16384	5.029500
16384	5.090000
16384	4.999500
16384	5.035000
16384	5.055000
16384	5.144500
16384	4.964500
16384	5.175000
16384	5.215000
16384	5.019500
16384	4.835000
16384	4.676000
16384	5.090500
16384	5.015500
16384	5.015500
16384	5.190000
16384	4.915500
16384	5.050500
16384	4.774500
16384	4.980000
16384	4.904500
16384	5.085000
16384	4.839500
16384	4.869500
16384	5.080000
16384	5.035500
16384	4.854500
16384	5.094500
16384	4.989500
16384	5.164500
16384	5.130000
16384	4.950000
16384	4.985000
16384	5.235000
16384	5.020500
16384	4.860000
16384	4.940000
16384	5.405000
16384	5.040000
16384	4.800500
16384	4.870000
16384	4.889500
16384	4.990000
16384	4.809500
16384	4.895000
16384	4.944500
16384	4.919500
16384	5.015000
16384	5.114500
16384	5.149500
16384	4.809500
16384	4.960000
16384	4.950000
16384	4.841000
16384	5.000500
16384	5.315500
16384	4.825500
16384	5.110000
16384	4.975000
16384	4.880500
16384	4.994500
16384	5.129500
16384	4.939500
16384	4.870000
16384	5.064500
16384	4.885000
16384	4.980000
16384	4.660500
16384	4.904500
16384	5.050000
16384	6.589500
16384	4.959500
16384	4.754500
16384	5.059500
16384	4.859500
16384	5.085000
16384	4.990000
16384	5.050500
16384	5.035000
16384	5.155000
16384	4.915500
16384	5.259500
16384	4.969500
16384	4.794500
16384	4.774500
16384	5.169500
16384	5.210000
16384	5.034500
16384	5.049500
16384	5.050000
16384	4.969500
16384	5.060000
16384	5.209500
16384	5.194500
16384	4.849500
16384	4.915500
16384	4.895500
16384	5.020500
16384	4.805000
16384	4.820000
16384	5.050500
16384	5.040500
16384	4.875000
16384	5.020000
16384	4.934500
16384	5.050000
16384	4.955000
16384	4.855000
16384	4.945000
16384	4.825500
16384	4.940000
16384	5.049500
16384	5.030000
16384	5.159500
16384	4.959500
16384	4.954500
16384	4.849500
16384	5.224500
16384	5.170000
32768	6.335500
32768	11.746000
32768	6.375500
32768	6.609500
32768	6.565500
32768	6.685000
32768	7.780000
32768	6.631000
32768	6.455500
32768	6.465000
32768	7.335500
32768	6.580500
32768	6.700000
32768	6.685000
32768	6.205500
32768	6.410000
32768	6.825500
32768	6.679500
32768	6.480500
32768	6.500000
32768	6.600500
32768	8.310000
32768	6.984500
32768	7.955000
32768	6.354500
32768	6.800500
32768	6.385500
32768	6.585000
32768	6.324500
32768	6.689500
32768	6.840000
32768	6.465500
32768	7.615000
32768	6.790500
32768	6.776000
32768	6.640500
32768	6.180000
32768	6.405000
32768	6.759500
32768	8.360500
32768	6.680500
32768	6.315500
32768	6.585500
32768	6.815000
32768	6.550000
32768	7.059500
32768	6.900000
32768	6.830000
32768	7.590500
32768	6.326000
32768	6.175500
32768	6.675500
32768	6.380000
32768	6.590000
32768	6.620500
32768	6.780000
32768	6.430000
32768	6.545000
32768	7.710000
32768	6.431000
32768	8.080500
32768	6.715500
32768	6.160000
32768	7.539500
32768	6.770000
32768	6.640500
32768	6.860000
32768	6.685000
32768	6.820000
32768	6.815000
32768	6.380000
32768	6.425000
32768	6.719500
32768	6.600500
32768	6.240500
32768	7.635500
32768	8.000000
32768	6.580000
32768	6.540000
32768	7.631000
32768	6.510000
32768	6.455500
32768	6.344500
32768	6.830000
32768	6.509500
32768	6.815000
32768	6.934500
32768	6.439500
32768	5.990000
32768	6.770500
32768	6.286000
32768	6.635000
32768	6.495500
32768	6.565000
32768	6.824500
32768	6.799500
32768	6.495500
32768	6.540000
32768	6.595000
32768	6.420500
32768	6.815000
32768	9.025000
32768	6.314500
32768	6.514500
32768	6.450500
32768	6.970000
32768	6.700500
32768	6.220500
32768	6.575000
32768	6.445000
32768	6.845500
32768	6.819500
32768	6.460500
32768	7.966000
32768	7.735500
32768	6.540000
32768	6.740000
32768	7.005000
32768	6.800000
32768	6.585500
32768	6.521000
32768	6.845500
32768	6.369500
32768	6.940000
32768	6.635000
32768	6.609500
32768	7.954500
32768	6.725000
32768	6.310000
32768	6.615500
32768	6.605500
32768	6.550500
32768	6.419500
32768	6.510000
32768	6.769500
32768	6.705000
32768	6.740500
32768	22.041000
32768	6.351000
32768	6.500500
32768	6.329500
32768	6.804500
32768	6.500000
32768	6.525500
32768	6.451000
32768	6.495500
32768	6.570500
32768	6.525000
32768	6.514500
32768	6.914500
32768	6.525000
32768	8.005000
32768	7.760500
32768	6.290500
32768	6.544500
32768	7.115500
32768	6.299500
32768	7.824500
32768	6.515500
32768	6.445500
32768	6.420000
32768	7.590500
32768	6.545000
32768	6.694500
32768	6.380000
32768	6.615000
32768	6.010000
32768	6.455500
32768	7.706000
32768	7.925000
32768	6.445000
32768	6.470000
32768	6.300000
32768	6.580000
32768	6.629500
32768	6.800500
32768	6.295500
32768	7.645500
32768	6.590500
32768	6.140000
32768	6.609500
32768	6.695500
32768	7.065500
32768	6.570000
32768	6.410500
32768	6.555000
32768	6.455000
32768	6.514500
32768	7.780000
32768	6.809500
32768	6.329500
32768	7.645500
32768	6.105500
32768	6.720500
32768	7.505000
32768	6.510500
32768	6.545000
32768	6.824500
32768	6.865000
32768	6.419500
32768	7.835000
32768	6.750500
32768	6.355000
32768	6.475000
32768	6.525000
32768	7.720500
32768	6.624500
32768	8.020000
32768	6.686000
32768	6.535000
32768	7.560000
32768	6.520000
32768	6.859500
32768	6.700000
32768	6.910500
32768	6.670000
32768	6.520500
32768	6.529500
32768	6.340000
32768	6.329500
32768	6.914500
32768	6.285000
32768	6.780000
32768	6.845000
32768	6.470500
32768	6.790500
32768	6.805000
32768	6.395000
32768	6.430000
32768	6.985500
32768	6.625500
32768	7.920500
32768	6.670000
32768	6.719500
32768	6.235000
32768	6.605000
32768	6.645000
32768	6.494500
32768	6.525000
32768	6.840500
32768	6.640500
32768	6.600500
32768	7.034500
32768	6.470000
32768	6.255000
32768	6.750500
32768	6.470000
32768	6.735500
32768	6.490500
32768	6.805000
32768	6.534500
32768	6.539500
32768	6.545000
32768	6.719500
32768	7.070000
32768	6.541000
32768	7.705000
32768	6.095000
32768	6.525000
32768	6.475000
32768	6.400500
32768	6.695000
32768	6.624500
32768	6.775000
32768	6.481000
32768	6.850000
32768	6.734500
32768	6.494500
32768	6.124500
32768	6.665000
32768	6.705000
32768	6.416000
32768	6.520500
32768	6.720500
32768	6.509500
32768	6.555500
32768	6.839500
32768	6.954500
32768	6.545500
32768	6.725000
32768	6.850000
32768	8.185000
32768	6.785500
32768	6.580000
32768	6.710000
32768	6.975000
32768	6.535000
32768	6.416000
32768	6.620500
32768	7.079500
32768	7.440000
32768	6.219500
32768	6.684500
32768	6.719500
32768	6.785500
32768	6.445000
32768	7.140000
32768	7.870000
32768	6.575000
32768	7.910000
32768	6.215000
32768	6.380500
32768	6.385000
32768	6.616000
32768	6.540000
32768	6.589500
32768	7.575500
32768	6.825000
32768	6.560000
32768	6.045000
32768	6.175000
32768	6.800500
32768	6.705000
32768	6.950500
32768	6.120000
32768	6.285000
32768	6.164500
32768	6.870000
32768	7.821000
32768	6.515500
32768	6.355000
32768	6.184500
32768	7.775500
32768	6.309500
32768	6.175000
32768	7.680500
32768	6.425500
32768	6.160500
32768	6.370000
32768	6.364500
32768	6.420000
32768	6.404500
32768	6.730000
32768	6.770500
32768	6.845500
32768	8.161000
32768	6.145000
32768	6.250000
32768	7.910000
32768	6.385500
32768	6.300000
32768	7.695500
32768	6.345000
32768	6.675500
32768	6.875500
32768	6.839500
32768	6.229500
32768	6.640500
32768	6.330500
32768	6.835500
32768	6.295500
32768	6.525500
32768	6.519500
32768	6.640500
32768	6.525000
32768	6.639500
32768	6.875000
32768	6.520000
32768	6.616000
32768	6.825500
32768	6.755000
32768	8.514500
32768	6.459500
32768	6.525000
32768	6.474500
32768	6.415000
32768	6.426000
32768	6.290500
32768	6.514500
32768	6.279500
32768	6.820000
32768	6.905000
32768	7.205000
32768	7.710500
32768	7.825500
32768	7.095000
32768	6.665000
32768	6.400000
32768	6.075000
32768	6.570500
32768	6.165500
32768	6.931000
32768	6.495500
32768	6.909500
32768	6.569500
32768	6.764500
32768	7.880500
32768	6.169500
32768	6.365500
32768	6.715500
32768	6.450500
32768	6.424500
32768	6.939500
32768	6.200000
32768	6.075500
32768	6.305000
32768	6.059500
32768	6.435500
32768	6.175500
32768	6.266000
32768	6.415000
32768	6.259500
32768	6.155000
32768	6.309500
32768	6.200500
32768	6.565000
32768	7.195000
32768	6.196000
32768	6.235500
32768	6.199500
32768	7.675000
32768	8.229500
32768	6.355000
32768	6.575000
32768	6.585500
32768	6.671000
32768	6.851000
32768	7.699500
32768	6.475000
32768	7.605000
32768	6.580000
32768	6.600000
32768	6.590000
32768	6.400500
32768	6.295500
32768	6.635000
32768	7.835000
32768	6.460500
32768	6.349500
32768	7.720000
32768	6.305000
32768	6.820500
32768	6.465000
32768	6.549500
32768	6.880500
32768	7.664500
32768	6.710500
32768	6.665500
32768	6.451000
32768	6.345500
32768	6.599500
32768	6.860500
32768	6.369500
32768	6.485000
32768	6.555500
32768	6.810500
32768	6.395500
32768	6.415500
32768	7.754500
32768	6.750000
32768	6.745000
32768	6.284500
32768	6.720500
32768	8.210500
32768	6.685000
32768	6.489500
32768	7.565000
32768	6.370000
32768	6.555500
32768	6.584500
32768	7.765500
32768	6.836000
32768	6.760000
32768	6.735500
32768	6.540000
32768	7.834500
32768	6.830000
32768	6.921000
32768	6.910500
32768	8.025500
32768	6.705000
32768	6.435000
32768	7.705000
32768	6.639500
32768	6.470500
32768	6.941000
32768	6.384500
32768	6.784500
32768	6.015000
32768	6.524500
32768	6.980000
32768	7.029500
32768	6.540000
32768	6.726000
32768	6.811000
32768	6.505000
32768	6.905000
32768	6.610000
32768	6.835000
32768	6.639500
32768	6.405000
32768	7.546000
32768	6.675500
32768	6.954500
32768	6.389500
32768	6.439500
32768	6.430000
32768	6.379500
32768	6.440500
32768	6.746000
32768	6.685000
32768	7.075000
32768	6.850000
32768	6.615000
32768	6.680000
32768	6.619500
32768	6.411000
32768	7.135500
32768	6.365500
32768	6.915500
32768	6.575000
32768	6.585500
32768	6.589500
32768	6.686000
32768	7.236000
32768	7.080000
32768	7.880500
32768	6.240500
32768	6.610000
32768	6.615000
32768	6.615000
32768	6.315000
32768	6.595000
32768	6.581000
32768	6.395500
32768	6.599500
32768	6.545000
32768	6.750000
32768	6.644500
32768	6.509500
32768	7.045000
32768	6.374500
32768	6.620000
32768	6.549500
32768	6.530500
32768	6.525000
32768	6.570500
32768	6.615500
32768	6.561000
32768	7.925500
32768	6.199500
32768	8.174500
32768	6.690000
32768	6.265000
32768	6.680000
32768	6.741000
32768	6.595000
32768	6.450500
32768	7.610500
32768	6.669500
32768	6.150000
32768	6.489500
32768	6.675000
32768	6.595500
32768	6.690000
32768	7.635500
32768	5.965000
32768	6.784500
32768	6.535000
32768	7.914500
32768	6.730000
32768	6.336000
32768	6.496000
32768	6.450500
32768	7.555500
32768	6.950000
32768	6.654500
32768	6.565000
32768	6.591000
32768	6.135500
32768	6.675000
32768	6.345500
32768	6.790500
32768	6.850000
32768	6.435000
32768	6.820500
32768	6.270000
32768	6.560500
32768	7.831000
32768	6.574500
32768	6.714500
32768	6.725000
32768	6.475000
32768	6.450000
32768	7.916000
32768	6.590000
32768	6.635000
32768	7.585000
32768	6.615000
32768	7.074500
32768	6.545500
32768	6.750500
32768	6.745500
32768	6.954500
32768	6.830500
32768	8.570000
32768	6.239500
32768	6.765500
32768	6.740000
32768	6.375000
32768	7.570500
32768	6.675500
32768	6.270000
32768	7.485000
32768	6.444500
32768	6.904500
32768	6.485000
32768	6.720000
32768	6.296000
32768	6.850000
32768	6.665000
32768	6.340000
32768	6.604500
32768	6.555000
32768	6.460000
32768	6.350000
32768	6.065500
32768	6.620500
32768	6.425000
32768	6.594500
32768	6.974500
32768	9.290500
32768	6.640000
32768	6.585500
32768	6.810000
32768	6.930500
32768	6.645500
32768	6.710000
32768	6.380000
32768	6.294500
32768	6.560000
32768	6.625500
32768	6.420500
32768	7.801000
32768	7.975500
32768	6.595000
32768	6.450000
32768	6.885000
32768	6.144500
32768	6.515500
32768	6.325000
32768	6.880000
32768	6.250000
32768	6.424500
32768	6.140000
32768	6.479500
32768	7.975500
32768	6.420500
32768	6.775000
32768	6.730500
32768	6.290000
32768	6.474500
32768	6.510000
32768	6.475500
32768	6.540000
32768	6.376000
32768	6.691000
32768	6.665500
32768	6.749500
32768	6.639500
32768	6.529500
32768	6.485000
32768	6.699500
32768	6.880000
32768	6.455000
32768	6.530500
32768	6.320000
32768	6.439500
32768	7.684500
32768	6.399500
32768	6.395000
32768	8.090000
32768	6.445000
32768	6.486000
32768	6.420500
32768	6.470000
32768	6.460500
32768	7.955000
32768	6.780000
32768	6.890000
32768	6.555000
32768	6.605500
32768	6.195000
32768	6.540000
32768	7.990500
32768	6.585500
32768	6.294500
32768	6.360000
32768	6.400500
32768	7.780000
32768	6.335000
32768	6.565000
32768	6.569500
32768	7.675000
32768	6.734500
32768	6.875000
32768	6.635500
32768	7.040500
32768	6.349500
32768	6.125000
32768	6.774500
32768	6.424500
32768	6.615000
32768	6.831000
32768	6.630000
32768	6.541000
32768	6.045000
32768	6.705000
32768	7.745000
32768	6.435000
32768	6.740000
32768	6.640000
32768	6.145500
32768	6.785500
32768	6.750500
32768	7.860000
32768	6.434500
32768	6.705000
32768	7.600500
32768	6.490000
32768	7.735500
32768	6.705000
32768	6.875000
32768	6.639500
32768	6.475500
32768	7.650500
32768	6.435000
32768	6.505500
32768	6.400500
32768	6.970500
32768	6.765000
32768	8.250500
32768	6.335000
32768	6.720000
32768	7.660500
32768	6.690500
32768	6.850000
32768	6.584500
32768	6.030000
32768	6.205500
32768	6.754500
32768	6.545000
32768	6.565500
32768	6.845000
32768	6.725500
32768	6.715500
32768	6.395000
32768	6.365000
32768	6.559500
32768	6.555000
32768	6.610000
32768	9.020500
32768	6.235500
32768	6.465000
32768	6.585500
32768	6.460500
32768	6.595000
32768	6.530500
32768	6.685000
32768	6.660500
32768	6.380000
32768	6.710500
32768	6.390000
32768	6.550000
32768	6.490000
32768	6.750000
32768	6.660500
32768	6.590500
32768	6.365000
32768	6.560500
32768	6.630500
32768	6.730000
32768	6.495500
32768	6.774500
32768	6.529500
32768	6.750500
32768	7.776000
32768	6.650000
32768	6.445000
32768	6.714500
32768	6.355000
32768	6.850000
32768	6.880000
32768	6.575000
32768	6.620000
32768	6.520000
32768	6.650000
32768	6.574500
32768	6.755000
32768	6.639500
32768	6.600500
32768	6.661000
32768	6.910500
32768	6.481000
32768	6.094500
32768	6.595000
32768	6.664500
32768	7.664500
32768	6.510500
32768	6.670500
32768	6.415500
32768	8.265000
32768	6.709500
32768	6.564500
32768	6.230000
32768	6.555000
32768	7.525000
32768	6.681000
32768	6.560000
32768	6.971000
32768	6.390000
32768	6.299500
32768	6.460000
32768	8.135500
32768	6.830000
32768	6.585500
32768	6.525500
32768	6.385000
32768	6.529500
32768	7.979500
32768	6.439500
32768	6.695000
32768	7.606000
32768	6.670500
32768	6.415000
32768	6.565000
32768	6.740500
32768	6.480000
32768	6.690000
32768	6.535000
32768	6.726000
32768	6.620500
32768	6.580500
32768	6.915500
32768	6.530000
32768	6.659500
32768	6.710000
32768	6.440500
32768	7.695500
32768	7.265000
32768	6.560000
32768	6.470000
32768	6.744500
32768	6.525000
32768	6.785500
32768	6.796000
32768	7.775500
32768	6.745000
32768	6.774500
32768	7.675000
32768	6.274500
32768	6.490500
32768	6.870500
32768	6.810000
32768	6.480000
32768	8.044500
32768	6.500000
32768	6.885000
32768	6.509500
32768	6.760000
32768	6.490000
32768	6.855000
32768	6.485000
32768	6.615000
32768	6.525000
32768	7.734500
32768	6.809500
32768	6.611000
32768	7.346000
32768	6.705000
32768	6.471000
32768	6.565000
32768	6.735000
32768	6.680500
32768	6.490000
32768	6.054500
32768	6.420500
32768	6.735500
32768	6.740000
32768	6.375000
32768	6.389500
32768	8.889500
32768	6.809500
32768	6.720000
32768	6.605500
32768	6.555000
32768	6.595000
32768	6.519500
32768	6.520000
32768	6.589500
32768	6.690000
32768	6.819500
32768	6.580000
32768	7.830500
32768	7.665000
32768	6.600500
32768	6.735000
32768	6.550500
32768	6.540000
32768	6.565500
32768	6.191000
32768	6.840500
32768	6.705000
32768	6.634500
32768	7.409500
32768	6.370000
32768	8.095000
32768	6.046000
32768	6.635500
32768	6.480000
32768	6.630000
32768	6.685000
32768	6.510500
32768	6.875000
32768	6.409500
32768	6.355000
32768	6.595000
32768	6.465000
32768	6.550000
32768	6.329500
32768	6.700000
32768	6.350500
32768	6.335500
32768	6.725000
32768	6.620000
32768	6.671000
32768	6.660500
32768	6.529500
32768	6.460500
32768	6.505000
32768	6.690000
32768	8.064500
32768	6.466000
32768	6.760000
32768	6.910500
32768	7.535000
32768	6.535000
32768	7.740000
32768	6.644500
32768	6.645500
32768	6.280000
32768	6.490500
32768	7.950500
32768	6.849500
32768	6.480500
32768	6.420500
32768	6.260000
32768	6.435500
32768	5.985000
32768	7.821000
32768	6.499500
32768	7.825500
32768	6.245000
32768	6.804500
32768	6.745500
32768	6.505500
32768	6.350000
32768	6.835000
32768	6.505000
32768	7.950500
32768	7.945000
32768	7.080500
32768	6.175000
32768	6.415500
32768	6.674500
32768	6.355000
32768	6.295000
32768	6.685000
32768	7.755500
32768	6.435000
32768	6.271000
32768	6.300000
32768	6.285000
32768	6.625500
32768	6.479500
32768	6.384500
32768	6.294500
32768	7.864500
32768	6.835500
32768	6.705500
32768	8.200500
32768	6.875500
32768	6.534500
32768	6.815000
32768	6.949500
32768	7.735500
32768	6.450000
32768	6.466000
32768	6.310500
32768	6.470000
32768	6.389500
32768	6.844500
32768	6.595000
32768	6.659500
32768	6.481000
32768	7.161000
32768	7.595000
32768	6.340000
32768	6.364500
32768	6.340000
65536	8.800500
65536	8.475000
65536	8.855500
65536	8.775500
65536	9.100000
65536	8.405500
65536	8.575000
65536	8.565000
65536	8.730500
65536	8.650500
65536	10.060000
65536	9.134500
65536	8.870500
65536	8.675500
65536	8.410000
65536	9.469500
65536	8.710500
65536	9.060000
65536	8.700000
65536	8.545000
65536	8.630000
65536	9.530000
65536	8.939500
65536	8.660000
65536	8.755500
65536	8.560500
65536	9.879500
65536	8.374500
65536	8.655500
65536	9.451000
65536	8.930000
65536	8.964500
65536	9.765500
65536	8.934500
65536	8.820000
65536	8.885500
65536	9.770000
65536	8.729500
65536	9.130000
65536	8.510500
65536	9.491000
65536	9.490000
65536	9.959500
65536	9.390000
65536	8.601000
65536	8.340000
65536	8.850000
65536	8.440500
65536	8.480500
65536	8.724500
65536	8.360000
65536	10.015000
65536	8.696000
65536	8.755000
65536	8.804500
65536	8.515500
65536	8.656000
65536	8.645000
65536	8.450000
65536	8.860000
65536	9.095000
65536	8.746000
65536	9.390000
65536	8.689500
65536	8.610000
65536	8.380500
65536	8.829500
65536	9.554500
65536	8.350500
65536	8.890000
65536	8.544500
65536	8.399500
65536	8.800000
65536	8.870500
65536	8.680000
65536	8.564500
65536	8.545000
65536	8.405000
65536	8.635500
65536	8.650000
65536	8.760500
65536	8.695000
65536	8.835000
65536	8.720500
65536	9.040000
65536	8.815500
65536	8.734500
65536	8.726000
65536	10.165500
65536	8.535000
65536	8.740500
65536	8.841000
65536	8.806000
65536	9.395000
65536	8.700000
65536	8.645500
65536	8.510000
65536	8.809500
65536	8.930000
65536	9.520000
65536	8.710000
65536	8.925000
65536	8.735000
65536	8.230000
65536	8.760500
65536	8.935500
65536	9.060000
65536	9.825000
65536	8.940000
65536	8.740000
65536	8.900000
65536	8.605000
65536	9.135500
65536	8.394500
65536	10.085000
65536	8.650000
65536	8.975500
65536	8.170000
65536	8.579500
65536	9.500500
65536	8.790000
65536	8.475000
65536	8.554500
65536	8.525500
65536	8.370000
65536	8.975000
65536	9.805000
65536	8.845000
65536	8.645000
65536	8.530000
65536	8.665500
65536	8.711000
65536	8.690000
65536	8.675000
65536	8.649500
65536	8.485500
65536	8.445000
65536	8.391000
65536	8.775000
65536	8.569500
65536	9.925500
65536	8.586000
65536	8.754500
65536	8.724500
65536	8.685500
65536	9.515500
65536	9.075000
65536	8.479500
65536	9.045000
65536	8.820500
65536	9.715500
65536	10.145500
65536	8.835000
65536	8.520500
65536	8.784500
65536	8.580500
65536	8.680500
65536	8.315000
65536	9.645000
65536	8.540000
65536	8.615000
65536	8.495000
65536	8.670000
65536	9.420000
65536	8.815000
65536	8.414500
65536	9.924500
65536	8.385500
65536	8.710500
65536	8.779500
65536	8.550000
65536	10.670500
65536	8.931000
65536	8.545000
65536	9.520000
65536	8.740500
65536	9.500000
65536	8.740000
65536	8.780000
65536	8.615000
65536	8.400500
65536	8.444500
65536	9.625000
65536	8.410500
65536	8.505500
65536	8.380000
65536	8.855000
65536	8.485500
65536	9.121000
65536	8.534500
65536	8.660000
65536	8.325000
65536	9.990000
65536	8.580000
65536	8.374500
65536	8.510000
65536	8.675500
65536	9.730000
65536	8.724500
65536	8.685500
65536	8.570500
65536	8.529500
65536	8.770000
65536	8.499500
65536	8.375000
65536	8.380000
65536	8.665500
65536	8.485000
65536	8.425500
65536	8.859500
65536	15.155000
65536	8.480000
65536	8.285000
65536	8.434500
65536	9.185500
65536	8.750000
65536	8.684500
65536	10.385000
65536	10.320500
65536	8.745000
65536	8.795000
65536	8.360500
65536	8.685000
65536	9.529500
65536	8.639500
65536	8.725000
65536	8.295500
65536	9.070500
65536	9.840500
65536	8.940500
65536	8.421000
65536	8.555000
65536	8.785000
65536	8.710000
65536	8.650000
65536	8.450000
65536	9.725500
65536	9.009500
65536	8.970500
65536	8.675500
65536	8.875500
65536	8.640000
65536	8.765500
65536	8.875500
65536	9.880000
65536	8.699500
65536	8.745500
65536	8.435500
65536	8.694500
65536	9.374500
65536	9.030000
65536	11.995500
65536	8.585000
65536	8.764500
65536	9.105500
65536	9.100500
65536	9.149500
65536	8.500500
65536	8.580500
65536	8.380000
65536	8.255000
65536	8.345000
65536	8.820500
65536	8.725500
65536	8.579500
65536	8.550000
65536	8.455500
65536	8.270500
65536	8.529500
65536	8.619500
65536	10.135500
65536	8.545500
65536	8.855000
65536	8.550000
65536	8.551000
65536	9.595500
65536	9.949500
65536	8.455000
65536	8.690000
65536	9.340500
65536	8.755500
65536	8.775000
65536	8.810500
65536	8.205500
65536	8.575500
65536	8.610000
65536	8.970500
65536	9.245500
65536	8.844500
65536	8.895000
65536	8.540500
65536	8.660000
65536	8.344500
65536	9.270000
65536	9.635000
65536	8.681000
65536	9.805000
65536	8.565000
65536	8.560000
65536	8.675000
65536	8.780000
65536	10.929500
65536	9.510000
65536	8.880000
65536	9.345000
65536	9.425000
65536	8.860500
65536	8.570000
65536	8.705000
65536	8.399500
65536	8.520000
65536	8.910500
65536	9.014500
65536	10.185500
65536	8.775500
65536	8.590000
65536	8.750500
65536	8.600500
65536	9.025500
65536	8.514500
65536	8.989500
65536	8.836000
65536	10.245500
65536	9.515000
65536	8.369500
65536	8.646000
65536	9.195000
65536	9.379500
65536	8.360000
65536	8.625500
65536	8.295500
65536	8.639500
65536	8.874500
65536	8.691000
65536	8.325000
65536	8.760500
65536	8.959500
65536	8.419500
65536	8.970500
65536	8.485500
65536	8.429500
65536	8.845000
65536	8.695000
65536	8.585500
65536	8.479500
65536	8.739500
65536	8.785500
65536	8.395500
65536	9.849500
65536	8.660000
65536	8.330000
65536	8.985500
65536	8.544500
65536	9.465000
65536	8.990500
65536	8.565000
65536	8.785000
65536	9.925500
65536	8.625500
65536	8.560000
65536	8.750000
65536	8.610500
65536	8.805000
65536	8.294500
65536	8.585000
65536	9.965500
65536	8.655500
65536	8.509500
65536	8.854500
65536	8.385500
65536	9.020500
65536	8.514500
65536	8.825000
65536	8.745500
65536	9.855000
65536	8.289500
65536	8.459500
65536	8.775500
65536	8.370000
65536	9.575000
65536	8.485500
65536	8.515500
65536	8.865000
65536	8.755000
65536	8.459500
65536	8.370500
65536	8.730500
65536	8.495000
65536	8.675000
65536	9.025500
65536	8.761000
65536	8.724500
65536	8.589500
65536	8.755500
65536	8.945000
65536	8.814500
65536	8.895000
65536	8.355500
65536	8.800500
65536	8.540500
65536	9.914500
65536	8.505500
65536	8.570000
65536	8.304500
65536	8.740500
65536	9.430500
65536	8.635500
65536	8.384500
65536	9.440000
65536	9.070500
65536	8.604500
65536	8.774500
65536	9.020500
65536	8.985500
65536	8.804500
65536	8.595000
65536	9.540000
65536	8.676000
65536	8.460000
65536	9.069500
65536	9.040000
65536	8.595000
65536	8.775000
65536	8.620000
65536	8.335000
65536	9.795000
65536	11.170000
65536	8.560000
65536	8.540000
65536	8.945500
65536	8.780000
65536	9.509500
65536	8.735500
65536	9.740500
65536	8.710000
65536	8.870000
65536	10.145500
