#size	rtt
16384	5.800000
16384	5.945000
16384	5.860000
16384	5.870000
16384	5.974500
16384	5.765000
16384	5.690000
16384	5.845000
16384	6.045000
16384	6.119500
16384	5.860000
16384	9.150000
16384	6.074500
16384	5.959500
16384	6.084500
16384	5.950000
16384	5.830000
16384	5.914500
16384	6.260000
16384	5.669500
16384	5.879500
16384	5.925500
16384	5.965000
16384	5.870500
16384	5.965000
16384	5.740500
16384	5.975500
16384	5.705500
16384	5.815500
16384	5.845500
16384	6.120000
16384	5.769500
16384	5.869500
16384	5.804500
16384	9.405000
16384	5.935000
16384	5.809500
16384	6.029500
16384	6.005500
16384	5.905500
16384	6.015500
16384	5.970000
16384	6.245500
16384	5.884500
16384	6.010000
16384	6.064500
16384	6.185000
16384	5.970000
16384	5.945000
16384	6.025000
16384	9.360000
16384	5.950500
16384	5.875000
16384	5.840000
16384	5.895000
16384	5.834500
16384	5.849500
16384	5.744500
16384	5.875000
16384	5.800000
16384	5.724500
16384	5.890000
16384	5.924500
16384	5.825000
16384	5.820000
16384	5.810500
16384	5.935000
16384	5.715000
16384	6.025500
16384	5.930000
16384	6.095000
16384	5.820000
16384	5.855000
16384	5.754500
16384	5.974500
16384	5.725000
16384	6.034500
16384	6.020000
16384	6.280000
16384	5.910000
16384	7.415000
16384	5.730000
16384	5.995500
16384	5.810500
16384	5.790000
16384	5.825000
16384	5.974500
16384	5.719500
16384	5.924500
16384	5.864500
16384	6.014500
16384	5.974500
16384	6.045000
16384	5.965000
16384	5.955000
16384	6.070000
16384	5.970000
16384	5.804500
16384	5.980000
16384	6.029500
16384	5.760000
16384	5.979500
16384	5.990000
16384	5.814500
16384	5.895000
16384	5.945000
16384	6.070500
16384	5.855000
16384	5.854500
16384	6.175500
16384	6.235500
16384	5.855500
16384	6.040500
16384	6.084500
16384	5.949500
16384	5.904500
16384	6.010000
16384	5.960000
16384	5.799500
16384	6.080000
16384	5.939500
16384	5.860000
16384	5.880000
16384	5.704500
16384	9.309500
16384	5.710000
16384	5.790000
16384	5.820000
16384	5.730000
16384	5.870500
16384	6.030500
16384	5.880000
16384	5.875000
16384	5.860000
16384	5.809500
16384	5.829500
16384	5.675000
16384	5.855000
16384	5.820000
16384	5.804500
16384	9.295000
16384	5.825000
16384	6.080500
16384	5.905500
16384	5.790500
16384	45.465500
16384	6.010000
16384	5.784500
16384	6.459500
16384	5.860000
16384	5.864500
16384	5.765000
16384	5.915500
16384	5.860500
16384	6.050500
16384	5.825500
16384	6.035000
16384	6.035000
16384	5.984500
16384	5.979500
16384	5.774500
16384	5.915000
16384	5.925000
16384	5.699500
16384	5.900000
16384	9.099500
16384	5.909500
16384	5.754500
16384	5.904500
16384	5.725000
16384	6.035500
16384	5.750500
16384	6.110000
16384	5.980500
16384	5.909500
16384	5.860000
16384	5.834500
16384	5.889500
16384	5.854500
16384	5.869500
16384	5.830000
16384	9.200000
16384	5.720500
16384	5.740500
16384	5.920000
16384	5.720500
16384	5.920000
16384	5.639500
16384	5.910000
16384	5.754500
16384	5.845000
16384	5.884500
16384	5.915000
16384	5.739500
16384	5.890000
16384	5.890000
16384	5.775500
16384	5.795000
16384	5.915000
16384	6.079500
16384	5.874500
16384	5.805000
16384	5.875000
16384	5.754500
16384	5.855000
16384	6.170000
16384	5.809500
16384	5.765000
16384	6.014500
16384	5.814500
16384	5.964500
16384	5.745000
16384	5.799500
16384	5.865500
16384	5.980500
16384	6.110000
16384	5.950500
16384	5.825000
16384	5.790500
16384	5.610500
16384	5.885500
16384	5.930000
16384	5.850000
16384	5.735000
16384	5.845000
16384	5.894500
16384	5.804500
16384	5.929500
16384	5.750000
16384	6.080000
16384	6.004500
16384	5.765000
16384	6.095000
16384	5.874500
16384	5.840000
16384	5.815500
16384	5.830000
16384	5.795500
16384	6.050500
16384	5.845500
16384	5.820000
16384	5.825000
16384	5.919500
16384	5.709500
16384	5.904500
16384	5.704500
16384	5.790000
16384	5.864500
16384	5.990000
16384	5.930000
16384	5.895000
16384	5.664500
16384	5.924500
16384	9.385000
16384	5.800000
16384	5.820000
16384	5.820000
16384	5.910000
16384	5.809500
16384	5.670000
16384	5.859500
16384	5.704500
16384	5.889500
16384	5.790000
16384	5.890000
16384	5.770000
16384	5.710000
16384	5.809500
16384	5.855000
16384	9.220500
16384	5.785000
16384	5.710000
16384	5.864500
16384	5.914500
16384	5.855000
16384	5.864500
16384	5.809500
16384	5.975500
16384	5.875500
16384	5.890000
16384	5.990000
16384	5.890000
16384	5.814500
16384	5.750000
16384	5.855000
16384	5.985000
16384	5.939500
16384	5.919500
16384	5.814500
16384	5.964500
16384	5.829500
16384	5.825000
16384	5.914500
16384	5.824500
16384	5.995000
16384	6.125000
16384	9.245500
16384	5.855000
16384	5.935000
16384	5.684500
16384	5.880000
16384	5.819500
16384	5.849500
16384	5.944500
16384	6.084500
16384	5.809500
16384	5.955000
16384	5.769500
16384	5.955500
16384	5.915000
16384	6.030500
16384	5.725000
16384	9.295000
16384	5.955000
16384	5.784500
32768	7.375000
32768	7.580500
32768	7.760000
32768	7.564500
32768	7.849500
32768	7.440500
32768	7.550500
32768	7.660500
32768	7.469500
32768	7.859500
32768	7.589500
32768	7.439500
32768	8.605500
32768	7.440500
32768	7.804500
32768	7.624500
32768	7.844500
32768	7.445000
32768	7.700000
32768	7.580000
32768	7.645000
32768	7.670500
32768	7.639500
32768	7.515000
32768	7.494500
32768	7.545500
32768	7.635500
32768	7.535000
32768	7.664500
32768	7.885000
32768	8.000000
32768	7.600500
32768	7.514500
32768	7.599500
32768	7.645000
32768	7.610000
32768	7.655500
32768	7.534500
32768	7.819500
32768	7.525000
32768	7.685500
32768	7.720000
32768	8.000500
32768	7.599500
32768	7.784500
32768	7.605000
32768	7.844500
32768	7.475000
32768	7.505000
32768	7.580000
32768	7.835500
32768	7.450000
32768	7.505000
32768	7.495000
32768	7.760000
32768	10.925500
32768	8.125500
32768	7.320000
32768	8.230500
32768	7.910500
32768	7.390000
32768	7.849500
32768	8.059500
32768	10.890500
32768	7.815500
32768	7.549500
32768	7.749500
32768	7.984500
32768	7.825000
32768	7.370000
32768	7.595000
32768	7.505000
32768	7.775000
32768	7.640500
32768	7.970000
32768	7.405500
32768	7.460000
32768	7.214500
32768	7.674500
32768	7.265000
32768	7.465000
32768	7.515000
32768	7.730000
32768	7.340000
32768	7.525500
32768	7.690000
32768	7.885000
32768	7.340000
32768	7.764500
32768	7.590000
32768	7.900000
32768	7.734500
32768	7.719500
32768	7.699500
32768	7.474500
32768	7.440500
32768	7.610500
32768	10.840000
32768	7.880500
32768	7.315000
32768	7.880000
32768	7.439500
32768	8.415000
32768	7.390000
32768	7.680000
32768	10.674500
32768	7.684500
32768	7.575000
32768	7.755000
32768	7.660500
32768	7.860000
32768	7.485000
32768	7.550000
32768	7.520000
32768	7.675500
32768	7.450000
32768	7.945000
32768	7.534500
32768	7.694500
32768	7.780500
32768	7.595000
32768	7.580000
32768	7.644500
32768	7.370500
32768	7.625000
32768	7.580000
32768	7.714500
32768	7.665500
32768	7.545500
32768	7.315000
32768	7.730000
32768	7.565000
32768	7.670000
32768	7.580000
32768	7.820500
32768	7.525000
32768	7.624500
32768	7.570000
32768	7.470000
32768	7.410000
32768	7.439500
32768	7.574500
32768	8.494500
32768	7.450500
32768	7.630500
32768	7.780000
32768	7.924500
32768	7.399500
32768	7.555000
32768	7.435000
32768	7.795000
32768	7.529500
32768	7.675000
32768	7.695500
32768	7.850500
32768	7.675000
32768	7.770000
32768	7.709500
32768	7.450000
32768	7.415500
32768	7.900000
32768	7.630000
32768	7.685000
32768	7.354500
32768	7.624500
32768	7.619500
32768	7.670000
32768	7.405500
32768	7.960000
32768	7.530000
32768	7.850000
32768	7.329500
32768	7.659500
32768	7.520000
32768	7.685000
32768	7.415000
32768	7.475500
32768	7.545500
32768	7.705000
32768	7.274500
32768	7.534500
32768	7.525000
32768	8.010000
32768	7.545500
32768	7.555500
32768	7.844500
32768	11.030000
32768	7.375000
32768	7.539500
32768	7.684500
32768	7.624500
32768	7.620500
32768	7.525000
32768	7.355000
32768	11.059500
32768	7.484500
32768	7.660500
32768	8.345000
32768	7.619500
32768	7.450000
32768	7.549500
32768	7.390000
32768	7.675500
32768	7.370000
32768	7.355000
32768	7.385000
32768	7.655500
32768	7.475500
32768	7.765000
32768	7.774500
32768	7.675000
32768	7.215000
32768	7.560000
32768	7.435000
32768	7.670000
32768	7.540000
32768	7.495500
32768	7.480000
32768	7.599500
32768	7.500000
32768	7.419500
32768	7.470000
32768	7.735000
32768	7.410000
32768	7.750000
32768	7.435000
32768	7.659500
32768	7.489500
32768	7.399500
32768	7.544500
32768	7.745000
32768	7.615500
32768	7.560000
32768	7.644500
32768	11.034500
32768	7.275000
32768	8.925000
32768	7.540500
32768	7.754500
32768	7.589500
32768	7.445500
32768	7.480000
32768	7.729500
32768	7.505000
32768	7.509500
32768	7.420000
32768	7.835500
32768	7.360000
32768	7.635000
32768	8.699500
32768	7.925000
32768	7.370000
32768	7.750500
32768	7.874500
32768	7.745000
32768	7.425000
32768	7.930500
32768	7.619500
32768	7.745000
32768	7.440000
32768	7.705000
32768	7.595000
32768	9.200000
32768	7.534500
32768	7.654500
32768	7.920000
32768	7.544500
32768	7.294500
32768	7.635000
32768	7.790000
32768	7.520500
32768	7.445500
32768	7.535000
32768	7.554500
32768	7.584500
32768	7.529500
32768	7.570000
32768	7.775000
32768	7.795000
32768	7.520000
32768	7.515000
32768	7.525000
32768	7.419500
32768	7.505000
32768	7.570000
32768	7.445500
32768	7.855500
32768	7.480000
32768	7.700000
32768	7.525000
32768	7.815000
32768	7.430500
32768	7.625000
32768	7.865000
32768	7.790000
32768	7.605000
32768	7.500000
32768	7.690000
32768	7.610000
32768	7.385500
32768	7.685500
32768	8.175000
32768	7.880000
32768	7.465000
32768	7.740000
32768	7.484500
32768	7.619500
32768	7.305000
32768	10.920500
32768	7.650500
32768	7.749500
32768	7.879500
32768	7.599500
32768	7.555000
32768	8.505000
32768	7.445000
32768	7.610000
32768	10.945000
32768	7.875500
32768	7.455000
32768	7.870500
32768	7.549500
32768	7.804500
32768	7.470000
32768	7.615500
32768	7.585500
32768	7.740000
32768	7.599500
32768	7.764500
32768	7.460000
32768	8.045000
32768	7.654500
32768	7.689500
32768	7.375500
32768	7.970500
32768	7.320000
32768	7.674500
32768	7.549500
32768	7.890000
32768	7.370000
32768	7.755500
32768	7.455500
32768	7.654500
32768	7.494500
32768	7.615000
32768	7.484500
32768	8.039500
32768	7.425000
32768	7.415000
32768	7.495500
32768	7.830500
32768	7.549500
32768	7.534500
32768	7.725000
32768	7.709500
32768	7.380000
32768	7.635000
32768	7.344500
32768	7.850000
32768	7.475000
32768	7.505000
32768	7.599500
32768	7.980000
32768	10.720500
32768	7.490500
32768	7.384500
32768	8.934500
32768	7.509500
32768	7.685000
32768	7.550500
32768	7.699500
32768	7.254500
32768	11.095500
32768	7.575500
32768	7.855000
32768	7.305000
32768	7.629500
32768	7.580000
32768	7.565500
32768	8.885000
32768	7.569500
32768	7.435000
32768	7.729500
32768	7.570000
32768	7.615000
32768	7.725000
32768	7.725000
32768	7.215000
32768	7.760500
32768	7.645000
32768	7.820500
32768	7.544500
32768	7.454500
32768	7.715000
32768	7.905000
32768	7.320000
32768	7.595000
32768	7.395500
32768	7.620500
32768	7.389500
32768	7.830000
32768	7.680000
32768	7.815000
32768	8.535500
32768	7.550000
32768	8.835000
32768	7.664500
32768	7.719500
32768	7.700000
32768	7.560000
32768	7.785000
32768	7.395000
32768	7.530500
32768	7.615500
32768	7.630500
32768	7.555000
32768	7.855000
32768	7.484500
32768	7.615000
32768	7.700000
32768	7.755000
32768	7.590000
32768	7.805500
32768	7.495000
32768	7.709500
32768	7.555000
32768	7.855000
32768	7.535000
32768	7.750500
32768	7.440000
32768	7.604500
32768	7.529500
32768	7.775000
32768	7.615500
32768	8.060500
32768	7.355000
32768	7.665500
32768	7.435500
32768	7.870000
32768	10.865000
32768	7.580000
32768	7.740500
32768	7.965000
32768	7.335000
32768	8.899500
32768	7.489500
32768	7.809500
32768	7.380500
32768	10.990000
32768	7.804500
32768	7.785500
32768	7.415000
32768	7.725000
32768	7.314500
32768	7.805000
32768	7.435000
32768	7.645000
32768	8.430500
32768	7.745000
32768	7.230000
32768	7.664500
32768	7.485500
32768	7.820500
32768	7.204500
32768	7.654500
32768	7.659500
32768	7.970500
32768	7.310500
32768	7.540500
32768	7.560000
32768	7.570000
32768	7.419500
32768	7.489500
32768	7.575000
32768	7.885000
32768	7.410500
32768	7.660500
32768	7.370000
32768	7.530000
32768	7.624500
32768	7.609500
32768	7.544500
32768	7.640500
32768	7.215000
32768	7.630000
32768	7.829500
32768	7.670000
32768	7.549500
32768	7.680000
32768	7.690000
32768	7.685000
32768	7.570000
32768	10.930500
32768	7.544500
32768	7.554500
32768	7.270000
32768	8.905000
32768	7.495500
32768	7.544500
32768	7.580000
32768	7.720000
32768	11.010000
32768	7.610000
32768	7.515000
32768	7.430500
32768	7.545000
32768	7.620000
32768	7.409500
32768	7.674500
32768	8.664500
32768	7.720000
32768	7.290000
32768	7.705000
32768	7.649500
32768	8.130000
32768	7.815500
32768	7.835000
32768	7.625000
32768	7.725000
32768	7.530000
32768	7.555000
32768	7.720000
32768	7.545000
32768	7.395000
32768	7.610000
32768	7.745000
32768	7.639500
32768	7.444500
32768	7.925000
32768	7.700000
32768	7.895500
32768	7.425500
32768	7.709500
32768	7.489500
32768	7.864500
32768	7.615000
32768	7.665000
32768	7.435500
32768	7.984500
32768	7.615500
32768	7.450000
32768	7.549500
32768	7.604500
32768	7.539500
32768	7.730500
32768	7.790000
32768	7.545500
32768	7.384500
32768	7.535000
32768	7.755000
32768	7.984500
32768	7.480000
32768	7.715000
32768	7.835000
32768	7.925000
32768	7.510500
32768	7.639500
32768	7.660000
32768	7.855000
32768	7.659500
32768	7.875500
32768	7.835500
32768	7.690000
32768	7.285000
32768	7.465000
32768	7.670000
32768	7.694500
32768	7.794500
32768	7.529500
32768	7.550500
32768	11.260000
32768	7.415000
32768	7.505000
32768	7.659500
32768	8.985500
32768	7.645000
32768	7.484500
32768	7.894500
32768	10.395500
32768	10.740000
32768	7.770000
32768	7.709500
32768	7.720000
32768	7.690000
32768	7.560000
32768	7.404500
32768	7.769500
32768	7.584500
32768	7.630500
32768	7.660500
32768	7.930500
32768	7.654500
32768	7.215000
32768	7.730500
32768	7.770500
32768	7.355000
32768	7.515000
32768	7.419500
32768	7.700000
32768	7.390000
32768	7.610500
32768	14.315000
32768	12.190000
32768	7.415500
32768	7.560000
32768	9.979500
32768	7.725000
32768	7.330500
32768	7.890500
32768	7.479500
32768	7.659500
32768	7.425000
32768	7.810000
32768	8.345500
32768	7.655500
32768	7.654500
32768	7.554500
32768	7.655500
32768	7.630000
32768	7.534500
32768	7.570000
32768	10.945000
32768	7.745500
32768	7.415000
32768	7.640500
32768	7.399500
32768	9.380000
32768	7.735000
32768	7.730000
32768	7.645000
32768	10.934500
32768	7.500000
32768	7.645000
32768	7.520500
32768	7.809500
32768	7.344500
32768	7.604500
32768	7.620500
32768	7.725500
32768	9.075500
32768	7.709500
32768	7.594500
32768	8.044500
32768	7.340000
32768	7.599500
32768	7.564500
32768	7.955000
32768	7.470500
32768	7.615500
32768	7.495500
32768	7.750000
32768	7.399500
32768	7.605000
32768	7.850500
32768	7.920000
32768	7.430000
32768	7.650500
32768	7.585500
32768	7.770500
32768	7.404500
32768	7.604500
32768	7.709500
32768	7.515000
32768	7.430000
32768	7.465000
32768	7.709500
32768	7.845000
32768	7.470000
32768	7.894500
32768	7.810000
32768	7.810000
32768	7.600000
32768	7.765000
32768	7.900000
32768	7.615000
32768	7.544500
32768	7.610000
32768	7.695500
32768	7.710500
32768	7.560000
32768	7.674500
32768	7.459500
32768	7.660500
32768	7.409500
32768	7.755000
32768	7.769500
32768	7.750500
32768	7.670000
32768	7.730500
32768	7.529500
32768	7.800000
32768	7.430000
32768	7.890000
32768	7.510000
32768	7.715500
32768	7.455500
32768	7.770500
32768	7.555000
32768	7.885000
32768	7.659500
32768	7.554500
32768	10.580000
32768	7.780000
32768	7.509500
32768	9.530000
32768	7.485000
32768	7.750500
32768	7.585500
32768	7.760000
32768	7.619500
32768	10.970000
32768	7.685000
32768	7.584500
32768	7.539500
32768	7.635000
32768	7.309500
32768	7.485000
32768	9.650500
32768	7.785000
32768	7.215000
32768	7.514500
32768	7.705000
32768	7.525000
32768	7.225000
32768	7.580000
32768	7.645000
32768	7.890000
32768	7.445000
32768	7.590000
32768	7.464500
32768	7.604500
32768	7.444500
32768	7.530500
32768	7.495500
32768	7.654500
32768	7.425000
32768	7.495500
32768	7.609500
32768	7.529500
32768	7.435000
32768	7.645000
32768	7.575000
32768	7.850000
32768	7.575000
32768	8.004500
32768	7.695000
32768	7.924500
32768	7.404500
32768	7.405000
32768	7.690000
32768	11.290000
32768	7.480000
32768	7.879500
32768	7.790000
32768	7.910500
32768	7.720500
32768	8.145000
32768	8.405000
32768	7.784500
32768	10.870500
32768	7.750500
32768	7.364500
32768	7.939500
32768	7.295000
32768	7.654500
32768	7.720000
32768	7.715500
32768	7.415000
32768	7.809500
32768	7.489500
32768	7.920000
32768	7.665000
32768	7.745500
32768	7.554500
32768	7.560000
32768	7.565500
32768	7.599500
32768	7.615000
32768	7.735000
32768	7.390000
32768	7.600500
32768	7.600500
32768	7.445000
32768	7.454500
32768	7.650000
32768	7.580000
32768	7.665000
32768	7.420000
32768	7.599500
32768	7.610000
32768	7.885000
32768	7.255000
32768	7.595500
32768	7.644500
32768	7.824500
32768	7.635000
32768	7.720000
32768	7.720000
32768	7.955000
32768	7.765500
32768	7.905000
32768	7.769500
32768	7.690000
32768	7.729500
32768	7.869500
32768	7.825500
32768	8.195000
32768	7.584500
32768	8.714500
32768	8.259500
32768	7.770500
32768	7.825500
32768	7.670000
32768	7.704500
32768	7.710000
32768	7.395500
32768	7.575000
32768	7.474500
32768	7.749500
32768	7.444500
32768	7.475500
32768	7.515000
32768	7.595500
32768	7.404500
32768	7.619500
32768	7.590000
32768	7.960000
32768	7.599500
32768	7.615000
32768	7.595500
32768	8.140000
32768	7.435000
32768	11.129500
32768	7.755000
32768	9.900000
32768	7.410000
32768	7.760000
32768	7.385000
32768	7.645000
32768	7.390000
32768	7.725000
32768	11.100000
32768	7.654500
32768	7.520000
32768	7.425000
32768	7.545500
32768	7.789500
32768	8.919500
32768	7.460000
32768	7.625000
32768	7.850000
32768	7.205000
32768	7.645000
32768	7.280000
32768	7.620000
32768	7.440500
32768	7.575000
32768	7.499500
32768	7.700000
32768	7.399500
32768	7.585500
32768	7.650000
32768	7.575000
32768	7.565000
32768	7.545500
32768	7.605000
32768	7.525000
32768	7.709500
32768	7.520000
32768	7.660500
32768	7.600000
32768	7.380000
32768	7.764500
32768	8.070000
32768	8.100000
32768	7.505500
32768	7.545500
32768	7.435500
32768	7.485000
32768	10.830500
32768	7.485000
32768	7.775000
32768	7.625000
32768	7.205000
32768	7.835000
32768	7.615000
32768	9.185000
32768	7.415000
32768	11.015500
32768	8.090500
32768	8.195000
32768	7.480000
32768	7.585500
32768	7.630500
32768	7.540000
32768	7.294500
32768	7.395000
32768	7.815000
32768	7.630000
32768	7.445000
32768	7.730000
32768	7.580000
32768	7.560000
32768	7.510500
32768	7.690000
32768	7.690000
32768	7.755000
32768	7.415500
32768	7.565000
32768	7.585500
32768	7.780000
32768	7.374500
32768	7.845000
32768	8.009500
32768	7.830000
32768	7.285000
32768	7.440500
32768	7.400500
32768	7.850000
32768	7.415000
32768	7.520000
32768	7.450000
32768	7.870000
32768	7.470000
32768	7.450000
32768	7.429500
32768	7.670000
32768	7.599500
32768	7.480000
32768	7.554500
32768	7.615000
32768	7.439500
32768	7.575500
32768	7.685000
32768	7.740000
32768	7.494500
32768	7.439500
32768	7.584500
32768	7.620500
32768	7.470500
32768	7.720000
32768	7.760000
32768	7.700000
32768	7.554500
32768	7.760000
32768	7.644500
32768	7.975000
32768	7.175000
32768	7.735000
32768	7.805000
32768	7.619500
32768	7.494500
32768	7.630000
32768	7.635000
32768	7.820500
32768	7.605500
32768	7.525500
32768	7.510500
32768	7.774500
32768	7.609500
32768	7.470000
32768	7.479500
32768	7.680000
32768	10.765500
32768	8.800000
32768	7.599500
32768	7.865000
32768	7.500000
32768	7.520000
32768	7.674500
32768	7.604500
32768	7.355000
32768	10.900000
32768	7.699500
32768	7.700000
32768	7.544500
32768	7.940000
32768	9.150000
32768	7.644500
32768	7.329500
32768	7.684500
32768	7.380500
32768	7.505000
32768	7.299500
32768	7.564500
32768	7.775000
32768	7.740000
32768	7.410500
32768	7.540000
32768	7.405000
32768	7.654500
32768	7.540000
32768	7.865500
32768	7.600500
32768	7.814500
32768	7.500000
32768	7.415500
32768	7.884500
32768	7.794500
32768	7.460000
65536	10.295000
65536	10.544500
65536	10.839500
65536	10.795500
65536	10.380500
65536	10.224500
65536	10.240000
65536	10.405000
65536	13.784500
65536	10.205500
65536	10.355500
65536	10.469500
65536	10.485500
65536	10.650000
65536	10.305500
65536	10.264500
65536	10.530000
65536	10.550000
65536	10.214500
65536	10.700000
65536	10.560000
65536	10.720000
65536	10.730500
65536	10.330000
65536	10.225000
65536	10.149500
65536	10.160500
65536	10.185500
65536	10.439500
65536	10.029500
65536	10.590500
65536	10.699500
65536	10.365000
65536	10.310000
65536	10.420000
65536	10.630000
65536	10.420000
65536	10.565500
65536	10.264500
65536	10.655500
65536	10.310000
65536	10.310000
65536	10.420000
65536	10.545500
65536	10.569500
65536	10.170000
65536	10.325500
65536	10.035000
65536	10.400000
65536	10.220000
65536	13.620500
65536	10.509500
65536	10.355000
65536	10.300500
65536	10.324500
65536	10.615500
65536	10.595000
65536	10.449500
65536	10.630500
65536	10.065500
65536	10.640000
65536	10.565500
65536	10.100000
65536	10.550000
65536	10.440000
65536	10.520000
65536	10.195500
65536	10.454500
65536	13.725500
65536	10.510000
65536	10.475000
65536	10.505500
65536	10.340000
65536	10.249500
65536	10.470000
65536	10.035500
65536	10.760500
65536	10.689500
65536	10.295000
65536	10.375500
65536	10.790000
65536	10.419500
65536	10.145500
65536	10.280500
65536	10.414500
65536	10.175000
65536	10.465000
65536	10.785000
65536	10.410000
65536	10.340500
65536	10.265000
65536	10.150000
65536	10.610500
65536	10.465000
65536	10.405000
65536	10.295500
65536	10.350000
65536	10.314500
65536	10.360000
65536	10.290500
65536	10.814500
65536	10.724500
65536	10.775500
65536	10.529500
65536	10.400000
65536	10.435500
65536	10.590000
65536	10.714500
65536	10.135500
65536	10.710500
65536	10.455000
65536	14.185000
65536	10.335500
65536	10.549500
65536	10.360500
65536	10.375500
65536	10.619500
65536	10.760500
65536	10.870000
65536	10.545000
65536	10.355500
65536	10.780000
65536	10.670000
65536	10.830000
65536	10.510500
65536	10.555000
65536	10.249500
65536	10.634500
65536	10.220000
65536	10.065000
65536	10.185000
65536	10.385500
65536	10.510500
65536	10.540000
65536	10.905000
65536	10.645000
65536	10.795000
65536	13.815500
65536	10.155500
65536	10.289500
65536	10.580500
65536	10.230500
65536	10.454500
65536	10.230500
65536	10.395000
65536	10.355000
65536	10.284500
65536	10.175500
65536	10.375000
65536	10.530000
65536	10.420000
65536	10.660000
65536	10.414500
65536	10.404500
65536	10.360500
65536	10.345500
65536	10.610000
65536	10.725000
65536	10.535000
65536	10.080000
65536	10.294500
65536	10.280500
65536	10.515000
65536	10.385000
65536	10.270500
65536	10.480500
65536	10.430000
65536	10.260000
65536	10.365000
65536	10.590000
65536	10.499500
65536	10.560000
65536	10.694500
65536	10.635000
65536	10.595500
65536	10.819500
65536	10.104500
65536	10.345500
65536	10.310000
65536	10.065000
65536	10.155500
65536	13.935000
65536	10.124500
65536	10.190000
65536	10.235500
65536	10.240000
65536	10.564500
65536	10.520500
65536	10.345000
65536	10.400000
65536	10.120500
65536	10.460000
65536	10.205000
65536	10.415500
65536	10.490500
65536	10.439500
65536	10.500000
65536	10.180500
65536	10.550000
65536	10.419500
65536	10.565000
65536	10.270500
65536	10.129500
65536	10.405000
65536	10.480000
65536	10.229500
65536	10.535000
65536	10.330000
65536	10.210000
65536	10.494500
65536	10.275000
65536	10.130000
65536	10.499500
65536	10.345000
65536	10.555500
65536	10.650000
65536	10.430000
65536	10.560500
65536	10.284500
65536	10.489500
65536	10.535000
65536	10.350000
65536	10.669500
65536	10.375500
65536	10.465500
65536	10.390000
65536	10.295000
65536	10.195500
65536	10.434500
65536	10.600500
65536	10.480000
65536	10.304500
65536	10.419500
65536	10.290500
65536	10.325500
65536	10.284500
65536	10.395500
65536	10.580500
65536	10.275000
65536	10.264500
65536	10.800500
65536	10.620000
65536	13.719500
65536	10.560500
65536	10.454500
65536	10.695000
65536	10.330000
65536	10.530000
65536	10.619500
65536	10.675500
65536	10.395500
65536	10.235000
65536	10.465500
65536	10.285500
65536	10.330000
65536	10.240000
65536	10.645000
65536	10.700000
65536	10.234500
65536	10.605000
65536	10.265000
65536	10.410000
65536	10.410000
65536	10.505500
65536	10.604500
65536	10.600500
65536	13.335500
65536	10.480000
65536	10.259500
65536	10.455500
65536	10.390000
65536	13.674500
65536	10.460000
65536	10.650000
65536	10.249500
65536	10.310000
65536	10.340500
65536	10.155000
65536	10.289500
65536	10.355000
65536	10.515000
65536	10.335000
65536	10.480000
65536	10.540500
65536	10.404500
65536	10.555000
65536	10.310000
65536	10.500000
65536	10.889500
65536	10.425000
65536	10.225500
65536	10.249500
65536	10.094500
65536	10.390000
65536	10.434500
65536	10.130000
65536	10.415500
65536	10.440500
65536	10.350000
65536	10.035500
65536	10.285000
65536	10.265000
65536	10.385000
65536	10.290500
65536	10.275000
65536	10.750000
65536	10.425000
65536	10.269500
65536	10.245000
65536	10.695000
65536	10.384500
65536	10.505000
65536	10.790000
65536	10.314500
65536	10.309500
65536	10.385000
65536	10.505500
65536	10.434500
65536	10.339500
65536	10.690000
65536	10.770000
65536	10.744500
65536	10.350500
65536	10.704500
65536	10.365000
65536	10.070500
65536	10.460500
65536	10.379500
65536	10.570000
65536	10.645500
65536	10.459500
65536	10.544500
65536	10.310000
65536	10.399500
65536	10.565000
65536	10.100500
65536	10.585500
65536	10.604500
65536	10.450000
65536	10.585000
65536	10.324500
65536	10.375000
65536	10.270500
65536	10.180000
65536	10.440000
65536	10.505500
65536	10.245000
65536	10.595000
65536	10.125500
65536	10.465000
65536	10.785000
65536	10.550000
65536	10.230500
65536	10.775000
65536	10.440000
65536	10.440000
65536	10.425000
65536	10.630000
65536	10.285000
65536	10.250000
65536	10.315000
65536	10.500500
65536	10.350500
65536	10.644500
65536	10.225000
65536	10.510000
65536	10.149500
65536	14.020000
65536	10.685500
65536	10.405000
65536	10.250500
65536	10.180000
65536	10.459500
65536	13.570000
65536	10.320000
65536	10.320500
65536	10.124500
65536	10.860000
65536	10.445000
65536	10.659500
65536	10.355000
65536	10.565500
65536	10.395500
65536	10.315000
65536	10.555500
65536	10.405000
65536	10.460000
65536	10.619500
65536	10.185000
65536	10.515000
65536	10.355000
65536	10.515500
65536	10.380500
65536	10.579500
65536	10.590500
65536	13.320000
65536	15.105500
65536	10.060000
65536	12.270000
65536	10.255500
65536	10.535000
65536	10.240000
65536	13.810500
65536	10.210500
65536	10.075000
65536	10.320000
65536	10.400500
65536	10.449500
65536	10.290000
65536	10.665500
65536	10.274500
65536	10.345500
65536	10.040000
65536	10.775000
65536	10.190000
65536	10.255500
65536	10.585000
65536	10.540000
65536	10.275000
65536	10.289500
65536	10.020000
65536	10.405500
65536	10.579500
65536	10.255000
65536	10.415500
65536	10.425000
65536	10.510000
65536	10.495000
65536	10.530000
65536	10.260000
65536	10.585000
65536	10.405500
65536	10.339500
65536	10.460000
