#size	rtt
128	2.865500
128	3.100000
128	2.705500
128	2.850500
128	2.720500
128	2.820500
128	2.995000
128	2.875000
128	2.865000
128	2.885000
128	2.900000
128	2.829500
128	3.000000
128	3.080000
128	2.734500
128	2.935000
128	2.830500
128	2.725000
128	2.760000
128	3.095500
128	2.590000
128	2.785500
128	2.880500
128	2.960500
128	2.925500
128	6.075500
128	2.880500
128	2.840000
128	2.700000
128	2.885000
128	2.910500
128	2.865000
128	2.990000
128	2.979500
128	2.850500
128	2.890500
128	2.970000
128	3.095500
128	2.810000
128	2.950000
128	2.929500
128	2.890500
128	2.919500
128	2.689500
128	2.930000
128	3.145000
128	2.755500
128	2.935500
128	2.805500
128	3.074500
128	2.885000
128	3.035000
128	2.705000
128	2.960500
128	2.825000
128	2.845000
128	2.940000
128	2.880000
128	2.840000
128	2.860500
128	2.920000
128	2.890000
128	2.820000
128	2.999500
128	2.984500
128	2.910500
128	2.865000
128	3.355500
128	2.805000
128	3.005000
128	2.719500
128	2.744500
128	2.754500
128	2.979500
128	3.005000
128	2.930500
128	2.940000
128	2.950000
128	2.910000
128	2.789500
128	2.815500
128	2.885000
128	2.659500
128	3.000000
128	2.850000
128	2.900000
128	3.124500
128	2.675000
128	3.085000
128	2.974500
128	3.124500
128	2.549500
128	2.890500
128	2.930500
128	2.969500
128	2.840000
128	2.975500
128	2.869500
128	2.744500
128	3.065000
128	2.590500
128	2.820000
128	3.095000
128	2.850500
128	2.936000
128	2.944500
128	3.015000
128	2.910000
128	2.750000
128	3.055000
128	2.839500
128	2.824500
128	3.030500
128	2.905500
128	2.960000
128	2.915000
128	2.985500
128	2.695000
128	2.960000
128	2.799500
128	2.775000
128	2.745000
128	2.870000
128	2.910000
128	2.855500
128	2.946000
128	2.870000
128	2.810500
128	2.990000
128	3.035000
128	2.709500
128	3.109500
128	2.835000
128	2.935000
128	2.724500
128	3.129500
128	2.675500
128	3.166000
128	2.895000
128	2.720500
128	2.990000
128	3.104500
128	2.795000
128	2.800500
128	3.040000
128	2.770500
128	2.925000
128	2.735500
128	2.720500
128	3.020500
128	2.974500
128	2.860000
128	2.915000
128	2.870000
128	2.725000
128	2.665500
128	3.659500
256	3.065500
256	2.900500
256	2.980500
256	3.020000
256	2.880000
256	3.015500
256	2.895000
256	3.515500
256	3.185000
256	2.954500
256	3.070500
256	2.845000
256	3.020000
256	2.920000
256	2.995500
256	2.815000
256	3.400500
256	3.040500
256	3.064500
256	3.020500
256	2.946000
256	2.834500
256	3.010000
256	2.785000
256	2.840000
256	2.710500
256	3.060000
256	3.096000
256	2.866000
256	2.795500
256	3.160000
256	4.014500
256	3.020500
256	2.950500
256	2.869500
256	2.855500
256	2.930500
256	3.030500
256	2.910500
256	3.025500
256	3.070500
256	2.915500
256	2.800500
256	2.945500
256	3.005000
256	2.915000
256	2.905000
256	2.844500
256	3.070500
256	2.840000
256	3.410500
256	2.695000
256	2.970500
256	3.170000
256	3.045000
256	3.024500
256	2.924500
256	2.950000
256	3.174500
256	2.985500
256	3.006000
256	2.965500
256	3.011000
256	3.035500
256	2.820500
256	2.965000
256	3.010500
256	3.095000
256	3.019500
256	2.975500
256	2.970500
256	3.040000
256	3.155000
256	2.740000
256	2.990500
256	2.950500
256	2.695000
256	2.970500
256	3.055500
256	2.895000
256	2.930000
256	2.841000
256	2.985000
256	3.320000
256	3.030000
256	2.910000
256	2.920000
256	2.979500
256	3.015500
256	3.460000
256	3.105000
256	2.955000
256	2.950000
256	2.750000
256	3.035000
256	3.040500
256	2.889500
256	3.000500
256	2.974500
256	2.975500
256	2.985000
256	2.880500
256	2.875500
256	2.920500
256	2.925000
256	3.000000
256	2.950000
256	2.990000
256	2.960500
256	2.885000
256	2.910500
256	3.440500
256	2.925000
256	2.785000
256	2.986000
256	2.950500
256	3.130500
256	2.700000
256	2.770000
256	2.950000
256	2.845500
256	2.900000
256	3.040500
256	3.080500
256	3.005000
256	2.834500
256	2.975500
256	3.100000
256	2.740000
256	3.155000
256	3.195000
256	2.910500
256	2.915500
256	2.995000
256	2.814500
256	2.885500
256	2.845000
256	3.010000
256	3.005500
256	2.955500
256	2.935500
256	2.880500
256	2.985000
256	2.855000
256	3.124500
256	2.835500
256	2.990000
256	3.060000
256	2.730000
256	3.036000
256	3.060000
256	3.030500
256	2.669500
256	3.035000
256	3.100500
256	3.190000
256	3.050000
256	2.815500
256	2.900000
256	3.100500
256	2.975000
256	2.939500
256	3.024500
256	3.020500
256	2.955000
256	3.065500
256	3.069500
256	3.120500
256	2.905000
256	3.165000
256	2.990500
256	3.005000
256	3.030500
256	2.995500
256	2.975000
256	3.100000
256	2.834500
256	2.955000
256	3.075000
256	3.070000
256	3.050000
256	2.975500
256	3.140500
256	2.711000
256	2.919500
256	3.035500
256	3.145500
256	3.125500
256	2.755000
256	2.850500
256	2.970000
256	2.860500
256	2.960500
256	3.026000
256	3.175500
256	3.030000
256	2.915000
256	2.845000
256	3.010500
256	3.050500
256	2.925000
256	2.940000
256	2.874500
256	3.050500
256	3.171000
256	2.920000
256	3.090500
256	2.830500
256	3.055500
256	2.875000
256	3.070500
256	3.125000
256	2.859500
256	3.094500
256	2.770000
256	2.930500
256	3.009500
256	2.985000
256	3.030500
256	3.030500
256	2.945000
256	2.880500
256	2.910500
256	3.110500
256	2.955000
256	2.905000
256	3.160000
256	2.831000
256	2.820000
256	3.075000
256	2.895500
256	3.045500
256	2.995000
256	3.120500
256	3.055000
256	2.905000
256	2.985500
256	2.950500
256	2.936000
256	3.050000
256	3.235500
256	2.950000
256	3.065500
256	3.000000
256	2.890000
256	3.025500
256	3.000000
256	2.966000
256	2.950000
256	2.865000
256	2.940500
256	2.945500
256	2.990500
256	2.849500
256	2.900000
256	2.990000
256	3.030000
256	2.840000
256	3.035000
256	3.145500
256	3.025500
256	2.960000
256	3.075500
256	2.915000
256	2.980500
256	2.905000
256	2.926000
256	3.040000
256	3.065500
256	2.995000
256	2.815000
256	3.100500
256	3.099500
256	3.060000
256	3.090500
256	2.985000
256	2.920000
256	2.815000
256	2.939500
256	2.955000
256	2.820500
256	2.891000
256	2.950500
256	2.900000
256	2.965500
256	2.965000
256	3.060500
256	3.095500
256	2.715500
256	3.050000
256	3.580500
256	3.065000
256	3.080500
256	2.980500
256	3.020000
256	2.950000
256	2.700500
256	2.695000
256	2.895500
256	2.955000
256	2.965500
256	3.100000
256	2.969500
256	3.050000
256	2.919500
256	3.009500
256	2.995000
256	2.990500
256	2.924500
256	3.085500
256	3.015500
256	3.005000
256	3.000500
256	3.050000
256	3.205000
256	2.871000
256	2.960000
256	3.005500
256	3.040000
256	2.859500
256	2.959500
256	3.085500
256	3.080500
256	3.039500
256	2.945500
256	2.941000
256	3.001000
256	2.984500
256	2.879500
256	3.120000
256	3.180500
256	2.940000
256	2.950000
256	3.010500
256	2.900000
256	3.050000
256	2.915000
256	3.071000
256	2.895000
256	2.875500
256	2.920000
256	2.980500
256	2.880500
256	3.050000
256	2.910000
256	2.955500
256	2.625000
256	2.945000
256	2.905500
256	2.960000
256	2.850000
256	3.000000
256	2.985000
256	2.975500
256	2.900500
256	2.975000
256	2.914500
256	2.995000
256	2.855500
256	3.001000
256	2.901000
256	3.215500
256	3.010000
256	2.885500
256	2.890500
256	2.890000
256	2.885000
256	3.525500
256	2.975000
256	2.930000
256	3.045500
256	3.060500
256	2.775500
256	2.730000
256	2.860500
256	3.140500
256	2.795000
256	2.909500
256	2.955500
256	3.050000
256	2.971000
256	2.830500
256	2.910000
256	2.970500
256	2.940500
256	3.030500
256	2.860000
256	3.115500
256	3.050000
256	3.365500
256	2.929500
256	3.140500
256	2.805500
256	2.996000
256	2.890500
256	2.950000
256	2.900000
256	3.040000
256	3.125500
256	2.965000
256	3.020000
256	3.055500
256	2.874500
256	2.880500
256	2.796000
256	2.830500
256	3.090500
256	3.000500
256	2.974500
256	2.975500
256	2.769500
256	2.760500
256	2.950500
256	3.115500
256	2.961000
256	2.919500
256	3.020000
256	3.015500
256	2.995000
256	2.905000
256	2.930500
256	2.874500
256	2.930000
256	3.094500
256	2.779500
256	2.854500
256	3.030000
256	2.990000
256	3.205000
256	3.055000
256	2.950000
256	3.015000
256	2.915000
256	2.920500
256	3.085000
256	2.855000
256	2.845000
256	2.975500
256	2.915500
256	3.015000
256	2.879500
256	2.990000
256	3.020000
256	2.865500
256	3.095000
256	2.805000
256	3.101000
256	2.840500
256	3.074500
256	3.265500
256	3.014500
256	3.015000
256	2.955000
256	3.005000
256	3.025500
256	2.995500
256	3.005500
256	2.905500
256	3.095500
256	3.015500
256	2.950500
256	2.795000
256	2.784500
256	2.964500
256	2.995500
256	2.915000
256	2.799500
256	3.275500
256	2.975000
256	2.875000
256	3.015000
256	2.930500
256	2.979500
256	3.115000
256	3.035000
256	2.905000
256	3.060500
256	3.025500
256	2.875500
256	3.145500
256	3.140000
256	2.941000
256	3.040500
256	3.070000
256	2.895500
256	3.095500
256	2.970500
256	2.955000
256	3.085500
256	3.055000
256	2.925500
256	3.121000
256	2.901000
256	2.854500
256	2.870500
256	3.070500
256	3.005000
256	3.054500
256	3.090000
256	2.914500
256	3.555000
256	3.065000
256	3.095000
256	3.016000
256	3.089500
256	3.100000
256	2.930500
256	2.920500
256	3.030000
256	2.989500
256	3.085000
256	2.940000
256	3.040000
256	2.965000
256	2.995000
256	2.975000
256	2.809500
256	3.005500
256	3.010500
256	2.971000
256	2.896000
256	2.995000
256	3.095500
256	3.065500
256	2.865000
256	3.015500
256	2.925500
256	2.960000
256	3.025500
256	4.380000
256	3.015500
256	3.154500
256	2.834500
256	3.095500
256	2.960000
256	2.775500
256	3.016000
256	2.970000
256	3.090500
256	2.965500
256	3.060000
256	3.105500
256	2.879500
256	2.959500
256	2.935500
256	2.926000
256	3.166000
256	3.129500
256	2.985500
256	2.759500
256	2.925500
256	2.950000
256	2.930000
256	2.945000
256	2.950000
256	3.100500
256	2.855000
256	3.060500
256	2.980500
256	3.430500
256	2.995000
256	3.015500
256	2.880000
256	2.920500
256	2.990500
256	2.965500
256	2.929500
256	2.780500
256	3.070000
256	2.996000
256	3.025000
256	2.930500
256	2.929500
256	2.955000
256	2.925000
256	2.969500
256	3.015500
256	3.034500
256	2.960000
256	2.921000
256	2.995500
256	2.944500
256	2.800500
256	2.990500
256	2.944500
256	3.055000
256	2.885000
256	3.060000
256	2.979500
256	2.989500
256	2.926000
256	2.936000
256	3.000000
256	2.860000
256	2.890500
256	2.925500
256	2.835000
256	2.750500
256	2.995500
256	2.870000
256	2.995500
256	2.995000
256	2.950000
256	2.986000
256	2.920000
256	3.030000
256	3.019500
256	3.035000
256	2.925500
256	3.005500
256	3.005000
256	3.010500
256	3.015000
256	3.065500
256	3.085500
256	3.165500
256	3.110500
256	2.944500
256	3.110500
256	3.329500
256	2.985500
256	2.850500
256	2.920500
256	2.845000
256	3.041000
256	3.100500
256	2.984500
256	2.930000
256	3.170000
256	3.060500
256	3.150000
256	2.905000
256	2.975000
256	3.000500
256	2.755500
256	3.051000
256	2.914500
256	2.980000
256	2.955500
256	2.920500
256	2.944500
256	2.930500
256	2.915000
256	2.985000
256	2.875500
256	2.930500
256	2.915000
256	2.980500
256	2.920500
256	3.090000
256	2.875500
256	3.005000
256	2.890000
256	3.080500
256	2.945500
256	2.955000
256	2.950000
256	2.905000
256	3.051000
256	2.935500
256	2.895000
256	3.025500
256	2.980000
256	3.005500
256	2.959500
256	2.930500
256	2.955500
256	2.750500
256	3.095500
256	2.865500
256	3.135500
256	2.980000
256	2.905000
256	2.880000
256	2.984500
256	3.075000
256	3.240000
256	2.985000
256	3.045500
256	3.026000
256	3.190500
256	3.210500
256	2.870000
256	3.015000
256	3.020000
256	3.035500
256	2.905000
256	2.905000
256	3.015500
256	3.050500
256	3.080000
256	2.990500
256	3.065500
256	3.086000
256	6.755000
256	2.940500
256	2.960000
256	2.875500
256	2.835500
256	2.800500
256	3.130500
256	2.945500
256	3.080500
256	2.825500
256	2.960000
256	3.001000
256	2.956000
256	2.919500
256	3.125000
256	3.070500
256	3.075000
256	2.959500
256	3.035500
256	2.944500
256	3.130500
256	2.975000
256	2.965500
256	2.789500
256	3.020500
256	2.930500
256	3.045500
256	2.970500
256	3.035500
256	2.770500
256	2.865500
256	2.945000
256	2.804500
256	3.035500
256	3.049500
256	3.025000
256	2.990500
256	3.020000
256	3.130500
256	2.879500
256	2.960500
256	2.951000
256	2.800500
256	3.100500
256	2.770500
256	2.950000
256	3.005000
256	2.950000
256	3.130500
256	2.980500
256	2.950000
256	3.030500
256	3.016000
256	3.021000
256	3.020000
256	2.990000
256	3.150500
256	3.010000
256	3.050000
256	3.060000
256	2.680000
256	2.785000
256	2.981000
256	2.855500
256	3.036000
256	2.960500
256	3.005000
256	2.965500
256	2.970500
256	2.815500
256	3.030000
256	3.055500
256	2.900000
256	2.944500
256	3.210500
256	3.025500
256	2.955000
256	2.930500
256	3.130500
256	2.855500
256	2.974500
256	2.875000
256	3.030000
256	3.015500
256	3.060000
256	3.105000
256	2.975500
256	3.010000
256	2.920500
256	3.075000
256	2.850000
256	2.895000
256	3.095000
256	2.995000
256	3.090500
256	2.960000
256	3.025500
256	2.970500
256	3.039500
256	2.989500
256	3.130500
256	2.935000
256	2.805000
256	2.935500
256	2.930500
256	2.945500
256	2.981000
256	3.040500
256	2.954500
256	3.070500
256	2.735000
256	3.295500
256	3.030500
256	3.095500
256	2.925500
256	3.105500
256	2.815500
256	3.095000
256	3.065500
256	3.075000
256	3.000500
256	2.729500
256	2.834500
256	3.375000
256	2.880500
256	3.085000
256	2.815000
256	2.995500
256	2.960000
256	2.980500
256	2.885500
256	3.045500
256	2.985500
256	3.079500
256	3.095000
256	2.954500
256	2.930000
256	2.905000
256	3.020500
256	2.855000
256	2.945500
256	2.955000
256	3.065000
256	2.960500
256	3.055500
256	2.925000
256	3.125000
256	3.055500
256	3.064500
256	2.980000
256	2.970500
256	3.050500
256	3.130000
256	2.970500
256	2.900500
256	3.140000
256	2.885000
256	2.850000
256	3.020000
256	3.065500
256	2.920000
256	3.015000
256	2.895000
256	2.920500
256	2.864500
256	2.960500
256	2.740500
256	2.830000
256	3.025000
256	2.830500
256	3.075000
256	2.895000
256	2.965000
256	3.076000
256	2.921000
256	3.060000
256	2.880000
256	2.895000
256	2.930500
256	2.939500
256	3.055000
256	2.949500
256	3.020000
256	2.990000
256	2.935500
256	3.085500
256	2.970500
256	2.700500
256	2.925000
256	2.990000
256	2.950500
256	3.050500
256	2.950000
256	3.045500
256	2.965500
256	3.011000
256	3.190500
256	2.925500
256	2.954500
256	3.134500
256	2.944500
256	3.040500
256	2.769500
256	2.980000
256	2.855500
256	2.870500
256	2.940000
256	2.670500
256	2.965500
256	2.884500
256	3.080000
256	2.895000
256	3.025500
256	3.014500
256	2.830500
256	3.020500
256	3.010500
256	2.760000
256	2.905500
256	3.070000
256	3.010000
256	2.935000
256	2.890000
256	3.035000
256	2.930500
256	2.935000
256	2.960000
256	2.875500
256	2.955500
256	3.066000
256	2.985000
256	3.030000
256	3.040500
256	3.020500
256	3.015500
256	3.180500
256	3.050000
256	2.955500
256	3.070500
256	3.010500
256	3.116000
256	3.000500
256	3.060000
256	3.060000
256	2.845000
256	2.900000
256	2.979500
256	3.135500
256	2.735000
256	3.005000
256	2.789500
256	3.065000
256	2.975500
256	2.926000
256	2.950000
256	2.985000
256	2.980500
256	3.050000
256	3.205000
256	3.005000
256	3.010000
256	2.885500
256	2.925500
256	2.980500
256	2.905000
256	2.974500
256	3.215500
256	2.865000
256	2.920000
256	3.055000
256	3.060000
256	2.980000
256	2.985500
256	2.930500
256	3.175500
256	2.854500
256	3.065500
256	2.870500
256	2.960500
256	3.070500
256	2.870000
256	3.005000
256	2.955000
256	2.905000
256	2.851000
256	2.955000
256	3.019500
256	3.110500
256	3.010500
256	3.025500
256	3.140000
256	3.000500
256	2.700000
256	3.090500
256	3.109500
256	3.280000
256	2.689500
256	2.916000
256	2.930500
256	2.915000
256	3.000000
256	3.250000
256	3.030500
256	2.775000
256	2.970500
256	3.060500
512	3.759500
512	4.215500
512	3.870000
512	3.405000
512	3.795500
512	3.540500
512	3.845000
512	3.709500
512	3.879500
512	4.040000
512	3.820000
512	5.221000
512	3.765000
512	3.680500
512	3.715500
512	3.775000
512	3.760500
512	3.810000
512	3.745000
512	3.819500
512	3.710000
512	3.754500
512	3.950500
512	3.785500
512	3.785000
512	3.914500
512	3.735000
512	3.680500
512	3.825500
512	3.629500
512	3.769500
512	3.605000
512	3.664500
512	3.610000
512	3.965000
512	3.680500
512	3.880500
512	3.785500
512	3.904500
512	3.789500
512	3.850000
512	3.820000
512	3.739500
512	4.075500
512	3.790500
512	3.635500
512	3.770000
512	3.685000
512	3.670500
512	3.850000
512	3.879500
512	3.790000
512	3.775000
512	3.679500
512	3.935000
512	3.689500
512	3.714500
512	3.709500
512	3.790000
512	3.745000
512	3.780500
512	3.730500
512	3.780000
512	3.724500
512	3.914500
512	3.480000
512	3.634500
512	3.750000
512	3.730000
512	3.879500
512	3.765000
512	3.785000
512	3.585500
512	3.735500
512	3.770500
512	3.730000
512	3.565000
512	3.450500
512	3.835000
512	3.825500
512	3.795000
512	3.750000
512	3.515000
512	3.830000
512	3.760000
512	3.754500
512	3.790000
512	4.059500
512	3.419500
512	3.565000
512	3.669500
512	3.829500
512	3.669500
512	3.685500
512	3.909500
512	3.734500
512	3.785000
512	3.755000
512	3.804500
512	3.769500
512	3.721000
512	3.835500
512	3.710000
512	3.780000
512	3.769500
512	3.855000
512	3.824500
512	3.830500
512	3.909500
512	3.709500
512	3.770000
512	3.650000
512	3.460000
512	3.680000
512	3.825500
512	3.840500
512	3.689500
512	3.640000
512	3.850000
512	3.745000
512	3.674500
512	3.775500
512	3.665000
512	3.770500
512	3.895000
512	3.755500
512	3.580000
512	3.739500
512	3.840000
512	3.715500
512	3.955000
512	3.694500
512	3.745000
512	3.844500
512	3.740000
512	3.759500
512	3.739500
512	3.749500
512	3.675500
512	3.645000
512	3.700000
512	3.759500
512	4.965000
512	3.645000
512	3.680000
512	3.845000
512	3.749500
512	3.694500
512	3.725500
512	3.730000
512	3.800000
512	3.445000
512	3.644500
512	3.814500
512	3.796000
512	3.705500
512	3.886000
512	3.525500
512	3.935500
512	3.480000
512	3.760500
512	3.824500
512	3.720500
512	3.984500
512	3.785000
512	3.800000
512	3.899500
512	3.669500
512	3.739500
512	3.690000
512	3.695500
512	3.735000
512	3.865000
512	3.614500
512	3.810000
512	3.710500
512	3.709500
512	3.849500
512	3.675000
512	3.795000
512	3.729500
512	3.615000
512	3.769500
512	3.425500
512	3.570500
512	3.715000
512	3.750000
512	3.794500
512	3.784500
512	3.795500
512	3.675000
512	3.690000
512	3.755000
512	3.814500
512	3.759500
512	3.720000
512	3.854500
512	3.610500
512	3.725000
512	3.764500
512	3.790000
512	3.920000
512	3.764500
512	3.790500
512	3.670500
512	3.715000
512	3.866000
512	3.610000
512	3.775500
512	3.580000
512	3.795500
512	3.729500
512	3.769500
512	3.870500
512	3.709500
512	3.829500
512	3.619500
512	3.844500
512	3.770500
512	3.634500
512	3.624500
512	3.640500
512	3.630500
512	3.810000
512	3.804500
512	3.800000
512	3.770500
512	3.789500
512	3.780000
512	3.779500
512	3.859500
512	3.655500
512	3.779500
512	3.720000
512	3.825500
512	3.849500
512	3.935000
512	3.685500
512	3.705500
512	4.041000
512	3.711000
512	4.985500
512	3.650500
512	3.750000
512	3.875500
512	3.670500
512	3.790500
512	3.855000
512	3.875500
512	3.814500
512	3.795000
512	3.710000
512	3.875000
512	3.780500
512	3.774500
512	3.745000
512	3.819500
512	3.769500
512	3.790000
512	3.824500
512	3.730000
512	3.710000
512	4.090000
512	3.819500
512	3.655000
512	3.885000
512	3.824500
512	3.630500
512	3.765000
512	3.805500
512	3.745000
512	3.794500
512	3.835000
512	3.794500
512	3.720000
512	3.650500
512	3.514500
512	3.690000
512	3.840500
512	3.800500
512	3.861000
512	3.655500
512	3.440500
512	3.840500
512	3.734500
512	3.700000
512	3.769500
512	3.745000
512	3.845000
512	3.740500
512	3.910000
512	3.674500
512	3.690000
512	3.834500
512	3.894500
512	3.655500
512	3.844500
512	5.230000
512	3.595500
512	3.755000
512	3.940500
512	3.614500
512	3.835500
512	3.730000
512	4.129500
512	3.785000
512	3.760500
512	3.815500
512	176.330000
512	3.975000
512	3.775500
512	3.805500
512	3.690000
512	3.704500
512	3.809500
512	3.885000
512	3.630000
512	3.655000
512	3.694500
512	3.590000
512	3.669500
512	3.950500
512	3.725000
512	3.580000
512	3.409500
512	3.625000
512	3.869500
512	3.735000
512	3.735000
512	3.780500
512	3.720500
512	3.660000
512	3.835000
512	3.625500
512	3.660500
512	3.765000
512	3.840000
512	3.619500
512	3.750000
512	3.804500
512	3.755500
512	3.630000
512	3.944500
512	3.719500
512	3.805000
512	3.759500
512	4.359500
512	3.765000
512	3.775500
512	4.749500
512	3.509500
512	3.825000
512	3.445500
512	3.765000
512	3.890000
512	3.754500
512	3.739500
512	3.560500
512	3.756000
512	3.815500
512	3.815000
512	3.750500
512	3.705000
512	4.015500
512	3.720000
512	3.735000
512	4.039500
512	3.639500
512	3.700000
512	3.590000
512	3.849500
512	3.844500
512	3.714500
512	3.820500
512	3.880000
512	3.755000
512	3.775000
512	3.810000
512	3.839500
512	3.824500
512	3.790000
512	3.805000
512	3.860000
512	3.659500
512	3.690000
512	3.755500
512	3.725500
512	3.660500
512	173.169500
512	3.644500
512	3.935000
512	3.564500
512	3.749500
512	3.699500
512	3.764500
512	3.885000
512	3.855000
512	3.840500
512	3.695500
512	3.770500
512	3.456000
512	3.840000
512	3.820000
512	3.675000
512	3.850000
512	3.775500
512	3.701000
512	3.670000
512	3.820000
512	3.750000
512	3.485000
512	3.785500
512	3.624500
512	3.759500
512	3.505500
512	4.565500
512	3.840500
512	3.860000
512	3.844500
512	3.780000
512	3.764500
512	3.819500
512	3.935500
512	3.785000
512	3.485000
512	3.750000
512	183.314500
512	3.720000
512	3.864500
512	3.480000
512	3.764500
512	3.805000
512	3.710500
512	3.785500
512	3.625500
512	3.785000
512	3.625500
512	3.555000
512	3.675000
512	3.705000
512	3.725500
512	3.669500
512	3.825000
512	3.484500
512	3.785000
512	3.734500
512	3.640000
512	3.870500
512	3.680000
512	3.885500
512	3.800000
512	3.775500
512	3.735000
512	3.865000
512	3.665000
512	3.824500
512	3.774500
512	3.809500
512	3.725000
512	3.530500
512	3.790000
512	3.675500
512	3.829500
512	3.865000
512	3.760000
512	3.614500
512	3.704500
512	3.784500
512	3.635500
512	3.830000
512	3.765500
512	3.610500
512	3.535000
512	3.705000
512	3.700000
512	3.810000
512	3.745500
512	3.715500
512	181.255500
512	3.765000
512	3.819500
512	3.729500
512	3.840500
512	3.729500
512	3.924500
512	3.900000
512	3.800000
512	181.500000
512	3.859500
512	3.724500
512	3.789500
512	3.740000
512	3.950000
512	3.629500
512	3.855000
512	3.835500
512	3.805500
512	3.641000
512	3.710500
512	4.015000
512	3.535000
512	3.685000
512	3.794500
512	3.749500
512	4.239500
512	3.855000
512	3.850000
512	3.600000
512	3.770000
512	3.814500
512	3.880000
512	3.465000
512	3.815000
512	3.925500
512	3.675500
512	3.800000
512	3.829500
512	3.760000
512	3.774500
512	3.774500
512	3.705000
512	3.785500
512	3.859500
512	3.705000
512	3.795500
512	3.780500
512	3.894500
512	3.850500
512	3.565000
512	3.704500
512	3.700500
512	3.920000
512	6.225500
512	3.740500
512	3.989500
512	3.720000
512	3.740000
512	3.699500
512	163.929500
512	3.755000
512	3.810000
512	3.640000
512	3.809500
512	3.734500
512	3.859500
512	3.639500
512	3.875000
512	196.320500
512	4.430500
512	3.839500
512	3.750000
512	3.755000
512	3.924500
512	3.635500
512	3.620500
512	3.705000
512	3.849500
512	3.611000
512	3.735000
512	3.705500
512	3.815000
512	3.700500
512	3.665000
512	3.530000
512	3.685000
512	3.780000
512	4.029500
512	3.665500
512	3.599500
512	4.109500
512	3.805500
512	3.899500
512	3.615000
512	3.925000
512	3.830000
512	3.755500
512	3.780000
512	4.310000
512	3.785000
512	3.910000
512	3.810500
512	3.645500
512	3.850500
512	3.755000
512	4.745000
512	3.815500
512	3.951000
512	3.736000
512	4.225000
512	3.909500
512	3.639500
512	3.850000
512	3.620000
512	3.729500
512	3.775000
512	3.689500
512	3.720000
512	3.625000
512	3.950500
512	3.950000
512	3.654500
512	3.564500
512	3.919500
512	3.620500
512	3.715000
512	3.519500
512	3.855000
512	3.494500
512	3.844500
512	3.695000
512	3.825500
512	3.760500
512	3.960500
512	3.695000
512	3.845500
512	3.730000
512	3.799500
512	3.745000
512	4.079500
512	3.895000
512	3.715500
512	3.820000
512	3.895000
512	3.870000
512	3.760000
512	3.779500
512	3.690000
512	3.774500
512	3.724500
512	4.120000
512	3.930000
512	3.949500
512	3.544500
512	4.075000
512	3.795000
512	3.544500
512	3.794500
512	3.720500
512	3.610500
512	3.664500
512	3.974500
512	4.045000
512	3.715500
512	3.831000
512	3.770500
512	4.005500
512	3.725500
512	3.710000
512	3.766000
512	3.915500
512	3.659500
512	3.770000
512	3.689500
512	3.860000
512	3.535000
512	3.694500
512	3.749500
512	3.730500
512	3.745000
512	3.525000
512	3.915000
512	3.700000
512	3.895000
512	3.645000
512	3.695500
512	3.679500
512	3.610500
512	3.764500
512	3.859500
512	3.740500
512	3.814500
512	3.680500
512	3.735500
512	3.790500
512	3.830000
512	3.755000
512	4.155000
512	3.670000
512	3.964500
512	3.600000
512	3.800500
512	3.810000
512	3.740500
512	5.029500
512	3.860000
512	3.815000
512	3.624500
512	3.880000
512	3.700500
512	3.800000
512	3.960000
512	3.715500
512	3.940000
512	3.855500
512	3.969500
512	3.774500
512	3.569500
512	4.540000
512	3.720500
512	3.855000
512	3.795000
512	3.884500
512	3.750000
512	3.800500
512	3.840000
512	4.161000
512	3.945500
512	3.695500
512	3.670500
512	3.815000
512	3.465000
512	3.820000
512	3.600000
512	3.635000
512	3.915000
512	3.700000
512	3.775000
512	3.834500
512	3.810000
512	3.834500
512	3.850500
512	3.635000
512	3.769500
512	3.785500
512	3.780000
512	3.784500
512	3.810000
512	3.499500
512	3.839500
512	4.714500
512	3.745000
512	3.650500
512	3.685500
512	3.765500
512	3.851000
512	3.695000
512	3.845500
512	3.771000
512	3.735000
512	3.740000
512	4.165000
512	3.910000
512	3.765500
512	3.765000
512	3.794500
512	3.820000
512	3.725000
512	3.685000
512	3.680000
512	3.815000
512	3.764500
512	3.624500
512	3.819500
512	3.669500
512	3.850000
512	4.079500
512	3.490000
512	3.635000
512	4.085000
512	3.670000
512	3.754500
512	4.041000
512	3.740000
512	3.845500
512	3.655000
512	3.605500
512	3.720500
512	3.745000
512	3.775000
512	4.295000
512	3.855500
512	3.735500
512	3.680500
512	3.600000
512	3.440000
512	3.875000
512	3.655500
512	3.824500
512	3.740500
512	3.685000
512	3.900500
512	3.646000
512	3.735500
512	3.804500
512	3.859500
512	3.445000
512	3.680500
512	3.650000
512	3.619500
512	3.640000
512	3.875500
512	3.819500
512	3.575500
512	3.670500
512	3.794500
512	3.650000
512	3.779500
512	3.855000
512	3.725000
512	3.825000
512	3.800000
512	3.889500
512	3.805000
512	3.745000
512	3.975500
512	3.710500
512	3.680500
512	3.805500
512	3.686000
512	3.750500
512	3.640000
512	3.839500
512	3.795500
512	3.625000
512	3.755000
512	3.870000
512	3.795500
512	3.640000
512	3.869500
512	3.910000
512	3.474500
512	3.625000
512	4.134500
512	3.470500
512	3.830000
512	3.920000
512	3.695000
512	3.760500
512	3.850500
512	3.825000
512	3.690500
512	3.800000
512	3.659500
512	4.185000
512	3.755000
512	3.820000
512	3.670000
512	3.875000
512	3.694500
512	3.709500
512	3.770500
512	3.595000
